2026-02-23 15:13:33,610 | INFO | model_main | Training classifier: xgboost for btc
2026-02-23 15:13:45,154 | ERROR | model_main | Classifier xgboost failed for btc: (psycopg2.errors.InvalidColumnReference) there is no unique or exclusion constraint matching the ON CONFLICT specification

[SQL: 
        INSERT INTO models.xgboost_classifier ("datetime","predicted_direction","action","buy_price","sell_price","balance","pnl","pnl_sum")
        VALUES (%(datetime)s,%(predicted_direction)s,%(action)s,%(buy_price)s,%(sell_price)s,%(balance)s,%(pnl)s,%(pnl_sum)s)
        ON CONFLICT (datetime) DO NOTHING
    ]
[parameters: [{'datetime': Timestamp('2025-01-01 01:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 94363.6, 'sell_price': 0.0, 'balance': 999.5, 'pnl': -0.05, 'pnl_sum': -0.05}, {'datetime': Timestamp('2025-01-01 08:27:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - stop_loss', 'buy_price': 94363.6, 'sell_price': 93419.964, 'balance': 989.01, 'pnl': -1.05, 'pnl_sum': -1.1}, {'datetime': Timestamp('2025-01-01 09:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 93398.2, 'sell_price': 0.0, 'balance': 988.51, 'pnl': -0.05, 'pnl_sum': -1.15}, {'datetime': Timestamp('2025-01-02 08:57:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 93398.2, 'sell_price': 96200.146, 'balance': 1017.67, 'pnl': 2.95, 'pnl_sum': 1.8}, {'datetime': Timestamp('2025-01-02 13:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 96830.0, 'sell_price': 0.0, 'balance': 1017.16, 'pnl': -0.05, 'pnl_sum': 1.75}, {'datetime': Timestamp('2025-01-06 05:34:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 96830.0, 'sell_price': 99734.90000000001, 'balance': 1047.17, 'pnl': 2.95, 'pnl_sum': 4.7}, {'datetime': Timestamp('2025-01-06 10:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 98968.4, 'sell_price': 0.0, 'balance': 1046.65, 'pnl': -0.05, 'pnl_sum': 4.65}, {'datetime': Timestamp('2025-01-06 15:45:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 98968.4, 'sell_price': 101937.45199999999, 'balance': 1077.52, 'pnl': 2.95, 'pnl_sum': 7.6}  ... displaying 10 of 844 total bound parameter sets ...  {'datetime': Timestamp('2025-10-16 11:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 111422.3, 'sell_price': 0.0, 'balance': 500.55, 'pnl': -0.05, 'pnl_sum': -63.15}, {'datetime': Timestamp('2025-10-16 14:10:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - stop_loss', 'buy_price': 111422.3, 'sell_price': 110308.077, 'balance': 495.29, 'pnl': -1.05, 'pnl_sum': -64.2}]]
(Background on this error at: https://sqlalche.me/e/20/f405)
2026-02-23 15:13:45,159 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 15:25:40,850 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 15:25:40,850 | INFO | model_main | Fetching data for btc from database...
2026-02-23 15:26:03,461 | INFO | model_main | Generating indicators for btc...
2026-02-23 15:26:03,498 | INFO | model_main | Training classifier: random_forest for btc
2026-02-23 15:26:24,851 | INFO | model_main | Ledger saved to: ledgers\20260223_152624_random_forest.csv
2026-02-23 15:26:24,853 | INFO | model_main | Final Balance: 390.14
2026-02-23 15:26:24,853 | INFO | model_main | Cummulative PnL: -83.99
2026-02-23 15:26:27,250 | INFO | model_main | Training classifier: xgboost for btc
2026-02-23 15:26:40,303 | INFO | model_main | Ledger saved to: ledgers\20260223_152640_xgboost.csv
2026-02-23 15:26:40,303 | INFO | model_main | Final Balance: 495.29
2026-02-23 15:26:40,303 | INFO | model_main | Cummulative PnL: -64.2
2026-02-23 15:26:40,347 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 15:30:11,758 | INFO | model_main | Ledger saved to: ledgers\20260223_153011_xgboost.csv
2026-02-23 15:30:11,760 | INFO | model_main | Final Balance: 791.82
2026-02-23 15:30:11,760 | INFO | model_main | Cummulative PnL: -14.41
2026-02-23 15:30:21,411 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 15:30:29,197 | INFO | model_main | Ledger saved to: ledgers\20260223_153029_xgboost.csv
2026-02-23 15:30:29,199 | INFO | model_main | Final Balance: 496.29
2026-02-23 15:30:29,199 | INFO | model_main | Cummulative PnL: -66.7
2026-02-23 15:30:29,226 | INFO | model_main | Model training complete for btc.
2026-02-23 15:32:55,377 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-23 15:32:55,377 | INFO | model_main | Fetching data for btc from database...
2026-02-23 15:33:21,493 | INFO | model_main | Generating indicators for btc...
2026-02-23 15:33:21,588 | INFO | model_main | Training classifier: random_forest for btc
2026-02-23 15:33:43,643 | INFO | model_main | Ledger saved to: ledgers\20260223_153343_random_forest_clf.csv
2026-02-23 15:33:43,650 | INFO | model_main | Final Balance: 390.14
2026-02-23 15:33:43,650 | INFO | model_main | Cummulative PnL: -83.99
2026-02-23 15:33:46,582 | INFO | model_main | Training classifier: xgboost for btc
2026-02-23 15:34:00,218 | INFO | model_main | Ledger saved to: ledgers\20260223_153400_xgboost_clf.csv
2026-02-23 15:34:00,218 | INFO | model_main | Final Balance: 495.29
2026-02-23 15:34:00,221 | INFO | model_main | Cummulative PnL: -64.2
2026-02-23 15:34:00,329 | INFO | model_main | Training regressor: random_forest for btc
2026-02-23 15:37:31,143 | INFO | model_main | Ledger saved to: ledgers\20260223_153731_random_forest_reg.csv
2026-02-23 15:37:31,144 | INFO | model_main | Final Balance: 791.82
2026-02-23 15:37:31,144 | INFO | model_main | Cummulative PnL: -14.41
2026-02-23 15:37:57,494 | INFO | model_main | Training regressor: xgboost for btc
2026-02-23 15:38:06,269 | INFO | model_main | Ledger saved to: ledgers\20260223_153806_xgboost_reg.csv
2026-02-23 15:38:06,269 | INFO | model_main | Final Balance: 496.29
2026-02-23 15:38:06,270 | INFO | model_main | Cummulative PnL: -66.7
2026-02-23 15:38:06,287 | INFO | model_main | Model training complete for btc.
2026-02-24 09:27:55,723 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 09:27:55,723 | INFO | model_main | Fetching data for btc from database...
2026-02-24 09:28:09,648 | INFO | model_main | Generating indicators for btc...
2026-02-24 09:28:09,678 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 09:28:39,649 | ERROR | model_main | Classifier random_forest failed for btc: time_column 'True' not found in DataFrame
2026-02-24 09:28:39,649 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 09:28:46,887 | ERROR | model_main | Classifier xgboost failed for btc: time_column 'True' not found in DataFrame
2026-02-24 09:28:46,888 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 09:30:56,806 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 09:30:56,806 | INFO | model_main | Fetching data for btc from database...
2026-02-24 09:31:08,267 | INFO | model_main | Generating indicators for btc...
2026-02-24 09:31:08,292 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 09:31:26,729 | INFO | model_main | Ledger saved to: ledgers\20260224_093126_random_forest_clf.csv
2026-02-24 09:38:14,342 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 09:38:14,342 | INFO | model_main | Fetching data for btc from database...
2026-02-24 09:38:24,547 | INFO | model_main | Generating indicators for btc...
2026-02-24 09:38:24,563 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 09:38:41,681 | ERROR | model_main | Classifier random_forest failed for btc: (psycopg2.errors.SyntaxError) trailing junk after numeric literal at or near ".20260224_093814_random_forest_clf"
LINE 2:         INSERT INTO models.20260224_093814_random_forest_clf...
                                  ^

[SQL: 
        INSERT INTO models.20260224_093814_random_forest_clf ("datetime","predicted_direction","action","buy_price","sell_price","balance","pnl","pnl_sum")
        VALUES (%(datetime)s,%(predicted_direction)s,%(action)s,%(buy_price)s,%(sell_price)s,%(balance)s,%(pnl)s,%(pnl_sum)s)
        
    ]
[parameters: [{'datetime': Timestamp('2025-01-01 01:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 94363.6, 'sell_price': 0.0, 'balance': 999.5, 'pnl': -0.05, 'pnl_sum': -0.05}, {'datetime': Timestamp('2025-01-01 08:27:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - stop_loss', 'buy_price': 94363.6, 'sell_price': 93419.964, 'balance': 989.01, 'pnl': -1.05, 'pnl_sum': -1.1}, {'datetime': Timestamp('2025-01-01 09:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 93398.2, 'sell_price': 0.0, 'balance': 988.51, 'pnl': -0.05, 'pnl_sum': -1.15}, {'datetime': Timestamp('2025-01-02 08:57:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 93398.2, 'sell_price': 96200.146, 'balance': 1017.67, 'pnl': 2.95, 'pnl_sum': 1.8}, {'datetime': Timestamp('2025-01-02 13:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 96830.0, 'sell_price': 0.0, 'balance': 1017.16, 'pnl': -0.05, 'pnl_sum': 1.75}, {'datetime': Timestamp('2025-01-06 05:34:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 96830.0, 'sell_price': 99734.90000000001, 'balance': 1047.17, 'pnl': 2.95, 'pnl_sum': 4.7}, {'datetime': Timestamp('2025-01-06 14:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 99452.4, 'sell_price': 0.0, 'balance': 1046.65, 'pnl': -0.05, 'pnl_sum': 4.65}, {'datetime': Timestamp('2025-01-06 15:53:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 99452.4, 'sell_price': 102435.972, 'balance': 1077.52, 'pnl': 2.95, 'pnl_sum': 7.6}  ... displaying 10 of 1002 total bound parameter sets ...  {'datetime': Timestamp('2025-12-15 00:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 88118.8, 'sell_price': 0.0, 'balance': 499.77, 'pnl': -0.05, 'pnl_sum': -62.05}, {'datetime': Timestamp('2026-02-17 00:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - end_of_backtest', 'buy_price': 88118.8, 'sell_price': 68832.9, 'balance': 390.14, 'pnl': -21.94, 'pnl_sum': -83.99}]]
(Background on this error at: https://sqlalche.me/e/20/f405)
2026-02-24 09:38:41,681 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 09:38:48,749 | ERROR | model_main | Classifier xgboost failed for btc: (psycopg2.errors.SyntaxError) trailing junk after numeric literal at or near ".20260224_093814_xgboost_clf"
LINE 2:         INSERT INTO models.20260224_093814_xgboost_clf ("dat...
                                  ^

[SQL: 
        INSERT INTO models.20260224_093814_xgboost_clf ("datetime","predicted_direction","action","buy_price","sell_price","balance","pnl","pnl_sum")
        VALUES (%(datetime)s,%(predicted_direction)s,%(action)s,%(buy_price)s,%(sell_price)s,%(balance)s,%(pnl)s,%(pnl_sum)s)
        
    ]
[parameters: [{'datetime': Timestamp('2025-01-01 01:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 94363.6, 'sell_price': 0.0, 'balance': 999.5, 'pnl': -0.05, 'pnl_sum': -0.05}, {'datetime': Timestamp('2025-01-01 08:27:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - stop_loss', 'buy_price': 94363.6, 'sell_price': 93419.964, 'balance': 989.01, 'pnl': -1.05, 'pnl_sum': -1.1}, {'datetime': Timestamp('2025-01-01 09:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 93398.2, 'sell_price': 0.0, 'balance': 988.51, 'pnl': -0.05, 'pnl_sum': -1.15}, {'datetime': Timestamp('2025-01-02 08:57:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 93398.2, 'sell_price': 96200.146, 'balance': 1017.67, 'pnl': 2.95, 'pnl_sum': 1.8}, {'datetime': Timestamp('2025-01-02 13:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 96830.0, 'sell_price': 0.0, 'balance': 1017.16, 'pnl': -0.05, 'pnl_sum': 1.75}, {'datetime': Timestamp('2025-01-06 05:34:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 96830.0, 'sell_price': 99734.90000000001, 'balance': 1047.17, 'pnl': 2.95, 'pnl_sum': 4.7}, {'datetime': Timestamp('2025-01-06 10:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 98968.4, 'sell_price': 0.0, 'balance': 1046.65, 'pnl': -0.05, 'pnl_sum': 4.65}, {'datetime': Timestamp('2025-01-06 15:45:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - take_profit', 'buy_price': 98968.4, 'sell_price': 101937.45199999999, 'balance': 1077.52, 'pnl': 2.95, 'pnl_sum': 7.6}  ... displaying 10 of 844 total bound parameter sets ...  {'datetime': Timestamp('2025-10-16 11:00:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'buy', 'buy_price': 111422.3, 'sell_price': 0.0, 'balance': 500.55, 'pnl': -0.05, 'pnl_sum': -63.15}, {'datetime': Timestamp('2025-10-16 14:10:00+0000', tz='UTC'), 'predicted_direction': 'long', 'action': 'sell - stop_loss', 'buy_price': 111422.3, 'sell_price': 110308.077, 'balance': 495.29, 'pnl': -1.05, 'pnl_sum': -64.2}]]
(Background on this error at: https://sqlalche.me/e/20/f405)
2026-02-24 09:38:48,757 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 09:42:30,844 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 09:42:30,844 | INFO | model_main | Fetching data for btc from database...
2026-02-24 09:42:41,955 | INFO | model_main | Generating indicators for btc...
2026-02-24 09:42:41,969 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 09:43:00,409 | INFO | model_main | Ledger saved to: ledgers\20260224_094300_random_forest_clf.csv
2026-02-24 09:43:00,409 | INFO | model_main | Final Balance: 390.14
2026-02-24 09:43:00,410 | INFO | model_main | Cummulative PnL: -83.99
2026-02-24 09:43:04,815 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 09:43:12,899 | INFO | model_main | Ledger saved to: ledgers\20260224_094312_xgboost_clf.csv
2026-02-24 09:43:12,901 | INFO | model_main | Final Balance: 495.29
2026-02-24 09:43:12,901 | INFO | model_main | Cummulative PnL: -64.2
2026-02-24 09:43:12,920 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 09:46:04,378 | INFO | model_main | Ledger saved to: ledgers\20260224_094604_random_forest_reg.csv
2026-02-24 09:46:05,444 | INFO | model_main | Final Balance: 791.82
2026-02-24 09:46:05,447 | INFO | model_main | Cummulative PnL: -14.41
2026-02-24 09:46:18,061 | INFO | model_main | Training regressor: xgboost for btc
2026-02-24 09:46:27,246 | INFO | model_main | Ledger saved to: ledgers\20260224_094627_xgboost_reg.csv
2026-02-24 09:46:27,692 | INFO | model_main | Final Balance: 496.29
2026-02-24 09:46:27,692 | INFO | model_main | Cummulative PnL: -66.7
2026-02-24 09:46:27,724 | INFO | model_main | Model training complete for btc.
2026-02-24 11:25:02,840 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 11:25:02,840 | INFO | model_main | Fetching data for btc from database...
2026-02-24 11:25:19,527 | INFO | model_main | Generating indicators for btc...
2026-02-24 11:25:19,550 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 11:25:19,836 | ERROR | model_main | Classifier random_forest failed for btc: train() got an unexpected keyword argument 'n_estimators'
2026-02-24 11:25:19,836 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 11:28:23,495 | INFO | model_main | Final Balance: 495.29
2026-02-24 11:28:23,495 | INFO | model_main | Cummulative PnL: -64.2
2026-02-24 11:28:23,524 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 11:28:23,600 | ERROR | model_main | Regressor random_forest failed for btc: train() got an unexpected keyword argument 'n_estimators'
2026-02-24 11:28:23,601 | INFO | model_main | Training regressor: xgboost for btc
2026-02-24 11:32:10,753 | INFO | model_main | Final Balance: 497.66
2026-02-24 11:32:10,753 | INFO | model_main | Cummulative PnL: -65.19
2026-02-24 11:32:10,859 | INFO | model_main | Model training complete for btc.
2026-02-24 11:35:24,395 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 11:35:24,395 | INFO | model_main | Fetching data for btc from database...
2026-02-24 11:35:36,434 | INFO | model_main | Generating indicators for btc...
2026-02-24 11:35:36,458 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 12:00:21,866 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 12:00:21,866 | INFO | model_main | Fetching data for btc from database...
2026-02-24 12:00:37,766 | INFO | model_main | Generating indicators for btc...
2026-02-24 12:00:37,784 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 12:00:37,832 | ERROR | model_main | Classifier random_forest failed for btc: train() got an unexpected keyword argument 'use_optuna'
2026-02-24 12:00:37,832 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 12:00:37,882 | ERROR | model_main | Classifier xgboost failed for btc: train() got an unexpected keyword argument 'use_optuna'
2026-02-24 12:00:37,882 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 12:00:37,937 | ERROR | model_main | Regressor random_forest failed for btc: train() got an unexpected keyword argument 'use_optuna'
2026-02-24 12:00:37,937 | INFO | model_main | Training regressor: xgboost for btc
2026-02-24 12:00:37,996 | ERROR | model_main | Regressor xgboost failed for btc: train() got an unexpected keyword argument 'use_optuna'
2026-02-24 12:00:37,996 | INFO | model_main | Model training complete for btc.
2026-02-24 12:01:32,352 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 12:01:32,352 | INFO | model_main | Fetching data for btc from database...
2026-02-24 12:01:43,708 | INFO | model_main | Generating indicators for btc...
2026-02-24 12:01:43,731 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 12:59:03,297 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 12:59:03,299 | INFO | model_main | Fetching data for btc from database...
2026-02-24 12:59:39,049 | INFO | model_main | Generating indicators for btc...
2026-02-24 12:59:39,109 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 13:19:05,857 | INFO | model_main | Final Balance: 495.92
2026-02-24 13:19:05,857 | INFO | model_main | Cummulative PnL: -66.7
2026-02-24 13:19:05,982 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 13:19:32,803 | INFO | model_main | Final Balance: 497.7
2026-02-24 13:19:32,803 | INFO | model_main | Cummulative PnL: -66.8
2026-02-24 13:19:32,830 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 13:39:50,469 | INFO | model_main | Final Balance: 677.07
2026-02-24 13:39:50,479 | INFO | model_main | Cummulative PnL: -27.74
2026-02-24 13:39:50,529 | INFO | model_main | Training regressor: xgboost for btc
2026-02-24 13:40:01,815 | INFO | model_main | Final Balance: 497.73
2026-02-24 13:40:01,815 | INFO | model_main | Cummulative PnL: -62.4
2026-02-24 13:40:01,825 | INFO | model_main | Model training complete for btc.
2026-02-24 14:30:08,877 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 14:30:08,877 | INFO | model_main | Fetching data for btc from database...
2026-02-24 14:30:29,838 | INFO | model_main | Generating indicators for btc...
2026-02-24 14:30:29,871 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 14:31:19,033 | ERROR | model_main | Classifier random_forest failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-24 14:31:19,033 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 14:31:23,017 | ERROR | model_main | Classifier xgboost failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-24 14:31:23,017 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 14:31:23,051 | ERROR | model_main | Regressor random_forest failed for btc: train() got an unexpected keyword argument 'df_ohlcv_1m'
2026-02-24 14:31:23,051 | INFO | model_main | Training regressor: xgboost for btc
2026-02-24 14:31:26,774 | ERROR | model_main | Regressor xgboost failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-24 14:31:26,774 | INFO | model_main | Model training complete for btc.
2026-02-24 15:00:31,049 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 15:00:31,049 | INFO | model_main | Fetching data for btc from database...
2026-02-24 15:00:47,631 | INFO | model_main | Generating indicators for btc...
2026-02-24 15:00:47,640 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 15:01:15,519 | ERROR | model_main | Classifier random_forest failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-24 15:01:15,519 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 15:01:20,118 | ERROR | model_main | Classifier xgboost failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-24 15:01:20,118 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 15:02:00,217 | ERROR | model_main | Regressor random_forest failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-24 15:02:00,217 | INFO | model_main | Training regressor: xgboost for btc
2026-02-24 15:02:04,295 | ERROR | model_main | Regressor xgboost failed for btc: Cannot compare tz-naive and tz-aware timestamps
2026-02-24 15:02:04,295 | INFO | model_main | Model training complete for btc.
2026-02-24 15:03:55,740 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-24 15:03:55,740 | INFO | model_main | Fetching data for btc from database...
2026-02-24 15:04:04,505 | INFO | model_main | Generating indicators for btc...
2026-02-24 15:04:04,520 | INFO | model_main | Training classifier: random_forest for btc
2026-02-24 15:21:15,536 | INFO | model_main | Final Balance: 498.58
2026-02-24 15:21:15,536 | INFO | model_main | Cummulative PnL: -62.8
2026-02-24 15:21:21,577 | INFO | model_main | Training classifier: xgboost for btc
2026-02-24 15:22:14,156 | INFO | model_main | Final Balance: 497.27
2026-02-24 15:22:14,156 | INFO | model_main | Cummulative PnL: -66.6
2026-02-24 15:22:14,174 | INFO | model_main | Training regressor: random_forest for btc
2026-02-24 15:45:33,786 | INFO | model_main | Final Balance: 1399.54
2026-02-24 15:45:33,786 | INFO | model_main | Cummulative PnL: 41.51
2026-02-24 15:45:33,861 | INFO | model_main | Training regressor: xgboost for btc
2026-02-24 15:46:27,711 | INFO | model_main | Final Balance: 497.73
2026-02-24 15:46:27,711 | INFO | model_main | Cummulative PnL: -62.4
2026-02-24 15:46:27,726 | INFO | model_main | Model training complete for btc.
2026-02-25 10:40:43,640 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 10:40:43,640 | INFO | model_main | Fetching data for btc from database...
2026-02-25 10:41:17,811 | INFO | model_main | Generating indicators for btc...
2026-02-25 10:41:17,909 | INFO | model_main | Training classifier: random_forest for btc
2026-02-25 10:43:07,008 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 10:43:07,008 | INFO | model_main | Fetching data for btc from database...
2026-02-25 10:43:25,171 | INFO | model_main | Generating indicators for btc...
2026-02-25 10:45:57,416 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 10:45:57,416 | INFO | model_main | Fetching data for btc from database...
2026-02-25 10:46:20,726 | INFO | model_main | Generating indicators for btc...
2026-02-25 10:49:10,044 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 10:49:10,044 | INFO | model_main | Fetching data for btc from database...
2026-02-25 10:49:53,158 | INFO | model_main | Generating indicators for btc...
2026-02-25 10:49:53,223 | INFO | model_main | Training classifier: random_forest for btc
2026-02-25 11:24:05,858 | INFO | model_main | Final Balance: 498.23
2026-02-25 11:24:05,858 | INFO | model_main | Cummulative PnL: -61.9
2026-02-25 11:24:08,231 | INFO | model_main | Training classifier: xgboost for btc
2026-02-25 11:25:48,536 | INFO | model_main | Final Balance: 499.94
2026-02-25 11:25:48,541 | INFO | model_main | Cummulative PnL: -62.7
2026-02-25 11:25:48,584 | INFO | model_main | Training regressor: random_forest for btc
2026-02-25 11:39:01,897 | INFO | model_main | Final Balance: 498.62
2026-02-25 11:39:01,909 | INFO | model_main | Cummulative PnL: -64.07
2026-02-25 11:39:01,997 | INFO | model_main | Training regressor: xgboost for btc
2026-02-25 11:40:23,469 | INFO | model_main | Final Balance: 497.73
2026-02-25 11:40:23,469 | INFO | model_main | Cummulative PnL: -62.4
2026-02-25 11:40:23,494 | INFO | model_main | Model training complete for btc.
2026-02-25 11:44:56,606 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 11:44:56,606 | INFO | model_main | Fetching data for btc from database...
2026-02-25 11:45:13,647 | INFO | model_main | Generating indicators for btc...
2026-02-25 11:45:13,710 | INFO | model_main | Training classifier: random_forest for btc
2026-02-25 11:47:08,739 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 11:47:08,739 | INFO | model_main | Fetching data for btc from database...
2026-02-25 11:47:17,528 | INFO | model_main | Generating indicators for btc...
2026-02-25 11:47:17,535 | WARNING | model_main | Unsupported indicator: MA
2026-02-25 11:47:17,535 | WARNING | model_main | Unsupported indicator: MAMA
2026-02-25 11:47:17,535 | WARNING | model_main | Unsupported indicator: MIDPOINT
2026-02-25 11:47:17,535 | WARNING | model_main | Unsupported indicator: MIDPRICE
2026-02-25 12:02:53,681 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 12:02:53,681 | INFO | model_main | Fetching data for btc from database...
2026-02-25 12:03:02,929 | INFO | model_main | Generating indicators for btc...
2026-02-25 12:05:46,257 | WARNING | model_main | Unsupported indicator: BOP
2026-02-25 12:05:46,383 | WARNING | model_main | Unsupported indicator: CMO
2026-02-25 12:05:46,561 | ERROR | model_main | Indicator MINUS_DM failed: MINUS_DM() got an unexpected keyword argument 'close'
2026-02-25 12:05:46,600 | ERROR | model_main | Indicator PLUS_DM failed: PLUS_DM() got an unexpected keyword argument 'close'
2026-02-25 12:26:34,698 | ERROR | model_main | Indicator STOCHRSI failed: STOCHRSI() got an unexpected keyword argument 'high'
2026-02-25 12:47:57,835 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 12:47:57,835 | INFO | model_main | Fetching data for btc from database...
2026-02-25 12:48:13,059 | INFO | model_main | Generating indicators for btc...
2026-02-25 12:48:13,074 | WARNING | model_main | Unsupported indicator: MA
2026-02-25 12:48:13,075 | WARNING | model_main | Unsupported indicator: MAMA
2026-02-25 12:48:13,075 | WARNING | model_main | Unsupported indicator: MIDPOINT
2026-02-25 12:48:13,077 | WARNING | model_main | Unsupported indicator: MIDPRICE
2026-02-25 12:53:02,195 | INFO | model_main | Config loaded | symbols=['btc'] | timehorizon=1h
2026-02-25 12:53:02,195 | INFO | model_main | Fetching data for btc from database...
2026-02-25 12:53:16,376 | INFO | model_main | Generating indicators for btc...
