2026-02-16 15:01:52,853 | INFO | execution_binance_main | Waiting 188 seconds until next valid 5m time...
2026-02-16 15:05:00,865 | INFO | execution_binance_main | Current time 10:05:00 is valid for 5m execution.
2026-02-16 15:06:40,958 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:06:40,968 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:06:40,968 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:06:52,744 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:06:52,807 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:06:52,840 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 10:05:00+00:00
2026-02-16 15:06:56,280 | INFO | execution_binance_main | Waiting 184 seconds until next valid 5m time...
2026-02-16 15:10:00,291 | INFO | execution_binance_main | Current time 10:10:00 is valid for 5m execution.
2026-02-16 15:11:42,243 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:11:42,257 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:11:42,257 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:11:51,726 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:11:51,735 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:11:51,742 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 10:10:00+00:00
2026-02-16 15:11:53,697 | INFO | execution_binance_main | Waiting 187 seconds until next valid 5m time...
2026-02-16 15:15:00,706 | INFO | execution_binance_main | Current time 10:15:00 is valid for 5m execution.
2026-02-16 15:16:42,429 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:16:42,435 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:16:42,435 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:16:52,381 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:16:52,398 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:16:52,408 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 10:15:00+00:00
2026-02-16 15:16:54,096 | INFO | execution_binance_main | Waiting 186 seconds until next valid 5m time...
2026-02-16 15:20:00,107 | INFO | execution_binance_main | Current time 10:20:00 is valid for 5m execution.
2026-02-16 15:21:41,316 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:21:41,324 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:21:41,325 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:21:51,375 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:21:51,390 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:21:51,398 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 10:20:00+00:00
2026-02-16 15:21:55,304 | INFO | execution_binance_main | Waiting 185 seconds until next valid 5m time...
2026-02-16 15:25:00,311 | INFO | execution_binance_main | Current time 10:25:00 is valid for 5m execution.
2026-02-16 15:26:45,141 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:26:45,153 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:26:45,155 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:27:05,192 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:27:05,234 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:27:05,254 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 10:25:00+00:00
2026-02-16 15:27:08,986 | INFO | execution_binance_main | Waiting 172 seconds until next valid 5m time...
2026-02-16 15:30:00,998 | INFO | execution_binance_main | Current time 10:30:00 is valid for 5m execution.
2026-02-16 15:31:43,307 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:31:43,520 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:31:43,521 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:32:02,490 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:32:02,600 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:32:02,647 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 10:30:00+00:00
2026-02-16 15:32:05,955 | INFO | execution_binance_main | Waiting 175 seconds until next valid 5m time...
2026-02-16 15:34:00,020 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 15:36:24,948 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 15:36:26,005 | INFO | execution_binance_main | Waiting 214 seconds until next valid 5m time...
2026-02-16 15:40:00,017 | INFO | execution_binance_main | Current time 10:40:00 is valid for 5m execution.
2026-02-16 15:41:42,934 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:41:43,468 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:41:43,468 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:42:08,243 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:42:08,305 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:42:08,340 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 10:40:00+00:00
2026-02-16 15:42:08,761 | ERROR | execution_binance_main | Error in continuous execution loop: APIError(code=-2015): Invalid API-key, IP, or permissions for action
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 180, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 88, in open_trade
    order = self.client.futures_create_order(
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7867, in futures_create_order
    return self._request_futures_api("post", "order", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-2015): Invalid API-key, IP, or permissions for action
2026-02-16 15:42:13,786 | INFO | execution_binance_main | Waiting 167 seconds until next valid 5m time...
2026-02-16 15:45:00,797 | INFO | execution_binance_main | Current time 10:45:00 is valid for 5m execution.
2026-02-16 15:46:46,723 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:46:46,761 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:46:46,761 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:46:58,860 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:46:58,985 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:46:59,048 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 10:45:00+00:00
2026-02-16 15:46:59,685 | ERROR | execution_binance_main | Error in continuous execution loop: APIError(code=-2015): Invalid API-key, IP, or permissions for action
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 180, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 88, in open_trade
    order = self.client.futures_create_order(
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7867, in futures_create_order
    return self._request_futures_api("post", "order", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-2015): Invalid API-key, IP, or permissions for action
2026-02-16 15:47:09,193 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 15:47:10,573 | INFO | execution_binance_main | Waiting 170 seconds until next valid 5m time...
2026-02-16 15:50:00,579 | INFO | execution_binance_main | Current time 10:50:00 is valid for 5m execution.
2026-02-16 15:51:44,022 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:51:44,212 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:51:44,212 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:51:55,827 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:51:55,912 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:51:55,937 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 10:50:00+00:00
2026-02-16 15:51:57,844 | ERROR | execution_binance_main | Error in continuous execution loop: 'order_id'
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 180, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 95, in open_trade
    tp_id, sl_id = self.place_tp_sl(entry_price, direction)
  File "D:\trading\TradeX\execution\binance\executor.py", line 82, in place_tp_sl
    return tp["order_id"], sl["order_id"]
KeyError: 'order_id'
2026-02-16 15:52:02,863 | INFO | execution_binance_main | Waiting 178 seconds until next valid 5m time...
2026-02-16 15:55:00,885 | INFO | execution_binance_main | Current time 10:55:00 is valid for 5m execution.
2026-02-16 15:56:50,310 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 15:56:50,597 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 15:56:50,597 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 15:57:16,082 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 15:57:16,199 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 15:57:16,257 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 10:55:00+00:00
2026-02-16 15:57:17,869 | ERROR | execution_binance_main | Error in continuous execution loop: APIError(code=-4130): An open stop or take profit order with GTE and closePosition in the direction is existing.
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 180, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 95, in open_trade
    tp_id, sl_id = self.place_tp_sl(entry_price, direction)
  File "D:\trading\TradeX\execution\binance\executor.py", line 73, in place_tp_sl
    tp = self.client.futures_create_order(
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7862, in futures_create_order
    return self._request_futures_api("post", "algoOrder", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-4130): An open stop or take profit order with GTE and closePosition in the direction is existing.
2026-02-16 15:57:22,903 | INFO | execution_binance_main | Waiting 158 seconds until next valid 5m time...
2026-02-16 16:00:00,936 | INFO | execution_binance_main | Current time 11:00:00 is valid for 5m execution.
2026-02-16 16:01:52,143 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:01:52,411 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:01:52,415 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:02:11,738 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:02:11,822 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:02:11,866 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 11:00:00+00:00
2026-02-16 16:02:14,002 | ERROR | execution_binance_main | Error in continuous execution loop: APIError(code=-4130): An open stop or take profit order with GTE and closePosition in the direction is existing.
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 180, in process_signal
    else:
  File "D:\trading\TradeX\execution\binance\executor.py", line 95, in open_trade
    raise
  File "D:\trading\TradeX\execution\binance\executor.py", line 73, in place_tp_sl
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7862, in futures_create_order
    return self._request_futures_api("post", "algoOrder", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-4130): An open stop or take profit order with GTE and closePosition in the direction is existing.
2026-02-16 16:02:19,032 | INFO | execution_binance_main | Waiting 161 seconds until next valid 5m time...
2026-02-16 16:02:46,926 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 16:02:48,378 | INFO | execution_binance_main | Waiting 132 seconds until next valid 5m time...
2026-02-16 16:05:00,396 | INFO | execution_binance_main | Current time 11:05:00 is valid for 5m execution.
2026-02-16 16:06:42,276 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:06:42,438 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:06:42,438 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:06:51,359 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:06:51,433 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:06:51,499 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 11:05:00+00:00
2026-02-16 16:06:53,111 | ERROR | execution_binance_main | Error in continuous execution loop: TP or SL order failed: TP={'algoId': 1000000014276552, 'clientAlgoId': 'x-Cb7ytekJ42be5d70c03c7b76a412c3', 'algoType': 'CONDITIONAL', 'orderType': 'TAKE_PROFIT_MARKET', 'symbol': 'BTCUSDT', 'side': 'BUY', 'positionSide': 'BOTH', 'timeInForce': 'GTE_GTC', 'quantity': '0.000', 'algoStatus': 'NEW', 'triggerPrice': '68732.40', 'price': '0.00', 'icebergQuantity': None, 'selfTradePreventionMode': 'EXPIRE_MAKER', 'workingType': 'MARK_PRICE', 'priceMatch': 'NONE', 'closePosition': True, 'priceProtect': False, 'reduceOnly': True, 'createTime': 1771240012761, 'updateTime': 1771240012761, 'triggerTime': 0, 'goodTillDate': 0}, SL={'algoId': 1000000014276554, 'clientAlgoId': 'x-Cb7ytekJ240d1ee5cbd744421fffc', 'algoType': 'CONDITIONAL', 'orderType': 'STOP_MARKET', 'symbol': 'BTCUSDT', 'side': 'BUY', 'positionSide': 'BOTH', 'timeInForce': 'GTE_GTC', 'quantity': '0.000', 'algoStatus': 'NEW', 'triggerPrice': '68870.00', 'price': '0.00', 'icebergQuantity': None, 'selfTradePreventionMode': 'EXPIRE_MAKER', 'workingType': 'MARK_PRICE', 'priceMatch': 'NONE', 'closePosition': True, 'priceProtect': False, 'reduceOnly': True, 'createTime': 1771240013061, 'updateTime': 1771240013078, 'triggerTime': 0, 'goodTillDate': 0}
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 193, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 108, in open_trade
    tp_id, sl_id = self.place_tp_sl(entry_price, direction)
  File "D:\trading\TradeX\execution\binance\executor.py", line 89, in place_tp_sl
    raise RuntimeError(f"TP or SL order failed: TP={tp}, SL={sl}")
RuntimeError: TP or SL order failed: TP={'algoId': 1000000014276552, 'clientAlgoId': 'x-Cb7ytekJ42be5d70c03c7b76a412c3', 'algoType': 'CONDITIONAL', 'orderType': 'TAKE_PROFIT_MARKET', 'symbol': 'BTCUSDT', 'side': 'BUY', 'positionSide': 'BOTH', 'timeInForce': 'GTE_GTC', 'quantity': '0.000', 'algoStatus': 'NEW', 'triggerPrice': '68732.40', 'price': '0.00', 'icebergQuantity': None, 'selfTradePreventionMode': 'EXPIRE_MAKER', 'workingType': 'MARK_PRICE', 'priceMatch': 'NONE', 'closePosition': True, 'priceProtect': False, 'reduceOnly': True, 'createTime': 1771240012761, 'updateTime': 1771240012761, 'triggerTime': 0, 'goodTillDate': 0}, SL={'algoId': 1000000014276554, 'clientAlgoId': 'x-Cb7ytekJ240d1ee5cbd744421fffc', 'algoType': 'CONDITIONAL', 'orderType': 'STOP_MARKET', 'symbol': 'BTCUSDT', 'side': 'BUY', 'positionSide': 'BOTH', 'timeInForce': 'GTE_GTC', 'quantity': '0.000', 'algoStatus': 'NEW', 'triggerPrice': '68870.00', 'price': '0.00', 'icebergQuantity': None, 'selfTradePreventionMode': 'EXPIRE_MAKER', 'workingType': 'MARK_PRICE', 'priceMatch': 'NONE', 'closePosition': True, 'priceProtect': False, 'reduceOnly': True, 'createTime': 1771240013061, 'updateTime': 1771240013078, 'triggerTime': 0, 'goodTillDate': 0}
2026-02-16 16:06:58,134 | INFO | execution_binance_main | Waiting 182 seconds until next valid 5m time...
2026-02-16 16:16:33,068 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 16:19:54,928 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 16:19:56,327 | INFO | execution_binance_main | Waiting 4 seconds until next valid 5m time...
2026-02-16 16:20:00,329 | INFO | execution_binance_main | Current time 11:20:00 is valid for 5m execution.
2026-02-16 16:21:46,188 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:21:46,384 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:21:46,386 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:22:06,713 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:22:06,832 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:22:06,879 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 11:20:00+00:00
2026-02-16 16:22:08,016 | ERROR | execution_binance_main | Error in continuous execution loop: APIError(code=-2021): Order would immediately trigger.
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 196, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 133, in open_trade
    tp_id, sl_id = self.place_tp_sl(entry_price, direction, qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 95, in place_tp_sl
    tp = self.client.futures_create_order(
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7862, in futures_create_order
    return self._request_futures_api("post", "algoOrder", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-2021): Order would immediately trigger.
2026-02-16 16:22:13,047 | INFO | execution_binance_main | Waiting 167 seconds until next valid 5m time...
2026-02-16 16:25:00,063 | INFO | execution_binance_main | Current time 11:25:00 is valid for 5m execution.
2026-02-16 16:26:44,914 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:26:45,110 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:26:45,113 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:27:02,335 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:27:02,484 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:27:02,534 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 11:25:00+00:00
2026-02-16 16:27:04,286 | ERROR | execution_binance_main | Error in continuous execution loop: 'order_id'
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 196, in process_signal
    type="MARKET",
  File "D:\trading\TradeX\execution\binance\executor.py", line 133, in open_trade
    workingType="MARK_PRICE"
  File "D:\trading\TradeX\execution\binance\executor.py", line 115, in place_tp_sl
    try:
KeyError: 'order_id'
2026-02-16 16:27:09,304 | INFO | execution_binance_main | Waiting 171 seconds until next valid 5m time...
2026-02-16 16:28:09,569 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 16:28:11,370 | INFO | execution_binance_main | Waiting 109 seconds until next valid 5m time...
2026-02-16 16:30:00,381 | INFO | execution_binance_main | Current time 11:30:00 is valid for 5m execution.
2026-02-16 16:31:38,776 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:31:39,034 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:31:39,034 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:31:48,705 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:31:48,746 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:31:48,777 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 11:30:00+00:00
2026-02-16 16:31:49,961 | ERROR | execution_binance_main | Error in continuous execution loop: TP/SL placement failed: APIError(code=-1106): Parameter 'reduceonly' sent when not required.
Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\executor.py", line 116, in place_tp_sl
    tp = self.client.futures_create_order(
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 7862, in futures_create_order
    return self._request_futures_api("post", "algoOrder", True, data=params)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 143, in _request_futures_api
    return self._request(method, uri, signed, force_params, **kwargs)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 106, in _request
    return self._handle_response(self.response)
  File "C:\Users\Raza\miniconda3\envs\tradex_env\lib\site-packages\binance\client.py", line 115, in _handle_response
    raise BinanceAPIException(response, response.status_code, response.text)
binance.exceptions.BinanceAPIException: APIError(code=-1106): Parameter 'reduceonly' sent when not required.

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "D:\trading\TradeX\execution\binance\main.py", line 164, in <module>
    trader.process_signal(signal, quantity=qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 221, in process_signal
    self.open_trade(signal, quantity)
  File "D:\trading\TradeX\execution\binance\executor.py", line 158, in open_trade
    tp_id, sl_id = self.place_tp_sl(entry_price, direction, qty)
  File "D:\trading\TradeX\execution\binance\executor.py", line 139, in place_tp_sl
    raise RuntimeError(f"TP/SL placement failed: {e}")
RuntimeError: TP/SL placement failed: APIError(code=-1106): Parameter 'reduceonly' sent when not required.
2026-02-16 16:31:54,987 | INFO | execution_binance_main | Waiting 186 seconds until next valid 5m time...
2026-02-16 16:34:09,466 | INFO | execution_binance_main | Running continuous strategy execution for timeframe: 5m
2026-02-16 16:34:10,830 | INFO | execution_binance_main | Waiting 50 seconds until next valid 5m time...
2026-02-16 16:35:00,837 | INFO | execution_binance_main | Current time 11:35:00 is valid for 5m execution.
2026-02-16 16:36:45,564 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:36:46,789 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:36:46,843 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:37:04,243 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:37:04,322 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:37:04,355 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → -1 at 2026-02-16 11:35:00+00:00
2026-02-16 16:37:07,122 | INFO | execution_binance_main | Waiting 173 seconds until next valid 5m time...
2026-02-16 16:40:00,145 | INFO | execution_binance_main | Current time 11:40:00 is valid for 5m execution.
2026-02-16 16:41:42,657 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:41:42,880 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:41:42,881 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:42:04,488 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:42:04,590 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:42:04,634 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 0 at 2026-02-16 11:40:00+00:00
2026-02-16 16:42:05,637 | INFO | execution_binance_main | Waiting 175 seconds until next valid 5m time...
2026-02-16 16:45:00,648 | INFO | execution_binance_main | Current time 11:45:00 is valid for 5m execution.
2026-02-16 16:46:41,871 | INFO | execution_binance_main | Processing symbol: btc
2026-02-16 16:46:42,080 | INFO | execution_binance_main | btc | sig_5m_btc_5 → Highest window: 30
2026-02-16 16:46:42,089 | INFO | execution_binance_main | btc | Required 1m candles: 450
2026-02-16 16:47:06,586 | INFO | execution_binance_main | btc | Fetched 450 rows of 1m data.
2026-02-16 16:47:06,780 | INFO | execution_binance_main | btc | Resampled to 90 rows.
2026-02-16 16:47:06,847 | INFO | execution_binance_main | btc | Latest Signal: sig_5m_btc_5 → 1 at 2026-02-16 11:45:00+00:00
2026-02-16 16:47:12,118 | INFO | execution_binance_main | Waiting 168 seconds until next valid 5m time...
2026-02-16 16:50:00,141 | INFO | execution_binance_main | Current time 11:50:00 is valid for 5m execution.
2026-02-16 16:51:43,631 | INFO | execution_binance_main | Processing symbol: btc
