2026-04-02 17:46:46,797 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:47:00,448 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:47:13,917 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:47:27,199 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:47:40,203 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:47:53,829 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:48:07,123 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:48:20,634 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:48:33,801 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:48:46,721 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:49:00,020 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:49:13,561 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:49:26,854 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:49:40,280 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:49:53,569 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:50:07,528 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:50:21,356 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:50:35,385 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:50:48,383 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:51:01,026 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:51:13,218 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:51:24,961 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:51:36,402 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:51:48,325 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:51:59,646 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:52:12,748 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6742
2026-04-02 17:52:25,996 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6757
2026-04-02 17:52:39,913 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6726
2026-04-02 17:52:53,269 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6944
2026-04-02 17:53:06,349 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6998
2026-04-02 17:53:21,187 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6991
2026-04-02 17:53:36,512 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.1843
2026-04-02 17:53:50,965 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.2302
2026-04-02 17:54:04,366 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.2271
2026-04-02 17:54:17,966 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6991
2026-04-02 17:54:31,177 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6991
2026-04-02 17:54:45,396 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:54:59,098 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:55:12,288 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:55:25,148 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:55:38,628 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 17:55:51,724 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:56:05,844 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:56:19,688 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:56:32,730 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 17:56:47,882 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:57:01,676 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6952
2026-04-02 17:57:16,983 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 17:57:31,031 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 17:57:44,133 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6936
2026-04-02 17:57:58,663 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 17:58:13,010 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6983
2026-04-02 17:58:26,137 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6983
2026-04-02 17:58:40,067 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 17:58:53,808 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6936
2026-04-02 17:59:05,144 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:59:16,104 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:59:27,072 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 17:59:38,478 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 17:59:49,925 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:00:01,952 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:00:13,495 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:00:24,615 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:00:35,715 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:00:46,970 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6998
2026-04-02 18:00:58,288 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:01:09,386 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6913
2026-04-02 18:01:20,264 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:01:31,267 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:01:42,424 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:01:53,473 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:02:04,644 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:02:15,628 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:02:26,034 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:02:36,949 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:02:47,868 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:02:59,674 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:03:10,923 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:03:22,346 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6991
2026-04-02 18:03:33,237 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:03:43,989 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:03:56,655 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:04:09,025 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:04:20,289 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:04:32,495 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:04:45,471 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:04:58,079 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:05:10,627 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:05:23,649 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:05:36,162 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:05:49,221 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:06:02,159 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:06:14,647 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6991
2026-04-02 18:06:27,658 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:06:40,531 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6726
2026-04-02 18:06:53,288 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.7068
2026-04-02 18:07:08,332 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6781
2026-04-02 18:07:21,627 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:07:34,789 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:07:47,702 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:08:00,369 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:08:12,974 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:08:25,553 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:08:38,509 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:08:51,236 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6960
2026-04-02 18:09:04,088 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:09:16,790 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:09:29,405 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6991
2026-04-02 18:09:42,596 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:09:55,353 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:10:07,905 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:10:20,368 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:10:33,203 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:10:45,849 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:10:58,709 | INFO | base_dl_model | [TCNModel] predict() → min=-1.0000  max=1.0000  mean=-0.6975
2026-04-02 18:11:03,544 | INFO | base_dl_model | [TFTModel] Using device: cpu
2026-04-02 18:11:03,775 | INFO | base_dl_model | [TFTModel] Network params: 262,231
2026-04-02 18:11:04,374 | INFO | base_dl_model | [TFTModel] Class weights: short=0.002 neutral=2.991 long=0.007
2026-04-02 18:11:48,220 | INFO | base_dl_model | [TFTModel] Epoch 1/30 train_loss=0.981330  val_loss=0.999467
2026-04-02 18:14:56,043 | INFO | base_dl_model | [TFTModel] Early stop at epoch 6. Best val_loss=0.999467
2026-04-02 18:14:56,043 | INFO | base_dl_model | [TFTModel] Training finished in 231.7s
2026-04-02 18:14:58,521 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=1.0000  mean=-0.9890
2026-04-02 18:15:05,531 | INFO | base_dl_model | [TFTModel] Using device: cpu
2026-04-02 18:15:05,745 | INFO | base_dl_model | [TFTModel] Network params: 129,111
2026-04-02 18:15:05,745 | INFO | base_dl_model | [TFTModel] Class weights: short=0.002 neutral=2.991 long=0.007
2026-04-02 18:15:49,404 | INFO | base_dl_model | [TFTModel] Epoch 1/30 train_loss=1.005203  val_loss=1.114195
2026-04-03 09:41:25,079 | INFO | base_dl_model | [TFTModel] Early stop at epoch 6. Best val_loss=1.114195
2026-04-03 09:41:25,579 | INFO | base_dl_model | [TFTModel] Training finished in 55579.8s
2026-04-03 09:41:30,055 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:41:33,163 | INFO | base_dl_model | [TFTModel] Using device: cpu
2026-04-03 09:41:37,711 | INFO | base_dl_model | [TFTModel] Network params: 262,231
2026-04-03 09:41:38,037 | INFO | base_dl_model | [TFTModel] Class weights: short=0.002 neutral=2.991 long=0.007
2026-04-03 09:42:13,145 | INFO | base_dl_model | [TFTModel] Epoch 1/50 train_loss=0.889058  val_loss=0.996836
2026-04-03 09:49:01,039 | INFO | base_dl_model | [TFTModel] Epoch 10/50 train_loss=0.955429  val_loss=1.112285
2026-04-03 09:49:48,997 | INFO | base_dl_model | [TFTModel] Early stop at epoch 11. Best val_loss=0.996836
2026-04-03 09:49:49,001 | INFO | base_dl_model | [TFTModel] Training finished in 490.7s
2026-04-03 09:49:52,420 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:49:53,689 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:50:08,707 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:50:17,551 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:50:26,607 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:50:34,873 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:50:42,315 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:50:50,861 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:50:59,951 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:51:08,501 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:51:17,127 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:51:24,954 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:51:33,354 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:51:42,396 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:51:50,545 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:51:59,672 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:08,466 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:16,616 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:25,475 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:33,410 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:38,785 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:46,566 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:51,682 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:52:57,971 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:05,752 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:14,575 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:23,183 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:31,444 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:37,730 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:43,519 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:49,852 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:53:56,185 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:02,507 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:08,730 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:15,036 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:21,095 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:27,860 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:34,290 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:40,396 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:46,401 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:52,085 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:54:58,354 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:04,537 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:10,737 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:17,081 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:23,252 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:29,277 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:35,989 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:42,305 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:48,403 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:55:54,396 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:00,343 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:06,608 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:12,437 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:21,505 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:29,424 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:35,928 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:42,431 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:48,391 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:56:54,600 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:01,595 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:07,987 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:14,355 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:22,251 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:29,335 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:35,596 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:41,753 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:46,866 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:51,800 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:57:56,758 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:03,039 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:08,257 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:13,731 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:18,770 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:24,765 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:29,980 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:35,477 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:40,723 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:46,077 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:51,872 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:58:57,969 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:03,045 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:08,418 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:14,716 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:20,057 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:25,008 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:30,535 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:35,828 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:41,822 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:47,415 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
2026-04-03 09:59:52,602 | INFO | base_dl_model | [TFTModel] predict() → min=-1.0000  max=-1.0000  mean=-1.0000
