timestamp,open,high,low,close,volume
1768918860000,0.125208,0.125408,0.125208,0.125408,9344.0
1768918920000,0.125408,0.125456,0.125375,0.125375,9076.0
1768918980000,0.125375,0.125375,0.12535,0.12535,3592.0
1768919040000,0.12535,0.12535,0.12524,0.12524,3408.0
1768919100000,0.12524,0.125284,0.125172,0.125172,20049.0
1768919160000,0.125172,0.125271,0.125172,0.125213,4405.0
1768919220000,0.125213,0.12534,0.125211,0.125211,54967.0
1768919280000,0.125211,0.125211,0.125151,0.125183,6724.0
1768919340000,0.125183,0.125183,0.125183,0.125183,0.0
1768919400000,0.125183,0.12541,0.125183,0.125321,106315.0
1768919460000,0.125321,0.12541,0.124771,0.125078,74911.0
1768919520000,0.125078,0.125139,0.125078,0.125139,1163.0
1768919580000,0.125139,0.125139,0.125139,0.125139,0.0
1768919640000,0.125139,0.125139,0.125039,0.125039,147687.0
1768919700000,0.125039,0.125039,0.125039,0.125039,0.0
1768919760000,0.125039,0.125141,0.125039,0.125141,175.0
1768919820000,0.125141,0.125141,0.125141,0.125141,0.0
1768919880000,0.125141,0.126006,0.125141,0.125992,1097.0
1768919940000,0.125992,0.126614,0.125992,0.126434,141061.0
1768920000000,0.126434,0.126445,0.126282,0.126375,75155.0
1768920060000,0.126375,0.126375,0.125906,0.126113,20097.0
1768920120000,0.126113,0.126129,0.126113,0.126129,1.0
1768920180000,0.126129,0.126129,0.126042,0.126047,240786.0
1768920240000,0.126047,0.126556,0.126047,0.126523,47322.0
1768920300000,0.126523,0.126523,0.126174,0.126174,6085.0
1768920360000,0.126174,0.126222,0.125934,0.126081,136908.0
1768920420000,0.126081,0.126219,0.125672,0.125672,77890.0
1768920480000,0.125672,0.12582,0.125471,0.12566,550767.0
1768920540000,0.12566,0.125787,0.125364,0.125786,60530.0
1768920600000,0.125786,0.126294,0.125786,0.12614,550131.0
1768920660000,0.12614,0.126467,0.12614,0.126467,156979.0
1768920720000,0.126467,0.126467,0.125994,0.126229,1221845.0
1768920780000,0.126229,0.126253,0.125997,0.126062,12120.0
1768920840000,0.126062,0.126062,0.12583,0.12583,5479.0
1768920900000,0.12583,0.125908,0.12583,0.125898,10101.0
1768920960000,0.125898,0.125898,0.125898,0.125898,0.0
1768921020000,0.125898,0.125898,0.125579,0.125675,16906.0
1768921080000,0.125675,0.125862,0.125675,0.125862,9785.0
1768921140000,0.125862,0.125862,0.125466,0.125596,42047.0
1768921200000,0.125596,0.125666,0.125508,0.125603,14887.0
1768921260000,0.125603,0.125603,0.125254,0.125383,8924.0
1768921320000,0.125383,0.125458,0.125266,0.125428,35420.0
1768921380000,0.125428,0.125428,0.124693,0.124982,147664.0
1768921440000,0.124982,0.125305,0.124864,0.125305,65005.0
1768921500000,0.125305,0.12557,0.125305,0.125471,22709.0
1768921560000,0.125471,0.12553,0.125303,0.125303,19008.0
1768921620000,0.125303,0.125303,0.124777,0.124831,290151.0
1768921680000,0.124831,0.125198,0.124828,0.124894,101207.0
1768921740000,0.124894,0.124894,0.124145,0.124503,342660.0
1768921800000,0.124503,0.124673,0.124473,0.124632,48541.0
1768921860000,0.124632,0.124933,0.124632,0.12486,11179.0
1768921920000,0.12486,0.125706,0.12486,0.125576,106233.0
1768921980000,0.125576,0.1257,0.125558,0.125558,15111.0
1768922040000,0.125558,0.125558,0.125329,0.125337,12143.0
1768922100000,0.125337,0.125371,0.125337,0.125343,11007.0
1768922160000,0.125343,0.125343,0.125187,0.125302,734.0
1768922220000,0.125302,0.12581,0.125302,0.125712,6693.0
1768922280000,0.125712,0.125712,0.125024,0.125024,8977.0
1768922340000,0.125024,0.125127,0.124964,0.125036,24049.0
1768922400000,0.125036,0.125036,0.124964,0.124964,1017.0
1768922460000,0.124964,0.125269,0.124943,0.125269,73841.0
1768922520000,0.125269,0.125534,0.125269,0.125534,87017.0
1768922580000,0.125534,0.125534,0.125534,0.125534,0.0
1768922640000,0.125534,0.125534,0.125209,0.12544,143174.0
1768922700000,0.12544,0.125464,0.12544,0.125464,3414.0
1768922760000,0.125464,0.125464,0.125369,0.125369,6207.0
1768922820000,0.125369,0.125369,0.125369,0.125369,0.0
1768922880000,0.125369,0.125369,0.125369,0.125369,0.0
1768922940000,0.125369,0.125369,0.125299,0.125331,7088.0
1768923000000,0.125331,0.125331,0.125232,0.125232,3062.0
1768923060000,0.125232,0.125232,0.125036,0.125045,7696.0
1768923120000,0.125045,0.125045,0.124726,0.124987,97805.0
1768923180000,0.124987,0.125168,0.124987,0.125143,29537.0
1768923240000,0.125143,0.125143,0.125032,0.125097,26309.0
1768923300000,0.125097,0.125097,0.125097,0.125097,0.0
1768923360000,0.125097,0.125097,0.125097,0.125097,0.0
1768923420000,0.125097,0.125097,0.125097,0.125097,0.0
1768923480000,0.125097,0.125097,0.125041,0.125041,689.0
1768923540000,0.125041,0.125041,0.124932,0.124932,3041.0
1768923600000,0.124932,0.125055,0.124932,0.125034,13101.0
1768923660000,0.125034,0.125034,0.125034,0.125034,0.0
1768923720000,0.125034,0.125034,0.124785,0.124785,4148.0
1768923780000,0.124785,0.124945,0.124785,0.124945,12592.0
1768923840000,0.124945,0.124945,0.124945,0.124945,0.0
1768923900000,0.124945,0.124945,0.124722,0.124722,358.0
1768923960000,0.124722,0.124722,0.124722,0.124722,0.0
1768924020000,0.124722,0.124722,0.124717,0.124717,12606.0
1768924080000,0.124717,0.124717,0.124717,0.124717,0.0
1768924140000,0.124717,0.124717,0.124445,0.124584,48779.0
1768924200000,0.124584,0.124701,0.124554,0.124701,76003.0
1768924260000,0.124701,0.12501,0.124701,0.124776,31336.0
1768924320000,0.124776,0.124894,0.124776,0.124894,785.0
1768924380000,0.124894,0.124908,0.124861,0.124898,14392.0
1768924440000,0.124898,0.124898,0.12459,0.124692,31005.0
1768924500000,0.124692,0.124692,0.124692,0.124692,0.0
1768924560000,0.124692,0.124692,0.124562,0.124627,9523.0
1768924620000,0.124627,0.1247,0.124627,0.1247,8739.0
1768924680000,0.1247,0.124713,0.124645,0.124713,24119.0
1768924740000,0.124713,0.124713,0.124713,0.124713,0.0
1768924800000,0.124713,0.125177,0.124713,0.125177,5219.0
1768924860000,0.125177,0.125178,0.125171,0.125171,6440.0
1768924920000,0.125171,0.125339,0.125152,0.125238,15583.0
1768924980000,0.125238,0.125238,0.125081,0.125081,324.0
1768925040000,0.125081,0.125081,0.125081,0.125081,0.0
1768925100000,0.125081,0.125163,0.125081,0.125163,32152.0
1768925160000,0.125163,0.125163,0.125029,0.125092,18509.0
1768925220000,0.125092,0.125228,0.125092,0.125226,5282.0
1768925280000,0.125226,0.125226,0.125226,0.125226,0.0
1768925340000,0.125226,0.125226,0.124897,0.124897,14966.0
1768925400000,0.124897,0.124937,0.124897,0.124937,5199.0
1768925460000,0.124937,0.125142,0.124937,0.125142,36674.0
1768925520000,0.125142,0.125142,0.125142,0.125142,0.0
1768925580000,0.125142,0.125142,0.125142,0.125142,0.0
1768925640000,0.125142,0.125142,0.125142,0.125142,0.0
1768925700000,0.125142,0.125145,0.125142,0.125145,6538.0
1768925760000,0.125145,0.125145,0.125145,0.125145,0.0
1768925820000,0.125145,0.125145,0.125145,0.125145,0.0
1768925880000,0.125145,0.125145,0.125145,0.125145,0.0
1768925940000,0.125145,0.125145,0.125145,0.125145,0.0
1768926000000,0.125145,0.125145,0.125145,0.125145,0.0
1768926060000,0.125145,0.125388,0.125145,0.125224,60029.0
1768926120000,0.125224,0.125224,0.124983,0.124983,17799.0
1768926180000,0.124983,0.124983,0.124834,0.124912,123520.0
1768926240000,0.124912,0.124912,0.124793,0.124793,5165.0
1768926300000,0.124793,0.124793,0.124793,0.124793,0.0
1768926360000,0.124793,0.124793,0.124407,0.124407,311198.0
1768926420000,0.124407,0.124511,0.124407,0.124494,5366.0
1768926480000,0.124494,0.124515,0.124476,0.124483,14632.0
1768926540000,0.124483,0.124489,0.124457,0.124489,5301.0
1768926600000,0.124489,0.124489,0.124489,0.124489,0.0
1768926660000,0.124489,0.124489,0.124489,0.124489,0.0
1768926720000,0.124489,0.124489,0.124489,0.124489,0.0
1768926780000,0.124489,0.124489,0.124489,0.124489,0.0
1768926840000,0.124489,0.124489,0.124489,0.124489,0.0
1768926900000,0.124489,0.124489,0.124489,0.124489,0.0
1768926960000,0.124489,0.124489,0.124489,0.124489,0.0
1768927020000,0.124489,0.124489,0.124489,0.124489,0.0
1768927080000,0.124489,0.124489,0.124489,0.124489,0.0
1768927140000,0.124489,0.124489,0.124489,0.124489,0.0
1768927200000,0.124489,0.124489,0.124064,0.124103,22774.0
1768927260000,0.124103,0.124103,0.123741,0.123741,22319.0
1768927320000,0.123741,0.123769,0.123608,0.123736,12250.0
1768927380000,0.123736,0.123739,0.12354,0.12354,65618.0
1768927440000,0.12354,0.123568,0.123353,0.123568,155857.0
1768927500000,0.123568,0.123568,0.123194,0.123481,124428.0
1768927560000,0.123481,0.123482,0.123353,0.123482,498.0
1768927620000,0.123482,0.123532,0.123482,0.123532,748.0
1768927680000,0.123532,0.123532,0.123532,0.123532,0.0
1768927740000,0.123532,0.123722,0.123532,0.123722,1922.0
1768927800000,0.123722,0.124078,0.123722,0.12395,71574.0
1768927860000,0.12395,0.12395,0.123902,0.123902,258.0
1768927920000,0.123902,0.123902,0.123902,0.123902,0.0
1768927980000,0.123902,0.123943,0.123902,0.123943,3794.0
1768928040000,0.123943,0.123943,0.123906,0.123918,11227.0
1768928100000,0.123918,0.123918,0.123918,0.123918,0.0
1768928160000,0.123918,0.123918,0.123918,0.123918,0.0
1768928220000,0.123918,0.123918,0.123918,0.123918,0.0
1768928280000,0.123918,0.123918,0.123918,0.123918,0.0
1768928340000,0.123918,0.123918,0.123918,0.123918,0.0
1768928400000,0.123918,0.123918,0.123777,0.123809,11280.0
1768928460000,0.123809,0.123809,0.123687,0.123759,24446.0
1768928520000,0.123759,0.123888,0.123723,0.123888,168076.0
1768928580000,0.123888,0.124089,0.123888,0.124054,28778.0
1768928640000,0.124054,0.124054,0.124054,0.124054,0.0
1768928700000,0.124054,0.124366,0.124054,0.124366,3789.0
1768928760000,0.124366,0.12473,0.124292,0.12473,51780.0
1768928820000,0.12473,0.12473,0.124464,0.124464,18584.0
1768928880000,0.124464,0.124517,0.124415,0.124517,14266.0
1768928940000,0.124517,0.124517,0.124402,0.124454,8864.0
1768929000000,0.124454,0.124454,0.124259,0.124261,1950.0
1768929060000,0.124261,0.124447,0.124261,0.124394,65000.0
1768929120000,0.124394,0.124413,0.12438,0.124413,1918.0
1768929180000,0.124413,0.124413,0.124253,0.124253,17496.0
1768929240000,0.124253,0.124351,0.124253,0.124336,31537.0
1768929300000,0.124336,0.124514,0.124336,0.124514,52147.0
1768929360000,0.124514,0.124514,0.124514,0.124514,0.0
1768929420000,0.124514,0.124514,0.124347,0.124347,160.0
1768929480000,0.124347,0.124424,0.124347,0.124424,21359.0
1768929540000,0.124424,0.124424,0.124312,0.124337,13598.0
1768929600000,0.124337,0.12435,0.124309,0.12435,4633.0
1768929660000,0.12435,0.12435,0.12435,0.12435,0.0
1768929720000,0.12435,0.12435,0.124217,0.124217,2057.0
1768929780000,0.124217,0.124217,0.124042,0.124042,5123.0
1768929840000,0.124042,0.124042,0.124042,0.124042,0.0
1768929900000,0.124042,0.124042,0.123959,0.123959,16498.0
1768929960000,0.123959,0.124014,0.123959,0.12396,23869.0
1768930020000,0.12396,0.12396,0.123927,0.123954,12318.0
1768930080000,0.123954,0.124002,0.123954,0.123957,5706.0
1768930140000,0.123957,0.124021,0.123957,0.124015,9856.0
1768930200000,0.124015,0.124032,0.124012,0.124032,186.0
1768930260000,0.124032,0.124032,0.124032,0.124032,0.0
1768930320000,0.124032,0.124032,0.123986,0.124002,12774.0
1768930380000,0.124002,0.124002,0.12363,0.12363,14096.0
1768930440000,0.12363,0.123734,0.12363,0.123733,25432.0
1768930500000,0.123733,0.123733,0.123673,0.123673,7877.0
1768930560000,0.123673,0.123673,0.123595,0.123607,12341.0
1768930620000,0.123607,0.123607,0.123427,0.123427,72.0
1768930680000,0.123427,0.123506,0.123427,0.123488,13304.0
1768930740000,0.123488,0.123701,0.123488,0.123591,5705.0
1768930800000,0.123591,0.123667,0.123591,0.123667,31.0
1768930860000,0.123667,0.123667,0.123667,0.123667,0.0
1768930920000,0.123667,0.123882,0.123667,0.123882,16249.0
1768930980000,0.123882,0.123882,0.123882,0.123882,0.0
1768931040000,0.123882,0.123882,0.123882,0.123882,0.0
1768931100000,0.123882,0.123882,0.123754,0.123754,2021.0
1768931160000,0.123754,0.123754,0.12324,0.123278,15795.0
1768931220000,0.123278,0.123405,0.123278,0.123405,239.0
1768931280000,0.123405,0.123732,0.123405,0.123726,2327.0
1768931340000,0.123726,0.123726,0.123726,0.123726,0.0
1768931400000,0.123726,0.123753,0.123703,0.123703,5898.0
1768931460000,0.123703,0.123715,0.123597,0.123666,4450.0
1768931520000,0.123666,0.123666,0.123338,0.123589,112311.0
1768931580000,0.123589,0.123589,0.123589,0.123589,0.0
1768931640000,0.123589,0.124037,0.123589,0.124037,26959.0
1768931700000,0.124037,0.124037,0.124037,0.124037,0.0
1768931760000,0.124037,0.124037,0.124037,0.124037,0.0
1768931820000,0.124037,0.124037,0.124037,0.124037,0.0
1768931880000,0.124037,0.124037,0.123798,0.123798,50000.0
1768931940000,0.123798,0.123798,0.123703,0.123743,3668.0
1768932000000,0.123743,0.123837,0.123743,0.123837,42.0
1768932060000,0.123837,0.124022,0.123837,0.123905,3501.0
1768932120000,0.123905,0.123952,0.123905,0.123952,2.0
1768932180000,0.123952,0.124099,0.12383,0.124081,195467.0
1768932240000,0.124081,0.124118,0.124044,0.124093,17946.0
1768932300000,0.124093,0.12411,0.123975,0.123975,12120.0
1768932360000,0.123975,0.123977,0.123835,0.123835,60058.0
1768932420000,0.123835,0.123839,0.123815,0.123828,9462.0
1768932480000,0.123828,0.123978,0.123828,0.123879,27170.0
1768932540000,0.123879,0.124014,0.123879,0.124014,10183.0
1768932600000,0.124014,0.124179,0.124014,0.124179,32.0
1768932660000,0.124179,0.124179,0.124094,0.124096,71.0
1768932720000,0.124096,0.124096,0.124096,0.124096,0.0
1768932780000,0.124096,0.124153,0.124072,0.124144,66023.0
1768932840000,0.124144,0.124144,0.124144,0.124144,0.0
1768932900000,0.124144,0.124144,0.124144,0.124144,0.0
1768932960000,0.124144,0.124144,0.124144,0.124144,0.0
1768933020000,0.124144,0.124144,0.124078,0.124078,17.0
1768933080000,0.124078,0.124078,0.124078,0.124078,0.0
1768933140000,0.124078,0.124078,0.124078,0.124078,0.0
1768933200000,0.124078,0.124078,0.123733,0.123733,1772.0
1768933260000,0.123733,0.123733,0.123622,0.123622,6012.0
1768933320000,0.123622,0.123674,0.1236,0.123674,7264.0
1768933380000,0.123674,0.123674,0.123641,0.123641,9991.0
1768933440000,0.123641,0.123641,0.123641,0.123641,0.0
1768933500000,0.123641,0.123892,0.123641,0.123892,5000.0
1768933560000,0.123892,0.123962,0.123892,0.123962,2226.0
1768933620000,0.123962,0.123962,0.123962,0.123962,0.0
1768933680000,0.123962,0.123962,0.1237,0.1237,25994.0
1768933740000,0.1237,0.1237,0.123657,0.123657,3731.0
1768933800000,0.123657,0.123657,0.12346,0.123566,199300.0
1768933860000,0.123566,0.123675,0.123551,0.123638,9537.0
1768933920000,0.123638,0.123689,0.123613,0.123659,35199.0
1768933980000,0.123659,0.123659,0.123462,0.123596,28084.0
1768934040000,0.123596,0.123625,0.123596,0.123624,914.0
1768934100000,0.123624,0.123741,0.123624,0.123741,9315.0
1768934160000,0.123741,0.123858,0.123632,0.123632,28353.0
1768934220000,0.123632,0.123676,0.123632,0.123663,10859.0
1768934280000,0.123663,0.123703,0.123607,0.123703,8046.0
1768934340000,0.123703,0.123703,0.123651,0.123675,5370.0
1768934400000,0.123675,0.123675,0.123419,0.123557,10762.0
1768934460000,0.123557,0.123598,0.123376,0.123598,7917.0
1768934520000,0.123598,0.123677,0.123566,0.123566,53663.0
1768934580000,0.123566,0.123622,0.123544,0.123622,8518.0
1768934640000,0.123622,0.123629,0.123608,0.123608,1265.0
1768934700000,0.123608,0.123608,0.123416,0.123416,10091.0
1768934760000,0.123416,0.123416,0.12336,0.123403,1245.0
1768934820000,0.123403,0.123441,0.123403,0.123422,2551.0
1768934880000,0.123422,0.123608,0.123422,0.123608,4619.0
1768934940000,0.123608,0.123664,0.123608,0.123664,830.0
1768935000000,0.123664,0.123664,0.123555,0.123571,3146.0
1768935060000,0.123571,0.123634,0.123445,0.123634,14919.0
1768935120000,0.123634,0.123636,0.123571,0.123601,2496.0
1768935180000,0.123601,0.123601,0.123502,0.123572,3320.0
1768935240000,0.123572,0.123572,0.123445,0.123445,1826.0
1768935300000,0.123445,0.123571,0.123445,0.123571,823.0
1768935360000,0.123571,0.123713,0.123571,0.123713,1237.0
1768935420000,0.123713,0.123713,0.123592,0.123631,31651.0
1768935480000,0.123631,0.123648,0.123587,0.123611,2399.0
1768935540000,0.123611,0.123639,0.123584,0.123639,4080.0
1768935600000,0.123639,0.123932,0.123639,0.123852,67848.0
1768935660000,0.123852,0.123963,0.123852,0.123918,2425.0
1768935720000,0.123918,0.123973,0.12386,0.123973,834.0
1768935780000,0.123973,0.124129,0.123973,0.124129,807.0
1768935840000,0.124129,0.124129,0.123989,0.124028,3719.0
1768935900000,0.124028,0.124076,0.124,0.124076,1508.0
1768935960000,0.124076,0.124207,0.124072,0.124207,7948.0
1768936020000,0.124207,0.124207,0.124207,0.124207,0.0
1768936080000,0.124207,0.124207,0.124207,0.124207,0.0
1768936140000,0.124207,0.124207,0.124035,0.124035,2010.0
1768936200000,0.124035,0.124035,0.123977,0.123977,16333.0
1768936260000,0.123977,0.123977,0.123813,0.123894,3285.0
1768936320000,0.123894,0.1239,0.12385,0.123853,923.0
1768936380000,0.123853,0.123853,0.123501,0.123533,25689.0
1768936440000,0.123533,0.123724,0.123533,0.123724,24896.0
1768936500000,0.123724,0.123724,0.123672,0.123672,22088.0
1768936560000,0.123672,0.123672,0.123672,0.123672,0.0
1768936620000,0.123672,0.123835,0.123672,0.123835,50000.0
1768936680000,0.123835,0.123835,0.123835,0.123835,0.0
1768936740000,0.123835,0.123835,0.123835,0.123835,0.0
1768936800000,0.123835,0.123835,0.123744,0.123758,1854.0
1768936860000,0.123758,0.123758,0.123758,0.123758,0.0
1768936920000,0.123758,0.123758,0.123664,0.123664,161.0
1768936980000,0.123664,0.123664,0.123656,0.123656,161.0
1768937040000,0.123656,0.123656,0.123544,0.123605,5325.0
1768937100000,0.123605,0.123683,0.123605,0.123683,3054.0
1768937160000,0.123683,0.123683,0.123629,0.123629,3786.0
1768937220000,0.123629,0.123718,0.123598,0.123598,16029.0
1768937280000,0.123598,0.123598,0.123598,0.123598,0.0
1768937340000,0.123598,0.123622,0.123598,0.123611,31383.0
1768937400000,0.123611,0.123611,0.123404,0.123426,31053.0
1768937460000,0.123426,0.123477,0.123426,0.123465,3745.0
1768937520000,0.123465,0.123465,0.123465,0.123465,0.0
1768937580000,0.123465,0.123465,0.123465,0.123465,0.0
1768937640000,0.123465,0.123536,0.123465,0.123536,9044.0
1768937700000,0.123536,0.123536,0.123243,0.123354,707646.0
1768937760000,0.123354,0.123403,0.123354,0.123403,474.0
1768937820000,0.123403,0.123615,0.123403,0.123615,20379.0
1768937880000,0.123615,0.12366,0.123584,0.123627,41959.0
1768937940000,0.123627,0.123627,0.123487,0.123487,863.0
1768938000000,0.123487,0.123565,0.123487,0.123565,4045.0
1768938060000,0.123565,0.123839,0.123565,0.123839,7725.0
1768938120000,0.123839,0.123899,0.12383,0.123888,7782.0
1768938180000,0.123888,0.123898,0.12378,0.12378,1616.0
1768938240000,0.12378,0.123781,0.12374,0.123754,8228.0
1768938300000,0.123754,0.1238,0.123637,0.123649,12355.0
1768938360000,0.123649,0.123874,0.123634,0.123839,44224.0
1768938420000,0.123839,0.123851,0.123722,0.123743,29822.0
1768938480000,0.123743,0.123801,0.123704,0.123775,20266.0
1768938540000,0.123775,0.123786,0.123748,0.123774,6464.0
1768938600000,0.123774,0.123909,0.123692,0.123901,32383.0
1768938660000,0.123901,0.123901,0.123825,0.123892,8188.0
1768938720000,0.123892,0.123943,0.123863,0.123943,2117.0
1768938780000,0.123943,0.124064,0.123943,0.124064,415.0
1768938840000,0.124064,0.124064,0.123995,0.124037,3802.0
1768938900000,0.124037,0.124037,0.123994,0.124012,3254.0
1768938960000,0.124012,0.124012,0.124012,0.124012,0.0
1768939020000,0.124012,0.124012,0.123837,0.123837,415.0
1768939080000,0.123837,0.123843,0.123796,0.123843,3816.0
1768939140000,0.123843,0.123852,0.123823,0.123828,2451.0
1768939200000,0.123828,0.123828,0.123685,0.123694,649.0
1768939260000,0.123694,0.123694,0.123692,0.123692,415.0
1768939320000,0.123692,0.123692,0.12356,0.123599,433.0
1768939380000,0.123599,0.123599,0.123521,0.123521,22414.0
1768939440000,0.123521,0.123537,0.123471,0.123471,830.0
1768939500000,0.123471,0.123477,0.123362,0.123393,2943.0
1768939560000,0.123393,0.123446,0.123393,0.12341,6664.0
1768939620000,0.12341,0.123454,0.123368,0.123454,9161.0
1768939680000,0.123454,0.123521,0.123454,0.123521,6225.0
1768939740000,0.123521,0.123521,0.123473,0.123511,1245.0
1768939800000,0.123511,0.123657,0.123511,0.123605,2619.0
1768939860000,0.123605,0.123671,0.123605,0.123671,850.0
1768939920000,0.123671,0.123685,0.123628,0.123663,95830.0
1768939980000,0.123663,0.123663,0.123595,0.123595,415.0
1768940040000,0.123595,0.123657,0.123571,0.123628,62417.0
1768940100000,0.123628,0.123708,0.123527,0.123706,21761.0
1768940160000,0.123706,0.123762,0.123663,0.123759,4186.0
1768940220000,0.123759,0.124075,0.123759,0.124037,15691.0
1768940280000,0.124037,0.124365,0.124037,0.124072,127596.0
1768940340000,0.124072,0.124092,0.124072,0.124092,476.0
1768940400000,0.124092,0.124186,0.124092,0.124186,4059.0
1768940460000,0.124186,0.124186,0.124069,0.124069,6220.0
1768940520000,0.124069,0.124069,0.123982,0.124018,2859.0
1768940580000,0.124018,0.124084,0.123991,0.124084,8106.0
1768940640000,0.124084,0.12412,0.124051,0.124119,3994.0
1768940700000,0.124119,0.124164,0.124119,0.124164,808.0
1768940760000,0.124164,0.124189,0.124076,0.124076,16280.0
1768940820000,0.124076,0.124181,0.124076,0.12413,21071.0
1768940880000,0.12413,0.124209,0.124094,0.124209,45885.0
1768940940000,0.124209,0.124229,0.124201,0.124201,5325.0
1768941000000,0.124201,0.12429,0.124186,0.124196,1747.0
1768941060000,0.124196,0.124196,0.124058,0.124093,7128.0
1768941120000,0.124093,0.124099,0.124056,0.124059,1660.0
1768941180000,0.124059,0.124106,0.124059,0.124092,1245.0
1768941240000,0.124092,0.124092,0.124007,0.124034,4099.0
1768941300000,0.124034,0.124034,0.123966,0.124012,5980.0
1768941360000,0.124012,0.124057,0.123952,0.123952,19521.0
1768941420000,0.123952,0.124042,0.123952,0.124031,1245.0
1768941480000,0.124031,0.124044,0.123987,0.123987,1660.0
1768941540000,0.123987,0.123987,0.123922,0.123951,1660.0
1768941600000,0.123951,0.123999,0.12395,0.123977,3667.0
1768941660000,0.123977,0.124,0.123934,0.123988,1684.0
1768941720000,0.123988,0.124054,0.123962,0.123999,1954.0
1768941780000,0.123999,0.123999,0.123898,0.12392,751.0
1768941840000,0.12392,0.12392,0.123889,0.123907,14637.0
1768941900000,0.123907,0.124035,0.123907,0.124,9583.0
1768941960000,0.124,0.124181,0.124,0.12416,10796.0
1768942020000,0.12416,0.124299,0.12416,0.124297,9079.0
1768942080000,0.124297,0.124297,0.124107,0.124107,22997.0
1768942140000,0.124107,0.124107,0.123969,0.123969,11826.0
1768942200000,0.123969,0.124094,0.123968,0.124094,28181.0
1768942260000,0.124094,0.124094,0.124003,0.124012,6488.0
1768942320000,0.124012,0.124024,0.123992,0.124007,7348.0
1768942380000,0.124007,0.124054,0.124007,0.124031,830.0
1768942440000,0.124031,0.124031,0.123825,0.123825,37237.0
1768942500000,0.123825,0.123918,0.123799,0.123918,5895.0
1768942560000,0.123918,0.124149,0.123918,0.124149,5510.0
1768942620000,0.124149,0.124165,0.124051,0.124051,5386.0
1768942680000,0.124051,0.124138,0.124051,0.12412,4197.0
1768942740000,0.12412,0.124135,0.123981,0.124068,81230.0
1768942800000,0.124068,0.12415,0.124068,0.124086,1448.0
1768942860000,0.124086,0.124086,0.123995,0.12405,8874.0
1768942920000,0.12405,0.12405,0.123926,0.123926,414.0
1768942980000,0.123926,0.124016,0.123926,0.124016,1185.0
1768943040000,0.124016,0.124063,0.124012,0.124041,1546.0
1768943100000,0.124041,0.124072,0.124013,0.124055,27270.0
1768943160000,0.124055,0.124149,0.124055,0.124149,1984.0
1768943220000,0.124149,0.124202,0.124146,0.124153,11027.0
1768943280000,0.124153,0.124153,0.124053,0.12409,7208.0
1768943340000,0.12409,0.124129,0.12409,0.124121,2419.0
1768943400000,0.124121,0.124121,0.124064,0.124102,2002.0
1768943460000,0.124102,0.12411,0.124054,0.124054,1224.0
1768943520000,0.124054,0.124054,0.124038,0.124044,2422.0
1768943580000,0.124044,0.124044,0.124005,0.124041,820.0
1768943640000,0.124041,0.124041,0.124017,0.124017,410.0
1768943700000,0.124017,0.124017,0.123974,0.123984,1599.0
1768943760000,0.123984,0.123984,0.123799,0.123799,23089.0
1768943820000,0.123799,0.123802,0.123729,0.123729,7271.0
1768943880000,0.123729,0.123777,0.12368,0.123777,7975.0
1768943940000,0.123777,0.123788,0.123777,0.123788,415.0
1768944000000,0.123788,0.123788,0.123735,0.123741,2262.0
1768944060000,0.123741,0.12382,0.123739,0.12382,25887.0
1768944120000,0.12382,0.123852,0.123721,0.123748,412430.0
1768944180000,0.123748,0.123748,0.123737,0.123743,4592.0
1768944240000,0.123743,0.123789,0.123743,0.123789,408.0
1768944300000,0.123789,0.123789,0.123761,0.123786,5019.0
1768944360000,0.123786,0.123786,0.123779,0.123779,408.0
1768944420000,0.123779,0.123897,0.123779,0.123897,75181.0
1768944480000,0.123897,0.123897,0.123897,0.123897,0.0
1768944540000,0.123897,0.123897,0.123651,0.123793,17738.0
1768944600000,0.123793,0.123793,0.123686,0.123686,671.0
1768944660000,0.123686,0.123722,0.123647,0.123722,17115.0
1768944720000,0.123722,0.123722,0.123655,0.123655,2080.0
1768944780000,0.123655,0.123655,0.123501,0.123501,1726.0
1768944840000,0.123501,0.123501,0.123414,0.123452,30754.0
1768944900000,0.123452,0.123452,0.123452,0.123452,0.0
1768944960000,0.123452,0.123452,0.123452,0.123452,0.0
1768945020000,0.123452,0.123452,0.123452,0.123452,0.0
1768945080000,0.123452,0.123705,0.123452,0.123705,2017.0
1768945140000,0.123705,0.123705,0.123705,0.123705,0.0
1768945200000,0.123705,0.123705,0.123627,0.123642,59.0
1768945260000,0.123642,0.123642,0.123639,0.123641,3171.0
1768945320000,0.123641,0.123641,0.123641,0.123641,0.0
1768945380000,0.123641,0.12366,0.123641,0.123645,10018.0
1768945440000,0.123645,0.123702,0.123645,0.123702,2.0
1768945500000,0.123702,0.123702,0.123702,0.123702,0.0
1768945560000,0.123702,0.123713,0.123702,0.123713,6454.0
1768945620000,0.123713,0.123713,0.123713,0.123713,0.0
1768945680000,0.123713,0.123713,0.123713,0.123713,0.0
1768945740000,0.123713,0.123713,0.12365,0.12365,417.0
1768945800000,0.12365,0.123658,0.123625,0.123625,7734.0
1768945860000,0.123625,0.123823,0.123625,0.123794,61551.0
1768945920000,0.123794,0.123794,0.123689,0.123726,830.0
1768945980000,0.123726,0.123727,0.1237,0.123716,1245.0
1768946040000,0.123716,0.123716,0.123651,0.123655,7574.0
1768946100000,0.123655,0.123655,0.123655,0.123655,0.0
