timestamp,open,high,low,close,volume
1768531560000,95487.0,95487.0,95487.0,95487.0,0.0
1768531620000,95487.0,95520.0,95487.0,95517.0,0.005
1768531680000,95517.0,95525.0,95517.0,95524.0,0.0066
1768531740000,95524.0,95546.0,95524.0,95544.0,0.0037
1768531800000,95544.0,95544.0,95519.0,95535.0,0.0501
1768531860000,95535.0,95535.0,95502.0,95503.0,0.0492
1768531920000,95503.0,95525.0,95495.0,95512.0,0.1463
1768531980000,95512.0,95512.0,95512.0,95512.0,0.0
1768532040000,95512.0,95512.0,95512.0,95512.0,0.0
1768532100000,95512.0,95512.0,95512.0,95512.0,0.0
1768532160000,95512.0,95537.0,95512.0,95534.0,0.0039
1768532220000,95534.0,95534.0,95517.0,95517.0,0.0034
1768532280000,95517.0,95522.0,95494.0,95522.0,0.0716
1768532340000,95522.0,95525.0,95476.0,95522.0,0.1972
1768532400000,95522.0,95562.0,95522.0,95559.0,0.0353
1768532460000,95559.0,95559.0,95542.0,95542.0,0.005
1768532520000,95542.0,95542.0,95532.0,95532.0,0.0043
1768532580000,95532.0,95532.0,95520.0,95524.0,0.0022
1768532640000,95524.0,95536.0,95520.0,95534.0,0.0049
1768532700000,95534.0,95534.0,95510.0,95530.0,0.0053
1768532760000,95530.0,95551.0,95530.0,95551.0,0.0027
1768532820000,95551.0,95558.0,95544.0,95554.0,0.3193999999999999
1768532880000,95554.0,95570.0,95552.0,95563.0,0.0072
1768532940000,95563.0,95573.0,95563.0,95573.0,0.0089
1768533000000,95573.0,95576.0,95568.0,95568.0,0.0034
1768533060000,95568.0,95568.0,95562.0,95562.0,0.0022
1768533120000,95562.0,95581.0,95562.0,95581.0,0.0025
1768533180000,95581.0,95581.0,95565.0,95578.0,0.0033
1768533240000,95578.0,95578.0,95568.0,95569.0,0.0048
1768533300000,95569.0,95569.0,95495.0,95495.0,0.0512
1768533360000,95495.0,95519.0,95495.0,95519.0,0.0022
1768533420000,95519.0,95519.0,95519.0,95519.0,0.0
1768533480000,95519.0,95522.0,95519.0,95522.0,0.0104
1768533540000,95522.0,95522.0,95522.0,95522.0,0.0
1768533600000,95522.0,95532.0,95522.0,95532.0,0.0004
1768533660000,95532.0,95532.0,95532.0,95532.0,0.0
1768533720000,95532.0,95533.0,95532.0,95533.0,0.0199
1768533780000,95533.0,95533.0,95527.0,95527.0,0.0021
1768533840000,95527.0,95549.0,95527.0,95536.0,0.7136
1768533900000,95536.0,95538.0,95525.0,95538.0,0.0151
1768533960000,95538.0,95538.0,95508.0,95508.0,0.0063
1768534020000,95508.0,95508.0,95506.0,95506.0,0.0105
1768534080000,95506.0,95506.0,95499.0,95499.0,0.0178
1768534140000,95499.0,95507.0,95490.0,95490.0,0.0689
1768534200000,95490.0,95490.0,95484.0,95484.0,0.0026
1768534260000,95484.0,95484.0,95426.0,95426.0,0.2964999999999999
1768534320000,95426.0,95438.0,95410.0,95425.0,0.239
1768534380000,95425.0,95465.0,95396.0,95449.0,0.2994999999999999
1768534440000,95449.0,95464.0,95449.0,95464.0,0.0021
1768534500000,95464.0,95464.0,95423.0,95431.0,0.1034
1768534560000,95431.0,95453.0,95425.0,95447.0,0.2984999999999999
1768534620000,95447.0,95488.0,95447.0,95487.0,0.0469
1768534680000,95487.0,95487.0,95450.0,95450.0,0.0037
1768534740000,95450.0,95453.0,95442.0,95453.0,0.0454
1768534800000,95453.0,95465.0,95449.0,95452.0,0.0115
1768534860000,95452.0,95469.0,95443.0,95446.0,0.0452
1768534920000,95446.0,95464.0,95446.0,95464.0,0.0047
1768534980000,95464.0,95475.0,95459.0,95459.0,0.0061
1768535040000,95459.0,95459.0,95450.0,95450.0,0.001
1768535100000,95450.0,95450.0,95432.0,95432.0,0.0018
1768535160000,95432.0,95449.0,95432.0,95444.0,0.0055
1768535220000,95444.0,95454.0,95423.0,95426.0,0.0556
1768535280000,95426.0,95441.0,95426.0,95441.0,0.0046
1768535340000,95441.0,95441.0,95430.0,95431.0,0.0054
1768535400000,95431.0,95443.0,95418.0,95421.0,0.0186
1768535460000,95421.0,95421.0,95402.0,95402.0,0.0225
1768535520000,95402.0,95415.0,95372.0,95393.0,0.066
1768535580000,95393.0,95402.0,95388.0,95402.0,0.003
1768535640000,95402.0,95410.0,95402.0,95410.0,0.0143
1768535700000,95410.0,95410.0,95406.0,95406.0,0.0018
1768535760000,95406.0,95406.0,95325.0,95327.0,1.339999999999998
1768535820000,95327.0,95363.0,95327.0,95363.0,0.0199
1768535880000,95363.0,95363.0,95358.0,95360.0,0.1376
1768535940000,95360.0,95367.0,95340.0,95341.0,1.2566
1768536000000,95341.0,95356.0,95330.0,95352.0,1.0612
1768536060000,95352.0,95361.0,95352.0,95361.0,0.0009
1768536120000,95361.0,95370.0,95354.0,95354.0,0.0274
1768536180000,95354.0,95354.0,95309.0,95333.0,13.9945
1768536240000,95333.0,95365.0,95333.0,95365.0,0.3473999999999999
1768536300000,95365.0,95389.0,95365.0,95389.0,0.0261
1768536360000,95389.0,95389.0,95355.0,95361.0,0.0016
1768536420000,95361.0,95387.0,95340.0,95372.0,0.2763999999999999
1768536480000,95372.0,95372.0,95367.0,95369.0,0.0011
1768536540000,95369.0,95369.0,95355.0,95359.0,0.2377
1768536600000,95359.0,95385.0,95359.0,95384.0,0.0036
1768536660000,95384.0,95399.0,95384.0,95399.0,0.1121
1768536720000,95399.0,95434.0,95399.0,95413.0,0.07
1768536780000,95413.0,95417.0,95413.0,95417.0,0.022
1768536840000,95417.0,95450.0,95417.0,95429.0,12.42990000000001
1768536900000,95429.0,95478.0,95426.0,95478.0,0.4923
1768536960000,95478.0,95523.0,95478.0,95510.0,0.8144
1768537020000,95510.0,95553.0,95510.0,95537.0,0.1158
1768537080000,95537.0,95551.0,95534.0,95551.0,0.3543
1768537140000,95551.0,95570.0,95528.0,95547.0,1.5351
1768537200000,95547.0,95547.0,95493.0,95494.0,2.147300000000002
1768537260000,95494.0,95494.0,95461.0,95461.0,0.1399
1768537320000,95461.0,95482.0,95461.0,95482.0,0.011
1768537380000,95482.0,95516.0,95482.0,95516.0,0.4765
1768537440000,95516.0,95523.0,95511.0,95522.0,0.0228
1768537500000,95522.0,95550.0,95522.0,95542.0,1.4373
1768537560000,95542.0,95570.0,95542.0,95543.0,0.0617
1768537620000,95543.0,95581.0,95543.0,95550.0,0.0025
1768537680000,95550.0,95550.0,95531.0,95531.0,0.0162
1768537740000,95531.0,95531.0,95386.0,95386.0,8.85030000000001
1768537800000,95386.0,95431.0,95386.0,95431.0,2.252000000000002
1768537860000,95431.0,95433.0,95358.0,95360.0,0.0285
1768537920000,95360.0,95360.0,95358.0,95358.0,0.0212
1768537980000,95358.0,95376.0,95338.0,95338.0,0.1482
1768538040000,95338.0,95369.0,95309.0,95309.0,9.5471
1768538100000,95309.0,95344.0,95270.0,95286.0,1.739399999999998
1768538160000,95286.0,95319.0,95286.0,95318.0,0.2801000000000001
1768538220000,95318.0,95320.0,95314.0,95316.0,0.0222
1768538280000,95316.0,95316.0,95241.0,95282.0,1.882599999999999
1768538340000,95282.0,95288.0,95268.0,95268.0,0.1294
1768538400000,95268.0,95289.0,95187.0,95199.0,2.0727
1768538460000,95199.0,95266.0,95199.0,95264.0,0.1617
1768538520000,95264.0,95268.0,95234.0,95268.0,0.049
1768538580000,95268.0,95269.0,95252.0,95264.0,0.2481999999999999
1768538640000,95264.0,95275.0,95219.0,95219.0,1.636899999999999
1768538700000,95219.0,95290.0,95219.0,95290.0,0.1251000000000001
1768538760000,95290.0,95291.0,95258.0,95258.0,0.0148
1768538820000,95258.0,95286.0,95258.0,95274.0,0.0024
1768538880000,95274.0,95274.0,95200.0,95239.0,1.1817
1768538940000,95239.0,95240.0,95236.0,95238.0,0.027
1768539000000,95238.0,95238.0,95213.0,95215.0,0.5416
1768539060000,95215.0,95224.0,95174.0,95195.0,10.0971
1768539120000,95195.0,95195.0,95145.0,95145.0,0.2392
1768539180000,95145.0,95172.0,95138.0,95158.0,5.0063
1768539240000,95158.0,95185.0,95154.0,95154.0,10.006
1768539300000,95154.0,95190.0,95154.0,95168.0,0.031
1768539360000,95168.0,95179.0,95161.0,95166.0,0.0287
1768539420000,95166.0,95166.0,95141.0,95158.0,0.0292
1768539480000,95158.0,95158.0,95155.0,95155.0,0.0043
1768539540000,95155.0,95267.0,95155.0,95258.0,7.3443
1768539600000,95258.0,95341.0,95243.0,95317.0,0.1879999999999999
1768539660000,95317.0,95399.0,95317.0,95377.0,0.2963999999999999
1768539720000,95377.0,95404.0,95377.0,95399.0,0.1467
1768539780000,95399.0,95399.0,95343.0,95351.0,0.5417
1768539840000,95351.0,95358.0,95317.0,95318.0,0.5933
1768539900000,95318.0,95318.0,95274.0,95310.0,0.3218
1768539960000,95310.0,95316.0,95279.0,95279.0,0.1807
1768540020000,95279.0,95359.0,95279.0,95359.0,0.1343
1768540080000,95359.0,95420.0,95359.0,95420.0,0.1347
1768540140000,95420.0,95424.0,95364.0,95364.0,0.2994
1768540200000,95364.0,95416.0,95364.0,95414.0,0.871
1768540260000,95414.0,95414.0,95410.0,95410.0,0.0001
1768540320000,95410.0,95441.0,95410.0,95434.0,1.0024
1768540380000,95434.0,95452.0,95415.0,95415.0,0.7117
1768540440000,95415.0,95437.0,95408.0,95408.0,0.0081
1768540500000,95408.0,95439.0,95406.0,95439.0,0.0935
1768540560000,95439.0,95439.0,95358.0,95399.0,1.1958
1768540620000,95399.0,95437.0,95399.0,95437.0,2.3591
1768540680000,95437.0,95437.0,95363.0,95363.0,0.0252
1768540740000,95363.0,95396.0,95363.0,95389.0,0.1981000000000001
1768540800000,95389.0,95389.0,95328.0,95360.0,4.76340000000001
1768540860000,95360.0,95360.0,95332.0,95342.0,0.0051
1768540920000,95342.0,95346.0,95294.0,95318.0,0.5878
1768540980000,95318.0,95324.0,95314.0,95324.0,0.0585
1768541040000,95324.0,95324.0,95294.0,95296.0,0.0037
1768541100000,95296.0,95303.0,95270.0,95279.0,0.0319999999999999
1768541160000,95279.0,95308.0,95273.0,95287.0,0.3783999999999999
1768541220000,95287.0,95287.0,95271.0,95271.0,0.5093
1768541280000,95271.0,95305.0,95271.0,95305.0,0.0641
1768541340000,95305.0,95305.0,95301.0,95301.0,0.0576
1768541400000,95301.0,95301.0,95293.0,95293.0,0.1346
1768541460000,95293.0,95310.0,95293.0,95303.0,0.2198
1768541520000,95303.0,95399.0,95303.0,95399.0,0.3509999999999999
1768541580000,95399.0,95399.0,95348.0,95356.0,0.2942
1768541640000,95356.0,95374.0,95351.0,95374.0,0.3152999999999999
1768541700000,95374.0,95401.0,95367.0,95401.0,0.5329
1768541760000,95401.0,95424.0,95401.0,95419.0,0.2532
1768541820000,95419.0,95440.0,95419.0,95440.0,0.0038
1768541880000,95440.0,95490.0,95440.0,95490.0,0.5427
1768541940000,95490.0,95519.0,95439.0,95519.0,2.205599999999999
1768542000000,95519.0,95535.0,95484.0,95484.0,0.1772
1768542060000,95484.0,95537.0,95484.0,95520.0,0.7104
1768542120000,95520.0,95530.0,95512.0,95530.0,0.4395
1768542180000,95530.0,95653.0,95530.0,95616.0,7.31350000000001
1768542240000,95616.0,95619.0,95580.0,95595.0,0.5779
1768542300000,95595.0,95595.0,95569.0,95569.0,0.1415
1768542360000,95569.0,95670.0,95569.0,95670.0,3.447099999999999
1768542420000,95670.0,95670.0,95625.0,95630.0,0.6939
1768542480000,95630.0,95634.0,95608.0,95608.0,0.3158999999999999
1768542540000,95608.0,95649.0,95608.0,95630.0,0.7912
1768542600000,95630.0,95696.0,95599.0,95608.0,5.4369
1768542660000,95608.0,95624.0,95589.0,95624.0,0.3209999999999998
1768542720000,95624.0,95626.0,95596.0,95618.0,0.4574
1768542780000,95618.0,95649.0,95618.0,95631.0,0.109
1768542840000,95631.0,95631.0,95593.0,95619.0,0.6698
1768542900000,95619.0,95634.0,95614.0,95631.0,0.7095
1768542960000,95631.0,95680.0,95631.0,95653.0,0.1114
1768543020000,95653.0,95684.0,95629.0,95680.0,0.3218999999999999
1768543080000,95680.0,95680.0,95640.0,95656.0,0.3445
1768543140000,95656.0,95691.0,95656.0,95673.0,0.2854999999999999
1768543200000,95673.0,95700.0,95661.0,95700.0,0.8636
1768543260000,95700.0,95752.0,95679.0,95680.0,7.34490000000001
1768543320000,95680.0,95730.0,95679.0,95691.0,0.6686
1768543380000,95691.0,95726.0,95691.0,95726.0,0.0868
1768543440000,95726.0,95747.0,95719.0,95738.0,0.4841
1768543500000,95738.0,95810.0,95717.0,95799.0,1.2111
1768543560000,95799.0,95825.0,95790.0,95802.0,0.396
1768543620000,95802.0,95802.0,95705.0,95705.0,1.367
1768543680000,95705.0,95728.0,95680.0,95680.0,2.65
1768543740000,95680.0,95699.0,95680.0,95699.0,0.1271
1768543800000,95699.0,95701.0,95622.0,95622.0,0.4834
1768543860000,95622.0,95662.0,95621.0,95630.0,0.4157999999999999
1768543920000,95630.0,95666.0,95629.0,95666.0,0.6086
1768543980000,95666.0,95666.0,95586.0,95608.0,5.3592
1768544040000,95608.0,95625.0,95597.0,95625.0,0.3148
1768544100000,95625.0,95625.0,95600.0,95600.0,0.3356
1768544160000,95600.0,95624.0,95585.0,95624.0,0.2274
1768544220000,95624.0,95624.0,95608.0,95608.0,0.0105
1768544280000,95608.0,95617.0,95599.0,95617.0,0.0201
1768544340000,95617.0,95617.0,95532.0,95532.0,6.9084
1768544400000,95532.0,95578.0,95532.0,95569.0,0.6316
1768544460000,95569.0,95641.0,95569.0,95641.0,0.8463
1768544520000,95641.0,95671.0,95640.0,95671.0,0.0701
1768544580000,95671.0,95679.0,95653.0,95665.0,0.4802
1768544640000,95665.0,95675.0,95657.0,95671.0,0.0747
1768544700000,95671.0,95677.0,95663.0,95677.0,0.0231
1768544760000,95677.0,95683.0,95663.0,95670.0,0.0313
1768544820000,95670.0,95670.0,95663.0,95663.0,0.001
1768544880000,95663.0,95665.0,95657.0,95657.0,0.2402
1768544940000,95657.0,95657.0,95655.0,95655.0,0.0693
1768545000000,95655.0,95655.0,95655.0,95655.0,0.0
1768545060000,95655.0,95655.0,95655.0,95655.0,0.0
1768545120000,95655.0,95655.0,95628.0,95642.0,0.4430999999999999
1768545180000,95642.0,95657.0,95642.0,95657.0,0.2811
1768545240000,95657.0,95677.0,95656.0,95677.0,0.0218
1768545300000,95677.0,95677.0,95654.0,95659.0,0.0766
1768545360000,95659.0,95659.0,95659.0,95659.0,0.0
1768545420000,95659.0,95659.0,95634.0,95644.0,0.1197
1768545480000,95644.0,95670.0,95633.0,95670.0,0.2215
1768545540000,95670.0,95670.0,95670.0,95670.0,0.0
1768545600000,95670.0,95689.0,95655.0,95689.0,0.8844
1768545660000,95689.0,95742.0,95678.0,95737.0,0.3097
1768545720000,95737.0,95746.0,95728.0,95738.0,1.1739
1768545780000,95738.0,95739.0,95714.0,95721.0,0.1633
1768545840000,95721.0,95729.0,95705.0,95708.0,0.2166999999999999
1768545900000,95708.0,95778.0,95708.0,95752.0,1.7679
1768545960000,95752.0,95752.0,95732.0,95748.0,1.399700000000002
1768546020000,95748.0,95748.0,95729.0,95729.0,0.123
1768546080000,95729.0,95741.0,95714.0,95741.0,0.1304
1768546140000,95741.0,95769.0,95723.0,95737.0,2.348799999999999
1768546200000,95737.0,95745.0,95727.0,95727.0,0.0852
1768546260000,95727.0,95727.0,95677.0,95692.0,0.3497999999999998
1768546320000,95692.0,95735.0,95681.0,95735.0,0.9579
1768546380000,95735.0,95737.0,95715.0,95715.0,2.3893
1768546440000,95715.0,95715.0,95715.0,95715.0,0.0
1768546500000,95715.0,95741.0,95715.0,95741.0,0.0457
1768546560000,95741.0,95770.0,95719.0,95767.0,4.008999999999999
1768546620000,95767.0,95767.0,95726.0,95760.0,1.258
1768546680000,95760.0,95772.0,95751.0,95760.0,0.3791999999999998
1768546740000,95760.0,95771.0,95760.0,95763.0,0.3285
1768546800000,95763.0,95765.0,95756.0,95762.0,0.3014
1768546860000,95762.0,95762.0,95730.0,95741.0,0.0996
1768546920000,95741.0,95746.0,95741.0,95746.0,0.0186
1768546980000,95746.0,95748.0,95740.0,95745.0,1.644800000000001
1768547040000,95745.0,95764.0,95736.0,95764.0,1.22
1768547100000,95764.0,95807.0,95764.0,95783.0,0.3697999999999999
1768547160000,95783.0,95783.0,95727.0,95737.0,0.6092
1768547220000,95737.0,95758.0,95713.0,95741.0,2.3734
1768547280000,95741.0,95741.0,95719.0,95735.0,0.2384999999999999
1768547340000,95735.0,95753.0,95725.0,95753.0,0.2433
1768547400000,95753.0,95753.0,95736.0,95738.0,0.7004
1768547460000,95738.0,95744.0,95720.0,95742.0,0.612
1768547520000,95742.0,95748.0,95728.0,95730.0,1.2562
1768547580000,95730.0,95743.0,95721.0,95729.0,0.1867
1768547640000,95729.0,95737.0,95700.0,95700.0,0.666
1768547700000,95700.0,95701.0,95678.0,95692.0,1.223200000000001
1768547760000,95692.0,95702.0,95651.0,95701.0,0.7897
1768547820000,95701.0,95701.0,95654.0,95684.0,0.3783
1768547880000,95684.0,95699.0,95684.0,95689.0,0.6719
1768547940000,95689.0,95690.0,95663.0,95683.0,0.2197999999999999
1768548000000,95683.0,95718.0,95683.0,95684.0,1.5972
1768548060000,95684.0,95705.0,95683.0,95704.0,0.1515
1768548120000,95704.0,95704.0,95672.0,95672.0,0.3126999999999999
1768548180000,95672.0,95705.0,95672.0,95704.0,3.103499999999999
1768548240000,95704.0,95704.0,95663.0,95691.0,0.4323999999999999
1768548300000,95691.0,95691.0,95665.0,95672.0,0.0722
1768548360000,95672.0,95672.0,95646.0,95653.0,0.4707
1768548420000,95653.0,95653.0,95627.0,95627.0,0.0621
1768548480000,95627.0,95627.0,95588.0,95597.0,0.2632
1768548540000,95597.0,95614.0,95583.0,95613.0,0.3537
1768548600000,95613.0,95613.0,95514.0,95543.0,8.5355
1768548660000,95543.0,95543.0,95511.0,95531.0,0.2705
1768548720000,95531.0,95558.0,95529.0,95542.0,0.3501999999999999
1768548780000,95542.0,95560.0,95542.0,95553.0,0.381
1768548840000,95553.0,95570.0,95543.0,95570.0,0.667
1768548900000,95570.0,95570.0,95523.0,95536.0,0.8601
1768548960000,95536.0,95556.0,95515.0,95516.0,0.8936
1768549020000,95516.0,95547.0,95490.0,95547.0,1.2566
1768549080000,95547.0,95547.0,95498.0,95498.0,0.4942
1768549140000,95498.0,95508.0,95493.0,95498.0,0.2402999999999999
1768549200000,95498.0,95525.0,95498.0,95523.0,0.7143
1768549260000,95523.0,95525.0,95503.0,95518.0,0.5312
1768549320000,95518.0,95531.0,95513.0,95519.0,0.7716
1768549380000,95519.0,95544.0,95479.0,95504.0,1.816200000000002
1768549440000,95504.0,95519.0,95494.0,95512.0,4.6041
1768549500000,95512.0,95564.0,95508.0,95541.0,2.0486
1768549560000,95541.0,95579.0,95541.0,95578.0,3.4032
1768549620000,95578.0,95580.0,95552.0,95565.0,1.3144
1768549680000,95565.0,95569.0,95563.0,95569.0,0.0167
1768549740000,95569.0,95618.0,95567.0,95618.0,3.126499999999999
1768549800000,95618.0,95622.0,95585.0,95598.0,0.4018000000000001
1768549860000,95598.0,95607.0,95570.0,95588.0,1.730400000000001
1768549920000,95588.0,95618.0,95588.0,95618.0,1.2616
1768549980000,95618.0,95627.0,95618.0,95625.0,0.0055
1768550040000,95625.0,95665.0,95621.0,95661.0,7.5545
1768550100000,95661.0,95674.0,95661.0,95667.0,0.1462999999999999
1768550160000,95667.0,95671.0,95667.0,95669.0,0.1095
1768550220000,95669.0,95671.0,95669.0,95671.0,0.0533
1768550280000,95671.0,95699.0,95671.0,95699.0,0.0825
1768550340000,95699.0,95699.0,95657.0,95686.0,1.5989
1768550400000,95686.0,95697.0,95678.0,95693.0,0.82
1768550460000,95693.0,95693.0,95693.0,95693.0,0.0
1768550520000,95693.0,95693.0,95693.0,95693.0,0.0
1768550580000,95693.0,95693.0,95693.0,95693.0,0.0
1768550640000,95693.0,95693.0,95693.0,95693.0,0.0
1768550700000,95693.0,95693.0,95693.0,95693.0,0.0
1768550760000,95693.0,95693.0,95693.0,95693.0,0.0
1768550820000,95693.0,95693.0,95693.0,95693.0,0.0
1768550880000,95693.0,95693.0,95693.0,95693.0,0.0
1768550940000,95693.0,95693.0,95693.0,95693.0,0.0
1768551000000,95693.0,95693.0,95693.0,95693.0,0.0
1768551060000,95693.0,95693.0,95693.0,95693.0,0.0
1768551120000,95693.0,95693.0,95693.0,95693.0,0.0
1768551180000,95693.0,95693.0,95693.0,95693.0,0.0
1768551240000,95693.0,95693.0,95693.0,95693.0,0.0
1768551300000,95693.0,95731.0,95693.0,95731.0,0.0234
1768551360000,95731.0,95731.0,95700.0,95700.0,0.0483
1768551420000,95700.0,95721.0,95700.0,95721.0,0.2098
1768551480000,95721.0,95746.0,95721.0,95735.0,0.2143
1768551540000,95735.0,95750.0,95735.0,95750.0,3.6193
1768551600000,95750.0,95757.0,95742.0,95750.0,2.0951
1768551660000,95750.0,95754.0,95727.0,95750.0,0.0435
1768551720000,95750.0,95750.0,95704.0,95734.0,0.9591
1768551780000,95734.0,95743.0,95720.0,95720.0,0.0026
1768551840000,95720.0,95720.0,95717.0,95717.0,0.0026
1768551900000,95717.0,95741.0,95717.0,95729.0,0.0022
1768551960000,95729.0,95763.0,95729.0,95761.0,1.019
1768552020000,95761.0,95761.0,95745.0,95752.0,0.0403
1768552080000,95752.0,95776.0,95752.0,95776.0,1.0328
1768552140000,95776.0,95838.0,95776.0,95801.0,8.1471
1768552200000,95801.0,95854.0,95788.0,95828.0,2.663200000000001
1768552260000,95828.0,95828.0,95765.0,95765.0,1.4641
1768552320000,95765.0,95791.0,95747.0,95747.0,0.4428999999999999
1768552380000,95747.0,95796.0,95747.0,95753.0,0.2606
1768552440000,95753.0,95762.0,95751.0,95760.0,3.124099999999999
1768552500000,95760.0,95761.0,95677.0,95689.0,9.50619999999999
1768552560000,95689.0,95705.0,95667.0,95667.0,0.64
1768552620000,95667.0,95676.0,95666.0,95676.0,0.0525
1768552680000,95676.0,95694.0,95676.0,95692.0,0.0033
1768552740000,95692.0,95708.0,95691.0,95708.0,0.0028
1768552800000,95708.0,95731.0,95708.0,95731.0,0.51
1768552860000,95731.0,95739.0,95719.0,95739.0,0.1494
1768552920000,95739.0,95739.0,95727.0,95736.0,0.0435
1768552980000,95736.0,95773.0,95735.0,95773.0,0.0787
1768553040000,95773.0,95802.0,95773.0,95777.0,0.7366
1768553100000,95777.0,95777.0,95721.0,95724.0,0.1215
1768553160000,95724.0,95738.0,95680.0,95680.0,2.5355
1768553220000,95680.0,95728.0,95680.0,95695.0,1.5233
1768553280000,95695.0,95774.0,95688.0,95774.0,2.5234
1768553340000,95774.0,95774.0,95720.0,95753.0,0.1921000000000001
1768553400000,95753.0,95774.0,95753.0,95762.0,0.0809
1768553460000,95762.0,95762.0,95746.0,95753.0,0.0231
1768553520000,95753.0,95753.0,95710.0,95710.0,0.0568
1768553580000,95710.0,95743.0,95710.0,95743.0,0.0241
1768553640000,95743.0,95770.0,95743.0,95764.0,0.0374
1768553700000,95764.0,95764.0,95717.0,95730.0,0.0645
1768553760000,95730.0,95730.0,95715.0,95715.0,0.0624
1768553820000,95715.0,95716.0,95709.0,95709.0,0.0451
1768553880000,95709.0,95712.0,95677.0,95677.0,1.9023
1768553940000,95677.0,95677.0,95666.0,95667.0,0.0206
1768554000000,95667.0,95679.0,95647.0,95679.0,1.09
1768554060000,95679.0,95685.0,95659.0,95685.0,0.0718
1768554120000,95685.0,95710.0,95681.0,95710.0,0.0508
1768554180000,95710.0,95710.0,95702.0,95702.0,0.0138
1768554240000,95702.0,95702.0,95685.0,95685.0,0.0067
1768554300000,95685.0,95685.0,95685.0,95685.0,0.0
1768554360000,95685.0,95772.0,95685.0,95772.0,0.2507
1768554420000,95772.0,95772.0,95743.0,95745.0,0.1506
1768554480000,95745.0,95745.0,95734.0,95734.0,0.0087
1768554540000,95734.0,95734.0,95711.0,95718.0,0.0514
1768554600000,95718.0,95745.0,95718.0,95745.0,0.1653
1768554660000,95745.0,95756.0,95744.0,95744.0,0.015
1768554720000,95744.0,95744.0,95701.0,95702.0,3.493700000000001
1768554780000,95702.0,95715.0,95702.0,95711.0,0.005
1768554840000,95711.0,95719.0,95696.0,95696.0,0.3333
1768554900000,95696.0,95696.0,95657.0,95657.0,0.1157
1768554960000,95657.0,95657.0,95595.0,95597.0,2.474500000000001
1768555020000,95597.0,95624.0,95581.0,95624.0,2.170599999999999
1768555080000,95624.0,95624.0,95591.0,95591.0,0.5336
1768555140000,95591.0,95627.0,95591.0,95627.0,0.0048
1768555200000,95627.0,95630.0,95608.0,95614.0,0.1262
1768555260000,95614.0,95614.0,95614.0,95614.0,0.0
1768555320000,95614.0,95630.0,95605.0,95605.0,2.0624
1768555380000,95605.0,95636.0,95605.0,95636.0,0.0141
1768555440000,95636.0,95643.0,95636.0,95643.0,0.0841
1768555500000,95643.0,95644.0,95628.0,95628.0,0.5745
1768555560000,95628.0,95650.0,95628.0,95650.0,1.0027
1768555620000,95650.0,95662.0,95629.0,95662.0,0.0009
1768555680000,95662.0,95691.0,95662.0,95690.0,0.1482
1768555740000,95690.0,95711.0,95690.0,95711.0,0.0205
1768555800000,95711.0,95737.0,95681.0,95683.0,3.780699999999999
1768555860000,95683.0,95683.0,95660.0,95662.0,0.0121
1768555920000,95662.0,95676.0,95658.0,95658.0,1.2573
1768555980000,95658.0,95658.0,95644.0,95644.0,0.0765
1768556040000,95644.0,95668.0,95644.0,95668.0,0.125
1768556100000,95668.0,95668.0,95652.0,95661.0,0.0831
1768556160000,95661.0,95661.0,95661.0,95661.0,0.0
1768556220000,95661.0,95670.0,95643.0,95643.0,0.1271
1768556280000,95643.0,95669.0,95643.0,95657.0,0.0322
1768556340000,95657.0,95680.0,95657.0,95680.0,0.1568
1768556400000,95680.0,95680.0,95653.0,95659.0,0.0694
1768556460000,95659.0,95659.0,95659.0,95659.0,0.0
1768556520000,95659.0,95667.0,95659.0,95667.0,0.0003
1768556580000,95667.0,95671.0,95667.0,95671.0,0.0041
1768556640000,95671.0,95671.0,95671.0,95671.0,0.0
1768556700000,95671.0,95671.0,95660.0,95663.0,0.0037
1768556760000,95663.0,95663.0,95631.0,95631.0,0.0807
1768556820000,95631.0,95631.0,95619.0,95630.0,0.1031
1768556880000,95630.0,95635.0,95615.0,95623.0,0.5148
1768556940000,95623.0,95623.0,95604.0,95604.0,0.056
1768557000000,95604.0,95627.0,95604.0,95609.0,0.194
1768557060000,95609.0,95628.0,95609.0,95628.0,0.0202
1768557120000,95628.0,95660.0,95628.0,95648.0,3.8241
1768557180000,95648.0,95675.0,95648.0,95654.0,0.1012
1768557240000,95654.0,95676.0,95648.0,95648.0,0.0418
1768557300000,95648.0,95648.0,95636.0,95638.0,0.0015
1768557360000,95638.0,95638.0,95630.0,95630.0,0.0012
1768557420000,95630.0,95630.0,95629.0,95629.0,0.0005
1768557480000,95629.0,95635.0,95620.0,95635.0,0.2092
1768557540000,95635.0,95635.0,95635.0,95635.0,0.0
1768557600000,95635.0,95635.0,95622.0,95635.0,1.0159
1768557660000,95635.0,95635.0,95610.0,95610.0,0.0022
1768557720000,95610.0,95610.0,95600.0,95600.0,0.016
1768557780000,95600.0,95600.0,95575.0,95575.0,0.6678
1768557840000,95575.0,95579.0,95570.0,95573.0,0.2049
1768557900000,95573.0,95573.0,95558.0,95559.0,3.162799999999999
1768557960000,95559.0,95559.0,95487.0,95520.0,6.1433
1768558020000,95520.0,95535.0,95520.0,95525.0,1.5
1768558080000,95525.0,95544.0,95525.0,95531.0,0.1643
1768558140000,95531.0,95554.0,95531.0,95554.0,0.2847
1768558200000,95554.0,95573.0,95541.0,95573.0,0.206
