timestamp,open,high,low,close,volume
1768653660000,143.8,143.8,143.78,143.78,11.9
1768653720000,143.78,143.78,143.61,143.66,1020.05
1768653780000,143.66,143.67,143.63,143.64,24.97
1768653840000,143.64,143.74,143.64,143.74,98.86
1768653900000,143.74,143.74,143.69,143.69,66.22
1768653960000,143.69,143.69,143.66,143.66,8.15
1768654020000,143.66,143.71,143.66,143.7,34.14
1768654080000,143.7,143.76,143.7,143.76,34.79
1768654140000,143.76,143.81,143.76,143.81,35.49999999999999
1768654200000,143.81,143.81,143.73,143.76,77.32
1768654260000,143.76,143.77,143.75,143.75,4.17
1768654320000,143.75,143.76,143.71,143.72,136.28
1768654380000,143.72,143.72,143.72,143.72,0.0
1768654440000,143.72,143.72,143.72,143.72,5.6
1768654500000,143.72,143.72,143.72,143.72,7.66
1768654560000,143.72,143.72,143.72,143.72,3.17
1768654620000,143.72,143.72,143.72,143.72,0.0
1768654680000,143.72,143.72,143.71,143.72,17.03
1768654740000,143.72,143.72,143.72,143.72,2.31
1768654800000,143.72,143.72,143.66,143.66,217.82
1768654860000,143.66,143.67,143.65,143.67,1.44
1768654920000,143.67,143.67,143.67,143.67,0.0
1768654980000,143.67,143.81,143.67,143.75,872.14
1768655040000,143.75,143.75,143.62,143.62,29.14
1768655100000,143.62,143.62,143.57,143.57,21.34
1768655160000,143.57,143.62,143.57,143.6,40.94
1768655220000,143.6,143.73,143.6,143.73,23.41
1768655280000,143.73,143.73,143.69,143.69,44.2
1768655340000,143.69,143.69,143.61,143.61,7.26
1768655400000,143.61,143.66,143.61,143.66,1.41
1768655460000,143.66,143.72,143.66,143.72,0.55
1768655520000,143.72,143.77,143.72,143.77,2.3
1768655580000,143.77,143.79,143.76,143.78,90.87
1768655640000,143.78,143.8,143.78,143.8,5.49
1768655700000,143.8,143.89,143.75,143.89,16.68
1768655760000,143.89,143.96,143.88,143.91,284.34
1768655820000,143.91,144.0,143.91,143.97,26.52
1768655880000,143.97,144.0,143.93,144.0,240.43
1768655940000,144.0,144.0,143.95,143.95,3.17
1768656000000,143.95,143.95,143.85,143.86,501.79
1768656060000,143.86,143.86,143.82,143.82,15.48
1768656120000,143.82,143.83,143.82,143.83,3.2
1768656180000,143.83,143.83,143.69,143.69,56.0
1768656240000,143.69,143.77,143.68,143.72,510.59
1768656300000,143.72,143.72,143.66,143.66,32.98
1768656360000,143.66,143.68,143.64,143.64,42.34
1768656420000,143.64,143.64,143.61,143.61,2.0
1768656480000,143.61,143.75,143.61,143.69,816.31
1768656540000,143.69,143.71,143.69,143.71,0.01
1768656600000,143.71,143.72,143.63,143.72,7.41
1768656660000,143.72,143.75,143.72,143.73,11.9
1768656720000,143.73,143.79,143.73,143.79,0.15
1768656780000,143.79,143.82,143.78,143.78,87.59
1768656840000,143.78,143.78,143.67,143.67,55.05
1768656900000,143.67,143.67,143.58,143.58,708.61
1768656960000,143.58,143.62,143.58,143.62,3.06
1768657020000,143.62,143.62,143.59,143.59,3.06
1768657080000,143.59,143.66,143.59,143.66,3.88
1768657140000,143.66,143.67,143.66,143.67,80.09
1768657200000,143.67,143.9,143.67,143.69,728.49
1768657260000,143.69,143.71,143.69,143.7,16.0
1768657320000,143.7,143.88,143.7,143.88,174.73
1768657380000,143.88,143.89,143.86,143.86,32.02
1768657440000,143.86,143.86,143.83,143.84,16.24
1768657500000,143.84,143.84,143.84,143.84,0.0
1768657560000,143.84,143.84,143.76,143.76,13.57
1768657620000,143.76,143.76,143.76,143.76,0.0
1768657680000,143.76,143.92,143.76,143.92,2.0
1768657740000,143.92,143.92,143.92,143.92,0.0
1768657800000,143.92,144.01,143.92,144.01,311.74
1768657860000,144.01,144.01,143.97,143.97,1.85
1768657920000,143.97,143.97,143.87,143.87,3.37
1768657980000,143.87,143.88,143.8,143.88,4.83
1768658040000,143.88,143.88,143.85,143.85,2.07
1768658100000,143.85,143.94,143.85,143.94,13.95
1768658160000,143.94,143.99,143.94,143.99,48.77
1768658220000,143.99,143.99,143.96,143.99,16.3
1768658280000,143.99,143.99,143.99,143.99,15.96
1768658340000,143.99,143.99,143.97,143.97,2.33
1768658400000,143.97,143.97,143.85,143.85,3.28
1768658460000,143.85,143.87,143.85,143.86,10.04
1768658520000,143.86,143.86,143.72,143.74,183.61
1768658580000,143.74,143.78,143.74,143.78,2.66
1768658640000,143.78,143.86,143.78,143.86,0.19
1768658700000,143.86,143.86,143.84,143.84,3.14
1768658760000,143.84,143.84,143.82,143.82,8.37
1768658820000,143.82,143.86,143.82,143.86,1.39
1768658880000,143.86,143.88,143.86,143.86,6.0
1768658940000,143.86,143.86,143.83,143.83,16.71
1768659000000,143.83,143.83,143.83,143.83,0.0
1768659060000,143.83,143.91,143.83,143.91,33.52
1768659120000,143.91,143.91,143.91,143.91,0.0
1768659180000,143.91,143.91,143.91,143.91,0.0
1768659240000,143.91,144.05,143.91,143.92,1281.91
1768659300000,143.92,143.95,143.85,143.86,171.65
1768659360000,143.86,144.02,143.86,144.02,85.98
1768659420000,144.02,144.02,143.88,143.88,41.52
1768659480000,143.88,143.88,143.87,143.87,3.1
1768659540000,143.87,143.89,143.87,143.89,9.21
1768659600000,143.89,143.94,143.88,143.88,81.31
1768659660000,143.88,143.88,143.88,143.88,0.0
1768659720000,143.88,143.88,143.85,143.87,73.2
1768659780000,143.87,143.95,143.87,143.93,39.03
1768659840000,143.93,143.93,143.88,143.88,3.79
1768659900000,143.88,143.88,143.88,143.88,0.0
1768659960000,143.88,143.88,143.88,143.88,3.13
1768660020000,143.88,143.88,143.88,143.88,0.0
1768660080000,143.88,143.93,143.88,143.93,21.52
1768660140000,143.93,143.93,143.93,143.93,0.0
1768660200000,143.93,143.95,143.91,143.93,23.36
1768660260000,143.93,143.97,143.93,143.95,6.14
1768660320000,143.95,143.99,143.95,143.99,1.46
1768660380000,143.99,144.15,143.99,144.15,47.82
1768660440000,144.15,144.15,144.03,144.04,30.0
1768660500000,144.04,144.14,144.04,144.14,150.01
1768660560000,144.14,144.14,144.1,144.1,22.49
1768660620000,144.1,144.1,144.07,144.09,45.75
1768660680000,144.09,144.09,144.09,144.09,0.0
1768660740000,144.09,144.24,144.09,144.19,324.6000000000001
1768660800000,144.19,144.24,144.18,144.2,22.35000000000001
1768660860000,144.2,144.23,144.2,144.23,9.48
1768660920000,144.23,144.23,144.12,144.12,179.99
1768660980000,144.12,144.12,144.08,144.09,26.76
1768661040000,144.09,144.09,144.02,144.03,57.41
1768661100000,144.03,144.06,143.99,144.04,81.35
1768661160000,144.04,144.1,144.04,144.1,1.18
1768661220000,144.1,144.1,144.1,144.1,0.0
1768661280000,144.1,144.1,144.03,144.03,15.71
1768661340000,144.03,144.06,144.01,144.06,140.18
1768661400000,144.06,144.1,144.06,144.07,10.46
1768661460000,144.07,144.07,143.95,143.95,16.94
1768661520000,143.95,143.95,143.92,143.93,82.93
1768661580000,143.93,143.99,143.93,143.96,22.76
1768661640000,143.96,143.97,143.93,143.93,47.23
1768661700000,143.93,143.97,143.92,143.92,16.54
1768661760000,143.92,143.92,143.82,143.85,170.0600000000001
1768661820000,143.85,143.87,143.84,143.85,20.01
1768661880000,143.85,143.87,143.83,143.83,14.96
1768661940000,143.83,143.91,143.83,143.91,158.7800000000001
1768662000000,143.91,143.91,143.86,143.86,0.01
1768662060000,143.86,143.89,143.8,143.89,186.08
1768662120000,143.89,143.89,143.81,143.82,38.84
1768662180000,143.82,143.82,143.78,143.78,3.1
1768662240000,143.78,143.78,143.78,143.78,5.01
1768662300000,143.78,143.78,143.78,143.78,0.0
1768662360000,143.78,144.0,143.78,144.0,604.2
1768662420000,144.0,144.0,143.93,143.93,64.24
1768662480000,143.93,143.93,143.84,143.92,107.1
1768662540000,143.92,143.92,143.92,143.92,0.0
1768662600000,143.92,143.92,143.84,143.84,5.36
1768662660000,143.84,143.84,143.79,143.79,10.32
1768662720000,143.79,143.8,143.79,143.8,25.3
1768662780000,143.8,143.8,143.71,143.71,22.07
1768662840000,143.71,143.71,143.71,143.71,0.0
1768662900000,143.71,143.9,143.71,143.9,14.54
1768662960000,143.9,143.9,143.9,143.9,0.0
1768663020000,143.9,143.9,143.8,143.8,0.01
1768663080000,143.8,143.84,143.8,143.8,13.22
1768663140000,143.8,144.0,143.8,143.99,128.98
1768663200000,143.99,144.0,143.88,143.88,47.6
1768663260000,143.88,143.88,143.74,143.74,512.63
1768663320000,143.74,143.74,143.74,143.74,0.0
1768663380000,143.74,143.78,143.65,143.66,126.0
1768663440000,143.66,143.73,143.66,143.73,9.74
1768663500000,143.73,143.73,143.73,143.73,0.0
1768663560000,143.73,143.73,143.66,143.67,278.32
1768663620000,143.67,143.81,143.67,143.81,17.31
1768663680000,143.81,143.91,143.81,143.88,103.21
1768663740000,143.88,143.88,143.88,143.88,0.0
1768663800000,143.88,143.88,143.87,143.87,0.16
1768663860000,143.87,143.87,143.81,143.82,11.32
1768663920000,143.82,143.82,143.74,143.76,5.77
1768663980000,143.76,143.78,143.76,143.78,13.85
1768664040000,143.78,143.78,143.78,143.78,0.0
1768664100000,143.78,143.78,143.78,143.78,3.1
1768664160000,143.78,143.87,143.78,143.84,245.5000000000001
1768664220000,143.84,143.84,143.82,143.82,17.89
1768664280000,143.82,143.94,143.8,143.94,170.06
1768664340000,143.94,143.99,143.94,143.96,12.39
1768664400000,143.96,144.03,143.87,144.01,142.61
1768664460000,144.01,144.01,143.96,143.96,98.15
1768664520000,143.96,143.98,143.92,143.98,8.31
1768664580000,143.98,144.01,143.98,143.99,4.44
1768664640000,143.99,144.03,143.99,144.03,2.0
1768664700000,144.03,144.06,144.02,144.02,6.41
1768664760000,144.02,144.02,144.01,144.02,6.94
1768664820000,144.02,144.02,143.9,143.9,14.72
1768664880000,143.9,143.91,143.87,143.91,4.48
1768664940000,143.91,143.91,143.9,143.91,22.51
1768665000000,143.91,143.94,143.91,143.94,0.01
1768665060000,143.94,143.94,143.79,143.82,94.27
1768665120000,143.82,143.89,143.81,143.89,155.62
1768665180000,143.89,144.04,143.89,144.04,8.03
1768665240000,144.04,144.16,144.04,144.09,164.28
1768665300000,144.09,144.15,144.06,144.15,6.26
1768665360000,144.15,144.15,144.11,144.11,11.9
1768665420000,144.11,144.11,144.07,144.1,72.32
1768665480000,144.1,144.1,144.09,144.09,6.94
1768665540000,144.09,144.31,144.09,144.31,384.31
1768665600000,144.31,144.31,144.13,144.13,171.59
1768665660000,144.13,144.13,144.09,144.09,3.64
1768665720000,144.09,144.18,144.04,144.18,9.84
1768665780000,144.18,144.26,144.18,144.26,74.21
1768665840000,144.26,144.29,144.25,144.25,10.18
1768665900000,144.25,144.27,144.22,144.27,41.85
1768665960000,144.27,144.27,144.21,144.21,19.05
1768666020000,144.21,144.22,144.1,144.1,178.95
1768666080000,144.1,144.1,144.1,144.1,0.0
1768666140000,144.1,144.21,144.1,144.21,21.54
1768666200000,144.21,144.23,144.19,144.19,0.2
1768666260000,144.19,144.19,144.19,144.19,0.06
1768666320000,144.19,144.22,144.19,144.22,1.35
1768666380000,144.22,144.22,144.19,144.19,3.46
1768666440000,144.19,144.19,144.19,144.19,0.0
1768666500000,144.19,144.21,144.19,144.19,1.66
1768666560000,144.19,144.19,144.11,144.11,1.4
1768666620000,144.11,144.11,144.08,144.08,6.94
1768666680000,144.08,144.08,144.08,144.08,0.0
1768666740000,144.08,144.11,144.08,144.1,27.54
1768666800000,144.1,144.1,143.99,143.99,7.05
1768666860000,143.99,144.03,143.96,143.99,339.7000000000001
1768666920000,143.99,143.99,143.75,143.75,226.71
1768666980000,143.75,143.78,143.63,143.75,279.1800000000001
1768667040000,143.75,143.75,143.66,143.68,77.38
1768667100000,143.68,143.86,143.68,143.86,278.8800000000001
1768667160000,143.86,143.86,143.74,143.79,26.83
1768667220000,143.79,143.9,143.79,143.89,192.02
1768667280000,143.89,143.99,143.89,143.99,153.46
1768667340000,143.99,144.02,143.93,144.0,231.0299999999999
1768667400000,144.0,144.05,143.91,143.92,93.65
1768667460000,143.92,143.92,143.89,143.89,8.51
1768667520000,143.89,143.89,143.89,143.89,0.0
1768667580000,143.89,143.89,143.85,143.85,9.54
1768667640000,143.85,143.85,143.76,143.77,100.51
1768667700000,143.77,143.77,143.76,143.76,8.16
1768667760000,143.76,143.79,143.76,143.77,22.23
1768667820000,143.77,143.77,143.69,143.69,59.23
1768667880000,143.69,143.75,143.69,143.75,50.7
1768667940000,143.75,143.84,143.75,143.84,1.46
1768668000000,143.84,143.92,143.84,143.9,185.27
1768668060000,143.9,143.92,143.87,143.92,500.0
1768668120000,143.92,143.92,143.8,143.8,2000.0
1768668180000,143.8,143.8,143.8,143.8,0.0
1768668240000,143.8,143.8,143.8,143.8,0.0
1768668300000,143.8,143.95,143.8,143.95,1.11
1768668360000,143.95,143.96,143.87,143.87,88.13
1768668420000,143.87,143.92,143.87,143.89,36.31
1768668480000,143.89,143.89,143.85,143.85,5.0
1768668540000,143.85,143.85,143.75,143.75,64.22
1768668600000,143.75,143.75,143.68,143.69,98.87
1768668660000,143.69,143.7,143.69,143.7,3.0
1768668720000,143.7,143.8,143.7,143.78,280.05
1768668780000,143.78,143.83,143.78,143.83,5.87
1768668840000,143.83,143.84,143.83,143.84,10.57
1768668900000,143.84,143.84,143.84,143.84,2.19
1768668960000,143.84,143.84,143.84,143.84,0.0
1768669020000,143.84,143.89,143.84,143.89,4.61
1768669080000,143.89,143.89,143.85,143.85,15.06
1768669140000,143.85,143.85,143.85,143.85,3.19
1768669200000,143.85,143.85,143.79,143.79,6.45
1768669260000,143.79,143.79,143.79,143.79,0.0
1768669320000,143.79,143.79,143.79,143.79,0.0
1768669380000,143.79,143.83,143.79,143.81,10.94
1768669440000,143.81,143.81,143.8,143.8,0.29
1768669500000,143.8,143.8,143.8,143.8,2.15
1768669560000,143.8,143.82,143.8,143.82,2.0
1768669620000,143.82,143.89,143.82,143.89,0.11
1768669680000,143.89,143.89,143.89,143.89,3.1
1768669740000,143.89,143.93,143.89,143.93,21.27
1768669800000,143.93,143.98,143.92,143.98,20.08
1768669860000,143.98,144.04,143.98,144.02,20.92
1768669920000,144.02,144.02,144.02,144.02,0.0
1768669980000,144.02,144.05,143.95,143.95,40.74000000000001
1768670040000,143.95,144.0,143.95,144.0,3.21
1768670100000,144.0,144.0,143.96,143.96,0.01
1768670160000,143.96,144.03,143.96,144.03,20.51
1768670220000,144.03,144.03,143.98,143.98,3.66
1768670280000,143.98,143.98,143.98,143.98,0.0
1768670340000,143.98,144.02,143.95,144.02,105.31
1768670400000,144.02,144.02,143.98,143.98,0.02
1768670460000,143.98,143.98,143.96,143.96,3.23
1768670520000,143.96,143.96,143.9,143.9,14.92
1768670580000,143.9,143.9,143.9,143.9,0.0
1768670640000,143.9,143.9,143.9,143.9,0.0
1768670700000,143.9,144.02,143.9,144.01,60.35
1768670760000,144.01,144.04,144.01,144.04,12.59
1768670820000,144.04,144.04,144.01,144.01,31.31
1768670880000,144.01,144.01,144.01,144.01,0.0
1768670940000,144.01,144.14,144.01,144.14,2.79
1768671000000,144.14,144.14,144.11,144.11,1.19
1768671060000,144.11,144.11,144.07,144.07,17.57
1768671120000,144.07,144.07,144.02,144.02,4.38
1768671180000,144.02,144.02,144.02,144.02,0.0
1768671240000,144.02,144.07,144.02,144.07,8.77
1768671300000,144.07,144.1,144.07,144.09,149.62
1768671360000,144.09,144.11,144.09,144.11,206.84
1768671420000,144.11,144.15,144.09,144.15,84.57
1768671480000,144.15,144.19,144.15,144.19,10.65
1768671540000,144.19,144.19,144.19,144.19,0.0
1768671600000,144.19,144.21,144.19,144.2,45.42
1768671660000,144.2,144.2,144.2,144.2,0.0
1768671720000,144.2,144.2,144.1,144.1,7.45
1768671780000,144.1,144.1,144.07,144.07,9.96
1768671840000,144.07,144.14,144.07,144.14,26.59
1768671900000,144.14,144.17,144.14,144.14,23.33
1768671960000,144.14,144.14,144.14,144.14,0.0
1768672020000,144.14,144.14,144.14,144.14,0.0
1768672080000,144.14,144.14,144.05,144.05,3.43
1768672140000,144.05,144.06,144.02,144.02,23.14
1768672200000,144.02,144.05,144.02,144.05,2.31
1768672260000,144.05,144.05,143.95,143.96,80.67
1768672320000,143.96,143.96,143.91,143.91,10.57
1768672380000,143.91,143.92,143.91,143.92,0.35
1768672440000,143.92,143.93,143.92,143.93,2.14
1768672500000,143.93,143.93,143.9,143.9,35.68
1768672560000,143.9,143.94,143.9,143.94,128.81
1768672620000,143.94,143.94,143.94,143.94,0.0
1768672680000,143.94,144.02,143.94,143.99,3.19
1768672740000,143.99,144.02,143.99,144.02,19.97
1768672800000,144.02,144.09,144.01,144.01,192.45
1768672860000,144.01,144.05,143.95,143.96,145.19
1768672920000,143.96,143.96,143.96,143.96,0.0
1768672980000,143.96,144.05,143.96,144.01,48.98
1768673040000,144.01,144.09,144.01,144.08,5.4
1768673100000,144.08,144.08,144.07,144.07,6.3
1768673160000,144.07,144.1,144.04,144.09,42.34
1768673220000,144.09,144.1,144.09,144.1,3.07
1768673280000,144.1,144.15,144.1,144.12,103.53
1768673340000,144.12,144.16,144.12,144.16,5.19
1768673400000,144.16,144.19,144.16,144.18,33.06
1768673460000,144.18,144.19,144.17,144.17,15.66
1768673520000,144.17,144.17,144.13,144.13,3.79
1768673580000,144.13,144.13,144.13,144.13,0.0
1768673640000,144.13,144.13,144.13,144.13,0.93
1768673700000,144.13,144.13,144.13,144.13,0.0
1768673760000,144.13,144.13,144.13,144.13,0.0
1768673820000,144.13,144.15,144.13,144.15,1.41
1768673880000,144.15,144.15,144.15,144.15,0.0
1768673940000,144.15,144.15,144.15,144.15,0.0
1768674000000,144.15,144.15,144.09,144.1,0.2
1768674060000,144.1,144.1,144.1,144.1,0.0
1768674120000,144.1,144.1,144.1,144.1,0.0
1768674180000,144.1,144.18,144.1,144.18,17.3
1768674240000,144.18,144.22,144.18,144.2,18.17
1768674300000,144.2,144.2,144.16,144.16,13.94
1768674360000,144.16,144.16,144.16,144.16,0.0
1768674420000,144.16,144.16,144.15,144.16,17.45
1768674480000,144.16,144.16,144.14,144.14,0.1
1768674540000,144.14,144.22,144.14,144.22,824.13
1768674600000,144.22,144.22,144.18,144.18,0.01
1768674660000,144.18,144.23,144.18,144.22,6.05
1768674720000,144.22,144.26,144.21,144.26,983.64
1768674780000,144.26,144.26,144.22,144.22,16.56
1768674840000,144.22,144.22,144.16,144.16,13.04
1768674900000,144.16,144.16,144.13,144.13,19.78
1768674960000,144.13,144.16,144.13,144.16,13.03
1768675020000,144.16,144.16,144.16,144.16,0.0
1768675080000,144.16,144.23,144.16,144.18,13.19
1768675140000,144.18,144.21,144.18,144.21,6.52
1768675200000,144.21,144.22,144.16,144.22,125.6
1768675260000,144.22,144.22,144.13,144.15,98.8
1768675320000,144.15,144.15,144.15,144.15,0.0
1768675380000,144.15,144.2,144.15,144.2,3.0
1768675440000,144.2,144.2,144.2,144.2,0.0
1768675500000,144.2,144.2,144.2,144.2,8.7
1768675560000,144.2,144.2,144.18,144.18,17.59
1768675620000,144.18,144.18,144.18,144.18,0.0
1768675680000,144.18,144.18,144.14,144.14,3.07
1768675740000,144.14,144.14,144.13,144.13,7.07
1768675800000,144.13,144.13,144.13,144.13,0.0
1768675860000,144.13,144.13,144.13,144.13,0.0
1768675920000,144.13,144.21,144.13,144.21,0.05
1768675980000,144.21,144.21,144.21,144.21,0.0
1768676040000,144.21,144.21,144.21,144.21,0.0
1768676100000,144.21,144.26,144.21,144.26,8.67
1768676160000,144.26,144.26,144.24,144.24,4.03
1768676220000,144.24,144.24,144.2,144.2,47.5
1768676280000,144.2,144.2,144.2,144.2,0.0
1768676340000,144.2,144.27,144.2,144.26,22.58
1768676400000,144.26,144.26,144.24,144.26,10.86
1768676460000,144.26,144.26,144.2,144.2,15.31
1768676520000,144.2,144.2,144.18,144.18,47.74
1768676580000,144.18,144.18,144.18,144.18,0.0
1768676640000,144.18,144.25,144.18,144.25,8.28
1768676700000,144.25,144.26,144.25,144.26,5.97
1768676760000,144.26,144.29,144.26,144.29,12.58
1768676820000,144.29,144.29,144.21,144.21,6.93
1768676880000,144.21,144.27,144.21,144.24,26.21
1768676940000,144.24,144.24,144.24,144.24,0.0
1768677000000,144.24,144.24,144.24,144.24,0.0
1768677060000,144.24,144.24,144.2,144.21,42.95
1768677120000,144.21,144.23,144.21,144.23,21.08
1768677180000,144.23,144.23,144.23,144.23,0.0
1768677240000,144.23,144.24,144.21,144.21,24.05
1768677300000,144.21,144.21,144.09,144.09,49.95
1768677360000,144.09,144.09,144.09,144.09,0.0
1768677420000,144.09,144.14,144.09,144.14,3.05
1768677480000,144.14,144.17,144.14,144.17,16.4
1768677540000,144.17,144.19,144.17,144.17,16.33
1768677600000,144.17,144.17,144.14,144.15,3.26
1768677660000,144.15,144.15,144.15,144.15,0.0
1768677720000,144.15,144.15,144.11,144.13,70.83
1768677780000,144.13,144.16,144.13,144.16,15.47
1768677840000,144.16,144.16,144.15,144.15,1.03
1768677900000,144.15,144.17,144.15,144.17,3.6
1768677960000,144.17,144.17,144.17,144.17,0.0
1768678020000,144.17,144.17,144.14,144.14,9.02
1768678080000,144.14,144.14,144.14,144.14,0.0
1768678140000,144.14,144.14,144.14,144.14,0.0
1768678200000,144.14,144.14,144.1,144.13,32.40000000000001
1768678260000,144.13,144.13,144.12,144.12,0.33
1768678320000,144.12,144.12,144.12,144.12,0.0
1768678380000,144.12,144.34,144.12,144.34,1256.45
1768678440000,144.34,144.36,144.31,144.34,60.99
1768678500000,144.34,144.43,144.34,144.42,173.14
1768678560000,144.42,144.49,144.42,144.49,5.27
1768678620000,144.49,144.49,144.45,144.48,191.49
