timestamp,open,high,low,close,volume
1768951260000,2930.2,2936.9,2930.1,2934.9,83.02
1768951320000,2934.9,2940.6,2934.9,2940.6,24.448
1768951380000,2940.6,2942.7,2938.7,2939.7,85.317
1768951440000,2939.7,2939.7,2936.8,2939.4,16.609
1768951500000,2939.4,2939.4,2936.3,2936.3,9.775
1768951560000,2936.3,2936.3,2932.3,2933.9,4.3
1768951620000,2933.9,2939.8,2933.9,2939.8,25.784
1768951680000,2939.8,2940.1,2937.3,2937.3,35.225
1768951740000,2937.3,2939.2,2936.9,2937.6,15.794
1768951800000,2937.6,2940.5,2937.6,2940.5,6.196
1768951860000,2940.5,2942.2,2939.9,2941.5,5.335
1768951920000,2941.5,2945.0,2941.5,2942.4,116.33
1768951980000,2942.4,2944.3,2942.4,2943.5,7.331
1768952040000,2943.5,2945.9,2942.8,2945.9,2.592
1768952100000,2945.9,2947.6,2945.7,2946.6,10.401
1768952160000,2946.6,2946.6,2944.1,2945.6,6.986
1768952220000,2945.6,2945.6,2944.4,2944.8,11.346
1768952280000,2944.8,2945.7,2943.0,2943.0,28.852
1768952340000,2943.0,2944.0,2942.6,2943.8,18.464
1768952400000,2943.8,2944.8,2943.5,2943.5,3.437
1768952460000,2943.5,2944.1,2939.4,2939.6,11.47
1768952520000,2939.6,2941.4,2938.8,2941.4,7.149
1768952580000,2941.4,2942.0,2940.1,2941.7,9.595
1768952640000,2941.7,2943.7,2941.7,2942.4,75.991
1768952700000,2942.4,2943.2,2940.0,2940.6,77.893
1768952760000,2940.6,2941.1,2938.9,2939.3,2.832
1768952820000,2939.3,2939.3,2935.5,2936.3,49.404
1768952880000,2936.3,2937.1,2932.3,2932.5,40.833
1768952940000,2932.5,2933.6,2930.4,2932.4,23.421
1768953000000,2932.4,2934.3,2932.4,2933.3,10.997
1768953060000,2933.3,2934.4,2931.4,2934.2,5.936
1768953120000,2934.2,2934.4,2933.0,2933.0,2.733
1768953180000,2933.0,2935.1,2932.5,2935.0,4.053
1768953240000,2935.0,2936.1,2933.6,2936.1,2.411
1768953300000,2936.1,2938.6,2935.5,2938.3,10.844
1768953360000,2938.3,2938.3,2937.3,2937.6,7.122
1768953420000,2937.6,2938.3,2936.8,2936.8,54.08
1768953480000,2936.8,2937.5,2935.8,2937.1,19.64
1768953540000,2937.1,2937.7,2936.4,2937.6,11.809
1768953600000,2937.6,2942.7,2935.8,2942.4,66.22
1768953660000,2942.4,2942.7,2939.4,2942.3,6.601
1768953720000,2942.3,2942.9,2940.1,2942.0,2.494
1768953780000,2942.0,2944.5,2942.0,2944.5,11.399
1768953840000,2944.5,2946.7,2943.5,2943.9,8.344
1768953900000,2943.9,2944.5,2943.7,2944.3,0.686
1768953960000,2944.3,2944.3,2938.4,2938.4,6.857
1768954020000,2938.4,2941.2,2938.1,2940.3,9.706
1768954080000,2940.3,2940.3,2937.3,2937.3,5.938
1768954140000,2937.3,2938.3,2936.2,2937.9,2.449
1768954200000,2937.9,2938.5,2934.8,2934.8,20.096
1768954260000,2934.8,2935.0,2934.1,2935.0,2.233
1768954320000,2935.0,2936.6,2934.7,2936.0,8.7
1768954380000,2936.0,2936.0,2933.1,2933.1,7.501
1768954440000,2933.1,2934.5,2931.1,2933.2,16.156
1768954500000,2933.2,2935.1,2932.3,2933.9,1.9
1768954560000,2933.9,2933.9,2930.2,2930.2,4.345
1768954620000,2930.2,2930.5,2922.7,2926.0,98.959
1768954680000,2926.0,2933.6,2925.5,2931.4,35.961
1768954740000,2931.4,2931.4,2928.0,2928.0,15.842
1768954800000,2928.0,2928.0,2918.4,2919.3,128.017
1768954860000,2919.3,2927.0,2918.0,2926.9,56.444
1768954920000,2926.9,2926.9,2922.7,2924.0,51.872
1768954980000,2924.0,2924.7,2923.0,2923.3,4.597
1768955040000,2923.3,2926.3,2923.3,2926.3,4.434
1768955100000,2926.3,2928.3,2924.0,2924.0,7.852
1768955160000,2924.0,2925.6,2924.0,2925.3,1.074
1768955220000,2925.3,2933.8,2925.3,2933.2,17.882
1768955280000,2933.2,2935.7,2933.2,2935.7,3.596
1768955340000,2935.7,2937.3,2934.9,2935.7,15.72
1768955400000,2935.7,2935.9,2933.3,2934.9,3.806
1768955460000,2934.9,2935.0,2934.4,2934.6,2.156
1768955520000,2934.6,2936.0,2934.6,2935.5,9.208
1768955580000,2935.5,2935.8,2933.5,2934.3,17.91
1768955640000,2934.3,2934.3,2932.2,2933.8,10.115
1768955700000,2933.8,2942.6,2933.8,2942.1,102.932
1768955760000,2942.1,2947.1,2940.8,2946.3,73.811
1768955820000,2946.3,2947.4,2944.6,2946.9,70.003
1768955880000,2946.9,2952.5,2945.9,2950.0,50.386
1768955940000,2950.0,2954.3,2948.7,2951.6,22.873
1768956000000,2951.6,2952.0,2947.4,2947.4,11.347
1768956060000,2947.4,2948.4,2947.1,2947.3,0.413
1768956120000,2947.3,2947.8,2947.0,2947.8,0.097
1768956180000,2947.8,2949.7,2947.2,2949.1,1.785
1768956240000,2949.1,2950.4,2948.9,2948.9,20.672
1768956300000,2948.9,2951.0,2948.7,2949.5,2.525
1768956360000,2949.5,2951.1,2949.5,2951.1,27.06
1768956420000,2951.1,2957.0,2950.7,2954.9,38.69
1768956480000,2954.9,2954.9,2952.4,2954.9,9.678
1768956540000,2954.9,2956.9,2953.4,2955.9,19.538
1768956600000,2955.9,2958.1,2955.7,2957.4,9.749
1768956660000,2957.4,2960.4,2957.3,2958.3,34.761
1768956720000,2958.3,2962.8,2958.3,2961.9,86.035
1768956780000,2961.9,2966.1,2961.6,2965.8,117.635
1768956840000,2965.8,2965.8,2961.7,2962.6,18.201
1768956900000,2962.6,2962.6,2959.4,2960.2,3.608
1768956960000,2960.2,2960.2,2958.5,2958.9,0.388
1768957020000,2958.9,2959.4,2958.3,2958.9,6.399
1768957080000,2958.9,2959.3,2958.2,2958.2,0.472
1768957140000,2958.2,2958.2,2957.6,2957.8,3.041
1768957200000,2957.8,2957.9,2955.2,2956.2,33.216
1768957260000,2956.2,2958.0,2955.5,2956.1,3.251
1768957320000,2956.1,2958.1,2956.1,2958.1,1.027
1768957380000,2958.1,2960.5,2958.0,2960.5,5.769
1768957440000,2960.5,2961.3,2959.5,2959.5,12.048
1768957500000,2959.5,2959.5,2955.0,2956.2,4.193
1768957560000,2956.2,2956.2,2952.5,2953.7,104.963
1768957620000,2953.7,2956.7,2953.4,2956.1,2.753
1768957680000,2956.1,2959.4,2956.1,2959.1,2.998
1768957740000,2959.1,2959.1,2957.5,2958.3,10.808
1768957800000,2958.3,2964.9,2958.3,2964.1,47.858
1768957860000,2964.1,2967.1,2963.9,2966.4,57.81
1768957920000,2966.4,2966.4,2963.9,2964.1,4.757
1768957980000,2964.1,2965.1,2963.7,2965.1,8.988
1768958040000,2965.1,2965.9,2963.9,2964.8,1.892
1768958100000,2964.8,2969.8,2964.8,2967.7,55.918
1768958160000,2967.7,2967.7,2965.0,2967.2,1.879
1768958220000,2967.2,2967.3,2965.3,2965.5,4.894
1768958280000,2965.5,2965.9,2964.1,2964.1,9.837
1768958340000,2964.1,2964.7,2963.2,2964.2,6.066
1768958400000,2964.2,2966.1,2963.1,2963.1,15.645
1768958460000,2963.1,2963.1,2960.7,2961.0,21.305
1768958520000,2961.0,2961.7,2957.5,2958.0,4.334
1768958580000,2958.0,2960.9,2958.0,2960.5,8.498
1768958640000,2960.5,2963.0,2958.8,2963.0,85.249
1768958700000,2963.0,2963.0,2961.5,2961.6,0.731
1768958760000,2961.6,2961.9,2959.7,2961.3,13.453
1768958820000,2961.3,2962.1,2961.0,2961.5,3.515
1768958880000,2961.5,2961.5,2960.8,2961.1,1.338
1768958940000,2961.1,2965.7,2960.8,2964.5,135.805
1768959000000,2964.5,2964.6,2963.0,2963.0,3.368
1768959060000,2963.0,2964.5,2962.2,2964.4,6.57
1768959120000,2964.4,2964.4,2963.2,2964.2,1.278
1768959180000,2964.2,2964.2,2961.9,2961.9,1.667
1768959240000,2961.9,2964.4,2961.4,2963.9,9.76
1768959300000,2963.9,2964.9,2963.9,2964.5,2.383
1768959360000,2964.5,2965.5,2963.5,2964.3,143.184
1768959420000,2964.3,2966.7,2964.3,2966.2,20.073
1768959480000,2966.2,2966.9,2964.3,2966.9,6.658
1768959540000,2966.9,2967.7,2965.5,2967.4,1.379
1768959600000,2967.4,2970.3,2967.4,2969.1,16.347
1768959660000,2969.1,2971.1,2967.9,2968.7,5.734
1768959720000,2968.7,2969.1,2966.0,2966.7,28.157
1768959780000,2966.7,2966.7,2964.4,2965.6,13.658
1768959840000,2965.6,2965.6,2962.9,2963.7,41.185
1768959900000,2963.7,2964.2,2960.4,2962.1,6.772
1768959960000,2962.1,2966.8,2962.1,2966.5,3.618
1768960020000,2966.5,2967.3,2965.3,2967.3,5.753
1768960080000,2967.3,2968.2,2966.9,2968.2,0.293
1768960140000,2968.2,2968.8,2967.4,2968.1,6.154
1768960200000,2968.1,2968.1,2965.9,2965.9,1.543
1768960260000,2965.9,2968.4,2965.6,2968.4,1.961
1768960320000,2968.4,2970.9,2967.8,2970.9,5.542
1768960380000,2970.9,2970.9,2967.4,2967.4,8.107
1768960440000,2967.4,2967.4,2965.4,2965.4,2.746
1768960500000,2965.4,2965.4,2964.1,2964.2,1.851
1768960560000,2964.2,2965.1,2964.2,2964.8,0.434
1768960620000,2964.8,2964.8,2964.6,2964.6,0.182
1768960680000,2964.6,2964.6,2962.6,2962.6,1.457
1768960740000,2962.6,2962.6,2961.0,2962.0,2.774
1768960800000,2962.0,2964.9,2962.0,2963.7,3.108
1768960860000,2963.7,2965.5,2963.7,2965.5,0.852
1768960920000,2965.5,2968.4,2964.4,2968.0,11.233
1768960980000,2968.0,2969.6,2967.1,2969.6,3.701
1768961040000,2969.6,2971.1,2967.5,2967.5,5.954
1768961100000,2967.5,2972.5,2967.2,2970.1,8.394
1768961160000,2970.1,2971.9,2968.5,2969.0,3.151
1768961220000,2969.0,2969.0,2967.2,2967.6,1.123
1768961280000,2967.6,2968.8,2967.2,2968.8,0.455
1768961340000,2968.8,2969.0,2968.3,2968.7,1.121
1768961400000,2968.7,2968.7,2966.4,2967.3,0.337
1768961460000,2967.3,2967.6,2966.7,2967.3,7.041
1768961520000,2967.3,2970.6,2966.6,2970.6,63.031
1768961580000,2970.6,2970.6,2969.0,2969.0,0.234
1768961640000,2969.0,2970.9,2968.9,2970.6,1.904
1768961700000,2970.6,2971.3,2969.3,2969.3,0.691
1768961760000,2969.3,2970.0,2968.1,2969.3,0.376
1768961820000,2969.3,2970.3,2969.3,2969.7,0.554
1768961880000,2969.7,2969.7,2967.0,2967.8,100.745
1768961940000,2967.8,2969.4,2967.0,2968.7,150.749
1768962000000,2968.7,2971.2,2968.7,2970.8,2.722
1768962060000,2970.8,2970.8,2969.3,2969.5,3.223
1768962120000,2969.5,2969.5,2968.1,2968.1,1.522
1768962180000,2968.1,2968.1,2966.3,2966.3,1.884
1768962240000,2966.3,2967.5,2965.0,2967.5,2.877
1768962300000,2967.5,2971.0,2967.3,2967.6,280.386
1768962360000,2967.6,2967.6,2965.1,2965.1,4.382
1768962420000,2965.1,2965.7,2964.5,2965.4,22.731
1768962480000,2965.4,2965.4,2961.3,2962.7,5.042
1768962540000,2962.7,2964.3,2962.7,2963.3,7.176
1768962600000,2963.3,2963.3,2959.4,2960.3,3.586
1768962660000,2960.3,2960.4,2958.0,2958.4,21.321
1768962720000,2958.4,2960.3,2958.4,2960.0,2.88
1768962780000,2960.0,2961.4,2960.0,2960.3,6.287
1768962840000,2960.3,2960.3,2957.6,2957.6,2.034
1768962900000,2957.6,2958.7,2957.0,2957.0,18.61
1768962960000,2957.0,2957.3,2954.9,2955.6,5.67
1768963020000,2955.6,2957.9,2955.2,2957.9,3.331
1768963080000,2957.9,2958.1,2955.7,2957.5,339.766
1768963140000,2957.5,2957.7,2957.2,2957.3,0.996
1768963200000,2957.3,2965.6,2957.3,2965.6,23.292
1768963260000,2965.6,2965.6,2961.9,2963.3,3.844
1768963320000,2963.3,2963.5,2961.0,2961.0,1.658
1768963380000,2961.0,2961.0,2958.7,2960.1,2.036
1768963440000,2960.1,2962.0,2959.6,2962.0,2.706
1768963500000,2962.0,2963.2,2961.4,2963.2,3.615
1768963560000,2963.2,2964.2,2962.7,2963.4,4.225
1768963620000,2963.4,2963.9,2962.7,2963.8,2.698
1768963680000,2963.8,2963.8,2961.8,2963.4,1.092
1768963740000,2963.4,2963.8,2962.0,2962.8,4.352
1768963800000,2962.8,2962.8,2959.7,2959.9,1.991
1768963860000,2959.9,2960.3,2959.4,2960.3,3.231
1768963920000,2960.3,2963.0,2958.5,2961.2,8.739
1768963980000,2961.2,2961.9,2960.5,2961.6,2.69
1768964040000,2961.6,2963.0,2961.6,2962.6,1.506
1768964100000,2962.6,2964.5,2961.7,2961.7,3.826
1768964160000,2961.7,2961.7,2959.4,2959.9,2.125
1768964220000,2959.9,2961.2,2959.9,2960.1,8.157
1768964280000,2960.1,2960.1,2957.9,2959.3,3.134
1768964340000,2959.3,2959.3,2957.6,2958.9,1.251
1768964400000,2958.9,2960.4,2958.4,2958.8,9.956
1768964460000,2958.8,2962.0,2958.4,2961.3,3.237
1768964520000,2961.3,2962.1,2961.1,2961.6,1.717
1768964580000,2961.6,2963.0,2961.3,2963.0,1.65
1768964640000,2963.0,2964.8,2963.0,2964.8,3.294
1768964700000,2964.8,2964.8,2963.5,2963.6,0.693
1768964760000,2963.6,2963.7,2962.3,2963.7,2.955
1768964820000,2963.7,2966.3,2963.7,2966.3,9.512
1768964880000,2966.3,2966.6,2966.1,2966.2,1.64
1768964940000,2966.2,2966.6,2966.0,2966.4,0.423
1768965000000,2966.4,2968.3,2964.7,2964.7,6.593
1768965060000,2964.7,2964.7,2961.6,2962.6,2.243
1768965120000,2962.6,2962.9,2962.0,2962.6,1.747
1768965180000,2962.6,2964.8,2962.5,2964.8,5.826
1768965240000,2964.8,2967.0,2964.8,2966.9,4.213
1768965300000,2966.9,2968.1,2966.2,2967.9,14.028
1768965360000,2967.9,2969.1,2966.8,2969.1,2.853
1768965420000,2969.1,2969.1,2967.7,2968.1,1.038
1768965480000,2968.1,2968.6,2968.1,2968.6,0.222
1768965540000,2968.6,2968.6,2968.1,2968.1,0.128
1768965600000,2968.1,2968.7,2967.8,2967.9,1.1
1768965660000,2967.9,2970.3,2967.9,2969.4,0.689
1768965720000,2969.4,2971.5,2969.4,2971.4,1.103
1768965780000,2971.4,2971.9,2970.8,2970.8,0.177
1768965840000,2970.8,2970.8,2968.5,2969.3,100.361
1768965900000,2969.3,2970.2,2969.2,2969.2,19.783
1768965960000,2969.2,2969.7,2967.5,2967.5,1.017
1768966020000,2967.5,2968.9,2966.8,2968.9,10.504
1768966080000,2968.9,2969.4,2968.9,2969.1,5.053
1768966140000,2969.1,2969.1,2969.1,2969.1,0.0
1768966200000,2969.1,2969.1,2967.1,2967.1,4.465
1768966260000,2967.1,2968.9,2967.1,2968.5,1.771
1768966320000,2968.5,2968.5,2968.1,2968.3,0.435
1768966380000,2968.3,2969.4,2968.3,2969.1,1.663
1768966440000,2969.1,2971.2,2969.1,2970.8,2.177
1768966500000,2970.8,2974.7,2970.4,2974.3,18.485
1768966560000,2974.3,2976.2,2972.1,2974.3,16.109
1768966620000,2974.3,2977.1,2973.8,2974.2,6.929
1768966680000,2974.2,2974.3,2972.7,2974.1,26.273
1768966740000,2974.1,2974.6,2973.0,2973.4,0.54
1768966800000,2973.4,2978.1,2973.4,2977.3,66.637
1768966860000,2977.3,2977.3,2973.7,2973.8,0.917
1768966920000,2973.8,2976.0,2973.8,2975.5,0.457
1768966980000,2975.5,2978.2,2975.5,2977.0,32.376
1768967040000,2977.0,2981.7,2977.0,2980.3,87.644
1768967100000,2980.3,2980.3,2977.1,2977.2,51.729
1768967160000,2977.2,2978.7,2976.9,2978.7,1.512
1768967220000,2978.7,2978.8,2977.3,2978.5,5.65
1768967280000,2978.5,2979.8,2977.5,2979.8,4.233
1768967340000,2979.8,2979.8,2978.9,2978.9,0.368
1768967400000,2978.9,2980.7,2978.5,2978.6,0.699
1768967460000,2978.6,2978.6,2975.1,2976.6,12.902
1768967520000,2976.6,2977.4,2976.6,2977.0,3.568
1768967580000,2977.0,2978.3,2976.3,2978.3,1.117
1768967640000,2978.3,2979.9,2978.3,2979.1,1.004
1768967700000,2979.1,2980.2,2979.1,2980.2,0.064
1768967760000,2980.2,2980.2,2979.1,2979.3,0.429
1768967820000,2979.3,2980.5,2978.6,2978.6,2.419
1768967880000,2978.6,2978.6,2977.8,2977.8,1.529
1768967940000,2977.8,2978.8,2977.8,2978.8,0.342
1768968000000,2978.8,2979.3,2978.1,2978.8,3.876
1768968060000,2978.8,2979.6,2978.8,2979.6,0.471
1768968120000,2979.6,2981.8,2979.6,2981.8,2.303
1768968180000,2981.8,2982.7,2980.2,2982.3,1.701
1768968240000,2982.3,2982.7,2980.6,2982.3,38.355
1768968300000,2982.3,2982.7,2981.1,2981.5,2.684
1768968360000,2981.5,2982.1,2979.5,2979.5,55.781
1768968420000,2979.5,2981.1,2979.4,2980.6,1.35
1768968480000,2980.6,2980.6,2980.1,2980.3,0.826
1768968540000,2980.3,2980.3,2978.3,2979.5,6.94
1768968600000,2979.5,2979.5,2979.3,2979.4,0.003
1768968660000,2979.4,2979.5,2978.9,2978.9,0.044
1768968720000,2978.9,2978.9,2977.1,2977.1,1.045
1768968780000,2977.1,2977.1,2972.8,2974.4,25.086
1768968840000,2974.4,2974.4,2973.5,2973.5,0.185
1768968900000,2973.5,2973.5,2971.8,2972.8,4.853
1768968960000,2972.8,2974.2,2972.8,2974.2,0.426
1768969020000,2974.2,2974.6,2974.1,2974.6,0.503
1768969080000,2974.6,2974.6,2974.0,2974.0,0.032
1768969140000,2974.0,2976.0,2974.0,2976.0,1.057
1768969200000,2976.0,2976.9,2976.0,2976.9,0.951
1768969260000,2976.9,2978.9,2976.9,2978.8,3.752
1768969320000,2978.8,2979.7,2978.6,2979.7,0.559
1768969380000,2979.7,2979.7,2979.7,2979.7,0.0
1768969440000,2979.7,2980.1,2979.3,2979.8,2.312
1768969500000,2979.8,2979.8,2978.4,2978.4,0.195
1768969560000,2978.4,2980.1,2978.4,2979.1,0.946
1768969620000,2979.1,2979.1,2979.1,2979.1,0.409
1768969680000,2979.1,2979.1,2978.5,2978.7,3.192
1768969740000,2978.7,2978.8,2978.6,2978.8,50.002
1768969800000,2978.8,2979.0,2977.0,2977.0,22.619
1768969860000,2977.0,2978.3,2976.5,2976.8,11.394
1768969920000,2976.8,2977.7,2976.7,2976.7,2.145
1768969980000,2976.7,2976.7,2974.8,2975.1,0.906
1768970040000,2975.1,2975.9,2975.1,2975.9,1.763
1768970100000,2975.9,2977.5,2975.9,2977.4,4.605
1768970160000,2977.4,2977.9,2976.9,2976.9,5.032
1768970220000,2976.9,2978.3,2976.9,2978.3,0.471
1768970280000,2978.3,2979.3,2978.0,2979.3,0.503
1768970340000,2979.3,2979.9,2978.6,2978.8,0.399
1768970400000,2978.8,2980.2,2978.8,2980.1,10.881
1768970460000,2980.1,2980.1,2979.4,2979.4,0.033
1768970520000,2979.4,2979.8,2979.4,2979.8,0.118
1768970580000,2979.8,2981.2,2979.8,2980.2,11.501
1768970640000,2980.2,2981.3,2978.9,2981.3,17.478
1768970700000,2981.3,2982.0,2980.1,2981.4,21.711
1768970760000,2981.4,2982.4,2981.0,2981.0,1.811
1768970820000,2981.0,2982.2,2981.0,2982.2,0.627
1768970880000,2982.2,2982.2,2980.9,2981.5,10.404
1768970940000,2981.5,2982.1,2981.5,2982.1,0.414
1768971000000,2982.1,2982.1,2981.4,2981.4,0.276
1768971060000,2981.4,2981.4,2979.9,2980.3,2.539
1768971120000,2980.3,2980.3,2979.2,2979.2,2.814
1768971180000,2979.2,2980.3,2979.1,2979.1,4.051
1768971240000,2979.1,2979.1,2979.1,2979.1,0.0
1768971300000,2979.1,2979.1,2977.9,2978.9,1.075
1768971360000,2978.9,2978.9,2978.9,2978.9,0.0
1768971420000,2978.9,2978.9,2978.2,2978.2,2.661
1768971480000,2978.2,2979.0,2978.2,2979.0,0.078
1768971540000,2979.0,2979.0,2976.6,2976.6,67.622
1768971600000,2976.6,2977.4,2975.5,2976.5,27.95
1768971660000,2976.5,2977.4,2976.5,2977.4,0.834
1768971720000,2977.4,2977.4,2976.3,2976.4,0.566
1768971780000,2976.4,2976.4,2976.4,2976.4,0.0
1768971840000,2976.4,2978.0,2976.4,2978.0,0.888
1768971900000,2978.0,2978.4,2976.8,2976.8,64.775
1768971960000,2976.8,2977.5,2975.9,2975.9,27.132
1768972020000,2975.9,2975.9,2975.0,2975.5,4.087
1768972080000,2975.5,2980.6,2975.5,2980.1,18.064
1768972140000,2980.1,2980.1,2978.4,2978.4,11.676
1768972200000,2978.4,2979.5,2978.2,2979.2,1.765
1768972260000,2979.2,2979.2,2978.3,2978.5,0.681
1768972320000,2978.5,2978.7,2976.9,2976.9,6.992
1768972380000,2976.9,2979.4,2976.9,2978.6,30.411
1768972440000,2978.6,2980.8,2978.6,2980.7,6.057
1768972500000,2980.7,2981.1,2979.6,2979.7,0.52
1768972560000,2979.7,2980.0,2979.5,2979.5,0.632
1768972620000,2979.5,2981.8,2979.5,2981.8,1.955
1768972680000,2981.8,2982.8,2981.8,2982.7,1.427
1768972740000,2982.7,2982.7,2981.9,2981.9,0.232
1768972800000,2981.9,2982.8,2981.9,2982.5,3.078
1768972860000,2982.5,2982.5,2980.2,2980.5,0.757
1768972920000,2980.5,2980.5,2980.1,2980.1,0.032
1768972980000,2980.1,2980.1,2980.1,2980.1,0.0
1768973040000,2980.1,2980.2,2979.7,2980.1,1.024
1768973100000,2980.1,2980.3,2980.1,2980.3,0.879
1768973160000,2980.3,2980.3,2977.6,2979.1,6.016
1768973220000,2979.1,2979.9,2979.1,2979.9,0.359
1768973280000,2979.9,2981.0,2979.5,2981.0,4.47
1768973340000,2981.0,2981.0,2979.9,2979.9,16.079
1768973400000,2979.9,2985.1,2979.9,2984.7,44.153
1768973460000,2984.7,2984.7,2982.9,2983.5,0.734
1768973520000,2983.5,2989.4,2983.5,2987.4,134.647
1768973580000,2987.4,2988.2,2987.2,2987.8,5.121
1768973640000,2987.8,2987.8,2986.9,2986.9,1.463
1768973700000,2986.9,2987.7,2985.6,2986.2,22.635
1768973760000,2986.2,2989.9,2985.8,2989.9,6.071
1768973820000,2989.9,2991.7,2988.9,2991.5,36.469
1768973880000,2991.5,2993.2,2989.7,2992.1,25.009
1768973940000,2992.1,2992.8,2989.6,2989.6,44.948
1768974000000,2989.6,2990.0,2988.9,2990.0,5.847
1768974060000,2990.0,2994.5,2990.0,2994.5,5.574
1768974120000,2994.5,2994.5,2992.5,2993.4,10.854
1768974180000,2993.4,2994.2,2993.1,2994.2,0.489
1768974240000,2994.2,2994.5,2993.7,2993.8,1.137
1768974300000,2993.8,2995.9,2992.4,2992.4,2.347
1768974360000,2992.4,2997.0,2992.1,2996.5,8.62
1768974420000,2996.5,2999.8,2996.2,2999.2,9.361
1768974480000,2999.2,2999.2,2993.3,2996.4,15.429
1768974540000,2996.4,2996.5,2994.1,2994.1,4.108
1768974600000,2994.1,2994.5,2992.1,2992.7,2.168
1768974660000,2992.7,2992.7,2991.2,2992.4,7.535
1768974720000,2992.4,2993.3,2991.9,2993.3,0.427
1768974780000,2993.3,2993.3,2991.1,2991.1,0.568
1768974840000,2991.1,2994.0,2991.1,2992.8,8.266
1768974900000,2992.8,2993.4,2991.7,2991.9,8.402
1768974960000,2991.9,2991.9,2990.2,2990.2,5.738
1768975020000,2990.2,2990.5,2988.9,2989.1,8.297
1768975080000,2989.1,2989.2,2989.0,2989.0,0.111
1768975140000,2989.0,2990.0,2989.0,2989.8,0.377
1768975200000,2989.8,2989.8,2987.5,2988.3,1.181
1768975260000,2988.3,2988.3,2985.8,2987.2,12.142
1768975320000,2987.2,2988.2,2986.8,2987.8,1.004
1768975380000,2987.8,2987.8,2986.3,2987.4,3.955
1768975440000,2987.4,2989.9,2987.4,2989.7,3.144
1768975500000,2989.7,2989.7,2987.1,2987.4,1.42
1768975560000,2987.4,2988.5,2987.2,2988.5,51.595
1768975620000,2988.5,2989.2,2988.5,2989.1,1.366
1768975680000,2989.1,2989.8,2989.1,2989.7,0.139
1768975740000,2989.7,2989.7,2988.2,2988.2,1.446
1768975800000,2988.2,2990.4,2988.2,2990.4,5.393
1768975860000,2990.4,2990.7,2989.3,2989.9,31.303
1768975920000,2989.9,2989.9,2988.2,2988.2,2.246
1768975980000,2988.2,2988.2,2988.2,2988.2,0.0
1768976040000,2988.2,2989.2,2988.2,2989.2,2.81
1768976100000,2989.2,2989.2,2986.5,2986.6,1.077
1768976160000,2986.6,2988.4,2986.6,2988.3,6.075
1768976220000,2988.3,2988.3,2987.7,2988.2,0.572
1768976280000,2988.2,2989.3,2988.2,2988.3,3.752
1768976340000,2988.3,2988.4,2988.1,2988.4,3.261
1768976400000,2988.4,2990.7,2988.4,2990.7,4.996
1768976460000,2990.7,2990.7,2989.0,2989.0,0.2
1768976520000,2989.0,2989.0,2986.5,2988.5,6.064
1768976580000,2988.5,2989.5,2988.3,2989.1,2.24
1768976640000,2989.1,2990.3,2989.1,2990.3,0.823
1768976700000,2990.3,2990.3,2990.2,2990.2,0.064
1768976760000,2990.2,2990.2,2989.1,2989.1,0.351
1768976820000,2989.1,2989.1,2987.4,2987.4,2.466
1768976880000,2987.4,2988.3,2987.4,2988.3,3.029
1768976940000,2988.3,2988.8,2987.9,2988.0,8.576
1768977000000,2988.0,2988.0,2986.6,2986.6,1.552
1768977060000,2986.6,2986.6,2984.4,2984.5,2.379
1768977120000,2984.5,2985.7,2983.5,2985.7,85.214
1768977180000,2985.7,2986.3,2985.2,2985.8,4.158
1768977240000,2985.8,2985.8,2983.2,2983.6,48.804
1768977300000,2983.6,2983.6,2981.3,2981.3,8.298
1768977360000,2981.3,2981.8,2980.3,2980.3,1.508
1768977420000,2980.3,2982.0,2980.3,2981.9,1.226
1768977480000,2981.9,2981.9,2981.0,2981.1,1.273
1768977540000,2981.1,2981.1,2980.3,2980.4,0.234
1768977600000,2980.4,2981.5,2980.4,2981.5,11.094
1768977660000,2981.5,2981.5,2978.3,2978.4,62.312
1768977720000,2978.4,2980.0,2978.4,2979.0,3.997
1768977780000,2979.0,2981.0,2979.0,2980.3,4.657
1768977840000,2980.3,2980.3,2979.7,2979.7,0.032
1768977900000,2979.7,2979.7,2975.0,2975.0,3.722
1768977960000,2975.0,2975.0,2972.4,2974.9,90.219
1768978020000,2974.9,2976.1,2974.2,2974.4,7.577
1768978080000,2974.4,2976.8,2974.4,2976.0,13.597
1768978140000,2976.0,2976.8,2975.9,2976.1,3.432
1768978200000,2976.1,2976.1,2974.9,2974.9,0.473
1768978260000,2974.9,2974.9,2972.0,2972.2,6.645
1768978320000,2972.2,2974.2,2972.2,2973.3,5.466
1768978380000,2973.3,2973.3,2973.3,2973.3,0.0
1768978440000,2973.3,2974.2,2973.3,2974.2,1.038
1768978500000,2974.2,2975.7,2973.8,2975.6,2.847
1768978560000,2975.6,2975.9,2975.6,2975.6,0.299
1768978620000,2975.6,2975.7,2975.1,2975.4,1.928
1768978680000,2975.4,2976.8,2974.7,2976.8,6.053
1768978740000,2976.8,2977.3,2976.8,2977.3,0.032
1768978800000,2977.3,2977.3,2974.9,2974.9,3.532
1768978860000,2974.9,2975.2,2973.7,2974.2,2.186
1768978920000,2974.2,2977.9,2972.4,2977.9,6.38
1768978980000,2977.9,2981.0,2977.9,2980.9,2.563
1768979040000,2980.9,2981.8,2980.9,2981.1,9.295
1768979100000,2981.1,2982.3,2979.7,2982.3,3.234
1768979160000,2982.3,2983.0,2982.3,2983.0,0.015
