datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-13 08:00:00+00:00,short,sell - direction_change,104667.2,104831.4,502284736649.37,-0.21,2035.27
2025-06-13 08:00:00+00:00,long,buy,104831.4,,502033594281.05,-0.05,2035.22
2025-06-14 03:00:00+00:00,long,sell - direction_change,104831.4,105337.5,504206271167.92,0.43,2035.65
2025-06-14 03:00:00+00:00,short,buy,105337.5,,503954168032.33,-0.05,2035.6
2025-06-14 04:00:00+00:00,short,sell - direction_change,105337.5,105189.3,504411207278.71,0.09,2035.69
2025-06-14 04:00:00+00:00,long,buy,105189.3,,504159001675.07,-0.05,2035.64
2025-06-14 05:00:00+00:00,long,sell - direction_change,105189.3,105323.8,504551563651.31,0.08,2035.72
2025-06-14 05:00:00+00:00,short,buy,105323.8,,504299287869.49,-0.05,2035.67
2025-06-14 21:00:00+00:00,short,sell - direction_change,105323.8,104833.4,506395215020.84,0.42,2036.09
2025-06-14 21:00:00+00:00,long,buy,104833.4,,506142017413.33,-0.05,2036.04
2025-06-15 08:00:00+00:00,long,sell - direction_change,104833.4,105374.2,508499961625.12,0.47,2036.5
2025-06-15 08:00:00+00:00,short,buy,105374.2,,508245711644.31,-0.05,2036.45
2025-06-15 12:00:00+00:00,short,sell - direction_change,105374.2,104924.6,510160120288.18,0.38,2036.83
2025-06-15 12:00:00+00:00,long,buy,104924.6,,509905040228.04,-0.05,2036.78
2025-06-15 20:00:00+00:00,long,sell - direction_change,104924.6,105251.9,511240676756.31,0.26,2037.04
2025-06-15 20:00:00+00:00,short,buy,105251.9,,510985056417.94,-0.05,2036.99
2025-06-15 23:00:00+00:00,short,sell - direction_change,105251.9,105210.2,510932012271.68,-0.01,2036.98
2025-06-15 23:00:00+00:00,long,buy,105210.2,,510676546265.55,-0.05,2036.93
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,525741504380.38,2.95,2039.88
2025-06-16 20:00:00+00:00,long,buy,108594.2,,525478633628.19,-0.05,2039.83
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,519961107975.09,-1.05,2038.78
2025-06-16 23:00:00+00:00,long,buy,107645.5,,519701127421.11,-0.05,2038.73
2025-06-17 00:02:00+00:00,long,sell - stop_loss,107645.5,106569.045,514244265583.18,-1.05,2037.68
2025-06-17 01:00:00+00:00,long,buy,107206.5,,513987143450.39,-0.05,2037.63
2025-06-17 04:00:00+00:00,long,sell - direction_change,107206.5,107553.3,515392835829.13,0.27,2037.9
2025-06-17 04:00:00+00:00,short,buy,107553.3,,515135139411.22,-0.05,2037.85
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,530331626023.85,2.95,2040.8
2025-06-17 16:00:00+00:00,short,buy,104199.2,,530066460210.84,-0.05,2040.75
2025-06-17 19:24:00+00:00,short,sell - stop_loss,104199.2,105241.192,524500762378.62,-1.05,2039.7
2025-06-17 20:00:00+00:00,short,buy,104630.5,,524238511997.43,-0.05,2039.65
2025-06-18 01:00:00+00:00,short,sell - direction_change,104630.5,104787.3,523190765236.25,-0.2,2039.45
2025-06-18 01:00:00+00:00,long,buy,104787.3,,522929169853.63,-0.05,2039.4
2025-06-18 10:00:00+00:00,long,sell - direction_change,104787.3,104650.6,521985519378.63,-0.18,2039.22
2025-06-18 10:00:00+00:00,short,buy,104650.6,,521724526618.94,-0.05,2039.17
2025-06-18 11:00:00+00:00,short,sell - direction_change,104650.6,104218.9,523615859165.23,0.36,2039.54
2025-06-18 11:00:00+00:00,long,buy,104218.9,,523354051235.65,-0.05,2039.49
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,525965779975.37,0.5,2039.99
2025-06-18 12:00:00+00:00,short,buy,104791.1,,525702797085.38,-0.05,2039.94
2025-06-18 20:00:00+00:00,short,sell - direction_change,104791.1,103773.3,530545916583.92,0.92,2040.86
2025-06-18 20:00:00+00:00,long,buy,103773.3,,530280643625.63,-0.05,2040.81
2025-06-19 01:00:00+00:00,long,sell - direction_change,103773.3,104899.9,535772419322.76,1.04,2041.84
2025-06-19 01:00:00+00:00,short,buy,104899.9,,535504533113.1,-0.05,2041.79
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,536983170507.33,0.28,2042.07
2025-06-19 02:00:00+00:00,long,buy,104557.8,,536714678922.08,-0.05,2042.02
2025-06-19 06:00:00+00:00,long,sell - direction_change,104557.8,104842.3,537906713118.72,0.22,2042.24
2025-06-19 06:00:00+00:00,short,buy,104842.3,,537637759762.16,-0.05,2042.19
2025-06-19 08:00:00+00:00,short,sell - direction_change,104842.3,104585.8,538684288651.06,0.19,2042.38
2025-06-19 08:00:00+00:00,long,buy,104585.8,,538414946506.74,-0.05,2042.33
2025-06-19 10:00:00+00:00,long,sell - direction_change,104585.8,104946.3,540001618017.21,0.29,2042.63
2025-06-19 10:00:00+00:00,short,buy,104946.3,,539731617208.2,-0.05,2042.58
2025-06-19 23:00:00+00:00,short,sell - direction_change,104946.3,104546.9,541515838184.1,0.33,2042.91
2025-06-19 23:00:00+00:00,long,buy,104546.9,,541245080265.01,-0.05,2042.86
2025-06-20 04:00:00+00:00,long,sell - direction_change,104546.9,104555.0,541016391872.61,-0.04,2042.82
2025-06-20 04:00:00+00:00,short,buy,104555.0,,540745883676.68,-0.05,2042.77
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,542211710755.4,0.27,2043.04
2025-06-20 05:00:00+00:00,long,buy,104219.3,,541940604900.03,-0.05,2042.99
2025-06-20 15:00:00+00:00,long,sell - direction_change,104219.3,103872.6,539866793782.88,-0.38,2042.61
2025-06-20 15:00:00+00:00,short,buy,103872.6,,539596860385.99,-0.05,2042.56
2025-06-21 03:00:00+00:00,short,sell - direction_change,103872.6,103448.8,541528616065.66,0.36,2042.91
2025-06-21 03:00:00+00:00,long,buy,103448.8,,541257851757.62,-0.05,2042.86
2025-06-21 04:00:00+00:00,long,sell - direction_change,103448.8,103434.6,540912926547.06,-0.06,2042.8
2025-06-21 04:00:00+00:00,short,buy,103434.6,,540642470083.79,-0.05,2042.75
2025-06-21 05:00:00+00:00,short,sell - direction_change,103434.6,103339.4,540869749875.4,0.04,2042.79
2025-06-21 05:00:00+00:00,long,buy,103339.4,,540599315000.47,-0.05,2042.74
2025-06-21 06:00:00+00:00,long,sell - direction_change,103339.4,103371.4,540496416915.65,-0.02,2042.72
2025-06-21 06:00:00+00:00,short,buy,103371.4,,540226168707.19,-0.05,2042.67
2025-06-21 08:00:00+00:00,short,sell - direction_change,103371.4,103402.1,539795615274.93,-0.08,2042.59
2025-06-21 08:00:00+00:00,long,buy,103402.1,,539525717467.29,-0.05,2042.54
2025-06-21 16:00:00+00:00,long,sell - direction_change,103402.1,103516.7,539853908104.88,0.06,2042.6
2025-06-21 16:00:00+00:00,short,buy,103516.7,,539583981150.83,-0.05,2042.55
2025-06-22 05:00:00+00:00,short,sell - direction_change,103516.7,102508.5,544569462655.22,0.92,2043.48
2025-06-22 05:00:00+00:00,long,buy,102508.5,,544297177923.89,-0.05,2043.43
2025-06-22 10:00:00+00:00,long,sell - direction_change,102508.5,102158.1,542164483808.03,-0.39,2043.04
2025-06-22 10:00:00+00:00,short,buy,102158.1,,541893401566.12,-0.05,2042.99
2025-06-22 11:00:00+00:00,short,sell - direction_change,102158.1,102450.0,540074083430.11,-0.34,2042.65
2025-06-22 11:00:00+00:00,long,buy,102450.0,,539804046388.4,-0.05,2042.6
2025-06-22 13:00:00+00:00,long,sell - direction_change,102450.0,102709.0,540898802715.76,0.2,2042.8
2025-06-22 13:00:00+00:00,short,buy,102709.0,,540628353314.4,-0.05,2042.75
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,556576889737.18,2.95,2045.7
2025-06-22 15:00:00+00:00,short,buy,99584.2,,556298601292.31,-0.05,2045.65
2025-06-22 22:17:00+00:00,short,sell - stop_loss,99584.2,100580.042,550457465978.74,-1.05,2044.6
2025-06-22 23:00:00+00:00,long,buy,100915.3,,550182237245.75,-0.05,2044.55
2025-06-23 16:00:00+00:00,long,sell - direction_change,100915.3,101369.6,552383953810.21,0.4,2044.95
2025-06-23 16:00:00+00:00,short,buy,101369.6,,552107761833.3,-0.05,2044.9
2025-06-23 17:00:00+00:00,short,sell - direction_change,101369.6,100643.0,555789122204.27,0.67,2045.57
2025-06-23 17:00:00+00:00,long,buy,100643.0,,555511227643.17,-0.05,2045.52
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,571898808858.65,2.95,2048.47
2025-06-23 21:00:00+00:00,long,buy,103687.2,,571612859454.22,-0.05,2048.42
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,588475438808.12,2.95,2051.37
2025-06-25 10:00:00+00:00,long,buy,106589.7,,588181201088.71,-0.05,2051.32
2025-06-26 11:00:00+00:00,long,sell - direction_change,106589.7,107329.0,591966701311.34,0.64,2051.96
2025-06-26 11:00:00+00:00,short,buy,107329.0,,591670717960.69,-0.05,2051.91
2025-06-26 19:00:00+00:00,short,sell - direction_change,107329.0,107331.8,591359447090.24,-0.05,2051.86
2025-06-26 19:00:00+00:00,long,buy,107331.8,,591063767366.69,-0.05,2051.81
2025-06-26 21:00:00+00:00,long,sell - direction_change,107331.8,107727.7,592948410841.11,0.32,2052.13
2025-06-26 21:00:00+00:00,short,buy,107727.7,,592651936635.69,-0.05,2052.08
2025-06-27 02:00:00+00:00,short,sell - direction_change,107727.7,107069.6,595976074480.3,0.56,2052.64
2025-06-27 02:00:00+00:00,long,buy,107069.6,,595678086443.06,-0.05,2052.59
2025-06-27 05:00:00+00:00,long,sell - direction_change,107069.6,107453.3,597514949329.87,0.31,2052.9
2025-06-27 05:00:00+00:00,short,buy,107453.3,,597216191855.21,-0.05,2052.85
2025-06-27 15:00:00+00:00,short,sell - direction_change,107453.3,106508.8,602167033457.03,0.83,2053.68
2025-06-27 15:00:00+00:00,long,buy,106508.8,,601865949940.3,-0.05,2053.63
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,606706731338.71,0.8,2054.43
2025-06-27 17:00:00+00:00,short,buy,107418.7,,606403377973.04,-0.05,2054.38
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,609885303686.74,0.57,2054.96
2025-06-27 20:00:00+00:00,long,buy,106748.2,,609580361034.89,-0.05,2054.91
2025-06-28 13:00:00+00:00,long,sell - direction_change,106748.2,107281.1,612318670170.29,0.45,2055.36
2025-06-28 13:00:00+00:00,short,buy,107281.1,,612012510835.21,-0.05,2055.31
2025-06-28 14:00:00+00:00,short,sell - direction_change,107281.1,107066.5,612930745241.24,0.15,2055.46
2025-06-28 14:00:00+00:00,long,buy,107066.5,,612624279868.62,-0.05,2055.41
2025-06-28 16:00:00+00:00,long,sell - direction_change,107066.5,107407.7,614270281517.7,0.27,2055.68
2025-06-28 16:00:00+00:00,short,buy,107407.7,,613963146376.94,-0.05,2055.63
2025-06-28 17:00:00+00:00,short,sell - direction_change,107407.7,107250.2,614556465206.37,0.1,2055.72
2025-06-28 17:00:00+00:00,long,buy,107250.2,,614249186973.77,-0.05,2055.67
2025-06-28 19:00:00+00:00,long,sell - direction_change,107250.2,107277.8,614100134603.55,-0.02,2055.65
2025-06-28 19:00:00+00:00,short,buy,107277.8,,613793084536.25,-0.05,2055.6
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,614455987223.92,0.11,2055.71
2025-06-28 21:00:00+00:00,long,buy,107108.3,,614148759230.3,-0.05,2055.66
2025-06-29 01:00:00+00:00,long,sell - direction_change,107108.3,107421.4,615636970337.57,0.24,2055.9
2025-06-29 01:00:00+00:00,short,buy,107421.4,,615329151852.41,-0.05,2055.85
2025-06-29 02:00:00+00:00,short,sell - direction_change,107421.4,107269.4,615892170688.55,0.09,2055.94
2025-06-29 02:00:00+00:00,long,buy,107269.4,,615584224603.21,-0.05,2055.89
2025-06-29 03:00:00+00:00,long,sell - direction_change,107269.4,107252.1,615177153413.32,-0.07,2055.82
2025-06-29 03:00:00+00:00,short,buy,107252.1,,614869564836.61,-0.05,2055.77
2025-06-29 05:00:00+00:00,short,sell - direction_change,107252.1,107220.2,614745010754.13,-0.02,2055.75
2025-06-29 05:00:00+00:00,long,buy,107220.2,,614437638248.76,-0.05,2055.7
2025-06-29 18:00:00+00:00,long,sell - direction_change,107220.2,107485.5,615650751469.93,0.2,2055.9
2025-06-29 18:00:00+00:00,short,buy,107485.5,,615342926094.2,-0.05,2055.85
2025-06-29 22:00:00+00:00,short,sell - direction_change,107485.5,107499.6,614954533647.78,-0.06,2055.79
2025-06-29 22:00:00+00:00,long,buy,107499.6,,614647056380.96,-0.05,2055.74
2025-06-30 08:00:00+00:00,long,sell - direction_change,107499.6,107562.6,614699945956.37,0.01,2055.75
2025-06-30 08:00:00+00:00,short,buy,107562.6,,614392595983.39,-0.05,2055.7
2025-06-30 19:00:00+00:00,short,sell - direction_change,107562.6,107191.0,616207961697.36,0.3,2055.99
2025-06-30 19:00:00+00:00,long,buy,107191.0,,615899857716.51,-0.05,2055.94
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,618456772086.49,0.42,2056.36
2025-06-30 20:00:00+00:00,short,buy,107689.6,,618147543700.45,-0.05,2056.31
2025-07-01 07:00:00+00:00,short,sell - direction_change,107689.6,106844.6,622688842429.07,0.73,2057.04
2025-07-01 07:00:00+00:00,long,buy,106844.6,,622377498007.86,-0.05,2056.99
2025-07-01 08:00:00+00:00,long,sell - direction_change,106844.6,107134.8,623756745180.95,0.22,2057.21
2025-07-01 08:00:00+00:00,short,buy,107134.8,,623444866808.36,-0.05,2057.16
2025-07-02 03:00:00+00:00,short,sell - direction_change,107134.8,105865.9,630517198776.45,1.13,2058.3
2025-07-02 03:00:00+00:00,long,buy,105865.9,,630201940177.06,-0.05,2058.25
2025-07-02 16:05:00+00:00,long,sell - take_profit,105865.9,109041.877,648792897412.28,2.95,2061.2
2025-07-02 17:00:00+00:00,long,buy,109367.0,,648468500963.58,-0.05,2061.15
2025-07-03 03:00:00+00:00,long,sell - direction_change,109367.0,108676.7,644051278826.3,-0.68,2060.47
2025-07-03 03:00:00+00:00,short,buy,108676.7,,643729253186.89,-0.05,2060.42
2025-07-03 05:00:00+00:00,short,sell - direction_change,108676.7,108738.5,643041326029.44,-0.11,2060.31
2025-07-03 05:00:00+00:00,long,buy,108738.5,,642719805366.42,-0.05,2060.26
2025-07-04 00:00:00+00:00,long,sell - direction_change,108738.5,109545.1,647166009803.96,0.69,2060.95
2025-07-04 00:00:00+00:00,short,buy,109545.1,,646842426799.05,-0.05,2060.9
2025-07-04 01:00:00+00:00,short,sell - direction_change,109545.1,109422.4,647243525128.46,0.06,2060.96
2025-07-04 01:00:00+00:00,long,buy,109422.4,,646919903365.89,-0.05,2060.91
2025-07-04 02:00:00+00:00,long,sell - direction_change,109422.4,109455.0,646789178986.18,-0.02,2060.89
2025-07-04 02:00:00+00:00,short,buy,109455.0,,646465784396.68,-0.05,2060.84
2025-07-04 23:00:00+00:00,short,sell - direction_change,109455.0,108197.9,653567266113.82,1.1,2061.94
2025-07-04 23:00:00+00:00,long,buy,108197.9,,653240482480.76,-0.05,2061.89
2025-07-05 08:00:00+00:00,long,sell - direction_change,108197.9,108000.8,651723878893.3,-0.23,2061.66
2025-07-05 08:00:00+00:00,short,buy,108000.8,,651398016953.85,-0.05,2061.61
2025-07-05 09:00:00+00:00,short,sell - direction_change,108000.8,107974.5,651230944250.42,-0.03,2061.58
2025-07-05 09:00:00+00:00,long,buy,107974.5,,650905328778.29,-0.05,2061.53
2025-07-05 15:00:00+00:00,long,sell - direction_change,107974.5,108149.9,651637244239.41,0.11,2061.65
2025-07-05 15:00:00+00:00,short,buy,108149.9,,651311425617.29,-0.05,2061.6
2025-07-05 19:00:00+00:00,short,sell - direction_change,108149.9,107942.2,652236602157.69,0.14,2061.74
2025-07-05 19:00:00+00:00,long,buy,107942.2,,651910483856.61,-0.05,2061.69
2025-07-05 20:00:00+00:00,long,sell - direction_change,107942.2,108092.2,652490444675.11,0.09,2061.78
2025-07-05 20:00:00+00:00,short,buy,108092.2,,652164199452.77,-0.05,2061.73
2025-07-05 22:00:00+00:00,short,sell - direction_change,108092.2,108028.7,652221238676.0,0.01,2061.74
2025-07-05 22:00:00+00:00,long,buy,108028.7,,651895128056.67,-0.05,2061.69
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,652333143432.23,0.07,2061.75
2025-07-06 02:00:00+00:00,short,buy,108155.3,,652006976860.51,-0.05,2061.7
2025-07-06 12:00:00+00:00,short,sell - direction_change,108155.3,108017.3,652512897122.53,0.08,2061.78
2025-07-06 12:00:00+00:00,long,buy,108017.3,,652186640673.97,-0.05,2061.73
2025-07-07 09:00:00+00:00,long,sell - direction_change,108017.3,108961.3,657560228689.82,0.82,2062.55
2025-07-07 09:00:00+00:00,short,buy,108961.3,,657231448575.48,-0.05,2062.5
2025-07-08 05:00:00+00:00,short,sell - direction_change,108961.3,107985.9,662786238747.97,0.85,2063.35
2025-07-08 05:00:00+00:00,long,buy,107985.9,,662454845628.6,-0.05,2063.3
2025-07-09 03:00:00+00:00,long,sell - direction_change,107985.9,108577.5,665752872457.25,0.5,2063.8
2025-07-09 03:00:00+00:00,short,buy,108577.5,,665419996021.02,-0.05,2063.75
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,665562246762.5,0.02,2063.77
2025-07-09 05:00:00+00:00,long,buy,108500.0,,665229465639.12,-0.05,2063.72
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,666668752432.29,0.22,2063.94
2025-07-09 07:00:00+00:00,short,buy,108789.0,,666335418056.07,-0.05,2063.89
2025-07-09 10:00:00+00:00,short,sell - direction_change,108789.0,108703.6,666525327539.61,0.03,2063.91
2025-07-09 10:00:00+00:00,long,buy,108703.6,,666192064875.84,-0.05,2063.86
2025-07-09 19:55:00+00:00,long,sell - take_profit,108703.6,111964.70800000001,685844730789.67,2.95,2066.81
2025-07-09 20:00:00+00:00,long,buy,111718.8,,685501808424.28,-0.05,2066.76
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,678304039435.83,-1.05,2065.71
2025-07-09 21:00:00+00:00,long,buy,110675.8,,677964887416.11,-0.05,2065.66
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,680746327988.54,0.41,2066.07
2025-07-10 09:00:00+00:00,short,buy,111185.2,,680405954824.55,-0.05,2066.02
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,681212559838.97,0.12,2066.14
2025-07-10 10:00:00+00:00,long,buy,110997.8,,680871953559.05,-0.05,2066.09
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,680770134194.43,-0.01,2066.08
2025-07-10 11:00:00+00:00,short,buy,111036.7,,680429749127.34,-0.05,2066.03
2025-07-10 13:00:00+00:00,short,sell - direction_change,111036.7,110808.9,681485486193.45,0.16,2066.18
2025-07-10 13:00:00+00:00,long,buy,110808.9,,681144743450.35,-0.05,2066.13
2025-07-10 21:17:00+00:00,long,sell - take_profit,110808.9,114133.167,701238513382.14,2.95,2069.08
2025-07-10 22:00:00+00:00,long,buy,116459.5,,700887894125.45,-0.05,2069.03
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,693528571237.13,-1.05,2067.98
2025-07-11 01:00:00+00:00,long,buy,115544.9,,693181806951.51,-0.05,2067.93
2025-07-11 23:00:00+00:00,long,sell - direction_change,115544.9,117591.5,705113264547.86,1.72,2069.65
2025-07-11 23:00:00+00:00,short,buy,117591.5,,704760707915.58,-0.05,2069.6
2025-07-12 01:00:00+00:00,short,sell - direction_change,117591.5,117379.4,705679505717.77,0.13,2069.73
2025-07-12 01:00:00+00:00,long,buy,117379.4,,705326665964.92,-0.05,2069.68
2025-07-12 14:00:00+00:00,long,sell - direction_change,117379.4,117476.1,705555067866.54,0.03,2069.72
2025-07-12 14:00:00+00:00,short,buy,117476.1,,705202290332.6,-0.05,2069.67
2025-07-13 01:00:00+00:00,short,sell - direction_change,117476.1,117272.9,706069487132.69,0.12,2069.79
2025-07-13 01:00:00+00:00,long,buy,117272.9,,705716452389.12,-0.05,2069.74
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,726535087734.6,2.95,2072.69
2025-07-14 04:00:00+00:00,long,buy,120733.2,,726171820190.73,-0.05,2072.64
2025-07-14 16:11:00+00:00,long,sell - stop_loss,120733.2,119525.868,718547016078.73,-1.05,2071.59
2025-07-14 17:00:00+00:00,long,buy,120261.0,,718187742570.69,-0.05,2071.54
2025-07-14 18:00:00+00:00,long,sell - direction_change,120261.0,119885.2,715584405314.95,-0.36,2071.18
2025-07-14 18:00:00+00:00,short,buy,119885.2,,715226613112.29,-0.05,2071.13
2025-07-15 04:09:00+00:00,short,sell - take_profit,119885.2,116288.644,736325798199.1,2.95,2074.08
2025-07-15 05:00:00+00:00,short,buy,117481.7,,735957635300.0,-0.05,2074.03
2025-07-15 13:00:00+00:00,short,sell - direction_change,117481.7,117193.0,737398201722.26,0.2,2074.22
2025-07-15 13:00:00+00:00,long,buy,117193.0,,737029502621.4,-0.05,2074.17
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,742162625415.79,0.7,2074.87
2025-07-15 14:00:00+00:00,short,buy,118067.8,,741791544103.08,-0.05,2074.82
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,751942384984.96,1.37,2076.19
2025-07-15 16:00:00+00:00,long,buy,116393.1,,751566413792.47,-0.05,2076.14
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,757793055111.62,0.83,2076.97
2025-07-15 18:00:00+00:00,short,buy,117415.6,,757414158584.07,-0.05,2076.92
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,763522286966.78,0.81,2077.72
2025-07-15 21:00:00+00:00,long,buy,116410.0,,763140525823.29,-0.05,2077.67
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,785653171335.08,2.95,2080.62
2025-07-16 21:00:00+00:00,long,buy,119886.2,,785260344749.41,-0.05,2080.57
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,777015111129.54,-1.05,2079.52
2025-07-16 23:00:00+00:00,short,buy,118624.8,,776626603573.98,-0.05,2079.47
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,776461540108.5,-0.02,2079.45
2025-07-17 00:00:00+00:00,long,buy,118590.7,,776073309338.44,-0.05,2079.4
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,777455460651.09,0.18,2079.58
2025-07-17 01:00:00+00:00,short,buy,118861.2,,777066732920.77,-0.05,2079.53
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,780258188170.84,0.41,2079.94
2025-07-17 09:00:00+00:00,long,buy,118313.6,,779868059076.76,-0.05,2079.89
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,782411357459.12,0.33,2080.22
2025-07-17 10:00:00+00:00,short,buy,118758.6,,782020151780.39,-0.05,2080.17
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,784904498802.81,0.37,2080.54
2025-07-17 14:00:00+00:00,long,buy,118261.2,,784512046553.41,-0.05,2080.49
2025-07-18 09:00:00+00:00,long,sell - direction_change,118261.2,118637.3,786614733763.49,0.27,2080.75
2025-07-18 09:00:00+00:00,short,buy,118637.3,,786221426396.61,-0.05,2080.7
2025-07-19 01:00:00+00:00,short,sell - direction_change,118637.3,117713.1,791953082871.1,0.73,2081.43
2025-07-19 01:00:00+00:00,long,buy,117713.1,,791557106329.66,-0.05,2081.38
2025-07-19 04:00:00+00:00,long,sell - direction_change,117713.1,118295.3,795076308754.02,0.44,2081.83
2025-07-19 04:00:00+00:00,short,buy,118295.3,,794678770599.64,-0.05,2081.78
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,795564522302.36,0.11,2081.89
2025-07-19 05:00:00+00:00,long,buy,118104.3,,795166740041.21,-0.05,2081.84
2025-07-19 14:00:00+00:00,long,sell - direction_change,118104.3,118167.0,795191300103.74,0.0,2081.84
2025-07-19 14:00:00+00:00,short,buy,118167.0,,794793704453.69,-0.05,2081.79
2025-07-20 03:00:00+00:00,short,sell - direction_change,118167.0,117957.8,795803391160.93,0.13,2081.92
2025-07-20 03:00:00+00:00,long,buy,117957.8,,795405489465.35,-0.05,2081.87
2025-07-20 05:00:00+00:00,long,sell - direction_change,117957.8,117917.9,794738735593.61,-0.08,2081.78
2025-07-20 05:00:00+00:00,short,buy,117917.9,,794341366225.81,-0.05,2081.73
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,794585500196.74,0.03,2081.77
2025-07-20 06:00:00+00:00,long,buy,117822.7,,794188207446.64,-0.05,2081.72
2025-07-20 09:00:00+00:00,long,sell - direction_change,117822.7,118136.4,795905619636.49,0.22,2081.93
2025-07-20 09:00:00+00:00,short,buy,118136.4,,795507666826.67,-0.05,2081.88
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,796909186109.55,0.18,2082.06
2025-07-20 12:00:00+00:00,long,buy,117869.2,,796510731516.5,-0.05,2082.01
2025-07-20 21:00:00+00:00,long,sell - direction_change,117869.2,118062.4,797418040906.67,0.11,2082.12
2025-07-20 21:00:00+00:00,short,buy,118062.4,,797019331886.21,-0.05,2082.07
2025-07-21 02:00:00+00:00,short,sell - direction_change,118062.4,117262.8,802018786837.08,0.63,2082.7
2025-07-21 02:00:00+00:00,long,buy,117262.8,,801617777443.67,-0.05,2082.65
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,806563466026.76,0.62,2083.27
2025-07-21 12:00:00+00:00,short,buy,118044.9,,806160184293.75,-0.05,2083.22
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,805105592094.08,-0.13,2083.09
2025-07-21 13:00:00+00:00,long,buy,118140.3,,804703039298.03,-0.05,2083.04
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,808756036698.31,0.5,2083.54
2025-07-21 15:00:00+00:00,short,buy,118794.4,,808351658679.96,-0.05,2083.49
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,823559340063.67,1.88,2085.37
2025-07-22 05:00:00+00:00,long,buy,116500.1,,823147560393.63,-0.05,2085.32
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,847430413425.25,2.95,2088.27
2025-07-22 19:00:00+00:00,long,buy,119768.0,,847006698218.53,-0.05,2088.22
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,841835012573.79,-0.61,2087.61
2025-07-23 03:00:00+00:00,short,buy,119096.6,,841414095067.5,-0.05,2087.56
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,844355607998.06,0.35,2087.91
2025-07-23 04:00:00+00:00,long,buy,118620.7,,843933430194.06,-0.05,2087.86
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,846044956322.05,0.25,2088.11
2025-07-23 05:00:00+00:00,short,buy,118976.8,,845621933843.89,-0.05,2088.06
2025-07-23 22:00:00+00:00,short,sell - direction_change,118976.8,118143.9,851118919918.9,0.65,2088.71
2025-07-23 22:00:00+00:00,long,buy,118143.9,,850693360458.94,-0.05,2088.66
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,852483602962.86,0.21,2088.87
