datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-07 05:00:00+00:00,long,buy,87594.2,,17907708800.74,-0.05,1698.23
2025-03-07 13:38:00+00:00,long,sell - take_profit,87594.2,90222.026,18435986210.36,2.95,1701.18
2025-03-07 14:00:00+00:00,long,buy,89104.8,,18426768217.26,-0.05,1701.13
2025-03-07 15:35:00+00:00,long,sell - stop_loss,89104.8,88213.75200000001,18233287150.98,-1.05,1700.08
2025-03-07 16:00:00+00:00,short,buy,88425.0,,18224170507.4,-0.05,1700.03
2025-03-07 18:00:00+00:00,short,sell - direction_change,88425.0,87652.5,18374268732.77,0.82,1700.85
2025-03-07 18:00:00+00:00,long,buy,87652.5,,18365081598.4,-0.05,1700.8
2025-03-07 19:00:00+00:00,long,sell - direction_change,87652.5,88560.7,18546186466.49,0.99,1701.78
2025-03-07 19:00:00+00:00,short,buy,88560.7,,18536913373.26,-0.05,1701.73
2025-03-07 21:06:00+00:00,short,sell - take_profit,88560.7,85903.879,19083752317.77,2.95,1704.68
2025-03-07 22:00:00+00:00,short,buy,86260.0,,19074210441.61,-0.05,1704.63
2025-03-07 23:00:00+00:00,short,sell - direction_change,86260.0,86700.0,18967378499.92,-0.56,1704.07
2025-03-07 23:00:00+00:00,long,buy,86700.0,,18957894810.67,-0.05,1704.02
2025-03-08 00:00:00+00:00,long,sell - direction_change,86700.0,86753.8,18960179816.44,0.01,1704.04
2025-03-08 00:00:00+00:00,short,buy,86753.8,,18950699726.54,-0.05,1703.99
2025-03-08 10:00:00+00:00,short,sell - direction_change,86753.8,85907.5,19126092096.34,0.93,1704.91
2025-03-08 10:00:00+00:00,long,buy,85907.5,,19116529050.29,-0.05,1704.86
2025-03-08 11:00:00+00:00,long,sell - direction_change,85907.5,86085.5,19146580158.3,0.16,1705.02
2025-03-08 11:00:00+00:00,short,buy,86085.5,,19137006868.22,-0.05,1704.97
2025-03-08 12:00:00+00:00,short,sell - direction_change,86085.5,85923.9,19163362420.64,0.14,1705.11
2025-03-08 12:00:00+00:00,long,buy,85923.9,,19153780739.43,-0.05,1705.06
2025-03-08 17:00:00+00:00,long,sell - direction_change,85923.9,86102.0,19183905123.67,0.16,1705.21
2025-03-08 17:00:00+00:00,short,buy,86102.0,,19174313171.11,-0.05,1705.16
2025-03-08 19:00:00+00:00,short,sell - direction_change,86102.0,86005.8,19186149081.67,0.06,1705.23
2025-03-08 19:00:00+00:00,long,buy,86005.8,,19176556007.13,-0.05,1705.18
2025-03-09 01:00:00+00:00,long,sell - direction_change,86005.8,86379.5,19250290935.0,0.38,1705.56
2025-03-09 01:00:00+00:00,short,buy,86379.5,,19240665789.53,-0.05,1705.51
2025-03-09 13:52:00+00:00,short,sell - take_profit,86379.5,83788.11499999999,19808265430.32,2.95,1708.46
2025-03-09 14:00:00+00:00,long,buy,83427.8,,19798361297.61,-0.05,1708.41
2025-03-09 15:00:00+00:00,long,sell - direction_change,83427.8,83563.0,19820546607.35,0.11,1708.52
2025-03-09 15:00:00+00:00,short,buy,83563.0,,19810636334.04,-0.05,1708.47
2025-03-09 17:00:00+00:00,short,sell - direction_change,83563.0,82451.6,20064215347.72,1.28,1709.75
2025-03-09 17:00:00+00:00,long,buy,82451.6,,20054183240.04,-0.05,1709.7
2025-03-09 21:51:00+00:00,long,sell - stop_loss,82451.6,81627.084,19843614316.02,-1.05,1708.65
2025-03-09 22:00:00+00:00,short,buy,81820.6,,19833692508.87,-0.05,1708.6
2025-03-10 01:00:00+00:00,short,sell - direction_change,81820.6,81242.0,19964030983.22,0.66,1709.26
2025-03-10 01:00:00+00:00,long,buy,81242.0,,19954048967.73,-0.05,1709.21
2025-03-10 09:24:00+00:00,long,sell - take_profit,81242.0,83679.26000000001,20542693412.28,2.95,1712.16
2025-03-10 10:00:00+00:00,long,buy,82461.8,,20532422065.57,-0.05,1712.11
2025-03-10 10:27:00+00:00,long,sell - stop_loss,82461.8,81637.182,20316831633.88,-1.05,1711.06
2025-03-10 11:00:00+00:00,long,buy,82239.5,,20306673218.07,-0.05,1711.01
2025-03-10 13:00:00+00:00,long,sell - direction_change,82239.5,83208.0,20535663030.57,1.13,1712.14
2025-03-10 13:00:00+00:00,short,buy,83208.0,,20525395199.06,-0.05,1712.09
2025-03-10 14:03:00+00:00,short,sell - take_profit,83208.0,80711.76,21130894357.43,2.95,1715.04
2025-03-10 15:00:00+00:00,short,buy,79813.7,,21120328910.25,-0.05,1714.99
2025-03-10 15:32:00+00:00,short,sell - stop_loss,79813.7,80611.837,20898565456.7,-1.05,1713.94
2025-03-10 16:00:00+00:00,short,buy,80009.7,,20888116173.97,-0.05,1713.89
2025-03-10 18:57:00+00:00,short,sell - take_profit,80009.7,77609.409,21504315601.1,2.95,1716.84
2025-03-10 19:00:00+00:00,short,buy,77620.6,,21493563443.3,-0.05,1716.79
2025-03-10 19:16:00+00:00,short,sell - stop_loss,77620.6,78396.80600000001,21267881027.14,-1.05,1715.74
2025-03-10 20:00:00+00:00,long,buy,79035.3,,21257247086.63,-0.05,1715.69
2025-03-10 23:00:00+00:00,long,sell - direction_change,79035.3,79460.3,21360925994.17,0.49,1716.18
2025-03-10 23:00:00+00:00,short,buy,79460.3,,21350245531.18,-0.05,1716.13
2025-03-11 00:00:00+00:00,short,sell - direction_change,79460.3,78567.8,21579376879.53,1.07,1717.2
2025-03-11 00:00:00+00:00,long,buy,78567.8,,21568587191.09,-0.05,1717.15
2025-03-11 00:23:00+00:00,long,sell - stop_loss,78567.8,77782.122,21342117025.58,-1.05,1716.1
2025-03-11 01:00:00+00:00,long,buy,77630.6,,21331445967.07,-0.05,1716.05
2025-03-11 01:06:00+00:00,long,sell - stop_loss,77630.6,76854.29400000001,21107465784.41,-1.05,1715.0
2025-03-11 02:00:00+00:00,long,buy,79084.1,,21096912051.52,-0.05,1714.95
2025-03-11 08:50:00+00:00,long,sell - take_profit,79084.1,81456.623,21719270957.04,2.95,1717.9
2025-03-11 09:00:00+00:00,long,buy,81083.7,,21708411321.56,-0.05,1717.85
2025-03-11 14:02:00+00:00,long,sell - stop_loss,81083.7,80272.863,21480473002.68,-1.05,1716.8
2025-03-11 15:00:00+00:00,long,buy,79741.9,,21469732766.18,-0.05,1716.75
2025-03-11 18:11:00+00:00,long,sell - take_profit,79741.9,82134.15699999999,22103089882.79,2.95,1719.7
2025-03-11 19:00:00+00:00,long,buy,83226.4,,22092038337.84,-0.05,1719.65
2025-03-12 02:35:00+00:00,long,sell - stop_loss,83226.4,82394.136,21860071935.3,-1.05,1718.6
2025-03-12 03:00:00+00:00,long,buy,82392.6,,21849141899.33,-0.05,1718.55
2025-03-12 05:00:00+00:00,long,sell - direction_change,82392.6,81776.6,21674864413.07,-0.8,1717.75
2025-03-12 05:00:00+00:00,short,buy,81776.6,,21664026980.86,-0.05,1717.7
2025-03-12 07:00:00+00:00,short,sell - direction_change,81776.6,81380.0,21758261124.45,0.43,1718.14
2025-03-12 07:00:00+00:00,long,buy,81380.0,,21747381993.88,-0.05,1718.09
2025-03-12 12:30:00+00:00,long,sell - take_profit,81380.0,83821.40000000001,22388929762.7,2.95,1721.04
2025-03-12 13:00:00+00:00,long,buy,84021.4,,22377735297.82,-0.05,1720.99
2025-03-12 13:30:00+00:00,long,sell - stop_loss,84021.4,83181.18599999999,22142769077.2,-1.05,1719.94
2025-03-12 14:00:00+00:00,short,buy,82649.9,,22131697692.66,-0.05,1719.89
2025-03-12 18:00:00+00:00,short,sell - direction_change,82649.9,81811.7,22345082073.1,0.96,1720.85
2025-03-12 18:00:00+00:00,long,buy,81811.7,,22333909532.07,-0.05,1720.8
2025-03-13 02:07:00+00:00,long,sell - take_profit,81811.7,84266.05099999999,22992759863.26,2.95,1723.75
2025-03-13 03:00:00+00:00,long,buy,83746.7,,22981263483.33,-0.05,1723.7
2025-03-13 06:16:00+00:00,long,sell - stop_loss,83746.7,82909.233,22739960216.76,-1.05,1722.65
2025-03-13 07:00:00+00:00,long,buy,83250.0,,22728590236.65,-0.05,1722.6
2025-03-13 08:00:00+00:00,long,sell - direction_change,83250.0,83118.6,22681351626.13,-0.21,1722.39
2025-03-13 08:00:00+00:00,short,buy,83118.6,,22670010950.32,-0.05,1722.34
2025-03-13 09:00:00+00:00,short,sell - direction_change,83118.6,82932.5,22709433405.12,0.17,1722.52
2025-03-13 09:00:00+00:00,long,buy,82932.5,,22698078688.42,-0.05,1722.47
2025-03-13 10:00:00+00:00,long,sell - direction_change,82932.5,83399.4,22814517102.0,0.51,1722.98
2025-03-13 10:00:00+00:00,short,buy,83399.4,,22803109843.44,-0.05,1722.93
2025-03-13 16:06:00+00:00,short,sell - take_profit,83399.4,80897.41799999999,23475801583.83,2.95,1725.88
2025-03-13 17:00:00+00:00,short,buy,80850.1,,23464063683.03,-0.05,1725.83
2025-03-14 00:00:00+00:00,short,sell - direction_change,80850.1,81085.5,23384014597.89,-0.34,1725.49
2025-03-14 00:00:00+00:00,long,buy,81085.5,,23372322590.59,-0.05,1725.44
2025-03-14 13:05:00+00:00,long,sell - take_profit,81085.5,83518.065,24061806107.02,2.95,1728.39
2025-03-14 14:00:00+00:00,long,buy,83558.5,,24049775203.96,-0.05,1728.34
2025-03-14 14:00:00+00:00,long,sell - stop_loss,83558.5,82722.915,23797252564.32,-1.05,1727.29
2025-03-14 15:00:00+00:00,long,buy,83496.0,,23785353938.04,-0.05,1727.24
2025-03-15 08:00:00+00:00,long,sell - direction_change,83496.0,83797.1,23859235071.44,0.31,1727.55
2025-03-15 08:00:00+00:00,short,buy,83797.1,,23847305453.91,-0.05,1727.5
2025-03-15 15:00:00+00:00,short,sell - direction_change,83797.1,84108.4,23746790833.38,-0.42,1727.08
2025-03-15 15:00:00+00:00,long,buy,84108.4,,23734917437.96,-0.05,1727.03
2025-03-15 18:00:00+00:00,long,sell - direction_change,84108.4,84375.1,23798311219.27,0.27,1727.29
2025-03-15 18:00:00+00:00,short,buy,84375.1,,23786412063.66,-0.05,1727.24
2025-03-15 19:00:00+00:00,short,sell - direction_change,84375.1,84182.8,23828730669.41,0.18,1727.42
2025-03-15 19:00:00+00:00,long,buy,84182.8,,23816816304.07,-0.05,1727.37
2025-03-15 23:00:00+00:00,long,sell - direction_change,84182.8,84334.4,23847798241.12,0.13,1727.5
2025-03-15 23:00:00+00:00,short,buy,84334.4,,23835874342.0,-0.05,1727.45
2025-03-16 04:00:00+00:00,short,sell - direction_change,84334.4,84296.0,23834809598.48,-0.0,1727.45
2025-03-16 04:00:00+00:00,long,buy,84296.0,,23822892193.68,-0.05,1727.4
2025-03-16 06:00:00+00:00,long,sell - direction_change,84296.0,84350.2,23826298209.35,0.01,1727.41
2025-03-16 06:00:00+00:00,short,buy,84350.2,,23814385060.24,-0.05,1727.36
2025-03-16 07:00:00+00:00,short,sell - direction_change,84350.2,84188.0,23848271395.84,0.14,1727.5
2025-03-16 07:00:00+00:00,long,buy,84188.0,,23836347260.15,-0.05,1727.45
2025-03-16 09:00:00+00:00,long,sell - direction_change,84188.0,84221.1,23833800767.69,-0.01,1727.44
2025-03-16 09:00:00+00:00,short,buy,84221.1,,23821883867.3,-0.05,1727.39
2025-03-16 16:00:00+00:00,short,sell - direction_change,84221.1,83280.0,24076162453.97,1.07,1728.46
2025-03-16 16:00:00+00:00,long,buy,83280.0,,24064124372.75,-0.05,1728.41
2025-03-16 18:00:00+00:00,long,sell - direction_change,83280.0,83869.8,24222517629.42,0.66,1729.07
2025-03-16 18:00:00+00:00,short,buy,83869.8,,24210406370.61,-0.05,1729.02
2025-03-17 03:00:00+00:00,short,sell - direction_change,83869.8,83173.5,24399299690.8,0.78,1729.8
2025-03-17 03:00:00+00:00,long,buy,83173.5,,24387100040.95,-0.05,1729.75
2025-03-17 12:00:00+00:00,long,sell - direction_change,83173.5,83475.0,24463308574.08,0.31,1730.06
2025-03-17 12:00:00+00:00,short,buy,83475.0,,24451076919.79,-0.05,1730.01
2025-03-17 15:00:00+00:00,short,sell - direction_change,83475.0,82873.1,24615156900.33,0.67,1730.68
2025-03-17 15:00:00+00:00,long,buy,82873.1,,24602849321.87,-0.05,1730.63
2025-03-18 01:00:00+00:00,long,sell - direction_change,82873.1,83752.5,24851618687.3,1.01,1731.64
2025-03-18 01:00:00+00:00,short,buy,83752.5,,24839192877.95,-0.05,1731.59
2025-03-18 13:48:00+00:00,short,sell - take_profit,83752.5,81239.925,25571949067.85,2.95,1734.54
2025-03-18 14:00:00+00:00,short,buy,81330.3,,25559163093.32,-0.05,1734.49
2025-03-18 15:39:00+00:00,short,sell - stop_loss,81330.3,82143.603,25290791880.84,-1.05,1733.44
2025-03-18 16:00:00+00:00,short,buy,81567.5,,25278146484.9,-0.05,1733.39
2025-03-18 19:57:00+00:00,short,sell - stop_loss,81567.5,82383.175,25012725946.81,-1.05,1732.34
2025-03-18 20:00:00+00:00,long,buy,82273.5,,25000219583.83,-0.05,1732.29
2025-03-19 15:45:00+00:00,long,sell - take_profit,82273.5,84741.705,25737726061.56,2.95,1735.24
2025-03-19 16:00:00+00:00,long,buy,84693.3,,25724857198.53,-0.05,1735.19
2025-03-19 17:45:00+00:00,long,sell - stop_loss,84693.3,83846.367,25454746197.94,-1.05,1734.14
2025-03-19 18:00:00+00:00,long,buy,84188.0,,25442018824.84,-0.05,1734.09
2025-03-19 23:26:00+00:00,long,sell - take_profit,84188.0,86713.64,26192558380.18,2.95,1737.04
2025-03-20 00:00:00+00:00,long,buy,86809.8,,26179462100.99,-0.05,1736.99
2025-03-20 00:51:00+00:00,long,sell - stop_loss,86809.8,85941.702,25904577748.93,-1.05,1735.94
2025-03-20 01:00:00+00:00,long,buy,85979.9,,25891625460.05,-0.05,1735.89
2025-03-20 10:18:00+00:00,long,sell - stop_loss,85979.9,85120.101,25619763392.72,-1.05,1734.84
2025-03-20 11:00:00+00:00,long,buy,85135.7,,25606953511.02,-0.05,1734.79
2025-03-20 15:00:00+00:00,long,sell - direction_change,85135.7,86123.6,25891288712.56,1.11,1735.9
2025-03-20 15:00:00+00:00,short,buy,86123.6,,25878343068.21,-0.05,1735.85
2025-03-21 01:00:00+00:00,short,sell - direction_change,86123.6,84468.8,26362636735.4,1.87,1737.73
2025-03-21 01:00:00+00:00,long,buy,84468.8,,26349455417.03,-0.05,1737.68
2025-03-21 03:00:00+00:00,long,sell - direction_change,84468.8,84641.2,26390059671.78,0.15,1737.83
2025-03-21 03:00:00+00:00,short,buy,84641.2,,26376864641.95,-0.05,1737.78
2025-03-21 04:00:00+00:00,short,sell - direction_change,84641.2,84410.0,26435725413.86,0.22,1738.0
2025-03-21 04:00:00+00:00,long,buy,84410.0,,26422507551.15,-0.05,1737.95
2025-03-21 06:00:00+00:00,long,sell - direction_change,84410.0,84436.8,26417685388.74,-0.02,1737.93
2025-03-21 06:00:00+00:00,short,buy,84436.8,,26404476546.05,-0.05,1737.88
2025-03-21 18:00:00+00:00,short,sell - direction_change,84436.8,83976.8,26535122241.51,0.49,1738.38
2025-03-21 18:00:00+00:00,long,buy,83976.8,,26521854680.39,-0.05,1738.33
2025-03-21 19:00:00+00:00,long,sell - direction_change,83976.8,84070.4,26538154841.33,0.06,1738.39
2025-03-21 19:00:00+00:00,short,buy,84070.4,,26524885763.91,-0.05,1738.34
2025-03-21 20:00:00+00:00,short,sell - direction_change,84070.4,83925.0,26557498187.69,0.12,1738.46
2025-03-21 20:00:00+00:00,long,buy,83925.0,,26544219438.59,-0.05,1738.41
2025-03-22 13:00:00+00:00,long,sell - direction_change,83925.0,84194.4,26616154510.48,0.27,1738.69
2025-03-22 13:00:00+00:00,short,buy,84194.4,,26602846433.23,-0.05,1738.64
2025-03-22 18:00:00+00:00,short,sell - direction_change,84194.4,84201.8,26587206837.12,-0.06,1738.58
2025-03-22 18:00:00+00:00,long,buy,84201.8,,26573913233.7,-0.05,1738.53
2025-03-22 19:00:00+00:00,long,sell - direction_change,84201.8,84205.6,26561825549.2,-0.05,1738.48
2025-03-22 19:00:00+00:00,short,buy,84205.6,,26548544636.42,-0.05,1738.43
2025-03-23 02:00:00+00:00,short,sell - direction_change,84205.6,84023.3,26592746347.73,0.17,1738.6
2025-03-23 02:00:00+00:00,long,buy,84023.3,,26579449974.56,-0.05,1738.55
2025-03-23 04:00:00+00:00,long,sell - direction_change,84023.3,84195.1,26620506478.6,0.15,1738.7
2025-03-23 04:00:00+00:00,short,buy,84195.1,,26607196225.36,-0.05,1738.65
2025-03-23 05:00:00+00:00,short,sell - direction_change,84195.1,84064.9,26635038215.87,0.1,1738.76
2025-03-23 05:00:00+00:00,long,buy,84064.9,,26621720696.76,-0.05,1738.71
2025-03-24 00:34:00+00:00,long,sell - take_profit,84064.9,86586.847,27407061457.32,2.95,1741.66
2025-03-24 01:00:00+00:00,long,buy,85994.8,,27393357926.59,-0.05,1741.61
2025-03-24 14:18:00+00:00,long,sell - take_profit,85994.8,88574.644,28201461985.42,2.95,1744.56
2025-03-24 15:00:00+00:00,long,buy,87921.0,,28187361254.43,-0.05,1744.51
2025-03-24 23:23:00+00:00,long,sell - stop_loss,87921.0,87041.79,27891393961.26,-1.05,1743.46
2025-03-25 00:00:00+00:00,long,buy,87463.4,,27877448264.28,-0.05,1743.41
2025-03-25 02:00:00+00:00,long,sell - direction_change,87463.4,87043.5,27729673666.79,-0.53,1742.88
2025-03-25 02:00:00+00:00,short,buy,87043.5,,27715808829.95,-0.05,1742.83
2025-03-25 11:00:00+00:00,short,sell - direction_change,87043.5,87085.6,27688545725.24,-0.1,1742.73
2025-03-25 11:00:00+00:00,long,buy,87085.6,,27674701452.38,-0.05,1742.68
2025-03-25 12:00:00+00:00,long,sell - direction_change,87085.6,87323.4,27736433931.86,0.22,1742.9
2025-03-25 12:00:00+00:00,short,buy,87323.4,,27722565714.9,-0.05,1742.85
2025-03-25 13:00:00+00:00,short,sell - direction_change,87323.4,87044.0,27797405568.97,0.27,1743.12
2025-03-25 13:00:00+00:00,long,buy,87044.0,,27783506866.18,-0.05,1743.07
2025-03-25 23:00:00+00:00,long,sell - direction_change,87044.0,87412.7,27887300179.86,0.37,1743.44
2025-03-25 23:00:00+00:00,short,buy,87412.7,,27873356529.77,-0.05,1743.39
2025-03-26 01:00:00+00:00,short,sell - direction_change,87412.7,87608.1,27797112499.53,-0.27,1743.12
2025-03-26 01:00:00+00:00,long,buy,87608.1,,27783213943.28,-0.05,1743.07
2025-03-26 02:00:00+00:00,long,sell - direction_change,87608.1,87794.1,27828308637.73,0.16,1743.23
2025-03-26 02:00:00+00:00,short,buy,87794.1,,27814394483.41,-0.05,1743.18
2025-03-26 05:00:00+00:00,short,sell - direction_change,87794.1,87282.1,27962696022.01,0.53,1743.72
2025-03-26 05:00:00+00:00,long,buy,87282.1,,27948714674.0,-0.05,1743.67
2025-03-26 13:00:00+00:00,long,sell - direction_change,87282.1,87767.5,28090170881.5,0.51,1744.17
2025-03-26 13:00:00+00:00,short,buy,87767.5,,28076125796.06,-0.05,1744.12
2025-03-27 00:00:00+00:00,short,sell - direction_change,87767.5,86873.9,28347943272.07,0.97,1745.09
2025-03-27 00:00:00+00:00,long,buy,86873.9,,28333769300.44,-0.05,1745.04
2025-03-27 11:00:00+00:00,long,sell - direction_change,86873.9,87146.4,28408477810.29,0.26,1745.3
2025-03-27 11:00:00+00:00,short,buy,87146.4,,28394273571.38,-0.05,1745.25
2025-03-27 14:00:00+00:00,short,sell - direction_change,87146.4,86338.5,28643308577.5,0.88,1746.13
2025-03-27 14:00:00+00:00,long,buy,86338.5,,28628986923.21,-0.05,1746.08
2025-03-27 16:00:00+00:00,long,sell - direction_change,86338.5,86931.2,28811205848.2,0.64,1746.72
2025-03-27 16:00:00+00:00,short,buy,86931.2,,28796800245.28,-0.05,1746.67
2025-03-27 18:00:00+00:00,short,sell - direction_change,86931.2,86855.4,28807511327.81,0.04,1746.71
2025-03-27 18:00:00+00:00,long,buy,86855.4,,28793107572.15,-0.05,1746.66
2025-03-27 19:00:00+00:00,long,sell - direction_change,86855.4,87157.0,28878693302.06,0.3,1746.95
2025-03-27 19:00:00+00:00,short,buy,87157.0,,28864253955.41,-0.05,1746.9
2025-03-27 20:00:00+00:00,short,sell - direction_change,87157.0,87025.9,28893238922.8,0.1,1747.0
2025-03-27 20:00:00+00:00,long,buy,87025.9,,28878792303.34,-0.05,1746.95
2025-03-28 02:00:00+00:00,long,sell - direction_change,87025.9,87196.0,28920799121.14,0.15,1747.1
2025-03-28 02:00:00+00:00,short,buy,87196.0,,28906338721.58,-0.05,1747.05
2025-03-28 14:08:00+00:00,short,sell - take_profit,87196.0,84580.12,29759075713.87,2.95,1750.0
2025-03-28 15:00:00+00:00,short,buy,84133.9,,29744196176.01,-0.05,1749.95
2025-03-28 17:00:00+00:00,short,sell - direction_change,84133.9,83756.3,29862818525.18,0.4,1750.35
2025-03-28 17:00:00+00:00,long,buy,83756.3,,29847887115.92,-0.05,1750.3
2025-03-28 18:00:00+00:00,long,sell - direction_change,83756.3,83972.8,29910116384.24,0.21,1750.51
2025-03-28 18:00:00+00:00,short,buy,83972.8,,29895161326.05,-0.05,1750.46
2025-03-29 00:00:00+00:00,short,sell - direction_change,83972.8,84380.8,29734961642.07,-0.54,1749.92
2025-03-29 00:00:00+00:00,long,buy,84380.8,,29720094161.25,-0.05,1749.87
2025-03-29 06:00:00+00:00,long,sell - direction_change,84380.8,83976.4,29562798796.2,-0.53,1749.34
2025-03-29 06:00:00+00:00,short,buy,83976.4,,29548017396.8,-0.05,1749.29
2025-03-29 18:00:00+00:00,short,sell - direction_change,83976.4,82293.4,30125425397.32,1.95,1751.24
2025-03-29 18:00:00+00:00,long,buy,82293.4,,30110362684.62,-0.05,1751.19
2025-03-29 19:00:00+00:00,long,sell - direction_change,82293.4,82307.5,30100466557.52,-0.03,1751.16
2025-03-29 19:00:00+00:00,short,buy,82307.5,,30085416324.24,-0.05,1751.11
2025-03-29 21:00:00+00:00,short,sell - direction_change,82307.5,82466.6,30012218651.62,-0.24,1750.87
2025-03-29 21:00:00+00:00,long,buy,82466.6,,29997212542.29,-0.05,1750.82
2025-03-29 22:00:00+00:00,long,sell - direction_change,82466.6,82476.9,29985960559.37,-0.04,1750.78
2025-03-29 22:00:00+00:00,short,buy,82476.9,,29970967579.09,-0.05,1750.73
2025-03-30 00:00:00+00:00,short,sell - direction_change,82476.9,82604.8,29909504999.85,-0.21,1750.53
2025-03-30 00:00:00+00:00,long,buy,82604.8,,29894550247.35,-0.05,1750.48
2025-03-30 13:00:00+00:00,long,sell - direction_change,82604.8,83037.2,30036087868.11,0.47,1750.95
2025-03-30 13:00:00+00:00,short,buy,83037.2,,30021069824.17,-0.05,1750.9
2025-03-31 10:00:00+00:00,short,sell - direction_change,83037.2,81419.9,30590774046.34,1.9,1752.8
2025-03-31 10:00:00+00:00,long,buy,81419.9,,30575478659.32,-0.05,1752.75
2025-03-31 15:25:00+00:00,long,sell - take_profit,81419.9,83862.497,31477455279.77,2.95,1755.7
2025-03-31 16:00:00+00:00,long,buy,83373.3,,31461716552.13,-0.05,1755.65
2025-03-31 17:46:00+00:00,long,sell - stop_loss,83373.3,82539.567,31131368528.33,-1.05,1754.6
2025-03-31 18:00:00+00:00,long,buy,82627.6,,31115802844.07,-0.05,1754.55
2025-04-01 15:17:00+00:00,long,sell - take_profit,82627.6,85106.42800000001,32033719027.97,2.95,1757.5
2025-04-01 16:00:00+00:00,long,buy,85245.5,,32017702168.45,-0.05,1757.45
2025-04-02 05:00:00+00:00,long,sell - direction_change,85245.5,84568.5,31747416148.86,-0.84,1756.6
2025-04-02 05:00:00+00:00,short,buy,84568.5,,31731542440.79,-0.05,1756.55
2025-04-02 09:00:00+00:00,short,sell - direction_change,84568.5,84621.3,31695865209.73,-0.11,1756.44
2025-04-02 09:00:00+00:00,long,buy,84621.3,,31680017277.13,-0.05,1756.39
2025-04-02 11:00:00+00:00,long,sell - direction_change,84621.3,84822.7,31739576198.54,0.19,1756.58
2025-04-02 11:00:00+00:00,short,buy,84822.7,,31723706410.44,-0.05,1756.53
2025-04-02 12:00:00+00:00,short,sell - direction_change,84822.7,84528.3,31817950214.89,0.3,1756.83
2025-04-02 12:00:00+00:00,long,buy,84528.3,,31802041239.78,-0.05,1756.78
2025-04-02 15:33:00+00:00,long,sell - take_profit,84528.3,87064.149,32740201456.35,2.95,1759.73
2025-04-02 16:00:00+00:00,long,buy,86709.5,,32723831355.63,-0.05,1759.68
2025-04-02 20:27:00+00:00,long,sell - stop_loss,86709.5,85842.405,32380231126.39,-1.05,1758.63
2025-04-02 21:00:00+00:00,long,buy,85623.2,,32364041010.83,-0.05,1758.58
2025-04-02 21:06:00+00:00,long,sell - stop_loss,85623.2,84766.968,32024218580.22,-1.05,1757.53
2025-04-02 22:00:00+00:00,long,buy,84812.8,,32008206470.93,-0.05,1757.48
2025-04-02 22:09:00+00:00,long,sell - stop_loss,84812.8,83964.672,31672120302.98,-1.05,1756.43
2025-04-02 23:00:00+00:00,short,buy,82784.2,,31656284242.83,-0.05,1756.38
2025-04-03 01:42:00+00:00,short,sell - stop_loss,82784.2,83612.042,31323893258.28,-1.05,1755.33
2025-04-03 02:00:00+00:00,long,buy,83712.1,,31308231311.65,-0.05,1755.28
2025-04-03 03:00:00+00:00,long,sell - direction_change,83712.1,83728.2,31298598577.9,-0.03,1755.24
2025-04-03 03:00:00+00:00,short,buy,83728.2,,31282949278.61,-0.05,1755.19
2025-04-03 08:00:00+00:00,short,sell - direction_change,83728.2,83423.7,31381076618.48,0.31,1755.51
2025-04-03 08:00:00+00:00,long,buy,83423.7,,31365386080.17,-0.05,1755.46
2025-04-03 09:00:00+00:00,long,sell - direction_change,83423.7,83638.9,31430613621.09,0.21,1755.67
2025-04-03 09:00:00+00:00,short,buy,83638.9,,31414898314.28,-0.05,1755.62
2025-04-03 22:00:00+00:00,short,sell - direction_change,83638.9,82679.9,31759392726.74,1.1,1756.71
2025-04-03 22:00:00+00:00,long,buy,82679.9,,31743513030.37,-0.05,1756.66
2025-04-04 11:27:00+00:00,long,sell - stop_loss,82679.9,81853.101,31410206143.56,-1.05,1755.61
2025-04-04 12:00:00+00:00,long,buy,82633.7,,31394501040.48,-0.05,1755.56
2025-04-04 14:00:00+00:00,long,sell - direction_change,82633.7,83304.2,31633542630.75,0.76,1756.32
2025-04-04 14:00:00+00:00,short,buy,83304.2,,31617725859.43,-0.05,1756.27
2025-04-04 16:00:00+00:00,short,sell - direction_change,83304.2,82821.9,31784971742.62,0.53,1756.8
2025-04-04 16:00:00+00:00,long,buy,82821.9,,31769079256.75,-0.05,1756.75
2025-04-05 03:00:00+00:00,long,sell - direction_change,82821.9,83945.9,32184342095.83,1.31,1758.06
2025-04-05 03:00:00+00:00,short,buy,83945.9,,32168249924.78,-0.05,1758.01
2025-04-05 04:00:00+00:00,short,sell - direction_change,83945.9,83585.6,32290233536.88,0.38,1758.39
2025-04-05 04:00:00+00:00,long,buy,83585.6,,32274088420.11,-0.05,1758.34
2025-04-05 05:00:00+00:00,long,sell - direction_change,83585.6,83648.2,32282122500.29,0.02,1758.36
2025-04-05 05:00:00+00:00,short,buy,83648.2,,32265981439.04,-0.05,1758.31
2025-04-05 23:00:00+00:00,short,sell - direction_change,83648.2,83147.5,32442985621.7,0.55,1758.86
2025-04-05 23:00:00+00:00,long,buy,83147.5,,32426764128.89,-0.05,1758.81
2025-04-06 07:00:00+00:00,long,sell - direction_change,83147.5,83068.0,32379546474.32,-0.15,1758.67
2025-04-06 07:00:00+00:00,short,buy,83068.0,,32363356701.08,-0.05,1758.62
2025-04-06 17:55:00+00:00,short,sell - take_profit,83068.0,80575.95999999999,33318075723.77,2.95,1761.57
