datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-07-24 01:00:00+00:00,long,sell - direction_change,29832.5,30000.9,198466.88,0.51,535.58
2023-07-24 01:00:00+00:00,short,buy,30000.9,,198367.65,-0.05,535.53
2023-07-24 09:50:00+00:00,short,sell - take_profit,30000.9,29100.873,204219.49,2.95,538.48
2023-07-24 10:00:00+00:00,short,buy,29162.0,,204117.38,-0.05,538.43
2023-07-24 16:00:00+00:00,short,sell - direction_change,29162.0,29085.9,204547.98,0.21,538.64
2023-07-24 16:00:00+00:00,long,buy,29085.9,,204445.71,-0.05,538.59
2023-07-24 17:00:00+00:00,long,sell - direction_change,29085.9,29098.1,204429.24,-0.01,538.58
2023-07-24 17:00:00+00:00,short,buy,29098.1,,204327.03,-0.05,538.53
2023-07-24 20:00:00+00:00,short,sell - direction_change,29098.1,29106.8,204163.77,-0.08,538.45
2023-07-24 20:00:00+00:00,long,buy,29106.8,,204061.69,-0.05,538.4
2023-07-24 22:00:00+00:00,long,sell - direction_change,29106.8,29158.5,204322.12,0.13,538.53
2023-07-24 22:00:00+00:00,short,buy,29158.5,,204219.95,-0.05,538.48
2023-07-24 23:00:00+00:00,short,sell - direction_change,29158.5,29152.3,204161.27,-0.03,538.45
2023-07-24 23:00:00+00:00,long,buy,29152.3,,204059.19,-0.05,538.4
2023-07-25 00:00:00+00:00,long,sell - direction_change,29152.3,29163.8,204037.65,-0.01,538.39
2023-07-25 00:00:00+00:00,short,buy,29163.8,,203935.64,-0.05,538.34
2023-07-25 02:00:00+00:00,short,sell - direction_change,29163.8,29070.1,204488.89,0.27,538.61
2023-07-25 02:00:00+00:00,long,buy,29070.1,,204386.65,-0.05,538.56
2023-07-25 09:00:00+00:00,long,sell - direction_change,29070.1,29177.0,205036.05,0.32,538.88
2023-07-25 09:00:00+00:00,short,buy,29177.0,,204933.53,-0.05,538.83
2023-07-25 10:00:00+00:00,short,sell - direction_change,29177.0,29154.0,204992.61,0.03,538.86
2023-07-25 10:00:00+00:00,long,buy,29154.0,,204890.11,-0.05,538.81
2023-07-25 11:00:00+00:00,long,sell - direction_change,29154.0,29151.7,204771.5,-0.06,538.75
2023-07-25 11:00:00+00:00,short,buy,29151.7,,204669.12,-0.05,538.7
2023-07-25 13:00:00+00:00,short,sell - direction_change,29151.7,29108.8,204867.98,0.1,538.8
2023-07-25 13:00:00+00:00,long,buy,29108.8,,204765.54,-0.05,538.75
2023-07-25 14:00:00+00:00,long,sell - direction_change,29108.8,29272.0,205811.19,0.51,539.26
2023-07-25 14:00:00+00:00,short,buy,29272.0,,205708.28,-0.05,539.21
2023-07-25 15:00:00+00:00,short,sell - direction_change,29272.0,29160.7,206387.59,0.33,539.54
2023-07-25 15:00:00+00:00,long,buy,29160.7,,206284.39,-0.05,539.49
2023-07-26 00:00:00+00:00,long,sell - direction_change,29160.7,29216.2,206573.86,0.14,539.63
2023-07-26 00:00:00+00:00,short,buy,29216.2,,206470.58,-0.05,539.58
2023-07-26 02:00:00+00:00,short,sell - direction_change,29216.2,29121.1,207039.41,0.28,539.86
2023-07-26 02:00:00+00:00,long,buy,29121.1,,206935.89,-0.05,539.81
2023-07-26 04:00:00+00:00,long,sell - direction_change,29121.1,29228.1,207592.77,0.32,540.12
2023-07-26 04:00:00+00:00,short,buy,29228.1,,207488.97,-0.05,540.07
2023-07-26 05:00:00+00:00,short,sell - direction_change,29228.1,29185.9,207684.81,0.09,540.17
2023-07-26 05:00:00+00:00,long,buy,29185.9,,207580.96,-0.05,540.12
2023-07-26 06:00:00+00:00,long,sell - direction_change,29185.9,29260.7,208009.18,0.21,540.32
2023-07-26 06:00:00+00:00,short,buy,29260.7,,207905.17,-0.05,540.27
2023-07-26 07:00:00+00:00,short,sell - direction_change,29260.7,29198.6,208242.46,0.16,540.44
2023-07-26 07:00:00+00:00,long,buy,29198.6,,208138.34,-0.05,540.39
2023-07-26 09:00:00+00:00,long,sell - direction_change,29198.6,29207.0,208094.15,-0.02,540.37
2023-07-26 09:00:00+00:00,short,buy,29207.0,,207990.1,-0.05,540.32
2023-07-26 10:00:00+00:00,short,sell - direction_change,29207.0,29179.0,208085.5,0.05,540.36
2023-07-26 10:00:00+00:00,long,buy,29179.0,,207981.46,-0.05,540.31
2023-07-26 11:00:00+00:00,long,sell - direction_change,29179.0,29180.1,207885.31,-0.05,540.27
2023-07-26 11:00:00+00:00,short,buy,29180.1,,207781.36,-0.05,540.22
2023-07-26 12:00:00+00:00,short,sell - direction_change,29180.1,29163.9,207792.83,0.01,540.22
2023-07-26 12:00:00+00:00,long,buy,29163.9,,207688.93,-0.05,540.17
2023-07-27 06:00:00+00:00,long,sell - direction_change,29163.9,29446.0,209594.04,0.92,541.09
2023-07-27 06:00:00+00:00,short,buy,29446.0,,209489.25,-0.05,541.04
2023-07-27 07:00:00+00:00,short,sell - direction_change,29446.0,29368.5,209935.86,0.21,541.25
2023-07-27 07:00:00+00:00,long,buy,29368.5,,209830.9,-0.05,541.2
2023-07-27 14:00:00+00:00,long,sell - direction_change,29368.5,29430.5,210168.96,0.16,541.36
2023-07-27 14:00:00+00:00,short,buy,29430.5,,210063.87,-0.05,541.31
2023-07-28 03:00:00+00:00,short,sell - direction_change,29430.5,29217.3,211480.58,0.67,541.99
2023-07-28 03:00:00+00:00,long,buy,29217.3,,211374.84,-0.05,541.94
2023-07-28 05:00:00+00:00,long,sell - direction_change,29217.3,29249.4,211501.38,0.06,542.0
2023-07-28 05:00:00+00:00,short,buy,29249.4,,211395.63,-0.05,541.95
2023-07-28 06:00:00+00:00,short,sell - direction_change,29249.4,29172.0,211849.33,0.21,542.16
2023-07-28 06:00:00+00:00,long,buy,29172.0,,211743.41,-0.05,542.11
2023-07-28 07:00:00+00:00,long,sell - direction_change,29172.0,29175.5,211662.94,-0.04,542.07
2023-07-28 07:00:00+00:00,short,buy,29175.5,,211557.11,-0.05,542.02
2023-07-28 10:00:00+00:00,short,sell - direction_change,29175.5,29203.2,211250.47,-0.14,541.88
2023-07-28 10:00:00+00:00,long,buy,29203.2,,211144.85,-0.05,541.83
2023-07-28 11:00:00+00:00,long,sell - direction_change,29203.2,29208.9,211080.49,-0.03,541.8
2023-07-28 11:00:00+00:00,short,buy,29208.9,,210974.95,-0.05,541.75
2023-07-28 12:00:00+00:00,short,sell - direction_change,29208.9,29195.4,210966.97,-0.0,541.74
2023-07-28 12:00:00+00:00,long,buy,29195.4,,210861.49,-0.05,541.69
2023-07-28 17:00:00+00:00,long,sell - direction_change,29195.4,29346.9,211850.25,0.47,542.16
2023-07-28 17:00:00+00:00,short,buy,29346.9,,211744.33,-0.05,542.11
2023-07-28 18:00:00+00:00,short,sell - direction_change,29346.9,29245.3,212371.52,0.3,542.41
2023-07-28 18:00:00+00:00,long,buy,29245.3,,212265.33,-0.05,542.36
2023-07-29 07:00:00+00:00,long,sell - direction_change,29245.3,29336.6,212821.87,0.26,542.62
2023-07-29 07:00:00+00:00,short,buy,29336.6,,212715.46,-0.05,542.57
2023-07-29 08:00:00+00:00,short,sell - direction_change,29336.6,29283.0,212997.74,0.13,542.7
2023-07-29 08:00:00+00:00,long,buy,29283.0,,212891.25,-0.05,542.65
2023-07-29 09:00:00+00:00,long,sell - direction_change,29283.0,29287.4,212816.79,-0.03,542.62
2023-07-29 09:00:00+00:00,short,buy,29287.4,,212710.38,-0.05,542.57
2023-07-29 17:00:00+00:00,short,sell - direction_change,29287.4,29296.3,212539.38,-0.08,542.49
2023-07-29 17:00:00+00:00,long,buy,29296.3,,212433.12,-0.05,542.44
2023-07-29 18:00:00+00:00,long,sell - direction_change,29296.3,29310.5,212429.87,-0.0,542.44
2023-07-29 18:00:00+00:00,short,buy,29310.5,,212323.65,-0.05,542.39
2023-07-29 19:00:00+00:00,short,sell - direction_change,29310.5,29297.1,212314.56,-0.0,542.38
2023-07-29 19:00:00+00:00,long,buy,29297.1,,212208.4,-0.05,542.33
2023-07-30 02:00:00+00:00,long,sell - direction_change,29297.1,29313.0,212217.47,0.0,542.34
2023-07-30 02:00:00+00:00,short,buy,29313.0,,212111.36,-0.05,542.29
2023-07-30 03:00:00+00:00,short,sell - direction_change,29313.0,29299.9,212100.09,-0.01,542.28
2023-07-30 03:00:00+00:00,long,buy,29299.9,,211994.04,-0.05,542.23
2023-07-30 05:00:00+00:00,long,sell - direction_change,29299.9,29309.6,211958.23,-0.02,542.21
2023-07-30 05:00:00+00:00,short,buy,29309.6,,211852.25,-0.05,542.16
2023-07-30 11:00:00+00:00,short,sell - direction_change,29309.6,29269.6,212035.45,0.09,542.25
2023-07-30 11:00:00+00:00,long,buy,29269.6,,211929.43,-0.05,542.2
2023-07-30 13:00:00+00:00,long,sell - direction_change,29269.6,29307.3,212096.44,0.08,542.28
2023-07-30 13:00:00+00:00,short,buy,29307.3,,211990.39,-0.05,542.23
2023-07-30 14:00:00+00:00,short,sell - direction_change,29307.3,29273.4,212129.6,0.07,542.3
2023-07-30 14:00:00+00:00,long,buy,29273.4,,212023.54,-0.05,542.25
2023-07-30 19:00:00+00:00,long,sell - direction_change,29273.4,29342.2,212415.84,0.19,542.43
2023-07-30 19:00:00+00:00,short,buy,29342.2,,212309.63,-0.05,542.38
2023-07-30 23:00:00+00:00,short,sell - direction_change,29342.2,29145.9,213623.83,0.62,543.0
2023-07-30 23:00:00+00:00,long,buy,29145.9,,213517.02,-0.05,542.95
2023-07-31 13:00:00+00:00,long,sell - direction_change,29145.9,29456.9,215688.58,1.02,543.97
2023-07-31 13:00:00+00:00,short,buy,29456.9,,215580.74,-0.05,543.92
2023-08-01 00:00:00+00:00,short,sell - direction_change,29456.9,29220.8,217200.85,0.75,544.67
2023-08-01 00:00:00+00:00,long,buy,29220.8,,217092.25,-0.05,544.62
2023-08-01 01:00:00+00:00,long,sell - direction_change,29220.8,29272.3,217366.32,0.13,544.74
2023-08-01 01:00:00+00:00,short,buy,29272.3,,217257.63,-0.05,544.69
2023-08-01 12:00:00+00:00,short,sell - direction_change,29272.3,28852.9,220261.77,1.38,546.08
2023-08-01 12:00:00+00:00,long,buy,28852.9,,220151.64,-0.05,546.03
2023-08-01 13:00:00+00:00,long,sell - direction_change,28852.9,28867.9,220156.02,0.0,546.03
2023-08-01 13:00:00+00:00,short,buy,28867.9,,220045.94,-0.05,545.98
2023-08-01 15:00:00+00:00,short,sell - direction_change,28867.9,28816.4,220328.47,0.13,546.11
2023-08-01 15:00:00+00:00,long,buy,28816.4,,220218.31,-0.05,546.06
2023-08-01 23:55:00+00:00,long,sell - take_profit,28816.4,29680.892000000003,226714.75,2.95,549.01
2023-08-02 00:00:00+00:00,long,buy,29701.2,,226601.39,-0.05,548.96
2023-08-02 08:17:00+00:00,long,sell - stop_loss,29701.2,29404.188000000002,224222.08,-1.05,547.91
2023-08-02 09:00:00+00:00,long,buy,29481.5,,224109.97,-0.05,547.86
2023-08-02 12:00:00+00:00,long,sell - direction_change,29481.5,29552.8,224539.91,0.19,548.05
2023-08-02 12:00:00+00:00,short,buy,29552.8,,224427.64,-0.05,548.0
2023-08-03 03:00:00+00:00,short,sell - direction_change,29552.8,29160.5,227294.61,1.28,549.28
2023-08-03 03:00:00+00:00,long,buy,29160.5,,227180.96,-0.05,549.23
2023-08-03 04:00:00+00:00,long,sell - direction_change,29160.5,29170.1,227142.16,-0.02,549.21
2023-08-03 04:00:00+00:00,short,buy,29170.1,,227028.59,-0.05,549.16
2023-08-03 05:00:00+00:00,short,sell - direction_change,29170.1,29126.2,227256.74,0.1,549.26
2023-08-03 05:00:00+00:00,long,buy,29126.2,,227143.12,-0.05,549.21
2023-08-03 06:00:00+00:00,long,sell - direction_change,29126.2,29140.0,227137.16,-0.0,549.21
2023-08-03 06:00:00+00:00,short,buy,29140.0,,227023.6,-0.05,549.16
2023-08-03 09:00:00+00:00,short,sell - direction_change,29140.0,29110.9,227136.8,0.05,549.21
2023-08-03 09:00:00+00:00,long,buy,29110.9,,227023.23,-0.05,549.16
2023-08-03 11:00:00+00:00,long,sell - direction_change,29110.9,29161.8,227306.66,0.12,549.28
2023-08-03 11:00:00+00:00,short,buy,29161.8,,227193.01,-0.05,549.23
2023-08-03 13:00:00+00:00,short,sell - direction_change,29161.8,29097.2,227582.7,0.17,549.4
2023-08-03 13:00:00+00:00,long,buy,29097.2,,227468.91,-0.05,549.35
2023-08-03 23:00:00+00:00,long,sell - direction_change,29097.2,29220.8,228321.42,0.37,549.73
2023-08-03 23:00:00+00:00,short,buy,29220.8,,228207.26,-0.05,549.68
2023-08-04 00:00:00+00:00,short,sell - direction_change,29220.8,29180.1,228411.01,0.09,549.77
2023-08-04 00:00:00+00:00,long,buy,29180.1,,228296.81,-0.05,549.72
2023-08-04 01:00:00+00:00,long,sell - direction_change,29180.1,29222.0,228510.47,0.09,549.81
2023-08-04 01:00:00+00:00,short,buy,29222.0,,228396.22,-0.05,549.76
2023-08-04 05:00:00+00:00,short,sell - direction_change,29222.0,29199.4,228458.66,0.03,549.79
2023-08-04 05:00:00+00:00,long,buy,29199.4,,228344.43,-0.05,549.74
2023-08-04 06:00:00+00:00,long,sell - direction_change,29199.4,29225.0,228430.45,0.04,549.78
2023-08-04 06:00:00+00:00,short,buy,29225.0,,228316.24,-0.05,549.73
2023-08-04 09:00:00+00:00,short,sell - direction_change,29225.0,29172.0,228616.14,0.13,549.86
2023-08-04 09:00:00+00:00,long,buy,29172.0,,228501.83,-0.05,549.81
2023-08-04 10:00:00+00:00,long,sell - direction_change,29172.0,29190.9,228535.62,0.01,549.82
2023-08-04 10:00:00+00:00,short,buy,29190.9,,228421.35,-0.05,549.77
2023-08-04 11:00:00+00:00,short,sell - direction_change,29190.9,29152.8,228605.28,0.08,549.85
2023-08-04 11:00:00+00:00,long,buy,29152.8,,228490.97,-0.05,549.8
2023-08-04 17:00:00+00:00,long,sell - direction_change,29152.8,29251.6,229151.09,0.29,550.09
2023-08-04 17:00:00+00:00,short,buy,29251.6,,229036.52,-0.05,550.04
2023-08-05 05:00:00+00:00,short,sell - direction_change,29251.6,29045.0,230539.65,0.66,550.7
2023-08-05 05:00:00+00:00,long,buy,29045.0,,230424.38,-0.05,550.65
2023-08-05 06:00:00+00:00,long,sell - direction_change,29045.0,29086.9,230641.58,0.09,550.74
2023-08-05 06:00:00+00:00,short,buy,29086.9,,230526.26,-0.05,550.69
2023-08-05 08:00:00+00:00,short,sell - direction_change,29086.9,29037.9,230799.34,0.12,550.81
2023-08-05 08:00:00+00:00,long,buy,29037.9,,230683.94,-0.05,550.76
2023-08-05 09:00:00+00:00,long,sell - direction_change,29037.9,29077.0,230879.22,0.08,550.85
2023-08-05 09:00:00+00:00,short,buy,29077.0,,230763.78,-0.05,550.8
2023-08-05 14:00:00+00:00,short,sell - direction_change,29077.0,29016.5,231128.54,0.16,550.95
2023-08-05 14:00:00+00:00,long,buy,29016.5,,231012.98,-0.05,550.9
2023-08-05 15:00:00+00:00,long,sell - direction_change,29016.5,29059.0,231235.83,0.1,551.0
2023-08-05 15:00:00+00:00,short,buy,29059.0,,231120.22,-0.05,550.95
2023-08-05 17:00:00+00:00,short,sell - direction_change,29059.0,29021.8,231300.52,0.08,551.03
2023-08-05 17:00:00+00:00,long,buy,29021.8,,231184.87,-0.05,550.98
2023-08-06 01:00:00+00:00,long,sell - direction_change,29021.8,29053.5,231321.8,0.06,551.04
2023-08-06 01:00:00+00:00,short,buy,29053.5,,231206.14,-0.05,550.99
2023-08-06 02:00:00+00:00,short,sell - direction_change,29053.5,29026.3,231306.99,0.04,551.03
2023-08-06 02:00:00+00:00,long,buy,29026.3,,231191.34,-0.05,550.98
2023-08-06 10:00:00+00:00,long,sell - direction_change,29026.3,29072.4,231442.93,0.11,551.09
2023-08-06 10:00:00+00:00,short,buy,29072.4,,231327.2,-0.05,551.04
2023-08-06 11:00:00+00:00,short,sell - direction_change,29072.4,29058.0,231326.12,-0.0,551.04
2023-08-06 11:00:00+00:00,long,buy,29058.0,,231210.46,-0.05,550.99
2023-08-06 12:00:00+00:00,long,sell - direction_change,29058.0,29067.0,231166.46,-0.02,550.97
2023-08-06 12:00:00+00:00,short,buy,29067.0,,231050.88,-0.05,550.92
2023-08-06 16:00:00+00:00,short,sell - direction_change,29067.0,29001.1,231459.19,0.18,551.1
2023-08-06 16:00:00+00:00,long,buy,29001.1,,231343.46,-0.05,551.05
2023-08-07 00:00:00+00:00,long,sell - direction_change,29001.1,29075.9,231824.47,0.21,551.26
2023-08-07 00:00:00+00:00,short,buy,29075.9,,231708.56,-0.05,551.21
2023-08-07 01:00:00+00:00,short,sell - direction_change,29075.9,29046.5,231827.0,0.05,551.26
2023-08-07 01:00:00+00:00,long,buy,29046.5,,231711.08,-0.05,551.21
2023-08-07 06:00:00+00:00,long,sell - direction_change,29046.5,29115.5,232145.66,0.19,551.39
2023-08-07 06:00:00+00:00,short,buy,29115.5,,232029.58,-0.05,551.34
2023-08-07 07:00:00+00:00,short,sell - direction_change,29115.5,29041.3,232504.89,0.2,551.55
2023-08-07 07:00:00+00:00,long,buy,29041.3,,232388.64,-0.05,551.5
2023-08-07 08:00:00+00:00,long,sell - direction_change,29041.3,29084.7,232619.73,0.1,551.6
2023-08-07 08:00:00+00:00,short,buy,29084.7,,232503.42,-0.05,551.55
2023-08-07 10:00:00+00:00,short,sell - direction_change,29084.7,29080.9,232417.55,-0.04,551.51
2023-08-07 10:00:00+00:00,long,buy,29080.9,,232301.34,-0.05,551.46
2023-08-07 11:00:00+00:00,long,sell - direction_change,29080.9,29134.6,232614.15,0.13,551.6
2023-08-07 11:00:00+00:00,short,buy,29134.6,,232497.84,-0.05,551.55
2023-08-07 18:00:00+00:00,short,sell - direction_change,29134.6,28965.2,233733.43,0.53,552.08
2023-08-07 18:00:00+00:00,long,buy,28965.2,,233616.56,-0.05,552.03
2023-08-08 08:00:00+00:00,long,sell - direction_change,28965.2,29177.0,235208.01,0.68,552.71
2023-08-08 08:00:00+00:00,short,buy,29177.0,,235090.4,-0.05,552.66
2023-08-08 09:00:00+00:00,short,sell - direction_change,29177.0,29169.4,235034.09,-0.02,552.63
2023-08-08 09:00:00+00:00,long,buy,29169.4,,234916.58,-0.05,552.58
2023-08-08 21:15:00+00:00,long,sell - take_profit,29169.4,30044.482000000004,241846.62,2.95,555.53
2023-08-08 22:00:00+00:00,long,buy,29848.2,,241725.69,-0.05,555.48
2023-08-09 02:00:00+00:00,long,sell - direction_change,29848.2,29840.9,241545.71,-0.07,555.41
2023-08-09 02:00:00+00:00,short,buy,29840.9,,241424.94,-0.05,555.36
2023-08-09 03:00:00+00:00,short,sell - direction_change,29840.9,29680.2,242604.35,0.49,555.85
2023-08-09 03:00:00+00:00,long,buy,29680.2,,242483.05,-0.05,555.8
2023-08-09 05:00:00+00:00,long,sell - direction_change,29680.2,29749.3,242926.35,0.18,555.98
2023-08-09 05:00:00+00:00,short,buy,29749.3,,242804.88,-0.05,555.93
2023-08-09 06:00:00+00:00,short,sell - direction_change,29749.3,29724.9,242882.63,0.03,555.96
2023-08-09 06:00:00+00:00,long,buy,29724.9,,242761.19,-0.05,555.91
2023-08-09 09:00:00+00:00,long,sell - direction_change,29724.9,29823.4,243444.25,0.28,556.19
2023-08-09 09:00:00+00:00,short,buy,29823.4,,243322.53,-0.05,556.14
2023-08-09 10:00:00+00:00,short,sell - direction_change,29823.4,29768.7,243647.15,0.13,556.28
2023-08-09 10:00:00+00:00,long,buy,29768.7,,243525.33,-0.05,556.23
2023-08-09 14:00:00+00:00,long,sell - direction_change,29768.7,29867.6,244212.62,0.28,556.51
2023-08-09 14:00:00+00:00,short,buy,29867.6,,244090.52,-0.05,556.46
2023-08-09 15:00:00+00:00,short,sell - direction_change,29867.6,29744.9,244971.23,0.36,556.82
2023-08-09 15:00:00+00:00,long,buy,29744.9,,244848.74,-0.05,556.77
2023-08-09 16:00:00+00:00,long,sell - direction_change,29744.9,29749.3,244762.54,-0.04,556.74
2023-08-09 16:00:00+00:00,short,buy,29749.3,,244640.15,-0.05,556.69
2023-08-09 18:00:00+00:00,short,sell - direction_change,29749.3,29501.4,246556.41,0.78,557.47
2023-08-09 18:00:00+00:00,long,buy,29501.4,,246433.13,-0.05,557.42
2023-08-09 19:00:00+00:00,long,sell - direction_change,29501.4,29508.9,246372.57,-0.02,557.39
2023-08-09 19:00:00+00:00,short,buy,29508.9,,246249.38,-0.05,557.34
2023-08-10 05:00:00+00:00,short,sell - direction_change,29508.9,29530.3,245947.68,-0.12,557.22
2023-08-10 05:00:00+00:00,long,buy,29530.3,,245824.7,-0.05,557.17
2023-08-10 06:00:00+00:00,long,sell - direction_change,29530.3,29580.4,246118.85,0.12,557.29
2023-08-10 06:00:00+00:00,short,buy,29580.4,,245995.79,-0.05,557.24
2023-08-10 07:00:00+00:00,short,sell - direction_change,29580.4,29503.4,246513.13,0.21,557.45
2023-08-10 07:00:00+00:00,long,buy,29503.4,,246389.88,-0.05,557.4
2023-08-10 08:00:00+00:00,long,sell - direction_change,29503.4,29504.0,246271.69,-0.05,557.35
2023-08-10 08:00:00+00:00,short,buy,29504.0,,246148.56,-0.05,557.3
2023-08-10 13:00:00+00:00,short,sell - direction_change,29504.0,29552.2,245623.36,-0.21,557.09
2023-08-10 13:00:00+00:00,long,buy,29552.2,,245500.54,-0.05,557.04
2023-08-10 14:00:00+00:00,long,sell - direction_change,29552.2,29669.8,246354.74,0.35,557.39
2023-08-10 14:00:00+00:00,short,buy,29669.8,,246231.56,-0.05,557.34
2023-08-10 19:00:00+00:00,short,sell - direction_change,29669.8,29426.4,248128.44,0.77,558.11
2023-08-10 19:00:00+00:00,long,buy,29426.4,,248004.37,-0.05,558.06
2023-08-10 20:00:00+00:00,long,sell - direction_change,29426.4,29435.4,247956.22,-0.02,558.04
2023-08-10 20:00:00+00:00,short,buy,29435.4,,247832.25,-0.05,557.99
2023-08-11 05:00:00+00:00,short,sell - direction_change,29435.4,29405.2,247962.6,0.05,558.04
2023-08-11 05:00:00+00:00,long,buy,29405.2,,247838.62,-0.05,557.99
2023-08-11 07:00:00+00:00,long,sell - direction_change,29405.2,29451.1,248101.56,0.11,558.1
2023-08-11 07:00:00+00:00,short,buy,29451.1,,247977.51,-0.05,558.05
2023-08-11 11:00:00+00:00,short,sell - direction_change,29451.1,29382.9,248427.76,0.18,558.23
2023-08-11 11:00:00+00:00,long,buy,29382.9,,248303.55,-0.05,558.18
2023-08-11 12:00:00+00:00,long,sell - direction_change,29382.9,29435.0,248619.68,0.13,558.31
2023-08-11 12:00:00+00:00,short,buy,29435.0,,248495.37,-0.05,558.26
2023-08-11 13:00:00+00:00,short,sell - direction_change,29435.0,29417.0,248523.08,0.01,558.27
2023-08-11 13:00:00+00:00,long,buy,29417.0,,248398.82,-0.05,558.22
2023-08-11 15:00:00+00:00,long,sell - direction_change,29417.0,29481.0,248815.04,0.17,558.39
2023-08-11 15:00:00+00:00,short,buy,29481.0,,248690.63,-0.05,558.34
2023-08-11 20:00:00+00:00,short,sell - direction_change,29481.0,29387.8,249352.48,0.27,558.6
2023-08-11 20:00:00+00:00,long,buy,29387.8,,249227.81,-0.05,558.55
2023-08-11 21:00:00+00:00,long,sell - direction_change,29387.8,29407.3,249268.57,0.02,558.57
2023-08-11 21:00:00+00:00,short,buy,29407.3,,249143.93,-0.05,558.52
2023-08-11 22:00:00+00:00,short,sell - direction_change,29407.3,29401.6,249067.65,-0.03,558.49
2023-08-11 22:00:00+00:00,long,buy,29401.6,,248943.12,-0.05,558.44
2023-08-11 23:00:00+00:00,long,sell - direction_change,29401.6,29420.1,248975.29,0.01,558.45
2023-08-11 23:00:00+00:00,short,buy,29420.1,,248850.8,-0.05,558.4
2023-08-12 00:00:00+00:00,short,sell - direction_change,29420.1,29415.5,248765.28,-0.03,558.37
2023-08-12 00:00:00+00:00,long,buy,29415.5,,248640.9,-0.05,558.32
2023-08-12 01:00:00+00:00,long,sell - direction_change,29415.5,29445.0,248765.93,0.05,558.37
2023-08-12 01:00:00+00:00,short,buy,29445.0,,248641.55,-0.05,558.32
2023-08-12 03:00:00+00:00,short,sell - direction_change,29445.0,29378.8,249076.24,0.17,558.49
2023-08-12 03:00:00+00:00,long,buy,29378.8,,248951.7,-0.05,558.44
2023-08-12 08:00:00+00:00,long,sell - direction_change,29378.8,29410.2,249093.31,0.06,558.5
2023-08-12 08:00:00+00:00,short,buy,29410.2,,248968.76,-0.05,558.45
2023-08-12 10:00:00+00:00,short,sell - direction_change,29410.2,29408.3,248860.36,-0.04,558.41
2023-08-12 10:00:00+00:00,long,buy,29408.3,,248735.93,-0.05,558.36
2023-08-12 13:00:00+00:00,long,sell - direction_change,29408.3,29414.5,248664.0,-0.03,558.33
2023-08-12 13:00:00+00:00,short,buy,29414.5,,248539.67,-0.05,558.28
2023-08-12 14:00:00+00:00,short,sell - direction_change,29414.5,29396.4,248568.34,0.01,558.29
2023-08-12 14:00:00+00:00,long,buy,29396.4,,248444.05,-0.05,558.24
2023-08-12 19:00:00+00:00,long,sell - direction_change,29396.4,29417.9,248501.54,0.02,558.26
2023-08-12 19:00:00+00:00,short,buy,29417.9,,248377.29,-0.05,558.21
2023-08-12 20:00:00+00:00,short,sell - direction_change,29417.9,29407.6,248340.06,-0.01,558.2
2023-08-12 20:00:00+00:00,long,buy,29407.6,,248215.89,-0.05,558.15
2023-08-13 03:00:00+00:00,long,sell - direction_change,29407.6,29434.5,248318.83,0.04,558.19
2023-08-13 03:00:00+00:00,short,buy,29434.5,,248194.67,-0.05,558.14
2023-08-13 17:00:00+00:00,short,sell - direction_change,29434.5,29345.0,248825.25,0.25,558.39
2023-08-13 17:00:00+00:00,long,buy,29345.0,,248700.84,-0.05,558.34
2023-08-13 21:00:00+00:00,long,sell - direction_change,29345.0,29411.9,249143.47,0.18,558.52
2023-08-13 21:00:00+00:00,short,buy,29411.9,,249018.9,-0.05,558.47
2023-08-14 03:00:00+00:00,short,sell - direction_change,29411.9,29310.0,249757.13,0.3,558.77
2023-08-14 03:00:00+00:00,long,buy,29310.0,,249632.26,-0.05,558.72
2023-08-14 06:00:00+00:00,long,sell - direction_change,29310.0,29435.9,250579.73,0.38,559.1
2023-08-14 06:00:00+00:00,short,buy,29435.9,,250454.44,-0.05,559.05
2023-08-14 07:00:00+00:00,short,sell - direction_change,29435.9,29408.2,250564.89,0.04,559.09
2023-08-14 07:00:00+00:00,long,buy,29408.2,,250439.61,-0.05,559.04
2023-08-14 18:00:00+00:00,long,sell - direction_change,29408.2,29475.3,250885.81,0.18,559.22
2023-08-14 18:00:00+00:00,short,buy,29475.3,,250760.37,-0.05,559.17
2023-08-14 22:00:00+00:00,short,sell - direction_change,29475.3,29390.3,251358.13,0.24,559.41
2023-08-14 22:00:00+00:00,long,buy,29390.3,,251232.45,-0.05,559.36
2023-08-14 23:00:00+00:00,long,sell - direction_change,29390.3,29426.5,251416.27,0.07,559.43
2023-08-14 23:00:00+00:00,short,buy,29426.5,,251290.56,-0.05,559.38
2023-08-15 00:00:00+00:00,short,sell - direction_change,29426.5,29419.5,251224.7,-0.03,559.35
2023-08-15 00:00:00+00:00,long,buy,29419.5,,251099.08,-0.05,559.3
2023-08-15 01:00:00+00:00,long,sell - direction_change,29419.5,29424.0,251011.94,-0.03,559.27
2023-08-15 01:00:00+00:00,short,buy,29424.0,,250886.44,-0.05,559.22
2023-08-15 07:00:00+00:00,short,sell - direction_change,29424.0,29363.8,251274.29,0.15,559.37
2023-08-15 07:00:00+00:00,long,buy,29363.8,,251148.66,-0.05,559.32
2023-08-15 09:00:00+00:00,long,sell - direction_change,29363.8,29413.0,251443.89,0.12,559.44
2023-08-15 09:00:00+00:00,short,buy,29413.0,,251318.17,-0.05,559.39
