datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2026-01-07 20:20:00+00:00,short,buy,90997.9,,8.531730412783703e+37,-0.05,8092.98
2026-01-07 20:30:00+00:00,short,sell - direction_change,90997.9,90870.1,8.539446748779247e+37,0.09,8093.07
2026-01-07 20:30:00+00:00,long,buy,90870.1,,8.535177025404858e+37,-0.05,8093.02
2026-01-07 20:55:00+00:00,long,sell - direction_change,90870.1,91053.2,8.548107513193948e+37,0.15,8093.17
2026-01-07 20:55:00+00:00,short,buy,91053.2,,8.54383345943735e+37,-0.05,8093.12
2026-01-07 21:00:00+00:00,short,sell - direction_change,91053.2,91015.6,8.543089679424131e+37,-0.01,8093.11
2026-01-07 21:00:00+00:00,long,buy,91015.6,,8.538818134584419e+37,-0.05,8093.06
2026-01-07 21:35:00+00:00,long,sell - direction_change,91015.6,91162.8,8.548358600191477e+37,0.11,8093.17
2026-01-07 21:35:00+00:00,short,buy,91162.8,,8.544084420891382e+37,-0.05,8093.12
2026-01-07 21:40:00+00:00,short,sell - direction_change,91162.8,91038.5,8.551462193007799e+37,0.09,8093.21
2026-01-07 21:40:00+00:00,long,buy,91038.5,,8.547186461911294e+37,-0.05,8093.16
2026-01-07 21:50:00+00:00,long,sell - direction_change,91038.5,91108.9,8.549522401206891e+37,0.03,8093.18
2026-01-07 21:50:00+00:00,short,buy,91108.9,,8.545247640006288e+37,-0.05,8093.13
2026-01-07 22:05:00+00:00,short,sell - direction_change,91108.9,90856.2,8.564676148332866e+37,0.23,8093.36
2026-01-07 22:05:00+00:00,long,buy,90856.2,,8.5603938102587e+37,-0.05,8093.31
2026-01-07 22:10:00+00:00,long,sell - direction_change,90856.2,91053.4,8.574693629460153e+37,0.17,8093.48
2026-01-07 22:10:00+00:00,short,buy,91053.4,,8.570406282645423e+37,-0.05,8093.43
2026-01-07 22:30:00+00:00,short,sell - direction_change,91053.4,91033.5,8.567994168098536e+37,-0.03,8093.4
2026-01-07 22:30:00+00:00,long,buy,91033.5,,8.563710171014486e+37,-0.05,8093.35
2026-01-07 22:40:00+00:00,long,sell - direction_change,91033.5,91094.0,8.565119676420956e+37,0.02,8093.37
2026-01-07 22:40:00+00:00,short,buy,91094.0,,8.560837116582746e+37,-0.05,8093.32
2026-01-07 22:45:00+00:00,short,sell - direction_change,91094.0,91015.2,8.563962168909328e+37,0.04,8093.35
2026-01-07 22:45:00+00:00,long,buy,91015.2,,8.559680187824873e+37,-0.05,8093.3
2026-01-07 23:00:00+00:00,long,sell - direction_change,91015.2,91143.5,8.567466540719583e+37,0.09,8093.39
2026-01-07 23:00:00+00:00,short,buy,91143.5,,8.563182807449223e+37,-0.05,8093.34
2026-01-07 23:10:00+00:00,short,sell - direction_change,91143.5,90969.5,8.57524899519043e+37,0.14,8093.49
2026-01-07 23:10:00+00:00,long,buy,90969.5,,8.570961370692834e+37,-0.05,8093.44
2026-01-08 00:10:00+00:00,long,sell - direction_change,90969.5,91258.2,8.59387661714921e+37,0.27,8093.7
2026-01-08 00:10:00+00:00,short,buy,91258.2,,8.589579678840636e+37,-0.05,8093.65
2026-01-08 00:45:00+00:00,short,sell - direction_change,91258.2,91207.0,8.590104033796495e+37,0.01,8093.66
2026-01-08 00:45:00+00:00,long,buy,91207.0,,8.585808981779598e+37,-0.05,8093.61
2026-01-08 01:50:00+00:00,long,sell - direction_change,91207.0,91366.1,8.596493022139445e+37,0.12,8093.73
2026-01-08 01:50:00+00:00,short,buy,91366.1,,8.592194775628375e+37,-0.05,8093.68
2026-01-08 01:55:00+00:00,short,sell - direction_change,91366.1,91350.0,8.589412744572467e+37,-0.03,8093.65
2026-01-08 01:55:00+00:00,long,buy,91350.0,,8.585118038200182e+37,-0.05,8093.6
2026-01-08 02:00:00+00:00,long,sell - direction_change,91350.0,91386.1,8.584218174979429e+37,-0.01,8093.59
2026-01-08 02:00:00+00:00,short,buy,91386.1,,8.579926065891939e+37,-0.05,8093.54
2026-01-08 02:05:00+00:00,short,sell - direction_change,91386.1,91317.6,8.582067331848015e+37,0.02,8093.57
2026-01-08 02:05:00+00:00,long,buy,91317.6,,8.577776298182092e+37,-0.05,8093.52
2026-01-08 02:15:00+00:00,long,sell - direction_change,91317.6,91389.4,8.580231831023143e+37,0.03,8093.54
2026-01-08 02:15:00+00:00,short,buy,91389.4,,8.575941715107632e+37,-0.05,8093.49
2026-01-08 03:35:00+00:00,short,sell - direction_change,91389.4,90947.5,8.613121448862495e+37,0.43,8093.93
2026-01-08 03:35:00+00:00,long,buy,90947.5,,8.608814888138065e+37,-0.05,8093.88
2026-01-08 03:40:00+00:00,long,sell - direction_change,90947.5,90994.8,8.608987755431718e+37,0.0,8093.88
2026-01-08 03:40:00+00:00,short,buy,90994.8,,8.604683261554002e+37,-0.05,8093.83
2026-01-08 04:20:00+00:00,short,sell - direction_change,90994.8,90836.0,8.615397423085327e+37,0.12,8093.95
2026-01-08 04:20:00+00:00,long,buy,90836.0,,8.611089724373784e+37,-0.05,8093.9
2026-01-08 05:25:00+00:00,long,sell - direction_change,90836.0,91120.7,8.633773228396721e+37,0.26,8094.17
2026-01-08 05:25:00+00:00,short,buy,91120.7,,8.629456341782523e+37,-0.05,8094.12
2026-01-08 05:35:00+00:00,short,sell - direction_change,91120.7,90967.2,8.639678612871554e+37,0.12,8094.24
2026-01-08 05:35:00+00:00,long,buy,90967.2,,8.635358773565118e+37,-0.05,8094.19
2026-01-08 05:40:00+00:00,long,sell - direction_change,90967.2,91022.8,8.636319105899157e+37,0.01,8094.2
2026-01-08 05:40:00+00:00,short,buy,91022.8,,8.632000946346207e+37,-0.05,8094.15
2026-01-08 07:15:00+00:00,short,sell - direction_change,91022.8,90008.8,8.723846006174356e+37,1.06,8095.21
2026-01-08 07:15:00+00:00,long,buy,90008.8,,8.719484083171268e+37,-0.05,8095.16
2026-01-08 08:35:00+00:00,long,sell - direction_change,90008.8,90483.0,8.76106184226557e+37,0.48,8095.64
2026-01-08 08:35:00+00:00,short,buy,90483.0,,8.756681311344436e+37,-0.05,8095.59
2026-01-08 08:40:00+00:00,short,sell - direction_change,90483.0,90374.4,8.762812962514987e+37,0.07,8095.66
2026-01-08 08:40:00+00:00,long,buy,90374.4,,8.758431556033729e+37,-0.05,8095.61
2026-01-08 08:45:00+00:00,long,sell - direction_change,90374.4,90401.2,8.75664960193271e+37,-0.02,8095.59
2026-01-08 08:45:00+00:00,short,buy,90401.2,,8.752271277131744e+37,-0.05,8095.54
2026-01-08 10:20:00+00:00,short,sell - direction_change,90401.2,90000.1,8.786727988947166e+37,0.39,8095.93
2026-01-08 10:20:00+00:00,long,buy,90000.1,,8.782334624952693e+37,-0.05,8095.88
2026-01-08 11:20:00+00:00,long,sell - direction_change,90000.1,90204.1,8.797850060671661e+37,0.18,8096.06
2026-01-08 11:20:00+00:00,short,buy,90204.1,,8.793451135641325e+37,-0.05,8096.01
2026-01-08 11:25:00+00:00,short,sell - direction_change,90204.1,90117.9,8.797457525762174e+37,0.05,8096.05
2026-01-08 11:25:00+00:00,long,buy,90117.9,,8.793058796999293e+37,-0.05,8096.0
2026-01-08 11:35:00+00:00,long,sell - direction_change,90117.9,90202.4,8.796907171979906e+37,0.04,8096.05
2026-01-08 11:35:00+00:00,short,buy,90202.4,,8.792508718393916e+37,-0.05,8096.0
2026-01-08 11:50:00+00:00,short,sell - direction_change,90202.4,90095.0,8.798581314490532e+37,0.07,8096.07
2026-01-08 11:50:00+00:00,long,buy,90095.0,,8.794182023833286e+37,-0.05,8096.02
2026-01-08 12:00:00+00:00,long,sell - direction_change,90095.0,90192.2,8.799272634610777e+37,0.06,8096.07
2026-01-08 12:00:00+00:00,short,buy,90192.2,,8.794872998293471e+37,-0.05,8096.02
2026-01-08 12:40:00+00:00,short,sell - direction_change,90192.2,89820.0,8.826769739450095e+37,0.36,8096.39
2026-01-08 12:40:00+00:00,long,buy,89820.0,,8.82235635458037e+37,-0.05,8096.34
2026-01-08 12:45:00+00:00,long,sell - direction_change,89820.0,89972.0,8.832875015702748e+37,0.12,8096.46
2026-01-08 12:45:00+00:00,short,buy,89972.0,,8.828458578194896e+37,-0.05,8096.41
2026-01-08 13:05:00+00:00,short,sell - direction_change,89972.0,89928.3,8.828332390072684e+37,-0.0,8096.4
2026-01-08 13:05:00+00:00,long,buy,89928.3,,8.823918223877649e+37,-0.05,8096.35
2026-01-08 13:30:00+00:00,long,sell - direction_change,89928.3,90038.1,8.830280028096961e+37,0.07,8096.43
2026-01-08 13:30:00+00:00,short,buy,90038.1,,8.825864888082913e+37,-0.05,8096.38
2026-01-08 13:40:00+00:00,short,sell - direction_change,90038.1,89956.7,8.82943108227404e+37,0.04,8096.42
2026-01-08 13:40:00+00:00,long,buy,89956.7,,8.825016366732903e+37,-0.05,8096.37
2026-01-08 13:45:00+00:00,long,sell - direction_change,89956.7,89990.6,8.823929548073855e+37,-0.01,8096.35
2026-01-08 13:45:00+00:00,short,buy,89990.6,,8.819517583299819e+37,-0.05,8096.3
2026-01-08 14:45:00+00:00,short,sell - direction_change,89990.6,89390.0,8.87396955296125e+37,0.62,8096.92
2026-01-08 14:45:00+00:00,long,buy,89390.0,,8.86953256818477e+37,-0.05,8096.87
2026-01-08 18:30:00+00:00,long,sell - direction_change,89390.0,91207.7,9.045455217150586e+37,1.98,8098.86
2026-01-08 18:30:00+00:00,short,buy,91207.7,,9.04093248954201e+37,-0.05,8098.81
2026-01-08 18:45:00+00:00,short,sell - direction_change,91207.7,90959.4,9.061024677022236e+37,0.22,8099.03
2026-01-08 18:45:00+00:00,long,buy,90959.4,,9.056494164683725e+37,-0.05,8098.98
2026-01-08 18:50:00+00:00,long,sell - direction_change,90959.4,91072.1,9.06318704364619e+37,0.07,8099.05
2026-01-08 18:50:00+00:00,short,buy,91072.1,,9.058655450124366e+37,-0.05,8099.0
2026-01-08 19:00:00+00:00,short,sell - direction_change,91072.1,91070.3,9.054305162739981e+37,-0.05,8098.95
2026-01-08 19:00:00+00:00,long,buy,91070.3,,9.049778010158612e+37,-0.05,8098.9
2026-01-08 19:15:00+00:00,long,sell - direction_change,91070.3,91177.8,9.05593554051629e+37,0.07,8098.97
2026-01-08 19:15:00+00:00,short,buy,91177.8,,9.051407572746032e+37,-0.05,8098.92
2026-01-08 19:30:00+00:00,short,sell - direction_change,91177.8,91037.1,9.060849447092552e+37,0.1,8099.03
2026-01-08 19:30:00+00:00,long,buy,91037.1,,9.056319022369006e+37,-0.05,8098.98
2026-01-08 19:45:00+00:00,long,sell - direction_change,91037.1,91122.3,9.06026651048616e+37,0.04,8099.02
2026-01-08 19:45:00+00:00,short,buy,91122.3,,9.055736377230918e+37,-0.05,8098.97
2026-01-08 20:45:00+00:00,short,sell - direction_change,91122.3,90735.1,9.089688454404346e+37,0.37,8099.34
2026-01-08 20:45:00+00:00,long,buy,90735.1,,9.085143610177143e+37,-0.05,8099.29
2026-01-08 22:30:00+00:00,long,sell - direction_change,90735.1,91236.2,9.130775286960084e+37,0.5,8099.8
2026-01-08 22:30:00+00:00,short,buy,91236.2,,9.126209899316603e+37,-0.05,8099.75
2026-01-08 23:00:00+00:00,short,sell - direction_change,91236.2,91184.2,9.12684827047801e+37,0.01,8099.75
2026-01-08 23:00:00+00:00,long,buy,91184.2,,9.122284846342771e+37,-0.05,8099.7
2026-01-08 23:10:00+00:00,long,sell - direction_change,91184.2,91269.9,9.126297336317884e+37,0.04,8099.75
2026-01-08 23:10:00+00:00,short,buy,91269.9,,9.121734187649725e+37,-0.05,8099.7
2026-01-08 23:15:00+00:00,short,sell - direction_change,91269.9,91223.8,9.12178066586964e+37,0.0,8099.7
2026-01-08 23:15:00+00:00,long,buy,91223.8,,9.117219775536706e+37,-0.05,8099.65
2026-01-08 23:30:00+00:00,long,sell - direction_change,91223.8,91239.4,9.114220283209247e+37,-0.03,8099.62
2026-01-08 23:30:00+00:00,short,buy,91239.4,,9.109663173067642e+37,-0.05,8099.57
2026-01-09 00:35:00+00:00,short,sell - direction_change,91239.4,91068.0,9.122221521399694e+37,0.14,8099.7
2026-01-09 00:35:00+00:00,long,buy,91068.0,,9.117660410638994e+37,-0.05,8099.65
2026-01-09 01:20:00+00:00,long,sell - direction_change,91068.0,91207.7,9.1270882405049e+37,0.1,8099.76
2026-01-09 01:20:00+00:00,short,buy,91207.7,,9.122524696384647e+37,-0.05,8099.71
2026-01-09 01:25:00+00:00,short,sell - direction_change,91207.7,91094.4,9.129295613754838e+37,0.07,8099.78
2026-01-09 01:25:00+00:00,long,buy,91094.4,,9.12473096594796e+37,-0.05,8099.73
2026-01-09 01:30:00+00:00,long,sell - direction_change,91094.4,91452.3,9.1560186770088e+37,0.34,8100.07
2026-01-09 01:30:00+00:00,short,buy,91452.3,,9.151440667670297e+37,-0.05,8100.02
2026-01-09 02:00:00+00:00,short,sell - direction_change,91452.3,91016.0,9.190524577146807e+37,0.43,8100.45
2026-01-09 02:00:00+00:00,long,buy,91016.0,,9.185929314858233e+37,-0.05,8100.4
2026-01-09 02:30:00+00:00,long,sell - direction_change,91016.0,91252.7,9.205225660528954e+37,0.21,8100.61
2026-01-09 02:30:00+00:00,short,buy,91252.7,,9.20062304769869e+37,-0.05,8100.56
2026-01-09 02:40:00+00:00,short,sell - direction_change,91252.7,91139.4,9.207446295053693e+37,0.07,8100.64
2026-01-09 02:40:00+00:00,long,buy,91139.4,,9.202842571906166e+37,-0.05,8100.59
2026-01-09 02:45:00+00:00,long,sell - direction_change,91139.4,91183.9,9.202734558459741e+37,-0.0,8100.58
2026-01-09 02:45:00+00:00,short,buy,91183.9,,9.198133191180512e+37,-0.05,8100.53
2026-01-09 03:35:00+00:00,short,sell - direction_change,91183.9,91022.4,9.209825361419227e+37,0.13,8100.66
2026-01-09 03:35:00+00:00,long,buy,91022.4,,9.205220448738517e+37,-0.05,8100.61
2026-01-09 04:05:00+00:00,long,sell - direction_change,91022.4,91159.8,9.214513289410374e+37,0.1,8100.71
2026-01-09 04:05:00+00:00,short,buy,91159.8,,9.20990603276567e+37,-0.05,8100.66
2026-01-09 05:00:00+00:00,short,sell - direction_change,91159.8,90978.7,9.223597675206208e+37,0.15,8100.81
2026-01-09 05:00:00+00:00,long,buy,90978.7,,9.218985876368605e+37,-0.05,8100.76
2026-01-09 05:10:00+00:00,long,sell - direction_change,90978.7,91072.6,9.223891388302892e+37,0.05,8100.81
2026-01-09 05:10:00+00:00,short,buy,91072.6,,9.21927944260874e+37,-0.05,8100.76
2026-01-09 05:50:00+00:00,short,sell - direction_change,91072.6,90949.4,9.227141339083057e+37,0.09,8100.85
2026-01-09 05:50:00+00:00,long,buy,90949.4,,9.222527768413517e+37,-0.05,8100.8
2026-01-09 06:10:00+00:00,long,sell - direction_change,90949.4,91040.2,9.227123882712916e+37,0.05,8100.85
2026-01-09 06:10:00+00:00,short,buy,91040.2,,9.222510320771558e+37,-0.05,8100.8
2026-01-09 06:15:00+00:00,short,sell - direction_change,91040.2,90996.4,9.22233607203306e+37,-0.0,8100.8
2026-01-09 06:15:00+00:00,long,buy,90996.4,,9.217724903997043e+37,-0.05,8100.75
2026-01-09 06:25:00+00:00,long,sell - direction_change,90996.4,91016.0,9.215101476222882e+37,-0.03,8100.72
2026-01-09 06:25:00+00:00,short,buy,91016.0,,9.21049392548477e+37,-0.05,8100.67
2026-01-09 06:30:00+00:00,short,sell - direction_change,91016.0,90953.7,9.212193215873237e+37,0.02,8100.69
2026-01-09 06:30:00+00:00,long,buy,90953.7,,9.2075871192653e+37,-0.05,8100.64
2026-01-09 07:15:00+00:00,long,sell - direction_change,90953.7,91034.4,9.211152891985267e+37,0.04,8100.68
2026-01-09 07:15:00+00:00,short,buy,91034.4,,9.206547315539274e+37,-0.05,8100.63
2026-01-09 08:20:00+00:00,short,sell - direction_change,91034.4,90765.3,9.229158829726666e+37,0.25,8100.87
2026-01-09 08:20:00+00:00,long,buy,90765.3,,9.224544250311803e+37,-0.05,8100.82
2026-01-09 08:25:00+00:00,long,sell - direction_change,90765.3,90792.1,9.222655681913825e+37,-0.02,8100.8
2026-01-09 08:25:00+00:00,short,buy,90792.1,,9.218044354072868e+37,-0.05,8100.75
2026-01-09 08:55:00+00:00,short,sell - direction_change,90792.1,89680.1,9.326335741972579e+37,1.17,8101.93
2026-01-09 08:55:00+00:00,long,buy,89680.1,,9.321672574101593e+37,-0.05,8101.88
2026-01-09 09:05:00+00:00,long,sell - direction_change,89680.1,90142.0,9.365023287333081e+37,0.47,8102.34
2026-01-09 09:05:00+00:00,short,buy,90142.0,,9.360340775689414e+37,-0.05,8102.29
2026-01-09 09:20:00+00:00,short,sell - direction_change,90142.0,90126.9,9.357228588547037e+37,-0.03,8102.26
2026-01-09 09:20:00+00:00,long,buy,90126.9,,9.352549974252764e+37,-0.05,8102.21
2026-01-09 11:35:00+00:00,long,sell - direction_change,90126.9,90512.9,9.387929268580255e+37,0.38,8102.59
2026-01-09 11:35:00+00:00,short,buy,90512.9,,9.383235303945966e+37,-0.05,8102.54
2026-01-09 11:40:00+00:00,short,sell - direction_change,90512.9,90456.3,9.384411260067491e+37,0.01,8102.55
2026-01-09 11:40:00+00:00,long,buy,90456.3,,9.379719054437457e+37,-0.05,8102.5
2026-01-09 11:45:00+00:00,long,sell - direction_change,90456.3,90477.8,9.37725860247688e+37,-0.03,8102.47
2026-01-09 11:45:00+00:00,short,buy,90477.8,,9.37256997317564e+37,-0.05,8102.42
2026-01-09 12:45:00+00:00,short,sell - direction_change,90477.8,90366.8,9.379382147115137e+37,0.07,8102.5
2026-01-09 12:45:00+00:00,long,buy,90366.8,,9.37469245604158e+37,-0.05,8102.45
2026-01-09 13:45:00+00:00,long,sell - direction_change,90366.8,90574.1,9.391510505004465e+37,0.18,8102.62
2026-01-09 13:45:00+00:00,short,buy,90574.1,,9.386814749751962e+37,-0.05,8102.57
2026-01-09 13:50:00+00:00,short,sell - direction_change,90574.1,90455.7,9.394391945853916e+37,0.08,8102.66
2026-01-09 13:50:00+00:00,long,buy,90455.7,,9.38969474988099e+37,-0.05,8102.61
2026-01-09 14:00:00+00:00,long,sell - direction_change,90455.7,90560.0,9.395826695758576e+37,0.07,8102.67
2026-01-09 14:00:00+00:00,short,buy,90560.0,,9.391128782410696e+37,-0.05,8102.62
2026-01-09 14:25:00+00:00,short,sell - direction_change,90560.0,90425.6,9.400370582290205e+37,0.1,8102.72
2026-01-09 14:25:00+00:00,long,buy,90425.6,,9.39567039699906e+37,-0.05,8102.67
2026-01-09 14:30:00+00:00,long,sell - direction_change,90425.6,90523.8,9.401176031094491e+37,0.06,8102.73
2026-01-09 14:30:00+00:00,short,buy,90523.8,,9.396475443078944e+37,-0.05,8102.68
2026-01-09 15:10:00+00:00,short,sell - direction_change,90523.8,90087.4,9.437076031559572e+37,0.43,8103.11
2026-01-09 15:10:00+00:00,long,buy,90087.4,,9.432357493543793e+37,-0.05,8103.06
2026-01-09 17:10:00+00:00,long,sell - direction_change,90087.4,91539.9,9.57972139768733e+37,1.56,8104.62
2026-01-09 17:10:00+00:00,short,buy,91539.9,,9.574931536988487e+37,-0.05,8104.57
2026-01-09 17:45:00+00:00,short,sell - direction_change,91539.9,91125.4,9.613500128218982e+37,0.4,8104.97
2026-01-09 17:45:00+00:00,long,buy,91125.4,,9.608693378154873e+37,-0.05,8104.92
2026-01-09 18:10:00+00:00,long,sell - direction_change,91125.4,91350.0,9.627571918265015e+37,0.2,8105.12
2026-01-09 18:10:00+00:00,short,buy,91350.0,,9.622758132305882e+37,-0.05,8105.07
2026-01-09 19:45:00+00:00,short,sell - direction_change,91350.0,90300.0,9.72855316855359e+37,1.1,8106.17
2026-01-09 19:45:00+00:00,long,buy,90300.0,,9.723688891969313e+37,-0.05,8106.12
2026-01-09 19:50:00+00:00,long,sell - direction_change,90300.0,90470.1,9.7371437638082e+37,0.14,8106.26
2026-01-09 19:50:00+00:00,short,buy,90470.1,,9.732275191926297e+37,-0.05,8106.21
2026-01-09 20:00:00+00:00,short,sell - direction_change,90470.1,90290.6,9.746718675928529e+37,0.15,8106.36
2026-01-09 20:00:00+00:00,long,buy,90290.6,,9.741845316590564e+37,-0.05,8106.31
2026-01-09 20:40:00+00:00,long,sell - direction_change,90290.6,90466.3,9.75593143067945e+37,0.14,8106.45
2026-01-09 20:40:00+00:00,short,buy,90466.3,,9.751053464964109e+37,-0.05,8106.4
2026-01-09 20:45:00+00:00,short,sell - direction_change,90466.3,90229.7,9.771680244060543e+37,0.21,8106.61
2026-01-09 20:45:00+00:00,long,buy,90229.7,,9.766794403938513e+37,-0.05,8106.56
2026-01-09 20:50:00+00:00,long,sell - direction_change,90229.7,90338.9,9.77373121614553e+37,0.07,8106.63
2026-01-09 20:50:00+00:00,short,buy,90338.9,,9.768844350537457e+37,-0.05,8106.58
2026-01-09 21:05:00+00:00,short,sell - direction_change,90338.9,90231.0,9.775627751475187e+37,0.07,8106.65
2026-01-09 21:05:00+00:00,long,buy,90231.0,,9.77073993759945e+37,-0.05,8106.6
2026-01-09 21:10:00+00:00,long,sell - direction_change,90231.0,90378.8,9.781859215288075e+37,0.11,8106.72
2026-01-09 21:10:00+00:00,short,buy,90378.8,,9.776968285680431e+37,-0.05,8106.67
2026-01-09 21:15:00+00:00,short,sell - direction_change,90378.8,90321.0,9.7783324710454e+37,0.01,8106.68
2026-01-09 21:15:00+00:00,long,buy,90321.0,,9.773443304809878e+37,-0.05,8106.63
2026-01-09 22:10:00+00:00,long,sell - direction_change,90321.0,90529.9,9.791161207844697e+37,0.18,8106.81
2026-01-09 22:10:00+00:00,short,buy,90529.9,,9.786265627240775e+37,-0.05,8106.76
2026-01-09 22:20:00+00:00,short,sell - direction_change,90529.9,90396.5,9.795793010021162e+37,0.1,8106.86
2026-01-09 22:20:00+00:00,long,buy,90396.5,,9.790895113516152e+37,-0.05,8106.81
2026-01-09 23:50:00+00:00,long,sell - direction_change,90396.5,90625.7,9.81082444523755e+37,0.2,8107.01
2026-01-09 23:50:00+00:00,short,buy,90625.7,,9.80591903301493e+37,-0.05,8106.96
2026-01-10 00:05:00+00:00,short,sell - direction_change,90625.7,90624.0,9.801200017593266e+37,-0.05,8106.92
2026-01-10 00:05:00+00:00,long,buy,90624.0,,9.79629941758447e+37,-0.05,8106.87
2026-01-10 00:10:00+00:00,long,sell - direction_change,90624.0,90625.2,9.791530985823474e+37,-0.05,8106.82
2026-01-10 00:10:00+00:00,short,buy,90625.2,,9.786635220330563e+37,-0.05,8106.77
2026-01-10 01:00:00+00:00,short,sell - direction_change,90625.2,90565.1,9.788232114899149e+37,0.02,8106.78
2026-01-10 01:00:00+00:00,long,buy,90565.1,,9.7833379988417e+37,-0.05,8106.73
2026-01-10 01:20:00+00:00,long,sell - direction_change,90565.1,90611.2,9.783426304266715e+37,0.0,8106.73
2026-01-10 01:20:00+00:00,short,buy,90611.2,,9.778534591114582e+37,-0.05,8106.68
2026-01-10 01:25:00+00:00,short,sell - direction_change,90611.2,90591.7,9.77574971515836e+37,-0.03,8106.66
2026-01-10 01:25:00+00:00,long,buy,90591.7,,9.77086184030078e+37,-0.05,8106.61
2026-01-10 02:35:00+00:00,long,sell - direction_change,90591.7,90700.0,9.777657218299157e+37,0.07,8106.68
2026-01-10 02:35:00+00:00,short,buy,90700.0,,9.772768389690008e+37,-0.05,8106.63
2026-01-10 05:10:00+00:00,short,sell - direction_change,90700.0,90458.0,9.793957087637446e+37,0.22,8106.84
2026-01-10 05:10:00+00:00,long,buy,90458.0,,9.789060109093628e+37,-0.05,8106.79
2026-01-10 06:15:00+00:00,long,sell - direction_change,90458.0,90536.0,9.792606476345115e+37,0.04,8106.83
2026-01-10 06:15:00+00:00,short,buy,90536.0,,9.787710173106943e+37,-0.05,8106.78
2026-01-10 07:00:00+00:00,short,sell - direction_change,90536.0,90475.0,9.78941093585815e+37,0.02,8106.8
2026-01-10 07:00:00+00:00,long,buy,90475.0,,9.784516230390222e+37,-0.05,8106.75
2026-01-10 08:40:00+00:00,long,sell - direction_change,90475.0,90625.5,9.795899956720164e+37,0.12,8106.86
2026-01-10 08:40:00+00:00,short,buy,90625.5,,9.791002006741803e+37,-0.05,8106.81
2026-01-10 08:55:00+00:00,short,sell - direction_change,90625.5,90607.0,9.788105209603512e+37,-0.03,8106.78
2026-01-10 08:55:00+00:00,long,buy,90607.0,,9.78321115699871e+37,-0.05,8106.73
2026-01-10 09:00:00+00:00,long,sell - direction_change,90607.0,90628.6,9.780651792427983e+37,-0.03,8106.71
2026-01-10 09:00:00+00:00,short,buy,90628.6,,9.775761466531769e+37,-0.05,8106.66
2026-01-10 09:20:00+00:00,short,sell - direction_change,90628.6,90611.8,9.77268573773109e+37,-0.03,8106.62
2026-01-10 09:20:00+00:00,long,buy,90611.8,,9.767799394862225e+37,-0.05,8106.57
2026-01-10 09:30:00+00:00,long,sell - direction_change,90611.8,90635.6,9.765481095071182e+37,-0.02,8106.55
2026-01-10 09:30:00+00:00,short,buy,90635.6,,9.760598354523646e+37,-0.05,8106.5
2026-01-10 09:35:00+00:00,short,sell - direction_change,90635.6,90592.4,9.760370287459544e+37,-0.0,8106.5
2026-01-10 09:35:00+00:00,long,buy,90592.4,,9.755490102315814e+37,-0.05,8106.45
2026-01-10 11:00:00+00:00,long,sell - direction_change,90592.4,90795.3,9.772461750169138e+37,0.17,8106.62
2026-01-10 11:00:00+00:00,short,buy,90795.3,,9.767575519294053e+37,-0.05,8106.57
2026-01-10 11:10:00+00:00,short,sell - direction_change,90795.3,90725.1,9.77024370615704e+37,0.03,8106.6
2026-01-10 11:10:00+00:00,long,buy,90725.1,,9.765358584303962e+37,-0.05,8106.55
2026-01-10 11:15:00+00:00,long,sell - direction_change,90725.1,90744.2,9.762531767710888e+37,-0.03,8106.52
2026-01-10 11:15:00+00:00,short,buy,90744.2,,9.757650501827032e+37,-0.05,8106.47
2026-01-10 11:20:00+00:00,short,sell - direction_change,90744.2,90735.9,9.753664168869457e+37,-0.04,8106.43
2026-01-10 11:20:00+00:00,long,buy,90735.9,,9.748787336785023e+37,-0.05,8106.38
2026-01-10 11:25:00+00:00,long,sell - direction_change,90735.9,90745.0,9.744890659376289e+37,-0.04,8106.34
2026-01-10 11:25:00+00:00,short,buy,90745.0,,9.740018214046601e+37,-0.05,8106.29
2026-01-10 11:30:00+00:00,short,sell - direction_change,90745.0,90734.6,9.73626447789595e+37,-0.04,8106.25
2026-01-10 11:30:00+00:00,long,buy,90734.6,,9.731396345657003e+37,-0.05,8106.2
2026-01-10 11:35:00+00:00,long,sell - direction_change,90734.6,90768.8,9.73019863913258e+37,-0.01,8106.19
2026-01-10 11:35:00+00:00,short,buy,90768.8,,9.725333539813013e+37,-0.05,8106.14
2026-01-10 12:15:00+00:00,short,sell - direction_change,90768.8,90705.7,9.727231660299986e+37,0.02,8106.16
2026-01-10 12:15:00+00:00,long,buy,90705.7,,9.722368044469836e+37,-0.05,8106.11
2026-01-10 12:20:00+00:00,long,sell - direction_change,90705.7,90722.1,9.719264708476219e+37,-0.03,8106.08
2026-01-10 12:20:00+00:00,short,buy,90722.1,,9.714405076121981e+37,-0.05,8106.03
2026-01-10 13:05:00+00:00,short,sell - direction_change,90722.1,90663.1,9.71586551723956e+37,0.02,8106.04
2026-01-10 13:05:00+00:00,long,buy,90663.1,,9.711007584480939e+37,-0.05,8105.99
2026-01-10 13:10:00+00:00,long,sell - direction_change,90663.1,90711.1,9.71129340460168e+37,0.0,8106.0
2026-01-10 13:10:00+00:00,short,buy,90711.1,,9.70643775789938e+37,-0.05,8105.95
2026-01-10 13:15:00+00:00,short,sell - direction_change,90711.1,90663.1,9.706720724254421e+37,0.0,8105.95
