datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-30 15:00:00+00:00,short,buy,72416.1,,151134072327.88,-0.05,1907.68
2024-10-30 16:00:00+00:00,short,sell - direction_change,72416.1,72058.8,151804198639.51,0.44,1908.13
2024-10-30 16:00:00+00:00,long,buy,72058.8,,151728296540.19,-0.05,1908.08
2024-10-30 17:00:00+00:00,long,sell - direction_change,72058.8,72107.7,151755397105.47,0.02,1908.09
2024-10-30 17:00:00+00:00,short,buy,72107.7,,151679519406.91,-0.05,1908.04
2024-10-30 20:00:00+00:00,short,sell - direction_change,72107.7,71826.0,152196239396.27,0.34,1908.38
2024-10-30 20:00:00+00:00,long,buy,71826.0,,152120141276.57,-0.05,1908.33
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,153151741856.5,0.68,1909.01
2024-10-31 00:00:00+00:00,short,buy,72349.0,,153075165985.57,-0.05,1908.96
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,153369314508.54,0.19,1909.16
2024-10-31 01:00:00+00:00,long,buy,72173.8,,153292629851.29,-0.05,1909.11
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,153479988949.55,0.12,1909.23
2024-10-31 06:00:00+00:00,short,buy,72298.1,,153403248955.08,-0.05,1909.18
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,153506265126.6,0.07,1909.24
2024-10-31 07:00:00+00:00,long,buy,72213.4,,153429511994.03,-0.05,1909.19
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,153787079410.76,0.23,1909.43
2024-10-31 08:00:00+00:00,short,buy,72417.8,,153710185871.05,-0.05,1909.38
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,153930911870.87,0.14,1909.52
2024-10-31 09:00:00+00:00,long,buy,72277.6,,153853946414.94,-0.05,1909.47
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,154552274946.68,0.45,1909.93
2024-10-31 11:00:00+00:00,short,buy,72641.8,,154474998809.2,-0.05,1909.88
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,159032011274.07,2.95,1912.83
2024-10-31 16:00:00+00:00,short,buy,70638.6,,158952495268.44,-0.05,1912.78
2024-10-31 17:00:00+00:00,short,sell - direction_change,70638.6,70429.2,159344215399.4,0.25,1913.02
2024-10-31 17:00:00+00:00,long,buy,70429.2,,159264543291.7,-0.05,1912.97
2024-10-31 18:00:00+00:00,long,sell - direction_change,70429.2,70808.5,160042638230.79,0.49,1913.46
2024-10-31 18:00:00+00:00,short,buy,70808.5,,159962616911.68,-0.05,1913.41
2024-10-31 21:00:00+00:00,short,sell - direction_change,70808.5,70059.0,161575821892.66,1.01,1914.42
2024-10-31 21:00:00+00:00,long,buy,70059.0,,161495033981.71,-0.05,1914.37
2024-10-31 23:00:00+00:00,long,sell - direction_change,70059.0,70502.8,162437302723.6,0.58,1914.95
2024-10-31 23:00:00+00:00,short,buy,70502.8,,162356084072.24,-0.05,1914.9
2024-11-01 05:00:00+00:00,short,sell - direction_change,70502.8,69618.6,164311069835.57,1.2,1916.11
2024-11-01 05:00:00+00:00,long,buy,69618.6,,164228914300.65,-0.05,1916.06
2024-11-01 06:00:00+00:00,long,sell - direction_change,69618.6,69630.4,164174635812.46,-0.03,1916.02
2024-11-01 06:00:00+00:00,short,buy,69630.4,,164092548494.55,-0.05,1915.97
2024-11-01 08:00:00+00:00,short,sell - direction_change,69630.4,69301.0,164786773582.73,0.42,1916.4
2024-11-01 08:00:00+00:00,long,buy,69301.0,,164704380195.94,-0.05,1916.35
2024-11-01 09:00:00+00:00,long,sell - direction_change,69301.0,69399.1,164855177595.27,0.09,1916.44
2024-11-01 09:00:00+00:00,short,buy,69399.1,,164772750006.47,-0.05,1916.39
2024-11-01 10:31:00+00:00,short,sell - stop_loss,69399.1,70093.091,163042636131.41,-1.05,1915.34
2024-11-01 11:00:00+00:00,long,buy,70000.0,,162961114813.34,-0.05,1915.29
2024-11-01 15:00:00+00:00,long,sell - direction_change,70000.0,71273.5,165844362537.57,1.77,1917.06
2024-11-01 15:00:00+00:00,short,buy,71273.5,,165761440356.3,-0.05,1917.01
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,170651402846.82,2.95,1919.96
2024-11-01 16:00:00+00:00,long,buy,69381.1,,170566077145.39,-0.05,1919.91
2024-11-01 17:00:00+00:00,long,sell - direction_change,69381.1,69931.0,171832664945.16,0.74,1920.65
2024-11-01 17:00:00+00:00,short,buy,69931.0,,171746748612.69,-0.05,1920.6
2024-11-01 19:00:00+00:00,short,sell - direction_change,69931.0,69175.4,173516587915.91,1.03,1921.63
2024-11-01 19:00:00+00:00,long,buy,69175.4,,173429829621.95,-0.05,1921.58
2024-11-01 20:00:00+00:00,long,sell - direction_change,69175.4,69278.6,173601847702.06,0.1,1921.68
2024-11-01 20:00:00+00:00,short,buy,69278.6,,173515046778.21,-0.05,1921.63
2024-11-01 21:00:00+00:00,short,sell - direction_change,69278.6,69258.9,173477629836.49,-0.02,1921.61
2024-11-01 21:00:00+00:00,long,buy,69258.9,,173390891021.58,-0.05,1921.56
2024-11-02 01:00:00+00:00,long,sell - direction_change,69258.9,69671.4,174336896680.85,0.55,1922.1
2024-11-02 01:00:00+00:00,short,buy,69671.4,,174249728232.51,-0.05,1922.05
2024-11-02 05:00:00+00:00,short,sell - direction_change,69671.4,69570.0,174416207034.22,0.1,1922.15
2024-11-02 05:00:00+00:00,long,buy,69570.0,,174328998930.7,-0.05,1922.1
2024-11-02 08:00:00+00:00,long,sell - direction_change,69570.0,69813.0,174850745552.98,0.3,1922.4
2024-11-02 08:00:00+00:00,short,buy,69813.0,,174763320180.21,-0.05,1922.35
2024-11-02 16:00:00+00:00,short,sell - direction_change,69813.0,69393.9,175725074175.19,0.55,1922.9
2024-11-02 16:00:00+00:00,long,buy,69393.9,,175637211638.1,-0.05,1922.85
2024-11-02 17:00:00+00:00,long,sell - direction_change,69393.9,69585.1,176033323678.42,0.23,1923.07
2024-11-02 17:00:00+00:00,short,buy,69585.1,,175945307016.58,-0.05,1923.02
2024-11-02 18:00:00+00:00,short,sell - direction_change,69585.1,69401.0,176322829577.16,0.21,1923.24
2024-11-02 18:00:00+00:00,long,buy,69401.0,,176234668162.37,-0.05,1923.19
2024-11-02 19:00:00+00:00,long,sell - direction_change,69401.0,69421.2,176197846058.86,-0.02,1923.17
2024-11-02 19:00:00+00:00,short,buy,69421.2,,176109747135.83,-0.05,1923.12
2024-11-03 12:00:00+00:00,short,sell - direction_change,69421.2,68345.4,178750813423.65,1.5,1924.62
2024-11-03 12:00:00+00:00,long,buy,68345.4,,178661438016.94,-0.05,1924.57
2024-11-03 13:00:00+00:00,long,sell - direction_change,68345.4,68469.2,178895732385.01,0.13,1924.7
2024-11-03 13:00:00+00:00,short,buy,68469.2,,178806284518.82,-0.05,1924.65
2024-11-03 16:00:00+00:00,short,sell - direction_change,68469.2,68075.6,179744761848.17,0.52,1925.17
2024-11-03 16:00:00+00:00,long,buy,68075.6,,179654889467.24,-0.05,1925.12
2024-11-03 17:00:00+00:00,long,sell - direction_change,68075.6,68131.1,179711529278.99,0.03,1925.15
2024-11-03 17:00:00+00:00,short,buy,68131.1,,179621673514.35,-0.05,1925.1
2024-11-03 19:00:00+00:00,short,sell - direction_change,68131.1,67991.6,179899642200.53,0.15,1925.26
2024-11-03 19:00:00+00:00,long,buy,67991.6,,179809692379.43,-0.05,1925.21
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,182692038712.29,1.6,1926.81
2024-11-04 07:00:00+00:00,short,buy,69115.5,,182600692692.93,-0.05,1926.76
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,183797350007.14,0.66,1927.42
2024-11-04 10:00:00+00:00,long,buy,68628.0,,183705451332.13,-0.05,1927.37
2024-11-04 11:00:00+00:00,long,sell - direction_change,68628.0,68816.9,184119251689.13,0.23,1927.59
2024-11-04 11:00:00+00:00,short,buy,68816.9,,184027192063.28,-0.05,1927.54
2024-11-04 12:00:00+00:00,short,sell - direction_change,68816.9,68778.1,184038935757.28,0.01,1927.55
2024-11-04 12:00:00+00:00,long,buy,68778.1,,183946916289.4,-0.05,1927.5
2024-11-04 13:00:00+00:00,long,sell - direction_change,68778.1,68958.0,184336085087.88,0.21,1927.71
2024-11-04 13:00:00+00:00,short,buy,68958.0,,184243917045.33,-0.05,1927.66
2024-11-04 19:00:00+00:00,short,sell - direction_change,68958.0,67637.6,187679676812.89,1.86,1929.53
2024-11-04 19:00:00+00:00,long,buy,67637.6,,187585836974.48,-0.05,1929.48
2024-11-04 20:00:00+00:00,long,sell - direction_change,67637.6,67845.6,188068910386.12,0.26,1929.73
2024-11-04 20:00:00+00:00,short,buy,67845.6,,187974875930.93,-0.05,1929.68
2024-11-04 22:00:00+00:00,short,sell - direction_change,67845.6,67097.1,189954703075.4,1.05,1930.74
2024-11-04 22:00:00+00:00,long,buy,67097.1,,189859725723.86,-0.05,1930.69
2024-11-04 23:00:00+00:00,long,sell - direction_change,67097.1,67906.0,192053680658.38,1.16,1931.84
2024-11-04 23:00:00+00:00,short,buy,67906.0,,191957653818.05,-0.05,1931.79
2024-11-05 02:00:00+00:00,short,sell - direction_change,67906.0,67983.4,191642879562.08,-0.16,1931.63
2024-11-05 02:00:00+00:00,long,buy,67983.4,,191547058122.3,-0.05,1931.58
2024-11-05 14:48:00+00:00,long,sell - take_profit,67983.4,70022.902,197197696336.91,2.95,1934.53
2024-11-05 15:00:00+00:00,long,buy,69947.4,,197099097488.74,-0.05,1934.48
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,195029556965.11,-1.05,1933.43
2024-11-05 16:00:00+00:00,long,buy,69615.2,,194932042186.63,-0.05,1933.38
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,192885255743.67,-1.05,1932.33
2024-11-05 20:00:00+00:00,long,buy,68955.9,,192788813115.8,-0.05,1932.28
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,198476083102.71,2.95,1935.23
2024-11-06 01:00:00+00:00,long,buy,71058.6,,198376845061.16,-0.05,1935.18
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,204228961990.47,2.95,1938.13
2024-11-06 03:00:00+00:00,long,buy,73079.0,,204126847509.47,-0.05,1938.08
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,210148589511.0,2.95,1941.03
2024-11-06 04:00:00+00:00,long,buy,74367.1,,210043515216.24,-0.05,1940.98
2024-11-06 07:42:00+00:00,long,sell - stop_loss,74367.1,73623.429,207838058306.47,-1.05,1939.93
2024-11-06 08:00:00+00:00,long,buy,73435.8,,207734139277.32,-0.05,1939.88
2024-11-06 19:48:00+00:00,long,sell - take_profit,73435.8,75638.87400000001,213862296386.0,2.95,1942.83
2024-11-06 20:00:00+00:00,long,buy,75817.9,,213755365237.81,-0.05,1942.78
2024-11-07 00:50:00+00:00,long,sell - stop_loss,75817.9,75059.72099999999,211510933902.81,-1.05,1941.73
2024-11-07 01:00:00+00:00,long,buy,75361.6,,211405178435.86,-0.05,1941.68
2024-11-07 06:05:00+00:00,long,sell - stop_loss,75361.6,74607.98400000001,209185424062.28,-1.05,1940.63
2024-11-07 07:00:00+00:00,long,buy,74815.5,,209080831350.25,-0.05,1940.58
2024-11-07 11:00:00+00:00,long,sell - direction_change,74815.5,75060.3,209660413710.13,0.28,1940.86
2024-11-07 11:00:00+00:00,short,buy,75060.3,,209555583503.28,-0.05,1940.81
2024-11-07 12:00:00+00:00,short,sell - direction_change,75060.3,74776.9,210242010281.25,0.33,1941.13
2024-11-07 12:00:00+00:00,long,buy,74776.9,,210136889276.11,-0.05,1941.08
2024-11-07 13:00:00+00:00,long,sell - direction_change,74776.9,75017.7,210708513271.75,0.27,1941.36
2024-11-07 13:00:00+00:00,short,buy,75017.7,,210603159015.12,-0.05,1941.31
2024-11-07 14:00:00+00:00,short,sell - direction_change,75017.7,74696.3,211400149232.18,0.38,1941.68
2024-11-07 14:00:00+00:00,long,buy,74696.3,,211294449157.56,-0.05,1941.63
2024-11-08 14:00:00+00:00,long,sell - direction_change,74696.3,76280.3,215669484476.37,2.07,1943.7
2024-11-08 14:00:00+00:00,short,buy,76280.3,,215561649734.13,-0.05,1943.65
2024-11-08 15:00:00+00:00,short,sell - direction_change,76280.3,75758.7,216927866212.65,0.63,1944.29
2024-11-08 15:00:00+00:00,long,buy,75758.7,,216819402279.54,-0.05,1944.24
2024-11-09 12:00:00+00:00,long,sell - direction_change,75758.7,76478.6,218771327400.69,0.9,1945.14
2024-11-09 12:00:00+00:00,short,buy,76478.6,,218661941736.99,-0.05,1945.09
2024-11-09 13:00:00+00:00,short,sell - direction_change,76478.6,76269.5,219150453980.0,0.22,1945.31
2024-11-09 13:00:00+00:00,long,buy,76269.5,,219040878753.01,-0.05,1945.26
2024-11-09 14:00:00+00:00,long,sell - direction_change,76269.5,76406.3,219324238720.79,0.13,1945.39
2024-11-09 14:00:00+00:00,short,buy,76406.3,,219214576601.43,-0.05,1945.34
2024-11-09 21:00:00+00:00,short,sell - direction_change,76406.3,76271.9,219490571535.66,0.13,1945.47
2024-11-09 21:00:00+00:00,long,buy,76271.9,,219380826249.89,-0.05,1945.42
2024-11-10 04:53:00+00:00,long,sell - take_profit,76271.9,78560.057,225852560624.26,2.95,1948.37
2024-11-10 05:00:00+00:00,long,buy,79273.7,,225739634343.95,-0.05,1948.32
2024-11-10 22:22:00+00:00,long,sell - take_profit,79273.7,81651.911,232398953557.09,2.95,1951.27
2024-11-10 23:00:00+00:00,long,buy,80683.6,,232282754080.31,-0.05,1951.22
2024-11-11 15:17:00+00:00,long,sell - take_profit,80683.6,83104.10800000001,239135095325.68,2.95,1954.17
2024-11-11 16:00:00+00:00,long,buy,84114.1,,239015527778.02,-0.05,1954.12
2024-11-11 19:07:00+00:00,long,sell - take_profit,84114.1,86637.523,246066485847.47,2.95,1957.07
2024-11-11 20:00:00+00:00,long,buy,86180.9,,245943452604.55,-0.05,1957.02
2024-11-11 23:01:00+00:00,long,sell - take_profit,86180.9,88766.32699999999,253198784456.38,2.95,1959.97
2024-11-12 00:00:00+00:00,long,buy,88729.0,,253072185064.16,-0.05,1959.92
2024-11-12 00:14:00+00:00,long,sell - stop_loss,88729.0,87841.71,250414927120.98,-1.05,1958.87
2024-11-12 01:00:00+00:00,long,buy,89065.9,,250289719657.42,-0.05,1958.82
2024-11-12 02:22:00+00:00,long,sell - stop_loss,89065.9,88175.241,247661677601.02,-1.05,1957.77
2024-11-12 03:00:00+00:00,long,buy,87778.5,,247537846762.22,-0.05,1957.72
2024-11-12 10:35:00+00:00,long,sell - stop_loss,87778.5,86900.715,244938699371.21,-1.05,1956.67
2024-11-12 11:00:00+00:00,long,buy,86972.1,,244816230021.53,-0.05,1956.62
2024-11-12 12:00:00+00:00,long,sell - direction_change,86972.1,87229.5,245418372625.74,0.25,1956.86
2024-11-12 12:00:00+00:00,short,buy,87229.5,,245295663439.43,-0.05,1956.81
2024-11-12 14:00:00+00:00,short,sell - direction_change,87229.5,86418.6,247453325061.31,0.88,1957.69
2024-11-12 14:00:00+00:00,long,buy,86418.6,,247329598398.78,-0.05,1957.64
2024-11-12 14:31:00+00:00,long,sell - stop_loss,86418.6,85554.414,244732637615.6,-1.05,1956.59
2024-11-12 15:00:00+00:00,short,buy,87041.4,,244610271296.79,-0.05,1956.54
2024-11-12 16:00:00+00:00,short,sell - direction_change,87041.4,86660.0,245559805050.13,0.39,1956.93
2024-11-12 16:00:00+00:00,long,buy,86660.0,,245437025147.61,-0.05,1956.88
2024-11-12 16:14:00+00:00,long,sell - stop_loss,86660.0,85793.4,242859936383.56,-1.05,1955.83
2024-11-12 17:00:00+00:00,long,buy,87089.8,,242738506415.37,-0.05,1955.78
2024-11-12 19:32:00+00:00,long,sell - take_profit,87089.8,89702.494,249899292354.62,2.95,1958.73
2024-11-12 20:00:00+00:00,long,buy,88762.9,,249774342708.44,-0.05,1958.68
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,247151712110.01,-1.05,1957.63
2024-11-12 23:00:00+00:00,long,buy,88631.5,,247028136253.95,-0.05,1957.58
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,244434340823.28,-1.05,1956.53
2024-11-13 00:00:00+00:00,long,buy,87972.0,,244312123652.87,-0.05,1956.48
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,241746846354.52,-1.05,1955.43
2024-11-13 03:00:00+00:00,short,buy,87925.0,,241625972931.34,-0.05,1955.38
2024-11-13 04:00:00+00:00,short,sell - direction_change,87925.0,87198.3,243502198267.64,0.78,1956.16
2024-11-13 04:00:00+00:00,long,buy,87198.3,,243380447168.51,-0.05,1956.11
2024-11-13 04:51:00+00:00,long,sell - stop_loss,87198.3,86326.317,240824952473.24,-1.05,1955.06
2024-11-13 05:00:00+00:00,short,buy,87221.2,,240704539997.0,-0.05,1955.01
2024-11-13 07:00:00+00:00,short,sell - direction_change,87221.2,86550.0,242436499862.65,0.72,1955.73
2024-11-13 07:00:00+00:00,long,buy,86550.0,,242315281612.72,-0.05,1955.68
2024-11-13 08:00:00+00:00,long,sell - direction_change,86550.0,87402.9,244582000386.56,0.94,1956.61
2024-11-13 08:00:00+00:00,short,buy,87402.9,,244459709386.37,-0.05,1956.56
2024-11-13 09:00:00+00:00,short,sell - direction_change,87402.9,87287.6,244659965450.24,0.08,1956.64
2024-11-13 09:00:00+00:00,long,buy,87287.6,,244537635467.52,-0.05,1956.59
2024-11-13 14:28:00+00:00,long,sell - take_profit,87287.6,89906.228,251751495713.81,2.95,1959.54
2024-11-13 15:00:00+00:00,long,buy,91563.0,,251625619965.95,-0.05,1959.49
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,248983550956.31,-1.05,1958.44
2024-11-13 16:00:00+00:00,long,buy,92608.0,,248859059180.83,-0.05,1958.39
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,246246039059.43,-1.05,1957.34
2024-11-13 17:00:00+00:00,long,buy,92312.1,,246122916039.9,-0.05,1957.29
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,243538625421.48,-1.05,1956.24
2024-11-13 20:00:00+00:00,long,buy,90218.8,,243416856108.77,-0.05,1956.19
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,240860979119.63,-1.05,1955.14
2024-11-13 21:00:00+00:00,long,buy,89742.3,,240740548630.07,-0.05,1955.09
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,238212772869.46,-1.05,1954.04
2024-11-13 22:00:00+00:00,long,buy,88587.7,,238093666483.02,-0.05,1953.99
2024-11-14 06:00:00+00:00,long,sell - direction_change,88587.7,90006.8,241788678735.93,1.55,1955.55
2024-11-14 06:00:00+00:00,short,buy,90006.8,,241667784396.56,-0.05,1955.5
2024-11-14 07:00:00+00:00,short,sell - direction_change,90006.8,89336.2,243347507975.76,0.7,1956.19
2024-11-14 07:00:00+00:00,long,buy,89336.2,,243225834221.77,-0.05,1956.14
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,247082741899.31,1.59,1957.73
2024-11-14 14:00:00+00:00,short,buy,90797.5,,246959200528.37,-0.05,1957.68
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,244366128922.82,-1.05,1956.63
2024-11-14 15:00:00+00:00,short,buy,88769.1,,244243945858.36,-0.05,1956.58
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,241679384426.84,-1.05,1955.53
2024-11-14 19:00:00+00:00,short,buy,89142.2,,241558544734.63,-0.05,1955.48
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,244749425905.02,1.32,1956.8
2024-11-15 01:00:00+00:00,long,buy,87920.1,,244627051192.07,-0.05,1956.75
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,245156370858.3,0.22,1956.96
2024-11-15 02:00:00+00:00,short,buy,88154.3,,245033792672.87,-0.05,1956.91
2024-11-15 05:00:00+00:00,short,sell - direction_change,88154.3,87505.3,246715236915.64,0.69,1957.6
2024-11-15 05:00:00+00:00,long,buy,87505.3,,246591879297.18,-0.05,1957.55
2024-11-15 07:00:00+00:00,long,sell - direction_change,87505.3,88223.3,248491923307.63,0.77,1958.32
2024-11-15 07:00:00+00:00,short,buy,88223.3,,248367677345.98,-0.05,1958.27
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,249733869047.4,0.55,1958.82
2024-11-15 08:00:00+00:00,long,buy,87693.9,,249609002112.88,-0.05,1958.77
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,256972467675.21,2.95,1961.72
2024-11-15 13:00:00+00:00,long,buy,89819.9,,256843981441.37,-0.05,1961.67
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,254147119636.24,-1.05,1960.62
2024-11-15 15:00:00+00:00,long,buy,89150.2,,254020046076.42,-0.05,1960.57
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,251352835592.62,-1.05,1959.52
2024-11-15 16:00:00+00:00,long,buy,88485.5,,251227159174.82,-0.05,1959.47
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,258638360370.48,2.95,1962.42
2024-11-15 21:00:00+00:00,long,buy,91479.3,,258509041190.29,-0.05,1962.37
2024-11-16 12:14:00+00:00,long,sell - stop_loss,91479.3,90564.507,255794696257.79,-1.05,1961.32
2024-11-16 13:00:00+00:00,long,buy,90948.6,,255666798909.67,-0.05,1961.27
2024-11-16 15:00:00+00:00,long,sell - direction_change,90948.6,91031.5,255772006784.4,0.04,1961.31
2024-11-16 15:00:00+00:00,short,buy,91031.5,,255644120781.01,-0.05,1961.26
2024-11-16 17:00:00+00:00,short,sell - direction_change,91031.5,90662.1,256553686198.76,0.36,1961.62
2024-11-16 17:00:00+00:00,long,buy,90662.1,,256425409355.66,-0.05,1961.57
2024-11-16 20:00:00+00:00,long,sell - direction_change,90662.1,91176.9,257753238378.85,0.52,1962.09
2024-11-16 20:00:00+00:00,short,buy,91176.9,,257624361759.66,-0.05,1962.04
2024-11-16 21:00:00+00:00,short,sell - direction_change,91176.9,90812.8,258524330225.16,0.35,1962.38
2024-11-16 21:00:00+00:00,long,buy,90812.8,,258395068060.05,-0.05,1962.33
2024-11-16 22:00:00+00:00,long,sell - direction_change,90812.8,91061.5,258973511446.97,0.22,1962.56
2024-11-16 22:00:00+00:00,short,buy,91061.5,,258844024691.25,-0.05,1962.51
2024-11-17 06:00:00+00:00,short,sell - direction_change,91061.5,90511.9,260276851005.26,0.55,1963.06
2024-11-17 06:00:00+00:00,long,buy,90511.9,,260146712579.75,-0.05,1963.01
2024-11-17 07:00:00+00:00,long,sell - direction_change,90511.9,90699.9,260556983443.01,0.16,1963.17
2024-11-17 07:00:00+00:00,short,buy,90699.9,,260426704951.29,-0.05,1963.12
2024-11-17 08:00:00+00:00,short,sell - direction_change,90699.9,90600.0,260583334559.22,0.06,1963.18
2024-11-17 08:00:00+00:00,long,buy,90600.0,,260453042891.94,-0.05,1963.13
2024-11-17 13:00:00+00:00,long,sell - direction_change,90600.0,91138.3,261870298412.31,0.54,1963.67
2024-11-17 13:00:00+00:00,short,buy,91138.3,,261739363263.11,-0.05,1963.62
2024-11-17 17:00:00+00:00,short,sell - direction_change,91138.3,90510.2,263412329005.94,0.64,1964.26
2024-11-17 17:00:00+00:00,long,buy,90510.2,,263280622841.44,-0.05,1964.21
2024-11-17 18:00:00+00:00,long,sell - direction_change,90510.2,90642.8,263534696080.41,0.1,1964.31
2024-11-17 18:00:00+00:00,short,buy,90642.8,,263402928732.37,-0.05,1964.26
2024-11-18 00:00:00+00:00,short,sell - direction_change,90642.8,89900.0,265429762700.08,0.77,1965.03
2024-11-18 00:00:00+00:00,long,buy,89900.0,,265297047818.73,-0.05,1964.98
2024-11-18 11:00:00+00:00,long,sell - direction_change,89900.0,91862.0,270954308169.35,2.13,1967.11
2024-11-18 11:00:00+00:00,short,buy,91862.0,,270818831015.26,-0.05,1967.06
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,275174270103.88,1.61,1968.67
2024-11-18 12:00:00+00:00,long,buy,90338.7,,275036682968.82,-0.05,1968.62
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,275607925543.7,0.21,1968.83
2024-11-18 13:00:00+00:00,short,buy,90571.5,,275470121580.93,-0.05,1968.78
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,275954670427.06,0.18,1968.95
2024-11-18 15:00:00+00:00,long,buy,90366.9,,275816693091.85,-0.05,1968.9
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,279590162608.18,1.37,1970.27
2024-11-18 18:00:00+00:00,short,buy,91648.4,,279450367526.88,-0.05,1970.22
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,282331442260.07,1.03,1971.25
2024-11-18 20:00:00+00:00,long,buy,90657.7,,282190276538.94,-0.05,1971.2
2024-11-18 23:00:00+00:00,long,sell - direction_change,90657.7,91222.7,283807857235.64,0.57,1971.78
2024-11-18 23:00:00+00:00,short,buy,91222.7,,283665953307.03,-0.05,1971.73
2024-11-19 00:00:00+00:00,short,sell - direction_change,91222.7,90507.4,285748415998.01,0.73,1972.46
2024-11-19 00:00:00+00:00,long,buy,90507.4,,285605541790.01,-0.05,1972.41
2024-11-19 01:00:00+00:00,long,sell - direction_change,90507.4,91113.8,287376297474.47,0.62,1973.03
2024-11-19 01:00:00+00:00,short,buy,91113.8,,287232609325.73,-0.05,1972.98
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,288147904332.77,0.32,1973.3
2024-11-19 02:00:00+00:00,long,buy,90777.9,,288003830380.61,-0.05,1973.25
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,293449668599.94,1.89,1975.14
2024-11-19 13:00:00+00:00,short,buy,92539.8,,293302943765.64,-0.05,1975.09
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,297481997100.24,1.42,1976.51
2024-11-19 14:00:00+00:00,long,buy,91175.0,,297333256101.69,-0.05,1976.46
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,306104587156.69,2.95,1979.41
2024-11-19 19:00:00+00:00,long,buy,93692.3,,305951534863.11,-0.05,1979.36
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,302739043747.05,-1.05,1978.31
2024-11-19 21:00:00+00:00,long,buy,92498.0,,302587674225.18,-0.05,1978.26
2024-11-19 22:32:00+00:00,long,sell - stop_loss,92498.0,91573.02,299410503645.81,-1.05,1977.21
2024-11-19 23:00:00+00:00,long,buy,91857.9,,299260798393.99,-0.05,1977.16
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,299803464679.77,0.18,1977.35
2024-11-20 01:00:00+00:00,short,buy,92070.4,,299653562947.43,-0.05,1977.3
2024-11-20 03:00:00+00:00,short,sell - direction_change,92070.4,91787.0,300426093620.02,0.26,1977.55
2024-11-20 03:00:00+00:00,long,buy,91787.0,,300275880573.21,-0.05,1977.5
2024-11-20 13:49:00+00:00,long,sell - take_profit,91787.0,94540.61,309134019050.12,2.95,1980.45
