datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-24 03:00:00+00:00,long,buy,93931.5,,28888792840.06,-0.05,1743.38
2024-12-24 09:00:00+00:00,long,sell - direction_change,93931.5,94467.1,29039073136.05,0.52,1743.9
2024-12-24 09:00:00+00:00,short,buy,94467.1,,29024553599.48,-0.05,1743.85
2024-12-24 11:00:00+00:00,short,sell - direction_change,94467.1,93943.6,29170884132.61,0.5,1744.35
2024-12-24 11:00:00+00:00,long,buy,93943.6,,29156298690.54,-0.05,1744.3
2024-12-24 12:00:00+00:00,long,sell - direction_change,93943.6,94368.3,29273530265.9,0.4,1744.71
2024-12-24 12:00:00+00:00,short,buy,94368.3,,29258893500.77,-0.05,1744.66
2024-12-24 13:00:00+00:00,short,sell - direction_change,94368.3,94281.6,29271145390.93,0.04,1744.7
2024-12-24 13:00:00+00:00,long,buy,94281.6,,29256509818.24,-0.05,1744.65
2024-12-24 14:37:00+00:00,long,sell - take_profit,94281.6,97110.04800000001,30119576857.88,2.95,1747.6
2024-12-24 15:00:00+00:00,long,buy,97410.2,,30104517069.45,-0.05,1747.55
2024-12-25 11:00:00+00:00,long,sell - direction_change,97410.2,98405.0,30396906676.15,0.97,1748.52
2024-12-25 11:00:00+00:00,short,buy,98405.0,,30381708222.81,-0.05,1748.47
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,30526013232.4,0.47,1748.94
2024-12-25 12:00:00+00:00,long,buy,97888.4,,30510750225.79,-0.05,1748.89
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,30828784037.3,1.04,1749.94
2024-12-26 04:00:00+00:00,short,buy,98957.7,,30813369645.28,-0.05,1749.89
2024-12-26 08:26:00+00:00,short,sell - take_profit,98957.7,95988.969,31722364049.82,2.95,1752.84
2024-12-26 09:00:00+00:00,short,buy,95845.6,,31706502867.79,-0.05,1752.79
2024-12-27 02:00:00+00:00,short,sell - direction_change,95845.6,95886.6,31677086483.39,-0.09,1752.69
2024-12-27 02:00:00+00:00,long,buy,95886.6,,31661247940.15,-0.05,1752.64
2024-12-27 07:00:00+00:00,long,sell - direction_change,95886.6,96565.6,31869619523.28,0.66,1753.3
2024-12-27 07:00:00+00:00,short,buy,96565.6,,31853684713.51,-0.05,1753.25
2024-12-27 08:00:00+00:00,short,sell - direction_change,96565.6,95080.1,32327773452.71,1.49,1754.74
2024-12-27 08:00:00+00:00,long,buy,95080.1,,32311609565.98,-0.05,1754.69
2024-12-27 15:00:00+00:00,long,sell - direction_change,95080.1,95649.0,32488786274.34,0.55,1755.24
2024-12-27 15:00:00+00:00,short,buy,95649.0,,32472541881.2,-0.05,1755.19
2024-12-28 05:00:00+00:00,short,sell - direction_change,95649.0,94482.6,32852294829.7,1.17,1756.36
2024-12-28 05:00:00+00:00,long,buy,94482.6,,32835868682.28,-0.05,1756.31
2024-12-28 06:00:00+00:00,long,sell - direction_change,94482.6,94586.6,32855594231.96,0.06,1756.37
2024-12-28 06:00:00+00:00,short,buy,94586.6,,32839166434.84,-0.05,1756.32
2024-12-28 10:00:00+00:00,short,sell - direction_change,94586.6,94541.9,32838266076.75,-0.0,1756.32
2024-12-28 10:00:00+00:00,long,buy,94541.9,,32821846943.72,-0.05,1756.27
2024-12-28 12:00:00+00:00,long,sell - direction_change,94541.9,94711.3,32864246144.35,0.13,1756.39
2024-12-28 12:00:00+00:00,short,buy,94711.3,,32847814021.28,-0.05,1756.34
2024-12-28 13:00:00+00:00,short,sell - direction_change,94711.3,94552.1,32886603927.11,0.12,1756.46
2024-12-28 13:00:00+00:00,long,buy,94552.1,,32870160625.15,-0.05,1756.41
2024-12-28 15:00:00+00:00,long,sell - direction_change,94552.1,94540.5,32849692912.42,-0.06,1756.35
2024-12-28 15:00:00+00:00,short,buy,94540.5,,32833268065.96,-0.05,1756.3
2024-12-28 16:00:00+00:00,short,sell - direction_change,94540.5,94407.8,32862937232.96,0.09,1756.39
2024-12-28 16:00:00+00:00,long,buy,94407.8,,32846505764.35,-0.05,1756.34
2024-12-29 11:00:00+00:00,long,sell - direction_change,94407.8,95130.4,33081490605.55,0.72,1757.06
2024-12-29 11:00:00+00:00,short,buy,95130.4,,33064949860.25,-0.05,1757.01
2024-12-30 02:00:00+00:00,short,sell - direction_change,95130.4,93899.9,33476108436.79,1.24,1758.25
2024-12-30 02:00:00+00:00,long,buy,93899.9,,33459370382.58,-0.05,1758.2
2024-12-30 03:00:00+00:00,long,sell - direction_change,93899.9,93869.7,33431879525.27,-0.08,1758.12
2024-12-30 03:00:00+00:00,short,buy,93869.7,,33415163585.51,-0.05,1758.07
2024-12-30 06:00:00+00:00,short,sell - direction_change,93869.7,93540.0,33515820599.89,0.3,1758.37
2024-12-30 06:00:00+00:00,long,buy,93540.0,,33499062689.59,-0.05,1758.32
2024-12-30 07:00:00+00:00,long,sell - direction_change,93540.0,93865.8,33598990458.06,0.3,1758.62
2024-12-30 07:00:00+00:00,short,buy,93865.8,,33582190962.83,-0.05,1758.57
2024-12-30 08:00:00+00:00,short,sell - direction_change,93865.8,93688.9,33628689048.09,0.14,1758.71
2024-12-30 08:00:00+00:00,long,buy,93688.9,,33611874703.56,-0.05,1758.66
2024-12-30 12:00:00+00:00,long,sell - direction_change,93688.9,93900.1,33670838979.52,0.18,1758.83
2024-12-30 12:00:00+00:00,short,buy,93900.1,,33654003560.03,-0.05,1758.78
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,34287533212.39,1.88,1760.66
2024-12-30 17:00:00+00:00,long,buy,92085.5,,34270389445.79,-0.05,1760.61
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,35281365934.44,2.95,1763.56
2024-12-30 21:00:00+00:00,short,buy,94318.1,,35263725251.47,-0.05,1763.51
2024-12-31 08:00:00+00:00,short,sell - direction_change,94318.1,92819.5,35806391132.99,1.54,1765.05
2024-12-31 08:00:00+00:00,long,buy,92819.5,,35788487937.42,-0.05,1765.0
2024-12-31 13:28:00+00:00,long,sell - take_profit,92819.5,95604.085,36844248331.58,2.95,1767.95
2024-12-31 14:00:00+00:00,long,buy,95567.4,,36825826207.41,-0.05,1767.9
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,36439155032.23,-1.05,1766.85
2024-12-31 17:00:00+00:00,long,buy,94832.8,,36420935454.72,-0.05,1766.8
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,36038515632.44,-1.05,1765.75
2024-12-31 18:00:00+00:00,long,buy,94082.8,,36020496374.63,-0.05,1765.7
2024-12-31 20:00:00+00:00,long,sell - direction_change,94082.8,94155.8,36030434871.96,0.03,1765.73
2024-12-31 20:00:00+00:00,short,buy,94155.8,,36012419654.53,-0.05,1765.68
2025-01-01 00:00:00+00:00,short,sell - direction_change,94155.8,93548.8,36226576930.44,0.59,1766.27
2025-01-01 00:00:00+00:00,long,buy,93548.8,,36208463641.97,-0.05,1766.22
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,36505731239.35,0.82,1767.05
2025-01-01 01:00:00+00:00,short,buy,94363.6,,36487478373.73,-0.05,1767.0
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,36769173773.94,0.77,1767.77
2025-01-01 02:00:00+00:00,long,buy,93587.9,,36750789187.05,-0.05,1767.72
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,36919529338.89,0.46,1768.18
2025-01-01 03:00:00+00:00,short,buy,94064.4,,36901069574.22,-0.05,1768.13
2025-01-01 12:00:00+00:00,short,sell - direction_change,94064.4,93420.1,37135375226.97,0.63,1768.76
2025-01-01 12:00:00+00:00,long,buy,93420.1,,37116807539.35,-0.05,1768.71
2025-01-02 09:15:00+00:00,long,sell - take_profit,93420.1,96222.70300000001,38211753361.76,2.95,1771.66
2025-01-02 10:00:00+00:00,long,buy,96721.9,,38192647485.08,-0.05,1771.61
2025-01-03 04:00:00+00:00,long,sell - direction_change,96721.9,97019.1,38290906742.99,0.26,1771.87
2025-01-03 04:00:00+00:00,short,buy,97019.1,,38271761289.62,-0.05,1771.82
2025-01-03 14:00:00+00:00,short,sell - direction_change,97019.1,96464.0,38471599350.1,0.52,1772.34
2025-01-03 14:00:00+00:00,long,buy,96464.0,,38452363550.43,-0.05,1772.29
2025-01-04 05:00:00+00:00,long,sell - direction_change,96464.0,97970.4,39033616723.15,1.51,1773.8
2025-01-04 05:00:00+00:00,short,buy,97970.4,,39014099914.79,-0.05,1773.75
2025-01-04 07:00:00+00:00,short,sell - direction_change,97970.4,98089.9,38947005175.69,-0.17,1773.58
2025-01-04 07:00:00+00:00,long,buy,98089.9,,38927531673.11,-0.05,1773.53
2025-01-04 08:00:00+00:00,long,sell - direction_change,98089.9,98244.2,38969302735.09,0.11,1773.64
2025-01-04 08:00:00+00:00,short,buy,98244.2,,38949818083.72,-0.05,1773.59
2025-01-04 14:00:00+00:00,short,sell - direction_change,98244.2,97924.3,39057170476.49,0.28,1773.86
2025-01-04 14:00:00+00:00,long,buy,97924.3,,39037641891.26,-0.05,1773.81
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,39045111758.06,0.02,1773.83
2025-01-04 15:00:00+00:00,short,buy,97992.0,,39025589202.18,-0.05,1773.78
2025-01-04 19:00:00+00:00,short,sell - direction_change,97992.0,97931.9,39030011401.37,0.01,1773.79
2025-01-04 19:00:00+00:00,long,buy,97931.9,,39010496395.67,-0.05,1773.74
2025-01-05 08:00:00+00:00,long,sell - direction_change,97931.9,98225.3,39107865012.29,0.25,1773.99
2025-01-05 08:00:00+00:00,short,buy,98225.3,,39088311079.79,-0.05,1773.94
2025-01-05 16:00:00+00:00,short,sell - direction_change,98225.3,97987.1,39163557530.12,0.19,1774.14
2025-01-05 16:00:00+00:00,long,buy,97987.1,,39143975751.36,-0.05,1774.09
2025-01-05 17:00:00+00:00,long,sell - direction_change,97987.1,97995.6,39127799351.2,-0.04,1774.05
2025-01-05 17:00:00+00:00,short,buy,97995.6,,39108235451.53,-0.05,1774.0
2025-01-05 19:00:00+00:00,short,sell - direction_change,97995.6,97872.0,39138007812.76,0.08,1774.07
2025-01-05 19:00:00+00:00,long,buy,97872.0,,39118438808.86,-0.05,1774.02
2025-01-06 14:53:00+00:00,long,sell - take_profit,97872.0,100808.16,40272432753.72,2.95,1776.97
2025-01-06 15:00:00+00:00,long,buy,100702.0,,40252296537.34,-0.05,1776.92
2025-01-07 10:00:00+00:00,long,sell - direction_change,100702.0,101682.7,40624172804.26,0.92,1777.85
2025-01-07 10:00:00+00:00,short,buy,101682.7,,40603860717.86,-0.05,1777.8
2025-01-07 15:10:00+00:00,short,sell - take_profit,101682.7,98632.219,41801674609.04,2.95,1780.75
2025-01-07 16:00:00+00:00,short,buy,97915.4,,41780773771.73,-0.05,1780.7
2025-01-08 11:34:00+00:00,short,sell - take_profit,97915.4,94977.938,43013306598.0,2.95,1783.65
2025-01-08 12:00:00+00:00,short,buy,95093.8,,42991799944.7,-0.05,1783.6
2025-01-08 15:07:00+00:00,short,sell - stop_loss,95093.8,96044.738,42540386045.28,-1.05,1782.55
2025-01-08 16:00:00+00:00,short,buy,95449.9,,42519115852.26,-0.05,1782.5
2025-01-08 17:31:00+00:00,short,sell - take_profit,95449.9,92586.40299999999,43773429769.9,2.95,1785.45
2025-01-08 18:00:00+00:00,short,buy,93974.8,,43751543055.01,-0.05,1785.4
2025-01-08 18:27:00+00:00,short,sell - stop_loss,93974.8,94914.54800000001,43292151852.94,-1.05,1784.35
2025-01-08 19:00:00+00:00,long,buy,94206.1,,43270505777.01,-0.05,1784.3
2025-01-08 20:00:00+00:00,long,sell - direction_change,94206.1,94217.1,43253923016.09,-0.04,1784.26
2025-01-08 20:00:00+00:00,short,buy,94217.1,,43232296054.58,-0.05,1784.21
2025-01-08 22:00:00+00:00,short,sell - direction_change,94217.1,94422.8,43116292759.23,-0.27,1783.94
2025-01-08 22:00:00+00:00,long,buy,94422.8,,43094734612.85,-0.05,1783.89
2025-01-09 02:00:00+00:00,long,sell - direction_change,94422.8,94953.4,43315354033.49,0.51,1784.4
2025-01-09 02:00:00+00:00,short,buy,94953.4,,43293696356.48,-0.05,1784.35
2025-01-09 03:00:00+00:00,short,sell - direction_change,94953.4,94743.9,43367570357.33,0.17,1784.52
2025-01-09 03:00:00+00:00,long,buy,94743.9,,43345886572.15,-0.05,1784.47
2025-01-09 04:15:00+00:00,long,sell - stop_loss,94743.9,93796.461,42890754763.15,-1.05,1783.42
2025-01-09 05:00:00+00:00,long,buy,94371.9,,42869309385.76,-0.05,1783.37
2025-01-09 07:00:00+00:00,long,sell - direction_change,94371.9,94060.9,42706600101.45,-0.38,1782.99
2025-01-09 07:00:00+00:00,short,buy,94060.9,,42685246801.4,-0.05,1782.94
2025-01-09 15:00:00+00:00,short,sell - direction_change,94060.9,92811.0,43231114251.23,1.28,1784.22
2025-01-09 15:00:00+00:00,long,buy,92811.0,,43209498694.11,-0.05,1784.17
2025-01-09 19:00:00+00:00,long,sell - direction_change,92811.0,92986.8,43269740168.49,0.14,1784.31
2025-01-09 19:00:00+00:00,short,buy,92986.8,,43248105298.4,-0.05,1784.26
2025-01-09 23:00:00+00:00,short,sell - direction_change,92986.8,92415.8,43492053005.67,0.56,1784.82
2025-01-09 23:00:00+00:00,long,buy,92415.8,,43470306979.17,-0.05,1784.77
2025-01-10 00:00:00+00:00,long,sell - direction_change,92415.8,92506.0,43490999870.34,0.05,1784.82
2025-01-10 00:00:00+00:00,short,buy,92506.0,,43469254370.4,-0.05,1784.77
2025-01-10 01:00:00+00:00,short,sell - direction_change,92506.0,92725.9,43344187104.95,-0.29,1784.48
2025-01-10 01:00:00+00:00,long,buy,92725.9,,43322515011.39,-0.05,1784.43
2025-01-10 17:56:00+00:00,long,sell - take_profit,92725.9,95507.677,44600529204.23,2.95,1787.38
2025-01-10 18:00:00+00:00,long,buy,95759.2,,44578228939.63,-0.05,1787.33
2025-01-10 18:29:00+00:00,long,sell - stop_loss,95759.2,94801.608,44110157535.76,-1.05,1786.28
2025-01-10 19:00:00+00:00,long,buy,94820.9,,44088102456.99,-0.05,1786.23
2025-01-11 03:00:00+00:00,long,sell - direction_change,94820.9,94371.2,43856965055.3,-0.52,1785.71
2025-01-11 03:00:00+00:00,short,buy,94371.2,,43835036572.77,-0.05,1785.66
2025-01-11 11:00:00+00:00,short,sell - direction_change,94371.2,94443.6,43779489550.49,-0.13,1785.53
2025-01-11 11:00:00+00:00,long,buy,94443.6,,43757599805.71,-0.05,1785.48
2025-01-11 15:00:00+00:00,long,sell - direction_change,94443.6,94568.1,43793404334.02,0.08,1785.56
2025-01-11 15:00:00+00:00,short,buy,94568.1,,43771507631.85,-0.05,1785.51
2025-01-11 16:00:00+00:00,short,sell - direction_change,94568.1,94365.9,43843211564.65,0.16,1785.68
2025-01-11 16:00:00+00:00,long,buy,94365.9,,43821289958.87,-0.05,1785.63
2025-01-11 17:00:00+00:00,long,sell - direction_change,94365.9,94410.1,43819904747.51,-0.0,1785.63
2025-01-11 17:00:00+00:00,short,buy,94410.1,,43797994795.13,-0.05,1785.58
2025-01-11 20:00:00+00:00,short,sell - direction_change,94410.1,94206.5,43870548316.49,0.17,1785.74
2025-01-11 20:00:00+00:00,long,buy,94206.5,,43848613042.33,-0.05,1785.69
2025-01-12 00:00:00+00:00,long,sell - direction_change,94206.5,94562.4,43992343137.38,0.33,1786.02
2025-01-12 00:00:00+00:00,short,buy,94562.4,,43970346965.81,-0.05,1785.97
2025-01-12 01:00:00+00:00,short,sell - direction_change,94562.4,94411.3,44018621424.34,0.11,1786.08
2025-01-12 01:00:00+00:00,long,buy,94411.3,,43996612113.63,-0.05,1786.03
2025-01-12 06:00:00+00:00,long,sell - direction_change,94411.3,94517.5,44024104072.05,0.06,1786.09
2025-01-12 06:00:00+00:00,short,buy,94517.5,,44002092020.01,-0.05,1786.04
2025-01-12 13:00:00+00:00,short,sell - direction_change,94517.5,94292.1,44085024679.84,0.19,1786.23
2025-01-12 13:00:00+00:00,long,buy,94292.1,,44062982167.5,-0.05,1786.18
2025-01-12 21:00:00+00:00,long,sell - direction_change,94292.1,94655.9,44210955511.52,0.34,1786.52
2025-01-12 21:00:00+00:00,short,buy,94655.9,,44188850033.77,-0.05,1786.47
2025-01-12 23:00:00+00:00,short,sell - direction_change,94655.9,93914.0,44513101772.49,0.73,1787.2
2025-01-12 23:00:00+00:00,long,buy,93914.0,,44490845221.6,-0.05,1787.15
2025-01-13 01:00:00+00:00,long,sell - direction_change,93914.0,95274.7,45113218206.18,1.4,1788.55
2025-01-13 01:00:00+00:00,short,buy,95274.7,,45090661597.08,-0.05,1788.5
2025-01-13 10:16:00+00:00,short,sell - take_profit,95274.7,92416.45899999999,46420836114.19,2.95,1791.45
2025-01-13 11:00:00+00:00,short,buy,91607.3,,46397625696.14,-0.05,1791.4
2025-01-13 13:00:00+00:00,short,sell - direction_change,91607.3,90713.9,46826919630.01,0.93,1792.32
2025-01-13 13:00:00+00:00,long,buy,90713.9,,46803506170.2,-0.05,1792.27
2025-01-13 14:00:00+00:00,long,sell - direction_change,90713.9,91090.1,46974203436.35,0.36,1792.64
2025-01-13 14:00:00+00:00,short,buy,91090.1,,46950716334.63,-0.05,1792.59
2025-01-13 14:52:00+00:00,short,sell - stop_loss,91090.1,92001.001,46457733813.12,-1.05,1791.54
2025-01-13 15:00:00+00:00,long,buy,91799.9,,46434504946.21,-0.05,1791.49
2025-01-13 16:00:00+00:00,long,sell - direction_change,91799.9,92093.7,46559898504.35,0.27,1791.76
2025-01-13 16:00:00+00:00,short,buy,92093.7,,46536618555.1,-0.05,1791.71
2025-01-13 17:00:00+00:00,short,sell - direction_change,92093.7,91322.9,46902849479.56,0.79,1792.49
2025-01-13 17:00:00+00:00,long,buy,91322.9,,46879398054.82,-0.05,1792.44
2025-01-13 21:39:00+00:00,long,sell - take_profit,91322.9,94062.587,48262340297.44,2.95,1795.39
2025-01-13 22:00:00+00:00,long,buy,94160.7,,48238209127.29,-0.05,1795.34
2025-01-14 09:48:00+00:00,long,sell - take_profit,94160.7,96985.521,49661236296.55,2.95,1798.29
2025-01-14 10:00:00+00:00,long,buy,97129.9,,49636405678.4,-0.05,1798.24
2025-01-14 12:20:00+00:00,long,sell - stop_loss,97129.9,96158.601,49115223418.77,-1.05,1797.19
2025-01-14 13:00:00+00:00,long,buy,95953.5,,49090665807.06,-0.05,1797.14
2025-01-15 11:00:00+00:00,long,sell - direction_change,95953.5,96889.0,49544730612.01,0.92,1798.07
2025-01-15 11:00:00+00:00,short,buy,96889.0,,49519958246.71,-0.05,1798.02
2025-01-15 12:00:00+00:00,short,sell - direction_change,96889.0,96725.5,49578763101.3,0.12,1798.14
2025-01-15 12:00:00+00:00,long,buy,96725.5,,49553973719.74,-0.05,1798.09
2025-01-15 15:00:00+00:00,long,sell - take_profit,96725.5,99627.265,51015815944.48,2.95,1801.04
2025-01-15 16:00:00+00:00,long,buy,98943.3,,50990308036.5,-0.05,1800.99
2025-01-16 13:00:00+00:00,long,sell - direction_change,98943.3,99336.0,51167190344.79,0.35,1801.34
2025-01-16 13:00:00+00:00,short,buy,99336.0,,51141606749.62,-0.05,1801.29
2025-01-16 15:00:00+00:00,short,sell - direction_change,99336.0,97586.7,52016636057.85,1.71,1803.0
2025-01-16 15:00:00+00:00,long,buy,97586.7,,51990627739.83,-0.05,1802.95
2025-01-16 20:03:00+00:00,long,sell - take_profit,97586.7,100514.301,53524351258.15,2.95,1805.9
2025-01-16 21:00:00+00:00,long,buy,100305.3,,53497589082.52,-0.05,1805.85
2025-01-17 14:59:00+00:00,long,sell - take_profit,100305.3,103314.459,55075767960.46,2.95,1808.8
2025-01-17 15:00:00+00:00,long,buy,103321.9,,55048230076.48,-0.05,1808.75
2025-01-18 05:00:00+00:00,long,sell - direction_change,103321.9,103561.3,55148254392.9,0.18,1808.93
2025-01-18 05:00:00+00:00,short,buy,103561.3,,55120680265.7,-0.05,1808.88
2025-01-18 06:00:00+00:00,short,sell - direction_change,103561.3,102778.6,55509713348.44,0.71,1809.58
2025-01-18 06:00:00+00:00,long,buy,102778.6,,55481958491.76,-0.05,1809.53
2025-01-18 07:00:00+00:00,long,sell - direction_change,102778.6,103400.0,55789661749.03,0.55,1810.09
2025-01-18 07:00:00+00:00,short,buy,103400.0,,55761766918.16,-0.05,1810.04
2025-01-18 08:00:00+00:00,short,sell - direction_change,103400.0,102781.1,56067647713.09,0.55,1810.59
2025-01-18 08:00:00+00:00,long,buy,102781.1,,56039613889.23,-0.05,1810.54
2025-01-18 09:00:00+00:00,long,sell - direction_change,102781.1,103242.0,56262891821.28,0.4,1810.94
2025-01-18 09:00:00+00:00,short,buy,103242.0,,56234760375.37,-0.05,1810.89
2025-01-18 11:00:00+00:00,short,sell - direction_change,103242.0,103145.8,56259042057.08,0.04,1810.93
2025-01-18 11:00:00+00:00,long,buy,103145.8,,56230912536.05,-0.05,1810.88
2025-01-18 16:00:00+00:00,long,sell - direction_change,103145.8,104517.1,56950374299.22,1.28,1812.16
2025-01-18 16:00:00+00:00,short,buy,104517.1,,56921899112.07,-0.05,1812.11
2025-01-18 17:00:00+00:00,short,sell - direction_change,104517.1,103209.0,57605853032.7,1.2,1813.31
2025-01-18 17:00:00+00:00,long,buy,103209.0,,57577050106.18,-0.05,1813.26
2025-01-19 20:04:00+00:00,long,sell - take_profit,103209.0,106305.27,59275573084.31,2.95,1816.21
2025-01-19 21:00:00+00:00,short,buy,106291.3,,59245935297.77,-0.05,1816.16
2025-01-19 22:04:00+00:00,short,sell - take_profit,106291.3,103102.561,60993690389.06,2.95,1819.11
2025-01-19 23:00:00+00:00,short,buy,103396.8,,60963193543.86,-0.05,1819.06
2025-01-19 23:29:00+00:00,short,sell - take_profit,103396.8,100294.896,62761607753.41,2.95,1822.01
2025-01-20 00:00:00+00:00,short,buy,101311.5,,62730226949.53,-0.05,1821.96
2025-01-20 04:44:00+00:00,short,sell - stop_loss,101311.5,102324.615,62071559566.56,-1.05,1820.91
2025-01-20 05:00:00+00:00,long,buy,102195.3,,62040523786.78,-0.05,1820.86
2025-01-20 06:45:00+00:00,long,sell - take_profit,102195.3,105261.159,63870719238.49,2.95,1823.81
2025-01-20 07:00:00+00:00,long,buy,107551.3,,63838783878.87,-0.05,1823.76
2025-01-20 12:17:00+00:00,long,sell - stop_loss,107551.3,106475.787,63168476648.14,-1.05,1822.71
2025-01-20 13:00:00+00:00,long,buy,106957.2,,63136892409.81,-0.05,1822.66
2025-01-20 15:46:00+00:00,long,sell - stop_loss,106957.2,105887.628,62473955039.51,-1.05,1821.61
2025-01-20 16:00:00+00:00,long,buy,105001.3,,62442718061.99,-0.05,1821.56
2025-01-20 16:13:00+00:00,long,sell - stop_loss,105001.3,103951.287,61787069522.34,-1.05,1820.51
2025-01-20 17:00:00+00:00,long,buy,106685.1,,61756175987.58,-0.05,1820.46
2025-01-20 17:04:00+00:00,long,sell - stop_loss,106685.1,105618.24900000001,61107736139.71,-1.05,1819.41
2025-01-20 18:00:00+00:00,long,buy,102943.5,,61077182271.64,-0.05,1819.36
2025-01-20 22:04:00+00:00,long,sell - stop_loss,102943.5,101914.065,60435871857.79,-1.05,1818.31
2025-01-20 23:00:00+00:00,short,buy,103585.2,,60405653921.86,-0.05,1818.26
2025-01-21 01:29:00+00:00,short,sell - take_profit,103585.2,100477.644,62187620712.55,2.95,1821.21
2025-01-21 02:00:00+00:00,short,buy,101496.8,,62156526902.2,-0.05,1821.16
2025-01-21 02:25:00+00:00,short,sell - stop_loss,101496.8,102511.76800000001,61503883369.72,-1.05,1820.11
2025-01-21 03:00:00+00:00,long,buy,102546.0,,61473131428.04,-0.05,1820.06
2025-01-21 04:00:00+00:00,long,sell - direction_change,102546.0,102922.7,61668214773.48,0.32,1820.38
2025-01-21 04:00:00+00:00,short,buy,102922.7,,61637380666.09,-0.05,1820.33
2025-01-21 06:00:00+00:00,short,sell - direction_change,102922.7,101371.1,62535769622.29,1.46,1821.78
2025-01-21 06:00:00+00:00,long,buy,101371.1,,62504501737.48,-0.05,1821.73
2025-01-21 12:15:00+00:00,long,sell - take_profit,101371.1,104412.23300000001,64348384538.73,2.95,1824.68
2025-01-21 13:00:00+00:00,long,buy,104492.9,,64316210346.46,-0.05,1824.63
2025-01-21 14:37:00+00:00,long,sell - stop_loss,104492.9,103447.97099999999,63640890137.82,-1.05,1823.58
2025-01-21 15:00:00+00:00,long,buy,103264.7,,63609069692.76,-0.05,1823.53
2025-01-21 16:15:00+00:00,long,sell - take_profit,103264.7,106362.641,65485537248.69,2.95,1826.48
2025-01-21 17:00:00+00:00,long,buy,104955.6,,65452794480.07,-0.05,1826.43
2025-01-22 06:00:00+00:00,long,sell - direction_change,104955.6,105674.8,65868578212.73,0.64,1827.07
2025-01-22 06:00:00+00:00,short,buy,105674.8,,65835643923.62,-0.05,1827.02
2025-01-22 08:00:00+00:00,short,sell - direction_change,105674.8,105063.8,66183380509.69,0.53,1827.55
2025-01-22 08:00:00+00:00,long,buy,105063.8,,66150288819.43,-0.05,1827.5
2025-01-22 09:00:00+00:00,long,sell - direction_change,105063.8,105245.1,66231363813.92,0.12,1827.62
2025-01-22 09:00:00+00:00,short,buy,105245.1,,66198248132.01,-0.05,1827.57
2025-01-22 10:00:00+00:00,short,sell - direction_change,105245.1,104972.2,66336800722.99,0.21,1827.78
2025-01-22 10:00:00+00:00,long,buy,104972.2,,66303632322.63,-0.05,1827.73
2025-01-22 11:00:00+00:00,long,sell - direction_change,104972.2,105112.0,66358782435.92,0.08,1827.81
2025-01-22 11:00:00+00:00,short,buy,105112.0,,66325603044.7,-0.05,1827.76
2025-01-22 19:00:00+00:00,short,sell - direction_change,105112.0,103866.6,67078286826.18,1.13,1828.9
2025-01-22 19:00:00+00:00,long,buy,103866.6,,67044747682.76,-0.05,1828.85
2025-01-22 20:00:00+00:00,long,sell - direction_change,103866.6,104600.0,67484626940.93,0.66,1829.5
2025-01-22 20:00:00+00:00,short,buy,104600.0,,67450884627.46,-0.05,1829.45
2025-01-23 10:41:00+00:00,short,sell - take_profit,104600.0,101462.0,69440685723.96,2.95,1832.4
2025-01-23 11:00:00+00:00,short,buy,101641.8,,69405965381.1,-0.05,1832.35
2025-01-23 13:00:00+00:00,short,sell - direction_change,101641.8,101599.7,69400010326.36,-0.01,1832.35
2025-01-23 13:00:00+00:00,long,buy,101599.7,,69365310321.19,-0.05,1832.3
2025-01-23 14:37:00+00:00,long,sell - take_profit,101599.7,104647.691,71411586975.67,2.95,1835.25
2025-01-23 15:00:00+00:00,long,buy,105167.7,,71375881182.18,-0.05,1835.2
2025-01-23 15:07:00+00:00,long,sell - stop_loss,105167.7,104116.023,70626434429.77,-1.05,1834.15
2025-01-23 16:00:00+00:00,long,buy,105235.2,,70591121212.55,-0.05,1834.1
2025-01-23 17:02:00+00:00,long,sell - stop_loss,105235.2,104182.848,69849914439.82,-1.05,1833.05
2025-01-23 18:00:00+00:00,long,buy,105899.5,,69814989482.6,-0.05,1833.0
2025-01-23 19:05:00+00:00,long,sell - stop_loss,105899.5,104840.505,69081932093.03,-1.05,1831.95
2025-01-23 20:00:00+00:00,long,buy,103713.7,,69047391126.99,-0.05,1831.9
2025-01-23 20:56:00+00:00,long,sell - stop_loss,103713.7,102676.563,68322393520.15,-1.05,1830.85
2025-01-23 21:00:00+00:00,long,buy,103218.8,,68288232323.39,-0.05,1830.8
2025-01-23 21:19:00+00:00,long,sell - stop_loss,103218.8,102186.61200000001,67571205884.0,-1.05,1829.75
2025-01-23 22:00:00+00:00,long,buy,103025.1,,67537420281.06,-0.05,1829.7
