datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-02 23:00:00+00:00,long,buy,61724.2,,14343418.43,-0.05,969.97
2024-03-03 00:00:00+00:00,long,sell - direction_change,61724.2,62039.9,14409608.83,0.46,970.43
2024-03-03 00:00:00+00:00,short,buy,62039.9,,14402404.02,-0.05,970.38
2024-03-03 03:00:00+00:00,short,sell - direction_change,62039.9,61867.8,14435155.4,0.23,970.61
2024-03-03 03:00:00+00:00,long,buy,61867.8,,14427937.82,-0.05,970.56
2024-03-03 05:00:00+00:00,long,sell - direction_change,61867.8,62085.0,14471376.18,0.3,970.86
2024-03-03 05:00:00+00:00,short,buy,62085.0,,14464140.49,-0.05,970.81
2024-03-03 11:00:00+00:00,short,sell - direction_change,62085.0,61724.0,14541011.74,0.53,971.34
2024-03-03 11:00:00+00:00,long,buy,61724.0,,14533741.23,-0.05,971.29
2024-03-04 00:27:00+00:00,long,sell - take_profit,61724.0,63575.72,14962486.6,2.95,974.24
2024-03-04 01:00:00+00:00,long,buy,63544.5,,14955005.36,-0.05,974.19
2024-03-04 08:42:00+00:00,long,sell - take_profit,63544.5,65450.835,15396178.01,2.95,977.14
2024-03-04 09:00:00+00:00,long,buy,65331.3,,15388479.93,-0.05,977.09
2024-03-04 14:03:00+00:00,long,sell - stop_loss,65331.3,64677.987,15226900.89,-1.05,976.04
2024-03-04 15:00:00+00:00,long,buy,66223.7,,15219287.44,-0.05,975.99
2024-03-04 23:03:00+00:00,long,sell - take_profit,66223.7,68210.411,15668256.42,2.95,978.94
2024-03-05 00:00:00+00:00,long,buy,68296.5,,15660422.29,-0.05,978.89
2024-03-05 04:48:00+00:00,long,sell - stop_loss,68296.5,67613.535,15495987.85,-1.05,977.84
2024-03-05 05:00:00+00:00,long,buy,67447.0,,15488239.86,-0.05,977.79
2024-03-05 05:02:00+00:00,long,sell - stop_loss,67447.0,66772.53,15325613.34,-1.05,976.74
2024-03-05 06:00:00+00:00,long,buy,67062.4,,15317950.53,-0.05,976.69
2024-03-05 07:00:00+00:00,long,sell - direction_change,67062.4,67368.5,15380208.9,0.41,977.1
2024-03-05 07:00:00+00:00,short,buy,67368.5,,15372518.8,-0.05,977.05
2024-03-05 08:00:00+00:00,short,sell - direction_change,67368.5,66223.8,15626036.54,1.65,978.7
2024-03-05 08:00:00+00:00,long,buy,66223.8,,15618223.53,-0.05,978.65
2024-03-05 09:00:00+00:00,long,sell - direction_change,66223.8,66962.0,15784511.53,1.06,979.71
2024-03-05 09:00:00+00:00,short,buy,66962.0,,15776619.27,-0.05,979.66
2024-03-05 10:00:00+00:00,short,sell - direction_change,66962.0,66518.9,15873127.79,0.61,980.28
2024-03-05 10:00:00+00:00,long,buy,66518.9,,15865191.22,-0.05,980.23
2024-03-05 11:00:00+00:00,long,sell - direction_change,66518.9,66902.1,15948654.33,0.53,980.75
2024-03-05 11:00:00+00:00,short,buy,66902.1,,15940680.0,-0.05,980.7
2024-03-05 12:00:00+00:00,short,sell - direction_change,66902.1,66749.1,15969164.78,0.18,980.88
2024-03-05 12:00:00+00:00,long,buy,66749.1,,15961180.2,-0.05,980.83
2024-03-05 14:51:00+00:00,long,sell - take_profit,66749.1,68751.573,16432035.01,2.95,983.78
2024-03-05 15:00:00+00:00,short,buy,68809.6,,16423818.99,-0.05,983.73
2024-03-05 15:31:00+00:00,short,sell - take_profit,68809.6,66745.312,16908321.65,2.95,986.68
2024-03-05 16:00:00+00:00,short,buy,66839.8,,16899867.49,-0.05,986.63
2024-03-05 16:12:00+00:00,short,sell - take_profit,66839.8,64834.606,17398413.58,2.95,989.58
2024-03-05 17:00:00+00:00,long,buy,65621.9,,17389714.38,-0.05,989.53
2024-03-05 17:06:00+00:00,long,sell - stop_loss,65621.9,64965.681,17207122.38,-1.05,988.48
2024-03-05 18:00:00+00:00,short,buy,65660.7,,17198518.82,-0.05,988.43
2024-03-05 19:09:00+00:00,short,sell - take_profit,65660.7,63690.87899999999,17705875.12,2.95,991.38
2024-03-05 20:00:00+00:00,short,buy,61497.3,,17697022.18,-0.05,991.33
2024-03-05 20:01:00+00:00,short,sell - stop_loss,61497.3,62112.273,17511203.45,-1.05,990.28
2024-03-05 21:00:00+00:00,short,buy,61956.7,,17502447.85,-0.05,990.23
2024-03-05 21:06:00+00:00,short,sell - stop_loss,61956.7,62576.267,17318672.15,-1.05,989.18
2024-03-05 22:00:00+00:00,long,buy,63301.2,,17310012.81,-0.05,989.13
2024-03-05 22:22:00+00:00,long,sell - stop_loss,63301.2,62668.187999999995,17128257.68,-1.05,988.08
2024-03-05 23:00:00+00:00,short,buy,63439.3,,17119693.55,-0.05,988.03
2024-03-05 23:39:00+00:00,short,sell - stop_loss,63439.3,64073.69300000001,16939936.76,-1.05,986.98
2024-03-06 00:00:00+00:00,short,buy,63747.5,,16931466.8,-0.05,986.93
2024-03-06 03:00:00+00:00,short,sell - direction_change,63747.5,62851.4,17161007.06,1.36,988.29
2024-03-06 03:00:00+00:00,long,buy,62851.4,,17152426.56,-0.05,988.24
2024-03-06 05:08:00+00:00,long,sell - take_profit,62851.4,64736.942,17658423.14,2.95,991.19
2024-03-06 06:00:00+00:00,long,buy,66476.4,,17649593.93,-0.05,991.14
2024-03-06 06:54:00+00:00,long,sell - stop_loss,66476.4,65811.636,17464273.19,-1.05,990.09
2024-03-06 07:00:00+00:00,long,buy,65797.6,,17455541.06,-0.05,990.04
2024-03-06 12:46:00+00:00,long,sell - stop_loss,65797.6,65139.624,17272257.88,-1.05,988.99
2024-03-06 13:00:00+00:00,long,buy,66000.0,,17263621.75,-0.05,988.94
2024-03-06 15:07:00+00:00,long,sell - stop_loss,66000.0,65340.0,17082353.72,-1.05,987.89
2024-03-06 16:00:00+00:00,long,buy,66541.3,,17073812.54,-0.05,987.84
2024-03-06 23:03:00+00:00,long,sell - stop_loss,66541.3,65875.887,16894537.51,-1.05,986.79
2024-03-07 00:00:00+00:00,long,buy,66128.0,,16886090.24,-0.05,986.74
2024-03-07 02:00:00+00:00,long,sell - direction_change,66128.0,66483.9,16968527.9,0.49,987.22
2024-03-07 02:00:00+00:00,short,buy,66483.9,,16960043.64,-0.05,987.17
2024-03-07 08:00:00+00:00,short,sell - direction_change,66483.9,66447.8,16960772.73,0.0,987.18
2024-03-07 08:00:00+00:00,long,buy,66447.8,,16952292.34,-0.05,987.13
2024-03-07 23:00:00+00:00,long,sell - direction_change,66447.8,67153.3,17123804.73,1.01,988.14
2024-03-07 23:00:00+00:00,short,buy,67153.3,,17115242.83,-0.05,988.09
2024-03-08 00:00:00+00:00,short,sell - direction_change,67153.3,66870.0,17178889.38,0.37,988.46
2024-03-08 00:00:00+00:00,long,buy,66870.0,,17170299.93,-0.05,988.41
2024-03-08 01:00:00+00:00,long,sell - direction_change,66870.0,67130.8,17228680.75,0.34,988.75
2024-03-08 01:00:00+00:00,short,buy,67130.8,,17220066.41,-0.05,988.7
2024-03-08 02:00:00+00:00,short,sell - direction_change,67130.8,66999.0,17245265.07,0.15,988.85
2024-03-08 02:00:00+00:00,long,buy,66999.0,,17236642.44,-0.05,988.8
2024-03-08 04:00:00+00:00,long,sell - direction_change,66999.0,67220.0,17284880.16,0.28,989.08
2024-03-08 04:00:00+00:00,short,buy,67220.0,,17276237.72,-0.05,989.03
2024-03-08 06:00:00+00:00,short,sell - direction_change,67220.0,66961.4,17334062.49,0.33,989.36
2024-03-08 06:00:00+00:00,long,buy,66961.4,,17325395.46,-0.05,989.31
2024-03-08 15:21:00+00:00,long,sell - take_profit,66961.4,68970.242,17836494.62,2.95,992.26
2024-03-08 16:00:00+00:00,long,buy,67685.8,,17827576.37,-0.05,992.21
2024-03-08 16:02:00+00:00,long,sell - stop_loss,67685.8,67008.942,17640386.82,-1.05,991.16
2024-03-08 17:00:00+00:00,long,buy,67863.8,,17631566.63,-0.05,991.11
2024-03-09 14:00:00+00:00,long,sell - direction_change,67863.8,68400.2,17762111.92,0.74,991.85
2024-03-09 14:00:00+00:00,short,buy,68400.2,,17753230.87,-0.05,991.8
2024-03-09 15:00:00+00:00,short,sell - direction_change,68400.2,68189.0,17799171.09,0.26,992.06
2024-03-09 15:00:00+00:00,long,buy,68189.0,,17790271.5,-0.05,992.01
2024-03-09 16:00:00+00:00,long,sell - direction_change,68189.0,68341.5,17821163.08,0.17,992.19
2024-03-09 16:00:00+00:00,short,buy,68341.5,,17812252.5,-0.05,992.14
2024-03-09 20:00:00+00:00,short,sell - direction_change,68341.5,68255.0,17825891.38,0.08,992.21
2024-03-09 20:00:00+00:00,long,buy,68255.0,,17816978.44,-0.05,992.16
2024-03-10 18:00:00+00:00,long,sell - direction_change,68255.0,69484.0,18128882.58,1.75,993.91
2024-03-10 18:00:00+00:00,short,buy,69484.0,,18119818.14,-0.05,993.86
2024-03-10 19:00:00+00:00,short,sell - direction_change,69484.0,69298.0,18159262.73,0.22,994.08
2024-03-10 19:00:00+00:00,long,buy,69298.0,,18150183.1,-0.05,994.03
2024-03-10 20:00:00+00:00,long,sell - direction_change,69298.0,69465.1,18184873.99,0.19,994.22
2024-03-10 20:00:00+00:00,short,buy,69465.1,,18175781.56,-0.05,994.17
2024-03-11 00:52:00+00:00,short,sell - take_profit,69465.1,67381.147,18711967.11,2.95,997.12
2024-03-11 01:00:00+00:00,short,buy,68150.0,,18702611.13,-0.05,997.07
2024-03-11 04:06:00+00:00,short,sell - stop_loss,68150.0,68831.5,18506233.71,-1.05,996.02
2024-03-11 05:00:00+00:00,short,buy,68600.3,,18496980.6,-0.05,995.97
2024-03-11 06:00:00+00:00,short,sell - direction_change,68600.3,68609.1,18485359.33,-0.06,995.91
2024-03-11 06:00:00+00:00,long,buy,68609.1,,18476116.65,-0.05,995.86
2024-03-11 07:13:00+00:00,long,sell - take_profit,68609.1,70667.373,19021162.09,2.95,998.81
2024-03-11 08:00:00+00:00,long,buy,71223.9,,19011651.51,-0.05,998.76
2024-03-12 03:00:00+00:00,long,sell - direction_change,71223.9,72274.9,19282686.98,1.43,1000.19
2024-03-12 03:00:00+00:00,short,buy,72274.9,,19273045.64,-0.05,1000.14
2024-03-12 05:00:00+00:00,short,sell - direction_change,72274.9,71870.8,19371167.66,0.51,1000.64
2024-03-12 05:00:00+00:00,long,buy,71870.8,,19361482.07,-0.05,1000.59
2024-03-12 08:00:00+00:00,long,sell - direction_change,71870.8,72175.6,19433912.28,0.37,1000.97
2024-03-12 08:00:00+00:00,short,buy,72175.6,,19424195.33,-0.05,1000.92
2024-03-12 09:00:00+00:00,short,sell - direction_change,72175.6,71752.9,19528242.0,0.54,1001.45
2024-03-12 09:00:00+00:00,long,buy,71752.9,,19518477.88,-0.05,1001.4
2024-03-12 10:00:00+00:00,long,sell - direction_change,71752.9,72019.5,19581240.11,0.32,1001.73
2024-03-12 10:00:00+00:00,short,buy,72019.5,,19571449.49,-0.05,1001.68
2024-03-12 12:00:00+00:00,short,sell - direction_change,72019.5,72098.7,19540141.0,-0.16,1001.52
2024-03-12 12:00:00+00:00,long,buy,72098.7,,19530370.93,-0.05,1001.47
2024-03-12 14:00:00+00:00,long,sell - direction_change,72098.7,72376.5,19595857.27,0.34,1001.8
2024-03-12 14:00:00+00:00,short,buy,72376.5,,19586059.34,-0.05,1001.75
2024-03-12 14:07:00+00:00,short,sell - stop_loss,72376.5,73100.265,19380405.72,-1.05,1000.7
2024-03-12 15:00:00+00:00,short,buy,71730.1,,19370715.52,-0.05,1000.65
2024-03-12 17:18:00+00:00,short,sell - take_profit,71730.1,69578.197,19942151.63,2.95,1003.6
2024-03-12 18:00:00+00:00,short,buy,71161.2,,19932180.55,-0.05,1003.55
2024-03-12 22:00:00+00:00,short,sell - direction_change,71161.2,70895.0,19996776.81,0.32,1003.87
2024-03-12 22:00:00+00:00,long,buy,70895.0,,19986778.42,-0.05,1003.82
2024-03-13 07:10:00+00:00,long,sell - take_profit,70895.0,73021.85,20576388.39,2.95,1006.77
2024-03-13 08:00:00+00:00,long,buy,72964.1,,20566100.19,-0.05,1006.72
2024-03-13 13:52:00+00:00,long,sell - stop_loss,72964.1,72234.459,20350156.14,-1.05,1005.67
2024-03-13 14:00:00+00:00,long,buy,72239.9,,20339981.06,-0.05,1005.62
2024-03-14 11:00:00+00:00,long,sell - direction_change,72239.9,73037.5,20554384.6,1.05,1006.68
2024-03-14 11:00:00+00:00,short,buy,73037.5,,20544107.4,-0.05,1006.63
2024-03-14 15:28:00+00:00,short,sell - take_profit,73037.5,70846.375,21150158.57,2.95,1009.58
2024-03-14 16:00:00+00:00,short,buy,70904.5,,21139583.49,-0.05,1009.53
2024-03-14 19:43:00+00:00,short,sell - take_profit,70904.5,68777.365,21763201.21,2.95,1012.48
2024-03-14 20:00:00+00:00,long,buy,69500.4,,21752319.61,-0.05,1012.43
2024-03-14 22:20:00+00:00,long,sell - take_profit,69500.4,71585.412,22394013.03,2.95,1015.38
2024-03-14 23:00:00+00:00,long,buy,71594.1,,22382816.03,-0.05,1015.33
2024-03-15 02:00:00+00:00,long,sell - direction_change,71594.1,71699.9,22404701.39,0.1,1015.43
2024-03-15 02:00:00+00:00,short,buy,71699.9,,22393499.04,-0.05,1015.38
2024-03-15 02:41:00+00:00,short,sell - take_profit,71699.9,69548.90299999999,23054107.26,2.95,1018.33
2024-03-15 03:00:00+00:00,short,buy,69062.5,,23042580.21,-0.05,1018.28
2024-03-15 03:28:00+00:00,short,sell - take_profit,69062.5,66990.625,23722336.33,2.95,1021.23
2024-03-15 04:00:00+00:00,short,buy,68266.0,,23710475.16,-0.05,1021.18
2024-03-15 09:00:00+00:00,short,sell - direction_change,68266.0,67123.1,24095577.44,1.62,1022.8
2024-03-15 09:00:00+00:00,long,buy,67123.1,,24083529.65,-0.05,1022.75
2024-03-15 09:06:00+00:00,long,sell - stop_loss,67123.1,66451.869,23830652.59,-1.05,1021.7
2024-03-15 10:00:00+00:00,short,buy,67857.8,,23818737.27,-0.05,1021.65
2024-03-15 11:00:00+00:00,short,sell - direction_change,67857.8,67308.9,23999497.05,0.76,1022.41
2024-03-15 11:00:00+00:00,long,buy,67308.9,,23987497.3,-0.05,1022.36
2024-03-15 18:43:00+00:00,long,sell - take_profit,67308.9,69328.167,24695128.47,2.95,1025.31
2024-03-15 19:00:00+00:00,long,buy,70275.9,,24682780.91,-0.05,1025.26
2024-03-15 19:39:00+00:00,long,sell - stop_loss,70275.9,69573.14099999999,24423611.71,-1.05,1024.21
2024-03-15 20:00:00+00:00,long,buy,69002.9,,24411399.9,-0.05,1024.16
2024-03-15 20:07:00+00:00,long,sell - stop_loss,69002.9,68312.871,24155080.2,-1.05,1023.11
2024-03-15 21:00:00+00:00,long,buy,67906.6,,24143002.66,-0.05,1023.06
2024-03-16 00:06:00+00:00,long,sell - take_profit,67906.6,69943.79800000001,24855221.24,2.95,1026.01
2024-03-16 01:00:00+00:00,long,buy,69690.2,,24842793.63,-0.05,1025.96
2024-03-16 02:33:00+00:00,long,sell - stop_loss,69690.2,68993.298,24581944.3,-1.05,1024.91
2024-03-16 03:00:00+00:00,long,buy,69119.9,,24569653.33,-0.05,1024.86
2024-03-16 10:00:00+00:00,long,sell - direction_change,69119.9,68995.0,24512971.01,-0.23,1024.63
2024-03-16 10:00:00+00:00,short,buy,68995.0,,24500714.53,-0.05,1024.58
2024-03-16 18:11:00+00:00,short,sell - take_profit,68995.0,66925.15,25223485.61,2.95,1027.53
2024-03-16 19:00:00+00:00,short,buy,67079.6,,25210873.87,-0.05,1027.48
2024-03-16 19:09:00+00:00,short,sell - stop_loss,67079.6,67750.39600000001,24946159.69,-1.05,1026.43
2024-03-16 20:00:00+00:00,short,buy,66969.1,,24933686.61,-0.05,1026.38
2024-03-16 23:18:00+00:00,short,sell - take_profit,66969.1,64960.027,25669230.36,2.95,1029.33
2024-03-17 00:00:00+00:00,short,buy,65351.0,,25656395.75,-0.05,1029.28
2024-03-17 00:04:00+00:00,short,sell - stop_loss,65351.0,66004.51,25387003.59,-1.05,1028.23
2024-03-17 01:00:00+00:00,long,buy,65273.4,,25374310.09,-0.05,1028.18
2024-03-17 03:00:00+00:00,long,sell - direction_change,65273.4,66403.0,25800742.41,1.68,1029.86
2024-03-17 03:00:00+00:00,short,buy,66403.0,,25787842.03,-0.05,1029.81
2024-03-17 07:00:00+00:00,short,sell - direction_change,66403.0,65007.1,26317050.86,2.05,1031.86
2024-03-17 07:00:00+00:00,long,buy,65007.1,,26303892.33,-0.05,1031.81
2024-03-17 10:15:00+00:00,long,sell - take_profit,65007.1,66957.313,27079857.16,2.95,1034.76
2024-03-17 11:00:00+00:00,long,buy,67225.3,,27066317.23,-0.05,1034.71
2024-03-17 12:53:00+00:00,long,sell - stop_loss,67225.3,66553.047,26782120.9,-1.05,1033.66
2024-03-17 13:00:00+00:00,long,buy,66640.7,,26768729.84,-0.05,1033.61
2024-03-17 17:54:00+00:00,long,sell - take_profit,66640.7,68639.921,27558407.37,2.95,1036.56
2024-03-17 18:00:00+00:00,long,buy,68592.4,,27544628.16,-0.05,1036.51
2024-03-18 00:00:00+00:00,long,sell - direction_change,68592.4,68447.9,27472829.03,-0.26,1036.25
2024-03-18 00:00:00+00:00,short,buy,68447.9,,27459092.62,-0.05,1036.2
2024-03-18 01:00:00+00:00,short,sell - direction_change,68447.9,67360.9,27881432.46,1.54,1037.74
2024-03-18 01:00:00+00:00,long,buy,67360.9,,27867491.74,-0.05,1037.69
2024-03-18 13:00:00+00:00,long,sell - direction_change,67360.9,68608.2,28369571.33,1.8,1039.49
2024-03-18 13:00:00+00:00,short,buy,68608.2,,28355386.54,-0.05,1039.44
2024-03-18 22:00:00+00:00,short,sell - direction_change,68608.2,67673.8,28727391.16,1.31,1040.75
2024-03-18 22:00:00+00:00,long,buy,67673.8,,28713027.46,-0.05,1040.7
2024-03-19 00:00:00+00:00,long,sell - direction_change,67673.8,67660.0,28692815.81,-0.07,1040.63
2024-03-19 00:00:00+00:00,short,buy,67660.0,,28678469.4,-0.05,1040.58
2024-03-19 02:04:00+00:00,short,sell - take_profit,67660.0,65630.2,29524484.24,2.95,1043.53
2024-03-19 03:00:00+00:00,short,buy,65929.4,,29509722.0,-0.05,1043.48
2024-03-19 07:14:00+00:00,short,sell - take_profit,65929.4,63951.51799999999,30380258.8,2.95,1046.43
2024-03-19 08:00:00+00:00,short,buy,64742.1,,30365068.67,-0.05,1046.38
2024-03-19 09:00:00+00:00,short,sell - direction_change,64742.1,63534.2,30916410.34,1.82,1048.2
2024-03-19 09:00:00+00:00,long,buy,63534.2,,30900952.13,-0.05,1048.15
2024-03-19 10:00:00+00:00,long,sell - direction_change,63534.2,64184.4,31201737.62,0.97,1049.12
2024-03-19 10:00:00+00:00,short,buy,64184.4,,31186136.75,-0.05,1049.07
2024-03-19 12:00:00+00:00,short,sell - direction_change,64184.4,63137.1,31679409.41,1.58,1050.65
2024-03-19 12:00:00+00:00,long,buy,63137.1,,31663569.7,-0.05,1050.6
2024-03-19 13:00:00+00:00,long,sell - direction_change,63137.1,63668.5,31914237.66,0.79,1051.39
2024-03-19 13:00:00+00:00,short,buy,63668.5,,31898280.54,-0.05,1051.34
2024-03-19 15:00:00+00:00,short,sell - direction_change,63668.5,62928.4,32253125.71,1.11,1052.46
2024-03-19 15:00:00+00:00,long,buy,62928.4,,32236999.15,-0.05,1052.41
2024-03-19 16:43:00+00:00,long,sell - take_profit,62928.4,64816.252,33187990.62,2.95,1055.36
2024-03-19 17:00:00+00:00,long,buy,65009.0,,33171396.63,-0.05,1055.31
2024-03-19 18:09:00+00:00,long,sell - stop_loss,65009.0,64358.909999999996,32823096.96,-1.05,1054.26
2024-03-19 19:00:00+00:00,long,buy,64762.9,,32806685.41,-0.05,1054.21
2024-03-19 20:03:00+00:00,long,sell - stop_loss,64762.9,64115.271,32462215.22,-1.05,1053.16
2024-03-19 21:00:00+00:00,long,buy,63814.8,,32445984.11,-0.05,1053.11
2024-03-19 22:00:00+00:00,long,sell - direction_change,63814.8,63998.9,32523364.88,0.24,1053.35
2024-03-19 22:00:00+00:00,short,buy,63998.9,,32507103.2,-0.05,1053.3
2024-03-19 23:09:00+00:00,short,sell - take_profit,63998.9,62078.933,33466062.75,2.95,1056.25
2024-03-20 00:00:00+00:00,long,buy,61974.1,,33449329.71,-0.05,1056.2
2024-03-20 01:00:00+00:00,long,sell - direction_change,61974.1,63283.5,34139328.54,2.06,1058.26
2024-03-20 01:00:00+00:00,short,buy,63283.5,,34122258.88,-0.05,1058.21
2024-03-20 02:00:00+00:00,short,sell - direction_change,63283.5,62430.1,34565348.27,1.3,1059.51
2024-03-20 02:00:00+00:00,long,buy,62430.1,,34548065.6,-0.05,1059.46
2024-03-20 03:00:00+00:00,long,sell - direction_change,62430.1,62929.9,34807374.87,0.75,1060.21
2024-03-20 03:00:00+00:00,short,buy,62929.9,,34789971.18,-0.05,1060.16
2024-03-20 05:23:00+00:00,short,sell - take_profit,62929.9,61042.003,35816275.33,2.95,1063.11
2024-03-20 06:00:00+00:00,short,buy,61596.0,,35798367.19,-0.05,1063.06
2024-03-20 07:06:00+00:00,short,sell - stop_loss,61596.0,62211.96,35422484.34,-1.05,1062.01
2024-03-20 08:00:00+00:00,short,buy,62995.1,,35404773.09,-0.05,1061.96
2024-03-20 09:00:00+00:00,short,sell - direction_change,62995.1,62737.5,35531848.15,0.36,1062.32
2024-03-20 09:00:00+00:00,long,buy,62737.5,,35514082.23,-0.05,1062.27
2024-03-20 10:00:00+00:00,long,sell - direction_change,62737.5,63259.2,35791646.11,0.78,1063.05
2024-03-20 10:00:00+00:00,short,buy,63259.2,,35773750.29,-0.05,1063.0
2024-03-20 11:00:00+00:00,short,sell - direction_change,63259.2,63088.1,35852622.29,0.22,1063.22
2024-03-20 11:00:00+00:00,long,buy,63088.1,,35834695.97,-0.05,1063.17
2024-03-20 16:28:00+00:00,long,sell - stop_loss,63088.1,62457.219,35458431.67,-1.05,1062.12
2024-03-20 17:00:00+00:00,long,buy,63144.8,,35440702.45,-0.05,1062.07
2024-03-20 18:52:00+00:00,long,sell - take_profit,63144.8,65039.14400000001,36486203.17,2.95,1065.02
2024-03-20 19:00:00+00:00,long,buy,65455.5,,36467960.07,-0.05,1064.97
2024-03-20 20:34:00+00:00,long,sell - take_profit,65455.5,67419.16500000001,37543764.89,2.95,1067.92
2024-03-20 21:00:00+00:00,long,buy,67094.6,,37524993.01,-0.05,1067.87
2024-03-21 03:54:00+00:00,long,sell - stop_loss,67094.6,66423.65400000001,37130980.58,-1.05,1066.82
2024-03-21 04:00:00+00:00,long,buy,66707.8,,37112415.09,-0.05,1066.77
2024-03-21 09:00:00+00:00,long,sell - direction_change,66707.8,67336.0,37443353.54,0.89,1067.66
2024-03-21 09:00:00+00:00,short,buy,67336.0,,37424631.86,-0.05,1067.61
2024-03-21 10:00:00+00:00,short,sell - direction_change,67336.0,66899.5,37648521.6,0.6,1068.21
2024-03-21 10:00:00+00:00,long,buy,66899.5,,37629697.33,-0.05,1068.16
2024-03-21 13:00:00+00:00,long,sell - direction_change,66899.5,67292.2,37831768.77,0.54,1068.7
2024-03-21 13:00:00+00:00,short,buy,67292.2,,37812852.89,-0.05,1068.65
2024-03-21 14:00:00+00:00,short,sell - direction_change,67292.2,66782.2,38080525.81,0.71,1069.35
2024-03-21 14:00:00+00:00,long,buy,66782.2,,38061485.55,-0.05,1069.3
2024-03-21 15:00:00+00:00,long,sell - direction_change,66782.2,66915.9,38118655.06,0.15,1069.45
2024-03-21 15:00:00+00:00,short,buy,66915.9,,38099595.73,-0.05,1069.4
2024-03-21 20:03:00+00:00,short,sell - take_profit,66915.9,64908.422999999995,39223533.81,2.95,1072.35
2024-03-21 21:00:00+00:00,short,buy,65535.7,,39203922.04,-0.05,1072.3
2024-03-22 03:00:00+00:00,short,sell - direction_change,65535.7,65689.9,39092076.54,-0.29,1072.02
2024-03-22 03:00:00+00:00,long,buy,65689.9,,39072530.5,-0.05,1071.97
2024-03-22 09:00:00+00:00,long,sell - direction_change,65689.9,65900.1,39178021.77,0.27,1072.24
2024-03-22 09:00:00+00:00,short,buy,65900.1,,39158432.76,-0.05,1072.19
2024-03-22 13:22:00+00:00,short,sell - take_profit,65900.1,63923.097,40313606.52,2.95,1075.14
2024-03-22 14:00:00+00:00,short,buy,63097.1,,40293449.72,-0.05,1075.09
2024-03-22 15:26:00+00:00,short,sell - stop_loss,63097.1,63728.070999999996,39870368.5,-1.05,1074.04
2024-03-22 16:00:00+00:00,short,buy,63920.0,,39850433.31,-0.05,1073.99
2024-03-22 22:00:00+00:00,short,sell - direction_change,63920.0,63010.6,40397466.55,1.37,1075.36
2024-03-22 22:00:00+00:00,long,buy,63010.6,,40377267.81,-0.05,1075.31
2024-03-23 12:51:00+00:00,long,sell - take_profit,63010.6,64900.918,41568397.21,2.95,1078.26
2024-03-23 13:00:00+00:00,long,buy,64728.2,,41547613.02,-0.05,1078.21
2024-03-23 23:00:00+00:00,long,sell - direction_change,64728.2,64774.4,41556493.98,0.02,1078.23
2024-03-23 23:00:00+00:00,short,buy,64774.4,,41535715.73,-0.05,1078.18
2024-03-24 08:00:00+00:00,short,sell - direction_change,64774.4,64624.6,41611005.11,0.18,1078.36
2024-03-24 08:00:00+00:00,long,buy,64624.6,,41590199.61,-0.05,1078.31
2024-03-24 21:30:00+00:00,long,sell - take_profit,64624.6,66563.338,42817110.5,2.95,1081.26
2024-03-24 22:00:00+00:00,long,buy,66574.9,,42795701.94,-0.05,1081.21
2024-03-25 14:09:00+00:00,long,sell - take_profit,66574.9,68572.147,44058175.15,2.95,1084.16
2024-03-25 15:00:00+00:00,long,buy,69434.6,,44036146.06,-0.05,1084.11
2024-03-26 07:29:00+00:00,long,sell - take_profit,69434.6,71517.638,45335212.37,2.95,1087.06
2024-03-26 08:00:00+00:00,long,buy,70535.0,,45312544.77,-0.05,1087.01
2024-03-26 13:00:00+00:00,long,sell - direction_change,70535.0,71168.1,45696599.66,0.85,1087.86
2024-03-26 13:00:00+00:00,short,buy,71168.1,,45673751.36,-0.05,1087.81
2024-03-26 14:00:00+00:00,short,sell - direction_change,71168.1,70459.3,46105803.05,0.95,1088.76
2024-03-26 14:00:00+00:00,long,buy,70459.3,,46082750.15,-0.05,1088.71
2024-03-26 14:29:00+00:00,long,sell - stop_loss,70459.3,69754.70700000001,45598881.27,-1.05,1087.66
2024-03-26 15:00:00+00:00,long,buy,70377.7,,45576081.83,-0.05,1087.61
2024-03-26 16:00:00+00:00,long,sell - direction_change,70377.7,70307.0,45507508.99,-0.15,1087.46
2024-03-26 16:00:00+00:00,short,buy,70307.0,,45484755.24,-0.05,1087.41
2024-03-27 00:00:00+00:00,short,sell - direction_change,70307.0,70044.2,45632029.98,0.32,1087.73
2024-03-27 00:00:00+00:00,long,buy,70044.2,,45609213.96,-0.05,1087.68
2024-03-27 07:00:00+00:00,long,sell - direction_change,70044.2,70371.0,45799204.86,0.42,1088.1
2024-03-27 07:00:00+00:00,short,buy,70371.0,,45776305.26,-0.05,1088.05
2024-03-27 11:00:00+00:00,short,sell - direction_change,70371.0,70185.4,45874149.83,0.21,1088.26
2024-03-27 11:00:00+00:00,long,buy,70185.4,,45851212.75,-0.05,1088.21
2024-03-27 12:00:00+00:00,long,sell - direction_change,70185.4,70290.2,45896751.63,0.1,1088.31
2024-03-27 12:00:00+00:00,short,buy,70290.2,,45873803.25,-0.05,1088.26
2024-03-27 13:05:00+00:00,short,sell - stop_loss,70290.2,70993.102,45392128.32,-1.05,1087.21
2024-03-27 14:00:00+00:00,short,buy,69966.3,,45369432.26,-0.05,1087.16
2024-03-27 23:00:00+00:00,short,sell - direction_change,69966.3,69484.8,45658974.74,0.64,1087.8
