datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-30 05:00:00+00:00,short,sell - direction_change,97516.2,96744.9,85278205446.18,0.74,1851.66
2024-11-30 05:00:00+00:00,long,buy,96744.9,,85235566343.46,-0.05,1851.61
2024-11-30 06:00:00+00:00,long,sell - direction_change,96744.9,97154.5,85553820171.86,0.37,1851.98
2024-11-30 06:00:00+00:00,short,buy,97154.5,,85511043261.77,-0.05,1851.93
2024-11-30 16:00:00+00:00,short,sell - direction_change,97154.5,96707.4,85861805152.54,0.41,1852.34
2024-11-30 16:00:00+00:00,long,buy,96707.4,,85818874249.96,-0.05,1852.29
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,85898604532.46,0.09,1852.38
2024-11-30 22:00:00+00:00,short,buy,96845.6,,85855655230.19,-0.05,1852.33
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,86096591417.1,0.28,1852.61
2024-12-01 08:00:00+00:00,long,buy,96525.4,,86053543121.39,-0.05,1852.56
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,87084966496.32,1.2,1853.76
2024-12-02 03:00:00+00:00,short,buy,97730.6,,87041424013.07,-0.05,1853.71
2024-12-02 14:00:00+00:00,short,sell - direction_change,97730.6,95739.5,88771228946.79,1.99,1855.7
2024-12-02 14:00:00+00:00,long,buy,95739.5,,88726843332.32,-0.05,1855.65
2024-12-02 17:00:00+00:00,long,sell - direction_change,95739.5,96224.6,89132047661.69,0.46,1856.11
2024-12-02 17:00:00+00:00,short,buy,96224.6,,89087481637.86,-0.05,1856.06
2024-12-02 18:00:00+00:00,short,sell - direction_change,96224.6,94650.9,90499914282.01,1.59,1857.64
2024-12-02 18:00:00+00:00,long,buy,94650.9,,90454664324.87,-0.05,1857.59
2024-12-02 21:00:00+00:00,long,sell - direction_change,94650.9,95735.0,91445474701.75,1.1,1858.69
2024-12-02 21:00:00+00:00,short,buy,95735.0,,91399751964.4,-0.05,1858.64
2024-12-02 23:00:00+00:00,short,sell - direction_change,95735.0,95434.3,91641135238.94,0.26,1858.9
2024-12-02 23:00:00+00:00,long,buy,95434.3,,91595314671.32,-0.05,1858.85
2024-12-03 01:00:00+00:00,long,sell - direction_change,95434.3,95861.9,91959916173.97,0.4,1859.25
2024-12-03 01:00:00+00:00,short,buy,95861.9,,91913936215.88,-0.05,1859.2
2024-12-03 02:00:00+00:00,short,sell - direction_change,95861.9,95591.5,92127243130.01,0.23,1859.43
2024-12-03 02:00:00+00:00,long,buy,95591.5,,92081179508.45,-0.05,1859.38
2024-12-03 06:00:00+00:00,long,sell - direction_change,95591.5,96215.3,92636031673.57,0.6,1859.98
2024-12-03 06:00:00+00:00,short,buy,96215.3,,92589713657.73,-0.05,1859.93
2024-12-03 14:00:00+00:00,short,sell - direction_change,96215.3,93775.0,94891763380.6,2.49,1862.42
2024-12-03 14:00:00+00:00,long,buy,93775.0,,94844317498.91,-0.05,1862.37
2024-12-04 01:38:00+00:00,long,sell - take_profit,93775.0,96588.25,97642224865.13,2.95,1865.32
2024-12-04 02:00:00+00:00,long,buy,96298.9,,97593403752.69,-0.05,1865.27
2024-12-04 02:15:00+00:00,long,sell - stop_loss,96298.9,95335.911,96568673013.29,-1.05,1864.22
2024-12-04 03:00:00+00:00,long,buy,95864.8,,96520388676.78,-0.05,1864.17
2024-12-04 13:00:00+00:00,long,sell - direction_change,95864.8,96037.9,96646412257.93,0.13,1864.3
2024-12-04 13:00:00+00:00,short,buy,96037.9,,96598089051.8,-0.05,1864.25
2024-12-04 18:00:00+00:00,short,sell - direction_change,96037.9,95609.7,96980487697.79,0.4,1864.65
2024-12-04 18:00:00+00:00,long,buy,95609.7,,96931997453.94,-0.05,1864.6
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,99791491378.83,2.95,1867.55
2024-12-04 21:00:00+00:00,long,buy,98803.5,,99741595633.14,-0.05,1867.5
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,98694308878.99,-1.05,1866.45
2024-12-04 22:00:00+00:00,long,buy,97779.4,,98644961724.55,-0.05,1866.4
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,101554988095.43,2.95,1869.35
2024-12-05 03:00:00+00:00,long,buy,101540.7,,101504210601.38,-0.05,1869.3
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,104498584814.12,2.95,1872.25
2024-12-05 04:00:00+00:00,long,buy,103084.7,,104446335521.71,-0.05,1872.2
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,103349648998.74,-1.05,1871.15
2024-12-05 06:00:00+00:00,long,buy,102591.7,,103297974174.24,-0.05,1871.1
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,102213345445.41,-1.05,1870.05
2024-12-05 07:00:00+00:00,long,buy,101960.8,,102162238772.68,-0.05,1870.0
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,101089535265.57,-1.05,1868.95
2024-12-05 16:00:00+00:00,short,buy,101350.1,,101038990497.94,-0.05,1868.9
2024-12-05 17:00:00+00:00,short,sell - direction_change,101350.1,101113.9,101223945950.97,0.18,1869.08
2024-12-05 17:00:00+00:00,long,buy,101113.9,,101173333977.99,-0.05,1869.03
2024-12-05 18:00:00+00:00,long,sell - direction_change,101113.9,101346.7,101355684149.07,0.18,1869.21
2024-12-05 18:00:00+00:00,short,buy,101346.7,,101305006306.99,-0.05,1869.16
2024-12-05 20:04:00+00:00,short,sell - take_profit,101346.7,98306.299,104293503993.05,2.95,1872.11
2024-12-05 21:00:00+00:00,short,buy,99130.3,,104241357241.05,-0.05,1872.06
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,107316477279.66,2.95,1875.01
2024-12-05 23:00:00+00:00,short,buy,96616.6,,107262819041.02,-0.05,1874.96
2024-12-06 00:41:00+00:00,short,sell - stop_loss,96616.6,97582.766,106136559441.09,-1.05,1873.91
2024-12-06 01:00:00+00:00,long,buy,97614.6,,106083491161.37,-0.05,1873.86
2024-12-06 17:43:00+00:00,long,sell - take_profit,97614.6,100543.03800000002,109212954150.63,2.95,1876.81
2024-12-06 18:00:00+00:00,long,buy,100915.1,,109158347673.56,-0.05,1876.76
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,108012185022.98,-1.05,1875.71
2024-12-07 00:00:00+00:00,long,buy,99802.5,,107958178930.47,-0.05,1875.66
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,108126492927.56,0.16,1875.82
2024-12-07 03:00:00+00:00,short,buy,100008.0,,108072429681.09,-0.05,1875.77
2024-12-07 07:00:00+00:00,short,sell - direction_change,100008.0,99392.2,108683850251.68,0.57,1876.33
2024-12-07 07:00:00+00:00,long,buy,99392.2,,108629508326.56,-0.05,1876.28
2024-12-07 09:00:00+00:00,long,sell - direction_change,99392.2,99473.3,108663830840.97,0.03,1876.31
2024-12-07 09:00:00+00:00,short,buy,99473.3,,108609498925.55,-0.05,1876.26
2024-12-07 15:00:00+00:00,short,sell - direction_change,99473.3,99527.8,108495688583.21,-0.1,1876.16
2024-12-07 15:00:00+00:00,long,buy,99527.8,,108441440738.92,-0.05,1876.11
2024-12-08 04:00:00+00:00,long,sell - direction_change,99527.8,99996.7,108898114377.34,0.42,1876.53
2024-12-08 04:00:00+00:00,short,buy,99996.7,,108843665320.15,-0.05,1876.48
2024-12-08 11:00:00+00:00,short,sell - direction_change,99996.7,99301.7,109545731925.58,0.65,1877.12
2024-12-08 11:00:00+00:00,long,buy,99301.7,,109490959059.62,-0.05,1877.07
2024-12-09 00:00:00+00:00,long,sell - direction_change,99301.7,101200.1,111529406714.53,1.86,1878.94
2024-12-09 00:00:00+00:00,short,buy,101200.1,,111473642011.18,-0.05,1878.89
2024-12-09 11:40:00+00:00,short,sell - take_profit,101200.1,98164.09700000001,114762114450.51,2.95,1881.84
2024-12-09 12:00:00+00:00,short,buy,98157.5,,114704733393.28,-0.05,1881.79
2024-12-09 13:28:00+00:00,short,sell - stop_loss,98157.5,99139.075,113500333692.65,-1.05,1880.74
2024-12-09 14:00:00+00:00,long,buy,99063.5,,113443583525.81,-0.05,1880.69
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,114696810556.72,1.1,1881.79
2024-12-09 15:00:00+00:00,short,buy,100207.4,,114639462151.44,-0.05,1881.74
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,118021326284.91,2.95,1884.69
2024-12-09 20:00:00+00:00,short,buy,97126.8,,117962315621.77,-0.05,1884.64
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,121442203932.61,2.95,1887.59
2024-12-09 22:00:00+00:00,short,buy,96952.8,,121381482830.64,-0.05,1887.54
2024-12-10 00:00:00+00:00,short,sell - direction_change,96952.8,97349.1,120824638479.99,-0.46,1887.08
2024-12-10 00:00:00+00:00,long,buy,97349.1,,120764226160.75,-0.05,1887.03
2024-12-10 02:00:00+00:00,long,sell - direction_change,97349.1,97977.2,121483019309.19,0.6,1887.63
2024-12-10 02:00:00+00:00,short,buy,97977.2,,121422277799.54,-0.05,1887.58
2024-12-10 04:00:00+00:00,short,sell - direction_change,97977.2,96957.9,122624776139.59,0.99,1888.57
2024-12-10 04:00:00+00:00,long,buy,96957.9,,122563463751.52,-0.05,1888.52
2024-12-10 04:18:00+00:00,long,sell - stop_loss,96957.9,95988.321,121276547382.13,-1.05,1887.47
2024-12-10 05:00:00+00:00,short,buy,97069.8,,121215909108.44,-0.05,1887.42
2024-12-10 06:00:00+00:00,short,sell - direction_change,97069.8,96983.0,121263692650.63,0.04,1887.46
2024-12-10 06:00:00+00:00,long,buy,96983.0,,121203060804.3,-0.05,1887.41
2024-12-10 15:00:00+00:00,long,sell - direction_change,96983.0,97837.8,122210732851.49,0.83,1888.24
2024-12-10 15:00:00+00:00,short,buy,97837.8,,122149627485.06,-0.05,1888.19
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,125753041495.87,2.95,1891.14
2024-12-10 17:00:00+00:00,short,buy,96358.0,,125690164975.12,-0.05,1891.09
2024-12-10 20:00:00+00:00,short,sell - direction_change,96358.0,95862.9,126273132390.6,0.46,1891.55
2024-12-10 20:00:00+00:00,long,buy,95862.9,,126209995824.41,-0.05,1891.5
2024-12-11 00:00:00+00:00,long,sell - direction_change,95862.9,96602.3,127120360968.88,0.72,1892.22
2024-12-11 00:00:00+00:00,short,buy,96602.3,,127056800788.4,-0.05,1892.17
2024-12-11 02:00:00+00:00,short,sell - direction_change,96602.3,95755.5,128107031572.91,0.83,1893.0
2024-12-11 02:00:00+00:00,long,buy,95755.5,,128042978057.12,-0.05,1892.95
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,131820245909.81,2.95,1895.9
2024-12-11 14:00:00+00:00,long,buy,98724.9,,131754335786.85,-0.05,1895.85
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,135641088692.56,2.95,1898.8
2024-12-11 23:00:00+00:00,long,buy,101188.1,,135573268148.22,-0.05,1898.75
2024-12-12 07:00:00+00:00,long,sell - direction_change,101188.1,100560.8,134665015974.13,-0.67,1898.08
2024-12-12 07:00:00+00:00,short,buy,100560.8,,134597683466.14,-0.05,1898.03
2024-12-12 08:00:00+00:00,short,sell - direction_change,100560.8,100481.5,134636525350.21,0.03,1898.06
2024-12-12 08:00:00+00:00,long,buy,100481.5,,134569207087.53,-0.05,1898.01
2024-12-12 11:00:00+00:00,long,sell - direction_change,100481.5,100583.6,134638659256.86,0.05,1898.06
2024-12-12 11:00:00+00:00,short,buy,100583.6,,134571339927.24,-0.05,1898.01
2024-12-12 12:00:00+00:00,short,sell - direction_change,100583.6,100339.8,134830235589.76,0.19,1898.2
2024-12-12 12:00:00+00:00,long,buy,100339.8,,134762820471.96,-0.05,1898.15
2024-12-12 19:00:00+00:00,long,sell - direction_change,100339.8,100833.8,135358912910.72,0.44,1898.6
2024-12-12 19:00:00+00:00,short,buy,100833.8,,135291233454.26,-0.05,1898.55
2024-12-12 22:00:00+00:00,short,sell - direction_change,100833.8,99728.0,136707267377.07,1.05,1899.59
2024-12-12 22:00:00+00:00,long,buy,99728.0,,136638913743.38,-0.05,1899.54
2024-12-12 23:00:00+00:00,long,sell - direction_change,99728.0,100419.2,137517618363.8,0.64,1900.19
2024-12-12 23:00:00+00:00,short,buy,100419.2,,137448859554.62,-0.05,1900.14
2024-12-13 00:00:00+00:00,short,sell - direction_change,100419.2,99982.3,137978142345.96,0.39,1900.52
2024-12-13 00:00:00+00:00,long,buy,99982.3,,137909153274.79,-0.05,1900.47
2024-12-13 01:00:00+00:00,long,sell - direction_change,99982.3,100060.1,137947511013.68,0.03,1900.5
2024-12-13 01:00:00+00:00,short,buy,100060.1,,137878537258.17,-0.05,1900.45
2024-12-13 02:00:00+00:00,short,sell - direction_change,100060.1,99290.0,138870762844.89,0.72,1901.17
2024-12-13 02:00:00+00:00,long,buy,99290.0,,138801327463.47,-0.05,1901.12
2024-12-13 03:00:00+00:00,long,sell - direction_change,99290.0,99446.9,138951263372.19,0.11,1901.23
2024-12-13 03:00:00+00:00,short,buy,99446.9,,138881787740.5,-0.05,1901.18
2024-12-13 08:00:00+00:00,short,sell - direction_change,99446.9,100099.9,137900404821.35,-0.71,1900.47
2024-12-13 08:00:00+00:00,long,buy,100099.9,,137831454618.94,-0.05,1900.42
2024-12-13 15:00:00+00:00,long,sell - direction_change,100099.9,101000.0,139001921671.26,0.85,1901.27
2024-12-13 15:00:00+00:00,short,buy,101000.0,,138932420710.42,-0.05,1901.22
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,140470994102.15,1.11,1902.33
2024-12-13 16:00:00+00:00,long,buy,99831.0,,140400758605.1,-0.05,1902.28
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,142765853410.66,1.68,1903.96
2024-12-14 12:00:00+00:00,short,buy,101562.6,,142694470483.96,-0.05,1903.91
2024-12-14 14:00:00+00:00,short,sell - direction_change,101562.6,101138.7,143218698647.91,0.37,1904.28
2024-12-14 14:00:00+00:00,long,buy,101138.7,,143147089298.59,-0.05,1904.23
2024-12-14 17:00:00+00:00,long,sell - direction_change,101138.7,101632.2,143773993078.33,0.44,1904.67
2024-12-14 17:00:00+00:00,short,buy,101632.2,,143702106081.79,-0.05,1904.62
2024-12-14 19:00:00+00:00,short,sell - direction_change,101632.2,100869.2,144709093299.89,0.7,1905.32
2024-12-14 19:00:00+00:00,long,buy,100869.2,,144636738753.24,-0.05,1905.27
2024-12-14 20:00:00+00:00,long,sell - direction_change,100869.2,101293.1,145172252244.91,0.37,1905.64
2024-12-14 20:00:00+00:00,short,buy,101293.1,,145099666118.78,-0.05,1905.59
2024-12-14 23:00:00+00:00,short,sell - direction_change,101293.1,101095.2,145310602761.36,0.15,1905.73
2024-12-14 23:00:00+00:00,long,buy,101095.2,,145237947459.98,-0.05,1905.68
2024-12-15 23:20:00+00:00,long,sell - take_profit,101095.2,104128.056,149522466910.05,2.95,1908.63
2024-12-16 00:00:00+00:00,long,buy,104460.5,,149447705676.59,-0.05,1908.58
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,149659114296.17,0.14,1908.72
2024-12-16 11:00:00+00:00,short,buy,104660.5,,149584284739.03,-0.05,1908.67
2024-12-16 14:00:00+00:00,short,sell - direction_change,104660.5,103859.6,150654165645.68,0.72,1909.39
2024-12-16 14:00:00+00:00,long,buy,103859.6,,150578838562.86,-0.05,1909.34
2024-12-16 16:37:00+00:00,long,sell - take_profit,103859.6,106975.388,155020914300.46,2.95,1912.29
2024-12-16 17:00:00+00:00,long,buy,106769.0,,154943403843.31,-0.05,1912.24
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,153316498102.96,-1.05,1911.19
2024-12-16 22:00:00+00:00,long,buy,106011.8,,153239839853.91,-0.05,1911.14
2024-12-17 18:00:00+00:00,long,sell - direction_change,106011.8,107458.4,155254277272.24,1.31,1912.45
2024-12-17 18:00:00+00:00,short,buy,107458.4,,155176650133.61,-0.05,1912.4
2024-12-17 20:00:00+00:00,short,sell - direction_change,107458.4,106450.4,156554676849.66,0.89,1913.29
2024-12-17 20:00:00+00:00,long,buy,106450.4,,156476399511.24,-0.05,1913.24
2024-12-17 21:00:00+00:00,long,sell - direction_change,106450.4,106683.2,156740364871.13,0.17,1913.41
2024-12-17 21:00:00+00:00,short,buy,106683.2,,156661994688.69,-0.05,1913.36
2024-12-18 02:00:00+00:00,short,sell - direction_change,106683.2,105291.8,158626904795.95,1.25,1914.61
2024-12-18 02:00:00+00:00,long,buy,105291.8,,158547591343.55,-0.05,1914.56
2024-12-18 03:00:00+00:00,long,sell - direction_change,105291.8,105268.1,158432630268.19,-0.07,1914.49
2024-12-18 03:00:00+00:00,short,buy,105268.1,,158353413953.06,-0.05,1914.44
2024-12-18 11:00:00+00:00,short,sell - direction_change,105268.1,104499.1,159431033800.12,0.68,1915.12
2024-12-18 11:00:00+00:00,long,buy,104499.1,,159351318283.22,-0.05,1915.07
2024-12-18 14:00:00+00:00,long,sell - direction_change,104499.1,104554.5,159356122423.74,0.0,1915.08
2024-12-18 14:00:00+00:00,short,buy,104554.5,,159276444362.53,-0.05,1915.03
2024-12-18 15:00:00+00:00,short,sell - direction_change,104554.5,103986.7,160061782445.61,0.49,1915.52
2024-12-18 15:00:00+00:00,long,buy,103986.7,,159981751554.39,-0.05,1915.47
2024-12-18 16:00:00+00:00,long,sell - direction_change,103986.7,104395.2,160530230910.96,0.34,1915.81
2024-12-18 16:00:00+00:00,short,buy,104395.2,,160449965795.51,-0.05,1915.76
2024-12-18 17:00:00+00:00,short,sell - direction_change,104395.2,104154.2,160740145215.84,0.18,1915.94
2024-12-18 17:00:00+00:00,long,buy,104154.2,,160659775143.24,-0.05,1915.89
2024-12-18 19:00:00+00:00,long,sell - direction_change,104154.2,104771.7,161531950398.53,0.54,1916.43
2024-12-18 19:00:00+00:00,short,buy,104771.7,,161451184423.33,-0.05,1916.38
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,166213994363.82,2.95,1919.33
2024-12-18 21:00:00+00:00,short,buy,100839.3,,166130887366.64,-0.05,1919.28
2024-12-19 06:00:00+00:00,short,sell - direction_change,100839.3,101271.0,165336604133.1,-0.48,1918.81
2024-12-19 06:00:00+00:00,long,buy,101271.0,,165253935831.03,-0.05,1918.76
2024-12-19 15:00:00+00:00,long,sell - direction_change,101271.0,100908.1,164579128936.85,-0.41,1918.35
2024-12-19 15:00:00+00:00,short,buy,100908.1,,164496839372.38,-0.05,1918.3
2024-12-19 17:54:00+00:00,short,sell - take_profit,100908.1,97880.857,169349496133.87,2.95,1921.25
2024-12-19 18:00:00+00:00,short,buy,98810.8,,169264821385.8,-0.05,1921.2
2024-12-19 20:11:00+00:00,short,sell - take_profit,98810.8,95846.476,174258133616.68,2.95,1924.15
2024-12-19 21:00:00+00:00,short,buy,96409.7,,174171004549.87,-0.05,1924.1
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,172342209002.1,-1.05,1923.05
2024-12-19 22:00:00+00:00,short,buy,97393.2,,172256037897.6,-0.05,1923.0
2024-12-19 22:56:00+00:00,short,sell - stop_loss,97393.2,98367.132,170447349499.67,-1.05,1921.95
2024-12-19 23:00:00+00:00,short,buy,98331.9,,170362125824.92,-0.05,1921.9
2024-12-20 04:00:00+00:00,short,sell - direction_change,98331.9,97083.2,172440344294.79,1.22,1923.12
2024-12-20 04:00:00+00:00,long,buy,97083.2,,172354124122.65,-0.05,1923.07
2024-12-20 05:00:00+00:00,long,sell - direction_change,97083.2,97277.6,172613070024.49,0.15,1923.22
2024-12-20 05:00:00+00:00,short,buy,97277.6,,172526763489.48,-0.05,1923.17
2024-12-20 06:00:00+00:00,short,sell - direction_change,97277.6,96715.3,173437767712.1,0.53,1923.7
2024-12-20 06:00:00+00:00,long,buy,96715.3,,173351048828.24,-0.05,1923.65
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,175255354514.02,1.1,1924.75
2024-12-20 08:00:00+00:00,short,buy,97826.1,,175167726836.77,-0.05,1924.7
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,180335174778.45,2.95,1927.65
2024-12-20 10:00:00+00:00,short,buy,94812.1,,180245007191.06,-0.05,1927.6
2024-12-20 13:48:00+00:00,short,sell - stop_loss,94812.1,95760.221,178352434615.55,-1.05,1926.55
2024-12-20 14:00:00+00:00,long,buy,95188.0,,178263258398.25,-0.05,1926.5
2024-12-21 05:46:00+00:00,long,sell - take_profit,95188.0,98043.64,183522024520.99,2.95,1929.45
2024-12-21 06:00:00+00:00,long,buy,98644.0,,183430263508.73,-0.05,1929.4
2024-12-21 12:00:00+00:00,long,sell - direction_change,98644.0,98225.4,182560154269.84,-0.47,1928.92
2024-12-21 12:00:00+00:00,short,buy,98225.4,,182468874192.7,-0.05,1928.87
2024-12-21 17:00:00+00:00,short,sell - direction_change,98225.4,97259.2,184172505709.27,0.93,1929.8
2024-12-21 17:00:00+00:00,long,buy,97259.2,,184080419456.42,-0.05,1929.75
2024-12-21 18:00:00+00:00,long,sell - direction_change,97259.2,97563.4,184564132117.35,0.26,1930.02
2024-12-21 18:00:00+00:00,short,buy,97563.4,,184471850051.3,-0.05,1929.97
2024-12-21 20:00:00+00:00,short,sell - direction_change,97563.4,97242.3,184986746627.31,0.28,1930.25
2024-12-21 20:00:00+00:00,long,buy,97242.3,,184894253253.99,-0.05,1930.2
2024-12-21 21:00:00+00:00,long,sell - direction_change,97242.3,97435.1,185168391574.51,0.15,1930.34
2024-12-21 21:00:00+00:00,short,buy,97435.1,,185075807378.73,-0.05,1930.29
2024-12-21 22:00:00+00:00,short,sell - direction_change,97435.1,96864.0,186068061234.82,0.54,1930.83
2024-12-21 22:00:00+00:00,long,buy,96864.0,,185975027204.21,-0.05,1930.78
2024-12-21 23:00:00+00:00,long,sell - direction_change,96864.0,97120.7,186374893480.28,0.22,1931.0
2024-12-21 23:00:00+00:00,short,buy,97120.7,,186281706033.54,-0.05,1930.95
2024-12-22 00:00:00+00:00,short,sell - direction_change,97120.7,97261.7,185918121077.97,-0.2,1930.75
2024-12-22 00:00:00+00:00,long,buy,97261.7,,185825162017.43,-0.05,1930.7
2024-12-22 01:00:00+00:00,long,sell - direction_change,97261.7,97217.8,185648375469.46,-0.1,1930.61
2024-12-22 01:00:00+00:00,short,buy,97217.8,,185555551281.73,-0.05,1930.56
2024-12-22 10:00:00+00:00,short,sell - direction_change,97217.8,96895.0,186078888373.46,0.28,1930.84
2024-12-22 10:00:00+00:00,long,buy,96895.0,,185985848929.28,-0.05,1930.79
2024-12-22 14:00:00+00:00,long,sell - direction_change,96895.0,96943.6,185986141646.57,0.0,1930.79
2024-12-22 14:00:00+00:00,short,buy,96943.6,,185893148575.75,-0.05,1930.74
2024-12-23 01:00:00+00:00,short,sell - direction_change,96943.6,94371.2,190732879717.12,2.6,1933.34
2024-12-23 01:00:00+00:00,long,buy,94371.2,,190637513277.26,-0.05,1933.29
2024-12-23 02:00:00+00:00,long,sell - direction_change,94371.2,94431.0,190662995393.07,0.01,1933.3
2024-12-23 02:00:00+00:00,short,buy,94431.0,,190567663895.38,-0.05,1933.25
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,189959993984.04,-0.32,1932.94
2024-12-23 03:00:00+00:00,long,buy,94684.9,,189865013987.05,-0.05,1932.89
2024-12-23 06:00:00+00:00,long,sell - direction_change,94684.9,95572.8,191550525309.21,0.89,1933.77
2024-12-23 06:00:00+00:00,short,buy,95572.8,,191454750046.55,-0.05,1933.72
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,192939775179.16,0.78,1934.5
2024-12-23 07:00:00+00:00,long,buy,94783.7,,192843305291.57,-0.05,1934.45
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,195747048624.92,1.51,1935.95
2024-12-23 13:00:00+00:00,short,buy,96258.3,,195649175100.61,-0.05,1935.9
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,201420825766.08,2.95,1938.85
2024-12-23 16:00:00+00:00,short,buy,93217.7,,201320115353.19,-0.05,1938.8
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,199206254141.99,-1.05,1937.75
2024-12-23 17:00:00+00:00,short,buy,93950.0,,199106651014.92,-0.05,1937.7
2024-12-23 22:00:00+00:00,short,sell - direction_change,93950.0,93936.1,199036555725.06,-0.04,1937.67
2024-12-23 22:00:00+00:00,long,buy,93936.1,,198937037447.19,-0.05,1937.62
2024-12-24 02:00:00+00:00,long,sell - direction_change,93936.1,94104.5,199194204951.32,0.13,1937.75
2024-12-24 02:00:00+00:00,short,buy,94104.5,,199094607848.84,-0.05,1937.7
2024-12-24 03:00:00+00:00,short,sell - direction_change,94104.5,93931.5,199361072448.26,0.13,1937.83
2024-12-24 03:00:00+00:00,long,buy,93931.5,,199261391912.04,-0.05,1937.78
2024-12-24 09:00:00+00:00,long,sell - direction_change,93931.5,94467.1,200297955160.69,0.52,1938.3
2024-12-24 09:00:00+00:00,short,buy,94467.1,,200197806183.11,-0.05,1938.25
2024-12-24 11:00:00+00:00,short,sell - direction_change,94467.1,93943.6,201207125813.42,0.5,1938.76
2024-12-24 11:00:00+00:00,long,buy,93943.6,,201106522250.51,-0.05,1938.71
2024-12-24 14:27:00+00:00,long,sell - take_profit,93943.6,96761.90800000001,207039164656.9,2.95,1941.66
2024-12-24 15:00:00+00:00,long,buy,97410.2,,206935645074.58,-0.05,1941.61
2024-12-25 11:00:00+00:00,long,sell - direction_change,97410.2,98405.0,208945503984.97,0.97,1942.58
2024-12-25 11:00:00+00:00,short,buy,98405.0,,208841031232.98,-0.05,1942.53
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,209832970422.0,0.47,1943.0
2024-12-25 12:00:00+00:00,long,buy,97888.4,,209728053936.79,-0.05,1942.95
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,211914188721.47,1.04,1944.0
2024-12-26 04:00:00+00:00,short,buy,98957.7,,211808231627.11,-0.05,1943.95
2024-12-26 08:26:00+00:00,short,sell - take_profit,98957.7,95988.969,218056574460.11,2.95,1946.9
2024-12-26 09:00:00+00:00,short,buy,95845.6,,217947546172.88,-0.05,1946.85
2024-12-26 19:00:00+00:00,short,sell - direction_change,95845.6,95707.9,218151694516.07,0.09,1946.94
2024-12-26 19:00:00+00:00,long,buy,95707.9,,218042618668.82,-0.05,1946.89
2024-12-26 20:00:00+00:00,long,sell - direction_change,95707.9,96064.8,218746690224.36,0.32,1947.21
2024-12-26 20:00:00+00:00,short,buy,96064.8,,218637316879.25,-0.05,1947.16
2024-12-27 02:00:00+00:00,short,sell - direction_change,96064.8,95886.6,218933569979.33,0.14,1947.3
2024-12-27 02:00:00+00:00,long,buy,95886.6,,218824103194.34,-0.05,1947.25
2024-12-27 07:00:00+00:00,long,sell - direction_change,95886.6,96565.6,220264246201.21,0.66,1947.91
2024-12-27 07:00:00+00:00,short,buy,96565.6,,220154114078.11,-0.05,1947.86
2024-12-27 09:00:00+00:00,short,sell - direction_change,96565.6,95697.8,222022482142.28,0.85,1948.7
2024-12-27 09:00:00+00:00,long,buy,95697.8,,221911470901.21,-0.05,1948.65
2024-12-27 14:00:00+00:00,long,sell - direction_change,95697.8,96385.1,223394279640.5,0.67,1949.32
