datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-21 20:03:00+00:00,short,sell - take_profit,66915.9,64908.422999999995,6938112.97,2.95,898.25
2024-03-21 21:00:00+00:00,short,buy,65535.7,,6934643.92,-0.05,898.2
2024-03-22 03:00:00+00:00,short,sell - direction_change,65535.7,65689.9,6914859.96,-0.29,897.91
2024-03-22 03:00:00+00:00,long,buy,65689.9,,6911402.53,-0.05,897.86
2024-03-22 09:00:00+00:00,long,sell - direction_change,65689.9,65900.1,6930062.51,0.27,898.13
2024-03-22 09:00:00+00:00,short,buy,65900.1,,6926597.48,-0.05,898.08
2024-03-22 12:00:00+00:00,short,sell - direction_change,65900.1,64268.1,7094669.69,2.43,900.51
2024-03-22 12:00:00+00:00,long,buy,64268.1,,7091122.35,-0.05,900.46
2024-03-22 13:00:00+00:00,long,sell - direction_change,64268.1,64301.5,7091262.03,0.0,900.46
2024-03-22 13:00:00+00:00,short,buy,64301.5,,7087716.4,-0.05,900.41
2024-03-22 21:36:00+00:00,short,sell - take_profit,64301.5,62372.455,7296804.04,2.95,903.36
2024-03-22 22:00:00+00:00,short,buy,63010.6,,7293155.63,-0.05,903.31
2024-03-22 23:00:00+00:00,short,sell - direction_change,63010.6,63061.4,7283629.21,-0.13,903.18
2024-03-22 23:00:00+00:00,long,buy,63061.4,,7279987.4,-0.05,903.13
2024-03-23 03:00:00+00:00,long,sell - direction_change,63061.4,63892.8,7372326.59,1.27,904.4
2024-03-23 03:00:00+00:00,short,buy,63892.8,,7368640.42,-0.05,904.35
2024-03-23 04:00:00+00:00,short,sell - direction_change,63892.8,63592.0,7399646.82,0.42,904.77
2024-03-23 04:00:00+00:00,long,buy,63592.0,,7395947.0,-0.05,904.72
2024-03-23 16:30:00+00:00,long,sell - take_profit,63592.0,65499.76,7614127.43,2.95,907.67
2024-03-23 17:00:00+00:00,long,buy,65697.1,,7610320.37,-0.05,907.62
2024-03-23 19:38:00+00:00,long,sell - stop_loss,65697.1,65040.12900000001,7530412.01,-1.05,906.57
2024-03-23 20:00:00+00:00,long,buy,64918.0,,7526646.8,-0.05,906.52
2024-03-23 23:00:00+00:00,long,sell - direction_change,64918.0,64774.4,7506234.37,-0.27,906.25
2024-03-23 23:00:00+00:00,short,buy,64774.4,,7502481.26,-0.05,906.2
2024-03-24 07:00:00+00:00,short,sell - direction_change,64774.4,64263.3,7557928.07,0.74,906.94
2024-03-24 07:00:00+00:00,long,buy,64263.3,,7554149.1,-0.05,906.89
2024-03-24 20:11:00+00:00,long,sell - take_profit,64263.3,66191.19900000001,7776996.5,2.95,909.84
2024-03-24 21:00:00+00:00,long,buy,66207.4,,7773108.0,-0.05,909.79
2024-03-25 14:00:00+00:00,long,sell - take_profit,66207.4,68193.622,8002414.69,2.95,912.74
2024-03-25 15:00:00+00:00,long,buy,69434.6,,7998413.48,-0.05,912.69
2024-03-26 07:29:00+00:00,long,sell - take_profit,69434.6,71517.638,8234366.68,2.95,915.64
2024-03-26 08:00:00+00:00,long,buy,70535.0,,8230249.5,-0.05,915.59
2024-03-26 13:00:00+00:00,long,sell - direction_change,70535.0,71168.1,8300006.5,0.85,916.44
2024-03-26 13:00:00+00:00,short,buy,71168.1,,8295856.5,-0.05,916.39
2024-03-26 14:00:00+00:00,short,sell - direction_change,71168.1,70459.3,8374331.31,0.95,917.33
2024-03-26 14:00:00+00:00,long,buy,70459.3,,8370144.14,-0.05,917.28
2024-03-26 14:29:00+00:00,long,sell - stop_loss,70459.3,69754.70700000001,8282257.63,-1.05,916.23
2024-03-26 15:00:00+00:00,long,buy,70377.7,,8278116.5,-0.05,916.18
2024-03-26 16:00:00+00:00,long,sell - direction_change,70377.7,70307.0,8265661.42,-0.15,916.03
2024-03-26 16:00:00+00:00,short,buy,70307.0,,8261528.58,-0.05,915.98
2024-03-27 00:00:00+00:00,short,sell - direction_change,70307.0,70044.2,8288278.52,0.32,916.3
2024-03-27 00:00:00+00:00,long,buy,70044.2,,8284134.39,-0.05,916.25
2024-03-27 07:00:00+00:00,long,sell - direction_change,70044.2,70371.0,8318642.99,0.42,916.67
2024-03-27 07:00:00+00:00,short,buy,70371.0,,8314483.66,-0.05,916.62
2024-03-27 11:00:00+00:00,short,sell - direction_change,70371.0,70185.4,8332255.46,0.21,916.83
2024-03-27 11:00:00+00:00,long,buy,70185.4,,8328089.33,-0.05,916.78
2024-03-27 12:00:00+00:00,long,sell - direction_change,70185.4,70290.2,8336360.69,0.1,916.88
2024-03-27 12:00:00+00:00,short,buy,70290.2,,8332192.51,-0.05,916.83
2024-03-27 13:05:00+00:00,short,sell - stop_loss,70290.2,70993.102,8244704.49,-1.05,915.78
2024-03-27 14:00:00+00:00,short,buy,69966.3,,8240582.14,-0.05,915.73
2024-03-27 23:00:00+00:00,short,sell - direction_change,69966.3,69484.8,8293172.58,0.64,916.37
2024-03-27 23:00:00+00:00,long,buy,69484.8,,8289025.99,-0.05,916.32
2024-03-28 01:00:00+00:00,long,sell - direction_change,69484.8,69747.1,8316171.94,0.33,916.65
2024-03-28 01:00:00+00:00,short,buy,69747.1,,8312013.86,-0.05,916.6
2024-03-28 03:00:00+00:00,short,sell - direction_change,69747.1,69208.2,8372080.51,0.72,917.32
2024-03-28 03:00:00+00:00,long,buy,69208.2,,8367894.47,-0.05,917.27
2024-03-28 13:33:00+00:00,long,sell - take_profit,69208.2,71284.446,8614747.36,2.95,920.22
2024-03-28 14:00:00+00:00,long,buy,70924.5,,8610439.98,-0.05,920.17
2024-03-29 02:00:00+00:00,long,sell - direction_change,70924.5,70840.8,8595973.34,-0.17,920.0
2024-03-29 02:00:00+00:00,short,buy,70840.8,,8591675.35,-0.05,919.95
2024-03-29 13:00:00+00:00,short,sell - direction_change,70840.8,70200.1,8665084.54,0.85,920.81
2024-03-29 13:00:00+00:00,long,buy,70200.1,,8660752.0,-0.05,920.76
2024-03-29 14:00:00+00:00,long,sell - direction_change,70200.1,70497.7,8693137.24,0.37,921.13
2024-03-29 14:00:00+00:00,short,buy,70497.7,,8688790.67,-0.05,921.08
2024-03-30 01:00:00+00:00,short,sell - direction_change,70497.7,69985.0,8747636.18,0.68,921.76
2024-03-30 01:00:00+00:00,long,buy,69985.0,,8743262.36,-0.05,921.71
2024-03-30 03:00:00+00:00,long,sell - direction_change,69985.0,69990.4,8739565.36,-0.04,921.67
2024-03-30 03:00:00+00:00,short,buy,69990.4,,8735195.57,-0.05,921.62
2024-03-30 04:00:00+00:00,short,sell - direction_change,69990.4,69836.8,8749998.12,0.17,921.79
2024-03-30 04:00:00+00:00,long,buy,69836.8,,8745623.12,-0.05,921.74
2024-03-30 18:00:00+00:00,long,sell - direction_change,69836.8,70099.9,8774198.17,0.33,922.06
2024-03-30 18:00:00+00:00,short,buy,70099.9,,8769811.08,-0.05,922.01
2024-03-31 01:00:00+00:00,short,sell - direction_change,70099.9,69923.6,8787482.09,0.2,922.22
2024-03-31 01:00:00+00:00,long,buy,69923.6,,8783088.35,-0.05,922.17
2024-03-31 03:00:00+00:00,long,sell - direction_change,69923.6,70060.7,8795917.9,0.15,922.31
2024-03-31 03:00:00+00:00,short,buy,70060.7,,8791519.95,-0.05,922.26
2024-03-31 04:00:00+00:00,short,sell - direction_change,70060.7,69980.9,8797137.84,0.06,922.33
2024-03-31 04:00:00+00:00,long,buy,69980.9,,8792739.27,-0.05,922.28
2024-04-01 04:00:00+00:00,long,sell - direction_change,69980.9,70650.0,8872411.86,0.91,923.18
2024-04-01 04:00:00+00:00,short,buy,70650.0,,8867975.66,-0.05,923.13
2024-04-01 15:11:00+00:00,short,sell - take_profit,70650.0,68530.5,9129580.94,2.95,926.08
2024-04-01 16:00:00+00:00,short,buy,68280.9,,9125016.15,-0.05,926.03
2024-04-01 18:52:00+00:00,short,sell - stop_loss,68280.9,68963.70899999999,9029203.48,-1.05,924.98
2024-04-01 19:00:00+00:00,long,buy,68960.9,,9024688.88,-0.05,924.93
2024-04-02 02:00:00+00:00,long,sell - direction_change,68960.9,69437.2,9082508.36,0.64,925.57
2024-04-02 02:00:00+00:00,short,buy,69437.2,,9077967.11,-0.05,925.52
2024-04-02 02:37:00+00:00,short,sell - take_profit,69437.2,67354.084,9345767.14,2.95,928.47
2024-04-02 03:00:00+00:00,short,buy,67025.7,,9341094.26,-0.05,928.42
2024-04-02 13:00:00+00:00,short,sell - direction_change,67025.7,65400.0,9562990.79,2.38,930.8
2024-04-02 13:00:00+00:00,long,buy,65400.0,,9558209.29,-0.05,930.75
2024-04-02 13:31:00+00:00,long,sell - stop_loss,65400.0,64746.0,9457848.09,-1.05,929.7
2024-04-02 14:00:00+00:00,long,buy,65268.9,,9453119.17,-0.05,929.65
2024-04-02 15:00:00+00:00,long,sell - direction_change,65268.9,65742.0,9516913.31,0.67,930.32
2024-04-02 15:00:00+00:00,short,buy,65742.0,,9512154.85,-0.05,930.27
2024-04-02 16:00:00+00:00,short,sell - direction_change,65742.0,64928.2,9625146.82,1.19,931.46
2024-04-02 16:00:00+00:00,long,buy,64928.2,,9620334.24,-0.05,931.41
2024-04-03 13:00:00+00:00,long,sell - direction_change,64928.2,65950.0,9766922.97,1.52,932.93
2024-04-03 13:00:00+00:00,short,buy,65950.0,,9762039.5,-0.05,932.88
2024-04-03 14:00:00+00:00,short,sell - direction_change,65950.0,65843.2,9772967.22,0.11,933.0
2024-04-03 14:00:00+00:00,long,buy,65843.2,,9768080.73,-0.05,932.95
2024-04-03 15:00:00+00:00,long,sell - direction_change,65843.2,66662.5,9884742.86,1.19,934.14
2024-04-03 15:00:00+00:00,short,buy,66662.5,,9879800.49,-0.05,934.09
2024-04-03 16:00:00+00:00,short,sell - direction_change,66662.5,65873.9,9991736.05,1.13,935.22
2024-04-03 16:00:00+00:00,long,buy,65873.9,,9986740.18,-0.05,935.17
2024-04-03 17:00:00+00:00,long,sell - direction_change,65873.9,66219.6,10034156.28,0.47,935.65
2024-04-03 17:00:00+00:00,short,buy,66219.6,,10029139.2,-0.05,935.6
2024-04-03 18:00:00+00:00,short,sell - direction_change,66219.6,65980.7,10060306.69,0.31,935.91
2024-04-03 18:00:00+00:00,long,buy,65980.7,,10055276.54,-0.05,935.86
2024-04-03 19:00:00+00:00,long,sell - direction_change,65980.7,66026.4,10057213.45,0.02,935.88
2024-04-03 19:00:00+00:00,short,buy,66026.4,,10052184.85,-0.05,935.83
2024-04-03 22:00:00+00:00,short,sell - direction_change,66026.4,65944.7,10059597.17,0.07,935.9
2024-04-03 22:00:00+00:00,long,buy,65944.7,,10054567.37,-0.05,935.85
2024-04-04 02:00:00+00:00,long,sell - direction_change,65944.7,66150.1,10080857.36,0.26,936.11
2024-04-04 02:00:00+00:00,short,buy,66150.1,,10075816.93,-0.05,936.06
2024-04-04 06:00:00+00:00,short,sell - direction_change,66150.1,65606.1,10153639.73,0.77,936.84
2024-04-04 06:00:00+00:00,long,buy,65606.1,,10148562.91,-0.05,936.79
2024-04-04 14:09:00+00:00,long,sell - take_profit,65606.1,67574.28300000001,10447945.52,2.95,939.74
2024-04-04 15:00:00+00:00,long,buy,67683.9,,10442721.54,-0.05,939.69
2024-04-05 05:00:00+00:00,long,sell - direction_change,67683.9,67672.5,10435741.32,-0.07,939.62
2024-04-05 05:00:00+00:00,short,buy,67672.5,,10430523.45,-0.05,939.57
2024-04-05 13:00:00+00:00,short,sell - direction_change,67672.5,66894.9,10545161.52,1.1,940.67
2024-04-05 13:00:00+00:00,long,buy,66894.9,,10539888.94,-0.05,940.62
2024-04-06 02:00:00+00:00,long,sell - direction_change,66894.9,67700.0,10661469.69,1.15,941.77
2024-04-06 02:00:00+00:00,short,buy,67700.0,,10656138.96,-0.05,941.72
2024-04-06 03:00:00+00:00,short,sell - direction_change,67700.0,67573.6,10670706.54,0.14,941.86
2024-04-06 03:00:00+00:00,long,buy,67573.6,,10665371.19,-0.05,941.81
2024-04-06 10:00:00+00:00,long,sell - direction_change,67573.6,67794.9,10694967.04,0.28,942.09
2024-04-06 10:00:00+00:00,short,buy,67794.9,,10689619.55,-0.05,942.04
2024-04-06 12:00:00+00:00,short,sell - direction_change,67794.9,67654.9,10706349.37,0.16,942.19
2024-04-06 12:00:00+00:00,long,buy,67654.9,,10700996.19,-0.05,942.14
2024-04-06 13:00:00+00:00,long,sell - direction_change,67654.9,67733.5,10708077.88,0.07,942.21
2024-04-06 13:00:00+00:00,short,buy,67733.5,,10702723.84,-0.05,942.16
2024-04-06 14:00:00+00:00,short,sell - direction_change,67733.5,67688.2,10704530.43,0.02,942.18
2024-04-06 14:00:00+00:00,long,buy,67688.2,,10699178.17,-0.05,942.13
2024-04-07 02:10:00+00:00,long,sell - take_profit,67688.2,69718.846,11014803.92,2.95,945.08
2024-04-07 03:00:00+00:00,long,buy,69309.3,,11009296.52,-0.05,945.03
2024-04-07 21:00:00+00:00,long,sell - direction_change,69309.3,69326.9,11006587.51,-0.02,945.0
2024-04-07 21:00:00+00:00,short,buy,69326.9,,11001084.22,-0.05,944.95
2024-04-08 01:00:00+00:00,short,sell - direction_change,69326.9,69350.0,10991918.07,-0.08,944.87
2024-04-08 01:00:00+00:00,long,buy,69350.0,,10986422.11,-0.05,944.82
2024-04-08 02:00:00+00:00,long,sell - direction_change,69350.0,69458.1,10998054.09,0.11,944.92
2024-04-08 02:00:00+00:00,short,buy,69458.1,,10992555.07,-0.05,944.87
2024-04-08 05:00:00+00:00,short,sell - direction_change,69458.1,69403.8,10995652.4,0.03,944.9
2024-04-08 05:00:00+00:00,long,buy,69403.8,,10990154.57,-0.05,944.85
2024-04-08 08:16:00+00:00,long,sell - take_profit,69403.8,71485.914,11314364.13,2.95,947.8
2024-04-08 09:00:00+00:00,long,buy,72057.2,,11308706.95,-0.05,947.75
2024-04-08 14:47:00+00:00,long,sell - stop_loss,72057.2,71336.628,11189965.53,-1.05,946.7
2024-04-08 15:00:00+00:00,long,buy,71780.9,,11184370.54,-0.05,946.65
2024-04-09 01:00:00+00:00,long,sell - direction_change,71780.9,71470.0,11130336.21,-0.48,946.17
2024-04-09 01:00:00+00:00,short,buy,71470.0,,11124771.04,-0.05,946.12
2024-04-09 02:00:00+00:00,short,sell - direction_change,71470.0,71318.5,11142790.62,0.16,946.28
2024-04-09 02:00:00+00:00,long,buy,71318.5,,11137219.23,-0.05,946.23
2024-04-09 04:00:00+00:00,long,sell - direction_change,71318.5,71339.0,11134851.93,-0.02,946.21
2024-04-09 04:00:00+00:00,short,buy,71339.0,,11129284.51,-0.05,946.16
2024-04-09 10:00:00+00:00,short,sell - direction_change,71339.0,70442.6,11263563.3,1.21,947.37
2024-04-09 10:00:00+00:00,long,buy,70442.6,,11257931.51,-0.05,947.32
2024-04-09 11:00:00+00:00,long,sell - direction_change,70442.6,70617.1,11280190.63,0.2,947.51
2024-04-09 11:00:00+00:00,short,buy,70617.1,,11274550.54,-0.05,947.46
2024-04-09 17:11:00+00:00,short,sell - take_profit,70617.1,68498.587,11607149.78,2.95,950.41
2024-04-09 18:00:00+00:00,long,buy,68878.2,,11601346.2,-0.05,950.36
2024-04-09 20:00:00+00:00,long,sell - direction_change,68878.2,69049.6,11624414.91,0.2,950.56
2024-04-09 20:00:00+00:00,short,buy,69049.6,,11618602.7,-0.05,950.51
2024-04-10 01:00:00+00:00,short,sell - direction_change,69049.6,69182.9,11590363.73,-0.24,950.27
2024-04-10 01:00:00+00:00,long,buy,69182.9,,11584568.54,-0.05,950.22
2024-04-10 08:00:00+00:00,long,sell - direction_change,69182.9,69381.6,11612048.27,0.24,950.46
2024-04-10 08:00:00+00:00,short,buy,69381.6,,11606242.24,-0.05,950.41
2024-04-10 16:00:00+00:00,short,sell - direction_change,69381.6,68688.0,11716465.41,0.95,951.36
2024-04-10 16:00:00+00:00,long,buy,68688.0,,11710607.18,-0.05,951.31
2024-04-10 22:21:00+00:00,long,sell - take_profit,68688.0,70748.64,12056070.09,2.95,954.26
2024-04-10 23:00:00+00:00,long,buy,70584.3,,12050042.05,-0.05,954.21
2024-04-11 11:00:00+00:00,long,sell - direction_change,70584.3,70521.8,12033347.13,-0.14,954.07
2024-04-11 11:00:00+00:00,short,buy,70521.8,,12027330.46,-0.05,954.02
2024-04-11 12:00:00+00:00,short,sell - direction_change,70521.8,70043.4,12102906.81,0.63,954.65
2024-04-11 12:00:00+00:00,long,buy,70043.4,,12096855.36,-0.05,954.6
2024-04-11 14:00:00+00:00,long,sell - direction_change,70043.4,70322.7,12139043.47,0.35,954.94
2024-04-11 14:00:00+00:00,short,buy,70322.7,,12132973.95,-0.05,954.89
2024-04-11 15:00:00+00:00,short,sell - direction_change,70322.7,69630.7,12246300.18,0.93,955.83
2024-04-11 15:00:00+00:00,long,buy,69630.7,,12240177.03,-0.05,955.78
2024-04-11 16:00:00+00:00,long,sell - direction_change,69630.7,70045.9,12307043.73,0.55,956.33
2024-04-11 16:00:00+00:00,short,buy,70045.9,,12300890.21,-0.05,956.28
2024-04-11 17:00:00+00:00,short,sell - direction_change,70045.9,70061.9,12291929.98,-0.07,956.2
2024-04-11 17:00:00+00:00,long,buy,70061.9,,12285784.01,-0.05,956.15
2024-04-11 22:00:00+00:00,long,sell - direction_change,70061.9,70172.3,12299000.44,0.11,956.26
2024-04-11 22:00:00+00:00,short,buy,70172.3,,12292850.94,-0.05,956.21
2024-04-12 00:00:00+00:00,short,sell - direction_change,70172.3,70055.6,12307148.13,0.12,956.33
2024-04-12 00:00:00+00:00,long,buy,70055.6,,12300994.56,-0.05,956.28
2024-04-12 01:00:00+00:00,long,sell - direction_change,70055.6,70342.0,12345132.75,0.36,956.63
2024-04-12 01:00:00+00:00,short,buy,70342.0,,12338960.19,-0.05,956.58
2024-04-12 02:00:00+00:00,short,sell - direction_change,70342.0,70330.0,12334895.67,-0.03,956.55
2024-04-12 02:00:00+00:00,long,buy,70330.0,,12328728.23,-0.05,956.5
2024-04-12 12:00:00+00:00,long,sell - direction_change,70330.0,70950.9,12431406.57,0.83,957.33
2024-04-12 12:00:00+00:00,short,buy,70950.9,,12425190.86,-0.05,957.28
2024-04-12 16:20:00+00:00,short,sell - take_profit,70950.9,68822.37299999999,12791733.99,2.95,960.23
2024-04-12 17:00:00+00:00,short,buy,68884.5,,12785338.13,-0.05,960.18
2024-04-12 18:32:00+00:00,short,sell - take_profit,68884.5,66817.965,13162505.6,2.95,963.13
2024-04-12 19:00:00+00:00,short,buy,66522.7,,13155924.35,-0.05,963.08
2024-04-12 19:31:00+00:00,short,sell - stop_loss,66522.7,67187.927,13017787.14,-1.05,962.03
2024-04-12 20:00:00+00:00,short,buy,66867.6,,13011278.25,-0.05,961.98
2024-04-13 03:00:00+00:00,short,sell - direction_change,66867.6,66566.9,13063283.63,0.4,962.38
2024-04-13 03:00:00+00:00,long,buy,66566.9,,13056751.99,-0.05,962.33
2024-04-13 14:00:00+00:00,long,sell - direction_change,66566.9,67563.4,13245681.91,1.45,963.78
2024-04-13 14:00:00+00:00,short,buy,67563.4,,13239059.07,-0.05,963.73
2024-04-13 15:00:00+00:00,short,sell - direction_change,67563.4,67580.0,13229186.77,-0.07,963.66
2024-04-13 15:00:00+00:00,long,buy,67580.0,,13222572.18,-0.05,963.61
2024-04-13 17:00:00+00:00,long,sell - direction_change,67580.0,67450.6,13190642.74,-0.24,963.37
2024-04-13 17:00:00+00:00,short,buy,67450.6,,13184047.42,-0.05,963.32
2024-04-13 19:53:00+00:00,short,sell - take_profit,67450.6,65427.082,13572976.82,2.95,966.27
2024-04-13 20:00:00+00:00,short,buy,64779.1,,13566190.33,-0.05,966.22
2024-04-13 20:07:00+00:00,short,sell - take_profit,64779.1,62835.727,13966392.94,2.95,969.17
2024-04-13 21:00:00+00:00,short,buy,61828.5,,13959409.74,-0.05,969.12
2024-04-13 21:02:00+00:00,short,sell - stop_loss,61828.5,62446.785,13812835.94,-1.05,968.07
2024-04-13 22:00:00+00:00,short,buy,62922.5,,13805929.52,-0.05,968.02
2024-04-13 22:33:00+00:00,short,sell - stop_loss,62922.5,63551.725,13660967.26,-1.05,966.97
2024-04-13 23:00:00+00:00,long,buy,64288.6,,13654136.78,-0.05,966.92
2024-04-14 00:00:00+00:00,long,sell - direction_change,64288.6,63939.7,13573207.49,-0.59,966.32
2024-04-14 00:00:00+00:00,short,buy,63939.7,,13566420.88,-0.05,966.27
2024-04-14 04:00:00+00:00,short,sell - direction_change,63939.7,63428.5,13668101.65,0.75,967.02
2024-04-14 04:00:00+00:00,long,buy,63428.5,,13661267.6,-0.05,966.97
2024-04-14 14:00:00+00:00,long,sell - direction_change,63428.5,64357.4,13854504.0,1.41,968.39
2024-04-14 14:00:00+00:00,short,buy,64357.4,,13847576.74,-0.05,968.34
2024-04-14 15:00:00+00:00,short,sell - direction_change,64357.4,63900.1,13939048.74,0.66,969.0
2024-04-14 15:00:00+00:00,long,buy,63900.1,,13932079.22,-0.05,968.95
2024-04-14 17:00:00+00:00,long,sell - direction_change,63900.1,64398.5,14033778.86,0.73,969.68
2024-04-14 17:00:00+00:00,short,buy,64398.5,,14026761.97,-0.05,969.63
2024-04-14 18:00:00+00:00,short,sell - direction_change,64398.5,63849.7,14139283.78,0.8,970.43
2024-04-14 18:00:00+00:00,long,buy,63849.7,,14132214.14,-0.05,970.38
2024-04-14 21:00:00+00:00,long,sell - direction_change,63849.7,63825.0,14119681.04,-0.09,970.29
2024-04-14 21:00:00+00:00,short,buy,63825.0,,14112621.2,-0.05,970.24
2024-04-14 22:00:00+00:00,short,sell - direction_change,63825.0,63652.8,14143640.78,0.22,970.46
2024-04-14 22:00:00+00:00,long,buy,63652.8,,14136568.96,-0.05,970.41
2024-04-14 23:20:00+00:00,long,sell - take_profit,63652.8,65562.384,14553597.74,2.95,973.36
2024-04-15 00:00:00+00:00,long,buy,65615.9,,14546320.94,-0.05,973.31
2024-04-15 02:41:00+00:00,long,sell - stop_loss,65615.9,64959.740999999995,14393584.57,-1.05,972.26
2024-04-15 03:00:00+00:00,long,buy,65102.6,,14386387.78,-0.05,972.21
2024-04-15 14:00:00+00:00,long,sell - direction_change,65102.6,65842.4,14542675.76,1.09,973.3
2024-04-15 14:00:00+00:00,short,buy,65842.4,,14535404.43,-0.05,973.25
2024-04-15 15:01:00+00:00,short,sell - take_profit,65842.4,63867.12799999999,14964198.86,2.95,976.2
2024-04-15 16:00:00+00:00,short,buy,64552.6,,14956716.76,-0.05,976.15
2024-04-15 19:00:00+00:00,short,sell - direction_change,64552.6,63149.6,15274310.88,2.12,978.27
2024-04-15 19:00:00+00:00,long,buy,63149.6,,15266673.72,-0.05,978.22
2024-04-15 19:04:00+00:00,long,sell - stop_loss,63149.6,62518.104,15106373.65,-1.05,977.17
2024-04-15 20:00:00+00:00,short,buy,63269.9,,15098820.46,-0.05,977.12
2024-04-16 05:00:00+00:00,short,sell - direction_change,63269.9,62464.3,15283520.6,1.22,978.34
2024-04-16 05:00:00+00:00,long,buy,62464.3,,15275878.84,-0.05,978.29
2024-04-16 10:00:00+00:00,long,sell - direction_change,62464.3,63220.0,15453050.17,1.16,979.45
2024-04-16 10:00:00+00:00,short,buy,63220.0,,15445323.64,-0.05,979.4
2024-04-16 11:00:00+00:00,short,sell - direction_change,63220.0,62534.1,15605173.7,1.03,980.44
2024-04-16 11:00:00+00:00,long,buy,62534.1,,15597371.12,-0.05,980.39
2024-04-16 13:00:00+00:00,long,sell - direction_change,62534.1,63017.2,15710068.13,0.72,981.11
2024-04-16 13:00:00+00:00,short,buy,63017.2,,15702213.1,-0.05,981.06
2024-04-16 18:00:00+00:00,short,sell - direction_change,63017.2,62472.2,15830161.52,0.81,981.88
2024-04-16 18:00:00+00:00,long,buy,62472.2,,15822246.44,-0.05,981.83
2024-04-16 19:00:00+00:00,long,sell - direction_change,62472.2,62979.4,15942793.15,0.76,982.59
2024-04-16 19:00:00+00:00,short,buy,62979.4,,15934821.75,-0.05,982.54
2024-04-16 20:00:00+00:00,short,sell - direction_change,62979.4,62690.9,15999849.57,0.41,982.95
2024-04-16 20:00:00+00:00,long,buy,62690.9,,15991849.65,-0.05,982.9
2024-04-17 09:00:00+00:00,long,sell - direction_change,62690.9,63304.2,16140300.7,0.93,983.82
2024-04-17 09:00:00+00:00,short,buy,63304.2,,16132230.54,-0.05,983.77
2024-04-17 14:19:00+00:00,short,sell - take_profit,63304.2,61405.07399999999,16608131.35,2.95,986.72
2024-04-17 15:00:00+00:00,short,buy,61263.2,,16599827.28,-0.05,986.67
2024-04-17 17:00:00+00:00,short,sell - direction_change,61263.2,60166.0,16888823.79,1.74,988.42
2024-04-17 17:00:00+00:00,long,buy,60166.0,,16880379.38,-0.05,988.37
2024-04-17 19:00:00+00:00,long,sell - direction_change,60166.0,61419.4,17223597.4,2.03,990.4
2024-04-17 19:00:00+00:00,short,buy,61419.4,,17214985.6,-0.05,990.35
2024-04-17 22:00:00+00:00,short,sell - direction_change,61419.4,61282.7,17244693.17,0.17,990.52
2024-04-17 22:00:00+00:00,long,buy,61282.7,,17236070.83,-0.05,990.47
2024-04-17 23:00:00+00:00,long,sell - direction_change,61282.7,61661.9,17334104.72,0.57,991.04
2024-04-17 23:00:00+00:00,short,buy,61661.9,,17325437.67,-0.05,990.99
2024-04-18 00:00:00+00:00,short,sell - direction_change,61661.9,61254.5,17431244.07,0.61,991.6
2024-04-18 00:00:00+00:00,long,buy,61254.5,,17422528.44,-0.05,991.55
2024-04-18 07:00:00+00:00,long,sell - direction_change,61254.5,61127.3,17377637.87,-0.26,991.29
2024-04-18 07:00:00+00:00,short,buy,61127.3,,17368949.05,-0.05,991.24
2024-04-18 09:00:00+00:00,short,sell - direction_change,61127.3,61313.7,17307300.15,-0.35,990.89
2024-04-18 09:00:00+00:00,long,buy,61313.7,,17298646.5,-0.05,990.84
2024-04-18 14:10:00+00:00,long,sell - take_profit,61313.7,63153.111,17808956.57,2.95,993.79
2024-04-18 15:00:00+00:00,long,buy,63778.3,,17800052.1,-0.05,993.74
2024-04-18 17:41:00+00:00,long,sell - stop_loss,63778.3,63140.517,17613151.55,-1.05,992.69
2024-04-18 18:00:00+00:00,long,buy,62755.1,,17604344.97,-0.05,992.64
2024-04-19 01:00:00+00:00,long,sell - direction_change,62755.1,62692.1,17577869.76,-0.15,992.49
2024-04-19 01:00:00+00:00,short,buy,62692.1,,17569080.82,-0.05,992.44
2024-04-19 01:48:00+00:00,short,sell - take_profit,62692.1,60811.337,18087368.71,2.95,995.39
2024-04-19 02:00:00+00:00,long,buy,61000.0,,18078325.02,-0.05,995.34
2024-04-19 02:17:00+00:00,long,sell - stop_loss,61000.0,60390.0,17888502.61,-1.05,994.29
2024-04-19 03:00:00+00:00,long,buy,61334.1,,17879558.36,-0.05,994.24
2024-04-19 06:40:00+00:00,long,sell - take_profit,61334.1,63174.123,18407005.33,2.95,997.19
2024-04-19 07:00:00+00:00,long,buy,64595.9,,18397801.83,-0.05,997.14
2024-04-19 14:27:00+00:00,long,sell - stop_loss,64595.9,63949.941,18204624.91,-1.05,996.09
2024-04-19 15:00:00+00:00,long,buy,64426.2,,18195522.59,-0.05,996.04
2024-04-19 16:20:00+00:00,long,sell - stop_loss,64426.2,63781.937999999995,18004469.61,-1.05,994.99
2024-04-19 17:00:00+00:00,long,buy,63985.9,,17995467.37,-0.05,994.94
2024-04-19 20:00:00+00:00,long,sell - direction_change,63985.9,64307.2,18076832.42,0.45,995.39
2024-04-19 20:00:00+00:00,short,buy,64307.2,,18067794.0,-0.05,995.34
2024-04-19 21:00:00+00:00,short,sell - direction_change,64307.2,64026.1,18137738.15,0.39,995.73
2024-04-19 21:00:00+00:00,long,buy,64026.1,,18128669.28,-0.05,995.68
2024-04-19 22:00:00+00:00,long,sell - direction_change,64026.1,64378.9,18219498.5,0.5,996.18
