datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-07 08:00:00+00:00,long,sell - direction_change,108733.1,109016.3,344284835360.13,0.21,1997.42
2025-07-07 08:00:00+00:00,short,buy,109016.3,,344112692942.45,-0.05,1997.37
2025-07-08 05:00:00+00:00,short,sell - direction_change,109016.3,107985.9,347193120112.73,0.9,1998.27
2025-07-08 05:00:00+00:00,long,buy,107985.9,,347019523552.68,-0.05,1998.22
2025-07-09 02:00:00+00:00,long,sell - direction_change,107985.9,108730.0,349237226231.37,0.64,1998.86
2025-07-09 02:00:00+00:00,short,buy,108730.0,,349062607618.26,-0.05,1998.81
2025-07-09 05:00:00+00:00,short,sell - direction_change,108730.0,108500.0,349626459463.09,0.16,1998.97
2025-07-09 05:00:00+00:00,long,buy,108500.0,,349451646233.36,-0.05,1998.92
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,350207717882.7,0.22,1999.13
2025-07-09 07:00:00+00:00,short,buy,108789.0,,350032614023.76,-0.05,1999.08
2025-07-09 10:00:00+00:00,short,sell - direction_change,108789.0,108703.6,350132375361.89,0.03,1999.11
2025-07-09 10:00:00+00:00,long,buy,108703.6,,349957309174.21,-0.05,1999.06
2025-07-09 19:55:00+00:00,long,sell - take_profit,108703.6,111964.70800000001,360281049794.85,2.95,2002.01
2025-07-09 20:00:00+00:00,long,buy,111718.8,,360100909269.95,-0.05,2001.96
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,356319849722.62,-1.05,2000.91
2025-07-09 21:00:00+00:00,long,buy,110675.8,,356141689797.76,-0.05,2000.86
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,357602808159.38,0.41,2001.27
2025-07-10 09:00:00+00:00,short,buy,111185.2,,357424006755.3,-0.05,2001.22
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,357847724381.64,0.12,2001.34
2025-07-10 10:00:00+00:00,long,buy,110997.8,,357668800519.45,-0.05,2001.29
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,357615313795.81,-0.01,2001.28
2025-07-10 11:00:00+00:00,short,buy,111036.7,,357436506138.91,-0.05,2001.23
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,358180699376.46,0.21,2001.43
2025-07-10 14:00:00+00:00,long,buy,110750.0,,358001609026.77,-0.05,2001.38
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,368562656493.06,2.95,2004.33
2025-07-10 22:00:00+00:00,long,buy,116459.5,,368378375164.81,-0.05,2004.28
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,364510402225.58,-1.05,2003.23
2025-07-11 01:00:00+00:00,long,buy,115544.9,,364328147024.47,-0.05,2003.18
2025-07-11 23:00:00+00:00,long,sell - direction_change,115544.9,117591.5,370599179809.5,1.72,2004.91
2025-07-11 23:00:00+00:00,short,buy,117591.5,,370413880219.59,-0.05,2004.86
2025-07-12 01:00:00+00:00,short,sell - direction_change,117591.5,117379.4,370896789461.3,0.13,2004.99
2025-07-12 01:00:00+00:00,long,buy,117379.4,,370711341066.57,-0.05,2004.94
2025-07-12 13:00:00+00:00,long,sell - direction_change,117379.4,117493.9,370887602924.77,0.05,2004.98
2025-07-12 13:00:00+00:00,short,buy,117493.9,,370702159123.31,-0.05,2004.93
2025-07-13 01:00:00+00:00,short,sell - direction_change,117493.9,117272.9,371214079792.89,0.14,2005.07
2025-07-13 01:00:00+00:00,long,buy,117272.9,,371028472752.99,-0.05,2005.02
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,381973812699.2,2.95,2007.97
2025-07-14 04:00:00+00:00,long,buy,120733.2,,381782825792.85,-0.05,2007.92
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,382941562403.14,0.3,2008.22
2025-07-14 15:00:00+00:00,short,buy,121160.0,,382750091621.94,-0.05,2008.17
2025-07-14 16:00:00+00:00,short,sell - direction_change,121160.0,119863.1,386655684171.24,1.02,2009.2
2025-07-14 16:00:00+00:00,long,buy,119863.1,,386462356329.16,-0.05,2009.15
2025-07-14 17:00:00+00:00,long,sell - direction_change,119863.1,120261.0,387552033498.8,0.28,2009.43
2025-07-14 17:00:00+00:00,short,buy,120261.0,,387358257482.05,-0.05,2009.38
2025-07-15 04:09:00+00:00,short,sell - take_profit,120261.0,116653.17,398785326077.77,2.95,2012.33
2025-07-15 05:00:00+00:00,short,buy,117481.7,,398585933414.73,-0.05,2012.28
2025-07-15 13:00:00+00:00,short,sell - direction_change,117481.7,117193.0,399366127116.81,0.2,2012.47
2025-07-15 13:00:00+00:00,long,buy,117193.0,,399166444053.25,-0.05,2012.42
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,401946482525.85,0.7,2013.12
2025-07-15 14:00:00+00:00,short,buy,118067.8,,401745509284.58,-0.05,2013.07
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,407243084408.19,1.37,2014.44
2025-07-15 16:00:00+00:00,long,buy,116393.1,,407039462865.98,-0.05,2014.39
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,410411738012.26,0.83,2015.22
2025-07-15 18:00:00+00:00,short,buy,117415.6,,410206532143.25,-0.05,2015.17
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,413514622087.65,0.81,2015.97
2025-07-15 21:00:00+00:00,long,buy,116410.0,,413307864776.6,-0.05,2015.92
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,425500446787.51,2.95,2018.87
2025-07-16 21:00:00+00:00,long,buy,119886.2,,425287696564.12,-0.05,2018.82
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,420822175750.2,-1.05,2017.77
2025-07-16 23:00:00+00:00,short,buy,118624.8,,420611764662.32,-0.05,2017.72
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,420522368245.59,-0.02,2017.7
2025-07-17 00:00:00+00:00,long,buy,118590.7,,420312107061.47,-0.05,2017.65
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,421060663832.47,0.18,2017.83
2025-07-17 01:00:00+00:00,short,buy,118861.2,,420850133500.55,-0.05,2017.78
2025-07-17 14:00:00+00:00,short,sell - direction_change,118861.2,118261.2,422764119764.84,0.45,2018.23
2025-07-17 14:00:00+00:00,long,buy,118261.2,,422552737704.95,-0.05,2018.18
2025-07-18 08:00:00+00:00,long,sell - direction_change,118261.2,119356.5,426255018898.58,0.88,2019.06
2025-07-18 08:00:00+00:00,short,buy,119356.5,,426041891389.14,-0.05,2019.01
2025-07-18 12:00:00+00:00,short,sell - direction_change,119356.5,119175.5,426474948221.71,0.1,2019.11
2025-07-18 12:00:00+00:00,long,buy,119175.5,,426261710747.59,-0.05,2019.06
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,426953856891.19,0.16,2019.22
2025-07-18 13:00:00+00:00,short,buy,119428.6,,426740379962.74,-0.05,2019.17
2025-07-19 03:00:00+00:00,short,sell - direction_change,119428.6,118176.7,431000279003.71,1.0,2020.17
2025-07-19 03:00:00+00:00,long,buy,118176.7,,430784778864.21,-0.05,2020.12
2025-07-19 04:00:00+00:00,long,sell - direction_change,118176.7,118295.3,431001714292.13,0.05,2020.17
2025-07-19 04:00:00+00:00,short,buy,118295.3,,430786213434.98,-0.05,2020.12
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,431266369236.52,0.11,2020.23
2025-07-19 05:00:00+00:00,long,buy,118104.3,,431050736051.9,-0.05,2020.18
2025-07-19 07:00:00+00:00,long,sell - direction_change,118104.3,118136.9,430954192414.39,-0.02,2020.16
2025-07-19 07:00:00+00:00,short,buy,118136.9,,430738715318.18,-0.05,2020.11
2025-07-19 09:00:00+00:00,short,sell - direction_change,118136.9,118057.2,430813939971.46,0.02,2020.13
2025-07-19 09:00:00+00:00,long,buy,118057.2,,430598533001.47,-0.05,2020.08
2025-07-19 14:00:00+00:00,long,sell - direction_change,118057.2,118167.0,430783715187.38,0.04,2020.12
2025-07-19 14:00:00+00:00,short,buy,118167.0,,430568323329.79,-0.05,2020.07
2025-07-20 07:00:00+00:00,short,sell - direction_change,118167.0,117797.3,431700125149.28,0.26,2020.34
2025-07-20 07:00:00+00:00,long,buy,117797.3,,431484275086.7,-0.05,2020.29
2025-07-20 09:00:00+00:00,long,sell - direction_change,117797.3,118136.4,432510635422.49,0.24,2020.52
2025-07-20 09:00:00+00:00,short,buy,118136.4,,432294380104.78,-0.05,2020.47
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,433055993015.46,0.18,2020.65
2025-07-20 12:00:00+00:00,long,buy,117869.2,,432839465018.95,-0.05,2020.6
2025-07-20 20:00:00+00:00,long,sell - direction_change,117869.2,118131.2,433585162106.06,0.17,2020.77
2025-07-20 20:00:00+00:00,short,buy,118131.2,,433368369525.01,-0.05,2020.72
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,436337440603.0,0.69,2021.41
2025-07-21 02:00:00+00:00,long,buy,117262.8,,436119271882.7,-0.05,2021.36
2025-07-21 16:00:00+00:00,long,sell - direction_change,117262.8,118304.2,439774346861.82,0.84,2022.2
2025-07-21 16:00:00+00:00,short,buy,118304.2,,439554459688.39,-0.05,2022.15
2025-07-22 05:00:00+00:00,short,sell - direction_change,118304.2,116500.1,446037742880.1,1.47,2023.62
2025-07-22 05:00:00+00:00,long,buy,116500.1,,445814724008.66,-0.05,2023.57
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,458966258366.91,2.95,2026.52
2025-07-22 19:00:00+00:00,long,buy,119768.0,,458736775237.73,-0.05,2026.47
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,455935802824.87,-0.61,2025.86
2025-07-23 03:00:00+00:00,short,buy,119096.6,,455707834923.46,-0.05,2025.81
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,457300951198.6,0.35,2026.16
2025-07-23 04:00:00+00:00,long,buy,118620.7,,457072300723.0,-0.05,2026.11
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,458215898157.14,0.25,2026.36
2025-07-23 05:00:00+00:00,short,buy,118976.8,,457986790208.07,-0.05,2026.31
2025-07-23 22:00:00+00:00,short,sell - direction_change,118976.8,118143.9,460963944545.66,0.65,2026.96
2025-07-23 22:00:00+00:00,long,buy,118143.9,,460733462573.39,-0.05,2026.91
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,461703053575.29,0.21,2027.12
2025-07-24 04:00:00+00:00,short,buy,118451.6,,461472202048.5,-0.05,2027.07
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,465267069876.65,0.82,2027.89
2025-07-24 07:00:00+00:00,long,buy,117418.3,,465034436341.71,-0.05,2027.84
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,469004398978.92,0.85,2028.7
2025-07-24 13:00:00+00:00,short,buy,118479.4,,468769896779.43,-0.05,2028.65
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,469754921130.78,0.21,2028.86
2025-07-24 14:00:00+00:00,long,buy,118171.2,,469520043670.21,-0.05,2028.81
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,471298910980.01,0.38,2029.18
2025-07-24 21:00:00+00:00,short,buy,118678.0,,471063261524.52,-0.05,2029.13
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,484959627739.49,2.95,2032.08
2025-07-25 05:00:00+00:00,short,buy,116043.5,,484717147925.62,-0.05,2032.03
2025-07-25 16:00:00+00:00,short,sell - direction_change,116043.5,115687.4,485962229633.76,0.26,2032.29
2025-07-25 16:00:00+00:00,long,buy,115687.4,,485719248518.95,-0.05,2032.24
2025-07-26 23:00:00+00:00,long,sell - direction_change,115687.4,117974.9,495080570343.9,1.93,2034.17
2025-07-26 23:00:00+00:00,short,buy,117974.9,,494833030058.72,-0.05,2034.12
2025-07-27 02:00:00+00:00,short,sell - direction_change,117974.9,118063.7,494213151493.98,-0.13,2033.99
2025-07-27 02:00:00+00:00,long,buy,118063.7,,493966044918.23,-0.05,2033.94
2025-07-27 08:00:00+00:00,long,sell - direction_change,118063.7,118083.5,493801903003.49,-0.03,2033.91
2025-07-27 08:00:00+00:00,short,buy,118083.5,,493555002051.99,-0.05,2033.86
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,494018357591.13,0.09,2033.95
2025-07-27 10:00:00+00:00,long,buy,117913.6,,493771348412.33,-0.05,2033.9
2025-07-27 12:00:00+00:00,long,sell - direction_change,117913.6,118053.3,494109466142.09,0.07,2033.97
2025-07-27 12:00:00+00:00,short,buy,118053.3,,493862411409.02,-0.05,2033.92
2025-07-27 13:00:00+00:00,short,sell - direction_change,118053.3,118065.3,493565279582.6,-0.06,2033.86
2025-07-27 13:00:00+00:00,long,buy,118065.3,,493318496942.81,-0.05,2033.81
2025-07-28 09:00:00+00:00,long,sell - direction_change,118065.3,119053.5,497200886099.58,0.79,2034.6
2025-07-28 09:00:00+00:00,short,buy,119053.5,,496952285656.53,-0.05,2034.55
2025-07-29 03:00:00+00:00,short,sell - direction_change,119053.5,118065.6,500827494772.85,0.78,2035.33
2025-07-29 03:00:00+00:00,long,buy,118065.6,,500577081025.46,-0.05,2035.28
2025-07-29 14:00:00+00:00,long,sell - direction_change,118065.6,118590.0,502550154931.67,0.39,2035.67
2025-07-29 14:00:00+00:00,short,buy,118590.0,,502298879854.2,-0.05,2035.62
2025-07-30 03:00:00+00:00,short,sell - direction_change,118590.0,117979.9,504631865219.9,0.46,2036.09
2025-07-30 03:00:00+00:00,long,buy,117979.9,,504379549287.29,-0.05,2036.04
2025-07-30 04:00:00+00:00,long,sell - direction_change,117979.9,118106.5,504668591120.23,0.06,2036.1
2025-07-30 04:00:00+00:00,short,buy,118106.5,,504416256824.67,-0.05,2036.05
2025-07-30 06:00:00+00:00,short,sell - direction_change,118106.5,117948.2,504840125740.75,0.08,2036.13
2025-07-30 06:00:00+00:00,long,buy,117948.2,,504587705677.88,-0.05,2036.08
2025-07-30 11:00:00+00:00,long,sell - direction_change,117948.2,117983.9,504488138031.06,-0.02,2036.06
2025-07-30 11:00:00+00:00,short,buy,117983.9,,504235893962.05,-0.05,2036.01
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,505519341093.87,0.25,2036.26
2025-07-30 14:00:00+00:00,long,buy,117624.6,,505266581423.32,-0.05,2036.21
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,506411302248.47,0.23,2036.44
2025-07-30 16:00:00+00:00,short,buy,117949.9,,506158096597.35,-0.05,2036.39
2025-07-30 23:00:00+00:00,short,sell - direction_change,117949.9,117431.1,508131342628.72,0.39,2036.78
2025-07-30 23:00:00+00:00,long,buy,117431.1,,507877276957.41,-0.05,2036.73
2025-07-31 14:00:00+00:00,long,sell - direction_change,117431.1,118506.1,512272601356.82,0.87,2037.6
2025-07-31 14:00:00+00:00,short,buy,118506.1,,512016465056.14,-0.05,2037.55
2025-07-31 15:00:00+00:00,short,sell - direction_change,118506.1,117871.8,514501008101.44,0.49,2038.03
2025-07-31 15:00:00+00:00,long,buy,117871.8,,514243757597.39,-0.05,2037.98
2025-07-31 17:00:00+00:00,long,sell - direction_change,117871.8,118492.0,516692405703.12,0.48,2038.46
2025-07-31 17:00:00+00:00,short,buy,118492.0,,516434059500.26,-0.05,2038.41
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,531668864255.52,2.95,2041.36
2025-08-01 01:00:00+00:00,short,buy,115366.9,,531403029823.4,-0.05,2041.31
2025-08-01 12:00:00+00:00,short,sell - direction_change,115366.9,115246.5,531691914804.18,0.05,2041.36
2025-08-01 12:00:00+00:00,long,buy,115246.5,,531426068846.78,-0.05,2041.31
2025-08-01 13:00:00+00:00,long,sell - direction_change,115246.5,115674.9,533135799126.42,0.32,2041.63
2025-08-01 13:00:00+00:00,short,buy,115674.9,,532869231226.86,-0.05,2041.58
2025-08-02 07:00:00+00:00,short,sell - direction_change,115674.9,113655.0,541907689549.6,1.7,2043.28
2025-08-02 07:00:00+00:00,long,buy,113655.0,,541636735704.82,-0.05,2043.23
2025-08-02 08:00:00+00:00,long,sell - direction_change,113655.0,113920.0,542628807090.72,0.18,2043.41
2025-08-02 08:00:00+00:00,short,buy,113920.0,,542357492687.17,-0.05,2043.36
2025-08-02 09:00:00+00:00,short,sell - direction_change,113920.0,113633.8,543448872880.5,0.2,2043.56
2025-08-02 09:00:00+00:00,long,buy,113633.8,,543177148444.06,-0.05,2043.51
2025-08-02 10:00:00+00:00,long,sell - direction_change,113633.8,113634.4,542908427909.88,-0.05,2043.46
2025-08-02 10:00:00+00:00,short,buy,113634.4,,542636973695.93,-0.05,2043.41
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,542987875220.56,0.06,2043.48
2025-08-02 11:00:00+00:00,long,buy,113504.1,,542716381282.95,-0.05,2043.43
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,543537588850.93,0.15,2043.58
2025-08-02 12:00:00+00:00,short,buy,113732.6,,543265820056.5,-0.05,2043.53
2025-08-03 02:00:00+00:00,short,sell - direction_change,113732.6,113050.4,546252847745.48,0.55,2044.08
2025-08-03 02:00:00+00:00,long,buy,113050.4,,545979721321.61,-0.05,2044.03
2025-08-04 10:00:00+00:00,long,sell - direction_change,113050.4,114272.9,551610825646.51,1.03,2045.06
2025-08-04 10:00:00+00:00,short,buy,114272.9,,551335020233.69,-0.05,2045.01
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,551402872958.38,0.01,2045.02
2025-08-04 11:00:00+00:00,long,buy,114201.7,,551127171521.9,-0.05,2044.97
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,552050364079.05,0.17,2045.14
2025-08-04 12:00:00+00:00,short,buy,114450.1,,551774338897.01,-0.05,2045.09
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,551763129619.55,-0.0,2045.09
2025-08-04 13:00:00+00:00,long,buy,114395.2,,551487248054.74,-0.05,2045.04
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,553343786290.57,0.34,2045.38
2025-08-05 01:00:00+00:00,short,buy,114837.5,,553067114397.42,-0.05,2045.33
2025-08-05 10:00:00+00:00,short,sell - direction_change,114837.5,114649.7,553695041526.71,0.11,2045.44
2025-08-05 10:00:00+00:00,long,buy,114649.7,,553418194005.94,-0.05,2045.39
2025-08-05 12:00:00+00:00,long,sell - direction_change,114649.7,114782.1,553780584434.6,0.07,2045.46
2025-08-05 12:00:00+00:00,short,buy,114782.1,,553503694142.38,-0.05,2045.41
2025-08-06 05:00:00+00:00,short,sell - direction_change,114782.1,113385.8,559960197812.77,1.17,2046.57
2025-08-06 05:00:00+00:00,long,buy,113385.8,,559680217713.86,-0.05,2046.52
2025-08-07 02:00:00+00:00,long,sell - direction_change,113385.8,114703.6,565905130324.51,1.11,2047.63
2025-08-07 02:00:00+00:00,short,buy,114703.6,,565622177759.35,-0.05,2047.58
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,565104643299.44,-0.09,2047.49
2025-08-07 08:00:00+00:00,long,buy,114751.2,,564822090977.79,-0.05,2047.44
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,574131956883.63,1.65,2049.09
2025-08-08 05:00:00+00:00,short,buy,116700.0,,573844890905.19,-0.05,2049.04
2025-08-08 07:00:00+00:00,short,sell - direction_change,116700.0,116686.1,573626318451.03,-0.04,2049.0
2025-08-08 07:00:00+00:00,long,buy,116686.1,,573339505291.8,-0.05,2048.95
2025-08-08 09:00:00+00:00,long,sell - direction_change,116686.1,116570.4,572484341256.1,-0.15,2048.8
2025-08-08 09:00:00+00:00,short,buy,116570.4,,572198099085.47,-0.05,2048.75
2025-08-08 13:00:00+00:00,short,sell - direction_change,116570.4,116450.4,572501032688.22,0.05,2048.81
2025-08-08 13:00:00+00:00,long,buy,116450.4,,572214782171.87,-0.05,2048.76
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,573955620138.17,0.3,2049.06
2025-08-08 14:00:00+00:00,short,buy,116862.9,,573668642328.1,-0.05,2049.01
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,575730718100.34,0.36,2049.37
2025-08-08 20:00:00+00:00,long,buy,116384.4,,575442852741.29,-0.05,2049.32
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,577376124243.97,0.34,2049.66
2025-08-08 23:00:00+00:00,short,buy,116833.6,,577087436181.84,-0.05,2049.61
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,579020138920.69,0.33,2049.94
2025-08-09 05:00:00+00:00,long,buy,116383.9,,578730628851.23,-0.05,2049.89
2025-08-09 15:00:00+00:00,long,sell - direction_change,116383.9,116914.9,581081714354.48,0.41,2050.3
2025-08-09 15:00:00+00:00,short,buy,116914.9,,580791173497.31,-0.05,2050.25
2025-08-10 02:00:00+00:00,short,sell - direction_change,116914.9,116535.0,582387984475.43,0.27,2050.52
2025-08-10 02:00:00+00:00,long,buy,116535.0,,582096790483.2,-0.05,2050.47
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,599268645802.45,2.95,2053.42
2025-08-11 02:00:00+00:00,long,buy,120050.0,,598969011479.55,-0.05,2053.37
2025-08-11 13:00:00+00:00,long,sell - direction_change,120050.0,119632.8,596587978689.02,-0.4,2052.97
2025-08-11 13:00:00+00:00,short,buy,119632.8,,596289684699.67,-0.05,2052.92
2025-08-11 15:00:00+00:00,short,sell - direction_change,119632.8,120195.0,593189347977.35,-0.52,2052.4
2025-08-11 15:00:00+00:00,long,buy,120195.0,,592892753303.36,-0.05,2052.35
2025-08-11 16:00:00+00:00,long,sell - direction_change,120195.0,120271.2,592972183026.4,0.01,2052.37
2025-08-11 16:00:00+00:00,short,buy,120271.2,,592675696934.88,-0.05,2052.32
2025-08-12 12:00:00+00:00,short,sell - direction_change,120271.2,118464.2,601283942929.94,1.45,2053.77
2025-08-12 12:00:00+00:00,long,buy,118464.2,,600983300958.48,-0.05,2053.72
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,604546498777.14,0.59,2054.31
2025-08-12 13:00:00+00:00,short,buy,119225.8,,604244225527.75,-0.05,2054.26
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,606066636690.01,0.3,2054.57
2025-08-12 14:00:00+00:00,long,buy,118806.6,,605763603371.66,-0.05,2054.52
2025-08-13 04:00:00+00:00,long,sell - direction_change,118806.6,119436.0,608669866617.15,0.48,2054.99
2025-08-13 04:00:00+00:00,short,buy,119436.0,,608365531683.85,-0.05,2054.94
2025-08-13 07:00:00+00:00,short,sell - direction_change,119436.0,119368.1,608407207952.14,0.01,2054.95
2025-08-13 07:00:00+00:00,long,buy,119368.1,,608103004348.17,-0.05,2054.9
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,626042042976.44,2.95,2057.85
2025-08-13 21:00:00+00:00,long,buy,122905.5,,625729021954.95,-0.05,2057.8
2025-08-14 06:15:00+00:00,long,sell - stop_loss,122905.5,121676.44499999999,619158867224.42,-1.05,2056.75
2025-08-14 07:00:00+00:00,short,buy,121792.3,,618849287790.81,-0.05,2056.7
2025-08-14 12:35:00+00:00,short,sell - take_profit,121792.3,118138.531,637105341780.64,2.95,2059.65
2025-08-14 13:00:00+00:00,short,buy,118822.2,,636786789109.75,-0.05,2059.6
2025-08-15 02:00:00+00:00,short,sell - direction_change,118822.2,118620.7,637548265790.02,0.12,2059.72
2025-08-15 02:00:00+00:00,long,buy,118620.7,,637229491657.13,-0.05,2059.67
2025-08-15 07:00:00+00:00,long,sell - direction_change,118620.7,119044.1,639185378467.67,0.31,2059.98
2025-08-15 07:00:00+00:00,short,buy,119044.1,,638865785778.44,-0.05,2059.93
2025-08-15 08:00:00+00:00,short,sell - direction_change,119044.1,118908.4,639274604744.57,0.06,2059.99
2025-08-15 08:00:00+00:00,long,buy,118908.4,,638954967442.19,-0.05,2059.94
2025-08-15 13:00:00+00:00,long,sell - direction_change,118908.4,118587.1,636908982570.94,-0.32,2059.62
2025-08-15 13:00:00+00:00,short,buy,118587.1,,636590528079.66,-0.05,2059.57
2025-08-16 04:00:00+00:00,short,sell - direction_change,118587.1,117385.0,642725257417.83,0.96,2060.54
2025-08-16 04:00:00+00:00,long,buy,117385.0,,642403894789.12,-0.05,2060.49
2025-08-16 06:00:00+00:00,long,sell - direction_change,117385.0,117550.4,642987864747.83,0.09,2060.58
2025-08-16 06:00:00+00:00,short,buy,117550.4,,642666370815.45,-0.05,2060.53
2025-08-16 07:00:00+00:00,short,sell - direction_change,117550.4,117347.4,643454870291.4,0.12,2060.65
2025-08-16 07:00:00+00:00,long,buy,117347.4,,643133142856.26,-0.05,2060.6
2025-08-16 09:00:00+00:00,long,sell - direction_change,117347.4,117578.5,644078140940.83,0.15,2060.75
2025-08-16 09:00:00+00:00,short,buy,117578.5,,643756101870.36,-0.05,2060.7
2025-08-16 12:00:00+00:00,short,sell - direction_change,117578.5,117340.5,644737301782.2,0.15,2060.85
2025-08-16 12:00:00+00:00,long,buy,117340.5,,644414933131.3,-0.05,2060.8
2025-08-16 21:00:00+00:00,long,sell - direction_change,117340.5,117606.8,645555201934.17,0.18,2060.98
2025-08-16 21:00:00+00:00,short,buy,117606.8,,645232424333.2,-0.05,2060.93
2025-08-17 03:00:00+00:00,short,sell - direction_change,117606.8,117559.0,645172055796.19,-0.01,2060.92
2025-08-17 03:00:00+00:00,long,buy,117559.0,,644849469768.3,-0.05,2060.87
2025-08-17 16:00:00+00:00,long,sell - direction_change,117559.0,118191.0,647993771229.57,0.49,2061.35
2025-08-17 16:00:00+00:00,short,buy,118191.0,,647669774343.95,-0.05,2061.3
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,666776032687.1,2.95,2064.25
2025-08-18 10:00:00+00:00,short,buy,115000.0,,666442644670.75,-0.05,2064.2
2025-08-18 14:00:00+00:00,short,sell - direction_change,115000.0,114790.8,667321769446.38,0.13,2064.34
2025-08-18 14:00:00+00:00,long,buy,114790.8,,666988108561.65,-0.05,2064.29
2025-08-19 02:00:00+00:00,long,sell - direction_change,114790.8,115760.5,672289023962.42,0.79,2065.08
2025-08-19 02:00:00+00:00,short,buy,115760.5,,671952879450.44,-0.05,2065.03
2025-08-20 04:00:00+00:00,short,sell - direction_change,115760.5,113465.4,684939228446.65,1.93,2066.96
2025-08-20 04:00:00+00:00,long,buy,113465.4,,684596758832.42,-0.05,2066.91
2025-08-20 13:00:00+00:00,long,sell - direction_change,113465.4,113611.4,685135355657.97,0.08,2066.99
2025-08-20 13:00:00+00:00,short,buy,113611.4,,684792787980.14,-0.05,2066.94
2025-08-20 14:00:00+00:00,short,sell - direction_change,113611.4,112632.7,690349506477.76,0.81,2067.75
2025-08-20 14:00:00+00:00,long,buy,112632.7,,690004331724.52,-0.05,2067.7
2025-08-20 15:00:00+00:00,long,sell - direction_change,112632.7,113413.4,694442011513.17,0.64,2068.35
2025-08-20 15:00:00+00:00,short,buy,113413.4,,694094790507.41,-0.05,2068.3
2025-08-20 16:00:00+00:00,short,sell - direction_change,113413.4,113296.9,694460728024.82,0.05,2068.35
2025-08-20 16:00:00+00:00,long,buy,113296.9,,694113497660.81,-0.05,2068.3
