datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-04 15:30:00+00:00,long,buy,92522.8,,3.0682437436115616e+16,-0.05,3135.67
2025-12-04 16:45:00+00:00,long,sell - direction_change,92522.8,92488.2,3.0655622155487524e+16,-0.09,3135.58
2025-12-04 16:45:00+00:00,short,buy,92488.2,,3.064029434440978e+16,-0.05,3135.53
2025-12-04 19:45:00+00:00,short,sell - direction_change,92488.2,91887.8,3.082387992493455e+16,0.6,3136.13
2025-12-04 19:45:00+00:00,long,buy,91887.8,,3.0808467984972084e+16,-0.05,3136.08
2025-12-04 23:30:00+00:00,long,sell - direction_change,91887.8,92182.2,3.089177122873807e+16,0.27,3136.35
2025-12-04 23:30:00+00:00,short,buy,92182.2,,3.0876325343123708e+16,-0.05,3136.3
2025-12-05 00:15:00+00:00,short,sell - direction_change,92182.2,92033.5,3.0910694080032784e+16,0.11,3136.41
2025-12-05 00:15:00+00:00,long,buy,92033.5,,3.089523873299277e+16,-0.05,3136.36
2025-12-05 03:45:00+00:00,long,sell - direction_change,92033.5,92286.6,3.096475566374466e+16,0.23,3136.59
2025-12-05 03:45:00+00:00,short,buy,92286.6,,3.0949273285912784e+16,-0.05,3136.54
2025-12-05 06:45:00+00:00,short,sell - direction_change,92286.6,92063.2,3.1008718167943976e+16,0.19,3136.73
2025-12-05 06:45:00+00:00,long,buy,92063.2,,3.099321380886001e+16,-0.05,3136.68
2025-12-05 08:30:00+00:00,long,sell - direction_change,92063.2,92018.4,3.0962635215030972e+16,-0.1,3136.58
2025-12-05 08:30:00+00:00,short,buy,92018.4,,3.0947153897423456e+16,-0.05,3136.53
2025-12-05 08:45:00+00:00,short,sell - direction_change,92018.4,91985.5,3.0942745078862468e+16,-0.01,3136.52
2025-12-05 08:45:00+00:00,long,buy,91985.5,,3.0927273706323036e+16,-0.05,3136.47
2025-12-05 09:00:00+00:00,long,sell - direction_change,91985.5,92066.1,3.093890932164255e+16,0.04,3136.51
2025-12-05 09:00:00+00:00,short,buy,92066.1,,3.0923439866981736e+16,-0.05,3136.46
2025-12-05 15:00:00+00:00,short,sell - direction_change,92066.1,90247.1,3.15189493635768e+16,1.93,3138.38
2025-12-05 15:00:00+00:00,long,buy,90247.1,,3.1503189888895012e+16,-0.05,3138.33
2025-12-05 15:45:00+00:00,long,sell - direction_change,90247.1,90983.0,3.1744324082405124e+16,0.77,3139.1
2025-12-05 15:45:00+00:00,short,buy,90983.0,,3.172845192036392e+16,-0.05,3139.05
2025-12-05 16:42:00+00:00,short,sell - take_profit,90983.0,88253.51,3.2664441252014652e+16,2.95,3142.0
2025-12-05 16:45:00+00:00,short,buy,88339.8,,3.264810903138865e+16,-0.05,3141.95
2025-12-05 17:47:00+00:00,short,sell - stop_loss,88339.8,89223.198,3.2305303886559068e+16,-1.05,3140.9
2025-12-05 18:00:00+00:00,short,buy,89283.1,,3.2289151234615788e+16,-0.05,3140.85
2025-12-05 19:00:00+00:00,short,sell - direction_change,89283.1,88897.5,3.2412458545369676e+16,0.38,3141.23
2025-12-05 19:00:00+00:00,long,buy,88897.5,,3.239625231609699e+16,-0.05,3141.18
2025-12-05 20:30:00+00:00,long,sell - direction_change,88897.5,89521.6,3.260749029410921e+16,0.65,3141.83
2025-12-05 20:30:00+00:00,short,buy,89521.6,,3.2591186548962156e+16,-0.05,3141.78
2025-12-05 20:45:00+00:00,short,sell - direction_change,89521.6,89235.7,3.267897555911689e+16,0.27,3142.05
2025-12-05 20:45:00+00:00,long,buy,89235.7,,3.266263607133733e+16,-0.05,3142.0
2025-12-05 21:45:00+00:00,long,sell - direction_change,89235.7,89220.3,3.264066794431716e+16,-0.07,3141.93
2025-12-05 21:45:00+00:00,short,buy,89220.3,,3.2624347610344996e+16,-0.05,3141.88
2025-12-05 22:15:00+00:00,short,sell - direction_change,89220.3,88899.3,3.272541248619019e+16,0.31,3142.19
2025-12-05 22:15:00+00:00,long,buy,88899.3,,3.2709049779947096e+16,-0.05,3142.14
2025-12-05 22:30:00+00:00,long,sell - direction_change,88899.3,89185.0,3.279781391765774e+16,0.27,3142.41
2025-12-05 22:30:00+00:00,short,buy,89185.0,,3.2781415010698904e+16,-0.05,3142.36
2025-12-05 23:45:00+00:00,short,sell - direction_change,89185.0,89169.3,3.2770795096664076e+16,-0.03,3142.33
2025-12-05 23:45:00+00:00,long,buy,89169.3,,3.275440969911574e+16,-0.05,3142.28
2025-12-06 00:00:00+00:00,long,sell - direction_change,89169.3,89273.7,3.277638157150002e+16,0.07,3142.35
2025-12-06 00:00:00+00:00,short,buy,89273.7,,3.275999338071427e+16,-0.05,3142.3
2025-12-06 00:30:00+00:00,short,sell - direction_change,89273.7,89131.9,3.2795648496956228e+16,0.11,3142.41
2025-12-06 00:30:00+00:00,long,buy,89131.9,,3.2779250672707748e+16,-0.05,3142.36
2025-12-06 07:15:00+00:00,long,sell - direction_change,89131.9,89635.6,3.294810234216981e+16,0.52,3142.87
2025-12-06 07:15:00+00:00,short,buy,89635.6,,3.293162829099873e+16,-0.05,3142.82
2025-12-06 07:30:00+00:00,short,sell - direction_change,89635.6,89519.9,3.2957670022887052e+16,0.08,3142.9
2025-12-06 07:30:00+00:00,long,buy,89519.9,,3.2941191187875604e+16,-0.05,3142.85
2025-12-06 08:00:00+00:00,long,sell - direction_change,89519.9,89549.0,3.293542869923406e+16,-0.02,3142.83
2025-12-06 08:00:00+00:00,short,buy,89549.0,,3.291896098488444e+16,-0.05,3142.78
2025-12-06 09:15:00+00:00,short,sell - direction_change,89549.0,89469.0,3.2931910173152016e+16,0.04,3142.82
2025-12-06 09:15:00+00:00,long,buy,89469.0,,3.291544421806544e+16,-0.05,3142.77
2025-12-06 15:15:00+00:00,long,sell - direction_change,89469.0,89784.0,3.301487428869681e+16,0.3,3143.08
2025-12-06 15:15:00+00:00,short,buy,89784.0,,3.2998366851552456e+16,-0.05,3143.03
2025-12-06 15:30:00+00:00,short,sell - direction_change,89784.0,89595.9,3.305100017285778e+16,0.16,3143.19
2025-12-06 15:30:00+00:00,long,buy,89595.9,,3.303447467277135e+16,-0.05,3143.14
2025-12-06 16:45:00+00:00,long,sell - direction_change,89595.9,89787.0,3.3088417000102176e+16,0.16,3143.3
2025-12-06 16:45:00+00:00,short,buy,89787.0,,3.3071872791602124e+16,-0.05,3143.25
2025-12-06 20:45:00+00:00,short,sell - direction_change,89787.0,89492.5,3.316381209702448e+16,0.28,3143.53
2025-12-06 20:45:00+00:00,long,buy,89492.5,,3.314723019097597e+16,-0.05,3143.48
2025-12-06 21:15:00+00:00,long,sell - direction_change,89492.5,89441.5,3.3111766627116732e+16,-0.11,3143.37
2025-12-06 21:15:00+00:00,short,buy,89441.5,,3.3095210743803172e+16,-0.05,3143.32
2025-12-06 22:00:00+00:00,short,sell - direction_change,89441.5,89369.5,3.3105304632296576e+16,0.03,3143.35
2025-12-06 22:00:00+00:00,long,buy,89369.5,,3.3088751979980428e+16,-0.05,3143.3
2025-12-06 22:15:00+00:00,long,sell - direction_change,89369.5,89465.5,3.3107751275937556e+16,0.06,3143.36
2025-12-06 22:15:00+00:00,short,buy,89465.5,,3.3091197400299588e+16,-0.05,3143.31
2025-12-07 00:15:00+00:00,short,sell - direction_change,89465.5,89142.0,3.3194306890533132e+16,0.31,3143.62
2025-12-07 00:15:00+00:00,long,buy,89142.0,,3.317770973708786e+16,-0.05,3143.57
2025-12-07 05:15:00+00:00,long,sell - direction_change,89142.0,89427.9,3.3267529838870876e+16,0.27,3143.84
2025-12-07 05:15:00+00:00,short,buy,89427.9,,3.325089607395144e+16,-0.05,3143.79
2025-12-07 06:00:00+00:00,short,sell - direction_change,89427.9,89461.1,3.3221926270856864e+16,-0.09,3143.7
2025-12-07 06:00:00+00:00,long,buy,89461.1,,3.3205315307721436e+16,-0.05,3143.65
2025-12-07 07:00:00+00:00,long,sell - direction_change,89461.1,89670.7,3.326650997302133e+16,0.18,3143.84
2025-12-07 07:00:00+00:00,short,buy,89670.7,,3.3249876718034816e+16,-0.05,3143.79
2025-12-07 08:30:00+00:00,short,sell - direction_change,89670.7,89316.0,3.336477446514482e+16,0.35,3144.13
2025-12-07 08:30:00+00:00,long,buy,89316.0,,3.334809207791225e+16,-0.05,3144.08
2025-12-07 08:45:00+00:00,long,sell - direction_change,89316.0,89428.8,3.3373534391611624e+16,0.08,3144.16
2025-12-07 08:45:00+00:00,short,buy,89428.8,,3.3356847624415816e+16,-0.05,3144.11
2025-12-07 10:00:00+00:00,short,sell - direction_change,89428.8,89061.6,3.347713441144939e+16,0.36,3144.47
2025-12-07 10:00:00+00:00,long,buy,89061.6,,3.3460395844243664e+16,-0.05,3144.42
2025-12-07 10:15:00+00:00,long,sell - direction_change,89061.6,89258.7,3.3517716011696748e+16,0.17,3144.59
2025-12-07 10:15:00+00:00,short,buy,89258.7,,3.35009571536909e+16,-0.05,3144.54
2025-12-07 10:30:00+00:00,short,sell - direction_change,89258.7,89154.1,3.3523465594617424e+16,0.07,3144.61
2025-12-07 10:30:00+00:00,long,buy,89154.1,,3.350670386182012e+16,-0.05,3144.56
2025-12-07 10:45:00+00:00,long,sell - direction_change,89154.1,89259.3,3.3529487729672296e+16,0.07,3144.63
2025-12-07 10:45:00+00:00,short,buy,89259.3,,3.3512722985807464e+16,-0.05,3144.58
2025-12-07 12:00:00+00:00,short,sell - direction_change,89259.3,89099.9,3.3555813923631692e+16,0.13,3144.7
2025-12-07 12:00:00+00:00,long,buy,89099.9,,3.3539036016669876e+16,-0.05,3144.65
2025-12-07 13:15:00+00:00,long,sell - direction_change,89099.9,89280.1,3.3590097487138572e+16,0.15,3144.81
2025-12-07 13:15:00+00:00,short,buy,89280.1,,3.3573302438394996e+16,-0.05,3144.76
2025-12-07 15:15:00+00:00,short,sell - direction_change,89280.1,88823.3,3.3728292975528628e+16,0.46,3145.22
2025-12-07 15:15:00+00:00,long,buy,88823.3,,3.3711428829040864e+16,-0.05,3145.17
2025-12-07 18:17:00+00:00,long,sell - take_profit,88823.3,91487.99900000001,3.4705915979497576e+16,2.95,3148.12
2025-12-07 18:30:00+00:00,long,buy,91543.0,,3.4688563021507824e+16,-0.05,3148.07
2025-12-07 21:15:00+00:00,long,sell - direction_change,91543.0,91268.7,3.4567277719528004e+16,-0.35,3147.72
2025-12-07 21:15:00+00:00,short,buy,91268.7,,3.454999408066824e+16,-0.05,3147.67
2025-12-07 23:45:00+00:00,short,sell - direction_change,91268.7,89883.0,3.5057279275649724e+16,1.47,3149.14
2025-12-07 23:45:00+00:00,long,buy,89883.0,,3.50397506360119e+16,-0.05,3149.09
2025-12-08 12:00:00+00:00,long,sell - direction_change,89883.0,91930.0,3.5820227818557076e+16,2.23,3151.31
2025-12-08 12:00:00+00:00,short,buy,91930.0,,3.5802317704647796e+16,-0.05,3151.26
2025-12-08 17:45:00+00:00,short,sell - direction_change,91930.0,89804.9,3.661204088338002e+16,2.26,3153.53
2025-12-08 17:45:00+00:00,long,buy,89804.9,,3.659373486293833e+16,-0.05,3153.48
2025-12-08 18:45:00+00:00,long,sell - direction_change,89804.9,90371.9,3.680647937150401e+16,0.58,3154.06
2025-12-08 18:45:00+00:00,short,buy,90371.9,,3.678807613181826e+16,-0.05,3154.01
2025-12-08 19:15:00+00:00,short,sell - direction_change,90371.9,90017.6,3.691390851118412e+16,0.34,3154.35
2025-12-08 19:15:00+00:00,long,buy,90017.6,,3.689545155692853e+16,-0.05,3154.3
2025-12-08 23:15:00+00:00,long,sell - direction_change,90017.6,90756.9,3.7180020211680504e+16,0.77,3155.07
2025-12-08 23:15:00+00:00,short,buy,90756.9,,3.7161430201574664e+16,-0.05,3155.02
2025-12-09 00:00:00+00:00,short,sell - direction_change,90756.9,90598.0,3.720791287293849e+16,0.13,3155.15
2025-12-09 00:00:00+00:00,long,buy,90598.0,,3.718930891650202e+16,-0.05,3155.1
2025-12-09 00:15:00+00:00,long,sell - direction_change,90598.0,90711.5,3.721730454617833e+16,0.08,3155.17
2025-12-09 00:15:00+00:00,short,buy,90711.5,,3.719869589390524e+16,-0.05,3155.12
2025-12-09 03:30:00+00:00,short,sell - direction_change,90711.5,89993.1,3.747469583193836e+16,0.74,3155.86
2025-12-09 03:30:00+00:00,long,buy,89993.1,,3.745595848402239e+16,-0.05,3155.81
2025-12-09 04:30:00+00:00,long,sell - direction_change,89993.1,90363.7,3.759147764388525e+16,0.36,3156.17
2025-12-09 04:30:00+00:00,short,buy,90363.7,,3.7572681905063304e+16,-0.05,3156.12
2025-12-09 05:30:00+00:00,short,sell - direction_change,90363.7,89820.3,3.7779838009442376e+16,0.55,3156.68
2025-12-09 05:30:00+00:00,long,buy,89820.3,,3.7760948090437656e+16,-0.05,3156.63
2025-12-09 05:45:00+00:00,long,sell - direction_change,89820.3,90066.9,3.784573961257929e+16,0.22,3156.85
2025-12-09 05:45:00+00:00,short,buy,90066.9,,3.7826816742773e+16,-0.05,3156.8
2025-12-09 06:45:00+00:00,short,sell - direction_change,90066.9,89901.9,3.78772009871748e+16,0.13,3156.93
2025-12-09 06:45:00+00:00,long,buy,89901.9,,3.785826238668122e+16,-0.05,3156.88
2025-12-09 09:45:00+00:00,long,sell - direction_change,89901.9,90141.8,3.794035667264107e+16,0.22,3157.1
2025-12-09 09:45:00+00:00,short,buy,90141.8,,3.792138649430475e+16,-0.05,3157.05
2025-12-09 11:45:00+00:00,short,sell - direction_change,90141.8,90235.4,3.786304959849822e+16,-0.15,3156.9
2025-12-09 11:45:00+00:00,long,buy,90235.4,,3.784411807369898e+16,-0.05,3156.85
2025-12-09 14:15:00+00:00,long,sell - direction_change,90235.4,90361.0,3.7877871807422584e+16,0.09,3156.94
2025-12-09 14:15:00+00:00,short,buy,90361.0,,3.785893287151887e+16,-0.05,3156.89
2025-12-09 15:00:00+00:00,short,sell - direction_change,90361.0,90319.0,3.785760032389326e+16,-0.0,3156.88
2025-12-09 15:00:00+00:00,long,buy,90319.0,,3.783867152373132e+16,-0.05,3156.83
2025-12-09 16:01:00+00:00,long,sell - take_profit,90319.0,93028.57,3.89549123336814e+16,2.95,3159.78
2025-12-09 16:15:00+00:00,long,buy,93416.6,,3.893543487751456e+16,-0.05,3159.73
2025-12-09 20:15:00+00:00,long,sell - direction_change,93416.6,93662.5,3.901845669016339e+16,0.21,3159.95
2025-12-09 20:15:00+00:00,short,buy,93662.5,,3.899894746181831e+16,-0.05,3159.9
2025-12-09 23:30:00+00:00,short,sell - direction_change,93662.5,92827.3,3.932720638573973e+16,0.84,3160.74
2025-12-09 23:30:00+00:00,long,buy,92827.3,,3.9307542782546856e+16,-0.05,3160.69
2025-12-09 23:45:00+00:00,long,sell - direction_change,92827.3,92916.0,3.9325448856640824e+16,0.05,3160.73
2025-12-09 23:45:00+00:00,short,buy,92916.0,,3.9305786132212504e+16,-0.05,3160.68
2025-12-10 00:00:00+00:00,short,sell - direction_change,92916.0,92636.1,3.940453792228392e+16,0.25,3160.93
2025-12-10 00:00:00+00:00,long,buy,92636.1,,3.9384835653322776e+16,-0.05,3160.88
2025-12-10 00:15:00+00:00,long,sell - direction_change,92636.1,92659.4,3.937504938084034e+16,-0.02,3160.86
2025-12-10 00:15:00+00:00,short,buy,92659.4,,3.935536185614991e+16,-0.05,3160.81
2025-12-10 03:00:00+00:00,short,sell - direction_change,92659.4,92452.7,3.942347616713702e+16,0.17,3160.98
2025-12-10 03:00:00+00:00,long,buy,92452.7,,3.940376442905346e+16,-0.05,3160.93
2025-12-10 09:15:00+00:00,long,sell - direction_change,92452.7,92560.0,3.942979429856968e+16,0.07,3161.0
2025-12-10 09:15:00+00:00,short,buy,92560.0,,3.941007940142039e+16,-0.05,3160.95
2025-12-10 09:30:00+00:00,short,sell - direction_change,92560.0,92436.7,3.944287287933199e+16,0.08,3161.03
2025-12-10 09:30:00+00:00,long,buy,92436.7,,3.942315144289233e+16,-0.05,3160.98
2025-12-10 10:15:00+00:00,long,sell - direction_change,92436.7,92948.9,3.962188706583818e+16,0.5,3161.49
2025-12-10 10:15:00+00:00,short,buy,92948.9,,3.9602076122305256e+16,-0.05,3161.44
2025-12-10 15:00:00+00:00,short,sell - direction_change,92948.9,91787.7,4.007701930169284e+16,1.2,3162.64
2025-12-10 15:00:00+00:00,long,buy,91787.7,,4.005698079204199e+16,-0.05,3162.59
2025-12-10 15:15:00+00:00,long,sell - direction_change,91787.7,92047.0,4.015011316219021e+16,0.23,3162.82
2025-12-10 15:15:00+00:00,short,buy,92047.0,,4.013003810560911e+16,-0.05,3162.77
2025-12-10 15:45:00+00:00,short,sell - direction_change,92047.0,91819.3,4.020924421626882e+16,0.2,3162.96
2025-12-10 15:45:00+00:00,long,buy,91819.3,,4.018913959416068e+16,-0.05,3162.91
2025-12-10 21:00:00+00:00,long,sell - direction_change,91819.3,92409.3,4.0427286944750216e+16,0.59,3163.51
2025-12-10 21:00:00+00:00,short,buy,92409.3,,4.040707330127784e+16,-0.05,3163.46
2025-12-10 21:15:00+00:00,short,sell - direction_change,92409.3,92226.4,4.046684498039882e+16,0.15,3163.61
2025-12-10 21:15:00+00:00,long,buy,92226.4,,4.0446611557908616e+16,-0.05,3163.56
2025-12-10 21:45:00+00:00,long,sell - direction_change,92226.4,92438.2,4.051927480443969e+16,0.18,3163.74
2025-12-10 21:45:00+00:00,short,buy,92438.2,,4.049901516703747e+16,-0.05,3163.69
2025-12-10 22:30:00+00:00,short,sell - direction_change,92438.2,92293.9,4.054198636137809e+16,0.11,3163.79
2025-12-10 22:30:00+00:00,long,buy,92293.9,,4.05217153681974e+16,-0.05,3163.74
2025-12-10 22:45:00+00:00,long,sell - direction_change,92293.9,92481.5,4.05838204502241e+16,0.15,3163.89
2025-12-10 22:45:00+00:00,short,buy,92481.5,,4.0563528539998984e+16,-0.05,3163.84
2025-12-11 03:08:00+00:00,short,sell - take_profit,92481.5,89707.055,4.176015263192896e+16,2.95,3166.79
2025-12-11 03:15:00+00:00,short,buy,89586.2,,4.173927255561299e+16,-0.05,3166.74
2025-12-11 04:30:00+00:00,short,sell - direction_change,89586.2,89971.1,4.1539073446641224e+16,-0.48,3166.26
2025-12-11 04:30:00+00:00,long,buy,89971.1,,4.15183039099179e+16,-0.05,3166.21
2025-12-11 08:00:00+00:00,long,sell - direction_change,89971.1,90232.8,4.161830953835604e+16,0.24,3166.46
2025-12-11 08:00:00+00:00,short,buy,90232.8,,4.159750038358686e+16,-0.05,3166.41
2025-12-11 08:45:00+00:00,short,sell - direction_change,90232.8,89997.5,4.168517540169505e+16,0.21,3166.62
2025-12-11 08:45:00+00:00,long,buy,89997.5,,4.16643328139942e+16,-0.05,3166.57
2025-12-11 12:00:00+00:00,long,sell - direction_change,89997.5,90197.8,4.1736229510751656e+16,0.17,3166.74
2025-12-11 12:00:00+00:00,short,buy,90197.8,,4.171536139599628e+16,-0.05,3166.69
2025-12-11 12:15:00+00:00,short,sell - direction_change,90197.8,90141.4,4.1720588014280456e+16,0.01,3166.7
2025-12-11 12:15:00+00:00,long,buy,90141.4,,4.169972772027331e+16,-0.05,3166.65
2025-12-11 12:45:00+00:00,long,sell - direction_change,90141.4,90229.7,4.171972574603659e+16,0.05,3166.7
2025-12-11 12:45:00+00:00,short,buy,90229.7,,4.1698865883163576e+16,-0.05,3166.65
2025-12-11 14:00:00+00:00,short,sell - direction_change,90229.7,90065.8,4.175376140025785e+16,0.13,3166.78
2025-12-11 14:00:00+00:00,long,buy,90065.8,,4.173288451955772e+16,-0.05,3166.73
2025-12-11 14:45:00+00:00,long,sell - direction_change,90065.8,90241.4,4.179338408439091e+16,0.14,3166.88
2025-12-11 14:45:00+00:00,short,buy,90241.4,,4.177248739234872e+16,-0.05,3166.83
2025-12-11 15:00:00+00:00,short,sell - direction_change,90241.4,89502.5,4.20936358570481e+16,0.77,3167.59
2025-12-11 15:00:00+00:00,long,buy,89502.5,,4.207258903911957e+16,-0.05,3167.54
2025-12-11 15:30:00+00:00,long,sell - direction_change,89502.5,90215.7,4.238680785482262e+16,0.75,3168.29
2025-12-11 15:30:00+00:00,short,buy,90215.7,,4.236561445089522e+16,-0.05,3168.24
2025-12-11 16:30:00+00:00,short,sell - direction_change,90215.7,89524.0,4.266925643043842e+16,0.72,3168.96
2025-12-11 16:30:00+00:00,long,buy,89524.0,,4.26479218022232e+16,-0.05,3168.91
2025-12-11 16:45:00+00:00,long,sell - direction_change,89524.0,89913.2,4.281200701836316e+16,0.38,3169.29
2025-12-11 16:45:00+00:00,short,buy,89913.2,,4.2790601014853976e+16,-0.05,3169.24
2025-12-11 17:15:00+00:00,short,sell - direction_change,89913.2,89813.4,4.281670154344931e+16,0.06,3169.3
2025-12-11 17:15:00+00:00,long,buy,89813.4,,4.279529319267758e+16,-0.05,3169.25
2025-12-11 21:12:00+00:00,long,sell - take_profit,89813.4,92507.802,4.4057754341861576e+16,2.95,3172.2
2025-12-11 21:15:00+00:00,long,buy,92416.5,,4.403572546469065e+16,-0.05,3172.15
2025-12-12 00:15:00+00:00,long,sell - direction_change,92416.5,92384.6,4.399850750627925e+16,-0.08,3172.07
2025-12-12 00:15:00+00:00,short,buy,92384.6,,4.397650825252611e+16,-0.05,3172.02
2025-12-12 02:00:00+00:00,short,sell - direction_change,92384.6,92139.6,4.4071143813644696e+16,0.22,3172.23
2025-12-12 02:00:00+00:00,long,buy,92139.6,,4.404910824173787e+16,-0.05,3172.18
2025-12-12 04:30:00+00:00,long,sell - direction_change,92139.6,92171.8,4.40424775170387e+16,-0.02,3172.17
2025-12-12 04:30:00+00:00,short,buy,92171.8,,4.4020456278280184e+16,-0.05,3172.12
2025-12-12 04:45:00+00:00,short,sell - direction_change,92171.8,92216.0,4.397733651156742e+16,-0.1,3172.02
2025-12-12 04:45:00+00:00,long,buy,92216.0,,4.395534784331164e+16,-0.05,3171.97
2025-12-12 05:00:00+00:00,long,sell - direction_change,92216.0,92357.9,4.400100771449025e+16,0.1,3172.08
2025-12-12 05:00:00+00:00,short,buy,92357.9,,4.3979007210633e+16,-0.05,3172.03
2025-12-12 05:30:00+00:00,short,sell - direction_change,92357.9,92093.8,4.40827769090486e+16,0.24,3172.26
2025-12-12 05:30:00+00:00,long,buy,92093.8,,4.406073552059407e+16,-0.05,3172.21
2025-12-12 08:15:00+00:00,long,sell - direction_change,92093.8,92361.1,4.416659035905455e+16,0.24,3172.45
2025-12-12 08:15:00+00:00,short,buy,92361.1,,4.414450706387502e+16,-0.05,3172.4
2025-12-12 09:45:00+00:00,short,sell - direction_change,92361.1,92139.2,4.4228493163020504e+16,0.19,3172.59
2025-12-12 09:45:00+00:00,long,buy,92139.2,,4.420637891643899e+16,-0.05,3172.54
2025-12-12 12:15:00+00:00,long,sell - direction_change,92139.2,92212.7,4.421953942419497e+16,0.03,3172.57
2025-12-12 12:15:00+00:00,short,buy,92212.7,,4.419742965448287e+16,-0.05,3172.52
2025-12-12 12:45:00+00:00,short,sell - direction_change,92212.7,92051.7,4.425249803458259e+16,0.12,3172.65
2025-12-12 12:45:00+00:00,long,buy,92051.7,,4.4230371785565304e+16,-0.05,3172.6
2025-12-12 13:15:00+00:00,long,sell - direction_change,92051.7,92331.0,4.4342458823419704e+16,0.25,3172.85
2025-12-12 13:15:00+00:00,short,buy,92331.0,,4.432028759400799e+16,-0.05,3172.8
2025-12-12 13:45:00+00:00,short,sell - direction_change,92331.0,92232.6,4.4345360950327416e+16,0.06,3172.86
2025-12-12 13:45:00+00:00,long,buy,92232.6,,4.432318826985226e+16,-0.05,3172.81
2025-12-12 14:00:00+00:00,long,sell - direction_change,92232.6,92271.2,4.4319576245687336e+16,-0.01,3172.8
2025-12-12 14:00:00+00:00,short,buy,92271.2,,4.42974164575645e+16,-0.05,3172.75
2025-12-12 14:30:00+00:00,short,sell - direction_change,92271.2,92090.0,4.4362257967975016e+16,0.15,3172.89
2025-12-12 14:30:00+00:00,long,buy,92090.0,,4.434007683899103e+16,-0.05,3172.84
2025-12-12 15:00:00+00:00,long,sell - direction_change,92090.0,92395.5,4.4465000876739544e+16,0.28,3173.13
2025-12-12 15:00:00+00:00,short,buy,92395.5,,4.4442768376301176e+16,-0.05,3173.08
2025-12-12 16:03:00+00:00,short,sell - take_profit,92395.5,89623.635,4.575383004340206e+16,2.95,3176.03
2025-12-12 16:15:00+00:00,short,buy,89934.5,,4.573095312838036e+16,-0.05,3175.98
2025-12-12 18:15:00+00:00,short,sell - direction_change,89934.5,90263.7,4.554069216098826e+16,-0.42,3175.56
2025-12-12 18:15:00+00:00,long,buy,90263.7,,4.551792181490776e+16,-0.05,3175.51
2025-12-12 19:00:00+00:00,long,sell - direction_change,90263.7,90333.4,4.55303109716877e+16,0.03,3175.54
2025-12-12 19:00:00+00:00,short,buy,90333.4,,4.550754581620186e+16,-0.05,3175.49
2025-12-12 19:15:00+00:00,short,sell - direction_change,90333.4,89989.5,4.565803964613159e+16,0.33,3175.82
2025-12-12 19:15:00+00:00,long,buy,89989.5,,4.563521062630853e+16,-0.05,3175.77
2025-12-12 20:15:00+00:00,long,sell - direction_change,89989.5,89983.5,4.5609350318638344e+16,-0.06,3175.71
2025-12-12 20:15:00+00:00,short,buy,89983.5,,4.558654564347902e+16,-0.05,3175.66
2025-12-12 21:00:00+00:00,short,sell - direction_change,89983.5,90159.2,4.54747409844636e+16,-0.25,3175.42
2025-12-12 21:00:00+00:00,long,buy,90159.2,,4.545200361397137e+16,-0.05,3175.37
2025-12-12 21:15:00+00:00,long,sell - direction_change,90159.2,90233.3,4.54666336830678e+16,0.03,3175.4
2025-12-12 21:15:00+00:00,short,buy,90233.3,,4.5443900366226264e+16,-0.05,3175.35
2025-12-12 21:30:00+00:00,short,sell - direction_change,90233.3,90148.0,4.546413777474154e+16,0.04,3175.39
2025-12-12 21:30:00+00:00,long,buy,90148.0,,4.544140570585417e+16,-0.05,3175.34
2025-12-12 21:45:00+00:00,long,sell - direction_change,90148.0,90230.1,4.546006960841069e+16,0.04,3175.38
2025-12-12 21:45:00+00:00,short,buy,90230.1,,4.543733957360648e+16,-0.05,3175.33
2025-12-12 22:00:00+00:00,short,sell - direction_change,90230.1,90143.1,4.545843165591797e+16,0.05,3175.38
2025-12-12 22:00:00+00:00,long,buy,90143.1,,4.543570244009001e+16,-0.05,3175.33
2025-12-13 01:30:00+00:00,long,sell - direction_change,90143.1,90281.6,4.5482794089408024e+16,0.1,3175.43
2025-12-13 01:30:00+00:00,short,buy,90281.6,,4.546005269236332e+16,-0.05,3175.38
2025-12-13 02:15:00+00:00,short,sell - direction_change,90281.6,90242.8,4.545685987010373e+16,-0.01,3175.38
2025-12-13 02:15:00+00:00,long,buy,90242.8,,4.543413144016868e+16,-0.05,3175.33
2025-12-13 02:30:00+00:00,long,sell - direction_change,90242.8,90267.3,4.54237492778457e+16,-0.02,3175.3
2025-12-13 02:30:00+00:00,short,buy,90267.3,,4.5401037403206776e+16,-0.05,3175.25
2025-12-13 03:15:00+00:00,short,sell - direction_change,90267.3,90249.8,4.538713872254127e+16,-0.03,3175.22
2025-12-13 03:15:00+00:00,long,buy,90249.8,,4.536444515318e+16,-0.05,3175.17
2025-12-13 06:15:00+00:00,long,sell - direction_change,90249.8,90270.1,4.535196681179328e+16,-0.03,3175.15
2025-12-13 06:15:00+00:00,short,buy,90270.1,,4.5329290828387384e+16,-0.05,3175.1
2025-12-13 06:30:00+00:00,short,sell - direction_change,90270.1,90229.2,4.532716419051812e+16,-0.0,3175.09
2025-12-13 06:30:00+00:00,long,buy,90229.2,,4.530450060842286e+16,-0.05,3175.04
2025-12-13 11:30:00+00:00,long,sell - direction_change,90229.2,90407.4,4.537132340620088e+16,0.15,3175.19
2025-12-13 11:30:00+00:00,short,buy,90407.4,,4.534863774449778e+16,-0.05,3175.14
