datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-10-21 20:16:00+00:00,long,sell - stop_loss,112127.6,111006.32400000001,59438230116286.89,-1.05,2516.39
2025-10-21 21:00:00+00:00,long,buy,110733.0,,59408511001228.75,-0.05,2516.34
2025-10-21 22:00:00+00:00,long,sell - direction_change,110733.0,110772.5,59399998587225.69,-0.01,2516.33
2025-10-21 22:00:00+00:00,short,buy,110772.5,,59370298587932.08,-0.05,2516.28
2025-10-22 11:02:00+00:00,short,sell - take_profit,110772.5,107449.325,61121722396276.08,2.95,2519.23
2025-10-22 12:00:00+00:00,short,buy,107501.7,,61091161535077.94,-0.05,2519.18
2025-10-22 13:00:00+00:00,short,sell - direction_change,107501.7,107976.9,60790568876343.55,-0.49,2518.68
2025-10-22 13:00:00+00:00,long,buy,107976.9,,60760173591905.38,-0.05,2518.63
2025-10-22 17:00:00+00:00,long,sell - direction_change,107976.9,108177.5,60842674045507.75,0.14,2518.77
2025-10-22 17:00:00+00:00,short,buy,108177.5,,60812252708485.0,-0.05,2518.72
2025-10-23 00:00:00+00:00,short,sell - direction_change,108177.5,107532.1,61144659809447.49,0.55,2519.27
2025-10-23 00:00:00+00:00,long,buy,107532.1,,61114087479542.77,-0.05,2519.22
2025-10-23 01:00:00+00:00,long,sell - direction_change,107532.1,107815.6,61244652963870.9,0.21,2519.43
2025-10-23 01:00:00+00:00,short,buy,107815.6,,61214030637388.96,-0.05,2519.38
2025-10-23 02:00:00+00:00,short,sell - direction_change,107815.6,108107.6,61017635953624.16,-0.32,2519.06
2025-10-23 02:00:00+00:00,long,buy,108107.6,,60987127135647.35,-0.05,2519.01
2025-10-24 04:34:00+00:00,long,sell - take_profit,108107.6,111350.82800000001,62786247386148.95,2.95,2521.96
2025-10-24 05:00:00+00:00,long,buy,111117.7,,62754854262455.88,-0.05,2521.91
2025-10-24 14:00:00+00:00,long,sell - direction_change,111117.7,110884.6,62591831233151.66,-0.26,2521.65
2025-10-24 14:00:00+00:00,short,buy,110884.6,,62560535317535.08,-0.05,2521.6
2025-10-24 20:00:00+00:00,short,sell - direction_change,110884.6,110571.4,62705960919415.02,0.23,2521.83
2025-10-24 20:00:00+00:00,long,buy,110571.4,,62674607938955.31,-0.05,2521.78
2025-10-25 15:00:00+00:00,long,sell - direction_change,110571.4,111546.5,63195981464380.02,0.83,2522.61
2025-10-25 15:00:00+00:00,short,buy,111546.5,,63164383473647.83,-0.05,2522.56
2025-10-25 18:00:00+00:00,short,sell - direction_change,111546.5,111322.0,63259926777465.18,0.15,2522.71
2025-10-25 18:00:00+00:00,long,buy,111322.0,,63228296814076.45,-0.05,2522.66
2025-10-25 20:00:00+00:00,long,sell - direction_change,111322.0,111574.9,63340323960869.63,0.18,2522.84
2025-10-25 20:00:00+00:00,short,buy,111574.9,,63308653798889.2,-0.05,2522.79
2025-10-25 22:00:00+00:00,short,sell - direction_change,111574.9,111430.0,63359217102796.13,0.08,2522.87
2025-10-25 22:00:00+00:00,long,buy,111430.0,,63327537494244.73,-0.05,2522.82
2025-10-26 03:00:00+00:00,long,sell - direction_change,111430.0,111404.6,63281438479582.21,-0.07,2522.75
2025-10-26 03:00:00+00:00,short,buy,111404.6,,63249797760342.42,-0.05,2522.7
2025-10-26 05:00:00+00:00,short,sell - direction_change,111404.6,111378.4,63233047872918.88,-0.03,2522.67
2025-10-26 05:00:00+00:00,long,buy,111378.4,,63201431348982.42,-0.05,2522.62
2025-10-26 22:03:00+00:00,long,sell - take_profit,111378.4,114719.752,65065873573777.41,2.95,2525.57
2025-10-26 23:00:00+00:00,long,buy,114631.7,,65033340636990.52,-0.05,2525.52
2025-10-27 19:00:00+00:00,long,sell - direction_change,114631.7,115277.9,65367428882411.94,0.51,2526.04
2025-10-27 19:00:00+00:00,short,buy,115277.9,,65334745167970.73,-0.05,2525.99
2025-10-28 08:00:00+00:00,short,sell - direction_change,115277.9,114128.8,65953340142050.89,0.95,2526.93
2025-10-28 08:00:00+00:00,long,buy,114128.8,,65920363471979.87,-0.05,2526.88
2025-10-28 11:00:00+00:00,long,sell - direction_change,114128.8,114543.4,66126874683051.67,0.31,2527.2
2025-10-28 11:00:00+00:00,short,buy,114543.4,,66093811245710.15,-0.05,2527.15
2025-10-28 12:00:00+00:00,short,sell - direction_change,114543.4,114290.6,66206634948807.78,0.17,2527.32
2025-10-28 12:00:00+00:00,long,buy,114290.6,,66173531631333.38,-0.05,2527.27
2025-10-28 19:00:00+00:00,long,sell - direction_change,114290.6,114971.1,66534450044203.64,0.55,2527.81
2025-10-28 19:00:00+00:00,short,buy,114971.1,,66501182819181.54,-0.05,2527.76
2025-10-29 07:00:00+00:00,short,sell - direction_change,114971.1,113232.1,67473798544807.77,1.46,2529.23
2025-10-29 07:00:00+00:00,long,buy,113232.1,,67440061645535.36,-0.05,2529.18
2025-10-29 08:00:00+00:00,long,sell - direction_change,113232.1,113512.0,67573047639369.78,0.2,2529.37
2025-10-29 08:00:00+00:00,short,buy,113512.0,,67539261115550.09,-0.05,2529.32
2025-10-29 09:00:00+00:00,short,sell - direction_change,113512.0,113005.3,67806976293710.77,0.4,2529.72
2025-10-29 09:00:00+00:00,long,buy,113005.3,,67773072805563.92,-0.05,2529.67
2025-10-29 13:00:00+00:00,long,sell - direction_change,113005.3,113102.4,67797420399502.1,0.04,2529.7
2025-10-29 13:00:00+00:00,short,buy,113102.4,,67763521689302.35,-0.05,2529.65
2025-10-29 18:39:00+00:00,short,sell - take_profit,113102.4,109709.328,69762545579136.77,2.95,2532.6
2025-10-29 19:00:00+00:00,short,buy,110743.0,,69727664306347.2,-0.05,2532.55
2025-10-30 02:00:00+00:00,short,sell - direction_change,110743.0,110405.5,69905302272983.95,0.25,2532.81
2025-10-30 02:00:00+00:00,long,buy,110405.5,,69870349621847.46,-0.05,2532.76
2025-10-30 04:00:00+00:00,long,sell - direction_change,110405.5,110694.4,70018245411125.75,0.21,2532.97
2025-10-30 04:00:00+00:00,short,buy,110694.4,,69983236288420.19,-0.05,2532.92
2025-10-30 05:00:00+00:00,short,sell - direction_change,110694.4,108503.7,71333249473924.95,1.93,2534.85
2025-10-30 05:00:00+00:00,long,buy,108503.7,,71297582849187.98,-0.05,2534.8
2025-10-30 12:00:00+00:00,long,sell - direction_change,108503.7,109665.9,72025613552447.22,1.02,2535.82
2025-10-30 12:00:00+00:00,short,buy,109665.9,,71989600745671.0,-0.05,2535.77
2025-10-30 19:40:00+00:00,short,sell - take_profit,109665.9,106375.923,74113293967668.3,2.95,2538.72
2025-10-30 20:00:00+00:00,long,buy,106494.3,,74076237320684.47,-0.05,2538.67
2025-10-31 01:06:00+00:00,long,sell - take_profit,106494.3,109689.129,76261486321644.66,2.95,2541.62
2025-10-31 02:00:00+00:00,long,buy,109585.3,,76223355578483.83,-0.05,2541.57
2025-10-31 16:00:00+00:00,long,sell - direction_change,109585.3,110160.1,76585052860349.88,0.47,2542.05
2025-10-31 16:00:00+00:00,short,buy,110160.1,,76546760333919.7,-0.05,2542.0
2025-10-31 18:00:00+00:00,short,sell - direction_change,110160.1,109269.5,77127336652994.02,0.76,2542.75
2025-10-31 18:00:00+00:00,long,buy,109269.5,,77088772984667.52,-0.05,2542.7
2025-11-01 13:00:00+00:00,long,sell - direction_change,109269.5,109972.1,77545907373121.78,0.59,2543.3
2025-11-01 13:00:00+00:00,short,buy,109972.1,,77507134419435.22,-0.05,2543.25
2025-11-01 15:00:00+00:00,short,sell - direction_change,109972.1,109880.0,77533291925852.64,0.03,2543.28
2025-11-01 15:00:00+00:00,long,buy,109880.0,,77494525279889.72,-0.05,2543.23
2025-11-01 21:00:00+00:00,long,sell - direction_change,109880.0,110358.4,77793176824074.48,0.39,2543.62
2025-11-01 21:00:00+00:00,short,buy,110358.4,,77754280235662.45,-0.05,2543.57
2025-11-01 22:00:00+00:00,short,sell - direction_change,110358.4,109815.2,78098120904284.25,0.44,2544.01
2025-11-01 22:00:00+00:00,long,buy,109815.2,,78059071843832.11,-0.05,2543.96
2025-11-02 00:00:00+00:00,long,sell - direction_change,109815.2,110047.3,78185024118943.22,0.16,2544.12
2025-11-02 00:00:00+00:00,short,buy,110047.3,,78145931606883.75,-0.05,2544.07
2025-11-02 04:00:00+00:00,short,sell - direction_change,110047.3,110008.4,78134482006119.78,-0.01,2544.06
2025-11-02 04:00:00+00:00,long,buy,110008.4,,78095414765116.72,-0.05,2544.01
2025-11-02 15:00:00+00:00,long,sell - direction_change,110008.4,110370.7,78313565315043.62,0.28,2544.28
2025-11-02 15:00:00+00:00,short,buy,110370.7,,78274408532386.11,-0.05,2544.23
2025-11-02 23:00:00+00:00,short,sell - direction_change,110370.7,109860.9,78596819216008.73,0.41,2544.65
2025-11-02 23:00:00+00:00,long,buy,109860.9,,78557520806400.73,-0.05,2544.6
2025-11-03 00:00:00+00:00,long,sell - direction_change,109860.9,110494.9,78971592311572.08,0.53,2545.12
2025-11-03 00:00:00+00:00,short,buy,110494.9,,78932106515416.3,-0.05,2545.07
2025-11-03 06:45:00+00:00,short,sell - take_profit,110494.9,107180.05299999999,81260603657621.08,2.95,2548.02
2025-11-03 07:00:00+00:00,short,buy,107452.8,,81219973355792.27,-0.05,2547.97
2025-11-03 11:00:00+00:00,short,sell - direction_change,107452.8,106926.0,81577553848690.81,0.44,2548.41
2025-11-03 11:00:00+00:00,long,buy,106926.0,,81536765071766.47,-0.05,2548.36
2025-11-03 12:00:00+00:00,long,sell - direction_change,106926.0,107737.4,82114732367917.06,0.71,2549.07
2025-11-03 12:00:00+00:00,short,buy,107737.4,,82073675001733.11,-0.05,2549.02
2025-11-03 14:00:00+00:00,short,sell - direction_change,107737.4,107855.0,81943051222462.67,-0.16,2548.86
2025-11-03 14:00:00+00:00,long,buy,107855.0,,81902079696851.44,-0.05,2548.81
2025-11-03 15:00:00+00:00,long,sell - direction_change,107855.0,108016.5,81983767253925.19,0.1,2548.91
2025-11-03 15:00:00+00:00,short,buy,108016.5,,81942775370298.22,-0.05,2548.86
2025-11-03 17:00:00+00:00,short,sell - direction_change,108016.5,106644.1,82942925153158.28,1.22,2550.08
2025-11-03 17:00:00+00:00,long,buy,106644.1,,82901453690581.7,-0.05,2550.03
2025-11-03 18:00:00+00:00,long,sell - direction_change,106644.1,107433.3,83473499887172.47,0.69,2550.72
2025-11-03 18:00:00+00:00,short,buy,107433.3,,83431763137228.88,-0.05,2550.67
2025-11-03 19:00:00+00:00,short,sell - direction_change,107433.3,106905.9,83799621492685.23,0.44,2551.11
2025-11-03 19:00:00+00:00,long,buy,106905.9,,83757721681938.89,-0.05,2551.06
2025-11-03 20:00:00+00:00,long,sell - direction_change,106905.9,107034.7,83816753945298.12,0.07,2551.14
2025-11-03 20:00:00+00:00,short,buy,107034.7,,83774845568325.47,-0.05,2551.09
2025-11-04 01:00:00+00:00,short,sell - direction_change,107034.7,106428.8,84207189202664.34,0.52,2551.6
2025-11-04 01:00:00+00:00,long,buy,106428.8,,84165085608063.02,-0.05,2551.55
2025-11-04 02:00:00+00:00,long,sell - direction_change,106428.8,106990.9,84567518033202.73,0.48,2552.03
2025-11-04 02:00:00+00:00,short,buy,106990.9,,84525234274186.14,-0.05,2551.98
2025-11-04 03:00:00+00:00,short,sell - direction_change,106990.9,106438.0,84919775179873.86,0.47,2552.45
2025-11-04 03:00:00+00:00,long,buy,106438.0,,84877315292283.92,-0.05,2552.4
2025-11-04 05:00:00+00:00,long,sell - direction_change,106438.0,106702.7,85045957501977.14,0.2,2552.59
2025-11-04 05:00:00+00:00,short,buy,106702.7,,85003434523226.16,-0.05,2552.54
2025-11-04 11:00:00+00:00,short,sell - direction_change,106702.7,103787.0,87283690468510.77,2.68,2555.23
2025-11-04 11:00:00+00:00,long,buy,103787.0,,87240048623276.52,-0.05,2555.18
2025-11-04 12:00:00+00:00,long,sell - direction_change,103787.0,104530.7,87821559146732.23,0.67,2555.84
2025-11-04 12:00:00+00:00,short,buy,104530.7,,87777648367158.88,-0.05,2555.79
2025-11-04 14:00:00+00:00,short,sell - direction_change,104530.7,103870.1,88288485709654.98,0.58,2556.38
2025-11-04 14:00:00+00:00,long,buy,103870.1,,88244341466800.16,-0.05,2556.33
2025-11-04 15:00:00+00:00,long,sell - direction_change,103870.1,104458.4,88700018045513.6,0.52,2556.84
2025-11-04 15:00:00+00:00,short,buy,104458.4,,88655668036490.84,-0.05,2556.79
2025-11-04 17:10:00+00:00,short,sell - take_profit,104458.4,101324.64799999999,91271010243567.31,2.95,2559.74
2025-11-04 18:00:00+00:00,short,buy,101074.8,,91225374738445.55,-0.05,2559.69
2025-11-04 23:00:00+00:00,short,sell - direction_change,101074.8,101260.3,91012338449803.0,-0.23,2559.46
2025-11-04 23:00:00+00:00,long,buy,101260.3,,90966832280578.1,-0.05,2559.41
2025-11-05 00:00:00+00:00,long,sell - direction_change,101260.3,101450.2,91091944857636.34,0.14,2559.55
2025-11-05 00:00:00+00:00,short,buy,101450.2,,91046398885207.55,-0.05,2559.5
2025-11-05 01:00:00+00:00,short,sell - direction_change,101450.2,100523.0,91832990566232.05,0.86,2560.36
2025-11-05 01:00:00+00:00,long,buy,100523.0,,91787074070948.92,-0.05,2560.31
2025-11-05 01:21:00+00:00,long,sell - stop_loss,100523.0,99517.77,90823309793203.95,-1.05,2559.26
2025-11-05 02:00:00+00:00,long,buy,100722.1,,90777898138307.36,-0.05,2559.21
2025-11-05 15:42:00+00:00,long,sell - take_profit,100722.1,103743.763,93455846133387.42,2.95,2562.16
2025-11-05 16:00:00+00:00,long,buy,103668.2,,93409118210320.73,-0.05,2562.11
2025-11-06 05:00:00+00:00,long,sell - direction_change,103668.2,103987.5,93650115486923.69,0.26,2562.37
2025-11-06 05:00:00+00:00,short,buy,103987.5,,93603290429180.22,-0.05,2562.32
2025-11-06 08:00:00+00:00,short,sell - direction_change,103987.5,103138.6,94320617484485.7,0.77,2563.08
2025-11-06 08:00:00+00:00,long,buy,103138.6,,94273457175743.45,-0.05,2563.03
2025-11-06 09:00:00+00:00,long,sell - direction_change,103138.6,103161.3,94247069298486.6,-0.03,2563.01
2025-11-06 09:00:00+00:00,short,buy,103161.3,,94199945763837.34,-0.05,2562.96
2025-11-06 13:00:00+00:00,short,sell - direction_change,103161.3,102507.1,94750217135817.31,0.58,2563.54
2025-11-06 13:00:00+00:00,long,buy,102507.1,,94702842027249.42,-0.05,2563.49
2025-11-06 14:00:00+00:00,long,sell - direction_change,102507.1,103269.9,95360215721846.19,0.69,2564.18
2025-11-06 14:00:00+00:00,short,buy,103269.9,,95312535613985.23,-0.05,2564.13
2025-11-07 01:00:00+00:00,short,sell - direction_change,103269.9,101434.6,96958762042030.06,1.73,2565.86
2025-11-07 01:00:00+00:00,long,buy,101434.6,,96910282661009.05,-0.05,2565.81
2025-11-07 09:00:00+00:00,long,sell - direction_change,101434.6,101461.8,96887814310067.42,-0.02,2565.79
2025-11-07 09:00:00+00:00,short,buy,101461.8,,96839370402912.4,-0.05,2565.74
2025-11-07 16:00:00+00:00,short,sell - direction_change,101461.8,100758.0,97462686769008.77,0.64,2566.38
2025-11-07 16:00:00+00:00,long,buy,100758.0,,97413955425624.27,-0.05,2566.33
2025-11-07 20:44:00+00:00,long,sell - take_profit,100758.0,103780.74,100287667110680.19,2.95,2569.28
2025-11-07 21:00:00+00:00,long,buy,103718.4,,100237523277124.84,-0.05,2569.23
2025-11-08 00:38:00+00:00,long,sell - stop_loss,103718.4,102681.216,99185029282715.05,-1.05,2568.18
2025-11-08 01:00:00+00:00,long,buy,102674.5,,99135436768073.69,-0.05,2568.13
2025-11-08 06:00:00+00:00,long,sell - direction_change,102674.5,102257.4,98683145971652.1,-0.46,2567.68
2025-11-08 06:00:00+00:00,short,buy,102257.4,,98633804398666.28,-0.05,2567.63
2025-11-08 21:00:00+00:00,short,sell - direction_change,102257.4,102024.3,98809327359453.19,0.18,2567.8
2025-11-08 21:00:00+00:00,long,buy,102024.3,,98759922695773.44,-0.05,2567.75
2025-11-09 00:00:00+00:00,long,sell - direction_change,102024.3,102269.3,98947703695691.3,0.19,2567.94
2025-11-09 00:00:00+00:00,short,buy,102269.3,,98898229843843.45,-0.05,2567.89
2025-11-09 11:00:00+00:00,short,sell - direction_change,102269.3,101829.3,99274277149952.0,0.38,2568.27
2025-11-09 11:00:00+00:00,long,buy,101829.3,,99224640011377.05,-0.05,2568.22
2025-11-09 20:00:00+00:00,long,sell - take_profit,101829.3,104884.179,102151766891712.66,2.95,2571.17
2025-11-09 21:00:00+00:00,long,buy,104585.4,,102100691008266.8,-0.05,2571.12
2025-11-10 14:00:00+00:00,long,sell - direction_change,104585.4,106509.4,103927930839975.78,1.79,2572.91
2025-11-10 14:00:00+00:00,short,buy,106509.4,,103875966874555.8,-0.05,2572.86
2025-11-10 15:00:00+00:00,short,sell - direction_change,106509.4,104846.6,105445716345174.31,1.51,2574.38
2025-11-10 15:00:00+00:00,long,buy,104846.6,,105392993487001.72,-0.05,2574.33
2025-11-10 21:00:00+00:00,long,sell - direction_change,104846.6,105956.7,106456182122154.9,1.01,2575.33
2025-11-10 21:00:00+00:00,short,buy,105956.7,,106402954031093.81,-0.05,2575.28
2025-11-10 22:00:00+00:00,short,sell - direction_change,105956.7,105583.5,106724524347125.86,0.3,2575.59
2025-11-10 22:00:00+00:00,long,buy,105583.5,,106671162084952.3,-0.05,2575.54
2025-11-11 05:00:00+00:00,long,sell - direction_change,105583.5,105709.0,106744619334623.55,0.07,2575.61
2025-11-11 05:00:00+00:00,short,buy,105709.0,,106691247024956.22,-0.05,2575.56
2025-11-11 21:36:00+00:00,short,sell - take_profit,105709.0,102537.73,109838638812192.44,2.95,2578.51
2025-11-11 22:00:00+00:00,long,buy,102598.3,,109783719492786.34,-0.05,2578.46
2025-11-11 23:00:00+00:00,long,sell - direction_change,102598.3,102940.1,110094565421313.58,0.28,2578.74
2025-11-11 23:00:00+00:00,short,buy,102940.1,,110039518138602.92,-0.05,2578.69
2025-11-12 04:00:00+00:00,short,sell - direction_change,102940.1,103267.2,109634839438235.38,-0.37,2578.32
2025-11-12 04:00:00+00:00,long,buy,103267.2,,109580022018516.23,-0.05,2578.27
2025-11-12 15:52:00+00:00,long,sell - stop_loss,103267.2,102234.52799999999,108429431787321.81,-1.05,2577.22
2025-11-12 16:00:00+00:00,short,buy,102124.9,,108375217071428.19,-0.05,2577.17
2025-11-12 17:00:00+00:00,short,sell - direction_change,102124.9,101393.1,109097617580509.9,0.67,2577.84
2025-11-12 17:00:00+00:00,long,buy,101393.1,,109043068771719.66,-0.05,2577.79
2025-11-12 18:00:00+00:00,long,sell - direction_change,101393.1,101700.0,109318602416690.58,0.25,2578.04
2025-11-12 18:00:00+00:00,short,buy,101700.0,,109263943115482.23,-0.05,2577.99
2025-11-12 19:00:00+00:00,short,sell - direction_change,101700.0,101493.6,109431062155321.1,0.15,2578.14
2025-11-12 19:00:00+00:00,long,buy,101493.6,,109376346624243.44,-0.05,2578.09
2025-11-12 20:00:00+00:00,long,sell - direction_change,101493.6,101245.3,109054073629161.28,-0.29,2577.8
2025-11-12 20:00:00+00:00,short,buy,101245.3,,108999546592346.7,-0.05,2577.75
2025-11-13 01:11:00+00:00,short,sell - stop_loss,101245.3,102257.753,107855051353127.06,-1.05,2576.7
2025-11-13 02:00:00+00:00,short,buy,101960.1,,107801123827450.5,-0.05,2576.65
2025-11-13 03:00:00+00:00,short,sell - direction_change,101960.1,102015.0,107689178190079.55,-0.1,2576.54
2025-11-13 03:00:00+00:00,long,buy,102015.0,,107635333600984.5,-0.05,2576.49
2025-11-13 03:15:00+00:00,long,sell - stop_loss,102015.0,100994.85,106505162598174.19,-1.05,2575.44
2025-11-13 04:00:00+00:00,long,buy,102088.0,,106451910016875.08,-0.05,2575.39
2025-11-13 13:00:00+00:00,long,sell - direction_change,102088.0,103100.0,107453943572652.22,0.94,2576.34
2025-11-13 13:00:00+00:00,short,buy,103100.0,,107400216600865.9,-0.05,2576.29
2025-11-13 14:00:00+00:00,short,sell - direction_change,103100.0,102282.2,108198426261102.69,0.74,2577.03
2025-11-13 14:00:00+00:00,long,buy,102282.2,,108144327047972.14,-0.05,2576.98
2025-11-13 15:00:00+00:00,long,sell - direction_change,102282.2,102823.4,108662472824601.6,0.48,2577.46
2025-11-13 15:00:00+00:00,short,buy,102823.4,,108608141588189.3,-0.05,2577.41
2025-11-13 17:56:00+00:00,short,sell - take_profit,102823.4,99738.69799999999,111812081765040.9,2.95,2580.36
2025-11-13 18:00:00+00:00,short,buy,99601.4,,111756175724158.38,-0.05,2580.31
2025-11-13 19:00:00+00:00,short,sell - direction_change,99601.4,98539.6,112891673534465.5,1.02,2581.32
2025-11-13 19:00:00+00:00,long,buy,98539.6,,112835227697698.27,-0.05,2581.27
2025-11-13 20:00:00+00:00,long,sell - direction_change,98539.6,98643.1,112897325341336.88,0.06,2581.33
2025-11-13 20:00:00+00:00,short,buy,98643.1,,112840876678666.2,-0.05,2581.28
2025-11-13 22:00:00+00:00,short,sell - direction_change,98643.1,98764.2,112645926224889.55,-0.17,2581.11
2025-11-13 22:00:00+00:00,long,buy,98764.2,,112589603261777.1,-0.05,2581.06
2025-11-13 23:00:00+00:00,long,sell - direction_change,98764.2,99820.5,113737473511100.06,1.02,2582.08
2025-11-13 23:00:00+00:00,short,buy,99820.5,,113680604774344.52,-0.05,2582.03
2025-11-14 02:00:00+00:00,short,sell - direction_change,99820.5,99208.9,114320285305653.72,0.56,2582.59
2025-11-14 02:00:00+00:00,long,buy,99208.9,,114263125163000.9,-0.05,2582.54
2025-11-14 04:00:00+00:00,long,sell - direction_change,99208.9,99103.3,114084369572562.9,-0.16,2582.38
2025-11-14 04:00:00+00:00,short,buy,99103.3,,114027327387776.62,-0.05,2582.33
2025-11-14 06:00:00+00:00,short,sell - direction_change,99103.3,97491.8,115824490508159.58,1.58,2583.91
2025-11-14 06:00:00+00:00,long,buy,97491.8,,115766578262905.5,-0.05,2583.86
2025-11-14 06:46:00+00:00,long,sell - stop_loss,97491.8,96516.882,114551029191144.98,-1.05,2582.81
2025-11-14 07:00:00+00:00,long,buy,97531.0,,114493753676549.4,-0.05,2582.76
2025-11-14 08:00:00+00:00,long,sell - direction_change,97531.0,97099.9,113930429170957.6,-0.49,2582.27
2025-11-14 08:00:00+00:00,short,buy,97099.9,,113873463956372.1,-0.05,2582.22
2025-11-14 13:00:00+00:00,short,sell - direction_change,97099.9,95327.0,115895687596837.69,1.78,2583.99
2025-11-14 13:00:00+00:00,long,buy,95327.0,,115837739753039.23,-0.05,2583.94
2025-11-14 17:00:00+00:00,long,sell - direction_change,95327.0,96972.6,117779491328446.88,1.68,2585.62
2025-11-14 17:00:00+00:00,short,buy,96972.6,,117720601582782.66,-0.05,2585.57
2025-11-14 19:00:00+00:00,short,sell - direction_change,96972.6,95023.9,120027379991321.22,1.96,2587.53
2025-11-14 19:00:00+00:00,long,buy,95023.9,,119967366301325.56,-0.05,2587.48
2025-11-14 20:00:00+00:00,long,sell - direction_change,95023.9,95737.4,120808174059654.31,0.7,2588.18
2025-11-14 20:00:00+00:00,short,buy,95737.4,,120747769972624.48,-0.05,2588.13
2025-11-14 22:00:00+00:00,short,sell - direction_change,95737.4,95023.3,121588047061421.14,0.7,2588.82
2025-11-14 22:00:00+00:00,long,buy,95023.3,,121527253037890.44,-0.05,2588.77
2025-11-14 23:00:00+00:00,long,sell - direction_change,95023.3,95147.5,121625331346215.95,0.08,2588.86
2025-11-14 23:00:00+00:00,short,buy,95147.5,,121564518680542.84,-0.05,2588.81
2025-11-15 00:00:00+00:00,short,sell - direction_change,95147.5,94544.9,122273643974810.34,0.58,2589.39
2025-11-15 00:00:00+00:00,long,buy,94544.9,,122212507152822.94,-0.05,2589.34
2025-11-15 20:00:00+00:00,long,sell - direction_change,94544.9,95967.7,123990568904892.9,1.45,2590.79
2025-11-15 20:00:00+00:00,short,buy,95967.7,,123928573620440.45,-0.05,2590.74
2025-11-16 02:00:00+00:00,short,sell - direction_change,95967.7,95243.7,124801551895567.2,0.7,2591.45
2025-11-16 02:00:00+00:00,long,buy,95243.7,,124739151119619.42,-0.05,2591.4
2025-11-16 03:00:00+00:00,long,sell - direction_change,95243.7,95934.2,125581118354243.36,0.67,2592.07
2025-11-16 03:00:00+00:00,short,buy,95934.2,,125518327795066.23,-0.05,2592.02
2025-11-16 04:00:00+00:00,short,sell - direction_change,95934.2,95782.0,125654703970707.77,0.11,2592.13
2025-11-16 04:00:00+00:00,long,buy,95782.0,,125591876618722.4,-0.05,2592.08
2025-11-16 12:00:00+00:00,long,sell - direction_change,95782.0,95588.0,125274702779930.36,-0.25,2591.83
2025-11-16 12:00:00+00:00,short,buy,95588.0,,125212065428540.4,-0.05,2591.78
2025-11-17 00:00:00+00:00,short,sell - direction_change,95588.0,94221.7,126939194979738.48,1.38,2593.16
2025-11-17 00:00:00+00:00,long,buy,94221.7,,126875725382248.6,-0.05,2593.11
2025-11-17 13:00:00+00:00,long,sell - direction_change,94221.7,95283.4,128241936503160.34,1.08,2594.19
2025-11-17 13:00:00+00:00,short,buy,95283.4,,128177815534908.77,-0.05,2594.14
2025-11-17 18:29:00+00:00,short,sell - take_profit,95283.4,92424.89799999999,131959061093188.58,2.95,2597.09
2025-11-17 19:00:00+00:00,short,buy,92504.2,,131893081562641.98,-0.05,2597.04
2025-11-18 03:00:00+00:00,short,sell - direction_change,92504.2,90837.6,134203383989283.77,1.75,2598.79
2025-11-18 03:00:00+00:00,long,buy,90837.6,,134136282297289.1,-0.05,2598.74
2025-11-18 03:30:00+00:00,long,sell - stop_loss,90837.6,89929.224,132727851333167.56,-1.05,2597.69
2025-11-18 04:00:00+00:00,long,buy,90811.8,,132661487407500.98,-0.05,2597.64
2025-11-18 04:26:00+00:00,long,sell - stop_loss,90811.8,89903.682,131268541789722.22,-1.05,2596.59
2025-11-18 05:00:00+00:00,long,buy,90049.4,,131202907518827.36,-0.05,2596.54
2025-11-18 06:00:00+00:00,long,sell - direction_change,90049.4,90185.8,131336042276364.95,0.1,2596.64
2025-11-18 06:00:00+00:00,short,buy,90185.8,,131270374255226.77,-0.05,2596.59
2025-11-18 07:00:00+00:00,short,sell - direction_change,90185.8,89615.9,132034259749714.81,0.58,2597.17
2025-11-18 07:00:00+00:00,long,buy,89615.9,,131968242619839.95,-0.05,2597.12
2025-11-18 14:37:00+00:00,long,sell - take_profit,89615.9,92304.377,135861305777125.23,2.95,2600.07
2025-11-18 15:00:00+00:00,long,buy,91315.8,,135793375124236.69,-0.05,2600.02
2025-11-19 03:00:00+00:00,long,sell - direction_change,91315.8,92529.2,137529894335957.58,1.28,2601.3
2025-11-19 03:00:00+00:00,short,buy,92529.2,,137461129388789.6,-0.05,2601.25
2025-11-19 07:00:00+00:00,short,sell - direction_change,92529.2,90938.5,139755538444007.05,1.67,2602.92
2025-11-19 07:00:00+00:00,long,buy,90938.5,,139685660674785.05,-0.05,2602.87
2025-11-19 08:00:00+00:00,long,sell - direction_change,90938.5,91826.6,140979979725777.1,0.93,2603.79
2025-11-19 08:00:00+00:00,short,buy,91826.6,,140909489735914.22,-0.05,2603.74
2025-11-19 14:00:00+00:00,short,sell - direction_change,91826.6,91361.9,141552125096530.75,0.46,2604.2
2025-11-19 14:00:00+00:00,long,buy,91361.9,,141481349033982.5,-0.05,2604.15
2025-11-19 15:00:00+00:00,long,sell - direction_change,91361.9,91670.6,141888655471519.78,0.29,2604.44
2025-11-19 15:00:00+00:00,short,buy,91670.6,,141817711143784.03,-0.05,2604.39
2025-11-19 17:36:00+00:00,short,sell - take_profit,91670.6,88920.482,146001333622525.66,2.95,2607.34
2025-11-19 18:00:00+00:00,short,buy,89459.8,,145928332955714.4,-0.05,2607.29
