datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2023-01-11 11:15:00+00:00,long,sell - direction_change,17436.2,17430.1,1080.52,-0.08,7.8
2023-01-11 11:15:00+00:00,short,buy,17430.1,,1079.98,-0.05,7.75
2023-01-11 14:45:00+00:00,short,sell - direction_change,17430.1,17409.9,1080.69,0.07,7.82
2023-01-11 14:45:00+00:00,long,buy,17409.9,,1080.15,-0.05,7.77
2023-01-11 15:15:00+00:00,long,sell - direction_change,17409.9,17412.7,1079.78,-0.03,7.73
2023-01-11 15:15:00+00:00,short,buy,17412.7,,1079.24,-0.05,7.68
2023-01-11 18:00:00+00:00,short,sell - direction_change,17412.7,17373.4,1081.14,0.18,7.86
2023-01-11 18:00:00+00:00,long,buy,17373.4,,1080.6,-0.05,7.81
2023-01-11 23:33:00+00:00,long,sell - take_profit,17373.4,17894.602000000003,1112.47,2.95,10.76
2023-01-11 23:45:00+00:00,long,buy,17897.5,,1111.92,-0.05,10.71
2023-01-12 04:15:00+00:00,long,sell - direction_change,17897.5,18213.8,1131.01,1.72,12.42
2023-01-12 04:15:00+00:00,short,buy,18213.8,,1130.45,-0.05,12.37
2023-01-12 04:30:00+00:00,short,sell - direction_change,18213.8,18191.4,1131.27,0.07,12.45
2023-01-12 04:30:00+00:00,long,buy,18191.4,,1130.71,-0.05,12.4
2023-01-12 04:45:00+00:00,long,sell - direction_change,18191.4,18215.3,1131.63,0.08,12.48
2023-01-12 04:45:00+00:00,short,buy,18215.3,,1131.06,-0.05,12.43
2023-01-12 05:00:00+00:00,short,sell - direction_change,18215.3,18206.3,1131.05,-0.0,12.43
2023-01-12 05:00:00+00:00,long,buy,18206.3,,1130.49,-0.05,12.38
2023-01-12 06:30:00+00:00,long,sell - direction_change,18206.3,18121.7,1124.67,-0.51,11.86
2023-01-12 06:30:00+00:00,short,buy,18121.7,,1124.11,-0.05,11.81
2023-01-12 07:00:00+00:00,short,sell - direction_change,18121.7,18142.0,1122.29,-0.16,11.65
2023-01-12 07:00:00+00:00,long,buy,18142.0,,1121.73,-0.05,11.6
2023-01-12 07:15:00+00:00,long,sell - direction_change,18142.0,18165.6,1122.62,0.08,11.68
2023-01-12 07:15:00+00:00,short,buy,18165.6,,1122.06,-0.05,11.63
2023-01-12 08:15:00+00:00,short,sell - direction_change,18165.6,18095.0,1125.86,0.34,11.97
2023-01-12 08:15:00+00:00,long,buy,18095.0,,1125.3,-0.05,11.92
2023-01-12 08:30:00+00:00,long,sell - direction_change,18095.0,18121.7,1126.4,0.1,12.02
2023-01-12 08:30:00+00:00,short,buy,18121.7,,1125.83,-0.05,11.97
2023-01-12 08:45:00+00:00,short,sell - direction_change,18121.7,18097.1,1126.8,0.09,12.05
2023-01-12 08:45:00+00:00,long,buy,18097.1,,1126.24,-0.05,12.0
2023-01-12 13:30:00+00:00,long,sell - direction_change,18097.1,18178.9,1130.76,0.4,12.41
2023-01-12 13:30:00+00:00,short,buy,18178.9,,1130.2,-0.05,12.36
2023-01-12 13:30:00+00:00,short,sell - stop_loss,18178.9,18360.689000000002,1118.33,-1.05,11.31
2023-01-12 13:45:00+00:00,long,buy,18150.0,,1117.77,-0.05,11.26
2023-01-12 14:15:00+00:00,long,sell - direction_change,18150.0,18235.1,1122.45,0.42,11.67
2023-01-12 14:15:00+00:00,short,buy,18235.1,,1121.89,-0.05,11.62
2023-01-12 14:45:00+00:00,short,sell - direction_change,18235.1,17976.9,1137.22,1.37,12.99
2023-01-12 14:45:00+00:00,long,buy,17976.9,,1136.65,-0.05,12.94
2023-01-12 15:00:00+00:00,long,sell - direction_change,17976.9,17989.7,1136.89,0.02,12.96
2023-01-12 15:00:00+00:00,short,buy,17989.7,,1136.32,-0.05,12.91
2023-01-12 17:00:00+00:00,short,sell - direction_change,17989.7,18128.4,1126.99,-0.82,12.09
2023-01-12 17:00:00+00:00,long,buy,18128.4,,1126.43,-0.05,12.04
2023-01-12 17:37:00+00:00,long,sell - take_profit,18128.4,18672.252,1159.66,2.95,14.99
2023-01-12 17:45:00+00:00,long,buy,18648.1,,1159.08,-0.05,14.94
2023-01-13 00:00:00+00:00,long,sell - direction_change,18648.1,18838.1,1170.31,0.97,15.91
2023-01-13 00:00:00+00:00,short,buy,18838.1,,1169.72,-0.05,15.86
2023-01-13 00:15:00+00:00,short,sell - direction_change,18838.1,18827.2,1169.81,0.01,15.87
2023-01-13 00:15:00+00:00,long,buy,18827.2,,1169.23,-0.05,15.82
2023-01-13 00:30:00+00:00,long,sell - direction_change,18827.2,18838.2,1169.33,0.01,15.83
2023-01-13 00:30:00+00:00,short,buy,18838.2,,1168.74,-0.05,15.78
2023-01-13 02:45:00+00:00,short,sell - direction_change,18838.2,18819.8,1169.3,0.05,15.82
2023-01-13 02:45:00+00:00,long,buy,18819.8,,1168.72,-0.05,15.77
2023-01-13 05:00:00+00:00,long,sell - direction_change,18819.8,18814.7,1167.82,-0.08,15.7
2023-01-13 05:00:00+00:00,short,buy,18814.7,,1167.23,-0.05,15.65
2023-01-13 06:30:00+00:00,short,sell - direction_change,18814.7,18817.7,1166.46,-0.07,15.58
2023-01-13 06:30:00+00:00,long,buy,18817.7,,1165.88,-0.05,15.53
2023-01-13 07:15:00+00:00,long,sell - direction_change,18817.7,18822.8,1165.61,-0.02,15.51
2023-01-13 07:15:00+00:00,short,buy,18822.8,,1165.03,-0.05,15.46
2023-01-13 07:45:00+00:00,short,sell - direction_change,18822.8,18802.3,1165.71,0.06,15.52
2023-01-13 07:45:00+00:00,long,buy,18802.3,,1165.13,-0.05,15.47
2023-01-13 12:15:00+00:00,long,sell - direction_change,18802.3,18917.7,1171.7,0.56,16.03
2023-01-13 12:15:00+00:00,short,buy,18917.7,,1171.11,-0.05,15.98
2023-01-13 13:30:00+00:00,short,sell - direction_change,18917.7,18865.7,1173.75,0.22,16.2
2023-01-13 13:30:00+00:00,long,buy,18865.7,,1173.16,-0.05,16.15
2023-01-13 13:45:00+00:00,long,sell - direction_change,18865.7,18884.0,1173.71,0.05,16.2
2023-01-13 13:45:00+00:00,short,buy,18884.0,,1173.13,-0.05,16.15
2023-01-13 14:00:00+00:00,short,sell - direction_change,18884.0,18845.8,1174.91,0.15,16.3
2023-01-13 14:00:00+00:00,long,buy,18845.8,,1174.32,-0.05,16.25
2023-01-13 20:17:00+00:00,long,sell - take_profit,18845.8,19411.174,1208.97,2.95,19.2
2023-01-13 20:30:00+00:00,long,buy,19327.9,,1208.36,-0.05,19.15
2023-01-13 22:12:00+00:00,long,sell - take_profit,19327.9,19907.737,1244.01,2.95,22.1
2023-01-13 22:15:00+00:00,long,buy,19894.2,,1243.39,-0.05,22.05
2023-01-14 00:37:00+00:00,long,sell - take_profit,19894.2,20491.026,1280.07,2.95,25.0
2023-01-14 00:45:00+00:00,long,buy,21084.0,,1279.43,-0.05,24.95
2023-01-14 00:48:00+00:00,long,sell - stop_loss,21084.0,20873.16,1265.99,-1.05,23.9
2023-01-14 01:00:00+00:00,long,buy,20901.8,,1265.36,-0.05,23.85
2023-01-14 05:00:00+00:00,long,sell - direction_change,20901.8,20920.3,1265.85,0.04,23.89
2023-01-14 05:00:00+00:00,short,buy,20920.3,,1265.21,-0.05,23.84
2023-01-14 05:15:00+00:00,short,sell - direction_change,20920.3,20824.0,1270.41,0.41,24.25
2023-01-14 05:15:00+00:00,long,buy,20824.0,,1269.77,-0.05,24.2
2023-01-14 05:45:00+00:00,long,sell - direction_change,20824.0,20900.0,1273.77,0.31,24.52
2023-01-14 05:45:00+00:00,short,buy,20900.0,,1273.13,-0.05,24.47
2023-01-14 06:00:00+00:00,short,sell - direction_change,20900.0,20864.3,1274.67,0.12,24.59
2023-01-14 06:00:00+00:00,long,buy,20864.3,,1274.03,-0.05,24.54
2023-01-14 09:00:00+00:00,long,sell - direction_change,20864.3,21016.2,1282.67,0.68,25.22
2023-01-14 09:00:00+00:00,short,buy,21016.2,,1282.03,-0.05,25.17
2023-01-14 09:15:00+00:00,short,sell - direction_change,21016.2,20842.0,1292.02,0.78,25.95
2023-01-14 09:15:00+00:00,long,buy,20842.0,,1291.37,-0.05,25.9
2023-01-14 09:17:00+00:00,long,sell - stop_loss,20842.0,20633.579999999998,1277.81,-1.05,24.85
2023-01-14 09:30:00+00:00,short,buy,20585.3,,1277.17,-0.05,24.8
2023-01-14 09:45:00+00:00,short,sell - direction_change,20585.3,20389.6,1288.68,0.9,25.7
2023-01-14 09:45:00+00:00,long,buy,20389.6,,1288.03,-0.05,25.65
2023-01-14 10:00:00+00:00,long,sell - direction_change,20389.6,20542.4,1297.04,0.7,26.35
2023-01-14 10:00:00+00:00,short,buy,20542.4,,1296.39,-0.05,26.3
2023-01-14 11:00:00+00:00,short,sell - direction_change,20542.4,20513.8,1297.55,0.09,26.38
2023-01-14 11:00:00+00:00,long,buy,20513.8,,1296.9,-0.05,26.33
2023-01-14 14:33:00+00:00,long,sell - take_profit,20513.8,21129.214,1335.16,2.95,29.28
2023-01-14 14:45:00+00:00,long,buy,20752.0,,1334.49,-0.05,29.23
2023-01-14 15:00:00+00:00,long,sell - direction_change,20752.0,20841.9,1339.6,0.38,29.62
2023-01-14 15:00:00+00:00,short,buy,20841.9,,1338.93,-0.05,29.57
2023-01-14 15:15:00+00:00,short,sell - direction_change,20841.9,20802.8,1340.78,0.14,29.71
2023-01-14 15:15:00+00:00,long,buy,20802.8,,1340.11,-0.05,29.66
2023-01-14 15:30:00+00:00,long,sell - direction_change,20802.8,20818.9,1340.47,0.03,29.68
2023-01-14 15:30:00+00:00,short,buy,20818.9,,1339.8,-0.05,29.63
2023-01-14 15:45:00+00:00,short,sell - direction_change,20818.9,20728.1,1344.98,0.39,30.02
2023-01-14 15:45:00+00:00,long,buy,20728.1,,1344.3,-0.05,29.97
2023-01-14 16:00:00+00:00,long,sell - direction_change,20728.1,20796.9,1348.09,0.28,30.25
2023-01-14 16:00:00+00:00,short,buy,20796.9,,1347.42,-0.05,30.2
2023-01-14 16:15:00+00:00,short,sell - direction_change,20796.9,20817.9,1345.39,-0.15,30.05
2023-01-14 16:15:00+00:00,long,buy,20817.9,,1344.71,-0.05,30.0
2023-01-14 16:30:00+00:00,long,sell - direction_change,20817.9,20834.3,1345.1,0.03,30.03
2023-01-14 16:30:00+00:00,short,buy,20834.3,,1344.43,-0.05,29.98
2023-01-14 16:45:00+00:00,short,sell - direction_change,20834.3,20809.2,1345.38,0.07,30.05
2023-01-14 16:45:00+00:00,long,buy,20809.2,,1344.7,-0.05,30.0
2023-01-14 17:45:00+00:00,long,sell - direction_change,20809.2,20860.0,1347.31,0.19,30.19
2023-01-14 17:45:00+00:00,short,buy,20860.0,,1346.64,-0.05,30.14
2023-01-14 19:15:00+00:00,short,sell - direction_change,20860.0,20763.4,1352.2,0.41,30.56
2023-01-14 19:15:00+00:00,long,buy,20763.4,,1351.53,-0.05,30.51
2023-01-14 19:45:00+00:00,long,sell - direction_change,20763.4,20827.4,1355.02,0.26,30.76
2023-01-14 19:45:00+00:00,short,buy,20827.4,,1354.34,-0.05,30.71
2023-01-14 20:15:00+00:00,short,sell - direction_change,20827.4,20790.0,1356.09,0.13,30.84
2023-01-14 20:15:00+00:00,long,buy,20790.0,,1355.42,-0.05,30.79
2023-01-15 00:30:00+00:00,long,sell - direction_change,20790.0,20927.3,1363.69,0.61,31.4
2023-01-15 00:30:00+00:00,short,buy,20927.3,,1363.01,-0.05,31.35
2023-01-15 03:00:00+00:00,short,sell - direction_change,20927.3,20684.9,1378.11,1.11,32.46
2023-01-15 03:00:00+00:00,long,buy,20684.9,,1377.42,-0.05,32.41
2023-01-15 03:15:00+00:00,long,sell - direction_change,20684.9,20694.0,1377.34,-0.01,32.41
2023-01-15 03:15:00+00:00,short,buy,20694.0,,1376.65,-0.05,32.36
2023-01-15 03:45:00+00:00,short,sell - direction_change,20694.0,20701.8,1375.45,-0.09,32.27
2023-01-15 03:45:00+00:00,long,buy,20701.8,,1374.76,-0.05,32.22
2023-01-15 04:15:00+00:00,long,sell - direction_change,20701.8,20753.0,1377.47,0.2,32.42
2023-01-15 04:15:00+00:00,short,buy,20753.0,,1376.78,-0.05,32.37
2023-01-15 05:00:00+00:00,short,sell - direction_change,20753.0,20710.2,1378.93,0.16,32.52
2023-01-15 05:00:00+00:00,long,buy,20710.2,,1378.24,-0.05,32.47
2023-01-15 06:30:00+00:00,long,sell - direction_change,20710.2,20775.6,1381.91,0.27,32.74
2023-01-15 06:30:00+00:00,short,buy,20775.6,,1381.22,-0.05,32.69
2023-01-15 07:15:00+00:00,short,sell - direction_change,20775.6,20688.8,1386.3,0.37,33.06
2023-01-15 07:15:00+00:00,long,buy,20688.8,,1385.6,-0.05,33.01
2023-01-15 08:00:00+00:00,long,sell - direction_change,20688.8,20750.1,1389.02,0.25,33.25
2023-01-15 08:00:00+00:00,short,buy,20750.1,,1388.32,-0.05,33.2
2023-01-15 09:45:00+00:00,short,sell - direction_change,20750.1,20648.2,1394.44,0.44,33.64
2023-01-15 09:45:00+00:00,long,buy,20648.2,,1393.75,-0.05,33.59
2023-01-15 12:15:00+00:00,long,sell - direction_change,20648.2,20715.1,1397.57,0.27,33.87
2023-01-15 12:15:00+00:00,short,buy,20715.1,,1396.87,-0.05,33.82
2023-01-15 12:30:00+00:00,short,sell - direction_change,20715.1,20706.1,1396.78,-0.01,33.81
2023-01-15 12:30:00+00:00,long,buy,20706.1,,1396.08,-0.05,33.76
2023-01-15 12:45:00+00:00,long,sell - direction_change,20706.1,20708.4,1395.53,-0.04,33.72
2023-01-15 12:45:00+00:00,short,buy,20708.4,,1394.84,-0.05,33.67
2023-01-15 13:00:00+00:00,short,sell - direction_change,20708.4,20707.9,1394.17,-0.05,33.62
2023-01-15 13:00:00+00:00,long,buy,20707.9,,1393.48,-0.05,33.57
2023-01-15 13:45:00+00:00,long,sell - direction_change,20707.9,20778.9,1397.56,0.29,33.87
2023-01-15 13:45:00+00:00,short,buy,20778.9,,1396.86,-0.05,33.82
2023-01-15 14:00:00+00:00,short,sell - direction_change,20778.9,20719.4,1400.16,0.24,34.05
2023-01-15 14:00:00+00:00,long,buy,20719.4,,1399.46,-0.05,34.0
2023-01-15 18:00:00+00:00,long,sell - direction_change,20719.4,20931.0,1413.05,0.97,34.98
2023-01-15 18:00:00+00:00,short,buy,20931.0,,1412.35,-0.05,34.93
2023-01-15 18:30:00+00:00,short,sell - direction_change,20931.0,20807.9,1419.95,0.54,35.46
2023-01-15 18:30:00+00:00,long,buy,20807.9,,1419.24,-0.05,35.41
2023-01-15 22:00:00+00:00,long,sell - direction_change,20807.9,20912.1,1425.63,0.45,35.86
2023-01-15 22:00:00+00:00,short,buy,20912.1,,1424.92,-0.05,35.81
2023-01-15 22:45:00+00:00,short,sell - direction_change,20912.1,20855.4,1428.07,0.22,36.04
2023-01-15 22:45:00+00:00,long,buy,20855.4,,1427.36,-0.05,35.99
2023-01-15 23:15:00+00:00,long,sell - direction_change,20855.4,20909.0,1430.31,0.21,36.19
2023-01-15 23:15:00+00:00,short,buy,20909.0,,1429.6,-0.05,36.14
2023-01-15 23:45:00+00:00,short,sell - direction_change,20909.0,20885.2,1430.51,0.06,36.21
2023-01-15 23:45:00+00:00,long,buy,20885.2,,1429.79,-0.05,36.16
2023-01-16 00:15:00+00:00,long,sell - direction_change,20885.2,20929.2,1432.09,0.16,36.32
2023-01-16 00:15:00+00:00,short,buy,20929.2,,1431.37,-0.05,36.27
2023-01-16 00:45:00+00:00,short,sell - direction_change,20929.2,20842.1,1436.62,0.37,36.63
2023-01-16 00:45:00+00:00,long,buy,20842.1,,1435.9,-0.05,36.58
2023-01-16 04:15:00+00:00,long,sell - direction_change,20842.1,21119.5,1454.29,1.28,37.86
2023-01-16 04:15:00+00:00,short,buy,21119.5,,1453.56,-0.05,37.81
2023-01-16 04:30:00+00:00,short,sell - direction_change,21119.5,21071.7,1456.13,0.18,37.99
2023-01-16 04:30:00+00:00,long,buy,21071.7,,1455.4,-0.05,37.94
2023-01-16 07:00:00+00:00,long,sell - direction_change,21071.7,21158.1,1460.64,0.36,38.3
2023-01-16 07:00:00+00:00,short,buy,21158.1,,1459.91,-0.05,38.25
2023-01-16 10:30:00+00:00,short,sell - direction_change,21158.1,20852.2,1480.29,1.4,39.65
2023-01-16 10:30:00+00:00,long,buy,20852.2,,1479.55,-0.05,39.6
2023-01-16 11:45:00+00:00,long,sell - direction_change,20852.2,20844.1,1478.23,-0.09,39.51
2023-01-16 11:45:00+00:00,short,buy,20844.1,,1477.49,-0.05,39.46
2023-01-16 12:00:00+00:00,short,sell - direction_change,20844.1,20821.8,1478.33,0.06,39.51
2023-01-16 12:00:00+00:00,long,buy,20821.8,,1477.59,-0.05,39.46
2023-01-16 12:30:00+00:00,long,sell - direction_change,20821.8,20837.9,1478.0,0.03,39.49
2023-01-16 12:30:00+00:00,short,buy,20837.9,,1477.26,-0.05,39.44
2023-01-16 13:45:00+00:00,short,sell - direction_change,20837.9,20826.6,1477.32,0.0,39.45
2023-01-16 13:45:00+00:00,long,buy,20826.6,,1476.58,-0.05,39.4
2023-01-16 14:00:00+00:00,long,sell - direction_change,20826.6,20836.3,1476.53,-0.0,39.39
2023-01-16 14:00:00+00:00,short,buy,20836.3,,1475.79,-0.05,39.34
2023-01-16 14:15:00+00:00,short,sell - direction_change,20836.3,20806.3,1477.18,0.09,39.44
2023-01-16 14:15:00+00:00,long,buy,20806.3,,1476.44,-0.05,39.39
2023-01-16 15:00:00+00:00,long,sell - direction_change,20806.3,20862.8,1479.71,0.22,39.61
2023-01-16 15:00:00+00:00,short,buy,20862.8,,1478.97,-0.05,39.56
2023-01-16 15:15:00+00:00,short,sell - direction_change,20862.8,20672.7,1491.71,0.86,40.42
2023-01-16 15:15:00+00:00,long,buy,20672.7,,1490.96,-0.05,40.37
2023-01-16 18:55:00+00:00,long,sell - take_profit,20672.7,21292.881,1534.95,2.95,43.32
2023-01-16 19:00:00+00:00,long,buy,21286.7,,1534.18,-0.05,43.27
2023-01-16 21:15:00+00:00,long,sell - direction_change,21286.7,21239.6,1530.02,-0.27,43.0
2023-01-16 21:15:00+00:00,short,buy,21239.6,,1529.25,-0.05,42.95
2023-01-16 21:30:00+00:00,short,sell - direction_change,21239.6,21123.0,1536.88,0.5,43.45
2023-01-16 21:30:00+00:00,long,buy,21123.0,,1536.12,-0.05,43.4
2023-01-16 22:30:00+00:00,long,sell - direction_change,21123.0,21201.2,1541.04,0.32,43.72
2023-01-16 22:30:00+00:00,short,buy,21201.2,,1540.26,-0.05,43.67
2023-01-16 22:45:00+00:00,short,sell - direction_change,21201.2,21169.8,1541.78,0.1,43.77
2023-01-16 22:45:00+00:00,long,buy,21169.8,,1541.0,-0.05,43.72
2023-01-16 23:00:00+00:00,long,sell - direction_change,21169.8,21192.6,1541.89,0.06,43.77
2023-01-16 23:00:00+00:00,short,buy,21192.6,,1541.12,-0.05,43.72
2023-01-16 23:15:00+00:00,short,sell - direction_change,21192.6,21143.1,1543.95,0.18,43.91
2023-01-16 23:15:00+00:00,long,buy,21143.1,,1543.18,-0.05,43.86
2023-01-16 23:30:00+00:00,long,sell - direction_change,21143.1,21215.4,1547.69,0.29,44.15
2023-01-16 23:30:00+00:00,short,buy,21215.4,,1546.91,-0.05,44.1
2023-01-16 23:45:00+00:00,short,sell - direction_change,21215.4,21177.9,1548.87,0.13,44.23
2023-01-16 23:45:00+00:00,long,buy,21177.9,,1548.1,-0.05,44.18
2023-01-17 00:30:00+00:00,long,sell - direction_change,21177.9,21224.8,1550.75,0.17,44.35
2023-01-17 00:30:00+00:00,short,buy,21224.8,,1549.98,-0.05,44.3
2023-01-17 03:30:00+00:00,short,sell - direction_change,21224.8,21096.0,1558.61,0.56,44.85
2023-01-17 03:30:00+00:00,long,buy,21096.0,,1557.83,-0.05,44.8
2023-01-17 06:00:00+00:00,long,sell - direction_change,21096.0,21153.7,1561.31,0.22,45.03
2023-01-17 06:00:00+00:00,short,buy,21153.7,,1560.53,-0.05,44.98
2023-01-17 07:45:00+00:00,short,sell - direction_change,21153.7,21077.3,1565.39,0.31,45.29
2023-01-17 07:45:00+00:00,long,buy,21077.3,,1564.6,-0.05,45.24
2023-01-17 10:15:00+00:00,long,sell - direction_change,21077.3,21156.8,1569.72,0.33,45.57
2023-01-17 10:15:00+00:00,short,buy,21156.8,,1568.94,-0.05,45.52
2023-01-17 11:15:00+00:00,short,sell - direction_change,21156.8,21143.4,1569.15,0.01,45.53
2023-01-17 11:15:00+00:00,long,buy,21143.4,,1568.36,-0.05,45.48
2023-01-17 14:30:00+00:00,long,sell - direction_change,21143.4,21276.6,1577.46,0.58,46.06
2023-01-17 14:30:00+00:00,short,buy,21276.6,,1576.67,-0.05,46.01
2023-01-17 14:45:00+00:00,short,sell - direction_change,21276.6,21150.2,1585.25,0.54,46.55
2023-01-17 14:45:00+00:00,long,buy,21150.2,,1584.46,-0.05,46.5
2023-01-17 15:30:00+00:00,long,sell - direction_change,21150.2,21271.7,1592.77,0.52,47.03
2023-01-17 15:30:00+00:00,short,buy,21271.7,,1591.97,-0.05,46.98
2023-01-17 17:45:00+00:00,short,sell - direction_change,21271.7,21168.3,1598.91,0.44,47.41
2023-01-17 17:45:00+00:00,long,buy,21168.3,,1598.11,-0.05,47.36
2023-01-17 21:30:00+00:00,long,sell - direction_change,21168.3,21328.1,1609.38,0.7,48.07
2023-01-17 21:30:00+00:00,short,buy,21328.1,,1608.57,-0.05,48.02
2023-01-17 21:45:00+00:00,short,sell - direction_change,21328.1,21283.4,1611.14,0.16,48.18
2023-01-17 21:45:00+00:00,long,buy,21283.4,,1610.33,-0.05,48.13
2023-01-17 22:30:00+00:00,long,sell - direction_change,21283.4,21303.5,1611.05,0.04,48.17
2023-01-17 22:30:00+00:00,short,buy,21303.5,,1610.24,-0.05,48.12
2023-01-18 01:45:00+00:00,short,sell - direction_change,21303.5,21221.8,1615.61,0.33,48.46
2023-01-18 01:45:00+00:00,long,buy,21221.8,,1614.81,-0.05,48.41
2023-01-18 05:30:00+00:00,long,sell - direction_change,21221.8,21290.3,1619.21,0.27,48.68
2023-01-18 05:30:00+00:00,short,buy,21290.3,,1618.4,-0.05,48.63
2023-01-18 05:45:00+00:00,short,sell - direction_change,21290.3,21278.1,1618.52,0.01,48.64
2023-01-18 05:45:00+00:00,long,buy,21278.1,,1617.71,-0.05,48.59
2023-01-18 06:00:00+00:00,long,sell - direction_change,21278.1,21307.5,1619.14,0.09,48.67
2023-01-18 06:00:00+00:00,short,buy,21307.5,,1618.33,-0.05,48.62
2023-01-18 06:15:00+00:00,short,sell - direction_change,21307.5,21273.2,1620.12,0.11,48.73
2023-01-18 06:15:00+00:00,long,buy,21273.2,,1619.31,-0.05,48.68
2023-01-18 06:45:00+00:00,long,sell - direction_change,21273.2,21289.7,1619.76,0.03,48.71
2023-01-18 06:45:00+00:00,short,buy,21289.7,,1618.95,-0.05,48.66
2023-01-18 07:00:00+00:00,short,sell - direction_change,21289.7,21257.1,1620.62,0.1,48.77
2023-01-18 07:00:00+00:00,long,buy,21257.1,,1619.81,-0.05,48.72
2023-01-18 07:15:00+00:00,long,sell - direction_change,21257.1,21272.8,1620.2,0.02,48.74
2023-01-18 07:15:00+00:00,short,buy,21272.8,,1619.39,-0.05,48.69
2023-01-18 07:45:00+00:00,short,sell - direction_change,21272.8,21269.8,1618.8,-0.04,48.65
2023-01-18 07:45:00+00:00,long,buy,21269.8,,1617.99,-0.05,48.6
2023-01-18 08:15:00+00:00,long,sell - direction_change,21269.8,21290.6,1618.77,0.05,48.65
2023-01-18 08:15:00+00:00,short,buy,21290.6,,1617.96,-0.05,48.6
2023-01-18 12:00:00+00:00,short,sell - direction_change,21290.6,21201.7,1623.91,0.37,48.97
2023-01-18 12:00:00+00:00,long,buy,21201.7,,1623.09,-0.05,48.92
2023-01-18 15:30:00+00:00,long,sell - direction_change,21201.7,21427.2,1639.54,1.01,49.93
2023-01-18 15:30:00+00:00,short,buy,21427.2,,1638.72,-0.05,49.88
2023-01-18 16:00:00+00:00,short,sell - direction_change,21427.2,21035.5,1667.86,1.78,51.66
2023-01-18 16:00:00+00:00,long,buy,21035.5,,1667.03,-0.05,51.61
2023-01-18 16:07:00+00:00,long,sell - stop_loss,21035.5,20825.145,1649.52,-1.05,50.56
2023-01-18 16:15:00+00:00,long,buy,20882.5,,1648.7,-0.05,50.51
2023-01-18 16:21:00+00:00,long,sell - stop_loss,20882.5,20673.675,1631.39,-1.05,49.46
2023-01-18 16:30:00+00:00,short,buy,20670.1,,1630.57,-0.05,49.41
2023-01-18 16:45:00+00:00,short,sell - direction_change,20670.1,20496.8,1643.43,0.79,50.2
2023-01-18 16:45:00+00:00,long,buy,20496.8,,1642.61,-0.05,50.15
2023-01-18 17:15:00+00:00,long,sell - direction_change,20496.8,21079.0,1688.44,2.79,52.94
2023-01-18 17:15:00+00:00,short,buy,21079.0,,1687.6,-0.05,52.89
2023-01-18 18:15:00+00:00,short,sell - direction_change,21079.0,20911.0,1700.2,0.75,53.64
2023-01-18 18:15:00+00:00,long,buy,20911.0,,1699.35,-0.05,53.59
2023-01-18 19:30:00+00:00,long,sell - direction_change,20911.0,20965.4,1702.93,0.21,53.8
2023-01-18 19:30:00+00:00,short,buy,20965.4,,1702.07,-0.05,53.75
2023-01-18 23:00:00+00:00,short,sell - direction_change,20965.4,20811.8,1713.69,0.68,54.43
2023-01-18 23:00:00+00:00,long,buy,20811.8,,1712.84,-0.05,54.38
2023-01-18 23:30:00+00:00,long,sell - direction_change,20811.8,20746.0,1706.56,-0.37,54.01
2023-01-18 23:30:00+00:00,short,buy,20746.0,,1705.71,-0.05,53.96
2023-01-19 00:30:00+00:00,short,sell - direction_change,20746.0,20715.2,1707.39,0.1,54.06
2023-01-19 00:30:00+00:00,long,buy,20715.2,,1706.54,-0.05,54.01
2023-01-19 00:45:00+00:00,long,sell - direction_change,20715.2,20729.2,1706.84,0.02,54.03
2023-01-19 00:45:00+00:00,short,buy,20729.2,,1705.98,-0.05,53.98
2023-01-19 01:15:00+00:00,short,sell - direction_change,20729.2,20731.9,1704.91,-0.06,53.92
