datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-06-15 06:00:00+00:00,long,sell - direction_change,66241.6,66224.7,233591113.37,-0.08,1253.7
2024-06-15 06:00:00+00:00,short,buy,66224.7,,233474317.81,-0.05,1253.65
2024-06-15 08:00:00+00:00,short,sell - direction_change,66224.7,66082.5,233858904.9,0.16,1253.82
2024-06-15 08:00:00+00:00,long,buy,66082.5,,233741975.45,-0.05,1253.77
2024-06-15 14:00:00+00:00,long,sell - direction_change,66082.5,66291.9,234365778.16,0.27,1254.03
2024-06-15 14:00:00+00:00,short,buy,66291.9,,234248595.27,-0.05,1253.98
2024-06-15 15:00:00+00:00,short,sell - direction_change,66291.9,66212.7,234411331.54,0.07,1254.05
2024-06-15 15:00:00+00:00,long,buy,66212.7,,234294125.87,-0.05,1254.0
2024-06-15 16:00:00+00:00,long,sell - direction_change,66212.7,66311.8,234527644.89,0.1,1254.1
2024-06-15 16:00:00+00:00,short,buy,66311.8,,234410381.07,-0.05,1254.05
2024-06-15 17:00:00+00:00,short,sell - direction_change,66311.8,66175.9,234773578.62,0.15,1254.21
2024-06-15 17:00:00+00:00,long,buy,66175.9,,234656191.83,-0.05,1254.16
2024-06-15 18:00:00+00:00,long,sell - direction_change,66175.9,66239.5,234764385.92,0.05,1254.2
2024-06-15 18:00:00+00:00,short,buy,66239.5,,234647003.73,-0.05,1254.15
2024-06-15 19:00:00+00:00,short,sell - direction_change,66239.5,66139.9,234882503.57,0.1,1254.25
2024-06-15 19:00:00+00:00,long,buy,66139.9,,234765062.32,-0.05,1254.2
2024-06-15 20:00:00+00:00,long,sell - direction_change,66139.9,66144.1,234662587.78,-0.04,1254.16
2024-06-15 20:00:00+00:00,short,buy,66144.1,,234545256.49,-0.05,1254.11
2024-06-15 22:00:00+00:00,short,sell - direction_change,66144.1,66114.8,234531880.89,-0.01,1254.1
2024-06-15 22:00:00+00:00,long,buy,66114.8,,234414614.95,-0.05,1254.05
2024-06-16 00:00:00+00:00,long,sell - direction_change,66114.8,66213.7,234648064.46,0.1,1254.15
2024-06-16 00:00:00+00:00,short,buy,66213.7,,234530740.43,-0.05,1254.1
2024-06-16 05:00:00+00:00,short,sell - direction_change,66213.7,66150.0,234639102.21,0.05,1254.15
2024-06-16 05:00:00+00:00,long,buy,66150.0,,234521782.66,-0.05,1254.1
2024-06-17 01:00:00+00:00,long,sell - direction_change,66150.0,66565.5,235877595.09,0.58,1254.68
2024-06-17 01:00:00+00:00,short,buy,66565.5,,235759656.3,-0.05,1254.63
2024-06-17 17:00:00+00:00,short,sell - direction_change,66565.5,65865.9,238119598.4,1.0,1255.63
2024-06-17 17:00:00+00:00,long,buy,65865.9,,238000538.6,-0.05,1255.58
2024-06-18 00:00:00+00:00,long,sell - direction_change,65865.9,66472.1,240071987.81,0.87,1256.45
2024-06-18 00:00:00+00:00,short,buy,66472.1,,239951951.82,-0.05,1256.4
2024-06-18 14:08:00+00:00,short,sell - take_profit,66472.1,64477.937000000005,247030534.39,2.95,1259.35
2024-06-18 15:00:00+00:00,short,buy,64614.5,,246907019.13,-0.05,1259.3
2024-06-18 21:00:00+00:00,short,sell - direction_change,64614.5,64908.2,245661269.67,-0.5,1258.79
2024-06-18 21:00:00+00:00,long,buy,64908.2,,245538439.04,-0.05,1258.74
2024-06-19 01:00:00+00:00,long,sell - direction_change,64908.2,65114.0,246194181.79,0.27,1259.01
2024-06-19 01:00:00+00:00,short,buy,65114.0,,246071084.7,-0.05,1258.96
2024-06-19 02:00:00+00:00,short,sell - direction_change,65114.0,65008.0,246348631.75,0.11,1259.07
2024-06-19 02:00:00+00:00,long,buy,65008.0,,246225457.43,-0.05,1259.02
2024-06-19 08:00:00+00:00,long,sell - direction_change,65008.0,65294.9,247189012.25,0.39,1259.42
2024-06-19 08:00:00+00:00,short,buy,65294.9,,247065417.74,-0.05,1259.37
2024-06-19 09:00:00+00:00,short,sell - direction_change,65294.9,65158.1,247459514.27,0.16,1259.53
2024-06-19 09:00:00+00:00,long,buy,65158.1,,247335784.51,-0.05,1259.48
2024-06-19 13:00:00+00:00,long,sell - direction_change,65158.1,65156.7,247206802.31,-0.05,1259.42
2024-06-19 13:00:00+00:00,short,buy,65156.7,,247083198.91,-0.05,1259.37
2024-06-20 00:00:00+00:00,short,sell - direction_change,65156.7,64933.6,247805683.3,0.29,1259.67
2024-06-20 00:00:00+00:00,long,buy,64933.6,,247681780.46,-0.05,1259.62
2024-06-20 13:00:00+00:00,long,sell - direction_change,64933.6,65960.0,251473024.82,1.53,1261.15
2024-06-20 13:00:00+00:00,short,buy,65960.0,,251347288.31,-0.05,1261.1
2024-06-21 08:49:00+00:00,short,sell - take_profit,65960.0,63981.2,258762033.31,2.95,1264.05
2024-06-21 09:00:00+00:00,short,buy,63613.6,,258632652.29,-0.05,1264.0
2024-06-21 09:37:00+00:00,short,sell - stop_loss,63613.6,64249.736,255917009.45,-1.05,1262.95
2024-06-21 10:00:00+00:00,short,buy,64078.6,,255789050.94,-0.05,1262.9
2024-06-21 18:00:00+00:00,short,sell - direction_change,64078.6,63651.8,257364857.29,0.62,1263.51
2024-06-21 18:00:00+00:00,long,buy,63651.8,,257236174.86,-0.05,1263.46
2024-06-21 21:00:00+00:00,long,sell - direction_change,63651.8,64183.1,259254700.76,0.78,1264.25
2024-06-21 21:00:00+00:00,short,buy,64183.1,,259125073.41,-0.05,1264.2
2024-06-21 22:00:00+00:00,short,sell - direction_change,64183.1,64065.2,259471506.05,0.13,1264.33
2024-06-21 22:00:00+00:00,long,buy,64065.2,,259341770.3,-0.05,1264.28
2024-06-21 23:00:00+00:00,long,sell - direction_change,64065.2,64133.5,259488584.04,0.06,1264.34
2024-06-21 23:00:00+00:00,short,buy,64133.5,,259358839.75,-0.05,1264.29
2024-06-22 01:00:00+00:00,short,sell - direction_change,64133.5,64034.3,259630329.72,0.1,1264.39
2024-06-22 01:00:00+00:00,long,buy,64034.3,,259500514.55,-0.05,1264.34
2024-06-22 17:00:00+00:00,long,sell - direction_change,64034.3,64295.4,260428878.22,0.36,1264.7
2024-06-22 17:00:00+00:00,short,buy,64295.4,,260298663.78,-0.05,1264.65
2024-06-22 18:00:00+00:00,short,sell - direction_change,64295.4,64229.4,260435714.15,0.05,1264.7
2024-06-22 18:00:00+00:00,long,buy,64229.4,,260305496.29,-0.05,1264.65
2024-06-22 20:00:00+00:00,long,sell - direction_change,64229.4,64270.9,260343532.54,0.01,1264.67
2024-06-22 20:00:00+00:00,short,buy,64270.9,,260213360.77,-0.05,1264.62
2024-06-22 21:00:00+00:00,short,sell - direction_change,64270.9,64256.5,260141555.32,-0.03,1264.59
2024-06-22 21:00:00+00:00,long,buy,64256.5,,260011484.54,-0.05,1264.54
2024-06-22 23:00:00+00:00,long,sell - direction_change,64256.5,64286.7,260003681.95,-0.0,1264.54
2024-06-22 23:00:00+00:00,short,buy,64286.7,,259873680.11,-0.05,1264.49
2024-06-23 00:00:00+00:00,short,sell - direction_change,64286.7,64240.1,259932119.93,0.02,1264.51
2024-06-23 00:00:00+00:00,long,buy,64240.1,,259802153.87,-0.05,1264.46
2024-06-23 10:00:00+00:00,long,sell - direction_change,64240.1,64388.0,260270395.36,0.18,1264.64
2024-06-23 10:00:00+00:00,short,buy,64388.0,,260140260.16,-0.05,1264.59
2024-06-23 12:00:00+00:00,short,sell - direction_change,64388.0,64310.7,260322497.33,0.07,1264.66
2024-06-23 12:00:00+00:00,long,buy,64310.7,,260192336.08,-0.05,1264.61
2024-06-23 13:00:00+00:00,long,sell - direction_change,64310.7,64350.0,260221242.36,0.01,1264.62
2024-06-23 13:00:00+00:00,short,buy,64350.0,,260091131.74,-0.05,1264.57
2024-06-24 05:37:00+00:00,short,sell - take_profit,64350.0,62419.5,267763820.12,2.95,1267.52
2024-06-24 06:00:00+00:00,short,buy,62296.4,,267629938.21,-0.05,1267.47
2024-06-24 08:37:00+00:00,short,sell - stop_loss,62296.4,62919.364,264819823.86,-1.05,1266.42
2024-06-24 09:00:00+00:00,short,buy,62710.5,,264687413.95,-0.05,1266.37
2024-06-24 09:33:00+00:00,short,sell - take_profit,62710.5,60829.185,272495692.66,2.95,1269.32
2024-06-24 10:00:00+00:00,short,buy,61370.1,,272359444.82,-0.05,1269.27
2024-06-24 19:55:00+00:00,short,sell - take_profit,61370.1,59528.996999999996,280394048.44,2.95,1272.22
2024-06-24 20:00:00+00:00,short,buy,59292.8,,280253851.41,-0.05,1272.17
2024-06-24 21:31:00+00:00,short,sell - stop_loss,59292.8,59885.728,277311185.97,-1.05,1271.12
2024-06-24 22:00:00+00:00,short,buy,60081.5,,277172530.38,-0.05,1271.07
2024-06-25 02:00:00+00:00,short,sell - direction_change,60081.5,60470.3,275240302.48,-0.7,1270.37
2024-06-25 02:00:00+00:00,long,buy,60470.3,,275102682.33,-0.05,1270.32
2024-06-25 07:00:00+00:00,long,sell - direction_change,60470.3,61117.0,277907218.34,1.02,1271.34
2024-06-25 07:00:00+00:00,short,buy,61117.0,,277768264.73,-0.05,1271.29
2024-06-25 08:00:00+00:00,short,sell - direction_change,61117.0,60660.9,279702291.66,0.7,1271.99
2024-06-25 08:00:00+00:00,long,buy,60660.9,,279562440.52,-0.05,1271.94
2024-06-26 05:00:00+00:00,long,sell - direction_change,60660.9,61686.7,284150171.61,1.64,1273.58
2024-06-26 05:00:00+00:00,short,buy,61686.7,,284008096.52,-0.05,1273.53
2024-06-26 06:00:00+00:00,short,sell - direction_change,61686.7,61537.8,284551634.18,0.19,1273.72
2024-06-26 06:00:00+00:00,long,buy,61537.8,,284409358.36,-0.05,1273.67
2024-06-26 08:00:00+00:00,long,sell - direction_change,61537.8,61705.3,285041288.73,0.22,1273.89
2024-06-26 08:00:00+00:00,short,buy,61705.3,,284898768.08,-0.05,1273.84
2024-06-26 13:00:00+00:00,short,sell - direction_change,61705.3,61404.5,286145138.61,0.44,1274.28
2024-06-26 13:00:00+00:00,long,buy,61404.5,,286002066.04,-0.05,1274.23
2024-06-26 15:00:00+00:00,long,sell - direction_change,61404.5,61700.0,287235407.31,0.43,1274.66
2024-06-26 15:00:00+00:00,short,buy,61700.0,,287091789.6,-0.05,1274.61
2024-06-27 09:00:00+00:00,short,sell - direction_change,61700.0,60861.3,290850737.78,1.31,1275.92
2024-06-27 09:00:00+00:00,long,buy,60861.3,,290705312.41,-0.05,1275.87
2024-06-28 07:00:00+00:00,long,sell - direction_change,60861.3,61605.3,294113691.8,1.17,1277.04
2024-06-28 07:00:00+00:00,short,buy,61605.3,,293966634.95,-0.05,1276.99
2024-06-28 10:00:00+00:00,short,sell - direction_change,61605.3,61530.2,294178011.95,0.07,1277.07
2024-06-28 10:00:00+00:00,long,buy,61530.2,,294030922.94,-0.05,1277.02
2024-06-28 12:00:00+00:00,long,sell - direction_change,61530.2,61671.5,294559129.88,0.18,1277.2
2024-06-28 12:00:00+00:00,short,buy,61671.5,,294411850.31,-0.05,1277.15
2024-06-29 04:00:00+00:00,short,sell - direction_change,61671.5,60760.0,298616028.77,1.43,1278.57
2024-06-29 04:00:00+00:00,long,buy,60760.0,,298466720.75,-0.05,1278.52
2024-06-30 01:00:00+00:00,long,sell - direction_change,60760.0,61016.3,299576490.36,0.37,1278.9
2024-06-30 01:00:00+00:00,short,buy,61016.3,,299426702.12,-0.05,1278.85
2024-06-30 06:00:00+00:00,short,sell - direction_change,61016.3,60788.7,300393895.52,0.32,1279.17
2024-06-30 06:00:00+00:00,long,buy,60788.7,,300243698.57,-0.05,1279.12
2024-06-30 22:26:00+00:00,long,sell - take_profit,60788.7,62612.361,309100887.68,2.95,1282.07
2024-06-30 23:00:00+00:00,long,buy,62894.9,,308946337.23,-0.05,1282.02
2024-07-01 11:00:00+00:00,long,sell - direction_change,62894.9,62841.9,308531522.51,-0.13,1281.88
2024-07-01 11:00:00+00:00,short,buy,62841.9,,308377256.75,-0.05,1281.83
2024-07-01 12:00:00+00:00,short,sell - direction_change,62841.9,62657.9,309125991.42,0.24,1282.08
2024-07-01 12:00:00+00:00,long,buy,62657.9,,308971428.42,-0.05,1282.03
2024-07-01 23:00:00+00:00,long,sell - direction_change,62657.9,62961.6,310314513.21,0.43,1282.46
2024-07-01 23:00:00+00:00,short,buy,62961.6,,310159355.95,-0.05,1282.41
2024-07-02 00:00:00+00:00,short,sell - direction_change,62961.6,62883.7,310388024.68,0.07,1282.49
2024-07-02 00:00:00+00:00,long,buy,62883.7,,310232830.67,-0.05,1282.44
2024-07-02 01:00:00+00:00,long,sell - direction_change,62883.7,62912.7,310220783.95,-0.0,1282.43
2024-07-02 01:00:00+00:00,short,buy,62912.7,,310065673.56,-0.05,1282.38
2024-07-02 03:00:00+00:00,short,sell - direction_change,62912.7,62983.9,309559731.04,-0.16,1282.22
2024-07-02 03:00:00+00:00,long,buy,62983.9,,309404951.17,-0.05,1282.17
2024-07-02 04:00:00+00:00,long,sell - direction_change,62983.9,63118.0,309909007.58,0.16,1282.33
2024-07-02 04:00:00+00:00,short,buy,63118.0,,309754053.08,-0.05,1282.28
2024-07-03 01:55:00+00:00,short,sell - take_profit,63118.0,61224.46,318891797.65,2.95,1285.23
2024-07-03 02:00:00+00:00,short,buy,61617.9,,318732351.75,-0.05,1285.18
2024-07-03 10:33:00+00:00,short,sell - take_profit,61617.9,59769.363,328134956.12,2.95,1288.13
2024-07-03 11:00:00+00:00,short,buy,60379.9,,327970888.65,-0.05,1288.08
2024-07-03 22:00:00+00:00,short,sell - direction_change,60379.9,60235.5,328591253.56,0.19,1288.27
2024-07-03 22:00:00+00:00,long,buy,60235.5,,328426957.94,-0.05,1288.22
2024-07-03 23:00:00+00:00,long,sell - direction_change,60235.5,60311.2,328675489.78,0.08,1288.3
2024-07-03 23:00:00+00:00,short,buy,60311.2,,328511152.03,-0.05,1288.25
2024-07-04 00:00:00+00:00,short,sell - direction_change,60311.2,60208.0,328909020.09,0.12,1288.37
2024-07-04 00:00:00+00:00,long,buy,60208.0,,328744565.58,-0.05,1288.32
2024-07-04 01:00:00+00:00,long,sell - direction_change,60208.0,60417.8,329725732.26,0.3,1288.62
2024-07-04 01:00:00+00:00,short,buy,60417.8,,329560869.39,-0.05,1288.57
2024-07-04 01:56:00+00:00,short,sell - take_profit,60417.8,58605.266,339282915.04,2.95,1291.52
2024-07-04 02:00:00+00:00,short,buy,58561.7,,339113273.58,-0.05,1291.47
2024-07-04 13:28:00+00:00,short,sell - take_profit,58561.7,56804.848999999995,349117115.15,2.95,1294.42
2024-07-04 14:00:00+00:00,short,buy,57402.2,,348942556.6,-0.05,1294.37
2024-07-04 15:47:00+00:00,short,sell - stop_loss,57402.2,57976.221999999994,345278659.75,-1.05,1293.32
2024-07-04 16:00:00+00:00,short,buy,58137.5,,345106020.42,-0.05,1293.27
2024-07-04 17:00:00+00:00,short,sell - direction_change,58137.5,58288.5,344037126.68,-0.31,1292.96
2024-07-04 17:00:00+00:00,long,buy,58288.5,,343865108.12,-0.05,1292.91
2024-07-04 22:00:00+00:00,long,sell - direction_change,58288.5,58485.8,344857120.18,0.29,1293.19
2024-07-04 22:00:00+00:00,short,buy,58485.8,,344684691.62,-0.05,1293.14
2024-07-04 23:41:00+00:00,short,sell - take_profit,58485.8,56731.226,354852890.03,2.95,1296.09
2024-07-05 00:00:00+00:00,short,buy,57045.9,,354675463.58,-0.05,1296.04
2024-07-05 03:01:00+00:00,short,sell - take_profit,57045.9,55334.523,365138389.76,2.95,1298.99
2024-07-05 04:00:00+00:00,short,buy,55214.7,,364955820.56,-0.05,1298.94
2024-07-05 04:19:00+00:00,short,sell - take_profit,55214.7,53558.259,375722017.27,2.95,1301.89
2024-07-05 05:00:00+00:00,short,buy,53923.3,,375534156.26,-0.05,1301.84
2024-07-05 05:16:00+00:00,short,sell - stop_loss,53923.3,54462.533,371591047.62,-1.05,1300.79
2024-07-05 06:00:00+00:00,short,buy,54772.0,,371405252.1,-0.05,1300.74
2024-07-05 10:15:00+00:00,short,sell - stop_loss,54772.0,55319.72,367505496.95,-1.05,1299.69
2024-07-05 11:00:00+00:00,short,buy,54963.5,,367321744.2,-0.05,1299.64
2024-07-05 11:45:00+00:00,short,sell - stop_loss,54963.5,55513.135,363464865.89,-1.05,1298.59
2024-07-05 12:00:00+00:00,short,buy,55459.0,,363283133.45,-0.05,1298.54
2024-07-05 13:00:00+00:00,short,sell - direction_change,55459.0,55037.2,365864484.83,0.71,1299.25
2024-07-05 13:00:00+00:00,long,buy,55037.2,,365681552.59,-0.05,1299.2
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,376469158.39,2.95,1302.15
2024-07-05 17:00:00+00:00,long,buy,56425.0,,376280923.81,-0.05,1302.1
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,372329974.11,-1.05,1301.05
2024-07-05 19:00:00+00:00,long,buy,56521.6,,372143809.12,-0.05,1301.0
2024-07-06 01:00:00+00:00,long,sell - direction_change,56521.6,56582.2,372356733.62,0.06,1301.06
2024-07-06 01:00:00+00:00,short,buy,56582.2,,372170555.25,-0.05,1301.01
2024-07-06 02:00:00+00:00,short,sell - direction_change,56582.2,56195.0,374531285.74,0.63,1301.65
2024-07-06 02:00:00+00:00,long,buy,56195.0,,374344020.09,-0.05,1301.6
2024-07-06 04:00:00+00:00,long,sell - direction_change,56195.0,56388.4,375445185.72,0.29,1301.89
2024-07-06 04:00:00+00:00,short,buy,56388.4,,375257463.13,-0.05,1301.84
2024-07-06 05:00:00+00:00,short,sell - direction_change,56388.4,56040.1,377387725.57,0.57,1302.41
2024-07-06 05:00:00+00:00,long,buy,56040.1,,377199031.7,-0.05,1302.36
2024-07-06 16:26:00+00:00,long,sell - take_profit,56040.1,57721.303,388326403.14,2.95,1305.31
2024-07-06 17:00:00+00:00,long,buy,57830.2,,388132239.94,-0.05,1305.26
2024-07-07 07:00:00+00:00,long,sell - direction_change,57830.2,57626.1,386568339.54,-0.4,1304.86
2024-07-07 07:00:00+00:00,short,buy,57626.1,,386375055.37,-0.05,1304.81
2024-07-07 08:00:00+00:00,short,sell - direction_change,57626.1,57344.5,388069957.02,0.44,1305.24
2024-07-07 08:00:00+00:00,long,buy,57344.5,,387875922.04,-0.05,1305.19
2024-07-07 10:00:00+00:00,long,sell - direction_change,57344.5,57710.1,390154887.97,0.59,1305.78
2024-07-07 10:00:00+00:00,short,buy,57710.1,,389959810.52,-0.05,1305.73
2024-07-07 23:46:00+00:00,short,sell - take_profit,57710.1,55978.797,401463624.93,2.95,1308.68
2024-07-08 00:00:00+00:00,short,buy,55831.0,,401262893.12,-0.05,1308.63
2024-07-08 08:00:00+00:00,short,sell - direction_change,55831.0,55828.4,401080948.13,-0.05,1308.59
2024-07-08 08:00:00+00:00,long,buy,55828.4,,400880407.66,-0.05,1308.54
2024-07-08 08:48:00+00:00,long,sell - take_profit,55828.4,57503.252,412706379.68,2.95,1311.49
2024-07-08 09:00:00+00:00,long,buy,57767.9,,412500026.49,-0.05,1311.44
2024-07-08 10:47:00+00:00,long,sell - stop_loss,57767.9,57190.221,408168776.21,-1.05,1310.39
2024-07-08 11:00:00+00:00,long,buy,56800.0,,407964691.83,-0.05,1310.34
2024-07-08 14:00:00+00:00,long,sell - direction_change,56800.0,57217.9,410762266.61,0.69,1311.02
2024-07-08 14:00:00+00:00,short,buy,57217.9,,410556885.47,-0.05,1310.97
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,422668313.59,2.95,1313.92
2024-07-08 15:00:00+00:00,short,buy,56169.0,,422456979.44,-0.05,1313.87
2024-07-08 15:12:00+00:00,short,sell - stop_loss,56169.0,56730.69,418021181.15,-1.05,1312.82
2024-07-08 16:00:00+00:00,long,buy,55736.8,,417812170.56,-0.05,1312.77
2024-07-08 20:00:00+00:00,long,sell - direction_change,55736.8,56462.9,423046228.86,1.25,1314.02
2024-07-08 20:00:00+00:00,short,buy,56462.9,,422834705.74,-0.05,1313.97
2024-07-08 21:00:00+00:00,short,sell - direction_change,56462.9,56241.9,424278294.95,0.34,1314.32
2024-07-08 21:00:00+00:00,long,buy,56241.9,,424066155.8,-0.05,1314.27
2024-07-09 14:14:00+00:00,long,sell - take_profit,56241.9,57929.15700000001,436576107.4,2.95,1317.22
2024-07-09 15:00:00+00:00,long,buy,57040.3,,436357819.35,-0.05,1317.17
2024-07-10 04:07:00+00:00,long,sell - take_profit,57040.3,58751.509000000005,449230375.02,2.95,1320.12
2024-07-10 05:00:00+00:00,long,buy,59323.9,,449005759.83,-0.05,1320.07
2024-07-10 08:05:00+00:00,long,sell - stop_loss,59323.9,58730.661,444291199.35,-1.05,1319.02
2024-07-10 09:00:00+00:00,long,buy,58735.2,,444069053.75,-0.05,1318.97
2024-07-10 12:32:00+00:00,long,sell - stop_loss,58735.2,58147.848,439406328.69,-1.05,1317.92
2024-07-10 13:00:00+00:00,short,buy,58127.9,,439186625.52,-0.05,1317.87
2024-07-11 01:00:00+00:00,short,sell - direction_change,58127.9,57608.0,442895148.08,0.84,1318.71
2024-07-11 01:00:00+00:00,long,buy,57608.0,,442673700.51,-0.05,1318.66
2024-07-11 03:00:00+00:00,long,sell - direction_change,57608.0,57846.1,444281981.21,0.36,1319.02
2024-07-11 03:00:00+00:00,short,buy,57846.1,,444059840.22,-0.05,1318.97
2024-07-11 05:00:00+00:00,short,sell - direction_change,57846.1,57755.8,444531004.89,0.11,1319.08
2024-07-11 05:00:00+00:00,long,buy,57755.8,,444308739.39,-0.05,1319.03
2024-07-11 12:30:00+00:00,long,sell - take_profit,57755.8,59488.474,457415847.2,2.95,1321.98
2024-07-11 13:00:00+00:00,long,buy,58798.3,,457187139.28,-0.05,1321.93
2024-07-11 14:15:00+00:00,long,sell - stop_loss,58798.3,58210.317,452386674.32,-1.05,1320.88
2024-07-11 15:00:00+00:00,short,buy,57764.8,,452160480.98,-0.05,1320.83
2024-07-12 11:00:00+00:00,short,sell - direction_change,57764.8,57152.1,456730379.03,1.01,1321.84
2024-07-12 11:00:00+00:00,long,buy,57152.1,,456502013.84,-0.05,1321.79
2024-07-13 09:55:00+00:00,long,sell - take_profit,57152.1,58866.663,469968823.25,2.95,1324.74
2024-07-13 10:00:00+00:00,long,buy,58654.1,,469733838.83,-0.05,1324.69
2024-07-14 21:20:00+00:00,long,sell - take_profit,58654.1,60413.723,483590987.08,2.95,1327.64
2024-07-14 22:00:00+00:00,long,buy,61260.1,,483349191.59,-0.05,1327.59
2024-07-15 00:10:00+00:00,long,sell - stop_loss,61260.1,60647.498999999996,478274025.07,-1.05,1326.54
2024-07-15 01:00:00+00:00,long,buy,61186.7,,478034888.06,-0.05,1326.49
2024-07-15 07:43:00+00:00,long,sell - take_profit,61186.7,63022.301,492136917.26,2.95,1329.44
2024-07-15 08:00:00+00:00,long,buy,62816.1,,491890848.8,-0.05,1329.39
2024-07-15 22:41:00+00:00,long,sell - take_profit,62816.1,64700.583,506401628.84,2.95,1332.34
2024-07-15 23:00:00+00:00,long,buy,64309.0,,506148428.03,-0.05,1332.29
2024-07-16 05:39:00+00:00,long,sell - stop_loss,64309.0,63665.909999999996,500833869.53,-1.05,1331.24
2024-07-16 06:00:00+00:00,short,buy,63631.9,,500583452.6,-0.05,1331.19
2024-07-16 10:00:00+00:00,short,sell - direction_change,63631.9,63152.2,504106895.15,0.7,1331.89
2024-07-16 10:00:00+00:00,long,buy,63152.2,,503854841.7,-0.05,1331.84
2024-07-16 13:00:00+00:00,long,sell - direction_change,63152.2,63714.1,508085989.07,0.84,1332.68
2024-07-16 13:00:00+00:00,short,buy,63714.1,,507831946.07,-0.05,1332.63
2024-07-16 14:00:00+00:00,short,sell - direction_change,63714.1,63390.5,510157277.36,0.46,1333.09
2024-07-16 14:00:00+00:00,long,buy,63390.5,,509902198.72,-0.05,1333.04
2024-07-16 23:29:00+00:00,long,sell - take_profit,63390.5,65292.215000000004,524944313.58,2.95,1335.99
2024-07-17 00:00:00+00:00,long,buy,65010.0,,524681841.43,-0.05,1335.94
2024-07-17 11:00:00+00:00,long,sell - direction_change,65010.0,65097.7,525127308.5,0.08,1336.03
2024-07-17 11:00:00+00:00,short,buy,65097.7,,524864744.84,-0.05,1335.98
2024-07-17 12:00:00+00:00,short,sell - direction_change,65097.7,64699.9,527809663.81,0.56,1336.54
2024-07-17 12:00:00+00:00,long,buy,64699.9,,527545758.98,-0.05,1336.49
2024-07-17 15:00:00+00:00,long,sell - direction_change,64699.9,64997.2,529706091.15,0.41,1336.9
2024-07-17 15:00:00+00:00,short,buy,64997.2,,529441238.1,-0.05,1336.85
2024-07-18 02:00:00+00:00,short,sell - direction_change,64997.2,64640.0,532086126.05,0.5,1337.35
2024-07-18 02:00:00+00:00,long,buy,64640.0,,531820082.99,-0.05,1337.3
2024-07-18 04:00:00+00:00,long,sell - direction_change,64640.0,64827.9,533100104.16,0.24,1337.54
2024-07-18 04:00:00+00:00,short,buy,64827.9,,532833554.11,-0.05,1337.49
2024-07-18 05:00:00+00:00,short,sell - direction_change,64827.9,64544.9,534893171.28,0.39,1337.87
2024-07-18 05:00:00+00:00,long,buy,64544.9,,534625724.69,-0.05,1337.82
2024-07-18 07:00:00+00:00,long,sell - direction_change,64544.9,64965.4,537841415.4,0.6,1338.43
2024-07-18 07:00:00+00:00,short,buy,64965.4,,537572494.69,-0.05,1338.38
2024-07-18 08:00:00+00:00,short,sell - direction_change,64965.4,64644.8,539956593.55,0.44,1338.82
2024-07-18 08:00:00+00:00,long,buy,64644.8,,539686615.25,-0.05,1338.77
2024-07-18 10:00:00+00:00,long,sell - direction_change,64644.8,64831.6,540976270.3,0.24,1339.01
2024-07-18 10:00:00+00:00,short,buy,64831.6,,540705782.17,-0.05,1338.96
2024-07-18 11:00:00+00:00,short,sell - direction_change,64831.6,64591.4,542438735.21,0.32,1339.28
2024-07-18 11:00:00+00:00,long,buy,64591.4,,542167515.84,-0.05,1339.23
2024-07-18 13:00:00+00:00,long,sell - direction_change,64591.4,64811.2,543741390.08,0.29,1339.52
2024-07-18 13:00:00+00:00,short,buy,64811.2,,543469519.39,-0.05,1339.47
2024-07-19 03:00:00+00:00,short,sell - direction_change,64811.2,63805.9,551627653.35,1.5,1340.97
2024-07-19 03:00:00+00:00,long,buy,63805.9,,551351839.52,-0.05,1340.92
2024-07-19 07:00:00+00:00,long,sell - direction_change,63805.9,64184.8,554350268.54,0.54,1341.46
2024-07-19 07:00:00+00:00,short,buy,64184.8,,554073093.4,-0.05,1341.41
2024-07-19 10:00:00+00:00,short,sell - direction_change,64184.8,63671.9,558223648.59,0.75,1342.16
2024-07-19 10:00:00+00:00,long,buy,63671.9,,557944536.76,-0.05,1342.11
2024-07-19 14:14:00+00:00,long,sell - take_profit,63671.9,65582.057,574403900.6,2.95,1345.06
2024-07-19 15:00:00+00:00,long,buy,65700.8,,574116698.65,-0.05,1345.01
2024-07-21 06:00:00+00:00,long,sell - direction_change,65700.8,67015.4,585317077.47,1.95,1346.96
2024-07-21 06:00:00+00:00,short,buy,67015.4,,585024418.93,-0.05,1346.91
2024-07-21 09:00:00+00:00,short,sell - direction_change,67015.4,66760.3,586958853.5,0.33,1347.24
2024-07-21 09:00:00+00:00,long,buy,66760.3,,586665374.07,-0.05,1347.19
2024-07-21 10:00:00+00:00,long,sell - direction_change,66760.3,66944.1,587987209.32,0.23,1347.42
2024-07-21 10:00:00+00:00,short,buy,66944.1,,587693215.71,-0.05,1347.37
2024-07-21 12:00:00+00:00,short,sell - direction_change,66944.1,66845.4,588265843.08,0.1,1347.47
2024-07-21 12:00:00+00:00,long,buy,66845.4,,587971710.16,-0.05,1347.42
2024-07-21 13:00:00+00:00,long,sell - direction_change,66845.4,66892.5,588092015.6,0.02,1347.44
