datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-21 06:00:00+00:00,long,buy,59356.4,,1217469288.98,-0.05,1421.85
2024-08-21 09:00:00+00:00,long,sell - direction_change,59356.4,59414.1,1218044048.92,0.05,1421.9
2024-08-21 09:00:00+00:00,short,buy,59414.1,,1217435026.9,-0.05,1421.85
2024-08-21 10:00:00+00:00,short,sell - direction_change,59414.1,59253.7,1220113013.69,0.22,1422.07
2024-08-21 10:00:00+00:00,long,buy,59253.7,,1219502957.19,-0.05,1422.02
2024-08-21 11:00:00+00:00,long,sell - direction_change,59253.7,59438.2,1222690408.17,0.26,1422.28
2024-08-21 11:00:00+00:00,short,buy,59438.2,,1222079062.97,-0.05,1422.23
2024-08-21 12:00:00+00:00,short,sell - direction_change,59438.2,59332.3,1223645380.3,0.13,1422.36
2024-08-21 12:00:00+00:00,long,buy,59332.3,,1223033557.61,-0.05,1422.31
2024-08-21 19:10:00+00:00,long,sell - take_profit,59332.3,61112.26900000001,1259113047.56,2.95,1425.26
2024-08-21 20:00:00+00:00,long,buy,61538.1,,1258483491.03,-0.05,1425.21
2024-08-21 20:49:00+00:00,long,sell - stop_loss,61538.1,60922.719,1245269414.38,-1.05,1424.16
2024-08-21 21:00:00+00:00,long,buy,61204.4,,1244646779.67,-0.05,1424.11
2024-08-22 02:37:00+00:00,long,sell - stop_loss,61204.4,60592.356,1231577988.49,-1.05,1423.06
2024-08-22 03:00:00+00:00,long,buy,60144.7,,1230962199.49,-0.05,1423.01
2024-08-22 15:00:00+00:00,long,sell - direction_change,60144.7,60476.0,1237127328.76,0.5,1423.51
2024-08-22 15:00:00+00:00,short,buy,60476.0,,1236508765.1,-0.05,1423.46
2024-08-23 00:00:00+00:00,short,sell - direction_change,60476.0,60349.9,1238468785.66,0.16,1423.62
2024-08-23 00:00:00+00:00,long,buy,60349.9,,1237849551.26,-0.05,1423.57
2024-08-23 14:15:00+00:00,long,sell - take_profit,60349.9,62160.397000000004,1274366113.03,2.95,1426.52
2024-08-23 15:00:00+00:00,long,buy,60951.6,,1273728929.97,-0.05,1426.47
2024-08-23 17:47:00+00:00,long,sell - take_profit,60951.6,62780.148,1311303933.4,2.95,1429.42
2024-08-23 18:00:00+00:00,long,buy,62966.0,,1310648281.44,-0.05,1429.37
2024-08-23 21:20:00+00:00,long,sell - take_profit,62966.0,64854.98,1349312405.74,2.95,1432.32
2024-08-23 22:00:00+00:00,long,buy,64350.1,,1348637749.54,-0.05,1432.27
2024-08-24 01:19:00+00:00,long,sell - stop_loss,64350.1,63706.598999999995,1334477053.17,-1.05,1431.22
2024-08-24 02:00:00+00:00,long,buy,63808.1,,1333809814.64,-0.05,1431.17
2024-08-24 21:00:00+00:00,long,sell - direction_change,63808.1,64097.4,1339190279.57,0.4,1431.57
2024-08-24 21:00:00+00:00,short,buy,64097.4,,1338520684.43,-0.05,1431.52
2024-08-24 23:00:00+00:00,short,sell - direction_change,64097.4,63794.5,1344176765.14,0.42,1431.94
2024-08-24 23:00:00+00:00,long,buy,63794.5,,1343504676.76,-0.05,1431.89
2024-08-25 03:00:00+00:00,long,sell - direction_change,63794.5,64110.7,1349492059.28,0.45,1432.34
2024-08-25 03:00:00+00:00,short,buy,64110.7,,1348817313.25,-0.05,1432.29
2024-08-25 04:00:00+00:00,short,sell - direction_change,64110.7,64065.0,1349104381.4,0.02,1432.31
2024-08-25 04:00:00+00:00,long,buy,64065.0,,1348429829.21,-0.05,1432.26
2024-08-25 05:00:00+00:00,long,sell - direction_change,64065.0,64120.1,1348915350.24,0.04,1432.29
2024-08-25 05:00:00+00:00,short,buy,64120.1,,1348240892.57,-0.05,1432.24
2024-08-25 14:00:00+00:00,short,sell - direction_change,64120.1,64048.0,1349082804.82,0.06,1432.31
2024-08-25 14:00:00+00:00,long,buy,64048.0,,1348408263.42,-0.05,1432.26
2024-08-25 15:00:00+00:00,long,sell - direction_change,64048.0,64122.3,1349298303.82,0.07,1432.32
2024-08-25 15:00:00+00:00,short,buy,64122.3,,1348623654.67,-0.05,1432.27
2024-08-25 17:00:00+00:00,short,sell - direction_change,64122.3,64007.7,1350359616.19,0.13,1432.4
2024-08-25 17:00:00+00:00,long,buy,64007.7,,1349684436.38,-0.05,1432.35
2024-08-26 01:00:00+00:00,long,sell - direction_change,64007.7,64068.1,1350283205.62,0.04,1432.4
2024-08-26 01:00:00+00:00,short,buy,64068.1,,1349608064.02,-0.05,1432.35
2024-08-26 02:00:00+00:00,short,sell - direction_change,64068.1,63893.3,1352615458.92,0.22,1432.57
2024-08-26 02:00:00+00:00,long,buy,63893.3,,1351939151.19,-0.05,1432.52
2024-08-26 03:00:00+00:00,long,sell - direction_change,63893.3,64033.0,1354219139.43,0.17,1432.69
2024-08-26 03:00:00+00:00,short,buy,64033.0,,1353542029.86,-0.05,1432.64
2024-08-27 12:44:00+00:00,short,sell - take_profit,64033.0,62112.009999999995,1393471519.74,2.95,1435.59
2024-08-27 13:00:00+00:00,short,buy,62400.0,,1392774783.98,-0.05,1435.54
2024-08-27 21:47:00+00:00,short,sell - take_profit,62400.0,60528.0,1433861640.11,2.95,1438.49
2024-08-27 22:00:00+00:00,short,buy,60379.6,,1433144709.29,-0.05,1438.44
2024-08-27 22:14:00+00:00,short,sell - take_profit,60379.6,58568.212,1475422478.21,2.95,1441.39
2024-08-27 23:00:00+00:00,short,buy,59467.7,,1474684766.98,-0.05,1441.34
2024-08-28 09:00:00+00:00,short,sell - direction_change,59467.7,59197.1,1480657784.97,0.41,1441.74
2024-08-28 09:00:00+00:00,long,buy,59197.1,,1479917456.08,-0.05,1441.69
2024-08-28 15:19:00+00:00,long,sell - stop_loss,59197.1,58605.129,1464378322.79,-1.05,1440.64
2024-08-28 16:00:00+00:00,long,buy,58963.4,,1463646133.63,-0.05,1440.59
2024-08-28 16:15:00+00:00,long,sell - stop_loss,58963.4,58373.766,1448277849.23,-1.05,1439.54
2024-08-28 17:00:00+00:00,short,buy,59158.3,,1447553710.3,-0.05,1439.49
2024-08-28 18:00:00+00:00,short,sell - direction_change,59158.3,58620.1,1459999233.56,0.86,1440.35
2024-08-28 18:00:00+00:00,long,buy,58620.1,,1459269233.94,-0.05,1440.3
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,1479395513.32,1.38,1441.68
2024-08-28 19:00:00+00:00,short,buy,59457.9,,1478655815.57,-0.05,1441.63
2024-08-29 00:00:00+00:00,short,sell - direction_change,59457.9,59010.0,1489055292.42,0.7,1442.33
2024-08-29 00:00:00+00:00,long,buy,59010.0,,1488310764.78,-0.05,1442.28
2024-08-29 01:00:00+00:00,long,sell - direction_change,59010.0,59180.7,1491871890.66,0.24,1442.52
2024-08-29 01:00:00+00:00,short,buy,59180.7,,1491125954.72,-0.05,1442.47
2024-08-29 03:00:00+00:00,short,sell - direction_change,59180.7,59106.4,1492252465.89,0.08,1442.55
2024-08-29 03:00:00+00:00,long,buy,59106.4,,1491506339.65,-0.05,1442.5
2024-08-29 14:47:00+00:00,long,sell - take_profit,59106.4,60879.592000000004,1535505776.67,2.95,1445.45
2024-08-29 15:00:00+00:00,long,buy,60780.8,,1534738023.78,-0.05,1445.4
2024-08-29 17:12:00+00:00,long,sell - stop_loss,60780.8,60172.992000000006,1518623274.53,-1.05,1444.35
2024-08-29 18:00:00+00:00,long,buy,60501.1,,1517863962.9,-0.05,1444.3
2024-08-29 18:15:00+00:00,long,sell - stop_loss,60501.1,59896.089,1501926391.29,-1.05,1443.25
2024-08-29 19:00:00+00:00,long,buy,59130.0,,1501175428.09,-0.05,1443.2
2024-08-29 21:00:00+00:00,long,sell - direction_change,59130.0,59496.8,1509737053.25,0.57,1443.77
2024-08-29 21:00:00+00:00,short,buy,59496.8,,1508982184.72,-0.05,1443.72
2024-08-30 09:00:00+00:00,short,sell - direction_change,59496.8,59418.8,1510205961.54,0.08,1443.8
2024-08-30 09:00:00+00:00,long,buy,59418.8,,1509450858.56,-0.05,1443.75
2024-08-30 14:00:00+00:00,long,sell - direction_change,59418.8,59630.0,1514061371.43,0.31,1444.06
2024-08-30 14:00:00+00:00,short,buy,59630.0,,1513304340.74,-0.05,1444.01
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,1557946818.8,2.95,1446.96
2024-08-30 17:00:00+00:00,short,buy,58517.3,,1557167845.39,-0.05,1446.91
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,1554119395.68,-0.2,1446.71
2024-08-30 18:00:00+00:00,long,buy,58602.6,,1553342335.98,-0.05,1446.66
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,1572108813.14,1.21,1447.87
2024-08-30 19:00:00+00:00,short,buy,59339.9,,1571322758.73,-0.05,1447.82
2024-08-30 21:00:00+00:00,short,sell - direction_change,59339.9,59018.0,1579061021.33,0.49,1448.31
2024-08-30 21:00:00+00:00,long,buy,59018.0,,1578271490.81,-0.05,1448.26
2024-08-30 23:00:00+00:00,long,sell - direction_change,59018.0,59200.0,1582349436.49,0.26,1448.52
2024-08-30 23:00:00+00:00,short,buy,59200.0,,1581558261.77,-0.05,1448.47
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,1583535209.6,0.12,1448.59
2024-08-31 00:00:00+00:00,long,buy,59096.4,,1582743441.99,-0.05,1448.54
2024-08-31 08:00:00+00:00,long,sell - direction_change,59096.4,59060.8,1580998616.82,-0.11,1448.43
2024-08-31 08:00:00+00:00,short,buy,59060.8,,1580208117.51,-0.05,1448.38
2024-08-31 10:00:00+00:00,short,sell - direction_change,59060.8,58880.9,1584231348.87,0.25,1448.64
2024-08-31 10:00:00+00:00,long,buy,58880.9,,1583439233.2,-0.05,1448.59
2024-08-31 11:00:00+00:00,long,sell - direction_change,58880.9,59104.0,1588647172.09,0.33,1448.92
2024-08-31 11:00:00+00:00,short,buy,59104.0,,1587852848.51,-0.05,1448.87
2024-08-31 12:00:00+00:00,short,sell - direction_change,59104.0,59093.1,1587351754.99,-0.03,1448.84
2024-08-31 12:00:00+00:00,long,buy,59093.1,,1586558079.11,-0.05,1448.79
2024-08-31 13:00:00+00:00,long,sell - direction_change,59093.1,59153.7,1587391816.08,0.05,1448.84
2024-08-31 13:00:00+00:00,short,buy,59153.7,,1586598120.17,-0.05,1448.79
2024-08-31 14:00:00+00:00,short,sell - direction_change,59153.7,58926.0,1591912104.2,0.33,1449.12
2024-08-31 14:00:00+00:00,long,buy,58926.0,,1591116148.15,-0.05,1449.07
2024-08-31 15:00:00+00:00,long,sell - direction_change,58926.0,59098.5,1594978424.24,0.24,1449.32
2024-08-31 15:00:00+00:00,short,buy,59098.5,,1594180935.02,-0.05,1449.27
2024-09-01 14:14:00+00:00,short,sell - take_profit,59098.5,57325.545,1641209272.61,2.95,1452.22
2024-09-01 15:00:00+00:00,short,buy,57847.2,,1640388667.97,-0.05,1452.17
2024-09-01 18:00:00+00:00,short,sell - direction_change,57847.2,58090.1,1632680492.76,-0.47,1451.7
2024-09-01 18:00:00+00:00,long,buy,58090.1,,1631864152.51,-0.05,1451.65
2024-09-01 22:25:00+00:00,long,sell - stop_loss,58090.1,57509.199,1614729578.91,-1.05,1450.6
2024-09-01 23:00:00+00:00,long,buy,57273.0,,1613922214.12,-0.05,1450.55
2024-09-02 00:00:00+00:00,long,sell - direction_change,57273.0,57268.1,1612977173.66,-0.06,1450.49
2024-09-02 00:00:00+00:00,short,buy,57268.1,,1612170685.07,-0.05,1450.44
2024-09-02 05:40:00+00:00,short,sell - stop_loss,57268.1,57840.780999999995,1595242892.88,-1.05,1449.39
2024-09-02 06:00:00+00:00,short,buy,57751.9,,1594445271.43,-0.05,1449.34
2024-09-02 08:00:00+00:00,short,sell - direction_change,57751.9,57523.3,1599959359.58,0.35,1449.68
2024-09-02 08:00:00+00:00,long,buy,57523.3,,1599159379.9,-0.05,1449.63
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,1646334581.6,2.95,1452.58
2024-09-02 21:00:00+00:00,long,buy,58962.1,,1645511414.31,-0.05,1452.53
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,1650395834.64,0.3,1452.83
2024-09-03 06:00:00+00:00,short,buy,59166.6,,1649570636.73,-0.05,1452.78
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,1657012300.62,0.45,1453.23
2024-09-03 07:00:00+00:00,long,buy,58870.1,,1656183794.47,-0.05,1453.18
2024-09-03 08:00:00+00:00,long,sell - direction_change,58870.1,59078.0,1661204522.44,0.3,1453.49
2024-09-03 08:00:00+00:00,short,buy,59078.0,,1660373920.18,-0.05,1453.44
2024-09-03 10:00:00+00:00,short,sell - direction_change,59078.0,58840.1,1666229859.29,0.35,1453.79
2024-09-03 10:00:00+00:00,long,buy,58840.1,,1665396744.36,-0.05,1453.74
2024-09-03 11:00:00+00:00,long,sell - direction_change,58840.1,59051.3,1670541802.52,0.31,1454.05
2024-09-03 11:00:00+00:00,short,buy,59051.3,,1669706531.62,-0.05,1454.0
2024-09-03 12:00:00+00:00,short,sell - direction_change,59051.3,59038.5,1669233605.08,-0.03,1453.97
2024-09-03 12:00:00+00:00,long,buy,59038.5,,1668398988.28,-0.05,1453.92
2024-09-03 13:00:00+00:00,long,sell - direction_change,59038.5,59105.0,1669444046.09,0.06,1453.98
2024-09-03 13:00:00+00:00,short,buy,59105.0,,1668609324.07,-0.05,1453.93
2024-09-03 23:54:00+00:00,short,sell - take_profit,59105.0,57331.85,1717833299.13,2.95,1456.88
2024-09-04 00:00:00+00:00,short,buy,57452.0,,1716974382.48,-0.05,1456.83
2024-09-04 01:04:00+00:00,short,sell - take_profit,57452.0,55728.439999999995,1767625126.76,2.95,1459.78
2024-09-04 02:00:00+00:00,short,buy,56750.9,,1766741314.2,-0.05,1459.73
2024-09-04 14:00:00+00:00,short,sell - direction_change,56750.9,56466.4,1774714858.66,0.45,1460.18
2024-09-04 14:00:00+00:00,long,buy,56466.4,,1773827501.23,-0.05,1460.13
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,1826155412.51,2.95,1463.08
2024-09-04 17:00:00+00:00,long,buy,58374.6,,1825242334.81,-0.05,1463.03
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,1806077290.29,-1.05,1461.98
2024-09-04 19:00:00+00:00,long,buy,57660.2,,1805174251.65,-0.05,1461.93
2024-09-05 03:00:00+00:00,long,sell - direction_change,57660.2,57673.3,1804681787.67,-0.03,1461.91
2024-09-05 03:00:00+00:00,short,buy,57673.3,,1803779446.77,-0.05,1461.86
2024-09-05 15:28:00+00:00,short,sell - take_profit,57673.3,55943.101,1856990940.45,2.95,1464.81
2024-09-05 16:00:00+00:00,short,buy,55947.0,,1856062444.98,-0.05,1464.76
2024-09-05 17:47:00+00:00,short,sell - stop_loss,55947.0,56506.47,1836573789.31,-1.05,1463.71
2024-09-05 18:00:00+00:00,short,buy,56576.9,,1835655502.42,-0.05,1463.66
2024-09-06 01:00:00+00:00,short,sell - direction_change,56576.9,56146.8,1848692405.87,0.71,1464.37
2024-09-06 01:00:00+00:00,long,buy,56146.8,,1847768059.66,-0.05,1464.32
2024-09-06 07:24:00+00:00,long,sell - stop_loss,56146.8,55585.332,1828366495.04,-1.05,1463.27
2024-09-06 08:00:00+00:00,long,buy,55766.3,,1827452311.79,-0.05,1463.22
2024-09-06 09:00:00+00:00,long,sell - direction_change,55766.3,55758.1,1826269873.01,-0.06,1463.15
2024-09-06 09:00:00+00:00,short,buy,55758.1,,1825356738.07,-0.05,1463.1
2024-09-06 10:00:00+00:00,short,sell - direction_change,55758.1,55863.5,1820993572.68,-0.24,1462.86
2024-09-06 10:00:00+00:00,long,buy,55863.5,,1820083075.9,-0.05,1462.81
2024-09-06 11:00:00+00:00,long,sell - direction_change,55863.5,56150.7,1828530268.68,0.46,1463.28
2024-09-06 11:00:00+00:00,short,buy,56150.7,,1827616003.54,-0.05,1463.23
2024-09-06 12:00:00+00:00,short,sell - direction_change,56150.7,55972.1,1832515341.56,0.27,1463.49
2024-09-06 12:00:00+00:00,long,buy,55972.1,,1831599083.89,-0.05,1463.44
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,1858799255.21,1.49,1464.93
2024-09-06 13:00:00+00:00,short,buy,56831.3,,1857869855.59,-0.05,1464.88
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,1912677016.33,2.95,1467.83
2024-09-06 15:00:00+00:00,short,buy,54709.2,,1911720677.82,-0.05,1467.78
2024-09-06 16:00:00+00:00,short,sell - direction_change,54709.2,54022.1,1934774367.57,1.21,1468.98
2024-09-06 16:00:00+00:00,long,buy,54022.1,,1933806980.38,-0.05,1468.93
2024-09-06 17:00:00+00:00,long,sell - direction_change,54022.1,54050.1,1933842381.42,0.0,1468.94
2024-09-06 17:00:00+00:00,short,buy,54050.1,,1932875460.23,-0.05,1468.89
2024-09-06 19:00:00+00:00,short,sell - direction_change,54050.1,53333.1,1957549524.65,1.28,1470.16
2024-09-06 19:00:00+00:00,long,buy,53333.1,,1956570749.88,-0.05,1470.11
2024-09-06 20:00:00+00:00,long,sell - direction_change,53333.1,53515.3,1962276628.58,0.29,1470.4
2024-09-06 20:00:00+00:00,short,buy,53515.3,,1961295490.26,-0.05,1470.35
2024-09-06 21:00:00+00:00,short,sell - direction_change,53515.3,52869.0,1984001251.36,1.16,1471.51
2024-09-06 21:00:00+00:00,long,buy,52869.0,,1983009250.74,-0.05,1471.46
2024-09-06 22:00:00+00:00,long,sell - direction_change,52869.0,53740.0,2014687194.32,1.6,1473.06
2024-09-06 22:00:00+00:00,short,buy,53740.0,,2013679850.73,-0.05,1473.01
2024-09-07 03:00:00+00:00,short,sell - direction_change,53740.0,53778.1,2011245373.99,-0.12,1472.89
2024-09-07 03:00:00+00:00,long,buy,53778.1,,2010239751.3,-0.05,1472.84
2024-09-07 07:00:00+00:00,long,sell - direction_change,53778.1,54281.6,2028055596.0,0.89,1473.73
2024-09-07 07:00:00+00:00,short,buy,54281.6,,2027041568.2,-0.05,1473.68
2024-09-07 08:00:00+00:00,short,sell - direction_change,54281.6,54258.0,2026909343.86,-0.01,1473.67
2024-09-07 08:00:00+00:00,long,buy,54258.0,,2025895889.18,-0.05,1473.62
2024-09-07 09:00:00+00:00,long,sell - direction_change,54258.0,54340.3,2027955874.85,0.1,1473.72
2024-09-07 09:00:00+00:00,short,buy,54340.3,,2026941896.91,-0.05,1473.67
2024-09-07 10:00:00+00:00,short,sell - direction_change,54340.3,54218.6,2030467945.05,0.17,1473.84
2024-09-07 10:00:00+00:00,long,buy,54218.6,,2029452711.07,-0.05,1473.79
2024-09-07 20:00:00+00:00,long,sell - direction_change,54218.6,54375.1,2034295925.52,0.24,1474.03
2024-09-07 20:00:00+00:00,short,buy,54375.1,,2033278777.56,-0.05,1473.98
2024-09-07 22:00:00+00:00,short,sell - direction_change,54375.1,53906.1,2049799719.65,0.81,1474.8
2024-09-07 22:00:00+00:00,long,buy,53906.1,,2048774819.79,-0.05,1474.75
2024-09-07 23:00:00+00:00,long,sell - direction_change,53906.1,53930.9,2048692990.19,-0.0,1474.74
2024-09-07 23:00:00+00:00,short,buy,53930.9,,2047668643.69,-0.05,1474.69
2024-09-08 01:00:00+00:00,short,sell - direction_change,53930.9,54114.4,2039677612.53,-0.39,1474.3
2024-09-08 01:00:00+00:00,long,buy,54114.4,,2038657773.72,-0.05,1474.25
2024-09-08 12:00:00+00:00,long,sell - direction_change,54114.4,54528.7,2053246414.54,0.72,1474.97
2024-09-08 12:00:00+00:00,short,buy,54528.7,,2052219791.33,-0.05,1474.92
2024-09-08 13:00:00+00:00,short,sell - direction_change,54528.7,54167.4,2064791420.07,0.61,1475.53
2024-09-08 13:00:00+00:00,long,buy,54167.4,,2063759024.36,-0.05,1475.48
2024-09-08 14:00:00+00:00,long,sell - direction_change,54167.4,54359.9,2070061327.63,0.31,1475.78
2024-09-08 14:00:00+00:00,short,buy,54359.9,,2069026296.96,-0.05,1475.73
2024-09-08 17:00:00+00:00,short,sell - direction_change,54359.9,53883.7,2086116731.11,0.83,1476.56
2024-09-08 17:00:00+00:00,long,buy,53883.7,,2085073672.75,-0.05,1476.51
2024-09-09 09:09:00+00:00,long,sell - take_profit,53883.7,55500.210999999996,2146583346.09,2.95,1479.46
2024-09-09 10:00:00+00:00,long,buy,55127.7,,2145510054.42,-0.05,1479.41
2024-09-09 19:13:00+00:00,long,sell - take_profit,55127.7,56781.530999999995,2208802601.02,2.95,1482.36
2024-09-09 20:00:00+00:00,long,buy,57060.1,,2207698199.72,-0.05,1482.31
2024-09-10 04:00:00+00:00,long,sell - stop_loss,57060.1,56489.498999999996,2184517368.63,-1.05,1481.26
2024-09-10 05:00:00+00:00,long,buy,56584.0,,2183425109.94,-0.05,1481.21
2024-09-10 06:00:00+00:00,long,sell - direction_change,56584.0,56910.8,2194943734.69,0.53,1481.74
2024-09-10 06:00:00+00:00,short,buy,56910.8,,2193846262.82,-0.05,1481.69
2024-09-10 07:00:00+00:00,short,sell - direction_change,56910.8,56797.5,2197116925.13,0.15,1481.84
2024-09-10 07:00:00+00:00,long,buy,56797.5,,2196018366.67,-0.05,1481.79
2024-09-10 13:00:00+00:00,long,sell - direction_change,56797.5,57169.1,2209287898.75,0.6,1482.39
2024-09-10 13:00:00+00:00,short,buy,57169.1,,2208183254.8,-0.05,1482.34
2024-09-10 17:00:00+00:00,short,sell - direction_change,57169.1,56787.2,2221830229.49,0.62,1482.96
2024-09-10 17:00:00+00:00,long,buy,56787.2,,2220719314.37,-0.05,1482.91
2024-09-11 01:00:00+00:00,long,sell - direction_change,56787.2,57606.9,2251664129.51,1.39,1484.3
2024-09-11 01:00:00+00:00,short,buy,57606.9,,2250538297.44,-0.05,1484.25
2024-09-11 02:00:00+00:00,short,sell - direction_change,57606.9,56698.7,2284893828.02,1.53,1485.78
2024-09-11 02:00:00+00:00,long,buy,56698.7,,2283751381.11,-0.05,1485.73
2024-09-11 04:00:00+00:00,long,sell - direction_change,56698.7,56793.6,2286431956.48,0.12,1485.85
2024-09-11 04:00:00+00:00,short,buy,56793.6,,2285288740.5,-0.05,1485.8
2024-09-11 15:00:00+00:00,short,sell - direction_change,56793.6,55942.1,2318409170.89,1.45,1487.25
2024-09-11 15:00:00+00:00,long,buy,55942.1,,2317249966.3,-0.05,1487.2
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,2385608840.31,2.95,1490.15
2024-09-11 18:00:00+00:00,long,buy,57661.0,,2384416035.89,-0.05,1490.1
2024-09-12 12:00:00+00:00,long,sell - direction_change,57661.0,58031.7,2398553132.33,0.59,1490.69
2024-09-12 12:00:00+00:00,short,buy,58031.7,,2397353855.76,-0.05,1490.64
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,2419268744.05,0.91,1491.55
2024-09-12 16:00:00+00:00,long,buy,57472.2,,2418059109.68,-0.05,1491.5
2024-09-13 03:00:00+00:00,long,sell - direction_change,57472.2,58021.3,2439952662.88,0.91,1492.41
2024-09-13 03:00:00+00:00,short,buy,58021.3,,2438732686.55,-0.05,1492.36
2024-09-13 07:00:00+00:00,short,sell - direction_change,58021.3,57734.1,2449584818.57,0.44,1492.8
2024-09-13 07:00:00+00:00,long,buy,57734.1,,2448360026.16,-0.05,1492.75
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,2461791885.21,0.55,1493.3
2024-09-13 08:00:00+00:00,short,buy,58079.7,,2460560989.27,-0.05,1493.25
2024-09-13 10:00:00+00:00,short,sell - direction_change,58079.7,58024.8,2461656560.98,0.04,1493.3
2024-09-13 10:00:00+00:00,long,buy,58024.8,,2460425732.7,-0.05,1493.25
2024-09-13 11:00:00+00:00,long,sell - direction_change,58024.8,58315.4,2471517832.32,0.45,1493.7
2024-09-13 11:00:00+00:00,short,buy,58315.4,,2470282073.41,-0.05,1493.65
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,2487905922.95,0.71,1494.36
2024-09-13 13:00:00+00:00,long,buy,57870.2,,2486661969.99,-0.05,1494.31
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,2560018498.1,2.95,1497.26
2024-09-13 16:00:00+00:00,long,buy,59623.6,,2558738488.85,-0.05,1497.21
2024-09-14 08:00:00+00:00,long,sell - direction_change,59623.6,60110.3,2578345782.31,0.77,1497.98
2024-09-14 08:00:00+00:00,short,buy,60110.3,,2577056609.42,-0.05,1497.93
2024-09-14 09:00:00+00:00,short,sell - direction_change,60110.3,59954.1,2582464707.86,0.21,1498.14
2024-09-14 09:00:00+00:00,long,buy,59954.1,,2581173475.5,-0.05,1498.09
2024-09-14 11:00:00+00:00,long,sell - direction_change,59954.1,59822.6,2574221485.93,-0.27,1497.82
2024-09-14 11:00:00+00:00,short,buy,59822.6,,2572934375.18,-0.05,1497.77
2024-09-14 12:00:00+00:00,short,sell - direction_change,59822.6,59680.1,2577776748.07,0.19,1497.96
2024-09-14 12:00:00+00:00,long,buy,59680.1,,2576487859.7,-0.05,1497.91
2024-09-14 13:00:00+00:00,long,sell - direction_change,59680.1,59763.4,2578795813.48,0.09,1498.0
2024-09-14 13:00:00+00:00,short,buy,59763.4,,2577506415.57,-0.05,1497.95
2024-09-14 20:00:00+00:00,short,sell - direction_change,59763.4,59778.4,2575570734.71,-0.08,1497.87
2024-09-14 20:00:00+00:00,long,buy,59778.4,,2574282949.34,-0.05,1497.82
2024-09-14 23:00:00+00:00,long,sell - direction_change,59778.4,59980.9,2581716220.21,0.29,1498.11
2024-09-14 23:00:00+00:00,short,buy,59980.9,,2580425362.1,-0.05,1498.06
2024-09-15 00:00:00+00:00,short,sell - direction_change,59980.9,59963.9,2579866502.75,-0.02,1498.04
2024-09-15 00:00:00+00:00,long,buy,59963.9,,2578576569.5,-0.05,1497.99
2024-09-15 10:00:00+00:00,long,sell - direction_change,59963.9,59986.0,2578237628.71,-0.01,1497.97
2024-09-15 10:00:00+00:00,short,buy,59986.0,,2576948509.89,-0.05,1497.92
2024-09-15 13:00:00+00:00,short,sell - direction_change,59986.0,60082.8,2571501588.41,-0.21,1497.71
2024-09-15 13:00:00+00:00,long,buy,60082.8,,2570215837.61,-0.05,1497.66
2024-09-15 16:00:00+00:00,long,sell - direction_change,60082.8,60304.6,2578418867.28,0.32,1497.98
2024-09-15 16:00:00+00:00,short,buy,60304.6,,2577129657.84,-0.05,1497.93
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,2653154982.75,2.95,1500.88
2024-09-16 02:00:00+00:00,short,buy,58578.0,,2651828405.26,-0.05,1500.83
2024-09-17 03:00:00+00:00,short,sell - direction_change,58578.0,58089.9,2672598797.6,0.78,1501.62
2024-09-17 03:00:00+00:00,long,buy,58089.9,,2671262498.2,-0.05,1501.57
2024-09-17 14:15:00+00:00,long,sell - take_profit,58089.9,59832.597,2750064741.89,2.95,1504.52
2024-09-17 15:00:00+00:00,long,buy,60247.5,,2748689709.52,-0.05,1504.47
2024-09-17 19:48:00+00:00,long,sell - stop_loss,60247.5,59645.025,2719828467.57,-1.05,1503.42
2024-09-17 20:00:00+00:00,long,buy,59945.9,,2718468553.34,-0.05,1503.37
2024-09-18 08:00:00+00:00,long,sell - direction_change,59945.9,60403.6,2737865418.43,0.71,1504.08
2024-09-18 08:00:00+00:00,short,buy,60403.6,,2736496485.72,-0.05,1504.03
2024-09-18 18:00:00+00:00,short,sell - direction_change,60403.6,59979.9,2754323344.41,0.65,1504.68
2024-09-18 18:00:00+00:00,long,buy,59979.9,,2752946182.73,-0.05,1504.63
