datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-12 14:00:00+00:00,long,sell - direction_change,117689.6,117476.1,1192976379586.74,-0.23,2122.7
2025-07-12 14:00:00+00:00,short,buy,117476.1,,1192379891396.95,-0.05,2122.65
2025-07-13 01:00:00+00:00,short,sell - direction_change,117476.1,117272.9,1193846177086.14,0.12,2122.77
2025-07-13 01:00:00+00:00,long,buy,117272.9,,1193249253997.59,-0.05,2122.72
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,1228450106990.52,2.95,2125.67
2025-07-14 04:00:00+00:00,long,buy,120733.2,,1227835881937.03,-0.05,2125.62
2025-07-14 16:11:00+00:00,long,sell - stop_loss,120733.2,119525.868,1214943605176.69,-1.05,2124.57
2025-07-14 17:00:00+00:00,short,buy,120261.0,,1214336133374.1,-0.05,2124.52
2025-07-15 04:09:00+00:00,short,sell - take_profit,120261.0,116653.17,1250159049308.64,2.95,2127.47
2025-07-15 05:00:00+00:00,short,buy,117481.7,,1249533969783.98,-0.05,2127.42
2025-07-15 13:00:00+00:00,short,sell - direction_change,117481.7,117193.0,1251979812579.82,0.2,2127.62
2025-07-15 13:00:00+00:00,long,buy,117193.0,,1251353822673.53,-0.05,2127.57
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,1260069013596.23,0.7,2128.27
2025-07-15 14:00:00+00:00,short,buy,118067.8,,1259438979089.44,-0.05,2128.22
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,1276673422888.11,1.37,2129.58
2025-07-15 16:00:00+00:00,long,buy,116393.1,,1276035086176.67,-0.05,2129.53
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,1286606890140.32,0.83,2130.36
2025-07-15 18:00:00+00:00,short,buy,117415.6,,1285963586695.25,-0.05,2130.31
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,1296334175354.04,0.81,2131.12
2025-07-15 21:00:00+00:00,long,buy,116410.0,,1295686008266.37,-0.05,2131.07
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,1333908745510.22,2.95,2134.02
2025-07-16 21:00:00+00:00,long,buy,119886.2,,1333241791137.47,-0.05,2133.97
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,1319242752330.52,-1.05,2132.92
2025-07-16 23:00:00+00:00,long,buy,118624.8,,1318583130954.36,-0.05,2132.87
2025-07-17 01:00:00+00:00,long,sell - direction_change,118624.8,118861.2,1320551561856.34,0.15,2133.02
2025-07-17 01:00:00+00:00,short,buy,118861.2,,1319891286075.41,-0.05,2132.97
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,1325312151228.96,0.41,2133.38
2025-07-17 09:00:00+00:00,long,buy,118313.6,,1324649495153.34,-0.05,2133.33
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,1328969429633.3,0.33,2133.66
2025-07-17 10:00:00+00:00,short,buy,118758.6,,1328304944918.49,-0.05,2133.61
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,1333204169579.16,0.37,2133.97
2025-07-17 14:00:00+00:00,long,buy,118261.2,,1332537567494.37,-0.05,2133.92
2025-07-18 09:00:00+00:00,long,sell - direction_change,118261.2,118637.3,1336109099266.8,0.27,2134.19
2025-07-18 09:00:00+00:00,short,buy,118637.3,,1335441044717.17,-0.05,2134.14
2025-07-18 12:00:00+00:00,short,sell - direction_change,118637.3,119175.5,1328715074636.98,-0.5,2133.64
2025-07-18 12:00:00+00:00,long,buy,119175.5,,1328050717099.66,-0.05,2133.59
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,1330207150950.41,0.16,2133.75
2025-07-18 13:00:00+00:00,short,buy,119428.6,,1329542047374.94,-0.05,2133.7
2025-07-19 03:00:00+00:00,short,sell - direction_change,119428.6,118176.7,1342814086203.4,1.0,2134.7
2025-07-19 03:00:00+00:00,long,buy,118176.7,,1342142679160.3,-0.05,2134.65
2025-07-19 04:00:00+00:00,long,sell - direction_change,118176.7,118295.3,1342818557953.43,0.05,2134.7
2025-07-19 04:00:00+00:00,short,buy,118295.3,,1342147148674.46,-0.05,2134.65
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,1343643110522.46,0.11,2134.76
2025-07-19 05:00:00+00:00,long,buy,118104.3,,1342971288967.2,-0.05,2134.71
2025-07-19 14:00:00+00:00,long,sell - direction_change,118104.3,118167.0,1343012768894.83,0.0,2134.71
2025-07-19 14:00:00+00:00,short,buy,118167.0,,1342341262510.38,-0.05,2134.66
2025-07-20 03:00:00+00:00,short,sell - direction_change,118167.0,117957.8,1344046540397.89,0.13,2134.79
2025-07-20 03:00:00+00:00,long,buy,117957.8,,1343374517127.69,-0.05,2134.74
2025-07-20 05:00:00+00:00,long,sell - direction_change,117957.8,117917.9,1342248424622.23,-0.08,2134.66
2025-07-20 05:00:00+00:00,short,buy,117917.9,,1341577300409.91,-0.05,2134.61
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,1341989622627.52,0.03,2134.64
2025-07-20 06:00:00+00:00,long,buy,117822.7,,1341318627816.2,-0.05,2134.59
2025-07-20 09:00:00+00:00,long,sell - direction_change,117822.7,118136.4,1344219195893.5,0.22,2134.8
2025-07-20 09:00:00+00:00,short,buy,118136.4,,1343547086295.56,-0.05,2134.75
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,1345914137208.36,0.18,2134.93
2025-07-20 12:00:00+00:00,long,buy,117869.2,,1345241180139.76,-0.05,2134.88
2025-07-20 21:00:00+00:00,long,sell - direction_change,117869.2,118062.4,1346773551150.57,0.11,2135.0
2025-07-20 21:00:00+00:00,short,buy,118062.4,,1346100164374.99,-0.05,2134.95
2025-07-21 02:00:00+00:00,short,sell - direction_change,118062.4,117262.8,1354543833006.25,0.63,2135.57
2025-07-21 02:00:00+00:00,long,buy,117262.8,,1353866561089.75,-0.05,2135.52
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,1362219422743.56,0.62,2136.14
2025-07-21 12:00:00+00:00,short,buy,118044.9,,1361538313032.19,-0.05,2136.09
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,1359757193457.62,-0.13,2135.96
2025-07-21 13:00:00+00:00,long,buy,118140.3,,1359077314860.9,-0.05,2135.91
2025-07-21 16:00:00+00:00,long,sell - direction_change,118140.3,118304.2,1360283269738.74,0.09,2136.0
2025-07-21 16:00:00+00:00,short,buy,118304.2,,1359603128103.87,-0.05,2135.95
2025-07-22 05:00:00+00:00,short,sell - direction_change,118304.2,116500.1,1379656825463.88,1.47,2137.42
2025-07-22 05:00:00+00:00,long,buy,116500.1,,1378966997051.15,-0.05,2137.37
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,1419646523464.16,2.95,2140.32
2025-07-22 19:00:00+00:00,long,buy,119768.0,,1418936700202.43,-0.05,2140.27
2025-07-23 03:54:00+00:00,long,sell - stop_loss,119768.0,118570.31999999999,1404037864850.3,-1.05,2139.22
2025-07-23 04:00:00+00:00,long,buy,118620.7,,1403335845917.88,-0.05,2139.17
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,1406846999995.9,0.25,2139.42
2025-07-23 05:00:00+00:00,short,buy,118976.8,,1406143576495.9,-0.05,2139.37
2025-07-23 19:00:00+00:00,short,sell - direction_change,118976.8,118334.7,1413029251341.18,0.49,2139.86
2025-07-23 19:00:00+00:00,long,buy,118334.7,,1412322736715.51,-0.05,2139.81
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,1411732344690.77,-0.04,2139.77
2025-07-23 20:00:00+00:00,short,buy,118344.4,,1411026478518.42,-0.05,2139.72
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,1412711537278.71,0.12,2139.84
2025-07-23 22:00:00+00:00,long,buy,118143.9,,1412005181510.07,-0.05,2139.79
2025-07-24 06:00:00+00:00,long,sell - direction_change,118143.9,117556.6,1404280021408.0,-0.55,2139.24
2025-07-24 06:00:00+00:00,short,buy,117556.6,,1403577881397.3,-0.05,2139.19
2025-07-24 07:00:00+00:00,short,sell - direction_change,117556.6,117418.3,1404527338077.83,0.07,2139.26
2025-07-24 07:00:00+00:00,long,buy,117418.3,,1403825074408.8,-0.05,2139.21
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,1415809419349.81,0.85,2140.06
2025-07-24 13:00:00+00:00,short,buy,118479.4,,1415101514640.14,-0.05,2140.01
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,1418075061920.22,0.21,2140.22
2025-07-24 14:00:00+00:00,long,buy,118171.2,,1417366024389.26,-0.05,2140.17
2025-07-24 22:00:00+00:00,long,sell - direction_change,118171.2,118485.4,1420425911086.63,0.22,2140.39
2025-07-24 22:00:00+00:00,short,buy,118485.4,,1419715698131.08,-0.05,2140.34
2025-07-25 07:52:00+00:00,short,sell - take_profit,118485.4,114930.83799999999,1461597311225.95,2.95,2143.29
2025-07-25 08:00:00+00:00,short,buy,115288.9,,1460866512570.34,-0.05,2143.24
2025-07-25 10:45:00+00:00,short,sell - stop_loss,115288.9,116441.78899999999,1445527414188.35,-1.05,2142.19
2025-07-25 11:00:00+00:00,short,buy,116277.6,,1444804650481.26,-0.05,2142.14
2025-07-25 13:00:00+00:00,short,sell - direction_change,116277.6,116079.7,1446541250064.64,0.12,2142.26
2025-07-25 13:00:00+00:00,long,buy,116079.7,,1445817979439.61,-0.05,2142.21
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,1446537404656.64,0.05,2142.26
2025-07-25 14:00:00+00:00,short,buy,116195.5,,1445814135954.31,-0.05,2142.21
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,1460781781665.38,1.04,2143.25
2025-07-25 15:00:00+00:00,long,buy,114934.5,,1460051390774.55,-0.05,2143.2
2025-07-27 06:46:00+00:00,long,sell - take_profit,114934.5,118382.535,1503122906802.4,2.95,2146.15
2025-07-27 07:00:00+00:00,long,buy,118240.1,,1502371345349.0,-0.05,2146.1
2025-07-28 10:00:00+00:00,long,sell - direction_change,118240.1,118920.9,1510270477224.38,0.53,2146.62
2025-07-28 10:00:00+00:00,short,buy,118920.9,,1509515341985.76,-0.05,2146.57
2025-07-29 03:00:00+00:00,short,sell - direction_change,118920.9,118065.6,1519617283784.76,0.67,2147.24
2025-07-29 03:00:00+00:00,long,buy,118065.6,,1518857475142.87,-0.05,2147.19
2025-07-29 10:00:00+00:00,long,sell - direction_change,118065.6,118749.9,1526901238615.73,0.53,2147.72
2025-07-29 10:00:00+00:00,short,buy,118749.9,,1526137787996.42,-0.05,2147.67
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,1531486986413.56,0.35,2148.02
2025-07-29 11:00:00+00:00,long,buy,118274.3,,1530721242920.36,-0.05,2147.97
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,1534041712410.68,0.22,2148.19
2025-07-29 14:00:00+00:00,short,buy,118590.0,,1533274691554.47,-0.05,2148.14
2025-07-30 03:00:00+00:00,short,sell - direction_change,118590.0,117979.9,1540396163571.35,0.46,2148.6
2025-07-30 03:00:00+00:00,long,buy,117979.9,,1539625965489.57,-0.05,2148.55
2025-07-30 04:00:00+00:00,long,sell - direction_change,117979.9,118106.5,1540508269920.3,0.06,2148.61
2025-07-30 04:00:00+00:00,short,buy,118106.5,,1539738015785.34,-0.05,2148.56
2025-07-30 06:00:00+00:00,short,sell - direction_change,118106.5,117948.2,1541031881863.15,0.08,2148.64
2025-07-30 06:00:00+00:00,long,buy,117948.2,,1540261365922.22,-0.05,2148.59
2025-07-30 11:00:00+00:00,long,sell - direction_change,117948.2,117983.9,1539957434221.21,-0.02,2148.57
2025-07-30 11:00:00+00:00,short,buy,117983.9,,1539187455504.1,-0.05,2148.52
2025-07-30 14:00:00+00:00,short,sell - direction_change,117983.9,117624.6,1543105196681.9,0.25,2148.78
2025-07-30 14:00:00+00:00,long,buy,117624.6,,1542333644083.55,-0.05,2148.73
2025-07-30 16:00:00+00:00,long,sell - direction_change,117624.6,117949.9,1545827921177.33,0.23,2148.95
2025-07-30 16:00:00+00:00,short,buy,117949.9,,1545055007216.74,-0.05,2148.9
2025-07-30 17:00:00+00:00,short,sell - direction_change,117949.9,117697.0,1547595279565.65,0.16,2149.07
2025-07-30 17:00:00+00:00,long,buy,117697.0,,1546821481925.87,-0.05,2149.02
2025-07-30 18:00:00+00:00,long,sell - direction_change,117697.0,117748.1,1546719648011.22,-0.01,2149.01
2025-07-30 18:00:00+00:00,short,buy,117748.1,,1545946288187.22,-0.05,2148.96
2025-07-30 23:00:00+00:00,short,sell - direction_change,117748.1,117431.1,1549335292802.04,0.22,2149.18
2025-07-30 23:00:00+00:00,long,buy,117431.1,,1548560625155.64,-0.05,2149.13
2025-07-31 17:00:00+00:00,long,sell - direction_change,117431.1,118492.0,1561776403415.52,0.85,2149.98
2025-07-31 17:00:00+00:00,short,buy,118492.0,,1560995515213.81,-0.05,2149.93
2025-08-01 00:50:00+00:00,short,sell - take_profit,118492.0,114937.23999999999,1607044882912.62,2.95,2152.88
2025-08-01 01:00:00+00:00,short,buy,115366.9,,1606241360471.16,-0.05,2152.83
2025-08-01 09:00:00+00:00,short,sell - direction_change,115366.9,114552.3,1616779830942.63,0.66,2153.49
2025-08-01 09:00:00+00:00,long,buy,114552.3,,1615971441027.16,-0.05,2153.44
2025-08-01 10:00:00+00:00,long,sell - direction_change,114552.3,114890.4,1619932979307.57,0.25,2153.69
2025-08-01 10:00:00+00:00,short,buy,114890.4,,1619123012817.92,-0.05,2153.64
2025-08-01 12:00:00+00:00,short,sell - direction_change,114890.4,115246.5,1613295018919.73,-0.36,2153.28
2025-08-01 12:00:00+00:00,long,buy,115246.5,,1612488371410.27,-0.05,2153.23
2025-08-01 13:00:00+00:00,long,sell - direction_change,115246.5,115674.9,1617676148893.88,0.32,2153.55
2025-08-01 13:00:00+00:00,short,buy,115674.9,,1616867310819.43,-0.05,2153.5
2025-08-01 14:00:00+00:00,short,sell - direction_change,115674.9,114304.7,1635211101106.16,1.13,2154.63
2025-08-01 14:00:00+00:00,long,buy,114304.7,,1634393495555.61,-0.05,2154.58
2025-08-01 15:00:00+00:00,long,sell - direction_change,114304.7,115568.7,1651649688426.82,1.06,2155.64
2025-08-01 15:00:00+00:00,short,buy,115568.7,,1650823863582.61,-0.05,2155.59
2025-08-02 07:00:00+00:00,short,sell - direction_change,115568.7,113655.0,1677334413963.61,1.61,2157.19
2025-08-02 07:00:00+00:00,long,buy,113655.0,,1676495746756.63,-0.05,2157.14
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,1675353633568.19,-0.07,2157.08
2025-08-02 10:00:00+00:00,short,buy,113634.4,,1674515956751.4,-0.05,2157.03
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,1675598798929.01,0.06,2157.09
2025-08-02 11:00:00+00:00,long,buy,113504.1,,1674760999529.54,-0.05,2157.04
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,1677295152643.04,0.15,2157.19
2025-08-02 12:00:00+00:00,short,buy,113732.6,,1676456505066.72,-0.05,2157.14
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,1687857176093.34,0.68,2157.82
2025-08-03 01:00:00+00:00,long,buy,112902.3,,1687013247505.29,-0.05,2157.77
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,1706649574835.6,1.16,2158.94
2025-08-04 10:00:00+00:00,short,buy,114272.9,,1705796250048.18,-0.05,2158.89
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,1706006182156.77,0.01,2158.9
2025-08-04 11:00:00+00:00,long,buy,114201.7,,1705153179065.7,-0.05,2158.85
2025-08-05 02:00:00+00:00,long,sell - direction_change,114201.7,114668.2,1711265945006.39,0.36,2159.21
2025-08-05 02:00:00+00:00,short,buy,114668.2,,1710410312033.89,-0.05,2159.16
2025-08-05 10:00:00+00:00,short,sell - direction_change,114668.2,114649.7,1709831056014.36,-0.03,2159.12
2025-08-05 10:00:00+00:00,long,buy,114649.7,,1708976140486.35,-0.05,2159.07
2025-08-05 12:00:00+00:00,long,sell - direction_change,114649.7,114782.1,1710095215722.42,0.07,2159.14
2025-08-05 12:00:00+00:00,short,buy,114782.1,,1709240168114.56,-0.05,2159.09
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,1726822309965.88,1.03,2160.12
2025-08-05 22:00:00+00:00,long,buy,113544.0,,1725958898810.9,-0.05,2160.07
2025-08-05 23:00:00+00:00,long,sell - direction_change,113544.0,113910.0,1730659409787.8,0.27,2160.34
2025-08-05 23:00:00+00:00,short,buy,113910.0,,1729794080082.91,-0.05,2160.29
2025-08-06 05:00:00+00:00,short,sell - direction_change,113910.0,113385.8,1736889485534.13,0.41,2160.7
2025-08-06 05:00:00+00:00,long,buy,113385.8,,1736021040791.36,-0.05,2160.65
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,1747300575146.64,0.65,2161.3
2025-08-06 08:00:00+00:00,short,buy,114179.2,,1746426924859.06,-0.05,2161.25
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,1749822682931.98,0.19,2161.44
2025-08-06 09:00:00+00:00,long,buy,113900.1,,1748947771590.51,-0.05,2161.39
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,1760411122996.11,0.66,2162.05
2025-08-07 02:00:00+00:00,short,buy,114703.6,,1759530917434.62,-0.05,2162.0
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,1757920977232.74,-0.09,2161.91
2025-08-07 08:00:00+00:00,long,buy,114751.2,,1757042016744.12,-0.05,2161.86
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,1786003039742.53,1.65,2163.51
2025-08-08 05:00:00+00:00,short,buy,116700.0,,1785110038222.66,-0.05,2163.46
2025-08-08 07:00:00+00:00,short,sell - direction_change,116700.0,116686.1,1784430105564.57,-0.04,2163.42
2025-08-08 07:00:00+00:00,long,buy,116686.1,,1783537890511.79,-0.05,2163.37
2025-08-08 09:00:00+00:00,long,sell - direction_change,116686.1,116570.4,1780877656137.21,-0.15,2163.22
2025-08-08 09:00:00+00:00,short,buy,116570.4,,1779987217309.14,-0.05,2163.17
2025-08-08 11:00:00+00:00,short,sell - direction_change,116570.4,116496.5,1780225649573.26,0.01,2163.18
2025-08-08 11:00:00+00:00,long,buy,116496.5,,1779335536748.47,-0.05,2163.13
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,1783701557847.96,0.25,2163.38
2025-08-08 12:00:00+00:00,short,buy,116840.6,,1782809707069.04,-0.05,2163.33
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,1787872160272.53,0.28,2163.61
2025-08-08 13:00:00+00:00,long,buy,116450.4,,1786978224192.4,-0.05,2163.56
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,1792414713487.24,0.3,2163.87
2025-08-08 14:00:00+00:00,short,buy,116862.9,,1791518506130.49,-0.05,2163.82
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,1797958193842.92,0.36,2164.18
2025-08-08 20:00:00+00:00,long,buy,116384.4,,1797059214746.0,-0.05,2164.13
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,1803096657650.95,0.34,2164.46
2025-08-08 23:00:00+00:00,short,buy,116833.6,,1802195109322.13,-0.05,2164.41
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,1808230776025.89,0.33,2164.75
2025-08-09 05:00:00+00:00,long,buy,116383.9,,1807326660637.87,-0.05,2164.7
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,1811092570391.58,0.21,2164.9
2025-08-09 06:00:00+00:00,short,buy,116684.6,,1810187024106.38,-0.05,2164.85
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,1810572654138.02,0.02,2164.88
2025-08-09 07:00:00+00:00,long,buy,116601.4,,1809667367810.95,-0.05,2164.83
2025-08-09 16:00:00+00:00,long,sell - direction_change,116601.4,116835.5,1812395793511.62,0.15,2164.98
2025-08-09 16:00:00+00:00,short,buy,116835.5,,1811489595614.86,-0.05,2164.93
2025-08-09 20:00:00+00:00,short,sell - direction_change,116835.5,116499.9,1815787200041.29,0.24,2165.16
2025-08-09 20:00:00+00:00,long,buy,116499.9,,1814879306441.27,-0.05,2165.11
2025-08-09 21:00:00+00:00,long,sell - direction_change,116499.9,116732.9,1817601628516.61,0.15,2165.26
2025-08-09 21:00:00+00:00,short,buy,116732.9,,1816692827702.35,-0.05,2165.21
2025-08-10 02:00:00+00:00,short,sell - direction_change,116732.9,116535.0,1818864362886.59,0.12,2165.33
2025-08-10 02:00:00+00:00,long,buy,116535.0,,1817954930705.15,-0.05,2165.28
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,1871584601160.95,2.95,2168.23
2025-08-11 02:00:00+00:00,long,buy,120050.0,,1870648808860.37,-0.05,2168.18
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,1877426696953.95,0.36,2168.55
2025-08-11 12:00:00+00:00,short,buy,120545.0,,1876487983605.47,-0.05,2168.5
2025-08-11 14:00:00+00:00,short,sell - direction_change,120545.0,119969.9,1884502149413.92,0.43,2168.92
2025-08-11 14:00:00+00:00,long,buy,119969.9,,1883559898339.21,-0.05,2168.87
2025-08-11 15:00:00+00:00,long,sell - direction_change,119969.9,120195.0,1886152249310.52,0.14,2169.01
2025-08-11 15:00:00+00:00,short,buy,120195.0,,1885209173185.86,-0.05,2168.96
2025-08-12 12:00:00+00:00,short,sell - direction_change,120195.0,118464.2,1911413455216.44,1.39,2170.35
2025-08-12 12:00:00+00:00,long,buy,118464.2,,1910457748488.83,-0.05,2170.3
2025-08-13 01:00:00+00:00,long,sell - direction_change,118464.2,119665.3,1928872513264.22,0.96,2171.26
2025-08-13 01:00:00+00:00,short,buy,119665.3,,1927908077007.59,-0.05,2171.21
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,1930855834059.08,0.15,2171.37
2025-08-13 02:00:00+00:00,long,buy,119422.5,,1929890406142.05,-0.05,2171.32
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,1929143623517.08,-0.04,2171.28
2025-08-13 04:00:00+00:00,short,buy,119436.0,,1928179051705.32,-0.05,2171.23
2025-08-13 07:00:00+00:00,short,sell - direction_change,119436.0,119368.1,1928311142205.68,0.01,2171.24
2025-08-13 07:00:00+00:00,long,buy,119368.1,,1927346986634.58,-0.05,2171.19
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,1984203722740.3,2.95,2174.14
2025-08-13 21:00:00+00:00,long,buy,122905.5,,1983211620878.93,-0.05,2174.09
2025-08-14 06:15:00+00:00,long,sell - stop_loss,122905.5,121676.44499999999,1962387898859.7,-1.05,2173.04
2025-08-14 07:00:00+00:00,short,buy,121792.3,,1961406704910.27,-0.05,2172.99
2025-08-14 12:35:00+00:00,short,sell - take_profit,121792.3,118138.531,2019268202705.12,2.95,2175.94
2025-08-14 13:00:00+00:00,short,buy,118822.2,,2018258568603.77,-0.05,2175.89
2025-08-14 23:00:00+00:00,short,sell - direction_change,118822.2,118230.1,2027306574252.76,0.45,2176.33
2025-08-14 23:00:00+00:00,long,buy,118230.1,,2026292920965.63,-0.05,2176.28
2025-08-15 00:00:00+00:00,long,sell - direction_change,118230.1,118242.2,2025487151005.24,-0.04,2176.24
2025-08-15 00:00:00+00:00,short,buy,118242.2,,2024474407429.74,-0.05,2176.19
2025-08-15 01:00:00+00:00,short,sell - direction_change,118242.2,118122.9,2025504755671.88,0.05,2176.24
2025-08-15 01:00:00+00:00,long,buy,118122.9,,2024492003294.05,-0.05,2176.19
2025-08-15 12:00:00+00:00,long,sell - direction_change,118122.9,118950.1,2037657023386.65,0.65,2176.84
2025-08-15 12:00:00+00:00,short,buy,118950.1,,2036638194874.96,-0.05,2176.79
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,2064230380717.29,1.35,2178.15
2025-08-16 00:00:00+00:00,long,buy,117279.1,,2063198265526.93,-0.05,2178.1
2025-08-16 09:00:00+00:00,long,sell - direction_change,117279.1,117578.5,2067433773327.11,0.21,2178.3
2025-08-16 09:00:00+00:00,short,buy,117578.5,,2066400056440.45,-0.05,2178.25
2025-08-16 12:00:00+00:00,short,sell - direction_change,117578.5,117340.5,2069549621232.6,0.15,2178.41
2025-08-16 12:00:00+00:00,long,buy,117340.5,,2068514846421.99,-0.05,2178.36
2025-08-16 22:00:00+00:00,long,sell - direction_change,117340.5,117399.8,2068525947850.94,0.0,2178.36
2025-08-16 22:00:00+00:00,short,buy,117399.8,,2067491684877.02,-0.05,2178.31
2025-08-17 02:00:00+00:00,short,sell - direction_change,117399.8,117383.8,2066739710101.98,-0.04,2178.27
2025-08-17 02:00:00+00:00,long,buy,117383.8,,2065706340246.92,-0.05,2178.22
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,2078878497971.38,0.64,2178.86
2025-08-17 16:00:00+00:00,short,buy,118191.0,,2077839058722.4,-0.05,2178.81
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,2139135310954.71,2.95,2181.76
2025-08-18 10:00:00+00:00,short,buy,115000.0,,2138065743299.23,-0.05,2181.71
2025-08-18 12:00:00+00:00,short,sell - direction_change,115000.0,114900.1,2138854038842.85,0.04,2181.75
2025-08-18 12:00:00+00:00,long,buy,114900.1,,2137784611823.42,-0.05,2181.7
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,2147412075511.44,0.45,2182.15
2025-08-18 13:00:00+00:00,short,buy,115475.0,,2146338369473.68,-0.05,2182.1
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,2157982452615.37,0.54,2182.64
2025-08-18 14:00:00+00:00,long,buy,114790.8,,2156903461389.06,-0.05,2182.59
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,2188301409706.67,1.46,2184.04
2025-08-19 01:00:00+00:00,short,buy,116519.2,,2187207259001.82,-0.05,2183.99
2025-08-19 02:00:00+00:00,short,sell - direction_change,116519.2,115760.5,2200355378173.4,0.6,2184.6
2025-08-19 02:00:00+00:00,long,buy,115760.5,,2199255200484.32,-0.05,2184.55
2025-08-19 03:00:00+00:00,long,sell - direction_change,115760.5,115709.9,2197194257814.22,-0.09,2184.45
2025-08-19 03:00:00+00:00,short,buy,115709.9,,2196095660685.31,-0.05,2184.4
2025-08-20 02:00:00+00:00,short,sell - direction_change,115709.9,112963.0,2247131917442.01,2.32,2186.73
2025-08-20 02:00:00+00:00,long,buy,112963.0,,2246008351483.29,-0.05,2186.68
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,2257777283738.96,0.52,2187.2
2025-08-20 13:00:00+00:00,short,buy,113611.4,,2256648395097.09,-0.05,2187.15
2025-08-20 14:00:00+00:00,short,sell - direction_change,113611.4,112632.7,2274959861134.34,0.81,2187.96
2025-08-20 14:00:00+00:00,long,buy,112632.7,,2273822381203.77,-0.05,2187.91
2025-08-20 18:00:00+00:00,long,sell - direction_change,112632.7,114150.0,2303316633955.79,1.3,2189.21
2025-08-20 18:00:00+00:00,short,buy,114150.0,,2302164975638.82,-0.05,2189.16
