datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-17 00:00:00+00:00,short,sell - direction_change,107645.5,106750.1,6355864523936.62,0.78,2290.43
2025-06-17 00:00:00+00:00,long,buy,106750.1,,6352686591674.65,-0.05,2290.38
2025-06-17 01:00:00+00:00,long,sell - direction_change,106750.1,107206.5,6376670561675.39,0.38,2290.76
2025-06-17 01:00:00+00:00,short,buy,107206.5,,6373482226394.55,-0.05,2290.71
2025-06-17 03:00:00+00:00,short,sell - direction_change,107206.5,107436.4,6356627810617.52,-0.26,2290.44
2025-06-17 03:00:00+00:00,long,buy,107436.4,,6353449496712.21,-0.05,2290.39
2025-06-17 04:00:00+00:00,long,sell - direction_change,107436.4,107553.3,6357185868885.99,0.06,2290.45
2025-06-17 04:00:00+00:00,short,buy,107553.3,,6354007275951.55,-0.05,2290.4
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,6541450490592.12,2.95,2293.35
2025-06-17 16:00:00+00:00,short,buy,104199.2,,6538179765346.82,-0.05,2293.3
2025-06-17 19:24:00+00:00,short,sell - stop_loss,104199.2,105241.192,6469528877810.68,-1.05,2292.25
2025-06-17 20:00:00+00:00,short,buy,104630.5,,6466294113371.78,-0.05,2292.2
2025-06-18 01:00:00+00:00,short,sell - direction_change,104630.5,104787.3,6453370532675.03,-0.2,2292.0
2025-06-18 01:00:00+00:00,long,buy,104787.3,,6450143847408.69,-0.05,2291.95
2025-06-18 09:00:00+00:00,long,sell - direction_change,104787.3,104905.2,6454176066775.15,0.06,2292.02
2025-06-18 09:00:00+00:00,short,buy,104905.2,,6450948978741.76,-0.05,2291.97
2025-06-18 11:00:00+00:00,short,sell - direction_change,104905.2,104218.9,6489926238569.76,0.6,2292.57
2025-06-18 11:00:00+00:00,long,buy,104218.9,,6486681275450.47,-0.05,2292.52
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,6519052195045.9,0.5,2293.02
2025-06-18 12:00:00+00:00,short,buy,104791.1,,6515792668948.38,-0.05,2292.97
2025-06-18 15:00:00+00:00,short,sell - direction_change,104791.1,104576.1,6525903230658.75,0.16,2293.12
2025-06-18 15:00:00+00:00,long,buy,104576.1,,6522640279043.42,-0.05,2293.07
2025-06-18 16:00:00+00:00,long,sell - direction_change,104576.1,104744.2,6529863723882.78,0.11,2293.19
2025-06-18 16:00:00+00:00,short,buy,104744.2,,6526598792020.83,-0.05,2293.14
2025-06-18 20:00:00+00:00,short,sell - direction_change,104744.2,103773.3,6583832157520.57,0.88,2294.01
2025-06-18 20:00:00+00:00,long,buy,103773.3,,6580540241441.81,-0.05,2293.96
2025-06-19 13:00:00+00:00,long,sell - direction_change,103773.3,104697.9,6635881310087.78,0.84,2294.8
2025-06-19 13:00:00+00:00,short,buy,104697.9,,6632563369432.73,-0.05,2294.75
2025-06-19 22:00:00+00:00,short,sell - direction_change,104697.9,104275.6,6655999596737.32,0.35,2295.11
2025-06-19 22:00:00+00:00,long,buy,104275.6,,6652671596938.95,-0.05,2295.06
2025-06-20 04:00:00+00:00,long,sell - direction_change,104275.6,104555.0,6667170681892.65,0.22,2295.27
2025-06-20 04:00:00+00:00,short,buy,104555.0,,6663837096551.7,-0.05,2295.22
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,6681901095112.24,0.27,2295.5
2025-06-20 05:00:00+00:00,long,buy,104219.3,,6678560144564.69,-0.05,2295.45
2025-06-20 14:00:00+00:00,long,sell - direction_change,104219.3,105607.6,6764185624845.81,1.28,2296.73
2025-06-20 14:00:00+00:00,short,buy,105607.6,,6760803532033.38,-0.05,2296.68
2025-06-20 17:37:00+00:00,short,sell - take_profit,105607.6,102439.372,6960247236228.37,2.95,2299.63
2025-06-20 18:00:00+00:00,short,buy,103216.6,,6956767112610.25,-0.05,2299.58
2025-06-21 05:00:00+00:00,short,sell - direction_change,103216.6,103339.4,6945012046801.01,-0.17,2299.41
2025-06-21 05:00:00+00:00,long,buy,103339.4,,6941539540777.61,-0.05,2299.36
2025-06-21 07:00:00+00:00,long,sell - direction_change,103339.4,103519.2,6950146340737.95,0.12,2299.48
2025-06-21 07:00:00+00:00,short,buy,103519.2,,6946671267567.58,-0.05,2299.43
2025-06-21 08:00:00+00:00,short,sell - direction_change,103519.2,103402.1,6951055944799.36,0.06,2299.5
2025-06-21 08:00:00+00:00,long,buy,103402.1,,6947580416826.96,-0.05,2299.45
2025-06-21 16:00:00+00:00,long,sell - direction_change,103402.1,103516.7,6951806593212.72,0.06,2299.51
2025-06-21 16:00:00+00:00,short,buy,103516.7,,6948330689916.12,-0.05,2299.46
2025-06-22 00:00:00+00:00,short,sell - direction_change,103516.7,102079.8,7041305275046.6,1.34,2300.79
2025-06-22 00:00:00+00:00,long,buy,102079.8,,7037784622409.07,-0.05,2300.74
2025-06-22 01:00:00+00:00,long,sell - direction_change,102079.8,102815.3,7084974005288.28,0.67,2301.42
2025-06-22 01:00:00+00:00,short,buy,102815.3,,7081431518285.63,-0.05,2301.37
2025-06-22 02:00:00+00:00,short,sell - direction_change,102815.3,102360.0,7109249712827.54,0.39,2301.76
2025-06-22 02:00:00+00:00,long,buy,102360.0,,7105695087971.12,-0.05,2301.71
2025-06-22 13:00:00+00:00,long,sell - direction_change,102360.0,102709.0,7126369356348.42,0.29,2302.0
2025-06-22 13:00:00+00:00,short,buy,102709.0,,7122806171670.24,-0.05,2301.95
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,7332928953734.52,2.95,2304.9
2025-06-22 15:00:00+00:00,short,buy,99584.2,,7329262489257.65,-0.05,2304.85
2025-06-22 22:00:00+00:00,short,sell - direction_change,99584.2,99136.0,7358584772078.56,0.4,2305.25
2025-06-22 22:00:00+00:00,long,buy,99136.0,,7354905479692.52,-0.05,2305.2
2025-06-23 07:10:00+00:00,long,sell - take_profit,99136.0,102110.08,7571875191343.45,2.95,2308.15
2025-06-23 08:00:00+00:00,long,buy,101874.4,,7568089253747.78,-0.05,2308.1
2025-06-23 13:31:00+00:00,long,sell - stop_loss,101874.4,100855.65599999999,7488624316583.42,-1.05,2307.05
2025-06-23 14:00:00+00:00,long,buy,102306.1,,7484880004425.13,-0.05,2307.0
2025-06-23 15:52:00+00:00,long,sell - stop_loss,102306.1,101283.039,7406288764378.67,-1.05,2305.95
2025-06-23 16:00:00+00:00,short,buy,101369.6,,7402585619996.48,-0.05,2305.9
2025-06-23 17:00:00+00:00,short,sell - direction_change,101369.6,100643.0,7451944798091.85,0.67,2306.57
2025-06-23 17:00:00+00:00,long,buy,100643.0,,7448218825692.81,-0.05,2306.52
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,7667941281050.75,2.95,2309.47
2025-06-23 21:00:00+00:00,long,buy,103687.2,,7664107310410.22,-0.05,2309.42
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,7890198476067.32,2.95,2312.37
2025-06-25 10:00:00+00:00,long,buy,106589.7,,7886253376829.29,-0.05,2312.32
2025-06-26 09:00:00+00:00,long,sell - direction_change,106589.7,107700.0,7964458029187.95,0.99,2313.31
2025-06-26 09:00:00+00:00,short,buy,107700.0,,7960475800173.35,-0.05,2313.26
2025-06-26 10:00:00+00:00,short,sell - direction_change,107700.0,107263.3,7988773554677.5,0.36,2313.61
2025-06-26 10:00:00+00:00,long,buy,107263.3,,7984779167900.16,-0.05,2313.56
2025-06-26 11:00:00+00:00,long,sell - direction_change,107263.3,107329.0,7985677547025.83,0.01,2313.57
2025-06-26 11:00:00+00:00,short,buy,107329.0,,7981684708252.32,-0.05,2313.52
2025-06-26 19:00:00+00:00,short,sell - direction_change,107329.0,107331.8,7977485639629.59,-0.05,2313.47
2025-06-26 19:00:00+00:00,long,buy,107331.8,,7973496896809.77,-0.05,2313.42
2025-06-26 21:00:00+00:00,long,sell - direction_change,107331.8,107727.7,7998920886105.89,0.32,2313.74
2025-06-26 21:00:00+00:00,short,buy,107727.7,,7994921425662.83,-0.05,2313.69
2025-06-27 03:00:00+00:00,short,sell - direction_change,107727.7,107194.5,8030494958335.76,0.44,2314.14
2025-06-27 03:00:00+00:00,long,buy,107194.5,,8026479710856.6,-0.05,2314.09
2025-06-27 05:00:00+00:00,long,sell - direction_change,107194.5,107453.3,8041844824826.87,0.19,2314.28
2025-06-27 05:00:00+00:00,short,buy,107453.3,,8037823902414.46,-0.05,2314.23
2025-06-27 06:00:00+00:00,short,sell - direction_change,107453.3,107211.0,8051929745417.78,0.18,2314.4
2025-06-27 06:00:00+00:00,long,buy,107211.0,,8047903780545.07,-0.05,2314.35
2025-06-27 07:00:00+00:00,long,sell - direction_change,107211.0,107229.1,8045238523736.72,-0.03,2314.32
2025-06-27 07:00:00+00:00,short,buy,107229.1,,8041215904474.85,-0.05,2314.27
2025-06-27 15:00:00+00:00,short,sell - direction_change,107229.1,106508.8,8091211303520.65,0.62,2314.89
2025-06-27 15:00:00+00:00,long,buy,106508.8,,8087165697868.89,-0.05,2314.84
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,8152210416348.02,0.8,2315.65
2025-06-27 17:00:00+00:00,short,buy,107418.7,,8148134311139.85,-0.05,2315.6
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,8194920327522.98,0.57,2316.17
2025-06-27 20:00:00+00:00,long,buy,106748.2,,8190822867359.22,-0.05,2316.12
2025-06-28 13:00:00+00:00,long,sell - direction_change,106748.2,107281.1,8227617040068.56,0.45,2316.57
2025-06-28 13:00:00+00:00,short,buy,107281.1,,8223503231548.53,-0.05,2316.52
2025-06-28 14:00:00+00:00,short,sell - direction_change,107281.1,107066.5,8235841383909.23,0.15,2316.67
2025-06-28 14:00:00+00:00,long,buy,107066.5,,8231723463217.27,-0.05,2316.62
2025-06-28 16:00:00+00:00,long,sell - direction_change,107066.5,107407.7,8253840494553.52,0.27,2316.89
2025-06-28 16:00:00+00:00,short,buy,107407.7,,8249713574306.24,-0.05,2316.84
2025-06-28 17:00:00+00:00,short,sell - direction_change,107407.7,107250.2,8257685893866.35,0.1,2316.93
2025-06-28 17:00:00+00:00,long,buy,107250.2,,8253557050919.41,-0.05,2316.88
2025-06-28 18:00:00+00:00,long,sell - direction_change,107250.2,107424.6,8262851416127.77,0.11,2317.0
2025-06-28 18:00:00+00:00,short,buy,107424.6,,8258719990419.7,-0.05,2316.95
2025-06-28 21:00:00+00:00,short,sell - direction_change,107424.6,107108.3,8278907529281.64,0.24,2317.19
2025-06-28 21:00:00+00:00,long,buy,107108.3,,8274768075517.0,-0.05,2317.14
2025-06-29 01:00:00+00:00,long,sell - direction_change,107108.3,107421.4,8294819572121.03,0.24,2317.38
2025-06-29 01:00:00+00:00,short,buy,107421.4,,8290672162334.97,-0.05,2317.33
2025-06-29 02:00:00+00:00,short,sell - direction_change,107421.4,107269.4,8298258028497.26,0.09,2317.43
2025-06-29 02:00:00+00:00,long,buy,107269.4,,8294108899483.01,-0.05,2317.38
2025-06-29 03:00:00+00:00,long,sell - direction_change,107269.4,107252.1,8288624202761.0,-0.07,2317.31
2025-06-29 03:00:00+00:00,short,buy,107252.1,,8284479890659.61,-0.05,2317.26
2025-06-29 05:00:00+00:00,short,sell - direction_change,107252.1,107220.2,8282801704178.15,-0.02,2317.24
2025-06-29 05:00:00+00:00,long,buy,107220.2,,8278660303326.06,-0.05,2317.19
2025-06-29 18:00:00+00:00,long,sell - direction_change,107220.2,107485.5,8295005252988.02,0.2,2317.39
2025-06-29 18:00:00+00:00,short,buy,107485.5,,8290857750361.53,-0.05,2317.34
2025-06-29 22:00:00+00:00,short,sell - direction_change,107485.5,107499.6,8285624722747.17,-0.06,2317.27
2025-06-29 22:00:00+00:00,long,buy,107499.6,,8281481910385.79,-0.05,2317.22
2025-06-30 06:00:00+00:00,long,sell - direction_change,107499.6,108232.8,8333824938083.64,0.63,2317.86
2025-06-30 06:00:00+00:00,short,buy,108232.8,,8329658025614.6,-0.05,2317.81
2025-06-30 19:00:00+00:00,short,sell - direction_change,108232.8,107191.0,8405670718860.16,0.91,2318.72
2025-06-30 19:00:00+00:00,long,buy,107191.0,,8401467883500.73,-0.05,2318.67
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,8436346660774.6,0.42,2319.08
2025-06-30 20:00:00+00:00,short,buy,107689.6,,8432128487444.21,-0.05,2319.03
2025-07-02 03:00:00+00:00,short,sell - direction_change,107689.6,105865.9,8570708688787.44,1.64,2320.68
2025-07-02 03:00:00+00:00,long,buy,105865.9,,8566423334443.04,-0.05,2320.63
2025-07-02 16:05:00+00:00,long,sell - take_profit,105865.9,109041.877,8819132822809.11,2.95,2323.58
2025-07-02 17:00:00+00:00,long,buy,109367.0,,8814723256397.71,-0.05,2323.53
2025-07-03 03:00:00+00:00,long,sell - direction_change,109367.0,108676.7,8754679336539.96,-0.68,2322.85
2025-07-03 03:00:00+00:00,short,buy,108676.7,,8750301996871.69,-0.05,2322.8
2025-07-03 05:00:00+00:00,short,sell - direction_change,108676.7,108738.5,8740950906565.13,-0.11,2322.69
2025-07-03 05:00:00+00:00,long,buy,108738.5,,8736580431111.85,-0.05,2322.64
2025-07-03 15:00:00+00:00,long,sell - direction_change,108738.5,109669.9,8807045350969.43,0.81,2323.44
2025-07-03 15:00:00+00:00,short,buy,109669.9,,8802641828293.94,-0.05,2323.39
2025-07-03 17:00:00+00:00,short,sell - direction_change,109669.9,109236.7,8833011255233.28,0.35,2323.74
2025-07-03 17:00:00+00:00,long,buy,109236.7,,8828594749605.67,-0.05,2323.69
2025-07-04 00:00:00+00:00,long,sell - direction_change,109236.7,109545.1,8849105579232.86,0.23,2323.92
2025-07-04 00:00:00+00:00,short,buy,109545.1,,8844681026443.24,-0.05,2323.87
2025-07-04 01:00:00+00:00,short,sell - direction_change,109545.1,109422.4,8850165494741.59,0.06,2323.93
2025-07-04 01:00:00+00:00,long,buy,109422.4,,8845740411994.22,-0.05,2323.88
2025-07-04 02:00:00+00:00,long,sell - direction_change,109422.4,109455.0,8843952935797.41,-0.02,2323.86
2025-07-04 02:00:00+00:00,short,buy,109455.0,,8839530959329.51,-0.05,2323.81
2025-07-05 02:00:00+00:00,short,sell - direction_change,109455.0,107939.7,8957486062633.11,1.33,2325.15
2025-07-05 02:00:00+00:00,long,buy,107939.7,,8953007319601.79,-0.05,2325.1
2025-07-05 18:00:00+00:00,long,sell - direction_change,107939.7,108044.9,8957256580142.02,0.05,2325.15
2025-07-05 18:00:00+00:00,short,buy,108044.9,,8952777951851.95,-0.05,2325.1
2025-07-05 19:00:00+00:00,short,sell - direction_change,108044.9,107942.2,8956811453631.22,0.05,2325.14
2025-07-05 19:00:00+00:00,long,buy,107942.2,,8952333047904.4,-0.05,2325.09
2025-07-06 02:00:00+00:00,long,sell - direction_change,107942.2,108155.3,8965530619478.32,0.15,2325.24
2025-07-06 02:00:00+00:00,short,buy,108155.3,,8961047854168.58,-0.05,2325.19
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,8974256557832.43,0.15,2325.34
2025-07-06 06:00:00+00:00,long,buy,107941.8,,8969769429553.51,-0.05,2325.29
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,8976178719034.59,0.07,2325.36
2025-07-06 07:00:00+00:00,short,buy,108072.9,,8971690629675.07,-0.05,2325.31
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,8971820428050.83,0.0,2325.31
2025-07-06 12:00:00+00:00,long,buy,108017.3,,8967334517836.81,-0.05,2325.26
2025-07-07 06:00:00+00:00,long,sell - direction_change,108017.3,109027.8,9046740112115.38,0.89,2326.14
2025-07-07 06:00:00+00:00,short,buy,109027.8,,9042216742059.33,-0.05,2326.09
2025-07-07 07:00:00+00:00,short,sell - direction_change,109027.8,108733.1,9062136567779.28,0.22,2326.31
2025-07-07 07:00:00+00:00,long,buy,108733.1,,9057605499495.39,-0.05,2326.26
2025-07-07 09:00:00+00:00,long,sell - direction_change,108733.1,108961.3,9072086046934.18,0.16,2326.42
2025-07-07 09:00:00+00:00,short,buy,108961.3,,9067550003910.71,-0.05,2326.37
2025-07-08 00:00:00+00:00,short,sell - direction_change,108961.3,108203.9,9126045601474.63,0.65,2327.02
2025-07-08 00:00:00+00:00,long,buy,108203.9,,9121482578673.89,-0.05,2326.97
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,9119981891759.73,-0.02,2326.95
2025-07-08 01:00:00+00:00,short,buy,108240.2,,9115421900813.85,-0.05,2326.9
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,9132280002005.12,0.18,2327.09
2025-07-08 05:00:00+00:00,long,buy,107985.9,,9127713862004.11,-0.05,2327.04
2025-07-08 15:00:00+00:00,long,sell - direction_change,107985.9,108336.7,9152802043189.12,0.27,2327.31
2025-07-08 15:00:00+00:00,short,buy,108336.7,,9148225642167.52,-0.05,2327.26
2025-07-08 16:00:00+00:00,short,sell - direction_change,108336.7,108217.0,9153759300852.93,0.06,2327.32
2025-07-08 16:00:00+00:00,long,buy,108217.0,,9149182421202.5,-0.05,2327.27
2025-07-08 20:00:00+00:00,long,sell - direction_change,108217.0,108723.6,9187438215371.1,0.42,2327.69
2025-07-08 20:00:00+00:00,short,buy,108723.6,,9182844496263.42,-0.05,2327.64
2025-07-08 21:00:00+00:00,short,sell - direction_change,108723.6,108578.1,9190542069911.36,0.08,2327.73
2025-07-08 21:00:00+00:00,long,buy,108578.1,,9185946798876.41,-0.05,2327.68
2025-07-09 03:00:00+00:00,long,sell - direction_change,108578.1,108577.5,9181303064153.28,-0.05,2327.62
2025-07-09 03:00:00+00:00,short,buy,108577.5,,9176712412621.2,-0.05,2327.57
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,9178674172341.1,0.02,2327.6
2025-07-09 05:00:00+00:00,long,buy,108500.0,,9174084835254.94,-0.05,2327.55
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,9193933834472.23,0.22,2327.76
2025-07-09 07:00:00+00:00,short,buy,108789.0,,9189336867554.99,-0.05,2327.71
2025-07-09 10:00:00+00:00,short,sell - direction_change,108789.0,108703.6,9191955882200.28,0.03,2327.74
2025-07-09 10:00:00+00:00,long,buy,108703.6,,9187359904259.18,-0.05,2327.69
2025-07-09 19:55:00+00:00,long,sell - take_profit,108703.6,111964.70800000001,9458387021434.83,2.95,2330.64
2025-07-09 20:00:00+00:00,long,buy,111718.8,,9453657827924.12,-0.05,2330.59
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,9354394420730.91,-1.05,2329.54
2025-07-09 21:00:00+00:00,long,buy,110675.8,,9349717223520.55,-0.05,2329.49
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,9388075674391.63,0.41,2329.9
2025-07-10 09:00:00+00:00,short,buy,111185.2,,9383381636554.44,-0.05,2329.85
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,9394505411451.83,0.12,2329.97
2025-07-10 10:00:00+00:00,long,buy,110997.8,,9389808158746.1,-0.05,2329.92
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,9388403982387.24,-0.01,2329.9
2025-07-10 11:00:00+00:00,short,buy,111036.7,,9383709780396.04,-0.05,2329.85
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,9403246938021.88,0.21,2330.06
2025-07-10 14:00:00+00:00,long,buy,110750.0,,9398545314552.87,-0.05,2330.01
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,9675802401332.18,2.95,2332.96
2025-07-10 22:00:00+00:00,long,buy,116459.5,,9670964500131.52,-0.05,2332.91
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,9569419372880.14,-1.05,2331.86
2025-07-11 01:00:00+00:00,long,buy,115544.9,,9564634663193.7,-0.05,2331.81
2025-07-11 20:00:00+00:00,long,sell - direction_change,115544.9,118072.7,9769099863507.8,2.14,2333.95
2025-07-11 20:00:00+00:00,short,buy,118072.7,,9764215313576.05,-0.05,2333.9
2025-07-11 22:00:00+00:00,short,sell - direction_change,118072.7,117585.8,9799598198895.46,0.36,2334.26
2025-07-11 22:00:00+00:00,long,buy,117585.8,,9794698399796.01,-0.05,2334.21
2025-07-11 23:00:00+00:00,long,sell - direction_change,117585.8,117591.5,9790275850962.13,-0.05,2334.17
2025-07-11 23:00:00+00:00,short,buy,117591.5,,9785380713036.65,-0.05,2334.12
2025-07-12 01:00:00+00:00,short,sell - direction_change,117591.5,117379.4,9798137931468.06,0.13,2334.25
2025-07-12 01:00:00+00:00,long,buy,117379.4,,9793238862502.32,-0.05,2334.2
2025-07-12 12:00:00+00:00,long,sell - direction_change,117379.4,117773.5,9821222931128.02,0.29,2334.48
2025-07-12 12:00:00+00:00,short,buy,117773.5,,9816312319662.46,-0.05,2334.43
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,9853128710597.04,0.38,2334.81
2025-07-13 01:00:00+00:00,long,buy,117272.9,,9848202146241.74,-0.05,2334.76
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,10138724109555.87,2.95,2337.71
2025-07-14 04:00:00+00:00,long,buy,120733.2,,10133654747501.09,-0.05,2337.66
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,10164411072716.96,0.3,2337.96
2025-07-14 15:00:00+00:00,short,buy,121160.0,,10159328867180.6,-0.05,2337.91
2025-07-15 03:07:00+00:00,short,sell - take_profit,121160.0,117525.2,10459029068762.43,2.95,2340.86
2025-07-15 04:00:00+00:00,short,buy,117209.2,,10453799554228.05,-0.05,2340.81
2025-07-15 12:00:00+00:00,short,sell - direction_change,117209.2,117110.4,10457384551434.77,0.03,2340.85
2025-07-15 12:00:00+00:00,long,buy,117110.4,,10452155859159.06,-0.05,2340.8
2025-07-15 14:00:00+00:00,long,sell - direction_change,117110.4,118067.8,10532378161728.21,0.77,2341.56
2025-07-15 14:00:00+00:00,short,buy,118067.8,,10527111972647.35,-0.05,2341.51
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,10671167320041.9,1.37,2342.88
2025-07-15 16:00:00+00:00,long,buy,116393.1,,10665831736381.88,-0.05,2342.83
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,10754196925903.53,0.83,2343.66
2025-07-15 18:00:00+00:00,short,buy,117415.6,,10748819827440.58,-0.05,2343.61
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,10835503144255.45,0.81,2344.42
2025-07-15 21:00:00+00:00,long,buy,116410.0,,10830085392683.33,-0.05,2344.37
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,11149572911767.48,2.95,2347.32
2025-07-16 21:00:00+00:00,long,buy,119886.2,,11143998125311.6,-0.05,2347.27
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,11026986144995.83,-1.05,2346.22
2025-07-16 23:00:00+00:00,long,buy,118624.8,,11021472651923.33,-0.05,2346.17
2025-07-17 01:00:00+00:00,long,sell - direction_change,118624.8,118861.2,11037925924260.94,0.15,2346.32
2025-07-17 01:00:00+00:00,short,buy,118861.2,,11032406961298.81,-0.05,2346.27
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,11077717655510.66,0.41,2346.68
2025-07-17 09:00:00+00:00,long,buy,118313.6,,11072178796682.9,-0.05,2346.63
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,11108287282080.05,0.33,2346.95
2025-07-17 10:00:00+00:00,short,buy,118758.6,,11102733138439.01,-0.05,2346.9
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,11143683662790.19,0.37,2347.27
2025-07-17 14:00:00+00:00,long,buy,118261.2,,11138111820958.8,-0.05,2347.22
2025-07-18 08:00:00+00:00,long,sell - direction_change,118261.2,119356.5,11235700638277.21,0.88,2348.1
2025-07-18 08:00:00+00:00,short,buy,119356.5,,11230082787958.07,-0.05,2348.05
2025-07-19 01:00:00+00:00,short,sell - direction_change,119356.5,117713.1,11379092907772.15,1.33,2349.38
2025-07-19 01:00:00+00:00,long,buy,117713.1,,11373403361318.26,-0.05,2349.33
2025-07-19 14:00:00+00:00,long,sell - direction_change,117713.1,118167.0,11411572337431.34,0.34,2349.66
2025-07-19 14:00:00+00:00,short,buy,118167.0,,11405866551262.63,-0.05,2349.61
2025-07-20 03:00:00+00:00,short,sell - direction_change,118167.0,117957.8,11420356288381.64,0.13,2349.74
2025-07-20 03:00:00+00:00,long,buy,117957.8,,11414646110237.45,-0.05,2349.69
2025-07-20 05:00:00+00:00,long,sell - direction_change,117957.8,117917.9,11405077708221.9,-0.08,2349.6
2025-07-20 05:00:00+00:00,short,buy,117917.9,,11399375169367.79,-0.05,2349.55
2025-07-20 06:00:00+00:00,short,sell - direction_change,117917.9,117822.7,11402878669052.59,0.03,2349.59
2025-07-20 06:00:00+00:00,long,buy,117822.7,,11397177229718.06,-0.05,2349.54
2025-07-20 09:00:00+00:00,long,sell - direction_change,117822.7,118136.4,11421823341207.36,0.22,2349.75
2025-07-20 09:00:00+00:00,short,buy,118136.4,,11416112429536.76,-0.05,2349.7
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,11436225248523.64,0.18,2349.88
2025-07-20 12:00:00+00:00,long,buy,117869.2,,11430507135899.38,-0.05,2349.83
2025-07-20 17:00:00+00:00,long,sell - direction_change,117869.2,118543.7,11490202329362.24,0.52,2350.35
2025-07-20 17:00:00+00:00,short,buy,118543.7,,11484457228197.56,-0.05,2350.3
2025-07-20 18:00:00+00:00,short,sell - direction_change,118543.7,118003.4,11531059006396.1,0.41,2350.71
2025-07-20 18:00:00+00:00,long,buy,118003.4,,11525293476892.9,-0.05,2350.66
2025-07-20 20:00:00+00:00,long,sell - direction_change,118003.4,118131.2,11532012949367.52,0.06,2350.71
2025-07-20 20:00:00+00:00,short,buy,118131.2,,11526246942892.84,-0.05,2350.66
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,11605214972962.6,0.69,2351.35
2025-07-21 02:00:00+00:00,long,buy,117262.8,,11599412365476.12,-0.05,2351.3
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,11670976498559.02,0.62,2351.92
2025-07-21 12:00:00+00:00,short,buy,118044.9,,11665141010309.74,-0.05,2351.87
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,11649881057068.16,-0.13,2351.74
2025-07-21 13:00:00+00:00,long,buy,118140.3,,11644056116539.62,-0.05,2351.69
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,11702703004726.1,0.5,2352.19
2025-07-21 15:00:00+00:00,short,buy,118794.4,,11696851653223.73,-0.05,2352.14
2025-07-22 05:00:00+00:00,short,sell - direction_change,118794.4,116500.1,11916906862147.5,1.88,2354.02
2025-07-22 05:00:00+00:00,long,buy,116500.1,,11910948408716.43,-0.05,2353.97
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,12262321386773.57,2.95,2356.92
2025-07-22 19:00:00+00:00,long,buy,119768.0,,12256190226080.18,-0.05,2356.87
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,12181355914633.98,-0.61,2356.26
2025-07-23 03:00:00+00:00,short,buy,119096.6,,12175265236676.66,-0.05,2356.21
2025-07-23 19:00:00+00:00,short,sell - direction_change,119096.6,118334.7,12247066767844.9,0.59,2356.8
2025-07-23 19:00:00+00:00,long,buy,118334.7,,12240943234460.98,-0.05,2356.75
