datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-03 09:00:00+00:00,short,sell - direction_change,61115.0,60496.1,33458379500.67,0.96,1752.2
2024-07-03 09:00:00+00:00,long,buy,60496.1,,33441650310.92,-0.05,1752.15
2024-07-03 10:00:00+00:00,long,sell - direction_change,60496.1,60601.2,33483027734.21,0.12,1752.27
2024-07-03 10:00:00+00:00,short,buy,60601.2,,33466286220.34,-0.05,1752.22
2024-07-03 21:00:00+00:00,short,sell - direction_change,60601.2,59595.9,34004717950.82,1.61,1753.83
2024-07-03 21:00:00+00:00,long,buy,59595.9,,33987715591.84,-0.05,1753.78
2024-07-03 23:00:00+00:00,long,sell - direction_change,59595.9,60311.2,34378659410.34,1.15,1754.93
2024-07-03 23:00:00+00:00,short,buy,60311.2,,34361470080.64,-0.05,1754.88
2024-07-04 00:00:00+00:00,short,sell - direction_change,60311.2,60208.0,34403086114.89,0.12,1755.0
2024-07-04 00:00:00+00:00,long,buy,60208.0,,34385884571.84,-0.05,1754.95
2024-07-04 01:00:00+00:00,long,sell - direction_change,60208.0,60417.8,34488512227.86,0.3,1755.25
2024-07-04 01:00:00+00:00,short,buy,60417.8,,34471267971.75,-0.05,1755.2
2024-07-04 01:56:00+00:00,short,sell - take_profit,60417.8,58605.266,35488170376.92,2.95,1758.15
2024-07-04 02:00:00+00:00,short,buy,58561.7,,35470426291.73,-0.05,1758.1
2024-07-04 09:00:00+00:00,short,sell - direction_change,58561.7,57674.1,35990304405.66,1.47,1759.56
2024-07-04 09:00:00+00:00,long,buy,57674.1,,35972309253.46,-0.05,1759.51
2024-07-04 09:12:00+00:00,long,sell - stop_loss,57674.1,57097.359,35594600006.3,-1.05,1758.46
2024-07-04 10:00:00+00:00,long,buy,57725.9,,35576802706.3,-0.05,1758.41
2024-07-04 11:00:00+00:00,long,sell - direction_change,57725.9,57929.6,35684555781.32,0.3,1758.72
2024-07-04 11:00:00+00:00,short,buy,57929.6,,35666713503.43,-0.05,1758.67
2024-07-04 13:00:00+00:00,short,sell - direction_change,57929.6,57234.3,36076969860.73,1.15,1759.82
2024-07-04 13:00:00+00:00,long,buy,57234.3,,36058931375.8,-0.05,1759.77
2024-07-04 23:00:00+00:00,long,sell - direction_change,57234.3,58031.9,36543408338.34,1.34,1761.11
2024-07-04 23:00:00+00:00,short,buy,58031.9,,36525136634.17,-0.05,1761.06
2024-07-05 02:54:00+00:00,short,sell - take_profit,58031.9,56290.943,37602628164.88,2.95,1764.01
2024-07-05 03:00:00+00:00,short,buy,55756.4,,37583826850.8,-0.05,1763.96
2024-07-05 04:18:00+00:00,short,sell - take_profit,55756.4,54083.708,38692549742.9,2.95,1766.91
2024-07-05 05:00:00+00:00,long,buy,53923.3,,38673203468.02,-0.05,1766.86
2024-07-05 06:00:00+00:00,long,sell - direction_change,53923.3,54772.0,39262545262.89,1.52,1768.38
2024-07-05 06:00:00+00:00,short,buy,54772.0,,39242913990.26,-0.05,1768.33
2024-07-05 09:00:00+00:00,short,sell - direction_change,54772.0,54065.9,39729197403.79,1.24,1769.57
2024-07-05 09:00:00+00:00,long,buy,54065.9,,39709332805.09,-0.05,1769.52
2024-07-05 12:00:00+00:00,long,sell - direction_change,54065.9,55459.0,40712656732.42,2.53,1772.05
2024-07-05 12:00:00+00:00,short,buy,55459.0,,40692300404.05,-0.05,1772.0
2024-07-05 13:00:00+00:00,short,sell - direction_change,55459.0,55037.2,40981444369.26,0.71,1772.71
2024-07-05 13:00:00+00:00,long,buy,55037.2,,40960953647.07,-0.05,1772.66
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,42169301779.66,2.95,1775.61
2024-07-05 17:00:00+00:00,long,buy,56425.0,,42148217128.77,-0.05,1775.56
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,41705660848.92,-1.05,1774.51
2024-07-05 19:00:00+00:00,long,buy,56521.6,,41684808018.49,-0.05,1774.46
2024-07-06 01:00:00+00:00,long,sell - direction_change,56521.6,56582.2,41708658251.74,0.06,1774.52
2024-07-06 01:00:00+00:00,short,buy,56582.2,,41687803922.61,-0.05,1774.47
2024-07-06 02:00:00+00:00,short,sell - direction_change,56582.2,56195.0,41952235561.0,0.63,1775.1
2024-07-06 02:00:00+00:00,long,buy,56195.0,,41931259443.22,-0.05,1775.05
2024-07-06 04:00:00+00:00,long,sell - direction_change,56195.0,56388.4,42054603904.72,0.29,1775.35
2024-07-06 04:00:00+00:00,short,buy,56388.4,,42033576602.77,-0.05,1775.3
2024-07-06 05:00:00+00:00,short,sell - direction_change,56388.4,56040.1,42272192907.99,0.57,1775.86
2024-07-06 05:00:00+00:00,long,buy,56040.1,,42251056811.53,-0.05,1775.81
2024-07-06 16:26:00+00:00,long,sell - take_profit,56040.1,57721.303,43497462987.47,2.95,1778.76
2024-07-06 17:00:00+00:00,long,buy,57830.2,,43475714255.98,-0.05,1778.71
2024-07-07 04:00:00+00:00,long,sell - direction_change,57830.2,57944.0,43539529211.78,0.15,1778.86
2024-07-07 04:00:00+00:00,short,buy,57944.0,,43517759447.17,-0.05,1778.81
2024-07-07 05:00:00+00:00,short,sell - direction_change,57944.0,57580.7,43768850250.03,0.58,1779.39
2024-07-07 05:00:00+00:00,long,buy,57580.7,,43746965824.9,-0.05,1779.34
2024-07-07 06:00:00+00:00,long,sell - direction_change,57580.7,57631.6,43763763642.62,0.04,1779.38
2024-07-07 06:00:00+00:00,short,buy,57631.6,,43741881760.8,-0.05,1779.33
2024-07-07 08:00:00+00:00,short,sell - direction_change,57631.6,57344.5,43937917215.95,0.45,1779.77
2024-07-07 08:00:00+00:00,long,buy,57344.5,,43915948257.35,-0.05,1779.72
2024-07-07 10:00:00+00:00,long,sell - direction_change,57344.5,57710.1,44173976518.74,0.59,1780.31
2024-07-07 10:00:00+00:00,short,buy,57710.1,,44151889530.48,-0.05,1780.26
2024-07-07 23:46:00+00:00,short,sell - take_profit,57710.1,55978.797,45454370271.63,2.95,1783.21
2024-07-08 00:00:00+00:00,short,buy,55831.0,,45431643086.49,-0.05,1783.16
2024-07-08 07:00:00+00:00,short,sell - direction_change,55831.0,55611.2,45587786234.88,0.34,1783.51
2024-07-08 07:00:00+00:00,long,buy,55611.2,,45564992341.77,-0.05,1783.46
2024-07-08 08:46:00+00:00,long,sell - take_profit,55611.2,57279.536,46909159615.85,2.95,1786.41
2024-07-08 09:00:00+00:00,long,buy,57767.9,,46885705036.04,-0.05,1786.36
2024-07-08 10:47:00+00:00,long,sell - stop_loss,57767.9,57190.221,46393405133.16,-1.05,1785.31
2024-07-08 11:00:00+00:00,long,buy,56800.0,,46370208430.6,-0.05,1785.26
2024-07-08 14:00:00+00:00,long,sell - direction_change,56800.0,57217.9,46688187236.65,0.69,1785.94
2024-07-08 14:00:00+00:00,short,buy,57217.9,,46664843143.03,-0.05,1785.89
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,48041456015.75,2.95,1788.84
2024-07-08 15:00:00+00:00,short,buy,56169.0,,48017435287.74,-0.05,1788.79
2024-07-08 15:12:00+00:00,short,sell - stop_loss,56169.0,56730.69,47513252217.22,-1.05,1787.74
2024-07-08 16:00:00+00:00,long,buy,55736.8,,47489495591.11,-0.05,1787.69
2024-07-08 20:00:00+00:00,long,sell - direction_change,55736.8,56462.9,48084410736.76,1.25,1788.94
2024-07-08 20:00:00+00:00,short,buy,56462.9,,48060368531.39,-0.05,1788.89
2024-07-08 21:00:00+00:00,short,sell - direction_change,56462.9,56241.9,48224450212.53,0.34,1789.24
2024-07-08 21:00:00+00:00,long,buy,56241.9,,48200337987.43,-0.05,1789.19
2024-07-09 14:00:00+00:00,long,sell - direction_change,56241.9,57313.5,49094618637.49,1.86,1791.04
2024-07-09 14:00:00+00:00,short,buy,57313.5,,49070071328.17,-0.05,1790.99
2024-07-09 14:14:00+00:00,short,sell - stop_loss,57313.5,57886.635,48554835579.22,-1.05,1789.94
2024-07-09 15:00:00+00:00,long,buy,57040.3,,48530558161.43,-0.05,1789.89
2024-07-10 00:00:00+00:00,long,sell - direction_change,57040.3,58023.1,49342470682.28,1.67,1791.56
2024-07-10 00:00:00+00:00,short,buy,58023.1,,49317799446.94,-0.05,1791.51
2024-07-10 01:00:00+00:00,short,sell - direction_change,58023.1,57467.9,49765042983.54,0.91,1792.42
2024-07-10 01:00:00+00:00,long,buy,57467.9,,49740160462.04,-0.05,1792.37
2024-07-10 04:07:00+00:00,long,sell - take_profit,57467.9,59191.937000000005,51207495195.67,2.95,1795.32
2024-07-10 05:00:00+00:00,long,buy,59323.9,,51181891448.08,-0.05,1795.27
2024-07-10 08:05:00+00:00,long,sell - stop_loss,59323.9,58730.661,50644481587.87,-1.05,1794.22
2024-07-10 09:00:00+00:00,long,buy,58735.2,,50619159347.08,-0.05,1794.17
2024-07-10 12:32:00+00:00,long,sell - stop_loss,58735.2,58147.848,50087658173.93,-1.05,1793.12
2024-07-10 13:00:00+00:00,long,buy,58127.9,,50062614344.85,-0.05,1793.07
2024-07-10 13:43:00+00:00,long,sell - stop_loss,58127.9,57546.621,49536956894.23,-1.05,1792.02
2024-07-10 14:00:00+00:00,short,buy,57719.3,,49512188415.78,-0.05,1791.97
2024-07-10 16:00:00+00:00,short,sell - direction_change,57719.3,57658.1,49539930288.99,0.06,1792.03
2024-07-10 16:00:00+00:00,long,buy,57658.1,,49515160323.85,-0.05,1791.98
2024-07-10 17:00:00+00:00,long,sell - direction_change,57658.1,57675.2,49505087744.43,-0.02,1791.96
2024-07-10 17:00:00+00:00,short,buy,57675.2,,49480335200.56,-0.05,1791.91
2024-07-10 20:00:00+00:00,short,sell - direction_change,57675.2,57374.8,49713312261.41,0.47,1792.38
2024-07-10 20:00:00+00:00,long,buy,57374.8,,49688455605.28,-0.05,1792.33
2024-07-10 22:00:00+00:00,long,sell - direction_change,57374.8,57411.1,49695048366.16,0.01,1792.34
2024-07-10 22:00:00+00:00,short,buy,57411.1,,49670200841.98,-0.05,1792.29
2024-07-10 23:00:00+00:00,short,sell - direction_change,57411.1,57688.0,49405800942.88,-0.53,1791.76
2024-07-10 23:00:00+00:00,long,buy,57688.0,,49381098042.41,-0.05,1791.71
2024-07-11 00:00:00+00:00,long,sell - direction_change,57688.0,57707.0,49372671549.4,-0.02,1791.69
2024-07-11 00:00:00+00:00,short,buy,57707.0,,49347985213.62,-0.05,1791.64
2024-07-11 01:00:00+00:00,short,sell - direction_change,57707.0,57608.0,49407970803.67,0.12,1791.76
2024-07-11 01:00:00+00:00,long,buy,57608.0,,49383266818.27,-0.05,1791.71
2024-07-11 03:00:00+00:00,long,sell - direction_change,57608.0,57846.1,49562681486.58,0.36,1792.08
2024-07-11 03:00:00+00:00,short,buy,57846.1,,49537900145.83,-0.05,1792.03
2024-07-11 04:00:00+00:00,short,sell - direction_change,57846.1,57540.4,49774924749.25,0.48,1792.5
2024-07-11 04:00:00+00:00,long,buy,57540.4,,49750037286.88,-0.05,1792.45
2024-07-11 12:30:00+00:00,long,sell - take_profit,57540.4,59266.612,51217663386.84,2.95,1795.4
2024-07-11 13:00:00+00:00,long,buy,58798.3,,51192054555.15,-0.05,1795.35
2024-07-11 14:15:00+00:00,long,sell - stop_loss,58798.3,58210.317,50654537982.32,-1.05,1794.3
2024-07-11 15:00:00+00:00,short,buy,57764.8,,50629210713.33,-0.05,1794.25
2024-07-11 16:00:00+00:00,short,sell - direction_change,57764.8,57382.8,50938708285.84,0.61,1794.87
2024-07-11 16:00:00+00:00,long,buy,57382.8,,50913238931.7,-0.05,1794.82
2024-07-11 19:00:00+00:00,long,sell - direction_change,57382.8,57814.1,51270455865.13,0.7,1795.52
2024-07-11 19:00:00+00:00,short,buy,57814.1,,51244820637.2,-0.05,1795.47
2024-07-11 23:00:00+00:00,short,sell - direction_change,57814.1,57315.0,51661586675.03,0.81,1796.28
2024-07-11 23:00:00+00:00,long,buy,57315.0,,51635755881.69,-0.05,1796.23
2024-07-12 00:00:00+00:00,long,sell - direction_change,57315.0,57315.7,51610568641.96,-0.05,1796.18
2024-07-12 00:00:00+00:00,short,buy,57315.7,,51584763357.64,-0.05,1796.13
2024-07-12 05:00:00+00:00,short,sell - direction_change,57315.7,56988.2,51853724594.95,0.52,1796.65
2024-07-12 05:00:00+00:00,long,buy,56988.2,,51827797732.65,-0.05,1796.6
2024-07-12 06:00:00+00:00,long,sell - direction_change,56988.2,57003.5,51815798386.36,-0.02,1796.58
2024-07-12 06:00:00+00:00,short,buy,57003.5,,51789890487.17,-0.05,1796.53
2024-07-12 08:00:00+00:00,short,sell - direction_change,57003.5,57071.4,51702305758.6,-0.17,1796.36
2024-07-12 08:00:00+00:00,long,buy,57071.4,,51676454605.72,-0.05,1796.31
2024-07-12 09:00:00+00:00,long,sell - direction_change,57071.4,57304.6,51861772039.81,0.36,1796.67
2024-07-12 09:00:00+00:00,short,buy,57304.6,,51835841153.79,-0.05,1796.62
2024-07-12 10:00:00+00:00,short,sell - direction_change,57304.6,56933.7,52145427075.56,0.6,1797.22
2024-07-12 10:00:00+00:00,long,buy,56933.7,,52119354362.02,-0.05,1797.17
2024-07-13 03:00:00+00:00,long,sell - direction_change,56933.7,57909.4,52986488945.02,1.66,1798.83
2024-07-13 03:00:00+00:00,short,buy,57909.4,,52959995700.55,-0.05,1798.78
2024-07-13 05:00:00+00:00,short,sell - direction_change,57909.4,57755.0,53074719433.64,0.22,1799.0
2024-07-13 05:00:00+00:00,long,buy,57755.0,,53048182073.92,-0.05,1798.95
2024-07-13 22:58:00+00:00,long,sell - take_profit,57755.0,59487.65,54613103445.1,2.95,1801.9
2024-07-13 23:00:00+00:00,long,buy,59449.6,,54585796893.38,-0.05,1801.85
2024-07-14 12:00:00+00:00,long,sell - direction_change,59449.6,60079.0,55136410331.81,1.01,1802.86
2024-07-14 12:00:00+00:00,short,buy,60079.0,,55108842126.64,-0.05,1802.81
2024-07-14 13:00:00+00:00,short,sell - direction_change,60079.0,59566.3,55551573551.85,0.8,1803.61
2024-07-14 13:00:00+00:00,long,buy,59566.3,,55523797765.08,-0.05,1803.56
2024-07-14 17:00:00+00:00,long,sell - direction_change,59566.3,60076.8,55971890481.29,0.81,1804.37
2024-07-14 17:00:00+00:00,short,buy,60076.8,,55943904536.05,-0.05,1804.32
2024-07-14 18:00:00+00:00,short,sell - direction_change,60076.8,59976.2,56009611954.12,0.12,1804.43
2024-07-14 18:00:00+00:00,long,buy,59976.2,,55981607148.15,-0.05,1804.38
2024-07-14 19:00:00+00:00,long,sell - direction_change,59976.2,60000.0,55975831193.96,-0.01,1804.37
2024-07-14 19:00:00+00:00,short,buy,60000.0,,55947843278.37,-0.05,1804.32
2024-07-14 20:00:00+00:00,short,sell - direction_change,60000.0,59886.3,56025890519.74,0.14,1804.46
2024-07-14 20:00:00+00:00,long,buy,59886.3,,55997877574.48,-0.05,1804.41
2024-07-15 01:17:00+00:00,long,sell - take_profit,59886.3,61682.889,57649814962.93,2.95,1807.36
2024-07-15 02:00:00+00:00,long,buy,61373.1,,57620990055.45,-0.05,1807.31
2024-07-15 08:45:00+00:00,long,sell - take_profit,61373.1,63214.293,59320809262.08,2.95,1810.26
2024-07-15 09:00:00+00:00,long,buy,62847.4,,59291148857.45,-0.05,1810.21
2024-07-15 22:41:00+00:00,long,sell - take_profit,62847.4,64732.822,61040237748.75,2.95,1813.16
2024-07-15 23:00:00+00:00,long,buy,64309.0,,61009717629.87,-0.05,1813.11
2024-07-16 05:39:00+00:00,long,sell - stop_loss,64309.0,63665.909999999996,60369115594.76,-1.05,1812.06
2024-07-16 06:00:00+00:00,short,buy,63631.9,,60338931036.96,-0.05,1812.01
2024-07-16 07:00:00+00:00,short,sell - direction_change,63631.9,62880.2,61021560882.17,1.13,1813.14
2024-07-16 07:00:00+00:00,long,buy,62880.2,,60991050101.73,-0.05,1813.09
2024-07-16 08:00:00+00:00,long,sell - direction_change,62880.2,62881.8,60962106506.86,-0.05,1813.05
2024-07-16 08:00:00+00:00,short,buy,62881.8,,60931625453.61,-0.05,1813.0
2024-07-16 09:00:00+00:00,short,sell - direction_change,62881.8,62799.1,60981294837.79,0.08,1813.08
2024-07-16 09:00:00+00:00,long,buy,62799.1,,60950804190.37,-0.05,1813.03
2024-07-16 12:00:00+00:00,long,sell - direction_change,62799.1,63719.8,61813930852.93,1.42,1814.44
2024-07-16 12:00:00+00:00,short,buy,63719.8,,61783023887.5,-0.05,1814.39
2024-07-16 14:00:00+00:00,short,sell - direction_change,63719.8,63390.5,62071423235.95,0.47,1814.86
2024-07-16 14:00:00+00:00,long,buy,63390.5,,62040387524.33,-0.05,1814.81
2024-07-16 23:29:00+00:00,long,sell - take_profit,63390.5,65292.215000000004,63870578956.3,2.95,1817.76
2024-07-17 00:00:00+00:00,long,buy,65010.0,,63838643666.82,-0.05,1817.71
2024-07-17 10:00:00+00:00,long,sell - direction_change,65010.0,65300.0,64091499097.54,0.4,1818.11
2024-07-17 10:00:00+00:00,short,buy,65300.0,,64059453347.99,-0.05,1818.06
2024-07-17 12:00:00+00:00,short,sell - direction_change,65300.0,64699.9,64616123130.57,0.87,1818.93
2024-07-17 12:00:00+00:00,long,buy,64699.9,,64583815069.0,-0.05,1818.88
2024-07-17 14:00:00+00:00,long,sell - direction_change,64699.9,65102.1,64953001531.93,0.57,1819.45
2024-07-17 14:00:00+00:00,short,buy,65102.1,,64920525031.16,-0.05,1819.4
2024-07-17 17:00:00+00:00,short,sell - direction_change,65102.1,64221.3,65766408146.93,1.3,1820.7
2024-07-17 17:00:00+00:00,long,buy,64221.3,,65733524942.86,-0.05,1820.65
2024-07-17 20:00:00+00:00,long,sell - direction_change,64221.3,64550.7,66037814592.92,0.46,1821.11
2024-07-17 20:00:00+00:00,short,buy,64550.7,,66004795685.62,-0.05,1821.06
2024-07-18 01:00:00+00:00,short,sell - direction_change,64550.7,64406.9,66118832585.87,0.17,1821.24
2024-07-18 01:00:00+00:00,long,buy,64406.9,,66085773169.58,-0.05,1821.19
2024-07-18 04:00:00+00:00,long,sell - direction_change,64406.9,64827.9,66484704349.51,0.6,1821.79
2024-07-18 04:00:00+00:00,short,buy,64827.9,,66451461997.33,-0.05,1821.74
2024-07-18 05:00:00+00:00,short,sell - direction_change,64827.9,64544.9,66708323771.02,0.39,1822.13
2024-07-18 05:00:00+00:00,long,buy,64544.9,,66674969609.14,-0.05,1822.08
2024-07-18 10:00:00+00:00,long,sell - direction_change,64544.9,64831.6,66937793614.81,0.39,1822.47
2024-07-18 10:00:00+00:00,short,buy,64831.6,,66904324718.01,-0.05,1822.42
2024-07-18 11:00:00+00:00,short,sell - direction_change,64831.6,64591.4,67118751966.26,0.32,1822.74
2024-07-18 11:00:00+00:00,long,buy,64591.4,,67085192590.28,-0.05,1822.69
2024-07-18 13:00:00+00:00,long,sell - direction_change,64591.4,64811.2,67279936195.11,0.29,1822.98
2024-07-18 13:00:00+00:00,short,buy,64811.2,,67246296227.01,-0.05,1822.93
2024-07-18 19:00:00+00:00,short,sell - direction_change,64811.2,63495.0,68578325544.74,1.98,1824.91
2024-07-18 19:00:00+00:00,long,buy,63495.0,,68544036381.96,-0.05,1824.86
2024-07-18 20:00:00+00:00,long,sell - direction_change,63495.0,63535.5,68553484868.91,0.01,1824.88
2024-07-18 20:00:00+00:00,short,buy,63535.5,,68519208126.47,-0.05,1824.83
2024-07-18 21:00:00+00:00,short,sell - direction_change,63535.5,63792.5,68207789509.13,-0.45,1824.37
2024-07-18 21:00:00+00:00,long,buy,63792.5,,68173685614.37,-0.05,1824.32
2024-07-18 22:00:00+00:00,long,sell - direction_change,63792.5,63817.0,68165781399.58,-0.01,1824.31
2024-07-18 22:00:00+00:00,short,buy,63817.0,,68131698508.88,-0.05,1824.26
2024-07-19 01:00:00+00:00,short,sell - direction_change,63817.0,63577.0,68353859176.73,0.33,1824.59
2024-07-19 01:00:00+00:00,long,buy,63577.0,,68319682247.14,-0.05,1824.54
2024-07-19 02:00:00+00:00,long,sell - direction_change,63577.0,63791.2,68515701180.37,0.29,1824.82
2024-07-19 02:00:00+00:00,short,buy,63791.2,,68481443329.78,-0.05,1824.77
2024-07-19 03:00:00+00:00,short,sell - direction_change,63791.2,63805.9,68431421791.69,-0.07,1824.7
2024-07-19 03:00:00+00:00,long,buy,63805.9,,68397206080.8,-0.05,1824.65
2024-07-19 07:00:00+00:00,long,sell - direction_change,63805.9,64184.8,68769172133.12,0.54,1825.19
2024-07-19 07:00:00+00:00,short,buy,64184.8,,68734787547.06,-0.05,1825.14
2024-07-19 10:00:00+00:00,short,sell - direction_change,64184.8,63671.9,69249679051.54,0.75,1825.89
2024-07-19 10:00:00+00:00,long,buy,63671.9,,69215054212.02,-0.05,1825.84
2024-07-19 14:14:00+00:00,long,sell - take_profit,63671.9,65582.057,71256898311.27,2.95,1828.79
2024-07-19 15:00:00+00:00,long,buy,65700.8,,71221269862.11,-0.05,1828.74
2024-07-20 05:00:00+00:00,long,sell - direction_change,65700.8,66628.3,72191091852.01,1.36,1830.1
2024-07-20 05:00:00+00:00,short,buy,66628.3,,72154996306.08,-0.05,1830.05
2024-07-20 06:00:00+00:00,short,sell - direction_change,66628.3,66506.1,72251255075.68,0.13,1830.19
2024-07-20 06:00:00+00:00,long,buy,66506.1,,72215129448.14,-0.05,1830.14
2024-07-20 07:00:00+00:00,long,sell - direction_change,66506.1,66597.0,72277724938.73,0.09,1830.22
2024-07-20 07:00:00+00:00,short,buy,66597.0,,72241586076.26,-0.05,1830.17
2024-07-20 14:00:00+00:00,short,sell - direction_change,66597.0,66503.0,72307432475.31,0.09,1830.27
2024-07-20 14:00:00+00:00,long,buy,66503.0,,72271278759.07,-0.05,1830.22
2024-07-21 03:00:00+00:00,long,sell - direction_change,66503.0,67242.9,73039219915.53,1.06,1831.28
2024-07-21 03:00:00+00:00,short,buy,67242.9,,73002700305.57,-0.05,1831.23
2024-07-21 05:00:00+00:00,short,sell - direction_change,67242.9,67010.5,73218505556.58,0.3,1831.52
2024-07-21 05:00:00+00:00,long,buy,67010.5,,73181896303.8,-0.05,1831.47
2024-07-21 06:00:00+00:00,long,sell - direction_change,67010.5,67015.4,73150656625.85,-0.04,1831.43
2024-07-21 06:00:00+00:00,short,buy,67015.4,,73114081297.54,-0.05,1831.38
2024-07-21 09:00:00+00:00,short,sell - direction_change,67015.4,66760.3,73355839422.34,0.33,1831.71
2024-07-21 09:00:00+00:00,long,buy,66760.3,,73319161502.63,-0.05,1831.66
2024-07-21 10:00:00+00:00,long,sell - direction_change,66760.3,66944.1,73484359341.4,0.23,1831.89
2024-07-21 10:00:00+00:00,short,buy,66944.1,,73447617161.73,-0.05,1831.84
2024-07-21 14:00:00+00:00,short,sell - direction_change,66944.1,66731.9,73643708259.34,0.27,1832.1
2024-07-21 14:00:00+00:00,long,buy,66731.9,,73606886405.21,-0.05,1832.05
2024-07-21 17:00:00+00:00,long,sell - direction_change,66731.9,67524.6,74444450076.59,1.14,1833.19
2024-07-21 17:00:00+00:00,short,buy,67524.6,,74407227851.55,-0.05,1833.14
2024-07-21 18:00:00+00:00,short,sell - direction_change,67524.6,66620.9,75365836309.21,1.29,1834.43
2024-07-21 18:00:00+00:00,long,buy,66620.9,,75328153391.06,-0.05,1834.38
2024-07-21 18:10:00+00:00,long,sell - stop_loss,66620.9,65954.69099999999,74537207780.45,-1.05,1833.33
2024-07-21 19:00:00+00:00,long,buy,66830.1,,74499939176.56,-0.05,1833.28
2024-07-22 05:00:00+00:00,long,sell - direction_change,66830.1,67894.6,75649357867.56,1.54,1834.82
2024-07-22 05:00:00+00:00,short,buy,67894.6,,75611533188.62,-0.05,1834.77
2024-07-22 09:00:00+00:00,short,sell - direction_change,67894.6,67060.0,76503188463.1,1.18,1835.95
2024-07-22 09:00:00+00:00,long,buy,67060.0,,76464936868.87,-0.05,1835.9
2024-07-22 11:00:00+00:00,long,sell - direction_change,67060.0,67392.4,76805722369.64,0.45,1836.35
2024-07-22 11:00:00+00:00,short,buy,67392.4,,76767319508.46,-0.05,1836.3
2024-07-22 12:00:00+00:00,short,sell - direction_change,67392.4,67479.1,76630175059.63,-0.18,1836.12
2024-07-22 12:00:00+00:00,long,buy,67479.1,,76591859972.1,-0.05,1836.07
2024-07-22 13:00:00+00:00,long,sell - direction_change,67479.1,67660.0,76758893803.02,0.22,1836.29
2024-07-22 13:00:00+00:00,short,buy,67660.0,,76720514356.12,-0.05,1836.24
2024-07-22 15:00:00+00:00,short,sell - direction_change,67660.0,66695.3,77776039410.79,1.38,1837.61
2024-07-22 15:00:00+00:00,long,buy,66695.3,,77737151391.08,-0.05,1837.56
2024-07-22 16:00:00+00:00,long,sell - direction_change,66695.3,67044.3,78105062091.22,0.47,1838.04
2024-07-22 16:00:00+00:00,short,buy,67044.3,,78066009560.17,-0.05,1837.99
2024-07-22 17:00:00+00:00,short,sell - direction_change,67044.3,67019.9,78055387779.51,-0.01,1837.97
2024-07-22 17:00:00+00:00,long,buy,67019.9,,78016360085.62,-0.05,1837.92
2024-07-23 01:00:00+00:00,long,sell - direction_change,67019.9,67458.1,78487450682.06,0.6,1838.53
2024-07-23 01:00:00+00:00,short,buy,67458.1,,78448206956.71,-0.05,1838.48
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,78499574128.74,0.07,1838.54
2024-07-23 02:00:00+00:00,long,buy,67380.2,,78460324341.67,-0.05,1838.49
2024-07-23 03:00:00+00:00,long,sell - direction_change,67380.2,67620.0,78700327333.71,0.31,1838.8
2024-07-23 03:00:00+00:00,short,buy,67620.0,,78660977170.04,-0.05,1838.75
2024-07-23 14:00:00+00:00,short,sell - direction_change,67620.0,66072.8,80421473121.53,2.24,1840.99
2024-07-23 14:00:00+00:00,long,buy,66072.8,,80381262384.97,-0.05,1840.94
2024-07-23 15:00:00+00:00,long,sell - direction_change,66072.8,67200.1,81712495351.48,1.66,1842.59
2024-07-23 15:00:00+00:00,short,buy,67200.1,,81671639103.81,-0.05,1842.54
2024-07-24 02:00:00+00:00,short,sell - direction_change,67200.1,65646.7,83518727918.05,2.26,1844.8
2024-07-24 02:00:00+00:00,long,buy,65646.7,,83476968554.1,-0.05,1844.75
2024-07-24 04:00:00+00:00,long,sell - direction_change,65646.7,66027.4,83919331813.37,0.53,1845.28
2024-07-24 04:00:00+00:00,short,buy,66027.4,,83877372147.47,-0.05,1845.23
2024-07-24 06:00:00+00:00,short,sell - direction_change,66027.4,65793.5,84132566429.6,0.3,1845.54
2024-07-24 06:00:00+00:00,long,buy,65793.5,,84090500146.39,-0.05,1845.49
2024-07-24 18:00:00+00:00,long,sell - direction_change,65793.5,66560.0,85028116540.13,1.12,1846.6
2024-07-24 18:00:00+00:00,short,buy,66560.0,,84985602481.86,-0.05,1846.55
2024-07-24 20:00:00+00:00,short,sell - direction_change,66560.0,65631.8,86128260465.23,1.34,1847.9
2024-07-24 20:00:00+00:00,long,buy,65631.8,,86085196334.99,-0.05,1847.85
2024-07-24 21:00:00+00:00,long,sell - direction_change,65631.8,66027.9,86561693750.48,0.55,1848.4
2024-07-24 21:00:00+00:00,short,buy,66027.9,,86518412903.61,-0.05,1848.35
2024-07-25 02:28:00+00:00,short,sell - take_profit,66027.9,64047.062999999995,89070706084.27,2.95,1851.3
2024-07-25 03:00:00+00:00,short,buy,64188.0,,89026170731.22,-0.05,1851.25
2024-07-25 04:00:00+00:00,short,sell - direction_change,64188.0,64073.9,89139909750.31,0.13,1851.38
2024-07-25 04:00:00+00:00,long,buy,64073.9,,89095339795.43,-0.05,1851.33
2024-07-25 06:00:00+00:00,long,sell - direction_change,64073.9,64244.9,89288569178.36,0.22,1851.55
