datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-12-26 00:30:00+00:00,long,buy,87034.6,,4.388315028640749e+19,-0.05,3862.95
2025-12-26 00:35:00+00:00,long,sell - direction_change,87034.6,87147.0,4.391788118511023e+19,0.08,3863.03
2025-12-26 00:35:00+00:00,short,buy,87147.0,,4.3895922244517675e+19,-0.05,3862.98
2025-12-26 01:00:00+00:00,short,sell - direction_change,87147.0,87083.9,4.390575773771547e+19,0.02,3863.0
2025-12-26 01:00:00+00:00,long,buy,87083.9,,4.388380485884661e+19,-0.05,3862.95
2025-12-26 03:25:00+00:00,long,sell - direction_change,87083.9,88855.5,4.475461751481355e+19,1.98,3864.94
2025-12-26 03:25:00+00:00,short,buy,88855.5,,4.473224020605614e+19,-0.05,3864.89
2025-12-26 03:30:00+00:00,short,sell - direction_change,88855.5,88798.6,4.473851907098751e+19,0.01,3864.9
2025-12-26 03:30:00+00:00,long,buy,88798.6,,4.471614981145202e+19,-0.05,3864.85
2025-12-26 03:40:00+00:00,long,sell - direction_change,88798.6,88707.7,4.464801738855137e+19,-0.15,3864.7
2025-12-26 03:40:00+00:00,short,buy,88707.7,,4.46256933798571e+19,-0.05,3864.65
2025-12-26 03:55:00+00:00,short,sell - direction_change,88707.7,88718.3,4.459804804963049e+19,-0.06,3864.59
2025-12-26 03:55:00+00:00,long,buy,88718.3,,4.457574902560567e+19,-0.05,3864.54
2025-12-26 04:00:00+00:00,long,sell - direction_change,88718.3,88796.4,4.459270182634137e+19,0.04,3864.57
2025-12-26 04:00:00+00:00,short,buy,88796.4,,4.4570405475428205e+19,-0.05,3864.52
2025-12-26 04:30:00+00:00,short,sell - direction_change,88796.4,88666.2,4.46134727733876e+19,0.1,3864.62
2025-12-26 04:30:00+00:00,long,buy,88666.2,,4.4591166037000905e+19,-0.05,3864.57
2025-12-26 05:30:00+00:00,long,sell - direction_change,88666.2,88879.9,4.467634243521208e+19,0.19,3864.76
2025-12-26 05:30:00+00:00,short,buy,88879.9,,4.4654004263994474e+19,-0.05,3864.71
2025-12-26 05:55:00+00:00,short,sell - direction_change,88879.9,88896.2,4.462348800569204e+19,-0.07,3864.64
2025-12-26 05:55:00+00:00,long,buy,88896.2,,4.46011762616892e+19,-0.05,3864.59
2025-12-26 07:40:00+00:00,long,sell - direction_change,88896.2,88860.6,4.456101437155764e+19,-0.09,3864.5
2025-12-26 07:40:00+00:00,short,buy,88860.6,,4.4538733864371855e+19,-0.05,3864.45
2025-12-26 08:40:00+00:00,short,sell - direction_change,88860.6,88578.1,4.465805922352395e+19,0.27,3864.72
2025-12-26 08:40:00+00:00,long,buy,88578.1,,4.4635730193912185e+19,-0.05,3864.67
2025-12-26 09:15:00+00:00,long,sell - direction_change,88578.1,88650.3,4.464979490780484e+19,0.03,3864.7
2025-12-26 09:15:00+00:00,short,buy,88650.3,,4.4627470010350944e+19,-0.05,3864.65
2025-12-26 09:20:00+00:00,short,sell - direction_change,88650.3,88655.0,4.460279024715355e+19,-0.06,3864.6
2025-12-26 09:20:00+00:00,long,buy,88655.0,,4.458048885202997e+19,-0.05,3864.55
2025-12-26 10:20:00+00:00,long,sell - direction_change,88655.0,88731.1,4.459646576909106e+19,0.04,3864.58
2025-12-26 10:20:00+00:00,short,buy,88731.1,,4.457416753620652e+19,-0.05,3864.53
2025-12-26 10:25:00+00:00,short,sell - direction_change,88731.1,88678.4,4.457835435650541e+19,0.01,3864.54
2025-12-26 10:25:00+00:00,long,buy,88678.4,,4.455606517932716e+19,-0.05,3864.49
2025-12-26 10:30:00+00:00,long,sell - direction_change,88678.4,88785.3,4.4587498573281845e+19,0.07,3864.56
2025-12-26 10:30:00+00:00,short,buy,88785.3,,4.45652048239952e+19,-0.05,3864.51
2025-12-26 10:45:00+00:00,short,sell - direction_change,88785.3,88712.2,4.457961429192181e+19,0.03,3864.55
2025-12-26 10:45:00+00:00,long,buy,88712.2,,4.455732448477585e+19,-0.05,3864.5
2025-12-26 11:00:00+00:00,long,sell - direction_change,88712.2,88719.2,4.4538561700523114e+19,-0.04,3864.45
2025-12-26 11:00:00+00:00,short,buy,88719.2,,4.451629241967285e+19,-0.05,3864.4
2025-12-26 12:10:00+00:00,short,sell - direction_change,88719.2,88573.8,4.456699107331942e+19,0.11,3864.52
2025-12-26 12:10:00+00:00,long,buy,88573.8,,4.454470757778276e+19,-0.05,3864.47
2025-12-26 14:35:00+00:00,long,sell - direction_change,88573.8,88801.8,4.46370988528292e+19,0.21,3864.67
2025-12-26 14:35:00+00:00,short,buy,88801.8,,4.461478030340279e+19,-0.05,3864.62
2025-12-26 14:45:00+00:00,short,sell - direction_change,88801.8,88372.6,4.48081066470968e+19,0.43,3865.06
2025-12-26 14:45:00+00:00,long,buy,88372.6,,4.478570259377326e+19,-0.05,3865.01
2025-12-26 14:50:00+00:00,long,sell - direction_change,88372.6,87980.0,4.456434686440878e+19,-0.49,3864.51
2025-12-26 14:50:00+00:00,short,buy,87980.0,,4.454206469097658e+19,-0.05,3864.46
2025-12-26 15:30:00+00:00,short,sell - direction_change,87980.0,86975.9,4.502814427418246e+19,1.09,3865.55
2025-12-26 15:30:00+00:00,long,buy,86975.9,,4.5005630202045374e+19,-0.05,3865.5
2025-12-26 15:50:00+00:00,long,sell - direction_change,86975.9,87130.3,4.506302157951029e+19,0.13,3865.63
2025-12-26 15:50:00+00:00,short,buy,87130.3,,4.504049006872053e+19,-0.05,3865.58
2025-12-26 15:55:00+00:00,short,sell - direction_change,87130.3,86986.1,4.5092511500552995e+19,0.12,3865.7
2025-12-26 15:55:00+00:00,long,buy,86986.1,,4.506996524480272e+19,-0.05,3865.65
2025-12-26 16:55:00+00:00,long,sell - direction_change,86986.1,87186.6,4.515131499815058e+19,0.18,3865.83
2025-12-26 16:55:00+00:00,short,buy,87186.6,,4.51287393406515e+19,-0.05,3865.78
2025-12-26 17:00:00+00:00,short,sell - direction_change,87186.6,86800.0,4.530628336641231e+19,0.39,3866.17
2025-12-26 17:00:00+00:00,long,buy,86800.0,,4.5283630224729104e+19,-0.05,3866.12
2025-12-26 17:20:00+00:00,long,sell - direction_change,86800.0,86998.1,4.53643373398877e+19,0.18,3866.3
2025-12-26 17:20:00+00:00,short,buy,86998.1,,4.534165517121775e+19,-0.05,3866.25
2025-12-26 17:25:00+00:00,short,sell - direction_change,86998.1,87015.0,4.531017640446573e+19,-0.07,3866.18
2025-12-26 17:25:00+00:00,long,buy,87015.0,,4.528752131626349e+19,-0.05,3866.13
2025-12-26 18:25:00+00:00,long,sell - direction_change,87015.0,87312.0,4.541945313258554e+19,0.29,3866.42
2025-12-26 18:25:00+00:00,short,buy,87312.0,,4.539674340601925e+19,-0.05,3866.37
2025-12-26 18:30:00+00:00,short,sell - direction_change,87312.0,87170.7,4.5447512138989945e+19,0.11,3866.48
2025-12-26 18:30:00+00:00,long,buy,87170.7,,4.542478838292045e+19,-0.05,3866.43
2025-12-26 18:40:00+00:00,long,sell - direction_change,87170.7,87235.7,4.543594759059625e+19,0.02,3866.46
2025-12-26 18:40:00+00:00,short,buy,87235.7,,4.541322961680095e+19,-0.05,3866.41
2025-12-26 18:45:00+00:00,short,sell - direction_change,87235.7,87177.5,4.542082080396694e+19,0.02,3866.42
2025-12-26 18:45:00+00:00,long,buy,87177.5,,4.539811039356496e+19,-0.05,3866.37
2025-12-26 21:20:00+00:00,long,sell - direction_change,87177.5,87574.0,4.558189065666761e+19,0.4,3866.78
2025-12-26 21:20:00+00:00,short,buy,87574.0,,4.5559099711339274e+19,-0.05,3866.73
2025-12-26 22:55:00+00:00,short,sell - direction_change,87574.0,87395.4,4.562923421369597e+19,0.15,3866.88
2025-12-26 22:55:00+00:00,long,buy,87395.4,,4.560641959658912e+19,-0.05,3866.83
2025-12-26 23:20:00+00:00,long,sell - direction_change,87395.4,87453.0,4.561367437346705e+19,0.02,3866.85
2025-12-26 23:20:00+00:00,short,buy,87453.0,,4.559086753628032e+19,-0.05,3866.8
2025-12-27 00:35:00+00:00,short,sell - direction_change,87453.0,87314.6,4.564022258410825e+19,0.11,3866.91
2025-12-27 00:35:00+00:00,long,buy,87314.6,,4.56174024728162e+19,-0.05,3866.86
2025-12-27 02:35:00+00:00,long,sell - direction_change,87314.6,87392.7,4.563539701792263e+19,0.04,3866.9
2025-12-27 02:35:00+00:00,short,buy,87392.7,,4.561257931941367e+19,-0.05,3866.85
2025-12-27 02:40:00+00:00,short,sell - direction_change,87392.7,87384.1,4.5594261598961074e+19,-0.04,3866.81
2025-12-27 02:40:00+00:00,long,buy,87384.1,,4.557146446816159e+19,-0.05,3866.76
2025-12-27 03:05:00+00:00,long,sell - direction_change,87384.1,87410.1,4.556223793120643e+19,-0.02,3866.74
2025-12-27 03:05:00+00:00,short,buy,87410.1,,4.553945681224082e+19,-0.05,3866.69
2025-12-27 03:25:00+00:00,short,sell - direction_change,87410.1,87361.5,4.554200701369492e+19,0.01,3866.69
2025-12-27 03:25:00+00:00,long,buy,87361.5,,4.551923601018808e+19,-0.05,3866.64
2025-12-27 04:25:00+00:00,long,sell - direction_change,87361.5,87442.0,4.553842048081265e+19,0.04,3866.68
2025-12-27 04:25:00+00:00,short,buy,87442.0,,4.551565127057224e+19,-0.05,3866.63
2025-12-27 04:35:00+00:00,short,sell - direction_change,87442.0,87413.7,4.55076242714386e+19,-0.02,3866.62
2025-12-27 04:35:00+00:00,long,buy,87413.7,,4.548487045930288e+19,-0.05,3866.57
2025-12-27 04:45:00+00:00,long,sell - direction_change,87413.7,87458.5,4.548543926929654e+19,0.0,3866.57
2025-12-27 04:45:00+00:00,short,buy,87458.5,,4.546269654966189e+19,-0.05,3866.52
2025-12-27 04:50:00+00:00,short,sell - direction_change,87458.5,87434.9,4.5452232958535565e+19,-0.02,3866.5
2025-12-27 04:50:00+00:00,long,buy,87434.9,,4.5429506842056294e+19,-0.05,3866.45
2025-12-27 04:55:00+00:00,long,sell - direction_change,87434.9,87421.3,4.53997257879584e+19,-0.07,3866.38
2025-12-27 04:55:00+00:00,short,buy,87421.3,,4.5377025925064425e+19,-0.05,3866.33
2025-12-27 05:30:00+00:00,short,sell - direction_change,87421.3,87411.6,4.535937230807659e+19,-0.04,3866.29
2025-12-27 05:30:00+00:00,long,buy,87411.6,,4.533669262192256e+19,-0.05,3866.24
2025-12-27 06:20:00+00:00,long,sell - direction_change,87411.6,87427.6,4.532232279756922e+19,-0.03,3866.21
2025-12-27 06:20:00+00:00,short,buy,87427.6,,4.529966163617043e+19,-0.05,3866.16
2025-12-27 07:00:00+00:00,short,sell - direction_change,87427.6,87431.0,4.527525013227013e+19,-0.05,3866.11
2025-12-27 07:00:00+00:00,long,buy,87431.0,,4.525261250720399e+19,-0.05,3866.06
2025-12-27 09:25:00+00:00,long,sell - direction_change,87431.0,87564.9,4.52992902786198e+19,0.1,3866.16
2025-12-27 09:25:00+00:00,short,buy,87564.9,,4.527664063348049e+19,-0.05,3866.11
2025-12-27 09:30:00+00:00,short,sell - direction_change,87564.9,87526.9,4.5273650737864425e+19,-0.01,3866.1
2025-12-27 09:30:00+00:00,long,buy,87526.9,,4.52510139124955e+19,-0.05,3866.05
2025-12-27 10:00:00+00:00,long,sell - direction_change,87526.9,87573.6,4.525253209564725e+19,0.0,3866.05
2025-12-27 10:00:00+00:00,short,buy,87573.6,,4.522990582959943e+19,-0.05,3866.0
2025-12-27 10:05:00+00:00,short,sell - direction_change,87573.6,87550.0,4.521947977582294e+19,-0.02,3865.98
2025-12-27 10:05:00+00:00,long,buy,87550.0,,4.519687003593503e+19,-0.05,3865.93
2025-12-27 10:10:00+00:00,long,sell - direction_change,87550.0,87582.1,4.51908429261958e+19,-0.01,3865.92
2025-12-27 10:10:00+00:00,short,buy,87582.1,,4.51682475047327e+19,-0.05,3865.87
2025-12-27 10:15:00+00:00,short,sell - direction_change,87582.1,87507.3,4.518423958448943e+19,0.04,3865.9
2025-12-27 10:15:00+00:00,long,buy,87507.3,,4.5161647464697184e+19,-0.05,3865.85
2025-12-27 10:20:00+00:00,long,sell - direction_change,87507.3,87576.8,4.517493489994205e+19,0.03,3865.88
2025-12-27 10:20:00+00:00,short,buy,87576.8,,4.515234743249207e+19,-0.05,3865.83
2025-12-27 11:20:00+00:00,short,sell - direction_change,87576.8,87489.0,4.517503868239227e+19,0.05,3865.88
2025-12-27 11:20:00+00:00,long,buy,87489.0,,4.515245116305107e+19,-0.05,3865.83
2025-12-27 11:25:00+00:00,long,sell - direction_change,87489.0,87459.7,4.511475341568878e+19,-0.08,3865.75
2025-12-27 11:25:00+00:00,short,buy,87459.7,,4.5092196038980936e+19,-0.05,3865.7
2025-12-27 11:30:00+00:00,short,sell - direction_change,87459.7,87455.6,4.507176380601883e+19,-0.05,3865.65
2025-12-27 11:30:00+00:00,long,buy,87455.6,,4.5049227924115825e+19,-0.05,3865.6
2025-12-27 11:35:00+00:00,long,sell - direction_change,87455.6,87471.6,4.5034945065361965e+19,-0.03,3865.57
2025-12-27 11:35:00+00:00,short,buy,87471.6,,4.501242759282928e+19,-0.05,3865.52
2025-12-27 11:50:00+00:00,short,sell - direction_change,87471.6,87464.1,4.499378083978294e+19,-0.04,3865.48
2025-12-27 11:50:00+00:00,long,buy,87464.1,,4.497128394936305e+19,-0.05,3865.43
2025-12-27 11:55:00+00:00,long,sell - direction_change,87464.1,87456.0,4.494463354264501e+19,-0.06,3865.37
2025-12-27 11:55:00+00:00,short,buy,87456.0,,4.492216122587369e+19,-0.05,3865.32
2025-12-27 12:25:00+00:00,short,sell - direction_change,87456.0,87424.9,4.49156747978189e+19,-0.01,3865.31
2025-12-27 12:25:00+00:00,long,buy,87424.9,,4.489321696041999e+19,-0.05,3865.26
2025-12-27 12:35:00+00:00,long,sell - direction_change,87424.9,87455.0,4.4886226884695425e+19,-0.02,3865.24
2025-12-27 12:35:00+00:00,short,buy,87455.0,,4.486378377125308e+19,-0.05,3865.19
2025-12-27 12:40:00+00:00,short,sell - direction_change,87455.0,87449.0,4.484442983606093e+19,-0.04,3865.15
2025-12-27 12:40:00+00:00,long,buy,87449.0,,4.48220076211429e+19,-0.05,3865.1
2025-12-27 12:50:00+00:00,long,sell - direction_change,87449.0,87459.3,4.4804875885002605e+19,-0.04,3865.06
2025-12-27 12:50:00+00:00,short,buy,87459.3,,4.47824734470601e+19,-0.05,3865.01
2025-12-27 13:40:00+00:00,short,sell - direction_change,87459.3,87411.0,4.478481363932689e+19,0.01,3865.02
2025-12-27 13:40:00+00:00,long,buy,87411.0,,4.476242123250723e+19,-0.05,3864.97
2025-12-27 13:45:00+00:00,long,sell - direction_change,87411.0,87429.0,4.474925766706361e+19,-0.03,3864.94
2025-12-27 13:45:00+00:00,short,buy,87429.0,,4.472688303823008e+19,-0.05,3864.89
2025-12-27 13:50:00+00:00,short,sell - direction_change,87429.0,87416.1,4.471111897210348e+19,-0.04,3864.85
2025-12-27 13:50:00+00:00,long,buy,87416.1,,4.468876341261743e+19,-0.05,3864.8
2025-12-27 14:05:00+00:00,long,sell - direction_change,87416.1,87395.9,4.46560924089166e+19,-0.07,3864.73
2025-12-27 14:05:00+00:00,short,buy,87395.9,,4.463376436271214e+19,-0.05,3864.68
2025-12-27 14:10:00+00:00,short,sell - direction_change,87395.9,87405.0,4.4606800039910556e+19,-0.06,3864.62
2025-12-27 14:10:00+00:00,long,buy,87405.0,,4.45844966398906e+19,-0.05,3864.57
2025-12-27 14:20:00+00:00,long,sell - direction_change,87405.0,87414.2,4.456689722801122e+19,-0.04,3864.53
2025-12-27 14:20:00+00:00,short,buy,87414.2,,4.4544613779397214e+19,-0.05,3864.48
2025-12-27 14:30:00+00:00,short,sell - direction_change,87414.2,87380.4,4.453956530966148e+19,-0.01,3864.47
2025-12-27 14:30:00+00:00,long,buy,87380.4,,4.451729552700665e+19,-0.05,3864.42
2025-12-27 16:10:00+00:00,long,sell - direction_change,87380.4,87464.3,4.453778103118931e+19,0.05,3864.46
2025-12-27 16:10:00+00:00,short,buy,87464.3,,4.451551214067371e+19,-0.05,3864.41
2025-12-27 16:30:00+00:00,short,sell - direction_change,87464.3,87440.0,4.450562202425771e+19,-0.02,3864.39
2025-12-27 16:30:00+00:00,long,buy,87440.0,,4.448336921324558e+19,-0.05,3864.34
2025-12-27 16:45:00+00:00,long,sell - direction_change,87440.0,87501.9,4.449261792839078e+19,0.02,3864.36
2025-12-27 16:45:00+00:00,short,buy,87501.9,,4.447037161942658e+19,-0.05,3864.31
2025-12-27 17:10:00+00:00,short,sell - direction_change,87501.9,87431.0,4.448416935801985e+19,0.03,3864.34
2025-12-27 17:10:00+00:00,long,buy,87431.0,,4.446192727334084e+19,-0.05,3864.29
2025-12-27 17:15:00+00:00,long,sell - direction_change,87431.0,87479.9,4.446456378512668e+19,0.01,3864.3
2025-12-27 17:15:00+00:00,short,buy,87479.9,,4.444233150323412e+19,-0.05,3864.25
2025-12-27 17:20:00+00:00,short,sell - direction_change,87479.9,87457.9,4.443128697683704e+19,-0.02,3864.22
2025-12-27 17:20:00+00:00,long,buy,87457.9,,4.440907133334862e+19,-0.05,3864.17
2025-12-27 17:30:00+00:00,long,sell - direction_change,87457.9,87500.4,4.440844730134906e+19,-0.0,3864.17
2025-12-27 17:30:00+00:00,short,buy,87500.4,,4.438624307769838e+19,-0.05,3864.12
2025-12-27 17:35:00+00:00,short,sell - direction_change,87500.4,87484.6,4.437206480684166e+19,-0.03,3864.09
2025-12-27 17:35:00+00:00,long,buy,87484.6,,4.434987877443824e+19,-0.05,3864.04
2025-12-27 18:10:00+00:00,long,sell - direction_change,87484.6,87490.5,4.433069481043148e+19,-0.04,3864.0
2025-12-27 18:10:00+00:00,short,buy,87490.5,,4.430852946302626e+19,-0.05,3863.95
2025-12-27 18:20:00+00:00,short,sell - direction_change,87490.5,87480.6,4.429138893626269e+19,-0.04,3863.91
2025-12-27 18:20:00+00:00,long,buy,87480.6,,4.426924324179456e+19,-0.05,3863.86
2025-12-27 18:25:00+00:00,long,sell - direction_change,87480.6,87510.3,4.426213819843766e+19,-0.02,3863.84
2025-12-27 18:25:00+00:00,short,buy,87510.3,,4.424000712933844e+19,-0.05,3863.79
2025-12-27 18:30:00+00:00,short,sell - direction_change,87510.3,87483.2,4.423158727527852e+19,-0.02,3863.77
2025-12-27 18:30:00+00:00,long,buy,87483.2,,4.420947148164088e+19,-0.05,3863.72
2025-12-27 18:35:00+00:00,long,sell - direction_change,87483.2,87494.0,4.419282450569853e+19,-0.04,3863.69
2025-12-27 18:35:00+00:00,short,buy,87494.0,,4.4170728093445685e+19,-0.05,3863.64
2025-12-27 19:05:00+00:00,short,sell - direction_change,87494.0,87457.4,4.416711998096159e+19,-0.01,3863.63
2025-12-27 19:05:00+00:00,long,buy,87457.4,,4.414503642097111e+19,-0.05,3863.58
2025-12-27 20:25:00+00:00,long,sell - direction_change,87457.4,87538.9,4.416410187928759e+19,0.04,3863.62
2025-12-27 20:25:00+00:00,short,buy,87538.9,,4.4142019828347945e+19,-0.05,3863.57
2025-12-27 20:30:00+00:00,short,sell - direction_change,87538.9,87511.7,4.413366458296052e+19,-0.02,3863.55
2025-12-27 20:30:00+00:00,long,buy,87511.7,,4.411159775066904e+19,-0.05,3863.5
2025-12-27 20:35:00+00:00,long,sell - direction_change,87511.7,87518.6,4.409302000129429e+19,-0.04,3863.46
2025-12-27 20:35:00+00:00,short,buy,87518.6,,4.407097349129364e+19,-0.05,3863.41
2025-12-27 20:55:00+00:00,short,sell - direction_change,87518.6,87509.9,4.4053318987211964e+19,-0.04,3863.37
2025-12-27 20:55:00+00:00,long,buy,87509.9,,4.4031292327718355e+19,-0.05,3863.32
2025-12-27 22:30:00+00:00,long,sell - direction_change,87509.9,87645.2,4.407735393740716e+19,0.1,3863.42
2025-12-27 22:30:00+00:00,short,buy,87645.2,,4.4055315260438454e+19,-0.05,3863.37
2025-12-27 23:20:00+00:00,short,sell - direction_change,87645.2,87627.1,4.404238566187152e+19,-0.03,3863.35
2025-12-27 23:20:00+00:00,long,buy,87627.1,,4.402036446904059e+19,-0.05,3863.3
2025-12-28 01:20:00+00:00,long,sell - direction_change,87627.1,87800.0,4.4085212359442235e+19,0.15,3863.44
2025-12-28 01:20:00+00:00,short,buy,87800.0,,4.4063169753262514e+19,-0.05,3863.39
2025-12-28 02:15:00+00:00,short,sell - direction_change,87800.0,87749.0,4.4066732948083106e+19,0.01,3863.4
2025-12-28 02:15:00+00:00,long,buy,87749.0,,4.404469958160907e+19,-0.05,3863.35
2025-12-28 02:20:00+00:00,long,sell - direction_change,87749.0,87777.0,4.403673154113557e+19,-0.02,3863.33
2025-12-28 02:20:00+00:00,short,buy,87777.0,,4.4014713175365e+19,-0.05,3863.28
2025-12-28 02:30:00+00:00,short,sell - direction_change,87777.0,87779.0,4.3991702943008604e+19,-0.05,3863.23
2025-12-28 02:30:00+00:00,long,buy,87779.0,,4.39697070915371e+19,-0.05,3863.18
2025-12-28 02:55:00+00:00,long,sell - direction_change,87779.0,87775.3,4.394586885715721e+19,-0.05,3863.13
2025-12-28 02:55:00+00:00,short,buy,87775.3,,4.3923895922728624e+19,-0.05,3863.08
2025-12-28 04:05:00+00:00,short,sell - direction_change,87775.3,87739.8,4.391969863413336e+19,-0.01,3863.07
2025-12-28 04:05:00+00:00,long,buy,87739.8,,4.389773878481629e+19,-0.05,3863.02
2025-12-28 04:40:00+00:00,long,sell - direction_change,87739.8,87740.1,4.387594001061028e+19,-0.05,3862.97
2025-12-28 04:40:00+00:00,short,buy,87740.1,,4.3854002040604975e+19,-0.05,3862.92
2025-12-28 05:50:00+00:00,short,sell - direction_change,87740.1,87620.0,4.389210307289073e+19,0.09,3863.0
2025-12-28 05:50:00+00:00,long,buy,87620.0,,4.387015702135429e+19,-0.05,3862.95
2025-12-28 05:55:00+00:00,long,sell - direction_change,87620.0,87669.3,4.3872905790608425e+19,0.01,3862.96
2025-12-28 05:55:00+00:00,short,buy,87669.3,,4.385096933771312e+19,-0.05,3862.91
2025-12-28 06:10:00+00:00,short,sell - direction_change,87669.3,87653.3,4.3837046831389065e+19,-0.03,3862.88
2025-12-28 06:10:00+00:00,long,buy,87653.3,,4.381512830797337e+19,-0.05,3862.83
2025-12-28 07:00:00+00:00,long,sell - direction_change,87653.3,87690.1,4.381161590659972e+19,-0.01,3862.82
2025-12-28 07:00:00+00:00,short,buy,87690.1,,4.3789710098646426e+19,-0.05,3862.77
2025-12-28 07:05:00+00:00,short,sell - direction_change,87690.1,87660.3,4.378269643726594e+19,-0.02,3862.75
2025-12-28 07:05:00+00:00,long,buy,87660.3,,4.376080508904731e+19,-0.05,3862.7
2025-12-28 07:15:00+00:00,long,sell - direction_change,87660.3,87677.8,4.3747660842882105e+19,-0.03,3862.67
2025-12-28 07:15:00+00:00,short,buy,87677.8,,4.372578701246067e+19,-0.05,3862.62
2025-12-28 07:45:00+00:00,short,sell - direction_change,87677.8,87643.8,4.372088025560959e+19,-0.01,3862.61
2025-12-28 07:45:00+00:00,long,buy,87643.8,,4.369901981548179e+19,-0.05,3862.56
2025-12-28 09:35:00+00:00,long,sell - direction_change,87643.8,87804.8,4.3757444577003315e+19,0.13,3862.7
2025-12-28 09:35:00+00:00,short,buy,87804.8,,4.3735565854714814e+19,-0.05,3862.65
2025-12-28 10:00:00+00:00,short,sell - direction_change,87804.8,87773.6,4.37292387900018e+19,-0.01,3862.63
2025-12-28 10:00:00+00:00,long,buy,87773.6,,4.3707374170606805e+19,-0.05,3862.58
2025-12-28 11:15:00+00:00,long,sell - direction_change,87773.6,87884.3,4.374064419179695e+19,0.08,3862.66
2025-12-28 11:15:00+00:00,short,buy,87884.3,,4.3718773869701054e+19,-0.05,3862.61
2025-12-28 11:20:00+00:00,short,sell - direction_change,87884.3,87849.4,4.371427577719596e+19,-0.01,3862.6
2025-12-28 11:20:00+00:00,long,buy,87849.4,,4.369241863930736e+19,-0.05,3862.55
2025-12-28 11:30:00+00:00,long,sell - direction_change,87849.4,87864.0,4.3677833826333426e+19,-0.03,3862.51
2025-12-28 11:30:00+00:00,short,buy,87864.0,,4.365599490942026e+19,-0.05,3862.46
2025-12-28 11:45:00+00:00,short,sell - direction_change,87864.0,87795.2,4.366835079216413e+19,0.03,3862.49
2025-12-28 11:45:00+00:00,long,buy,87795.2,,4.3646516616768045e+19,-0.05,3862.44
2025-12-28 11:50:00+00:00,long,sell - direction_change,87795.2,87841.8,4.364786008823921e+19,0.0,3862.45
2025-12-28 11:50:00+00:00,short,buy,87841.8,,4.362603615819509e+19,-0.05,3862.4
2025-12-28 12:30:00+00:00,short,sell - direction_change,87841.8,87817.7,4.361619224219966e+19,-0.02,3862.37
2025-12-28 12:30:00+00:00,long,buy,87817.7,,4.359438414607856e+19,-0.05,3862.32
2025-12-28 12:35:00+00:00,long,sell - direction_change,87817.7,87831.9,4.357963610531412e+19,-0.03,3862.29
2025-12-28 12:35:00+00:00,short,buy,87831.9,,4.355784628726147e+19,-0.05,3862.24
2025-12-28 12:55:00+00:00,short,sell - direction_change,87831.9,87804.9,4.354945728110422e+19,-0.02,3862.22
2025-12-28 12:55:00+00:00,long,buy,87804.9,,4.352768255246366e+19,-0.05,3862.17
2025-12-28 13:10:00+00:00,long,sell - direction_change,87804.9,87830.8,4.351875816522826e+19,-0.02,3862.15
2025-12-28 13:10:00+00:00,short,buy,87830.8,,4.349699878614564e+19,-0.05,3862.1
2025-12-28 13:20:00+00:00,short,sell - direction_change,87830.8,87817.2,4.348198550017988e+19,-0.03,3862.07
2025-12-28 13:20:00+00:00,long,buy,87817.2,,4.346024450742979e+19,-0.05,3862.02
2025-12-28 14:55:00+00:00,long,sell - direction_change,87817.2,87892.0,4.347553248970635e+19,0.04,3862.05
2025-12-28 14:55:00+00:00,short,buy,87892.0,,4.34537947234615e+19,-0.05,3862.0
2025-12-28 15:10:00+00:00,short,sell - direction_change,87892.0,87910.3,4.34230203081978e+19,-0.07,3861.93
2025-12-28 15:10:00+00:00,long,buy,87910.3,,4.34013087980437e+19,-0.05,3861.88
2025-12-28 15:25:00+00:00,long,sell - direction_change,87910.3,87901.3,4.3375164844290875e+19,-0.06,3861.82
2025-12-28 15:25:00+00:00,short,buy,87901.3,,4.335347726186873e+19,-0.05,3861.77
2025-12-28 17:00:00+00:00,short,sell - direction_change,87901.3,87773.3,4.339493093302148e+19,0.1,3861.86
2025-12-28 17:00:00+00:00,long,buy,87773.3,,4.337323346755497e+19,-0.05,3861.81
2025-12-28 17:30:00+00:00,long,sell - direction_change,87773.3,87846.7,4.338781750871509e+19,0.03,3861.85
2025-12-28 17:30:00+00:00,short,buy,87846.7,,4.3366123599960736e+19,-0.05,3861.8
2025-12-28 19:10:00+00:00,short,sell - direction_change,87846.7,87600.0,4.3466225678548615e+19,0.23,3862.03
2025-12-28 19:10:00+00:00,long,buy,87600.0,,4.344449256570934e+19,-0.05,3861.98
2025-12-28 19:15:00+00:00,long,sell - direction_change,87600.0,87629.8,4.343754938196596e+19,-0.02,3861.96
2025-12-28 19:15:00+00:00,short,buy,87629.8,,4.341583060727498e+19,-0.05,3861.91
2025-12-28 20:30:00+00:00,short,sell - direction_change,87629.8,87542.4,4.3437424669096436e+19,0.05,3861.96
2025-12-28 20:30:00+00:00,long,buy,87542.4,,4.341570595676189e+19,-0.05,3861.91
2025-12-28 20:55:00+00:00,long,sell - direction_change,87542.4,87524.3,4.338502160464918e+19,-0.07,3861.84
2025-12-28 20:55:00+00:00,short,buy,87524.3,,4.336332909384686e+19,-0.05,3861.79
2025-12-28 21:35:00+00:00,short,sell - direction_change,87524.3,87526.0,4.334080517566912e+19,-0.05,3861.74
2025-12-28 21:35:00+00:00,long,buy,87526.0,,4.3319134773081285e+19,-0.05,3861.69
