datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-05-12 06:00:00+00:00,short,buy,61018.2,,6383270.18,-0.05,891.42
2024-05-12 08:00:00+00:00,short,sell - direction_change,61018.2,60803.8,6402507.48,0.3,891.72
2024-05-12 08:00:00+00:00,long,buy,60803.8,,6399306.23,-0.05,891.67
2024-05-13 02:00:00+00:00,long,sell - direction_change,60803.8,61394.0,6458222.27,0.92,892.59
2024-05-13 02:00:00+00:00,short,buy,61394.0,,6454993.16,-0.05,892.54
2024-05-13 06:00:00+00:00,short,sell - direction_change,61394.0,60837.8,6510244.79,0.86,893.4
2024-05-13 06:00:00+00:00,long,buy,60837.8,,6506989.66,-0.05,893.35
2024-05-13 08:15:00+00:00,long,sell - take_profit,60837.8,62662.934,6698945.86,2.95,896.3
2024-05-13 09:00:00+00:00,long,buy,62749.4,,6695596.39,-0.05,896.25
2024-05-14 03:00:00+00:00,long,sell - direction_change,62749.4,62529.2,6668752.42,-0.4,895.85
2024-05-14 03:00:00+00:00,short,buy,62529.2,,6665418.05,-0.05,895.8
2024-05-14 05:00:00+00:00,short,sell - direction_change,62529.2,62523.9,6662650.3,-0.04,895.75
2024-05-14 05:00:00+00:00,long,buy,62523.9,,6659318.98,-0.05,895.7
2024-05-14 06:00:00+00:00,long,sell - direction_change,62523.9,62693.9,6674095.74,0.22,895.93
2024-05-14 06:00:00+00:00,short,buy,62693.9,,6670758.69,-0.05,895.88
2024-05-15 02:00:00+00:00,short,sell - direction_change,62693.9,61668.7,6776506.68,1.59,897.46
2024-05-15 02:00:00+00:00,long,buy,61668.7,,6773118.43,-0.05,897.41
2024-05-15 12:30:00+00:00,long,sell - take_profit,61668.7,63518.761,6972925.42,2.95,900.36
2024-05-15 13:00:00+00:00,long,buy,63735.1,,6969438.96,-0.05,900.31
2024-05-15 18:57:00+00:00,long,sell - take_profit,63735.1,65647.153,7175037.41,2.95,903.26
2024-05-15 19:00:00+00:00,long,buy,65685.1,,7171449.89,-0.05,903.21
2024-05-16 17:22:00+00:00,long,sell - stop_loss,65685.1,65028.249,7096149.67,-1.05,902.16
2024-05-16 18:00:00+00:00,short,buy,64976.7,,7092601.59,-0.05,902.11
2024-05-17 03:00:00+00:00,short,sell - direction_change,64976.7,65351.4,7048154.51,-0.63,901.49
2024-05-17 03:00:00+00:00,long,buy,65351.4,,7044630.43,-0.05,901.44
2024-05-17 04:00:00+00:00,long,sell - direction_change,65351.4,65545.1,7061988.23,0.25,901.68
2024-05-17 04:00:00+00:00,short,buy,65545.1,,7058457.24,-0.05,901.63
2024-05-17 05:00:00+00:00,short,sell - direction_change,65545.1,65422.8,7068098.32,0.14,901.77
2024-05-17 05:00:00+00:00,long,buy,65422.8,,7064564.27,-0.05,901.72
2024-05-17 15:30:00+00:00,long,sell - take_profit,65422.8,67385.48400000001,7272968.92,2.95,904.67
2024-05-17 16:00:00+00:00,long,buy,67169.9,,7269332.43,-0.05,904.62
2024-05-17 18:01:00+00:00,long,sell - stop_loss,67169.9,66498.20099999999,7193004.44,-1.05,903.57
2024-05-17 19:00:00+00:00,long,buy,66785.7,,7189407.94,-0.05,903.52
2024-05-18 16:00:00+00:00,long,sell - direction_change,66785.7,66781.3,7185339.58,-0.06,903.46
2024-05-18 16:00:00+00:00,short,buy,66781.3,,7181746.91,-0.05,903.41
2024-05-18 20:00:00+00:00,short,sell - direction_change,66781.3,66881.8,7167348.14,-0.2,903.21
2024-05-18 20:00:00+00:00,long,buy,66881.8,,7163764.47,-0.05,903.16
2024-05-18 21:00:00+00:00,long,sell - direction_change,66881.8,66934.0,7165773.77,0.03,903.19
2024-05-18 21:00:00+00:00,short,buy,66934.0,,7162190.88,-0.05,903.14
2024-05-18 23:00:00+00:00,short,sell - direction_change,66934.0,66890.0,7163317.95,0.02,903.15
2024-05-18 23:00:00+00:00,long,buy,66890.0,,7159736.29,-0.05,903.1
2024-05-19 12:00:00+00:00,long,sell - direction_change,66890.0,67303.4,7200405.71,0.57,903.67
2024-05-19 12:00:00+00:00,short,buy,67303.4,,7196805.51,-0.05,903.62
2024-05-19 13:00:00+00:00,short,sell - direction_change,67303.4,66798.9,7247153.69,0.7,904.32
2024-05-19 13:00:00+00:00,long,buy,66798.9,,7243530.11,-0.05,904.27
2024-05-19 14:00:00+00:00,long,sell - direction_change,66798.9,67010.5,7262853.8,0.27,904.54
2024-05-19 14:00:00+00:00,short,buy,67010.5,,7259222.37,-0.05,904.49
2024-05-20 04:00:00+00:00,short,sell - direction_change,67010.5,66643.0,7295403.9,0.5,904.99
2024-05-20 04:00:00+00:00,long,buy,66643.0,,7291756.2,-0.05,904.94
2024-05-20 06:00:00+00:00,long,sell - direction_change,66643.0,67107.5,7338933.67,0.65,905.58
2024-05-20 06:00:00+00:00,short,buy,67107.5,,7335264.21,-0.05,905.53
2024-05-20 07:00:00+00:00,short,sell - direction_change,67107.5,66372.5,7411936.61,1.05,906.58
2024-05-20 07:00:00+00:00,long,buy,66372.5,,7408230.65,-0.05,906.53
2024-05-20 17:12:00+00:00,long,sell - take_profit,66372.5,68363.675,7626773.45,2.95,909.48
2024-05-20 18:00:00+00:00,long,buy,68294.6,,7622960.06,-0.05,909.43
2024-05-20 20:00:00+00:00,long,sell - take_profit,68294.6,70343.43800000001,7847837.39,2.95,912.38
2024-05-20 21:00:00+00:00,long,buy,69490.0,,7843913.47,-0.05,912.33
2024-05-20 23:28:00+00:00,long,sell - take_profit,69490.0,71574.7,8075308.91,2.95,915.28
2024-05-21 00:00:00+00:00,long,buy,71466.5,,8071271.26,-0.05,915.23
2024-05-21 01:25:00+00:00,long,sell - stop_loss,71466.5,70751.835,7986522.91,-1.05,914.18
2024-05-21 02:00:00+00:00,long,buy,71124.8,,7982529.65,-0.05,914.13
2024-05-21 14:28:00+00:00,long,sell - stop_loss,71124.8,70413.552,7898713.09,-1.05,913.08
2024-05-21 15:00:00+00:00,long,buy,70247.0,,7894763.73,-0.05,913.03
2024-05-21 18:00:00+00:00,long,sell - direction_change,70247.0,69914.3,7853425.6,-0.52,912.51
2024-05-21 18:00:00+00:00,short,buy,69914.3,,7849498.89,-0.05,912.46
2024-05-21 22:00:00+00:00,short,sell - direction_change,69914.3,69751.7,7863829.75,0.18,912.64
2024-05-21 22:00:00+00:00,long,buy,69751.7,,7859897.84,-0.05,912.59
2024-05-22 00:00:00+00:00,long,sell - direction_change,69751.7,70168.7,7902957.1,0.55,913.14
2024-05-22 00:00:00+00:00,short,buy,70168.7,,7899005.62,-0.05,913.09
2024-05-22 01:00:00+00:00,short,sell - direction_change,70168.7,70133.5,7899018.64,0.0,913.09
2024-05-22 01:00:00+00:00,long,buy,70133.5,,7895069.13,-0.05,913.04
2024-05-22 04:00:00+00:00,long,sell - direction_change,70133.5,70001.9,7876307.12,-0.24,912.8
2024-05-22 04:00:00+00:00,short,buy,70001.9,,7872368.97,-0.05,912.75
2024-05-22 10:00:00+00:00,short,sell - direction_change,70001.9,70030.3,7865238.94,-0.09,912.66
2024-05-22 10:00:00+00:00,long,buy,70030.3,,7861306.32,-0.05,912.61
2024-05-22 11:00:00+00:00,long,sell - direction_change,70030.3,70226.7,7879422.7,0.23,912.84
2024-05-22 11:00:00+00:00,short,buy,70226.7,,7875482.99,-0.05,912.79
2024-05-22 14:00:00+00:00,short,sell - direction_change,70226.7,69626.1,7938898.76,0.81,913.59
2024-05-22 14:00:00+00:00,long,buy,69626.1,,7934929.31,-0.05,913.54
2024-05-22 18:00:00+00:00,long,sell - direction_change,69626.1,69890.2,7961059.97,0.33,913.87
2024-05-22 18:00:00+00:00,short,buy,69890.2,,7957079.44,-0.05,913.82
2024-05-22 19:00:00+00:00,short,sell - direction_change,69890.2,69617.1,7984193.65,0.34,914.16
2024-05-22 19:00:00+00:00,long,buy,69617.1,,7980201.55,-0.05,914.11
2024-05-22 20:00:00+00:00,long,sell - direction_change,69617.1,69668.0,7982046.11,0.02,914.14
2024-05-22 20:00:00+00:00,short,buy,69668.0,,7978055.09,-0.05,914.09
2024-05-23 07:00:00+00:00,short,sell - direction_change,69668.0,69591.7,7982803.58,0.06,914.15
2024-05-23 07:00:00+00:00,long,buy,69591.7,,7978812.18,-0.05,914.1
2024-05-23 08:00:00+00:00,long,sell - direction_change,69591.7,69770.6,7995333.98,0.21,914.3
2024-05-23 08:00:00+00:00,short,buy,69770.6,,7991336.31,-0.05,914.25
2024-05-23 11:00:00+00:00,short,sell - direction_change,69770.6,69588.1,8008243.7,0.21,914.47
2024-05-23 11:00:00+00:00,long,buy,69588.1,,8004239.58,-0.05,914.42
2024-05-23 12:00:00+00:00,long,sell - direction_change,69588.1,70019.4,8049846.93,0.57,914.99
2024-05-23 12:00:00+00:00,short,buy,70019.4,,8045822.0,-0.05,914.94
2024-05-23 13:50:00+00:00,short,sell - take_profit,70019.4,67918.818,8283173.75,2.95,917.89
2024-05-23 14:00:00+00:00,long,buy,68062.8,,8279032.17,-0.05,917.84
2024-05-23 16:00:00+00:00,long,sell - direction_change,68062.8,68102.9,8279770.34,0.01,917.84
2024-05-23 16:00:00+00:00,short,buy,68102.9,,8275630.45,-0.05,917.79
2024-05-23 18:00:00+00:00,short,sell - direction_change,68102.9,67672.6,8323781.22,0.58,918.38
2024-05-23 18:00:00+00:00,long,buy,67672.6,,8319619.33,-0.05,918.33
2024-05-23 18:23:00+00:00,long,sell - stop_loss,67672.6,66995.87400000001,8232263.32,-1.05,917.28
2024-05-23 19:00:00+00:00,long,buy,67428.5,,8228147.19,-0.05,917.23
2024-05-23 20:00:00+00:00,long,sell - direction_change,67428.5,67239.1,8200921.07,-0.33,916.9
2024-05-23 20:00:00+00:00,short,buy,67239.1,,8196820.6,-0.05,916.85
2024-05-23 20:57:00+00:00,short,sell - stop_loss,67239.1,67911.49100000001,8110753.99,-1.05,915.8
2024-05-23 21:00:00+00:00,short,buy,67831.4,,8106698.61,-0.05,915.75
2024-05-24 02:00:00+00:00,short,sell - direction_change,67831.4,67761.3,8111023.09,0.05,915.8
2024-05-24 02:00:00+00:00,long,buy,67761.3,,8106967.58,-0.05,915.75
2024-05-24 04:00:00+00:00,long,sell - direction_change,67761.3,67905.8,8120202.08,0.16,915.91
2024-05-24 04:00:00+00:00,short,buy,67905.8,,8116141.98,-0.05,915.86
2024-05-24 05:00:00+00:00,short,sell - direction_change,67905.8,67737.4,8132211.18,0.2,916.06
2024-05-24 05:00:00+00:00,long,buy,67737.4,,8128145.07,-0.05,916.01
2024-05-24 06:00:00+00:00,long,sell - direction_change,67737.4,67318.3,8073791.12,-0.67,915.34
2024-05-24 06:00:00+00:00,short,buy,67318.3,,8069754.23,-0.05,915.29
2024-05-24 11:00:00+00:00,short,sell - direction_change,67318.3,67381.3,8058167.25,-0.14,915.15
2024-05-24 11:00:00+00:00,long,buy,67381.3,,8054138.17,-0.05,915.1
2024-05-24 12:00:00+00:00,long,sell - direction_change,67381.3,67383.3,8050350.16,-0.05,915.05
2024-05-24 12:00:00+00:00,short,buy,67383.3,,8046324.99,-0.05,915.0
2024-05-24 14:00:00+00:00,short,sell - direction_change,67383.3,67105.7,8075450.39,0.36,915.36
2024-05-24 14:00:00+00:00,long,buy,67105.7,,8071412.66,-0.05,915.31
2024-05-24 18:05:00+00:00,long,sell - take_profit,67105.7,69118.871,8309519.34,2.95,918.26
2024-05-24 19:00:00+00:00,long,buy,68982.0,,8305364.58,-0.05,918.21
2024-05-26 02:00:00+00:00,long,sell - direction_change,68982.0,69180.5,8325111.1,0.24,918.45
2024-05-26 02:00:00+00:00,short,buy,69180.5,,8320948.54,-0.05,918.4
2024-05-26 03:00:00+00:00,short,sell - direction_change,69180.5,68925.1,8347507.28,0.32,918.72
2024-05-26 03:00:00+00:00,long,buy,68925.1,,8343333.53,-0.05,918.67
2024-05-26 04:00:00+00:00,long,sell - direction_change,68925.1,69093.2,8359510.24,0.19,918.86
2024-05-26 04:00:00+00:00,short,buy,69093.2,,8355330.49,-0.05,918.81
2024-05-26 05:00:00+00:00,short,sell - direction_change,69093.2,68993.6,8363197.29,0.09,918.91
2024-05-26 05:00:00+00:00,long,buy,68993.6,,8359015.69,-0.05,918.86
2024-05-26 12:00:00+00:00,long,sell - direction_change,68993.6,69160.3,8375032.96,0.19,919.05
2024-05-26 12:00:00+00:00,short,buy,69160.3,,8370845.44,-0.05,919.0
2024-05-26 13:00:00+00:00,short,sell - direction_change,69160.3,69001.9,8385832.03,0.18,919.18
2024-05-26 13:00:00+00:00,long,buy,69001.9,,8381639.11,-0.05,919.13
2024-05-26 15:00:00+00:00,long,sell - direction_change,69001.9,69303.9,8414132.13,0.39,919.52
2024-05-26 15:00:00+00:00,short,buy,69303.9,,8409925.07,-0.05,919.47
2024-05-27 01:00:00+00:00,short,sell - direction_change,69303.9,68851.6,8460606.04,0.6,920.07
2024-05-27 01:00:00+00:00,long,buy,68851.6,,8456375.73,-0.05,920.02
2024-05-27 03:00:00+00:00,long,sell - direction_change,68851.6,69131.0,8486463.54,0.36,920.37
2024-05-27 03:00:00+00:00,short,buy,69131.0,,8482220.31,-0.05,920.32
2024-05-27 13:00:00+00:00,short,sell - direction_change,69131.0,68654.8,8536407.89,0.64,920.96
2024-05-27 13:00:00+00:00,long,buy,68654.8,,8532139.68,-0.05,920.91
2024-05-27 16:19:00+00:00,long,sell - take_profit,68654.8,70714.444,8783837.8,2.95,923.86
2024-05-27 17:00:00+00:00,long,buy,70224.8,,8779445.88,-0.05,923.81
2024-05-27 19:48:00+00:00,long,sell - stop_loss,70224.8,69522.552,8687261.7,-1.05,922.76
2024-05-27 20:00:00+00:00,long,buy,69297.9,,8682918.07,-0.05,922.71
2024-05-28 00:00:00+00:00,long,sell - direction_change,69297.9,69461.5,8699075.44,0.19,922.9
2024-05-28 00:00:00+00:00,short,buy,69461.5,,8694725.9,-0.05,922.85
2024-05-28 03:00:00+00:00,short,sell - direction_change,69461.5,68700.1,8785685.49,1.05,923.9
2024-05-28 03:00:00+00:00,long,buy,68700.1,,8781292.65,-0.05,923.85
2024-05-28 03:35:00+00:00,long,sell - stop_loss,68700.1,68013.099,8689089.08,-1.05,922.8
2024-05-28 04:00:00+00:00,long,buy,68070.0,,8684744.53,-0.05,922.75
2024-05-28 06:00:00+00:00,long,sell - direction_change,68070.0,68076.2,8681193.19,-0.04,922.7
2024-05-28 06:00:00+00:00,short,buy,68076.2,,8676852.59,-0.05,922.65
2024-05-28 10:15:00+00:00,short,sell - stop_loss,68076.2,68756.962,8585745.64,-1.05,921.6
2024-05-28 11:00:00+00:00,short,buy,68607.3,,8581452.77,-0.05,921.55
2024-05-28 14:00:00+00:00,short,sell - direction_change,68607.3,67822.0,8675387.96,1.09,922.65
2024-05-28 14:00:00+00:00,long,buy,67822.0,,8671050.26,-0.05,922.6
2024-05-28 16:00:00+00:00,long,sell - direction_change,67822.0,68399.8,8740586.53,0.8,923.4
2024-05-28 16:00:00+00:00,short,buy,68399.8,,8736216.24,-0.05,923.35
2024-05-28 17:00:00+00:00,short,sell - direction_change,68399.8,67748.8,8814995.7,0.9,924.25
2024-05-28 17:00:00+00:00,long,buy,67748.8,,8810588.2,-0.05,924.2
2024-05-28 20:00:00+00:00,long,sell - direction_change,67748.8,68466.4,8899505.27,1.01,925.21
2024-05-28 20:00:00+00:00,short,buy,68466.4,,8895055.52,-0.05,925.16
2024-05-28 21:00:00+00:00,short,sell - direction_change,68466.4,68368.9,8903275.05,0.09,925.25
2024-05-28 21:00:00+00:00,long,buy,68368.9,,8898823.41,-0.05,925.2
2024-05-29 07:00:00+00:00,long,sell - direction_change,68368.9,68552.5,8918271.18,0.22,925.42
2024-05-29 07:00:00+00:00,short,buy,68552.5,,8913812.04,-0.05,925.37
2024-05-30 01:00:00+00:00,short,sell - direction_change,68552.5,67619.0,9030737.19,1.31,926.68
2024-05-30 01:00:00+00:00,long,buy,67619.0,,9026221.83,-0.05,926.63
2024-05-30 06:00:00+00:00,long,sell - direction_change,67619.0,68180.0,9096594.63,0.78,927.41
2024-05-30 06:00:00+00:00,short,buy,68180.0,,9092046.33,-0.05,927.36
2024-05-30 08:00:00+00:00,short,sell - direction_change,68180.0,67627.9,9161124.81,0.76,928.12
2024-05-30 08:00:00+00:00,long,buy,67627.9,,9156544.25,-0.05,928.07
2024-05-31 05:00:00+00:00,long,sell - direction_change,67627.9,68558.6,9277978.99,1.33,929.4
2024-05-31 05:00:00+00:00,short,buy,68558.6,,9273340.0,-0.05,929.35
2024-05-31 12:00:00+00:00,short,sell - direction_change,68558.6,68387.9,9291792.48,0.2,929.55
2024-05-31 12:00:00+00:00,long,buy,68387.9,,9287146.58,-0.05,929.5
2024-05-31 13:00:00+00:00,long,sell - direction_change,68387.9,68672.6,9321165.56,0.37,929.87
2024-05-31 13:00:00+00:00,short,buy,68672.6,,9316504.97,-0.05,929.82
2024-06-01 02:00:00+00:00,short,sell - direction_change,68672.6,67600.0,9457361.57,1.51,931.33
2024-06-01 02:00:00+00:00,long,buy,67600.0,,9452632.89,-0.05,931.28
2024-06-01 03:00:00+00:00,long,sell - direction_change,67600.0,67762.5,9470629.25,0.19,931.47
2024-06-01 03:00:00+00:00,short,buy,67762.5,,9465893.94,-0.05,931.42
2024-06-01 09:00:00+00:00,short,sell - direction_change,67762.5,67753.4,9462432.19,-0.04,931.38
2024-06-01 09:00:00+00:00,long,buy,67753.4,,9457700.97,-0.05,931.33
2024-06-01 10:00:00+00:00,long,sell - direction_change,67753.4,67753.8,9453027.96,-0.05,931.28
2024-06-01 10:00:00+00:00,short,buy,67753.8,,9448301.44,-0.05,931.23
2024-06-01 11:00:00+00:00,short,sell - direction_change,67753.8,67670.1,9455249.3,0.07,931.31
2024-06-01 11:00:00+00:00,long,buy,67670.1,,9450521.68,-0.05,931.26
2024-06-01 15:00:00+00:00,long,sell - direction_change,67670.1,67841.2,9469691.52,0.2,931.46
2024-06-01 15:00:00+00:00,short,buy,67841.2,,9464956.68,-0.05,931.41
2024-06-01 16:00:00+00:00,short,sell - direction_change,67841.2,67728.2,9475989.54,0.12,931.52
2024-06-01 16:00:00+00:00,long,buy,67728.2,,9471251.55,-0.05,931.47
2024-06-02 05:00:00+00:00,long,sell - direction_change,67728.2,67889.8,9489114.4,0.19,931.66
2024-06-02 05:00:00+00:00,short,buy,67889.8,,9484369.85,-0.05,931.61
2024-06-02 06:00:00+00:00,short,sell - direction_change,67889.8,67746.3,9499674.96,0.16,931.77
2024-06-02 06:00:00+00:00,long,buy,67746.3,,9494925.12,-0.05,931.72
2024-06-02 07:00:00+00:00,long,sell - direction_change,67746.3,67865.1,9506827.97,0.13,931.85
2024-06-02 07:00:00+00:00,short,buy,67865.1,,9502074.56,-0.05,931.8
2024-06-02 11:00:00+00:00,short,sell - direction_change,67865.1,67577.4,9537605.59,0.37,932.17
2024-06-02 11:00:00+00:00,long,buy,67577.4,,9532836.79,-0.05,932.12
2024-06-02 18:00:00+00:00,long,sell - direction_change,67577.4,67921.8,9576653.31,0.46,932.58
2024-06-02 18:00:00+00:00,short,buy,67921.8,,9571864.99,-0.05,932.53
2024-06-02 19:00:00+00:00,short,sell - direction_change,67921.8,67751.2,9591120.82,0.2,932.73
2024-06-02 19:00:00+00:00,long,buy,67751.2,,9586325.26,-0.05,932.68
2024-06-02 21:00:00+00:00,long,sell - direction_change,67751.2,67874.0,9598907.45,0.13,932.82
2024-06-02 21:00:00+00:00,short,buy,67874.0,,9594108.0,-0.05,932.77
2024-06-02 22:00:00+00:00,short,sell - direction_change,67874.0,67848.7,9592887.14,-0.01,932.75
2024-06-02 22:00:00+00:00,long,buy,67848.7,,9588090.7,-0.05,932.7
2024-06-02 23:00:00+00:00,long,sell - direction_change,67848.7,67977.8,9601540.52,0.14,932.84
2024-06-02 23:00:00+00:00,short,buy,67977.8,,9596739.75,-0.05,932.79
2024-06-03 01:00:00+00:00,short,sell - direction_change,67977.8,67863.6,9608063.52,0.12,932.91
2024-06-03 01:00:00+00:00,long,buy,67863.6,,9603259.49,-0.05,932.86
2024-06-03 13:32:00+00:00,long,sell - take_profit,67863.6,69899.508,9886555.64,2.95,935.81
2024-06-03 14:00:00+00:00,long,buy,69830.1,,9881612.36,-0.05,935.76
2024-06-03 14:41:00+00:00,long,sell - stop_loss,69830.1,69131.799,9777855.43,-1.05,934.71
2024-06-03 15:00:00+00:00,long,buy,68820.0,,9772966.51,-0.05,934.66
2024-06-04 04:00:00+00:00,long,sell - direction_change,68820.0,69199.1,9821915.12,0.5,935.16
2024-06-04 04:00:00+00:00,short,buy,69199.1,,9817004.16,-0.05,935.11
2024-06-04 13:00:00+00:00,short,sell - direction_change,69199.1,68989.5,9841830.79,0.25,935.37
2024-06-04 13:00:00+00:00,long,buy,68989.5,,9836909.88,-0.05,935.32
2024-06-04 16:46:00+00:00,long,sell - take_profit,68989.5,71059.185,10127098.72,2.95,938.27
2024-06-04 17:00:00+00:00,long,buy,70858.1,,10122035.17,-0.05,938.22
2024-06-04 19:38:00+00:00,long,sell - stop_loss,70858.1,70149.519,10015753.8,-1.05,937.17
2024-06-04 20:00:00+00:00,long,buy,70459.1,,10010745.92,-0.05,937.12
2024-06-06 03:00:00+00:00,long,sell - direction_change,70459.1,71196.0,10110438.43,1.0,938.11
2024-06-06 03:00:00+00:00,short,buy,71196.0,,10105383.21,-0.05,938.06
2024-06-06 11:00:00+00:00,short,sell - direction_change,71196.0,71047.4,10121422.44,0.16,938.22
2024-06-06 11:00:00+00:00,long,buy,71047.4,,10116361.72,-0.05,938.17
2024-06-06 16:00:00+00:00,long,sell - direction_change,71047.4,71334.3,10152154.92,0.35,938.52
2024-06-06 16:00:00+00:00,short,buy,71334.3,,10147078.84,-0.05,938.47
2024-06-06 17:00:00+00:00,short,sell - direction_change,71334.3,70977.5,10192758.98,0.45,938.92
2024-06-06 17:00:00+00:00,long,buy,70977.5,,10187662.6,-0.05,938.87
2024-06-06 18:00:00+00:00,long,sell - direction_change,70977.5,71137.9,10205591.57,0.18,939.05
2024-06-06 18:00:00+00:00,short,buy,71137.9,,10200488.77,-0.05,939.0
2024-06-07 04:00:00+00:00,short,sell - direction_change,71137.9,71032.8,10210458.86,0.1,939.1
2024-06-07 04:00:00+00:00,long,buy,71032.8,,10205353.63,-0.05,939.05
2024-06-07 15:00:00+00:00,long,sell - direction_change,71032.8,71466.1,10262503.6,0.56,939.61
2024-06-07 15:00:00+00:00,short,buy,71466.1,,10257372.34,-0.05,939.56
2024-06-07 17:00:00+00:00,short,sell - direction_change,71466.1,70921.3,10330437.61,0.71,940.27
2024-06-07 17:00:00+00:00,long,buy,70921.3,,10325272.39,-0.05,940.22
2024-06-07 17:56:00+00:00,long,sell - stop_loss,70921.3,70212.087,10216857.03,-1.05,939.17
2024-06-07 18:00:00+00:00,long,buy,69834.0,,10211748.6,-0.05,939.12
2024-06-07 18:04:00+00:00,long,sell - stop_loss,69834.0,69135.66,10104525.24,-1.05,938.07
2024-06-07 19:00:00+00:00,long,buy,69186.6,,10099472.98,-0.05,938.02
2024-06-07 21:00:00+00:00,long,sell - direction_change,69186.6,69338.1,10116538.36,0.17,938.19
2024-06-07 21:00:00+00:00,short,buy,69338.1,,10111480.09,-0.05,938.14
2024-06-08 06:00:00+00:00,short,sell - direction_change,69338.1,69342.9,10105724.37,-0.06,938.08
2024-06-08 06:00:00+00:00,long,buy,69342.9,,10100671.51,-0.05,938.03
2024-06-08 08:00:00+00:00,long,sell - direction_change,69342.9,69612.5,10134891.83,0.34,938.37
2024-06-08 08:00:00+00:00,short,buy,69612.5,,10129824.39,-0.05,938.32
2024-06-08 10:00:00+00:00,short,sell - direction_change,69612.5,69488.0,10142876.38,0.13,938.45
2024-06-08 10:00:00+00:00,long,buy,69488.0,,10137804.94,-0.05,938.4
2024-06-08 11:00:00+00:00,long,sell - direction_change,69488.0,69498.7,10134297.09,-0.03,938.37
2024-06-08 11:00:00+00:00,short,buy,69498.7,,10129229.94,-0.05,938.32
2024-06-08 18:00:00+00:00,short,sell - direction_change,69498.7,69485.5,10126089.19,-0.03,938.28
2024-06-08 18:00:00+00:00,long,buy,69485.5,,10121026.15,-0.05,938.23
2024-06-08 20:00:00+00:00,long,sell - direction_change,69485.5,69486.6,10116125.85,-0.05,938.19
2024-06-08 20:00:00+00:00,short,buy,69486.6,,10111067.79,-0.05,938.14
2024-06-08 21:00:00+00:00,short,sell - direction_change,69486.6,69400.0,10118613.51,0.07,938.21
2024-06-08 21:00:00+00:00,long,buy,69400.0,,10113554.21,-0.05,938.16
2024-06-08 22:00:00+00:00,long,sell - direction_change,69400.0,69432.0,10113160.74,-0.0,938.16
2024-06-08 22:00:00+00:00,short,buy,69432.0,,10108104.16,-0.05,938.11
2024-06-09 06:00:00+00:00,short,sell - direction_change,69432.0,69325.0,10118627.47,0.1,938.21
2024-06-09 06:00:00+00:00,long,buy,69325.0,,10113568.15,-0.05,938.16
2024-06-09 07:00:00+00:00,long,sell - direction_change,69325.0,69418.7,10122180.92,0.09,938.25
2024-06-09 07:00:00+00:00,short,buy,69418.7,,10117119.83,-0.05,938.2
2024-06-09 08:00:00+00:00,short,sell - direction_change,69418.7,69331.9,10124711.55,0.08,938.27
2024-06-09 08:00:00+00:00,long,buy,69331.9,,10119649.19,-0.05,938.22
2024-06-09 10:00:00+00:00,long,sell - direction_change,69331.9,69402.1,10124835.72,0.05,938.27
2024-06-09 10:00:00+00:00,short,buy,69402.1,,10119773.3,-0.05,938.22
2024-06-09 12:00:00+00:00,short,sell - direction_change,69402.1,69400.6,10114932.14,-0.05,938.17
2024-06-09 12:00:00+00:00,long,buy,69400.6,,10109874.67,-0.05,938.12
2024-06-10 05:00:00+00:00,long,sell - direction_change,69400.6,69702.7,10148827.9,0.39,938.51
2024-06-10 05:00:00+00:00,short,buy,69702.7,,10143753.49,-0.05,938.46
2024-06-10 14:00:00+00:00,short,sell - direction_change,69702.7,69443.9,10176344.47,0.32,938.78
2024-06-10 14:00:00+00:00,long,buy,69443.9,,10171256.3,-0.05,938.73
2024-06-10 19:00:00+00:00,long,sell - direction_change,69443.9,69883.7,10230586.97,0.58,939.31
2024-06-10 19:00:00+00:00,short,buy,69883.7,,10225471.67,-0.05,939.26
2024-06-10 20:00:00+00:00,short,sell - direction_change,69883.7,69524.3,10272946.8,0.46,939.73
2024-06-10 20:00:00+00:00,long,buy,69524.3,,10267810.33,-0.05,939.68
2024-06-10 22:00:00+00:00,long,sell - direction_change,69524.3,69616.3,10276263.59,0.08,939.76
2024-06-10 22:00:00+00:00,short,buy,69616.3,,10271125.46,-0.05,939.71
2024-06-11 01:00:00+00:00,short,sell - direction_change,69616.3,69454.6,10289846.97,0.18,939.89
2024-06-11 01:00:00+00:00,long,buy,69454.6,,10284702.05,-0.05,939.84
2024-06-11 01:53:00+00:00,long,sell - stop_loss,69454.6,68760.054,10176712.67,-1.05,938.79
2024-06-11 02:00:00+00:00,short,buy,68741.4,,10171624.32,-0.05,938.74
2024-06-11 10:00:00+00:00,short,sell - direction_change,68741.4,67104.9,10408690.44,2.33,941.07
2024-06-11 10:00:00+00:00,long,buy,67104.9,,10403486.1,-0.05,941.02
2024-06-11 15:40:00+00:00,long,sell - stop_loss,67104.9,66433.851,10294249.49,-1.05,939.97
2024-06-11 16:00:00+00:00,long,buy,66266.0,,10289102.37,-0.05,939.92
2024-06-12 00:00:00+00:00,long,sell - direction_change,66266.0,67320.6,10447705.25,1.54,941.46
2024-06-12 00:00:00+00:00,short,buy,67320.6,,10442481.4,-0.05,941.41
2024-06-12 02:00:00+00:00,short,sell - direction_change,67320.6,67187.8,10457859.52,0.15,941.56
2024-06-12 02:00:00+00:00,long,buy,67187.8,,10452630.59,-0.05,941.51
