datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-20 21:00:00+00:00,short,sell - direction_change,63120.2,62783.6,24790102152.24,0.48,1725.95
2024-09-20 21:00:00+00:00,long,buy,62783.6,,24777707101.17,-0.05,1725.9
2024-09-20 22:00:00+00:00,long,sell - direction_change,62783.6,63084.2,24883950800.62,0.43,1726.33
2024-09-20 22:00:00+00:00,short,buy,63084.2,,24871508825.22,-0.05,1726.28
2024-09-20 23:00:00+00:00,short,sell - direction_change,63084.2,63150.7,24832854852.35,-0.16,1726.13
2024-09-20 23:00:00+00:00,long,buy,63150.7,,24820438424.92,-0.05,1726.08
2024-09-21 00:00:00+00:00,long,sell - direction_change,63150.7,63175.8,24817893385.42,-0.01,1726.07
2024-09-21 00:00:00+00:00,short,buy,63175.8,,24805484438.73,-0.05,1726.02
2024-09-21 06:00:00+00:00,short,sell - direction_change,63175.8,62888.9,24905730740.69,0.4,1726.42
2024-09-21 06:00:00+00:00,long,buy,62888.9,,24893277875.32,-0.05,1726.37
2024-09-21 08:00:00+00:00,long,sell - direction_change,62888.9,63060.1,24948597235.98,0.22,1726.59
2024-09-21 08:00:00+00:00,short,buy,63060.1,,24936122937.37,-0.05,1726.54
2024-09-21 09:00:00+00:00,short,sell - direction_change,63060.1,63008.2,24944177913.13,0.03,1726.57
2024-09-21 09:00:00+00:00,long,buy,63008.2,,24931705824.18,-0.05,1726.52
2024-09-21 10:00:00+00:00,long,sell - direction_change,63008.2,63093.1,24952834040.36,0.08,1726.61
2024-09-21 10:00:00+00:00,short,buy,63093.1,,24940357623.34,-0.05,1726.56
2024-09-21 11:00:00+00:00,short,sell - direction_change,63093.1,62957.1,24981647501.28,0.17,1726.73
2024-09-21 11:00:00+00:00,long,buy,62957.1,,24969156677.53,-0.05,1726.68
2024-09-21 21:00:00+00:00,long,sell - direction_change,62957.1,63114.0,25018899563.34,0.2,1726.87
2024-09-21 21:00:00+00:00,short,buy,63114.0,,25006390113.55,-0.05,1726.82
2024-09-21 22:00:00+00:00,short,sell - direction_change,63114.0,63068.7,25011835225.88,0.02,1726.85
2024-09-21 22:00:00+00:00,long,buy,63068.7,,24999329308.27,-0.05,1726.8
2024-09-22 01:00:00+00:00,long,sell - direction_change,63068.7,63200.0,25038874666.55,0.16,1726.95
2024-09-22 01:00:00+00:00,short,buy,63200.0,,25026355229.22,-0.05,1726.9
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,25191838043.31,0.66,1727.57
2024-09-22 17:00:00+00:00,long,buy,62750.5,,25179242124.28,-0.05,1727.52
2024-09-22 18:00:00+00:00,long,sell - direction_change,62750.5,63033.4,25280168851.25,0.4,1727.92
2024-09-22 18:00:00+00:00,short,buy,63033.4,,25267528766.82,-0.05,1727.87
2024-09-22 19:00:00+00:00,short,sell - direction_change,63033.4,62931.9,25295582228.1,0.11,1727.98
2024-09-22 19:00:00+00:00,long,buy,62931.9,,25282934436.99,-0.05,1727.93
2024-09-22 21:00:00+00:00,long,sell - direction_change,62931.9,63182.8,25371092218.64,0.35,1728.28
2024-09-22 21:00:00+00:00,short,buy,63182.8,,25358406672.53,-0.05,1728.23
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,25519431679.96,0.63,1728.86
2024-09-22 22:00:00+00:00,long,buy,62750.0,,25506671964.12,-0.05,1728.81
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,26259118787.06,2.95,1731.76
2024-09-23 04:00:00+00:00,long,buy,64320.1,,26245989227.67,-0.05,1731.71
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,25970406340.78,-1.05,1730.66
2024-09-23 06:00:00+00:00,long,buy,63725.0,,25957421137.61,-0.05,1730.61
2024-09-23 11:00:00+00:00,long,sell - direction_change,63725.0,63471.8,25841305211.94,-0.45,1730.16
2024-09-23 11:00:00+00:00,short,buy,63471.8,,25828384559.34,-0.05,1730.11
2024-09-23 14:00:00+00:00,short,sell - direction_change,63471.8,63152.5,25945402135.02,0.45,1730.57
2024-09-23 14:00:00+00:00,long,buy,63152.5,,25932429433.95,-0.05,1730.52
2024-09-23 16:00:00+00:00,long,sell - direction_change,63152.5,63589.6,26098950411.44,0.64,1731.16
2024-09-23 16:00:00+00:00,short,buy,63589.6,,26085900936.23,-0.05,1731.11
2024-09-23 18:00:00+00:00,short,sell - direction_change,63589.6,63290.9,26195391522.85,0.42,1731.53
2024-09-23 18:00:00+00:00,long,buy,63290.9,,26182293827.08,-0.05,1731.48
2024-09-23 19:00:00+00:00,long,sell - direction_change,63290.9,63399.9,26214293997.05,0.12,1731.6
2024-09-23 19:00:00+00:00,short,buy,63399.9,,26201186850.05,-0.05,1731.55
2024-09-24 07:00:00+00:00,short,sell - direction_change,63399.9,63275.7,26239414214.66,0.15,1731.7
2024-09-24 07:00:00+00:00,long,buy,63275.7,,26226294507.55,-0.05,1731.65
2024-09-24 14:00:00+00:00,long,sell - direction_change,63275.7,63481.6,26298522084.13,0.28,1731.92
2024-09-24 14:00:00+00:00,short,buy,63481.6,,26285372823.09,-0.05,1731.87
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,26375994289.27,0.34,1732.22
2024-09-24 17:00:00+00:00,long,buy,63231.0,,26362806292.13,-0.05,1732.17
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,26728612899.92,1.39,1733.55
2024-09-25 06:00:00+00:00,short,buy,64140.0,,26715248593.47,-0.05,1733.5
2024-09-25 14:00:00+00:00,short,sell - direction_change,64140.0,63725.0,26874744542.08,0.6,1734.1
2024-09-25 14:00:00+00:00,long,buy,63725.0,,26861307169.81,-0.05,1734.05
2024-09-25 15:00:00+00:00,long,sell - direction_change,63725.0,63902.2,26922569707.76,0.23,1734.28
2024-09-25 15:00:00+00:00,short,buy,63902.2,,26909108422.91,-0.05,1734.23
2024-09-26 03:00:00+00:00,short,sell - direction_change,63902.2,63320.1,27140775194.92,0.86,1735.09
2024-09-26 03:00:00+00:00,long,buy,63320.1,,27127204807.33,-0.05,1735.04
2024-09-26 04:00:00+00:00,long,sell - direction_change,63320.1,63483.0,27183429813.33,0.21,1735.25
2024-09-26 04:00:00+00:00,short,buy,63483.0,,27169838098.42,-0.05,1735.2
2024-09-26 05:00:00+00:00,short,sell - direction_change,63483.0,63403.9,27190106875.54,0.07,1735.27
2024-09-26 05:00:00+00:00,long,buy,63403.9,,27176511822.1,-0.05,1735.22
2024-09-26 15:33:00+00:00,long,sell - take_profit,63403.9,65306.017,27978218920.85,2.95,1738.17
2024-09-26 16:00:00+00:00,long,buy,65200.0,,27964229811.39,-0.05,1738.12
2024-09-27 02:00:00+00:00,long,sell - direction_change,65200.0,65087.9,27902168092.77,-0.22,1737.9
2024-09-27 02:00:00+00:00,short,buy,65087.9,,27888217008.73,-0.05,1737.85
2024-09-27 03:00:00+00:00,short,sell - direction_change,65087.9,64854.5,27974277814.35,0.31,1738.16
2024-09-27 03:00:00+00:00,long,buy,64854.5,,27960290675.44,-0.05,1738.11
2024-09-28 08:00:00+00:00,long,sell - direction_change,64854.5,65790.0,28349626443.83,1.39,1739.5
2024-09-28 08:00:00+00:00,short,buy,65790.0,,28335451630.61,-0.05,1739.45
2024-09-28 14:00:00+00:00,short,sell - direction_change,65790.0,65498.1,28447003897.66,0.39,1739.85
2024-09-28 14:00:00+00:00,long,buy,65498.1,,28432780395.71,-0.05,1739.8
2024-09-28 15:00:00+00:00,long,sell - direction_change,65498.1,65689.9,28501824547.12,0.24,1740.04
2024-09-28 15:00:00+00:00,short,buy,65689.9,,28487573634.84,-0.05,1739.99
2024-09-28 21:00:00+00:00,short,sell - direction_change,65689.9,65606.7,28509410982.67,0.08,1740.06
2024-09-28 21:00:00+00:00,long,buy,65606.7,,28495156277.18,-0.05,1740.01
2024-09-29 00:00:00+00:00,long,sell - direction_change,65606.7,65822.7,28574724631.8,0.28,1740.29
2024-09-29 00:00:00+00:00,short,buy,65822.7,,28560437269.48,-0.05,1740.24
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,28621829125.37,0.21,1740.46
2024-09-29 01:00:00+00:00,long,buy,65648.3,,28607518210.81,-0.05,1740.41
2024-09-29 05:00:00+00:00,long,sell - direction_change,65648.3,65717.3,28623282538.11,0.06,1740.46
2024-09-29 05:00:00+00:00,short,buy,65717.3,,28608970896.84,-0.05,1740.41
2024-09-29 11:00:00+00:00,short,sell - direction_change,65717.3,65550.0,28667497778.94,0.2,1740.62
2024-09-29 11:00:00+00:00,long,buy,65550.0,,28653164030.05,-0.05,1740.57
2024-09-29 12:00:00+00:00,long,sell - direction_change,65550.0,65670.4,28691466600.58,0.13,1740.7
2024-09-29 12:00:00+00:00,short,buy,65670.4,,28677120867.28,-0.05,1740.65
2024-09-29 13:00:00+00:00,short,sell - direction_change,65670.4,65601.0,28693088079.13,0.06,1740.71
2024-09-29 13:00:00+00:00,long,buy,65601.0,,28678741535.09,-0.05,1740.66
2024-09-29 22:00:00+00:00,long,sell - direction_change,65601.0,65839.8,28768798186.93,0.31,1740.97
2024-09-29 22:00:00+00:00,short,buy,65839.8,,28754413787.83,-0.05,1740.92
2024-09-30 09:16:00+00:00,short,sell - take_profit,65839.8,63864.606,29602668994.57,2.95,1743.87
2024-09-30 10:00:00+00:00,short,buy,63512.1,,29587867660.08,-0.05,1743.82
2024-10-01 03:00:00+00:00,short,sell - direction_change,63512.1,63427.8,29612345884.52,0.08,1743.9
2024-10-01 03:00:00+00:00,long,buy,63427.8,,29597539711.58,-0.05,1743.85
2024-10-01 05:00:00+00:00,long,sell - direction_change,63427.8,63836.0,29773220758.31,0.59,1744.45
2024-10-01 05:00:00+00:00,short,buy,63836.0,,29758334147.93,-0.05,1744.4
2024-10-01 06:00:00+00:00,short,sell - direction_change,63836.0,63733.9,29791050787.55,0.11,1744.51
2024-10-01 06:00:00+00:00,long,buy,63733.9,,29776155262.16,-0.05,1744.46
2024-10-01 11:00:00+00:00,long,sell - direction_change,63733.9,63884.6,29831673461.22,0.19,1744.64
2024-10-01 11:00:00+00:00,short,buy,63884.6,,29816757624.49,-0.05,1744.59
2024-10-01 15:00:00+00:00,short,sell - direction_change,63884.6,62588.2,30406915953.22,1.98,1746.57
2024-10-01 15:00:00+00:00,long,buy,62588.2,,30391712495.24,-0.05,1746.52
2024-10-01 15:06:00+00:00,long,sell - stop_loss,62588.2,61962.318,30072599514.04,-1.05,1745.47
2024-10-01 16:00:00+00:00,short,buy,62613.8,,30057563214.28,-0.05,1745.42
2024-10-01 20:25:00+00:00,short,sell - take_profit,62613.8,60735.386,30944261329.1,2.95,1748.37
2024-10-01 21:00:00+00:00,long,buy,60778.7,,30928789198.44,-0.05,1748.32
2024-10-01 22:00:00+00:00,long,sell - direction_change,60778.7,61114.0,31083950747.11,0.5,1748.83
2024-10-01 22:00:00+00:00,short,buy,61114.0,,31068408771.74,-0.05,1748.78
2024-10-02 00:00:00+00:00,short,sell - direction_change,61114.0,60776.7,31224347131.39,0.5,1749.28
2024-10-02 00:00:00+00:00,long,buy,60776.7,,31208734957.83,-0.05,1749.23
2024-10-02 03:00:00+00:00,long,sell - direction_change,60776.7,61754.3,31695126573.92,1.56,1750.79
2024-10-02 03:00:00+00:00,short,buy,61754.3,,31679279010.63,-0.05,1750.74
2024-10-02 06:00:00+00:00,short,sell - direction_change,61754.3,61466.7,31810975018.74,0.42,1751.15
2024-10-02 06:00:00+00:00,long,buy,61466.7,,31795069531.23,-0.05,1751.1
2024-10-02 09:00:00+00:00,long,sell - direction_change,61466.7,61773.4,31937819651.62,0.45,1751.55
2024-10-02 09:00:00+00:00,short,buy,61773.4,,31921850741.8,-0.05,1751.5
2024-10-02 13:00:00+00:00,short,sell - direction_change,61773.4,60780.3,32419081416.23,1.56,1753.06
2024-10-02 13:00:00+00:00,long,buy,60780.3,,32402871875.53,-0.05,1753.01
2024-10-02 14:00:00+00:00,long,sell - direction_change,60780.3,61320.7,32674765627.69,0.84,1753.85
2024-10-02 14:00:00+00:00,short,buy,61320.7,,32658428244.88,-0.05,1753.8
2024-10-02 15:00:00+00:00,short,sell - direction_change,61320.7,61051.2,32785630438.78,0.39,1754.19
2024-10-02 15:00:00+00:00,long,buy,61051.2,,32769237623.56,-0.05,1754.14
2024-10-02 18:00:00+00:00,long,sell - direction_change,61051.2,61598.4,33046562658.74,0.85,1754.98
2024-10-02 18:00:00+00:00,short,buy,61598.4,,33030039377.41,-0.05,1754.93
2024-10-02 20:00:00+00:00,short,sell - direction_change,61598.4,60155.0,33787498338.17,2.29,1757.23
2024-10-02 20:00:00+00:00,long,buy,60155.0,,33770604589.0,-0.05,1757.18
2024-10-02 21:00:00+00:00,long,sell - direction_change,60155.0,60894.9,34169094074.1,1.18,1758.36
2024-10-02 21:00:00+00:00,short,buy,60894.9,,34152009527.06,-0.05,1758.31
2024-10-03 03:00:00+00:00,short,sell - direction_change,60894.9,61155.7,33988667675.98,-0.48,1757.83
2024-10-03 03:00:00+00:00,long,buy,61155.7,,33971673342.14,-0.05,1757.78
2024-10-03 07:00:00+00:00,long,sell - direction_change,61155.7,61299.8,34034734306.16,0.19,1757.96
2024-10-03 07:00:00+00:00,short,buy,61299.8,,34017716939.0,-0.05,1757.91
2024-10-03 09:00:00+00:00,short,sell - direction_change,61299.8,60329.5,34539166456.35,1.53,1759.45
2024-10-03 09:00:00+00:00,long,buy,60329.5,,34521896873.12,-0.05,1759.4
2024-10-03 11:00:00+00:00,long,sell - direction_change,60329.5,61001.9,34889398328.78,1.06,1760.46
2024-10-03 11:00:00+00:00,short,buy,61001.9,,34871953629.61,-0.05,1760.41
2024-10-03 18:00:00+00:00,short,sell - direction_change,61001.9,60608.6,35079349000.06,0.59,1761.01
2024-10-03 18:00:00+00:00,long,buy,60608.6,,35061809325.56,-0.05,1760.96
2024-10-03 20:00:00+00:00,long,sell - direction_change,60608.6,60998.0,35269544613.34,0.59,1761.55
2024-10-03 20:00:00+00:00,short,buy,60998.0,,35251909841.03,-0.05,1761.5
2024-10-03 21:00:00+00:00,short,sell - direction_change,60998.0,60748.9,35378243536.29,0.36,1761.86
2024-10-03 21:00:00+00:00,long,buy,60748.9,,35360554414.52,-0.05,1761.81
2024-10-03 23:00:00+00:00,long,sell - direction_change,60748.9,60868.5,35412490579.88,0.15,1761.95
2024-10-03 23:00:00+00:00,short,buy,60868.5,,35394784334.59,-0.05,1761.9
2024-10-04 01:00:00+00:00,short,sell - direction_change,60868.5,60477.3,35604568145.87,0.59,1762.5
2024-10-04 01:00:00+00:00,long,buy,60477.3,,35586765861.79,-0.05,1762.45
2024-10-04 17:08:00+00:00,long,sell - take_profit,60477.3,62291.619000000006,36636575454.72,2.95,1765.4
2024-10-04 18:00:00+00:00,long,buy,61952.9,,36618257166.99,-0.05,1765.35
2024-10-05 16:00:00+00:00,long,sell - direction_change,61952.9,62131.5,36705512438.62,0.24,1765.58
2024-10-05 16:00:00+00:00,short,buy,62131.5,,36687159682.4,-0.05,1765.53
2024-10-06 01:00:00+00:00,short,sell - direction_change,62131.5,61892.0,36810235104.9,0.34,1765.87
2024-10-06 01:00:00+00:00,long,buy,61892.0,,36791829987.35,-0.05,1765.82
2024-10-06 02:00:00+00:00,long,sell - direction_change,61892.0,62053.5,36869438088.11,0.21,1766.03
2024-10-06 02:00:00+00:00,short,buy,62053.5,,36851003369.06,-0.05,1765.98
2024-10-06 06:00:00+00:00,short,sell - direction_change,62053.5,61912.9,36916074383.67,0.18,1766.16
2024-10-06 06:00:00+00:00,long,buy,61912.9,,36897616346.48,-0.05,1766.11
2024-10-06 07:00:00+00:00,long,sell - direction_change,61912.9,61932.1,36890609971.69,-0.02,1766.09
2024-10-06 07:00:00+00:00,short,buy,61932.1,,36872164666.7,-0.05,1766.04
2024-10-06 08:00:00+00:00,short,sell - direction_change,61932.1,61919.8,36861051565.91,-0.03,1766.01
2024-10-06 08:00:00+00:00,long,buy,61919.8,,36842621040.13,-0.05,1765.96
2024-10-07 01:02:00+00:00,long,sell - take_profit,61919.8,63777.39400000001,37929478360.82,2.95,1768.91
2024-10-07 02:00:00+00:00,long,buy,63795.5,,37910513621.64,-0.05,1768.86
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,37512453228.61,-1.05,1767.81
2024-10-07 10:00:00+00:00,short,buy,63185.7,,37493697001.99,-0.05,1767.76
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,37662283049.12,0.45,1768.21
2024-10-07 11:00:00+00:00,long,buy,62870.0,,37643451907.6,-0.05,1768.16
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,37770785209.65,0.34,1768.5
2024-10-07 12:00:00+00:00,short,buy,63114.1,,37751899817.05,-0.05,1768.45
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,37885074406.3,0.35,1768.8
2024-10-07 13:00:00+00:00,long,buy,62859.9,,37866131869.09,-0.05,1768.75
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,38410914720.67,1.44,1770.19
2024-10-07 18:00:00+00:00,short,buy,63795.7,,38391709263.31,-0.05,1770.14
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,38962509784.01,1.49,1771.62
2024-10-07 19:00:00+00:00,long,buy,62815.3,,38943028529.12,-0.05,1771.57
2024-10-07 20:00:00+00:00,long,sell - direction_change,62815.3,63349.4,39254678119.7,0.8,1772.38
2024-10-07 20:00:00+00:00,short,buy,63349.4,,39235050780.64,-0.05,1772.33
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,39434433181.94,0.51,1772.83
2024-10-07 21:00:00+00:00,long,buy,62995.8,,39414715965.35,-0.05,1772.78
2024-10-07 22:00:00+00:00,long,sell - direction_change,62995.8,63346.2,39614244119.49,0.51,1773.29
2024-10-07 22:00:00+00:00,short,buy,63346.2,,39594436997.43,-0.05,1773.24
2024-10-08 13:00:00+00:00,short,sell - direction_change,63346.2,62416.4,40155809723.14,1.42,1774.66
2024-10-08 13:00:00+00:00,long,buy,62416.4,,40135731818.28,-0.05,1774.61
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,40331465434.01,0.49,1775.09
2024-10-08 15:00:00+00:00,short,buy,62752.0,,40311299701.29,-0.05,1775.04
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,40607264503.1,0.73,1775.78
2024-10-08 16:00:00+00:00,long,buy,62259.9,,40586960870.85,-0.05,1775.73
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,40747503256.61,0.4,1776.12
2024-10-08 17:00:00+00:00,short,buy,62537.3,,40727129504.98,-0.05,1776.07
2024-10-09 03:00:00+00:00,short,sell - direction_change,62537.3,62239.9,40900446324.81,0.43,1776.5
2024-10-09 03:00:00+00:00,long,buy,62239.9,,40879996101.65,-0.05,1776.45
2024-10-09 04:00:00+00:00,long,sell - direction_change,62239.9,62365.0,40941723451.43,0.15,1776.6
2024-10-09 04:00:00+00:00,short,buy,62365.0,,40921252589.71,-0.05,1776.55
2024-10-09 05:00:00+00:00,short,sell - direction_change,62365.0,62317.7,40931828205.65,0.03,1776.58
2024-10-09 05:00:00+00:00,long,buy,62317.7,,40911362291.55,-0.05,1776.53
2024-10-09 06:00:00+00:00,long,sell - direction_change,62317.7,62500.1,41010651602.31,0.24,1776.77
2024-10-09 06:00:00+00:00,short,buy,62500.1,,40990146276.51,-0.05,1776.72
2024-10-09 20:50:00+00:00,short,sell - take_profit,62500.1,60625.096999999994,42199355591.67,2.95,1779.67
2024-10-09 21:00:00+00:00,short,buy,60388.5,,42178255913.87,-0.05,1779.62
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,41735384226.77,-1.05,1778.57
2024-10-10 06:00:00+00:00,short,buy,60909.0,,41714516534.66,-0.05,1778.52
2024-10-10 10:00:00+00:00,short,sell - direction_change,60909.0,60906.9,41695097495.45,-0.05,1778.47
2024-10-10 10:00:00+00:00,long,buy,60906.9,,41674249946.71,-0.05,1778.42
2024-10-10 12:00:00+00:00,long,sell - direction_change,60906.9,61235.9,41878524069.1,0.49,1778.91
2024-10-10 12:00:00+00:00,short,buy,61235.9,,41857584807.07,-0.05,1778.86
2024-10-10 18:02:00+00:00,short,sell - take_profit,61235.9,59398.823,43092383558.88,2.95,1781.81
2024-10-10 19:00:00+00:00,short,buy,59468.5,,43070837367.1,-0.05,1781.76
2024-10-10 21:56:00+00:00,short,sell - stop_loss,59468.5,60063.185,42618593574.74,-1.05,1780.71
2024-10-10 22:00:00+00:00,short,buy,60172.4,,42597284277.95,-0.05,1780.66
2024-10-11 01:00:00+00:00,short,sell - direction_change,60172.4,60160.0,42584763851.83,-0.03,1780.63
2024-10-11 01:00:00+00:00,long,buy,60160.0,,42563471469.9,-0.05,1780.58
2024-10-11 02:00:00+00:00,long,sell - direction_change,60160.0,60543.7,42813659215.6,0.59,1781.17
2024-10-11 02:00:00+00:00,short,buy,60543.7,,42792252385.99,-0.05,1781.12
2024-10-11 03:00:00+00:00,short,sell - direction_change,60543.7,60520.7,42787112646.59,-0.01,1781.11
2024-10-11 03:00:00+00:00,long,buy,60520.7,,42765719090.26,-0.05,1781.06
2024-10-11 15:56:00+00:00,long,sell - take_profit,60520.7,62336.320999999996,44027307803.43,2.95,1784.01
2024-10-11 16:00:00+00:00,long,buy,62218.0,,44005294149.52,-0.05,1783.96
2024-10-12 06:00:00+00:00,long,sell - direction_change,62218.0,62744.0,44355318644.48,0.8,1784.76
2024-10-12 06:00:00+00:00,short,buy,62744.0,,44333140985.15,-0.05,1784.71
2024-10-12 07:00:00+00:00,short,sell - direction_change,62744.0,62659.9,44370397103.0,0.08,1784.79
2024-10-12 07:00:00+00:00,long,buy,62659.9,,44348211904.45,-0.05,1784.74
2024-10-13 01:00:00+00:00,long,sell - direction_change,62659.9,63149.1,44672274311.22,0.73,1785.47
2024-10-13 01:00:00+00:00,short,buy,63149.1,,44649938174.06,-0.05,1785.42
2024-10-13 20:00:00+00:00,short,sell - direction_change,63149.1,62699.2,44945717614.77,0.66,1786.08
2024-10-13 20:00:00+00:00,long,buy,62699.2,,44923244755.96,-0.05,1786.03
2024-10-14 00:00:00+00:00,long,sell - direction_change,62699.2,62839.7,45001449743.18,0.17,1786.21
2024-10-14 00:00:00+00:00,short,buy,62839.7,,44978949018.3,-0.05,1786.16
2024-10-14 03:00:00+00:00,short,sell - direction_change,62839.7,62581.6,45141200507.58,0.36,1786.52
2024-10-14 03:00:00+00:00,long,buy,62581.6,,45118629907.32,-0.05,1786.47
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,46449629489.59,2.95,1789.42
2024-10-14 05:00:00+00:00,long,buy,64116.0,,46426404674.84,-0.05,1789.37
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,47795983612.75,2.95,1792.32
2024-10-14 15:00:00+00:00,long,buy,65895.7,,47772085620.94,-0.05,1792.27
2024-10-15 03:00:00+00:00,long,sell - direction_change,65895.7,65740.0,47635322505.26,-0.29,1791.98
2024-10-15 03:00:00+00:00,short,buy,65740.0,,47611504844.0,-0.05,1791.93
2024-10-15 04:00:00+00:00,short,sell - direction_change,65740.0,65382.2,47846831985.3,0.49,1792.43
2024-10-15 04:00:00+00:00,long,buy,65382.2,,47822908569.31,-0.05,1792.38
2024-10-15 05:00:00+00:00,long,sell - direction_change,65382.2,65587.4,47949087825.32,0.26,1792.64
2024-10-15 05:00:00+00:00,short,buy,65587.4,,47925113281.4,-0.05,1792.59
2024-10-15 06:00:00+00:00,short,sell - direction_change,65587.4,65347.0,48076812471.27,0.32,1792.91
2024-10-15 06:00:00+00:00,long,buy,65347.0,,48052774065.03,-0.05,1792.86
2024-10-15 09:00:00+00:00,long,sell - direction_change,65347.0,65733.0,48312591936.94,0.54,1793.4
2024-10-15 09:00:00+00:00,short,buy,65733.0,,48288435640.98,-0.05,1793.35
2024-10-15 10:00:00+00:00,short,sell - direction_change,65733.0,65617.9,48348845588.37,0.13,1793.47
2024-10-15 10:00:00+00:00,long,buy,65617.9,,48324671165.58,-0.05,1793.42
2024-10-15 11:00:00+00:00,long,sell - direction_change,65617.9,65662.4,48333281105.04,0.02,1793.44
2024-10-15 11:00:00+00:00,short,buy,65662.4,,48309114464.49,-0.05,1793.39
2024-10-15 12:00:00+00:00,short,sell - direction_change,65662.4,65385.3,48488827807.58,0.37,1793.76
2024-10-15 12:00:00+00:00,long,buy,65385.3,,48464583393.68,-0.05,1793.71
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,49894288603.79,2.95,1796.66
2024-10-15 14:00:00+00:00,short,buy,67646.8,,49869341459.49,-0.05,1796.61
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,51340487032.54,2.95,1799.56
2024-10-15 15:00:00+00:00,long,buy,65345.1,,51314816789.03,-0.05,1799.51
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,52828603884.3,2.95,1802.46
2024-10-15 19:00:00+00:00,long,buy,66875.8,,52802189582.36,-0.05,1802.41
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,52247766591.75,-1.05,1801.36
2024-10-15 22:00:00+00:00,long,buy,66401.7,,52221642708.45,-0.05,1801.31
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,53762181168.35,2.95,1804.26
2024-10-16 12:00:00+00:00,long,buy,67872.3,,53735300077.77,-0.05,1804.21
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,53171079426.95,-1.05,1803.16
2024-10-16 14:00:00+00:00,long,buy,67359.9,,53144493887.24,-0.05,1803.11
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,53525736807.63,0.72,1803.83
2024-10-17 02:00:00+00:00,short,buy,67876.8,,53498973939.23,-0.05,1803.78
2024-10-17 03:00:00+00:00,short,sell - direction_change,67876.8,67444.1,53813268903.73,0.59,1804.37
2024-10-17 03:00:00+00:00,long,buy,67444.1,,53786362269.27,-0.05,1804.32
2024-10-17 04:00:00+00:00,long,sell - direction_change,67444.1,67570.1,53859953513.7,0.14,1804.45
2024-10-17 04:00:00+00:00,short,buy,67570.1,,53833023536.94,-0.05,1804.4
2024-10-17 15:00:00+00:00,short,sell - direction_change,67570.1,67097.0,54183025269.12,0.65,1805.05
2024-10-17 15:00:00+00:00,long,buy,67097.0,,54155933756.49,-0.05,1805.0
2024-10-17 17:00:00+00:00,long,sell - direction_change,67097.0,67354.2,54336449365.51,0.33,1805.34
2024-10-17 17:00:00+00:00,short,buy,67354.2,,54309281140.83,-0.05,1805.29
2024-10-17 22:00:00+00:00,short,sell - direction_change,67354.2,67060.0,54519346903.91,0.39,1805.67
2024-10-17 22:00:00+00:00,long,buy,67060.0,,54492087230.46,-0.05,1805.62
2024-10-18 00:00:00+00:00,long,sell - direction_change,67060.0,67401.5,54742339662.67,0.46,1806.08
2024-10-18 00:00:00+00:00,short,buy,67401.5,,54714968492.84,-0.05,1806.03
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,54859139429.22,0.26,1806.3
2024-10-18 01:00:00+00:00,long,buy,67190.2,,54831709859.5,-0.05,1806.25
2024-10-19 04:00:00+00:00,long,sell - direction_change,67190.2,68428.4,55814748254.57,1.79,1808.04
2024-10-19 04:00:00+00:00,short,buy,68428.4,,55786840880.44,-0.05,1807.99
2024-10-19 05:00:00+00:00,short,sell - direction_change,68428.4,68302.7,55861425464.73,0.13,1808.12
2024-10-19 05:00:00+00:00,long,buy,68302.7,,55833494751.99,-0.05,1808.07
