datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-07 23:30:00+00:00,long,buy,86543.2,,7.952873909865606e+16,-0.05,3233.31
2025-03-07 23:45:00+00:00,long,sell - direction_change,86543.2,86642.6,7.958031820457803e+16,0.06,3233.38
2025-03-07 23:45:00+00:00,short,buy,86642.6,,7.954052804547574e+16,-0.05,3233.33
2025-03-08 00:00:00+00:00,short,sell - direction_change,86642.6,86753.8,7.939867281725922e+16,-0.18,3233.15
2025-03-08 00:00:00+00:00,long,buy,86753.8,,7.93589734808506e+16,-0.05,3233.1
2025-03-08 01:00:00+00:00,long,sell - direction_change,86753.8,86681.7,7.92533397421008e+16,-0.13,3232.96
2025-03-08 01:00:00+00:00,short,buy,86681.7,,7.921371307222974e+16,-0.05,3232.91
2025-03-08 04:00:00+00:00,short,sell - direction_change,86681.7,85880.0,7.990673644525773e+16,0.87,3233.79
2025-03-08 04:00:00+00:00,long,buy,85880.0,,7.98667830770351e+16,-0.05,3233.74
2025-03-08 07:45:00+00:00,long,sell - direction_change,85880.0,86435.2,8.034317523235698e+16,0.6,3234.34
2025-03-08 07:45:00+00:00,short,buy,86435.2,,8.03030036447408e+16,-0.05,3234.29
2025-03-08 09:15:00+00:00,short,sell - direction_change,86435.2,86179.9,8.050003973351234e+16,0.25,3234.53
2025-03-08 09:15:00+00:00,long,buy,86179.9,,8.045978971364558e+16,-0.05,3234.48
2025-03-08 09:30:00+00:00,long,sell - direction_change,86179.9,86306.5,8.053775686215674e+16,0.1,3234.58
2025-03-08 09:30:00+00:00,short,buy,86306.5,,8.049748798372566e+16,-0.05,3234.53
2025-03-08 10:15:00+00:00,short,sell - direction_change,86306.5,85960.0,8.078041744283971e+16,0.35,3234.88
2025-03-08 10:15:00+00:00,long,buy,85960.0,,8.074002723411829e+16,-0.05,3234.83
2025-03-08 10:45:00+00:00,long,sell - direction_change,85960.0,86173.9,8.090056801418874e+16,0.2,3235.03
2025-03-08 10:45:00+00:00,short,buy,86173.9,,8.086011773018165e+16,-0.05,3234.98
2025-03-08 12:15:00+00:00,short,sell - direction_change,86173.9,85968.3,8.101260966051891e+16,0.19,3235.17
2025-03-08 12:15:00+00:00,long,buy,85968.3,,8.097210335568866e+16,-0.05,3235.12
2025-03-08 16:15:00+00:00,long,sell - direction_change,85968.3,86355.6,8.129640869374003e+16,0.4,3235.52
2025-03-08 16:15:00+00:00,short,buy,86355.6,,8.125576048939317e+16,-0.05,3235.47
2025-03-08 18:45:00+00:00,short,sell - direction_change,86355.6,85989.6,8.155951801483285e+16,0.37,3235.84
2025-03-08 18:45:00+00:00,long,buy,85989.6,,8.151873825582542e+16,-0.05,3235.79
2025-03-08 19:00:00+00:00,long,sell - direction_change,85989.6,86005.8,8.149333659925512e+16,-0.03,3235.76
2025-03-08 19:00:00+00:00,short,buy,86005.8,,8.145258993095549e+16,-0.05,3235.71
2025-03-08 19:15:00+00:00,short,sell - direction_change,86005.8,85913.0,8.149975073599482e+16,0.06,3235.77
2025-03-08 19:15:00+00:00,long,buy,85913.0,,8.145900086062682e+16,-0.05,3235.72
2025-03-08 22:00:00+00:00,long,sell - direction_change,85913.0,86182.0,8.16733255572506e+16,0.26,3235.98
2025-03-08 22:00:00+00:00,short,buy,86182.0,,8.163248889447197e+16,-0.05,3235.93
2025-03-08 22:45:00+00:00,short,sell - direction_change,86182.0,86072.2,8.169567635474978e+16,0.08,3236.01
2025-03-08 22:45:00+00:00,long,buy,86072.2,,8.16548285165724e+16,-0.05,3235.96
2025-03-08 23:30:00+00:00,long,sell - direction_change,86072.2,86231.9,8.176550502709002e+16,0.14,3236.09
2025-03-08 23:30:00+00:00,short,buy,86231.9,,8.172462227457646e+16,-0.05,3236.04
2025-03-08 23:45:00+00:00,short,sell - direction_change,86231.9,86093.0,8.181539976302539e+16,0.11,3236.15
2025-03-08 23:45:00+00:00,long,buy,86093.0,,8.177449206314387e+16,-0.05,3236.1
2025-03-09 01:30:00+00:00,long,sell - direction_change,86093.0,86249.3,8.188206465832435e+16,0.13,3236.24
2025-03-09 01:30:00+00:00,short,buy,86249.3,,8.184112362599518e+16,-0.05,3236.19
2025-03-09 05:15:00+00:00,short,sell - direction_change,86249.3,85945.1,8.208885549158771e+16,0.3,3236.49
2025-03-09 05:15:00+00:00,long,buy,85945.1,,8.204781106384192e+16,-0.05,3236.44
2025-03-09 05:30:00+00:00,long,sell - direction_change,85945.1,86066.3,8.212249119147696e+16,0.09,3236.53
2025-03-09 05:30:00+00:00,short,buy,86066.3,,8.208142994588122e+16,-0.05,3236.48
2025-03-09 07:15:00+00:00,short,sell - direction_change,86066.3,85937.5,8.216322579036336e+16,0.1,3236.58
2025-03-09 07:15:00+00:00,long,buy,85937.5,,8.212214417746818e+16,-0.05,3236.53
2025-03-09 07:45:00+00:00,long,sell - direction_change,85937.5,85978.2,8.211997615286189e+16,-0.0,3236.53
2025-03-09 07:45:00+00:00,short,buy,85978.2,,8.207891616478546e+16,-0.05,3236.48
2025-03-09 13:59:00+00:00,short,sell - take_profit,85978.2,83398.85399999999,8.450024419164662e+16,2.95,3239.43
2025-03-09 14:00:00+00:00,short,buy,83427.8,,8.44579940695508e+16,-0.05,3239.38
2025-03-09 19:15:00+00:00,short,sell - direction_change,83427.8,82413.4,8.544269121924594e+16,1.17,3240.54
2025-03-09 19:15:00+00:00,long,buy,82413.4,,8.539996987363632e+16,-0.05,3240.49
2025-03-09 19:30:00+00:00,long,sell - direction_change,82413.4,82662.4,8.56152933715134e+16,0.25,3240.75
2025-03-09 19:30:00+00:00,short,buy,82662.4,,8.557248572482765e+16,-0.05,3240.7
2025-03-09 19:45:00+00:00,short,sell - direction_change,82662.4,82733.0,8.545661404660195e+16,-0.14,3240.56
2025-03-09 19:45:00+00:00,long,buy,82733.0,,8.541388573957866e+16,-0.05,3240.51
2025-03-09 21:00:00+00:00,long,sell - direction_change,82733.0,83042.8,8.569101757690688e+16,0.32,3240.83
2025-03-09 21:00:00+00:00,short,buy,83042.8,,8.564817206811843e+16,-0.05,3240.78
2025-03-09 22:54:00+00:00,short,sell - take_profit,83042.8,80551.516,8.817479314412792e+16,2.95,3243.73
2025-03-09 23:00:00+00:00,short,buy,80319.1,,8.813070574755586e+16,-0.05,3243.68
2025-03-10 00:04:00+00:00,short,sell - stop_loss,80319.1,81122.29100000001,8.720533333720651e+16,-1.05,3242.63
2025-03-10 00:15:00+00:00,short,buy,80870.8,,8.71617306705379e+16,-0.05,3242.58
2025-03-10 00:30:00+00:00,short,sell - direction_change,80870.8,80523.0,8.749300512909226e+16,0.38,3242.96
2025-03-10 00:30:00+00:00,long,buy,80523.0,,8.744925862652771e+16,-0.05,3242.91
2025-03-10 07:15:00+00:00,long,sell - direction_change,80523.0,82264.0,8.92962876858349e+16,2.11,3245.03
2025-03-10 07:15:00+00:00,short,buy,82264.0,,8.925163954199198e+16,-0.05,3244.98
2025-03-10 07:30:00+00:00,short,sell - direction_change,82264.0,82077.0,8.940989780996718e+16,0.18,3245.15
2025-03-10 07:30:00+00:00,long,buy,82077.0,,8.93651928610622e+16,-0.05,3245.1
2025-03-10 08:00:00+00:00,long,sell - direction_change,82077.0,82277.7,8.953903182618016e+16,0.19,3245.3
2025-03-10 08:00:00+00:00,short,buy,82277.7,,8.949426231026707e+16,-0.05,3245.25
2025-03-10 09:15:00+00:00,short,sell - direction_change,82277.7,81909.1,8.98504450190025e+16,0.4,3245.65
2025-03-10 09:15:00+00:00,long,buy,81909.1,,8.9805519796493e+16,-0.05,3245.6
2025-03-10 10:15:00+00:00,long,sell - direction_change,81909.1,82184.9,9.006300544471877e+16,0.29,3245.88
2025-03-10 10:15:00+00:00,short,buy,82184.9,,9.001797394199642e+16,-0.05,3245.83
2025-03-10 10:45:00+00:00,short,sell - direction_change,82184.9,81899.9,9.028512841295344e+16,0.3,3246.13
2025-03-10 10:45:00+00:00,long,buy,81899.9,,9.023998584874696e+16,-0.05,3246.08
2025-03-10 13:45:00+00:00,long,sell - direction_change,81899.9,82660.0,9.103236887162155e+16,0.88,3246.96
2025-03-10 13:45:00+00:00,short,buy,82660.0,,9.098685268718574e+16,-0.05,3246.91
2025-03-10 14:14:00+00:00,short,sell - take_profit,82660.0,80180.2,9.367096484145773e+16,2.95,3249.86
2025-03-10 14:15:00+00:00,short,buy,80131.3,,9.3624129359037e+16,-0.05,3249.81
2025-03-10 15:37:00+00:00,short,sell - stop_loss,80131.3,80932.613,9.26410760007671e+16,-1.05,3248.76
2025-03-10 15:45:00+00:00,short,buy,80275.0,,9.259475546276672e+16,-0.05,3248.71
2025-03-10 18:54:00+00:00,short,sell - take_profit,80275.0,77866.75,9.532630074891834e+16,2.95,3251.66
2025-03-10 19:00:00+00:00,short,buy,77620.6,,9.527863759854387e+16,-0.05,3251.61
2025-03-10 19:16:00+00:00,short,sell - stop_loss,77620.6,78396.80600000001,9.427821190375915e+16,-1.05,3250.56
2025-03-10 19:30:00+00:00,long,buy,78558.6,,9.42310727978073e+16,-0.05,3250.51
2025-03-10 20:30:00+00:00,long,sell - direction_change,78558.6,79030.9,9.47504813043827e+16,0.55,3251.06
2025-03-10 20:30:00+00:00,short,buy,79030.9,,9.47031060637305e+16,-0.05,3251.01
2025-03-10 20:45:00+00:00,short,sell - direction_change,79030.9,78719.0,9.50295057748406e+16,0.34,3251.35
2025-03-10 20:45:00+00:00,long,buy,78719.0,,9.498199102195318e+16,-0.05,3251.3
2025-03-10 23:45:00+00:00,long,sell - direction_change,78719.0,79200.2,9.551511378017083e+16,0.56,3251.86
2025-03-10 23:45:00+00:00,short,buy,79200.2,,9.546735622328074e+16,-0.05,3251.81
2025-03-11 00:38:00+00:00,short,sell - take_profit,79200.2,76824.19399999999,9.828364323186755e+16,2.95,3254.76
2025-03-11 00:45:00+00:00,short,buy,76788.5,,9.823450141025162e+16,-0.05,3254.71
2025-03-11 00:59:00+00:00,short,sell - stop_loss,76788.5,77556.385,9.720303914544398e+16,-1.05,3253.66
2025-03-11 01:00:00+00:00,short,buy,77630.6,,9.715443762587126e+16,-0.05,3253.61
2025-03-11 01:30:00+00:00,short,sell - direction_change,77630.6,77715.2,9.699998378851941e+16,-0.16,3253.46
2025-03-11 01:30:00+00:00,long,buy,77715.2,,9.695148379662517e+16,-0.05,3253.41
2025-03-11 04:20:00+00:00,long,sell - take_profit,77715.2,80046.656,9.98115525686256e+16,2.95,3256.36
2025-03-11 04:30:00+00:00,long,buy,80050.9,,9.976164679234128e+16,-0.05,3256.31
2025-03-11 13:00:00+00:00,long,sell - direction_change,80050.9,81201.6,1.0114580015174566e+17,1.39,3257.69
2025-03-11 13:00:00+00:00,short,buy,81201.6,,1.010952272516698e+17,-0.05,3257.64
2025-03-11 13:15:00+00:00,short,sell - direction_change,81201.6,80731.4,1.0163007420974867e+17,0.53,3258.17
2025-03-11 13:15:00+00:00,long,buy,80731.4,,1.0157925917264378e+17,-0.05,3258.12
2025-03-11 13:45:00+00:00,long,sell - direction_change,80731.4,81128.7,1.0202836722437218e+17,0.44,3258.56
2025-03-11 13:45:00+00:00,short,buy,81128.7,,1.0197735304076e+17,-0.05,3258.51
2025-03-11 15:00:00+00:00,short,sell - direction_change,81128.7,79741.9,1.0366954764212926e+17,1.66,3260.17
2025-03-11 15:00:00+00:00,long,buy,79741.9,,1.036177128683082e+17,-0.05,3260.12
2025-03-11 16:00:00+00:00,long,sell - direction_change,79741.9,81190.7,1.0544849449947974e+17,1.77,3261.89
2025-03-11 16:00:00+00:00,short,buy,81190.7,,1.0539577025223e+17,-0.05,3261.84
2025-03-11 16:15:00+00:00,short,sell - direction_change,81190.7,80640.9,1.0605678212061845e+17,0.63,3262.47
2025-03-11 16:15:00+00:00,long,buy,80640.9,,1.0600375372955816e+17,-0.05,3262.42
2025-03-11 18:51:00+00:00,long,sell - take_profit,80640.9,83060.127,1.0913086446458014e+17,2.95,3265.37
2025-03-11 19:00:00+00:00,long,buy,83226.4,,1.0907629903234784e+17,-0.05,3265.32
2025-03-12 00:30:00+00:00,long,sell - direction_change,83226.4,82817.9,1.084863818666215e+17,-0.54,3264.78
2025-03-12 00:30:00+00:00,short,buy,82817.9,,1.0843213867568821e+17,-0.05,3264.73
2025-03-12 00:45:00+00:00,short,sell - direction_change,82817.9,82689.4,1.0854616558063278e+17,0.11,3264.83
2025-03-12 00:45:00+00:00,long,buy,82689.4,,1.0849189249784246e+17,-0.05,3264.78
2025-03-12 02:15:00+00:00,long,sell - direction_change,82689.4,83169.3,1.0906729508223611e+17,0.53,3265.31
2025-03-12 02:15:00+00:00,short,buy,83169.3,,1.0901276143469498e+17,-0.05,3265.26
2025-03-12 07:30:00+00:00,short,sell - direction_change,83169.3,81658.9,1.109379864557204e+17,1.77,3267.03
2025-03-12 07:30:00+00:00,long,buy,81658.9,,1.1088251746249254e+17,-0.05,3266.98
2025-03-12 12:30:00+00:00,long,sell - take_profit,81658.9,84108.667,1.1415355172763606e+17,2.95,3269.93
2025-03-12 12:45:00+00:00,long,buy,83591.1,,1.1409647495177226e+17,-0.05,3269.88
2025-03-12 13:45:00+00:00,long,sell - direction_change,83591.1,83444.8,1.1383973662425754e+17,-0.23,3269.65
2025-03-12 13:45:00+00:00,short,buy,83444.8,,1.137828167559454e+17,-0.05,3269.6
2025-03-12 14:15:00+00:00,short,sell - direction_change,83444.8,82434.9,1.151029945794648e+17,1.16,3270.76
2025-03-12 14:15:00+00:00,long,buy,82434.9,,1.1504544308217507e+17,-0.05,3270.71
2025-03-12 14:30:00+00:00,long,sell - direction_change,82434.9,82435.1,1.1498819947892757e+17,-0.05,3270.66
2025-03-12 14:30:00+00:00,short,buy,82435.1,,1.1493070537918813e+17,-0.05,3270.61
2025-03-12 17:00:00+00:00,short,sell - direction_change,82435.1,81922.1,1.155884626908675e+17,0.57,3271.19
2025-03-12 17:00:00+00:00,long,buy,81922.1,,1.1553066845952206e+17,-0.05,3271.14
2025-03-13 04:15:00+00:00,long,sell - direction_change,81922.1,83573.2,1.1780136744314446e+17,1.97,3273.1
2025-03-13 04:15:00+00:00,short,buy,83573.2,,1.1774246675942288e+17,-0.05,3273.05
2025-03-13 07:15:00+00:00,short,sell - direction_change,83573.2,83150.7,1.1827883649092014e+17,0.46,3273.51
2025-03-13 07:15:00+00:00,long,buy,83150.7,,1.1821969707267469e+17,-0.05,3273.46
2025-03-13 07:30:00+00:00,long,sell - direction_change,83150.7,83387.1,1.1849668946245963e+17,0.23,3273.69
2025-03-13 07:30:00+00:00,short,buy,83387.1,,1.184374411177284e+17,-0.05,3273.64
2025-03-13 09:00:00+00:00,short,sell - direction_change,83387.1,82932.5,1.1902390573106795e+17,0.5,3274.14
2025-03-13 09:00:00+00:00,long,buy,82932.5,,1.1896439377820242e+17,-0.05,3274.09
2025-03-13 10:30:00+00:00,long,sell - direction_change,82932.5,83263.6,1.1937986543872704e+17,0.35,3274.44
2025-03-13 10:30:00+00:00,short,buy,83263.6,,1.1932017550600768e+17,-0.05,3274.39
2025-03-13 10:45:00+00:00,short,sell - direction_change,83263.6,83051.0,1.1956517999332203e+17,0.21,3274.59
2025-03-13 10:45:00+00:00,long,buy,83051.0,,1.1950539740332538e+17,-0.05,3274.54
2025-03-13 11:00:00+00:00,long,sell - direction_change,83051.0,83148.2,1.1958550966263269e+17,0.07,3274.61
2025-03-13 11:00:00+00:00,short,buy,83148.2,,1.1952571690780138e+17,-0.05,3274.56
2025-03-13 12:15:00+00:00,short,sell - direction_change,83148.2,82804.8,1.1995959229029725e+17,0.36,3274.92
2025-03-13 12:15:00+00:00,long,buy,82804.8,,1.198996124941521e+17,-0.05,3274.87
2025-03-13 12:30:00+00:00,long,sell - direction_change,82804.8,83232.0,1.2045823932183808e+17,0.47,3275.34
2025-03-13 12:30:00+00:00,short,buy,83232.0,,1.2039801020217717e+17,-0.05,3275.29
2025-03-13 16:46:00+00:00,short,sell - take_profit,83232.0,80735.04,1.2394975150314142e+17,2.95,3278.24
2025-03-13 17:00:00+00:00,short,buy,80850.1,,1.2388777662738986e+17,-0.05,3278.19
2025-03-13 18:00:00+00:00,short,sell - direction_change,80850.1,80034.6,1.2507543517419541e+17,0.96,3279.15
2025-03-13 18:00:00+00:00,long,buy,80034.6,,1.250128974566083e+17,-0.05,3279.1
2025-03-13 18:15:00+00:00,long,sell - direction_change,80034.6,80687.8,1.2597068004060653e+17,0.77,3279.86
2025-03-13 18:15:00+00:00,short,buy,80687.8,,1.2590769470058622e+17,-0.05,3279.81
2025-03-13 20:00:00+00:00,short,sell - direction_change,80687.8,80177.5,1.2664102847795381e+17,0.58,3280.39
2025-03-13 20:00:00+00:00,long,buy,80177.5,,1.2657770796371483e+17,-0.05,3280.34
2025-03-13 20:30:00+00:00,long,sell - direction_change,80177.5,80629.8,1.2722847351791467e+17,0.51,3280.86
2025-03-13 20:30:00+00:00,short,buy,80629.8,,1.2716485928115571e+17,-0.05,3280.81
2025-03-13 20:45:00+00:00,short,sell - direction_change,80629.8,80347.2,1.2754697793514494e+17,0.3,3281.11
2025-03-13 20:45:00+00:00,long,buy,80347.2,,1.2748320444617738e+17,-0.05,3281.06
2025-03-13 21:00:00+00:00,long,sell - direction_change,80347.2,80348.0,1.2742073216713616e+17,-0.05,3281.01
2025-03-13 21:00:00+00:00,short,buy,80348.0,,1.2735702180105258e+17,-0.05,3280.96
2025-03-13 21:30:00+00:00,short,sell - direction_change,80348.0,80607.5,1.2688201821476282e+17,-0.37,3280.59
2025-03-13 21:30:00+00:00,long,buy,80607.5,,1.2681857720565546e+17,-0.05,3280.54
2025-03-14 10:41:00+00:00,long,sell - take_profit,80607.5,83025.725,1.305597252332223e+17,2.95,3283.49
2025-03-14 10:45:00+00:00,long,buy,82980.1,,1.304944453706057e+17,-0.05,3283.44
2025-03-14 14:15:00+00:00,long,sell - direction_change,82980.1,82949.3,1.3038076209014973e+17,-0.09,3283.35
2025-03-14 14:15:00+00:00,short,buy,82949.3,,1.3031557170910466e+17,-0.05,3283.3
2025-03-14 14:30:00+00:00,short,sell - direction_change,82949.3,82756.1,1.3055393629720864e+17,0.18,3283.48
2025-03-14 14:30:00+00:00,long,buy,82756.1,,1.3048865932906003e+17,-0.05,3283.43
2025-03-14 15:41:00+00:00,long,sell - take_profit,82756.1,85238.78300000001,1.3433807477926731e+17,2.95,3286.38
2025-03-14 15:45:00+00:00,long,buy,85075.7,,1.3427090574187768e+17,-0.05,3286.33
2025-03-14 16:31:00+00:00,long,sell - stop_loss,85075.7,84224.943,1.3286106123158797e+17,-1.05,3285.28
2025-03-14 16:45:00+00:00,long,buy,84443.4,,1.3279463070097218e+17,-0.05,3285.23
2025-03-14 20:15:00+00:00,long,sell - direction_change,84443.4,84237.5,1.324044376305795e+17,-0.29,3284.94
2025-03-14 20:15:00+00:00,short,buy,84237.5,,1.3233823541176421e+17,-0.05,3284.89
2025-03-14 20:30:00+00:00,short,sell - direction_change,84237.5,84005.9,1.3263591298135752e+17,0.22,3285.11
2025-03-14 20:30:00+00:00,long,buy,84005.9,,1.3256959502486686e+17,-0.05,3285.06
2025-03-14 20:45:00+00:00,long,sell - direction_change,84005.9,84192.6,1.3279794124007072e+17,0.17,3285.24
2025-03-14 20:45:00+00:00,short,buy,84192.6,,1.3273154226945069e+17,-0.05,3285.19
2025-03-14 22:00:00+00:00,short,sell - direction_change,84192.6,84159.9,1.3271672878951747e+17,-0.01,3285.18
2025-03-14 22:00:00+00:00,long,buy,84159.9,,1.3265037042512272e+17,-0.05,3285.13
2025-03-14 23:30:00+00:00,long,sell - direction_change,84159.9,84219.3,1.326776697808525e+17,0.02,3285.15
2025-03-14 23:30:00+00:00,short,buy,84219.3,,1.3261133094596206e+17,-0.05,3285.1
2025-03-15 00:15:00+00:00,short,sell - direction_change,84219.3,84111.8,1.3271429429693416e+17,0.08,3285.17
2025-03-15 00:15:00+00:00,long,buy,84111.8,,1.3264793714978568e+17,-0.05,3285.12
2025-03-15 01:30:00+00:00,long,sell - direction_change,84111.8,84301.4,1.3288062056047979e+17,0.18,3285.3
2025-03-15 01:30:00+00:00,short,buy,84301.4,,1.3281418025019955e+17,-0.05,3285.25
2025-03-15 01:45:00+00:00,short,sell - direction_change,84301.4,84111.6,1.3304679703644526e+17,0.18,3285.42
2025-03-15 01:45:00+00:00,long,buy,84111.6,,1.3298027363792704e+17,-0.05,3285.37
2025-03-15 05:15:00+00:00,long,sell - direction_change,84111.6,84373.7,1.3332816308395395e+17,0.26,3285.64
2025-03-15 05:15:00+00:00,short,buy,84373.7,,1.3326149900241197e+17,-0.05,3285.59
2025-03-15 11:15:00+00:00,short,sell - direction_change,84373.7,83877.1,1.3397920816457277e+17,0.54,3286.12
2025-03-15 11:15:00+00:00,long,buy,83877.1,,1.3391221856049048e+17,-0.05,3286.07
2025-03-15 14:45:00+00:00,long,sell - direction_change,83877.1,84174.6,1.3432022981443269e+17,0.3,3286.38
2025-03-15 14:45:00+00:00,short,buy,84174.6,,1.3425306969952547e+17,-0.05,3286.33
2025-03-15 15:00:00+00:00,short,sell - direction_change,84174.6,84108.4,1.3429152790418274e+17,0.03,3286.36
2025-03-15 15:00:00+00:00,long,buy,84108.4,,1.3422438214023066e+17,-0.05,3286.31
2025-03-15 18:30:00+00:00,long,sell - direction_change,84108.4,84319.0,1.3449335593912984e+17,0.2,3286.51
2025-03-15 18:30:00+00:00,short,buy,84319.0,,1.3442610926116026e+17,-0.05,3286.46
2025-03-15 20:00:00+00:00,short,sell - direction_change,84319.0,84261.2,1.3445104422910227e+17,0.02,3286.48
2025-03-15 20:00:00+00:00,long,buy,84261.2,,1.3438381870698771e+17,-0.05,3286.43
2025-03-15 21:00:00+00:00,long,sell - direction_change,84261.2,84345.0,1.3445027507237571e+17,0.05,3286.48
2025-03-15 21:00:00+00:00,short,buy,84345.0,,1.343830499348395e+17,-0.05,3286.43
2025-03-15 21:15:00+00:00,short,sell - direction_change,84345.0,84230.9,1.3449764874714834e+17,0.09,3286.51
2025-03-15 21:15:00+00:00,long,buy,84230.9,,1.3443039992277477e+17,-0.05,3286.46
2025-03-15 22:30:00+00:00,long,sell - direction_change,84230.9,84370.0,1.3458518482763547e+17,0.12,3286.58
2025-03-15 22:30:00+00:00,short,buy,84370.0,,1.3451789223522165e+17,-0.05,3286.53
2025-03-15 22:45:00+00:00,short,sell - direction_change,84370.0,84279.9,1.3459428698224608e+17,0.06,3286.58
2025-03-15 22:45:00+00:00,long,buy,84279.9,,1.3452698983875496e+17,-0.05,3286.53
2025-03-15 23:00:00+00:00,long,sell - direction_change,84279.9,84334.4,1.3454671886454589e+17,0.01,3286.55
2025-03-15 23:00:00+00:00,short,buy,84334.4,,1.3447944550511362e+17,-0.05,3286.5
2025-03-15 23:30:00+00:00,short,sell - direction_change,84334.4,84261.0,1.3452924925809664e+17,0.04,3286.54
2025-03-15 23:30:00+00:00,long,buy,84261.0,,1.3446198463346758e+17,-0.05,3286.49
2025-03-15 23:45:00+00:00,long,sell - direction_change,84261.0,84325.0,1.3449688353536694e+17,0.03,3286.51
2025-03-15 23:45:00+00:00,short,buy,84325.0,,1.3442963509359928e+17,-0.05,3286.46
2025-03-16 03:30:00+00:00,short,sell - direction_change,84325.0,84074.9,1.3476112589997075e+17,0.25,3286.71
2025-03-16 03:30:00+00:00,long,buy,84074.9,,1.3469374533702077e+17,-0.05,3286.66
2025-03-16 06:45:00+00:00,long,sell - direction_change,84074.9,84258.8,1.349210188536418e+17,0.17,3286.83
2025-03-16 06:45:00+00:00,short,buy,84258.8,,1.3485355834421498e+17,-0.05,3286.78
2025-03-16 07:30:00+00:00,short,sell - direction_change,84258.8,84111.0,1.3502268081477435e+17,0.13,3286.9
2025-03-16 07:30:00+00:00,long,buy,84111.0,,1.3495516947436696e+17,-0.05,3286.85
2025-03-16 08:15:00+00:00,long,sell - direction_change,84111.0,84240.6,1.350956336566267e+17,0.1,3286.96
2025-03-16 08:15:00+00:00,short,buy,84240.6,,1.3502808583979837e+17,-0.05,3286.91
2025-03-16 08:45:00+00:00,short,sell - direction_change,84240.6,84188.0,1.3504488360514165e+17,0.01,3286.92
2025-03-16 08:45:00+00:00,long,buy,84188.0,,1.3497736116333907e+17,-0.05,3286.87
2025-03-16 09:00:00+00:00,long,sell - direction_change,84188.0,84221.1,1.3496294121766627e+17,-0.01,3286.86
2025-03-16 09:00:00+00:00,short,buy,84221.1,,1.3489545974705744e+17,-0.05,3286.81
2025-03-16 14:00:00+00:00,short,sell - direction_change,84221.1,82561.0,1.3748696509101091e+17,1.92,3288.73
2025-03-16 14:00:00+00:00,long,buy,82561.0,,1.374182216084654e+17,-0.05,3288.68
2025-03-16 16:09:00+00:00,long,sell - take_profit,82561.0,85037.83,1.4147205914591515e+17,2.95,3291.63
2025-03-16 16:15:00+00:00,long,buy,84115.6,,1.4140132311634218e+17,-0.05,3291.58
2025-03-16 19:00:00+00:00,long,sell - direction_change,84115.6,83660.8,1.4056608743686446e+17,-0.59,3290.99
2025-03-16 19:00:00+00:00,short,buy,83660.8,,1.4049580439314605e+17,-0.05,3290.94
2025-03-17 00:00:00+00:00,short,sell - direction_change,83660.8,82541.6,1.4230508554490075e+17,1.29,3292.23
2025-03-17 00:00:00+00:00,long,buy,82541.6,,1.422339330021283e+17,-0.05,3292.18
2025-03-17 05:30:00+00:00,long,sell - direction_change,82541.6,83276.0,1.4342831852645323e+17,0.84,3293.02
2025-03-17 05:30:00+00:00,short,buy,83276.0,,1.4335660436719e+17,-0.05,3292.97
2025-03-17 07:00:00+00:00,short,sell - direction_change,83276.0,83185.8,1.4344020208347416e+17,0.06,3293.02
2025-03-17 07:00:00+00:00,long,buy,83185.8,,1.4336848198243242e+17,-0.05,3292.97
2025-03-17 10:00:00+00:00,long,sell - direction_change,83185.8,83620.0,1.4404512972690954e+17,0.47,3293.45
2025-03-17 10:00:00+00:00,short,buy,83620.0,,1.4397310716204608e+17,-0.05,3293.4
2025-03-17 10:15:00+00:00,short,sell - direction_change,83620.0,83358.4,1.44351531572751e+17,0.26,3293.66
2025-03-17 10:15:00+00:00,long,buy,83358.4,,1.4427935580696464e+17,-0.05,3293.61
2025-03-17 10:30:00+00:00,long,sell - direction_change,83358.4,83433.7,1.443375477512164e+17,0.04,3293.65
2025-03-17 10:30:00+00:00,short,buy,83433.7,,1.4426537897734077e+17,-0.05,3293.6
2025-03-17 11:15:00+00:00,short,sell - direction_change,83433.7,83368.2,1.4430650246998253e+17,0.03,3293.63
2025-03-17 11:15:00+00:00,long,buy,83368.2,,1.4423434921874755e+17,-0.05,3293.58
2025-03-17 12:00:00+00:00,long,sell - direction_change,83368.2,83475.0,1.4434700547689267e+17,0.08,3293.66
2025-03-17 12:00:00+00:00,short,buy,83475.0,,1.4427483197415424e+17,-0.05,3293.61
2025-03-17 13:30:00+00:00,short,sell - direction_change,83475.0,82905.1,1.4518768679227402e+17,0.63,3294.24
2025-03-17 13:30:00+00:00,long,buy,82905.1,,1.451150929488779e+17,-0.05,3294.19
2025-03-17 13:45:00+00:00,long,sell - direction_change,82905.1,83374.7,1.4586451194725763e+17,0.52,3294.7
2025-03-17 13:45:00+00:00,short,buy,83374.7,,1.45791579691284e+17,-0.05,3294.65
2025-03-17 15:00:00+00:00,short,sell - direction_change,83374.7,82873.1,1.465957971788852e+17,0.55,3295.21
2025-03-17 15:00:00+00:00,long,buy,82873.1,,1.4652249928029574e+17,-0.05,3295.16
2025-03-17 22:45:00+00:00,long,sell - direction_change,82873.1,84093.9,1.486076545388034e+17,1.42,3296.58
2025-03-17 22:45:00+00:00,short,buy,84093.9,,1.4853335071153398e+17,-0.05,3296.53
2025-03-17 23:30:00+00:00,short,sell - direction_change,84093.9,83800.1,1.4897801701989104e+17,0.3,3296.83
