datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-02 12:00:00+00:00,short,buy,113732.6,,15161348195251.1,-0.05,2378.47
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,15264452297607.34,0.68,2379.15
2025-08-03 01:00:00+00:00,long,buy,112902.3,,15256820071458.54,-0.05,2379.1
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,15434404873110.63,1.16,2380.26
2025-08-04 10:00:00+00:00,short,buy,114272.9,,15426687670674.07,-0.05,2380.21
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,15428586230992.32,0.01,2380.22
2025-08-04 11:00:00+00:00,long,buy,114201.7,,15420871937876.82,-0.05,2380.17
2025-08-05 01:00:00+00:00,long,sell - direction_change,114201.7,114837.5,15499014780607.78,0.51,2380.68
2025-08-05 01:00:00+00:00,short,buy,114837.5,,15491265273217.48,-0.05,2380.63
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,15564147739013.89,0.47,2381.1
2025-08-05 09:00:00+00:00,long,buy,114239.8,,15556365665144.38,-0.05,2381.05
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,15622434049797.12,0.42,2381.48
2025-08-05 12:00:00+00:00,short,buy,114782.1,,15614622832772.22,-0.05,2381.43
2025-08-05 22:00:00+00:00,short,sell - direction_change,114782.1,113544.0,15775243042103.89,1.03,2382.45
2025-08-05 22:00:00+00:00,long,buy,113544.0,,15767355420582.84,-0.05,2382.4
2025-08-06 03:00:00+00:00,long,sell - direction_change,113544.0,113588.8,15765692921647.66,-0.01,2382.39
2025-08-06 03:00:00+00:00,short,buy,113588.8,,15757810075186.84,-0.05,2382.34
2025-08-06 05:00:00+00:00,short,sell - direction_change,113588.8,113385.8,15778092709361.41,0.13,2382.47
2025-08-06 05:00:00+00:00,long,buy,113385.8,,15770203663006.73,-0.05,2382.42
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,15872668178025.21,0.65,2383.07
2025-08-06 08:00:00+00:00,short,buy,114179.2,,15864731843936.2,-0.05,2383.02
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,15895579279043.16,0.19,2383.22
2025-08-06 09:00:00+00:00,long,buy,113900.1,,15887631489403.64,-0.05,2383.17
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,15991765818469.49,0.66,2383.82
2025-08-07 02:00:00+00:00,short,buy,114703.6,,15983769935560.26,-0.05,2383.77
2025-08-07 06:00:00+00:00,short,sell - direction_change,114703.6,114529.9,15999982877971.97,0.1,2383.87
2025-08-07 06:00:00+00:00,long,buy,114529.9,,15991982886532.99,-0.05,2383.82
2025-08-08 08:00:00+00:00,long,sell - direction_change,114529.9,116772.0,16297054703844.42,1.91,2385.73
2025-08-08 08:00:00+00:00,short,buy,116772.0,,16288906176492.5,-0.05,2385.68
2025-08-08 09:00:00+00:00,short,sell - direction_change,116772.0,116570.4,16308883563273.24,0.12,2385.8
2025-08-08 09:00:00+00:00,long,buy,116570.4,,16300729121491.6,-0.05,2385.75
2025-08-08 10:00:00+00:00,long,sell - direction_change,116570.4,116628.9,16300759158247.21,0.0,2385.75
2025-08-08 10:00:00+00:00,short,buy,116628.9,,16292608778668.08,-0.05,2385.7
2025-08-08 11:00:00+00:00,short,sell - direction_change,116628.9,116496.5,16302958245072.23,0.06,2385.77
2025-08-08 11:00:00+00:00,long,buy,116496.5,,16294806765949.7,-0.05,2385.72
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,16334789933083.12,0.25,2385.96
2025-08-08 12:00:00+00:00,short,buy,116840.6,,16326622538116.58,-0.05,2385.91
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,16372983494220.1,0.28,2386.2
2025-08-08 13:00:00+00:00,long,buy,116450.4,,16364797002473.0,-0.05,2386.15
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,16414583307930.87,0.3,2386.45
2025-08-08 14:00:00+00:00,short,buy,116862.9,,16406376016276.9,-0.05,2386.4
2025-08-08 17:00:00+00:00,short,sell - direction_change,116862.9,116151.9,16497990078632.85,0.56,2386.96
2025-08-08 17:00:00+00:00,long,buy,116151.9,,16489741083593.53,-0.05,2386.91
2025-08-08 18:00:00+00:00,long,sell - direction_change,116151.9,116665.9,16554467270063.86,0.39,2387.3
2025-08-08 18:00:00+00:00,short,buy,116665.9,,16546190036428.84,-0.05,2387.25
2025-08-08 20:00:00+00:00,short,sell - direction_change,116665.9,116384.4,16577840796583.85,0.19,2387.44
2025-08-08 20:00:00+00:00,long,buy,116384.4,,16569551876185.56,-0.05,2387.39
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,16625219336997.26,0.34,2387.73
2025-08-08 23:00:00+00:00,short,buy,116833.6,,16616906727328.76,-0.05,2387.68
2025-08-09 00:00:00+00:00,short,sell - direction_change,116833.6,116628.2,16637811724905.52,0.13,2387.8
2025-08-09 00:00:00+00:00,long,buy,116628.2,,16629492819043.07,-0.05,2387.75
2025-08-09 01:00:00+00:00,long,sell - direction_change,116628.2,116542.7,16608987010471.67,-0.12,2387.63
2025-08-09 01:00:00+00:00,short,buy,116542.7,,16600682516966.43,-0.05,2387.58
2025-08-09 05:00:00+00:00,short,sell - direction_change,116542.7,116383.9,16615002111437.04,0.09,2387.67
2025-08-09 05:00:00+00:00,long,buy,116383.9,,16606694610381.32,-0.05,2387.62
2025-08-09 16:00:00+00:00,long,sell - direction_change,116383.9,116835.5,16662829585610.84,0.34,2387.96
2025-08-09 16:00:00+00:00,short,buy,116835.5,,16654498170818.04,-0.05,2387.91
2025-08-09 20:00:00+00:00,short,sell - direction_change,116835.5,116499.9,16694009546004.59,0.24,2388.14
2025-08-09 20:00:00+00:00,long,buy,116499.9,,16685662541231.59,-0.05,2388.09
2025-08-09 21:00:00+00:00,long,sell - direction_change,116499.9,116732.9,16710691063688.38,0.15,2388.24
2025-08-09 21:00:00+00:00,short,buy,116732.9,,16702335718156.53,-0.05,2388.19
2025-08-10 00:00:00+00:00,short,sell - direction_change,116732.9,116422.1,16738454326523.38,0.22,2388.41
2025-08-10 00:00:00+00:00,long,buy,116422.1,,16730085099360.12,-0.05,2388.36
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,16760390256886.18,0.18,2388.54
2025-08-10 01:00:00+00:00,short,buy,116691.2,,16752010061757.73,-0.05,2388.49
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,16766057889643.53,0.08,2388.57
2025-08-10 02:00:00+00:00,long,buy,116535.0,,16757674860698.71,-0.05,2388.52
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,17252026269089.32,2.95,2391.47
2025-08-11 02:00:00+00:00,long,buy,120050.0,,17243400255954.78,-0.05,2391.42
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,17305877957132.07,0.36,2391.79
2025-08-11 12:00:00+00:00,short,buy,120545.0,,17297225018153.5,-0.05,2391.74
2025-08-11 14:00:00+00:00,short,sell - direction_change,120545.0,119969.9,17371098568388.13,0.43,2392.16
2025-08-11 14:00:00+00:00,long,buy,119969.9,,17362413019103.94,-0.05,2392.11
2025-08-11 16:00:00+00:00,long,sell - direction_change,119969.9,120271.2,17397336875553.15,0.2,2392.31
2025-08-11 16:00:00+00:00,short,buy,120271.2,,17388638207115.37,-0.05,2392.26
2025-08-12 07:00:00+00:00,short,sell - direction_change,120271.2,118792.7,17593703304972.98,1.18,2393.44
2025-08-12 07:00:00+00:00,long,buy,118792.7,,17584906453320.5,-0.05,2393.39
2025-08-12 08:00:00+00:00,long,sell - direction_change,118792.7,118931.9,17596719803129.73,0.07,2393.46
2025-08-12 08:00:00+00:00,short,buy,118931.9,,17587921443228.16,-0.05,2393.41
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,17648292028427.35,0.34,2393.75
2025-08-12 12:00:00+00:00,long,buy,118464.2,,17639467882413.14,-0.05,2393.7
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,17744051343186.0,0.59,2394.3
2025-08-12 13:00:00+00:00,short,buy,119225.8,,17735179317514.4,-0.05,2394.25
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,17788668928813.0,0.3,2394.55
2025-08-12 14:00:00+00:00,long,buy,118806.6,,17779774594348.6,-0.05,2394.5
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,17899391813930.73,0.67,2395.17
2025-08-13 01:00:00+00:00,short,buy,119665.3,,17890442118023.76,-0.05,2395.12
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,17917796470410.49,0.15,2395.27
2025-08-13 02:00:00+00:00,long,buy,119422.5,,17908837572175.28,-0.05,2395.22
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,17901907640460.1,-0.04,2395.19
2025-08-13 04:00:00+00:00,short,buy,119436.0,,17892956686639.87,-0.05,2395.14
2025-08-13 07:00:00+00:00,short,sell - direction_change,119436.0,119368.1,17894182449153.76,0.01,2395.14
2025-08-13 07:00:00+00:00,long,buy,119368.1,,17885235357929.19,-0.05,2395.09
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,18412849800988.1,2.95,2398.04
2025-08-13 21:00:00+00:00,long,buy,122905.5,,18403643376087.6,-0.05,2397.99
2025-08-14 06:00:00+00:00,long,sell - direction_change,122905.5,122166.0,18283710185367.12,-0.65,2397.34
2025-08-14 06:00:00+00:00,short,buy,122166.0,,18274568330274.44,-0.05,2397.29
2025-08-14 09:00:00+00:00,short,sell - direction_change,122166.0,121643.7,18343560861597.26,0.38,2397.67
2025-08-14 09:00:00+00:00,long,buy,121643.7,,18334389081166.46,-0.05,2397.62
2025-08-14 10:00:00+00:00,long,sell - direction_change,121643.7,121646.1,18325583619570.5,-0.05,2397.57
2025-08-14 10:00:00+00:00,short,buy,121646.1,,18316420827760.71,-0.05,2397.52
2025-08-14 12:35:00+00:00,short,sell - take_profit,121646.1,117996.717,18856755242179.65,2.95,2400.47
2025-08-14 13:00:00+00:00,short,buy,118822.2,,18847326864558.56,-0.05,2400.42
2025-08-15 01:00:00+00:00,short,sell - direction_change,118822.2,118122.9,18948824692870.97,0.54,2400.96
2025-08-15 01:00:00+00:00,long,buy,118122.9,,18939350280524.54,-0.05,2400.91
2025-08-15 12:00:00+00:00,long,sell - direction_change,118122.9,118950.1,19062510523478.48,0.65,2401.56
2025-08-15 12:00:00+00:00,short,buy,118950.1,,19052979268216.74,-0.05,2401.51
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,19311107268635.1,1.35,2402.86
2025-08-16 00:00:00+00:00,long,buy,117279.1,,19301451715000.79,-0.05,2402.81
2025-08-16 02:00:00+00:00,long,sell - direction_change,117279.1,117778.5,19373990782435.28,0.38,2403.19
2025-08-16 02:00:00+00:00,short,buy,117778.5,,19364303787044.07,-0.05,2403.14
2025-08-16 04:00:00+00:00,short,sell - direction_change,117778.5,117385.0,19419318108107.85,0.28,2403.42
2025-08-16 04:00:00+00:00,long,buy,117385.0,,19409608449053.79,-0.05,2403.37
2025-08-16 06:00:00+00:00,long,sell - direction_change,117385.0,117550.4,19427252532996.18,0.09,2403.47
2025-08-16 06:00:00+00:00,short,buy,117550.4,,19417538906729.68,-0.05,2403.42
2025-08-16 07:00:00+00:00,short,sell - direction_change,117550.4,117347.4,19441362650973.13,0.12,2403.54
2025-08-16 07:00:00+00:00,long,buy,117347.4,,19431641969647.64,-0.05,2403.49
2025-08-16 08:00:00+00:00,long,sell - direction_change,117347.4,117550.0,19455474831147.91,0.12,2403.61
2025-08-16 08:00:00+00:00,short,buy,117550.0,,19445747093732.34,-0.05,2403.56
2025-08-16 12:00:00+00:00,short,sell - direction_change,117550.0,117340.5,19470680826022.45,0.13,2403.69
2025-08-16 12:00:00+00:00,long,buy,117340.5,,19460945485609.44,-0.05,2403.64
2025-08-16 21:00:00+00:00,long,sell - direction_change,117340.5,117606.8,19495380921336.58,0.18,2403.82
2025-08-16 21:00:00+00:00,short,buy,117606.8,,19485633230875.91,-0.05,2403.77
2025-08-17 03:00:00+00:00,short,sell - direction_change,117606.8,117559.0,19483810137171.36,-0.01,2403.76
2025-08-17 03:00:00+00:00,long,buy,117559.0,,19474068232102.77,-0.05,2403.71
2025-08-17 16:00:00+00:00,long,sell - direction_change,117559.0,118191.0,19569024255282.96,0.49,2404.19
2025-08-17 16:00:00+00:00,short,buy,118191.0,,19559239743155.32,-0.05,2404.14
2025-08-17 22:00:00+00:00,short,sell - direction_change,118191.0,117648.1,19639303776832.32,0.41,2404.55
2025-08-17 22:00:00+00:00,long,buy,117648.1,,19629484124943.9,-0.05,2404.5
2025-08-17 23:00:00+00:00,long,sell - direction_change,117648.1,117898.5,19661448407148.59,0.16,2404.67
2025-08-17 23:00:00+00:00,short,buy,117898.5,,19651617682945.02,-0.05,2404.62
2025-08-18 12:00:00+00:00,short,sell - direction_change,117898.5,114900.1,20141572706434.26,2.49,2407.11
2025-08-18 12:00:00+00:00,long,buy,114900.1,,20131501920081.04,-0.05,2407.06
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,20222163674613.63,0.45,2407.51
2025-08-18 13:00:00+00:00,short,buy,115475.0,,20212052592776.32,-0.05,2407.46
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,20321704837828.52,0.54,2408.0
2025-08-18 14:00:00+00:00,long,buy,114790.8,,20311543985409.6,-0.05,2407.95
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,20607218233108.22,1.46,2409.41
2025-08-19 01:00:00+00:00,short,buy,116519.2,,20596914623991.66,-0.05,2409.36
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,21204523605399.42,2.95,2412.31
2025-08-19 18:00:00+00:00,short,buy,113459.9,,21193921343596.72,-0.05,2412.26
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,21276143603774.16,0.39,2412.65
2025-08-20 02:00:00+00:00,long,buy,112963.0,,21265505531972.27,-0.05,2412.6
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,21376935346479.92,0.52,2413.12
2025-08-20 13:00:00+00:00,short,buy,113611.4,,21366246878806.68,-0.05,2413.07
2025-08-20 16:00:00+00:00,short,sell - direction_change,113611.4,113296.9,21414709973470.25,0.23,2413.3
2025-08-20 16:00:00+00:00,long,buy,113296.9,,21404002618483.52,-0.05,2413.25
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,21554467909781.82,0.7,2413.95
2025-08-20 18:00:00+00:00,short,buy,114150.0,,21543690675826.93,-0.05,2413.9
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,21667805170620.54,0.58,2414.48
2025-08-20 19:00:00+00:00,long,buy,113435.3,,21656971268035.24,-0.05,2414.43
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,21741506898759.92,0.39,2414.82
2025-08-21 06:00:00+00:00,short,buy,113934.8,,21730636145310.54,-0.05,2414.77
2025-08-22 01:00:00+00:00,short,sell - direction_change,113934.8,112590.7,21976129271215.6,1.13,2415.9
2025-08-22 01:00:00+00:00,long,buy,112590.7,,21965141206579.98,-0.05,2415.85
2025-08-22 10:00:00+00:00,long,sell - direction_change,112590.7,113010.0,22035959208385.6,0.32,2416.17
2025-08-22 10:00:00+00:00,short,buy,113010.0,,22024941228781.4,-0.05,2416.12
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,22126187550732.08,0.46,2416.58
2025-08-22 14:00:00+00:00,long,buy,112434.0,,22115124456956.72,-0.05,2416.53
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,22767520628436.94,2.95,2419.48
2025-08-22 15:00:00+00:00,long,buy,115744.5,,22756136868122.72,-0.05,2419.43
2025-08-23 06:00:00+00:00,long,sell - direction_change,115744.5,115919.9,22779243603775.84,0.1,2419.53
2025-08-23 06:00:00+00:00,short,buy,115919.9,,22767853981973.95,-0.05,2419.48
2025-08-23 07:00:00+00:00,short,sell - direction_change,115919.9,115750.2,22789800870664.66,0.1,2419.58
2025-08-23 07:00:00+00:00,long,buy,115750.2,,22778405970229.33,-0.05,2419.53
2025-08-23 08:00:00+00:00,long,sell - direction_change,115750.2,115770.0,22770913196263.0,-0.03,2419.49
2025-08-23 08:00:00+00:00,short,buy,115770.0,,22759527739664.87,-0.05,2419.44
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,22759235799622.6,-0.0,2419.44
2025-08-23 09:00:00+00:00,long,buy,115713.6,,22747856181722.79,-0.05,2419.39
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,22741770459437.36,-0.03,2419.36
2025-08-23 10:00:00+00:00,short,buy,115740.5,,22730399574207.65,-0.05,2419.31
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,22868527249912.58,0.61,2419.92
2025-08-23 22:00:00+00:00,long,buy,114979.3,,22857092986287.63,-0.05,2419.87
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,22935598444150.02,0.34,2420.22
2025-08-24 02:00:00+00:00,short,buy,115431.7,,22924130644927.94,-0.05,2420.17
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,23600392498953.32,2.95,2423.12
2025-08-24 20:00:00+00:00,short,buy,112556.4,,23588592302703.84,-0.05,2423.07
2025-08-25 14:00:00+00:00,short,sell - direction_change,112556.4,111449.7,23808730576369.96,0.93,2424.0
2025-08-25 14:00:00+00:00,long,buy,111449.7,,23796826211081.77,-0.05,2423.95
2025-08-25 15:00:00+00:00,long,sell - direction_change,111449.7,112213.1,23947929556882.18,0.63,2424.58
2025-08-25 15:00:00+00:00,short,buy,112213.1,,23935955592103.74,-0.05,2424.53
2025-08-25 16:00:00+00:00,short,sell - direction_change,112213.1,112142.2,23939111153818.49,0.01,2424.55
2025-08-25 16:00:00+00:00,long,buy,112142.2,,23927141598241.58,-0.05,2424.5
2025-08-25 19:00:00+00:00,long,sell - direction_change,112142.2,112355.3,23960645959002.44,0.14,2424.64
2025-08-25 19:00:00+00:00,short,buy,112355.3,,23948665636022.94,-0.05,2424.59
2025-08-26 00:45:00+00:00,short,sell - take_profit,112355.3,108984.641,24655151272285.62,2.95,2427.54
2025-08-26 01:00:00+00:00,short,buy,109049.5,,24642823696649.48,-0.05,2427.49
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,24384074047834.65,-1.05,2426.44
2025-08-26 05:00:00+00:00,short,buy,110041.1,,24371882010810.74,-0.05,2426.39
2025-08-26 07:00:00+00:00,short,sell - direction_change,110041.1,109949.3,24380027916438.92,0.03,2426.42
2025-08-26 07:00:00+00:00,long,buy,109949.3,,24367837902480.7,-0.05,2426.37
2025-08-26 08:00:00+00:00,long,sell - direction_change,109949.3,110244.2,24421012065822.32,0.22,2426.59
2025-08-26 08:00:00+00:00,short,buy,110244.2,,24408801559789.4,-0.05,2426.54
2025-08-26 09:00:00+00:00,short,sell - direction_change,110244.2,110047.6,24440125710957.41,0.13,2426.67
2025-08-26 09:00:00+00:00,long,buy,110047.6,,24427905648101.93,-0.05,2426.62
2025-08-26 11:00:00+00:00,long,sell - direction_change,110047.6,110169.0,24442639559162.96,0.06,2426.68
2025-08-26 11:00:00+00:00,short,buy,110169.0,,24430418239383.38,-0.05,2426.63
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,24490672242842.82,0.25,2426.87
2025-08-26 12:00:00+00:00,long,buy,109842.2,,24478426906721.4,-0.05,2426.82
2025-08-26 13:00:00+00:00,long,sell - direction_change,109842.2,110172.4,24539773041746.12,0.25,2427.07
2025-08-26 13:00:00+00:00,short,buy,110172.4,,24527503155225.24,-0.05,2427.02
2025-08-26 14:00:00+00:00,short,sell - direction_change,110172.4,110051.2,24542221963548.42,0.06,2427.08
2025-08-26 14:00:00+00:00,long,buy,110051.2,,24529950852566.64,-0.05,2427.03
2025-08-26 15:00:00+00:00,long,sell - direction_change,110051.2,110323.9,24578469563256.41,0.2,2427.23
2025-08-26 15:00:00+00:00,short,buy,110323.9,,24566180328474.78,-0.05,2427.18
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,24709612635461.14,0.58,2427.77
2025-08-26 16:00:00+00:00,long,buy,109624.6,,24697257829143.4,-0.05,2427.72
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,24798680335573.62,0.41,2428.13
2025-08-26 17:00:00+00:00,short,buy,110129.6,,24786280995405.83,-0.05,2428.08
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,24814309467869.36,0.11,2428.19
2025-08-26 18:00:00+00:00,long,buy,109950.0,,24801902313135.42,-0.05,2428.14
2025-08-27 07:00:00+00:00,long,sell - direction_change,109950.0,110994.3,25025068679719.71,0.9,2429.04
2025-08-27 07:00:00+00:00,short,buy,110994.3,,25012556145379.85,-0.05,2428.99
2025-08-27 11:00:00+00:00,short,sell - direction_change,110994.3,110928.5,25014877891758.56,0.01,2429.0
2025-08-27 11:00:00+00:00,long,buy,110928.5,,25002370452812.68,-0.05,2428.95
2025-08-27 23:00:00+00:00,long,sell - direction_change,110928.5,111355.1,25086021394723.76,0.33,2429.28
2025-08-27 23:00:00+00:00,short,buy,111355.1,,25073478384026.4,-0.05,2429.23
2025-08-28 01:00:00+00:00,short,sell - direction_change,111355.1,111286.9,25076298024791.75,0.01,2429.25
2025-08-28 01:00:00+00:00,long,buy,111286.9,,25063759875779.36,-0.05,2429.2
2025-08-28 02:00:00+00:00,long,sell - direction_change,111286.9,111600.1,25121766123807.06,0.23,2429.43
2025-08-28 02:00:00+00:00,short,buy,111600.1,,25109205240745.16,-0.05,2429.38
2025-08-28 03:00:00+00:00,short,sell - direction_change,111600.1,111442.3,25132154482538.81,0.09,2429.47
2025-08-28 03:00:00+00:00,long,buy,111442.3,,25119588405297.54,-0.05,2429.42
2025-08-28 16:00:00+00:00,long,sell - direction_change,111442.3,112633.1,25375440209500.78,1.02,2430.44
2025-08-28 16:00:00+00:00,short,buy,112633.1,,25362752489396.03,-0.05,2430.39
2025-08-28 17:00:00+00:00,short,sell - direction_change,112633.1,112283.2,25428861691551.82,0.26,2430.65
2025-08-28 17:00:00+00:00,long,buy,112283.2,,25416147260706.04,-0.05,2430.6
2025-08-28 18:00:00+00:00,long,sell - direction_change,112283.2,112338.7,25416002029717.95,-0.0,2430.6
2025-08-28 18:00:00+00:00,short,buy,112338.7,,25403294028703.09,-0.05,2430.55
2025-08-28 22:00:00+00:00,short,sell - direction_change,112338.7,111965.0,25475097641038.6,0.28,2430.83
2025-08-28 22:00:00+00:00,long,buy,111965.0,,25462360092218.08,-0.05,2430.78
2025-08-29 00:00:00+00:00,long,sell - direction_change,111965.0,112507.3,25572955289861.52,0.43,2431.21
2025-08-29 00:00:00+00:00,short,buy,112507.3,,25560168812216.59,-0.05,2431.16
2025-08-29 13:45:00+00:00,short,sell - take_profit,112507.3,109132.081,26314193792176.98,2.95,2434.11
2025-08-29 14:00:00+00:00,short,buy,109056.5,,26301036695280.89,-0.05,2434.06
2025-08-30 04:00:00+00:00,short,sell - direction_change,109056.5,108368.0,26453930968070.88,0.58,2434.64
2025-08-30 04:00:00+00:00,long,buy,108368.0,,26440704002586.84,-0.05,2434.59
2025-08-30 21:00:00+00:00,long,sell - direction_change,108368.0,108596.3,26483186558490.01,0.16,2434.76
2025-08-30 21:00:00+00:00,short,buy,108596.3,,26469944965210.76,-0.05,2434.71
2025-08-30 23:00:00+00:00,short,sell - direction_change,108596.3,108473.6,26486617662208.9,0.06,2434.77
2025-08-30 23:00:00+00:00,long,buy,108473.6,,26473374353377.8,-0.05,2434.72
2025-08-31 04:00:00+00:00,long,sell - direction_change,108473.6,109175.5,26631438899484.0,0.6,2435.32
2025-08-31 04:00:00+00:00,short,buy,109175.5,,26618123180034.26,-0.05,2435.27
2025-08-31 06:00:00+00:00,short,sell - direction_change,109175.5,108707.9,26718819865145.51,0.38,2435.64
2025-08-31 06:00:00+00:00,long,buy,108707.9,,26705460455212.94,-0.05,2435.59
2025-08-31 07:00:00+00:00,long,sell - direction_change,108707.9,108667.8,26682256656532.58,-0.09,2435.51
2025-08-31 07:00:00+00:00,short,buy,108667.8,,26668915528204.32,-0.05,2435.46
2025-08-31 08:00:00+00:00,short,sell - direction_change,108667.8,108656.9,26658256114742.74,-0.04,2435.42
2025-08-31 08:00:00+00:00,long,buy,108656.9,,26644926986685.37,-0.05,2435.37
2025-08-31 09:00:00+00:00,long,sell - direction_change,108656.9,108965.1,26707181559692.21,0.23,2435.6
2025-08-31 09:00:00+00:00,short,buy,108965.1,,26693827968912.36,-0.05,2435.55
2025-08-31 15:00:00+00:00,short,sell - direction_change,108965.1,108422.6,26813380503220.38,0.45,2436.0
2025-08-31 15:00:00+00:00,long,buy,108422.6,,26799973812968.78,-0.05,2435.95
2025-08-31 23:00:00+00:00,long,sell - direction_change,108422.6,108842.3,26890315564494.16,0.34,2436.29
2025-08-31 23:00:00+00:00,short,buy,108842.3,,26876870406711.92,-0.05,2436.24
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,27066510537677.04,0.71,2436.94
2025-09-01 07:00:00+00:00,long,buy,108019.9,,27052977282408.2,-0.05,2436.89
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,27244740055082.65,0.71,2437.6
2025-09-01 21:00:00+00:00,short,buy,108839.6,,27231117685055.1,-0.05,2437.55
2025-09-01 23:00:00+00:00,short,sell - direction_change,108839.6,108386.3,27330915494569.64,0.37,2437.92
2025-09-01 23:00:00+00:00,long,buy,108386.3,,27317250036822.36,-0.05,2437.87
2025-09-02 12:00:00+00:00,long,sell - direction_change,108386.3,109698.6,27634338261021.26,1.16,2439.03
2025-09-02 12:00:00+00:00,short,buy,109698.6,,27620521091890.74,-0.05,2438.98
2025-09-02 13:00:00+00:00,short,sell - direction_change,109698.6,108749.5,27845680486092.56,0.82,2439.79
2025-09-02 13:00:00+00:00,long,buy,108749.5,,27831757645849.52,-0.05,2439.74
2025-09-03 14:40:00+00:00,long,sell - take_profit,108749.5,112011.985,28652794496402.08,2.95,2442.69
2025-09-03 15:00:00+00:00,long,buy,112208.8,,28638468099153.88,-0.05,2442.64
2025-09-04 02:00:00+00:00,long,sell - direction_change,112208.8,111899.9,28545309925593.06,-0.33,2442.32
2025-09-04 02:00:00+00:00,short,buy,111899.9,,28531037270630.27,-0.05,2442.27
2025-09-04 21:00:00+00:00,short,sell - direction_change,111899.9,110350.0,28911948643714.7,1.34,2443.6
2025-09-04 21:00:00+00:00,long,buy,110350.0,,28897492669392.84,-0.05,2443.55
2025-09-05 14:00:00+00:00,long,sell - direction_change,110350.0,113028.4,29584439884686.62,2.38,2445.93
2025-09-05 14:00:00+00:00,short,buy,113028.4,,29569647664744.27,-0.05,2445.88
2025-09-05 18:00:00+00:00,short,sell - direction_change,113028.4,110567.1,30198769804093.14,2.13,2448.01
2025-09-05 18:00:00+00:00,long,buy,110567.1,,30183670419191.1,-0.05,2447.96
2025-09-05 21:00:00+00:00,long,sell - direction_change,110567.1,111581.8,30445581149612.26,0.87,2448.82
2025-09-05 21:00:00+00:00,short,buy,111581.8,,30430358359037.46,-0.05,2448.77
2025-09-06 00:00:00+00:00,short,sell - direction_change,111581.8,110614.8,30678861425424.77,0.82,2449.59
