datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-08 04:35:00+00:00,long,sell - direction_change,111015.0,111147.7,5.588824949450397e+18,0.07,3653.92
2025-09-08 04:35:00+00:00,short,buy,111147.7,,5.586030536975671e+18,-0.05,3653.87
2025-09-08 05:50:00+00:00,short,sell - direction_change,111147.7,110908.8,5.595244092201071e+18,0.16,3654.04
2025-09-08 05:50:00+00:00,long,buy,110908.8,,5.59244647015497e+18,-0.05,3653.99
2025-09-08 06:00:00+00:00,long,sell - direction_change,110908.8,110980.7,5.593275720292647e+18,0.01,3654.0
2025-09-08 06:00:00+00:00,short,buy,110980.7,,5.590479082432501e+18,-0.05,3653.95
2025-09-08 06:15:00+00:00,short,sell - direction_change,110980.7,110889.5,5.59227790016717e+18,0.03,3653.98
2025-09-08 06:15:00+00:00,long,buy,110889.5,,5.589481761217086e+18,-0.05,3653.93
2025-09-08 11:10:00+00:00,long,sell - direction_change,110889.5,111894.8,5.637360041808768e+18,0.86,3654.79
2025-09-08 11:10:00+00:00,short,buy,111894.8,,5.634541361787864e+18,-0.05,3654.74
2025-09-08 11:15:00+00:00,short,sell - direction_change,111894.8,111830.4,5.634966998406498e+18,0.01,3654.75
2025-09-08 11:15:00+00:00,long,buy,111830.4,,5.632149514907295e+18,-0.05,3654.7
2025-09-08 11:20:00+00:00,long,sell - direction_change,111830.4,111914.8,5.633584103824997e+18,0.03,3654.72
2025-09-08 11:20:00+00:00,short,buy,111914.8,,5.630767311773085e+18,-0.05,3654.67
2025-09-08 11:40:00+00:00,short,sell - direction_change,111914.8,111735.5,5.636973045779928e+18,0.11,3654.78
2025-09-08 11:40:00+00:00,long,buy,111735.5,,5.634154559257038e+18,-0.05,3654.73
2025-09-08 12:15:00+00:00,long,sell - direction_change,111735.5,111981.9,5.643761963752681e+18,0.17,3654.9
2025-09-08 12:15:00+00:00,short,buy,111981.9,,5.640940082770805e+18,-0.05,3654.85
2025-09-08 12:20:00+00:00,short,sell - direction_change,111981.9,111888.0,5.642849701018439e+18,0.03,3654.89
2025-09-08 12:20:00+00:00,long,buy,111888.0,,5.64002827616793e+18,-0.05,3654.84
2025-09-08 13:35:00+00:00,long,sell - direction_change,111888.0,112261.1,5.656015413376177e+18,0.28,3655.12
2025-09-08 13:35:00+00:00,short,buy,112261.1,,5.653187405669489e+18,-0.05,3655.07
2025-09-08 13:40:00+00:00,short,sell - direction_change,112261.1,111984.9,5.664269551159892e+18,0.2,3655.27
2025-09-08 13:40:00+00:00,long,buy,111984.9,,5.661437416384312e+18,-0.05,3655.22
2025-09-08 13:50:00+00:00,long,sell - direction_change,111984.9,112152.7,5.667089887806837e+18,0.1,3655.32
2025-09-08 13:50:00+00:00,short,buy,112152.7,,5.664256342862933e+18,-0.05,3655.27
2025-09-08 14:00:00+00:00,short,sell - direction_change,112152.7,111865.9,5.675909008362391e+18,0.21,3655.47
2025-09-08 14:00:00+00:00,long,buy,111865.9,,5.67307105385821e+18,-0.05,3655.42
2025-09-08 14:15:00+00:00,long,sell - direction_change,111865.9,112085.2,5.68135590994491e+18,0.15,3655.57
2025-09-08 14:15:00+00:00,short,buy,112085.2,,5.678515231989937e+18,-0.05,3655.52
2025-09-08 14:25:00+00:00,short,sell - direction_change,112085.2,112069.3,5.676481507951869e+18,-0.04,3655.48
2025-09-08 14:25:00+00:00,long,buy,112069.3,,5.673643267197893e+18,-0.05,3655.43
2025-09-08 16:00:00+00:00,long,sell - direction_change,112069.3,112587.3,5.697030819343807e+18,0.41,3655.84
2025-09-08 16:00:00+00:00,short,buy,112587.3,,5.694182303934135e+18,-0.05,3655.79
2025-09-08 16:25:00+00:00,short,sell - direction_change,112587.3,112360.3,5.702815898285711e+18,0.15,3655.95
2025-09-08 16:25:00+00:00,long,buy,112360.3,,5.699964490336568e+18,-0.05,3655.9
2025-09-08 16:35:00+00:00,long,sell - direction_change,112360.3,112493.0,5.703846292252422e+18,0.07,3655.96
2025-09-08 16:35:00+00:00,short,buy,112493.0,,5.700994369106296e+18,-0.05,3655.91
2025-09-08 17:20:00+00:00,short,sell - direction_change,112493.0,112341.0,5.705847028065717e+18,0.09,3656.0
2025-09-08 17:20:00+00:00,long,buy,112341.0,,5.702994104551684e+18,-0.05,3655.95
2025-09-08 17:30:00+00:00,long,sell - direction_change,112341.0,112466.2,5.706498389109772e+18,0.06,3656.01
2025-09-08 17:30:00+00:00,short,buy,112466.2,,5.703645139915217e+18,-0.05,3655.96
2025-09-08 18:15:00+00:00,short,sell - direction_change,112466.2,112234.0,5.712569178906229e+18,0.16,3656.12
2025-09-08 18:15:00+00:00,long,buy,112234.0,,5.709712894316775e+18,-0.05,3656.07
2025-09-08 18:35:00+00:00,long,sell - direction_change,112234.0,112295.5,5.709986745239937e+18,0.0,3656.07
2025-09-08 18:35:00+00:00,short,buy,112295.5,,5.707131751867317e+18,-0.05,3656.02
2025-09-08 18:40:00+00:00,short,sell - direction_change,112295.5,112220.0,5.70811528050778e+18,0.02,3656.04
2025-09-08 18:40:00+00:00,long,buy,112220.0,,5.705261222867527e+18,-0.05,3655.99
2025-09-08 19:05:00+00:00,long,sell - direction_change,112220.0,112334.3,5.708219600612658e+18,0.05,3656.04
2025-09-08 19:05:00+00:00,short,buy,112334.3,,5.705365490812351e+18,-0.05,3655.99
2025-09-08 21:10:00+00:00,short,sell - direction_change,112334.3,111892.8,5.724936225172795e+18,0.34,3656.33
2025-09-08 21:10:00+00:00,long,buy,111892.8,,5.722073757060209e+18,-0.05,3656.28
2025-09-08 22:45:00+00:00,long,sell - direction_change,111892.8,112332.5,5.741698490767269e+18,0.34,3656.63
2025-09-08 22:45:00+00:00,short,buy,112332.5,,5.738827641521885e+18,-0.05,3656.58
2025-09-08 23:00:00+00:00,short,sell - direction_change,112332.5,112196.3,5.742916394970395e+18,0.07,3656.65
2025-09-08 23:00:00+00:00,long,buy,112196.3,,5.740044936772909e+18,-0.05,3656.6
2025-09-08 23:10:00+00:00,long,sell - direction_change,112196.3,112226.7,5.73873020058471e+18,-0.02,3656.58
2025-09-08 23:10:00+00:00,short,buy,112226.7,,5.735860835484418e+18,-0.05,3656.53
2025-09-08 23:15:00+00:00,short,sell - direction_change,112226.7,112155.1,5.736652351845567e+18,0.01,3656.54
2025-09-08 23:15:00+00:00,long,buy,112155.1,,5.733784025669644e+18,-0.05,3656.49
2025-09-08 23:20:00+00:00,long,sell - direction_change,112155.1,112225.7,5.734526467090707e+18,0.01,3656.5
2025-09-08 23:20:00+00:00,short,buy,112225.7,,5.731659203857162e+18,-0.05,3656.45
2025-09-09 03:00:00+00:00,short,sell - direction_change,112225.7,111271.5,5.777526856980853e+18,0.8,3657.25
2025-09-09 03:00:00+00:00,long,buy,111271.5,,5.774638093552362e+18,-0.05,3657.2
2025-09-09 08:50:00+00:00,long,sell - direction_change,111271.5,112885.4,5.855507068068485e+18,1.4,3658.6
2025-09-09 08:50:00+00:00,short,buy,112885.4,,5.852579314534451e+18,-0.05,3658.55
2025-09-09 08:55:00+00:00,short,sell - direction_change,112885.4,112893.3,5.849243446875203e+18,-0.06,3658.5
2025-09-09 08:55:00+00:00,long,buy,112893.3,,5.846318825151764e+18,-0.05,3658.45
2025-09-09 09:00:00+00:00,long,sell - direction_change,112893.3,112957.9,5.846741056440893e+18,0.01,3658.45
2025-09-09 09:00:00+00:00,short,buy,112957.9,,5.843817685912673e+18,-0.05,3658.4
2025-09-09 09:15:00+00:00,short,sell - direction_change,112957.9,112896.6,5.84406710040475e+18,0.0,3658.41
2025-09-09 09:15:00+00:00,long,buy,112896.6,,5.841145066854547e+18,-0.05,3658.36
2025-09-09 09:20:00+00:00,long,sell - direction_change,112896.6,112953.2,5.84115291564456e+18,0.0,3658.36
2025-09-09 09:20:00+00:00,short,buy,112953.2,,5.838232339186738e+18,-0.05,3658.31
2025-09-09 09:25:00+00:00,short,sell - direction_change,112953.2,112904.6,5.837825219947594e+18,-0.01,3658.3
2025-09-09 09:25:00+00:00,long,buy,112904.6,,5.834906307337619e+18,-0.05,3658.25
2025-09-09 09:30:00+00:00,long,sell - direction_change,112904.6,112969.6,5.835348052214651e+18,0.01,3658.26
2025-09-09 09:30:00+00:00,short,buy,112969.6,,5.832430378188544e+18,-0.05,3658.21
2025-09-09 09:35:00+00:00,short,sell - direction_change,112969.6,112923.0,5.831920042595585e+18,-0.01,3658.2
2025-09-09 09:35:00+00:00,long,buy,112923.0,,5.829004082574287e+18,-0.05,3658.15
2025-09-09 09:45:00+00:00,long,sell - direction_change,112923.0,112896.5,5.824721669583164e+18,-0.07,3658.08
2025-09-09 09:45:00+00:00,short,buy,112896.5,,5.821809308748373e+18,-0.05,3658.03
2025-09-09 09:55:00+00:00,short,sell - direction_change,112896.5,112886.9,5.819393453713464e+18,-0.04,3657.98
2025-09-09 09:55:00+00:00,long,buy,112886.9,,5.816483756986608e+18,-0.05,3657.93
2025-09-09 10:20:00+00:00,long,sell - direction_change,112886.9,112934.4,5.816022946815928e+18,-0.01,3657.93
2025-09-09 10:20:00+00:00,short,buy,112934.4,,5.81311493534252e+18,-0.05,3657.88
2025-09-09 12:05:00+00:00,short,sell - direction_change,112934.4,112496.0,5.832774306304575e+18,0.34,3658.22
2025-09-09 12:05:00+00:00,long,buy,112496.0,,5.829857919151423e+18,-0.05,3658.17
2025-09-09 12:30:00+00:00,long,sell - direction_change,112496.0,112728.7,5.839002156186963e+18,0.16,3658.32
2025-09-09 12:30:00+00:00,short,buy,112728.7,,5.836082655108869e+18,-0.05,3658.27
2025-09-09 12:40:00+00:00,short,sell - direction_change,112728.7,112667.1,5.83635371018316e+18,0.0,3658.28
2025-09-09 12:40:00+00:00,long,buy,112667.1,,5.833435533328069e+18,-0.05,3658.23
2025-09-09 12:55:00+00:00,long,sell - direction_change,112667.1,112637.7,5.82899660539819e+18,-0.08,3658.15
2025-09-09 12:55:00+00:00,short,buy,112637.7,,5.826082107095491e+18,-0.05,3658.1
2025-09-09 13:10:00+00:00,short,sell - direction_change,112637.7,112565.5,5.826903545067459e+18,0.01,3658.11
2025-09-09 13:10:00+00:00,long,buy,112565.5,,5.823990093294925e+18,-0.05,3658.06
2025-09-09 13:15:00+00:00,long,sell - direction_change,112565.5,112712.3,5.828673336093761e+18,0.08,3658.14
2025-09-09 13:15:00+00:00,short,buy,112712.3,,5.825758999425713e+18,-0.05,3658.09
2025-09-09 13:25:00+00:00,short,sell - direction_change,112712.3,112598.4,5.828733267557933e+18,0.05,3658.15
2025-09-09 13:25:00+00:00,long,buy,112598.4,,5.825818900924154e+18,-0.05,3658.1
2025-09-09 14:00:00+00:00,long,sell - direction_change,112598.4,112700.0,5.828162755338311e+18,0.04,3658.14
2025-09-09 14:00:00+00:00,short,buy,112700.0,,5.825248673960642e+18,-0.05,3658.09
2025-09-09 16:55:00+00:00,short,sell - direction_change,112700.0,110896.2,5.915571041265988e+18,1.55,3659.64
2025-09-09 16:55:00+00:00,long,buy,110896.2,,5.912613255745355e+18,-0.05,3659.59
2025-09-09 17:15:00+00:00,long,sell - direction_change,110896.2,110966.2,5.913389114222347e+18,0.01,3659.6
2025-09-09 17:15:00+00:00,short,buy,110966.2,,5.910432419665236e+18,-0.05,3659.55
2025-09-09 17:35:00+00:00,short,sell - direction_change,110966.2,110912.6,5.910332119436071e+18,-0.0,3659.55
2025-09-09 17:35:00+00:00,long,buy,110912.6,,5.907376953376354e+18,-0.05,3659.5
2025-09-09 17:50:00+00:00,long,sell - direction_change,110912.6,111084.6,5.913584251442049e+18,0.11,3659.6
2025-09-09 17:50:00+00:00,short,buy,111084.6,,5.910627459316327e+18,-0.05,3659.55
2025-09-09 18:00:00+00:00,short,sell - direction_change,111084.6,110976.6,5.913418646592264e+18,0.05,3659.6
2025-09-09 18:00:00+00:00,long,buy,110976.6,,5.910461937268968e+18,-0.05,3659.55
2025-09-09 20:10:00+00:00,long,sell - direction_change,110976.6,111190.6,5.918904053620179e+18,0.14,3659.69
2025-09-09 20:10:00+00:00,short,buy,111190.6,,5.915944601593369e+18,-0.05,3659.64
2025-09-09 20:15:00+00:00,short,sell - direction_change,111190.6,111152.2,5.915029718121135e+18,-0.02,3659.63
2025-09-09 20:15:00+00:00,long,buy,111152.2,,5.912072203262075e+18,-0.05,3659.58
2025-09-09 20:20:00+00:00,long,sell - direction_change,111152.2,111150.4,5.909020426995463e+18,-0.05,3659.53
2025-09-09 20:20:00+00:00,short,buy,111150.4,,5.906065916781966e+18,-0.05,3659.48
2025-09-09 20:45:00+00:00,short,sell - direction_change,111150.4,111121.3,5.904659135732505e+18,-0.02,3659.45
2025-09-09 20:45:00+00:00,long,buy,111121.3,,5.901706806164639e+18,-0.05,3659.4
2025-09-09 21:50:00+00:00,long,sell - direction_change,111121.3,111333.7,5.910036621054938e+18,0.14,3659.54
2025-09-09 21:50:00+00:00,short,buy,111333.7,,5.907081602744412e+18,-0.05,3659.49
2025-09-09 22:05:00+00:00,short,sell - direction_change,111333.7,111273.2,5.907338037332037e+18,0.0,3659.5
2025-09-09 22:05:00+00:00,long,buy,111273.2,,5.904384368313372e+18,-0.05,3659.45
2025-09-09 22:20:00+00:00,long,sell - direction_change,111273.2,111420.1,5.909226991625715e+18,0.08,3659.53
2025-09-09 22:20:00+00:00,short,buy,111420.1,,5.906272378129903e+18,-0.05,3659.48
2025-09-09 22:25:00+00:00,short,sell - direction_change,111420.1,111365.5,5.906213535446641e+18,-0.0,3659.48
2025-09-09 22:25:00+00:00,long,buy,111365.5,,5.903260428678917e+18,-0.05,3659.43
2025-09-09 23:15:00+00:00,long,sell - direction_change,111365.5,111400.3,5.902153476241071e+18,-0.02,3659.41
2025-09-09 23:15:00+00:00,short,buy,111400.3,,5.89920239950295e+18,-0.05,3659.36
2025-09-09 23:25:00+00:00,short,sell - direction_change,111400.3,111420.0,5.895209584889319e+18,-0.07,3659.29
2025-09-09 23:25:00+00:00,long,buy,111420.0,,5.892261980096874e+18,-0.05,3659.24
2025-09-09 23:30:00+00:00,long,sell - direction_change,111420.0,111399.9,5.888252893930018e+18,-0.07,3659.17
2025-09-09 23:30:00+00:00,short,buy,111399.9,,5.885308767483053e+18,-0.05,3659.12
2025-09-09 23:40:00+00:00,short,sell - direction_change,111399.9,111390.0,5.882889134724987e+18,-0.04,3659.08
2025-09-09 23:40:00+00:00,long,buy,111390.0,,5.879947690157624e+18,-0.05,3659.03
2025-09-10 00:05:00+00:00,long,sell - direction_change,111390.0,111514.1,5.883558587201751e+18,0.06,3659.09
2025-09-10 00:05:00+00:00,short,buy,111514.1,,5.88061680790815e+18,-0.05,3659.04
2025-09-10 02:00:00+00:00,short,sell - direction_change,111514.1,110965.1,5.906627624317485e+18,0.44,3659.49
2025-09-10 02:00:00+00:00,long,buy,110965.1,,5.903674310505327e+18,-0.05,3659.44
2025-09-10 04:05:00+00:00,long,sell - direction_change,110965.1,111450.5,5.926547201217838e+18,0.39,3659.82
2025-09-10 04:05:00+00:00,short,buy,111450.5,,5.923583927617229e+18,-0.05,3659.77
2025-09-10 04:10:00+00:00,short,sell - direction_change,111450.5,111360.0,5.925432202413545e+18,0.03,3659.81
2025-09-10 04:10:00+00:00,long,buy,111360.0,,5.922469486312338e+18,-0.05,3659.76
2025-09-10 05:00:00+00:00,long,sell - direction_change,111360.0,111486.1,5.926214639879384e+18,0.06,3659.82
2025-09-10 05:00:00+00:00,short,buy,111486.1,,5.923251532559444e+18,-0.05,3659.77
2025-09-10 05:10:00+00:00,short,sell - direction_change,111486.1,111440.0,5.922739197742e+18,-0.01,3659.76
2025-09-10 05:10:00+00:00,long,buy,111440.0,,5.919777828143131e+18,-0.05,3659.71
2025-09-10 05:50:00+00:00,long,sell - direction_change,111440.0,111609.9,5.925843156861878e+18,0.1,3659.81
2025-09-10 05:50:00+00:00,short,buy,111609.9,,5.922880235283448e+18,-0.05,3659.76
2025-09-10 05:55:00+00:00,short,sell - direction_change,111609.9,111365.6,5.932883233279985e+18,0.17,3659.93
2025-09-10 05:55:00+00:00,long,buy,111365.6,,5.929916791663345e+18,-0.05,3659.88
2025-09-10 06:05:00+00:00,long,sell - direction_change,111365.6,111551.8,5.936866479321659e+18,0.12,3660.0
2025-09-10 06:05:00+00:00,short,buy,111551.8,,5.933898046081999e+18,-0.05,3659.95
2025-09-10 06:15:00+00:00,short,sell - direction_change,111551.8,111475.7,5.934979168370285e+18,0.02,3659.97
2025-09-10 06:15:00+00:00,long,buy,111475.7,,5.932011678786099e+18,-0.05,3659.92
2025-09-10 09:05:00+00:00,long,sell - direction_change,111475.7,112275.5,5.971605826780171e+18,0.67,3660.58
2025-09-10 09:05:00+00:00,short,buy,112275.5,,5.96862002386678e+18,-0.05,3660.53
2025-09-10 09:20:00+00:00,short,sell - direction_change,112275.5,112165.2,5.971499315340767e+18,0.05,3660.58
2025-09-10 09:20:00+00:00,long,buy,112165.2,,5.968513565683096e+18,-0.05,3660.53
2025-09-10 09:25:00+00:00,long,sell - direction_change,112165.2,112288.9,5.972111610078116e+18,0.06,3660.59
2025-09-10 09:25:00+00:00,short,buy,112288.9,,5.969125554273077e+18,-0.05,3660.54
2025-09-10 09:30:00+00:00,short,sell - direction_change,112288.9,112272.6,5.967007477377756e+18,-0.04,3660.51
2025-09-10 09:30:00+00:00,long,buy,112272.6,,5.964023973639068e+18,-0.05,3660.46
2025-09-10 09:35:00+00:00,long,sell - direction_change,112272.6,112357.6,5.965557239981593e+18,0.03,3660.48
2025-09-10 09:35:00+00:00,short,buy,112357.6,,5.962574461361602e+18,-0.05,3660.43
2025-09-10 10:05:00+00:00,short,sell - direction_change,112357.6,112240.0,5.965833951405054e+18,0.05,3660.49
2025-09-10 10:05:00+00:00,long,buy,112240.0,,5.962851034429353e+18,-0.05,3660.44
2025-09-10 10:15:00+00:00,long,sell - direction_change,112240.0,112281.0,5.96204777081887e+18,-0.01,3660.42
2025-09-10 10:15:00+00:00,short,buy,112281.0,,5.959066746933462e+18,-0.05,3660.37
2025-09-10 10:25:00+00:00,short,sell - direction_change,112281.0,112290.8,5.955567100147039e+18,-0.06,3660.32
2025-09-10 10:25:00+00:00,long,buy,112290.8,,5.952589316596965e+18,-0.05,3660.27
2025-09-10 10:55:00+00:00,long,sell - direction_change,112290.8,112274.9,5.948770155291229e+18,-0.06,3660.2
2025-09-10 10:55:00+00:00,short,buy,112274.9,,5.945795770213585e+18,-0.05,3660.15
2025-09-10 11:10:00+00:00,short,sell - direction_change,112274.9,112231.6,5.945115931212077e+18,-0.01,3660.14
2025-09-10 11:10:00+00:00,long,buy,112231.6,,5.94214337324647e+18,-0.05,3660.09
2025-09-10 11:25:00+00:00,long,sell - direction_change,112231.6,112274.3,5.941433068777258e+18,-0.01,3660.08
2025-09-10 11:25:00+00:00,short,buy,112274.3,,5.938462352242871e+18,-0.05,3660.03
2025-09-10 11:55:00+00:00,short,sell - direction_change,112274.3,112236.2,5.937508323260131e+18,-0.02,3660.01
2025-09-10 11:55:00+00:00,long,buy,112236.2,,5.934539569098502e+18,-0.05,3659.96
2025-09-10 15:20:00+00:00,long,sell - direction_change,112236.2,113791.5,6.01380948653001e+18,1.34,3661.3
2025-09-10 15:20:00+00:00,short,buy,113791.5,,6.010802581786745e+18,-0.05,3661.25
2025-09-10 15:40:00+00:00,short,sell - direction_change,113791.5,113786.0,6.008087706714416e+18,-0.05,3661.2
2025-09-10 15:40:00+00:00,long,buy,113786.0,,6.005083662861059e+18,-0.05,3661.15
2025-09-10 15:45:00+00:00,long,sell - direction_change,113786.0,113846.7,6.005284578206572e+18,0.0,3661.16
2025-09-10 15:45:00+00:00,short,buy,113846.7,,6.002281935917469e+18,-0.05,3661.11
2025-09-10 15:50:00+00:00,short,sell - direction_change,113846.7,113831.8,6.000066360107264e+18,-0.04,3661.07
2025-09-10 15:50:00+00:00,long,buy,113831.8,,5.997066326927209e+18,-0.05,3661.02
2025-09-10 15:55:00+00:00,long,sell - direction_change,113831.8,113873.7,5.99627523561302e+18,-0.01,3661.01
2025-09-10 15:55:00+00:00,short,buy,113873.7,,5.993277097995213e+18,-0.05,3660.96
2025-09-10 17:00:00+00:00,short,sell - direction_change,113873.7,113712.4,5.998769826138495e+18,0.09,3661.05
2025-09-10 17:00:00+00:00,long,buy,113712.4,,5.995770441225427e+18,-0.05,3661.0
2025-09-10 17:20:00+00:00,long,sell - direction_change,113712.4,113846.0,5.999816949852343e+18,0.07,3661.07
2025-09-10 17:20:00+00:00,short,buy,113846.0,,5.996817041377417e+18,-0.05,3661.02
2025-09-10 18:10:00+00:00,short,sell - direction_change,113846.0,113680.8,6.002520512371472e+18,0.1,3661.11
2025-09-10 18:10:00+00:00,long,buy,113680.8,,5.999519252115287e+18,-0.05,3661.06
2025-09-10 18:15:00+00:00,long,sell - direction_change,113680.8,113723.0,5.998746603069373e+18,-0.01,3661.05
2025-09-10 18:15:00+00:00,short,buy,113723.0,,5.99574722976784e+18,-0.05,3661.0
2025-09-10 19:55:00+00:00,short,sell - direction_change,113723.0,113299.8,6.01506146740255e+18,0.32,3661.32
2025-09-10 19:55:00+00:00,long,buy,113299.8,,6.012053936668849e+18,-0.05,3661.27
2025-09-10 20:55:00+00:00,long,sell - direction_change,113299.8,113551.7,6.022414538649965e+18,0.17,3661.44
2025-09-10 20:55:00+00:00,short,buy,113551.7,,6.019403331380639e+18,-0.05,3661.39
2025-09-10 21:00:00+00:00,short,sell - direction_change,113551.7,113515.8,6.018296697477004e+18,-0.02,3661.37
2025-09-10 21:00:00+00:00,long,buy,113515.8,,6.015287549128266e+18,-0.05,3661.32
2025-09-10 22:40:00+00:00,long,sell - direction_change,113515.8,113734.9,6.023890179007361e+18,0.14,3661.47
2025-09-10 22:40:00+00:00,short,buy,113734.9,,6.020878233917856e+18,-0.05,3661.42
2025-09-10 22:45:00+00:00,short,sell - direction_change,113734.9,113709.8,6.019196534208689e+18,-0.03,3661.39
2025-09-10 22:45:00+00:00,long,buy,113709.8,,6.016186935941586e+18,-0.05,3661.34
2025-09-10 23:25:00+00:00,long,sell - direction_change,113709.8,113877.6,6.022056847428783e+18,0.1,3661.44
2025-09-10 23:25:00+00:00,short,buy,113877.6,,6.019045819005067e+18,-0.05,3661.39
2025-09-10 23:30:00+00:00,short,sell - direction_change,113877.6,113754.6,6.022537509993097e+18,0.06,3661.44
2025-09-10 23:30:00+00:00,long,buy,113754.6,,6.019526241238102e+18,-0.05,3661.39
2025-09-10 23:35:00+00:00,long,sell - direction_change,113754.6,113764.1,6.017019187452242e+18,-0.04,3661.35
2025-09-10 23:35:00+00:00,short,buy,113764.1,,6.014010677858515e+18,-0.05,3661.3
2025-09-10 23:45:00+00:00,short,sell - direction_change,113764.1,113725.3,6.013054790704505e+18,-0.02,3661.29
2025-09-10 23:45:00+00:00,long,buy,113725.3,,6.010048263309152e+18,-0.05,3661.24
2025-09-11 00:15:00+00:00,long,sell - direction_change,113725.3,113838.7,6.013036096290728e+18,0.05,3661.29
2025-09-11 00:15:00+00:00,short,buy,113838.7,,6.010029578242583e+18,-0.05,3661.24
2025-09-11 00:50:00+00:00,short,sell - direction_change,113838.7,113758.5,6.01125866286056e+18,0.02,3661.26
2025-09-11 00:50:00+00:00,long,buy,113758.5,,6.008253033529132e+18,-0.05,3661.21
2025-09-11 01:35:00+00:00,long,sell - direction_change,113758.5,114001.5,6.018083161043033e+18,0.16,3661.37
2025-09-11 01:35:00+00:00,short,buy,114001.5,,6.015074119462513e+18,-0.05,3661.32
2025-09-11 01:40:00+00:00,short,sell - direction_change,114001.5,113784.9,6.023495072854885e+18,0.14,3661.46
2025-09-11 01:40:00+00:00,long,buy,113784.9,,6.020483325318458e+18,-0.05,3661.41
2025-09-11 01:50:00+00:00,long,sell - direction_change,113784.9,113814.0,6.019012796436378e+18,-0.02,3661.39
2025-09-11 01:50:00+00:00,short,buy,113814.0,,6.016003290038159e+18,-0.05,3661.34
2025-09-11 02:05:00+00:00,short,sell - direction_change,113814.0,113790.8,6.014221598656631e+18,-0.03,3661.31
2025-09-11 02:05:00+00:00,long,buy,113790.8,,6.011214487857303e+18,-0.05,3661.26
2025-09-11 02:15:00+00:00,long,sell - direction_change,113790.8,113886.2,6.01324856626583e+18,0.03,3661.29
2025-09-11 02:15:00+00:00,short,buy,113886.2,,6.010241941982697e+18,-0.05,3661.24
2025-09-11 02:35:00+00:00,short,sell - direction_change,113886.2,113762.1,6.013786087077305e+18,0.06,3661.3
2025-09-11 02:35:00+00:00,long,buy,113762.1,,6.010779194033766e+18,-0.05,3661.25
2025-09-11 02:50:00+00:00,long,sell - direction_change,113762.1,113843.8,6.012090537866886e+18,0.02,3661.27
2025-09-11 02:50:00+00:00,short,buy,113843.8,,6.009084492597953e+18,-0.05,3661.22
2025-09-11 03:10:00+00:00,short,sell - direction_change,113843.8,113807.8,6.007980159600937e+18,-0.02,3661.2
2025-09-11 03:10:00+00:00,long,buy,113807.8,,6.004976169521137e+18,-0.05,3661.15
2025-09-11 04:45:00+00:00,long,sell - direction_change,113807.8,114148.3,6.019939887493624e+18,0.25,3661.4
2025-09-11 04:45:00+00:00,short,buy,114148.3,,6.016929917549876e+18,-0.05,3661.35
2025-09-11 04:55:00+00:00,short,sell - direction_change,114148.3,114066.9,6.018212169976193e+18,0.02,3661.37
2025-09-11 04:55:00+00:00,long,buy,114066.9,,6.015203063891204e+18,-0.05,3661.32
2025-09-11 05:00:00+00:00,long,sell - direction_change,114066.9,114114.8,6.014721420606222e+18,-0.01,3661.31
2025-09-11 05:00:00+00:00,short,buy,114114.8,,6.011714059895919e+18,-0.05,3661.26
2025-09-11 05:05:00+00:00,short,sell - direction_change,114114.8,114046.9,6.012285261973704e+18,0.01,3661.27
2025-09-11 05:05:00+00:00,long,buy,114046.9,,6.009279119342717e+18,-0.05,3661.22
2025-09-11 05:10:00+00:00,long,sell - direction_change,114046.9,114172.3,6.012881968470291e+18,0.06,3661.28
2025-09-11 05:10:00+00:00,short,buy,114172.3,,6.009875527486058e+18,-0.05,3661.23
2025-09-11 05:30:00+00:00,short,sell - direction_change,114172.3,114064.1,6.01256609145149e+18,0.04,3661.28
2025-09-11 05:30:00+00:00,long,buy,114064.1,,6.009559808405763e+18,-0.05,3661.23
2025-09-11 06:00:00+00:00,long,sell - direction_change,114064.1,114207.2,6.014094368298946e+18,0.08,3661.3
2025-09-11 06:00:00+00:00,short,buy,114207.2,,6.011087321114796e+18,-0.05,3661.25
2025-09-11 06:10:00+00:00,short,sell - direction_change,114207.2,114092.9,6.014097749133814e+18,0.05,3661.3
2025-09-11 06:10:00+00:00,long,buy,114092.9,,6.011090700259245e+18,-0.05,3661.25
2025-09-11 07:00:00+00:00,long,sell - direction_change,114092.9,114277.5,6.017810977841726e+18,0.11,3661.37
2025-09-11 07:00:00+00:00,short,buy,114277.5,,6.014802072352805e+18,-0.05,3661.32
2025-09-11 07:40:00+00:00,short,sell - direction_change,114277.5,114050.4,6.023747694008159e+18,0.15,3661.47
2025-09-11 07:40:00+00:00,long,buy,114050.4,,6.020735820161155e+18,-0.05,3661.42
2025-09-11 07:45:00+00:00,long,sell - direction_change,114050.4,114159.3,6.023474297768631e+18,0.05,3661.46
2025-09-11 07:45:00+00:00,short,buy,114159.3,,6.020462560619747e+18,-0.05,3661.41
2025-09-11 08:05:00+00:00,short,sell - direction_change,114159.3,113945.9,6.028706486560412e+18,0.14,3661.55
2025-09-11 08:05:00+00:00,long,buy,113945.9,,6.025692133317131e+18,-0.05,3661.5
2025-09-11 08:45:00+00:00,long,sell - direction_change,113945.9,114065.9,6.029025132568278e+18,0.06,3661.55
2025-09-11 08:45:00+00:00,short,buy,114065.9,,6.026010620001994e+18,-0.05,3661.5
