datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-05-29 21:00:00+00:00,long,buy,67516.3,,6491705.66,-0.05,893.56
2024-05-29 22:00:00+00:00,long,sell - direction_change,67516.3,67737.0,6509680.16,0.28,893.84
2024-05-29 22:00:00+00:00,short,buy,67737.0,,6506425.32,-0.05,893.79
2024-05-30 01:00:00+00:00,short,sell - direction_change,67737.0,67619.0,6514506.5,0.12,893.91
2024-05-30 01:00:00+00:00,long,buy,67619.0,,6511249.25,-0.05,893.86
2024-05-30 07:00:00+00:00,long,sell - direction_change,67619.0,67879.2,6533049.11,0.33,894.2
2024-05-30 07:00:00+00:00,short,buy,67879.2,,6529782.59,-0.05,894.15
2024-05-30 08:00:00+00:00,short,sell - direction_change,67879.2,67627.9,6550692.03,0.32,894.47
2024-05-30 08:00:00+00:00,long,buy,67627.9,,6547416.68,-0.05,894.42
2024-05-31 06:00:00+00:00,long,sell - direction_change,67627.9,68487.9,6627404.15,1.22,895.64
2024-05-31 06:00:00+00:00,short,buy,68487.9,,6624090.45,-0.05,895.59
2024-05-31 10:00:00+00:00,short,sell - direction_change,68487.9,67983.5,6669563.53,0.69,896.28
2024-05-31 10:00:00+00:00,long,buy,67983.5,,6666228.75,-0.05,896.23
2024-05-31 13:00:00+00:00,long,sell - direction_change,67983.5,68672.6,6730466.42,0.96,897.19
2024-05-31 13:00:00+00:00,short,buy,68672.6,,6727101.19,-0.05,897.14
2024-06-01 02:00:00+00:00,short,sell - direction_change,68672.6,67600.0,6828808.49,1.51,898.65
2024-06-01 02:00:00+00:00,long,buy,67600.0,,6825394.09,-0.05,898.6
2024-06-01 10:00:00+00:00,long,sell - direction_change,67600.0,67753.8,6837510.17,0.18,898.78
2024-06-01 10:00:00+00:00,short,buy,67753.8,,6834091.42,-0.05,898.73
2024-06-01 11:00:00+00:00,short,sell - direction_change,67753.8,67670.1,6839116.9,0.07,898.8
2024-06-01 11:00:00+00:00,long,buy,67670.1,,6835697.34,-0.05,898.75
2024-06-02 07:00:00+00:00,long,sell - direction_change,67670.1,67865.1,6851977.42,0.24,898.99
2024-06-02 07:00:00+00:00,short,buy,67865.1,,6848551.43,-0.05,898.94
2024-06-02 08:00:00+00:00,short,sell - direction_change,67865.1,67743.0,6857448.78,0.13,899.07
2024-06-02 08:00:00+00:00,long,buy,67743.0,,6854020.06,-0.05,899.02
2024-06-02 09:00:00+00:00,long,sell - direction_change,67743.0,67789.9,6855338.24,0.02,899.04
2024-06-02 09:00:00+00:00,short,buy,67789.9,,6851910.57,-0.05,898.99
2024-06-02 11:00:00+00:00,short,sell - direction_change,67789.9,67577.4,6869963.2,0.26,899.25
2024-06-02 11:00:00+00:00,long,buy,67577.4,,6866528.22,-0.05,899.2
2024-06-02 18:00:00+00:00,long,sell - direction_change,67577.4,67921.8,6898089.38,0.46,899.66
2024-06-02 18:00:00+00:00,short,buy,67921.8,,6894640.33,-0.05,899.61
2024-06-02 19:00:00+00:00,short,sell - direction_change,67921.8,67751.2,6908510.36,0.2,899.82
2024-06-02 19:00:00+00:00,long,buy,67751.2,,6905056.11,-0.05,899.77
2024-06-02 21:00:00+00:00,long,sell - direction_change,67751.2,67874.0,6914119.09,0.13,899.9
2024-06-02 21:00:00+00:00,short,buy,67874.0,,6910662.03,-0.05,899.85
2024-06-02 22:00:00+00:00,short,sell - direction_change,67874.0,67848.7,6909782.65,-0.01,899.83
2024-06-02 22:00:00+00:00,long,buy,67848.7,,6906327.76,-0.05,899.78
2024-06-02 23:00:00+00:00,long,sell - direction_change,67848.7,67977.8,6916015.7,0.14,899.92
2024-06-02 23:00:00+00:00,short,buy,67977.8,,6912557.69,-0.05,899.87
2024-06-03 01:00:00+00:00,short,sell - direction_change,67977.8,67863.6,6920714.23,0.12,899.99
2024-06-03 01:00:00+00:00,long,buy,67863.6,,6917253.87,-0.05,899.94
2024-06-03 13:32:00+00:00,long,sell - take_profit,67863.6,69899.508,7121312.86,2.95,902.89
2024-06-03 14:00:00+00:00,long,buy,69830.1,,7117752.21,-0.05,902.84
2024-06-03 14:41:00+00:00,long,sell - stop_loss,69830.1,69131.799,7043015.81,-1.05,901.79
2024-06-03 15:00:00+00:00,long,buy,68820.0,,7039494.3,-0.05,901.74
2024-06-04 05:00:00+00:00,long,sell - direction_change,68820.0,69097.2,7064328.93,0.35,902.09
2024-06-04 05:00:00+00:00,short,buy,69097.2,,7060796.76,-0.05,902.04
2024-06-04 13:00:00+00:00,short,sell - direction_change,69097.2,68989.5,7068271.84,0.11,902.15
2024-06-04 13:00:00+00:00,long,buy,68989.5,,7064737.71,-0.05,902.1
2024-06-04 16:46:00+00:00,long,sell - take_profit,68989.5,71059.185,7273147.47,2.95,905.05
2024-06-04 17:00:00+00:00,long,buy,70858.1,,7269510.89,-0.05,905.0
2024-06-04 19:38:00+00:00,long,sell - stop_loss,70858.1,70149.519,7193181.03,-1.05,903.95
2024-06-04 20:00:00+00:00,long,buy,70459.1,,7189584.44,-0.05,903.9
2024-06-06 03:00:00+00:00,long,sell - direction_change,70459.1,71196.0,7261182.27,1.0,904.9
2024-06-06 03:00:00+00:00,short,buy,71196.0,,7257551.68,-0.05,904.85
2024-06-06 04:00:00+00:00,short,sell - direction_change,71196.0,71087.7,7264962.75,0.1,904.95
2024-06-06 04:00:00+00:00,long,buy,71087.7,,7261330.27,-0.05,904.9
2024-06-06 05:00:00+00:00,long,sell - direction_change,71087.7,71093.6,7258302.27,-0.04,904.86
2024-06-06 05:00:00+00:00,short,buy,71093.6,,7254673.12,-0.05,904.81
2024-06-06 11:00:00+00:00,short,sell - direction_change,71093.6,71047.4,7255760.21,0.01,904.82
2024-06-06 11:00:00+00:00,long,buy,71047.4,,7252132.33,-0.05,904.77
2024-06-06 19:00:00+00:00,long,sell - direction_change,71047.4,71119.6,7255876.05,0.05,904.82
2024-06-06 19:00:00+00:00,short,buy,71119.6,,7252248.11,-0.05,904.77
2024-06-07 03:00:00+00:00,short,sell - direction_change,71119.6,70869.4,7274135.52,0.3,905.08
2024-06-07 03:00:00+00:00,long,buy,70869.4,,7270498.46,-0.05,905.03
2024-06-07 16:00:00+00:00,long,sell - direction_change,70869.4,71150.1,7295660.25,0.35,905.37
2024-06-07 16:00:00+00:00,short,buy,71150.1,,7292012.42,-0.05,905.32
2024-06-07 18:00:00+00:00,short,sell - direction_change,71150.1,69834.0,7423250.51,1.8,907.12
2024-06-07 18:00:00+00:00,long,buy,69834.0,,7419538.89,-0.05,907.07
2024-06-07 18:04:00+00:00,long,sell - stop_loss,69834.0,69135.66,7341633.73,-1.05,906.02
2024-06-07 19:00:00+00:00,short,buy,69186.6,,7337962.91,-0.05,905.97
2024-06-08 07:00:00+00:00,short,sell - direction_change,69186.6,69362.5,7315637.9,-0.3,905.67
2024-06-08 07:00:00+00:00,long,buy,69362.5,,7311980.08,-0.05,905.62
2024-06-08 08:00:00+00:00,long,sell - direction_change,69362.5,69612.5,7334678.31,0.31,905.93
2024-06-08 08:00:00+00:00,short,buy,69612.5,,7331010.97,-0.05,905.88
2024-06-08 09:00:00+00:00,short,sell - direction_change,69612.5,69473.5,7341983.8,0.15,906.03
2024-06-08 09:00:00+00:00,long,buy,69473.5,,7338312.8,-0.05,905.98
2024-06-08 11:00:00+00:00,long,sell - direction_change,69473.5,69498.7,7337305.46,-0.01,905.96
2024-06-08 11:00:00+00:00,short,buy,69498.7,,7333636.81,-0.05,905.91
2024-06-08 13:00:00+00:00,short,sell - direction_change,69498.7,69390.6,7341376.91,0.11,906.02
2024-06-08 13:00:00+00:00,long,buy,69390.6,,7337706.22,-0.05,905.97
2024-06-08 20:00:00+00:00,long,sell - direction_change,69390.6,69486.6,7344188.88,0.09,906.06
2024-06-08 20:00:00+00:00,short,buy,69486.6,,7340516.79,-0.05,906.01
2024-06-08 21:00:00+00:00,short,sell - direction_change,69486.6,69400.0,7345994.9,0.07,906.08
2024-06-08 21:00:00+00:00,long,buy,69400.0,,7342321.9,-0.05,906.03
2024-06-08 22:00:00+00:00,long,sell - direction_change,69400.0,69432.0,7342036.25,-0.0,906.03
2024-06-08 22:00:00+00:00,short,buy,69432.0,,7338365.23,-0.05,905.98
2024-06-09 06:00:00+00:00,short,sell - direction_change,69432.0,69325.0,7346005.03,0.1,906.08
2024-06-09 06:00:00+00:00,long,buy,69325.0,,7342332.02,-0.05,906.03
2024-06-09 07:00:00+00:00,long,sell - direction_change,69325.0,69418.7,7348584.79,0.09,906.12
2024-06-09 07:00:00+00:00,short,buy,69418.7,,7344910.5,-0.05,906.07
2024-06-09 08:00:00+00:00,short,sell - direction_change,69418.7,69331.9,7350422.0,0.08,906.14
2024-06-09 08:00:00+00:00,long,buy,69331.9,,7346746.78,-0.05,906.09
2024-06-10 06:00:00+00:00,long,sell - direction_change,69331.9,69595.2,7370973.97,0.33,906.42
2024-06-10 06:00:00+00:00,short,buy,69595.2,,7367288.48,-0.05,906.37
2024-06-10 14:00:00+00:00,short,sell - direction_change,69595.2,69443.9,7379621.32,0.17,906.54
2024-06-10 14:00:00+00:00,long,buy,69443.9,,7375931.51,-0.05,906.49
2024-06-11 00:00:00+00:00,long,sell - direction_change,69443.9,69558.8,7384447.56,0.12,906.6
2024-06-11 00:00:00+00:00,short,buy,69558.8,,7380755.34,-0.05,906.55
2024-06-11 06:56:00+00:00,short,sell - take_profit,69558.8,67472.03600000001,7598487.62,2.95,909.5
2024-06-11 07:00:00+00:00,short,buy,67719.9,,7594688.38,-0.05,909.45
2024-06-11 19:00:00+00:00,short,sell - direction_change,67719.9,67130.2,7657025.03,0.82,910.28
2024-06-11 19:00:00+00:00,long,buy,67130.2,,7653196.52,-0.05,910.23
2024-06-12 12:30:00+00:00,long,sell - take_profit,67130.2,69144.106,7878965.82,2.95,913.18
2024-06-12 13:00:00+00:00,long,buy,69340.1,,7875026.33,-0.05,913.13
2024-06-12 18:49:00+00:00,long,sell - stop_loss,69340.1,68646.69900000001,7792338.56,-1.05,912.08
2024-06-12 19:00:00+00:00,long,buy,68837.1,,7788442.39,-0.05,912.03
2024-06-12 19:40:00+00:00,long,sell - stop_loss,68837.1,68148.729,7706663.74,-1.05,910.98
2024-06-12 20:00:00+00:00,long,buy,67523.1,,7702810.41,-0.05,910.93
2024-06-13 01:00:00+00:00,long,sell - direction_change,67523.1,68331.1,7791132.96,1.15,912.07
2024-06-13 01:00:00+00:00,short,buy,68331.1,,7787237.39,-0.05,912.02
2024-06-13 03:00:00+00:00,short,sell - direction_change,68331.1,67742.5,7850422.57,0.81,912.83
2024-06-13 03:00:00+00:00,long,buy,67742.5,,7846497.36,-0.05,912.78
2024-06-13 03:38:00+00:00,long,sell - stop_loss,67742.5,67065.075,7764109.13,-1.05,911.73
2024-06-13 04:00:00+00:00,short,buy,67471.1,,7760227.08,-0.05,911.68
2024-06-13 05:00:00+00:00,short,sell - direction_change,67471.1,67327.9,7772817.19,0.16,911.85
2024-06-13 05:00:00+00:00,long,buy,67327.9,,7768930.79,-0.05,911.8
2024-06-13 06:00:00+00:00,long,sell - direction_change,67327.9,67599.9,7796432.26,0.35,912.15
2024-06-13 06:00:00+00:00,short,buy,67599.9,,7792534.04,-0.05,912.1
2024-06-13 12:30:00+00:00,short,sell - stop_loss,67599.9,68275.89899999999,7710712.43,-1.05,911.05
2024-06-13 13:00:00+00:00,long,buy,67738.5,,7706857.08,-0.05,911.0
2024-06-13 15:00:00+00:00,long,sell - direction_change,67738.5,67358.7,7659792.41,-0.61,910.39
2024-06-13 15:00:00+00:00,short,buy,67358.7,,7655962.52,-0.05,910.34
2024-06-14 05:00:00+00:00,short,sell - direction_change,67358.7,66719.7,7724763.02,0.9,911.24
2024-06-14 05:00:00+00:00,long,buy,66719.7,,7720900.63,-0.05,911.19
2024-06-14 07:00:00+00:00,long,sell - direction_change,66719.7,66958.3,7744651.32,0.31,911.5
2024-06-14 07:00:00+00:00,short,buy,66958.3,,7740779.0,-0.05,911.45
2024-06-14 08:00:00+00:00,short,sell - direction_change,66958.3,66906.3,7742920.12,0.03,911.47
2024-06-14 08:00:00+00:00,long,buy,66906.3,,7739048.66,-0.05,911.42
2024-06-14 09:00:00+00:00,long,sell - direction_change,66906.3,67140.3,7762245.9,0.3,911.72
2024-06-14 09:00:00+00:00,short,buy,67140.3,,7758364.78,-0.05,911.67
2024-06-14 10:00:00+00:00,short,sell - direction_change,67140.3,66915.1,7780508.47,0.29,911.96
2024-06-14 10:00:00+00:00,long,buy,66915.1,,7776618.22,-0.05,911.91
2024-06-14 15:00:00+00:00,long,sell - direction_change,66915.1,66980.0,7780272.34,0.05,911.96
2024-06-14 15:00:00+00:00,short,buy,66980.0,,7776382.21,-0.05,911.91
2024-06-15 02:00:00+00:00,short,sell - direction_change,66980.0,66068.9,7878272.78,1.31,913.22
2024-06-15 02:00:00+00:00,long,buy,66068.9,,7874333.65,-0.05,913.17
2024-06-15 07:00:00+00:00,long,sell - direction_change,66068.9,66171.6,7882636.64,0.11,913.27
2024-06-15 07:00:00+00:00,short,buy,66171.6,,7878695.32,-0.05,913.22
2024-06-15 08:00:00+00:00,short,sell - direction_change,66171.6,66082.5,7885364.63,0.08,913.31
2024-06-15 08:00:00+00:00,long,buy,66082.5,,7881421.95,-0.05,913.26
2024-06-15 18:00:00+00:00,long,sell - direction_change,66082.5,66239.5,7896206.06,0.19,913.44
2024-06-15 18:00:00+00:00,short,buy,66239.5,,7892257.96,-0.05,913.39
2024-06-15 19:00:00+00:00,short,sell - direction_change,66239.5,66139.9,7900178.9,0.1,913.49
2024-06-15 19:00:00+00:00,long,buy,66139.9,,7896228.81,-0.05,913.44
2024-06-15 20:00:00+00:00,long,sell - direction_change,66139.9,66144.1,7892782.12,-0.04,913.4
2024-06-15 20:00:00+00:00,short,buy,66144.1,,7888835.73,-0.05,913.35
2024-06-15 22:00:00+00:00,short,sell - direction_change,66144.1,66114.8,7888385.85,-0.01,913.34
2024-06-15 22:00:00+00:00,long,buy,66114.8,,7884441.66,-0.05,913.29
2024-06-16 00:00:00+00:00,long,sell - direction_change,66114.8,66213.7,7892293.64,0.1,913.39
2024-06-16 00:00:00+00:00,short,buy,66213.7,,7888347.49,-0.05,913.34
2024-06-16 04:00:00+00:00,short,sell - direction_change,66213.7,66129.6,7894422.54,0.08,913.42
2024-06-16 04:00:00+00:00,long,buy,66129.6,,7890475.33,-0.05,913.37
2024-06-17 02:00:00+00:00,long,sell - direction_change,66129.6,66451.8,7924974.47,0.44,913.81
2024-06-17 02:00:00+00:00,short,buy,66451.8,,7921011.98,-0.05,913.76
2024-06-17 17:00:00+00:00,short,sell - direction_change,66451.8,65865.9,7986890.38,0.83,914.59
2024-06-17 17:00:00+00:00,long,buy,65865.9,,7982896.93,-0.05,914.54
2024-06-18 01:28:00+00:00,long,sell - stop_loss,65865.9,65207.240999999995,7899076.52,-1.05,913.49
2024-06-18 02:00:00+00:00,long,buy,65103.7,,7895126.98,-0.05,913.44
2024-06-18 03:00:00+00:00,long,sell - direction_change,65103.7,65432.5,7931053.0,0.46,913.89
2024-06-18 03:00:00+00:00,short,buy,65432.5,,7927087.47,-0.05,913.84
2024-06-18 21:00:00+00:00,short,sell - direction_change,65432.5,64908.2,7986642.39,0.75,914.6
2024-06-18 21:00:00+00:00,long,buy,64908.2,,7982649.07,-0.05,914.55
2024-06-19 13:00:00+00:00,long,sell - direction_change,64908.2,65156.7,8009219.19,0.33,914.88
2024-06-19 13:00:00+00:00,short,buy,65156.7,,8005214.58,-0.05,914.83
2024-06-20 00:00:00+00:00,short,sell - direction_change,65156.7,64933.6,8028622.25,0.29,915.12
2024-06-20 00:00:00+00:00,long,buy,64933.6,,8024607.94,-0.05,915.07
2024-06-20 13:00:00+00:00,long,sell - direction_change,64933.6,65960.0,8147439.95,1.53,916.6
2024-06-20 13:00:00+00:00,short,buy,65960.0,,8143366.23,-0.05,916.55
2024-06-20 14:00:00+00:00,short,sell - direction_change,65960.0,65118.8,8243148.39,1.23,917.78
2024-06-20 14:00:00+00:00,long,buy,65118.8,,8239026.82,-0.05,917.73
2024-06-20 15:00:00+00:00,long,sell - direction_change,65118.8,64933.3,8211437.28,-0.33,917.39
2024-06-20 15:00:00+00:00,short,buy,64933.3,,8207331.56,-0.05,917.34
2024-06-21 18:00:00+00:00,short,sell - direction_change,64933.3,63651.8,8365204.81,1.92,919.27
2024-06-21 18:00:00+00:00,long,buy,63651.8,,8361022.21,-0.05,919.22
2024-06-22 00:00:00+00:00,long,sell - direction_change,63651.8,64124.1,8418880.96,0.69,919.91
2024-06-22 00:00:00+00:00,short,buy,64124.1,,8414671.52,-0.05,919.86
2024-06-22 01:00:00+00:00,short,sell - direction_change,64124.1,64034.3,8422248.17,0.09,919.95
2024-06-22 01:00:00+00:00,long,buy,64034.3,,8418037.05,-0.05,919.9
2024-06-22 23:00:00+00:00,long,sell - direction_change,64034.3,64286.7,8447008.88,0.34,920.24
2024-06-22 23:00:00+00:00,short,buy,64286.7,,8442785.37,-0.05,920.19
2024-06-23 00:00:00+00:00,short,sell - direction_change,64286.7,64240.1,8444683.97,0.02,920.21
2024-06-23 00:00:00+00:00,long,buy,64240.1,,8440461.63,-0.05,920.16
2024-06-23 10:00:00+00:00,long,sell - direction_change,64240.1,64388.0,8455673.87,0.18,920.34
2024-06-23 10:00:00+00:00,short,buy,64388.0,,8451446.04,-0.05,920.29
2024-06-23 12:00:00+00:00,short,sell - direction_change,64388.0,64310.7,8457366.56,0.07,920.36
2024-06-23 12:00:00+00:00,long,buy,64310.7,,8453137.88,-0.05,920.31
2024-06-23 13:00:00+00:00,long,sell - direction_change,64310.7,64350.0,8454076.99,0.01,920.33
2024-06-23 13:00:00+00:00,short,buy,64350.0,,8449849.95,-0.05,920.28
2024-06-24 05:37:00+00:00,short,sell - take_profit,64350.0,62419.5,8699120.52,2.95,923.23
2024-06-24 06:00:00+00:00,short,buy,62296.4,,8694770.96,-0.05,923.18
2024-06-24 08:37:00+00:00,short,sell - stop_loss,62296.4,62919.364,8603475.87,-1.05,922.13
2024-06-24 09:00:00+00:00,short,buy,62710.5,,8599174.13,-0.05,922.08
2024-06-24 09:33:00+00:00,short,sell - take_profit,62710.5,60829.185,8852849.77,2.95,925.03
2024-06-24 10:00:00+00:00,short,buy,61370.1,,8848423.34,-0.05,924.98
2024-06-24 19:55:00+00:00,short,sell - take_profit,61370.1,59528.996999999996,9109451.83,2.95,927.93
2024-06-24 20:00:00+00:00,short,buy,59292.8,,9104897.1,-0.05,927.88
2024-06-24 21:31:00+00:00,short,sell - stop_loss,59292.8,59885.728,9009295.68,-1.05,926.83
2024-06-24 22:00:00+00:00,short,buy,60081.5,,9004791.04,-0.05,926.78
2024-06-25 01:00:00+00:00,short,sell - direction_change,60081.5,60386.7,8954546.4,-0.56,926.22
2024-06-25 01:00:00+00:00,long,buy,60386.7,,8950069.13,-0.05,926.17
2024-06-25 18:47:00+00:00,long,sell - take_profit,60386.7,62198.301,9214096.17,2.95,929.12
2024-06-25 19:00:00+00:00,long,buy,62132.4,,9209489.12,-0.05,929.07
2024-06-26 05:00:00+00:00,long,sell - direction_change,62132.4,61686.7,9138821.11,-0.77,928.3
2024-06-26 05:00:00+00:00,short,buy,61686.7,,9134251.7,-0.05,928.25
2024-06-26 06:00:00+00:00,short,sell - direction_change,61686.7,61537.8,9151732.93,0.19,928.44
2024-06-26 06:00:00+00:00,long,buy,61537.8,,9147157.06,-0.05,928.39
2024-06-26 08:00:00+00:00,long,sell - direction_change,61537.8,61705.3,9167481.17,0.22,928.61
2024-06-26 08:00:00+00:00,short,buy,61705.3,,9162897.43,-0.05,928.56
2024-06-26 13:00:00+00:00,short,sell - direction_change,61705.3,61404.5,9202983.12,0.44,929.0
2024-06-26 13:00:00+00:00,long,buy,61404.5,,9198381.63,-0.05,928.95
2024-06-26 15:00:00+00:00,long,sell - direction_change,61404.5,61700.0,9238048.28,0.43,929.38
2024-06-26 15:00:00+00:00,short,buy,61700.0,,9233429.26,-0.05,929.33
2024-06-27 04:00:00+00:00,short,sell - direction_change,61700.0,61027.0,9329527.26,1.04,930.37
2024-06-27 04:00:00+00:00,long,buy,61027.0,,9324862.49,-0.05,930.32
2024-06-27 05:00:00+00:00,long,sell - direction_change,61027.0,61097.0,9330895.99,0.06,930.39
2024-06-27 05:00:00+00:00,short,buy,61097.0,,9326230.54,-0.05,930.34
2024-06-27 09:00:00+00:00,short,sell - direction_change,61097.0,60861.3,9357546.16,0.34,930.67
2024-06-27 09:00:00+00:00,long,buy,60861.3,,9352867.38,-0.05,930.62
2024-06-28 07:00:00+00:00,long,sell - direction_change,60861.3,61605.3,9462525.24,1.17,931.8
2024-06-28 07:00:00+00:00,short,buy,61605.3,,9457793.97,-0.05,931.75
2024-06-28 09:00:00+00:00,short,sell - direction_change,61605.3,61456.4,9475924.56,0.19,931.94
2024-06-28 09:00:00+00:00,long,buy,61456.4,,9471186.6,-0.05,931.89
2024-06-28 12:00:00+00:00,long,sell - direction_change,61456.4,61671.5,9499600.56,0.3,932.19
2024-06-28 12:00:00+00:00,short,buy,61671.5,,9494850.76,-0.05,932.14
2024-06-29 04:00:00+00:00,short,sell - direction_change,61671.5,60760.0,9630436.5,1.43,933.57
2024-06-29 04:00:00+00:00,long,buy,60760.0,,9625621.28,-0.05,933.52
2024-06-30 02:00:00+00:00,long,sell - direction_change,60760.0,60958.8,9652302.44,0.28,933.79
2024-06-30 02:00:00+00:00,short,buy,60958.8,,9647476.28,-0.05,933.74
2024-06-30 06:00:00+00:00,short,sell - direction_change,60958.8,60788.7,9669572.95,0.23,933.97
2024-06-30 06:00:00+00:00,long,buy,60788.7,,9664738.17,-0.05,933.92
2024-06-30 22:26:00+00:00,long,sell - take_profit,60788.7,62612.361,9949847.94,2.95,936.87
2024-06-30 23:00:00+00:00,long,buy,62894.9,,9944873.02,-0.05,936.82
2024-07-02 02:00:00+00:00,long,sell - direction_change,62894.9,62914.6,9943015.53,-0.02,936.8
2024-07-02 02:00:00+00:00,short,buy,62914.6,,9938044.02,-0.05,936.75
2024-07-02 03:00:00+00:00,short,sell - direction_change,62914.6,62983.9,9922128.31,-0.16,936.59
2024-07-02 03:00:00+00:00,long,buy,62983.9,,9917167.24,-0.05,936.54
2024-07-02 04:00:00+00:00,long,sell - direction_change,62983.9,63118.0,9933323.46,0.16,936.71
2024-07-02 04:00:00+00:00,short,buy,63118.0,,9928356.79,-0.05,936.66
2024-07-03 01:55:00+00:00,short,sell - take_profit,63118.0,61224.46,10221243.32,2.95,939.61
2024-07-03 02:00:00+00:00,short,buy,61617.9,,10216132.7,-0.05,939.56
2024-07-03 10:33:00+00:00,short,sell - take_profit,61617.9,59769.363,10517508.61,2.95,942.51
2024-07-03 11:00:00+00:00,short,buy,60379.9,,10512249.86,-0.05,942.46
2024-07-03 22:00:00+00:00,short,sell - direction_change,60379.9,60235.5,10532134.03,0.19,942.65
2024-07-03 22:00:00+00:00,long,buy,60235.5,,10526867.97,-0.05,942.6
2024-07-03 23:00:00+00:00,long,sell - direction_change,60235.5,60311.2,10534834.01,0.08,942.67
2024-07-03 23:00:00+00:00,short,buy,60311.2,,10529566.59,-0.05,942.62
2024-07-04 00:00:00+00:00,short,sell - direction_change,60311.2,60208.0,10542319.21,0.12,942.74
2024-07-04 00:00:00+00:00,long,buy,60208.0,,10537048.05,-0.05,942.69
2024-07-04 01:00:00+00:00,long,sell - direction_change,60208.0,60417.8,10568496.78,0.3,942.99
2024-07-04 01:00:00+00:00,short,buy,60417.8,,10563212.54,-0.05,942.94
2024-07-04 01:56:00+00:00,short,sell - take_profit,60417.8,58605.266,10874827.31,2.95,945.89
2024-07-04 02:00:00+00:00,short,buy,58561.7,,10869389.89,-0.05,945.84
2024-07-04 13:28:00+00:00,short,sell - take_profit,58561.7,56804.848999999995,11190036.89,2.95,948.79
2024-07-04 14:00:00+00:00,short,buy,57402.2,,11184441.88,-0.05,948.74
2024-07-04 15:47:00+00:00,short,sell - stop_loss,57402.2,57976.221999999994,11067005.24,-1.05,947.69
2024-07-04 16:00:00+00:00,short,buy,58137.5,,11061471.73,-0.05,947.64
2024-07-04 17:00:00+00:00,short,sell - direction_change,58137.5,58288.5,11027211.14,-0.31,947.33
2024-07-04 17:00:00+00:00,long,buy,58288.5,,11021697.53,-0.05,947.28
2024-07-04 23:00:00+00:00,long,sell - direction_change,58288.5,58031.9,10967666.52,-0.49,946.79
2024-07-04 23:00:00+00:00,short,buy,58031.9,,10962182.69,-0.05,946.74
2024-07-05 02:54:00+00:00,short,sell - take_profit,58031.9,56290.943,11285567.07,2.95,949.69
2024-07-05 03:00:00+00:00,short,buy,55756.4,,11279924.29,-0.05,949.64
2024-07-05 04:18:00+00:00,short,sell - take_profit,55756.4,54083.708,11612682.06,2.95,952.59
2024-07-05 05:00:00+00:00,short,buy,53923.3,,11606875.72,-0.05,952.54
2024-07-05 05:16:00+00:00,short,sell - stop_loss,53923.3,54462.533,11485003.52,-1.05,951.49
2024-07-05 06:00:00+00:00,short,buy,54772.0,,11479261.02,-0.05,951.44
2024-07-05 10:15:00+00:00,short,sell - stop_loss,54772.0,55319.72,11358728.78,-1.05,950.39
2024-07-05 11:00:00+00:00,short,buy,54963.5,,11353049.41,-0.05,950.34
2024-07-05 11:45:00+00:00,short,sell - stop_loss,54963.5,55513.135,11233842.4,-1.05,949.29
2024-07-05 12:00:00+00:00,short,buy,55459.0,,11228225.47,-0.05,949.24
2024-07-05 13:00:00+00:00,short,sell - direction_change,55459.0,55037.2,11308008.96,0.71,949.95
2024-07-05 13:00:00+00:00,long,buy,55037.2,,11302354.96,-0.05,949.9
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,11635774.43,2.95,952.85
2024-07-05 17:00:00+00:00,long,buy,56425.0,,11629956.54,-0.05,952.8
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,11507842.0,-1.05,951.75
2024-07-05 19:00:00+00:00,long,buy,56521.6,,11502088.08,-0.05,951.7
2024-07-06 21:04:00+00:00,long,sell - take_profit,56521.6,58217.248,11841399.68,2.95,954.65
2024-07-06 22:00:00+00:00,long,buy,57844.6,,11835478.98,-0.05,954.6
2024-07-07 07:24:00+00:00,long,sell - stop_loss,57844.6,57266.153999999995,11711206.45,-1.05,953.55
2024-07-07 08:00:00+00:00,long,buy,57344.5,,11705350.84,-0.05,953.5
2024-07-07 10:00:00+00:00,long,sell - direction_change,57344.5,57710.1,11774125.66,0.59,954.09
2024-07-07 10:00:00+00:00,short,buy,57710.1,,11768238.6,-0.05,954.04
2024-07-07 23:46:00+00:00,short,sell - take_profit,57710.1,55978.797,12115401.64,2.95,956.99
2024-07-08 00:00:00+00:00,short,buy,55831.0,,12109343.94,-0.05,956.94
2024-07-08 08:00:00+00:00,short,sell - direction_change,55831.0,55828.4,12103853.18,-0.05,956.89
2024-07-08 08:00:00+00:00,long,buy,55828.4,,12097801.26,-0.05,956.84
2024-07-08 08:48:00+00:00,long,sell - take_profit,55828.4,57503.252,12454686.4,2.95,959.79
2024-07-08 09:00:00+00:00,long,buy,57767.9,,12448459.05,-0.05,959.74
2024-07-08 10:47:00+00:00,long,sell - stop_loss,57767.9,57190.221,12317750.23,-1.05,958.69
2024-07-08 11:00:00+00:00,long,buy,56800.0,,12311591.36,-0.05,958.64
2024-07-08 14:00:00+00:00,long,sell - direction_change,56800.0,57217.9,12396016.79,0.69,959.33
2024-07-08 14:00:00+00:00,short,buy,57217.9,,12389818.79,-0.05,959.28
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,12755318.44,2.95,962.23
2024-07-08 15:00:00+00:00,long,buy,56169.0,,12748940.78,-0.05,962.18
