datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-12 09:00:00+00:00,short,buy,89471.1,,41612943420.01,-0.05,1778.77
2024-11-12 10:36:00+00:00,short,sell - take_profit,89471.1,86786.967,42840525250.9,2.95,1781.72
2024-11-12 11:00:00+00:00,short,buy,86972.1,,42819104988.28,-0.05,1781.67
2024-11-12 11:37:00+00:00,short,sell - stop_loss,86972.1,87841.82100000001,42369504385.9,-1.05,1780.62
2024-11-12 12:00:00+00:00,short,buy,87229.5,,42348319633.71,-0.05,1780.57
2024-11-12 18:00:00+00:00,short,sell - direction_change,87229.5,87014.3,42431621120.15,0.2,1780.77
2024-11-12 18:00:00+00:00,long,buy,87014.3,,42410405309.59,-0.05,1780.72
2024-11-12 19:31:00+00:00,long,sell - take_profit,87014.3,89624.729,43661512266.22,2.95,1783.67
2024-11-12 20:00:00+00:00,long,buy,88762.9,,43639681510.09,-0.05,1783.62
2024-11-12 22:07:00+00:00,long,sell - stop_loss,88762.9,87875.271,43181464854.23,-1.05,1782.57
2024-11-12 23:00:00+00:00,long,buy,88631.5,,43159874121.81,-0.05,1782.52
2024-11-12 23:20:00+00:00,long,sell - stop_loss,88631.5,87745.185,42706695443.53,-1.05,1781.47
2024-11-13 00:00:00+00:00,long,buy,87972.0,,42685342095.8,-0.05,1781.42
2024-11-13 02:35:00+00:00,long,sell - stop_loss,87972.0,87092.28,42237146003.8,-1.05,1780.37
2024-11-13 03:00:00+00:00,long,buy,87925.0,,42216027430.8,-0.05,1780.32
2024-11-13 04:00:00+00:00,long,sell - direction_change,87925.0,87198.3,41846004010.38,-0.88,1779.44
2024-11-13 04:00:00+00:00,short,buy,87198.3,,41825081008.38,-0.05,1779.39
2024-11-13 07:00:00+00:00,short,sell - direction_change,87198.3,86550.0,42115128658.81,0.69,1780.08
2024-11-13 07:00:00+00:00,long,buy,86550.0,,42094071094.49,-0.05,1780.03
2024-11-13 08:00:00+00:00,long,sell - direction_change,86550.0,87402.9,42487836690.21,0.94,1780.97
2024-11-13 08:00:00+00:00,short,buy,87402.9,,42466592771.86,-0.05,1780.92
2024-11-13 13:00:00+00:00,short,sell - direction_change,87402.9,87679.9,42310773023.57,-0.37,1780.55
2024-11-13 13:00:00+00:00,long,buy,87679.9,,42289617637.05,-0.05,1780.5
2024-11-13 14:31:00+00:00,long,sell - take_profit,87679.9,90310.29699999999,43537161357.35,2.95,1783.45
2024-11-13 15:00:00+00:00,long,buy,91563.0,,43515392776.67,-0.05,1783.4
2024-11-13 15:07:00+00:00,long,sell - stop_loss,91563.0,90647.37,43058481152.51,-1.05,1782.35
2024-11-13 16:00:00+00:00,long,buy,92608.0,,43036951911.94,-0.05,1782.3
2024-11-13 16:40:00+00:00,long,sell - stop_loss,92608.0,91681.92,42585063916.86,-1.05,1781.25
2024-11-13 17:00:00+00:00,long,buy,92312.1,,42563771384.9,-0.05,1781.2
2024-11-13 19:07:00+00:00,long,sell - stop_loss,92312.1,91388.979,42116851785.36,-1.05,1780.15
2024-11-13 20:00:00+00:00,long,buy,90218.8,,42095793359.47,-0.05,1780.1
2024-11-13 20:04:00+00:00,long,sell - stop_loss,90218.8,89316.61200000001,41653787529.2,-1.05,1779.05
2024-11-13 21:00:00+00:00,long,buy,89742.3,,41632960635.43,-0.05,1779.0
2024-11-13 21:05:00+00:00,long,sell - stop_loss,89742.3,88844.87700000001,41195814548.76,-1.05,1777.95
2024-11-13 22:00:00+00:00,long,buy,88587.7,,41175216641.48,-0.05,1777.9
2024-11-14 00:00:00+00:00,long,sell - direction_change,88587.7,90413.3,42003160776.29,2.01,1779.91
2024-11-14 00:00:00+00:00,short,buy,90413.3,,41982159195.9,-0.05,1779.86
2024-11-14 01:00:00+00:00,short,sell - direction_change,90413.3,90151.6,42082684873.92,0.24,1780.1
2024-11-14 01:00:00+00:00,long,buy,90151.6,,42061643531.49,-0.05,1780.05
2024-11-14 02:00:00+00:00,long,sell - direction_change,90151.6,90420.1,42165885597.7,0.25,1780.3
2024-11-14 02:00:00+00:00,short,buy,90420.1,,42144802654.9,-0.05,1780.25
2024-11-14 07:00:00+00:00,short,sell - direction_change,90420.1,89336.2,42628935972.19,1.15,1781.4
2024-11-14 07:00:00+00:00,long,buy,89336.2,,42607621504.2,-0.05,1781.35
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,43283263806.05,1.59,1782.93
2024-11-14 14:00:00+00:00,short,buy,90797.5,,43261622174.15,-0.05,1782.88
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,42807375141.32,-1.05,1781.83
2024-11-14 15:00:00+00:00,short,buy,88769.1,,42785971453.75,-0.05,1781.78
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,42336718753.48,-1.05,1780.73
2024-11-14 19:00:00+00:00,short,buy,89142.2,,42315550394.1,-0.05,1780.68
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,42874520034.84,1.32,1782.01
2024-11-15 01:00:00+00:00,long,buy,87920.1,,42853082774.82,-0.05,1781.96
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,42945807513.81,0.22,1782.17
2024-11-15 02:00:00+00:00,short,buy,88154.3,,42924334610.06,-0.05,1782.12
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,43088341320.08,0.38,1782.5
2024-11-15 06:00:00+00:00,long,buy,87773.4,,43066797149.42,-0.05,1782.45
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,43266011175.89,0.46,1782.92
2024-11-15 07:00:00+00:00,short,buy,88223.3,,43244378170.31,-0.05,1782.87
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,43482251758.45,0.55,1783.42
2024-11-15 08:00:00+00:00,long,buy,87693.9,,43460510632.57,-0.05,1783.37
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,44742595696.23,2.95,1786.32
2024-11-15 13:00:00+00:00,long,buy,89819.9,,44720224398.39,-0.05,1786.27
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,44250662042.2,-1.05,1785.22
2024-11-15 15:00:00+00:00,long,buy,89150.2,,44228536711.18,-0.05,1785.17
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,43764137075.71,-1.05,1784.12
2024-11-15 16:00:00+00:00,long,buy,88485.5,,43742255007.18,-0.05,1784.07
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,45032651529.89,2.95,1787.02
2024-11-15 21:00:00+00:00,long,buy,91479.3,,45010135204.12,-0.05,1786.97
2024-11-16 06:00:00+00:00,long,sell - direction_change,91479.3,91392.8,44945069943.18,-0.14,1786.82
2024-11-16 06:00:00+00:00,short,buy,91392.8,,44922597408.2,-0.05,1786.77
2024-11-16 07:00:00+00:00,short,sell - direction_change,91392.8,91243.9,44973325406.18,0.11,1786.89
2024-11-16 07:00:00+00:00,long,buy,91243.9,,44950838743.48,-0.05,1786.84
2024-11-16 11:00:00+00:00,long,sell - direction_change,91243.9,91437.3,45023640840.89,0.16,1787.0
2024-11-16 11:00:00+00:00,short,buy,91437.3,,45001129020.47,-0.05,1786.95
2024-11-16 14:00:00+00:00,short,sell - direction_change,91437.3,90812.5,45286125565.03,0.63,1787.58
2024-11-16 14:00:00+00:00,long,buy,90812.5,,45263482502.25,-0.05,1787.53
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,45350006468.29,0.19,1787.72
2024-11-16 15:00:00+00:00,short,buy,91031.5,,45327331465.05,-0.05,1787.67
2024-11-16 18:00:00+00:00,short,sell - direction_change,91031.5,90967.1,45336734503.11,0.02,1787.69
2024-11-16 18:00:00+00:00,long,buy,90967.1,,45314066135.86,-0.05,1787.64
2024-11-16 20:00:00+00:00,long,sell - direction_change,90967.1,91176.9,45395918217.36,0.18,1787.82
2024-11-16 20:00:00+00:00,short,buy,91176.9,,45373220258.25,-0.05,1787.77
2024-11-17 08:00:00+00:00,short,sell - direction_change,91176.9,90600.0,45637621833.47,0.58,1788.36
2024-11-17 08:00:00+00:00,long,buy,90600.0,,45614803022.55,-0.05,1788.31
2024-11-17 14:00:00+00:00,long,sell - direction_change,90600.0,90556.8,45570245516.29,-0.1,1788.21
2024-11-17 14:00:00+00:00,short,buy,90556.8,,45547460393.53,-0.05,1788.16
2024-11-17 17:00:00+00:00,short,sell - direction_change,90556.8,90510.2,45548125120.24,0.0,1788.16
2024-11-17 17:00:00+00:00,long,buy,90510.2,,45525351057.68,-0.05,1788.11
2024-11-17 18:00:00+00:00,long,sell - direction_change,90510.2,90642.8,45569284307.59,0.1,1788.21
2024-11-17 18:00:00+00:00,short,buy,90642.8,,45546499665.43,-0.05,1788.16
2024-11-18 01:00:00+00:00,short,sell - direction_change,90642.8,89988.9,45852300291.64,0.67,1788.83
2024-11-18 01:00:00+00:00,long,buy,89988.9,,45829374141.5,-0.05,1788.78
2024-11-18 11:00:00+00:00,long,sell - direction_change,89988.9,91862.0,46760388224.58,2.03,1790.81
2024-11-18 11:00:00+00:00,short,buy,91862.0,,46737008030.47,-0.05,1790.76
2024-11-18 12:00:00+00:00,short,sell - direction_change,91862.0,90338.7,47488655140.45,1.61,1792.37
2024-11-18 12:00:00+00:00,long,buy,90338.7,,47464910812.88,-0.05,1792.32
2024-11-18 13:00:00+00:00,long,sell - direction_change,90338.7,90571.5,47563493945.77,0.21,1792.52
2024-11-18 13:00:00+00:00,short,buy,90571.5,,47539712198.8,-0.05,1792.47
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,47623334017.96,0.18,1792.65
2024-11-18 15:00:00+00:00,long,buy,90366.9,,47599522350.95,-0.05,1792.6
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,48250735098.7,1.37,1793.97
2024-11-18 18:00:00+00:00,short,buy,91648.4,,48226609731.15,-0.05,1793.92
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,48723815972.08,1.03,1794.95
2024-11-18 20:00:00+00:00,long,buy,90657.7,,48699454064.09,-0.05,1794.9
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,48920111887.43,0.45,1795.35
2024-11-19 01:00:00+00:00,short,buy,91113.8,,48895651831.48,-0.05,1795.3
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,49051462643.12,0.32,1795.62
2024-11-19 02:00:00+00:00,long,buy,90777.9,,49026936911.8,-0.05,1795.57
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,49953982800.24,1.89,1797.46
2024-11-19 13:00:00+00:00,short,buy,92539.8,,49929005808.84,-0.05,1797.41
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,50640406709.02,1.42,1798.84
2024-11-19 14:00:00+00:00,long,buy,91175.0,,50615086505.66,-0.05,1798.79
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,52108231557.58,2.95,1801.74
2024-11-19 19:00:00+00:00,long,buy,93692.3,,52082177441.8,-0.05,1801.69
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,51535314578.66,-1.05,1800.64
2024-11-19 21:00:00+00:00,long,buy,92498.0,,51509546921.37,-0.05,1800.59
2024-11-19 22:00:00+00:00,long,sell - direction_change,92498.0,92239.0,51339562298.05,-0.33,1800.26
2024-11-19 22:00:00+00:00,short,buy,92239.0,,51313892516.9,-0.05,1800.21
2024-11-19 23:00:00+00:00,short,sell - direction_change,92239.0,91857.9,51500247023.91,0.36,1800.57
2024-11-19 23:00:00+00:00,long,buy,91857.9,,51474496900.4,-0.05,1800.52
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,51567838474.69,0.18,1800.7
2024-11-20 01:00:00+00:00,short,buy,92070.4,,51542054555.45,-0.05,1800.65
2024-11-20 04:00:00+00:00,short,sell - direction_change,92070.4,92072.0,51515387830.02,-0.05,1800.6
2024-11-20 04:00:00+00:00,long,buy,92072.0,,51489630136.11,-0.05,1800.55
2024-11-20 06:00:00+00:00,long,sell - direction_change,92072.0,92549.0,51730639096.07,0.47,1801.02
2024-11-20 06:00:00+00:00,short,buy,92549.0,,51704773776.52,-0.05,1800.97
2024-11-20 07:00:00+00:00,short,sell - direction_change,92549.0,92400.8,51761716962.51,0.11,1801.08
2024-11-20 07:00:00+00:00,long,buy,92400.8,,51735836104.03,-0.05,1801.03
2024-11-21 03:25:00+00:00,long,sell - take_profit,92400.8,95172.82400000001,53262043269.1,2.95,1803.98
2024-11-21 04:00:00+00:00,long,buy,95790.1,,53235412247.46,-0.05,1803.93
2024-11-21 19:10:00+00:00,long,sell - take_profit,95790.1,98663.80300000001,54805856908.76,2.95,1806.88
2024-11-21 20:00:00+00:00,long,buy,97891.5,,54778453980.31,-0.05,1806.83
2024-11-22 13:00:00+00:00,long,sell - direction_change,97891.5,98680.5,55192576020.29,0.76,1807.58
2024-11-22 13:00:00+00:00,short,buy,98680.5,,55164979732.28,-0.05,1807.53
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,55869777398.03,1.28,1808.81
2024-11-22 15:00:00+00:00,long,buy,97370.4,,55841842509.34,-0.05,1808.76
2024-11-22 22:00:00+00:00,long,sell - direction_change,97370.4,99289.3,56914409124.24,1.92,1810.68
2024-11-22 22:00:00+00:00,short,buy,99289.3,,56885951919.68,-0.05,1810.63
2024-11-22 23:00:00+00:00,short,sell - direction_change,99289.3,98630.2,57235127991.4,0.61,1811.25
2024-11-22 23:00:00+00:00,long,buy,98630.2,,57206510427.4,-0.05,1811.2
2024-11-23 02:00:00+00:00,long,sell - direction_change,98630.2,98625.0,57174891119.76,-0.06,1811.14
2024-11-23 02:00:00+00:00,short,buy,98625.0,,57146303674.2,-0.05,1811.09
2024-11-23 03:00:00+00:00,short,sell - direction_change,98625.0,98528.5,57173645536.86,0.05,1811.14
2024-11-23 03:00:00+00:00,long,buy,98528.5,,57145058714.09,-0.05,1811.09
2024-11-23 04:00:00+00:00,long,sell - direction_change,98528.5,98702.6,57217461584.97,0.13,1811.22
2024-11-23 04:00:00+00:00,short,buy,98702.6,,57188852854.17,-0.05,1811.17
2024-11-23 05:00:00+00:00,short,sell - direction_change,98702.6,98611.1,57213274052.83,0.04,1811.21
2024-11-23 05:00:00+00:00,long,buy,98611.1,,57184667415.8,-0.05,1811.16
2024-11-23 06:00:00+00:00,long,sell - direction_change,98611.1,98790.4,57260051316.69,0.13,1811.29
2024-11-23 06:00:00+00:00,short,buy,98790.4,,57231421291.03,-0.05,1811.24
2024-11-23 12:00:00+00:00,short,sell - direction_change,98790.4,98470.8,57387956791.89,0.27,1811.51
2024-11-23 12:00:00+00:00,long,buy,98470.8,,57359262813.49,-0.05,1811.46
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,57447141476.41,0.15,1811.62
2024-11-23 13:00:00+00:00,short,buy,98670.9,,57418417905.68,-0.05,1811.57
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,57438007928.68,0.03,1811.6
2024-11-23 14:00:00+00:00,long,buy,98587.9,,57409288924.71,-0.05,1811.55
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,57507354423.43,0.17,1811.72
2024-11-23 15:00:00+00:00,short,buy,98805.6,,57478600746.22,-0.05,1811.67
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,57928279685.84,0.78,1812.45
2024-11-24 01:00:00+00:00,long,buy,97983.2,,57899315546.0,-0.05,1812.4
2024-11-24 10:00:00+00:00,long,sell - direction_change,97983.2,98011.0,57886793204.05,-0.02,1812.38
2024-11-24 10:00:00+00:00,short,buy,98011.0,,57857849807.45,-0.05,1812.33
2024-11-24 22:00:00+00:00,short,sell - direction_change,98011.0,97037.7,58403479301.68,0.94,1813.28
2024-11-24 22:00:00+00:00,long,buy,97037.7,,58374277562.03,-0.05,1813.23
2024-11-25 13:00:00+00:00,long,sell - direction_change,97037.7,97981.6,58912905618.69,0.92,1814.15
2024-11-25 13:00:00+00:00,short,buy,97981.6,,58883449165.88,-0.05,1814.1
2024-11-25 15:11:00+00:00,short,sell - take_profit,97981.6,95042.152,60620510916.27,2.95,1817.05
2024-11-25 16:00:00+00:00,short,buy,96040.4,,60590200660.82,-0.05,1817.0
2024-11-25 22:35:00+00:00,short,sell - take_profit,96040.4,93159.188,62377611580.31,2.95,1819.95
2024-11-25 23:00:00+00:00,short,buy,94479.0,,62346422774.52,-0.05,1819.9
2024-11-26 09:00:00+00:00,short,sell - direction_change,94479.0,93221.6,63145004238.74,1.28,1821.18
2024-11-26 09:00:00+00:00,long,buy,93221.6,,63113431736.62,-0.05,1821.13
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,63347878471.98,0.37,1821.5
2024-11-26 10:00:00+00:00,short,buy,93614.5,,63316204532.75,-0.05,1821.45
2024-11-26 16:00:00+00:00,short,sell - direction_change,93614.5,92877.4,63783084310.42,0.74,1822.19
2024-11-26 16:00:00+00:00,long,buy,92877.4,,63751192768.26,-0.05,1822.14
2024-11-26 17:00:00+00:00,long,sell - direction_change,92877.4,94098.4,64557413483.47,1.26,1823.4
2024-11-26 17:00:00+00:00,short,buy,94098.4,,64525134776.72,-0.05,1823.35
2024-11-26 20:20:00+00:00,short,sell - take_profit,94098.4,91275.44799999999,66428626252.64,2.95,1826.3
2024-11-26 21:00:00+00:00,short,buy,91124.2,,66395411939.51,-0.05,1826.25
2024-11-26 22:04:00+00:00,short,sell - stop_loss,91124.2,92035.442,65698260114.15,-1.05,1825.2
2024-11-26 23:00:00+00:00,short,buy,91888.0,,65665410984.09,-0.05,1825.15
2024-11-27 01:54:00+00:00,short,sell - stop_loss,91888.0,92806.88,64975924168.76,-1.05,1824.1
2024-11-27 02:00:00+00:00,short,buy,92821.0,,64943436206.67,-0.05,1824.05
2024-11-27 04:00:00+00:00,short,sell - direction_change,92821.0,92645.2,65033965275.95,0.14,1824.19
2024-11-27 04:00:00+00:00,long,buy,92645.2,,65001448293.31,-0.05,1824.14
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,66918991017.96,2.95,1827.09
2024-11-27 16:00:00+00:00,long,buy,95610.4,,66885531522.45,-0.05,1827.04
2024-11-28 03:00:00+00:00,long,sell - direction_change,95610.4,95763.9,66959471730.6,0.11,1827.15
2024-11-28 03:00:00+00:00,short,buy,95763.9,,66925991994.73,-0.05,1827.1
2024-11-28 13:00:00+00:00,short,sell - direction_change,95763.9,95546.5,67044462145.36,0.18,1827.28
2024-11-28 13:00:00+00:00,long,buy,95546.5,,67010939914.28,-0.05,1827.23
2024-11-28 14:00:00+00:00,long,sell - direction_change,95546.5,95773.4,67136569339.55,0.19,1827.42
2024-11-28 14:00:00+00:00,short,buy,95773.4,,67103001054.88,-0.05,1827.37
2024-11-28 18:00:00+00:00,short,sell - direction_change,95773.4,94927.3,67662263939.06,0.83,1828.2
2024-11-28 18:00:00+00:00,long,buy,94927.3,,67628432807.09,-0.05,1828.15
2024-11-28 19:00:00+00:00,long,sell - direction_change,94927.3,95362.9,67904950237.44,0.41,1828.56
2024-11-28 19:00:00+00:00,short,buy,95362.9,,67870997762.32,-0.05,1828.51
2024-11-28 22:00:00+00:00,short,sell - direction_change,95362.9,95193.3,67957768756.44,0.13,1828.64
2024-11-28 22:00:00+00:00,long,buy,95193.3,,67923789872.06,-0.05,1828.59
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,69927541673.28,2.95,1831.54
2024-11-29 15:00:00+00:00,long,buy,98082.0,,69892577902.45,-0.05,1831.49
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,69158705834.47,-1.05,1830.44
2024-11-29 18:00:00+00:00,long,buy,97028.1,,69124126481.55,-0.05,1830.39
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,69437293438.42,0.45,1830.84
2024-11-30 00:00:00+00:00,short,buy,97516.2,,69402574791.7,-0.05,1830.79
2024-11-30 16:00:00+00:00,short,sell - direction_change,97516.2,96707.4,69943498913.12,0.78,1831.57
2024-11-30 16:00:00+00:00,long,buy,96707.4,,69908527163.67,-0.05,1831.52
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,69973475890.49,0.09,1831.61
2024-11-30 22:00:00+00:00,short,buy,96845.6,,69938489152.54,-0.05,1831.56
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,70134757096.09,0.28,1831.84
2024-12-01 08:00:00+00:00,long,buy,96525.4,,70099689717.54,-0.05,1831.79
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,70939892873.94,1.2,1832.99
2024-12-02 03:00:00+00:00,short,buy,97730.6,,70904422927.51,-0.05,1832.94
2024-12-02 15:00:00+00:00,short,sell - direction_change,97730.6,96374.2,71853051027.21,1.34,1834.28
2024-12-02 15:00:00+00:00,long,buy,96374.2,,71817124501.7,-0.05,1834.23
2024-12-02 16:00:00+00:00,long,sell - direction_change,96374.2,97106.6,72326993356.9,0.71,1834.94
2024-12-02 16:00:00+00:00,short,buy,97106.6,,72290829860.22,-0.05,1834.89
2024-12-02 18:00:00+00:00,short,sell - direction_change,97106.6,94650.9,74082825796.01,2.48,1837.37
2024-12-02 18:00:00+00:00,long,buy,94650.9,,74045784383.11,-0.05,1837.32
2024-12-02 21:00:00+00:00,long,sell - direction_change,94650.9,95735.0,74856857334.17,1.1,1838.41
2024-12-02 21:00:00+00:00,short,buy,95735.0,,74819428905.5,-0.05,1838.36
2024-12-02 23:00:00+00:00,short,sell - direction_change,95735.0,95434.3,75017024176.39,0.26,1838.63
2024-12-02 23:00:00+00:00,long,buy,95434.3,,74979515664.31,-0.05,1838.58
2024-12-03 00:00:00+00:00,long,sell - direction_change,95434.3,95890.6,75300525450.11,0.43,1839.01
2024-12-03 00:00:00+00:00,short,buy,95890.6,,75262875187.39,-0.05,1838.96
2024-12-03 02:00:00+00:00,short,sell - direction_change,95890.6,95591.5,75460002172.09,0.26,1839.22
2024-12-03 02:00:00+00:00,long,buy,95591.5,,75422272171.0,-0.05,1839.17
2024-12-03 06:00:00+00:00,long,sell - direction_change,95591.5,96215.3,75876743011.14,0.6,1839.77
2024-12-03 06:00:00+00:00,short,buy,96215.3,,75838804639.63,-0.05,1839.72
2024-12-03 07:00:00+00:00,short,sell - direction_change,96215.3,95701.2,76206109037.12,0.48,1840.21
2024-12-03 07:00:00+00:00,long,buy,95701.2,,76168005982.6,-0.05,1840.16
2024-12-03 09:00:00+00:00,long,sell - direction_change,95701.2,95585.7,76037996228.51,-0.17,1839.98
2024-12-03 09:00:00+00:00,short,buy,95585.7,,75999977230.4,-0.05,1839.93
2024-12-03 14:00:00+00:00,short,sell - direction_change,95585.7,93775.0,77401660779.92,1.84,1841.78
2024-12-03 14:00:00+00:00,long,buy,93775.0,,77362959949.53,-0.05,1841.73
2024-12-03 16:00:00+00:00,long,sell - direction_change,93775.0,95744.7,78949251247.08,2.05,1843.78
2024-12-03 16:00:00+00:00,short,buy,95744.7,,78909776621.45,-0.05,1843.73
2024-12-03 17:00:00+00:00,short,sell - direction_change,95744.7,95175.3,79339603341.51,0.54,1844.27
2024-12-03 17:00:00+00:00,long,buy,95175.3,,79299933539.84,-0.05,1844.22
2024-12-04 13:00:00+00:00,long,sell - direction_change,95175.3,96037.9,79979000747.28,0.86,1845.08
2024-12-04 13:00:00+00:00,short,buy,96037.9,,79939011246.91,-0.05,1845.03
2024-12-04 18:00:00+00:00,short,sell - direction_change,96037.9,95609.7,80255462327.49,0.4,1845.43
2024-12-04 18:00:00+00:00,long,buy,95609.7,,80215334596.33,-0.05,1845.38
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,82581686966.92,2.95,1848.33
2024-12-04 21:00:00+00:00,long,buy,98803.5,,82540396123.44,-0.05,1848.28
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,81673721964.14,-1.05,1847.23
2024-12-04 22:00:00+00:00,long,buy,97779.4,,81632885103.16,-0.05,1847.18
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,84041055213.7,2.95,1850.13
2024-12-05 03:00:00+00:00,long,buy,101540.7,,83999034686.1,-0.05,1850.08
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,86477006209.34,2.95,1853.03
2024-12-05 04:00:00+00:00,long,buy,103084.7,,86433767706.23,-0.05,1852.98
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,85526213145.32,-1.05,1851.93
2024-12-05 06:00:00+00:00,long,buy,102591.7,,85483450038.74,-0.05,1851.88
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,84585873813.34,-1.05,1850.83
2024-12-05 07:00:00+00:00,long,buy,101960.8,,84543580876.43,-0.05,1850.78
2024-12-05 15:00:00+00:00,long,sell - direction_change,101960.8,103600.0,85860496516.58,1.56,1852.33
2024-12-05 15:00:00+00:00,short,buy,103600.0,,85817566268.32,-0.05,1852.28
2024-12-05 18:55:00+00:00,short,sell - take_profit,103600.0,100492.0,88349184473.24,2.95,1855.23
2024-12-05 19:00:00+00:00,short,buy,100258.3,,88305009881.0,-0.05,1855.18
2024-12-05 22:26:00+00:00,short,sell - take_profit,100258.3,97250.551,90910007672.49,2.95,1858.13
2024-12-05 23:00:00+00:00,short,buy,96616.6,,90864552668.65,-0.05,1858.08
2024-12-06 00:41:00+00:00,short,sell - stop_loss,96616.6,97582.766,89910474865.63,-1.05,1857.03
2024-12-06 01:00:00+00:00,short,buy,97614.6,,89865519628.2,-0.05,1856.98
2024-12-06 01:46:00+00:00,short,sell - stop_loss,97614.6,98590.74600000001,88921931672.1,-1.05,1855.93
2024-12-06 02:00:00+00:00,short,buy,98175.0,,88877470706.27,-0.05,1855.88
2024-12-06 07:00:00+00:00,short,sell - direction_change,98175.0,98137.0,88867433232.81,-0.01,1855.87
2024-12-06 07:00:00+00:00,long,buy,98137.0,,88822999516.2,-0.05,1855.82
2024-12-06 11:00:00+00:00,long,sell - direction_change,98137.0,98193.3,88829544687.96,0.01,1855.83
2024-12-06 11:00:00+00:00,short,buy,98193.3,,88785129915.61,-0.05,1855.78
2024-12-06 12:00:00+00:00,short,sell - direction_change,98193.3,98127.4,88800323290.44,0.02,1855.8
2024-12-06 12:00:00+00:00,long,buy,98127.4,,88755923128.8,-0.05,1855.75
2024-12-06 17:49:00+00:00,long,sell - take_profit,98127.4,101071.222,91374222861.1,2.95,1858.7
2024-12-06 18:00:00+00:00,long,buy,100915.1,,91328535749.67,-0.05,1858.65
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,90369586124.29,-1.05,1857.6
2024-12-07 00:00:00+00:00,long,buy,99802.5,,90324401331.23,-0.05,1857.55
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,90465223093.63,0.16,1857.7
2024-12-07 03:00:00+00:00,short,buy,100008.0,,90419990482.08,-0.05,1857.65
2024-12-07 15:00:00+00:00,short,sell - direction_change,100008.0,99527.8,90808942548.17,0.43,1858.08
2024-12-07 15:00:00+00:00,long,buy,99527.8,,90763538076.9,-0.05,1858.03
2024-12-08 04:00:00+00:00,long,sell - direction_change,99527.8,99996.7,91145765709.5,0.42,1858.45
2024-12-08 04:00:00+00:00,short,buy,99996.7,,91100192826.64,-0.05,1858.4
2024-12-08 12:00:00+00:00,short,sell - direction_change,99996.7,99755.2,91274656956.37,0.19,1858.6
