datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-11-14 07:00:00+00:00,short,sell - direction_change,90006.8,89336.2,3835149970.07,0.7,1539.82
2024-11-14 07:00:00+00:00,long,buy,89336.2,,3833232395.08,-0.05,1539.77
2024-11-14 14:00:00+00:00,long,sell - direction_change,89336.2,90797.5,3894017153.01,1.59,1541.36
2024-11-14 14:00:00+00:00,short,buy,90797.5,,3892070144.43,-0.05,1541.31
2024-11-14 14:33:00+00:00,short,sell - stop_loss,90797.5,91705.475,3851203407.91,-1.05,1540.26
2024-11-14 15:00:00+00:00,short,buy,88769.1,,3849277806.21,-0.05,1540.21
2024-11-14 18:07:00+00:00,short,sell - stop_loss,88769.1,89656.79100000001,3808860389.25,-1.05,1539.16
2024-11-14 19:00:00+00:00,short,buy,89142.2,,3806955959.05,-0.05,1539.11
2024-11-15 01:00:00+00:00,short,sell - direction_change,89142.2,87920.1,3857244157.71,1.32,1540.43
2024-11-15 01:00:00+00:00,long,buy,87920.1,,3855315535.63,-0.05,1540.38
2024-11-15 02:00:00+00:00,long,sell - direction_change,87920.1,88154.3,3863657598.88,0.22,1540.59
2024-11-15 02:00:00+00:00,short,buy,88154.3,,3861725770.08,-0.05,1540.54
2024-11-15 06:00:00+00:00,short,sell - direction_change,88154.3,87773.4,3876480778.97,0.38,1540.92
2024-11-15 06:00:00+00:00,long,buy,87773.4,,3874542538.58,-0.05,1540.87
2024-11-15 07:00:00+00:00,long,sell - direction_change,87773.4,88223.3,3892465004.86,0.46,1541.34
2024-11-15 07:00:00+00:00,short,buy,88223.3,,3890518772.36,-0.05,1541.29
2024-11-15 08:00:00+00:00,short,sell - direction_change,88223.3,87693.9,3911919280.34,0.55,1541.84
2024-11-15 08:00:00+00:00,long,buy,87693.9,,3909963320.7,-0.05,1541.79
2024-11-15 12:11:00+00:00,long,sell - take_profit,87693.9,90324.71699999999,4025307238.66,2.95,1544.74
2024-11-15 13:00:00+00:00,long,buy,89819.9,,4023294585.04,-0.05,1544.69
2024-11-15 14:34:00+00:00,long,sell - stop_loss,89819.9,88921.70099999999,3981049991.9,-1.05,1543.64
2024-11-15 15:00:00+00:00,long,buy,89150.2,,3979059466.9,-0.05,1543.59
2024-11-15 15:20:00+00:00,long,sell - stop_loss,89150.2,88258.69799999999,3937279342.5,-1.05,1542.54
2024-11-15 16:00:00+00:00,long,buy,88485.5,,3935310702.83,-0.05,1542.49
2024-11-15 20:18:00+00:00,long,sell - take_profit,88485.5,91140.065,4051402368.56,2.95,1545.44
2024-11-15 21:00:00+00:00,long,buy,91479.3,,4049376667.38,-0.05,1545.39
2024-11-16 12:00:00+00:00,long,sell - direction_change,91479.3,91240.1,4036763672.19,-0.31,1545.08
2024-11-16 12:00:00+00:00,short,buy,91240.1,,4034745290.36,-0.05,1545.03
2024-11-16 14:00:00+00:00,short,sell - direction_change,91240.1,90812.5,4051636896.18,0.42,1545.44
2024-11-16 14:00:00+00:00,long,buy,90812.5,,4049611077.73,-0.05,1545.39
2024-11-16 15:00:00+00:00,long,sell - direction_change,90812.5,91031.5,4057352161.53,0.19,1545.59
2024-11-16 15:00:00+00:00,short,buy,91031.5,,4055323485.45,-0.05,1545.54
2024-11-16 18:00:00+00:00,short,sell - direction_change,91031.5,90967.1,4056164751.85,0.02,1545.56
2024-11-16 18:00:00+00:00,long,buy,90967.1,,4054136669.48,-0.05,1545.51
2024-11-16 20:00:00+00:00,long,sell - direction_change,90967.1,91176.9,4061459771.41,0.18,1545.69
2024-11-16 20:00:00+00:00,short,buy,91176.9,,4059429041.52,-0.05,1545.64
2024-11-17 08:00:00+00:00,short,sell - direction_change,91176.9,90600.0,4083084392.12,0.58,1546.22
2024-11-17 08:00:00+00:00,long,buy,90600.0,,4081042849.92,-0.05,1546.17
2024-11-17 14:00:00+00:00,long,sell - direction_change,90600.0,90556.8,4077056400.78,-0.1,1546.07
2024-11-17 14:00:00+00:00,short,buy,90556.8,,4075017872.58,-0.05,1546.02
2024-11-18 01:00:00+00:00,short,sell - direction_change,90556.8,89988.9,4098535624.54,0.58,1546.6
2024-11-18 01:00:00+00:00,long,buy,89988.9,,4096486356.73,-0.05,1546.55
2024-11-18 13:00:00+00:00,long,sell - direction_change,89988.9,90571.5,4120959306.18,0.6,1547.15
2024-11-18 13:00:00+00:00,short,buy,90571.5,,4118898826.53,-0.05,1547.1
2024-11-18 15:00:00+00:00,short,sell - direction_change,90571.5,90366.9,4126143923.25,0.18,1547.27
2024-11-18 15:00:00+00:00,long,buy,90366.9,,4124080851.28,-0.05,1547.22
2024-11-18 18:00:00+00:00,long,sell - direction_change,90366.9,91648.4,4180502720.46,1.37,1548.59
2024-11-18 18:00:00+00:00,short,buy,91648.4,,4178412469.1,-0.05,1548.54
2024-11-18 20:00:00+00:00,short,sell - direction_change,91648.4,90657.7,4221491026.12,1.03,1549.57
2024-11-18 20:00:00+00:00,long,buy,90657.7,,4219380280.6,-0.05,1549.52
2024-11-19 01:00:00+00:00,long,sell - direction_change,90657.7,91113.8,4238498344.38,0.45,1549.97
2024-11-19 01:00:00+00:00,short,buy,91113.8,,4236379095.2,-0.05,1549.92
2024-11-19 02:00:00+00:00,short,sell - direction_change,91113.8,90777.9,4249878734.55,0.32,1550.24
2024-11-19 02:00:00+00:00,long,buy,90777.9,,4247753795.18,-0.05,1550.19
2024-11-19 13:00:00+00:00,long,sell - direction_change,90777.9,92539.8,4328074185.13,1.89,1552.08
2024-11-19 13:00:00+00:00,short,buy,92539.8,,4325910148.04,-0.05,1552.03
2024-11-19 14:00:00+00:00,short,sell - direction_change,92539.8,91175.0,4387546792.38,1.42,1553.46
2024-11-19 14:00:00+00:00,long,buy,91175.0,,4385353018.99,-0.05,1553.41
2024-11-19 18:46:00+00:00,long,sell - take_profit,91175.0,93910.25,4514720933.05,2.95,1556.36
2024-11-19 19:00:00+00:00,long,buy,93692.3,,4512463572.58,-0.05,1556.31
2024-11-19 20:47:00+00:00,long,sell - stop_loss,93692.3,92755.37700000001,4465082705.07,-1.05,1555.26
2024-11-19 21:00:00+00:00,long,buy,92498.0,,4462850163.72,-0.05,1555.21
2024-11-19 22:32:00+00:00,long,sell - stop_loss,92498.0,91573.02,4415990237.0,-1.05,1554.16
2024-11-19 23:00:00+00:00,long,buy,91857.9,,4413782241.88,-0.05,1554.11
2024-11-20 01:00:00+00:00,long,sell - direction_change,91857.9,92070.4,4421785999.23,0.18,1554.29
2024-11-20 01:00:00+00:00,short,buy,92070.4,,4419575106.23,-0.05,1554.24
2024-11-20 04:00:00+00:00,short,sell - direction_change,92070.4,92072.0,4417288515.27,-0.05,1554.19
2024-11-20 04:00:00+00:00,long,buy,92072.0,,4415079871.02,-0.05,1554.14
2024-11-20 14:53:00+00:00,long,sell - take_profit,92072.0,94834.16,4545324727.21,2.95,1557.09
2024-11-20 15:00:00+00:00,long,buy,94640.1,,4543052064.85,-0.05,1557.04
2024-11-20 16:28:00+00:00,long,sell - stop_loss,94640.1,93693.69900000001,4495350018.17,-1.05,1555.99
2024-11-20 17:00:00+00:00,long,buy,94048.2,,4493102343.16,-0.05,1555.94
2024-11-20 18:46:00+00:00,long,sell - stop_loss,94048.2,93107.718,4445924768.55,-1.05,1554.89
2024-11-20 19:00:00+00:00,long,buy,93671.5,,4443701806.17,-0.05,1554.84
2024-11-21 04:04:00+00:00,long,sell - take_profit,93671.5,96481.645,4574791009.45,2.95,1557.79
2024-11-21 05:00:00+00:00,long,buy,97591.2,,4572503613.95,-0.05,1557.74
2024-11-21 14:39:00+00:00,long,sell - stop_loss,97591.2,96615.288,4524492326.0,-1.05,1556.69
2024-11-21 15:00:00+00:00,long,buy,97068.3,,4522230079.84,-0.05,1556.64
2024-11-21 15:34:00+00:00,long,sell - stop_loss,97068.3,96097.617,4474746664.0,-1.05,1555.59
2024-11-21 16:00:00+00:00,long,buy,96684.1,,4472509290.67,-0.05,1555.54
2024-11-22 13:00:00+00:00,long,sell - direction_change,96684.1,98680.5,4562624493.48,2.01,1557.55
2024-11-22 13:00:00+00:00,short,buy,98680.5,,4560343181.23,-0.05,1557.5
2024-11-22 15:00:00+00:00,short,sell - direction_change,98680.5,97370.4,4618606942.86,1.28,1558.78
2024-11-22 15:00:00+00:00,long,buy,97370.4,,4616297639.39,-0.05,1558.73
2024-11-23 04:00:00+00:00,long,sell - direction_change,97370.4,98702.6,4677148640.73,1.32,1560.05
2024-11-23 04:00:00+00:00,short,buy,98702.6,,4674810066.41,-0.05,1560.0
2024-11-23 05:00:00+00:00,short,sell - direction_change,98702.6,98611.1,4676806337.71,0.04,1560.04
2024-11-23 05:00:00+00:00,long,buy,98611.1,,4674467934.54,-0.05,1559.99
2024-11-23 07:00:00+00:00,long,sell - direction_change,98611.1,98750.0,4678714985.67,0.09,1560.08
2024-11-23 07:00:00+00:00,short,buy,98750.0,,4676375628.17,-0.05,1560.03
2024-11-23 12:00:00+00:00,short,sell - direction_change,98750.0,98470.8,4687259152.51,0.23,1560.27
2024-11-23 12:00:00+00:00,long,buy,98470.8,,4684915522.94,-0.05,1560.22
2024-11-23 13:00:00+00:00,long,sell - direction_change,98470.8,98670.9,4692093162.47,0.15,1560.37
2024-11-23 13:00:00+00:00,short,buy,98670.9,,4689747115.88,-0.05,1560.32
2024-11-23 14:00:00+00:00,short,sell - direction_change,98670.9,98587.9,4691347164.39,0.03,1560.35
2024-11-23 14:00:00+00:00,long,buy,98587.9,,4689001490.81,-0.05,1560.3
2024-11-23 15:00:00+00:00,long,sell - direction_change,98587.9,98805.6,4697011157.51,0.17,1560.47
2024-11-23 15:00:00+00:00,short,buy,98805.6,,4694662651.93,-0.05,1560.42
2024-11-24 01:00:00+00:00,short,sell - direction_change,98805.6,97983.2,4731390945.52,0.78,1561.21
2024-11-24 01:00:00+00:00,long,buy,97983.2,,4729025250.04,-0.05,1561.16
2024-11-24 09:00:00+00:00,long,sell - direction_change,97983.2,98137.7,4734117468.79,0.11,1561.26
2024-11-24 09:00:00+00:00,short,buy,98137.7,,4731750410.05,-0.05,1561.21
2024-11-24 22:00:00+00:00,short,sell - direction_change,98137.7,97037.7,4782421496.7,1.07,1562.28
2024-11-24 22:00:00+00:00,long,buy,97037.7,,4780030285.95,-0.05,1562.23
2024-11-25 14:00:00+00:00,long,sell - direction_change,97037.7,97542.5,4802506475.27,0.47,1562.71
2024-11-25 14:00:00+00:00,short,buy,97542.5,,4800105222.03,-0.05,1562.66
2024-11-25 19:23:00+00:00,short,sell - take_profit,97542.5,94616.22499999999,4941708326.08,2.95,1565.61
2024-11-25 20:00:00+00:00,short,buy,94723.7,,4939237471.92,-0.05,1565.56
2024-11-26 07:00:00+00:00,short,sell - direction_change,94723.7,94553.6,4945637484.48,0.13,1565.68
2024-11-26 07:00:00+00:00,long,buy,94553.6,,4943164665.73,-0.05,1565.63
2024-11-26 07:16:00+00:00,long,sell - stop_loss,94553.6,93608.064,4891261436.74,-1.05,1564.58
2024-11-26 08:00:00+00:00,short,buy,93842.1,,4888815806.03,-0.05,1564.53
2024-11-26 09:00:00+00:00,short,sell - direction_change,93842.1,93221.6,4918697083.58,0.61,1565.15
2024-11-26 09:00:00+00:00,long,buy,93221.6,,4916237735.04,-0.05,1565.1
2024-11-26 10:00:00+00:00,long,sell - direction_change,93221.6,93614.5,4934500026.53,0.37,1565.47
2024-11-26 10:00:00+00:00,short,buy,93614.5,,4932032776.52,-0.05,1565.42
2024-11-26 16:00:00+00:00,short,sell - direction_change,93614.5,92877.4,4968400502.33,0.74,1566.15
2024-11-26 16:00:00+00:00,long,buy,92877.4,,4965916302.08,-0.05,1566.1
2024-11-26 17:00:00+00:00,long,sell - direction_change,92877.4,94098.4,5028717081.47,1.26,1567.37
2024-11-26 17:00:00+00:00,short,buy,94098.4,,5026202722.93,-0.05,1567.32
2024-11-26 20:20:00+00:00,short,sell - take_profit,94098.4,91275.44799999999,5174475703.26,2.95,1570.27
2024-11-26 21:00:00+00:00,short,buy,91124.2,,5171888465.4,-0.05,1570.22
2024-11-26 22:04:00+00:00,short,sell - stop_loss,91124.2,92035.442,5117583636.52,-1.05,1569.17
2024-11-26 23:00:00+00:00,short,buy,91888.0,,5115024844.7,-0.05,1569.12
2024-11-27 01:54:00+00:00,short,sell - stop_loss,91888.0,92806.88,5061317083.83,-1.05,1568.07
2024-11-27 02:00:00+00:00,long,buy,92821.0,,5058786425.29,-0.05,1568.02
2024-11-27 03:00:00+00:00,long,sell - direction_change,92821.0,93002.1,5066127063.87,0.15,1568.16
2024-11-27 03:00:00+00:00,short,buy,93002.1,,5063594000.34,-0.05,1568.11
2024-11-27 04:00:00+00:00,short,sell - direction_change,93002.1,92645.2,5080493987.13,0.33,1568.45
2024-11-27 04:00:00+00:00,long,buy,92645.2,,5077953740.13,-0.05,1568.4
2024-11-27 15:37:00+00:00,long,sell - take_profit,92645.2,95424.556,5227753375.47,2.95,1571.35
2024-11-27 16:00:00+00:00,long,buy,95610.4,,5225139498.78,-0.05,1571.3
2024-11-28 09:00:00+00:00,long,sell - direction_change,95610.4,95522.9,5217745025.53,-0.14,1571.16
2024-11-28 09:00:00+00:00,short,buy,95522.9,,5215136153.02,-0.05,1571.11
2024-11-28 13:00:00+00:00,short,sell - direction_change,95522.9,95546.5,5211240127.27,-0.07,1571.03
2024-11-28 13:00:00+00:00,long,buy,95546.5,,5208634507.21,-0.05,1570.98
2024-11-28 14:00:00+00:00,long,sell - direction_change,95546.5,95773.4,5218399446.49,0.19,1571.17
2024-11-28 14:00:00+00:00,short,buy,95773.4,,5215790246.77,-0.05,1571.12
2024-11-28 18:00:00+00:00,short,sell - direction_change,95773.4,94927.3,5259260700.41,0.83,1571.95
2024-11-28 18:00:00+00:00,long,buy,94927.3,,5256631070.06,-0.05,1571.9
2024-11-28 20:00:00+00:00,long,sell - direction_change,94927.3,95196.4,5268904257.27,0.23,1572.14
2024-11-28 20:00:00+00:00,short,buy,95196.4,,5266269805.14,-0.05,1572.09
2024-11-28 22:00:00+00:00,short,sell - direction_change,95196.4,95193.3,5263808162.4,-0.05,1572.04
2024-11-28 22:00:00+00:00,long,buy,95193.3,,5261176258.32,-0.05,1571.99
2024-11-29 14:55:00+00:00,long,sell - take_profit,95193.3,98049.099,5416380957.94,2.95,1574.94
2024-11-29 15:00:00+00:00,long,buy,98082.0,,5413672767.46,-0.05,1574.89
2024-11-29 17:20:00+00:00,long,sell - stop_loss,98082.0,97101.18,5356829203.4,-1.05,1573.84
2024-11-29 18:00:00+00:00,long,buy,97028.1,,5354150788.8,-0.05,1573.79
2024-11-30 00:00:00+00:00,long,sell - direction_change,97028.1,97516.2,5378407776.83,0.45,1574.24
2024-11-30 00:00:00+00:00,short,buy,97516.2,,5375718572.95,-0.05,1574.19
2024-11-30 05:00:00+00:00,short,sell - direction_change,97516.2,96744.9,5415549718.04,0.74,1574.93
2024-11-30 05:00:00+00:00,long,buy,96744.9,,5412841943.18,-0.05,1574.88
2024-11-30 06:00:00+00:00,long,sell - direction_change,96744.9,97154.5,5433052493.13,0.37,1575.26
2024-11-30 06:00:00+00:00,short,buy,97154.5,,5430335966.89,-0.05,1575.21
2024-11-30 16:00:00+00:00,short,sell - direction_change,97154.5,96707.4,5452610925.05,0.41,1575.62
2024-11-30 16:00:00+00:00,long,buy,96707.4,,5449884619.59,-0.05,1575.57
2024-11-30 22:00:00+00:00,long,sell - direction_change,96707.4,96845.6,5454947851.24,0.09,1575.66
2024-11-30 22:00:00+00:00,short,buy,96845.6,,5452220377.31,-0.05,1575.61
2024-12-01 08:00:00+00:00,short,sell - direction_change,96845.6,96525.4,5467520909.17,0.28,1575.89
2024-12-01 08:00:00+00:00,long,buy,96525.4,,5464787148.71,-0.05,1575.84
2024-12-02 03:00:00+00:00,long,sell - direction_change,96525.4,97730.6,5530287173.46,1.2,1577.04
2024-12-02 03:00:00+00:00,short,buy,97730.6,,5527522029.88,-0.05,1576.99
2024-12-02 15:00:00+00:00,short,sell - direction_change,97730.6,96374.2,5601474577.58,1.34,1578.33
2024-12-02 15:00:00+00:00,long,buy,96374.2,,5598673840.3,-0.05,1578.28
2024-12-02 16:00:00+00:00,long,sell - direction_change,96374.2,97106.6,5638421873.11,0.71,1578.99
2024-12-02 16:00:00+00:00,short,buy,97106.6,,5635602662.18,-0.05,1578.94
2024-12-03 02:00:00+00:00,short,sell - direction_change,97106.6,95591.5,5720714019.04,1.51,1580.45
2024-12-03 02:00:00+00:00,long,buy,95591.5,,5717853662.03,-0.05,1580.4
2024-12-03 06:00:00+00:00,long,sell - direction_change,95591.5,96215.3,5752307646.02,0.6,1581.0
2024-12-03 06:00:00+00:00,short,buy,96215.3,,5749431492.2,-0.05,1580.95
2024-12-03 15:00:00+00:00,short,sell - direction_change,96215.3,95298.7,5801329031.03,0.9,1581.85
2024-12-03 15:00:00+00:00,long,buy,95298.7,,5798428366.51,-0.05,1581.8
2024-12-03 16:00:00+00:00,long,sell - direction_change,95298.7,95744.7,5822665923.88,0.42,1582.22
2024-12-03 16:00:00+00:00,short,buy,95744.7,,5819754590.92,-0.05,1582.17
2024-12-03 17:00:00+00:00,short,sell - direction_change,95744.7,95175.3,5851455175.24,0.54,1582.72
2024-12-03 17:00:00+00:00,long,buy,95175.3,,5848529447.65,-0.05,1582.67
2024-12-04 13:00:00+00:00,long,sell - direction_change,95175.3,96037.9,5898612018.75,0.86,1583.52
2024-12-04 13:00:00+00:00,short,buy,96037.9,,5895662712.74,-0.05,1583.47
2024-12-04 18:00:00+00:00,short,sell - direction_change,96037.9,95609.7,5919001615.83,0.4,1583.87
2024-12-04 18:00:00+00:00,long,buy,95609.7,,5916042115.02,-0.05,1583.82
2024-12-04 20:17:00+00:00,long,sell - take_profit,95609.7,98477.991,6090565357.41,2.95,1586.77
2024-12-04 21:00:00+00:00,long,buy,98803.5,,6087520074.74,-0.05,1586.72
2024-12-04 21:47:00+00:00,long,sell - stop_loss,98803.5,97815.465,6023601113.95,-1.05,1585.67
2024-12-04 22:00:00+00:00,long,buy,97779.4,,6020589313.39,-0.05,1585.62
2024-12-05 02:33:00+00:00,long,sell - take_profit,97779.4,100712.78199999999,6198196698.14,2.95,1588.57
2024-12-05 03:00:00+00:00,long,buy,101540.7,,6195097599.79,-0.05,1588.52
2024-12-05 03:08:00+00:00,long,sell - take_profit,101540.7,104586.921,6377852978.98,2.95,1591.47
2024-12-05 04:00:00+00:00,long,buy,103084.7,,6374664052.49,-0.05,1591.42
2024-12-05 05:46:00+00:00,long,sell - stop_loss,103084.7,102053.853,6307730079.94,-1.05,1590.37
2024-12-05 06:00:00+00:00,long,buy,102591.7,,6304576214.9,-0.05,1590.32
2024-12-05 06:21:00+00:00,long,sell - stop_loss,102591.7,101565.783,6238378164.65,-1.05,1589.27
2024-12-05 07:00:00+00:00,long,buy,101960.8,,6235258975.56,-0.05,1589.22
2024-12-05 15:50:00+00:00,long,sell - stop_loss,101960.8,100941.192,6169788756.32,-1.05,1588.17
2024-12-05 16:00:00+00:00,long,buy,101350.1,,6166703861.94,-0.05,1588.12
2024-12-05 18:00:00+00:00,long,sell - direction_change,101350.1,101346.7,6163413635.1,-0.05,1588.06
2024-12-05 18:00:00+00:00,short,buy,101346.7,,6160331928.28,-0.05,1588.01
2024-12-05 20:00:00+00:00,short,sell - direction_change,101346.7,99111.5,6293117793.73,2.16,1590.17
2024-12-05 20:00:00+00:00,long,buy,99111.5,,6289971234.84,-0.05,1590.12
2024-12-05 20:18:00+00:00,long,sell - stop_loss,99111.5,98120.385,6223926536.87,-1.05,1589.07
2024-12-05 21:00:00+00:00,short,buy,99130.3,,6220814573.6,-0.05,1589.02
2024-12-05 22:28:00+00:00,short,sell - take_profit,99130.3,96156.391,6404328603.52,2.95,1591.97
2024-12-05 23:00:00+00:00,short,buy,96616.6,,6401126439.22,-0.05,1591.92
2024-12-06 00:41:00+00:00,short,sell - stop_loss,96616.6,97582.766,6333914611.61,-1.05,1590.87
2024-12-06 01:00:00+00:00,short,buy,97614.6,,6330747654.3,-0.05,1590.82
2024-12-06 01:46:00+00:00,short,sell - stop_loss,97614.6,98590.74600000001,6264274803.93,-1.05,1589.77
2024-12-06 02:00:00+00:00,short,buy,98175.0,,6261142666.53,-0.05,1589.72
2024-12-06 03:00:00+00:00,short,sell - direction_change,98175.0,97657.0,6291047714.26,0.48,1590.2
2024-12-06 03:00:00+00:00,long,buy,97657.0,,6287902190.4,-0.05,1590.15
2024-12-06 04:00:00+00:00,long,sell - direction_change,97657.0,97802.7,6294139516.11,0.1,1590.25
2024-12-06 04:00:00+00:00,short,buy,97802.7,,6290992446.35,-0.05,1590.2
2024-12-06 08:00:00+00:00,short,sell - direction_change,97802.7,98209.7,6261667366.89,-0.47,1589.73
2024-12-06 08:00:00+00:00,long,buy,98209.7,,6258536533.21,-0.05,1589.68
2024-12-06 11:00:00+00:00,long,sell - direction_change,98209.7,98193.3,6254362154.34,-0.07,1589.61
2024-12-06 11:00:00+00:00,short,buy,98193.3,,6251234973.26,-0.05,1589.56
2024-12-06 12:00:00+00:00,short,sell - direction_change,98193.3,98127.4,6252304717.21,0.02,1589.58
2024-12-06 12:00:00+00:00,long,buy,98127.4,,6249178564.86,-0.05,1589.53
2024-12-06 17:49:00+00:00,long,sell - take_profit,98127.4,101071.222,6433529332.52,2.95,1592.48
2024-12-06 18:00:00+00:00,long,buy,100915.1,,6430312567.85,-0.05,1592.43
2024-12-06 23:21:00+00:00,long,sell - stop_loss,100915.1,99905.94900000001,6362794285.89,-1.05,1591.38
2024-12-07 00:00:00+00:00,long,buy,99802.5,,6359612888.75,-0.05,1591.33
2024-12-07 03:00:00+00:00,long,sell - direction_change,99802.5,100008.0,6369527949.15,0.16,1591.49
2024-12-07 03:00:00+00:00,short,buy,100008.0,,6366343185.18,-0.05,1591.44
2024-12-07 15:00:00+00:00,short,sell - direction_change,100008.0,99527.8,6393728748.06,0.43,1591.87
2024-12-07 15:00:00+00:00,long,buy,99527.8,,6390531883.69,-0.05,1591.82
2024-12-07 16:00:00+00:00,long,sell - direction_change,99527.8,99811.5,6405552572.44,0.24,1592.05
2024-12-07 16:00:00+00:00,short,buy,99811.5,,6402349796.15,-0.05,1592.0
2024-12-07 18:00:00+00:00,short,sell - direction_change,99811.5,99702.8,6406121118.64,0.06,1592.06
2024-12-07 18:00:00+00:00,long,buy,99702.8,,6402918058.08,-0.05,1592.01
2024-12-08 05:00:00+00:00,long,sell - direction_change,99702.8,99820.3,6407262454.05,0.07,1592.08
2024-12-08 05:00:00+00:00,short,buy,99820.3,,6404058822.82,-0.05,1592.03
2024-12-08 12:00:00+00:00,short,sell - direction_change,99820.3,99755.2,6405033340.96,0.02,1592.04
2024-12-08 12:00:00+00:00,long,buy,99755.2,,6401830824.29,-0.05,1591.99
2024-12-08 14:00:00+00:00,long,sell - direction_change,99755.2,100479.9,6445137828.25,0.68,1592.67
2024-12-08 14:00:00+00:00,short,buy,100479.9,,6441915259.33,-0.05,1592.62
2024-12-08 15:00:00+00:00,short,sell - direction_change,100479.9,99802.6,6482117008.19,0.62,1593.24
2024-12-08 15:00:00+00:00,long,buy,99802.6,,6478875949.68,-0.05,1593.19
2024-12-08 18:00:00+00:00,long,sell - direction_change,99802.6,100023.4,6489970164.44,0.17,1593.37
2024-12-08 18:00:00+00:00,short,buy,100023.4,,6486725179.35,-0.05,1593.32
2024-12-08 19:00:00+00:00,short,sell - direction_change,100023.4,99733.4,6502288918.92,0.24,1593.56
2024-12-08 19:00:00+00:00,long,buy,99733.4,,6499037774.46,-0.05,1593.51
2024-12-09 00:00:00+00:00,long,sell - direction_change,99733.4,101200.1,6591364448.74,1.42,1594.93
2024-12-09 00:00:00+00:00,short,buy,101200.1,,6588068766.52,-0.05,1594.88
2024-12-09 11:40:00+00:00,short,sell - take_profit,101200.1,98164.09700000001,6782416795.13,2.95,1597.83
2024-12-09 12:00:00+00:00,short,buy,98157.5,,6779025586.74,-0.05,1597.78
2024-12-09 13:28:00+00:00,short,sell - stop_loss,98157.5,99139.075,6707845818.07,-1.05,1596.73
2024-12-09 14:00:00+00:00,long,buy,99063.5,,6704491895.17,-0.05,1596.68
2024-12-09 15:00:00+00:00,long,sell - direction_change,99063.5,100207.4,6778557348.76,1.1,1597.78
2024-12-09 15:00:00+00:00,short,buy,100207.4,,6775168070.09,-0.05,1597.73
2024-12-09 19:41:00+00:00,short,sell - take_profit,100207.4,97201.17799999999,6975035528.16,2.95,1600.68
2024-12-09 20:00:00+00:00,short,buy,97126.8,,6971548010.39,-0.05,1600.63
2024-12-09 21:05:00+00:00,short,sell - take_profit,97126.8,94212.996,7177208676.7,2.95,1603.58
2024-12-09 22:00:00+00:00,short,buy,96952.8,,7173620072.36,-0.05,1603.53
2024-12-10 00:34:00+00:00,short,sell - stop_loss,96952.8,97922.32800000001,7098297061.6,-1.05,1602.48
2024-12-10 01:00:00+00:00,long,buy,97911.9,,7094747913.07,-0.05,1602.43
2024-12-10 02:00:00+00:00,long,sell - direction_change,97911.9,97977.2,7095932211.55,0.02,1602.45
2024-12-10 02:00:00+00:00,short,buy,97977.2,,7092384245.45,-0.05,1602.4
2024-12-10 06:00:00+00:00,short,sell - direction_change,97977.2,96983.0,7160806311.42,0.96,1603.36
2024-12-10 06:00:00+00:00,long,buy,96983.0,,7157225908.26,-0.05,1603.31
2024-12-10 15:00:00+00:00,long,sell - direction_change,96983.0,97837.8,7216730482.12,0.83,1604.14
2024-12-10 15:00:00+00:00,short,buy,97837.8,,7213122116.88,-0.05,1604.09
2024-12-10 16:38:00+00:00,short,sell - take_profit,97837.8,94902.666,7425909219.32,2.95,1607.04
2024-12-10 17:00:00+00:00,short,buy,96358.0,,7422196264.71,-0.05,1606.99
2024-12-11 02:00:00+00:00,short,sell - direction_change,96358.0,95755.5,7464894112.9,0.58,1607.57
2024-12-11 02:00:00+00:00,long,buy,95755.5,,7461161665.85,-0.05,1607.52
2024-12-11 13:30:00+00:00,long,sell - take_profit,95755.5,98628.16500000001,7681265934.99,2.95,1610.47
2024-12-11 14:00:00+00:00,long,buy,98724.9,,7677425302.02,-0.05,1610.42
2024-12-11 22:03:00+00:00,long,sell - take_profit,98724.9,101686.647,7903909348.43,2.95,1613.37
2024-12-11 23:00:00+00:00,long,buy,101188.1,,7899957393.76,-0.05,1613.32
2024-12-12 11:00:00+00:00,long,sell - direction_change,101188.1,100583.6,7848812890.76,-0.65,1612.67
2024-12-12 11:00:00+00:00,short,buy,100583.6,,7844888484.31,-0.05,1612.62
2024-12-12 12:00:00+00:00,short,sell - direction_change,100583.6,100339.8,7859980907.43,0.19,1612.81
2024-12-12 12:00:00+00:00,long,buy,100339.8,,7856050916.97,-0.05,1612.76
2024-12-12 18:00:00+00:00,long,sell - direction_change,100339.8,101600.1,7950797405.22,1.21,1613.97
2024-12-12 18:00:00+00:00,short,buy,101600.1,,7946822006.52,-0.05,1613.92
2024-12-13 10:00:00+00:00,short,sell - direction_change,101600.1,100071.1,8062441891.67,1.45,1615.37
2024-12-13 10:00:00+00:00,long,buy,100071.1,,8058410670.72,-0.05,1615.32
2024-12-13 15:00:00+00:00,long,sell - direction_change,100071.1,101000.0,8129182858.32,0.88,1616.2
2024-12-13 15:00:00+00:00,short,buy,101000.0,,8125118266.89,-0.05,1616.15
2024-12-13 16:00:00+00:00,short,sell - direction_change,101000.0,99831.0,8215097918.19,1.11,1617.26
2024-12-13 16:00:00+00:00,long,buy,99831.0,,8210990369.23,-0.05,1617.21
2024-12-14 12:00:00+00:00,long,sell - direction_change,99831.0,101562.6,8349307076.8,1.68,1618.9
2024-12-14 12:00:00+00:00,short,buy,101562.6,,8345132423.26,-0.05,1618.85
