datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-04-12 15:00:00+00:00,long,buy,84786.2,,20276064820385.56,-0.05,2406.13
2025-04-13 07:00:00+00:00,long,sell - direction_change,84786.2,84570.8,20214415287727.56,-0.3,2405.83
2025-04-13 07:00:00+00:00,short,buy,84570.8,,20204308080083.7,-0.05,2405.78
2025-04-13 08:00:00+00:00,short,sell - direction_change,84570.8,84378.4,20240171068558.66,0.18,2405.95
2025-04-13 08:00:00+00:00,long,buy,84378.4,,20230050983024.38,-0.05,2405.9
2025-04-13 11:00:00+00:00,long,sell - direction_change,84378.4,84651.5,20285412749264.68,0.27,2406.18
2025-04-13 11:00:00+00:00,short,buy,84651.5,,20275270042890.05,-0.05,2406.13
2025-04-13 17:00:00+00:00,short,sell - direction_change,84651.5,84183.8,20377153385631.08,0.5,2406.63
2025-04-13 17:00:00+00:00,long,buy,84183.8,,20366964808938.26,-0.05,2406.58
2025-04-13 19:00:00+00:00,long,sell - direction_change,84183.8,84689.7,20479175985563.7,0.55,2407.13
2025-04-13 19:00:00+00:00,short,buy,84689.7,,20468936397570.92,-0.05,2407.08
2025-04-13 23:00:00+00:00,short,sell - direction_change,84689.7,83294.3,20795960815035.56,1.6,2408.68
2025-04-13 23:00:00+00:00,long,buy,83294.3,,20785562834628.04,-0.05,2408.63
2025-04-14 13:00:00+00:00,long,sell - direction_change,83294.3,85099.9,21225746050058.1,2.12,2410.75
2025-04-14 13:00:00+00:00,short,buy,85099.9,,21215133177033.07,-0.05,2410.7
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,21393617237047.87,0.84,2411.54
2025-04-14 14:00:00+00:00,long,buy,84341.4,,21382920428429.35,-0.05,2411.49
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,21635543321035.54,1.18,2412.67
2025-04-14 15:00:00+00:00,short,buy,85380.0,,21624725549375.02,-0.05,2412.62
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,21887451528054.13,1.21,2413.83
2025-04-14 17:00:00+00:00,long,buy,84300.0,,21876507802290.1,-0.05,2413.78
2025-04-14 22:00:00+00:00,long,sell - direction_change,84300.0,84666.3,21960627256668.66,0.38,2414.17
2025-04-14 22:00:00+00:00,short,buy,84666.3,,21949646943040.32,-0.05,2414.12
2025-04-14 23:00:00+00:00,short,sell - direction_change,84666.3,84456.2,21993140317927.92,0.2,2414.32
2025-04-14 23:00:00+00:00,long,buy,84456.2,,21982143747768.96,-0.05,2414.27
2025-04-15 14:00:00+00:00,long,sell - direction_change,84456.2,85537.1,22252487843437.11,1.23,2415.5
2025-04-15 14:00:00+00:00,short,buy,85537.1,,22241361599515.4,-0.05,2415.45
2025-04-16 10:00:00+00:00,short,sell - direction_change,85537.1,83550.9,22746692755508.77,2.27,2417.72
2025-04-16 10:00:00+00:00,long,buy,83550.9,,22735319409131.02,-0.05,2417.67
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,22848443629581.87,0.5,2418.17
2025-04-16 12:00:00+00:00,short,buy,84008.4,,22837019407767.08,-0.05,2418.12
2025-04-16 14:00:00+00:00,short,sell - direction_change,84008.4,83685.3,22913433078781.43,0.33,2418.45
2025-04-16 14:00:00+00:00,long,buy,83685.3,,22901976362242.04,-0.05,2418.4
2025-04-16 17:00:00+00:00,long,sell - direction_change,83685.3,85000.0,23250316500142.08,1.52,2419.92
2025-04-16 17:00:00+00:00,short,buy,85000.0,,23238691341892.01,-0.05,2419.87
2025-04-16 18:00:00+00:00,short,sell - direction_change,85000.0,83237.5,23708933096104.41,2.02,2421.9
2025-04-16 18:00:00+00:00,long,buy,83237.5,,23697078629556.36,-0.05,2421.85
2025-04-16 23:00:00+00:00,long,sell - direction_change,83237.5,84413.4,24019999812548.18,1.36,2423.21
2025-04-16 23:00:00+00:00,short,buy,84413.4,,24007989812641.9,-0.05,2423.16
2025-04-17 00:00:00+00:00,short,sell - direction_change,84413.4,83990.1,24116376443959.51,0.45,2423.61
2025-04-17 00:00:00+00:00,long,buy,83990.1,,24104318255737.53,-0.05,2423.56
2025-04-17 14:00:00+00:00,long,sell - direction_change,83990.1,84436.8,24220464526720.33,0.48,2424.04
2025-04-17 14:00:00+00:00,short,buy,84436.8,,24208354294456.97,-0.05,2423.99
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,24307147160318.19,0.41,2424.4
2025-04-17 15:00:00+00:00,long,buy,84050.0,,24294993586738.03,-0.05,2424.35
2025-04-18 04:00:00+00:00,long,sell - direction_change,84050.0,84790.4,24496861714592.14,0.83,2425.18
2025-04-18 04:00:00+00:00,short,buy,84790.4,,24484613283734.84,-0.05,2425.13
2025-04-19 01:00:00+00:00,short,sell - direction_change,84790.4,84392.8,24587184472979.46,0.42,2425.55
2025-04-19 01:00:00+00:00,long,buy,84392.8,,24574890880742.96,-0.05,2425.5
2025-04-19 16:00:00+00:00,long,sell - direction_change,84392.8,85146.3,24782020023905.41,0.84,2426.34
2025-04-19 16:00:00+00:00,short,buy,85146.3,,24769629013893.46,-0.05,2426.29
2025-04-19 17:00:00+00:00,short,sell - direction_change,85146.3,84799.9,24858014279711.94,0.36,2426.65
2025-04-19 17:00:00+00:00,long,buy,84799.9,,24845585272572.08,-0.05,2426.6
2025-04-19 18:00:00+00:00,long,sell - direction_change,84799.9,85189.8,24947399568632.55,0.41,2427.01
2025-04-19 18:00:00+00:00,short,buy,85189.8,,24934925868848.24,-0.05,2426.96
2025-04-19 20:00:00+00:00,short,sell - direction_change,85189.8,85054.2,24962148321230.15,0.11,2427.07
2025-04-19 20:00:00+00:00,long,buy,85054.2,,24949667247069.54,-0.05,2427.02
2025-04-19 23:00:00+00:00,long,sell - direction_change,85054.2,85217.1,24984977247052.67,0.14,2427.16
2025-04-19 23:00:00+00:00,short,buy,85217.1,,24972484758429.14,-0.05,2427.11
2025-04-20 00:00:00+00:00,short,sell - direction_change,85217.1,85046.9,25009874854318.71,0.15,2427.26
2025-04-20 00:00:00+00:00,long,buy,85046.9,,24997369916891.55,-0.05,2427.21
2025-04-20 03:00:00+00:00,long,sell - direction_change,85046.9,85190.0,25026931831850.42,0.12,2427.33
2025-04-20 03:00:00+00:00,short,buy,85190.0,,25014418365934.49,-0.05,2427.28
2025-04-20 04:00:00+00:00,short,sell - direction_change,85190.0,85116.7,25023434303438.02,0.04,2427.31
2025-04-20 04:00:00+00:00,long,buy,85116.7,,25010922586286.3,-0.05,2427.26
2025-04-20 05:00:00+00:00,long,sell - direction_change,85116.7,85140.4,25005381197440.7,-0.02,2427.24
2025-04-20 05:00:00+00:00,short,buy,85140.4,,24992878506841.98,-0.05,2427.19
2025-04-20 19:00:00+00:00,short,sell - direction_change,85140.4,84536.3,25157715013005.58,0.66,2427.85
2025-04-20 19:00:00+00:00,long,buy,84536.3,,25145136155499.07,-0.05,2427.8
2025-04-21 01:05:00+00:00,long,sell - take_profit,84536.3,87072.38900000001,25886917672086.3,2.95,2430.75
2025-04-21 02:00:00+00:00,long,buy,87248.9,,25873974213250.26,-0.05,2430.7
2025-04-21 17:05:00+00:00,long,sell - stop_loss,87248.9,86376.411,25602297484011.12,-1.05,2429.65
2025-04-21 18:00:00+00:00,long,buy,86812.6,,25589496335269.12,-0.05,2429.6
2025-04-22 13:08:00+00:00,long,sell - take_profit,86812.6,89416.978,26344386477159.56,2.95,2432.55
2025-04-22 14:00:00+00:00,long,buy,90180.5,,26331214283920.98,-0.05,2432.5
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,27107985105296.65,2.95,2435.45
2025-04-22 22:00:00+00:00,long,buy,92974.2,,27094431112744.0,-0.05,2435.4
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,26809939586060.19,-1.05,2434.35
2025-04-23 16:00:00+00:00,long,buy,93140.3,,26796534616267.16,-0.05,2434.3
2025-04-24 02:00:00+00:00,long,sell - direction_change,93140.3,93447.3,26871460480695.7,0.28,2434.58
2025-04-24 02:00:00+00:00,short,buy,93447.3,,26858024750455.36,-0.05,2434.53
2025-04-24 04:00:00+00:00,short,sell - direction_change,93447.3,92632.8,27078694113948.09,0.82,2435.35
2025-04-24 04:00:00+00:00,long,buy,92632.8,,27065154766891.12,-0.05,2435.3
2025-04-24 05:00:00+00:00,long,sell - direction_change,92632.8,92706.1,27073038748700.67,0.03,2435.33
2025-04-24 05:00:00+00:00,short,buy,92706.1,,27059502229326.32,-0.05,2435.28
2025-04-24 13:00:00+00:00,short,sell - direction_change,92706.1,92723.3,27040952059508.42,-0.07,2435.21
2025-04-24 13:00:00+00:00,long,buy,92723.3,,27027431583478.66,-0.05,2435.16
2025-04-25 02:00:00+00:00,long,sell - direction_change,92723.3,93609.7,27272289985111.51,0.91,2436.07
2025-04-25 02:00:00+00:00,short,buy,93609.7,,27258653840118.96,-0.05,2436.02
2025-04-25 03:00:00+00:00,short,sell - direction_change,93609.7,92941.8,27439513491369.06,0.66,2436.68
2025-04-25 03:00:00+00:00,long,buy,92941.8,,27425793734623.38,-0.05,2436.63
2025-04-25 04:00:00+00:00,long,sell - direction_change,92941.8,93262.9,27506832847811.68,0.3,2436.93
2025-04-25 04:00:00+00:00,short,buy,93262.9,,27493079431387.78,-0.05,2436.88
2025-04-25 05:00:00+00:00,short,sell - direction_change,93262.9,93004.9,27555389013595.14,0.23,2437.1
2025-04-25 05:00:00+00:00,long,buy,93004.9,,27541611319088.34,-0.05,2437.05
2025-04-26 04:00:00+00:00,long,sell - direction_change,93004.9,94685.0,28025369796049.4,1.76,2438.81
2025-04-26 04:00:00+00:00,short,buy,94685.0,,28011357111151.38,-0.05,2438.76
2025-04-26 19:00:00+00:00,short,sell - direction_change,94685.0,94107.5,28168197487743.82,0.56,2439.32
2025-04-26 19:00:00+00:00,long,buy,94107.5,,28154113388999.94,-0.05,2439.27
2025-04-26 20:00:00+00:00,long,sell - direction_change,94107.5,94261.0,28185958882635.78,0.11,2439.38
2025-04-26 20:00:00+00:00,short,buy,94261.0,,28171865903194.46,-0.05,2439.33
2025-04-26 21:00:00+00:00,short,sell - direction_change,94261.0,94043.1,28222903930102.25,0.18,2439.51
2025-04-26 21:00:00+00:00,long,buy,94043.1,,28208792478137.2,-0.05,2439.46
2025-04-27 01:00:00+00:00,long,sell - direction_change,94043.1,94825.3,28429313668213.33,0.78,2440.25
2025-04-27 01:00:00+00:00,short,buy,94825.3,,28415099011379.22,-0.05,2440.2
2025-04-27 02:00:00+00:00,short,sell - direction_change,94825.3,94072.1,28626593385045.62,0.74,2440.94
2025-04-27 02:00:00+00:00,long,buy,94072.1,,28612280088353.1,-0.05,2440.89
2025-04-27 03:00:00+00:00,long,sell - direction_change,94072.1,94290.0,28664248814408.99,0.18,2441.07
2025-04-27 03:00:00+00:00,short,buy,94290.0,,28649916690001.79,-0.05,2441.02
2025-04-27 18:00:00+00:00,short,sell - direction_change,94290.0,94000.1,28723677539785.24,0.26,2441.28
2025-04-27 18:00:00+00:00,long,buy,94000.1,,28709315701015.34,-0.05,2441.23
2025-04-27 22:00:00+00:00,long,sell - direction_change,94000.1,94289.3,28783287907718.52,0.26,2441.49
2025-04-27 22:00:00+00:00,short,buy,94289.3,,28768896263764.66,-0.05,2441.44
2025-04-28 04:00:00+00:00,short,sell - direction_change,94289.3,93800.0,28903803632857.64,0.47,2441.91
2025-04-28 04:00:00+00:00,long,buy,93800.0,,28889351731041.22,-0.05,2441.86
2025-04-28 13:00:00+00:00,long,sell - direction_change,93800.0,95280.7,29330946107501.42,1.53,2443.39
2025-04-28 13:00:00+00:00,short,buy,95280.7,,29316280634447.66,-0.05,2443.34
2025-04-28 14:00:00+00:00,short,sell - direction_change,95280.7,93915.4,29721702509812.64,1.38,2444.72
2025-04-28 14:00:00+00:00,long,buy,93915.4,,29706841658557.74,-0.05,2444.67
2025-04-28 15:00:00+00:00,long,sell - direction_change,93915.4,94367.9,29835120736237.72,0.43,2445.1
2025-04-28 15:00:00+00:00,short,buy,94367.9,,29820203175869.61,-0.05,2445.05
2025-04-28 19:00:00+00:00,short,sell - direction_change,94367.9,94128.8,29880848539427.66,0.2,2445.25
2025-04-28 19:00:00+00:00,long,buy,94128.8,,29865908115157.95,-0.05,2445.2
2025-04-29 04:00:00+00:00,long,sell - direction_change,94128.8,94599.9,30000449384856.02,0.45,2445.65
2025-04-29 04:00:00+00:00,short,buy,94599.9,,29985449160163.59,-0.05,2445.6
2025-04-29 06:00:00+00:00,short,sell - direction_change,94599.9,94238.2,30085104939030.46,0.33,2445.94
2025-04-29 06:00:00+00:00,long,buy,94238.2,,30070062386560.94,-0.05,2445.89
2025-04-29 21:00:00+00:00,long,sell - direction_change,94238.2,94782.8,30228801429742.18,0.53,2446.41
2025-04-29 21:00:00+00:00,short,buy,94782.8,,30213687029027.31,-0.05,2446.36
2025-04-30 03:00:00+00:00,short,sell - direction_change,94782.8,94599.9,30256882782161.24,0.14,2446.51
2025-04-30 03:00:00+00:00,long,buy,94599.9,,30241754340770.15,-0.05,2446.46
2025-04-30 06:00:00+00:00,long,sell - direction_change,94599.9,94855.9,30308471701391.11,0.22,2446.68
2025-04-30 06:00:00+00:00,short,buy,94855.9,,30293317465540.42,-0.05,2446.63
2025-04-30 09:00:00+00:00,short,sell - direction_change,94855.9,94660.0,30340733714244.08,0.16,2446.78
2025-04-30 09:00:00+00:00,long,buy,94660.0,,30325563347386.96,-0.05,2446.73
2025-04-30 12:00:00+00:00,long,sell - direction_change,94660.0,95126.4,30459817877621.36,0.44,2447.18
2025-04-30 12:00:00+00:00,short,buy,95126.4,,30444587968682.55,-0.05,2447.13
2025-04-30 20:00:00+00:00,short,sell - direction_change,95126.4,94118.2,30752033552280.31,1.01,2448.14
2025-04-30 20:00:00+00:00,long,buy,94118.2,,30736657535504.17,-0.05,2448.09
2025-04-30 21:00:00+00:00,long,sell - direction_change,94118.2,94515.9,30851168111155.22,0.37,2448.46
2025-04-30 21:00:00+00:00,short,buy,94515.9,,30835742527099.64,-0.05,2448.41
2025-04-30 23:00:00+00:00,short,sell - direction_change,94515.9,94075.9,30963874330673.06,0.42,2448.82
2025-04-30 23:00:00+00:00,long,buy,94075.9,,30948392393507.72,-0.05,2448.77
2025-05-01 15:05:00+00:00,long,sell - take_profit,94075.9,96898.177,31861369969116.2,2.95,2451.72
2025-05-01 16:00:00+00:00,long,buy,96793.9,,31845439284131.65,-0.05,2451.67
2025-05-02 07:00:00+00:00,long,sell - direction_change,96793.9,96658.0,31784805118843.6,-0.19,2451.48
2025-05-02 07:00:00+00:00,short,buy,96658.0,,31768912716284.17,-0.05,2451.43
2025-05-02 08:00:00+00:00,short,sell - direction_change,96658.0,96302.0,31870035987449.85,0.32,2451.75
2025-05-02 08:00:00+00:00,long,buy,96302.0,,31854100969456.12,-0.05,2451.7
2025-05-02 21:00:00+00:00,long,sell - direction_change,96302.0,96962.8,32056748714101.47,0.64,2452.34
2025-05-02 21:00:00+00:00,short,buy,96962.8,,32040720339744.42,-0.05,2452.29
2025-05-02 23:00:00+00:00,short,sell - direction_change,96962.8,96607.6,32142073486369.7,0.32,2452.61
2025-05-02 23:00:00+00:00,long,buy,96607.6,,32126002449626.52,-0.05,2452.56
2025-05-03 00:00:00+00:00,long,sell - direction_change,96607.6,96831.2,32184295649650.22,0.18,2452.74
2025-05-03 00:00:00+00:00,short,buy,96831.2,,32168203501825.4,-0.05,2452.69
2025-05-03 19:00:00+00:00,short,sell - direction_change,96831.2,96103.6,32393834723936.3,0.7,2453.39
2025-05-03 19:00:00+00:00,long,buy,96103.6,,32377637806574.32,-0.05,2453.34
2025-05-03 21:00:00+00:00,long,sell - direction_change,96103.6,96302.2,32428358019886.12,0.16,2453.49
2025-05-03 21:00:00+00:00,short,buy,96302.2,,32412143840876.18,-0.05,2453.44
2025-05-04 19:00:00+00:00,short,sell - direction_change,96302.2,95332.5,32722306801880.2,0.96,2454.4
2025-05-04 19:00:00+00:00,long,buy,95332.5,,32705945648479.26,-0.05,2454.35
2025-05-04 22:00:00+00:00,long,sell - direction_change,95332.5,95622.6,32789117966952.57,0.25,2454.61
2025-05-04 22:00:00+00:00,short,buy,95622.6,,32772723407969.1,-0.05,2454.56
2025-05-05 06:00:00+00:00,short,sell - direction_change,95622.6,94697.8,33073293650746.58,0.92,2455.47
2025-05-05 06:00:00+00:00,long,buy,94697.8,,33056757003921.2,-0.05,2455.42
2025-05-05 08:00:00+00:00,long,sell - direction_change,94697.8,94696.4,33039739918608.68,-0.05,2455.37
2025-05-05 08:00:00+00:00,short,buy,94696.4,,33023220048649.38,-0.05,2455.32
2025-05-05 09:00:00+00:00,short,sell - direction_change,94696.4,94509.8,33071780953114.28,0.15,2455.47
2025-05-05 09:00:00+00:00,long,buy,94509.8,,33055245062637.72,-0.05,2455.42
2025-05-05 10:00:00+00:00,long,sell - direction_change,94509.8,94510.8,33039067194788.58,-0.05,2455.37
2025-05-05 10:00:00+00:00,short,buy,94510.8,,33022547661191.19,-0.05,2455.32
2025-05-05 12:00:00+00:00,short,sell - direction_change,94510.8,93986.1,33189369199672.28,0.51,2455.82
2025-05-05 12:00:00+00:00,long,buy,93986.1,,33172774515072.44,-0.05,2455.77
2025-05-05 14:00:00+00:00,long,sell - direction_change,93986.1,94192.2,33228931957248.8,0.17,2455.94
2025-05-05 14:00:00+00:00,short,buy,94192.2,,33212317491270.17,-0.05,2455.89
2025-05-05 16:00:00+00:00,short,sell - direction_change,94192.2,93726.0,33360094183911.7,0.44,2456.34
2025-05-05 16:00:00+00:00,long,buy,93726.0,,33343414136819.74,-0.05,2456.29
2025-05-06 01:00:00+00:00,long,sell - direction_change,93726.0,94558.4,33622872190196.54,0.84,2457.13
2025-05-06 01:00:00+00:00,short,buy,94558.4,,33606060754101.45,-0.05,2457.08
2025-05-06 02:00:00+00:00,short,sell - direction_change,94558.4,94254.8,33697157181043.31,0.27,2457.35
2025-05-06 02:00:00+00:00,long,buy,94254.8,,33680308602452.79,-0.05,2457.3
2025-05-06 05:00:00+00:00,long,sell - direction_change,94254.8,94540.7,33765629825921.62,0.25,2457.55
2025-05-06 05:00:00+00:00,short,buy,94540.7,,33748747011008.66,-0.05,2457.5
2025-05-06 06:00:00+00:00,short,sell - direction_change,94540.7,94300.0,33817796725282.8,0.2,2457.71
2025-05-06 06:00:00+00:00,long,buy,94300.0,,33800887826920.16,-0.05,2457.66
2025-05-06 07:00:00+00:00,long,sell - direction_change,94300.0,94464.0,33842771535749.17,0.12,2457.78
2025-05-06 07:00:00+00:00,short,buy,94464.0,,33825850149981.3,-0.05,2457.73
2025-05-06 15:00:00+00:00,short,sell - direction_change,94464.0,94097.4,33940210055455.33,0.34,2458.07
2025-05-06 15:00:00+00:00,long,buy,94097.4,,33923239950427.6,-0.05,2458.02
2025-05-06 16:00:00+00:00,long,sell - direction_change,94097.4,94513.2,34056179211575.44,0.39,2458.41
2025-05-06 16:00:00+00:00,short,buy,94513.2,,34039151121969.65,-0.05,2458.36
2025-05-06 17:00:00+00:00,short,sell - direction_change,94513.2,94186.3,34139865349748.01,0.3,2458.66
2025-05-06 17:00:00+00:00,long,buy,94186.3,,34122795417073.14,-0.05,2458.61
2025-05-07 00:07:00+00:00,long,sell - take_profit,94186.3,97011.88900000001,35129417881876.8,2.95,2461.56
2025-05-07 01:00:00+00:00,long,buy,97379.5,,35111853172935.86,-0.05,2461.51
2025-05-07 03:08:00+00:00,long,sell - stop_loss,97379.5,96405.705,34743178714620.03,-1.05,2460.46
2025-05-07 04:00:00+00:00,long,buy,96453.8,,34725807125262.72,-0.05,2460.41
2025-05-07 17:00:00+00:00,long,sell - direction_change,96453.8,96801.0,34833445001699.34,0.31,2460.72
2025-05-07 17:00:00+00:00,short,buy,96801.0,,34816028279198.48,-0.05,2460.67
2025-05-07 18:00:00+00:00,short,sell - direction_change,96801.0,96277.4,34986941381648.48,0.49,2461.16
2025-05-07 18:00:00+00:00,long,buy,96277.4,,34969447910957.65,-0.05,2461.11
2025-05-07 19:00:00+00:00,long,sell - direction_change,96277.4,96548.8,35050539884784.14,0.23,2461.34
2025-05-07 19:00:00+00:00,short,buy,96548.8,,35033014614841.76,-0.05,2461.29
2025-05-07 20:00:00+00:00,short,sell - direction_change,96548.8,96124.5,35169456604181.39,0.39,2461.68
2025-05-07 20:00:00+00:00,long,buy,96124.5,,35151871875879.3,-0.05,2461.63
2025-05-08 03:44:00+00:00,long,sell - take_profit,96124.5,99008.235,36188852096217.74,2.95,2464.58
2025-05-08 04:00:00+00:00,long,buy,99098.0,,36170757670169.64,-0.05,2464.53
2025-05-08 20:39:00+00:00,long,sell - take_profit,99098.0,102070.94,37237795021439.64,2.95,2467.48
2025-05-08 21:00:00+00:00,long,buy,102576.8,,37219176123928.92,-0.05,2467.43
2025-05-09 22:00:00+00:00,long,sell - direction_change,102576.8,102943.1,37333475577815.97,0.31,2467.74
2025-05-09 22:00:00+00:00,short,buy,102943.1,,37314808840027.06,-0.05,2467.69
2025-05-09 23:00:00+00:00,short,sell - direction_change,102943.1,102745.9,37367632480021.43,0.14,2467.83
2025-05-09 23:00:00+00:00,long,buy,102745.9,,37348948663781.42,-0.05,2467.78
2025-05-10 00:00:00+00:00,long,sell - direction_change,102745.9,102941.9,37401521742277.44,0.14,2467.92
2025-05-10 00:00:00+00:00,short,buy,102941.9,,37382820981406.3,-0.05,2467.87
2025-05-10 01:00:00+00:00,short,sell - direction_change,102941.9,102821.0,37408033783453.46,0.07,2467.94
2025-05-10 01:00:00+00:00,long,buy,102821.0,,37389329766561.74,-0.05,2467.89
2025-05-10 15:00:00+00:00,long,sell - direction_change,102821.0,103476.6,37609034306072.1,0.59,2468.47
2025-05-10 15:00:00+00:00,short,buy,103476.6,,37590229788919.06,-0.05,2468.42
2025-05-10 16:00:00+00:00,short,sell - direction_change,103476.6,103102.6,37707298685221.86,0.31,2468.73
2025-05-10 16:00:00+00:00,long,buy,103102.6,,37688445035879.26,-0.05,2468.68
2025-05-10 17:00:00+00:00,long,sell - direction_change,103102.6,103390.6,37774877228993.26,0.23,2468.91
2025-05-10 17:00:00+00:00,short,buy,103390.6,,37755989790378.76,-0.05,2468.86
2025-05-10 21:00:00+00:00,short,sell - direction_change,103390.6,103144.9,37826836071109.17,0.19,2469.05
2025-05-10 21:00:00+00:00,long,buy,103144.9,,37807922653073.62,-0.05,2469.0
2025-05-11 07:00:00+00:00,long,sell - direction_change,103144.9,103809.2,38032518884373.54,0.59,2469.6
2025-05-11 07:00:00+00:00,short,buy,103809.2,,38013502624931.35,-0.05,2469.55
2025-05-11 08:00:00+00:00,short,sell - direction_change,103809.2,103327.8,38170777938827.38,0.41,2469.96
2025-05-11 08:00:00+00:00,long,buy,103327.8,,38151692549857.97,-0.05,2469.91
2025-05-11 13:00:00+00:00,long,sell - direction_change,103327.8,104561.8,38588246152836.04,1.14,2471.05
2025-05-11 13:00:00+00:00,short,buy,104561.8,,38568952029759.62,-0.05,2471.0
2025-05-11 14:00:00+00:00,short,sell - direction_change,104561.8,103930.0,38782715032770.57,0.55,2471.56
2025-05-11 14:00:00+00:00,long,buy,103930.0,,38763323675254.19,-0.05,2471.51
2025-05-11 22:00:00+00:00,long,sell - direction_change,103930.0,104314.2,38887239126435.25,0.32,2471.83
2025-05-11 22:00:00+00:00,short,buy,104314.2,,38867795506872.03,-0.05,2471.78
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,39058919627498.96,0.49,2472.27
2025-05-11 23:00:00+00:00,long,buy,103749.1,,39039390167685.21,-0.05,2472.22
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,39318002300538.74,0.71,2472.93
2025-05-12 01:00:00+00:00,short,buy,104541.4,,39298343299388.47,-0.05,2472.88
2025-05-12 03:00:00+00:00,short,sell - direction_change,104541.4,103851.9,39537885297026.04,0.61,2473.49
2025-05-12 03:00:00+00:00,long,buy,103851.9,,39518116354377.53,-0.05,2473.44
2025-05-12 04:00:00+00:00,long,sell - direction_change,103851.9,104064.0,39579066387500.2,0.15,2473.6
2025-05-12 04:00:00+00:00,short,buy,104064.0,,39559276854306.46,-0.05,2473.55
2025-05-12 06:00:00+00:00,short,sell - direction_change,104064.0,103906.4,39599407867326.86,0.1,2473.65
2025-05-12 06:00:00+00:00,long,buy,103906.4,,39579608163393.2,-0.05,2473.6
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,39775188254289.89,0.49,2474.09
2025-05-12 11:00:00+00:00,short,buy,104471.8,,39755300660162.74,-0.05,2474.04
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,39980069725926.56,0.57,2474.61
2025-05-12 13:00:00+00:00,long,buy,103828.9,,39960079691063.6,-0.05,2474.56
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,40114943689859.04,0.39,2474.94
2025-05-12 14:00:00+00:00,short,buy,104283.2,,40094886218014.12,-0.05,2474.89
2025-05-12 18:43:00+00:00,short,sell - take_profit,104283.2,101154.704,41277685361445.53,2.95,2477.84
2025-05-12 19:00:00+00:00,short,buy,101583.6,,41257046518764.8,-0.05,2477.79
2025-05-12 20:41:00+00:00,short,sell - stop_loss,101583.6,102599.436,40823847530317.78,-1.05,2476.74
2025-05-12 21:00:00+00:00,short,buy,102639.5,,40803435606552.62,-0.05,2476.69
2025-05-13 04:00:00+00:00,short,sell - direction_change,102639.5,101681.3,41163957918954.07,0.88,2477.58
2025-05-13 04:00:00+00:00,long,buy,101681.3,,41143375939994.6,-0.05,2477.53
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,42357105530224.44,2.95,2480.48
2025-05-13 20:00:00+00:00,long,buy,104744.7,,42335926977459.33,-0.05,2480.43
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,41891399744196.01,-1.05,2479.38
2025-05-14 02:00:00+00:00,long,buy,103680.0,,41870454044323.9,-0.05,2479.33
2025-05-14 03:00:00+00:00,long,sell - direction_change,103680.0,103672.4,41846449609636.46,-0.06,2479.27
2025-05-14 03:00:00+00:00,short,buy,103672.4,,41825526384831.64,-0.05,2479.22
2025-05-14 04:00:00+00:00,short,sell - direction_change,103672.4,103549.1,41854357694345.64,0.07,2479.29
2025-05-14 04:00:00+00:00,long,buy,103549.1,,41833430515498.47,-0.05,2479.24
2025-05-14 07:00:00+00:00,long,sell - direction_change,103549.1,103707.8,41876627978179.58,0.1,2479.34
2025-05-14 07:00:00+00:00,short,buy,103707.8,,41855689664190.5,-0.05,2479.29
2025-05-14 10:00:00+00:00,short,sell - direction_change,103707.8,103439.0,41943247481784.32,0.21,2479.5
2025-05-14 10:00:00+00:00,long,buy,103439.0,,41922275858043.43,-0.05,2479.45
2025-05-14 14:00:00+00:00,long,sell - direction_change,103439.0,103913.7,42093703513024.36,0.41,2479.86
2025-05-14 14:00:00+00:00,short,buy,103913.7,,42072656661267.85,-0.05,2479.81
2025-05-14 18:00:00+00:00,short,sell - direction_change,103913.7,103208.2,42337263701179.56,0.63,2480.44
2025-05-14 18:00:00+00:00,long,buy,103208.2,,42316095069328.98,-0.05,2480.39
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,42404121913275.44,0.21,2480.6
2025-05-14 19:00:00+00:00,short,buy,103474.5,,42382919852318.8,-0.05,2480.55
2025-05-15 00:00:00+00:00,short,sell - direction_change,103474.5,103458.1,42368445795091.64,-0.03,2480.51
2025-05-15 00:00:00+00:00,long,buy,103458.1,,42347261572194.1,-0.05,2480.46
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,42443930590815.19,0.23,2480.69
