datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-06-09 08:00:00+00:00,long,buy,105516.7,,357776445799.68,-0.05,2001.19
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,368330850950.77,2.95,2004.14
2025-06-09 20:00:00+00:00,long,buy,108515.1,,368146685525.29,-0.05,2004.09
2025-06-10 08:00:00+00:00,long,sell - direction_change,108515.1,109178.1,370211895945.83,0.56,2004.65
2025-06-10 08:00:00+00:00,short,buy,109178.1,,370026789997.86,-0.05,2004.6
2025-06-10 09:00:00+00:00,short,sell - direction_change,109178.1,109051.4,370271188676.28,0.07,2004.66
2025-06-10 09:00:00+00:00,long,buy,109051.4,,370086053081.94,-0.05,2004.61
2025-06-10 13:00:00+00:00,long,sell - direction_change,109051.4,109645.0,371915501213.79,0.49,2005.11
2025-06-10 13:00:00+00:00,short,buy,109645.0,,371729543463.18,-0.05,2005.06
2025-06-10 18:00:00+00:00,short,sell - direction_change,109645.0,108668.0,374856002682.18,0.84,2005.9
2025-06-10 18:00:00+00:00,long,buy,108668.0,,374668574680.84,-0.05,2005.85
2025-06-11 07:00:00+00:00,long,sell - direction_change,108668.0,109555.6,377541532539.17,0.77,2006.62
2025-06-11 07:00:00+00:00,short,buy,109555.6,,377352761772.9,-0.05,2006.57
2025-06-11 12:00:00+00:00,short,sell - direction_change,109555.6,109200.1,378388567817.47,0.27,2006.84
2025-06-11 12:00:00+00:00,long,buy,109200.1,,378199373533.57,-0.05,2006.79
2025-06-11 16:00:00+00:00,long,sell - direction_change,109200.1,109694.9,379723944896.77,0.4,2007.19
2025-06-11 16:00:00+00:00,short,buy,109694.9,,379534082924.33,-0.05,2007.14
2025-06-12 17:00:00+00:00,short,sell - direction_change,109694.9,107686.2,386294229802.02,1.78,2008.92
2025-06-12 17:00:00+00:00,long,buy,107686.2,,386101082687.12,-0.05,2008.87
2025-06-12 18:00:00+00:00,long,sell - direction_change,107686.2,108239.8,387892924911.75,0.46,2009.34
2025-06-12 18:00:00+00:00,short,buy,108239.8,,387698978449.29,-0.05,2009.29
2025-06-13 00:02:00+00:00,short,sell - take_profit,108239.8,104992.606,399136098313.55,2.95,2012.24
2025-06-13 01:00:00+00:00,short,buy,103733.7,,398936530264.39,-0.05,2012.19
2025-06-13 07:29:00+00:00,short,sell - stop_loss,103733.7,104771.037,394747696696.61,-1.05,2011.14
2025-06-13 08:00:00+00:00,short,buy,104831.4,,394550322848.27,-0.05,2011.09
2025-06-13 10:00:00+00:00,short,sell - direction_change,104831.4,104776.0,394561554755.2,0.0,2011.09
2025-06-13 10:00:00+00:00,long,buy,104776.0,,394364273977.82,-0.05,2011.04
2025-06-13 13:00:00+00:00,long,sell - direction_change,104776.0,104796.8,394245380541.48,-0.03,2011.01
2025-06-13 13:00:00+00:00,short,buy,104796.8,,394048257851.21,-0.05,2010.96
2025-06-13 14:00:00+00:00,short,sell - direction_change,104796.8,104685.3,394270486798.24,0.06,2011.02
2025-06-13 14:00:00+00:00,long,buy,104685.3,,394073351554.84,-0.05,2010.97
2025-06-14 06:00:00+00:00,long,sell - direction_change,104685.3,105237.8,395956124811.63,0.48,2011.44
2025-06-14 06:00:00+00:00,short,buy,105237.8,,395758146749.23,-0.05,2011.39
2025-06-14 21:00:00+00:00,short,sell - direction_change,105237.8,104833.4,397081057682.34,0.33,2011.73
2025-06-14 21:00:00+00:00,long,buy,104833.4,,396882517153.5,-0.05,2011.68
2025-06-15 09:00:00+00:00,long,sell - direction_change,104833.4,105149.7,397881537201.87,0.25,2011.93
2025-06-15 09:00:00+00:00,short,buy,105149.7,,397682596433.27,-0.05,2011.88
2025-06-15 12:00:00+00:00,short,sell - direction_change,105149.7,104924.6,398335097102.34,0.16,2012.04
2025-06-15 12:00:00+00:00,long,buy,104924.6,,398135929553.79,-0.05,2011.99
2025-06-15 19:00:00+00:00,long,sell - direction_change,104924.6,105437.3,399882299466.13,0.44,2012.43
2025-06-15 19:00:00+00:00,short,buy,105437.3,,399682358316.4,-0.05,2012.38
2025-06-15 23:00:00+00:00,short,sell - direction_change,105437.3,105210.2,400343387660.04,0.17,2012.55
2025-06-15 23:00:00+00:00,long,buy,105210.2,,400143215966.21,-0.05,2012.5
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,411947440837.22,2.95,2015.45
2025-06-16 20:00:00+00:00,long,buy,108594.2,,411741467116.8,-0.05,2015.4
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,407418181712.07,-1.05,2014.35
2025-06-16 23:00:00+00:00,short,buy,107645.5,,407214472621.22,-0.05,2014.3
2025-06-17 00:00:00+00:00,short,sell - direction_change,107645.5,106750.1,410398093265.17,0.78,2015.08
2025-06-17 00:00:00+00:00,long,buy,106750.1,,410192894218.54,-0.05,2015.03
2025-06-17 04:00:00+00:00,long,sell - direction_change,106750.1,107553.3,413074136169.58,0.7,2015.73
2025-06-17 04:00:00+00:00,short,buy,107553.3,,412867599101.49,-0.05,2015.68
2025-06-17 15:22:00+00:00,short,sell - take_profit,107553.3,104326.701,425047193274.99,2.95,2018.63
2025-06-17 16:00:00+00:00,short,buy,104199.2,,424834669678.35,-0.05,2018.58
2025-06-17 19:24:00+00:00,short,sell - stop_loss,104199.2,105241.192,420373905646.73,-1.05,2017.53
2025-06-17 20:00:00+00:00,short,buy,104630.5,,420163718693.9,-0.05,2017.48
2025-06-18 01:00:00+00:00,short,sell - direction_change,104630.5,104787.3,419323976543.43,-0.2,2017.28
2025-06-18 01:00:00+00:00,long,buy,104787.3,,419114314555.15,-0.05,2017.23
2025-06-18 09:00:00+00:00,long,sell - direction_change,104787.3,104905.2,419376318146.99,0.06,2017.3
2025-06-18 09:00:00+00:00,short,buy,104905.2,,419166629987.92,-0.05,2017.25
2025-06-18 11:00:00+00:00,short,sell - direction_change,104905.2,104218.9,421699275448.63,0.6,2017.85
2025-06-18 11:00:00+00:00,long,buy,104218.9,,421488425810.9,-0.05,2017.8
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,423591807704.19,0.5,2018.3
2025-06-18 12:00:00+00:00,short,buy,104791.1,,423380011800.34,-0.05,2018.25
2025-06-18 20:00:00+00:00,short,sell - direction_change,104791.1,103773.3,427280466585.46,0.92,2019.17
2025-06-18 20:00:00+00:00,long,buy,103773.3,,427066826352.17,-0.05,2019.12
2025-06-19 01:00:00+00:00,long,sell - direction_change,103773.3,104899.9,431489682902.2,1.04,2020.16
2025-06-19 01:00:00+00:00,short,buy,104899.9,,431273938060.75,-0.05,2020.11
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,432464773492.65,0.28,2020.38
2025-06-19 02:00:00+00:00,long,buy,104557.8,,432248541105.9,-0.05,2020.33
2025-06-19 06:00:00+00:00,long,sell - direction_change,104557.8,104842.3,433208557782.7,0.22,2020.55
2025-06-19 06:00:00+00:00,short,buy,104842.3,,432991953503.8,-0.05,2020.5
2025-06-19 09:00:00+00:00,short,sell - direction_change,104842.3,104681.0,433441616149.1,0.1,2020.61
2025-06-19 09:00:00+00:00,long,buy,104681.0,,433224895341.02,-0.05,2020.56
2025-06-19 11:00:00+00:00,long,sell - direction_change,104681.0,104861.6,433755700439.03,0.12,2020.68
2025-06-19 11:00:00+00:00,short,buy,104861.6,,433538822588.81,-0.05,2020.63
2025-06-19 12:00:00+00:00,short,sell - direction_change,104861.6,104717.8,433916578558.48,0.09,2020.72
2025-06-19 12:00:00+00:00,long,buy,104717.8,,433699620269.2,-0.05,2020.67
2025-06-19 13:00:00+00:00,long,sell - direction_change,104717.8,104697.9,433400352546.89,-0.07,2020.6
2025-06-19 13:00:00+00:00,short,buy,104697.9,,433183652370.61,-0.05,2020.55
2025-06-19 23:00:00+00:00,short,sell - direction_change,104697.9,104546.9,433591817406.87,0.09,2020.64
2025-06-19 23:00:00+00:00,long,buy,104546.9,,433375021498.17,-0.05,2020.59
2025-06-20 04:00:00+00:00,long,sell - direction_change,104546.9,104555.0,433191910666.15,-0.04,2020.55
2025-06-20 04:00:00+00:00,short,buy,104555.0,,432975314710.82,-0.05,2020.5
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,434149002684.93,0.27,2020.77
2025-06-20 05:00:00+00:00,long,buy,104219.3,,433931928183.59,-0.05,2020.72
2025-06-20 14:00:00+00:00,long,sell - direction_change,104219.3,105607.6,439495347387.1,1.28,2022.0
2025-06-20 14:00:00+00:00,short,buy,105607.6,,439275599713.4,-0.05,2021.95
2025-06-20 17:37:00+00:00,short,sell - take_profit,105607.6,102439.372,452234229904.95,2.95,2024.9
2025-06-20 18:00:00+00:00,short,buy,103216.6,,452008112790.0,-0.05,2024.85
2025-06-21 05:00:00+00:00,short,sell - direction_change,103216.6,103339.4,451244340620.23,-0.17,2024.68
2025-06-21 05:00:00+00:00,long,buy,103339.4,,451018718449.92,-0.05,2024.63
2025-06-21 06:00:00+00:00,long,sell - direction_change,103339.4,103371.4,450932871203.99,-0.02,2024.62
2025-06-21 06:00:00+00:00,short,buy,103371.4,,450707404768.39,-0.05,2024.57
2025-06-21 08:00:00+00:00,short,sell - direction_change,103371.4,103402.1,450348196660.18,-0.08,2024.49
2025-06-21 08:00:00+00:00,long,buy,103402.1,,450123022561.84,-0.05,2024.44
2025-06-21 16:00:00+00:00,long,sell - direction_change,103402.1,103516.7,450396830013.43,0.06,2024.5
2025-06-21 16:00:00+00:00,short,buy,103516.7,,450171631598.43,-0.05,2024.45
2025-06-22 07:00:00+00:00,short,sell - direction_change,103516.7,102711.0,453450359984.38,0.73,2025.18
2025-06-22 07:00:00+00:00,long,buy,102711.0,,453223634804.39,-0.05,2025.13
2025-06-22 10:00:00+00:00,long,sell - direction_change,102711.0,102158.1,450557290653.71,-0.59,2024.54
2025-06-22 10:00:00+00:00,short,buy,102158.1,,450332012008.38,-0.05,2024.49
2025-06-22 11:00:00+00:00,short,sell - direction_change,102158.1,102450.0,448820096206.67,-0.34,2024.15
2025-06-22 11:00:00+00:00,long,buy,102450.0,,448595686158.57,-0.05,2024.1
2025-06-22 13:00:00+00:00,long,sell - direction_change,102450.0,102709.0,449505466233.64,0.2,2024.3
2025-06-22 13:00:00+00:00,short,buy,102709.0,,449280713500.53,-0.05,2024.25
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,462534494548.79,2.95,2027.2
2025-06-22 15:00:00+00:00,short,buy,99584.2,,462303227301.52,-0.05,2027.15
2025-06-22 22:17:00+00:00,short,sell - stop_loss,99584.2,100580.042,457449043414.85,-1.05,2026.1
2025-06-22 23:00:00+00:00,long,buy,100915.3,,457220318893.14,-0.05,2026.05
2025-06-23 16:00:00+00:00,long,sell - direction_change,100915.3,101369.6,459050020911.07,0.4,2026.45
2025-06-23 16:00:00+00:00,short,buy,101369.6,,458820495900.61,-0.05,2026.4
2025-06-23 17:00:00+00:00,short,sell - direction_change,101369.6,100643.0,461879832696.37,0.67,2027.07
2025-06-23 17:00:00+00:00,long,buy,100643.0,,461648892780.02,-0.05,2027.02
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,475267535117.03,2.95,2029.97
2025-06-23 21:00:00+00:00,long,buy,103687.2,,475029901349.47,-0.05,2029.92
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,489043283439.28,2.95,2032.87
2025-06-25 10:00:00+00:00,long,buy,106589.7,,488798761797.56,-0.05,2032.82
2025-06-26 09:00:00+00:00,long,sell - direction_change,106589.7,107700.0,493645973193.54,0.99,2033.81
2025-06-26 09:00:00+00:00,short,buy,107700.0,,493399150206.94,-0.05,2033.76
2025-06-26 10:00:00+00:00,short,sell - direction_change,107700.0,107263.3,495153076526.87,0.36,2034.12
2025-06-26 10:00:00+00:00,long,buy,107263.3,,494905499988.61,-0.05,2034.07
2025-06-26 11:00:00+00:00,long,sell - direction_change,107263.3,107329.0,494961182526.72,0.01,2034.08
2025-06-26 11:00:00+00:00,short,buy,107329.0,,494713701935.46,-0.05,2034.03
2025-06-26 19:00:00+00:00,short,sell - direction_change,107329.0,107331.8,494453438988.61,-0.05,2033.98
2025-06-26 19:00:00+00:00,long,buy,107331.8,,494206212269.11,-0.05,2033.93
2025-06-26 21:00:00+00:00,long,sell - direction_change,107331.8,107727.7,495782019422.91,0.32,2034.25
2025-06-26 21:00:00+00:00,short,buy,107727.7,,495534128413.2,-0.05,2034.2
2025-06-27 03:00:00+00:00,short,sell - direction_change,107727.7,107194.5,497739015562.07,0.44,2034.64
2025-06-27 03:00:00+00:00,long,buy,107194.5,,497490146054.29,-0.05,2034.59
2025-06-27 05:00:00+00:00,long,sell - direction_change,107194.5,107453.3,498442492919.74,0.19,2034.78
2025-06-27 05:00:00+00:00,short,buy,107453.3,,498193271673.28,-0.05,2034.73
2025-06-27 15:00:00+00:00,short,sell - direction_change,107453.3,106508.8,502323226635.63,0.83,2035.56
2025-06-27 15:00:00+00:00,long,buy,106508.8,,502072065022.31,-0.05,2035.51
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,506110208587.76,0.8,2036.32
2025-06-27 17:00:00+00:00,short,buy,107418.7,,505857153483.47,-0.05,2036.27
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,508761749820.09,0.57,2036.84
2025-06-27 20:00:00+00:00,long,buy,106748.2,,508507368945.18,-0.05,2036.79
2025-06-28 19:00:00+00:00,long,sell - direction_change,106748.2,107277.8,510775925974.08,0.45,2037.24
2025-06-28 19:00:00+00:00,short,buy,107277.8,,510520538011.09,-0.05,2037.19
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,511071905312.68,0.11,2037.29
2025-06-28 21:00:00+00:00,long,buy,107108.3,,510816369360.03,-0.05,2037.24
2025-06-29 01:00:00+00:00,long,sell - direction_change,107108.3,107421.4,512054184438.59,0.24,2037.49
2025-06-29 01:00:00+00:00,short,buy,107421.4,,511798157346.37,-0.05,2037.44
2025-06-29 02:00:00+00:00,short,sell - direction_change,107421.4,107269.4,512266446557.15,0.09,2037.53
2025-06-29 02:00:00+00:00,long,buy,107269.4,,512010313333.87,-0.05,2037.48
2025-06-29 03:00:00+00:00,long,sell - direction_change,107269.4,107252.1,511671733105.28,-0.07,2037.41
2025-06-29 03:00:00+00:00,short,buy,107252.1,,511415897238.72,-0.05,2037.36
2025-06-29 05:00:00+00:00,short,sell - direction_change,107252.1,107220.2,511312299758.08,-0.02,2037.34
2025-06-29 05:00:00+00:00,long,buy,107220.2,,511056643608.2,-0.05,2037.29
2025-06-29 18:00:00+00:00,long,sell - direction_change,107220.2,107485.5,512065646853.67,0.2,2037.49
2025-06-29 18:00:00+00:00,short,buy,107485.5,,511809614030.24,-0.05,2037.44
2025-06-29 22:00:00+00:00,short,sell - direction_change,107485.5,107499.6,511486569789.93,-0.06,2037.38
2025-06-29 22:00:00+00:00,long,buy,107499.6,,511230826505.03,-0.05,2037.33
2025-06-30 06:00:00+00:00,long,sell - direction_change,107499.6,108232.8,514462056084.63,0.63,2037.96
2025-06-30 06:00:00+00:00,short,buy,108232.8,,514204825056.59,-0.05,2037.91
2025-06-30 19:00:00+00:00,short,sell - direction_change,108232.8,107191.0,518897225814.48,0.91,2038.82
2025-06-30 19:00:00+00:00,long,buy,107191.0,,518637777201.58,-0.05,2038.77
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,520790907079.31,0.42,2039.19
2025-06-30 20:00:00+00:00,short,buy,107689.6,,520530511625.78,-0.05,2039.14
2025-07-02 04:00:00+00:00,short,sell - direction_change,107689.6,106140.0,527760422587.68,1.39,2040.52
2025-07-02 04:00:00+00:00,long,buy,106140.0,,527496542376.38,-0.05,2040.47
2025-07-02 16:08:00+00:00,long,sell - take_profit,106140.0,109324.2,543057690376.49,2.95,2043.42
2025-07-02 17:00:00+00:00,long,buy,109367.0,,542786161531.3,-0.05,2043.37
2025-07-03 03:00:00+00:00,long,sell - direction_change,109367.0,108676.7,539088823811.79,-0.68,2042.69
2025-07-03 03:00:00+00:00,short,buy,108676.7,,538819279399.89,-0.05,2042.64
2025-07-03 05:00:00+00:00,short,sell - direction_change,108676.7,108738.5,538243465246.0,-0.11,2042.54
2025-07-03 05:00:00+00:00,long,buy,108738.5,,537974343513.38,-0.05,2042.49
2025-07-03 15:00:00+00:00,long,sell - direction_change,108738.5,109669.9,542313377452.34,0.81,2043.29
2025-07-03 15:00:00+00:00,short,buy,109669.9,,542042220763.62,-0.05,2043.24
2025-07-03 16:00:00+00:00,short,sell - direction_change,109669.9,109089.9,544637842989.68,0.48,2043.72
2025-07-03 16:00:00+00:00,long,buy,109089.9,,544365524068.18,-0.05,2043.67
2025-07-04 02:00:00+00:00,long,sell - direction_change,109089.9,109455.0,545915213476.14,0.28,2043.96
2025-07-04 02:00:00+00:00,short,buy,109455.0,,545642255869.4,-0.05,2043.91
2025-07-05 02:00:00+00:00,short,sell - direction_change,109455.0,107939.7,552923330957.44,1.33,2045.24
2025-07-05 02:00:00+00:00,long,buy,107939.7,,552646869291.96,-0.05,2045.19
2025-07-05 08:00:00+00:00,long,sell - direction_change,107939.7,108000.8,552683375369.66,0.01,2045.2
2025-07-05 08:00:00+00:00,short,buy,108000.8,,552407033681.97,-0.05,2045.15
2025-07-05 09:00:00+00:00,short,sell - direction_change,108000.8,107974.5,552265350511.15,-0.03,2045.12
2025-07-05 09:00:00+00:00,long,buy,107974.5,,551989217835.89,-0.05,2045.07
2025-07-05 15:00:00+00:00,long,sell - direction_change,107974.5,108149.9,552609906321.67,0.11,2045.18
2025-07-05 15:00:00+00:00,short,buy,108149.9,,552333601368.51,-0.05,2045.13
2025-07-05 19:00:00+00:00,short,sell - direction_change,108149.9,107942.2,553118181632.82,0.14,2045.28
2025-07-05 19:00:00+00:00,long,buy,107942.2,,552841622542.0,-0.05,2045.23
2025-07-05 20:00:00+00:00,long,sell - direction_change,107942.2,108092.2,553333448471.87,0.09,2045.31
2025-07-05 20:00:00+00:00,short,buy,108092.2,,553056781747.63,-0.05,2045.26
2025-07-05 22:00:00+00:00,short,sell - direction_change,108092.2,108028.7,553105152892.9,0.01,2045.27
2025-07-05 22:00:00+00:00,long,buy,108028.7,,552828600316.46,-0.05,2045.22
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,553200051822.33,0.07,2045.29
2025-07-06 02:00:00+00:00,short,buy,108155.3,,552923451796.42,-0.05,2045.24
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,553738468314.85,0.15,2045.39
2025-07-06 06:00:00+00:00,long,buy,107941.8,,553461599080.69,-0.05,2045.34
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,553857071409.5,0.07,2045.41
2025-07-06 07:00:00+00:00,short,buy,108072.9,,553580142873.79,-0.05,2045.36
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,553588151821.76,0.0,2045.36
2025-07-06 12:00:00+00:00,long,buy,108017.3,,553311357745.84,-0.05,2045.31
2025-07-07 09:00:00+00:00,long,sell - direction_change,108017.3,108961.3,557870278606.21,0.82,2046.14
2025-07-07 09:00:00+00:00,short,buy,108961.3,,557591343466.91,-0.05,2046.09
2025-07-08 00:00:00+00:00,short,sell - direction_change,108961.3,108203.9,561188416415.89,0.65,2046.73
2025-07-08 00:00:00+00:00,long,buy,108203.9,,560907822207.68,-0.05,2046.68
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,560815540385.99,-0.02,2046.66
2025-07-08 01:00:00+00:00,short,buy,108240.2,,560535132615.8,-0.05,2046.61
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,561571788745.35,0.18,2046.8
2025-07-08 05:00:00+00:00,long,buy,107985.9,,561291002850.97,-0.05,2046.75
2025-07-09 03:00:00+00:00,long,sell - direction_change,107985.9,108577.5,564085386193.93,0.5,2047.25
2025-07-09 03:00:00+00:00,short,buy,108577.5,,563803343500.84,-0.05,2047.2
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,563923871053.57,0.02,2047.22
2025-07-09 05:00:00+00:00,long,buy,108500.0,,563641909118.04,-0.05,2047.17
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,564861401635.7,0.22,2047.38
2025-07-09 07:00:00+00:00,short,buy,108789.0,,564578970934.88,-0.05,2047.33
2025-07-09 10:00:00+00:00,short,sell - direction_change,108789.0,108703.6,564739879237.03,0.03,2047.36
2025-07-09 10:00:00+00:00,long,buy,108703.6,,564457509297.42,-0.05,2047.31
2025-07-09 19:55:00+00:00,long,sell - take_profit,108703.6,111964.70800000001,581109005821.69,2.95,2050.26
2025-07-09 20:00:00+00:00,long,buy,111718.8,,580818451318.78,-0.05,2050.21
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,574719857579.93,-1.05,2049.16
2025-07-09 21:00:00+00:00,long,buy,110675.8,,574432497651.14,-0.05,2049.11
2025-07-10 11:00:00+00:00,long,sell - direction_change,110675.8,111036.7,576018434236.11,0.28,2049.39
2025-07-10 11:00:00+00:00,short,buy,111036.7,,575730425018.99,-0.05,2049.34
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,576929112566.54,0.21,2049.55
2025-07-10 14:00:00+00:00,long,buy,110750.0,,576640648010.26,-0.05,2049.5
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,593651547126.56,2.95,2052.45
2025-07-10 22:00:00+00:00,long,buy,116459.5,,593354721353.0,-0.05,2052.4
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,587124496778.79,-1.05,2051.35
2025-07-11 01:00:00+00:00,long,buy,115544.9,,586830934530.4,-0.05,2051.3
2025-07-11 23:00:00+00:00,long,sell - direction_change,115544.9,117591.5,596931817648.45,1.72,2053.02
2025-07-11 23:00:00+00:00,short,buy,117591.5,,596633351739.62,-0.05,2052.97
2025-07-12 01:00:00+00:00,short,sell - direction_change,117591.5,117379.4,597411183713.14,0.13,2053.1
2025-07-12 01:00:00+00:00,long,buy,117379.4,,597112478121.28,-0.05,2053.05
2025-07-12 04:00:00+00:00,long,sell - direction_change,117379.4,117730.0,598597434447.71,0.25,2053.3
2025-07-12 04:00:00+00:00,short,buy,117730.0,,598298135730.48,-0.05,2053.25
2025-07-12 05:00:00+00:00,short,sell - direction_change,117730.0,117609.7,598610345413.39,0.05,2053.3
2025-07-12 05:00:00+00:00,long,buy,117609.7,,598311040240.68,-0.05,2053.25
2025-07-12 12:00:00+00:00,long,sell - direction_change,117609.7,117773.5,598845177794.1,0.09,2053.34
2025-07-12 12:00:00+00:00,short,buy,117773.5,,598545755205.21,-0.05,2053.29
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,600790620058.55,0.38,2053.66
2025-07-13 01:00:00+00:00,long,buy,117272.9,,600490224748.52,-0.05,2053.61
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,618204686378.6,2.95,2056.56
2025-07-14 04:00:00+00:00,long,buy,120733.2,,617895584035.42,-0.05,2056.51
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,619770938782.11,0.3,2056.82
2025-07-14 15:00:00+00:00,short,buy,121160.0,,619461053312.71,-0.05,2056.77
2025-07-15 03:07:00+00:00,short,sell - take_profit,121160.0,117525.2,637735154385.44,2.95,2059.72
2025-07-15 04:00:00+00:00,short,buy,117209.2,,637416286808.25,-0.05,2059.67
2025-07-15 13:00:00+00:00,short,sell - direction_change,117209.2,117193.0,637185678778.54,-0.04,2059.63
2025-07-15 13:00:00+00:00,long,buy,117193.0,,636867085939.15,-0.05,2059.58
2025-07-15 14:00:00+00:00,long,sell - direction_change,117193.0,118067.8,641302616598.65,0.7,2060.28
2025-07-15 14:00:00+00:00,short,buy,118067.8,,640981965290.35,-0.05,2060.23
2025-07-15 17:00:00+00:00,short,sell - direction_change,118067.8,117195.9,645394959436.9,0.69,2060.92
2025-07-15 17:00:00+00:00,long,buy,117195.9,,645072261957.18,-0.05,2060.87
2025-07-15 18:00:00+00:00,long,sell - direction_change,117195.9,117415.6,645959003419.97,0.14,2061.0
2025-07-15 18:00:00+00:00,short,buy,117415.6,,645636023918.26,-0.05,2060.95
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,650842723156.58,0.81,2061.76
2025-07-15 21:00:00+00:00,long,buy,116410.0,,650517301795.01,-0.05,2061.71
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,669707562197.96,2.95,2064.66
2025-07-16 21:00:00+00:00,long,buy,119886.2,,669372708416.86,-0.05,2064.61
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,662344294978.48,-1.05,2063.56
2025-07-16 23:00:00+00:00,short,buy,118624.8,,662013122830.99,-0.05,2063.51
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,661872419203.61,-0.02,2063.49
2025-07-17 00:00:00+00:00,long,buy,118590.7,,661541482994.0,-0.05,2063.44
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,662719658326.27,0.18,2063.62
2025-07-17 01:00:00+00:00,short,buy,118861.2,,662388298497.11,-0.05,2063.57
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,665108763192.44,0.41,2063.98
2025-07-17 09:00:00+00:00,long,buy,118313.6,,664776208810.84,-0.05,2063.93
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,666944170733.15,0.33,2064.25
2025-07-17 10:00:00+00:00,short,buy,118758.6,,666610698647.78,-0.05,2064.2
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,669069377723.23,0.37,2064.57
2025-07-17 14:00:00+00:00,long,buy,118261.2,,668734843034.37,-0.05,2064.52
2025-07-18 08:00:00+00:00,long,sell - direction_change,118261.2,119356.5,674594098488.11,0.88,2065.4
2025-07-18 08:00:00+00:00,short,buy,119356.5,,674256801438.86,-0.05,2065.35
2025-07-18 12:00:00+00:00,short,sell - direction_change,119356.5,119175.5,674942160134.03,0.1,2065.45
2025-07-18 12:00:00+00:00,long,buy,119175.5,,674604689053.97,-0.05,2065.4
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,675700084258.85,0.16,2065.56
2025-07-18 13:00:00+00:00,short,buy,119428.6,,675362234216.72,-0.05,2065.51
2025-07-19 03:00:00+00:00,short,sell - direction_change,119428.6,118176.7,682103979476.68,1.0,2066.51
2025-07-19 03:00:00+00:00,long,buy,118176.7,,681762927486.94,-0.05,2066.46
2025-07-19 04:00:00+00:00,long,sell - direction_change,118176.7,118295.3,682106250973.92,0.05,2066.51
2025-07-19 04:00:00+00:00,short,buy,118295.3,,681765197848.43,-0.05,2066.46
2025-07-19 07:00:00+00:00,short,sell - direction_change,118295.3,118136.9,682337213795.26,0.08,2066.55
2025-07-19 07:00:00+00:00,long,buy,118136.9,,681996045188.36,-0.05,2066.5
2025-07-19 08:00:00+00:00,long,sell - direction_change,118136.9,118134.9,681643501305.92,-0.05,2066.44
2025-07-19 08:00:00+00:00,short,buy,118134.9,,681302679555.26,-0.05,2066.39
2025-07-19 09:00:00+00:00,short,sell - direction_change,118134.9,118057.2,681410136422.3,0.02,2066.41
2025-07-19 09:00:00+00:00,long,buy,118057.2,,681069431354.09,-0.05,2066.36
2025-07-19 14:00:00+00:00,long,sell - direction_change,118057.2,118167.0,681362330461.7,0.04,2066.4
2025-07-19 14:00:00+00:00,short,buy,118167.0,,681021649296.47,-0.05,2066.35
2025-07-20 03:00:00+00:00,short,sell - direction_change,118167.0,117957.8,681886802735.39,0.13,2066.48
