datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-07 04:00:00+00:00,short,sell - direction_change,53740.0,53789.3,3377542834.26,-0.14,1524.92
2024-09-07 04:00:00+00:00,long,buy,53789.3,,3375854062.84,-0.05,1524.87
2024-09-07 07:00:00+00:00,long,sell - direction_change,53789.3,54281.6,3405063227.89,0.87,1525.74
2024-09-07 07:00:00+00:00,short,buy,54281.6,,3403360696.28,-0.05,1525.69
2024-09-07 10:00:00+00:00,short,sell - direction_change,54281.6,54218.6,3405609004.95,0.07,1525.75
2024-09-07 10:00:00+00:00,long,buy,54218.6,,3403906200.45,-0.05,1525.7
2024-09-07 17:00:00+00:00,long,sell - direction_change,54218.6,54439.6,3416078882.07,0.36,1526.06
2024-09-07 17:00:00+00:00,short,buy,54439.6,,3414370842.63,-0.05,1526.01
2024-09-07 19:00:00+00:00,short,sell - direction_change,54439.6,54268.8,3423375979.49,0.26,1526.28
2024-09-07 19:00:00+00:00,long,buy,54268.8,,3421664291.5,-0.05,1526.23
2024-09-07 20:00:00+00:00,long,sell - direction_change,54268.8,54375.1,3426655706.58,0.15,1526.37
2024-09-07 20:00:00+00:00,short,buy,54375.1,,3424942378.72,-0.05,1526.32
2024-09-08 01:00:00+00:00,short,sell - direction_change,54375.1,54114.4,3439650704.52,0.43,1526.75
2024-09-08 01:00:00+00:00,long,buy,54114.4,,3437930879.17,-0.05,1526.7
2024-09-08 05:00:00+00:00,long,sell - direction_change,54114.4,54464.6,3458460398.31,0.6,1527.3
2024-09-08 05:00:00+00:00,short,buy,54464.6,,3456731168.11,-0.05,1527.25
2024-09-08 07:00:00+00:00,short,sell - direction_change,54464.6,54268.1,3467474163.27,0.31,1527.56
2024-09-08 07:00:00+00:00,long,buy,54268.1,,3465740426.19,-0.05,1527.51
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,3480650334.24,0.43,1527.94
2024-09-08 12:00:00+00:00,short,buy,54528.7,,3478910009.07,-0.05,1527.89
2024-09-08 17:00:00+00:00,short,sell - direction_change,54528.7,53883.7,3518321305.06,1.13,1529.02
2024-09-08 17:00:00+00:00,long,buy,53883.7,,3516562144.41,-0.05,1528.97
2024-09-08 19:00:00+00:00,long,sell - direction_change,53883.7,54381.0,3547258693.92,0.87,1529.85
2024-09-08 19:00:00+00:00,short,buy,54381.0,,3545485064.57,-0.05,1529.8
2024-09-08 20:00:00+00:00,short,sell - direction_change,54381.0,54301.3,3548908533.21,0.1,1529.89
2024-09-08 20:00:00+00:00,long,buy,54301.3,,3547134078.94,-0.05,1529.84
2024-09-09 16:12:00+00:00,long,sell - take_profit,54301.3,55930.33900000001,3651774534.27,2.95,1532.79
2024-09-09 17:00:00+00:00,long,buy,56391.2,,3649948647.0,-0.05,1532.74
2024-09-09 21:15:00+00:00,long,sell - take_profit,56391.2,58082.936,3757622132.09,2.95,1535.69
2024-09-09 22:00:00+00:00,long,buy,57424.9,,3755743321.02,-0.05,1535.64
2024-09-10 00:08:00+00:00,long,sell - stop_loss,57424.9,56850.651,3716308016.15,-1.05,1534.59
2024-09-10 01:00:00+00:00,long,buy,56944.7,,3714449862.14,-0.05,1534.54
2024-09-10 04:37:00+00:00,long,sell - stop_loss,56944.7,56375.253,3675448138.59,-1.05,1533.49
2024-09-10 05:00:00+00:00,long,buy,56584.0,,3673610414.52,-0.05,1533.44
2024-09-10 15:00:00+00:00,long,sell - direction_change,56584.0,56911.7,3693048919.17,0.53,1533.97
2024-09-10 15:00:00+00:00,short,buy,56911.7,,3691202394.71,-0.05,1533.92
2024-09-10 16:00:00+00:00,short,sell - direction_change,56911.7,56553.9,3712563132.75,0.58,1534.5
2024-09-10 16:00:00+00:00,long,buy,56553.9,,3710706851.18,-0.05,1534.45
2024-09-11 01:00:00+00:00,long,sell - direction_change,56553.9,57606.9,3777942653.53,1.81,1536.26
2024-09-11 01:00:00+00:00,short,buy,57606.9,,3776053682.2,-0.05,1536.21
2024-09-11 02:00:00+00:00,short,sell - direction_change,57606.9,56698.7,3833696925.99,1.53,1537.74
2024-09-11 02:00:00+00:00,long,buy,56698.7,,3831780077.53,-0.05,1537.69
2024-09-11 03:00:00+00:00,long,sell - direction_change,56698.7,56892.7,3842974987.83,0.29,1537.98
2024-09-11 03:00:00+00:00,short,buy,56892.7,,3841053500.33,-0.05,1537.93
2024-09-11 11:00:00+00:00,short,sell - direction_change,56892.7,56485.0,3866658429.61,0.67,1538.6
2024-09-11 11:00:00+00:00,long,buy,56485.0,,3864725100.4,-0.05,1538.55
2024-09-11 12:00:00+00:00,long,sell - direction_change,56485.0,56768.9,3882217283.41,0.45,1539.0
2024-09-11 12:00:00+00:00,short,buy,56768.9,,3880276174.76,-0.05,1538.95
2024-09-11 15:00:00+00:00,short,sell - direction_change,56768.9,55942.1,3934849591.48,1.41,1540.36
2024-09-11 15:00:00+00:00,long,buy,55942.1,,3932882166.69,-0.05,1540.31
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,4048902190.6,2.95,1543.26
2024-09-11 18:00:00+00:00,long,buy,57661.0,,4046877739.51,-0.05,1543.21
2024-09-12 12:00:00+00:00,long,sell - direction_change,57661.0,58031.7,4070871497.32,0.59,1543.8
2024-09-12 12:00:00+00:00,short,buy,58031.7,,4068836061.57,-0.05,1543.75
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,4106030440.5,0.91,1544.66
2024-09-12 16:00:00+00:00,long,buy,57472.2,,4103977425.28,-0.05,1544.61
2024-09-13 03:00:00+00:00,long,sell - direction_change,57472.2,58021.3,4141135593.9,0.91,1545.52
2024-09-13 03:00:00+00:00,short,buy,58021.3,,4139065026.1,-0.05,1545.47
2024-09-13 05:00:00+00:00,short,sell - direction_change,58021.3,57813.9,4151790785.77,0.31,1545.78
2024-09-13 05:00:00+00:00,long,buy,57813.9,,4149714890.38,-0.05,1545.73
2024-09-13 06:00:00+00:00,long,sell - direction_change,57813.9,57910.0,4154537813.59,0.12,1545.84
2024-09-13 06:00:00+00:00,short,buy,57910.0,,4152460544.68,-0.05,1545.79
2024-09-13 07:00:00+00:00,short,sell - direction_change,57910.0,57734.1,4162997296.79,0.25,1546.05
2024-09-13 07:00:00+00:00,long,buy,57734.1,,4160915798.15,-0.05,1546.0
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,4183742847.25,0.55,1546.54
2024-09-13 08:00:00+00:00,short,buy,58079.7,,4181650975.82,-0.05,1546.49
2024-09-13 09:00:00+00:00,short,sell - direction_change,58079.7,57930.3,4190316725.45,0.21,1546.7
2024-09-13 09:00:00+00:00,long,buy,57930.3,,4188221567.09,-0.05,1546.65
2024-09-13 11:00:00+00:00,long,sell - direction_change,57930.3,58315.4,4213969261.47,0.61,1547.27
2024-09-13 11:00:00+00:00,short,buy,58315.4,,4211862276.83,-0.05,1547.22
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,4241911163.9,0.71,1547.93
2024-09-13 13:00:00+00:00,long,buy,57870.2,,4239790208.32,-0.05,1547.88
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,4364864019.47,2.95,1550.83
2024-09-13 16:00:00+00:00,long,buy,59623.6,,4362681587.46,-0.05,1550.78
2024-09-14 11:00:00+00:00,long,sell - direction_change,59623.6,59822.6,4375061152.68,0.28,1551.06
2024-09-14 11:00:00+00:00,short,buy,59822.6,,4372873622.1,-0.05,1551.01
2024-09-14 12:00:00+00:00,short,sell - direction_change,59822.6,59680.1,4381103557.89,0.19,1551.2
2024-09-14 12:00:00+00:00,long,buy,59680.1,,4378913006.11,-0.05,1551.15
2024-09-14 15:00:00+00:00,long,sell - direction_change,59680.1,59884.0,4391684321.48,0.29,1551.44
2024-09-14 15:00:00+00:00,short,buy,59884.0,,4389488479.32,-0.05,1551.39
2024-09-14 20:00:00+00:00,short,sell - direction_change,59884.0,59778.4,4395034199.71,0.13,1551.52
2024-09-14 20:00:00+00:00,long,buy,59778.4,,4392836682.61,-0.05,1551.47
2024-09-15 10:00:00+00:00,long,sell - direction_change,59778.4,59986.0,4405895823.05,0.3,1551.77
2024-09-15 10:00:00+00:00,short,buy,59986.0,,4403692875.14,-0.05,1551.72
2024-09-15 11:00:00+00:00,short,sell - direction_change,59986.0,59957.4,4403590612.21,-0.0,1551.72
2024-09-15 11:00:00+00:00,long,buy,59957.4,,4401388816.9,-0.05,1551.67
2024-09-15 16:00:00+00:00,long,sell - direction_change,59957.4,60304.6,4424675588.55,0.53,1552.19
2024-09-15 16:00:00+00:00,short,buy,60304.6,,4422463250.75,-0.05,1552.14
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,4552925916.65,2.95,1555.09
2024-09-16 02:00:00+00:00,short,buy,58578.0,,4550649453.69,-0.05,1555.04
2024-09-16 10:00:00+00:00,short,sell - direction_change,58578.0,58606.7,4546144560.88,-0.1,1554.95
2024-09-16 10:00:00+00:00,long,buy,58606.7,,4543871488.6,-0.05,1554.9
2024-09-16 11:00:00+00:00,long,sell - direction_change,58606.7,58714.9,4549988472.47,0.13,1555.03
2024-09-16 11:00:00+00:00,short,buy,58714.9,,4547713478.23,-0.05,1554.98
2024-09-17 04:00:00+00:00,short,sell - direction_change,58714.9,58035.2,4598085216.58,1.11,1556.09
2024-09-17 04:00:00+00:00,long,buy,58035.2,,4595786173.97,-0.05,1556.04
2024-09-17 14:15:00+00:00,long,sell - take_profit,58035.2,59776.256,4731361866.11,2.95,1558.99
2024-09-17 15:00:00+00:00,long,buy,60247.5,,4728996185.17,-0.05,1558.94
2024-09-17 19:48:00+00:00,long,sell - stop_loss,60247.5,59645.025,4679341725.23,-1.05,1557.89
2024-09-17 20:00:00+00:00,long,buy,59945.9,,4677002054.37,-0.05,1557.84
2024-09-18 09:00:00+00:00,long,sell - direction_change,59945.9,60172.0,4692303961.85,0.33,1558.16
2024-09-18 09:00:00+00:00,short,buy,60172.0,,4689957809.87,-0.05,1558.11
2024-09-18 18:00:00+00:00,short,sell - direction_change,60172.0,59979.9,4702585590.64,0.27,1558.38
2024-09-18 18:00:00+00:00,long,buy,59979.9,,4700234297.85,-0.05,1558.33
2024-09-19 00:00:00+00:00,long,sell - take_profit,59979.9,61779.297000000006,4838891209.63,2.95,1561.28
2024-09-19 01:00:00+00:00,long,buy,62206.6,,4836471764.03,-0.05,1561.23
2024-09-19 01:33:00+00:00,long,sell - stop_loss,62206.6,61584.534,4785688810.5,-1.05,1560.18
2024-09-19 02:00:00+00:00,long,buy,61977.2,,4783295966.1,-0.05,1560.13
2024-09-20 00:00:00+00:00,long,sell - direction_change,61977.2,62926.9,4854200565.43,1.48,1561.62
2024-09-20 00:00:00+00:00,short,buy,62926.9,,4851773465.15,-0.05,1561.57
2024-09-20 01:00:00+00:00,short,sell - direction_change,62926.9,62740.1,4863750183.39,0.25,1561.81
2024-09-20 01:00:00+00:00,long,buy,62740.1,,4861318308.3,-0.05,1561.76
2024-09-20 13:00:00+00:00,long,sell - direction_change,62740.1,63399.5,4909980224.59,1.0,1562.76
2024-09-20 13:00:00+00:00,short,buy,63399.5,,4907525234.48,-0.05,1562.71
2024-09-20 21:00:00+00:00,short,sell - direction_change,63399.5,62783.6,4952746055.92,0.92,1563.64
2024-09-20 21:00:00+00:00,long,buy,62783.6,,4950269682.89,-0.05,1563.59
2024-09-21 01:00:00+00:00,long,sell - direction_change,62783.6,63144.5,4976250264.65,0.52,1564.11
2024-09-21 01:00:00+00:00,short,buy,63144.5,,4973762139.51,-0.05,1564.06
2024-09-21 06:00:00+00:00,short,sell - direction_change,63144.5,62888.9,4991408343.71,0.35,1564.42
2024-09-21 06:00:00+00:00,long,buy,62888.9,,4988912639.54,-0.05,1564.37
2024-09-21 07:00:00+00:00,long,sell - direction_change,62888.9,62977.0,4993407066.85,0.09,1564.46
2024-09-21 07:00:00+00:00,short,buy,62977.0,,4990910363.32,-0.05,1564.41
2024-09-21 09:00:00+00:00,short,sell - direction_change,62977.0,63008.2,4985942316.5,-0.1,1564.31
2024-09-21 09:00:00+00:00,long,buy,63008.2,,4983449345.34,-0.05,1564.26
2024-09-21 10:00:00+00:00,long,sell - direction_change,63008.2,63093.1,4987672537.92,0.08,1564.34
2024-09-21 10:00:00+00:00,short,buy,63093.1,,4985178701.66,-0.05,1564.29
2024-09-21 11:00:00+00:00,short,sell - direction_change,63093.1,62957.1,4993431888.05,0.17,1564.46
2024-09-21 11:00:00+00:00,long,buy,62957.1,,4990935172.1,-0.05,1564.41
2024-09-22 01:00:00+00:00,long,sell - direction_change,62957.1,63200.0,5007695644.72,0.34,1564.74
2024-09-22 01:00:00+00:00,short,buy,63200.0,,5005191796.9,-0.05,1564.69
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,5038287835.7,0.66,1565.35
2024-09-22 17:00:00+00:00,long,buy,62750.5,,5035768691.78,-0.05,1565.3
2024-09-22 18:00:00+00:00,long,sell - direction_change,62750.5,63033.4,5055953717.58,0.4,1565.7
2024-09-22 18:00:00+00:00,short,buy,63033.4,,5053425740.72,-0.05,1565.65
2024-09-22 19:00:00+00:00,short,sell - direction_change,63033.4,62931.9,5059036344.14,0.11,1565.76
2024-09-22 19:00:00+00:00,long,buy,62931.9,,5056506825.97,-0.05,1565.71
2024-09-22 21:00:00+00:00,long,sell - direction_change,62931.9,63182.8,5074138103.14,0.35,1566.06
2024-09-22 21:00:00+00:00,short,buy,63182.8,,5071601034.08,-0.05,1566.01
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,5103805525.67,0.63,1566.65
2024-09-22 22:00:00+00:00,long,buy,62750.0,,5101253622.9,-0.05,1566.6
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,5251740604.78,2.95,1569.55
2024-09-23 04:00:00+00:00,long,buy,64320.1,,5249114734.48,-0.05,1569.5
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,5193999029.76,-1.05,1568.45
2024-09-23 06:00:00+00:00,long,buy,63725.0,,5191402030.25,-0.05,1568.4
2024-09-23 11:00:00+00:00,long,sell - direction_change,63725.0,63471.8,5168179212.81,-0.45,1567.95
2024-09-23 11:00:00+00:00,short,buy,63471.8,,5165595123.2,-0.05,1567.9
2024-09-23 14:00:00+00:00,short,sell - direction_change,63471.8,63152.5,5188998267.79,0.45,1568.35
2024-09-23 14:00:00+00:00,long,buy,63152.5,,5186403768.66,-0.05,1568.3
2024-09-23 16:00:00+00:00,long,sell - direction_change,63152.5,63589.6,5219707436.85,0.64,1568.95
2024-09-23 16:00:00+00:00,short,buy,63589.6,,5217097583.13,-0.05,1568.9
2024-09-24 06:00:00+00:00,short,sell - direction_change,63589.6,63190.9,5247199678.94,0.58,1569.47
2024-09-24 06:00:00+00:00,long,buy,63190.9,,5244576079.1,-0.05,1569.42
2024-09-24 14:00:00+00:00,long,sell - direction_change,63190.9,63481.6,5266080655.32,0.41,1569.83
2024-09-24 14:00:00+00:00,short,buy,63481.6,,5263447614.99,-0.05,1569.78
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,5281593879.96,0.34,1570.13
2024-09-24 17:00:00+00:00,long,buy,63231.0,,5278953083.02,-0.05,1570.08
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,5352203096.64,1.39,1571.47
2024-09-25 06:00:00+00:00,short,buy,64140.0,,5349526995.09,-0.05,1571.42
2024-09-25 11:00:00+00:00,short,sell - direction_change,64140.0,63607.5,5391264815.39,0.78,1572.2
2024-09-25 11:00:00+00:00,long,buy,63607.5,,5388569182.98,-0.05,1572.15
2024-09-25 12:00:00+00:00,long,sell - direction_change,63607.5,63808.1,5402868916.05,0.27,1572.41
2024-09-25 12:00:00+00:00,short,buy,63808.1,,5400167481.59,-0.05,1572.36
2024-09-25 14:00:00+00:00,short,sell - direction_change,63808.1,63725.0,5404500265.43,0.08,1572.44
2024-09-25 14:00:00+00:00,long,buy,63725.0,,5401798015.3,-0.05,1572.39
2024-09-25 15:00:00+00:00,long,sell - direction_change,63725.0,63902.2,5414117886.92,0.23,1572.62
2024-09-25 15:00:00+00:00,short,buy,63902.2,,5411410827.97,-0.05,1572.57
2024-09-26 03:00:00+00:00,short,sell - direction_change,63902.2,63320.1,5457998922.19,0.86,1573.43
2024-09-26 03:00:00+00:00,long,buy,63320.1,,5455269922.73,-0.05,1573.38
2024-09-26 15:33:00+00:00,long,sell - take_profit,63320.1,65219.703,5616200385.45,2.95,1576.33
2024-09-26 16:00:00+00:00,long,buy,65200.0,,5613392285.26,-0.05,1576.28
2024-09-28 08:00:00+00:00,long,sell - direction_change,65200.0,65790.0,5661381623.6,0.85,1577.14
2024-09-28 08:00:00+00:00,short,buy,65790.0,,5658550932.79,-0.05,1577.09
2024-09-28 10:00:00+00:00,short,sell - direction_change,65790.0,65602.3,5671865600.32,0.24,1577.32
2024-09-28 10:00:00+00:00,long,buy,65602.3,,5669029667.52,-0.05,1577.27
2024-09-28 12:00:00+00:00,long,sell - direction_change,65602.3,65761.5,5679952437.47,0.19,1577.46
2024-09-28 12:00:00+00:00,short,buy,65761.5,,5677112461.25,-0.05,1577.41
2024-09-28 14:00:00+00:00,short,sell - direction_change,65761.5,65498.1,5697012915.26,0.35,1577.76
2024-09-28 14:00:00+00:00,long,buy,65498.1,,5694164408.81,-0.05,1577.71
2024-09-28 15:00:00+00:00,long,sell - direction_change,65498.1,65689.9,5707991714.62,0.24,1577.96
2024-09-28 15:00:00+00:00,short,buy,65689.9,,5705137718.76,-0.05,1577.91
2024-09-28 18:00:00+00:00,short,sell - direction_change,65689.9,65603.0,5709832375.09,0.08,1577.99
2024-09-28 18:00:00+00:00,long,buy,65603.0,,5706977458.9,-0.05,1577.94
2024-09-28 20:00:00+00:00,long,sell - direction_change,65603.0,65699.7,5712536157.42,0.1,1578.04
2024-09-28 20:00:00+00:00,short,buy,65699.7,,5709679889.34,-0.05,1577.99
2024-09-28 21:00:00+00:00,short,sell - direction_change,65699.7,65606.7,5714907281.58,0.09,1578.08
2024-09-28 21:00:00+00:00,long,buy,65606.7,,5712049827.94,-0.05,1578.03
2024-09-29 00:00:00+00:00,long,sell - direction_change,65606.7,65822.7,5727999851.23,0.28,1578.31
2024-09-29 00:00:00+00:00,short,buy,65822.7,,5725135851.3,-0.05,1578.26
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,5737442270.56,0.21,1578.47
2024-09-29 01:00:00+00:00,long,buy,65648.3,,5734573549.42,-0.05,1578.42
2024-09-29 05:00:00+00:00,long,sell - direction_change,65648.3,65717.3,5737733617.13,0.06,1578.48
2024-09-29 05:00:00+00:00,short,buy,65717.3,,5734864750.32,-0.05,1578.43
2024-09-29 11:00:00+00:00,short,sell - direction_change,65717.3,65550.0,5746596865.9,0.2,1578.63
2024-09-29 11:00:00+00:00,long,buy,65550.0,,5743723567.46,-0.05,1578.58
2024-09-29 12:00:00+00:00,long,sell - direction_change,65550.0,65670.4,5751401580.85,0.13,1578.72
2024-09-29 12:00:00+00:00,short,buy,65670.4,,5748525880.06,-0.05,1578.67
2024-09-29 13:00:00+00:00,short,sell - direction_change,65670.4,65601.0,5751726617.37,0.06,1578.72
2024-09-29 13:00:00+00:00,long,buy,65601.0,,5748850754.06,-0.05,1578.67
2024-09-29 22:00:00+00:00,long,sell - direction_change,65601.0,65839.8,5766903228.58,0.31,1578.99
2024-09-29 22:00:00+00:00,short,buy,65839.8,,5764019776.96,-0.05,1578.94
2024-09-30 09:16:00+00:00,short,sell - take_profit,65839.8,63864.606,5934058360.38,2.95,1581.89
2024-09-30 10:00:00+00:00,short,buy,63512.1,,5931091331.2,-0.05,1581.84
2024-10-01 03:00:00+00:00,short,sell - direction_change,63512.1,63427.8,5935998159.45,0.08,1581.92
2024-10-01 03:00:00+00:00,long,buy,63427.8,,5933030160.37,-0.05,1581.87
2024-10-01 13:00:00+00:00,long,sell - direction_change,63427.8,63644.1,5950296325.97,0.29,1582.16
2024-10-01 13:00:00+00:00,short,buy,63644.1,,5947321177.81,-0.05,1582.11
2024-10-01 17:17:00+00:00,short,sell - take_profit,63644.1,61734.776999999995,6122767152.55,2.95,1585.06
2024-10-01 18:00:00+00:00,short,buy,62134.1,,6119705768.98,-0.05,1585.01
2024-10-01 20:40:00+00:00,short,sell - take_profit,62134.1,60270.077,6300237089.16,2.95,1587.96
2024-10-01 21:00:00+00:00,short,buy,60778.7,,6297086970.62,-0.05,1587.91
2024-10-01 23:00:00+00:00,short,sell - direction_change,60778.7,60742.8,6297657911.46,0.01,1587.92
2024-10-01 23:00:00+00:00,long,buy,60742.8,,6294509082.51,-0.05,1587.87
2024-10-02 00:00:00+00:00,long,sell - direction_change,60742.8,60776.7,6294874735.8,0.01,1587.87
2024-10-02 00:00:00+00:00,short,buy,60776.7,,6291727298.43,-0.05,1587.82
2024-10-02 01:25:00+00:00,short,sell - stop_loss,60776.7,61384.467,6225664161.8,-1.05,1586.77
2024-10-02 02:00:00+00:00,short,buy,61496.9,,6222551329.71,-0.05,1586.72
2024-10-02 03:00:00+00:00,short,sell - direction_change,61496.9,61754.3,6193395087.36,-0.47,1586.26
2024-10-02 03:00:00+00:00,long,buy,61754.3,,6190298389.81,-0.05,1586.21
2024-10-02 04:00:00+00:00,long,sell - direction_change,61754.3,61718.1,6183574524.86,-0.11,1586.1
2024-10-02 04:00:00+00:00,short,buy,61718.1,,6180482737.59,-0.05,1586.05
2024-10-02 06:00:00+00:00,short,sell - direction_change,61718.1,61466.7,6202567823.4,0.36,1586.4
2024-10-02 06:00:00+00:00,long,buy,61466.7,,6199466539.49,-0.05,1586.35
2024-10-02 10:00:00+00:00,long,sell - direction_change,61466.7,61251.3,6174641789.38,-0.4,1585.95
2024-10-02 10:00:00+00:00,short,buy,61251.3,,6171554468.49,-0.05,1585.9
2024-10-02 15:00:00+00:00,short,sell - direction_change,61251.3,61051.2,6188630353.93,0.28,1586.18
2024-10-02 15:00:00+00:00,long,buy,61051.2,,6185536038.75,-0.05,1586.13
2024-10-02 17:00:00+00:00,long,sell - direction_change,61051.2,61773.9,6255665204.05,1.13,1587.26
2024-10-02 17:00:00+00:00,short,buy,61773.9,,6252537371.45,-0.05,1587.21
2024-10-03 03:00:00+00:00,short,sell - direction_change,61773.9,61155.7,6311983137.28,0.95,1588.16
2024-10-03 03:00:00+00:00,long,buy,61155.7,,6308827145.71,-0.05,1588.11
2024-10-03 07:00:00+00:00,long,sell - direction_change,61155.7,61299.8,6320538100.23,0.19,1588.3
2024-10-03 07:00:00+00:00,short,buy,61299.8,,6317377831.18,-0.05,1588.25
2024-10-03 10:00:00+00:00,short,sell - direction_change,61299.8,60693.0,6376754172.85,0.94,1589.19
2024-10-03 10:00:00+00:00,long,buy,60693.0,,6373565795.77,-0.05,1589.14
2024-10-03 11:00:00+00:00,long,sell - direction_change,60693.0,61001.9,6402817588.56,0.46,1589.6
2024-10-03 11:00:00+00:00,short,buy,61001.9,,6399616179.76,-0.05,1589.55
2024-10-03 18:00:00+00:00,short,sell - direction_change,61001.9,60608.6,6437676874.11,0.59,1590.14
2024-10-03 18:00:00+00:00,long,buy,60608.6,,6434458035.67,-0.05,1590.09
2024-10-03 20:00:00+00:00,long,sell - direction_change,60608.6,60998.0,6472581110.82,0.59,1590.69
2024-10-03 20:00:00+00:00,short,buy,60998.0,,6469344820.26,-0.05,1590.64
2024-10-03 21:00:00+00:00,short,sell - direction_change,60998.0,60748.9,6492529272.99,0.36,1590.99
2024-10-03 21:00:00+00:00,long,buy,60748.9,,6489283008.35,-0.05,1590.94
2024-10-03 23:00:00+00:00,long,sell - direction_change,60748.9,60868.5,6498814207.19,0.15,1591.09
2024-10-03 23:00:00+00:00,short,buy,60868.5,,6495564800.09,-0.05,1591.04
2024-10-04 01:00:00+00:00,short,sell - direction_change,60868.5,60477.3,6534063815.29,0.59,1591.63
2024-10-04 01:00:00+00:00,long,buy,60477.3,,6530796783.38,-0.05,1591.58
2024-10-04 17:08:00+00:00,long,sell - take_profit,60477.3,62291.619000000006,6723455288.49,2.95,1594.53
2024-10-04 18:00:00+00:00,long,buy,61952.9,,6720093560.85,-0.05,1594.48
2024-10-05 16:00:00+00:00,long,sell - direction_change,61952.9,62131.5,6736106436.24,0.24,1594.72
2024-10-05 16:00:00+00:00,short,buy,62131.5,,6732738383.02,-0.05,1594.67
2024-10-06 01:00:00+00:00,short,sell - direction_change,62131.5,61892.0,6755324885.45,0.34,1595.01
2024-10-06 01:00:00+00:00,long,buy,61892.0,,6751947223.0,-0.05,1594.96
2024-10-06 02:00:00+00:00,long,sell - direction_change,61892.0,62053.5,6766189673.04,0.21,1595.17
2024-10-06 02:00:00+00:00,short,buy,62053.5,,6762806578.2,-0.05,1595.12
2024-10-06 06:00:00+00:00,short,sell - direction_change,62053.5,61912.9,6774748252.66,0.18,1595.3
2024-10-06 06:00:00+00:00,long,buy,61912.9,,6771360878.53,-0.05,1595.25
2024-10-06 07:00:00+00:00,long,sell - direction_change,61912.9,61932.1,6770075085.66,-0.02,1595.23
2024-10-06 07:00:00+00:00,short,buy,61932.1,,6766690048.12,-0.05,1595.18
2024-10-06 08:00:00+00:00,short,sell - direction_change,61932.1,61919.8,6764650598.87,-0.03,1595.15
2024-10-06 08:00:00+00:00,long,buy,61919.8,,6761268273.57,-0.05,1595.1
2024-10-07 01:02:00+00:00,long,sell - take_profit,61919.8,63777.39400000001,6960725687.64,2.95,1598.05
2024-10-07 02:00:00+00:00,long,buy,63795.5,,6957245324.8,-0.05,1598.0
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,6884194248.89,-1.05,1596.95
2024-10-07 10:00:00+00:00,short,buy,63185.7,,6880752151.76,-0.05,1596.9
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,6911690653.41,0.45,1597.35
2024-10-07 11:00:00+00:00,long,buy,62870.0,,6908234808.09,-0.05,1597.3
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,6931602706.22,0.34,1597.63
2024-10-07 12:00:00+00:00,short,buy,63114.1,,6928136904.86,-0.05,1597.58
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,6952576781.82,0.35,1597.94
2024-10-07 13:00:00+00:00,long,buy,62859.9,,6949100493.43,-0.05,1597.89
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,7049077718.35,1.44,1599.33
2024-10-07 18:00:00+00:00,short,buy,63795.7,,7045553179.49,-0.05,1599.28
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,7150305103.82,1.49,1600.76
2024-10-07 19:00:00+00:00,long,buy,62815.3,,7146729951.27,-0.05,1600.71
2024-10-07 20:00:00+00:00,long,sell - direction_change,62815.3,63349.4,7203923126.72,0.8,1601.51
2024-10-07 20:00:00+00:00,short,buy,63349.4,,7200321165.16,-0.05,1601.46
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,7236911338.88,0.51,1601.97
2024-10-07 21:00:00+00:00,long,buy,62995.8,,7233292883.21,-0.05,1601.92
2024-10-07 22:00:00+00:00,long,sell - direction_change,62995.8,63346.2,7269909805.14,0.51,1602.43
2024-10-07 22:00:00+00:00,short,buy,63346.2,,7266274850.23,-0.05,1602.38
2024-10-08 13:00:00+00:00,short,sell - direction_change,63346.2,62416.4,7369296608.54,1.42,1603.8
2024-10-08 13:00:00+00:00,long,buy,62416.4,,7365611960.23,-0.05,1603.75
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,7401532517.69,0.49,1604.23
2024-10-08 15:00:00+00:00,short,buy,62752.0,,7397831751.43,-0.05,1604.18
