datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-09-06 20:35:00+00:00,short,buy,110040.0,,3.1028605558822333e+25,-0.05,5211.04
2025-09-06 20:40:00+00:00,short,sell - direction_change,110040.0,110037.4,3.101382439285184e+25,-0.05,5210.99
2025-09-06 20:40:00+00:00,long,buy,110037.4,,3.0998317480655408e+25,-0.05,5210.94
2025-09-06 21:40:00+00:00,long,sell - direction_change,110037.4,110122.3,3.1006735255195114e+25,0.03,5210.96
2025-09-06 21:40:00+00:00,short,buy,110122.3,,3.099123188756752e+25,-0.05,5210.91
2025-09-06 21:45:00+00:00,short,sell - direction_change,110122.3,110114.1,3.097804396136031e+25,-0.04,5210.87
2025-09-06 21:45:00+00:00,long,buy,110114.1,,3.0962554939379627e+25,-0.05,5210.82
2025-09-06 22:05:00+00:00,long,sell - direction_change,110114.1,110156.6,3.095902407139359e+25,-0.01,5210.81
2025-09-06 22:05:00+00:00,short,buy,110156.6,,3.0943544559357893e+25,-0.05,5210.76
2025-09-06 22:10:00+00:00,short,sell - direction_change,110156.6,110116.9,3.0939224717321223e+25,-0.01,5210.75
2025-09-06 22:10:00+00:00,long,buy,110116.9,,3.0923755104962557e+25,-0.05,5210.7
2025-09-06 22:25:00+00:00,long,sell - direction_change,110116.9,110119.5,3.090902337658131e+25,-0.05,5210.65
2025-09-06 22:25:00+00:00,short,buy,110119.5,,3.089356886489302e+25,-0.05,5210.6
2025-09-06 22:55:00+00:00,short,sell - direction_change,110119.5,110106.0,3.0881909449452224e+25,-0.04,5210.56
2025-09-06 22:55:00+00:00,long,buy,110106.0,,3.08664684947275e+25,-0.05,5210.51
2025-09-06 23:00:00+00:00,long,sell - direction_change,110106.0,110124.7,3.085627750850341e+25,-0.03,5210.48
2025-09-06 23:00:00+00:00,short,buy,110124.7,,3.0840849369749163e+25,-0.05,5210.43
2025-09-06 23:05:00+00:00,short,sell - direction_change,110124.7,110073.1,3.083987972520243e+25,-0.0,5210.43
2025-09-06 23:05:00+00:00,long,buy,110073.1,,3.082445978533983e+25,-0.05,5210.38
2025-09-06 23:55:00+00:00,long,sell - direction_change,110073.1,110137.3,3.0827025883651045e+25,0.01,5210.38
2025-09-06 23:55:00+00:00,short,buy,110137.3,,3.081161237070922e+25,-0.05,5210.33
2025-09-07 00:00:00+00:00,short,sell - direction_change,110137.3,110131.5,3.0797829151528907e+25,-0.04,5210.29
2025-09-07 00:00:00+00:00,long,buy,110131.5,,3.0782430236953148e+25,-0.05,5210.24
2025-09-07 00:30:00+00:00,long,sell - direction_change,110131.5,110185.6,3.0782160303900373e+25,-0.0,5210.24
2025-09-07 00:30:00+00:00,short,buy,110185.6,,3.0766769223748422e+25,-0.05,5210.19
2025-09-07 00:35:00+00:00,short,sell - direction_change,110185.6,110160.1,3.07585061217797e+25,-0.03,5210.16
2025-09-07 00:35:00+00:00,long,buy,110160.1,,3.074312686871881e+25,-0.05,5210.11
2025-09-07 02:15:00+00:00,long,sell - direction_change,110160.1,110489.9,3.0819794829951757e+25,0.25,5210.36
2025-09-07 02:15:00+00:00,short,buy,110489.9,,3.080438493253678e+25,-0.05,5210.31
2025-09-07 02:20:00+00:00,short,sell - direction_change,110489.9,110433.0,3.080484635749311e+25,0.0,5210.31
2025-09-07 02:20:00+00:00,long,buy,110433.0,,3.0789443934314362e+25,-0.05,5210.26
2025-09-07 02:30:00+00:00,long,sell - direction_change,110433.0,110485.5,3.078868655631641e+25,-0.0,5210.26
2025-09-07 02:30:00+00:00,short,buy,110485.5,,3.077329221303825e+25,-0.05,5210.21
2025-09-07 02:40:00+00:00,short,sell - direction_change,110485.5,110463.7,3.0763977474740855e+25,-0.03,5210.18
2025-09-07 02:40:00+00:00,long,buy,110463.7,,3.0748595486003482e+25,-0.05,5210.13
2025-09-07 03:45:00+00:00,long,sell - direction_change,110463.7,110598.3,3.077068834672445e+25,0.07,5210.2
2025-09-07 03:45:00+00:00,short,buy,110598.3,,3.075530300255109e+25,-0.05,5210.15
2025-09-07 03:50:00+00:00,short,sell - direction_change,110598.3,110567.0,3.074862929120061e+25,-0.02,5210.13
2025-09-07 03:50:00+00:00,long,buy,110567.0,,3.073325497655501e+25,-0.05,5210.08
2025-09-07 04:00:00+00:00,long,sell - direction_change,110567.0,110595.6,3.0725838018428565e+25,-0.02,5210.06
2025-09-07 04:00:00+00:00,short,buy,110595.6,,3.071047509941935e+25,-0.05,5210.01
2025-09-07 04:50:00+00:00,short,sell - direction_change,110595.6,110478.2,3.0727719800535127e+25,0.06,5210.06
2025-09-07 04:50:00+00:00,long,buy,110478.2,,3.0712355940634855e+25,-0.05,5210.01
2025-09-07 05:50:00+00:00,long,sell - direction_change,110478.2,110608.1,3.0733111276399275e+25,0.07,5210.08
2025-09-07 05:50:00+00:00,short,buy,110608.1,,3.071774472076107e+25,-0.05,5210.03
2025-09-07 05:55:00+00:00,short,sell - direction_change,110608.1,110593.5,3.0706440515942427e+25,-0.04,5209.99
2025-09-07 05:55:00+00:00,long,buy,110593.5,,3.0691087295684457e+25,-0.05,5209.94
2025-09-07 06:00:00+00:00,long,sell - direction_change,110593.5,110624.0,3.068420588566579e+25,-0.02,5209.92
2025-09-07 06:00:00+00:00,short,buy,110624.0,,3.0668863782722957e+25,-0.05,5209.87
2025-09-07 07:25:00+00:00,short,sell - direction_change,110624.0,110493.5,3.068970854091372e+25,0.07,5209.94
2025-09-07 07:25:00+00:00,long,buy,110493.5,,3.067436368664326e+25,-0.05,5209.89
2025-09-07 09:25:00+00:00,long,sell - direction_change,110493.5,111174.9,3.0848191581624183e+25,0.57,5210.45
2025-09-07 09:25:00+00:00,short,buy,111174.9,,3.0832767485833365e+25,-0.05,5210.4
2025-09-07 09:50:00+00:00,short,sell - direction_change,111174.9,110918.9,3.088834903846254e+25,0.18,5210.58
2025-09-07 09:50:00+00:00,long,buy,110918.9,,3.087290486394331e+25,-0.05,5210.53
2025-09-07 10:20:00+00:00,long,sell - direction_change,110918.9,111116.0,3.0912328760366972e+25,0.13,5210.66
2025-09-07 10:20:00+00:00,short,buy,111116.0,,3.089687259598679e+25,-0.05,5210.61
2025-09-07 10:30:00+00:00,short,sell - direction_change,111116.0,110995.5,3.0914930343747047e+25,0.06,5210.67
2025-09-07 10:30:00+00:00,long,buy,110995.5,,3.089947287857517e+25,-0.05,5210.62
2025-09-07 12:05:00+00:00,long,sell - direction_change,110995.5,111233.5,3.0950278752003858e+25,0.16,5210.79
2025-09-07 12:05:00+00:00,short,buy,111233.5,,3.0934803612627855e+25,-0.05,5210.74
2025-09-07 12:35:00+00:00,short,sell - direction_change,111233.5,111105.2,3.095501732580489e+25,0.07,5210.8
2025-09-07 12:35:00+00:00,long,buy,111105.2,,3.093953981714199e+25,-0.05,5210.75
2025-09-07 12:40:00+00:00,long,sell - direction_change,111105.2,111139.1,3.0933510203047917e+25,-0.02,5210.73
2025-09-07 12:40:00+00:00,short,buy,111139.1,,3.091804344794639e+25,-0.05,5210.68
2025-09-07 13:30:00+00:00,short,sell - direction_change,111139.1,111070.8,3.092158496129509e+25,0.01,5210.69
2025-09-07 13:30:00+00:00,long,buy,111070.8,,3.090612416881444e+25,-0.05,5210.64
2025-09-07 14:10:00+00:00,long,sell - direction_change,111070.8,111333.1,3.096365767358181e+25,0.19,5210.83
2025-09-07 14:10:00+00:00,short,buy,111333.1,,3.094817584474502e+25,-0.05,5210.78
2025-09-07 14:40:00+00:00,short,sell - direction_change,111333.1,111128.9,3.09894649072918e+25,0.13,5210.91
2025-09-07 14:40:00+00:00,long,buy,111128.9,,3.0973970174838153e+25,-0.05,5210.86
2025-09-07 14:45:00+00:00,long,sell - direction_change,111128.9,111210.6,3.0981254704300814e+25,0.02,5210.89
2025-09-07 14:45:00+00:00,short,buy,111210.6,,3.0965764076948666e+25,-0.05,5210.84
2025-09-07 15:05:00+00:00,short,sell - direction_change,111210.6,111082.4,3.0985977531002834e+25,0.07,5210.9
2025-09-07 15:05:00+00:00,long,buy,111082.4,,3.0970484542237337e+25,-0.05,5210.85
2025-09-07 15:10:00+00:00,long,sell - direction_change,111082.4,111133.1,3.096913478467209e+25,-0.0,5210.85
2025-09-07 15:10:00+00:00,short,buy,111133.1,,3.0953650217279756e+25,-0.05,5210.8
2025-09-07 15:15:00+00:00,short,sell - direction_change,111133.1,111110.7,3.094441241335263e+25,-0.03,5210.77
2025-09-07 15:15:00+00:00,long,buy,111110.7,,3.0928940207145957e+25,-0.05,5210.72
2025-09-07 16:05:00+00:00,long,sell - direction_change,111110.7,111306.1,3.0967867572540466e+25,0.13,5210.84
2025-09-07 16:05:00+00:00,short,buy,111306.1,,3.0952383638754197e+25,-0.05,5210.79
2025-09-07 16:40:00+00:00,short,sell - direction_change,111306.1,111186.4,3.0970194035195113e+25,0.06,5210.85
2025-09-07 16:40:00+00:00,long,buy,111186.4,,3.0954708938177515e+25,-0.05,5210.8
2025-09-07 16:45:00+00:00,long,sell - direction_change,111186.4,111211.4,3.094619167706026e+25,-0.03,5210.77
2025-09-07 16:45:00+00:00,short,buy,111211.4,,3.093071858122173e+25,-0.05,5210.72
2025-09-07 17:40:00+00:00,short,sell - direction_change,111211.4,110989.5,3.0976969255118123e+25,0.15,5210.87
2025-09-07 17:40:00+00:00,long,buy,110989.5,,3.0961480770490562e+25,-0.05,5210.82
2025-09-07 17:45:00+00:00,long,sell - direction_change,110989.5,111061.6,3.0966112948566548e+25,0.01,5210.84
2025-09-07 17:45:00+00:00,short,buy,111061.6,,3.0950629892092263e+25,-0.05,5210.79
2025-09-07 18:05:00+00:00,short,sell - direction_change,111061.6,110951.8,3.09657536245411e+25,0.05,5210.84
2025-09-07 18:05:00+00:00,long,buy,110951.8,,3.095027074772883e+25,-0.05,5210.79
2025-09-07 18:10:00+00:00,long,sell - direction_change,110951.8,111006.4,3.0950026413322828e+25,-0.0,5210.79
2025-09-07 18:10:00+00:00,short,buy,111006.4,,3.0934551400116162e+25,-0.05,5210.74
2025-09-07 18:55:00+00:00,short,sell - direction_change,111006.4,110929.9,3.0940402653637023e+25,0.02,5210.75
2025-09-07 18:55:00+00:00,long,buy,110929.9,,3.0924932452310205e+25,-0.05,5210.7
2025-09-07 20:20:00+00:00,long,sell - direction_change,110929.9,111241.0,3.099619814941886e+25,0.23,5210.93
2025-09-07 20:20:00+00:00,short,buy,111241.0,,3.098070005034415e+25,-0.05,5210.88
2025-09-07 20:25:00+00:00,short,sell - direction_change,111241.0,111137.8,3.0993950975974493e+25,0.04,5210.93
2025-09-07 20:25:00+00:00,long,buy,111137.8,,3.0978454000486507e+25,-0.05,5210.88
2025-09-07 20:30:00+00:00,long,sell - direction_change,111137.8,111171.2,3.0972274660523943e+25,-0.02,5210.86
2025-09-07 20:30:00+00:00,short,buy,111171.2,,3.095678852319368e+25,-0.05,5210.81
2025-09-07 20:50:00+00:00,short,sell - direction_change,111171.2,111151.0,3.0946935031138488e+25,-0.03,5210.78
2025-09-07 20:50:00+00:00,long,buy,111151.0,,3.093146156362292e+25,-0.05,5210.73
2025-09-07 21:20:00+00:00,long,sell - direction_change,111151.0,111177.2,3.0923286854001215e+25,-0.03,5210.7
2025-09-07 21:20:00+00:00,short,buy,111177.2,,3.0907825210574215e+25,-0.05,5210.65
2025-09-07 21:25:00+00:00,short,sell - direction_change,111177.2,111155.0,3.0898543010511383e+25,-0.03,5210.62
2025-09-07 21:25:00+00:00,long,buy,111155.0,,3.0883093739006124e+25,-0.05,5210.57
2025-09-07 21:30:00+00:00,long,sell - direction_change,111155.0,111147.0,3.0865429487355803e+25,-0.06,5210.51
2025-09-07 21:30:00+00:00,short,buy,111147.0,,3.084999677261212e+25,-0.05,5210.46
2025-09-07 22:10:00+00:00,short,sell - direction_change,111147.0,111064.5,3.085747050054088e+25,0.02,5210.49
2025-09-07 22:10:00+00:00,long,buy,111064.5,,3.084204176529061e+25,-0.05,5210.44
2025-09-07 22:35:00+00:00,long,sell - direction_change,111064.5,111140.5,3.084772555444323e+25,0.02,5210.45
2025-09-07 22:35:00+00:00,short,buy,111140.5,,3.083230169166601e+25,-0.05,5210.4
2025-09-07 22:40:00+00:00,short,sell - direction_change,111140.5,111034.3,3.084634726215178e+25,0.05,5210.45
2025-09-07 22:40:00+00:00,long,buy,111034.3,,3.0830924088520703e+25,-0.05,5210.4
2025-09-07 23:45:00+00:00,long,sell - direction_change,111034.3,111360.5,3.090608466863346e+25,0.24,5210.64
2025-09-07 23:45:00+00:00,short,buy,111360.5,,3.0890631626299147e+25,-0.05,5210.59
2025-09-08 00:25:00+00:00,short,sell - direction_change,111360.5,111038.5,3.0964506880918674e+25,0.24,5210.83
2025-09-08 00:25:00+00:00,long,buy,111038.5,,3.0949024627478213e+25,-0.05,5210.78
2025-09-08 00:30:00+00:00,long,sell - direction_change,111038.5,111183.1,3.0973853514085875e+25,0.08,5210.86
2025-09-08 00:30:00+00:00,short,buy,111183.1,,3.095836658732883e+25,-0.05,5210.81
2025-09-08 00:35:00+00:00,short,sell - direction_change,111183.1,111000.0,3.099387066428011e+25,0.11,5210.93
2025-09-08 00:35:00+00:00,long,buy,111000.0,,3.0978373728947973e+25,-0.05,5210.88
2025-09-08 00:45:00+00:00,long,sell - direction_change,111000.0,111134.6,3.100044930878545e+25,0.07,5210.95
2025-09-08 00:45:00+00:00,short,buy,111134.6,,3.0984949084131056e+25,-0.05,5210.9
2025-09-08 01:30:00+00:00,short,sell - direction_change,111134.6,110751.0,3.107640643861319e+25,0.3,5211.19
2025-09-08 01:30:00+00:00,long,buy,110751.0,,3.1060868235393876e+25,-0.05,5211.14
2025-09-08 01:35:00+00:00,long,sell - direction_change,110751.0,110867.6,3.1078039061185774e+25,0.06,5211.2
2025-09-08 01:35:00+00:00,short,buy,110867.6,,3.106250004165518e+25,-0.05,5211.15
2025-09-08 01:45:00+00:00,short,sell - direction_change,110867.6,110810.5,3.106296687179825e+25,0.0,5211.15
2025-09-08 01:45:00+00:00,long,buy,110810.5,,3.104743538836235e+25,-0.05,5211.1
2025-09-08 01:55:00+00:00,long,sell - direction_change,110810.5,110861.0,3.10460610110927e+25,-0.0,5211.1
2025-09-08 01:55:00+00:00,short,buy,110861.0,,3.1030537980587154e+25,-0.05,5211.05
2025-09-08 02:10:00+00:00,short,sell - direction_change,110861.0,110799.5,3.103223686342488e+25,0.01,5211.05
2025-09-08 02:10:00+00:00,long,buy,110799.5,,3.1016720744993172e+25,-0.05,5211.0
2025-09-08 02:15:00+00:00,long,sell - direction_change,110799.5,110840.6,3.1012717736383264e+25,-0.01,5210.99
2025-09-08 02:15:00+00:00,short,buy,110840.6,,3.099721137751507e+25,-0.05,5210.94
2025-09-08 02:25:00+00:00,short,sell - direction_change,110840.6,110641.1,3.1037504094408603e+25,0.13,5211.07
2025-09-08 02:25:00+00:00,long,buy,110641.1,,3.1021985342361405e+25,-0.05,5211.02
2025-09-08 03:45:00+00:00,long,sell - direction_change,110641.1,111100.0,3.1135142530624875e+25,0.36,5211.38
2025-09-08 03:45:00+00:00,short,buy,111100.0,,3.1119574959359564e+25,-0.05,5211.33
2025-09-08 04:20:00+00:00,short,sell - direction_change,111100.0,111040.5,3.112068137089052e+25,0.0,5211.34
2025-09-08 04:20:00+00:00,long,buy,111040.5,,3.1105121030205075e+25,-0.05,5211.29
2025-09-08 04:35:00+00:00,long,sell - direction_change,111040.5,111147.7,3.1119597774082856e+25,0.05,5211.33
2025-09-08 04:35:00+00:00,short,buy,111147.7,,3.1104037975195813e+25,-0.05,5211.28
2025-09-08 05:15:00+00:00,short,sell - direction_change,111147.7,110900.1,3.1157775377425732e+25,0.17,5211.46
2025-09-08 05:15:00+00:00,long,buy,110900.1,,3.114219648973702e+25,-0.05,5211.41
2025-09-08 05:20:00+00:00,long,sell - direction_change,110900.1,111006.6,3.1156531982434426e+25,0.05,5211.45
2025-09-08 05:20:00+00:00,short,buy,111006.6,,3.114095371644321e+25,-0.05,5211.4
2025-09-08 05:50:00+00:00,short,sell - direction_change,111006.6,110908.8,3.115281931341725e+25,0.04,5211.44
2025-09-08 05:50:00+00:00,long,buy,110908.8,,3.1137242903760544e+25,-0.05,5211.39
2025-09-08 06:00:00+00:00,long,sell - direction_change,110908.8,110980.7,3.1141859946248577e+25,0.01,5211.41
2025-09-08 06:00:00+00:00,short,buy,110980.7,,3.112628901627546e+25,-0.05,5211.36
2025-09-08 06:15:00+00:00,short,sell - direction_change,110980.7,110889.5,3.113630435125325e+25,0.03,5211.39
2025-09-08 06:15:00+00:00,long,buy,110889.5,,3.112073619907762e+25,-0.05,5211.34
2025-09-08 07:45:00+00:00,long,sell - direction_change,110889.5,111373.7,3.12410648057466e+25,0.39,5211.72
2025-09-08 07:45:00+00:00,short,buy,111373.7,,3.1225444273343725e+25,-0.05,5211.67
2025-09-08 07:55:00+00:00,short,sell - direction_change,111373.7,111193.2,3.1260437687946145e+25,0.11,5211.79
2025-09-08 07:55:00+00:00,long,buy,111193.2,,3.124480746910217e+25,-0.05,5211.74
2025-09-08 08:05:00+00:00,long,sell - direction_change,111193.2,111299.8,3.12591392035362e+25,0.05,5211.78
2025-09-08 08:05:00+00:00,short,buy,111299.8,,3.124350963393443e+25,-0.05,5211.73
2025-09-08 08:20:00+00:00,short,sell - direction_change,111299.8,111287.1,3.1231452958051576e+25,-0.04,5211.69
2025-09-08 08:20:00+00:00,long,buy,111287.1,,3.1215837231572556e+25,-0.05,5211.64
2025-09-08 09:35:00+00:00,long,sell - direction_change,111287.1,111790.9,3.134154433327148e+25,0.4,5212.05
2025-09-08 09:35:00+00:00,short,buy,111790.9,,3.132587356110485e+25,-0.05,5212.0
2025-09-08 09:40:00+00:00,short,sell - direction_change,111790.9,111732.2,3.132665944777984e+25,0.0,5212.0
2025-09-08 09:40:00+00:00,long,buy,111732.2,,3.131099611805595e+25,-0.05,5211.95
2025-09-08 10:50:00+00:00,long,sell - direction_change,111732.2,112049.7,3.138431444551439e+25,0.23,5212.18
2025-09-08 10:50:00+00:00,short,buy,112049.7,,3.1368622288291634e+25,-0.05,5212.13
2025-09-08 10:55:00+00:00,short,sell - direction_change,112049.7,111948.9,3.138115721492019e+25,0.04,5212.17
2025-09-08 10:55:00+00:00,long,buy,111948.9,,3.136546663631273e+25,-0.05,5212.12
2025-09-08 11:00:00+00:00,long,sell - direction_change,111948.9,111998.3,3.13636246290029e+25,-0.01,5212.12
2025-09-08 11:00:00+00:00,short,buy,111998.3,,3.13479428166884e+25,-0.05,5212.07
2025-09-08 11:40:00+00:00,short,sell - direction_change,111998.3,111735.5,3.1405825670448165e+25,0.18,5212.25
2025-09-08 11:40:00+00:00,long,buy,111735.5,,3.139012275761295e+25,-0.05,5212.2
2025-09-08 12:15:00+00:00,long,sell - direction_change,111735.5,111981.9,3.1443649440867453e+25,0.17,5212.37
2025-09-08 12:15:00+00:00,short,buy,111981.9,,3.142792761614702e+25,-0.05,5212.32
2025-09-08 12:20:00+00:00,short,sell - direction_change,111981.9,111888.0,3.1438566861233914e+25,0.03,5212.36
2025-09-08 12:20:00+00:00,long,buy,111888.0,,3.14228475778033e+25,-0.05,5212.31
2025-09-08 12:50:00+00:00,long,sell - direction_change,111888.0,112060.0,3.14554409747582e+25,0.1,5212.41
2025-09-08 12:50:00+00:00,short,buy,112060.0,,3.1439713254270824e+25,-0.05,5212.36
2025-09-08 12:55:00+00:00,short,sell - direction_change,112060.0,111983.4,3.1445484402777335e+25,0.02,5212.38
2025-09-08 12:55:00+00:00,long,buy,111983.4,,3.142976166057595e+25,-0.05,5212.33
2025-09-08 13:35:00+00:00,long,sell - direction_change,111983.4,112261.1,3.1491987303190585e+25,0.2,5212.53
2025-09-08 13:35:00+00:00,short,buy,112261.1,,3.147624130953899e+25,-0.05,5212.48
2025-09-08 13:40:00+00:00,short,sell - direction_change,112261.1,111984.9,3.1537945311308595e+25,0.2,5212.67
2025-09-08 13:40:00+00:00,long,buy,111984.9,,3.1522176338652938e+25,-0.05,5212.62
2025-09-08 13:50:00+00:00,long,sell - direction_change,111984.9,112152.7,3.1553648593457767e+25,0.1,5212.72
2025-09-08 13:50:00+00:00,short,buy,112152.7,,3.1537871769161044e+25,-0.05,5212.67
2025-09-08 14:00:00+00:00,short,sell - direction_change,112152.7,111865.9,3.1602752355074826e+25,0.21,5212.88
2025-09-08 14:00:00+00:00,long,buy,111865.9,,3.1586950978897293e+25,-0.05,5212.83
2025-09-08 14:15:00+00:00,long,sell - direction_change,111865.9,112085.2,3.163308002268916e+25,0.15,5212.97
2025-09-08 14:15:00+00:00,short,buy,112085.2,,3.161726348267781e+25,-0.05,5212.92
2025-09-08 14:20:00+00:00,short,sell - direction_change,112085.2,111972.4,3.1633273746926722e+25,0.05,5212.97
2025-09-08 14:20:00+00:00,long,buy,111972.4,,3.161745711005326e+25,-0.05,5212.92
2025-09-08 15:45:00+00:00,long,sell - direction_change,111972.4,112600.0,3.177886273148331e+25,0.51,5213.44
2025-09-08 15:45:00+00:00,short,buy,112600.0,,3.1762973300117573e+25,-0.05,5213.39
2025-09-08 15:55:00+00:00,short,sell - direction_change,112600.0,112565.9,3.175671097323247e+25,-0.02,5213.37
2025-09-08 15:55:00+00:00,long,buy,112565.9,,3.1740832617745855e+25,-0.05,5213.32
2025-09-08 16:00:00+00:00,long,sell - direction_change,112565.9,112587.3,3.1730996478407364e+25,-0.03,5213.28
2025-09-08 16:00:00+00:00,short,buy,112587.3,,3.1715130980168156e+25,-0.05,5213.23
2025-09-08 16:25:00+00:00,short,sell - direction_change,112587.3,112360.3,3.1763217880283857e+25,0.15,5213.39
2025-09-08 16:25:00+00:00,long,buy,112360.3,,3.1747336271343717e+25,-0.05,5213.34
2025-09-08 16:30:00+00:00,long,sell - direction_change,112360.3,112588.9,3.1796053397924947e+25,0.15,5213.49
2025-09-08 16:30:00+00:00,short,buy,112588.9,,3.178015537122598e+25,-0.05,5213.44
2025-09-08 17:20:00+00:00,short,sell - direction_change,112588.9,112341.0,3.1834239336421387e+25,0.17,5213.61
2025-09-08 17:20:00+00:00,long,buy,112341.0,,3.1818322216753172e+25,-0.05,5213.56
2025-09-08 17:30:00+00:00,long,sell - direction_change,112341.0,112466.2,3.1837873430232328e+25,0.06,5213.62
2025-09-08 17:30:00+00:00,short,buy,112466.2,,3.182195449351721e+25,-0.05,5213.57
2025-09-08 18:15:00+00:00,short,sell - direction_change,112466.2,112234.0,3.1871743769621187e+25,0.16,5213.73
2025-09-08 18:15:00+00:00,long,buy,112234.0,,3.185580789773638e+25,-0.05,5213.68
2025-09-08 18:35:00+00:00,long,sell - direction_change,112234.0,112295.5,3.1857335775330632e+25,0.0,5213.68
2025-09-08 18:35:00+00:00,short,buy,112295.5,,3.1841407107442966e+25,-0.05,5213.63
2025-09-08 18:40:00+00:00,short,sell - direction_change,112295.5,112220.0,3.1846894441046675e+25,0.02,5213.65
2025-09-08 18:40:00+00:00,long,buy,112220.0,,3.1830970993826147e+25,-0.05,5213.6
2025-09-08 19:05:00+00:00,long,sell - direction_change,112220.0,112334.3,3.184747646702282e+25,0.05,5213.65
2025-09-08 19:05:00+00:00,short,buy,112334.3,,3.1831552728789313e+25,-0.05,5213.6
2025-09-08 20:50:00+00:00,short,sell - direction_change,112334.3,111840.0,3.1955704024671236e+25,0.39,5213.99
2025-09-08 20:50:00+00:00,long,buy,111840.0,,3.19397261726589e+25,-0.05,5213.94
2025-09-08 20:55:00+00:00,long,sell - direction_change,111840.0,111986.8,3.196568005601523e+25,0.08,5214.02
2025-09-08 20:55:00+00:00,short,buy,111986.8,,3.1949697215987216e+25,-0.05,5213.97
2025-09-08 21:10:00+00:00,short,sell - direction_change,111986.8,111892.8,3.196054045253125e+25,0.03,5214.01
2025-09-08 21:10:00+00:00,long,buy,111892.8,,3.1944560182304982e+25,-0.05,5213.96
2025-09-08 22:45:00+00:00,long,sell - direction_change,111892.8,112332.5,3.205411897402685e+25,0.34,5214.3
2025-09-08 22:45:00+00:00,short,buy,112332.5,,3.203809191453984e+25,-0.05,5214.25
2025-09-09 00:45:00+00:00,short,sell - direction_change,112332.5,111557.1,3.22432229050416e+25,0.64,5214.89
2025-09-09 00:45:00+00:00,long,buy,111557.1,,3.222710129358908e+25,-0.05,5214.84
2025-09-09 00:50:00+00:00,long,sell - direction_change,111557.1,111731.4,3.226134028666628e+25,0.11,5214.95
2025-09-09 00:50:00+00:00,short,buy,111731.4,,3.2245209616522945e+25,-0.05,5214.9
2025-09-09 01:05:00+00:00,short,sell - direction_change,111731.4,111518.4,3.2290557911106614e+25,0.14,5215.04
2025-09-09 01:05:00+00:00,long,buy,111518.4,,3.227441263215106e+25,-0.05,5214.99
2025-09-09 01:10:00+00:00,long,sell - direction_change,111518.4,111644.1,3.2294654119107675e+25,0.06,5215.05
2025-09-09 01:10:00+00:00,short,buy,111644.1,,3.2278506792048127e+25,-0.05,5215.0
2025-09-09 02:40:00+00:00,short,sell - direction_change,111644.1,111336.5,3.2351300753118738e+25,0.23,5215.23
2025-09-09 02:40:00+00:00,long,buy,111336.5,,3.233512510274218e+25,-0.05,5215.18
2025-09-09 02:45:00+00:00,long,sell - direction_change,111336.5,111340.1,3.2320003077371966e+25,-0.05,5215.13
2025-09-09 02:45:00+00:00,short,buy,111340.1,,3.230384307583328e+25,-0.05,5215.08
2025-09-09 02:55:00+00:00,short,sell - direction_change,111340.1,111237.3,3.2317517201408622e+25,0.04,5215.12
2025-09-09 02:55:00+00:00,long,buy,111237.3,,3.2301358442807924e+25,-0.05,5215.07
2025-09-09 05:10:00+00:00,long,sell - direction_change,111237.3,111889.7,3.247465326656158e+25,0.54,5215.61
2025-09-09 05:10:00+00:00,short,buy,111889.7,,3.24584159399283e+25,-0.05,5215.56
2025-09-09 05:15:00+00:00,short,sell - direction_change,111889.7,111827.5,3.24602305150006e+25,0.01,5215.56
2025-09-09 05:15:00+00:00,long,buy,111827.5,,3.2444000399743098e+25,-0.05,5215.51
2025-09-09 05:20:00+00:00,long,sell - direction_change,111827.5,111843.0,3.243227534355249e+25,-0.04,5215.48
2025-09-09 05:20:00+00:00,short,buy,111843.0,,3.2416059205880716e+25,-0.05,5215.43
2025-09-09 05:25:00+00:00,short,sell - direction_change,111843.0,111812.7,3.240863318850865e+25,-0.02,5215.4
2025-09-09 05:25:00+00:00,long,buy,111812.7,,3.23924288719144e+25,-0.05,5215.35
2025-09-09 07:40:00+00:00,long,sell - direction_change,111812.7,113023.4,3.2726975584133703e+25,1.03,5216.39
2025-09-09 07:40:00+00:00,short,buy,113023.4,,3.2710612096341637e+25,-0.05,5216.34
2025-09-09 07:45:00+00:00,short,sell - direction_change,113023.4,112853.7,3.274337043289092e+25,0.1,5216.44
2025-09-09 07:45:00+00:00,long,buy,112853.7,,3.2726998747674474e+25,-0.05,5216.39
2025-09-09 07:50:00+00:00,long,sell - direction_change,112853.7,112922.6,3.2730615897705266e+25,0.01,5216.4
2025-09-09 07:50:00+00:00,short,buy,112922.6,,3.2714250589756414e+25,-0.05,5216.35
2025-09-09 08:25:00+00:00,short,sell - direction_change,112922.6,112954.7,3.2688593931472294e+25,-0.08,5216.27
2025-09-09 08:25:00+00:00,long,buy,112954.7,,3.2672249634506555e+25,-0.05,5216.22
2025-09-09 08:45:00+00:00,long,sell - direction_change,112954.7,112980.0,3.2663231557683354e+25,-0.03,5216.19
2025-09-09 08:45:00+00:00,short,buy,112980.0,,3.2646899941904514e+25,-0.05,5216.14
2025-09-09 08:55:00+00:00,short,sell - direction_change,112980.0,112893.3,3.2655629476753555e+25,0.03,5216.17
2025-09-09 08:55:00+00:00,long,buy,112893.3,,3.263930166201518e+25,-0.05,5216.12
2025-09-09 09:00:00+00:00,long,sell - direction_change,112893.3,112957.9,3.264165892901159e+25,0.01,5216.13
