datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-13 12:00:00+00:00,short,buy,95883.6,,8.720306484129515e+20,-0.05,4164.25
2025-02-13 12:15:00+00:00,short,sell - direction_change,95883.6,95760.9,8.727105503108798e+20,0.08,4164.33
2025-02-13 12:15:00+00:00,long,buy,95760.9,,8.722741950357243e+20,-0.05,4164.28
2025-02-13 12:45:00+00:00,long,sell - direction_change,95760.9,95928.1,8.733610620600348e+20,0.12,4164.41
2025-02-13 12:45:00+00:00,short,buy,95928.1,,8.729243815290047e+20,-0.05,4164.36
2025-02-13 13:15:00+00:00,short,sell - direction_change,95928.1,95738.1,8.742168770940022e+20,0.15,4164.51
2025-02-13 13:15:00+00:00,long,buy,95738.1,,8.737797686554552e+20,-0.05,4164.46
2025-02-13 14:00:00+00:00,long,sell - direction_change,95738.1,96028.1,8.759896425246392e+20,0.25,4164.71
2025-02-13 14:00:00+00:00,short,buy,96028.1,,8.755516477033767e+20,-0.05,4164.66
2025-02-13 14:15:00+00:00,short,sell - direction_change,96028.1,95818.4,8.770258453594066e+20,0.17,4164.83
2025-02-13 14:15:00+00:00,long,buy,95818.4,,8.765873324367269e+20,-0.05,4164.78
2025-02-13 15:45:00+00:00,long,sell - direction_change,95818.4,96372.2,8.812154358790332e+20,0.53,4165.3
2025-02-13 15:45:00+00:00,short,buy,96372.2,,8.807748281610937e+20,-0.05,4165.25
2025-02-13 16:30:00+00:00,short,sell - direction_change,96372.2,95415.7,8.890761849754949e+20,0.94,4166.2
2025-02-13 16:30:00+00:00,long,buy,95415.7,,8.886316468830072e+20,-0.05,4166.15
2025-02-13 16:45:00+00:00,long,sell - direction_change,95415.7,95469.6,8.886893160134779e+20,0.01,4166.15
2025-02-13 16:45:00+00:00,short,buy,95469.6,,8.882449713554712e+20,-0.05,4166.1
2025-02-13 17:00:00+00:00,short,sell - direction_change,95469.6,95321.0,8.891834167525899e+20,0.11,4166.21
2025-02-13 17:00:00+00:00,long,buy,95321.0,,8.887388250442136e+20,-0.05,4166.16
2025-02-13 17:45:00+00:00,long,sell - direction_change,95321.0,95893.3,8.936303756238528e+20,0.55,4166.71
2025-02-13 17:45:00+00:00,short,buy,95893.3,,8.931835604360409e+20,-0.05,4166.66
2025-02-13 18:15:00+00:00,short,sell - direction_change,95893.3,95497.6,8.964226561320546e+20,0.36,4167.02
2025-02-13 18:15:00+00:00,long,buy,95497.6,,8.959744448039887e+20,-0.05,4166.97
2025-02-13 19:30:00+00:00,long,sell - direction_change,95497.6,95827.6,8.986225727382536e+20,0.3,4167.27
2025-02-13 19:30:00+00:00,short,buy,95827.6,,8.981732614518844e+20,-0.05,4167.22
2025-02-13 20:00:00+00:00,short,sell - direction_change,95827.6,95587.9,8.999708358120423e+20,0.2,4167.42
2025-02-13 20:00:00+00:00,long,buy,95587.9,,8.995208503941363e+20,-0.05,4167.37
2025-02-14 05:30:00+00:00,long,sell - direction_change,95587.9,96758.8,9.100897331625494e+20,1.17,4168.54
2025-02-14 05:30:00+00:00,short,buy,96758.8,,9.096346882959682e+20,-0.05,4168.49
2025-02-14 05:45:00+00:00,short,sell - direction_change,96758.8,96591.5,9.10752667259256e+20,0.12,4168.62
2025-02-14 05:45:00+00:00,long,buy,96591.5,,9.102972909256265e+20,-0.05,4168.57
2025-02-14 06:15:00+00:00,long,sell - direction_change,96591.5,96755.2,9.113848832721196e+20,0.12,4168.69
2025-02-14 06:15:00+00:00,short,buy,96755.2,,9.109291908304836e+20,-0.05,4168.64
2025-02-14 06:45:00+00:00,short,sell - direction_change,96755.2,96620.1,9.117456633886393e+20,0.09,4168.72
2025-02-14 06:45:00+00:00,long,buy,96620.1,,9.11289790556945e+20,-0.05,4168.67
2025-02-14 07:45:00+00:00,long,sell - direction_change,96620.1,96991.3,9.143351849925586e+20,0.33,4169.01
2025-02-14 07:45:00+00:00,short,buy,96991.3,,9.138780174000623e+20,-0.05,4168.96
2025-02-14 08:00:00+00:00,short,sell - direction_change,96991.3,96889.9,9.143764963614728e+20,0.05,4169.01
2025-02-14 08:00:00+00:00,long,buy,96889.9,,9.13919308113292e+20,-0.05,4168.96
2025-02-14 08:30:00+00:00,long,sell - direction_change,96889.9,96960.0,9.141235705628679e+20,0.02,4168.99
2025-02-14 08:30:00+00:00,short,buy,96960.0,,9.136665087775864e+20,-0.05,4168.94
2025-02-14 08:45:00+00:00,short,sell - direction_change,96960.0,96850.0,9.142462196235022e+20,0.06,4169.0
2025-02-14 08:45:00+00:00,long,buy,96850.0,,9.137890965136904e+20,-0.05,4168.95
2025-02-14 10:15:00+00:00,long,sell - direction_change,96850.0,97063.4,9.153456515596102e+20,0.17,4169.12
2025-02-14 10:15:00+00:00,short,buy,97063.4,,9.148879787338305e+20,-0.05,4169.07
2025-02-14 10:30:00+00:00,short,sell - direction_change,97063.4,96952.0,9.154805548429863e+20,0.06,4169.13
2025-02-14 10:30:00+00:00,long,buy,96952.0,,9.150228145655648e+20,-0.05,4169.08
2025-02-14 10:45:00+00:00,long,sell - direction_change,96952.0,97061.7,9.156006402607436e+20,0.06,4169.15
2025-02-14 10:45:00+00:00,short,buy,97061.7,,9.151428399406131e+20,-0.05,4169.1
2025-02-14 11:00:00+00:00,short,sell - direction_change,97061.7,96965.8,9.155894583128089e+20,0.05,4169.15
2025-02-14 11:00:00+00:00,long,buy,96965.8,,9.151316635836526e+20,-0.05,4169.1
2025-02-14 11:15:00+00:00,long,sell - direction_change,96965.8,97030.2,9.152818839933479e+20,0.02,4169.11
2025-02-14 11:15:00+00:00,short,buy,97030.2,,9.148242430513511e+20,-0.05,4169.06
2025-02-14 12:15:00+00:00,short,sell - direction_change,97030.2,96632.7,9.18114557272891e+20,0.36,4169.42
2025-02-14 12:15:00+00:00,long,buy,96632.7,,9.176554999942547e+20,-0.05,4169.37
2025-02-14 12:30:00+00:00,long,sell - direction_change,96632.7,96684.7,9.176904811308941e+20,0.0,4169.38
2025-02-14 12:30:00+00:00,short,buy,96684.7,,9.172316358903287e+20,-0.05,4169.33
2025-02-14 13:30:00+00:00,short,sell - direction_change,96684.7,96459.0,9.18914198358301e+20,0.18,4169.51
2025-02-14 13:30:00+00:00,long,buy,96459.0,,9.18454741259122e+20,-0.05,4169.46
2025-02-14 13:45:00+00:00,long,sell - direction_change,96459.0,96683.6,9.20134090225452e+20,0.18,4169.64
2025-02-14 13:45:00+00:00,short,buy,96683.6,,9.196740231803394e+20,-0.05,4169.59
2025-02-14 14:30:00+00:00,short,sell - direction_change,96683.6,96577.9,9.202196260184257e+20,0.06,4169.65
2025-02-14 14:30:00+00:00,long,buy,96577.9,,9.197595162054163e+20,-0.05,4169.6
2025-02-14 15:00:00+00:00,long,sell - direction_change,96577.9,97249.9,9.256994276509954e+20,0.65,4170.25
2025-02-14 15:00:00+00:00,short,buy,97249.9,,9.252365779371698e+20,-0.05,4170.2
2025-02-14 15:30:00+00:00,short,sell - direction_change,97249.9,96376.5,9.33083496492664e+20,0.85,4171.05
2025-02-14 15:30:00+00:00,long,buy,96376.5,,9.326169547444177e+20,-0.05,4171.0
2025-02-14 20:45:00+00:00,long,sell - direction_change,96376.5,97816.7,9.46087186172758e+20,1.44,4172.44
2025-02-14 20:45:00+00:00,short,buy,97816.7,,9.456141425796716e+20,-0.05,4172.39
2025-02-14 21:00:00+00:00,short,sell - direction_change,97816.7,97135.0,9.517314695140941e+20,0.65,4173.04
2025-02-14 21:00:00+00:00,long,buy,97135.0,,9.51255603779337e+20,-0.05,4172.99
2025-02-14 22:00:00+00:00,long,sell - direction_change,97135.0,97405.0,9.534241208584936e+20,0.23,4173.22
2025-02-14 22:00:00+00:00,short,buy,97405.0,,9.529474087980643e+20,-0.05,4173.17
2025-02-14 23:00:00+00:00,short,sell - direction_change,97405.0,97081.6,9.556348711544968e+20,0.28,4173.45
2025-02-14 23:00:00+00:00,long,buy,97081.6,,9.551570537189195e+20,-0.05,4173.4
2025-02-14 23:15:00+00:00,long,sell - direction_change,97081.6,97168.9,9.555383939860401e+20,0.04,4173.44
2025-02-14 23:15:00+00:00,short,buy,97168.9,,9.550606247890471e+20,-0.05,4173.39
2025-02-14 23:30:00+00:00,short,sell - direction_change,97168.9,97269.3,9.535962757853961e+20,-0.15,4173.23
2025-02-14 23:30:00+00:00,long,buy,97269.3,,9.531194776475033e+20,-0.05,4173.18
2025-02-15 00:00:00+00:00,long,sell - direction_change,97269.3,97445.2,9.543665215134985e+20,0.13,4173.31
2025-02-15 00:00:00+00:00,short,buy,97445.2,,9.538893382527416e+20,-0.05,4173.26
2025-02-15 00:45:00+00:00,short,sell - direction_change,97445.2,97350.8,9.543364735129606e+20,0.05,4173.31
2025-02-15 00:45:00+00:00,long,buy,97350.8,,9.538593052762041e+20,-0.05,4173.26
2025-02-15 01:30:00+00:00,long,sell - direction_change,97350.8,97632.8,9.561454584548102e+20,0.24,4173.5
2025-02-15 01:30:00+00:00,short,buy,97632.8,,9.556673857255828e+20,-0.05,4173.45
2025-02-15 01:45:00+00:00,short,sell - direction_change,97632.8,97579.8,9.557083364109563e+20,0.0,4173.46
2025-02-15 01:45:00+00:00,long,buy,97579.8,,9.552304822427508e+20,-0.05,4173.41
2025-02-15 03:45:00+00:00,long,sell - direction_change,97579.8,97650.8,9.55447901878102e+20,0.02,4173.43
2025-02-15 03:45:00+00:00,short,buy,97650.8,,9.54970177927163e+20,-0.05,4173.38
2025-02-15 04:00:00+00:00,short,sell - direction_change,97650.8,97619.4,9.547997672665392e+20,-0.02,4173.36
2025-02-15 04:00:00+00:00,long,buy,97619.4,,9.54322367382906e+20,-0.05,4173.31
2025-02-15 04:15:00+00:00,long,sell - direction_change,97619.4,97728.7,9.549137175274439e+20,0.06,4173.37
2025-02-15 04:15:00+00:00,short,buy,97728.7,,9.544362606686802e+20,-0.05,4173.32
2025-02-15 05:30:00+00:00,short,sell - direction_change,97728.7,97537.7,9.558243832804995e+20,0.15,4173.47
2025-02-15 05:30:00+00:00,long,buy,97537.7,,9.553464710888594e+20,-0.05,4173.42
2025-02-15 05:45:00+00:00,long,sell - direction_change,97537.7,97588.6,9.553673449318129e+20,0.0,4173.42
2025-02-15 05:45:00+00:00,short,buy,97588.6,,9.54889661259347e+20,-0.05,4173.37
2025-02-15 09:00:00+00:00,short,sell - direction_change,97588.6,97475.7,9.555169258185043e+20,0.07,4173.44
2025-02-15 09:00:00+00:00,long,buy,97475.7,,9.550391673555953e+20,-0.05,4173.39
2025-02-15 09:15:00+00:00,long,sell - direction_change,97475.7,97502.4,9.548232467731904e+20,-0.02,4173.36
2025-02-15 09:15:00+00:00,short,buy,97502.4,,9.543458351498039e+20,-0.05,4173.31
2025-02-15 09:30:00+00:00,short,sell - direction_change,97502.4,97419.9,9.546761657541921e+20,0.03,4173.35
2025-02-15 09:30:00+00:00,long,buy,97419.9,,9.54198827671315e+20,-0.05,4173.3
2025-02-15 10:00:00+00:00,long,sell - direction_change,97419.9,97522.0,9.547217672670169e+20,0.05,4173.35
2025-02-15 10:00:00+00:00,short,buy,97522.0,,9.542444063833834e+20,-0.05,4173.3
2025-02-15 10:15:00+00:00,short,sell - direction_change,97522.0,97467.1,9.543044759718945e+20,0.01,4173.31
2025-02-15 10:15:00+00:00,long,buy,97467.1,,9.538273237339085e+20,-0.05,4173.26
2025-02-15 10:30:00+00:00,long,sell - direction_change,97467.1,97544.3,9.541059005851712e+20,0.03,4173.29
2025-02-15 10:30:00+00:00,short,buy,97544.3,,9.536288476348786e+20,-0.05,4173.24
2025-02-15 10:45:00+00:00,short,sell - direction_change,97544.3,97517.9,9.534101292923039e+20,-0.02,4173.21
2025-02-15 10:45:00+00:00,long,buy,97517.9,,9.529334242276577e+20,-0.05,4173.16
2025-02-15 13:00:00+00:00,long,sell - direction_change,97517.9,97706.2,9.542970029203575e+20,0.14,4173.31
2025-02-15 13:00:00+00:00,short,buy,97706.2,,9.538198544188974e+20,-0.05,4173.26
2025-02-15 13:15:00+00:00,short,sell - direction_change,97706.2,97659.8,9.537959069571714e+20,-0.0,4173.26
2025-02-15 13:15:00+00:00,long,buy,97659.8,,9.533190090036929e+20,-0.05,4173.21
2025-02-15 14:15:00+00:00,long,sell - direction_change,97659.8,97656.9,9.528140407669786e+20,-0.05,4173.15
2025-02-15 14:15:00+00:00,short,buy,97656.9,,9.523376337465951e+20,-0.05,4173.1
2025-02-15 15:00:00+00:00,short,sell - direction_change,97656.9,97564.2,9.527654635068659e+20,0.04,4173.15
2025-02-15 15:00:00+00:00,long,buy,97564.2,,9.522890807751124e+20,-0.05,4173.1
2025-02-15 15:15:00+00:00,long,sell - direction_change,97564.2,97657.3,9.527216518642299e+20,0.05,4173.14
2025-02-15 15:15:00+00:00,short,buy,97657.3,,9.52245291038298e+20,-0.05,4173.09
2025-02-15 15:30:00+00:00,short,sell - direction_change,97657.3,97565.3,9.526662499911388e+20,0.04,4173.14
2025-02-15 15:30:00+00:00,long,buy,97565.3,,9.521899168661433e+20,-0.05,4173.09
2025-02-15 15:45:00+00:00,long,sell - direction_change,97565.3,97660.9,9.526468314515993e+20,0.05,4173.14
2025-02-15 15:45:00+00:00,short,buy,97660.9,,9.521705080358734e+20,-0.05,4173.09
2025-02-15 19:00:00+00:00,short,sell - direction_change,97660.9,97502.0,9.532436599251429e+20,0.11,4173.2
2025-02-15 19:00:00+00:00,long,buy,97502.0,,9.527670380951804e+20,-0.05,4173.15
2025-02-15 19:30:00+00:00,long,sell - direction_change,97502.0,97603.9,9.532863978550595e+20,0.05,4173.2
2025-02-15 19:30:00+00:00,short,buy,97603.9,,9.52809754656132e+20,-0.05,4173.15
2025-02-15 20:00:00+00:00,short,sell - direction_change,97603.9,97497.0,9.533769081076485e+20,0.06,4173.21
2025-02-15 20:00:00+00:00,long,buy,97497.0,,9.529002196535948e+20,-0.05,4173.16
2025-02-15 20:15:00+00:00,long,sell - direction_change,97497.0,97563.2,9.530707842677191e+20,0.02,4173.18
2025-02-15 20:15:00+00:00,short,buy,97563.2,,9.525942488755853e+20,-0.05,4173.13
2025-02-15 20:45:00+00:00,short,sell - direction_change,97563.2,97398.7,9.53724108108668e+20,0.12,4173.25
2025-02-15 20:45:00+00:00,long,buy,97398.7,,9.532472460546135e+20,-0.05,4173.2
2025-02-15 22:15:00+00:00,long,sell - direction_change,97398.7,97698.1,9.557008691953395e+20,0.26,4173.46
2025-02-15 22:15:00+00:00,short,buy,97698.1,,9.552230187607416e+20,-0.05,4173.41
2025-02-15 22:45:00+00:00,short,sell - direction_change,97698.1,97392.1,9.577372591270967e+20,0.26,4173.67
2025-02-15 22:45:00+00:00,long,buy,97392.1,,9.572583904975332e+20,-0.05,4173.62
2025-02-15 23:00:00+00:00,long,sell - direction_change,97392.1,97502.3,9.578629074161153e+20,0.06,4173.68
2025-02-15 23:00:00+00:00,short,buy,97502.3,,9.573839759624072e+20,-0.05,4173.63
2025-02-15 23:15:00+00:00,short,sell - direction_change,97502.3,97392.2,9.579863659156055e+20,0.06,4173.7
2025-02-15 23:15:00+00:00,long,buy,97392.2,,9.575073727326479e+20,-0.05,4173.65
2025-02-15 23:30:00+00:00,long,sell - direction_change,97392.2,97555.2,9.586311467821311e+20,0.12,4173.76
2025-02-15 23:30:00+00:00,short,buy,97555.2,,9.581518312087399e+20,-0.05,4173.71
2025-02-15 23:45:00+00:00,short,sell - direction_change,97555.2,97507.6,9.581402652481716e+20,-0.0,4173.71
2025-02-15 23:45:00+00:00,long,buy,97507.6,,9.576611951155477e+20,-0.05,4173.66
2025-02-16 00:45:00+00:00,long,sell - direction_change,97507.6,97634.7,9.58430664526391e+20,0.08,4173.74
2025-02-16 00:45:00+00:00,short,buy,97634.7,,9.579514491941278e+20,-0.05,4173.69
2025-02-16 01:00:00+00:00,short,sell - direction_change,97634.7,97546.1,9.583417801647794e+20,0.04,4173.73
2025-02-16 01:00:00+00:00,long,buy,97546.1,,9.57862609274697e+20,-0.05,4173.68
2025-02-16 01:15:00+00:00,long,sell - direction_change,97546.1,97555.9,9.57479909942131e+20,-0.04,4173.64
2025-02-16 01:15:00+00:00,short,buy,97555.9,,9.570011699871601e+20,-0.05,4173.59
2025-02-16 01:30:00+00:00,short,sell - direction_change,97555.9,97541.4,9.566649111011802e+20,-0.04,4173.56
2025-02-16 01:30:00+00:00,long,buy,97541.4,,9.561865786456297e+20,-0.05,4173.51
2025-02-16 02:00:00+00:00,long,sell - direction_change,97541.4,97593.2,9.56216274508132e+20,0.0,4173.51
2025-02-16 02:00:00+00:00,short,buy,97593.2,,9.557381663708782e+20,-0.05,4173.46
2025-02-16 02:15:00+00:00,short,sell - direction_change,97593.2,97515.5,9.560212197241638e+20,0.03,4173.49
2025-02-16 02:15:00+00:00,long,buy,97515.5,,9.555432091143018e+20,-0.05,4173.44
2025-02-16 02:30:00+00:00,long,sell - direction_change,97515.5,97597.1,9.558650265582932e+20,0.03,4173.47
2025-02-16 02:30:00+00:00,short,buy,97597.1,,9.553870940450141e+20,-0.05,4173.42
2025-02-16 03:00:00+00:00,short,sell - direction_change,97597.1,97474.7,9.561075854882333e+20,0.08,4173.5
2025-02-16 03:00:00+00:00,long,buy,97474.7,,9.556295316954892e+20,-0.05,4173.45
2025-02-16 03:15:00+00:00,long,sell - direction_change,97474.7,97477.6,9.551801481599189e+20,-0.05,4173.4
2025-02-16 03:15:00+00:00,short,buy,97477.6,,9.547025580858388e+20,-0.05,4173.35
2025-02-16 05:30:00+00:00,short,sell - direction_change,97477.6,97469.1,9.543084564122821e+20,-0.04,4173.31
2025-02-16 05:30:00+00:00,long,buy,97469.1,,9.538313021840759e+20,-0.05,4173.26
2025-02-16 06:00:00+00:00,long,sell - direction_change,97469.1,97556.0,9.542047887646633e+20,0.04,4173.3
2025-02-16 06:00:00+00:00,short,buy,97556.0,,9.53727686370281e+20,-0.05,4173.25
2025-02-16 06:15:00+00:00,short,sell - direction_change,97556.0,97517.8,9.536242736487013e+20,-0.01,4173.24
2025-02-16 06:15:00+00:00,long,buy,97517.8,,9.531474615118768e+20,-0.05,4173.19
2025-02-16 06:30:00+00:00,long,sell - direction_change,97517.8,97555.1,9.530354612263218e+20,-0.01,4173.18
2025-02-16 06:30:00+00:00,short,buy,97555.1,,9.525589434957086e+20,-0.05,4173.13
2025-02-16 09:45:00+00:00,short,sell - direction_change,97555.1,97262.0,9.549445854031464e+20,0.25,4173.38
2025-02-16 09:45:00+00:00,long,buy,97262.0,,9.544671131104448e+20,-0.05,4173.33
2025-02-16 10:00:00+00:00,long,sell - direction_change,97262.0,97322.3,9.545816252194174e+20,0.01,4173.34
2025-02-16 10:00:00+00:00,short,buy,97322.3,,9.541043344068077e+20,-0.05,4173.29
2025-02-16 10:30:00+00:00,short,sell - direction_change,97322.3,97218.9,9.54640969628596e+20,0.06,4173.35
2025-02-16 10:30:00+00:00,long,buy,97218.9,,9.541636491437817e+20,-0.05,4173.3
2025-02-16 10:45:00+00:00,long,sell - direction_change,97218.9,97228.8,9.53783731760759e+20,-0.04,4173.26
2025-02-16 10:45:00+00:00,short,buy,97228.8,,9.533068398948787e+20,-0.05,4173.21
2025-02-16 11:00:00+00:00,short,sell - direction_change,97228.8,97140.1,9.536998703206505e+20,0.04,4173.25
2025-02-16 11:00:00+00:00,long,buy,97140.1,,9.532230203854904e+20,-0.05,4173.2
2025-02-16 11:30:00+00:00,long,sell - direction_change,97140.1,97242.0,9.537463401681136e+20,0.05,4173.25
2025-02-16 11:30:00+00:00,short,buy,97242.0,,9.532694669980295e+20,-0.05,4173.2
2025-02-16 11:45:00+00:00,short,sell - direction_change,97242.0,97198.6,9.532182852053145e+20,-0.01,4173.2
2025-02-16 11:45:00+00:00,long,buy,97198.6,,9.527416760627119e+20,-0.05,4173.15
2025-02-16 12:00:00+00:00,long,sell - direction_change,97198.6,97293.1,9.53191595195811e+20,0.05,4173.19
2025-02-16 12:00:00+00:00,short,buy,97293.1,,9.52714999398213e+20,-0.05,4173.14
2025-02-16 14:45:00+00:00,short,sell - direction_change,97293.1,96857.7,9.565021725161836e+20,0.4,4173.54
2025-02-16 14:45:00+00:00,long,buy,96857.7,,9.560239214299253e+20,-0.05,4173.49
2025-02-16 15:00:00+00:00,long,sell - direction_change,96857.7,96919.9,9.561598481432956e+20,0.01,4173.51
2025-02-16 15:00:00+00:00,short,buy,96919.9,,9.556817682192239e+20,-0.05,4173.46
2025-02-16 15:15:00+00:00,short,sell - direction_change,96919.9,96877.0,9.556269441547416e+20,-0.01,4173.45
2025-02-16 15:15:00+00:00,long,buy,96877.0,,9.551491306826642e+20,-0.05,4173.4
2025-02-16 15:30:00+00:00,long,sell - direction_change,96877.0,97025.4,9.561346911338212e+20,0.1,4173.5
2025-02-16 15:30:00+00:00,short,buy,97025.4,,9.556566237882544e+20,-0.05,4173.45
2025-02-16 16:00:00+00:00,short,sell - direction_change,97025.4,96850.0,9.569064067184932e+20,0.13,4173.58
2025-02-16 16:00:00+00:00,long,buy,96850.0,,9.56427953515134e+20,-0.05,4173.53
2025-02-16 16:30:00+00:00,long,sell - direction_change,96850.0,97027.3,9.577006396535877e+20,0.13,4173.67
2025-02-16 16:30:00+00:00,short,buy,97027.3,,9.572217893337609e+20,-0.05,4173.62
2025-02-16 16:45:00+00:00,short,sell - direction_change,97027.3,96980.3,9.572068564358917e+20,-0.0,4173.62
2025-02-16 16:45:00+00:00,long,buy,96980.3,,9.56728253007674e+20,-0.05,4173.57
2025-02-16 17:15:00+00:00,long,sell - direction_change,96980.3,97092.8,9.573597217901564e+20,0.07,4173.63
2025-02-16 17:15:00+00:00,short,buy,97092.8,,9.568810419292614e+20,-0.05,4173.58
2025-02-16 17:30:00+00:00,short,sell - direction_change,97092.8,97044.9,9.568746714475625e+20,-0.0,4173.58
2025-02-16 17:30:00+00:00,long,buy,97044.9,,9.563962341118387e+20,-0.05,4173.53
2025-02-16 17:45:00+00:00,long,sell - direction_change,97044.9,96992.2,9.553986673155663e+20,-0.1,4173.43
2025-02-16 17:45:00+00:00,short,buy,96992.2,,9.549209679819086e+20,-0.05,4173.38
2025-02-16 19:00:00+00:00,short,sell - direction_change,96992.2,96828.6,9.560542047535922e+20,0.12,4173.5
2025-02-16 19:00:00+00:00,long,buy,96828.6,,9.555761776512154e+20,-0.05,4173.45
2025-02-16 19:15:00+00:00,long,sell - direction_change,96828.6,96837.7,9.551881950869623e+20,-0.04,4173.4
2025-02-16 19:15:00+00:00,short,buy,96837.7,,9.547106009894187e+20,-0.05,4173.35
2025-02-16 19:30:00+00:00,short,sell - direction_change,96837.7,96884.0,9.537767798618152e+20,-0.1,4173.26
2025-02-16 19:30:00+00:00,long,buy,96884.0,,9.532998914718844e+20,-0.05,4173.21
2025-02-16 20:15:00+00:00,long,sell - direction_change,96884.0,97042.0,9.543778984648851e+20,0.11,4173.32
2025-02-16 20:15:00+00:00,short,buy,97042.0,,9.539007095156525e+20,-0.05,4173.27
2025-02-16 21:15:00+00:00,short,sell - direction_change,97042.0,96834.4,9.55464419774809e+20,0.16,4173.43
2025-02-16 21:15:00+00:00,long,buy,96834.4,,9.549866875649216e+20,-0.05,4173.38
2025-02-16 22:15:00+00:00,long,sell - direction_change,96834.4,97045.3,9.565891027289364e+20,0.17,4173.55
2025-02-16 22:15:00+00:00,short,buy,97045.3,,9.561108081775719e+20,-0.05,4173.5
2025-02-17 00:00:00+00:00,short,sell - direction_change,97045.3,96067.0,9.652711711578883e+20,0.96,4174.46
2025-02-17 00:00:00+00:00,long,buy,96067.0,,9.647885355723093e+20,-0.05,4174.41
2025-02-17 00:30:00+00:00,long,sell - direction_change,96067.0,96380.0,9.674495600813575e+20,0.28,4174.69
2025-02-17 00:30:00+00:00,short,buy,96380.0,,9.669658353013169e+20,-0.05,4174.64
2025-02-17 01:00:00+00:00,short,sell - direction_change,96380.0,96273.6,9.675498473502158e+20,0.06,4174.7
2025-02-17 01:00:00+00:00,long,buy,96273.6,,9.670660724265407e+20,-0.05,4174.65
2025-02-17 01:15:00+00:00,long,sell - direction_change,96273.6,96382.7,9.676784463523786e+20,0.06,4174.71
2025-02-17 01:15:00+00:00,short,buy,96382.7,,9.671946071292024e+20,-0.05,4174.66
2025-02-17 01:30:00+00:00,short,sell - direction_change,96382.7,96203.9,9.68505257089459e+20,0.14,4174.79
2025-02-17 01:30:00+00:00,long,buy,96203.9,,9.680210044609142e+20,-0.05,4174.74
2025-02-17 02:00:00+00:00,long,sell - direction_change,96203.9,96463.7,9.701511484467965e+20,0.22,4174.96
2025-02-17 02:00:00+00:00,short,buy,96463.7,,9.696660728725731e+20,-0.05,4174.91
2025-02-17 02:15:00+00:00,short,sell - direction_change,96463.7,96369.3,9.70130161319339e+20,0.05,4174.96
2025-02-17 02:15:00+00:00,long,buy,96369.3,,9.696450962386793e+20,-0.05,4174.91
2025-02-17 02:30:00+00:00,long,sell - direction_change,96369.3,96418.4,9.696543062738133e+20,0.0,4174.91
2025-02-17 02:30:00+00:00,short,buy,96418.4,,9.691694791206765e+20,-0.05,4174.86
2025-02-17 04:15:00+00:00,short,sell - direction_change,96418.4,96038.5,9.725035377636855e+20,0.34,4175.21
2025-02-17 04:15:00+00:00,long,buy,96038.5,,9.720172859948036e+20,-0.05,4175.16
2025-02-17 04:30:00+00:00,long,sell - direction_change,96038.5,96188.9,9.730534939609123e+20,0.11,4175.26
2025-02-17 04:30:00+00:00,short,buy,96188.9,,9.725669672139318e+20,-0.05,4175.21
2025-02-17 05:00:00+00:00,short,sell - direction_change,96188.9,95987.0,9.741220967278795e+20,0.16,4175.37
2025-02-17 05:00:00+00:00,long,buy,95987.0,,9.736350356795155e+20,-0.05,4175.32
2025-02-17 05:15:00+00:00,long,sell - direction_change,95987.0,96190.4,9.752113867809388e+20,0.16,4175.49
2025-02-17 05:15:00+00:00,short,buy,96190.4,,9.747237810875483e+20,-0.05,4175.44
2025-02-17 05:30:00+00:00,short,sell - direction_change,96190.4,95990.1,9.762661141910145e+20,0.16,4175.59
2025-02-17 05:30:00+00:00,long,buy,95990.1,,9.757779811339188e+20,-0.05,4175.54
2025-02-17 07:00:00+00:00,long,sell - direction_change,95990.1,96344.7,9.788947437908665e+20,0.32,4175.86
2025-02-17 07:00:00+00:00,short,buy,96344.7,,9.78405296418971e+20,-0.05,4175.81
2025-02-17 07:45:00+00:00,short,sell - direction_change,96344.7,95931.5,9.821122464234795e+20,0.38,4176.19
2025-02-17 07:45:00+00:00,long,buy,95931.5,,9.81621190300268e+20,-0.05,4176.14
2025-02-17 08:15:00+00:00,long,sell - direction_change,95931.5,96153.7,9.834040461075478e+20,0.18,4176.32
2025-02-17 08:15:00+00:00,short,buy,96153.7,,9.82912344084494e+20,-0.05,4176.27
2025-02-17 08:45:00+00:00,short,sell - direction_change,96153.7,95994.5,9.840482786959395e+20,0.12,4176.39
2025-02-17 08:45:00+00:00,long,buy,95994.5,,9.835562545565916e+20,-0.05,4176.34
2025-02-17 09:45:00+00:00,long,sell - direction_change,95994.5,96264.4,9.858298622910535e+20,0.23,4176.57
2025-02-17 09:45:00+00:00,short,buy,96264.4,,9.853369473599081e+20,-0.05,4176.52
2025-02-17 10:00:00+00:00,short,sell - direction_change,96264.4,96110.4,9.864205821706553e+20,0.11,4176.63
2025-02-17 10:00:00+00:00,long,buy,96110.4,,9.8592737187957e+20,-0.05,4176.58
2025-02-17 10:15:00+00:00,long,sell - direction_change,96110.4,96339.9,9.877886834005419e+20,0.19,4176.77
2025-02-17 10:15:00+00:00,short,buy,96339.9,,9.872947890588415e+20,-0.05,4176.72
2025-02-17 11:00:00+00:00,short,sell - direction_change,96339.9,96051.2,9.897597497342944e+20,0.25,4176.97
2025-02-17 11:00:00+00:00,long,buy,96051.2,,9.892648698594274e+20,-0.05,4176.92
