datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-31 11:00:00+00:00,short,sell - direction_change,103807.4,103372.3,9134492309348.1,0.37,2326.62
2025-05-31 11:00:00+00:00,long,buy,103372.3,,9129925063193.42,-0.05,2326.57
2025-06-01 01:00:00+00:00,long,sell - direction_change,103372.3,104408.7,9216895786096.84,0.95,2327.52
2025-06-01 01:00:00+00:00,short,buy,104408.7,,9212287338203.79,-0.05,2327.47
2025-06-01 03:00:00+00:00,short,sell - direction_change,104408.7,104144.0,9231036455719.08,0.2,2327.68
2025-06-01 03:00:00+00:00,long,buy,104144.0,,9226420937491.22,-0.05,2327.63
2025-06-01 06:00:00+00:00,long,sell - direction_change,104144.0,104485.7,9252079927382.94,0.28,2327.9
2025-06-01 06:00:00+00:00,short,buy,104485.7,,9247453887419.25,-0.05,2327.85
2025-06-01 14:00:00+00:00,short,sell - direction_change,104485.7,104215.9,9266708672643.48,0.21,2328.06
2025-06-01 14:00:00+00:00,long,buy,104215.9,,9262075318307.16,-0.05,2328.01
2025-06-02 03:00:00+00:00,long,sell - direction_change,104215.9,104986.9,9325966071184.91,0.69,2328.7
2025-06-02 03:00:00+00:00,short,buy,104986.9,,9321303088149.32,-0.05,2328.65
2025-06-02 06:00:00+00:00,short,sell - direction_change,104986.9,104781.2,9334905591772.53,0.15,2328.8
2025-06-02 06:00:00+00:00,long,buy,104781.2,,9330238138976.64,-0.05,2328.75
2025-06-02 09:00:00+00:00,long,sell - direction_change,104781.2,105290.1,9370888001878.4,0.44,2329.18
2025-06-02 09:00:00+00:00,short,buy,105290.1,,9366202557877.46,-0.05,2329.13
2025-06-02 20:00:00+00:00,short,sell - direction_change,105290.1,104366.5,9443679362253.99,0.83,2329.96
2025-06-02 20:00:00+00:00,long,buy,104366.5,,9438957522572.87,-0.05,2329.91
2025-06-03 08:00:00+00:00,long,sell - direction_change,104366.5,105134.4,9503687296987.49,0.69,2330.6
2025-06-03 08:00:00+00:00,short,buy,105134.4,,9498935453339.0,-0.05,2330.55
2025-06-03 14:00:00+00:00,short,sell - direction_change,105134.4,105370.4,9472863290405.16,-0.27,2330.27
2025-06-03 14:00:00+00:00,long,buy,105370.4,,9468126858759.96,-0.05,2330.22
2025-06-03 21:00:00+00:00,long,sell - direction_change,105370.4,105692.1,9492299361220.65,0.26,2330.48
2025-06-03 21:00:00+00:00,short,buy,105692.1,,9487553211540.04,-0.05,2330.43
2025-06-03 22:00:00+00:00,short,sell - direction_change,105692.1,105311.9,9516938454331.44,0.31,2330.74
2025-06-03 22:00:00+00:00,long,buy,105311.9,,9512179985104.28,-0.05,2330.69
2025-06-03 23:00:00+00:00,long,sell - direction_change,105311.9,105686.6,9541268254964.87,0.31,2330.99
2025-06-03 23:00:00+00:00,short,buy,105686.6,,9536497620837.39,-0.05,2330.94
2025-06-04 09:00:00+00:00,short,sell - direction_change,105686.6,105391.7,9558339303166.64,0.23,2331.17
2025-06-04 09:00:00+00:00,long,buy,105391.7,,9553560133515.05,-0.05,2331.12
2025-06-04 11:00:00+00:00,long,sell - direction_change,105391.7,105650.3,9572224958911.79,0.2,2331.32
2025-06-04 11:00:00+00:00,short,buy,105650.3,,9567438846432.33,-0.05,2331.27
2025-06-04 16:00:00+00:00,short,sell - direction_change,105650.3,105254.7,9598479718209.04,0.32,2331.59
2025-06-04 16:00:00+00:00,long,buy,105254.7,,9593680478349.93,-0.05,2331.54
2025-06-04 17:00:00+00:00,long,sell - direction_change,105254.7,105408.8,9602929435226.83,0.1,2331.64
2025-06-04 17:00:00+00:00,short,buy,105408.8,,9598127970509.22,-0.05,2331.59
2025-06-05 02:00:00+00:00,short,sell - direction_change,105408.8,104733.0,9654864706973.93,0.59,2332.18
2025-06-05 02:00:00+00:00,long,buy,104733.0,,9650037274620.44,-0.05,2332.13
2025-06-05 05:00:00+00:00,long,sell - direction_change,104733.0,105134.6,9682215444753.51,0.33,2332.46
2025-06-05 05:00:00+00:00,short,buy,105134.6,,9677374337031.13,-0.05,2332.41
2025-06-05 09:00:00+00:00,short,sell - direction_change,105134.6,104629.9,9718992009880.15,0.43,2332.84
2025-06-05 09:00:00+00:00,long,buy,104629.9,,9714132513875.21,-0.05,2332.79
2025-06-05 10:00:00+00:00,long,sell - direction_change,104629.9,104854.9,9730165076831.55,0.17,2332.96
2025-06-05 10:00:00+00:00,short,buy,104854.9,,9725299994293.13,-0.05,2332.91
2025-06-05 11:00:00+00:00,short,sell - direction_change,104854.9,104613.2,9742855037781.18,0.18,2333.09
2025-06-05 11:00:00+00:00,long,buy,104613.2,,9737983610262.29,-0.05,2333.04
2025-06-05 13:00:00+00:00,long,sell - direction_change,104613.2,105600.7,9825036659032.67,0.89,2333.93
2025-06-05 13:00:00+00:00,short,buy,105600.7,,9820124140703.15,-0.05,2333.88
2025-06-05 19:15:00+00:00,short,sell - take_profit,105600.7,102432.67899999999,10109817802853.9,2.95,2336.83
2025-06-05 20:00:00+00:00,short,buy,101873.0,,10104762893952.47,-0.05,2336.78
2025-06-06 04:00:00+00:00,short,sell - direction_change,101873.0,102445.0,10042973944667.68,-0.61,2336.17
2025-06-06 04:00:00+00:00,long,buy,102445.0,,10037952457695.35,-0.05,2336.12
2025-06-07 12:41:00+00:00,long,sell - take_profit,102445.0,105518.35,10334072055197.36,2.95,2339.07
2025-06-07 13:00:00+00:00,long,buy,105402.8,,10328905019169.76,-0.05,2339.02
2025-06-07 23:00:00+00:00,long,sell - direction_change,105402.8,105765.0,10359234210073.29,0.29,2339.31
2025-06-07 23:00:00+00:00,short,buy,105765.0,,10354054592968.25,-0.05,2339.26
2025-06-08 00:00:00+00:00,short,sell - direction_change,105765.0,105507.5,10374085990554.19,0.19,2339.46
2025-06-08 00:00:00+00:00,long,buy,105507.5,,10368898947558.91,-0.05,2339.41
2025-06-08 05:00:00+00:00,long,sell - direction_change,105507.5,105565.8,10369444013130.44,0.01,2339.41
2025-06-08 05:00:00+00:00,short,buy,105565.8,,10364259291123.88,-0.05,2339.36
2025-06-08 06:00:00+00:00,short,sell - direction_change,105565.8,105386.4,10376690328970.32,0.12,2339.48
2025-06-08 06:00:00+00:00,long,buy,105386.4,,10371501983805.84,-0.05,2339.43
2025-06-08 08:00:00+00:00,long,sell - direction_change,105386.4,105380.5,10365735589944.41,-0.06,2339.38
2025-06-08 08:00:00+00:00,short,buy,105380.5,,10360552722149.44,-0.05,2339.33
2025-06-08 12:00:00+00:00,short,sell - direction_change,105380.5,105619.2,10331904499301.33,-0.28,2339.05
2025-06-08 12:00:00+00:00,long,buy,105619.2,,10326738547051.68,-0.05,2339.0
2025-06-08 23:00:00+00:00,long,sell - direction_change,105619.2,105710.2,10330472548784.39,0.04,2339.04
2025-06-08 23:00:00+00:00,short,buy,105710.2,,10325307312510.0,-0.05,2338.99
2025-06-09 08:00:00+00:00,short,sell - direction_change,105710.2,105516.7,10339044887639.33,0.13,2339.12
2025-06-09 08:00:00+00:00,long,buy,105516.7,,10333875365195.51,-0.05,2339.07
2025-06-09 19:24:00+00:00,long,sell - take_profit,105516.7,108682.201,10638724688468.78,2.95,2342.02
2025-06-09 20:00:00+00:00,long,buy,108515.1,,10633405326124.55,-0.05,2341.97
2025-06-10 07:00:00+00:00,long,sell - direction_change,108515.1,109460.1,10720689266442.86,0.82,2342.79
2025-06-10 07:00:00+00:00,short,buy,109460.1,,10715328921809.64,-0.05,2342.74
2025-06-10 09:00:00+00:00,short,sell - direction_change,109460.1,109051.4,10749979944809.67,0.32,2343.06
2025-06-10 09:00:00+00:00,long,buy,109051.4,,10744604954837.27,-0.05,2343.01
2025-06-10 10:00:00+00:00,long,sell - direction_change,109051.4,109475.4,10781008480096.6,0.34,2343.35
2025-06-10 10:00:00+00:00,short,buy,109475.4,,10775617975856.55,-0.05,2343.3
2025-06-10 12:00:00+00:00,short,sell - direction_change,109475.4,109498.0,10768005658291.77,-0.07,2343.23
2025-06-10 12:00:00+00:00,long,buy,109498.0,,10762621655462.62,-0.05,2343.18
2025-06-10 13:00:00+00:00,long,sell - direction_change,109498.0,109645.0,10771689059527.88,0.08,2343.27
2025-06-10 13:00:00+00:00,short,buy,109645.0,,10766303214998.12,-0.05,2343.22
2025-06-10 18:00:00+00:00,short,sell - direction_change,109645.0,108668.0,10856854016065.64,0.84,2344.06
2025-06-10 18:00:00+00:00,long,buy,108668.0,,10851425589057.61,-0.05,2344.01
2025-06-11 05:00:00+00:00,long,sell - direction_change,108668.0,109521.7,10931249094297.63,0.74,2344.74
2025-06-11 05:00:00+00:00,short,buy,109521.7,,10925783469750.48,-0.05,2344.69
2025-06-11 06:00:00+00:00,short,sell - direction_change,109521.7,109423.8,10930086991444.99,0.04,2344.73
2025-06-11 06:00:00+00:00,long,buy,109423.8,,10924621947949.26,-0.05,2344.68
2025-06-11 07:00:00+00:00,long,sell - direction_change,109423.8,109555.6,10932318247558.54,0.07,2344.75
2025-06-11 07:00:00+00:00,short,buy,109555.6,,10926852088434.76,-0.05,2344.7
2025-06-11 12:00:00+00:00,short,sell - direction_change,109555.6,109200.1,10956845507293.4,0.27,2344.98
2025-06-11 12:00:00+00:00,long,buy,109200.1,,10951367084539.75,-0.05,2344.93
2025-06-11 13:00:00+00:00,long,sell - direction_change,109200.1,109663.5,10992364467477.96,0.37,2345.3
2025-06-11 13:00:00+00:00,short,buy,109663.5,,10986868285244.22,-0.05,2345.25
2025-06-11 14:00:00+00:00,short,sell - direction_change,109663.5,109631.5,10984580838372.92,-0.02,2345.23
2025-06-11 14:00:00+00:00,long,buy,109631.5,,10979088547953.73,-0.05,2345.18
2025-06-11 16:00:00+00:00,long,sell - direction_change,109631.5,109694.9,10979948220957.09,0.01,2345.19
2025-06-11 16:00:00+00:00,short,buy,109694.9,,10974458246846.61,-0.05,2345.14
2025-06-12 16:00:00+00:00,short,sell - direction_change,109694.9,106960.6,11242524858278.7,2.44,2347.58
2025-06-12 16:00:00+00:00,long,buy,106960.6,,11236903595849.56,-0.05,2347.53
2025-06-12 19:00:00+00:00,long,sell - direction_change,106960.6,107520.4,11290095758735.51,0.47,2348.0
2025-06-12 19:00:00+00:00,short,buy,107520.4,,11284450710856.15,-0.05,2347.95
2025-06-13 00:10:00+00:00,short,sell - take_profit,107520.4,104294.78799999999,11617342006826.4,2.95,2350.9
2025-06-13 01:00:00+00:00,short,buy,103733.7,,11611533335822.99,-0.05,2350.85
2025-06-13 07:29:00+00:00,short,sell - stop_loss,103733.7,104771.037,11489612235796.85,-1.05,2349.8
2025-06-13 08:00:00+00:00,short,buy,104831.4,,11483867429678.95,-0.05,2349.75
2025-06-13 10:00:00+00:00,short,sell - direction_change,104831.4,104776.0,11484194348002.76,0.0,2349.76
2025-06-13 10:00:00+00:00,long,buy,104776.0,,11478452250828.76,-0.05,2349.71
2025-06-14 06:00:00+00:00,long,sell - direction_change,104776.0,105237.8,11523304278897.36,0.39,2350.1
2025-06-14 06:00:00+00:00,short,buy,105237.8,,11517542626757.92,-0.05,2350.05
2025-06-14 21:00:00+00:00,short,sell - direction_change,105237.8,104833.4,11556042612642.62,0.33,2350.38
2025-06-14 21:00:00+00:00,long,buy,104833.4,,11550264591336.3,-0.05,2350.33
2025-06-15 08:00:00+00:00,long,sell - direction_change,104833.4,105374.2,11604073361604.08,0.47,2350.8
2025-06-15 08:00:00+00:00,short,buy,105374.2,,11598271324923.28,-0.05,2350.75
2025-06-15 13:00:00+00:00,short,sell - direction_change,105374.2,105250.0,11606142568713.8,0.07,2350.82
2025-06-15 13:00:00+00:00,long,buy,105250.0,,11600339497429.45,-0.05,2350.77
2025-06-15 18:00:00+00:00,long,sell - direction_change,105250.0,105640.9,11637623153899.69,0.32,2351.09
2025-06-15 18:00:00+00:00,short,buy,105640.9,,11631804342322.74,-0.05,2351.04
2025-06-15 23:00:00+00:00,short,sell - direction_change,105640.9,105210.2,11673411532251.68,0.36,2351.4
2025-06-15 23:00:00+00:00,long,buy,105210.2,,11667574826485.56,-0.05,2351.35
2025-06-16 19:05:00+00:00,long,sell - take_profit,105210.2,108366.506,12011768283866.88,2.95,2354.3
2025-06-16 20:00:00+00:00,long,buy,108594.2,,12005762399724.95,-0.05,2354.25
2025-06-16 22:44:00+00:00,long,sell - stop_loss,108594.2,107508.258,11879701894527.84,-1.05,2353.2
2025-06-16 23:00:00+00:00,long,buy,107645.5,,11873762043580.58,-0.05,2353.15
2025-06-17 00:02:00+00:00,long,sell - stop_loss,107645.5,106569.045,11749087542122.98,-1.05,2352.1
2025-06-17 01:00:00+00:00,short,buy,107206.5,,11743212998351.92,-0.05,2352.05
2025-06-17 16:49:00+00:00,short,sell - take_profit,107206.5,103990.305,12089637781803.3,2.95,2355.0
2025-06-17 17:00:00+00:00,short,buy,103574.2,,12083592962912.4,-0.05,2354.95
2025-06-17 19:02:00+00:00,short,sell - stop_loss,103574.2,104609.942,11956715236801.82,-1.05,2353.9
2025-06-17 20:00:00+00:00,short,buy,104630.5,,11950736879183.42,-0.05,2353.85
2025-06-18 00:00:00+00:00,short,sell - direction_change,104630.5,104508.0,11958753274786.82,0.07,2353.91
2025-06-18 00:00:00+00:00,long,buy,104508.0,,11952773898149.42,-0.05,2353.86
2025-06-18 10:00:00+00:00,long,sell - direction_change,104508.0,104650.6,11963106937826.79,0.09,2353.95
2025-06-18 10:00:00+00:00,short,buy,104650.6,,11957125384357.88,-0.05,2353.9
2025-06-18 11:00:00+00:00,short,sell - direction_change,104650.6,104218.9,12000471823418.46,0.36,2354.26
2025-06-18 11:00:00+00:00,long,buy,104218.9,,11994471587506.75,-0.05,2354.21
2025-06-18 12:00:00+00:00,long,sell - direction_change,104218.9,104791.1,12054328401624.98,0.5,2354.71
2025-06-18 12:00:00+00:00,short,buy,104791.1,,12048301237424.16,-0.05,2354.66
2025-06-18 20:00:00+00:00,short,sell - direction_change,104791.1,103773.3,12159298102897.94,0.92,2355.58
2025-06-18 20:00:00+00:00,long,buy,103773.3,,12153218453846.5,-0.05,2355.53
2025-06-19 01:00:00+00:00,long,sell - direction_change,103773.3,104899.9,12279081523805.87,1.04,2356.57
2025-06-19 01:00:00+00:00,short,buy,104899.9,,12272941983043.97,-0.05,2356.52
2025-06-19 02:00:00+00:00,short,sell - direction_change,104899.9,104557.8,12306830082642.11,0.28,2356.79
2025-06-19 02:00:00+00:00,long,buy,104557.8,,12300676667600.79,-0.05,2356.74
2025-06-19 06:00:00+00:00,long,sell - direction_change,104557.8,104842.3,12327996261801.27,0.22,2356.97
2025-06-19 06:00:00+00:00,short,buy,104842.3,,12321832263670.37,-0.05,2356.92
2025-06-19 08:00:00+00:00,short,sell - direction_change,104842.3,104585.8,12345817099545.42,0.19,2357.11
2025-06-19 08:00:00+00:00,long,buy,104585.8,,12339644190995.65,-0.05,2357.06
2025-06-19 12:00:00+00:00,long,sell - direction_change,104585.8,104717.8,12349048500696.35,0.08,2357.14
2025-06-19 12:00:00+00:00,short,buy,104717.8,,12342873976446.0,-0.05,2357.09
2025-06-19 23:00:00+00:00,short,sell - direction_change,104717.8,104546.9,12356846174661.87,0.11,2357.2
2025-06-19 23:00:00+00:00,long,buy,104546.9,,12350667751574.54,-0.05,2357.15
2025-06-20 04:00:00+00:00,long,sell - direction_change,104546.9,104555.0,12345449312726.61,-0.04,2357.11
2025-06-20 04:00:00+00:00,short,buy,104555.0,,12339276588070.25,-0.05,2357.06
2025-06-20 05:00:00+00:00,short,sell - direction_change,104555.0,104219.3,12372725286064.44,0.27,2357.33
2025-06-20 05:00:00+00:00,long,buy,104219.3,,12366538923421.4,-0.05,2357.28
2025-06-20 14:00:00+00:00,long,sell - direction_change,104219.3,105607.6,12525089690624.55,1.28,2358.56
2025-06-20 14:00:00+00:00,short,buy,105607.6,,12518827145779.24,-0.05,2358.51
2025-06-20 17:37:00+00:00,short,sell - take_profit,105607.6,102439.372,12888132546579.73,2.95,2361.46
2025-06-20 18:00:00+00:00,short,buy,103216.6,,12881688480306.44,-0.05,2361.41
2025-06-21 03:00:00+00:00,short,sell - direction_change,103216.6,103448.8,12846268498358.52,-0.27,2361.14
2025-06-21 03:00:00+00:00,long,buy,103448.8,,12839845364109.34,-0.05,2361.09
2025-06-21 07:00:00+00:00,long,sell - direction_change,103448.8,103519.2,12842163339920.39,0.02,2361.1
2025-06-21 07:00:00+00:00,short,buy,103519.2,,12835742258250.43,-0.05,2361.05
2025-06-21 08:00:00+00:00,short,sell - direction_change,103519.2,103402.1,12843844064808.54,0.06,2361.12
2025-06-21 08:00:00+00:00,long,buy,103402.1,,12837422142776.14,-0.05,2361.07
2025-06-21 16:00:00+00:00,long,sell - direction_change,103402.1,103516.7,12845231078701.88,0.06,2361.13
2025-06-21 16:00:00+00:00,short,buy,103516.7,,12838808463162.53,-0.05,2361.08
2025-06-22 05:00:00+00:00,short,sell - direction_change,103516.7,102508.5,12957432522377.53,0.92,2362.0
2025-06-22 05:00:00+00:00,long,buy,102508.5,,12950953806116.34,-0.05,2361.95
2025-06-22 09:00:00+00:00,long,sell - direction_change,102508.5,102673.1,12965273941250.2,0.11,2362.06
2025-06-22 09:00:00+00:00,short,buy,102673.1,,12958791304279.58,-0.05,2362.01
2025-06-22 10:00:00+00:00,short,sell - direction_change,102673.1,102158.1,13017312162069.71,0.45,2362.46
2025-06-22 10:00:00+00:00,long,buy,102158.1,,13010803505988.68,-0.05,2362.41
2025-06-22 13:00:00+00:00,long,sell - direction_change,102158.1,102709.0,13074460447226.1,0.49,2362.9
2025-06-22 13:00:00+00:00,short,buy,102709.0,,13067923217002.48,-0.05,2362.85
2025-06-22 14:24:00+00:00,short,sell - take_profit,102709.0,99627.73,13453426951904.06,2.95,2365.8
2025-06-22 15:00:00+00:00,short,buy,99584.2,,13446700238428.11,-0.05,2365.75
2025-06-22 22:00:00+00:00,short,sell - direction_change,99584.2,99136.0,13500496639904.66,0.4,2366.15
2025-06-22 22:00:00+00:00,long,buy,99136.0,,13493746391584.71,-0.05,2366.1
2025-06-23 07:10:00+00:00,long,sell - take_profit,99136.0,102110.08,13891811910136.46,2.95,2369.05
2025-06-23 08:00:00+00:00,long,buy,101874.4,,13884866004181.39,-0.05,2369.0
2025-06-23 13:31:00+00:00,long,sell - stop_loss,101874.4,100855.65599999999,13739074911137.48,-1.05,2367.95
2025-06-23 14:00:00+00:00,long,buy,102306.1,,13732205373681.92,-0.05,2367.9
2025-06-23 15:52:00+00:00,long,sell - stop_loss,102306.1,101283.039,13588017217258.26,-1.05,2366.85
2025-06-23 16:00:00+00:00,short,buy,101369.6,,13581223208649.63,-0.05,2366.8
2025-06-23 17:00:00+00:00,short,sell - direction_change,101369.6,100643.0,13671780488162.61,0.67,2367.47
2025-06-23 17:00:00+00:00,long,buy,100643.0,,13664944597918.53,-0.05,2367.42
2025-06-23 20:20:00+00:00,long,sell - take_profit,100643.0,103662.29000000001,14068060463557.12,2.95,2370.37
2025-06-23 21:00:00+00:00,long,buy,103687.2,,14061026433325.34,-0.05,2370.32
2025-06-25 09:08:00+00:00,long,sell - take_profit,103687.2,106797.816,14475826713108.44,2.95,2373.27
2025-06-25 10:00:00+00:00,long,buy,106589.7,,14468588799751.89,-0.05,2373.22
2025-06-26 09:00:00+00:00,long,sell - direction_change,106589.7,107700.0,14612067699444.54,0.99,2374.21
2025-06-26 09:00:00+00:00,short,buy,107700.0,,14604761665594.82,-0.05,2374.16
2025-06-26 10:00:00+00:00,short,sell - direction_change,107700.0,107263.3,14656678406576.0,0.36,2374.52
2025-06-26 10:00:00+00:00,long,buy,107263.3,,14649350067372.71,-0.05,2374.47
2025-06-26 11:00:00+00:00,long,sell - direction_change,107263.3,107329.0,14650998287070.28,0.01,2374.48
2025-06-26 11:00:00+00:00,short,buy,107329.0,,14643672787926.74,-0.05,2374.43
2025-06-26 19:00:00+00:00,short,sell - direction_change,107329.0,107331.8,14635968927254.1,-0.05,2374.38
2025-06-26 19:00:00+00:00,long,buy,107331.8,,14628650942790.47,-0.05,2374.33
2025-06-26 21:00:00+00:00,long,sell - direction_change,107331.8,107727.7,14675295303451.71,0.32,2374.64
2025-06-26 21:00:00+00:00,short,buy,107727.7,,14667957655799.98,-0.05,2374.59
2025-06-27 02:00:00+00:00,short,sell - direction_change,107727.7,107069.6,14750229070322.93,0.56,2375.16
2025-06-27 02:00:00+00:00,long,buy,107069.6,,14742853955787.77,-0.05,2375.11
2025-06-27 05:00:00+00:00,long,sell - direction_change,107069.6,107453.3,14788315761238.46,0.31,2375.41
2025-06-27 05:00:00+00:00,short,buy,107453.3,,14780921603357.84,-0.05,2375.36
2025-06-27 06:00:00+00:00,short,sell - direction_change,107453.3,107211.0,14806861131532.71,0.18,2375.54
2025-06-27 06:00:00+00:00,long,buy,107211.0,,14799457700966.94,-0.05,2375.49
2025-06-27 07:00:00+00:00,long,sell - direction_change,107211.0,107229.1,14794556504770.64,-0.03,2375.46
2025-06-27 07:00:00+00:00,short,buy,107229.1,,14787159226518.26,-0.05,2375.41
2025-06-27 15:00:00+00:00,short,sell - direction_change,107229.1,106508.8,14879096805992.05,0.62,2376.03
2025-06-27 15:00:00+00:00,long,buy,106508.8,,14871657257589.05,-0.05,2375.98
2025-06-27 17:00:00+00:00,long,sell - direction_change,106508.8,107418.7,14991269343674.16,0.8,2376.78
2025-06-27 17:00:00+00:00,short,buy,107418.7,,14983773709002.32,-0.05,2376.73
2025-06-27 20:00:00+00:00,short,sell - direction_change,107418.7,106748.2,15069809487925.62,0.57,2377.31
2025-06-27 20:00:00+00:00,long,buy,106748.2,,15062274583181.66,-0.05,2377.26
2025-06-28 13:00:00+00:00,long,sell - direction_change,106748.2,107281.1,15129936152890.08,0.45,2377.71
2025-06-28 13:00:00+00:00,short,buy,107281.1,,15122371184813.63,-0.05,2377.66
2025-06-28 14:00:00+00:00,short,sell - direction_change,107281.1,107066.5,15145060069888.48,0.15,2377.81
2025-06-28 14:00:00+00:00,long,buy,107066.5,,15137487539853.54,-0.05,2377.76
2025-06-28 19:00:00+00:00,long,sell - direction_change,107066.5,107277.8,15159793230357.36,0.15,2377.9
2025-06-28 19:00:00+00:00,short,buy,107277.8,,15152213333742.19,-0.05,2377.85
2025-06-28 21:00:00+00:00,short,sell - direction_change,107277.8,107108.3,15168577876119.84,0.11,2377.96
2025-06-28 21:00:00+00:00,long,buy,107108.3,,15160993587181.78,-0.05,2377.91
2025-06-28 23:00:00+00:00,long,sell - direction_change,107108.3,107309.1,15181835981166.09,0.14,2378.05
2025-06-28 23:00:00+00:00,short,buy,107309.1,,15174245063175.5,-0.05,2378.0
2025-06-29 00:00:00+00:00,short,sell - direction_change,107309.1,107240.9,15176301889883.16,0.01,2378.01
2025-06-29 00:00:00+00:00,long,buy,107240.9,,15168713738938.22,-0.05,2377.96
2025-06-29 01:00:00+00:00,long,sell - direction_change,107240.9,107421.4,15186660246038.36,0.12,2378.08
2025-06-29 01:00:00+00:00,short,buy,107421.4,,15179066915915.34,-0.05,2378.03
2025-06-29 05:00:00+00:00,short,sell - direction_change,107421.4,107220.2,15199907734914.92,0.14,2378.17
2025-06-29 05:00:00+00:00,long,buy,107220.2,,15192307781047.46,-0.05,2378.12
2025-06-29 17:00:00+00:00,long,sell - direction_change,107220.2,107494.5,15223577904447.42,0.21,2378.32
2025-06-29 17:00:00+00:00,short,buy,107494.5,,15215966115495.2,-0.05,2378.27
2025-06-29 22:00:00+00:00,short,sell - direction_change,107494.5,107499.6,15207636221761.19,-0.05,2378.22
2025-06-29 22:00:00+00:00,long,buy,107499.6,,15200032403650.31,-0.05,2378.17
2025-06-30 07:00:00+00:00,long,sell - direction_change,107499.6,107504.5,15193125228712.81,-0.05,2378.12
2025-06-30 07:00:00+00:00,short,buy,107504.5,,15185528666098.45,-0.05,2378.07
2025-06-30 16:00:00+00:00,short,sell - direction_change,107504.5,107525.7,15174941299607.16,-0.07,2378.0
2025-06-30 16:00:00+00:00,long,buy,107525.7,,15167353828957.35,-0.05,2377.95
2025-06-30 17:00:00+00:00,long,sell - direction_change,107525.7,107551.8,15163451764298.7,-0.03,2377.93
2025-06-30 17:00:00+00:00,short,buy,107551.8,,15155870038416.55,-0.05,2377.88
2025-06-30 19:00:00+00:00,short,sell - direction_change,107551.8,107191.0,15199134933641.56,0.29,2378.16
2025-06-30 19:00:00+00:00,long,buy,107191.0,,15191535366174.74,-0.05,2378.11
2025-06-30 20:00:00+00:00,long,sell - direction_change,107191.0,107689.6,15254603175970.87,0.42,2378.53
2025-06-30 20:00:00+00:00,short,buy,107689.6,,15246975874382.89,-0.05,2378.48
2025-07-01 00:00:00+00:00,short,sell - direction_change,107689.6,107087.3,15324627599364.5,0.51,2378.99
2025-07-01 00:00:00+00:00,long,buy,107087.3,,15316965285564.82,-0.05,2378.94
2025-07-01 01:00:00+00:00,long,sell - direction_change,107087.3,107327.9,15343720424777.35,0.17,2379.11
2025-07-01 01:00:00+00:00,short,buy,107327.9,,15336048564564.96,-0.05,2379.06
2025-07-01 07:00:00+00:00,short,sell - direction_change,107327.9,106844.6,15397439119377.72,0.4,2379.46
2025-07-01 07:00:00+00:00,long,buy,106844.6,,15389740399818.03,-0.05,2379.41
2025-07-01 08:00:00+00:00,long,sell - direction_change,106844.6,107134.8,15423845514493.6,0.22,2379.63
2025-07-01 08:00:00+00:00,short,buy,107134.8,,15416133591736.36,-0.05,2379.58
2025-07-02 03:00:00+00:00,short,sell - direction_change,107134.8,105865.9,15591013553429.4,1.13,2380.72
2025-07-02 03:00:00+00:00,long,buy,105865.9,,15583218046652.69,-0.05,2380.67
2025-07-02 16:05:00+00:00,long,sell - take_profit,105865.9,109041.877,16042922979028.94,2.95,2383.62
2025-07-02 17:00:00+00:00,long,buy,109367.0,,16034901517539.43,-0.05,2383.57
2025-07-03 03:00:00+00:00,long,sell - direction_change,109367.0,108676.7,15925675361069.09,-0.68,2382.89
2025-07-03 03:00:00+00:00,short,buy,108676.7,,15917712523388.55,-0.05,2382.84
2025-07-03 05:00:00+00:00,short,sell - direction_change,108676.7,108738.5,15900701914230.92,-0.11,2382.73
2025-07-03 05:00:00+00:00,long,buy,108738.5,,15892751563273.81,-0.05,2382.68
2025-07-03 15:00:00+00:00,long,sell - direction_change,108738.5,109669.9,16020934606290.79,0.81,2383.49
2025-07-03 15:00:00+00:00,short,buy,109669.9,,16012924138987.64,-0.05,2383.44
2025-07-03 16:00:00+00:00,short,sell - direction_change,109669.9,109089.9,16089603593478.78,0.48,2383.92
2025-07-03 16:00:00+00:00,long,buy,109089.9,,16081558791682.04,-0.05,2383.87
2025-07-04 00:00:00+00:00,long,sell - direction_change,109089.9,109545.1,16140621617312.64,0.37,2384.23
2025-07-04 00:00:00+00:00,short,buy,109545.1,,16132551306503.98,-0.05,2384.18
2025-07-04 01:00:00+00:00,short,sell - direction_change,109545.1,109422.4,16142554885598.3,0.06,2384.25
2025-07-04 01:00:00+00:00,long,buy,109422.4,,16134483608155.5,-0.05,2384.2
2025-07-04 02:00:00+00:00,long,sell - direction_change,109422.4,109455.0,16131223281257.57,-0.02,2384.18
2025-07-04 02:00:00+00:00,short,buy,109455.0,,16123157669616.94,-0.05,2384.13
2025-07-04 22:00:00+00:00,short,sell - direction_change,109455.0,107859.5,16350119598724.89,1.41,2385.53
2025-07-04 22:00:00+00:00,long,buy,107859.5,,16341944538925.52,-0.05,2385.48
2025-07-04 23:00:00+00:00,long,sell - direction_change,107859.5,108197.9,16385045026582.84,0.26,2385.75
2025-07-04 23:00:00+00:00,short,buy,108197.9,,16376852504069.55,-0.05,2385.7
2025-07-05 00:00:00+00:00,short,sell - direction_change,108197.9,107935.3,16408411258378.03,0.19,2385.89
2025-07-05 00:00:00+00:00,long,buy,107935.3,,16400207052748.84,-0.05,2385.84
