datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-05-21 10:00:00+00:00,long,buy,71037.2,,254984011097.79,-0.05,1954.61
2024-05-21 13:00:00+00:00,long,sell - direction_change,71037.2,71387.9,256115336904.48,0.44,1955.05
2024-05-21 13:00:00+00:00,short,buy,71387.9,,255987279236.03,-0.05,1955.0
2024-05-21 13:30:00+00:00,short,sell - direction_change,71387.9,70968.6,257362838245.86,0.54,1955.54
2024-05-21 13:30:00+00:00,long,buy,70968.6,,257234156826.74,-0.05,1955.49
2024-05-21 13:45:00+00:00,long,sell - direction_change,70968.6,71165.8,257820314673.1,0.23,1955.72
2024-05-21 13:45:00+00:00,short,buy,71165.8,,257691404515.76,-0.05,1955.67
2024-05-21 17:15:00+00:00,short,sell - direction_change,71165.8,69659.4,263017234117.69,2.07,1957.73
2024-05-21 17:15:00+00:00,long,buy,69659.4,,262885725500.63,-0.05,1957.68
2024-05-21 17:30:00+00:00,long,sell - direction_change,69659.4,69915.7,263721526275.44,0.32,1958.0
2024-05-21 17:30:00+00:00,short,buy,69915.7,,263589665512.3,-0.05,1957.95
2024-05-21 18:45:00+00:00,short,sell - direction_change,69915.7,69710.1,264233004665.6,0.24,1958.19
2024-05-21 18:45:00+00:00,long,buy,69710.1,,264100888163.27,-0.05,1958.14
2024-05-21 19:15:00+00:00,long,sell - direction_change,69710.1,69944.3,264856118443.33,0.29,1958.43
2024-05-21 19:15:00+00:00,short,buy,69944.3,,264723690384.11,-0.05,1958.38
2024-05-21 20:45:00+00:00,short,sell - direction_change,69944.3,69740.7,265361909463.48,0.24,1958.62
2024-05-21 20:45:00+00:00,long,buy,69740.7,,265229228508.75,-0.05,1958.57
2024-05-21 21:00:00+00:00,long,sell - direction_change,69740.7,69749.9,265131602199.78,-0.04,1958.53
2024-05-21 21:00:00+00:00,short,buy,69749.9,,264999036398.68,-0.05,1958.48
2024-05-21 21:45:00+00:00,short,sell - direction_change,69749.9,69544.5,265646907921.53,0.24,1958.73
2024-05-21 21:45:00+00:00,long,buy,69544.5,,265514084467.57,-0.05,1958.68
2024-05-22 02:30:00+00:00,long,sell - direction_change,69544.5,70273.3,268163814390.66,1.0,1959.68
2024-05-22 02:30:00+00:00,short,buy,70273.3,,268029732483.47,-0.05,1959.63
2024-05-22 06:00:00+00:00,short,sell - direction_change,70273.3,69956.5,269104026025.27,0.4,1960.03
2024-05-22 06:00:00+00:00,long,buy,69956.5,,268969474012.25,-0.05,1959.98
2024-05-22 06:15:00+00:00,long,sell - direction_change,69956.5,69964.8,268866901201.0,-0.04,1959.94
2024-05-22 06:15:00+00:00,short,buy,69964.8,,268732467750.4,-0.05,1959.89
2024-05-22 06:30:00+00:00,short,sell - direction_change,69964.8,69931.1,268727542094.69,-0.0,1959.89
2024-05-22 06:30:00+00:00,long,buy,69931.1,,268593178323.65,-0.05,1959.84
2024-05-22 07:45:00+00:00,long,sell - direction_change,69931.1,69839.9,268108598414.72,-0.18,1959.66
2024-05-22 07:45:00+00:00,short,buy,69839.9,,267974544115.51,-0.05,1959.61
2024-05-22 08:00:00+00:00,short,sell - direction_change,69839.9,69759.6,268148666618.7,0.06,1959.67
2024-05-22 08:00:00+00:00,long,buy,69759.6,,268014592285.39,-0.05,1959.62
2024-05-22 11:45:00+00:00,long,sell - direction_change,69759.6,70054.1,269012046428.65,0.37,1959.99
2024-05-22 11:45:00+00:00,short,buy,70054.1,,268877540405.44,-0.05,1959.94
2024-05-22 12:00:00+00:00,short,sell - direction_change,70054.1,69770.3,269832366160.32,0.36,1960.3
2024-05-22 12:00:00+00:00,long,buy,69770.3,,269697449977.24,-0.05,1960.25
2024-05-22 12:30:00+00:00,long,sell - direction_change,69770.3,70071.2,270725731734.68,0.38,1960.63
2024-05-22 12:30:00+00:00,short,buy,70071.2,,270590368868.81,-0.05,1960.58
2024-05-22 14:45:00+00:00,short,sell - direction_change,70071.2,69852.0,271301547112.21,0.26,1960.84
2024-05-22 14:45:00+00:00,long,buy,69852.0,,271165896338.65,-0.05,1960.79
2024-05-22 17:30:00+00:00,long,sell - direction_change,69852.0,70293.7,272744995524.32,0.58,1961.38
2024-05-22 17:30:00+00:00,short,buy,70293.7,,272608623026.56,-0.05,1961.33
2024-05-22 20:00:00+00:00,short,sell - direction_change,70293.7,69668.0,274898869251.26,0.84,1962.17
2024-05-22 20:00:00+00:00,long,buy,69668.0,,274761419816.64,-0.05,1962.12
2024-05-22 20:15:00+00:00,long,sell - direction_change,69668.0,69840.1,275302778848.8,0.2,1962.31
2024-05-22 20:15:00+00:00,short,buy,69840.1,,275165127459.37,-0.05,1962.26
2024-05-22 23:30:00+00:00,short,sell - direction_change,69840.1,69150.1,277746096815.63,0.94,1963.2
2024-05-22 23:30:00+00:00,long,buy,69150.1,,277607223767.22,-0.05,1963.15
2024-05-22 23:45:00+00:00,long,sell - direction_change,69150.1,69178.4,277582032202.64,-0.01,1963.14
2024-05-22 23:45:00+00:00,short,buy,69178.4,,277443241186.54,-0.05,1963.09
2024-05-23 00:30:00+00:00,short,sell - direction_change,69178.4,69400.0,276415782297.57,-0.37,1962.72
2024-05-23 00:30:00+00:00,long,buy,69400.0,,276277574406.42,-0.05,1962.67
2024-05-23 03:30:00+00:00,long,sell - direction_change,69400.0,69460.0,276378292311.79,0.04,1962.71
2024-05-23 03:30:00+00:00,short,buy,69460.0,,276240103165.63,-0.05,1962.66
2024-05-23 03:45:00+00:00,short,sell - direction_change,69460.0,69372.5,276449967695.49,0.08,1962.73
2024-05-23 03:45:00+00:00,long,buy,69372.5,,276311742711.64,-0.05,1962.68
2024-05-23 05:30:00+00:00,long,sell - direction_change,69372.5,69487.7,276632430225.78,0.12,1962.8
2024-05-23 05:30:00+00:00,short,buy,69487.7,,276494114010.67,-0.05,1962.75
2024-05-23 05:45:00+00:00,short,sell - direction_change,69487.7,69407.4,276675383607.05,0.07,1962.82
2024-05-23 05:45:00+00:00,long,buy,69407.4,,276537045915.24,-0.05,1962.77
2024-05-23 06:15:00+00:00,long,sell - direction_change,69407.4,69467.9,276639825051.15,0.04,1962.8
2024-05-23 06:15:00+00:00,short,buy,69467.9,,276501505138.62,-0.05,1962.75
2024-05-23 06:30:00+00:00,short,sell - direction_change,69467.9,69460.3,276393504493.5,-0.04,1962.71
2024-05-23 06:30:00+00:00,long,buy,69460.3,,276255307741.25,-0.05,1962.66
2024-05-23 10:45:00+00:00,long,sell - direction_change,69460.3,69786.5,277414532407.85,0.42,1963.08
2024-05-23 10:45:00+00:00,short,buy,69786.5,,277275825141.64,-0.05,1963.03
2024-05-23 11:00:00+00:00,short,sell - direction_change,69786.5,69588.1,277925470402.87,0.23,1963.27
2024-05-23 11:00:00+00:00,long,buy,69588.1,,277786507667.67,-0.05,1963.22
2024-05-23 12:45:00+00:00,long,sell - direction_change,69588.1,69875.8,278796074829.57,0.36,1963.58
2024-05-23 12:45:00+00:00,short,buy,69875.8,,278656676792.15,-0.05,1963.53
2024-05-23 14:08:00+00:00,short,sell - take_profit,69875.8,67779.526,286877048757.52,2.95,1966.48
2024-05-23 14:15:00+00:00,short,buy,68248.0,,286733610233.14,-0.05,1966.43
2024-05-23 15:00:00+00:00,short,sell - direction_change,68248.0,67797.5,288482950780.77,0.61,1967.04
2024-05-23 15:00:00+00:00,long,buy,67797.5,,288338709305.38,-0.05,1966.99
2024-05-23 15:30:00+00:00,long,sell - direction_change,67797.5,68246.1,290102408898.61,0.61,1967.6
2024-05-23 15:30:00+00:00,short,buy,68246.1,,289957357694.16,-0.05,1967.55
2024-05-23 16:15:00+00:00,short,sell - direction_change,68246.1,67956.3,291043652923.42,0.37,1967.93
2024-05-23 16:15:00+00:00,long,buy,67956.3,,290898131096.96,-0.05,1967.88
2024-05-23 16:30:00+00:00,long,sell - direction_change,67956.3,68023.3,291039486562.9,0.05,1967.93
2024-05-23 16:30:00+00:00,short,buy,68023.3,,290893966819.62,-0.05,1967.88
2024-05-23 17:00:00+00:00,short,sell - direction_change,68023.3,67858.9,291451557885.6,0.19,1968.07
2024-05-23 17:00:00+00:00,long,buy,67858.9,,291305832106.66,-0.05,1968.02
2024-05-23 17:30:00+00:00,long,sell - direction_change,67858.9,68100.0,292195177342.96,0.31,1968.32
2024-05-23 17:30:00+00:00,short,buy,68100.0,,292049079754.29,-0.05,1968.27
2024-05-23 19:15:00+00:00,short,sell - direction_change,68100.0,67370.2,295032826409.78,1.02,1969.3
2024-05-23 19:15:00+00:00,long,buy,67370.2,,294885309996.58,-0.05,1969.25
2024-05-23 19:45:00+00:00,long,sell - direction_change,67370.2,67581.5,295662746086.22,0.26,1969.51
2024-05-23 19:45:00+00:00,short,buy,67581.5,,295514914713.18,-0.05,1969.46
2024-05-23 20:15:00+00:00,short,sell - direction_change,67581.5,66795.6,298803677183.21,1.11,1970.57
2024-05-23 20:15:00+00:00,long,buy,66795.6,,298654275344.62,-0.05,1970.52
2024-05-23 23:00:00+00:00,long,sell - direction_change,66795.6,67710.5,302595618797.72,1.32,1971.84
2024-05-23 23:00:00+00:00,short,buy,67710.5,,302444320988.32,-0.05,1971.79
2024-05-23 23:15:00+00:00,short,sell - direction_change,67710.5,67536.1,303072096022.95,0.21,1972.0
2024-05-23 23:15:00+00:00,long,buy,67536.1,,302920559974.94,-0.05,1971.95
2024-05-24 02:30:00+00:00,long,sell - direction_change,67536.1,67763.3,303788162851.19,0.29,1972.24
2024-05-24 02:30:00+00:00,short,buy,67763.3,,303636268769.77,-0.05,1972.19
2024-05-24 02:45:00+00:00,short,sell - direction_change,67763.3,67714.9,303701323122.53,0.02,1972.21
2024-05-24 02:45:00+00:00,long,buy,67714.9,,303549472460.97,-0.05,1972.16
2024-05-24 04:30:00+00:00,long,sell - direction_change,67714.9,67763.2,303614214909.58,0.02,1972.18
2024-05-24 04:30:00+00:00,short,buy,67763.2,,303462407802.13,-0.05,1972.13
2024-05-24 08:30:00+00:00,short,sell - direction_change,67763.2,66721.8,307974354693.2,1.49,1973.62
2024-05-24 08:30:00+00:00,long,buy,66721.8,,307820367515.85,-0.05,1973.57
2024-05-24 09:00:00+00:00,long,sell - direction_change,66721.8,67206.6,309903077359.91,0.68,1974.24
2024-05-24 09:00:00+00:00,short,buy,67206.6,,309748125821.23,-0.05,1974.19
2024-05-24 09:15:00+00:00,short,sell - direction_change,67206.6,67190.1,309669298516.76,-0.03,1974.17
2024-05-24 09:15:00+00:00,long,buy,67190.1,,309514463867.5,-0.05,1974.12
2024-05-24 13:45:00+00:00,long,sell - direction_change,67190.1,67381.9,310243242664.98,0.24,1974.35
2024-05-24 13:45:00+00:00,short,buy,67381.9,,310088121043.65,-0.05,1974.3
2024-05-24 14:15:00+00:00,short,sell - direction_change,67381.9,67230.4,310630272377.41,0.17,1974.48
2024-05-24 14:15:00+00:00,long,buy,67230.4,,310474957241.22,-0.05,1974.43
2024-05-24 19:59:00+00:00,long,sell - take_profit,67230.4,69247.31199999999,319633968479.84,2.95,1977.38
2024-05-24 20:00:00+00:00,long,buy,69127.3,,319474151495.6,-0.05,1977.33
2024-05-24 22:00:00+00:00,long,sell - direction_change,69127.3,68896.1,318245915811.83,-0.38,1976.94
2024-05-24 22:00:00+00:00,short,buy,68896.1,,318086792853.93,-0.05,1976.89
2024-05-24 22:30:00+00:00,short,sell - direction_change,68896.1,68786.4,318434224006.51,0.11,1977.0
2024-05-24 22:30:00+00:00,long,buy,68786.4,,318275006894.51,-0.05,1976.95
2024-05-24 22:45:00+00:00,long,sell - direction_change,68786.4,68836.3,318346756933.42,0.02,1976.97
2024-05-24 22:45:00+00:00,short,buy,68836.3,,318187583554.96,-0.05,1976.92
2024-05-25 02:00:00+00:00,short,sell - direction_change,68836.3,68622.1,319018603705.93,0.26,1977.19
2024-05-25 02:00:00+00:00,long,buy,68622.1,,318859094404.08,-0.05,1977.14
2024-05-25 02:30:00+00:00,long,sell - direction_change,68622.1,68771.7,319394795441.96,0.17,1977.3
2024-05-25 02:30:00+00:00,short,buy,68771.7,,319235098044.24,-0.05,1977.25
2024-05-25 02:45:00+00:00,short,sell - direction_change,68771.7,68718.2,319323825057.67,0.03,1977.28
2024-05-25 02:45:00+00:00,long,buy,68718.2,,319164163145.14,-0.05,1977.23
2024-05-25 05:30:00+00:00,long,sell - direction_change,68718.2,68810.7,319434200656.21,0.08,1977.32
2024-05-25 05:30:00+00:00,short,buy,68810.7,,319274483555.88,-0.05,1977.27
2024-05-25 05:45:00+00:00,short,sell - direction_change,68810.7,68729.8,319490213890.94,0.07,1977.33
2024-05-25 05:45:00+00:00,long,buy,68729.8,,319330468784.0,-0.05,1977.28
2024-05-25 06:15:00+00:00,long,sell - direction_change,68729.8,68738.0,319208902159.58,-0.04,1977.24
2024-05-25 06:15:00+00:00,short,buy,68738.0,,319049297708.5,-0.05,1977.19
2024-05-25 07:15:00+00:00,short,sell - direction_change,68738.0,68692.5,319100962547.93,0.02,1977.21
2024-05-25 07:15:00+00:00,long,buy,68692.5,,318941412066.66,-0.05,1977.16
2024-05-25 13:30:00+00:00,long,sell - direction_change,68692.5,69243.6,321340715785.63,0.75,1977.91
2024-05-25 13:30:00+00:00,short,buy,69243.6,,321180045427.74,-0.05,1977.86
2024-05-25 18:00:00+00:00,short,sell - direction_change,69243.6,69075.3,321800099416.11,0.19,1978.06
2024-05-25 18:00:00+00:00,long,buy,69075.3,,321639199366.4,-0.05,1978.01
2024-05-25 21:00:00+00:00,long,sell - direction_change,69075.3,69120.0,321686518887.52,0.01,1978.02
2024-05-25 21:00:00+00:00,short,buy,69120.0,,321525675628.08,-0.05,1977.97
2024-05-25 21:15:00+00:00,short,sell - direction_change,69120.0,69094.5,321483531203.58,-0.01,1977.96
2024-05-25 21:15:00+00:00,long,buy,69094.5,,321322789437.98,-0.05,1977.91
2024-05-25 22:00:00+00:00,long,sell - direction_change,69094.5,69167.1,321499753100.44,0.06,1977.96
2024-05-25 22:00:00+00:00,short,buy,69167.1,,321339003223.89,-0.05,1977.91
2024-05-25 22:30:00+00:00,short,sell - direction_change,69167.1,69081.3,321576946451.11,0.07,1977.99
2024-05-25 22:30:00+00:00,long,buy,69081.3,,321416157977.89,-0.05,1977.94
2024-05-26 01:30:00+00:00,long,sell - direction_change,69081.3,69270.2,322134349286.17,0.22,1978.16
2024-05-26 01:30:00+00:00,short,buy,69270.2,,321973282111.53,-0.05,1978.11
2024-05-26 05:15:00+00:00,short,sell - direction_change,69270.2,68950.6,323297821150.53,0.41,1978.52
2024-05-26 05:15:00+00:00,long,buy,68950.6,,323136172239.96,-0.05,1978.47
2024-05-26 09:15:00+00:00,long,sell - direction_change,68950.6,69257.2,324411481431.32,0.39,1978.87
2024-05-26 09:15:00+00:00,short,buy,69257.2,,324249275690.6,-0.05,1978.82
2024-05-26 10:30:00+00:00,short,sell - direction_change,69257.2,69147.1,324602618690.11,0.11,1978.93
2024-05-26 10:30:00+00:00,long,buy,69147.1,,324440317380.76,-0.05,1978.88
2024-05-26 11:15:00+00:00,long,sell - direction_change,69147.1,69239.9,324713517672.87,0.08,1978.96
2024-05-26 11:15:00+00:00,short,buy,69239.9,,324551160914.03,-0.05,1978.91
2024-05-26 13:45:00+00:00,short,sell - direction_change,69239.9,68994.4,325539628041.24,0.3,1979.21
2024-05-26 13:45:00+00:00,long,buy,68994.4,,325376858227.22,-0.05,1979.16
2024-05-26 14:15:00+00:00,long,sell - direction_change,68994.4,69154.5,325969199699.11,0.18,1979.35
2024-05-26 14:15:00+00:00,short,buy,69154.5,,325806215099.26,-0.05,1979.3
2024-05-26 14:30:00+00:00,short,sell - direction_change,69154.5,69085.5,325968390314.05,0.05,1979.35
2024-05-26 14:30:00+00:00,long,buy,69085.5,,325805406118.89,-0.05,1979.3
2024-05-26 15:45:00+00:00,long,sell - direction_change,69085.5,69124.4,325825954795.61,0.01,1979.3
2024-05-26 15:45:00+00:00,short,buy,69124.4,,325663041818.22,-0.05,1979.25
2024-05-26 19:30:00+00:00,short,sell - direction_change,69124.4,68858.6,326752463286.34,0.33,1979.59
2024-05-26 19:30:00+00:00,long,buy,68858.6,,326589087054.7,-0.05,1979.54
2024-05-26 20:00:00+00:00,long,sell - direction_change,68858.6,68925.5,326743092164.72,0.05,1979.58
2024-05-26 20:00:00+00:00,short,buy,68925.5,,326579720618.64,-0.05,1979.53
2024-05-27 00:00:00+00:00,short,sell - direction_change,68925.5,68524.4,328316904834.54,0.53,1980.07
2024-05-27 00:00:00+00:00,long,buy,68524.4,,328152746382.13,-0.05,1980.02
2024-05-27 04:30:00+00:00,long,sell - direction_change,68524.4,68867.1,329629807270.78,0.45,1980.47
2024-05-27 04:30:00+00:00,short,buy,68867.1,,329464992367.14,-0.05,1980.42
2024-05-27 07:30:00+00:00,short,sell - direction_change,68867.1,68564.7,330746962486.46,0.39,1980.81
2024-05-27 07:30:00+00:00,long,buy,68564.7,,330581589005.21,-0.05,1980.76
2024-05-27 07:45:00+00:00,long,sell - direction_change,68564.7,68721.2,331170855857.42,0.18,1980.93
2024-05-27 07:45:00+00:00,short,buy,68721.2,,331005270429.49,-0.05,1980.88
2024-05-27 08:00:00+00:00,short,sell - direction_change,68721.2,68661.0,331129729513.22,0.04,1980.92
2024-05-27 08:00:00+00:00,long,buy,68661.0,,330964164648.46,-0.05,1980.87
2024-05-27 09:00:00+00:00,long,sell - direction_change,68661.0,68647.0,330731198866.44,-0.07,1980.8
2024-05-27 09:00:00+00:00,short,buy,68647.0,,330565833267.0,-0.05,1980.75
2024-05-27 09:15:00+00:00,short,sell - direction_change,68647.0,68587.5,330687069310.84,0.04,1980.79
2024-05-27 09:15:00+00:00,long,buy,68587.5,,330521725776.19,-0.05,1980.74
2024-05-27 09:45:00+00:00,long,sell - direction_change,68587.5,68642.6,330621990659.1,0.03,1980.77
2024-05-27 09:45:00+00:00,short,buy,68642.6,,330456679663.77,-0.05,1980.72
2024-05-27 11:00:00+00:00,short,sell - direction_change,68642.6,68600.1,330496053260.43,0.01,1980.73
2024-05-27 11:00:00+00:00,long,buy,68600.1,,330330805233.8,-0.05,1980.68
2024-05-27 11:15:00+00:00,long,sell - direction_change,68600.1,68644.6,330379921163.61,0.01,1980.69
2024-05-27 11:15:00+00:00,short,buy,68644.6,,330214731203.03,-0.05,1980.64
2024-05-27 12:30:00+00:00,short,sell - direction_change,68644.6,68524.9,330625440483.24,0.12,1980.77
2024-05-27 12:30:00+00:00,long,buy,68524.9,,330460127763.0,-0.05,1980.72
2024-05-27 15:46:00+00:00,long,sell - take_profit,68524.9,70580.647,340208701532.01,2.95,1983.67
2024-05-27 16:00:00+00:00,long,buy,70421.4,,340038597181.24,-0.05,1983.62
2024-05-27 19:00:00+00:00,long,sell - direction_change,70421.4,70044.7,338049634499.56,-0.58,1983.03
2024-05-27 19:00:00+00:00,short,buy,70044.7,,337880609682.31,-0.05,1982.98
2024-05-27 19:15:00+00:00,short,sell - direction_change,70044.7,69937.7,338227814428.21,0.1,1983.09
2024-05-27 19:15:00+00:00,long,buy,69937.7,,338058700521.0,-0.05,1983.04
2024-05-27 19:30:00+00:00,long,sell - direction_change,69937.7,70014.9,338262833738.0,0.06,1983.1
2024-05-27 19:30:00+00:00,short,buy,70014.9,,338093702321.13,-0.05,1983.05
2024-05-27 20:00:00+00:00,short,sell - direction_change,70014.9,69297.9,341386963986.64,0.97,1984.02
2024-05-27 20:00:00+00:00,long,buy,69297.9,,341216270504.65,-0.05,1983.97
2024-05-27 20:15:00+00:00,long,sell - direction_change,69297.9,69503.7,342059002001.19,0.25,1984.22
2024-05-27 20:15:00+00:00,short,buy,69503.7,,341887972500.19,-0.05,1984.17
2024-05-27 22:15:00+00:00,short,sell - direction_change,69503.7,69686.9,340815869632.3,-0.31,1983.85
2024-05-27 22:15:00+00:00,long,buy,69686.9,,340645461697.48,-0.05,1983.8
2024-05-27 22:45:00+00:00,long,sell - direction_change,69686.9,69666.6,340375907936.52,-0.08,1983.73
2024-05-27 22:45:00+00:00,short,buy,69666.6,,340205719982.55,-0.05,1983.68
2024-05-28 04:30:00+00:00,short,sell - take_profit,69666.6,67576.602,350241788722.03,2.95,1986.63
2024-05-28 04:45:00+00:00,long,buy,67657.3,,350066667827.67,-0.05,1986.58
2024-05-28 05:00:00+00:00,long,sell - direction_change,67657.3,67809.0,350676547777.46,0.17,1986.75
2024-05-28 05:00:00+00:00,short,buy,67809.0,,350501209503.57,-0.05,1986.7
2024-05-28 05:30:00+00:00,short,sell - direction_change,67809.0,67839.7,350167272188.62,-0.1,1986.6
2024-05-28 05:30:00+00:00,long,buy,67839.7,,349992188552.53,-0.05,1986.55
2024-05-28 06:15:00+00:00,long,sell - direction_change,67839.7,67974.0,350510060364.84,0.15,1986.7
2024-05-28 06:15:00+00:00,short,buy,67974.0,,350334805334.66,-0.05,1986.65
2024-05-28 06:30:00+00:00,short,sell - direction_change,67974.0,67839.9,350850783037.41,0.15,1986.8
2024-05-28 06:30:00+00:00,long,buy,67839.9,,350675357645.89,-0.05,1986.75
2024-05-28 07:45:00+00:00,long,sell - direction_change,67839.9,67827.2,350434371623.8,-0.07,1986.68
2024-05-28 07:45:00+00:00,short,buy,67827.2,,350259154437.99,-0.05,1986.63
2024-05-28 08:00:00+00:00,short,sell - direction_change,67827.2,67712.1,350678400401.5,0.12,1986.75
2024-05-28 08:00:00+00:00,long,buy,67712.1,,350503061201.29,-0.05,1986.7
2024-05-28 12:30:00+00:00,long,sell - direction_change,67712.1,68463.9,354219406614.39,1.06,1987.76
2024-05-28 12:30:00+00:00,short,buy,68463.9,,354042296911.08,-0.05,1987.71
2024-05-28 13:15:00+00:00,short,sell - direction_change,68463.9,68202.4,355217551350.82,0.33,1988.04
2024-05-28 13:15:00+00:00,long,buy,68202.4,,355039942575.14,-0.05,1987.99
2024-05-28 13:30:00+00:00,long,sell - direction_change,68202.4,68432.4,356059729249.84,0.29,1988.28
2024-05-28 13:30:00+00:00,short,buy,68432.4,,355881699385.21,-0.05,1988.23
2024-05-28 15:30:00+00:00,short,sell - direction_change,68432.4,67966.0,358129264941.75,0.63,1988.86
2024-05-28 15:30:00+00:00,long,buy,67966.0,,357950200309.27,-0.05,1988.81
2024-05-28 16:15:00+00:00,long,sell - direction_change,67966.0,68361.1,359852061570.57,0.53,1989.34
2024-05-28 16:15:00+00:00,short,buy,68361.1,,359672135539.78,-0.05,1989.29
2024-05-28 17:00:00+00:00,short,sell - direction_change,68361.1,67748.8,362713828215.57,0.85,1990.14
2024-05-28 17:00:00+00:00,long,buy,67748.8,,362532471301.46,-0.05,1990.09
2024-05-28 17:15:00+00:00,long,sell - direction_change,67748.8,68086.0,364155605281.35,0.45,1990.54
2024-05-28 17:15:00+00:00,short,buy,68086.0,,363973527478.71,-0.05,1990.49
2024-05-28 17:30:00+00:00,short,sell - direction_change,68086.0,67979.7,364359798300.54,0.11,1990.59
2024-05-28 17:30:00+00:00,long,buy,67979.7,,364177618401.39,-0.05,1990.54
2024-05-28 17:45:00+00:00,long,sell - direction_change,67979.7,68120.1,364747673800.29,0.16,1990.7
2024-05-28 17:45:00+00:00,short,buy,68120.1,,364565299963.39,-0.05,1990.65
2024-05-28 18:45:00+00:00,short,sell - direction_change,68120.1,67516.4,367613900291.97,0.84,1991.49
2024-05-28 18:45:00+00:00,long,buy,67516.4,,367430093341.83,-0.05,1991.44
2024-05-29 05:00:00+00:00,long,sell - direction_change,67516.4,68884.1,374689520089.8,1.98,1993.41
2024-05-29 05:00:00+00:00,short,buy,68884.1,,374502175329.75,-0.05,1993.36
2024-05-29 05:15:00+00:00,short,sell - direction_change,68884.1,68630.0,375696389670.99,0.32,1993.68
2024-05-29 05:15:00+00:00,long,buy,68630.0,,375508541476.16,-0.05,1993.63
2024-05-29 05:45:00+00:00,long,sell - direction_change,68630.0,68782.1,376153001239.49,0.17,1993.8
2024-05-29 05:45:00+00:00,short,buy,68782.1,,375964924738.87,-0.05,1993.75
2024-05-29 10:15:00+00:00,short,sell - direction_change,68782.1,68040.0,379833282089.46,1.03,1994.78
2024-05-29 10:15:00+00:00,long,buy,68040.0,,379643365448.41,-0.05,1994.73
2024-05-29 11:00:00+00:00,long,sell - direction_change,68040.0,68041.0,379459123474.18,-0.05,1994.68
2024-05-29 11:00:00+00:00,short,buy,68041.0,,379269393912.44,-0.05,1994.63
2024-05-29 11:15:00+00:00,short,sell - direction_change,68041.0,67888.8,379928141834.1,0.17,1994.81
2024-05-29 11:15:00+00:00,long,buy,67888.8,,379738177763.19,-0.05,1994.76
2024-05-29 11:45:00+00:00,long,sell - direction_change,67888.8,67920.2,379723945580.27,-0.0,1994.75
2024-05-29 11:45:00+00:00,short,buy,67920.2,,379534083607.48,-0.05,1994.7
2024-05-29 12:00:00+00:00,short,sell - direction_change,67920.2,67816.8,379922109685.32,0.1,1994.8
2024-05-29 12:00:00+00:00,long,buy,67816.8,,379732148630.48,-0.05,1994.75
2024-05-29 12:15:00+00:00,long,sell - direction_change,67816.8,67999.0,380562489901.26,0.22,1994.97
2024-05-29 12:15:00+00:00,short,buy,67999.0,,380372208656.3,-0.05,1994.92
2024-05-29 13:00:00+00:00,short,sell - direction_change,67999.0,67944.3,380488002931.3,0.03,1994.95
2024-05-29 13:00:00+00:00,long,buy,67944.3,,380297758929.83,-0.05,1994.9
2024-05-29 13:15:00+00:00,long,sell - direction_change,67944.3,68236.4,381742551839.21,0.38,1995.28
2024-05-29 13:15:00+00:00,short,buy,68236.4,,381551680563.29,-0.05,1995.23
2024-05-29 13:45:00+00:00,short,sell - direction_change,68236.4,67865.8,383433157257.09,0.49,1995.73
2024-05-29 13:45:00+00:00,long,buy,67865.8,,383241440678.46,-0.05,1995.68
2024-05-29 14:15:00+00:00,long,sell - direction_change,67865.8,67935.1,383441160395.26,0.05,1995.73
2024-05-29 14:15:00+00:00,short,buy,67935.1,,383249439815.07,-0.05,1995.68
2024-05-29 17:15:00+00:00,short,sell - direction_change,67935.1,67570.6,385114107362.52,0.49,1996.17
2024-05-29 17:15:00+00:00,long,buy,67570.6,,384921550308.84,-0.05,1996.12
2024-05-29 17:30:00+00:00,long,sell - direction_change,67570.6,67675.6,385327230778.29,0.11,1996.22
2024-05-29 17:30:00+00:00,short,buy,67675.6,,385134567162.9,-0.05,1996.17
2024-05-29 17:45:00+00:00,short,sell - direction_change,67675.6,67571.4,385534990881.96,0.1,1996.27
2024-05-29 17:45:00+00:00,long,buy,67571.4,,385342223386.52,-0.05,1996.22
2024-05-29 18:15:00+00:00,long,sell - direction_change,67571.4,67505.8,384775452435.93,-0.15,1996.08
2024-05-29 18:15:00+00:00,short,buy,67505.8,,384583064709.71,-0.05,1996.03
2024-05-29 18:30:00+00:00,short,sell - direction_change,67505.8,67373.9,385142212405.32,0.15,1996.17
2024-05-29 18:30:00+00:00,long,buy,67373.9,,384949641299.12,-0.05,1996.12
2024-05-29 19:30:00+00:00,long,sell - direction_change,67373.9,67755.6,386938059644.57,0.52,1996.64
2024-05-29 19:30:00+00:00,short,buy,67755.6,,386744590614.75,-0.05,1996.59
2024-05-29 20:45:00+00:00,short,sell - direction_change,67755.6,67431.6,388400589402.56,0.43,1997.02
2024-05-29 20:45:00+00:00,long,buy,67431.6,,388206389107.86,-0.05,1996.97
2024-05-29 21:00:00+00:00,long,sell - direction_change,67431.6,67516.3,388499907164.43,0.08,1997.04
2024-05-29 21:00:00+00:00,short,buy,67516.3,,388305657210.85,-0.05,1996.99
2024-05-29 21:15:00+00:00,short,sell - direction_change,67516.3,67464.6,388408845949.8,0.03,1997.02
2024-05-29 21:15:00+00:00,long,buy,67464.6,,388214641526.83,-0.05,1996.97
2024-05-30 01:15:00+00:00,long,sell - direction_change,67464.6,67736.9,389587442583.01,0.35,1997.32
