datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-07-22 04:15:00+00:00,short,buy,67925.7,,144432523866.78,-0.05,1898.64
2024-07-22 09:45:00+00:00,short,sell - direction_change,67925.7,67288.3,145715631005.45,0.89,1899.53
2024-07-22 09:45:00+00:00,long,buy,67288.3,,145642773189.95,-0.05,1899.48
2024-07-22 10:30:00+00:00,long,sell - direction_change,67288.3,67476.2,145976653668.05,0.23,1899.71
2024-07-22 10:30:00+00:00,short,buy,67476.2,,145903665341.22,-0.05,1899.66
2024-07-22 10:45:00+00:00,short,sell - direction_change,67476.2,67348.9,146105974068.54,0.14,1899.79
2024-07-22 10:45:00+00:00,long,buy,67348.9,,146032921081.5,-0.05,1899.74
2024-07-22 13:45:00+00:00,long,sell - direction_change,67348.9,67387.9,146044468495.38,0.01,1899.75
2024-07-22 13:45:00+00:00,short,buy,67387.9,,145971446261.14,-0.05,1899.7
2024-07-22 16:45:00+00:00,short,sell - direction_change,67387.9,67121.5,146475519524.62,0.35,1900.05
2024-07-22 16:45:00+00:00,long,buy,67121.5,,146402281764.86,-0.05,1900.0
2024-07-22 22:00:00+00:00,long,sell - direction_change,67121.5,67822.2,147857414746.91,0.99,1900.99
2024-07-22 22:00:00+00:00,short,buy,67822.2,,147783486039.54,-0.05,1900.94
2024-07-23 02:30:00+00:00,short,sell - direction_change,67822.2,67377.8,148677934769.05,0.61,1901.55
2024-07-23 02:30:00+00:00,long,buy,67377.8,,148603595801.66,-0.05,1901.5
2024-07-23 04:15:00+00:00,long,sell - direction_change,67377.8,67467.9,148728012038.21,0.08,1901.58
2024-07-23 04:15:00+00:00,short,buy,67467.9,,148653648032.19,-0.05,1901.53
2024-07-23 07:45:00+00:00,short,sell - direction_change,67467.9,66521.1,150665428437.79,1.35,1902.88
2024-07-23 07:45:00+00:00,long,buy,66521.1,,150590095723.57,-0.05,1902.83
2024-07-23 11:00:00+00:00,long,sell - direction_change,66521.1,66828.9,151211596601.57,0.41,1903.25
2024-07-23 11:00:00+00:00,short,buy,66828.9,,151135990803.27,-0.05,1903.2
2024-07-23 14:15:00+00:00,short,sell - direction_change,66828.9,66410.8,152005971182.22,0.58,1903.77
2024-07-23 14:15:00+00:00,long,buy,66410.8,,151929968196.63,-0.05,1903.72
2024-07-23 15:15:00+00:00,long,sell - direction_change,66410.8,66921.3,153021889290.77,0.72,1904.44
2024-07-23 15:15:00+00:00,short,buy,66921.3,,152945378346.12,-0.05,1904.39
2024-07-23 15:30:00+00:00,short,sell - direction_change,66921.3,66410.0,154037456954.49,0.71,1905.11
2024-07-23 15:30:00+00:00,long,buy,66410.0,,153960438226.02,-0.05,1905.06
2024-07-23 16:30:00+00:00,long,sell - direction_change,66410.0,66353.7,153752935906.73,-0.13,1904.92
2024-07-23 16:30:00+00:00,short,buy,66353.7,,153676059438.78,-0.05,1904.87
2024-07-23 20:45:00+00:00,short,sell - direction_change,66353.7,65713.0,155083091205.06,0.92,1905.79
2024-07-23 20:45:00+00:00,long,buy,65713.0,,155005549659.45,-0.05,1905.74
2024-07-23 21:00:00+00:00,long,sell - direction_change,65713.0,65810.2,155157324796.56,0.1,1905.83
2024-07-23 21:00:00+00:00,short,buy,65810.2,,155079746134.16,-0.05,1905.78
2024-07-23 21:15:00+00:00,short,sell - direction_change,65810.2,65888.5,154817694678.96,-0.17,1905.61
2024-07-23 21:15:00+00:00,long,buy,65888.5,,154740285831.62,-0.05,1905.56
2024-07-23 21:45:00+00:00,long,sell - direction_change,65888.5,65948.7,154804296433.56,0.04,1905.61
2024-07-23 21:45:00+00:00,short,buy,65948.7,,154726894285.34,-0.05,1905.56
2024-07-23 22:00:00+00:00,short,sell - direction_change,65948.7,65854.0,154871713184.31,0.09,1905.65
2024-07-23 22:00:00+00:00,long,buy,65854.0,,154794277327.71,-0.05,1905.6
2024-07-24 00:45:00+00:00,long,sell - direction_change,65854.0,65778.1,154538472109.83,-0.17,1905.43
2024-07-24 00:45:00+00:00,short,buy,65778.1,,154461202873.77,-0.05,1905.38
2024-07-24 01:15:00+00:00,short,sell - direction_change,65778.1,65851.2,154212317664.95,-0.16,1905.22
2024-07-24 01:15:00+00:00,long,buy,65851.2,,154135211506.12,-0.05,1905.17
2024-07-24 01:30:00+00:00,long,sell - direction_change,65851.2,65992.7,154389347165.12,0.16,1905.34
2024-07-24 01:30:00+00:00,short,buy,65992.7,,154312152491.54,-0.05,1905.29
2024-07-24 03:00:00+00:00,short,sell - direction_change,65992.7,65857.3,154551605153.04,0.16,1905.44
2024-07-24 03:00:00+00:00,long,buy,65857.3,,154474329350.46,-0.05,1905.39
2024-07-24 05:15:00+00:00,long,sell - direction_change,65857.3,65772.0,154197013222.73,-0.18,1905.21
2024-07-24 05:15:00+00:00,short,buy,65772.0,,154119914716.12,-0.05,1905.16
2024-07-24 06:15:00+00:00,short,sell - direction_change,65772.0,65847.8,153865236782.49,-0.17,1905.0
2024-07-24 06:15:00+00:00,long,buy,65847.8,,153788304164.1,-0.05,1904.95
2024-07-24 06:30:00+00:00,long,sell - direction_change,65847.8,65872.5,153769097149.82,-0.01,1904.94
2024-07-24 06:30:00+00:00,short,buy,65872.5,,153692212601.24,-0.05,1904.89
2024-07-24 07:00:00+00:00,short,sell - direction_change,65872.5,65874.2,153611400093.77,-0.05,1904.83
2024-07-24 07:00:00+00:00,long,buy,65874.2,,153534594393.72,-0.05,1904.78
2024-07-24 12:30:00+00:00,long,sell - direction_change,65874.2,66423.7,154738560063.59,0.78,1905.57
2024-07-24 12:30:00+00:00,short,buy,66423.7,,154661190783.56,-0.05,1905.52
2024-07-24 13:15:00+00:00,short,sell - direction_change,66423.7,66417.0,154599460493.16,-0.04,1905.48
2024-07-24 13:15:00+00:00,long,buy,66417.0,,154522160762.91,-0.05,1905.43
2024-07-24 13:45:00+00:00,long,sell - direction_change,66417.0,66715.3,155138908152.58,0.4,1905.83
2024-07-24 13:45:00+00:00,short,buy,66715.3,,155061338698.51,-0.05,1905.78
2024-07-24 14:00:00+00:00,short,sell - direction_change,66715.3,66315.7,155912568162.8,0.55,1906.33
2024-07-24 14:00:00+00:00,long,buy,66315.7,,155834611878.72,-0.05,1906.28
2024-07-24 15:30:00+00:00,long,sell - direction_change,66315.7,66337.6,155808157167.61,-0.02,1906.26
2024-07-24 15:30:00+00:00,short,buy,66337.6,,155730253089.03,-0.05,1906.21
2024-07-24 17:30:00+00:00,short,sell - direction_change,66337.6,66531.3,155197669220.42,-0.34,1905.87
2024-07-24 17:30:00+00:00,long,buy,66531.3,,155120070385.81,-0.05,1905.82
2024-07-24 18:30:00+00:00,long,sell - direction_change,66531.3,66264.2,154419757288.52,-0.45,1905.37
2024-07-24 18:30:00+00:00,short,buy,66264.2,,154342547409.88,-0.05,1905.32
2024-07-25 00:00:00+00:00,short,sell - direction_change,66264.2,65350.7,156393099960.79,1.33,1906.64
2024-07-25 00:00:00+00:00,long,buy,65350.7,,156314903410.81,-0.05,1906.59
2024-07-25 01:00:00+00:00,long,sell - direction_change,65350.7,65482.7,156552481938.22,0.15,1906.75
2024-07-25 01:00:00+00:00,short,buy,65482.7,,156474205697.25,-0.05,1906.7
2024-07-25 04:45:00+00:00,short,sell - direction_change,65482.7,64148.2,159584823475.2,1.99,1908.68
2024-07-25 04:45:00+00:00,long,buy,64148.2,,159505031063.46,-0.05,1908.63
2024-07-25 07:30:00+00:00,long,sell - direction_change,64148.2,64275.9,159742805656.51,0.15,1908.78
2024-07-25 07:30:00+00:00,short,buy,64275.9,,159662934253.68,-0.05,1908.73
2024-07-25 08:30:00+00:00,short,sell - direction_change,64275.9,64008.8,160246585829.8,0.37,1909.1
2024-07-25 08:30:00+00:00,long,buy,64008.8,,160166462536.88,-0.05,1909.05
2024-07-25 10:00:00+00:00,long,sell - direction_change,64008.8,64291.1,160792766433.23,0.39,1909.44
2024-07-25 10:00:00+00:00,short,buy,64291.1,,160712370050.02,-0.05,1909.39
2024-07-25 12:00:00+00:00,short,sell - direction_change,64291.1,64082.6,161153213986.86,0.27,1909.66
2024-07-25 12:00:00+00:00,long,buy,64082.6,,161072637379.87,-0.05,1909.61
2024-07-25 12:15:00+00:00,long,sell - direction_change,64082.6,64280.0,161488269110.21,0.26,1909.87
2024-07-25 12:15:00+00:00,short,buy,64280.0,,161407524975.66,-0.05,1909.82
2024-07-25 13:15:00+00:00,short,sell - direction_change,64280.0,64025.7,161965370273.55,0.35,1910.17
2024-07-25 13:15:00+00:00,long,buy,64025.7,,161884387588.41,-0.05,1910.12
2024-07-25 13:45:00+00:00,long,sell - direction_change,64025.7,64205.1,162257045419.82,0.23,1910.35
2024-07-25 13:45:00+00:00,short,buy,64205.1,,162175916897.11,-0.05,1910.3
2024-07-25 14:15:00+00:00,short,sell - direction_change,64205.1,63636.6,163530805344.83,0.84,1911.13
2024-07-25 14:15:00+00:00,long,buy,63636.6,,163449039942.16,-0.05,1911.08
2024-07-25 18:30:00+00:00,long,sell - direction_change,63636.6,64873.7,166544776306.53,1.89,1912.98
2024-07-25 18:30:00+00:00,short,buy,64873.7,,166461503918.38,-0.05,1912.93
2024-07-25 19:15:00+00:00,short,sell - direction_change,64873.7,64669.8,166901466704.77,0.26,1913.19
2024-07-25 19:15:00+00:00,long,buy,64669.8,,166818015971.42,-0.05,1913.14
2024-07-25 19:45:00+00:00,long,sell - direction_change,64669.8,64782.2,167024546703.39,0.12,1913.27
2024-07-25 19:45:00+00:00,short,buy,64782.2,,166941034430.04,-0.05,1913.22
2024-07-25 20:15:00+00:00,short,sell - direction_change,64782.2,64569.2,167406456051.92,0.28,1913.49
2024-07-25 20:15:00+00:00,long,buy,64569.2,,167322752823.9,-0.05,1913.44
2024-07-26 01:08:00+00:00,long,sell - take_profit,64569.2,66506.276,172258774032.2,2.95,1916.39
2024-07-26 01:15:00+00:00,long,buy,66397.2,,172172644645.19,-0.05,1916.34
2024-07-26 05:30:00+00:00,long,sell - direction_change,66397.2,66962.7,173552939895.38,0.8,1917.15
2024-07-26 05:30:00+00:00,short,buy,66962.7,,173466163425.43,-0.05,1917.1
2024-07-26 06:30:00+00:00,short,sell - direction_change,66962.7,66950.2,173411811461.01,-0.03,1917.06
2024-07-26 06:30:00+00:00,long,buy,66950.2,,173325105555.28,-0.05,1917.01
2024-07-26 07:45:00+00:00,long,sell - direction_change,66950.2,66936.1,173201939989.99,-0.07,1916.94
2024-07-26 07:45:00+00:00,short,buy,66936.1,,173115339020.0,-0.05,1916.89
2024-07-26 08:00:00+00:00,short,sell - direction_change,66936.1,66873.7,173190165075.48,0.04,1916.94
2024-07-26 08:00:00+00:00,long,buy,66873.7,,173103569992.95,-0.05,1916.89
2024-07-26 12:30:00+00:00,long,sell - direction_change,66873.7,67316.3,174162694910.14,0.61,1917.5
2024-07-26 12:30:00+00:00,short,buy,67316.3,,174075613562.68,-0.05,1917.45
2024-07-26 13:15:00+00:00,short,sell - direction_change,67316.3,67172.7,174359916101.51,0.16,1917.61
2024-07-26 13:15:00+00:00,long,buy,67172.7,,174272736143.46,-0.05,1917.56
2024-07-26 14:15:00+00:00,long,sell - direction_change,67172.7,67703.3,175562187493.29,0.74,1918.3
2024-07-26 14:15:00+00:00,short,buy,67703.3,,175474406399.54,-0.05,1918.25
2024-07-26 14:45:00+00:00,short,sell - direction_change,67703.3,67132.0,176867372919.44,0.79,1919.05
2024-07-26 14:45:00+00:00,long,buy,67132.0,,176778939232.98,-0.05,1919.0
2024-07-26 17:30:00+00:00,long,sell - direction_change,67132.0,67539.6,177763884322.61,0.56,1919.55
2024-07-26 17:30:00+00:00,short,buy,67539.6,,177675002380.45,-0.05,1919.5
2024-07-26 18:00:00+00:00,short,sell - direction_change,67539.6,67340.4,178110196121.29,0.24,1919.75
2024-07-26 18:00:00+00:00,long,buy,67340.4,,178021141023.23,-0.05,1919.7
2024-07-26 18:15:00+00:00,long,sell - direction_change,67340.4,67517.3,178399783449.24,0.21,1919.91
2024-07-26 18:15:00+00:00,short,buy,67517.3,,178310583557.51,-0.05,1919.86
2024-07-26 18:30:00+00:00,short,sell - direction_change,67517.3,67395.9,178542040980.46,0.13,1919.99
2024-07-26 18:30:00+00:00,long,buy,67395.9,,178452769959.97,-0.05,1919.94
2024-07-26 20:30:00+00:00,long,sell - direction_change,67395.9,67810.5,179461333179.78,0.57,1920.51
2024-07-26 20:30:00+00:00,short,buy,67810.5,,179371602513.19,-0.05,1920.46
2024-07-26 20:45:00+00:00,short,sell - direction_change,67810.5,67404.3,180356392566.57,0.55,1921.0
2024-07-26 20:45:00+00:00,long,buy,67404.3,,180266214370.28,-0.05,1920.95
2024-07-26 23:45:00+00:00,long,sell - direction_change,67404.3,67850.7,181369934445.98,0.61,1921.57
2024-07-26 23:45:00+00:00,short,buy,67850.7,,181279249478.76,-0.05,1921.52
2024-07-27 02:45:00+00:00,short,sell - direction_change,67850.7,67860.0,181163762696.65,-0.06,1921.45
2024-07-27 02:45:00+00:00,long,buy,67860.0,,181073180815.31,-0.05,1921.4
2024-07-27 03:15:00+00:00,long,sell - direction_change,67860.0,67857.0,180974639221.33,-0.05,1921.35
2024-07-27 03:15:00+00:00,short,buy,67857.0,,180884151901.71,-0.05,1921.3
2024-07-27 03:30:00+00:00,short,sell - direction_change,67857.0,67778.3,181003497802.75,0.07,1921.36
2024-07-27 03:30:00+00:00,long,buy,67778.3,,180912996053.85,-0.05,1921.31
2024-07-27 03:45:00+00:00,long,sell - direction_change,67778.3,67806.9,180898878320.4,-0.01,1921.31
2024-07-27 03:45:00+00:00,short,buy,67806.9,,180808428881.24,-0.05,1921.26
2024-07-27 04:00:00+00:00,short,sell - direction_change,67806.9,67766.2,180826552015.13,0.01,1921.27
2024-07-27 04:00:00+00:00,long,buy,67766.2,,180736138739.12,-0.05,1921.22
2024-07-27 16:00:00+00:00,long,sell - direction_change,67766.2,68821.9,183461379950.88,1.51,1922.72
2024-07-27 16:00:00+00:00,short,buy,68821.9,,183369649260.91,-0.05,1922.67
2024-07-27 18:15:00+00:00,short,sell - direction_change,68821.9,68672.8,183675227730.45,0.17,1922.84
2024-07-27 18:15:00+00:00,long,buy,68672.8,,183583390116.58,-0.05,1922.79
2024-07-27 18:45:00+00:00,long,sell - direction_change,68672.8,68942.0,184211252325.53,0.34,1923.13
2024-07-27 18:45:00+00:00,short,buy,68942.0,,184119146699.37,-0.05,1923.08
2024-07-27 20:22:00+00:00,short,sell - take_profit,68942.0,66873.74,189550661527.0,2.95,1926.03
2024-07-27 20:30:00+00:00,short,buy,67306.8,,189455886196.24,-0.05,1925.98
2024-07-27 20:45:00+00:00,short,sell - stop_loss,67306.8,67979.868,187466599391.18,-1.05,1924.93
2024-07-27 21:00:00+00:00,long,buy,67758.7,,187372866091.48,-0.05,1924.88
2024-07-27 23:30:00+00:00,long,sell - direction_change,67758.7,68163.5,188398571503.23,0.55,1925.43
2024-07-27 23:30:00+00:00,short,buy,68163.5,,188304372217.48,-0.05,1925.38
2024-07-28 02:15:00+00:00,short,sell - direction_change,68163.5,67966.3,188754992852.62,0.24,1925.62
2024-07-28 02:15:00+00:00,long,buy,67966.3,,188660615356.19,-0.05,1925.57
2024-07-28 03:30:00+00:00,long,sell - direction_change,67966.3,68046.6,188789181504.75,0.07,1925.64
2024-07-28 03:30:00+00:00,short,buy,68046.6,,188694786913.99,-0.05,1925.59
2024-07-28 07:30:00+00:00,short,sell - direction_change,68046.6,67399.6,190394585401.94,0.9,1926.49
2024-07-28 07:30:00+00:00,long,buy,67399.6,,190299388109.24,-0.05,1926.44
2024-07-28 08:15:00+00:00,long,sell - direction_change,67399.6,67466.1,190391997827.84,0.05,1926.49
2024-07-28 08:15:00+00:00,short,buy,67466.1,,190296801828.92,-0.05,1926.44
2024-07-28 09:30:00+00:00,short,sell - direction_change,67466.1,67365.1,190486536902.6,0.1,1926.54
2024-07-28 09:30:00+00:00,long,buy,67365.1,,190391293634.14,-0.05,1926.49
2024-07-28 09:45:00+00:00,long,sell - direction_change,67365.1,67457.8,190558092297.73,0.09,1926.57
2024-07-28 09:45:00+00:00,short,buy,67457.8,,190462813251.58,-0.05,1926.52
2024-07-28 10:00:00+00:00,short,sell - direction_change,67457.8,67407.8,190508753668.86,0.02,1926.55
2024-07-28 10:00:00+00:00,long,buy,67407.8,,190413499292.03,-0.05,1926.5
2024-07-28 14:15:00+00:00,long,sell - direction_change,67407.8,67843.3,191548492592.55,0.6,1927.1
2024-07-28 14:15:00+00:00,short,buy,67843.3,,191452718346.25,-0.05,1927.05
2024-07-28 14:30:00+00:00,short,sell - direction_change,67843.3,67714.5,191720463547.62,0.14,1927.18
2024-07-28 14:30:00+00:00,long,buy,67714.5,,191624603315.84,-0.05,1927.13
2024-07-28 14:45:00+00:00,long,sell - direction_change,67714.5,67834.9,191869509800.25,0.13,1927.26
2024-07-28 14:45:00+00:00,short,buy,67834.9,,191773575045.35,-0.05,1927.21
2024-07-28 17:00:00+00:00,short,sell - direction_change,67834.9,67646.1,192211437861.19,0.23,1927.44
2024-07-28 17:00:00+00:00,long,buy,67646.1,,192115332142.25,-0.05,1927.39
2024-07-28 20:45:00+00:00,long,sell - direction_change,67646.1,68035.9,193126308828.04,0.53,1927.92
2024-07-28 20:45:00+00:00,short,buy,68035.9,,193029745673.62,-0.05,1927.87
2024-07-28 22:15:00+00:00,short,sell - direction_change,68035.9,68056.8,192873933846.02,-0.08,1927.79
2024-07-28 22:15:00+00:00,long,buy,68056.8,,192777496879.1,-0.05,1927.74
2024-07-28 23:00:00+00:00,long,sell - direction_change,68056.8,67977.1,192455350138.79,-0.17,1927.57
2024-07-28 23:00:00+00:00,short,buy,67977.1,,192359122463.72,-0.05,1927.52
2024-07-28 23:15:00+00:00,short,sell - direction_change,67977.1,67983.9,192243700510.08,-0.06,1927.46
2024-07-28 23:15:00+00:00,long,buy,67983.9,,192147578659.83,-0.05,1927.41
2024-07-29 08:15:00+00:00,long,sell - direction_change,67983.9,69670.0,196817045423.16,2.43,1929.84
2024-07-29 08:15:00+00:00,short,buy,69670.0,,196718636900.45,-0.05,1929.79
2024-07-29 10:45:00+00:00,short,sell - direction_change,69670.0,69652.0,196671101975.06,-0.02,1929.77
2024-07-29 10:45:00+00:00,long,buy,69652.0,,196572766424.07,-0.05,1929.72
2024-07-29 12:00:00+00:00,long,sell - direction_change,69652.0,69549.8,196186049892.0,-0.2,1929.52
2024-07-29 12:00:00+00:00,short,buy,69549.8,,196087956867.05,-0.05,1929.47
2024-07-29 12:15:00+00:00,short,sell - direction_change,69549.8,69393.8,196429737608.04,0.17,1929.64
2024-07-29 12:15:00+00:00,long,buy,69393.8,,196331522739.24,-0.05,1929.59
2024-07-29 13:30:00+00:00,long,sell - direction_change,69393.8,69637.9,196923973786.59,0.3,1929.89
2024-07-29 13:30:00+00:00,short,buy,69637.9,,196825511799.69,-0.05,1929.84
2024-07-29 16:25:00+00:00,short,sell - take_profit,69637.9,67548.76299999999,202631864397.78,2.95,1932.79
2024-07-29 16:30:00+00:00,short,buy,67329.2,,202530548465.59,-0.05,1932.74
2024-07-29 18:30:00+00:00,short,sell - direction_change,67329.2,67352.5,202359195298.15,-0.08,1932.66
2024-07-29 18:30:00+00:00,long,buy,67352.5,,202258015700.5,-0.05,1932.61
2024-07-29 21:00:00+00:00,long,sell - direction_change,67352.5,67348.4,202144574486.5,-0.06,1932.55
2024-07-29 21:00:00+00:00,short,buy,67348.4,,202043502199.26,-0.05,1932.5
2024-07-29 21:30:00+00:00,short,sell - direction_change,67348.4,67159.0,202510675673.53,0.23,1932.74
2024-07-29 21:30:00+00:00,long,buy,67159.0,,202409420335.7,-0.05,1932.69
2024-07-29 23:00:00+00:00,long,sell - direction_change,67159.0,67195.3,202417619606.5,0.0,1932.69
2024-07-29 23:00:00+00:00,short,buy,67195.3,,202316410796.7,-0.05,1932.64
2024-07-30 03:00:00+00:00,short,sell - direction_change,67195.3,66396.6,204620035623.79,1.14,1933.78
2024-07-30 03:00:00+00:00,long,buy,66396.6,,204517725605.98,-0.05,1933.73
2024-07-30 03:30:00+00:00,long,sell - direction_change,66396.6,66564.4,204932331678.38,0.2,1933.93
2024-07-30 03:30:00+00:00,short,buy,66564.4,,204829865512.54,-0.05,1933.88
2024-07-30 03:45:00+00:00,short,sell - direction_change,66564.4,66529.4,204835151472.35,0.0,1933.88
2024-07-30 03:45:00+00:00,long,buy,66529.4,,204732733896.61,-0.05,1933.83
2024-07-30 09:30:00+00:00,long,sell - direction_change,66529.4,66804.6,205477247982.04,0.36,1934.2
2024-07-30 09:30:00+00:00,short,buy,66804.6,,205374509358.05,-0.05,1934.15
2024-07-30 12:30:00+00:00,short,sell - direction_change,66804.6,66232.1,207031834237.38,0.81,1934.95
2024-07-30 12:30:00+00:00,long,buy,66232.1,,206928318320.26,-0.05,1934.9
2024-07-30 13:45:00+00:00,long,sell - direction_change,66232.1,66471.8,207573746584.88,0.31,1935.22
2024-07-30 13:45:00+00:00,short,buy,66471.8,,207469959711.59,-0.05,1935.17
2024-07-30 16:15:00+00:00,short,sell - direction_change,66471.8,66277.7,207972044330.12,0.24,1935.41
2024-07-30 16:15:00+00:00,long,buy,66277.7,,207868058307.96,-0.05,1935.36
2024-07-30 17:45:00+00:00,long,sell - direction_change,66277.7,65909.9,206610585881.34,-0.6,1934.75
2024-07-30 17:45:00+00:00,short,buy,65909.9,,206507280588.4,-0.05,1934.7
2024-07-30 19:45:00+00:00,short,sell - direction_change,65909.9,65762.5,206865857009.43,0.17,1934.88
2024-07-30 19:45:00+00:00,long,buy,65762.5,,206762424080.92,-0.05,1934.83
2024-07-30 20:00:00+00:00,long,sell - direction_change,65762.5,65900.0,207091353582.6,0.16,1934.99
2024-07-30 20:00:00+00:00,short,buy,65900.0,,206987807905.81,-0.05,1934.94
2024-07-30 20:15:00+00:00,short,sell - direction_change,65900.0,65674.3,207593223686.9,0.29,1935.23
2024-07-30 20:15:00+00:00,long,buy,65674.3,,207489427075.06,-0.05,1935.18
2024-07-31 00:00:00+00:00,long,sell - direction_change,65674.3,66159.3,208917976914.05,0.69,1935.87
2024-07-31 00:00:00+00:00,short,buy,66159.3,,208813517925.6,-0.05,1935.82
2024-07-31 00:30:00+00:00,short,sell - direction_change,66159.3,65991.0,209240303532.13,0.2,1936.02
2024-07-31 00:30:00+00:00,long,buy,65991.0,,209135683380.37,-0.05,1935.97
2024-07-31 01:30:00+00:00,long,sell - direction_change,65991.0,66268.0,209908971371.99,0.37,1936.34
2024-07-31 01:30:00+00:00,short,buy,66268.0,,209804016886.31,-0.05,1936.29
2024-07-31 01:45:00+00:00,short,sell - direction_change,66268.0,66112.5,210191426772.38,0.18,1936.48
2024-07-31 01:45:00+00:00,long,buy,66112.5,,210086331059.0,-0.05,1936.43
2024-07-31 02:00:00+00:00,long,sell - direction_change,66112.5,66269.1,210478917228.97,0.19,1936.61
2024-07-31 02:00:00+00:00,short,buy,66269.1,,210373677770.36,-0.05,1936.56
2024-07-31 02:15:00+00:00,short,sell - direction_change,66269.1,66113.8,210761496452.26,0.18,1936.75
2024-07-31 02:15:00+00:00,long,buy,66113.8,,210656115704.04,-0.05,1936.7
2024-07-31 03:15:00+00:00,long,sell - direction_change,66113.8,66182.1,210768409575.38,0.05,1936.75
2024-07-31 03:15:00+00:00,short,buy,66182.1,,210663025370.6,-0.05,1936.7
2024-07-31 05:45:00+00:00,short,sell - direction_change,66182.1,65825.9,211691507527.12,0.49,1937.19
2024-07-31 05:45:00+00:00,long,buy,65825.9,,211585661773.36,-0.05,1937.14
2024-07-31 09:00:00+00:00,long,sell - direction_change,65825.9,66285.2,212956207199.18,0.65,1937.79
2024-07-31 09:00:00+00:00,short,buy,66285.2,,212849729095.58,-0.05,1937.74
2024-07-31 09:15:00+00:00,short,sell - direction_change,66285.2,66175.4,213095885203.18,0.12,1937.85
2024-07-31 09:15:00+00:00,long,buy,66175.4,,212989337260.58,-0.05,1937.8
2024-07-31 09:30:00+00:00,long,sell - direction_change,66175.4,66280.5,213221112996.75,0.11,1937.91
2024-07-31 09:30:00+00:00,short,buy,66280.5,,213114502440.25,-0.05,1937.86
2024-07-31 12:30:00+00:00,short,sell - direction_change,66280.5,66064.6,213702137614.81,0.28,1938.14
2024-07-31 12:30:00+00:00,long,buy,66064.6,,213595286546.0,-0.05,1938.09
2024-07-31 18:00:00+00:00,long,sell - direction_change,66064.6,66656.1,215400883922.03,0.85,1938.93
2024-07-31 18:00:00+00:00,short,buy,66656.1,,215293183480.07,-0.05,1938.88
2024-07-31 18:30:00+00:00,short,sell - direction_change,66656.1,66165.1,216771422547.54,0.69,1939.57
2024-07-31 18:30:00+00:00,long,buy,66165.1,,216663036836.26,-0.05,1939.52
2024-07-31 19:00:00+00:00,long,sell - direction_change,66165.1,66498.5,217646450913.05,0.45,1939.97
2024-07-31 19:00:00+00:00,short,buy,66498.5,,217537627687.59,-0.05,1939.92
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,223954987704.38,2.95,1942.87
2024-07-31 21:15:00+00:00,short,buy,64931.5,,223843010210.52,-0.05,1942.82
2024-07-31 22:45:00+00:00,short,sell - direction_change,64931.5,64849.9,224012394229.44,0.08,1942.9
2024-07-31 22:45:00+00:00,long,buy,64849.9,,223900388032.33,-0.05,1942.85
2024-07-31 23:00:00+00:00,long,sell - direction_change,64849.9,64943.3,224110910135.76,0.09,1942.94
2024-07-31 23:00:00+00:00,short,buy,64943.3,,223998854680.69,-0.05,1942.89
2024-07-31 23:15:00+00:00,short,sell - direction_change,64943.3,64731.5,224617384151.96,0.28,1943.17
2024-07-31 23:15:00+00:00,long,buy,64731.5,,224505075459.89,-0.05,1943.12
2024-08-01 00:00:00+00:00,long,sell - direction_change,64731.5,64601.8,223942990795.8,-0.25,1942.87
2024-08-01 00:00:00+00:00,short,buy,64601.8,,223831019300.41,-0.05,1942.82
2024-08-01 05:15:00+00:00,short,sell - direction_change,64601.8,63931.0,226043278159.68,0.99,1943.81
2024-08-01 05:15:00+00:00,long,buy,63931.0,,225930256520.61,-0.05,1943.76
2024-08-01 14:00:00+00:00,long,sell - direction_change,63931.0,64724.6,228621850238.21,1.19,1944.95
2024-08-01 14:00:00+00:00,short,buy,64724.6,,228507539313.09,-0.05,1944.9
2024-08-01 15:31:00+00:00,short,sell - take_profit,64724.6,62782.861999999994,235248511722.82,2.95,1947.85
2024-08-01 15:45:00+00:00,short,buy,62922.7,,235130887466.96,-0.05,1947.8
2024-08-01 17:45:00+00:00,short,sell - direction_change,62922.7,62296.8,237352198493.33,0.94,1948.74
2024-08-01 17:45:00+00:00,long,buy,62296.8,,237233522394.09,-0.05,1948.69
2024-08-01 20:36:00+00:00,long,sell - take_profit,62296.8,64165.704000000005,244231911304.71,2.95,1951.64
2024-08-01 20:45:00+00:00,long,buy,64219.8,,244109795349.06,-0.05,1951.59
2024-08-02 00:45:00+00:00,long,sell - direction_change,64219.8,65091.2,247300072094.7,1.31,1952.9
2024-08-02 00:45:00+00:00,short,buy,65091.2,,247176422058.65,-0.05,1952.85
2024-08-02 04:45:00+00:00,short,sell - direction_change,65091.2,64515.0,249240887753.38,0.84,1953.68
2024-08-02 04:45:00+00:00,long,buy,64515.0,,249116267309.5,-0.05,1953.63
2024-08-02 05:00:00+00:00,long,sell - direction_change,64515.0,64518.3,249004451695.91,-0.04,1953.59
2024-08-02 05:00:00+00:00,short,buy,64518.3,,248879949470.06,-0.05,1953.54
2024-08-02 05:15:00+00:00,short,sell - direction_change,64518.3,64303.2,249585259769.76,0.28,1953.82
2024-08-02 05:15:00+00:00,long,buy,64303.2,,249460467139.88,-0.05,1953.77
2024-08-02 05:30:00+00:00,long,sell - direction_change,64303.2,64422.7,249799330099.54,0.14,1953.91
