datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-29 05:00:00+00:00,short,buy,71087.8,,2291317434917.1,-0.05,2171.18
2024-10-29 05:45:00+00:00,short,sell - direction_change,71087.8,70953.1,2294513455903.94,0.14,2171.32
2024-10-29 05:45:00+00:00,long,buy,70953.1,,2293366199175.99,-0.05,2171.27
2024-10-29 07:10:00+00:00,long,sell - direction_change,70953.1,71127.7,2297862986740.49,0.2,2171.46
2024-10-29 07:10:00+00:00,short,buy,71127.7,,2296714055247.12,-0.05,2171.41
2024-10-29 08:20:00+00:00,short,sell - direction_change,71127.7,71040.7,2298374928980.6,0.07,2171.49
2024-10-29 08:20:00+00:00,long,buy,71040.7,,2297225741516.11,-0.05,2171.44
2024-10-29 10:10:00+00:00,long,sell - direction_change,71040.7,71264.9,2303327029212.88,0.27,2171.7
2024-10-29 10:10:00+00:00,short,buy,71264.9,,2302175365698.28,-0.05,2171.65
2024-10-29 10:40:00+00:00,short,sell - direction_change,71264.9,71183.1,2303666784283.09,0.06,2171.72
2024-10-29 10:40:00+00:00,long,buy,71183.1,,2302514950890.95,-0.05,2171.67
2024-10-29 10:45:00+00:00,long,sell - direction_change,71183.1,71272.4,2304252224332.45,0.08,2171.74
2024-10-29 10:45:00+00:00,short,buy,71272.4,,2303100098220.29,-0.05,2171.69
2024-10-29 11:05:00+00:00,short,sell - direction_change,71272.4,71187.0,2304708168282.02,0.07,2171.76
2024-10-29 11:05:00+00:00,long,buy,71187.0,,2303555814197.88,-0.05,2171.71
2024-10-29 12:10:00+00:00,long,sell - direction_change,71187.0,71436.1,2310464718062.97,0.3,2172.01
2024-10-29 12:10:00+00:00,short,buy,71436.1,,2309309485703.94,-0.05,2171.96
2024-10-29 13:35:00+00:00,short,sell - direction_change,71436.1,70940.0,2324192218722.42,0.64,2172.61
2024-10-29 13:35:00+00:00,long,buy,70940.0,,2323030122613.06,-0.05,2172.56
2024-10-29 17:45:00+00:00,long,sell - direction_change,70940.0,72732.1,2380553443789.91,2.48,2175.03
2024-10-29 17:45:00+00:00,short,buy,72732.1,,2379363167068.02,-0.05,2174.98
2024-10-29 18:00:00+00:00,short,sell - direction_change,72732.1,72724.0,2378438469468.9,-0.04,2174.94
2024-10-29 18:00:00+00:00,long,buy,72724.0,,2377249250234.17,-0.05,2174.89
2024-10-29 18:05:00+00:00,long,sell - direction_change,72724.0,72791.9,2378280184820.46,0.04,2174.94
2024-10-29 18:05:00+00:00,short,buy,72791.9,,2377091044728.05,-0.05,2174.89
2024-10-29 18:10:00+00:00,short,sell - direction_change,72791.9,72729.9,2377927170148.1,0.04,2174.92
2024-10-29 18:10:00+00:00,long,buy,72729.9,,2376738206563.03,-0.05,2174.87
2024-10-29 19:20:00+00:00,long,sell - direction_change,72729.9,73291.0,2393886007421.52,0.72,2175.59
2024-10-29 19:20:00+00:00,short,buy,73291.0,,2392689064417.81,-0.05,2175.54
2024-10-29 21:00:00+00:00,short,sell - direction_change,73291.0,72335.0,2422702701269.17,1.25,2176.8
2024-10-29 21:00:00+00:00,long,buy,72335.0,,2421491349918.54,-0.05,2176.75
2024-10-29 21:35:00+00:00,long,sell - direction_change,72335.0,72360.3,2421127548753.88,-0.02,2176.73
2024-10-29 21:35:00+00:00,short,buy,72360.3,,2419916984979.51,-0.05,2176.68
2024-10-29 21:40:00+00:00,short,sell - direction_change,72360.3,72330.3,2419710304659.57,-0.01,2176.67
2024-10-29 21:40:00+00:00,long,buy,72330.3,,2418500449507.24,-0.05,2176.62
2024-10-29 21:45:00+00:00,long,sell - direction_change,72330.3,72352.1,2418020123534.14,-0.02,2176.6
2024-10-29 21:45:00+00:00,short,buy,72352.1,,2416811113472.37,-0.05,2176.55
2024-10-29 22:05:00+00:00,short,sell - direction_change,72352.1,72276.4,2418131350502.23,0.05,2176.61
2024-10-29 22:05:00+00:00,long,buy,72276.4,,2416922284826.98,-0.05,2176.56
2024-10-29 22:20:00+00:00,long,sell - direction_change,72276.4,72423.6,2420636190602.77,0.15,2176.71
2024-10-29 22:20:00+00:00,short,buy,72423.6,,2419425872507.47,-0.05,2176.66
2024-10-29 22:25:00+00:00,short,sell - direction_change,72423.6,72331.7,2421286225650.28,0.08,2176.74
2024-10-29 22:25:00+00:00,long,buy,72331.7,,2420075582537.45,-0.05,2176.69
2024-10-29 23:45:00+00:00,long,sell - direction_change,72331.7,72754.8,2433021633694.34,0.53,2177.22
2024-10-29 23:45:00+00:00,short,buy,72754.8,,2431805122877.49,-0.05,2177.17
2024-10-29 23:50:00+00:00,short,sell - direction_change,72754.8,72657.6,2433838098162.52,0.08,2177.26
2024-10-29 23:50:00+00:00,long,buy,72657.6,,2432621179113.44,-0.05,2177.21
2024-10-30 00:05:00+00:00,long,sell - direction_change,72657.6,72680.4,2432168226560.53,-0.02,2177.19
2024-10-30 00:05:00+00:00,short,buy,72680.4,,2430952142447.25,-0.05,2177.14
2024-10-30 01:30:00+00:00,short,sell - direction_change,72680.4,72160.3,2447132528386.78,0.67,2177.8
2024-10-30 01:30:00+00:00,long,buy,72160.3,,2445908962122.59,-0.05,2177.75
2024-10-30 02:50:00+00:00,long,sell - direction_change,72160.3,72450.3,2454515700686.26,0.35,2178.11
2024-10-30 02:50:00+00:00,short,buy,72450.3,,2453288442835.92,-0.05,2178.06
2024-10-30 03:05:00+00:00,short,sell - direction_change,72450.3,72360.6,2455099190776.05,0.07,2178.13
2024-10-30 03:05:00+00:00,long,buy,72360.6,,2453871641180.67,-0.05,2178.08
2024-10-30 03:10:00+00:00,long,sell - direction_change,72360.6,72468.1,2456290214123.5,0.1,2178.18
2024-10-30 03:10:00+00:00,short,buy,72468.1,,2455062069016.44,-0.05,2178.13
2024-10-30 04:20:00+00:00,short,sell - direction_change,72468.1,72251.9,2461158925116.71,0.25,2178.38
2024-10-30 04:20:00+00:00,long,buy,72251.9,,2459928345654.15,-0.05,2178.33
2024-10-30 04:55:00+00:00,long,sell - direction_change,72251.9,72323.8,2461146328843.99,0.05,2178.38
2024-10-30 04:55:00+00:00,short,buy,72323.8,,2459915755679.56,-0.05,2178.33
2024-10-30 05:00:00+00:00,short,sell - direction_change,72323.8,72314.3,2459008916881.18,-0.04,2178.29
2024-10-30 05:00:00+00:00,long,buy,72314.3,,2457779412422.74,-0.05,2178.24
2024-10-30 06:15:00+00:00,long,sell - direction_change,72314.3,72598.1,2466196163996.96,0.34,2178.58
2024-10-30 06:15:00+00:00,short,buy,72598.1,,2464963065914.97,-0.05,2178.53
2024-10-30 08:00:00+00:00,short,sell - direction_change,72598.1,72262.7,2475118604348.2,0.41,2178.94
2024-10-30 08:00:00+00:00,long,buy,72262.7,,2473881045046.03,-0.05,2178.89
2024-10-30 08:50:00+00:00,long,sell - direction_change,72262.7,72364.1,2476115487933.86,0.09,2178.98
2024-10-30 08:50:00+00:00,short,buy,72364.1,,2474877430189.9,-0.05,2178.93
2024-10-30 09:10:00+00:00,short,sell - direction_change,72364.1,72373.8,2473308248095.52,-0.06,2178.87
2024-10-30 09:10:00+00:00,long,buy,72373.8,,2472071593971.47,-0.05,2178.82
2024-10-30 10:30:00+00:00,long,sell - direction_change,72373.8,72530.0,2476170880942.92,0.17,2178.99
2024-10-30 10:30:00+00:00,short,buy,72530.0,,2474932795502.45,-0.05,2178.94
2024-10-30 12:20:00+00:00,short,sell - direction_change,72530.0,72062.7,2489640952920.2,0.59,2179.53
2024-10-30 12:20:00+00:00,long,buy,72062.7,,2488396132443.74,-0.05,2179.48
2024-10-30 12:30:00+00:00,long,sell - direction_change,72062.7,72085.2,2487928881577.39,-0.02,2179.46
2024-10-30 12:30:00+00:00,short,buy,72085.2,,2486684917136.6,-0.05,2179.41
2024-10-30 13:50:00+00:00,short,sell - direction_change,72085.2,71715.6,2498191469876.68,0.46,2179.88
2024-10-30 13:50:00+00:00,long,buy,71715.6,,2496942374141.74,-0.05,2179.83
2024-10-30 15:10:00+00:00,long,sell - direction_change,71715.6,72311.1,2516427595258.74,0.78,2180.61
2024-10-30 15:10:00+00:00,short,buy,72311.1,,2515169381461.11,-0.05,2180.56
2024-10-30 15:50:00+00:00,short,sell - direction_change,72311.1,72087.4,2521692668457.2,0.26,2180.82
2024-10-30 15:50:00+00:00,long,buy,72087.4,,2520431822122.97,-0.05,2180.77
2024-10-30 15:55:00+00:00,long,sell - direction_change,72087.4,72101.1,2519650606924.42,-0.03,2180.73
2024-10-30 15:55:00+00:00,short,buy,72101.1,,2518390781620.96,-0.05,2180.68
2024-10-30 16:25:00+00:00,short,sell - direction_change,72101.1,71953.0,2522304512506.69,0.16,2180.84
2024-10-30 16:25:00+00:00,long,buy,71953.0,,2521043360250.44,-0.05,2180.79
2024-10-30 17:00:00+00:00,long,sell - direction_change,71953.0,72119.1,2525602544519.17,0.18,2180.97
2024-10-30 17:00:00+00:00,short,buy,72119.1,,2524339743246.91,-0.05,2180.92
2024-10-30 18:00:00+00:00,short,sell - direction_change,72119.1,71920.1,2530043045890.97,0.23,2181.15
2024-10-30 18:00:00+00:00,long,buy,71920.1,,2528778024368.03,-0.05,2181.1
2024-10-30 18:45:00+00:00,long,sell - direction_change,71920.1,72168.9,2536261676202.04,0.3,2181.39
2024-10-30 18:45:00+00:00,short,buy,72168.9,,2534993545363.94,-0.05,2181.34
2024-10-30 18:50:00+00:00,short,sell - direction_change,72168.9,71904.0,2543030884748.76,0.32,2181.66
2024-10-30 18:50:00+00:00,long,buy,71904.0,,2541759369306.38,-0.05,2181.61
2024-10-30 19:00:00+00:00,long,sell - direction_change,71904.0,72000.1,2543885561765.01,0.08,2181.69
2024-10-30 19:00:00+00:00,short,buy,72000.1,,2542613618984.13,-0.05,2181.64
2024-10-30 19:10:00+00:00,short,sell - direction_change,72000.1,71947.7,2543192767293.93,0.02,2181.67
2024-10-30 19:10:00+00:00,long,buy,71947.7,,2541921170910.28,-0.05,2181.62
2024-10-30 19:15:00+00:00,long,sell - direction_change,71947.7,72049.9,2544260949009.55,0.09,2181.71
2024-10-30 19:15:00+00:00,short,buy,72049.9,,2542988818535.05,-0.05,2181.66
2024-10-30 19:45:00+00:00,short,sell - direction_change,72049.9,71960.2,2544883270185.7,0.07,2181.73
2024-10-30 19:45:00+00:00,long,buy,71960.2,,2543610828550.61,-0.05,2181.68
2024-10-30 19:55:00+00:00,long,sell - direction_change,71960.2,72000.1,2543749387088.34,0.01,2181.69
2024-10-30 19:55:00+00:00,short,buy,72000.1,,2542477512394.79,-0.05,2181.64
2024-10-30 20:00:00+00:00,short,sell - direction_change,72000.1,71833.0,2547106932003.26,0.18,2181.82
2024-10-30 20:00:00+00:00,long,buy,71833.0,,2545833378537.25,-0.05,2181.77
2024-10-30 20:05:00+00:00,long,sell - direction_change,71833.0,72404.0,2564797273050.98,0.74,2182.51
2024-10-30 20:05:00+00:00,short,buy,72404.0,,2563514874414.46,-0.05,2182.46
2024-10-30 20:15:00+00:00,short,sell - direction_change,72404.0,71921.3,2579323452178.06,0.62,2183.08
2024-10-30 20:15:00+00:00,long,buy,71921.3,,2578033790451.97,-0.05,2183.03
2024-10-30 21:30:00+00:00,long,sell - direction_change,71921.3,72345.1,2591935971719.09,0.54,2183.57
2024-10-30 21:30:00+00:00,short,buy,72345.1,,2590640003733.24,-0.05,2183.52
2024-10-30 21:50:00+00:00,short,sell - direction_change,72345.1,72301.3,2590913138708.46,0.01,2183.53
2024-10-30 21:50:00+00:00,long,buy,72301.3,,2589617682139.11,-0.05,2183.48
2024-10-30 22:00:00+00:00,long,sell - direction_change,72301.3,72418.4,2592517047269.72,0.11,2183.59
2024-10-30 22:00:00+00:00,short,buy,72418.4,,2591220788746.08,-0.05,2183.54
2024-10-30 22:05:00+00:00,short,sell - direction_change,72418.4,72349.8,2592379772020.0,0.04,2183.59
2024-10-30 22:05:00+00:00,long,buy,72349.8,,2591083582134.0,-0.05,2183.54
2024-10-30 22:30:00+00:00,long,sell - direction_change,72349.8,72569.9,2597670543078.63,0.25,2183.79
2024-10-30 22:30:00+00:00,short,buy,72569.9,,2596371707807.09,-0.05,2183.74
2024-10-30 23:05:00+00:00,short,sell - direction_change,72569.9,72432.5,2599989354449.21,0.14,2183.88
2024-10-30 23:05:00+00:00,long,buy,72432.5,,2598689359771.98,-0.05,2183.83
2024-10-30 23:45:00+00:00,long,sell - direction_change,72432.5,72518.4,2600471883259.07,0.07,2183.9
2024-10-30 23:45:00+00:00,short,buy,72518.4,,2599171647317.44,-0.05,2183.85
2024-10-31 01:05:00+00:00,short,sell - direction_change,72518.4,72288.7,2606104864856.64,0.27,2184.12
2024-10-31 01:05:00+00:00,long,buy,72288.7,,2604801812424.21,-0.05,2184.07
2024-10-31 01:15:00+00:00,long,sell - direction_change,72288.7,72354.3,2605863197267.29,0.04,2184.11
2024-10-31 01:15:00+00:00,short,buy,72354.3,,2604560265668.66,-0.05,2184.06
2024-10-31 01:20:00+00:00,short,sell - direction_change,72354.3,72309.6,2604867065353.82,0.01,2184.07
2024-10-31 01:20:00+00:00,long,buy,72309.6,,2603564631821.14,-0.05,2184.02
2024-10-31 01:35:00+00:00,long,sell - direction_change,72309.6,72338.5,2603303416979.81,-0.01,2184.01
2024-10-31 01:35:00+00:00,short,buy,72338.5,,2602001765271.32,-0.05,2183.96
2024-10-31 01:40:00+00:00,short,sell - direction_change,72338.5,72143.6,2607711279453.99,0.22,2184.18
2024-10-31 01:40:00+00:00,long,buy,72143.6,,2606407423814.26,-0.05,2184.13
2024-10-31 02:05:00+00:00,long,sell - direction_change,72143.6,72350.8,2612589951590.86,0.24,2184.37
2024-10-31 02:05:00+00:00,short,buy,72350.8,,2611283656615.06,-0.05,2184.32
2024-10-31 02:10:00+00:00,short,sell - direction_change,72350.8,72280.0,2612533327000.14,0.05,2184.36
2024-10-31 02:10:00+00:00,long,buy,72280.0,,2611227060336.64,-0.05,2184.31
2024-10-31 03:20:00+00:00,long,sell - direction_change,72280.0,72535.5,2619151780424.57,0.3,2184.62
2024-10-31 03:20:00+00:00,short,buy,72535.5,,2617842204534.36,-0.05,2184.57
2024-10-31 05:15:00+00:00,short,sell - direction_change,72535.5,72266.6,2626238017924.85,0.32,2184.89
2024-10-31 05:15:00+00:00,long,buy,72266.6,,2624924898915.89,-0.05,2184.84
2024-10-31 05:25:00+00:00,long,sell - direction_change,72266.6,72344.7,2626449246757.84,0.06,2184.9
2024-10-31 05:25:00+00:00,short,buy,72344.7,,2625136022134.46,-0.05,2184.85
2024-10-31 05:30:00+00:00,short,sell - direction_change,72344.7,72300.3,2625434574763.64,0.01,2184.86
2024-10-31 05:30:00+00:00,long,buy,72300.3,,2624121857476.26,-0.05,2184.81
2024-10-31 05:55:00+00:00,long,sell - direction_change,72300.3,72322.2,2623604651737.32,-0.02,2184.79
2024-10-31 05:55:00+00:00,short,buy,72322.2,,2622292849411.45,-0.05,2184.74
2024-10-31 06:05:00+00:00,short,sell - direction_change,72322.2,72316.0,2621206505546.21,-0.04,2184.7
2024-10-31 06:05:00+00:00,long,buy,72316.0,,2619895902293.44,-0.05,2184.65
2024-10-31 06:10:00+00:00,long,sell - direction_change,72316.0,72349.9,2619814098474.82,-0.0,2184.64
2024-10-31 06:10:00+00:00,short,buy,72349.9,,2618504191425.58,-0.05,2184.59
2024-10-31 07:15:00+00:00,short,sell - direction_change,72349.9,72263.2,2620332805635.1,0.07,2184.66
2024-10-31 07:15:00+00:00,long,buy,72263.2,,2619022639232.28,-0.05,2184.61
2024-10-31 08:10:00+00:00,long,sell - direction_change,72263.2,72383.0,2622055018559.35,0.12,2184.73
2024-10-31 08:10:00+00:00,short,buy,72383.0,,2620743991050.07,-0.05,2184.68
2024-10-31 09:00:00+00:00,short,sell - direction_change,72383.0,72299.0,2622474975384.74,0.07,2184.74
2024-10-31 09:00:00+00:00,long,buy,72299.0,,2621163737897.05,-0.05,2184.69
2024-10-31 09:55:00+00:00,long,sell - direction_change,72299.0,72346.9,2621589746341.18,0.02,2184.71
2024-10-31 09:55:00+00:00,short,buy,72346.9,,2620278951468.01,-0.05,2184.66
2024-10-31 10:00:00+00:00,short,sell - direction_change,72346.9,72319.9,2619946705055.97,-0.01,2184.65
2024-10-31 10:00:00+00:00,long,buy,72319.9,,2618636731703.44,-0.05,2184.6
2024-10-31 10:05:00+00:00,long,sell - direction_change,72319.9,72391.7,2619927224970.85,0.05,2184.65
2024-10-31 10:05:00+00:00,short,buy,72391.7,,2618617261358.36,-0.05,2184.6
2024-10-31 10:35:00+00:00,short,sell - direction_change,72391.7,72312.1,2620187315057.95,0.06,2184.66
2024-10-31 10:35:00+00:00,long,buy,72312.1,,2618877221400.42,-0.05,2184.61
2024-10-31 11:10:00+00:00,long,sell - direction_change,72312.1,72549.6,2626169155728.45,0.28,2184.89
2024-10-31 11:10:00+00:00,short,buy,72549.6,,2624856071150.59,-0.05,2184.84
2024-10-31 12:45:00+00:00,short,sell - direction_change,72549.6,72186.9,2636666186823.13,0.45,2185.29
2024-10-31 12:45:00+00:00,long,buy,72186.9,,2635347853729.72,-0.05,2185.24
2024-10-31 12:50:00+00:00,long,sell - direction_change,72186.9,72194.5,2634307635181.71,-0.04,2185.2
2024-10-31 12:50:00+00:00,short,buy,72194.5,,2632990481364.12,-0.05,2185.15
2024-10-31 14:35:00+00:00,short,sell - direction_change,72194.5,71071.8,2672619742565.1,1.51,2186.65
2024-10-31 14:35:00+00:00,long,buy,71071.8,,2671283432693.82,-0.05,2186.6
2024-10-31 14:40:00+00:00,long,sell - direction_change,71071.8,71089.3,2670605540747.03,-0.03,2186.58
2024-10-31 14:40:00+00:00,short,buy,71089.3,,2669270237976.66,-0.05,2186.53
2024-10-31 15:05:00+00:00,short,sell - direction_change,71089.3,70721.1,2681760824116.32,0.47,2186.99
2024-10-31 15:05:00+00:00,long,buy,70721.1,,2680419943704.27,-0.05,2186.94
2024-10-31 15:10:00+00:00,long,sell - direction_change,70721.1,71012.8,2690135535997.63,0.36,2187.31
2024-10-31 15:10:00+00:00,short,buy,71012.8,,2688790468229.63,-0.05,2187.26
2024-10-31 15:15:00+00:00,short,sell - direction_change,71012.8,70795.5,2695673803330.7,0.26,2187.51
2024-10-31 15:15:00+00:00,long,buy,70795.5,,2694325966429.03,-0.05,2187.46
2024-10-31 15:30:00+00:00,long,sell - direction_change,70795.5,70900.1,2696959656693.39,0.1,2187.56
2024-10-31 15:30:00+00:00,short,buy,70900.1,,2695611176865.04,-0.05,2187.51
2024-10-31 16:15:00+00:00,short,sell - direction_change,70900.1,70706.3,2701631618233.62,0.22,2187.73
2024-10-31 16:15:00+00:00,long,buy,70706.3,,2700280802424.5,-0.05,2187.68
2024-10-31 16:20:00+00:00,long,sell - direction_change,70706.3,70889.8,2705938545723.11,0.21,2187.89
2024-10-31 16:20:00+00:00,short,buy,70889.8,,2704585576450.25,-0.05,2187.84
2024-10-31 17:05:00+00:00,short,sell - direction_change,70889.8,70492.4,2718394876840.19,0.51,2188.35
2024-10-31 17:05:00+00:00,long,buy,70492.4,,2717035679401.77,-0.05,2188.3
2024-10-31 17:30:00+00:00,long,sell - direction_change,70492.4,70680.1,2722911808091.68,0.22,2188.52
2024-10-31 17:30:00+00:00,short,buy,70680.1,,2721550352187.63,-0.05,2188.47
2024-10-31 17:40:00+00:00,short,sell - direction_change,70680.1,70488.2,2727578722083.27,0.22,2188.69
2024-10-31 17:40:00+00:00,long,buy,70488.2,,2726214932722.23,-0.05,2188.64
2024-10-31 18:05:00+00:00,long,sell - direction_change,70488.2,70622.6,2730049905033.17,0.14,2188.78
2024-10-31 18:05:00+00:00,short,buy,70622.6,,2728684880080.65,-0.05,2188.73
2024-10-31 18:45:00+00:00,short,sell - direction_change,70622.6,70484.9,2732640929526.31,0.14,2188.88
2024-10-31 18:45:00+00:00,long,buy,70484.9,,2731274609061.55,-0.05,2188.83
2024-10-31 19:25:00+00:00,long,sell - direction_change,70484.9,70600.0,2734369071828.14,0.11,2188.94
2024-10-31 19:25:00+00:00,short,buy,70600.0,,2733001887292.22,-0.05,2188.89
2024-10-31 19:45:00+00:00,short,sell - direction_change,70600.0,70515.0,2734925827714.3,0.07,2188.96
2024-10-31 19:45:00+00:00,long,buy,70515.0,,2733558364800.44,-0.05,2188.91
2024-10-31 19:50:00+00:00,long,sell - direction_change,70515.0,70691.4,2739029842663.36,0.2,2189.11
2024-10-31 19:50:00+00:00,short,buy,70691.4,,2737660327742.03,-0.05,2189.06
2024-10-31 21:10:00+00:00,short,sell - direction_change,70691.4,70148.1,2757331834253.66,0.72,2189.78
2024-10-31 21:10:00+00:00,long,buy,70148.1,,2755953168336.53,-0.05,2189.73
2024-10-31 22:15:00+00:00,long,sell - direction_change,70148.1,70354.0,2762664516443.41,0.24,2189.97
2024-10-31 22:15:00+00:00,short,buy,70354.0,,2761283184185.19,-0.05,2189.92
2024-10-31 22:30:00+00:00,short,sell - direction_change,70354.0,70344.5,2760275402561.97,-0.04,2189.89
2024-10-31 22:30:00+00:00,long,buy,70344.5,,2758895264860.69,-0.05,2189.84
2024-10-31 23:45:00+00:00,long,sell - direction_change,70344.5,70509.0,2763967469753.61,0.18,2190.02
2024-10-31 23:45:00+00:00,short,buy,70509.0,,2762585486018.73,-0.05,2189.97
2024-11-01 02:35:00+00:00,short,sell - direction_change,70509.0,69450.3,2802684702913.47,1.45,2191.42
2024-11-01 02:35:00+00:00,long,buy,69450.3,,2801283360562.01,-0.05,2191.37
2024-11-01 02:40:00+00:00,long,sell - direction_change,69450.3,69500.1,2801891405832.78,0.02,2191.39
2024-11-01 02:40:00+00:00,short,buy,69500.1,,2800490460129.86,-0.05,2191.34
2024-11-01 02:50:00+00:00,short,sell - direction_change,69500.1,69177.2,2812101395740.92,0.41,2191.76
2024-11-01 02:50:00+00:00,long,buy,69177.2,,2810695345043.04,-0.05,2191.71
2024-11-01 03:45:00+00:00,long,sell - direction_change,69177.2,69491.9,2822076375325.76,0.4,2192.11
2024-11-01 03:45:00+00:00,short,buy,69491.9,,2820665337138.1,-0.05,2192.06
2024-11-01 04:30:00+00:00,short,sell - direction_change,69491.9,69526.7,2817842477919.92,-0.1,2191.96
2024-11-01 04:30:00+00:00,long,buy,69526.7,,2816433556680.96,-0.05,2191.91
2024-11-01 06:05:00+00:00,long,sell - direction_change,69526.7,69666.5,2820688450782.68,0.15,2192.06
2024-11-01 06:05:00+00:00,short,buy,69666.5,,2819278106557.28,-0.05,2192.01
2024-11-01 07:35:00+00:00,short,sell - direction_change,69666.5,69328.8,2831534579861.94,0.43,2192.45
2024-11-01 07:35:00+00:00,long,buy,69328.8,,2830118812572.01,-0.05,2192.4
2024-11-01 07:40:00+00:00,long,sell - direction_change,69328.8,69368.8,2830336620783.56,0.01,2192.41
2024-11-01 07:40:00+00:00,short,buy,69368.8,,2828921452473.16,-0.05,2192.36
2024-11-01 07:45:00+00:00,short,sell - direction_change,69368.8,69312.4,2829807033983.78,0.03,2192.39
2024-11-01 07:45:00+00:00,long,buy,69312.4,,2828392130466.78,-0.05,2192.34
2024-11-01 08:00:00+00:00,long,sell - direction_change,69312.4,69287.0,2825941450884.69,-0.09,2192.25
2024-11-01 08:00:00+00:00,short,buy,69287.0,,2824528480159.25,-0.05,2192.2
2024-11-01 08:05:00+00:00,short,sell - direction_change,69287.0,69275.8,2823572791019.52,-0.03,2192.17
2024-11-01 08:05:00+00:00,long,buy,69275.8,,2822161004624.01,-0.05,2192.12
2024-11-01 09:20:00+00:00,long,sell - direction_change,69275.8,69431.1,2827076543287.67,0.17,2192.29
2024-11-01 09:20:00+00:00,short,buy,69431.1,,2825663005016.03,-0.05,2192.24
2024-11-01 09:25:00+00:00,short,sell - direction_change,69431.1,69418.6,2824758890609.5,-0.03,2192.21
2024-11-01 09:25:00+00:00,long,buy,69418.6,,2823346511164.19,-0.05,2192.16
2024-11-01 11:55:00+00:00,long,sell - direction_change,69418.6,70121.2,2850510511557.23,0.96,2193.12
2024-11-01 11:55:00+00:00,short,buy,70121.2,,2849085256301.45,-0.05,2193.07
2024-11-01 12:00:00+00:00,short,sell - direction_change,70121.2,70034.6,2851179346885.45,0.07,2193.15
2024-11-01 12:00:00+00:00,long,buy,70034.6,,2849753757212.01,-0.05,2193.1
2024-11-01 12:05:00+00:00,long,sell - direction_change,70034.6,70145.6,2852845543055.12,0.11,2193.2
2024-11-01 12:05:00+00:00,short,buy,70145.6,,2851419120283.59,-0.05,2193.15
2024-11-01 12:10:00+00:00,short,sell - direction_change,70145.6,70112.1,2851355185952.82,-0.0,2193.15
2024-11-01 12:10:00+00:00,long,buy,70112.1,,2849929508359.85,-0.05,2193.1
2024-11-01 12:25:00+00:00,long,sell - direction_change,70112.1,70173.7,2851008471711.01,0.04,2193.14
2024-11-01 12:25:00+00:00,short,buy,70173.7,,2849582967475.16,-0.05,2193.09
2024-11-01 12:30:00+00:00,short,sell - direction_change,70173.7,70115.1,2850537779203.08,0.03,2193.12
2024-11-01 12:30:00+00:00,long,buy,70115.1,,2849112510313.48,-0.05,2193.07
2024-11-01 15:00:00+00:00,long,sell - direction_change,70115.1,71283.3,2895157518168.59,1.62,2194.69
2024-11-01 15:00:00+00:00,short,buy,71283.3,,2893709939409.51,-0.05,2194.64
2024-11-01 15:10:00+00:00,short,sell - direction_change,71283.3,70994.9,2903970538310.85,0.35,2194.99
2024-11-01 15:10:00+00:00,long,buy,70994.9,,2902518553041.69,-0.05,2194.94
2024-11-01 15:15:00+00:00,long,sell - direction_change,70994.9,71105.1,2905572653228.25,0.11,2195.05
2024-11-01 15:15:00+00:00,short,buy,71105.1,,2904119866901.64,-0.05,2195.0
2024-11-01 16:15:00+00:00,short,sell - direction_change,71105.1,70038.0,2946250986092.76,1.45,2196.45
2024-11-01 16:15:00+00:00,long,buy,70038.0,,2944777860599.71,-0.05,2196.4
2024-11-01 16:20:00+00:00,long,sell - direction_change,70038.0,70470.1,2961473302183.78,0.57,2196.97
2024-11-01 16:20:00+00:00,short,buy,70470.1,,2959992565532.69,-0.05,2196.92
2024-11-01 16:25:00+00:00,short,sell - direction_change,70470.1,70143.5,2972230920322.26,0.41,2197.33
2024-11-01 16:25:00+00:00,long,buy,70143.5,,2970744804862.1,-0.05,2197.28
2024-11-01 16:55:00+00:00,long,sell - direction_change,70143.5,70110.2,2967849097902.63,-0.1,2197.18
2024-11-01 16:55:00+00:00,short,buy,70110.2,,2966365173353.68,-0.05,2197.13
2024-11-01 17:15:00+00:00,short,sell - direction_change,70110.2,69896.1,2973940569741.46,0.26,2197.39
2024-11-01 17:15:00+00:00,long,buy,69896.1,,2972453599456.58,-0.05,2197.34
2024-11-01 17:20:00+00:00,long,sell - direction_change,69896.1,70130.0,2980914378239.61,0.28,2197.62
2024-11-01 17:20:00+00:00,short,buy,70130.0,,2979423921050.49,-0.05,2197.57
2024-11-01 17:25:00+00:00,short,sell - direction_change,70130.0,70034.4,2981995708118.24,0.09,2197.66
2024-11-01 17:25:00+00:00,long,buy,70034.4,,2980504710264.18,-0.05,2197.61
2024-11-01 17:30:00+00:00,long,sell - direction_change,70034.4,70049.1,2979640056461.2,-0.03,2197.58
2024-11-01 17:30:00+00:00,short,buy,70049.1,,2978150236432.97,-0.05,2197.53
2024-11-01 18:20:00+00:00,short,sell - direction_change,70049.1,69393.4,3004538366161.48,0.89,2198.42
2024-11-01 18:20:00+00:00,long,buy,69393.4,,3003036096978.4,-0.05,2198.37
2024-11-01 18:25:00+00:00,long,sell - direction_change,69393.4,69411.5,3002317866005.56,-0.02,2198.34
2024-11-01 18:25:00+00:00,short,buy,69411.5,,3000816707072.56,-0.05,2198.29
2024-11-01 19:30:00+00:00,short,sell - direction_change,69411.5,69055.0,3014728602963.58,0.46,2198.76
