datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-13 12:15:00+00:00,long,buy,82804.8,,4.536905251841591e+21,-0.05,4332.47
2025-03-13 12:30:00+00:00,long,sell - direction_change,82804.8,83232.0,4.558043243329861e+21,0.47,4332.94
2025-03-13 12:30:00+00:00,short,buy,83232.0,,4.555764221708196e+21,-0.05,4332.89
2025-03-13 16:46:00+00:00,short,sell - take_profit,83232.0,80735.04,4.6901592662485883e+21,2.95,4335.84
2025-03-13 17:00:00+00:00,short,buy,80850.1,,4.687814186615464e+21,-0.05,4335.79
2025-03-13 18:00:00+00:00,short,sell - direction_change,80850.1,80034.6,4.732754234262904e+21,0.96,4336.75
2025-03-13 18:00:00+00:00,long,buy,80034.6,,4.730387857145772e+21,-0.05,4336.7
2025-03-13 18:30:00+00:00,long,sell - direction_change,80034.6,80879.6,4.777965784558321e+21,1.01,4337.7
2025-03-13 18:30:00+00:00,short,buy,80879.6,,4.775576801666042e+21,-0.05,4337.65
2025-03-13 18:45:00+00:00,short,sell - direction_change,80879.6,80721.1,4.782547725759633e+21,0.15,4337.8
2025-03-13 18:45:00+00:00,long,buy,80721.1,,4.780156451896754e+21,-0.05,4337.75
2025-03-13 19:15:00+00:00,long,sell - direction_change,80721.1,80716.6,4.777499891870711e+21,-0.06,4337.69
2025-03-13 19:15:00+00:00,short,buy,80716.6,,4.775111141924776e+21,-0.05,4337.64
2025-03-13 20:00:00+00:00,short,sell - direction_change,80716.6,80177.5,4.804616188577045e+21,0.62,4338.26
2025-03-13 20:00:00+00:00,long,buy,80177.5,,4.802213880482757e+21,-0.05,4338.21
2025-03-13 20:30:00+00:00,long,sell - direction_change,80177.5,80629.8,4.826903183422373e+21,0.51,4338.72
2025-03-13 20:30:00+00:00,short,buy,80629.8,,4.824489731830662e+21,-0.05,4338.67
2025-03-13 21:15:00+00:00,short,sell - direction_change,80629.8,80420.1,4.834624901156087e+21,0.21,4338.88
2025-03-13 21:15:00+00:00,long,buy,80420.1,,4.832207588705509e+21,-0.05,4338.83
2025-03-14 05:00:00+00:00,long,sell - direction_change,80420.1,81912.8,4.91948344336011e+21,1.81,4340.64
2025-03-14 05:00:00+00:00,short,buy,81912.8,,4.91702370163843e+21,-0.05,4340.59
2025-03-14 05:15:00+00:00,short,sell - direction_change,81912.8,81798.3,4.921438342870372e+21,0.09,4340.68
2025-03-14 05:15:00+00:00,long,buy,81798.3,,4.918977623698937e+21,-0.05,4340.63
2025-03-14 06:15:00+00:00,long,sell - direction_change,81798.3,82015.9,4.92960360892404e+21,0.22,4340.85
2025-03-14 06:15:00+00:00,short,buy,82015.9,,4.927138807119578e+21,-0.05,4340.8
2025-03-14 06:45:00+00:00,short,sell - direction_change,82015.9,81771.7,4.939345652802588e+21,0.25,4341.04
2025-03-14 06:45:00+00:00,long,buy,81771.7,,4.936875979976187e+21,-0.05,4340.99
2025-03-14 14:00:00+00:00,long,sell - direction_change,81771.7,83558.5,5.042283616484118e+21,2.14,4343.13
2025-03-14 14:00:00+00:00,short,buy,83558.5,,5.039762474675876e+21,-0.05,4343.08
2025-03-14 14:30:00+00:00,short,sell - direction_change,83558.5,82756.1,5.085638692096124e+21,0.91,4343.99
2025-03-14 14:30:00+00:00,long,buy,82756.1,,5.083095872750076e+21,-0.05,4343.94
2025-03-14 15:41:00+00:00,long,sell - take_profit,82756.1,85238.78300000001,5.233047200996203e+21,2.95,4346.89
2025-03-14 15:45:00+00:00,long,buy,85075.7,,5.230430677395705e+21,-0.05,4346.84
2025-03-14 16:31:00+00:00,long,sell - stop_loss,85075.7,84224.943,5.17551115528305e+21,-1.05,4345.79
2025-03-14 16:45:00+00:00,long,buy,84443.4,,5.172923399705408e+21,-0.05,4345.74
2025-03-14 18:15:00+00:00,long,sell - direction_change,84443.4,84367.2,5.165668997550084e+21,-0.14,4345.6
2025-03-14 18:15:00+00:00,short,buy,84367.2,,5.163086163051309e+21,-0.05,4345.55
2025-03-14 18:30:00+00:00,short,sell - direction_change,84367.2,84258.4,5.16716293948898e+21,0.08,4345.63
2025-03-14 18:30:00+00:00,long,buy,84258.4,,5.164579358019236e+21,-0.05,4345.58
2025-03-14 20:15:00+00:00,long,sell - direction_change,84258.4,84237.5,5.160716012581007e+21,-0.07,4345.5
2025-03-14 20:15:00+00:00,short,buy,84237.5,,5.158135654574717e+21,-0.05,4345.45
2025-03-14 22:15:00+00:00,short,sell - direction_change,84237.5,84136.9,5.161716651408065e+21,0.07,4345.52
2025-03-14 22:15:00+00:00,long,buy,84136.9,,5.159135793082361e+21,-0.05,4345.47
2025-03-14 23:00:00+00:00,long,sell - direction_change,84136.9,84390.8,5.172124953982147e+21,0.25,4345.72
2025-03-14 23:00:00+00:00,short,buy,84390.8,,5.169538891505156e+21,-0.05,4345.67
2025-03-14 23:15:00+00:00,short,sell - direction_change,84390.8,84207.3,5.178194806904092e+21,0.17,4345.84
2025-03-14 23:15:00+00:00,long,buy,84207.3,,5.175605709500641e+21,-0.05,4345.79
2025-03-14 23:30:00+00:00,long,sell - direction_change,84207.3,84219.3,5.173755458716958e+21,-0.04,4345.76
2025-03-14 23:30:00+00:00,short,buy,84219.3,,5.1711685809876e+21,-0.05,4345.71
2025-03-15 00:15:00+00:00,short,sell - direction_change,84219.3,84111.8,5.175183628885407e+21,0.08,4345.78
2025-03-15 00:15:00+00:00,long,buy,84111.8,,5.172596037070965e+21,-0.05,4345.73
2025-03-15 01:30:00+00:00,long,sell - direction_change,84111.8,84301.4,5.181669508652278e+21,0.18,4345.91
2025-03-15 01:30:00+00:00,short,buy,84301.4,,5.179078673897952e+21,-0.05,4345.86
2025-03-15 01:45:00+00:00,short,sell - direction_change,84301.4,84111.6,5.18814954746406e+21,0.18,4346.03
2025-03-15 01:45:00+00:00,long,buy,84111.6,,5.185555472690328e+21,-0.05,4345.98
2025-03-15 05:15:00+00:00,long,sell - direction_change,84111.6,84373.7,5.199121394698039e+21,0.26,4346.25
2025-03-15 05:15:00+00:00,short,buy,84373.7,,5.196521834000689e+21,-0.05,4346.2
2025-03-15 09:45:00+00:00,short,sell - direction_change,84373.7,83860.4,5.225537389443438e+21,0.56,4346.75
2025-03-15 09:45:00+00:00,long,buy,83860.4,,5.222924620748717e+21,-0.05,4346.7
2025-03-15 10:00:00+00:00,long,sell - direction_change,83860.4,83927.3,5.224479769343228e+21,0.03,4346.73
2025-03-15 10:00:00+00:00,short,buy,83927.3,,5.221867529458557e+21,-0.05,4346.68
2025-03-15 10:30:00+00:00,short,sell - direction_change,83927.3,83674.4,5.234991765277504e+21,0.25,4346.93
2025-03-15 10:30:00+00:00,long,buy,83674.4,,5.232374269394865e+21,-0.05,4346.88
2025-03-15 14:45:00+00:00,long,sell - direction_change,83674.4,84174.6,5.261036867761485e+21,0.55,4347.43
2025-03-15 14:45:00+00:00,short,buy,84174.6,,5.258406349327605e+21,-0.05,4347.38
2025-03-15 15:00:00+00:00,short,sell - direction_change,84174.6,84108.4,5.259912675164371e+21,0.03,4347.41
2025-03-15 15:00:00+00:00,long,buy,84108.4,,5.257282718826789e+21,-0.05,4347.36
2025-03-15 16:15:00+00:00,long,sell - direction_change,84108.4,84265.2,5.264455023987724e+21,0.14,4347.5
2025-03-15 16:15:00+00:00,short,buy,84265.2,,5.26182279647573e+21,-0.05,4347.45
2025-03-15 16:30:00+00:00,short,sell - direction_change,84265.2,84240.0,5.260765463903285e+21,-0.02,4347.43
2025-03-15 16:30:00+00:00,long,buy,84240.0,,5.258135081171333e+21,-0.05,4347.38
2025-03-15 18:30:00+00:00,long,sell - direction_change,84240.0,84319.0,5.260437075732036e+21,0.04,4347.42
2025-03-15 18:30:00+00:00,short,buy,84319.0,,5.25780685719417e+21,-0.05,4347.37
2025-03-15 20:00:00+00:00,short,sell - direction_change,84319.0,84261.2,5.258782138306968e+21,0.02,4347.39
2025-03-15 20:00:00+00:00,long,buy,84261.2,,5.256152747237814e+21,-0.05,4347.34
2025-03-15 21:00:00+00:00,long,sell - direction_change,84261.2,84345.0,5.258752054288814e+21,0.05,4347.39
2025-03-15 21:00:00+00:00,short,buy,84345.0,,5.25612267826167e+21,-0.05,4347.34
2025-03-15 21:15:00+00:00,short,sell - direction_change,84345.0,84230.9,5.260604980282426e+21,0.09,4347.42
2025-03-15 21:15:00+00:00,long,buy,84230.9,,5.257974677792285e+21,-0.05,4347.37
2025-03-15 22:30:00+00:00,long,sell - direction_change,84230.9,84370.0,5.26402877798636e+21,0.12,4347.49
2025-03-15 22:30:00+00:00,short,buy,84370.0,,5.261396763597367e+21,-0.05,4347.44
2025-03-15 22:45:00+00:00,short,sell - direction_change,84370.0,84279.9,5.264384790454399e+21,0.06,4347.5
2025-03-15 22:45:00+00:00,long,buy,84279.9,,5.261752598059172e+21,-0.05,4347.45
2025-03-15 23:00:00+00:00,long,sell - direction_change,84279.9,84334.4,5.262524259216811e+21,0.01,4347.46
2025-03-15 23:00:00+00:00,short,buy,84334.4,,5.259892997087202e+21,-0.05,4347.41
2025-03-15 23:30:00+00:00,short,sell - direction_change,84334.4,84261.0,5.261840970701758e+21,0.04,4347.45
2025-03-15 23:30:00+00:00,long,buy,84261.0,,5.259210050216407e+21,-0.05,4347.4
2025-03-15 23:45:00+00:00,long,sell - direction_change,84261.0,84325.0,5.260575050562869e+21,0.03,4347.42
2025-03-15 23:45:00+00:00,short,buy,84325.0,,5.257944763037587e+21,-0.05,4347.37
2025-03-16 03:15:00+00:00,short,sell - direction_change,84325.0,83978.0,5.276952397033466e+21,0.36,4347.74
2025-03-16 03:15:00+00:00,long,buy,83978.0,,5.274313920834949e+21,-0.05,4347.69
2025-03-16 06:15:00+00:00,long,sell - direction_change,83978.0,84345.1,5.294732809985877e+21,0.39,4348.07
2025-03-16 06:15:00+00:00,short,buy,84345.1,,5.292085443580883e+21,-0.05,4348.02
2025-03-16 06:30:00+00:00,short,sell - direction_change,84345.1,84280.0,5.293523986239597e+21,0.03,4348.05
2025-03-16 06:30:00+00:00,long,buy,84280.0,,5.290877224246477e+21,-0.05,4348.0
2025-03-16 06:45:00+00:00,long,sell - direction_change,84280.0,84258.8,5.28690090526945e+21,-0.08,4347.92
2025-03-16 06:45:00+00:00,short,buy,84258.8,,5.284257454816815e+21,-0.05,4347.87
2025-03-16 07:30:00+00:00,short,sell - direction_change,84258.8,84111.0,5.290884544875124e+21,0.13,4348.0
2025-03-16 07:30:00+00:00,long,buy,84111.0,,5.288239102602686e+21,-0.05,4347.95
2025-03-16 08:15:00+00:00,long,sell - direction_change,84111.0,84240.6,5.293743213219821e+21,0.1,4348.05
2025-03-16 08:15:00+00:00,short,buy,84240.6,,5.291096341613211e+21,-0.05,4348.0
2025-03-16 08:45:00+00:00,short,sell - direction_change,84240.6,84188.0,5.291754564635497e+21,0.01,4348.02
2025-03-16 08:45:00+00:00,long,buy,84188.0,,5.28910868735318e+21,-0.05,4347.97
2025-03-16 09:00:00+00:00,long,sell - direction_change,84188.0,84221.1,5.288543639560929e+21,-0.01,4347.96
2025-03-16 09:00:00+00:00,short,buy,84221.1,,5.285899367741149e+21,-0.05,4347.91
2025-03-16 12:00:00+00:00,short,sell - direction_change,84221.1,82367.9,5.399567279685753e+21,2.15,4350.06
2025-03-16 12:00:00+00:00,long,buy,82367.9,,5.39686749604591e+21,-0.05,4350.01
2025-03-16 12:15:00+00:00,long,sell - direction_change,82367.9,82589.3,5.408675520076034e+21,0.22,4350.23
2025-03-16 12:15:00+00:00,short,buy,82589.3,,5.405971182315995e+21,-0.05,4350.18
2025-03-16 13:00:00+00:00,short,sell - direction_change,82589.3,82711.7,5.395256373489679e+21,-0.2,4349.98
2025-03-16 13:00:00+00:00,long,buy,82711.7,,5.392558745302934e+21,-0.05,4349.93
2025-03-16 13:15:00+00:00,long,sell - direction_change,82711.7,82971.6,5.406807178926198e+21,0.26,4350.19
2025-03-16 13:15:00+00:00,short,buy,82971.6,,5.404103775336735e+21,-0.05,4350.14
2025-03-16 14:00:00+00:00,short,sell - direction_change,82971.6,82561.0,5.428144910396809e+21,0.44,4350.59
2025-03-16 14:00:00+00:00,long,buy,82561.0,,5.425430837941611e+21,-0.05,4350.54
2025-03-16 16:09:00+00:00,long,sell - take_profit,82561.0,85037.83,5.585481047660889e+21,2.95,4353.49
2025-03-16 16:15:00+00:00,long,buy,84115.6,,5.582688307137058e+21,-0.05,4353.44
2025-03-16 19:00:00+00:00,long,sell - direction_change,84115.6,83660.8,5.549712233372265e+21,-0.59,4352.85
2025-03-16 19:00:00+00:00,short,buy,83660.8,,5.546937377255579e+21,-0.05,4352.8
2025-03-16 23:30:00+00:00,short,sell - direction_change,83660.8,82396.7,5.627977158483146e+21,1.46,4354.26
2025-03-16 23:30:00+00:00,long,buy,82396.7,,5.625163169903905e+21,-0.05,4354.21
2025-03-16 23:45:00+00:00,long,sell - direction_change,82396.7,82576.3,5.634611750541648e+21,0.17,4354.37
2025-03-16 23:45:00+00:00,short,buy,82576.3,,5.631794444666378e+21,-0.05,4354.32
2025-03-17 00:00:00+00:00,short,sell - direction_change,82576.3,82541.6,5.631345125593343e+21,-0.01,4354.32
2025-03-17 00:00:00+00:00,long,buy,82541.6,,5.628529453030546e+21,-0.05,4354.27
2025-03-17 05:00:00+00:00,long,sell - direction_change,82541.6,83589.6,5.697178533656871e+21,1.22,4355.49
2025-03-17 05:00:00+00:00,short,buy,83589.6,,5.694329944390042e+21,-0.05,4355.44
2025-03-17 05:15:00+00:00,short,sell - direction_change,83589.6,83277.5,5.712743802028844e+21,0.32,4355.76
2025-03-17 05:15:00+00:00,long,buy,83277.5,,5.709887430127829e+21,-0.05,4355.71
2025-03-17 05:30:00+00:00,long,sell - direction_change,83277.5,83276.0,5.706929639531612e+21,-0.05,4355.66
2025-03-17 05:30:00+00:00,short,buy,83276.0,,5.704076174711847e+21,-0.05,4355.61
2025-03-17 07:15:00+00:00,short,sell - direction_change,83276.0,83301.9,5.699450089204766e+21,-0.08,4355.53
2025-03-17 07:15:00+00:00,long,buy,83301.9,,5.696600364160164e+21,-0.05,4355.48
2025-03-17 10:00:00+00:00,long,sell - direction_change,83301.9,83620.0,5.715505332220937e+21,0.33,4355.81
2025-03-17 10:00:00+00:00,short,buy,83620.0,,5.712647579554827e+21,-0.05,4355.76
2025-03-17 11:15:00+00:00,short,sell - direction_change,83620.0,83368.2,5.726993416259332e+21,0.25,4356.01
2025-03-17 11:15:00+00:00,long,buy,83368.2,,5.724129919551203e+21,-0.05,4355.96
2025-03-17 11:45:00+00:00,long,sell - direction_change,83368.2,83525.3,5.732054471195378e+21,0.14,4356.1
2025-03-17 11:45:00+00:00,short,buy,83525.3,,5.729188443959781e+21,-0.05,4356.05
2025-03-17 13:30:00+00:00,short,sell - direction_change,83525.3,82905.1,5.768864764561738e+21,0.69,4356.74
2025-03-17 13:30:00+00:00,long,buy,82905.1,,5.765980332179457e+21,-0.05,4356.69
2025-03-17 13:45:00+00:00,long,sell - direction_change,82905.1,83374.7,5.795757629064362e+21,0.52,4357.21
2025-03-17 13:45:00+00:00,short,buy,83374.7,,5.79285975024983e+21,-0.05,4357.16
2025-03-17 14:30:00+00:00,short,sell - direction_change,83374.7,82727.8,5.834909820601232e+21,0.73,4357.88
2025-03-17 14:30:00+00:00,long,buy,82727.8,,5.831992365690932e+21,-0.05,4357.83
2025-03-17 14:45:00+00:00,long,sell - direction_change,82727.8,83139.5,5.858099639279009e+21,0.45,4358.28
2025-03-17 14:45:00+00:00,short,buy,83139.5,,5.855170589459369e+21,-0.05,4358.23
2025-03-17 15:00:00+00:00,short,sell - direction_change,83139.5,82873.1,5.871004452634164e+21,0.27,4358.5
2025-03-17 15:00:00+00:00,long,buy,82873.1,,5.868068950407847e+21,-0.05,4358.45
2025-03-17 21:15:00+00:00,long,sell - direction_change,82873.1,84019.6,5.946316156306691e+21,1.33,4359.78
2025-03-17 21:15:00+00:00,short,buy,84019.6,,5.943342998228538e+21,-0.05,4359.73
2025-03-17 21:30:00+00:00,short,sell - direction_change,84019.6,83925.0,5.947063101596627e+21,0.06,4359.8
2025-03-17 21:30:00+00:00,long,buy,83925.0,,5.944089570045829e+21,-0.05,4359.75
2025-03-17 22:30:00+00:00,long,sell - direction_change,83925.0,84144.7,5.956678043325019e+21,0.21,4359.96
2025-03-17 22:30:00+00:00,short,buy,84144.7,,5.953699704303356e+21,-0.05,4359.91
2025-03-17 23:30:00+00:00,short,sell - direction_change,84144.7,83800.1,5.975105197226244e+21,0.36,4360.27
2025-03-17 23:30:00+00:00,long,buy,83800.1,,5.972117644627631e+21,-0.05,4360.22
2025-03-17 23:45:00+00:00,long,sell - direction_change,83800.1,84062.6,5.987838972571142e+21,0.26,4360.48
2025-03-17 23:45:00+00:00,short,buy,84062.6,,5.984845053084856e+21,-0.05,4360.43
2025-03-18 04:00:00+00:00,short,sell - direction_change,84062.6,83107.6,6.049843949238631e+21,1.09,4361.52
2025-03-18 04:00:00+00:00,long,buy,83107.6,,6.046819027264012e+21,-0.05,4361.47
2025-03-18 04:15:00+00:00,long,sell - direction_change,83107.6,83161.1,6.047688219846441e+21,0.01,4361.48
2025-03-18 04:15:00+00:00,short,buy,83161.1,,6.044664375736518e+21,-0.05,4361.43
2025-03-18 07:00:00+00:00,short,sell - direction_change,83161.1,82407.1,6.096447438610829e+21,0.86,4362.29
2025-03-18 07:00:00+00:00,long,buy,82407.1,,6.093399214891523e+21,-0.05,4362.24
2025-03-18 09:45:00+00:00,long,sell - direction_change,82407.1,83107.1,6.142112369112499e+21,0.8,4363.04
2025-03-18 09:45:00+00:00,short,buy,83107.1,,6.139041312927942e+21,-0.05,4362.99
2025-03-18 14:45:00+00:00,short,sell - direction_change,83107.1,81653.3,6.243362595954133e+21,1.7,4364.69
2025-03-18 14:45:00+00:00,long,buy,81653.3,,6.240240914656155e+21,-0.05,4364.64
2025-03-18 15:00:00+00:00,long,sell - direction_change,81653.3,81809.5,6.24905816391774e+21,0.14,4364.78
2025-03-18 15:00:00+00:00,short,buy,81809.5,,6.24593363483578e+21,-0.05,4364.73
2025-03-18 15:15:00+00:00,short,sell - direction_change,81809.5,81727.9,6.249040606895908e+21,0.05,4364.78
2025-03-18 15:15:00+00:00,long,buy,81727.9,,6.245916086592462e+21,-0.05,4364.73
2025-03-18 15:45:00+00:00,long,sell - direction_change,81727.9,81826.0,6.250290254599077e+21,0.07,4364.8
2025-03-18 15:45:00+00:00,short,buy,81826.0,,6.247165109471778e+21,-0.05,4364.75
2025-03-18 16:00:00+00:00,short,sell - direction_change,81826.0,81567.5,6.263777212161322e+21,0.27,4365.01
2025-03-18 16:00:00+00:00,long,buy,81567.5,,6.260645323555243e+21,-0.05,4364.96
2025-03-18 17:15:00+00:00,long,sell - direction_change,81567.5,81700.0,6.267684927707098e+21,0.11,4365.08
2025-03-18 17:15:00+00:00,short,buy,81700.0,,6.264551085243245e+21,-0.05,4365.03
2025-03-18 18:45:00+00:00,short,sell - direction_change,81700.0,81571.0,6.271310206151008e+21,0.11,4365.13
2025-03-18 18:45:00+00:00,long,buy,81571.0,,6.268174551047932e+21,-0.05,4365.08
2025-03-19 03:15:00+00:00,long,sell - direction_change,81571.0,82906.3,6.367649154091446e+21,1.59,4366.67
2025-03-19 03:15:00+00:00,short,buy,82906.3,,6.364465329514402e+21,-0.05,4366.62
2025-03-19 03:30:00+00:00,short,sell - direction_change,82906.3,82759.9,6.372521781053873e+21,0.13,4366.75
2025-03-19 03:30:00+00:00,long,buy,82759.9,,6.369335520163347e+21,-0.05,4366.7
2025-03-19 17:30:00+00:00,long,sell - direction_change,82759.9,84420.4,6.49394561328663e+21,1.96,4368.65
2025-03-19 17:30:00+00:00,short,buy,84420.4,,6.490698640479987e+21,-0.05,4368.6
2025-03-19 17:45:00+00:00,short,sell - direction_change,84420.4,83937.8,6.524558199024383e+21,0.52,4369.13
2025-03-19 17:45:00+00:00,long,buy,83937.8,,6.521295919924869e+21,-0.05,4369.08
2025-03-19 22:45:00+00:00,long,sell - take_profit,83937.8,86455.93400000001,6.713674149562654e+21,2.95,4372.03
2025-03-19 23:00:00+00:00,long,buy,86110.0,,6.710317312487872e+21,-0.05,4371.98
2025-03-20 01:30:00+00:00,long,sell - direction_change,86110.0,86209.9,6.714747088212275e+21,0.07,4372.04
2025-03-20 01:30:00+00:00,short,buy,86209.9,,6.711389714668168e+21,-0.05,4371.99
2025-03-20 02:15:00+00:00,short,sell - direction_change,86209.9,85704.0,6.747418035528874e+21,0.54,4372.53
2025-03-20 02:15:00+00:00,long,buy,85704.0,,6.744044326511109e+21,-0.05,4372.48
2025-03-20 02:45:00+00:00,long,sell - direction_change,85704.0,85970.8,6.761666785659265e+21,0.26,4372.74
2025-03-20 02:45:00+00:00,short,buy,85970.8,,6.758285952266435e+21,-0.05,4372.69
2025-03-20 06:00:00+00:00,short,sell - direction_change,85970.8,85784.9,6.769520670723794e+21,0.17,4372.86
2025-03-20 06:00:00+00:00,long,buy,85784.9,,6.766135910388432e+21,-0.05,4372.81
2025-03-20 06:30:00+00:00,long,sell - direction_change,85784.9,85821.0,6.765600167619431e+21,-0.01,4372.8
2025-03-20 06:30:00+00:00,short,buy,85821.0,,6.762217367535621e+21,-0.05,4372.75
2025-03-20 06:45:00+00:00,short,sell - direction_change,85821.0,85670.1,6.770726339377146e+21,0.13,4372.87
2025-03-20 06:45:00+00:00,long,buy,85670.1,,6.767340976207458e+21,-0.05,4372.82
2025-03-20 10:00:00+00:00,long,sell - direction_change,85670.1,85832.5,6.776785774164424e+21,0.14,4372.96
2025-03-20 10:00:00+00:00,short,buy,85832.5,,6.773397381277342e+21,-0.05,4372.91
2025-03-20 12:45:00+00:00,short,sell - direction_change,85832.5,85266.5,6.814676082264017e+21,0.61,4373.52
2025-03-20 12:45:00+00:00,long,buy,85266.5,,6.811268744222884e+21,-0.05,4373.47
2025-03-20 13:15:00+00:00,long,sell - direction_change,85266.5,85269.8,6.808126720845195e+21,-0.05,4373.43
2025-03-20 13:15:00+00:00,short,buy,85269.8,,6.804722657484772e+21,-0.05,4373.38
2025-03-20 13:30:00+00:00,short,sell - direction_change,85269.8,85111.3,6.81396895419453e+21,0.14,4373.51
2025-03-20 13:30:00+00:00,long,buy,85111.3,,6.810561969717434e+21,-0.05,4373.46
2025-03-20 15:30:00+00:00,long,sell - direction_change,85111.3,85647.6,6.850071135866615e+21,0.58,4374.04
2025-03-20 15:30:00+00:00,short,buy,85647.6,,6.846646100298681e+21,-0.05,4373.99
2025-03-20 17:30:00+00:00,short,sell - direction_change,85647.6,83760.1,6.99410901941193e+21,2.15,4376.15
2025-03-20 17:30:00+00:00,long,buy,83760.1,,6.990611964902224e+21,-0.05,4376.1
2025-03-20 17:45:00+00:00,long,sell - direction_change,83760.1,84312.5,7.03321992347428e+21,0.61,4376.71
2025-03-20 17:45:00+00:00,short,buy,84312.5,,7.029703313512544e+21,-0.05,4376.66
2025-03-20 18:00:00+00:00,short,sell - direction_change,84312.5,84058.2,7.047391172635638e+21,0.25,4376.91
2025-03-20 18:00:00+00:00,long,buy,84058.2,,7.043867477049321e+21,-0.05,4376.86
2025-03-20 18:15:00+00:00,long,sell - direction_change,84058.2,84194.0,7.051725244558067e+21,0.11,4376.97
2025-03-20 18:15:00+00:00,short,buy,84194.0,,7.048199381935788e+21,-0.05,4376.92
2025-03-20 18:30:00+00:00,short,sell - direction_change,84194.0,83932.9,7.066532954509156e+21,0.26,4377.18
2025-03-20 18:30:00+00:00,long,buy,83932.9,,7.062999688031901e+21,-0.05,4377.13
2025-03-20 22:15:00+00:00,long,sell - direction_change,83932.9,84262.9,7.08723786964832e+21,0.34,4377.47
2025-03-20 22:15:00+00:00,short,buy,84262.9,,7.083694250713495e+21,-0.05,4377.42
2025-03-21 00:00:00+00:00,short,sell - direction_change,84262.9,84183.6,7.086818883783829e+21,0.04,4377.47
2025-03-21 00:00:00+00:00,long,buy,84183.6,,7.083275474341937e+21,-0.05,4377.42
2025-03-21 00:15:00+00:00,long,sell - direction_change,84183.6,84400.0,7.097941905785076e+21,0.21,4377.62
2025-03-21 00:15:00+00:00,short,buy,84400.0,,7.094392934832183e+21,-0.05,4377.57
2025-03-21 00:30:00+00:00,short,sell - direction_change,84400.0,84236.0,7.104631051650461e+21,0.14,4377.72
2025-03-21 00:30:00+00:00,long,buy,84236.0,,7.101078736124636e+21,-0.05,4377.67
2025-03-21 03:00:00+00:00,long,sell - direction_change,84236.0,84641.2,7.131686479484595e+21,0.43,4378.1
2025-03-21 03:00:00+00:00,short,buy,84641.2,,7.128120636244852e+21,-0.05,4378.05
2025-03-21 03:30:00+00:00,short,sell - direction_change,84641.2,84402.9,7.144625184921135e+21,0.23,4378.28
2025-03-21 03:30:00+00:00,long,buy,84402.9,,7.141052872328676e+21,-0.05,4378.23
2025-03-21 03:45:00+00:00,long,sell - direction_change,84402.9,84411.2,7.138184581702422e+21,-0.04,4378.19
2025-03-21 03:45:00+00:00,short,buy,84411.2,,7.13461548941157e+21,-0.05,4378.14
2025-03-21 04:00:00+00:00,short,sell - direction_change,84411.2,84410.0,7.13114960823807e+21,-0.05,4378.09
2025-03-21 04:00:00+00:00,long,buy,84410.0,,7.127584033433951e+21,-0.05,4378.04
2025-03-21 05:00:00+00:00,long,sell - direction_change,84410.0,84621.2,7.141853978508352e+21,0.2,4378.24
2025-03-21 05:00:00+00:00,short,buy,84621.2,,7.138283051519097e+21,-0.05,4378.19
2025-03-21 09:15:00+00:00,short,sell - direction_change,84621.2,83916.7,7.19414252137908e+21,0.78,4378.98
2025-03-21 09:15:00+00:00,long,buy,83916.7,,7.19054545011839e+21,-0.05,4378.93
2025-03-21 11:15:00+00:00,long,sell - direction_change,83916.7,84010.5,7.194987590247043e+21,0.06,4378.99
2025-03-21 11:15:00+00:00,short,buy,84010.5,,7.19139009645192e+21,-0.05,4378.94
2025-03-21 11:30:00+00:00,short,sell - direction_change,84010.5,83921.0,7.195455698665732e+21,0.06,4378.99
2025-03-21 11:30:00+00:00,long,buy,83921.0,,7.191857970816399e+21,-0.05,4378.94
2025-03-21 12:30:00+00:00,long,sell - direction_change,83921.0,84225.7,7.21437420831742e+21,0.31,4379.26
2025-03-21 12:30:00+00:00,short,buy,84225.7,,7.210767021213264e+21,-0.05,4379.21
2025-03-21 14:15:00+00:00,short,sell - direction_change,84225.7,83716.1,7.250789733094089e+21,0.56,4379.76
2025-03-21 14:15:00+00:00,long,buy,83716.1,,7.247164338227542e+21,-0.05,4379.71
2025-03-21 15:00:00+00:00,long,sell - direction_change,83716.1,84200.0,7.285431178847691e+21,0.53,4380.24
2025-03-21 15:00:00+00:00,short,buy,84200.0,,7.281788463258268e+21,-0.05,4380.19
2025-03-21 15:15:00+00:00,short,sell - direction_change,84200.0,83785.0,7.314037619053387e+21,0.44,4380.63
2025-03-21 15:15:00+00:00,long,buy,83785.0,,7.31038060024386e+21,-0.05,4380.58
2025-03-21 15:45:00+00:00,long,sell - direction_change,83785.0,83609.0,7.291369117222572e+21,-0.26,4380.32
2025-03-21 15:45:00+00:00,short,buy,83609.0,,7.287723432663961e+21,-0.05,4380.27
2025-03-21 16:00:00+00:00,short,sell - direction_change,83609.0,83525.9,7.291322927730444e+21,0.05,4380.32
2025-03-21 16:00:00+00:00,long,buy,83525.9,,7.287677266266578e+21,-0.05,4380.27
2025-03-21 17:00:00+00:00,long,sell - direction_change,83525.9,84066.9,7.331235952850776e+21,0.6,4380.87
2025-03-21 17:00:00+00:00,short,buy,84066.9,,7.327570334874351e+21,-0.05,4380.82
2025-03-21 17:30:00+00:00,short,sell - direction_change,84066.9,83756.4,7.350970835281598e+21,0.32,4381.14
2025-03-21 17:30:00+00:00,long,buy,83756.4,,7.347295349863957e+21,-0.05,4381.09
