datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-07 12:30:00+00:00,short,buy,116320.1,,4.63086600548016e+27,-0.05,5712.22
2025-08-07 12:35:00+00:00,short,sell - direction_change,116320.1,116276.1,4.63030227406847e+27,-0.01,5712.21
2025-08-07 12:35:00+00:00,long,buy,116276.1,,4.627987122931436e+27,-0.05,5712.16
2025-08-07 12:40:00+00:00,long,sell - direction_change,116276.1,116370.1,4.629414489714491e+27,0.03,5712.19
2025-08-07 12:40:00+00:00,short,buy,116370.1,,4.6270997824696347e+27,-0.05,5712.14
2025-08-07 12:50:00+00:00,short,sell - direction_change,116370.1,115987.4,4.640003123229444e+27,0.28,5712.42
2025-08-07 12:50:00+00:00,long,buy,115987.4,,4.6376831216678295e+27,-0.05,5712.37
2025-08-07 13:05:00+00:00,long,sell - direction_change,115987.4,116259.4,4.646240028758087e+27,0.18,5712.55
2025-08-07 13:05:00+00:00,short,buy,116259.4,,4.6439169087437085e+27,-0.05,5712.5
2025-08-07 13:20:00+00:00,short,sell - direction_change,116259.4,116205.8,4.643735972402892e+27,-0.0,5712.5
2025-08-07 13:20:00+00:00,long,buy,116205.8,,4.64141410441669e+27,-0.05,5712.45
2025-08-07 14:05:00+00:00,long,sell - direction_change,116205.8,116443.6,4.6485914454311905e+27,0.15,5712.6
2025-08-07 14:05:00+00:00,short,buy,116443.6,,4.6462671497084747e+27,-0.05,5712.55
2025-08-07 14:15:00+00:00,short,sell - direction_change,116443.6,116215.4,4.6530495244102754e+27,0.15,5712.7
2025-08-07 14:15:00+00:00,long,buy,116215.4,,4.6507229996480704e+27,-0.05,5712.65
2025-08-07 14:20:00+00:00,long,sell - direction_change,116215.4,116379.9,4.6549806205536936e+27,0.09,5712.74
2025-08-07 14:20:00+00:00,short,buy,116379.9,,4.6526531302434175e+27,-0.05,5712.69
2025-08-07 14:30:00+00:00,short,sell - direction_change,116379.9,116299.7,4.653533051329699e+27,0.02,5712.71
2025-08-07 14:30:00+00:00,long,buy,116299.7,,4.6512062848040335e+27,-0.05,5712.66
2025-08-07 14:45:00+00:00,long,sell - direction_change,116299.7,116395.2,4.6527000397528284e+27,0.03,5712.69
2025-08-07 14:45:00+00:00,short,buy,116395.2,,4.650373689732952e+27,-0.05,5712.64
2025-08-07 14:50:00+00:00,short,sell - direction_change,116395.2,116313.5,4.651312688442568e+27,0.02,5712.66
2025-08-07 14:50:00+00:00,long,buy,116313.5,,4.6489870320983477e+27,-0.05,5712.61
2025-08-07 15:00:00+00:00,long,sell - direction_change,116313.5,116311.6,4.6465865966206086e+27,-0.05,5712.56
2025-08-07 15:00:00+00:00,short,buy,116311.6,,4.644263303322298e+27,-0.05,5712.51
2025-08-07 15:05:00+00:00,short,sell - direction_change,116311.6,116201.9,4.6463214371331917e+27,0.04,5712.56
2025-08-07 15:05:00+00:00,long,buy,116201.9,,4.643998276414625e+27,-0.05,5712.51
2025-08-07 16:15:00+00:00,long,sell - direction_change,116201.9,116607.5,4.657886044078112e+27,0.3,5712.8
2025-08-07 16:15:00+00:00,short,buy,116607.5,,4.655557101056073e+27,-0.05,5712.75
2025-08-07 16:20:00+00:00,short,sell - direction_change,116607.5,116528.0,4.65640336182149e+27,0.02,5712.77
2025-08-07 16:20:00+00:00,long,buy,116528.0,,4.6540751601405794e+27,-0.05,5712.72
2025-08-07 16:35:00+00:00,long,sell - direction_change,116528.0,116678.7,4.657767011811445e+27,0.08,5712.8
2025-08-07 16:35:00+00:00,short,buy,116678.7,,4.6554381283055396e+27,-0.05,5712.75
2025-08-07 16:50:00+00:00,short,sell - direction_change,116678.7,116029.9,4.678997295688053e+27,0.51,5713.26
2025-08-07 16:50:00+00:00,long,buy,116029.9,,4.676657797040209e+27,-0.05,5713.21
2025-08-07 17:00:00+00:00,long,sell - direction_change,116029.9,116197.3,4.681066629995871e+27,0.09,5713.3
2025-08-07 17:00:00+00:00,short,buy,116197.3,,4.678726096680873e+27,-0.05,5713.25
2025-08-07 17:10:00+00:00,short,sell - direction_change,116197.3,116136.8,4.67882278790272e+27,0.0,5713.25
2025-08-07 17:10:00+00:00,long,buy,116136.8,,4.6764833765087686e+27,-0.05,5713.2
2025-08-07 17:35:00+00:00,long,sell - direction_change,116136.8,116343.0,4.682448195282281e+27,0.13,5713.33
2025-08-07 17:35:00+00:00,short,buy,116343.0,,4.68010697118464e+27,-0.05,5713.28
2025-08-07 17:40:00+00:00,short,sell - direction_change,116343.0,116242.6,4.6818056887459256e+27,0.04,5713.32
2025-08-07 17:40:00+00:00,long,buy,116242.6,,4.6794647859015525e+27,-0.05,5713.27
2025-08-07 18:10:00+00:00,long,sell - direction_change,116242.6,116364.0,4.682012134707821e+27,0.05,5713.32
2025-08-07 18:10:00+00:00,short,buy,116364.0,,4.6796711286404675e+27,-0.05,5713.27
2025-08-07 18:25:00+00:00,short,sell - direction_change,116364.0,116205.0,4.683725604972042e+27,0.09,5713.36
2025-08-07 18:25:00+00:00,long,buy,116205.0,,4.6813837421695553e+27,-0.05,5713.31
2025-08-07 18:30:00+00:00,long,sell - direction_change,116205.0,116291.5,4.682527751418885e+27,0.02,5713.33
2025-08-07 18:30:00+00:00,short,buy,116291.5,,4.6801864875431756e+27,-0.05,5713.28
2025-08-07 18:35:00+00:00,short,sell - direction_change,116291.5,116223.7,4.680575025745859e+27,0.01,5713.29
2025-08-07 18:35:00+00:00,long,buy,116223.7,,4.678234738232986e+27,-0.05,5713.24
2025-08-07 18:40:00+00:00,long,sell - direction_change,116223.7,116259.9,4.677352742754878e+27,-0.02,5713.22
2025-08-07 18:40:00+00:00,short,buy,116259.9,,4.6750140663835e+27,-0.05,5713.17
2025-08-07 18:45:00+00:00,short,sell - direction_change,116259.9,116220.0,4.674281008186482e+27,-0.02,5713.16
2025-08-07 18:45:00+00:00,long,buy,116220.0,,4.671943867682389e+27,-0.05,5713.11
2025-08-07 20:50:00+00:00,long,sell - direction_change,116220.0,117254.2,4.71118184470705e+27,0.84,5713.95
2025-08-07 20:50:00+00:00,short,buy,117254.2,,4.7088262537846966e+27,-0.05,5713.9
2025-08-07 20:55:00+00:00,short,sell - direction_change,117254.2,117130.8,4.711427476871407e+27,0.06,5713.95
2025-08-07 20:55:00+00:00,long,buy,117130.8,,4.709071763132971e+27,-0.05,5713.9
2025-08-07 21:30:00+00:00,long,sell - direction_change,117130.8,117249.7,4.7114974271017986e+27,0.05,5713.95
2025-08-07 21:30:00+00:00,short,buy,117249.7,,4.7091416783882476e+27,-0.05,5713.9
2025-08-07 21:45:00+00:00,short,sell - direction_change,117249.7,117054.8,4.7146149460264046e+27,0.12,5714.02
2025-08-07 21:45:00+00:00,long,buy,117054.8,,4.712257638553391e+27,-0.05,5713.97
2025-08-07 21:50:00+00:00,long,sell - direction_change,117054.8,117181.0,4.71498192432613e+27,0.06,5714.03
2025-08-07 21:50:00+00:00,short,buy,117181.0,,4.712624433363967e+27,-0.05,5713.98
2025-08-07 22:10:00+00:00,short,sell - direction_change,117181.0,117153.9,4.711357991707736e+27,-0.03,5713.95
2025-08-07 22:10:00+00:00,long,buy,117153.9,,4.709002312711882e+27,-0.05,5713.9
2025-08-07 23:10:00+00:00,long,sell - direction_change,117153.9,117355.7,4.714759164798613e+27,0.12,5714.02
2025-08-07 23:10:00+00:00,short,buy,117355.7,,4.7124017852162127e+27,-0.05,5713.97
2025-08-07 23:15:00+00:00,short,sell - direction_change,117355.7,117302.8,4.712169776454349e+27,-0.0,5713.97
2025-08-07 23:15:00+00:00,long,buy,117302.8,,4.709813691566122e+27,-0.05,5713.92
2025-08-07 23:20:00+00:00,long,sell - direction_change,117302.8,117317.3,4.708040972856748e+27,-0.04,5713.88
2025-08-07 23:20:00+00:00,short,buy,117317.3,,4.70568695237032e+27,-0.05,5713.83
2025-08-07 23:40:00+00:00,short,sell - direction_change,117317.3,117233.9,4.7066793469095667e+27,0.02,5713.85
2025-08-07 23:40:00+00:00,long,buy,117233.9,,4.7043260072361115e+27,-0.05,5713.8
2025-08-08 00:05:00+00:00,long,sell - direction_change,117233.9,117370.0,4.7074352233181064e+27,0.07,5713.87
2025-08-08 00:05:00+00:00,short,buy,117370.0,,4.7050815057064474e+27,-0.05,5713.82
2025-08-08 00:10:00+00:00,short,sell - direction_change,117370.0,117244.1,4.707775993679576e+27,0.06,5713.88
2025-08-08 00:10:00+00:00,long,buy,117244.1,,4.705422105682736e+27,-0.05,5713.83
2025-08-08 00:15:00+00:00,long,sell - direction_change,117244.1,117310.1,4.7057182090177835e+27,0.01,5713.83
2025-08-08 00:15:00+00:00,short,buy,117310.1,,4.7033653499132747e+27,-0.05,5713.78
2025-08-08 00:35:00+00:00,short,sell - direction_change,117310.1,117003.4,4.7133103250096307e+27,0.21,5713.99
2025-08-08 00:35:00+00:00,long,buy,117003.4,,4.710953669847126e+27,-0.05,5713.94
2025-08-08 00:55:00+00:00,long,sell - direction_change,117003.4,117301.7,4.720608762617148e+27,0.2,5714.15
2025-08-08 00:55:00+00:00,short,buy,117301.7,,4.718248458235841e+27,-0.05,5714.1
2025-08-08 01:10:00+00:00,short,sell - direction_change,117301.7,116885.4,4.7326342476197696e+27,0.3,5714.4
2025-08-08 01:10:00+00:00,long,buy,116885.4,,4.7302679304959605e+27,-0.05,5714.35
2025-08-08 01:15:00+00:00,long,sell - direction_change,116885.4,117102.8,4.7367008179096853e+27,0.14,5714.49
2025-08-08 01:15:00+00:00,short,buy,117102.8,,4.734332467500731e+27,-0.05,5714.44
2025-08-08 01:55:00+00:00,short,sell - direction_change,117102.8,116823.5,4.7432570812942127e+27,0.19,5714.63
2025-08-08 01:55:00+00:00,long,buy,116823.5,,4.7408854527535656e+27,-0.05,5714.58
2025-08-08 02:00:00+00:00,long,sell - direction_change,116823.5,116830.6,4.7388031394422e+27,-0.04,5714.53
2025-08-08 02:00:00+00:00,short,buy,116830.6,,4.736433737872479e+27,-0.05,5714.48
2025-08-08 02:30:00+00:00,short,sell - direction_change,116830.6,116730.7,4.7381155706516103e+27,0.04,5714.52
2025-08-08 02:30:00+00:00,long,buy,116730.7,,4.735746512866285e+27,-0.05,5714.47
2025-08-08 02:35:00+00:00,long,sell - direction_change,116730.7,116747.4,4.7340561560366775e+27,-0.04,5714.43
2025-08-08 02:35:00+00:00,short,buy,116747.4,,4.731689127958659e+27,-0.05,5714.38
2025-08-08 02:45:00+00:00,short,sell - direction_change,116747.4,116695.1,4.731442965215364e+27,-0.01,5714.38
2025-08-08 02:45:00+00:00,long,buy,116695.1,,4.7290772437327567e+27,-0.05,5714.33
2025-08-08 02:50:00+00:00,long,sell - direction_change,116695.1,116839.6,4.732568577908629e+27,0.07,5714.4
2025-08-08 02:50:00+00:00,short,buy,116839.6,,4.730202293619674e+27,-0.05,5714.35
2025-08-08 03:10:00+00:00,short,sell - direction_change,116839.6,116632.6,4.736217500816777e+27,0.13,5714.48
2025-08-08 03:10:00+00:00,long,buy,116632.6,,4.7338493920663674e+27,-0.05,5714.43
2025-08-08 03:30:00+00:00,long,sell - direction_change,116632.6,116860.8,4.7407445813184893e+27,0.15,5714.57
2025-08-08 03:30:00+00:00,short,buy,116860.8,,4.73837420902783e+27,-0.05,5714.52
2025-08-08 04:10:00+00:00,short,sell - direction_change,116860.8,116649.2,4.7445848021629715e+27,0.13,5714.66
2025-08-08 04:10:00+00:00,long,buy,116649.2,,4.74221250976189e+27,-0.05,5714.61
2025-08-08 04:40:00+00:00,long,sell - direction_change,116649.2,116771.2,4.7448011454185776e+27,0.05,5714.66
2025-08-08 04:40:00+00:00,short,buy,116771.2,,4.7424287448458684e+27,-0.05,5714.61
2025-08-08 04:50:00+00:00,short,sell - direction_change,116771.2,116684.1,4.743594922772882e+27,0.02,5714.64
2025-08-08 04:50:00+00:00,long,buy,116684.1,,4.741223125311496e+27,-0.05,5714.59
2025-08-08 04:55:00+00:00,long,sell - direction_change,116684.1,116735.0,4.740920732615664e+27,-0.01,5714.58
2025-08-08 04:55:00+00:00,short,buy,116735.0,,4.7385502722493566e+27,-0.05,5714.53
2025-08-08 06:10:00+00:00,short,sell - direction_change,116735.0,116352.4,4.7517116377451136e+27,0.28,5714.81
2025-08-08 06:10:00+00:00,long,buy,116352.4,,4.7493357819262405e+27,-0.05,5714.76
2025-08-08 06:15:00+00:00,long,sell - direction_change,116352.4,116530.0,4.754210487790096e+27,0.1,5714.86
2025-08-08 06:15:00+00:00,short,buy,116530.0,,4.751833382546201e+27,-0.05,5714.81
2025-08-08 06:25:00+00:00,short,sell - direction_change,116530.0,116481.7,4.751427032081453e+27,-0.01,5714.8
2025-08-08 06:25:00+00:00,long,buy,116481.7,,4.749051318565413e+27,-0.05,5714.75
2025-08-08 07:05:00+00:00,long,sell - direction_change,116481.7,116609.9,4.7519036086122887e+27,0.06,5714.81
2025-08-08 07:05:00+00:00,short,buy,116609.9,,4.7495276568079823e+27,-0.05,5714.76
2025-08-08 07:10:00+00:00,short,sell - direction_change,116609.9,116506.3,4.751372526692027e+27,0.04,5714.8
2025-08-08 07:10:00+00:00,long,buy,116506.3,,4.7489968404286813e+27,-0.05,5714.75
2025-08-08 08:15:00+00:00,long,sell - direction_change,116506.3,116858.4,4.760974542597747e+27,0.25,5715.0
2025-08-08 08:15:00+00:00,short,buy,116858.4,,4.758594055326449e+27,-0.05,5714.95
2025-08-08 08:50:00+00:00,short,sell - direction_change,116858.4,116486.4,4.771362980322888e+27,0.27,5715.22
2025-08-08 08:50:00+00:00,long,buy,116486.4,,4.7689772988327276e+27,-0.05,5715.17
2025-08-08 09:00:00+00:00,long,sell - direction_change,116486.4,116580.1,4.770428907555198e+27,0.03,5715.2
2025-08-08 09:00:00+00:00,short,buy,116580.1,,4.7680436931014207e+27,-0.05,5715.15
2025-08-08 09:05:00+00:00,short,sell - direction_change,116580.1,116527.2,4.76782324386602e+27,-0.0,5715.15
2025-08-08 09:05:00+00:00,long,buy,116527.2,,4.765439332244087e+27,-0.05,5715.1
2025-08-08 09:10:00+00:00,long,sell - direction_change,116527.2,116534.3,4.7633469707025826e+27,-0.04,5715.05
2025-08-08 09:10:00+00:00,short,buy,116534.3,,4.7609652972172314e+27,-0.05,5715.0
2025-08-08 09:25:00+00:00,short,sell - direction_change,116534.3,116472.0,4.761130057797583e+27,0.0,5715.01
2025-08-08 09:25:00+00:00,long,buy,116472.0,,4.758749492768684e+27,-0.05,5714.96
2025-08-08 10:10:00+00:00,long,sell - direction_change,116472.0,116605.5,4.7618245882579335e+27,0.06,5715.02
2025-08-08 10:10:00+00:00,short,buy,116605.5,,4.759443675963804e+27,-0.05,5714.97
2025-08-08 10:50:00+00:00,short,sell - direction_change,116605.5,116366.0,4.766839537270642e+27,0.16,5715.13
2025-08-08 10:50:00+00:00,long,buy,116366.0,,4.764456117502007e+27,-0.05,5715.08
2025-08-08 12:05:00+00:00,long,sell - direction_change,116366.0,116785.8,4.779262060198694e+27,0.31,5715.39
2025-08-08 12:05:00+00:00,short,buy,116785.8,,4.776872429168595e+27,-0.05,5715.34
2025-08-08 12:40:00+00:00,short,sell - direction_change,116785.8,116509.9,4.7857690901422623e+27,0.19,5715.52
2025-08-08 12:40:00+00:00,long,buy,116509.9,,4.7833762055971907e+27,-0.05,5715.47
2025-08-08 12:45:00+00:00,long,sell - direction_change,116509.9,116550.2,4.7826390555300923e+27,-0.02,5715.46
2025-08-08 12:45:00+00:00,short,buy,116550.2,,4.780247736002328e+27,-0.05,5715.41
2025-08-08 13:15:00+00:00,short,sell - direction_change,116550.2,116502.3,4.7798222065027144e+27,-0.01,5715.4
2025-08-08 13:15:00+00:00,long,buy,116502.3,,4.7774322953994623e+27,-0.05,5715.35
2025-08-08 13:30:00+00:00,long,sell - direction_change,116502.3,116693.5,4.782884154544099e+27,0.11,5715.46
2025-08-08 13:30:00+00:00,short,buy,116693.5,,4.780492712466827e+27,-0.05,5715.41
2025-08-08 13:35:00+00:00,short,sell - direction_change,116693.5,116496.3,4.786181006585414e+27,0.12,5715.53
2025-08-08 13:35:00+00:00,long,buy,116496.3,,4.783787916082121e+27,-0.05,5715.48
2025-08-08 14:15:00+00:00,long,sell - direction_change,116496.3,116701.9,4.7898387520266293e+27,0.13,5715.61
2025-08-08 14:15:00+00:00,short,buy,116701.9,,4.787443832650617e+27,-0.05,5715.56
2025-08-08 14:20:00+00:00,short,sell - direction_change,116701.9,116666.4,4.786506421694602e+27,-0.02,5715.54
2025-08-08 14:20:00+00:00,long,buy,116666.4,,4.784113168483755e+27,-0.05,5715.49
2025-08-08 14:30:00+00:00,long,sell - direction_change,116666.4,116692.9,4.7828077915173365e+27,-0.03,5715.46
2025-08-08 14:30:00+00:00,short,buy,116692.9,,4.780416387621578e+27,-0.05,5715.41
2025-08-08 14:40:00+00:00,short,sell - direction_change,116692.9,116432.3,4.7887018633006864e+27,0.17,5715.58
2025-08-08 14:40:00+00:00,long,buy,116432.3,,4.786307512369036e+27,-0.05,5715.53
2025-08-08 14:50:00+00:00,long,sell - direction_change,116432.3,116616.3,4.791478244083429e+27,0.11,5715.64
2025-08-08 14:50:00+00:00,short,buy,116616.3,,4.789082504961387e+27,-0.05,5715.59
2025-08-08 15:20:00+00:00,short,sell - direction_change,116616.3,116256.0,4.801484406629301e+27,0.26,5715.85
2025-08-08 15:20:00+00:00,long,buy,116256.0,,4.799083664425986e+27,-0.05,5715.8
2025-08-08 15:25:00+00:00,long,sell - direction_change,116256.0,116430.0,4.803866896451554e+27,0.1,5715.9
2025-08-08 15:25:00+00:00,short,buy,116430.0,,4.801464963003327e+27,-0.05,5715.85
2025-08-08 15:45:00+00:00,short,sell - direction_change,116430.0,115883.5,4.8216013824782055e+27,0.42,5716.27
2025-08-08 15:45:00+00:00,long,buy,115883.5,,4.819190581786967e+27,-0.05,5716.22
2025-08-08 16:05:00+00:00,long,sell - direction_change,115883.5,116212.9,4.830479583601275e+27,0.23,5716.45
2025-08-08 16:05:00+00:00,short,buy,116212.9,,4.828064343809474e+27,-0.05,5716.4
2025-08-08 16:10:00+00:00,short,sell - direction_change,116212.9,116083.7,4.831017924985314e+27,0.06,5716.47
2025-08-08 16:10:00+00:00,long,buy,116083.7,,4.8286024160228217e+27,-0.05,5716.42
2025-08-08 16:20:00+00:00,long,sell - direction_change,116083.7,116105.2,4.827082426005309e+27,-0.03,5716.38
2025-08-08 16:20:00+00:00,short,buy,116105.2,,4.8246688847923064e+27,-0.05,5716.33
2025-08-08 16:30:00+00:00,short,sell - direction_change,116105.2,116059.2,4.824168047584319e+27,-0.01,5716.32
2025-08-08 16:30:00+00:00,long,buy,116059.2,,4.821755963560527e+27,-0.05,5716.27
2025-08-08 16:40:00+00:00,long,sell - direction_change,116059.2,116058.2,4.819303539919604e+27,-0.05,5716.22
2025-08-08 16:40:00+00:00,short,buy,116058.2,,4.816893888149645e+27,-0.05,5716.17
2025-08-08 16:50:00+00:00,short,sell - direction_change,116058.2,116121.0,4.8118789822377776e+27,-0.1,5716.07
2025-08-08 16:50:00+00:00,long,buy,116121.0,,4.8094730427466586e+27,-0.05,5716.02
2025-08-08 18:35:00+00:00,long,sell - direction_change,116121.0,116588.7,4.8264393979493716e+27,0.35,5716.37
2025-08-08 18:35:00+00:00,short,buy,116588.7,,4.8240261782503964e+27,-0.05,5716.32
2025-08-08 18:45:00+00:00,short,sell - direction_change,116588.7,116339.5,4.8319251757791105e+27,0.16,5716.49
2025-08-08 18:45:00+00:00,long,buy,116339.5,,4.8295092131912206e+27,-0.05,5716.44
2025-08-08 18:55:00+00:00,long,sell - direction_change,116339.5,116468.7,4.8324578355145957e+27,0.06,5716.5
2025-08-08 18:55:00+00:00,short,buy,116468.7,,4.830041606596838e+27,-0.05,5716.45
2025-08-08 19:00:00+00:00,short,sell - direction_change,116468.7,116449.5,4.8284228237428485e+27,-0.03,5716.41
2025-08-08 19:00:00+00:00,long,buy,116449.5,,4.826008612330977e+27,-0.05,5716.36
2025-08-08 19:25:00+00:00,long,sell - direction_change,116449.5,116493.1,4.825402519823468e+27,-0.01,5716.35
2025-08-08 19:25:00+00:00,short,buy,116493.1,,4.8229898185635564e+27,-0.05,5716.3
2025-08-08 20:10:00+00:00,short,sell - direction_change,116493.1,116340.0,4.826916894275385e+27,0.08,5716.38
2025-08-08 20:10:00+00:00,long,buy,116340.0,,4.8245034358282474e+27,-0.05,5716.33
2025-08-08 20:15:00+00:00,long,sell - direction_change,116340.0,116418.9,4.8253630881939395e+27,0.02,5716.35
2025-08-08 20:15:00+00:00,short,buy,116418.9,,4.822950406649843e+27,-0.05,5716.3
2025-08-08 20:20:00+00:00,short,sell - direction_change,116418.9,116342.1,4.823720567686258e+27,0.02,5716.32
2025-08-08 20:20:00+00:00,long,buy,116342.1,,4.8213087074024155e+27,-0.05,5716.27
2025-08-08 22:35:00+00:00,long,sell - direction_change,116342.1,116845.7,4.8397676356421844e+27,0.38,5716.65
2025-08-08 22:35:00+00:00,short,buy,116845.7,,4.837347751824363e+27,-0.05,5716.6
2025-08-08 22:40:00+00:00,short,sell - direction_change,116845.7,116792.2,4.837143948540373e+27,-0.0,5716.59
2025-08-08 22:40:00+00:00,long,buy,116792.2,,4.834725376566104e+27,-0.05,5716.54
2025-08-08 22:45:00+00:00,long,sell - direction_change,116792.2,116877.6,4.835843228962037e+27,0.02,5716.57
2025-08-08 22:45:00+00:00,short,buy,116877.6,,4.833425307347556e+27,-0.05,5716.52
2025-08-08 23:00:00+00:00,short,sell - direction_change,116877.6,116824.7,4.833196252540713e+27,-0.0,5716.51
2025-08-08 23:00:00+00:00,long,buy,116824.7,,4.830779654414442e+27,-0.05,5716.46
2025-08-08 23:05:00+00:00,long,sell - direction_change,116824.7,116861.3,4.829877699120785e+27,-0.02,5716.44
2025-08-08 23:05:00+00:00,short,buy,116861.3,,4.827462760271224e+27,-0.05,5716.39
2025-08-08 23:45:00+00:00,short,sell - direction_change,116861.3,116660.7,4.8333356817839666e+27,0.12,5716.52
2025-08-08 23:45:00+00:00,long,buy,116660.7,,4.8309190139430744e+27,-0.05,5716.47
2025-08-08 23:50:00+00:00,long,sell - direction_change,116660.7,116663.2,4.828607079423822e+27,-0.05,5716.42
2025-08-08 23:50:00+00:00,short,buy,116663.2,,4.8261927758841097e+27,-0.05,5716.37
2025-08-09 00:00:00+00:00,short,sell - direction_change,116663.2,116625.1,4.8253558229995275e+27,-0.02,5716.35
2025-08-09 00:00:00+00:00,long,buy,116625.1,,4.822943145088028e+27,-0.05,5716.3
2025-08-09 00:05:00+00:00,long,sell - direction_change,116625.1,116625.4,4.8205440797894636e+27,-0.05,5716.25
2025-08-09 00:05:00+00:00,short,buy,116625.4,,4.8181338077495685e+27,-0.05,5716.2
2025-08-09 00:10:00+00:00,short,sell - direction_change,116625.4,116612.7,4.81624941471055e+27,-0.04,5716.16
2025-08-09 00:10:00+00:00,long,buy,116612.7,,4.813841290003195e+27,-0.05,5716.11
2025-08-09 00:15:00+00:00,long,sell - direction_change,116612.7,116661.0,4.813428221951498e+27,-0.01,5716.1
2025-08-09 00:15:00+00:00,short,buy,116661.0,,4.8110215078405214e+27,-0.05,5716.05
2025-08-09 00:20:00+00:00,short,sell - direction_change,116661.0,116644.6,4.809292322102918e+27,-0.04,5716.02
2025-08-09 00:20:00+00:00,long,buy,116644.6,,4.806887675941867e+27,-0.05,5715.97
2025-08-09 00:30:00+00:00,long,sell - direction_change,116644.6,116654.8,4.804904570930508e+27,-0.04,5715.93
2025-08-09 00:30:00+00:00,short,buy,116654.8,,4.802502118645043e+27,-0.05,5715.88
2025-08-09 01:05:00+00:00,short,sell - direction_change,116654.8,116516.9,4.8057780025356843e+27,0.07,5715.94
2025-08-09 01:05:00+00:00,long,buy,116516.9,,4.803375113534417e+27,-0.05,5715.89
2025-08-09 01:10:00+00:00,long,sell - direction_change,116516.9,116599.9,4.8043950766946133e+27,0.02,5715.92
2025-08-09 01:10:00+00:00,short,buy,116599.9,,4.8019928791562664e+27,-0.05,5715.87
2025-08-09 01:25:00+00:00,short,sell - direction_change,116599.9,116483.0,4.804406234766504e+27,0.05,5715.92
2025-08-09 01:25:00+00:00,long,buy,116483.0,,4.8020040316491206e+27,-0.05,5715.87
2025-08-09 01:35:00+00:00,long,sell - direction_change,116483.0,116531.5,4.801602438950836e+27,-0.01,5715.86
2025-08-09 01:35:00+00:00,short,buy,116531.5,,4.7992016377313605e+27,-0.05,5715.81
2025-08-09 01:40:00+00:00,short,sell - direction_change,116531.5,116523.2,4.797143861857623e+27,-0.04,5715.76
2025-08-09 01:40:00+00:00,long,buy,116523.2,,4.794745289926694e+27,-0.05,5715.71
2025-08-09 01:45:00+00:00,long,sell - direction_change,116523.2,116604.4,4.795689168788229e+27,0.02,5715.73
2025-08-09 01:45:00+00:00,short,buy,116604.4,,4.793291324203835e+27,-0.05,5715.68
2025-08-09 01:50:00+00:00,short,sell - direction_change,116604.4,116529.7,4.7939653933854094e+27,0.01,5715.7
2025-08-09 01:50:00+00:00,long,buy,116529.7,,4.7915684106887166e+27,-0.05,5715.65
2025-08-09 01:55:00+00:00,long,sell - direction_change,116529.7,116545.2,4.789809968812115e+27,-0.04,5715.61
2025-08-09 01:55:00+00:00,short,buy,116545.2,,4.7874150638277086e+27,-0.05,5715.56
2025-08-09 02:40:00+00:00,short,sell - direction_change,116545.2,116347.6,4.793138320500346e+27,0.12,5715.68
2025-08-09 02:40:00+00:00,long,buy,116347.6,,4.790741751340096e+27,-0.05,5715.63
2025-08-09 02:45:00+00:00,long,sell - direction_change,116347.6,116388.7,4.7900387186474227e+27,-0.01,5715.62
2025-08-09 02:45:00+00:00,short,buy,116388.7,,4.7876436992880995e+27,-0.05,5715.57
2025-08-09 03:10:00+00:00,short,sell - direction_change,116388.7,116305.6,4.788668192029225e+27,0.02,5715.59
2025-08-09 03:10:00+00:00,long,buy,116305.6,,4.7862738579332105e+27,-0.05,5715.54
2025-08-09 03:20:00+00:00,long,sell - direction_change,116305.6,116383.3,4.7870782753675885e+27,0.02,5715.55
2025-08-09 03:20:00+00:00,short,buy,116383.3,,4.7846847362299047e+27,-0.05,5715.5
2025-08-09 03:25:00+00:00,short,sell - direction_change,116383.3,116346.5,4.783805294753011e+27,-0.02,5715.49
2025-08-09 03:25:00+00:00,long,buy,116346.5,,4.781413392105635e+27,-0.05,5715.44
2025-08-09 03:30:00+00:00,long,sell - direction_change,116346.5,116399.3,4.78119257128585e+27,-0.0,5715.43
2025-08-09 03:30:00+00:00,short,buy,116399.3,,4.7788019750002073e+27,-0.05,5715.38
2025-08-09 03:35:00+00:00,short,sell - direction_change,116399.3,116350.9,4.778399647952069e+27,-0.01,5715.37
2025-08-09 03:35:00+00:00,long,buy,116350.9,,4.776010448128093e+27,-0.05,5715.32
2025-08-09 03:40:00+00:00,long,sell - direction_change,116350.9,116389.0,4.7751863843782566e+27,-0.02,5715.31
2025-08-09 03:40:00+00:00,short,buy,116389.0,,4.7727987911860677e+27,-0.05,5715.26
2025-08-09 03:55:00+00:00,short,sell - direction_change,116389.0,116314.4,4.7734715364675704e+27,0.01,5715.27
2025-08-09 03:55:00+00:00,long,buy,116314.4,,4.7710848006993367e+27,-0.05,5715.22
2025-08-09 04:00:00+00:00,long,sell - direction_change,116314.4,116322.3,4.769023307341285e+27,-0.04,5715.18
2025-08-09 04:00:00+00:00,short,buy,116322.3,,4.766638795687615e+27,-0.05,5715.13
2025-08-09 04:05:00+00:00,short,sell - direction_change,116322.3,116317.8,4.764439876654797e+27,-0.05,5715.08
2025-08-09 04:05:00+00:00,long,buy,116317.8,,4.762057656716469e+27,-0.05,5715.03
2025-08-09 04:45:00+00:00,long,sell - direction_change,116317.8,116368.1,4.7617359128826077e+27,-0.01,5715.02
