datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-08-28 18:00:00+00:00,long,buy,58620.1,,4024078927.77,-0.05,1542.28
2024-08-28 19:00:00+00:00,long,sell - direction_change,58620.1,59457.9,4079579129.43,1.38,1543.66
2024-08-28 19:00:00+00:00,short,buy,59457.9,,4077539339.87,-0.05,1543.61
2024-08-28 22:00:00+00:00,short,sell - direction_change,59457.9,59086.6,4100963803.12,0.57,1544.18
2024-08-28 22:00:00+00:00,long,buy,59086.6,,4098913321.22,-0.05,1544.13
2024-08-28 23:00:00+00:00,long,sell - direction_change,59086.6,59167.2,4102455190.06,0.09,1544.22
2024-08-28 23:00:00+00:00,short,buy,59167.2,,4100403962.47,-0.05,1544.17
2024-08-29 00:00:00+00:00,short,sell - direction_change,59167.2,59010.0,4109248031.35,0.22,1544.38
2024-08-29 00:00:00+00:00,long,buy,59010.0,,4107193407.33,-0.05,1544.33
2024-08-29 14:07:00+00:00,long,sell - take_profit,59010.0,60780.3,4228355612.85,2.95,1547.28
2024-08-29 15:00:00+00:00,long,buy,60780.8,,4226241435.04,-0.05,1547.23
2024-08-29 17:12:00+00:00,long,sell - stop_loss,60780.8,60172.992000000006,4181865899.98,-1.05,1546.18
2024-08-29 18:00:00+00:00,short,buy,60501.1,,4179774967.03,-0.05,1546.13
2024-08-29 19:00:00+00:00,short,sell - direction_change,60501.1,59130.0,4272408802.87,2.22,1548.35
2024-08-29 19:00:00+00:00,long,buy,59130.0,,4270272598.47,-0.05,1548.3
2024-08-29 21:00:00+00:00,long,sell - direction_change,59130.0,59496.8,4294627162.64,0.57,1548.87
2024-08-29 21:00:00+00:00,short,buy,59496.8,,4292479849.06,-0.05,1548.82
2024-08-30 01:00:00+00:00,short,sell - direction_change,59496.8,59180.0,4313189588.22,0.48,1549.3
2024-08-30 01:00:00+00:00,long,buy,59180.0,,4311032993.42,-0.05,1549.25
2024-08-30 02:00:00+00:00,long,sell - direction_change,59180.0,59190.0,4309605938.06,-0.03,1549.22
2024-08-30 02:00:00+00:00,short,buy,59190.0,,4307451135.09,-0.05,1549.17
2024-08-30 08:00:00+00:00,short,sell - direction_change,59190.0,59236.0,4301949838.11,-0.13,1549.04
2024-08-30 08:00:00+00:00,long,buy,59236.0,,4299798863.19,-0.05,1548.99
2024-08-30 14:00:00+00:00,long,sell - direction_change,59236.0,59630.0,4326248476.76,0.62,1549.61
2024-08-30 14:00:00+00:00,short,buy,59630.0,,4324085352.52,-0.05,1549.56
2024-08-30 16:27:00+00:00,short,sell - take_profit,59630.0,57841.1,4451645870.42,2.95,1552.51
2024-08-30 17:00:00+00:00,short,buy,58517.3,,4449420047.48,-0.05,1552.46
2024-08-30 18:00:00+00:00,short,sell - direction_change,58517.3,58602.6,4440709468.66,-0.2,1552.26
2024-08-30 18:00:00+00:00,long,buy,58602.6,,4438489113.93,-0.05,1552.21
2024-08-30 19:00:00+00:00,long,sell - direction_change,58602.6,59339.9,4492112067.9,1.21,1553.42
2024-08-30 19:00:00+00:00,short,buy,59339.9,,4489866011.87,-0.05,1553.37
2024-08-30 21:00:00+00:00,short,sell - direction_change,59339.9,59018.0,4511977167.59,0.49,1553.86
2024-08-30 21:00:00+00:00,long,buy,59018.0,,4509721179.0,-0.05,1553.81
2024-08-30 23:00:00+00:00,long,sell - direction_change,59018.0,59200.0,4521373418.87,0.26,1554.07
2024-08-30 23:00:00+00:00,short,buy,59200.0,,4519112732.16,-0.05,1554.02
2024-08-31 00:00:00+00:00,short,sell - direction_change,59200.0,59096.4,4524761623.07,0.12,1554.15
2024-08-31 00:00:00+00:00,long,buy,59096.4,,4522499242.26,-0.05,1554.1
2024-08-31 07:00:00+00:00,long,sell - direction_change,59096.4,59128.0,4522656261.37,0.0,1554.1
2024-08-31 07:00:00+00:00,short,buy,59128.0,,4520394933.24,-0.05,1554.05
2024-08-31 10:00:00+00:00,short,sell - direction_change,59128.0,58880.9,4537025778.73,0.37,1554.42
2024-08-31 10:00:00+00:00,long,buy,58880.9,,4534757265.84,-0.05,1554.37
2024-08-31 11:00:00+00:00,long,sell - direction_change,58880.9,59104.0,4549672103.27,0.33,1554.7
2024-08-31 11:00:00+00:00,short,buy,59104.0,,4547397267.22,-0.05,1554.65
2024-08-31 12:00:00+00:00,short,sell - direction_change,59104.0,59093.1,4545962202.69,-0.03,1554.61
2024-08-31 12:00:00+00:00,long,buy,59093.1,,4543689221.59,-0.05,1554.56
2024-08-31 13:00:00+00:00,long,sell - direction_change,59093.1,59153.7,4546076932.27,0.05,1554.62
2024-08-31 13:00:00+00:00,short,buy,59153.7,,4543803893.81,-0.05,1554.57
2024-08-31 14:00:00+00:00,short,sell - direction_change,59153.7,58926.0,4559022430.27,0.33,1554.9
2024-08-31 14:00:00+00:00,long,buy,58926.0,,4556742919.06,-0.05,1554.85
2024-08-31 15:00:00+00:00,long,sell - direction_change,58926.0,59098.5,4567803958.95,0.24,1555.09
2024-08-31 15:00:00+00:00,short,buy,59098.5,,4565520056.97,-0.05,1555.04
2024-09-01 14:14:00+00:00,short,sell - take_profit,59098.5,57325.545,4700202898.65,2.95,1557.99
2024-09-01 15:00:00+00:00,long,buy,57847.2,,4697852797.21,-0.05,1557.94
2024-09-01 16:00:00+00:00,long,sell - direction_change,57847.2,58184.1,4722863995.54,0.53,1558.48
2024-09-01 16:00:00+00:00,short,buy,58184.1,,4720502563.54,-0.05,1558.43
2024-09-01 18:00:00+00:00,short,sell - direction_change,58184.1,58090.1,4725768575.12,0.11,1558.54
2024-09-01 18:00:00+00:00,long,buy,58090.1,,4723405690.83,-0.05,1558.49
2024-09-01 22:00:00+00:00,long,sell - direction_change,58090.1,58312.8,4739152107.05,0.33,1558.82
2024-09-01 22:00:00+00:00,short,buy,58312.8,,4736782531.0,-0.05,1558.77
2024-09-02 08:00:00+00:00,short,sell - direction_change,58312.8,57523.3,4798545682.18,1.3,1560.08
2024-09-02 08:00:00+00:00,long,buy,57523.3,,4796146409.34,-0.05,1560.03
2024-09-02 20:55:00+00:00,long,sell - take_profit,57523.3,59248.999,4937632728.41,2.95,1562.98
2024-09-02 21:00:00+00:00,long,buy,58962.1,,4935163912.05,-0.05,1562.93
2024-09-03 06:00:00+00:00,long,sell - direction_change,58962.1,59166.6,4949813105.45,0.3,1563.22
2024-09-03 06:00:00+00:00,short,buy,59166.6,,4947338198.89,-0.05,1563.17
2024-09-03 07:00:00+00:00,short,sell - direction_change,59166.6,58870.1,4969656993.38,0.45,1563.62
2024-09-03 07:00:00+00:00,long,buy,58870.1,,4967172164.88,-0.05,1563.57
2024-09-03 08:00:00+00:00,long,sell - direction_change,58870.1,59078.0,4982230167.71,0.3,1563.88
2024-09-03 08:00:00+00:00,short,buy,59078.0,,4979739052.62,-0.05,1563.83
2024-09-03 10:00:00+00:00,short,sell - direction_change,59078.0,58840.1,4997301993.29,0.35,1564.18
2024-09-03 10:00:00+00:00,long,buy,58840.1,,4994803342.29,-0.05,1564.13
2024-09-03 13:00:00+00:00,long,sell - direction_change,58840.1,59105.0,5014792703.99,0.4,1564.53
2024-09-03 13:00:00+00:00,short,buy,59105.0,,5012285307.64,-0.05,1564.48
2024-09-03 23:54:00+00:00,short,sell - take_profit,59105.0,57331.85,5160147724.21,2.95,1567.43
2024-09-04 00:00:00+00:00,short,buy,57452.0,,5157567650.35,-0.05,1567.38
2024-09-04 01:04:00+00:00,short,sell - take_profit,57452.0,55728.439999999995,5309715896.04,2.95,1570.33
2024-09-04 02:00:00+00:00,short,buy,56750.9,,5307061038.09,-0.05,1570.28
2024-09-04 14:00:00+00:00,short,sell - direction_change,56750.9,56466.4,5331012528.2,0.45,1570.73
2024-09-04 14:00:00+00:00,long,buy,56466.4,,5328347021.94,-0.05,1570.68
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,5485533259.09,2.95,1573.63
2024-09-04 17:00:00+00:00,long,buy,58374.6,,5482790492.46,-0.05,1573.58
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,5425221192.28,-1.05,1572.53
2024-09-04 19:00:00+00:00,long,buy,57660.2,,5422508581.69,-0.05,1572.48
2024-09-05 03:00:00+00:00,long,sell - direction_change,57660.2,57673.3,5421029283.97,-0.03,1572.45
2024-09-05 03:00:00+00:00,short,buy,57673.3,,5418318769.33,-0.05,1572.4
2024-09-05 15:28:00+00:00,short,sell - take_profit,57673.3,55943.101,5578159173.02,2.95,1575.35
2024-09-05 16:00:00+00:00,short,buy,55947.0,,5575370093.44,-0.05,1575.3
2024-09-05 17:00:00+00:00,short,sell - direction_change,55947.0,56307.2,5536686858.9,-0.69,1574.61
2024-09-05 17:00:00+00:00,long,buy,56307.2,,5533918515.47,-0.05,1574.56
2024-09-05 18:00:00+00:00,long,sell - direction_change,56307.2,56576.9,5557657896.85,0.43,1574.99
2024-09-05 18:00:00+00:00,short,buy,56576.9,,5554879067.9,-0.05,1574.94
2024-09-06 00:00:00+00:00,short,sell - direction_change,56576.9,56145.7,5594438056.38,0.71,1575.65
2024-09-06 00:00:00+00:00,long,buy,56145.7,,5591640837.35,-0.05,1575.6
2024-09-06 07:00:00+00:00,long,sell - direction_change,56145.7,56400.1,5614181123.33,0.4,1576.0
2024-09-06 07:00:00+00:00,short,buy,56400.1,,5611374032.77,-0.05,1575.95
2024-09-06 10:00:00+00:00,short,sell - direction_change,56400.1,55863.5,5661955898.36,0.9,1576.86
2024-09-06 10:00:00+00:00,long,buy,55863.5,,5659124920.41,-0.05,1576.81
2024-09-06 11:00:00+00:00,long,sell - direction_change,55863.5,56150.7,5685389501.3,0.46,1577.27
2024-09-06 11:00:00+00:00,short,buy,56150.7,,5682546806.55,-0.05,1577.22
2024-09-06 12:00:00+00:00,short,sell - direction_change,56150.7,55972.1,5697780158.39,0.27,1577.49
2024-09-06 12:00:00+00:00,long,buy,55972.1,,5694931268.31,-0.05,1577.44
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,5779503873.5,1.49,1578.92
2024-09-06 13:00:00+00:00,short,buy,56831.3,,5776614121.56,-0.05,1578.87
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,5947024238.15,2.95,1581.82
2024-09-06 15:00:00+00:00,short,buy,54709.2,,5944050726.03,-0.05,1581.77
2024-09-06 20:36:00+00:00,short,sell - take_profit,54709.2,53067.924,6119400222.45,2.95,1584.72
2024-09-06 21:00:00+00:00,long,buy,52869.0,,6116340522.33,-0.05,1584.67
2024-09-06 22:00:00+00:00,long,sell - direction_change,52869.0,53740.0,6214047121.5,1.6,1586.27
2024-09-06 22:00:00+00:00,short,buy,53740.0,,6210940097.94,-0.05,1586.22
2024-09-07 03:00:00+00:00,short,sell - direction_change,53740.0,53778.1,6203431263.22,-0.12,1586.1
2024-09-07 03:00:00+00:00,long,buy,53778.1,,6200329547.58,-0.05,1586.05
2024-09-07 17:00:00+00:00,long,sell - direction_change,53778.1,54439.6,6273496822.45,1.18,1587.23
2024-09-07 17:00:00+00:00,short,buy,54439.6,,6270360074.04,-0.05,1587.18
2024-09-07 18:00:00+00:00,short,sell - direction_change,54439.6,54110.3,6305153710.02,0.55,1587.73
2024-09-07 18:00:00+00:00,long,buy,54110.3,,6302001133.16,-0.05,1587.68
2024-09-07 20:00:00+00:00,long,sell - direction_change,54110.3,54375.1,6329690285.03,0.44,1588.12
2024-09-07 20:00:00+00:00,short,buy,54375.1,,6326525439.88,-0.05,1588.07
2024-09-08 01:00:00+00:00,short,sell - direction_change,54375.1,54114.4,6353694538.52,0.43,1588.5
2024-09-08 01:00:00+00:00,long,buy,54114.4,,6350517691.26,-0.05,1588.45
2024-09-08 05:00:00+00:00,long,sell - direction_change,54114.4,54464.6,6388439650.44,0.6,1589.05
2024-09-08 05:00:00+00:00,short,buy,54464.6,,6385245430.62,-0.05,1589.0
2024-09-08 07:00:00+00:00,short,sell - direction_change,54464.6,54268.1,6405089803.07,0.31,1589.31
2024-09-08 07:00:00+00:00,long,buy,54268.1,,6401887258.17,-0.05,1589.26
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,6429428717.89,0.43,1589.69
2024-09-08 12:00:00+00:00,short,buy,54528.7,,6426214003.54,-0.05,1589.64
2024-09-08 17:00:00+00:00,short,sell - direction_change,54528.7,53883.7,6499014225.89,1.13,1590.77
2024-09-08 17:00:00+00:00,long,buy,53883.7,,6495764718.77,-0.05,1590.72
2024-09-09 09:09:00+00:00,long,sell - take_profit,53883.7,55500.210999999996,6687389777.98,2.95,1593.67
2024-09-09 10:00:00+00:00,long,buy,55127.7,,6684046083.09,-0.05,1593.62
2024-09-09 14:00:00+00:00,long,sell - direction_change,55127.7,55652.2,6744297900.72,0.9,1594.53
2024-09-09 14:00:00+00:00,short,buy,55652.2,,6740925751.77,-0.05,1594.48
2024-09-09 15:00:00+00:00,short,sell - direction_change,55652.2,54806.0,6840052070.18,1.47,1595.95
2024-09-09 15:00:00+00:00,long,buy,54806.0,,6836632044.14,-0.05,1595.9
2024-09-09 16:53:00+00:00,long,sell - take_profit,54806.0,56450.18,7038312689.44,2.95,1598.85
2024-09-09 17:00:00+00:00,long,buy,56391.2,,7034793533.1,-0.05,1598.8
2024-09-09 21:15:00+00:00,long,sell - take_profit,56391.2,58082.936,7242319942.32,2.95,1601.75
2024-09-09 22:00:00+00:00,long,buy,57424.9,,7238698782.35,-0.05,1601.7
2024-09-10 00:08:00+00:00,long,sell - stop_loss,57424.9,56850.651,7162692445.14,-1.05,1600.65
2024-09-10 01:00:00+00:00,long,buy,56944.7,,7159111098.92,-0.05,1600.6
2024-09-10 04:37:00+00:00,long,sell - stop_loss,56944.7,56375.253,7083940432.38,-1.05,1599.55
2024-09-10 05:00:00+00:00,long,buy,56584.0,,7080398462.16,-0.05,1599.5
2024-09-10 15:00:00+00:00,long,sell - direction_change,56584.0,56911.7,7117863610.31,0.53,1600.02
2024-09-10 15:00:00+00:00,short,buy,56911.7,,7114304678.5,-0.05,1599.97
2024-09-10 17:00:00+00:00,short,sell - direction_change,56911.7,56787.2,7126310774.71,0.17,1600.14
2024-09-10 17:00:00+00:00,long,buy,56787.2,,7122747619.33,-0.05,1600.09
2024-09-11 01:00:00+00:00,long,sell - direction_change,56787.2,57606.9,7222000193.44,1.39,1601.49
2024-09-11 01:00:00+00:00,short,buy,57606.9,,7218389193.34,-0.05,1601.44
2024-09-11 02:00:00+00:00,short,sell - direction_change,57606.9,56698.7,7328581315.35,1.53,1602.96
2024-09-11 02:00:00+00:00,long,buy,56698.7,,7324917024.69,-0.05,1602.91
2024-09-11 03:00:00+00:00,long,sell - direction_change,56698.7,56892.7,7346317467.14,0.29,1603.21
2024-09-11 03:00:00+00:00,short,buy,56892.7,,7342644308.41,-0.05,1603.16
2024-09-11 11:00:00+00:00,short,sell - direction_change,56892.7,56485.0,7391591267.41,0.67,1603.82
2024-09-11 11:00:00+00:00,long,buy,56485.0,,7387895471.78,-0.05,1603.77
2024-09-11 12:00:00+00:00,long,sell - direction_change,56485.0,56768.9,7421333922.46,0.45,1604.23
2024-09-11 12:00:00+00:00,short,buy,56768.9,,7417623255.5,-0.05,1604.18
2024-09-11 15:00:00+00:00,short,sell - direction_change,56768.9,55942.1,7521947026.99,1.41,1605.58
2024-09-11 15:00:00+00:00,long,buy,55942.1,,7518186053.47,-0.05,1605.53
2024-09-11 17:14:00+00:00,long,sell - take_profit,55942.1,57620.363,7739972542.05,2.95,1608.48
2024-09-11 18:00:00+00:00,long,buy,57661.0,,7736102555.78,-0.05,1608.43
2024-09-12 12:00:00+00:00,long,sell - direction_change,57661.0,58031.7,7781969563.16,0.59,1609.02
2024-09-12 12:00:00+00:00,short,buy,58031.7,,7778078578.38,-0.05,1608.97
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,7849180190.14,0.91,1609.89
2024-09-12 16:00:00+00:00,long,buy,57472.2,,7845255600.05,-0.05,1609.84
2024-09-12 21:00:00+00:00,long,sell - direction_change,57472.2,58177.3,7937582806.49,1.18,1611.02
2024-09-12 21:00:00+00:00,short,buy,58177.3,,7933614015.09,-0.05,1610.97
2024-09-12 22:00:00+00:00,short,sell - direction_change,58177.3,57897.7,7967776142.88,0.43,1611.4
2024-09-12 22:00:00+00:00,long,buy,57897.7,,7963792254.81,-0.05,1611.35
2024-09-13 03:00:00+00:00,long,sell - direction_change,57897.7,58021.3,7976811461.02,0.16,1611.51
2024-09-13 03:00:00+00:00,short,buy,58021.3,,7972823055.29,-0.05,1611.46
2024-09-13 07:00:00+00:00,short,sell - direction_change,58021.3,57734.1,8008301371.05,0.44,1611.9
2024-09-13 07:00:00+00:00,long,buy,57734.1,,8004297220.36,-0.05,1611.85
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,8048209304.75,0.55,1612.4
2024-09-13 08:00:00+00:00,short,buy,58079.7,,8044185200.1,-0.05,1612.35
2024-09-13 09:00:00+00:00,short,sell - direction_change,58079.7,57930.3,8060855384.99,0.21,1612.56
2024-09-13 09:00:00+00:00,long,buy,57930.3,,8056824957.3,-0.05,1612.51
2024-09-13 11:00:00+00:00,long,sell - direction_change,57930.3,58315.4,8106355447.34,0.61,1613.13
2024-09-13 11:00:00+00:00,short,buy,58315.4,,8102302269.62,-0.05,1613.08
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,8160106905.64,0.71,1613.79
2024-09-13 13:00:00+00:00,long,buy,57870.2,,8156026852.19,-0.05,1613.74
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,8396629644.33,2.95,1616.69
2024-09-13 16:00:00+00:00,long,buy,59623.6,,8392431329.51,-0.05,1616.64
2024-09-14 10:00:00+00:00,long,sell - direction_change,59623.6,60041.9,8447113712.67,0.65,1617.29
2024-09-14 10:00:00+00:00,short,buy,60041.9,,8442890155.82,-0.05,1617.24
2024-09-14 20:00:00+00:00,short,sell - direction_change,60041.9,59778.4,8475721195.02,0.39,1617.63
2024-09-14 20:00:00+00:00,long,buy,59778.4,,8471483334.42,-0.05,1617.58
2024-09-14 22:00:00+00:00,long,sell - direction_change,59778.4,59998.4,8498424846.31,0.32,1617.9
2024-09-14 22:00:00+00:00,short,buy,59998.4,,8494175633.88,-0.05,1617.85
2024-09-15 01:00:00+00:00,short,sell - direction_change,59998.4,59993.0,8490693042.26,-0.04,1617.81
2024-09-15 01:00:00+00:00,long,buy,59993.0,,8486447695.74,-0.05,1617.76
2024-09-15 09:00:00+00:00,long,sell - direction_change,59993.0,60042.1,8489150025.24,0.03,1617.79
2024-09-15 09:00:00+00:00,short,buy,60042.1,,8484905450.22,-0.05,1617.74
2024-09-15 12:00:00+00:00,short,sell - direction_change,60042.1,59977.0,8489862664.81,0.06,1617.8
2024-09-15 12:00:00+00:00,long,buy,59977.0,,8485617733.48,-0.05,1617.75
2024-09-15 16:00:00+00:00,long,sell - direction_change,59977.0,60304.6,8527724164.65,0.5,1618.24
2024-09-15 16:00:00+00:00,short,buy,60304.6,,8523460302.56,-0.05,1618.19
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,8774902381.49,2.95,1621.14
2024-09-16 02:00:00+00:00,short,buy,58578.0,,8770514930.3,-0.05,1621.09
2024-09-17 02:00:00+00:00,short,sell - direction_change,58578.0,57866.8,8872613168.66,1.16,1622.26
2024-09-17 02:00:00+00:00,long,buy,57866.8,,8868176862.07,-0.05,1622.21
2024-09-17 03:00:00+00:00,long,sell - direction_change,57866.8,58089.9,8897933194.71,0.34,1622.54
2024-09-17 03:00:00+00:00,short,buy,58089.9,,8893484228.11,-0.05,1622.49
2024-09-17 04:00:00+00:00,short,sell - direction_change,58089.9,58035.2,8897411981.18,0.04,1622.54
2024-09-17 04:00:00+00:00,long,buy,58035.2,,8892963275.18,-0.05,1622.49
2024-09-17 14:15:00+00:00,long,sell - take_profit,58035.2,59776.256,9155305691.8,2.95,1625.44
2024-09-17 15:00:00+00:00,long,buy,60247.5,,9150728038.96,-0.05,1625.39
2024-09-17 19:48:00+00:00,long,sell - stop_loss,60247.5,59645.025,9054645394.55,-1.05,1624.34
2024-09-17 20:00:00+00:00,long,buy,59945.9,,9050118071.85,-0.05,1624.29
2024-09-18 09:00:00+00:00,long,sell - direction_change,59945.9,60172.0,9079727652.48,0.33,1624.61
2024-09-18 09:00:00+00:00,short,buy,60172.0,,9075187788.66,-0.05,1624.56
2024-09-18 18:00:00+00:00,short,sell - direction_change,60172.0,59979.9,9099622866.01,0.27,1624.83
2024-09-18 18:00:00+00:00,long,buy,59979.9,,9095073054.57,-0.05,1624.78
2024-09-19 00:00:00+00:00,long,sell - take_profit,59979.9,61779.297000000006,9363377709.68,2.95,1627.73
2024-09-19 01:00:00+00:00,long,buy,62206.6,,9358696020.83,-0.05,1627.68
2024-09-19 01:33:00+00:00,long,sell - stop_loss,62206.6,61584.534,9260429712.61,-1.05,1626.63
2024-09-19 02:00:00+00:00,long,buy,61977.2,,9255799497.75,-0.05,1626.58
2024-09-20 04:01:00+00:00,long,sell - take_profit,61977.2,63836.515999999996,9528845582.94,2.95,1629.53
2024-09-20 05:00:00+00:00,long,buy,63808.0,,9524081160.15,-0.05,1629.48
2024-09-20 08:31:00+00:00,long,sell - stop_loss,63808.0,63169.92,9424078307.97,-1.05,1628.43
2024-09-20 09:00:00+00:00,long,buy,63273.9,,9419366268.81,-0.05,1628.38
2024-09-20 13:00:00+00:00,long,sell - direction_change,63273.9,63399.5,9433354222.51,0.15,1628.53
2024-09-20 13:00:00+00:00,short,buy,63399.5,,9428637545.4,-0.05,1628.48
2024-09-20 21:00:00+00:00,short,sell - direction_change,63399.5,62783.6,9515518552.53,0.92,1629.4
2024-09-20 21:00:00+00:00,long,buy,62783.6,,9510760793.25,-0.05,1629.35
2024-09-21 01:00:00+00:00,long,sell - direction_change,62783.6,63144.5,9560676275.47,0.52,1629.88
2024-09-21 01:00:00+00:00,short,buy,63144.5,,9555895937.33,-0.05,1629.83
2024-09-21 09:00:00+00:00,short,sell - direction_change,63144.5,63008.2,9571744783.72,0.17,1629.99
2024-09-21 09:00:00+00:00,long,buy,63008.2,,9566958911.33,-0.05,1629.94
2024-09-21 10:00:00+00:00,long,sell - direction_change,63008.2,63093.1,9575066370.06,0.08,1630.03
2024-09-21 10:00:00+00:00,short,buy,63093.1,,9570278836.88,-0.05,1629.98
2024-09-21 11:00:00+00:00,short,sell - direction_change,63093.1,62957.1,9586122861.69,0.17,1630.14
2024-09-21 11:00:00+00:00,long,buy,62957.1,,9581329800.26,-0.05,1630.09
2024-09-21 21:00:00+00:00,long,sell - direction_change,62957.1,63114.0,9600417469.11,0.2,1630.29
2024-09-21 21:00:00+00:00,short,buy,63114.0,,9595617260.37,-0.05,1630.24
2024-09-21 22:00:00+00:00,short,sell - direction_change,63114.0,63068.7,9597706694.86,0.02,1630.26
2024-09-21 22:00:00+00:00,long,buy,63068.7,,9592907841.51,-0.05,1630.21
2024-09-22 01:00:00+00:00,long,sell - direction_change,63068.7,63200.0,9608082447.71,0.16,1630.37
2024-09-22 01:00:00+00:00,short,buy,63200.0,,9603278406.49,-0.05,1630.32
2024-09-22 17:00:00+00:00,short,sell - direction_change,63200.0,62750.5,9666778565.45,0.66,1630.98
2024-09-22 17:00:00+00:00,long,buy,62750.5,,9661945176.16,-0.05,1630.93
2024-09-22 21:00:00+00:00,long,sell - direction_change,62750.5,63182.8,9723677161.63,0.64,1631.57
2024-09-22 21:00:00+00:00,short,buy,63182.8,,9718815323.05,-0.05,1631.52
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,9780529465.03,0.63,1632.16
2024-09-22 22:00:00+00:00,long,buy,62750.0,,9775639200.29,-0.05,1632.11
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,10064020556.7,2.95,1635.06
2024-09-23 04:00:00+00:00,long,buy,64320.1,,10058988546.42,-0.05,1635.01
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,9953369166.69,-1.05,1633.96
2024-09-23 06:00:00+00:00,long,buy,63725.0,,9948392482.1,-0.05,1633.91
2024-09-23 08:00:00+00:00,long,sell - direction_change,63725.0,63519.9,9911399214.88,-0.37,1633.54
2024-09-23 08:00:00+00:00,short,buy,63519.9,,9906443515.28,-0.05,1633.49
2024-09-23 09:00:00+00:00,short,sell - direction_change,63519.9,63460.3,9910785396.84,0.04,1633.53
2024-09-23 09:00:00+00:00,long,buy,63460.3,,9905830004.14,-0.05,1633.48
2024-09-23 10:00:00+00:00,long,sell - direction_change,63460.3,63608.7,9924041574.22,0.18,1633.66
2024-09-23 10:00:00+00:00,short,buy,63608.7,,9919079553.43,-0.05,1633.61
2024-09-23 15:00:00+00:00,short,sell - direction_change,63608.7,63366.0,9951966418.44,0.33,1633.95
2024-09-23 15:00:00+00:00,long,buy,63366.0,,9946990435.23,-0.05,1633.9
2024-09-23 16:00:00+00:00,long,sell - direction_change,63366.0,63589.6,9977116947.29,0.3,1634.2
2024-09-23 16:00:00+00:00,short,buy,63589.6,,9972128388.82,-0.05,1634.15
2024-09-24 06:00:00+00:00,short,sell - direction_change,63589.6,63190.9,10029666504.5,0.58,1634.73
2024-09-24 06:00:00+00:00,long,buy,63190.9,,10024651671.24,-0.05,1634.68
2024-09-24 14:00:00+00:00,long,sell - direction_change,63190.9,63481.6,10065756210.98,0.41,1635.09
2024-09-24 14:00:00+00:00,short,buy,63481.6,,10060723332.88,-0.05,1635.04
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,10095408688.32,0.34,1635.38
2024-09-24 17:00:00+00:00,long,buy,63231.0,,10090360983.98,-0.05,1635.33
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,10230373419.76,1.39,1636.72
2024-09-25 06:00:00+00:00,short,buy,64140.0,,10225258233.05,-0.05,1636.67
2024-09-26 03:00:00+00:00,short,sell - direction_change,64140.0,63320.1,10350854821.66,1.23,1637.9
2024-09-26 03:00:00+00:00,long,buy,63320.1,,10345679394.25,-0.05,1637.85
2024-09-26 15:33:00+00:00,long,sell - take_profit,63320.1,65219.703,10650876936.38,2.95,1640.8
2024-09-26 16:00:00+00:00,long,buy,65200.0,,10645551497.91,-0.05,1640.75
2024-09-27 02:00:00+00:00,long,sell - direction_change,65200.0,65087.9,10621925557.7,-0.22,1640.52
2024-09-27 02:00:00+00:00,short,buy,65087.9,,10616614594.92,-0.05,1640.47
2024-09-27 03:00:00+00:00,short,sell - direction_change,65087.9,64854.5,10649376617.85,0.31,1640.78
2024-09-27 03:00:00+00:00,long,buy,64854.5,,10644051929.54,-0.05,1640.73
2024-09-28 08:00:00+00:00,long,sell - direction_change,64854.5,65790.0,10792266058.81,1.39,1642.12
2024-09-28 08:00:00+00:00,short,buy,65790.0,,10786869925.78,-0.05,1642.07
2024-09-28 19:00:00+00:00,short,sell - direction_change,65790.0,65668.0,10801479502.39,0.14,1642.21
2024-09-28 19:00:00+00:00,long,buy,65668.0,,10796078762.64,-0.05,1642.16
2024-09-28 20:00:00+00:00,long,sell - direction_change,65668.0,65699.7,10795892328.55,-0.0,1642.16
2024-09-28 20:00:00+00:00,short,buy,65699.7,,10790494382.39,-0.05,1642.11
2024-09-28 23:00:00+00:00,short,sell - direction_change,65699.7,65640.5,10794822121.26,0.04,1642.15
2024-09-28 23:00:00+00:00,long,buy,65640.5,,10789424710.2,-0.05,1642.1
2024-09-29 00:00:00+00:00,long,sell - direction_change,65640.5,65822.7,10813978477.55,0.23,1642.33
2024-09-29 00:00:00+00:00,short,buy,65822.7,,10808571488.31,-0.05,1642.28
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,10831804965.34,0.21,1642.49
