datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-02-16 03:00:00+00:00,short,sell - direction_change,97593.2,97474.7,196729848095271.56,0.07,2631.67
2025-02-16 03:00:00+00:00,long,buy,97474.7,,196631483171223.9,-0.05,2631.62
2025-02-16 04:00:00+00:00,long,sell - direction_change,97474.7,97504.8,196593886853688.4,-0.02,2631.6
2025-02-16 04:00:00+00:00,short,buy,97504.8,,196495589910261.56,-0.05,2631.55
2025-02-16 05:00:00+00:00,short,sell - direction_change,97504.8,97486.3,196434624058486.1,-0.03,2631.52
2025-02-16 05:00:00+00:00,long,buy,97486.3,,196336406746456.8,-0.05,2631.47
2025-02-16 06:00:00+00:00,long,sell - direction_change,97486.3,97556.0,196378613627072.1,0.02,2631.5
2025-02-16 06:00:00+00:00,short,buy,97556.0,,196280424320258.53,-0.05,2631.45
2025-02-16 21:00:00+00:00,short,sell - direction_change,97556.0,96864.8,197572962582924.8,0.66,2632.1
2025-02-16 21:00:00+00:00,long,buy,96864.8,,197474176101633.3,-0.05,2632.05
2025-02-16 22:00:00+00:00,long,sell - direction_change,96864.8,97133.7,197923634084998.8,0.23,2632.28
2025-02-16 22:00:00+00:00,short,buy,97133.7,,197824672267956.3,-0.05,2632.23
2025-02-17 12:00:00+00:00,short,sell - direction_change,97133.7,96018.3,199997408591841.2,1.1,2633.33
2025-02-17 12:00:00+00:00,long,buy,96018.3,,199897409887545.3,-0.05,2633.28
2025-02-17 13:00:00+00:00,long,sell - direction_change,96018.3,96407.5,200607724142143.97,0.36,2633.63
2025-02-17 13:00:00+00:00,short,buy,96407.5,,200507420280072.9,-0.05,2633.58
2025-02-17 14:00:00+00:00,short,sell - direction_change,96407.5,96365.0,200495557673964.2,-0.01,2633.58
2025-02-17 14:00:00+00:00,long,buy,96365.0,,200395309895127.25,-0.05,2633.53
2025-02-17 15:00:00+00:00,long,sell - direction_change,96365.0,96763.1,201122978922784.9,0.36,2633.89
2025-02-17 15:00:00+00:00,short,buy,96763.1,,201022417433323.53,-0.05,2633.84
2025-02-17 20:00:00+00:00,short,sell - direction_change,96763.1,95490.7,203565278790617.62,1.26,2635.11
2025-02-17 20:00:00+00:00,long,buy,95490.7,,203463496151222.38,-0.05,2635.06
2025-02-17 22:00:00+00:00,long,sell - direction_change,95490.7,96375.6,205247234378172.8,0.88,2635.93
2025-02-17 22:00:00+00:00,short,buy,96375.6,,205144610760983.7,-0.05,2635.88
2025-02-18 01:00:00+00:00,short,sell - direction_change,96375.6,95600.6,206691699504040.38,0.75,2636.64
2025-02-18 01:00:00+00:00,long,buy,95600.6,,206588353654288.38,-0.05,2636.59
2025-02-18 02:00:00+00:00,long,sell - direction_change,95600.6,96240.1,207866988588386.4,0.62,2637.21
2025-02-18 02:00:00+00:00,short,buy,96240.1,,207763055094092.2,-0.05,2637.16
2025-02-18 03:00:00+00:00,short,sell - direction_change,96240.1,96032.7,208106908529689.6,0.17,2637.32
2025-02-18 03:00:00+00:00,long,buy,96032.7,,208002855075424.75,-0.05,2637.27
2025-02-18 05:00:00+00:00,long,sell - direction_change,96032.7,96042.0,207918997063121.62,-0.04,2637.23
2025-02-18 05:00:00+00:00,short,buy,96042.0,,207815037564590.1,-0.05,2637.18
2025-02-18 09:00:00+00:00,short,sell - direction_change,96042.0,95193.5,209547108673632.62,0.83,2638.02
2025-02-18 09:00:00+00:00,long,buy,95193.5,,209442335119295.84,-0.05,2637.97
2025-02-18 10:00:00+00:00,long,sell - direction_change,95193.5,95739.3,210538469330602.53,0.52,2638.49
2025-02-18 10:00:00+00:00,short,buy,95739.3,,210433200095937.2,-0.05,2638.44
2025-02-18 12:00:00+00:00,short,sell - direction_change,95739.3,95606.0,210620974415739.2,0.09,2638.53
2025-02-18 12:00:00+00:00,long,buy,95606.0,,210515663928531.3,-0.05,2638.48
2025-02-18 14:00:00+00:00,long,sell - direction_change,95606.0,96194.4,211706009057213.3,0.57,2639.04
2025-02-18 14:00:00+00:00,short,buy,96194.4,,211600156052684.72,-0.05,2638.99
2025-02-18 22:00:00+00:00,short,sell - direction_change,96194.4,95029.2,214057462577876.3,1.16,2640.15
2025-02-18 22:00:00+00:00,long,buy,95029.2,,213950433846587.38,-0.05,2640.1
2025-02-19 18:00:00+00:00,long,sell - direction_change,95029.2,96357.3,216833566630064.53,1.35,2641.45
2025-02-19 18:00:00+00:00,short,buy,96357.3,,216725149846749.53,-0.05,2641.4
2025-02-19 19:00:00+00:00,short,sell - direction_change,96357.3,95635.0,218241371768634.44,0.7,2642.1
2025-02-19 19:00:00+00:00,long,buy,95635.0,,218132251082750.12,-0.05,2642.05
2025-02-20 14:00:00+00:00,long,sell - direction_change,95635.0,97505.7,222290032890502.0,1.91,2643.96
2025-02-20 14:00:00+00:00,short,buy,97505.7,,222178887874056.75,-0.05,2643.91
2025-02-20 15:00:00+00:00,short,sell - direction_change,97505.7,96918.0,223406946114855.9,0.55,2644.46
2025-02-20 15:00:00+00:00,long,buy,96918.0,,223295242641798.47,-0.05,2644.41
2025-02-21 02:00:00+00:00,long,sell - direction_change,96918.0,98261.9,226279887521213.38,1.34,2645.75
2025-02-21 02:00:00+00:00,short,buy,98261.9,,226166747577452.8,-0.05,2645.7
2025-02-21 03:00:00+00:00,short,sell - direction_change,98261.9,98065.0,226506863588145.72,0.15,2645.85
2025-02-21 03:00:00+00:00,long,buy,98065.0,,226393610156351.62,-0.05,2645.8
2025-02-21 07:00:00+00:00,long,sell - direction_change,98065.0,98355.0,226949909572609.75,0.25,2646.04
2025-02-21 07:00:00+00:00,short,buy,98355.0,,226836434617823.44,-0.05,2645.99
2025-02-21 08:00:00+00:00,short,sell - direction_change,98355.0,98129.9,227242165212801.38,0.18,2646.17
2025-02-21 08:00:00+00:00,long,buy,98129.9,,227128544130194.97,-0.05,2646.12
2025-02-21 15:00:00+00:00,long,sell - direction_change,98129.9,98740.1,228427330605743.47,0.57,2646.69
2025-02-21 15:00:00+00:00,short,buy,98740.1,,228313116940440.6,-0.05,2646.64
2025-02-21 16:00:00+00:00,short,sell - direction_change,98740.1,98057.6,229777080135868.25,0.64,2647.29
2025-02-21 16:00:00+00:00,long,buy,98057.6,,229662191595800.3,-0.05,2647.24
2025-02-21 17:00:00+00:00,long,sell - direction_change,98057.6,98183.2,229841530164204.2,0.08,2647.31
2025-02-21 17:00:00+00:00,short,buy,98183.2,,229726609399122.1,-0.05,2647.26
2025-02-21 19:47:00+00:00,short,sell - take_profit,98183.2,95237.704,236503544376396.2,2.95,2650.21
2025-02-21 20:00:00+00:00,short,buy,95247.4,,236385292604208.0,-0.05,2650.16
2025-02-21 21:00:00+00:00,short,sell - direction_change,95247.4,95034.3,236795972198554.47,0.17,2650.34
2025-02-21 21:00:00+00:00,long,buy,95034.3,,236677574212455.2,-0.05,2650.29
2025-02-22 00:00:00+00:00,long,sell - direction_change,95034.3,96128.0,239283033705718.9,1.1,2651.39
2025-02-22 00:00:00+00:00,short,buy,96128.0,,239163392188866.1,-0.05,2651.34
2025-02-22 09:00:00+00:00,short,sell - direction_change,96128.0,96175.0,238926875994676.62,-0.1,2651.24
2025-02-22 09:00:00+00:00,long,buy,96175.0,,238807412556679.28,-0.05,2651.19
2025-02-22 13:00:00+00:00,long,sell - direction_change,96175.0,96781.0,240192737646962.9,0.58,2651.77
2025-02-22 13:00:00+00:00,short,buy,96781.0,,240072641278139.44,-0.05,2651.72
2025-02-22 15:00:00+00:00,short,sell - direction_change,96781.0,96481.6,240695289459610.0,0.26,2651.98
2025-02-22 15:00:00+00:00,long,buy,96481.6,,240574941814880.2,-0.05,2651.93
2025-02-22 16:00:00+00:00,long,sell - direction_change,96481.6,96552.3,240630943381326.1,0.02,2651.95
2025-02-22 16:00:00+00:00,short,buy,96552.3,,240510627909635.44,-0.05,2651.9
2025-02-22 17:00:00+00:00,short,sell - direction_change,96552.3,96459.7,240621038091421.62,0.05,2651.95
2025-02-22 17:00:00+00:00,long,buy,96459.7,,240500727572375.9,-0.05,2651.9
2025-02-22 18:00:00+00:00,long,sell - direction_change,96459.7,96592.5,240711584361334.47,0.09,2651.99
2025-02-22 18:00:00+00:00,short,buy,96592.5,,240591228569153.8,-0.05,2651.94
2025-02-22 19:00:00+00:00,short,sell - direction_change,96592.5,96415.6,240911552965055.12,0.13,2652.07
2025-02-22 19:00:00+00:00,long,buy,96415.6,,240791097188572.6,-0.05,2652.02
2025-02-22 22:00:00+00:00,long,sell - direction_change,96415.6,96620.1,241181425831655.4,0.16,2652.18
2025-02-22 22:00:00+00:00,short,buy,96620.1,,241060835118739.6,-0.05,2652.13
2025-02-23 00:00:00+00:00,short,sell - direction_change,96620.1,96503.3,241231713067988.7,0.07,2652.2
2025-02-23 00:00:00+00:00,long,buy,96503.3,,241111097211454.7,-0.05,2652.15
2025-02-23 01:00:00+00:00,long,sell - direction_change,96503.3,96589.4,241205660373503.47,0.04,2652.19
2025-02-23 01:00:00+00:00,short,buy,96589.4,,241085057543316.72,-0.05,2652.14
2025-02-23 07:00:00+00:00,short,sell - direction_change,96589.4,96297.9,241692092722594.56,0.25,2652.39
2025-02-23 07:00:00+00:00,long,buy,96297.9,,241571246676233.25,-0.05,2652.34
2025-02-23 08:00:00+00:00,long,sell - direction_change,96297.9,96454.6,241843555963107.8,0.11,2652.46
2025-02-23 08:00:00+00:00,short,buy,96454.6,,241722634185126.25,-0.05,2652.41
2025-02-23 23:00:00+00:00,short,sell - direction_change,96454.6,95734.7,243405897547933.6,0.7,2653.1
2025-02-23 23:00:00+00:00,long,buy,95734.7,,243284194599159.62,-0.05,2653.05
2025-02-24 02:00:00+00:00,long,sell - direction_change,95734.7,95934.2,243669528518106.3,0.16,2653.21
2025-02-24 02:00:00+00:00,short,buy,95934.2,,243547693753847.25,-0.05,2653.16
2025-02-24 06:00:00+00:00,short,sell - direction_change,95934.2,95681.6,244067194316328.2,0.21,2653.37
2025-02-24 06:00:00+00:00,long,buy,95681.6,,243945160719170.03,-0.05,2653.32
2025-02-24 08:00:00+00:00,long,sell - direction_change,95681.6,95834.2,244212249688008.44,0.11,2653.43
2025-02-24 08:00:00+00:00,short,buy,95834.2,,244090143563164.44,-0.05,2653.38
2025-02-24 11:00:00+00:00,short,sell - direction_change,95834.2,95582.9,244608160735106.12,0.21,2653.6
2025-02-24 11:00:00+00:00,long,buy,95582.9,,244485856654738.56,-0.05,2653.55
2025-02-24 12:00:00+00:00,long,sell - direction_change,95582.9,95774.9,244854719190649.16,0.15,2653.7
2025-02-24 12:00:00+00:00,short,buy,95774.9,,244732291831053.84,-0.05,2653.65
2025-02-24 22:17:00+00:00,short,sell - take_profit,95774.9,92901.65299999999,251951894440069.9,2.95,2656.6
2025-02-24 23:00:00+00:00,short,buy,92380.1,,251825918492849.9,-0.05,2656.55
2025-02-25 00:00:00+00:00,short,sell - direction_change,92380.1,91514.5,254059610200056.62,0.89,2657.43
2025-02-25 00:00:00+00:00,long,buy,91514.5,,253932580394956.62,-0.05,2657.38
2025-02-25 03:00:00+00:00,long,sell - direction_change,91514.5,92330.7,256070389327465.53,0.84,2658.22
2025-02-25 03:00:00+00:00,short,buy,92330.7,,255942354132801.8,-0.05,2658.17
2025-02-25 07:25:00+00:00,short,sell - take_profit,92330.7,89560.779,263492653579719.47,2.95,2661.12
2025-02-25 08:00:00+00:00,long,buy,89262.8,,263360907252929.6,-0.05,2661.07
2025-02-25 09:00:00+00:00,long,sell - direction_change,89262.8,89364.1,263528102253632.62,0.06,2661.14
2025-02-25 09:00:00+00:00,short,buy,89364.1,,263396338202505.8,-0.05,2661.09
2025-02-25 11:00:00+00:00,short,sell - direction_change,89364.1,88164.5,266800402686502.7,1.29,2662.38
2025-02-25 11:00:00+00:00,long,buy,88164.5,,266667002485159.44,-0.05,2662.33
2025-02-25 13:00:00+00:00,long,sell - direction_change,88164.5,89350.0,270119394887723.44,1.29,2663.63
2025-02-25 13:00:00+00:00,short,buy,89350.0,,269984335190279.56,-0.05,2663.58
2025-02-25 15:00:00+00:00,short,sell - direction_change,89350.0,87132.0,276551360431213.12,2.43,2666.01
2025-02-25 15:00:00+00:00,long,buy,87132.0,,276413084750997.53,-0.05,2665.96
2025-02-25 15:21:00+00:00,long,sell - stop_loss,87132.0,86260.68,273510747361112.03,-1.05,2664.91
2025-02-25 16:00:00+00:00,short,buy,87206.8,,273373991987431.47,-0.05,2664.86
2025-02-25 19:00:00+00:00,short,sell - direction_change,87206.8,87032.6,273783383386748.8,0.15,2665.01
2025-02-25 19:00:00+00:00,long,buy,87032.6,,273646491695055.4,-0.05,2664.96
2025-02-26 00:00:00+00:00,long,sell - direction_change,87032.6,88639.1,278560799736887.53,1.8,2666.75
2025-02-26 00:00:00+00:00,short,buy,88639.1,,278421519337019.1,-0.05,2666.7
2025-02-26 01:00:00+00:00,short,sell - direction_change,88639.1,88102.1,279969062570610.62,0.56,2667.26
2025-02-26 01:00:00+00:00,long,buy,88102.1,,279829078039325.3,-0.05,2667.21
2025-02-26 12:00:00+00:00,long,sell - direction_change,88102.1,88570.1,281175620787049.16,0.48,2667.69
2025-02-26 12:00:00+00:00,short,buy,88570.1,,281035032976655.62,-0.05,2667.64
2025-02-26 14:00:00+00:00,short,sell - direction_change,88570.1,87150.0,285400526521802.7,1.55,2669.19
2025-02-26 14:00:00+00:00,long,buy,87150.0,,285257826258541.8,-0.05,2669.14
2025-02-26 14:06:00+00:00,long,sell - stop_loss,87150.0,86278.5,282262619082827.1,-1.05,2668.09
2025-02-26 15:00:00+00:00,short,buy,87589.1,,282121487773285.7,-0.05,2668.04
2025-02-26 15:12:00+00:00,short,sell - stop_loss,87589.1,88464.99100000001,279159212151666.2,-1.05,2666.99
2025-02-26 16:00:00+00:00,short,buy,87536.5,,279019632545590.38,-0.05,2666.94
2025-02-26 18:36:00+00:00,short,sell - take_profit,87536.5,84910.405,287250711705685.25,2.95,2669.89
2025-02-26 19:00:00+00:00,short,buy,84202.8,,287107086349832.44,-0.05,2669.84
2025-02-26 20:00:00+00:00,short,sell - direction_change,84202.8,83832.0,288227853086013.06,0.39,2670.23
2025-02-26 20:00:00+00:00,long,buy,83832.0,,288083739159470.06,-0.05,2670.18
2025-02-26 20:16:00+00:00,long,sell - stop_loss,83832.0,82993.68,285058859898295.6,-1.05,2669.13
2025-02-26 21:00:00+00:00,long,buy,84344.2,,284916330468346.5,-0.05,2669.08
2025-02-26 21:45:00+00:00,long,sell - stop_loss,84344.2,83500.758,281924708998428.9,-1.05,2668.03
2025-02-26 22:00:00+00:00,short,buy,84585.6,,281783746643929.7,-0.05,2667.98
2025-02-27 00:00:00+00:00,short,sell - direction_change,84585.6,84208.6,282898771528126.25,0.4,2668.38
2025-02-27 00:00:00+00:00,long,buy,84208.6,,282757322142362.2,-0.05,2668.33
2025-02-27 02:00:00+00:00,long,sell - direction_change,84208.6,84714.0,284312985714634.75,0.55,2668.88
2025-02-27 02:00:00+00:00,short,buy,84714.0,,284170829221777.44,-0.05,2668.83
2025-02-27 03:00:00+00:00,short,sell - direction_change,84714.0,84245.0,285601991663542.25,0.5,2669.33
2025-02-27 03:00:00+00:00,long,buy,84245.0,,285459190667710.5,-0.05,2669.28
2025-02-27 04:00:00+00:00,long,sell - direction_change,84245.0,85174.0,288464322525641.56,1.05,2670.34
2025-02-27 04:00:00+00:00,short,buy,85174.0,,288320090364378.75,-0.05,2670.29
2025-02-27 05:00:00+00:00,short,sell - direction_change,85174.0,85114.9,288375988052079.06,0.02,2670.31
2025-02-27 05:00:00+00:00,long,buy,85114.9,,288231800058053.0,-0.05,2670.26
2025-02-27 14:00:00+00:00,long,sell - direction_change,85114.9,86078.9,291352159064955.25,1.08,2671.34
2025-02-27 14:00:00+00:00,short,buy,86078.9,,291206482985422.75,-0.05,2671.29
2025-02-27 15:00:00+00:00,short,sell - direction_change,86078.9,84944.5,294898575559032.94,1.27,2672.56
2025-02-27 15:00:00+00:00,long,buy,84944.5,,294751126271253.44,-0.05,2672.51
2025-02-27 16:00:00+00:00,long,sell - direction_change,84944.5,85472.9,296437259588877.94,0.57,2673.08
2025-02-27 16:00:00+00:00,short,buy,85472.9,,296289040959083.5,-0.05,2673.03
2025-02-27 20:16:00+00:00,short,sell - take_profit,85472.9,82908.71299999999,305029567667376.5,2.95,2675.98
2025-02-27 21:00:00+00:00,long,buy,83489.2,,304877052883542.8,-0.05,2675.93
2025-02-27 23:00:00+00:00,long,sell - direction_change,83489.2,84674.7,309053698193015.6,1.37,2677.3
2025-02-27 23:00:00+00:00,short,buy,84674.7,,308899171343919.1,-0.05,2677.25
2025-02-28 01:31:00+00:00,short,sell - take_profit,84674.7,82134.45899999999,318011696898564.75,2.95,2680.2
2025-02-28 02:00:00+00:00,short,buy,81606.0,,317852691050115.44,-0.05,2680.15
2025-02-28 02:03:00+00:00,short,sell - stop_loss,81606.0,82422.06,314515237794089.25,-1.05,2679.1
2025-02-28 03:00:00+00:00,short,buy,80772.0,,314357980175192.2,-0.05,2679.05
2025-02-28 08:25:00+00:00,short,sell - take_profit,80772.0,78348.84,323631540590360.4,2.95,2682.0
2025-02-28 09:00:00+00:00,long,buy,78955.8,,323469724820065.2,-0.05,2681.95
2025-02-28 10:00:00+00:00,long,sell - direction_change,78955.8,80299.9,328814560179610.3,1.65,2683.6
2025-02-28 10:00:00+00:00,short,buy,80299.9,,328650152899520.5,-0.05,2683.55
2025-02-28 11:00:00+00:00,short,sell - direction_change,80299.9,79969.9,329836446571747.2,0.36,2683.91
2025-02-28 11:00:00+00:00,long,buy,79969.9,,329671528348461.3,-0.05,2683.86
2025-02-28 14:43:00+00:00,long,sell - take_profit,79969.9,82368.997,339396838434740.94,2.95,2686.81
2025-02-28 15:00:00+00:00,long,buy,82056.1,,339227140015523.56,-0.05,2686.76
2025-02-28 16:39:00+00:00,long,sell - take_profit,82056.1,84517.78300000001,349234340645981.5,2.95,2689.71
2025-02-28 17:00:00+00:00,long,buy,84310.3,,349059723475658.5,-0.05,2689.66
2025-02-28 18:19:00+00:00,long,sell - stop_loss,84310.3,83467.197,345394596379164.06,-1.05,2688.61
2025-02-28 19:00:00+00:00,long,buy,84391.3,,345221899080974.5,-0.05,2688.56
2025-03-01 13:00:00+00:00,long,sell - direction_change,84391.3,84712.8,346364457355685.0,0.33,2688.89
2025-03-01 13:00:00+00:00,short,buy,84712.8,,346191275127007.2,-0.05,2688.84
2025-03-01 14:00:00+00:00,short,sell - direction_change,84712.8,84484.9,346949526246975.56,0.22,2689.06
2025-03-01 14:00:00+00:00,long,buy,84484.9,,346776051483852.06,-0.05,2689.01
2025-03-02 13:00:00+00:00,long,sell - direction_change,84484.9,85943.2,352588390089483.4,1.68,2690.69
2025-03-02 13:00:00+00:00,short,buy,85943.2,,352412095894438.6,-0.05,2690.64
2025-03-02 15:00:00+00:00,short,sell - direction_change,85943.2,85076.4,355790223461266.06,0.96,2691.6
2025-03-02 15:00:00+00:00,long,buy,85076.4,,355612328349535.44,-0.05,2691.55
2025-03-02 15:35:00+00:00,long,sell - take_profit,85076.4,87628.692,366102892035846.75,2.95,2694.5
2025-03-02 16:00:00+00:00,long,buy,87390.1,,365919840589828.8,-0.05,2694.45
2025-03-02 16:35:00+00:00,long,sell - take_profit,87390.1,90011.80300000001,376714475887228.8,2.95,2697.4
2025-03-02 17:00:00+00:00,long,buy,91165.5,,376526118649285.2,-0.05,2697.35
2025-03-02 17:40:00+00:00,long,sell - take_profit,91165.5,93900.465,387633639149439.06,2.95,2700.3
2025-03-02 18:00:00+00:00,long,buy,94039.8,,387439822329864.3,-0.05,2700.25
2025-03-02 18:34:00+00:00,long,sell - stop_loss,94039.8,93099.402,383371704195400.75,-1.05,2699.2
2025-03-02 19:00:00+00:00,long,buy,92750.4,,383180018343303.06,-0.05,2699.15
2025-03-03 06:00:00+00:00,long,sell - direction_change,92750.4,93290.9,385221397678894.94,0.53,2699.68
2025-03-03 06:00:00+00:00,short,buy,93290.9,,385028786980055.5,-0.05,2699.63
2025-03-03 07:00:00+00:00,short,sell - direction_change,93290.9,91608.1,391781499213492.94,1.75,2701.38
2025-03-03 07:00:00+00:00,long,buy,91608.1,,391585608463886.25,-0.05,2701.33
2025-03-03 14:00:00+00:00,long,sell - direction_change,91608.1,93530.0,399605119556435.7,2.05,2703.38
2025-03-03 14:00:00+00:00,short,buy,93530.0,,399405316996657.5,-0.05,2703.33
2025-03-03 14:43:00+00:00,short,sell - take_profit,93530.0,90724.09999999999,411187773848058.94,2.95,2706.28
2025-03-03 15:00:00+00:00,short,buy,89239.9,,410982179961134.94,-0.05,2706.23
2025-03-03 15:04:00+00:00,short,sell - stop_loss,89239.9,90132.299,406666867071543.06,-1.05,2705.18
2025-03-03 16:00:00+00:00,long,buy,90009.5,,406463533638007.25,-0.05,2705.13
2025-03-03 17:00:00+00:00,long,sell - direction_change,90009.5,90113.5,406729943492332.2,0.07,2705.2
2025-03-03 17:00:00+00:00,short,buy,90113.5,,406526578520585.94,-0.05,2705.15
2025-03-03 18:28:00+00:00,short,sell - take_profit,90113.5,87410.095,418519112586943.2,2.95,2708.1
2025-03-03 19:00:00+00:00,short,buy,87100.0,,418309853030649.7,-0.05,2708.05
2025-03-03 22:00:00+00:00,short,sell - direction_change,87100.0,85324.7,426626823041968.06,1.99,2710.03
2025-03-03 22:00:00+00:00,long,buy,85324.7,,426413509630447.06,-0.05,2709.98
2025-03-03 23:00:00+00:00,long,sell - direction_change,85324.7,86593.2,432539681003726.3,1.44,2711.42
2025-03-03 23:00:00+00:00,short,buy,86593.2,,432323411163224.4,-0.05,2711.37
2025-03-04 01:41:00+00:00,short,sell - take_profit,86593.2,83995.404,445076951792539.6,2.95,2714.32
2025-03-04 02:00:00+00:00,long,buy,83354.2,,444854413316643.25,-0.05,2714.27
2025-03-04 02:06:00+00:00,long,sell - stop_loss,83354.2,82520.658,440183441976818.56,-1.05,2713.22
2025-03-04 03:00:00+00:00,short,buy,83878.9,,439963350255830.2,-0.05,2713.17
2025-03-04 05:00:00+00:00,short,sell - direction_change,83878.9,83371.6,442404269088276.56,0.55,2713.73
2025-03-04 05:00:00+00:00,long,buy,83371.6,,442183066953732.4,-0.05,2713.68
2025-03-04 06:00:00+00:00,long,sell - direction_change,83371.6,84231.1,446520558271571.06,0.98,2714.66
2025-03-04 06:00:00+00:00,short,buy,84231.1,,446297297992435.25,-0.05,2714.61
2025-03-04 08:00:00+00:00,short,sell - direction_change,84231.1,83159.4,451752536711744.75,1.22,2715.83
2025-03-04 08:00:00+00:00,long,buy,83159.4,,451526660443388.9,-0.05,2715.78
2025-03-04 09:00:00+00:00,long,sell - direction_change,83159.4,83859.7,455103282896476.2,0.79,2716.57
2025-03-04 09:00:00+00:00,short,buy,83859.7,,454875731255027.94,-0.05,2716.52
2025-03-04 10:00:00+00:00,short,sell - direction_change,83859.7,83702.3,455502069876789.94,0.14,2716.66
2025-03-04 10:00:00+00:00,long,buy,83702.3,,455274318841851.6,-0.05,2716.61
2025-03-04 11:00:00+00:00,long,sell - direction_change,83702.3,83925.8,456262344934947.6,0.22,2716.83
2025-03-04 11:00:00+00:00,short,buy,83925.8,,456034213762480.2,-0.05,2716.78
2025-03-04 14:37:00+00:00,short,sell - stop_loss,83925.8,84765.058,451245854517974.06,-1.05,2715.73
2025-03-04 15:00:00+00:00,short,buy,83157.1,,451020231590715.06,-0.05,2715.68
2025-03-04 16:00:00+00:00,short,sell - direction_change,83157.1,82945.0,451945090969772.2,0.21,2715.88
2025-03-04 16:00:00+00:00,long,buy,82945.0,,451719118424287.25,-0.05,2715.83
2025-03-04 16:29:00+00:00,long,sell - stop_loss,82945.0,82115.55,446976067680832.25,-1.05,2714.78
2025-03-04 17:00:00+00:00,long,buy,83507.4,,446752579646991.8,-0.05,2714.73
2025-03-04 18:51:00+00:00,long,sell - take_profit,83507.4,86012.622,459931780746578.2,2.95,2717.68
2025-03-04 19:00:00+00:00,long,buy,86708.9,,459701814856204.8,-0.05,2717.63
2025-03-05 10:26:00+00:00,long,sell - take_profit,86708.9,89310.167,473263018394462.9,2.95,2720.58
2025-03-05 11:00:00+00:00,long,buy,89880.4,,473026386885265.6,-0.05,2720.53
2025-03-05 14:36:00+00:00,long,sell - stop_loss,89880.4,88981.59599999999,468059609822970.3,-1.05,2719.48
2025-03-05 15:00:00+00:00,long,buy,88477.3,,467825580018058.8,-0.05,2719.43
2025-03-05 16:12:00+00:00,long,sell - stop_loss,88477.3,87592.527,462913411427869.2,-1.05,2718.38
2025-03-05 17:00:00+00:00,long,buy,88878.0,,462681954722155.25,-0.05,2718.33
2025-03-06 01:47:00+00:00,long,sell - take_profit,88878.0,91544.34,476331072386458.8,2.95,2721.28
2025-03-06 02:00:00+00:00,long,buy,91003.6,,476092906850265.6,-0.05,2721.23
2025-03-06 12:00:00+00:00,long,sell - direction_change,91003.6,91319.2,477505948061525.6,0.3,2721.53
2025-03-06 12:00:00+00:00,short,buy,91319.2,,477267195087494.8,-0.05,2721.48
2025-03-06 14:00:00+00:00,short,sell - direction_change,91319.2,89539.0,486332531089933.94,1.9,2723.38
2025-03-06 14:00:00+00:00,long,buy,89539.0,,486089364824388.94,-0.05,2723.33
2025-03-06 16:00:00+00:00,long,sell - direction_change,89539.0,90777.9,492572061037909.7,1.33,2724.66
2025-03-06 16:00:00+00:00,short,buy,90777.9,,492325775007390.75,-0.05,2724.61
2025-03-06 17:49:00+00:00,short,sell - take_profit,90777.9,88054.563,506849385370108.75,2.95,2727.56
2025-03-06 18:00:00+00:00,short,buy,88584.9,,506595960677423.7,-0.05,2727.51
2025-03-06 20:00:00+00:00,short,sell - direction_change,88584.9,88488.5,506893951354737.7,0.06,2727.57
2025-03-06 20:00:00+00:00,long,buy,88488.5,,506640504379060.3,-0.05,2727.52
2025-03-07 00:00:00+00:00,long,sell - direction_change,88488.5,89887.9,514399442463581.8,1.53,2729.05
2025-03-07 00:00:00+00:00,short,buy,89887.9,,514142242742350.0,-0.05,2729.0
2025-03-07 00:13:00+00:00,short,sell - stop_loss,89887.9,90786.779,508743749193555.25,-1.05,2727.95
2025-03-07 01:00:00+00:00,long,buy,85477.8,,508489377318958.56,-0.05,2727.9
2025-03-07 01:41:00+00:00,long,sell - take_profit,85477.8,88042.134,523489813949867.8,2.95,2730.85
2025-03-07 02:00:00+00:00,short,buy,88209.9,,523228069042892.94,-0.05,2730.8
2025-03-07 04:00:00+00:00,short,sell - direction_change,88209.9,86958.4,530389883993181.4,1.37,2732.17
2025-03-07 04:00:00+00:00,long,buy,86958.4,,530124689051184.8,-0.05,2732.12
2025-03-07 06:00:00+00:00,long,sell - direction_change,86958.4,88173.1,537264805042397.7,1.35,2733.47
2025-03-07 06:00:00+00:00,short,buy,88173.1,,536996172639876.5,-0.05,2733.42
2025-03-07 07:00:00+00:00,short,sell - direction_change,88173.1,88166.3,536769088249728.75,-0.04,2733.37
2025-03-07 07:00:00+00:00,long,buy,88166.3,,536500703705603.8,-0.05,2733.32
2025-03-07 14:47:00+00:00,long,sell - take_profit,88166.3,90811.289,552327474464919.1,2.95,2736.27
2025-03-07 15:00:00+00:00,short,buy,90411.6,,552051310727686.75,-0.05,2736.22
2025-03-07 16:21:00+00:00,short,sell - take_profit,90411.6,87699.25200000001,568336824394153.4,2.95,2739.17
2025-03-07 17:00:00+00:00,short,buy,87220.1,,568052655981956.2,-0.05,2739.12
2025-03-07 17:45:00+00:00,short,sell - stop_loss,87220.1,88092.301,562088103094145.7,-1.05,2738.07
2025-03-07 18:00:00+00:00,long,buy,87652.5,,561807059042598.6,-0.05,2738.02
2025-03-07 19:00:00+00:00,long,sell - direction_change,87652.5,88560.7,567347246423461.9,0.99,2739.01
