datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-12-16 11:00:00+00:00,long,sell - direction_change,104460.5,104660.5,968401327505.32,0.14,2095.89
2024-12-16 11:00:00+00:00,short,buy,104660.5,,967917126841.56,-0.05,2095.84
2024-12-16 13:00:00+00:00,short,sell - direction_change,104660.5,103604.8,977196451568.46,0.96,2096.8
2024-12-16 13:00:00+00:00,long,buy,103604.8,,976707853342.68,-0.05,2096.75
2024-12-16 16:11:00+00:00,long,sell - take_profit,103604.8,106712.944,1005520735016.29,2.95,2099.7
2024-12-16 17:00:00+00:00,long,buy,106769.0,,1005017974648.78,-0.05,2099.65
2024-12-16 21:05:00+00:00,long,sell - stop_loss,106769.0,105701.31,994465285914.97,-1.05,2098.6
2024-12-16 22:00:00+00:00,long,buy,106011.8,,993968053272.01,-0.05,2098.55
2024-12-17 02:00:00+00:00,long,sell - direction_change,106011.8,106323.2,996390759806.13,0.24,2098.8
2024-12-17 02:00:00+00:00,short,buy,106323.2,,995892564426.23,-0.05,2098.75
2024-12-17 03:00:00+00:00,short,sell - direction_change,106323.2,106217.6,996383736744.69,0.05,2098.8
2024-12-17 03:00:00+00:00,long,buy,106217.6,,995885544876.32,-0.05,2098.75
2024-12-17 15:00:00+00:00,long,sell - direction_change,106217.6,108220.2,1014163778483.02,1.84,2100.58
2024-12-17 15:00:00+00:00,short,buy,108220.2,,1013656696593.78,-0.05,2100.53
2024-12-17 16:00:00+00:00,short,sell - direction_change,108220.2,106429.9,1029918914910.64,1.6,2102.13
2024-12-17 16:00:00+00:00,long,buy,106429.9,,1029403955453.18,-0.05,2102.08
2024-12-17 18:00:00+00:00,long,sell - direction_change,106429.9,107458.4,1038837040405.48,0.92,2103.0
2024-12-17 18:00:00+00:00,short,buy,107458.4,,1038317621885.27,-0.05,2102.95
2024-12-18 04:14:00+00:00,short,sell - take_profit,107458.4,104234.64799999999,1068947991730.89,2.95,2105.9
2024-12-18 05:00:00+00:00,short,buy,103836.4,,1068413517735.02,-0.05,2105.85
2024-12-18 07:00:00+00:00,short,sell - direction_change,103836.4,103751.3,1068754938312.61,0.03,2105.88
2024-12-18 07:00:00+00:00,long,buy,103751.3,,1068220560843.46,-0.05,2105.83
2024-12-18 08:00:00+00:00,long,sell - direction_change,103751.3,104200.1,1072307283147.36,0.38,2106.22
2024-12-18 08:00:00+00:00,short,buy,104200.1,,1071771129505.79,-0.05,2106.17
2024-12-18 11:00:00+00:00,short,sell - direction_change,104200.1,104499.1,1068159819179.24,-0.34,2105.83
2024-12-18 11:00:00+00:00,long,buy,104499.1,,1067625739269.65,-0.05,2105.78
2024-12-18 16:00:00+00:00,long,sell - direction_change,104499.1,104395.2,1066030421427.14,-0.15,2105.63
2024-12-18 16:00:00+00:00,short,buy,104395.2,,1065497406216.43,-0.05,2105.58
2024-12-18 17:00:00+00:00,short,sell - direction_change,104395.2,104154.2,1067424395843.23,0.18,2105.76
2024-12-18 17:00:00+00:00,long,buy,104154.2,,1066890683645.31,-0.05,2105.71
2024-12-18 19:00:00+00:00,long,sell - direction_change,104154.2,104771.7,1072682523286.24,0.54,2106.25
2024-12-18 19:00:00+00:00,short,buy,104771.7,,1072146182024.6,-0.05,2106.2
2024-12-18 20:07:00+00:00,short,sell - take_profit,104771.7,101628.549,1103774494394.32,2.95,2109.15
2024-12-18 21:00:00+00:00,short,buy,100839.3,,1103222607147.13,-0.05,2109.1
2024-12-19 02:00:00+00:00,short,sell - direction_change,100839.3,99753.6,1114548991670.37,1.03,2110.13
2024-12-19 02:00:00+00:00,long,buy,99753.6,,1113991717174.54,-0.05,2110.08
2024-12-19 02:29:00+00:00,long,sell - stop_loss,99753.6,98756.064,1102294804144.21,-1.05,2109.03
2024-12-19 03:00:00+00:00,long,buy,100526.2,,1101743656742.13,-0.05,2108.98
2024-12-19 04:00:00+00:00,long,sell - direction_change,100526.2,101163.4,1108176347985.64,0.58,2109.56
2024-12-19 04:00:00+00:00,short,buy,101163.4,,1107622259811.65,-0.05,2109.51
2024-12-19 05:00:00+00:00,short,sell - direction_change,101163.4,100653.5,1112651264109.83,0.45,2109.97
2024-12-19 05:00:00+00:00,long,buy,100653.5,,1112094938477.77,-0.05,2109.92
2024-12-19 15:00:00+00:00,long,sell - direction_change,100653.5,100908.1,1114351901697.05,0.2,2110.12
2024-12-19 15:00:00+00:00,short,buy,100908.1,,1113794725746.2,-0.05,2110.07
2024-12-19 17:54:00+00:00,short,sell - take_profit,100908.1,97880.857,1146651670155.72,2.95,2113.02
2024-12-19 18:00:00+00:00,short,buy,98810.8,,1146078344320.64,-0.05,2112.97
2024-12-19 20:11:00+00:00,short,sell - take_profit,98810.8,95846.476,1179887655478.1,2.95,2115.92
2024-12-19 21:00:00+00:00,short,buy,96409.7,,1179297711650.36,-0.05,2115.87
2024-12-19 21:17:00+00:00,short,sell - stop_loss,96409.7,97373.79699999999,1166915085678.03,-1.05,2114.82
2024-12-19 22:00:00+00:00,long,buy,97393.2,,1166331628135.19,-0.05,2114.77
2024-12-19 23:00:00+00:00,long,sell - direction_change,97393.2,98331.9,1176989858017.44,0.91,2115.68
2024-12-19 23:00:00+00:00,short,buy,98331.9,,1176401363088.43,-0.05,2115.63
2024-12-20 02:00:00+00:00,short,sell - direction_change,98331.9,96307.4,1200033426223.33,2.01,2117.64
2024-12-20 02:00:00+00:00,long,buy,96307.4,,1199433409510.22,-0.05,2117.59
2024-12-20 03:00:00+00:00,long,sell - direction_change,96307.4,97594.3,1214861026683.22,1.29,2118.88
2024-12-20 03:00:00+00:00,short,buy,97594.3,,1214253596169.88,-0.05,2118.83
2024-12-20 04:00:00+00:00,short,sell - direction_change,97594.3,97083.2,1220005498669.64,0.47,2119.3
2024-12-20 04:00:00+00:00,long,buy,97083.2,,1219395495920.3,-0.05,2119.25
2024-12-20 05:00:00+00:00,long,sell - direction_change,97083.2,97277.6,1221227523253.58,0.15,2119.4
2024-12-20 05:00:00+00:00,short,buy,97277.6,,1220616909491.96,-0.05,2119.35
2024-12-20 06:00:00+00:00,short,sell - direction_change,97277.6,96715.3,1227062211868.56,0.53,2119.88
2024-12-20 06:00:00+00:00,long,buy,96715.3,,1226448680762.62,-0.05,2119.83
2024-12-20 08:00:00+00:00,long,sell - direction_change,96715.3,97826.1,1239921533750.14,1.1,2120.93
2024-12-20 08:00:00+00:00,short,buy,97826.1,,1239301572983.27,-0.05,2120.88
2024-12-20 09:48:00+00:00,short,sell - take_profit,97826.1,94891.31700000001,1275860969386.27,2.95,2123.83
2024-12-20 10:00:00+00:00,short,buy,94812.1,,1275223038901.58,-0.05,2123.78
2024-12-20 13:00:00+00:00,short,sell - direction_change,94812.1,93924.5,1286523650133.54,0.89,2124.67
2024-12-20 13:00:00+00:00,long,buy,93924.5,,1285880388308.47,-0.05,2124.62
2024-12-20 15:17:00+00:00,long,sell - take_profit,93924.5,96742.235,1323813859763.57,2.95,2127.57
2024-12-20 16:00:00+00:00,long,buy,96961.4,,1323151952833.69,-0.05,2127.52
2024-12-20 21:10:00+00:00,long,sell - stop_loss,96961.4,95991.786,1309258857328.94,-1.05,2126.47
2024-12-20 22:00:00+00:00,long,buy,96602.7,,1308604227900.27,-0.05,2126.42
2024-12-21 12:00:00+00:00,long,sell - direction_change,96602.7,98225.4,1329931424032.37,1.63,2128.05
2024-12-21 12:00:00+00:00,short,buy,98225.4,,1329266458320.36,-0.05,2128.0
2024-12-21 15:00:00+00:00,short,sell - direction_change,98225.4,97049.6,1344513712461.4,1.15,2129.14
2024-12-21 15:00:00+00:00,long,buy,97049.6,,1343841455605.17,-0.05,2129.09
2024-12-21 16:00:00+00:00,long,sell - direction_change,97049.6,97486.6,1349220654264.77,0.4,2129.49
2024-12-21 16:00:00+00:00,short,buy,97486.6,,1348546043937.63,-0.05,2129.44
2024-12-22 06:00:00+00:00,short,sell - direction_change,97486.6,96135.3,1366564496574.09,1.34,2130.78
2024-12-22 06:00:00+00:00,long,buy,96135.3,,1365881214325.81,-0.05,2130.73
2024-12-22 07:00:00+00:00,long,sell - direction_change,96135.3,96710.0,1373363556750.72,0.55,2131.28
2024-12-22 07:00:00+00:00,short,buy,96710.0,,1372676874972.34,-0.05,2131.23
2024-12-22 09:00:00+00:00,short,sell - direction_change,96710.0,96505.6,1374891737581.74,0.16,2131.39
2024-12-22 09:00:00+00:00,long,buy,96505.6,,1374204291712.95,-0.05,2131.34
2024-12-22 14:00:00+00:00,long,sell - direction_change,96505.6,96943.6,1379754148663.46,0.4,2131.74
2024-12-22 14:00:00+00:00,short,buy,96943.6,,1379064271589.13,-0.05,2131.69
2024-12-22 15:00:00+00:00,short,sell - direction_change,96943.6,95329.9,1401330313777.61,1.61,2133.31
2024-12-22 15:00:00+00:00,long,buy,95329.9,,1400629648620.72,-0.05,2133.26
2024-12-22 16:00:00+00:00,long,sell - direction_change,95329.9,95341.0,1400092419975.04,-0.04,2133.22
2024-12-22 16:00:00+00:00,short,buy,95341.0,,1399392373765.05,-0.05,2133.17
2024-12-22 18:32:00+00:00,short,sell - stop_loss,95341.0,96294.41,1384698753840.52,-1.05,2132.12
2024-12-22 19:00:00+00:00,short,buy,95913.5,,1384006404463.6,-0.05,2132.07
2024-12-22 20:00:00+00:00,short,sell - direction_change,95913.5,94795.4,1399448288157.69,1.12,2133.18
2024-12-22 20:00:00+00:00,long,buy,94795.4,,1398748564013.61,-0.05,2133.13
2024-12-22 21:00:00+00:00,long,sell - direction_change,94795.4,95560.0,1409331205019.74,0.76,2133.89
2024-12-22 21:00:00+00:00,short,buy,95560.0,,1408626539417.23,-0.05,2133.84
2024-12-23 01:00:00+00:00,short,sell - direction_change,95560.0,94371.2,1425446035587.24,1.19,2135.03
2024-12-23 01:00:00+00:00,long,buy,94371.2,,1424733312569.44,-0.05,2134.98
2024-12-23 02:00:00+00:00,long,sell - direction_change,94371.2,94431.0,1424923753677.52,0.01,2135.0
2024-12-23 02:00:00+00:00,short,buy,94431.0,,1424211291800.68,-0.05,2134.95
2024-12-23 03:00:00+00:00,short,sell - direction_change,94431.0,94684.9,1419669858423.54,-0.32,2134.63
2024-12-23 03:00:00+00:00,long,buy,94684.9,,1418960023494.33,-0.05,2134.58
2024-12-23 06:00:00+00:00,long,sell - direction_change,94684.9,95572.8,1431556726462.77,0.89,2135.47
2024-12-23 06:00:00+00:00,short,buy,95572.8,,1430840948099.54,-0.05,2135.42
2024-12-23 07:00:00+00:00,short,sell - direction_change,95572.8,94783.7,1441939313474.03,0.78,2136.19
2024-12-23 07:00:00+00:00,long,buy,94783.7,,1441218343817.29,-0.05,2136.14
2024-12-23 13:00:00+00:00,long,sell - direction_change,94783.7,96258.3,1462919528369.34,1.51,2137.65
2024-12-23 13:00:00+00:00,short,buy,96258.3,,1462188068605.15,-0.05,2137.6
2024-12-23 15:25:00+00:00,short,sell - take_profit,96258.3,93370.551,1505322616629.0,2.95,2140.55
2024-12-23 16:00:00+00:00,short,buy,93217.7,,1504569955320.69,-0.05,2140.5
2024-12-23 16:48:00+00:00,short,sell - stop_loss,93217.7,94149.877,1488771970789.82,-1.05,2139.45
2024-12-23 17:00:00+00:00,short,buy,93950.0,,1488027584804.43,-0.05,2139.4
2024-12-23 19:00:00+00:00,short,sell - direction_change,93950.0,92707.2,1506967665555.88,1.27,2140.67
2024-12-23 19:00:00+00:00,long,buy,92707.2,,1506214181723.1,-0.05,2140.62
2024-12-23 20:00:00+00:00,long,sell - direction_change,92707.2,92997.7,1510180829082.71,0.26,2140.88
2024-12-23 20:00:00+00:00,short,buy,92997.7,,1509425738668.17,-0.05,2140.83
2024-12-23 21:00:00+00:00,short,sell - direction_change,92997.7,93177.4,1505754353609.75,-0.24,2140.59
2024-12-23 21:00:00+00:00,long,buy,93177.4,,1505001476432.94,-0.05,2140.54
2024-12-24 02:00:00+00:00,long,sell - direction_change,93177.4,94104.5,1519223496005.46,0.94,2141.49
2024-12-24 02:00:00+00:00,short,buy,94104.5,,1518463884257.45,-0.05,2141.44
2024-12-24 03:00:00+00:00,short,sell - direction_change,94104.5,93931.5,1520496168682.52,0.13,2141.57
2024-12-24 03:00:00+00:00,long,buy,93931.5,,1519735920598.18,-0.05,2141.52
2024-12-24 09:00:00+00:00,long,sell - direction_change,93931.5,94467.1,1527641628712.7,0.52,2142.04
2024-12-24 09:00:00+00:00,short,buy,94467.1,,1526877807898.35,-0.05,2141.99
2024-12-24 11:00:00+00:00,short,sell - direction_change,94467.1,93943.6,1534575733135.3,0.5,2142.49
2024-12-24 11:00:00+00:00,long,buy,93943.6,,1533808445268.73,-0.05,2142.44
2024-12-24 14:27:00+00:00,long,sell - take_profit,93943.6,96761.90800000001,1579055794404.16,2.95,2145.39
2024-12-24 15:00:00+00:00,long,buy,97410.2,,1578266266506.95,-0.05,2145.34
2024-12-25 07:00:00+00:00,long,sell - direction_change,97410.2,97862.6,1584807039882.13,0.41,2145.76
2024-12-25 07:00:00+00:00,short,buy,97862.6,,1584014636362.19,-0.05,2145.71
2024-12-25 09:00:00+00:00,short,sell - direction_change,97862.6,98047.5,1580229817630.22,-0.24,2145.47
2024-12-25 09:00:00+00:00,long,buy,98047.5,,1579439702721.4,-0.05,2145.42
2024-12-25 11:00:00+00:00,long,sell - direction_change,98047.5,98405.0,1584408923115.57,0.31,2145.73
2024-12-25 11:00:00+00:00,short,buy,98405.0,,1583616718654.01,-0.05,2145.68
2024-12-25 12:00:00+00:00,short,sell - direction_change,98405.0,97888.4,1591138475630.35,0.47,2146.16
2024-12-25 12:00:00+00:00,long,buy,97888.4,,1590342906392.54,-0.05,2146.11
2024-12-26 04:00:00+00:00,long,sell - direction_change,97888.4,98957.7,1606920106638.19,1.04,2147.15
2024-12-26 04:00:00+00:00,short,buy,98957.7,,1606116646584.87,-0.05,2147.1
2024-12-26 08:26:00+00:00,short,sell - take_profit,98957.7,95988.969,1653497087659.12,2.95,2150.05
2024-12-26 09:00:00+00:00,short,buy,95845.6,,1652670339115.29,-0.05,2150.0
2024-12-26 16:00:00+00:00,short,sell - direction_change,95845.6,95993.1,1649300654276.9,-0.2,2149.8
2024-12-26 16:00:00+00:00,long,buy,95993.1,,1648476003949.76,-0.05,2149.75
2024-12-26 23:00:00+00:00,long,sell - direction_change,95993.1,95790.8,1644177696503.22,-0.26,2149.49
2024-12-26 23:00:00+00:00,short,buy,95790.8,,1643355607654.97,-0.05,2149.44
2024-12-27 02:00:00+00:00,short,sell - direction_change,95790.8,95886.6,1640890416411.3,-0.15,2149.29
2024-12-27 02:00:00+00:00,long,buy,95886.6,,1640069971203.09,-0.05,2149.24
2024-12-27 07:00:00+00:00,long,sell - direction_change,95886.6,96565.6,1650863733249.06,0.66,2149.9
2024-12-27 07:00:00+00:00,short,buy,96565.6,,1650038301382.43,-0.05,2149.85
2024-12-27 09:00:00+00:00,short,sell - direction_change,96565.6,95697.8,1664041577586.81,0.85,2150.69
2024-12-27 09:00:00+00:00,long,buy,95697.8,,1663209556798.02,-0.05,2150.64
2024-12-27 14:00:00+00:00,long,sell - direction_change,95697.8,96385.1,1674323095255.8,0.67,2151.31
2024-12-27 14:00:00+00:00,short,buy,96385.1,,1673485933708.17,-0.05,2151.26
2024-12-27 17:23:00+00:00,short,sell - take_profit,96385.1,93493.547,1722853768752.56,2.95,2154.21
2024-12-27 18:00:00+00:00,short,buy,94268.5,,1721992341868.19,-0.05,2154.16
2024-12-28 03:00:00+00:00,short,sell - direction_change,94268.5,94295.6,1720636312971.96,-0.08,2154.08
2024-12-28 03:00:00+00:00,long,buy,94295.6,,1719775994815.47,-0.05,2154.03
2024-12-28 04:00:00+00:00,long,sell - direction_change,94295.6,94550.6,1723566831546.24,0.22,2154.25
2024-12-28 04:00:00+00:00,short,buy,94550.6,,1722705048130.46,-0.05,2154.2
2024-12-28 05:00:00+00:00,short,sell - direction_change,94550.6,94482.6,1723082650655.58,0.02,2154.23
2024-12-28 05:00:00+00:00,long,buy,94482.6,,1722221109330.25,-0.05,2154.18
2024-12-28 06:00:00+00:00,long,sell - direction_change,94482.6,94586.6,1723255702274.11,0.06,2154.24
2024-12-28 06:00:00+00:00,short,buy,94586.6,,1722394074422.98,-0.05,2154.19
2024-12-28 08:00:00+00:00,short,sell - direction_change,94586.6,94334.6,1726121723023.04,0.22,2154.4
2024-12-28 08:00:00+00:00,long,buy,94334.6,,1725258662161.53,-0.05,2154.35
2024-12-28 12:00:00+00:00,long,sell - direction_change,94334.6,94711.3,1731285391963.11,0.35,2154.7
2024-12-28 12:00:00+00:00,short,buy,94711.3,,1730419749267.13,-0.05,2154.65
2024-12-28 13:00:00+00:00,short,sell - direction_change,94711.3,94552.1,1732463197853.35,0.12,2154.77
2024-12-28 13:00:00+00:00,long,buy,94552.1,,1731596966254.42,-0.05,2154.72
2024-12-28 15:00:00+00:00,long,sell - direction_change,94552.1,94540.5,1730518729075.5,-0.06,2154.66
2024-12-28 15:00:00+00:00,short,buy,94540.5,,1729653469710.96,-0.05,2154.61
2024-12-28 16:00:00+00:00,short,sell - direction_change,94540.5,94407.8,1731216438634.38,0.09,2154.7
2024-12-28 16:00:00+00:00,long,buy,94407.8,,1730350830415.06,-0.05,2154.65
2024-12-29 08:00:00+00:00,long,sell - direction_change,94407.8,95233.3,1744615809611.1,0.82,2155.47
2024-12-29 08:00:00+00:00,short,buy,95233.3,,1743743501706.29,-0.05,2155.42
2024-12-29 09:00:00+00:00,short,sell - direction_change,95233.3,95088.8,1745517458000.85,0.1,2155.52
2024-12-29 09:00:00+00:00,long,buy,95088.8,,1744644699271.85,-0.05,2155.47
2024-12-29 11:00:00+00:00,long,sell - direction_change,95088.8,95130.4,1744535634208.98,-0.01,2155.47
2024-12-29 11:00:00+00:00,short,buy,95130.4,,1743663366391.87,-0.05,2155.42
2024-12-30 02:00:00+00:00,short,sell - direction_change,95130.4,93899.9,1765345605461.51,1.24,2156.66
2024-12-30 02:00:00+00:00,long,buy,93899.9,,1764462932658.78,-0.05,2156.61
2024-12-30 03:00:00+00:00,long,sell - direction_change,93899.9,93869.7,1763013216237.02,-0.08,2156.53
2024-12-30 03:00:00+00:00,short,buy,93869.7,,1762131709628.9,-0.05,2156.48
2024-12-30 06:00:00+00:00,short,sell - direction_change,93869.7,93540.0,1767439806247.86,0.3,2156.78
2024-12-30 06:00:00+00:00,long,buy,93540.0,,1766556086344.74,-0.05,2156.73
2024-12-30 10:00:00+00:00,long,sell - direction_change,93540.0,93855.3,1771627428079.46,0.29,2157.02
2024-12-30 10:00:00+00:00,short,buy,93855.3,,1770741614365.42,-0.05,2156.97
2024-12-30 11:00:00+00:00,short,sell - direction_change,93855.3,93752.6,1771793855646.16,0.06,2157.03
2024-12-30 11:00:00+00:00,long,buy,93752.6,,1770907958718.34,-0.05,2156.98
2024-12-30 12:00:00+00:00,long,sell - direction_change,93752.6,93900.1,1772808655991.43,0.11,2157.08
2024-12-30 12:00:00+00:00,short,buy,93900.1,,1771922251663.44,-0.05,2157.03
2024-12-30 17:00:00+00:00,short,sell - direction_change,93900.1,92085.5,1805278321354.06,1.88,2158.92
2024-12-30 17:00:00+00:00,long,buy,92085.5,,1804375682193.39,-0.05,2158.87
2024-12-30 20:17:00+00:00,long,sell - take_profit,92085.5,94848.065,1857604764818.09,2.95,2161.82
2024-12-30 21:00:00+00:00,short,buy,94318.1,,1856675962435.68,-0.05,2161.77
2024-12-31 07:00:00+00:00,short,sell - direction_change,94318.1,92782.0,1885986146497.4,1.58,2163.35
2024-12-31 07:00:00+00:00,long,buy,92782.0,,1885043153424.15,-0.05,2163.3
2024-12-31 13:28:00+00:00,long,sell - take_profit,92782.0,95565.46,1940651926450.16,2.95,2166.25
2024-12-31 14:00:00+00:00,long,buy,95567.4,,1939681600486.93,-0.05,2166.2
2024-12-31 16:32:00+00:00,long,sell - stop_loss,95567.4,94611.726,1919314943681.82,-1.05,2165.15
2024-12-31 17:00:00+00:00,long,buy,94832.8,,1918355286209.98,-0.05,2165.1
2024-12-31 17:35:00+00:00,long,sell - stop_loss,94832.8,93884.47200000001,1898212555704.78,-1.05,2164.05
2024-12-31 18:00:00+00:00,short,buy,94082.8,,1897263449426.92,-0.05,2164.0
2024-12-31 19:00:00+00:00,short,sell - direction_change,94082.8,93865.2,1900702915490.49,0.18,2164.18
2024-12-31 19:00:00+00:00,long,buy,93865.2,,1899752564032.75,-0.05,2164.13
2024-12-31 20:00:00+00:00,long,sell - direction_change,93865.2,94155.8,1904684186912.38,0.26,2164.39
2024-12-31 20:00:00+00:00,short,buy,94155.8,,1903731844818.92,-0.05,2164.34
2025-01-01 00:00:00+00:00,short,sell - direction_change,94155.8,93548.8,1915052884334.15,0.59,2164.93
2025-01-01 00:00:00+00:00,long,buy,93548.8,,1914095357891.98,-0.05,2164.88
2025-01-01 01:00:00+00:00,long,sell - direction_change,93548.8,94363.6,1929809875188.86,0.82,2165.7
2025-01-01 01:00:00+00:00,short,buy,94363.6,,1928844970251.27,-0.05,2165.65
2025-01-01 02:00:00+00:00,short,sell - direction_change,94363.6,93587.9,1943736291330.65,0.77,2166.42
2025-01-01 02:00:00+00:00,long,buy,93587.9,,1942764423184.98,-0.05,2166.37
2025-01-01 03:00:00+00:00,long,sell - direction_change,93587.9,94064.4,1951684568058.07,0.46,2166.83
2025-01-01 03:00:00+00:00,short,buy,94064.4,,1950708725774.04,-0.05,2166.78
2025-01-01 12:00:00+00:00,short,sell - direction_change,94064.4,93420.1,1963094873020.86,0.63,2167.42
2025-01-01 12:00:00+00:00,long,buy,93420.1,,1962113325584.35,-0.05,2167.37
2025-01-02 09:15:00+00:00,long,sell - take_profit,93420.1,96222.70300000001,2019995668689.08,2.95,2170.32
2025-01-02 10:00:00+00:00,long,buy,96721.9,,2018985670854.74,-0.05,2170.27
2025-01-03 00:00:00+00:00,long,sell - direction_change,96721.9,96967.6,2023104952157.63,0.2,2170.47
2025-01-03 00:00:00+00:00,short,buy,96967.6,,2022093399681.55,-0.05,2170.42
2025-01-03 01:00:00+00:00,short,sell - direction_change,96967.6,96800.0,2024577364241.0,0.12,2170.55
2025-01-03 01:00:00+00:00,long,buy,96800.0,,2023565075558.88,-0.05,2170.5
2025-01-03 04:00:00+00:00,long,sell - direction_change,96800.0,97019.1,2027133490418.37,0.18,2170.67
2025-01-03 04:00:00+00:00,short,buy,97019.1,,2026119923673.16,-0.05,2170.62
2025-01-03 09:00:00+00:00,short,sell - direction_change,97019.1,96090.6,2044497399689.6,0.91,2171.53
2025-01-03 09:00:00+00:00,long,buy,96090.6,,2043475150989.76,-0.05,2171.48
2025-01-03 10:00:00+00:00,long,sell - direction_change,96090.6,96511.8,2051410707193.23,0.39,2171.87
2025-01-03 10:00:00+00:00,short,buy,96511.8,,2050385001839.63,-0.05,2171.82
2025-01-03 14:00:00+00:00,short,sell - direction_change,96511.8,96464.0,2050375316282.81,-0.0,2171.82
2025-01-03 14:00:00+00:00,long,buy,96464.0,,2049350128624.67,-0.05,2171.77
2025-01-04 04:00:00+00:00,long,sell - direction_change,96464.0,98149.3,2084129170716.72,1.7,2173.46
2025-01-04 04:00:00+00:00,short,buy,98149.3,,2083087106131.36,-0.05,2173.41
2025-01-04 06:00:00+00:00,short,sell - direction_change,98149.3,98087.3,2083361429330.07,0.01,2173.43
2025-01-04 06:00:00+00:00,long,buy,98087.3,,2082319748615.41,-0.05,2173.38
2025-01-04 08:00:00+00:00,long,sell - direction_change,98087.3,98244.2,2084609457962.27,0.11,2173.49
2025-01-04 08:00:00+00:00,short,buy,98244.2,,2083567153233.29,-0.05,2173.44
2025-01-04 14:00:00+00:00,short,sell - direction_change,98244.2,97924.3,2089309822401.15,0.28,2173.71
2025-01-04 14:00:00+00:00,long,buy,97924.3,,2088265167489.95,-0.05,2173.66
2025-01-04 15:00:00+00:00,long,sell - direction_change,97924.3,97992.0,2088664757780.3,0.02,2173.68
2025-01-04 15:00:00+00:00,short,buy,97992.0,,2087620425401.41,-0.05,2173.63
2025-01-04 18:00:00+00:00,short,sell - direction_change,97992.0,97982.6,2086776872679.1,-0.04,2173.59
2025-01-04 18:00:00+00:00,long,buy,97982.6,,2085733484242.76,-0.05,2173.54
2025-01-05 07:00:00+00:00,long,sell - direction_change,97982.6,98412.9,2093850316449.94,0.39,2173.93
2025-01-05 07:00:00+00:00,short,buy,98412.9,,2092803391291.72,-0.05,2173.88
2025-01-05 16:00:00+00:00,short,sell - direction_change,98412.9,97987.1,2100811856224.45,0.38,2174.26
2025-01-05 16:00:00+00:00,long,buy,97987.1,,2099761450296.34,-0.05,2174.21
2025-01-05 17:00:00+00:00,long,sell - direction_change,97987.1,97995.6,2098893715714.17,-0.04,2174.17
2025-01-05 17:00:00+00:00,short,buy,97995.6,,2097844268856.32,-0.05,2174.12
2025-01-05 19:00:00+00:00,short,sell - direction_change,97995.6,97872.0,2099441318088.26,0.08,2174.2
2025-01-05 19:00:00+00:00,long,buy,97872.0,,2098391597429.22,-0.05,2174.15
2025-01-06 14:53:00+00:00,long,sell - take_profit,97872.0,100808.16,2160294149553.38,2.95,2177.1
2025-01-06 15:00:00+00:00,long,buy,100702.0,,2159214002478.6,-0.05,2177.05
2025-01-07 02:00:00+00:00,long,sell - direction_change,100702.0,101873.9,2183261829783.58,1.11,2178.16
2025-01-07 02:00:00+00:00,short,buy,101873.9,,2182170198868.69,-0.05,2178.11
2025-01-07 03:00:00+00:00,short,sell - direction_change,101873.9,101627.7,2186352793317.81,0.19,2178.3
2025-01-07 03:00:00+00:00,long,buy,101627.7,,2185259616921.15,-0.05,2178.25
2025-01-07 04:00:00+00:00,long,sell - direction_change,101627.7,101661.4,2184891624677.94,-0.02,2178.24
2025-01-07 04:00:00+00:00,short,buy,101661.4,,2183799178865.6,-0.05,2178.19
2025-01-07 05:00:00+00:00,short,sell - direction_change,101661.4,101610.8,2183794223174.75,-0.0,2178.19
2025-01-07 05:00:00+00:00,long,buy,101610.8,,2182702326063.16,-0.05,2178.14
2025-01-07 09:00:00+00:00,long,sell - direction_change,101610.8,101862.1,2187009152008.66,0.2,2178.33
2025-01-07 09:00:00+00:00,short,buy,101862.1,,2185915647432.66,-0.05,2178.28
2025-01-07 15:07:00+00:00,short,sell - take_profit,101862.1,98806.23700000001,2250400159031.92,2.95,2181.23
2025-01-07 16:00:00+00:00,short,buy,97915.4,,2249274958952.4,-0.05,2181.18
2025-01-07 20:00:00+00:00,short,sell - direction_change,97915.4,96433.3,2282196553390.11,1.46,2182.65
2025-01-07 20:00:00+00:00,long,buy,96433.3,,2281055455113.41,-0.05,2182.6
2025-01-07 21:00:00+00:00,long,sell - direction_change,96433.3,96504.7,2281603839405.82,0.02,2182.62
2025-01-07 21:00:00+00:00,short,buy,96504.7,,2280463037486.12,-0.05,2182.57
2025-01-07 22:00:00+00:00,short,sell - direction_change,96504.7,96475.7,2280008093089.01,-0.02,2182.55
2025-01-07 22:00:00+00:00,long,buy,96475.7,,2278868089042.46,-0.05,2182.5
2025-01-07 23:00:00+00:00,long,sell - direction_change,96475.7,97128.8,2293155635563.55,0.63,2183.13
2025-01-07 23:00:00+00:00,short,buy,97128.8,,2292009057745.77,-0.05,2183.08
2025-01-08 05:00:00+00:00,short,sell - direction_change,97128.8,96248.9,2311626603985.68,0.86,2183.93
2025-01-08 05:00:00+00:00,long,buy,96248.9,,2310470790683.68,-0.05,2183.88
2025-01-08 06:00:00+00:00,long,sell - direction_change,96248.9,96454.7,2314255818384.57,0.16,2184.05
2025-01-08 06:00:00+00:00,short,buy,96454.7,,2313098690475.38,-0.05,2184.0
2025-01-08 10:00:00+00:00,short,sell - direction_change,96454.7,95400.9,2337213521374.16,1.04,2185.04
2025-01-08 10:00:00+00:00,long,buy,95400.9,,2336044914613.48,-0.05,2184.99
