datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-22 07:45:00+00:00,short,buy,84270.3,,2.8194610817686556e+22,-0.05,4515.47
2025-03-22 09:00:00+00:00,short,sell - direction_change,84270.3,84175.1,2.8212364911285948e+22,0.06,4515.53
2025-03-22 09:00:00+00:00,long,buy,84175.1,,2.8198258728830304e+22,-0.05,4515.48
2025-03-22 11:00:00+00:00,long,sell - direction_change,84175.1,84375.8,2.825139314628527e+22,0.19,4515.67
2025-03-22 11:00:00+00:00,short,buy,84375.8,,2.823726744971213e+22,-0.05,4515.62
2025-03-22 11:15:00+00:00,short,sell - direction_change,84375.8,84269.1,2.825885711667164e+22,0.08,4515.7
2025-03-22 11:15:00+00:00,long,buy,84269.1,,2.8244727688113303e+22,-0.05,4515.65
2025-03-22 11:30:00+00:00,long,sell - direction_change,84269.1,84295.0,2.8239286305164056e+22,-0.02,4515.63
2025-03-22 11:30:00+00:00,short,buy,84295.0,,2.8225166662011464e+22,-0.05,4515.58
2025-03-22 16:45:00+00:00,short,sell - direction_change,84295.0,84083.8,2.828177185789651e+22,0.2,4515.78
2025-03-22 16:45:00+00:00,long,buy,84083.8,,2.826763097196756e+22,-0.05,4515.73
2025-03-22 19:45:00+00:00,long,sell - direction_change,84083.8,84174.9,2.8284123521864044e+22,0.06,4515.79
2025-03-22 19:45:00+00:00,short,buy,84174.9,,2.8269981460103107e+22,-0.05,4515.74
2025-03-22 20:00:00+00:00,short,sell - direction_change,84174.9,84134.5,2.8269414733202154e+22,-0.0,4515.73
2025-03-22 20:00:00+00:00,long,buy,84134.5,,2.825528002583556e+22,-0.05,4515.68
2025-03-22 20:15:00+00:00,long,sell - direction_change,84134.5,84171.6,2.82536118511901e+22,-0.01,4515.68
2025-03-22 20:15:00+00:00,short,buy,84171.6,,2.8239485045264502e+22,-0.05,4515.63
2025-03-23 00:15:00+00:00,short,sell - direction_change,84171.6,83854.6,2.833171847601348e+22,0.33,4515.96
2025-03-23 00:15:00+00:00,long,buy,83854.6,,2.831755261677547e+22,-0.05,4515.91
2025-03-23 00:45:00+00:00,long,sell - direction_change,83854.6,83985.0,2.834742969373247e+22,0.11,4516.01
2025-03-23 00:45:00+00:00,short,buy,83985.0,,2.8333255978885604e+22,-0.05,4515.96
2025-03-23 01:00:00+00:00,short,sell - direction_change,83985.0,83959.8,2.8327590845813912e+22,-0.02,4515.94
2025-03-23 01:00:00+00:00,long,buy,83959.8,,2.8313427050391012e+22,-0.05,4515.89
2025-03-23 02:00:00+00:00,long,sell - direction_change,83959.8,84023.3,2.8320684187514575e+22,0.03,4515.92
2025-03-23 02:00:00+00:00,short,buy,84023.3,,2.8306523845420816e+22,-0.05,4515.87
2025-03-23 02:15:00+00:00,short,sell - direction_change,84023.3,83975.3,2.8308541254545065e+22,0.01,4515.87
2025-03-23 02:15:00+00:00,long,buy,83975.3,,2.8294386983917802e+22,-0.05,4515.82
2025-03-23 04:00:00+00:00,long,sell - direction_change,83975.3,84195.1,2.8354298546501313e+22,0.21,4516.04
2025-03-23 04:00:00+00:00,short,buy,84195.1,,2.8340121397228068e+22,-0.05,4515.99
2025-03-23 04:15:00+00:00,short,sell - direction_change,84195.1,84048.4,2.8375330644933076e+22,0.12,4516.11
2025-03-23 04:15:00+00:00,long,buy,84048.4,,2.836114297961061e+22,-0.05,4516.06
2025-03-23 04:30:00+00:00,long,sell - direction_change,84048.4,84058.9,2.835050550949199e+22,-0.04,4516.02
2025-03-23 04:30:00+00:00,short,buy,84058.9,,2.8336330256737242e+22,-0.05,4515.97
2025-03-23 04:45:00+00:00,short,sell - direction_change,84058.9,84031.3,2.8331466076256375e+22,-0.02,4515.95
2025-03-23 04:45:00+00:00,long,buy,84031.3,,2.8317300343218245e+22,-0.05,4515.9
2025-03-23 05:00:00+00:00,long,sell - direction_change,84031.3,84064.9,2.8314464394129827e+22,-0.01,4515.89
2025-03-23 05:00:00+00:00,short,buy,84064.9,,2.8300307161932762e+22,-0.05,4515.84
2025-03-23 05:15:00+00:00,short,sell - direction_change,84064.9,84068.7,2.8284877744744566e+22,-0.05,4515.79
2025-03-23 05:15:00+00:00,long,buy,84068.7,,2.8270735305872197e+22,-0.05,4515.74
2025-03-23 18:00:00+00:00,long,sell - direction_change,84068.7,84973.2,2.8560766412592733e+22,1.03,4516.77
2025-03-23 18:00:00+00:00,short,buy,84973.2,,2.8546486029386437e+22,-0.05,4516.72
2025-03-23 18:30:00+00:00,short,sell - direction_change,84973.2,84758.4,2.860437418783847e+22,0.2,4516.92
2025-03-23 18:30:00+00:00,long,buy,84758.4,,2.8590072000744547e+22,-0.05,4516.87
2025-03-23 18:45:00+00:00,long,sell - direction_change,84758.4,84910.5,2.8627082203532464e+22,0.13,4517.0
2025-03-23 18:45:00+00:00,short,buy,84910.5,,2.86127686624307e+22,-0.05,4516.95
2025-03-23 20:00:00+00:00,short,sell - direction_change,84910.5,84966.7,2.8579524248069883e+22,-0.12,4516.83
2025-03-23 20:00:00+00:00,long,buy,84966.7,,2.8565234485945847e+22,-0.05,4516.78
2025-03-23 20:45:00+00:00,long,sell - direction_change,84966.7,85174.4,2.8620779215213103e+22,0.19,4516.98
2025-03-23 20:45:00+00:00,short,buy,85174.4,,2.8606468825605497e+22,-0.05,4516.93
2025-03-23 21:45:00+00:00,short,sell - direction_change,85174.4,84915.2,2.8679219878861256e+22,0.25,4517.18
2025-03-23 21:45:00+00:00,long,buy,84915.2,,2.866488026892182e+22,-0.05,4517.13
2025-03-24 08:49:00+00:00,long,sell - take_profit,84915.2,87462.656,2.9510494236855016e+22,2.95,4520.08
2025-03-24 09:00:00+00:00,long,buy,87368.5,,2.9495738989736593e+22,-0.05,4520.03
2025-03-24 13:00:00+00:00,long,sell - direction_change,87368.5,87286.5,2.945330779504833e+22,-0.14,4519.89
2025-03-24 13:00:00+00:00,short,buy,87286.5,,2.9438581141150804e+22,-0.05,4519.84
2025-03-24 13:45:00+00:00,short,sell - direction_change,87286.5,87363.4,2.9397926260428786e+22,-0.14,4519.7
2025-03-24 13:45:00+00:00,long,buy,87363.4,,2.938322729729857e+22,-0.05,4519.65
2025-03-24 19:30:00+00:00,long,sell - direction_change,87363.4,88302.5,2.9684386357443446e+22,1.02,4520.67
2025-03-24 19:30:00+00:00,short,buy,88302.5,,2.9669544164264728e+22,-0.05,4520.62
2025-03-24 19:45:00+00:00,short,sell - direction_change,88302.5,87971.2,2.976602583261883e+22,0.33,4520.95
2025-03-24 19:45:00+00:00,long,buy,87971.2,,2.975114281970252e+22,-0.05,4520.9
2025-03-24 20:30:00+00:00,long,sell - direction_change,87971.2,88307.2,2.984989970968253e+22,0.33,4521.23
2025-03-24 20:30:00+00:00,short,buy,88307.2,,2.9834974759827695e+22,-0.05,4521.18
2025-03-24 21:15:00+00:00,short,sell - direction_change,88307.2,87850.0,2.997452429733582e+22,0.47,4521.65
2025-03-24 21:15:00+00:00,long,buy,87850.0,,2.9959537035187147e+22,-0.05,4521.6
2025-03-24 21:30:00+00:00,long,sell - direction_change,87850.0,88160.0,3.005027674852395e+22,0.3,4521.9
2025-03-24 21:30:00+00:00,short,buy,88160.0,,3.0035251610149685e+22,-0.05,4521.85
2025-03-24 23:45:00+00:00,short,sell - direction_change,88160.0,87235.4,3.033523618079135e+22,1.0,4522.85
2025-03-24 23:45:00+00:00,long,buy,87235.4,,3.0320068562700955e+22,-0.05,4522.8
2025-03-25 00:00:00+00:00,long,sell - direction_change,87235.4,87463.4,3.0384153601317716e+22,0.21,4523.01
2025-03-25 00:00:00+00:00,short,buy,87463.4,,3.036896152451706e+22,-0.05,4522.96
2025-03-25 04:30:00+00:00,short,sell - direction_change,87463.4,86411.1,3.0719155684560542e+22,1.15,4524.11
2025-03-25 04:30:00+00:00,long,buy,86411.1,,3.0703796106718263e+22,-0.05,4524.06
2025-03-25 04:45:00+00:00,long,sell - direction_change,86411.1,86454.3,3.0703794134679156e+22,-0.0,4524.06
2025-03-25 04:45:00+00:00,short,buy,86454.3,,3.0688442237611814e+22,-0.05,4524.01
2025-03-25 05:15:00+00:00,short,sell - direction_change,86454.3,86383.7,3.069815870198783e+22,0.03,4524.05
2025-03-25 05:15:00+00:00,long,buy,86383.7,,3.0682809622636846e+22,-0.05,4524.0
2025-03-25 05:30:00+00:00,long,sell - direction_change,86383.7,86573.0,3.0734706086330405e+22,0.17,4524.17
2025-03-25 05:30:00+00:00,short,buy,86573.0,,3.0719338733287233e+22,-0.05,4524.12
2025-03-25 06:00:00+00:00,short,sell - direction_change,86573.0,86610.8,3.069056620998093e+22,-0.09,4524.02
2025-03-25 06:00:00+00:00,long,buy,86610.8,,3.0675220926875937e+22,-0.05,4523.97
2025-03-25 06:30:00+00:00,long,sell - direction_change,86610.8,86730.1,3.0702136174677026e+22,0.09,4524.06
2025-03-25 06:30:00+00:00,short,buy,86730.1,,3.068678510658968e+22,-0.05,4524.01
2025-03-25 07:00:00+00:00,short,sell - direction_change,86730.1,86499.9,3.0752890921768616e+22,0.22,4524.23
2025-03-25 07:00:00+00:00,long,buy,86499.9,,3.0737514476307734e+22,-0.05,4524.18
2025-03-25 07:15:00+00:00,long,sell - direction_change,86499.9,86535.4,3.073476055173308e+22,-0.01,4524.17
2025-03-25 07:15:00+00:00,short,buy,86535.4,,3.071939317145721e+22,-0.05,4524.12
2025-03-25 08:45:00+00:00,short,sell - direction_change,86535.4,86629.9,3.067048671071829e+22,-0.16,4523.96
2025-03-25 08:45:00+00:00,long,buy,86629.9,,3.065515146736293e+22,-0.05,4523.91
2025-03-25 09:00:00+00:00,long,sell - direction_change,86629.9,86675.0,3.0655783131235645e+22,0.0,4523.91
2025-03-25 09:00:00+00:00,short,buy,86675.0,,3.064045523967003e+22,-0.05,4523.86
2025-03-25 09:15:00+00:00,short,sell - direction_change,86675.0,86632.6,3.0640123824304734e+22,-0.0,4523.86
2025-03-25 09:15:00+00:00,long,buy,86632.6,,3.062480376239258e+22,-0.05,4523.81
2025-03-25 18:30:00+00:00,long,sell - direction_change,86632.6,87744.5,3.100255031641717e+22,1.23,4525.04
2025-03-25 18:30:00+00:00,short,buy,87744.5,,3.098704904125897e+22,-0.05,4524.99
2025-03-25 18:45:00+00:00,short,sell - direction_change,87744.5,87573.6,3.1031909005346185e+22,0.14,4525.14
2025-03-25 18:45:00+00:00,long,buy,87573.6,,3.101639305084351e+22,-0.05,4525.09
2025-03-25 21:30:00+00:00,long,sell - direction_change,87573.6,87900.1,3.111652304129568e+22,0.32,4525.41
2025-03-25 21:30:00+00:00,short,buy,87900.1,,3.110096477977503e+22,-0.05,4525.36
2025-03-26 00:30:00+00:00,short,sell - direction_change,87900.1,87564.5,3.1204156867417404e+22,0.33,4525.69
2025-03-26 00:30:00+00:00,long,buy,87564.5,,3.118855478898369e+22,-0.05,4525.64
2025-03-26 02:00:00+00:00,long,sell - direction_change,87564.5,87794.1,3.125473899692916e+22,0.21,4525.85
2025-03-26 02:00:00+00:00,short,buy,87794.1,,3.1239111627430695e+22,-0.05,4525.8
2025-03-26 05:30:00+00:00,short,sell - direction_change,87794.1,87242.1,3.1419906063198895e+22,0.58,4526.38
2025-03-26 05:30:00+00:00,long,buy,87242.1,,3.1404196110167293e+22,-0.05,4526.33
2025-03-26 09:45:00+00:00,long,sell - direction_change,87242.1,87934.7,3.163780651405682e+22,0.74,4527.08
2025-03-26 09:45:00+00:00,short,buy,87934.7,,3.162198761079979e+22,-0.05,4527.03
2025-03-26 10:00:00+00:00,short,sell - direction_change,87934.7,87900.7,3.1618403275853376e+22,-0.01,4527.01
2025-03-26 10:00:00+00:00,long,buy,87900.7,,3.1602594074215448e+22,-0.05,4526.96
2025-03-26 11:45:00+00:00,long,sell - direction_change,87900.7,87950.8,3.16048050337715e+22,0.01,4526.97
2025-03-26 11:45:00+00:00,short,buy,87950.8,,3.1589002631254613e+22,-0.05,4526.92
2025-03-26 14:45:00+00:00,short,sell - direction_change,87950.8,86522.1,3.2086349659740574e+22,1.57,4528.5
2025-03-26 14:45:00+00:00,long,buy,86522.1,,3.20703064849107e+22,-0.05,4528.45
2025-03-26 15:00:00+00:00,long,sell - direction_change,86522.1,86720.1,3.2127662068647726e+22,0.18,4528.62
2025-03-26 15:00:00+00:00,short,buy,86720.1,,3.2111598237613403e+22,-0.05,4528.57
2025-03-26 15:30:00+00:00,short,sell - direction_change,86720.1,86588.1,3.214442073738222e+22,0.1,4528.68
2025-03-26 15:30:00+00:00,long,buy,86588.1,,3.2128348527013533e+22,-0.05,4528.63
2025-03-26 15:45:00+00:00,long,sell - direction_change,86588.1,86797.7,3.219005603097442e+22,0.19,4528.82
2025-03-26 15:45:00+00:00,short,buy,86797.7,,3.2173961002958935e+22,-0.05,4528.77
2025-03-26 16:15:00+00:00,short,sell - direction_change,86797.7,86703.9,3.2192643579047984e+22,0.06,4528.83
2025-03-26 16:15:00+00:00,long,buy,86703.9,,3.2176547257258456e+22,-0.05,4528.78
2025-03-26 16:30:00+00:00,long,sell - direction_change,86703.9,86913.6,3.2238280419111367e+22,0.19,4528.97
2025-03-26 16:30:00+00:00,short,buy,86913.6,,3.2222161278901812e+22,-0.05,4528.92
2025-03-26 17:00:00+00:00,short,sell - direction_change,86913.6,86459.6,3.237436518257577e+22,0.47,4529.39
2025-03-26 17:00:00+00:00,long,buy,86459.6,,3.235817799998448e+22,-0.05,4529.34
2025-03-26 17:15:00+00:00,long,sell - direction_change,86459.6,86685.0,3.2426356614711965e+22,0.21,4529.55
2025-03-26 17:15:00+00:00,short,buy,86685.0,,3.2410143436404613e+22,-0.05,4529.5
2025-03-26 19:30:00+00:00,short,sell - direction_change,86685.0,86088.1,3.261710978554572e+22,0.64,4530.14
2025-03-26 19:30:00+00:00,long,buy,86088.1,,3.260080123065295e+22,-0.05,4530.09
2025-03-26 22:45:00+00:00,long,sell - direction_change,86088.1,86850.9,3.2873366436070763e+22,0.84,4530.93
2025-03-26 22:45:00+00:00,short,buy,86850.9,,3.2856929752852734e+22,-0.05,4530.88
2025-03-26 23:30:00+00:00,short,sell - direction_change,86850.9,86640.1,3.2920249923763622e+22,0.19,4531.07
2025-03-26 23:30:00+00:00,long,buy,86640.1,,3.290378979880174e+22,-0.05,4531.02
2025-03-27 00:00:00+00:00,long,sell - direction_change,86640.1,86873.9,3.297612942255201e+22,0.22,4531.24
2025-03-27 00:00:00+00:00,short,buy,86873.9,,3.2959641357840734e+22,-0.05,4531.19
2025-03-27 00:15:00+00:00,short,sell - direction_change,86873.9,86859.2,3.294873866364008e+22,-0.03,4531.16
2025-03-27 00:15:00+00:00,long,buy,86859.2,,3.2932264294308255e+22,-0.05,4531.11
2025-03-27 04:30:00+00:00,long,sell - direction_change,86859.2,87540.7,3.3174185737876413e+22,0.73,4531.84
2025-03-27 04:30:00+00:00,short,buy,87540.7,,3.315759864500747e+22,-0.05,4531.79
2025-03-27 04:45:00+00:00,short,sell - direction_change,87540.7,87439.1,3.317950265450798e+22,0.07,4531.86
2025-03-27 04:45:00+00:00,long,buy,87439.1,,3.3162912903180728e+22,-0.05,4531.81
2025-03-27 05:00:00+00:00,long,sell - direction_change,87439.1,87482.5,3.3162791707870866e+22,-0.0,4531.81
2025-03-27 05:00:00+00:00,short,buy,87482.5,,3.314621031201693e+22,-0.05,4531.76
2025-03-27 06:00:00+00:00,short,sell - direction_change,87482.5,87277.7,3.3207233799001077e+22,0.18,4531.94
2025-03-27 06:00:00+00:00,long,buy,87277.7,,3.3190630182101574e+22,-0.05,4531.89
2025-03-27 06:30:00+00:00,long,sell - direction_change,87277.7,87452.4,3.3240471116966848e+22,0.15,4532.04
2025-03-27 06:30:00+00:00,short,buy,87452.4,,3.322385088140837e+22,-0.05,4531.99
2025-03-27 08:30:00+00:00,short,sell - direction_change,87452.4,87369.9,3.3238581351347504e+22,0.04,4532.03
2025-03-27 08:30:00+00:00,long,buy,87369.9,,3.322196206067183e+22,-0.05,4531.98
2025-03-27 08:45:00+00:00,long,sell - direction_change,87369.9,87443.2,3.323322303347282e+22,0.03,4532.02
2025-03-27 08:45:00+00:00,short,buy,87443.2,,3.321660642195608e+22,-0.05,4531.97
2025-03-27 09:00:00+00:00,short,sell - direction_change,87443.2,87396.2,3.3217851771194144e+22,0.0,4531.97
2025-03-27 09:00:00+00:00,long,buy,87396.2,,3.3201242845308544e+22,-0.05,4531.92
2025-03-27 09:15:00+00:00,long,sell - direction_change,87396.2,87430.0,3.3197482622074506e+22,-0.01,4531.91
2025-03-27 09:15:00+00:00,short,buy,87430.0,,3.318088388076347e+22,-0.05,4531.86
2025-03-27 09:30:00+00:00,short,sell - direction_change,87430.0,87410.8,3.31715801021024e+22,-0.03,4531.83
2025-03-27 09:30:00+00:00,long,buy,87410.8,,3.315499431205135e+22,-0.05,4531.78
2025-03-27 09:45:00+00:00,long,sell - direction_change,87410.8,87416.1,3.3140427109616962e+22,-0.04,4531.74
2025-03-27 09:45:00+00:00,short,buy,87416.1,,3.312385689606215e+22,-0.05,4531.69
2025-03-27 10:00:00+00:00,short,sell - direction_change,87416.1,87369.4,3.3124990610831407e+22,0.0,4531.69
2025-03-27 10:00:00+00:00,long,buy,87369.4,,3.310842811552599e+22,-0.05,4531.64
2025-03-27 10:30:00+00:00,long,sell - direction_change,87369.4,87459.3,3.312594129448667e+22,0.05,4531.7
2025-03-27 10:30:00+00:00,short,buy,87459.3,,3.310937832383943e+22,-0.05,4531.65
2025-03-27 14:15:00+00:00,short,sell - direction_change,87459.3,86402.4,3.3492933193643407e+22,1.16,4532.8
2025-03-27 14:15:00+00:00,long,buy,86402.4,,3.3476186727046586e+22,-0.05,4532.75
2025-03-27 15:30:00+00:00,long,sell - direction_change,86402.4,87222.1,3.377703738422888e+22,0.9,4533.65
2025-03-27 15:30:00+00:00,short,buy,87222.1,,3.376014886553677e+22,-0.05,4533.6
2025-03-27 15:45:00+00:00,short,sell - direction_change,87222.1,86829.5,3.3895228379839076e+22,0.4,4534.0
2025-03-27 15:45:00+00:00,long,buy,86829.5,,3.387828076564916e+22,-0.05,4533.95
2025-03-27 16:45:00+00:00,long,sell - direction_change,86829.5,87105.7,3.396910662618736e+22,0.27,4534.22
2025-03-27 16:45:00+00:00,short,buy,87105.7,,3.395212207287427e+22,-0.05,4534.17
2025-03-27 17:00:00+00:00,short,sell - direction_change,87105.7,86792.1,3.4057381244228514e+22,0.31,4534.48
2025-03-27 17:00:00+00:00,long,buy,86792.1,,3.4040352553606398e+22,-0.05,4534.43
2025-03-27 17:15:00+00:00,long,sell - direction_change,86792.1,86920.1,3.4073534701352883e+22,0.1,4534.53
2025-03-27 17:15:00+00:00,short,buy,86920.1,,3.4056497934002207e+22,-0.05,4534.48
2025-03-27 17:30:00+00:00,short,sell - direction_change,86920.1,86821.5,3.407810252940944e+22,0.06,4534.54
2025-03-27 17:30:00+00:00,long,buy,86821.5,,3.406106347814473e+22,-0.05,4534.49
2025-03-27 17:45:00+00:00,long,sell - direction_change,86821.5,86928.6,3.408604949643658e+22,0.07,4534.57
2025-03-27 17:45:00+00:00,short,buy,86928.6,,3.406900647168836e+22,-0.05,4534.52
2025-03-27 18:00:00+00:00,short,sell - direction_change,86928.6,86855.4,3.4080660469978226e+22,0.03,4534.55
2025-03-27 18:00:00+00:00,long,buy,86855.4,,3.406362013974324e+22,-0.05,4534.5
2025-03-27 18:15:00+00:00,long,sell - direction_change,86855.4,87080.0,3.4134673688596203e+22,0.21,4534.71
2025-03-27 18:15:00+00:00,short,buy,87080.0,,3.4117606351751906e+22,-0.05,4534.66
2025-03-27 18:30:00+00:00,short,sell - direction_change,87080.0,87008.7,3.412848261211393e+22,0.03,4534.69
2025-03-27 18:30:00+00:00,long,buy,87008.7,,3.4111418370807873e+22,-0.05,4534.64
2025-03-27 19:45:00+00:00,long,sell - direction_change,87008.7,87260.1,3.4192923042118e+22,0.24,4534.88
2025-03-27 19:45:00+00:00,short,buy,87260.1,,3.417582658059694e+22,-0.05,4534.83
2025-03-27 20:15:00+00:00,short,sell - direction_change,87260.1,86915.4,3.429374203565406e+22,0.35,4535.17
2025-03-27 20:15:00+00:00,long,buy,86915.4,,3.427659516463623e+22,-0.05,4535.12
2025-03-27 23:00:00+00:00,long,sell - direction_change,86915.4,87301.0,3.4411524913631204e+22,0.39,4535.52
2025-03-27 23:00:00+00:00,short,buy,87301.0,,3.439431915117439e+22,-0.05,4535.47
2025-03-27 23:15:00+00:00,short,sell - direction_change,87301.0,87150.0,3.4436612056911083e+22,0.12,4535.59
2025-03-27 23:15:00+00:00,long,buy,87150.0,,3.441939375088263e+22,-0.05,4535.54
2025-03-27 23:30:00+00:00,long,sell - direction_change,87150.0,87252.1,3.4442507864700996e+22,0.07,4535.61
2025-03-27 23:30:00+00:00,short,buy,87252.1,,3.4425286610768647e+22,-0.05,4535.56
2025-03-28 00:45:00+00:00,short,sell - direction_change,87252.1,87175.2,3.4438414836512475e+22,0.04,4535.6
2025-03-28 00:45:00+00:00,long,buy,87175.2,,3.4421195629094213e+22,-0.05,4535.55
2025-03-28 01:00:00+00:00,long,sell - direction_change,87175.2,87307.5,3.445622378934078e+22,0.1,4535.65
2025-03-28 01:00:00+00:00,short,buy,87307.5,,3.443899567744611e+22,-0.05,4535.6
2025-03-28 01:30:00+00:00,short,sell - direction_change,87307.5,87125.5,3.449356723092938e+22,0.16,4535.76
2025-03-28 01:30:00+00:00,long,buy,87125.5,,3.447632044731392e+22,-0.05,4535.71
2025-03-28 01:45:00+00:00,long,sell - direction_change,87125.5,87465.2,3.4593504540689407e+22,0.34,4536.05
2025-03-28 01:45:00+00:00,short,buy,87465.2,,3.4576207788419064e+22,-0.05,4536.0
2025-03-28 02:15:00+00:00,short,sell - direction_change,87465.2,87191.0,3.466731475108372e+22,0.26,4536.26
2025-03-28 02:15:00+00:00,long,buy,87191.0,,3.4649981093708177e+22,-0.05,4536.21
2025-03-28 02:30:00+00:00,long,sell - direction_change,87191.0,87214.2,3.464187585705076e+22,-0.02,4536.19
2025-03-28 02:30:00+00:00,short,buy,87214.2,,3.4624554919122237e+22,-0.05,4536.14
2025-03-28 05:45:00+00:00,short,sell - direction_change,87214.2,85861.1,3.514443137080385e+22,1.5,4537.64
2025-03-28 05:45:00+00:00,long,buy,85861.1,,3.5126859155118446e+22,-0.05,4537.59
2025-03-28 06:15:00+00:00,long,sell - direction_change,85861.1,86175.8,3.5238043465508295e+22,0.32,4537.9
2025-03-28 06:15:00+00:00,short,buy,86175.8,,3.522042444377554e+22,-0.05,4537.85
2025-03-28 09:15:00+00:00,short,sell - direction_change,86175.8,85024.5,3.5673355551299087e+22,1.29,4539.14
2025-03-28 09:15:00+00:00,long,buy,85024.5,,3.565551887352344e+22,-0.05,4539.09
2025-03-28 09:30:00+00:00,long,sell - direction_change,85024.5,85290.1,3.5749072019741024e+22,0.26,4539.35
2025-03-28 09:30:00+00:00,short,buy,85290.1,,3.5731197483731154e+22,-0.05,4539.3
2025-03-28 10:00:00+00:00,short,sell - direction_change,85290.1,85118.9,3.578505393724641e+22,0.15,4539.45
2025-03-28 10:00:00+00:00,long,buy,85118.9,,3.5767161410277786e+22,-0.05,4539.4
2025-03-28 10:15:00+00:00,long,sell - direction_change,85118.9,85139.3,3.575784995741699e+22,-0.03,4539.38
2025-03-28 10:15:00+00:00,short,buy,85139.3,,3.5739971032438287e+22,-0.05,4539.33
2025-03-28 11:15:00+00:00,short,sell - direction_change,85139.3,84787.6,3.586973848124568e+22,0.36,4539.69
2025-03-28 11:15:00+00:00,long,buy,84787.6,,3.5851803612005053e+22,-0.05,4539.64
2025-03-28 11:30:00+00:00,long,sell - direction_change,84787.6,85065.0,3.595117422905287e+22,0.28,4539.92
2025-03-28 11:30:00+00:00,short,buy,85065.0,,3.5933198641938343e+22,-0.05,4539.87
2025-03-28 11:45:00+00:00,short,sell - direction_change,85065.0,85020.2,3.5934156480390357e+22,0.0,4539.87
2025-03-28 11:45:00+00:00,long,buy,85020.2,,3.5916189402150157e+22,-0.05,4539.82
2025-03-28 12:00:00+00:00,long,sell - direction_change,85020.2,85214.0,3.5980100763250606e+22,0.18,4540.0
2025-03-28 12:00:00+00:00,short,buy,85214.0,,3.5962110712868984e+22,-0.05,4539.95
2025-03-28 12:15:00+00:00,short,sell - direction_change,85214.0,85134.9,3.597751153088298e+22,0.04,4539.99
2025-03-28 12:15:00+00:00,long,buy,85134.9,,3.5959522775117534e+22,-0.05,4539.94
2025-03-28 12:30:00+00:00,long,sell - direction_change,85134.9,85338.2,3.602741344971077e+22,0.19,4540.13
2025-03-28 12:30:00+00:00,short,buy,85338.2,,3.6009399742985925e+22,-0.05,4540.08
2025-03-28 13:00:00+00:00,short,sell - direction_change,85338.2,84997.5,3.6135157185887947e+22,0.35,4540.43
2025-03-28 13:00:00+00:00,long,buy,84997.5,,3.6117089607295e+22,-0.05,4540.38
2025-03-28 13:45:00+00:00,long,sell - direction_change,84997.5,85257.8,3.6209637591210187e+22,0.26,4540.64
2025-03-28 13:45:00+00:00,short,buy,85257.8,,3.619153277241458e+22,-0.05,4540.59
2025-03-28 16:15:00+00:00,short,sell - direction_change,85257.8,83857.0,3.6768069979288287e+22,1.59,4542.18
2025-03-28 16:15:00+00:00,long,buy,83857.0,,3.6749685944298645e+22,-0.05,4542.13
2025-03-28 16:30:00+00:00,long,sell - direction_change,83857.0,83895.0,3.6747964309357824e+22,-0.0,4542.12
2025-03-28 16:30:00+00:00,short,buy,83895.0,,3.6729590327203145e+22,-0.05,4542.07
2025-03-28 17:15:00+00:00,short,sell - direction_change,83895.0,83629.1,3.682763769090483e+22,0.27,4542.34
2025-03-28 17:15:00+00:00,long,buy,83629.1,,3.680922387205938e+22,-0.05,4542.29
2025-03-28 17:30:00+00:00,long,sell - direction_change,83629.1,83726.1,3.6833513665726064e+22,0.07,4542.36
2025-03-28 17:30:00+00:00,short,buy,83726.1,,3.6815096908893202e+22,-0.05,4542.31
2025-03-28 17:45:00+00:00,short,sell - direction_change,83726.1,83708.9,3.6804252350555743e+22,-0.03,4542.28
2025-03-28 17:45:00+00:00,long,buy,83708.9,,3.6785850224380463e+22,-0.05,4542.23
2025-03-28 18:15:00+00:00,long,sell - direction_change,83708.9,84049.4,3.691708991899451e+22,0.36,4542.58
2025-03-28 18:15:00+00:00,short,buy,84049.4,,3.6898631374035015e+22,-0.05,4542.53
2025-03-28 18:30:00+00:00,short,sell - direction_change,84049.4,83787.9,3.699498349779087e+22,0.26,4542.79
2025-03-28 18:30:00+00:00,long,buy,83787.9,,3.6976486006041977e+22,-0.05,4542.74
2025-03-28 19:00:00+00:00,long,sell - direction_change,83787.9,83847.3,3.6984211610966388e+22,0.02,4542.77
2025-03-28 19:00:00+00:00,short,buy,83847.3,,3.6965719505160905e+22,-0.05,4542.72
2025-03-28 20:00:00+00:00,short,sell - direction_change,83847.3,83760.7,3.698541594646092e+22,0.05,4542.77
2025-03-28 20:00:00+00:00,long,buy,83760.7,,3.6966923238487685e+22,-0.05,4542.72
2025-03-28 20:15:00+00:00,long,sell - direction_change,83760.7,83805.4,3.696816766200742e+22,0.0,4542.72
2025-03-28 20:15:00+00:00,short,buy,83805.4,,3.6949683578176413e+22,-0.05,4542.67
2025-03-28 20:30:00+00:00,short,sell - direction_change,83805.4,83866.5,3.6904269831893982e+22,-0.12,4542.55
2025-03-28 20:30:00+00:00,long,buy,83866.5,,3.6885817696978037e+22,-0.05,4542.5
2025-03-28 20:45:00+00:00,long,sell - direction_change,83866.5,84027.6,3.693822912485498e+22,0.14,4542.64
2025-03-28 20:45:00+00:00,short,buy,84027.6,,3.6919760010292553e+22,-0.05,4542.59
2025-03-28 21:00:00+00:00,short,sell - direction_change,84027.6,83769.3,3.701479110242821e+22,0.26,4542.85
