datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-06-22 13:30:00+00:00,short,sell - direction_change,64302.4,64270.8,1452274423526.0,-0.0,2129.21
2024-06-22 13:30:00+00:00,long,buy,64270.8,,1451548286314.24,-0.05,2129.16
2024-06-22 13:45:00+00:00,long,sell - direction_change,64270.8,64280.0,1451030293064.34,-0.04,2129.12
2024-06-22 13:45:00+00:00,short,buy,64280.0,,1450304777917.8,-0.05,2129.07
2024-06-22 14:00:00+00:00,short,sell - direction_change,64280.0,64261.6,1449994771887.18,-0.02,2129.05
2024-06-22 14:00:00+00:00,long,buy,64261.6,,1449269774501.23,-0.05,2129.0
2024-06-22 14:45:00+00:00,long,sell - direction_change,64261.6,64313.0,1449704346144.93,0.03,2129.03
2024-06-22 14:45:00+00:00,short,buy,64313.0,,1448979493971.86,-0.05,2128.98
2024-06-22 15:30:00+00:00,short,sell - direction_change,64313.0,64240.2,1449895196832.3,0.06,2129.05
2024-06-22 15:30:00+00:00,long,buy,64240.2,,1449170249233.88,-0.05,2129.0
2024-06-22 16:00:00+00:00,long,sell - direction_change,64240.2,64283.3,1449417940623.69,0.02,2129.01
2024-06-22 16:00:00+00:00,short,buy,64283.3,,1448693231653.38,-0.05,2128.96
2024-06-22 16:15:00+00:00,short,sell - direction_change,64283.3,64256.9,1448563837401.78,-0.01,2128.95
2024-06-22 16:15:00+00:00,long,buy,64256.9,,1447839555483.08,-0.05,2128.9
2024-06-22 17:00:00+00:00,long,sell - direction_change,64256.9,64295.4,1447983119553.55,0.01,2128.91
2024-06-22 17:00:00+00:00,short,buy,64295.4,,1447259127993.78,-0.05,2128.86
2024-06-22 20:15:00+00:00,short,sell - direction_change,64295.4,64248.3,1447595697214.27,0.02,2128.89
2024-06-22 20:15:00+00:00,long,buy,64248.3,,1446871899365.67,-0.05,2128.84
2024-06-22 20:30:00+00:00,long,sell - direction_change,64248.3,64255.1,1446301599435.39,-0.04,2128.8
2024-06-22 20:30:00+00:00,short,buy,64255.1,,1445578448635.67,-0.05,2128.75
2024-06-22 20:45:00+00:00,short,sell - direction_change,64255.1,64225.1,1445530584101.52,-0.0,2128.74
2024-06-22 20:45:00+00:00,long,buy,64225.1,,1444807818809.47,-0.05,2128.69
2024-06-22 22:00:00+00:00,long,sell - direction_change,64225.1,64300.0,1445770365264.16,0.07,2128.76
2024-06-22 22:00:00+00:00,short,buy,64300.0,,1445047480081.52,-0.05,2128.71
2024-06-22 22:15:00+00:00,short,sell - direction_change,64300.0,64248.9,1445473353327.99,0.03,2128.74
2024-06-22 22:15:00+00:00,long,buy,64248.9,,1444750616651.32,-0.05,2128.69
2024-06-22 23:30:00+00:00,long,sell - direction_change,64248.9,64293.3,1445026654193.32,0.02,2128.71
2024-06-22 23:30:00+00:00,short,buy,64293.3,,1444304140866.23,-0.05,2128.66
2024-06-23 00:00:00+00:00,short,sell - direction_change,64293.3,64240.1,1444777089689.57,0.03,2128.69
2024-06-23 00:00:00+00:00,long,buy,64240.1,,1444054701144.73,-0.05,2128.64
2024-06-23 03:45:00+00:00,long,sell - direction_change,64240.1,64408.8,1447124885015.54,0.21,2128.86
2024-06-23 03:45:00+00:00,short,buy,64408.8,,1446401322573.04,-0.05,2128.81
2024-06-23 07:00:00+00:00,short,sell - direction_change,64408.8,64352.5,1446942427324.38,0.04,2128.84
2024-06-23 07:00:00+00:00,long,buy,64352.5,,1446218956110.72,-0.05,2128.79
2024-06-23 08:30:00+00:00,long,sell - direction_change,64352.5,64359.6,1445655407715.58,-0.04,2128.75
2024-06-23 08:30:00+00:00,short,buy,64359.6,,1444932580011.72,-0.05,2128.7
2024-06-23 08:45:00+00:00,short,sell - direction_change,64359.6,64354.4,1444326858533.93,-0.04,2128.66
2024-06-23 08:45:00+00:00,long,buy,64354.4,,1443604695104.66,-0.05,2128.61
2024-06-23 10:00:00+00:00,long,sell - direction_change,64354.4,64388.0,1443636611504.47,0.0,2128.61
2024-06-23 10:00:00+00:00,short,buy,64388.0,,1442914793198.72,-0.05,2128.56
2024-06-23 12:30:00+00:00,short,sell - direction_change,64388.0,64322.2,1443667893070.44,0.05,2128.62
2024-06-23 12:30:00+00:00,long,buy,64322.2,,1442946059123.9,-0.05,2128.57
2024-06-23 13:15:00+00:00,long,sell - direction_change,64322.2,64323.8,1442260479047.24,-0.05,2128.52
2024-06-23 13:15:00+00:00,short,buy,64323.8,,1441539348807.71,-0.05,2128.47
2024-06-23 18:30:00+00:00,short,sell - direction_change,64323.8,64048.0,1446999441464.22,0.38,2128.85
2024-06-23 18:30:00+00:00,long,buy,64048.0,,1446275941743.49,-0.05,2128.8
2024-06-23 20:00:00+00:00,long,sell - direction_change,64048.0,64128.7,1447375100620.27,0.08,2128.87
2024-06-23 20:00:00+00:00,short,buy,64128.7,,1446651413069.96,-0.05,2128.82
2024-06-24 01:15:00+00:00,short,sell - direction_change,64128.7,63033.7,1470629715453.68,1.66,2130.48
2024-06-24 01:15:00+00:00,long,buy,63033.7,,1469894400595.96,-0.05,2130.43
2024-06-24 01:30:00+00:00,long,sell - direction_change,63033.7,63211.1,1473296276502.44,0.23,2130.66
2024-06-24 01:30:00+00:00,short,buy,63211.1,,1472559628364.19,-0.05,2130.61
2024-06-24 07:30:00+00:00,short,sell - direction_change,63211.1,62274.7,1493637631737.61,1.43,2132.04
2024-06-24 07:30:00+00:00,long,buy,62274.7,,1492890812921.74,-0.05,2131.99
2024-06-24 07:45:00+00:00,long,sell - direction_change,62274.7,62545.0,1498624180131.53,0.38,2132.38
2024-06-24 07:45:00+00:00,short,buy,62545.0,,1497874868041.46,-0.05,2132.33
2024-06-24 08:15:00+00:00,short,sell - direction_change,62545.0,62361.3,1501525316861.48,0.24,2132.57
2024-06-24 08:15:00+00:00,long,buy,62361.3,,1500774554203.05,-0.05,2132.52
2024-06-24 09:15:00+00:00,long,sell - direction_change,62361.3,62472.2,1502693064111.56,0.13,2132.65
2024-06-24 09:15:00+00:00,short,buy,62472.2,,1501941717579.51,-0.05,2132.6
2024-06-24 09:33:00+00:00,short,sell - take_profit,62472.2,60598.03399999999,1546248998248.1,2.95,2135.55
2024-06-24 09:45:00+00:00,short,buy,61054.0,,1545475873748.98,-0.05,2135.5
2024-06-24 12:00:00+00:00,short,sell - direction_change,61054.0,61257.3,1539556949728.75,-0.38,2135.12
2024-06-24 12:00:00+00:00,long,buy,61257.3,,1538787171253.89,-0.05,2135.07
2024-06-24 12:15:00+00:00,long,sell - direction_change,61257.3,61364.6,1540713160316.13,0.13,2135.19
2024-06-24 12:15:00+00:00,short,buy,61364.6,,1539942803735.97,-0.05,2135.14
2024-06-24 13:15:00+00:00,short,sell - direction_change,61364.6,61012.5,1548008771315.14,0.52,2135.67
2024-06-24 13:15:00+00:00,long,buy,61012.5,,1547234766929.48,-0.05,2135.62
2024-06-24 14:15:00+00:00,long,sell - direction_change,61012.5,61418.1,1556746884788.25,0.61,2136.23
2024-06-24 14:15:00+00:00,short,buy,61418.1,,1555968511345.85,-0.05,2136.18
2024-06-24 14:45:00+00:00,short,sell - direction_change,61418.1,61132.0,1562438595511.31,0.42,2136.6
2024-06-24 14:45:00+00:00,long,buy,61132.0,,1561657376213.56,-0.05,2136.55
2024-06-24 15:45:00+00:00,long,sell - direction_change,61132.0,61136.6,1560994057568.16,-0.04,2136.5
2024-06-24 15:45:00+00:00,short,buy,61136.6,,1560213560539.37,-0.05,2136.45
2024-06-24 19:55:00+00:00,short,sell - take_profit,61136.6,59302.502,1606239860575.28,2.95,2139.4
2024-06-24 20:00:00+00:00,short,buy,59292.8,,1605436740645.0,-0.05,2139.35
2024-06-24 21:15:00+00:00,short,sell - direction_change,59292.8,59606.4,1596142857042.7,-0.58,2138.77
2024-06-24 21:15:00+00:00,long,buy,59606.4,,1595344785614.18,-0.05,2138.72
2024-06-25 03:21:00+00:00,long,sell - take_profit,59606.4,61394.592000000004,1642407456789.8,2.95,2141.67
2024-06-25 03:30:00+00:00,long,buy,61315.7,,1641586253061.4,-0.05,2141.62
2024-06-25 05:30:00+00:00,long,sell - direction_change,61315.7,61259.2,1639252802926.99,-0.14,2141.48
2024-06-25 05:30:00+00:00,short,buy,61259.2,,1638433176525.53,-0.05,2141.43
2024-06-25 05:45:00+00:00,short,sell - direction_change,61259.2,60983.0,1645001180850.31,0.4,2141.83
2024-06-25 05:45:00+00:00,long,buy,60983.0,,1644178680259.89,-0.05,2141.78
2024-06-25 06:00:00+00:00,long,sell - direction_change,60983.0,60997.7,1643752921480.73,-0.03,2141.76
2024-06-25 06:00:00+00:00,short,buy,60997.7,,1642931045019.99,-0.05,2141.71
2024-06-25 09:30:00+00:00,short,sell - direction_change,60997.7,60910.2,1644466331742.88,0.09,2141.8
2024-06-25 09:30:00+00:00,long,buy,60910.2,,1643644098577.01,-0.05,2141.75
2024-06-25 12:30:00+00:00,long,sell - direction_change,60910.2,61216.3,1651082296336.79,0.45,2142.2
2024-06-25 12:30:00+00:00,short,buy,61216.3,,1650256755188.62,-0.05,2142.15
2024-06-25 13:00:00+00:00,short,sell - direction_change,61216.3,61034.1,1654343337920.57,0.25,2142.4
2024-06-25 13:00:00+00:00,long,buy,61034.1,,1653516166251.61,-0.05,2142.35
2024-06-25 13:30:00+00:00,long,sell - direction_change,61034.1,61236.5,1658172763736.1,0.28,2142.63
2024-06-25 13:30:00+00:00,short,buy,61236.5,,1657343677354.23,-0.05,2142.58
2024-06-25 14:00:00+00:00,short,sell - direction_change,61236.5,61179.0,1658071222174.7,0.04,2142.63
2024-06-25 14:00:00+00:00,long,buy,61179.0,,1657242186563.62,-0.05,2142.58
2024-06-25 16:45:00+00:00,long,sell - direction_change,61179.0,61499.0,1665081858507.17,0.47,2143.05
2024-06-25 16:45:00+00:00,short,buy,61499.0,,1664249317577.91,-0.05,2143.0
2024-06-25 17:00:00+00:00,short,sell - direction_change,61499.0,61358.6,1667216614116.02,0.18,2143.18
2024-06-25 17:00:00+00:00,long,buy,61358.6,,1666383005808.96,-0.05,2143.13
2024-06-25 17:45:00+00:00,long,sell - direction_change,61358.6,61584.2,1671676681707.05,0.32,2143.45
2024-06-25 17:45:00+00:00,short,buy,61584.2,,1670840843366.2,-0.05,2143.4
2024-06-25 18:15:00+00:00,short,sell - direction_change,61584.2,61317.0,1677254825767.76,0.38,2143.78
2024-06-25 18:15:00+00:00,long,buy,61317.0,,1676416198354.88,-0.05,2143.73
2024-06-25 21:00:00+00:00,long,sell - direction_change,61317.0,61897.0,1691435279344.3,0.9,2144.63
2024-06-25 21:00:00+00:00,short,buy,61897.0,,1690589561704.63,-0.05,2144.58
2024-06-25 21:15:00+00:00,short,sell - direction_change,61897.0,61799.3,1692412741973.92,0.11,2144.68
2024-06-25 21:15:00+00:00,long,buy,61799.3,,1691566535602.93,-0.05,2144.63
2024-06-25 22:45:00+00:00,long,sell - direction_change,61799.3,61954.5,1694968876930.81,0.2,2144.83
2024-06-25 22:45:00+00:00,short,buy,61954.5,,1694121392492.34,-0.05,2144.78
2024-06-26 01:15:00+00:00,short,sell - direction_change,61954.5,61887.9,1695095482555.76,0.06,2144.84
2024-06-26 01:15:00+00:00,long,buy,61887.9,,1694247934814.49,-0.05,2144.79
2024-06-26 03:45:00+00:00,long,sell - direction_change,61887.9,61921.6,1694323384652.35,0.0,2144.8
2024-06-26 03:45:00+00:00,short,buy,61921.6,,1693476222960.02,-0.05,2144.75
2024-06-26 07:30:00+00:00,short,sell - direction_change,61921.6,61601.2,1701392013301.24,0.47,2145.21
2024-06-26 07:30:00+00:00,long,buy,61601.2,,1700541317294.59,-0.05,2145.16
2024-06-26 08:00:00+00:00,long,sell - direction_change,61601.2,61705.3,1702564795055.3,0.12,2145.28
2024-06-26 08:00:00+00:00,short,buy,61705.3,,1701713512657.77,-0.05,2145.23
2024-06-26 11:00:00+00:00,short,sell - direction_change,61705.3,61254.6,1713292095190.36,0.68,2145.91
2024-06-26 11:00:00+00:00,long,buy,61254.6,,1712435449142.77,-0.05,2145.86
2024-06-26 11:15:00+00:00,long,sell - direction_change,61254.6,61507.1,1718638129050.52,0.36,2146.23
2024-06-26 11:15:00+00:00,short,buy,61507.1,,1717778809985.99,-0.05,2146.18
2024-06-26 11:45:00+00:00,short,sell - direction_change,61507.1,61329.3,1721885543613.39,0.24,2146.41
2024-06-26 11:45:00+00:00,long,buy,61329.3,,1721024600841.58,-0.05,2146.36
2024-06-26 15:00:00+00:00,long,sell - direction_change,61329.3,61700.0,1730566682725.86,0.55,2146.92
2024-06-26 15:00:00+00:00,short,buy,61700.0,,1729701399384.5,-0.05,2146.87
2024-06-26 21:15:00+00:00,short,sell - direction_change,61700.0,60961.1,1749550914389.92,1.15,2148.02
2024-06-26 21:15:00+00:00,long,buy,60961.1,,1748676138932.72,-0.05,2147.97
2024-06-26 22:00:00+00:00,long,sell - direction_change,60961.1,61056.0,1750524018237.69,0.11,2148.07
2024-06-26 22:00:00+00:00,short,buy,61056.0,,1749648756228.57,-0.05,2148.02
2024-06-26 22:45:00+00:00,short,sell - direction_change,61056.0,60822.9,1755453752426.27,0.33,2148.35
2024-06-26 22:45:00+00:00,long,buy,60822.9,,1754576025550.06,-0.05,2148.3
2024-06-26 23:00:00+00:00,long,sell - direction_change,60822.9,60917.0,1756413267821.18,0.1,2148.41
2024-06-26 23:00:00+00:00,short,buy,60917.0,,1755535061187.27,-0.05,2148.36
2024-06-27 00:30:00+00:00,short,sell - direction_change,60917.0,60838.8,1756910898426.85,0.08,2148.44
2024-06-27 00:30:00+00:00,long,buy,60838.8,,1756032442977.64,-0.05,2148.39
2024-06-27 02:30:00+00:00,long,sell - direction_change,60838.8,60998.3,1759758185782.54,0.21,2148.6
2024-06-27 02:30:00+00:00,short,buy,60998.3,,1758878306689.65,-0.05,2148.55
2024-06-27 02:45:00+00:00,short,sell - direction_change,60998.3,60915.0,1760400812556.86,0.09,2148.64
2024-06-27 02:45:00+00:00,long,buy,60915.0,,1759520612150.58,-0.05,2148.59
2024-06-27 05:15:00+00:00,long,sell - direction_change,60915.0,61015.7,1761549556197.19,0.12,2148.7
2024-06-27 05:15:00+00:00,short,buy,61015.7,,1760668781419.09,-0.05,2148.65
2024-06-27 08:45:00+00:00,short,sell - direction_change,61015.7,60781.7,1766540750039.77,0.33,2148.98
2024-06-27 08:45:00+00:00,long,buy,60781.7,,1765657479664.75,-0.05,2148.93
2024-06-27 15:30:00+00:00,long,sell - direction_change,60781.7,61633.3,1789512917700.65,1.35,2150.29
2024-06-27 15:30:00+00:00,short,buy,61633.3,,1788618161241.8,-0.05,2150.24
2024-06-27 15:45:00+00:00,short,sell - direction_change,61633.3,61588.5,1789023962549.94,0.02,2150.26
2024-06-27 15:45:00+00:00,long,buy,61588.5,,1788129450568.66,-0.05,2150.21
2024-06-27 16:15:00+00:00,long,sell - direction_change,61588.5,61745.8,1791802354718.65,0.21,2150.41
2024-06-27 16:15:00+00:00,short,buy,61745.8,,1790906453541.29,-0.05,2150.36
2024-06-27 16:30:00+00:00,short,sell - direction_change,61745.8,61617.5,1793732278490.35,0.16,2150.52
2024-06-27 16:30:00+00:00,long,buy,61617.5,,1792835412351.1,-0.05,2150.47
2024-06-27 16:45:00+00:00,long,sell - direction_change,61617.5,61780.0,1796667127959.44,0.21,2150.69
2024-06-27 16:45:00+00:00,short,buy,61780.0,,1795768794395.46,-0.05,2150.64
2024-06-27 17:15:00+00:00,short,sell - direction_change,61780.0,61845.0,1792981544966.93,-0.16,2150.48
2024-06-27 17:15:00+00:00,long,buy,61845.0,,1792085054194.45,-0.05,2150.43
2024-06-27 17:30:00+00:00,long,sell - direction_change,61845.0,61969.6,1794799550882.37,0.15,2150.58
2024-06-27 17:30:00+00:00,short,buy,61969.6,,1793902151106.93,-0.05,2150.53
2024-06-27 17:45:00+00:00,short,sell - direction_change,61969.6,61742.9,1799567734203.87,0.32,2150.85
2024-06-27 17:45:00+00:00,long,buy,61742.9,,1798667950336.77,-0.05,2150.8
2024-06-27 19:00:00+00:00,long,sell - direction_change,61742.9,61867.7,1801404236978.74,0.15,2150.95
2024-06-27 19:00:00+00:00,short,buy,61867.7,,1800503534860.25,-0.05,2150.9
2024-06-27 22:00:00+00:00,short,sell - direction_change,61867.7,61530.1,1809428280520.7,0.5,2151.4
2024-06-27 22:00:00+00:00,long,buy,61530.1,,1808523566380.44,-0.05,2151.35
2024-06-28 00:15:00+00:00,long,sell - direction_change,61530.1,61659.0,1811407998061.2,0.16,2151.5
2024-06-28 00:15:00+00:00,short,buy,61659.0,,1810502294062.17,-0.05,2151.45
2024-06-28 01:00:00+00:00,short,sell - direction_change,61659.0,61536.8,1813185219504.68,0.15,2151.6
2024-06-28 01:00:00+00:00,long,buy,61536.8,,1812278626894.93,-0.05,2151.55
2024-06-28 04:00:00+00:00,long,sell - direction_change,61536.8,61803.0,1819212163523.02,0.38,2151.94
2024-06-28 04:00:00+00:00,short,buy,61803.0,,1818302557441.26,-0.05,2151.89
2024-06-28 09:45:00+00:00,short,sell - direction_change,61803.0,61400.0,1829250046303.78,0.6,2152.49
2024-06-28 09:45:00+00:00,long,buy,61400.0,,1828335421280.62,-0.05,2152.44
2024-06-28 12:30:00+00:00,long,sell - direction_change,61400.0,61761.8,1838194734928.6,0.54,2152.98
2024-06-28 12:30:00+00:00,short,buy,61761.8,,1837275637561.14,-0.05,2152.93
2024-06-28 13:30:00+00:00,short,sell - direction_change,61761.8,61462.9,1845248607306.7,0.43,2153.36
2024-06-28 13:30:00+00:00,long,buy,61462.9,,1844325983003.04,-0.05,2153.31
2024-06-28 13:45:00+00:00,long,sell - direction_change,61462.9,61744.8,1851862833410.01,0.41,2153.72
2024-06-28 13:45:00+00:00,short,buy,61744.8,,1850936901993.3,-0.05,2153.67
2024-06-28 17:15:00+00:00,short,sell - direction_change,61744.8,60978.4,1872985968105.34,1.19,2154.86
2024-06-28 17:15:00+00:00,long,buy,60978.4,,1872049475121.29,-0.05,2154.81
2024-06-28 17:30:00+00:00,long,sell - direction_change,60978.4,60975.6,1871027489805.38,-0.05,2154.76
2024-06-28 17:30:00+00:00,short,buy,60975.6,,1870091976060.48,-0.05,2154.71
2024-06-28 22:30:00+00:00,short,sell - direction_change,60975.6,60308.5,1889616562404.56,1.04,2155.75
2024-06-28 22:30:00+00:00,long,buy,60308.5,,1888671754123.36,-0.05,2155.7
2024-06-28 22:45:00+00:00,long,sell - direction_change,60308.5,60385.7,1890145078433.81,0.08,2155.78
2024-06-28 22:45:00+00:00,short,buy,60385.7,,1889200005894.59,-0.05,2155.73
2024-06-28 23:00:00+00:00,short,sell - direction_change,60385.7,60378.0,1888496304648.23,-0.04,2155.69
2024-06-28 23:00:00+00:00,long,buy,60378.0,,1887552056495.9,-0.05,2155.64
2024-06-28 23:15:00+00:00,long,sell - direction_change,60378.0,60411.7,1887661818251.35,0.01,2155.65
2024-06-28 23:15:00+00:00,short,buy,60411.7,,1886717987342.22,-0.05,2155.6
2024-06-28 23:30:00+00:00,short,sell - direction_change,60411.7,60390.1,1886449218014.57,-0.01,2155.58
2024-06-28 23:30:00+00:00,long,buy,60390.1,,1885505993405.56,-0.05,2155.53
2024-06-29 04:00:00+00:00,long,sell - direction_change,60390.1,60760.0,1896112296743.6,0.56,2156.09
2024-06-29 04:00:00+00:00,short,buy,60760.0,,1895164240595.23,-0.05,2156.04
2024-06-29 06:15:00+00:00,short,sell - direction_change,60760.0,60776.9,1893689530830.66,-0.08,2155.97
2024-06-29 06:15:00+00:00,long,buy,60776.9,,1892742686065.24,-0.05,2155.92
2024-06-29 10:00:00+00:00,long,sell - direction_change,60776.9,60970.8,1897834839339.76,0.27,2156.19
2024-06-29 10:00:00+00:00,short,buy,60970.8,,1896885921920.09,-0.05,2156.14
2024-06-29 10:15:00+00:00,short,sell - direction_change,60970.8,60925.0,1897362380309.02,0.03,2156.16
2024-06-29 10:15:00+00:00,long,buy,60925.0,,1896413699118.86,-0.05,2156.11
2024-06-29 11:00:00+00:00,long,sell - direction_change,60925.0,60990.3,1897498086681.33,0.06,2156.17
2024-06-29 11:00:00+00:00,short,buy,60990.3,,1896549337637.99,-0.05,2156.12
2024-06-29 11:15:00+00:00,short,sell - direction_change,60990.3,60949.6,1896866666811.78,0.02,2156.13
2024-06-29 11:15:00+00:00,long,buy,60949.6,,1895918233478.37,-0.05,2156.08
2024-06-29 14:15:00+00:00,long,sell - direction_change,60949.6,61105.0,1899804197693.08,0.2,2156.29
2024-06-29 14:15:00+00:00,short,buy,61105.0,,1898854295594.23,-0.05,2156.24
2024-06-29 15:45:00+00:00,short,sell - direction_change,61105.0,61022.5,1900468578116.46,0.09,2156.32
2024-06-29 15:45:00+00:00,long,buy,61022.5,,1899518343827.4,-0.05,2156.27
2024-06-29 16:00:00+00:00,long,sell - direction_change,61022.5,61107.8,1901223816983.37,0.09,2156.36
2024-06-29 16:00:00+00:00,short,buy,61107.8,,1900273205074.88,-0.05,2156.31
2024-06-29 17:45:00+00:00,short,sell - direction_change,61107.8,61007.0,1902457652585.52,0.11,2156.43
2024-06-29 17:45:00+00:00,long,buy,61007.0,,1901506423759.23,-0.05,2156.38
2024-06-29 18:15:00+00:00,long,sell - direction_change,61007.0,61037.4,1901503197802.95,-0.0,2156.38
2024-06-29 18:15:00+00:00,short,buy,61037.4,,1900552446204.05,-0.05,2156.33
2024-06-29 18:45:00+00:00,short,sell - direction_change,61037.4,61008.4,1900505157672.75,-0.0,2156.33
2024-06-29 18:45:00+00:00,long,buy,61008.4,,1899554905093.92,-0.05,2156.28
2024-06-29 20:30:00+00:00,long,sell - direction_change,61008.4,61065.5,1900382990773.02,0.04,2156.32
2024-06-29 20:30:00+00:00,short,buy,61065.5,,1899432799277.63,-0.05,2156.27
2024-06-29 20:45:00+00:00,short,sell - direction_change,61065.5,60994.8,1900682195288.59,0.07,2156.34
2024-06-29 20:45:00+00:00,long,buy,60994.8,,1899731854190.94,-0.05,2156.29
2024-06-29 21:00:00+00:00,long,sell - direction_change,60994.8,61044.7,1900336163693.95,0.03,2156.32
2024-06-29 21:00:00+00:00,short,buy,61044.7,,1899385995612.1,-0.05,2156.27
2024-06-29 21:15:00+00:00,short,sell - direction_change,61044.7,60985.5,1900278291369.1,0.05,2156.32
2024-06-29 21:15:00+00:00,long,buy,60985.5,,1899328152223.41,-0.05,2156.27
2024-06-29 22:00:00+00:00,long,sell - direction_change,60985.5,61048.2,1900331212567.77,0.05,2156.32
2024-06-29 22:00:00+00:00,short,buy,61048.2,,1899381046961.48,-0.05,2156.27
2024-06-29 23:00:00+00:00,short,sell - direction_change,61048.2,60971.8,1900808375121.4,0.08,2156.34
2024-06-29 23:00:00+00:00,long,buy,60971.8,,1899857970933.84,-0.05,2156.29
2024-06-29 23:15:00+00:00,long,sell - direction_change,60971.8,61025.9,1900593777259.25,0.04,2156.33
2024-06-29 23:15:00+00:00,short,buy,61025.9,,1899643480370.62,-0.05,2156.28
2024-06-30 00:15:00+00:00,short,sell - direction_change,61025.9,60930.1,1901675766971.64,0.11,2156.39
2024-06-30 00:15:00+00:00,long,buy,60930.1,,1900724929088.15,-0.05,2156.34
2024-06-30 01:30:00+00:00,long,sell - direction_change,60930.1,61042.4,1903277784401.63,0.13,2156.47
2024-06-30 01:30:00+00:00,short,buy,61042.4,,1902326145509.43,-0.05,2156.42
2024-06-30 06:00:00+00:00,short,sell - direction_change,61042.4,60788.7,1909281292527.95,0.37,2156.79
2024-06-30 06:00:00+00:00,long,buy,60788.7,,1908326651881.69,-0.05,2156.74
2024-06-30 12:30:00+00:00,long,sell - direction_change,60788.7,61597.2,1932753556057.54,1.28,2158.02
2024-06-30 12:30:00+00:00,short,buy,61597.2,,1931787179279.51,-0.05,2157.97
2024-06-30 13:15:00+00:00,short,sell - direction_change,61597.2,61519.2,1933267491036.6,0.08,2158.05
2024-06-30 13:15:00+00:00,long,buy,61519.2,,1932300857291.09,-0.05,2158.0
2024-06-30 13:30:00+00:00,long,sell - direction_change,61519.2,61634.8,1934965670514.49,0.14,2158.13
2024-06-30 13:30:00+00:00,short,buy,61634.8,,1933998187679.23,-0.05,2158.08
2024-06-30 13:45:00+00:00,short,sell - direction_change,61634.8,61599.0,1934154533434.71,0.01,2158.09
2024-06-30 13:45:00+00:00,long,buy,61599.0,,1933187456167.99,-0.05,2158.04
2024-06-30 14:30:00+00:00,long,sell - direction_change,61599.0,61593.1,1932035700245.86,-0.06,2157.98
2024-06-30 14:30:00+00:00,short,buy,61593.1,,1931069682395.73,-0.05,2157.93
2024-06-30 14:45:00+00:00,short,sell - direction_change,61593.1,61552.0,1931392716630.4,0.02,2157.95
2024-06-30 14:45:00+00:00,long,buy,61552.0,,1930427020272.08,-0.05,2157.9
2024-06-30 16:15:00+00:00,long,sell - direction_change,61552.0,61666.6,1933055953768.11,0.14,2158.03
2024-06-30 16:15:00+00:00,short,buy,61666.6,,1932089425791.22,-0.05,2157.98
2024-06-30 16:30:00+00:00,short,sell - direction_change,61666.6,61601.9,1933150510607.9,0.05,2158.04
2024-06-30 16:30:00+00:00,long,buy,61601.9,,1932183935352.6,-0.05,2157.99
2024-06-30 16:45:00+00:00,long,sell - direction_change,61601.9,61628.1,1932039623542.78,-0.01,2157.98
2024-06-30 16:45:00+00:00,short,buy,61628.1,,1931073603731.01,-0.05,2157.93
2024-06-30 17:00:00+00:00,short,sell - direction_change,61628.1,61600.0,1930988560863.97,-0.0,2157.93
2024-06-30 17:00:00+00:00,long,buy,61600.0,,1930023066583.54,-0.05,2157.88
2024-06-30 21:30:00+00:00,long,sell - direction_change,61600.0,61938.8,1939673181916.46,0.5,2158.38
2024-06-30 21:30:00+00:00,short,buy,61938.8,,1938703345325.5,-0.05,2158.33
2024-06-30 22:00:00+00:00,short,sell - direction_change,61938.8,61931.7,1937956225819.94,-0.04,2158.29
2024-06-30 22:00:00+00:00,long,buy,61931.7,,1936987247707.03,-0.05,2158.24
2024-07-01 02:04:00+00:00,long,sell - take_profit,61931.7,63789.651,1994128371514.39,2.95,2161.19
2024-07-01 02:15:00+00:00,long,buy,63505.1,,1993131307328.63,-0.05,2161.14
2024-07-01 03:30:00+00:00,long,sell - direction_change,63505.1,63442.2,1990160601657.38,-0.15,2160.99
2024-07-01 03:30:00+00:00,short,buy,63442.2,,1989165521356.55,-0.05,2160.94
2024-07-01 03:45:00+00:00,short,sell - direction_change,63442.2,63357.6,1990823485372.41,0.08,2161.02
2024-07-01 03:45:00+00:00,long,buy,63357.6,,1989828073629.72,-0.05,2160.97
2024-07-01 04:00:00+00:00,long,sell - direction_change,63357.6,63416.5,1990682990923.91,0.04,2161.02
2024-07-01 04:00:00+00:00,short,buy,63416.5,,1989687649428.45,-0.05,2160.97
2024-07-01 06:45:00+00:00,short,sell - direction_change,63416.5,63342.4,1991017687216.92,0.07,2161.03
2024-07-01 06:45:00+00:00,long,buy,63342.4,,1990022178373.31,-0.05,2160.98
2024-07-01 07:15:00+00:00,long,sell - direction_change,63342.4,63419.1,1991436843915.91,0.07,2161.05
2024-07-01 07:15:00+00:00,short,buy,63419.1,,1990441125493.95,-0.05,2161.0
2024-07-01 07:30:00+00:00,short,sell - direction_change,63419.1,63291.0,1993466389425.24,0.15,2161.16
2024-07-01 07:30:00+00:00,long,buy,63291.0,,1992469656230.53,-0.05,2161.11
2024-07-01 07:45:00+00:00,long,sell - direction_change,63291.0,63320.8,1992411557879.25,-0.0,2161.1
2024-07-01 07:45:00+00:00,short,buy,63320.8,,1991415352100.31,-0.05,2161.05
2024-07-01 12:45:00+00:00,short,sell - direction_change,63320.8,62840.3,2005531188761.73,0.71,2161.76
2024-07-01 12:45:00+00:00,long,buy,62840.3,,2004528423167.35,-0.05,2161.71
