datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-03-31 22:00:00+00:00,short,buy,82528.9,,73671504516035.25,-0.05,2534.46
2025-03-31 23:00:00+00:00,short,sell - direction_change,82528.9,82372.3,73774461704276.98,0.14,2534.6
2025-03-31 23:00:00+00:00,long,buy,82372.3,,73737574473424.84,-0.05,2534.55
2025-04-01 15:14:00+00:00,long,sell - take_profit,82372.3,84843.46900000001,75912832920390.89,2.95,2537.5
2025-04-01 16:00:00+00:00,long,buy,85245.5,,75874876503930.69,-0.05,2537.45
2025-04-02 03:00:00+00:00,long,sell - direction_change,85245.5,84674.0,75328261283015.75,-0.72,2536.73
2025-04-02 03:00:00+00:00,short,buy,84674.0,,75290597152374.23,-0.05,2536.68
2025-04-02 07:00:00+00:00,short,sell - direction_change,84674.0,84089.4,75772767654342.23,0.64,2537.32
2025-04-02 07:00:00+00:00,long,buy,84089.4,,75734881270515.06,-0.05,2537.27
2025-04-02 11:00:00+00:00,long,sell - direction_change,84089.4,84822.7,76357458409525.62,0.82,2538.09
2025-04-02 11:00:00+00:00,short,buy,84822.7,,76319279680320.86,-0.05,2538.04
2025-04-02 12:00:00+00:00,short,sell - direction_change,84822.7,84528.3,76546006632606.23,0.3,2538.34
2025-04-02 12:00:00+00:00,long,buy,84528.3,,76507733629289.94,-0.05,2538.29
2025-04-02 15:33:00+00:00,long,sell - take_profit,84528.3,87064.149,78764711771354.0,2.95,2541.24
2025-04-02 16:00:00+00:00,long,buy,86709.5,,78725329415468.33,-0.05,2541.19
2025-04-02 20:27:00+00:00,long,sell - stop_loss,86709.5,85842.405,77898713456605.9,-1.05,2540.14
2025-04-02 21:00:00+00:00,long,buy,85623.2,,77859764099877.61,-0.05,2540.09
2025-04-02 21:06:00+00:00,long,sell - stop_loss,85623.2,84766.968,77042236576828.89,-1.05,2539.04
2025-04-02 22:00:00+00:00,long,buy,84812.8,,77003715458540.47,-0.05,2538.99
2025-04-02 22:09:00+00:00,long,sell - stop_loss,84812.8,83964.672,76195176446225.8,-1.05,2537.94
2025-04-02 23:00:00+00:00,short,buy,82784.2,,76157078858002.69,-0.05,2537.89
2025-04-03 00:00:00+00:00,short,sell - direction_change,82784.2,82485.1,76394156475019.33,0.31,2538.2
2025-04-03 00:00:00+00:00,long,buy,82485.1,,76355959396781.81,-0.05,2538.15
2025-04-03 03:00:00+00:00,long,sell - direction_change,82485.1,83728.2,77468511586849.1,1.46,2539.61
2025-04-03 03:00:00+00:00,short,buy,83728.2,,77429777331055.67,-0.05,2539.56
2025-04-03 04:00:00+00:00,short,sell - direction_change,83728.2,83449.2,77649074771275.33,0.28,2539.84
2025-04-03 04:00:00+00:00,long,buy,83449.2,,77610250233889.69,-0.05,2539.79
2025-04-03 05:00:00+00:00,long,sell - direction_change,83449.2,83522.1,77639244287698.98,0.04,2539.83
2025-04-03 05:00:00+00:00,short,buy,83522.1,,77600424665555.14,-0.05,2539.78
2025-04-03 07:00:00+00:00,short,sell - direction_change,83522.1,83024.0,78024409411046.86,0.55,2540.33
2025-04-03 07:00:00+00:00,long,buy,83024.0,,77985397206341.34,-0.05,2540.28
2025-04-03 09:00:00+00:00,long,sell - direction_change,83024.0,83638.9,78523987143387.84,0.69,2540.97
2025-04-03 09:00:00+00:00,short,buy,83638.9,,78484725149816.16,-0.05,2540.92
2025-04-03 15:00:00+00:00,short,sell - direction_change,83638.9,81494.8,80457454479763.75,2.51,2543.43
2025-04-03 15:00:00+00:00,long,buy,81494.8,,80417225752523.88,-0.05,2543.38
2025-04-03 16:00:00+00:00,long,sell - direction_change,81494.8,82001.7,80877214596834.5,0.57,2543.95
2025-04-03 16:00:00+00:00,short,buy,82001.7,,80836775989536.08,-0.05,2543.9
2025-04-03 18:00:00+00:00,short,sell - direction_change,82001.7,81796.1,80999036828233.53,0.2,2544.1
2025-04-03 18:00:00+00:00,long,buy,81796.1,,80958537309819.42,-0.05,2544.05
2025-04-03 19:00:00+00:00,long,sell - direction_change,81796.1,82074.0,81193112444961.25,0.29,2544.34
2025-04-03 19:00:00+00:00,short,buy,82074.0,,81152515888738.77,-0.05,2544.29
2025-04-03 20:00:00+00:00,short,sell - direction_change,82074.0,81977.4,81207455056323.22,0.07,2544.36
2025-04-03 20:00:00+00:00,long,buy,81977.4,,81166851328795.06,-0.05,2544.31
2025-04-04 08:19:00+00:00,long,sell - take_profit,81977.4,84436.722,83561273442994.52,2.95,2547.26
2025-04-04 09:00:00+00:00,long,buy,84372.8,,83519492806273.02,-0.05,2547.21
2025-04-04 10:17:00+00:00,long,sell - stop_loss,84372.8,83529.072,82642538131807.14,-1.05,2546.16
2025-04-04 11:00:00+00:00,long,buy,82534.5,,82601216862741.23,-0.05,2546.11
2025-04-04 11:28:00+00:00,long,sell - stop_loss,82534.5,81709.155,81733904085682.45,-1.05,2545.06
2025-04-04 12:00:00+00:00,long,buy,82633.7,,81693037133639.61,-0.05,2545.01
2025-04-04 14:00:00+00:00,long,sell - direction_change,82633.7,83304.2,82315057960939.02,0.76,2545.77
2025-04-04 14:00:00+00:00,short,buy,83304.2,,82273900431958.55,-0.05,2545.72
2025-04-04 16:00:00+00:00,short,sell - direction_change,83304.2,82821.9,82709098434582.1,0.53,2546.25
2025-04-04 16:00:00+00:00,long,buy,82821.9,,82667743885364.8,-0.05,2546.2
2025-04-05 03:00:00+00:00,long,sell - direction_change,82821.9,83945.9,83748317916128.4,1.31,2547.51
2025-04-05 03:00:00+00:00,short,buy,83945.9,,83706443757170.34,-0.05,2547.46
2025-04-05 04:00:00+00:00,short,sell - direction_change,83945.9,83585.6,84023862777124.98,0.38,2547.84
2025-04-05 04:00:00+00:00,long,buy,83585.6,,83981850845736.42,-0.05,2547.79
2025-04-05 05:00:00+00:00,long,sell - direction_change,83585.6,83648.2,84002756685581.05,0.02,2547.81
2025-04-05 05:00:00+00:00,short,buy,83648.2,,83960755307238.25,-0.05,2547.76
2025-04-05 09:00:00+00:00,short,sell - direction_change,83648.2,83479.7,84087904537505.3,0.15,2547.91
2025-04-05 09:00:00+00:00,long,buy,83479.7,,84045860585236.55,-0.05,2547.86
2025-04-05 10:00:00+00:00,long,sell - direction_change,83479.7,83804.2,84330538418841.12,0.34,2548.2
2025-04-05 10:00:00+00:00,short,buy,83804.2,,84288373149631.7,-0.05,2548.15
2025-04-05 22:00:00+00:00,short,sell - direction_change,83804.2,82876.4,85179389265383.36,1.06,2549.21
2025-04-05 22:00:00+00:00,long,buy,82876.4,,85136799570750.67,-0.05,2549.16
2025-04-06 06:00:00+00:00,long,sell - direction_change,82876.4,83411.1,85643514763525.8,0.6,2549.76
2025-04-06 06:00:00+00:00,short,buy,83411.1,,85600693006144.03,-0.05,2549.71
2025-04-06 17:45:00+00:00,short,sell - take_profit,83411.1,80908.767,88125913449825.28,2.95,2552.66
2025-04-06 18:00:00+00:00,short,buy,80765.9,,88081850493100.38,-0.05,2552.61
2025-04-06 19:00:00+00:00,short,sell - direction_change,80765.9,79066.6,89891035849526.22,2.05,2554.66
2025-04-06 19:00:00+00:00,long,buy,79066.6,,89846090331601.45,-0.05,2554.61
2025-04-06 20:00:00+00:00,long,sell - direction_change,79066.6,79572.6,90376152447145.6,0.59,2555.2
2025-04-06 20:00:00+00:00,short,buy,79572.6,,90330964370922.05,-0.05,2555.15
2025-04-06 21:00:00+00:00,short,sell - direction_change,79572.6,78843.8,91113134012051.98,0.87,2556.02
2025-04-06 21:00:00+00:00,long,buy,78843.8,,91067577445045.95,-0.05,2555.97
2025-04-06 22:00:00+00:00,long,sell - direction_change,78843.8,78920.6,91110750567301.6,0.05,2556.01
2025-04-06 22:00:00+00:00,short,buy,78920.6,,91065195192017.94,-0.05,2555.96
2025-04-06 23:00:00+00:00,short,sell - direction_change,78920.6,78034.4,92042234343485.77,1.07,2557.04
2025-04-06 23:00:00+00:00,long,buy,78034.4,,91996213226314.02,-0.05,2556.99
2025-04-06 23:21:00+00:00,long,sell - stop_loss,78034.4,77254.056,91030252987437.72,-1.05,2555.94
2025-04-07 00:00:00+00:00,long,buy,78390.1,,90984737860944.0,-0.05,2555.89
2025-04-07 00:12:00+00:00,long,sell - stop_loss,78390.1,77606.19900000001,90029398113404.1,-1.05,2554.84
2025-04-07 01:00:00+00:00,long,buy,78295.8,,89984383414347.39,-0.05,2554.79
2025-04-07 02:00:00+00:00,long,sell - direction_change,78295.8,79093.9,90856637567948.52,0.97,2555.75
2025-04-07 02:00:00+00:00,short,buy,79093.9,,90811209249164.55,-0.05,2555.7
2025-04-07 03:00:00+00:00,short,sell - direction_change,79093.9,78405.9,91555726912496.45,0.82,2556.52
2025-04-07 03:00:00+00:00,long,buy,78405.9,,91509949049040.22,-0.05,2556.47
2025-04-07 03:37:00+00:00,long,sell - stop_loss,78405.9,77621.841,90549094584025.3,-1.05,2555.42
2025-04-07 04:00:00+00:00,long,buy,77669.5,,90503820036733.28,-0.05,2555.37
2025-04-07 04:17:00+00:00,long,sell - stop_loss,77669.5,76892.805,89553529926347.58,-1.05,2554.32
2025-04-07 05:00:00+00:00,short,buy,76959.9,,89508753161384.4,-0.05,2554.27
2025-04-07 06:47:00+00:00,short,sell - take_profit,76959.9,74651.10299999999,92149261379645.23,2.95,2557.22
2025-04-07 07:00:00+00:00,long,buy,74781.4,,92103186748955.42,-0.05,2557.17
2025-04-07 10:15:00+00:00,long,sell - take_profit,74781.4,77024.84199999999,94820230758049.6,2.95,2560.12
2025-04-07 11:00:00+00:00,long,buy,76954.0,,94772820642670.56,-0.05,2560.07
2025-04-07 13:41:00+00:00,long,sell - stop_loss,76954.0,76184.46,93777706025922.55,-1.05,2559.02
2025-04-07 14:00:00+00:00,long,buy,78319.9,,93730817172909.56,-0.05,2558.97
2025-04-07 14:17:00+00:00,long,sell - take_profit,78319.9,80669.497,96495876279510.4,2.95,2561.92
2025-04-07 15:00:00+00:00,long,buy,78999.3,,96447628341370.66,-0.05,2561.87
2025-04-07 15:14:00+00:00,long,sell - stop_loss,78999.3,78209.307,95434928243786.27,-1.05,2560.82
2025-04-07 16:00:00+00:00,long,buy,78444.6,,95387210779664.38,-0.05,2560.77
2025-04-07 16:22:00+00:00,long,sell - stop_loss,78444.6,77660.15400000001,94385645066477.9,-1.05,2559.72
2025-04-07 17:00:00+00:00,long,buy,77394.8,,94338452243944.69,-0.05,2559.67
2025-04-07 22:21:00+00:00,long,sell - take_profit,77394.8,79716.644,97121436585141.05,2.95,2562.62
2025-04-07 23:00:00+00:00,long,buy,79919.5,,97072875866848.45,-0.05,2562.57
2025-04-07 23:56:00+00:00,long,sell - stop_loss,79919.5,79120.305,96053610670246.55,-1.05,2561.52
2025-04-08 00:00:00+00:00,long,buy,79140.1,,96005583864911.4,-0.05,2561.47
2025-04-08 09:00:00+00:00,long,sell - direction_change,79140.1,79129.9,95945207359078.88,-0.06,2561.41
2025-04-08 09:00:00+00:00,short,buy,79129.9,,95897234755399.31,-0.05,2561.36
2025-04-08 11:00:00+00:00,short,sell - direction_change,79129.9,78979.7,96031312965557.88,0.14,2561.5
2025-04-08 11:00:00+00:00,long,buy,78979.7,,95983297309075.1,-0.05,2561.45
2025-04-08 14:00:00+00:00,long,sell - direction_change,78979.7,79856.0,97000264927573.3,1.06,2562.51
2025-04-08 14:00:00+00:00,short,buy,79856.0,,96951764795109.52,-0.05,2562.46
2025-04-08 15:00:00+00:00,short,sell - direction_change,79856.0,78440.4,98621943969864.31,1.72,2564.18
2025-04-08 15:00:00+00:00,long,buy,78440.4,,98572632997879.38,-0.05,2564.13
2025-04-08 16:00:00+00:00,long,sell - direction_change,78440.4,78459.9,98547851481757.02,-0.03,2564.11
2025-04-08 16:00:00+00:00,short,buy,78459.9,,98498577556016.14,-0.05,2564.06
2025-04-08 20:00:00+00:00,short,sell - direction_change,78459.9,76832.0,100492994323445.69,2.02,2566.08
2025-04-08 20:00:00+00:00,long,buy,76832.0,,100442747826283.95,-0.05,2566.03
2025-04-08 21:00:00+00:00,long,sell - direction_change,76832.0,77107.5,100752688585676.48,0.31,2566.34
2025-04-08 21:00:00+00:00,short,buy,77107.5,,100702312241383.64,-0.05,2566.29
2025-04-09 00:00:00+00:00,short,sell - direction_change,77107.5,76298.0,101709167216435.66,1.0,2567.29
2025-04-09 00:00:00+00:00,long,buy,76298.0,,101658312632827.44,-0.05,2567.24
2025-04-09 01:00:00+00:00,long,sell - direction_change,76298.0,76494.0,101868630941399.16,0.21,2567.45
2025-04-09 01:00:00+00:00,short,buy,76494.0,,101817696625928.45,-0.05,2567.4
2025-04-09 02:00:00+00:00,short,sell - direction_change,76494.0,76038.0,102373748711302.1,0.55,2567.94
2025-04-09 02:00:00+00:00,long,buy,76038.0,,102322561836946.44,-0.05,2567.89
2025-04-09 03:00:00+00:00,long,sell - direction_change,76038.0,75636.0,101730438538899.0,-0.58,2567.32
2025-04-09 03:00:00+00:00,short,buy,75636.0,,101679573319629.55,-0.05,2567.27
2025-04-09 04:00:00+00:00,short,sell - direction_change,75636.0,75039.9,102430087301754.86,0.74,2568.0
2025-04-09 04:00:00+00:00,long,buy,75039.9,,102378872258103.98,-0.05,2567.95
2025-04-09 07:02:00+00:00,long,sell - take_profit,75039.9,77291.097,105399048989718.05,2.95,2570.9
2025-04-09 08:00:00+00:00,long,buy,77651.3,,105346349465223.19,-0.05,2570.85
2025-04-09 11:00:00+00:00,long,sell - stop_loss,77651.3,76874.787,104240212795838.31,-1.05,2569.8
2025-04-09 12:00:00+00:00,long,buy,76204.1,,104188092689440.4,-0.05,2569.75
2025-04-09 17:02:00+00:00,long,sell - take_profit,76204.1,78490.22300000001,107261641423778.9,2.95,2572.7
2025-04-09 18:00:00+00:00,long,buy,82161.9,,107208010603067.02,-0.05,2572.65
2025-04-10 07:00:00+00:00,long,sell - direction_change,82161.9,82115.9,107094384026625.56,-0.11,2572.55
2025-04-10 07:00:00+00:00,short,buy,82115.9,,107040836834612.23,-0.05,2572.5
2025-04-10 09:00:00+00:00,short,sell - direction_change,82115.9,81517.9,107766829524217.84,0.68,2573.18
2025-04-10 09:00:00+00:00,long,buy,81517.9,,107712946109455.73,-0.05,2573.13
2025-04-10 13:00:00+00:00,long,sell - direction_change,81517.9,81673.5,107864690300974.45,0.14,2573.27
2025-04-10 13:00:00+00:00,short,buy,81673.5,,107810757955823.95,-0.05,2573.22
2025-04-10 14:00:00+00:00,short,sell - direction_change,81673.5,80844.9,108850622208883.31,0.96,2574.18
2025-04-10 14:00:00+00:00,long,buy,80844.9,,108796196897778.9,-0.05,2574.13
2025-04-10 15:00:00+00:00,long,sell - direction_change,80844.9,81239.2,109272423989500.23,0.44,2574.57
2025-04-10 15:00:00+00:00,short,buy,81239.2,,109217787777505.5,-0.05,2574.52
2025-04-10 15:49:00+00:00,short,sell - take_profit,81239.2,78802.02399999999,112439712516941.92,2.95,2577.47
2025-04-10 16:00:00+00:00,short,buy,78731.7,,112383492660683.45,-0.05,2577.42
2025-04-10 16:51:00+00:00,short,sell - stop_loss,78731.7,79519.01699999999,111203465987746.28,-1.05,2576.37
2025-04-10 17:00:00+00:00,short,buy,79406.0,,111147864254752.4,-0.05,2576.32
2025-04-10 18:00:00+00:00,short,sell - direction_change,79406.0,79286.0,111260259288579.38,0.1,2576.42
2025-04-10 18:00:00+00:00,long,buy,79286.0,,111204629158935.08,-0.05,2576.37
2025-04-10 20:00:00+00:00,long,sell - direction_change,79286.0,79611.1,111605004254485.66,0.36,2576.73
2025-04-10 20:00:00+00:00,short,buy,79611.1,,111549201752358.4,-0.05,2576.68
2025-04-11 01:00:00+00:00,short,sell - direction_change,79611.1,79010.7,112334693516751.86,0.7,2577.38
2025-04-11 01:00:00+00:00,long,buy,79010.7,,112278526169993.48,-0.05,2577.33
2025-04-11 07:47:00+00:00,long,sell - take_profit,79010.7,81381.021,115590742692008.28,2.95,2580.28
2025-04-11 08:00:00+00:00,long,buy,81213.7,,115532947320662.28,-0.05,2580.23
2025-04-11 17:39:00+00:00,long,sell - take_profit,81213.7,83650.111,118941169266621.81,2.95,2583.18
2025-04-11 18:00:00+00:00,long,buy,83888.2,,118881698681988.52,-0.05,2583.13
2025-04-12 02:48:00+00:00,long,sell - stop_loss,83888.2,83049.318,117633440845827.64,-1.05,2582.08
2025-04-12 03:00:00+00:00,long,buy,82768.7,,117574624125404.73,-0.05,2582.03
2025-04-12 14:32:00+00:00,long,sell - take_profit,82768.7,85251.761,121043075537104.19,2.95,2584.98
2025-04-12 15:00:00+00:00,long,buy,84786.2,,120982553999335.62,-0.05,2584.93
2025-04-13 04:00:00+00:00,long,sell - direction_change,84786.2,85388.8,121781920659594.62,0.66,2585.6
2025-04-13 04:00:00+00:00,short,buy,85388.8,,121721029699264.81,-0.05,2585.55
2025-04-13 05:00:00+00:00,short,sell - direction_change,85388.8,84587.8,122801988073884.44,0.89,2586.43
2025-04-13 05:00:00+00:00,long,buy,84587.8,,122740587079847.5,-0.05,2586.38
2025-04-13 07:00:00+00:00,long,sell - direction_change,84587.8,84570.8,122654549044856.0,-0.07,2586.31
2025-04-13 07:00:00+00:00,short,buy,84570.8,,122593221770333.58,-0.05,2586.26
2025-04-13 08:00:00+00:00,short,sell - direction_change,84570.8,84378.4,122810826811893.62,0.18,2586.44
2025-04-13 08:00:00+00:00,long,buy,84378.4,,122749421398487.69,-0.05,2586.39
2025-04-13 10:00:00+00:00,long,sell - direction_change,84378.4,84874.1,123409165933794.9,0.54,2586.93
2025-04-13 10:00:00+00:00,short,buy,84874.1,,123347461350828.0,-0.05,2586.88
2025-04-13 14:00:00+00:00,short,sell - direction_change,84874.1,83576.9,125171007338114.78,1.48,2588.36
2025-04-13 14:00:00+00:00,long,buy,83576.9,,125108421834445.72,-0.05,2588.31
2025-04-13 15:00:00+00:00,long,sell - direction_change,83576.9,84043.8,125744782301561.6,0.51,2588.82
2025-04-13 15:00:00+00:00,short,buy,84043.8,,125681909910410.81,-0.05,2588.77
2025-04-13 17:00:00+00:00,short,sell - direction_change,84043.8,84183.8,125409708272246.88,-0.22,2588.55
2025-04-13 17:00:00+00:00,long,buy,84183.8,,125347003418110.77,-0.05,2588.5
2025-04-13 19:00:00+00:00,long,sell - direction_change,84183.8,84689.7,126037598942380.81,0.55,2589.05
2025-04-13 19:00:00+00:00,short,buy,84689.7,,125974580142909.62,-0.05,2589.0
2025-04-13 23:00:00+00:00,short,sell - direction_change,84689.7,83294.3,127987228132351.69,1.6,2590.6
2025-04-13 23:00:00+00:00,long,buy,83294.3,,127923234518285.52,-0.05,2590.55
2025-04-14 13:00:00+00:00,long,sell - direction_change,83294.3,85099.9,130632310098604.3,2.12,2592.67
2025-04-14 13:00:00+00:00,short,buy,85099.9,,130566993943555.0,-0.05,2592.62
2025-04-14 14:00:00+00:00,short,sell - direction_change,85099.9,84341.4,131665461107937.55,0.84,2593.46
2025-04-14 14:00:00+00:00,long,buy,84341.4,,131599628377383.58,-0.05,2593.41
2025-04-14 15:00:00+00:00,long,sell - direction_change,84341.4,85380.0,133154377594071.2,1.18,2594.59
2025-04-14 15:00:00+00:00,short,buy,85380.0,,133087800405274.19,-0.05,2594.54
2025-04-14 17:00:00+00:00,short,sell - direction_change,85380.0,84300.0,134704728330296.36,1.21,2595.75
2025-04-14 17:00:00+00:00,long,buy,84300.0,,134637375966131.22,-0.05,2595.7
2025-04-14 22:00:00+00:00,long,sell - direction_change,84300.0,84666.3,135155083029232.31,0.38,2596.09
2025-04-14 22:00:00+00:00,short,buy,84666.3,,135087505487717.7,-0.05,2596.04
2025-04-14 23:00:00+00:00,short,sell - direction_change,84666.3,84456.2,135355182299743.66,0.2,2596.24
2025-04-14 23:00:00+00:00,long,buy,84456.2,,135287504708593.78,-0.05,2596.19
2025-04-15 14:00:00+00:00,long,sell - direction_change,84456.2,85537.1,136951317780481.19,1.23,2597.42
2025-04-15 14:00:00+00:00,short,buy,85537.1,,136882842121590.94,-0.05,2597.37
2025-04-16 01:00:00+00:00,short,sell - direction_change,85537.1,83105.1,140706268346729.4,2.79,2600.16
2025-04-16 01:00:00+00:00,long,buy,83105.1,,140635915212556.05,-0.05,2600.11
2025-04-16 02:00:00+00:00,long,sell - direction_change,83105.1,83590.1,141386346148556.62,0.53,2600.64
2025-04-16 02:00:00+00:00,short,buy,83590.1,,141315652975482.34,-0.05,2600.59
2025-04-16 10:00:00+00:00,short,sell - direction_change,83590.1,83550.9,141311265838904.53,-0.0,2600.59
2025-04-16 10:00:00+00:00,long,buy,83550.9,,141240610205985.1,-0.05,2600.54
2025-04-16 12:00:00+00:00,long,sell - direction_change,83550.9,84008.4,141943381679656.94,0.5,2601.04
2025-04-16 12:00:00+00:00,short,buy,84008.4,,141872409988817.1,-0.05,2600.99
2025-04-16 13:00:00+00:00,short,sell - direction_change,84008.4,83712.3,142301524024009.22,0.3,2601.29
2025-04-16 13:00:00+00:00,long,buy,83712.3,,142230373261997.22,-0.05,2601.24
2025-04-17 02:00:00+00:00,long,sell - direction_change,83712.3,84299.4,143156763246555.12,0.65,2601.89
2025-04-17 02:00:00+00:00,short,buy,84299.4,,143085184864931.84,-0.05,2601.84
2025-04-17 04:00:00+00:00,short,sell - direction_change,84299.4,83953.3,143601093458175.1,0.36,2602.2
2025-04-17 04:00:00+00:00,long,buy,83953.3,,143529292911446.0,-0.05,2602.15
2025-04-17 14:00:00+00:00,long,sell - direction_change,83953.3,84436.8,144284135594573.3,0.53,2602.68
2025-04-17 14:00:00+00:00,short,buy,84436.8,,144211993526776.03,-0.05,2602.63
2025-04-17 15:00:00+00:00,short,sell - direction_change,84436.8,84050.0,144800514165509.94,0.41,2603.04
2025-04-17 15:00:00+00:00,long,buy,84050.0,,144728113908427.2,-0.05,2602.99
2025-04-17 22:00:00+00:00,long,sell - direction_change,84050.0,85015.8,146318788666615.84,1.1,2604.08
2025-04-17 22:00:00+00:00,short,buy,85015.8,,146245629272282.53,-0.05,2604.03
2025-04-17 23:00:00+00:00,short,sell - direction_change,85015.8,84687.0,146738113825979.4,0.34,2604.37
2025-04-17 23:00:00+00:00,long,buy,84687.0,,146664744769066.4,-0.05,2604.32
2025-04-18 03:00:00+00:00,long,sell - direction_change,84687.0,84854.2,146880976855517.2,0.15,2604.47
2025-04-18 03:00:00+00:00,short,buy,84854.2,,146807536367089.44,-0.05,2604.42
2025-04-19 02:00:00+00:00,short,sell - direction_change,84854.2,84501.7,147343998186813.12,0.37,2604.78
2025-04-19 02:00:00+00:00,long,buy,84501.7,,147270326187719.72,-0.05,2604.73
2025-04-19 16:00:00+00:00,long,sell - direction_change,84501.7,85146.3,148320105728242.53,0.71,2605.45
2025-04-19 16:00:00+00:00,short,buy,85146.3,,148245945675378.4,-0.05,2605.4
2025-04-19 17:00:00+00:00,short,sell - direction_change,85146.3,84799.9,148774930478004.28,0.36,2605.75
2025-04-19 17:00:00+00:00,long,buy,84799.9,,148700543012765.28,-0.05,2605.7
2025-04-19 19:00:00+00:00,long,sell - direction_change,84799.9,85096.8,149146820610165.47,0.3,2606.0
2025-04-19 19:00:00+00:00,short,buy,85096.8,,149072247199860.38,-0.05,2605.95
2025-04-19 20:00:00+00:00,short,sell - direction_change,85096.8,85054.2,149072337592542.1,0.0,2605.95
2025-04-19 20:00:00+00:00,long,buy,85054.2,,148997801423745.8,-0.05,2605.9
2025-04-19 23:00:00+00:00,long,sell - direction_change,85054.2,85217.1,149208670463146.6,0.14,2606.05
2025-04-19 23:00:00+00:00,short,buy,85217.1,,149134066127915.03,-0.05,2606.0
2025-04-20 00:00:00+00:00,short,sell - direction_change,85217.1,85046.9,149357357365725.97,0.15,2606.15
2025-04-20 00:00:00+00:00,long,buy,85046.9,,149282678687043.1,-0.05,2606.1
2025-04-20 03:00:00+00:00,long,sell - direction_change,85046.9,85190.0,149459220533919.38,0.12,2606.21
2025-04-20 03:00:00+00:00,short,buy,85190.0,,149384490923652.4,-0.05,2606.16
2025-04-20 04:00:00+00:00,short,sell - direction_change,85190.0,85116.7,149438333520128.66,0.04,2606.2
2025-04-20 04:00:00+00:00,long,buy,85116.7,,149363614353368.6,-0.05,2606.15
2025-04-20 05:00:00+00:00,long,sell - direction_change,85116.7,85140.4,149330521537073.53,-0.02,2606.13
2025-04-20 05:00:00+00:00,short,buy,85140.4,,149255856276305.0,-0.05,2606.08
2025-04-20 19:00:00+00:00,short,sell - direction_change,85140.4,84536.3,150240249245138.38,0.66,2606.74
2025-04-20 19:00:00+00:00,long,buy,84536.3,,150165129120515.8,-0.05,2606.69
2025-04-21 01:05:00+00:00,long,sell - take_profit,84536.3,87072.38900000001,154595000429571.03,2.95,2609.64
2025-04-21 02:00:00+00:00,long,buy,87248.9,,154517702929356.25,-0.05,2609.59
2025-04-21 17:00:00+00:00,long,sell - direction_change,87248.9,87131.8,154233060110723.78,-0.18,2609.4
2025-04-21 17:00:00+00:00,short,buy,87131.8,,154155943580668.4,-0.05,2609.35
2025-04-21 19:00:00+00:00,short,sell - direction_change,87131.8,86750.1,154754179600609.47,0.39,2609.74
2025-04-21 19:00:00+00:00,long,buy,86750.1,,154676802510809.16,-0.05,2609.69
2025-04-21 22:00:00+00:00,long,sell - direction_change,86750.1,87235.0,155464048490868.47,0.51,2610.2
2025-04-21 22:00:00+00:00,short,buy,87235.0,,155386316466623.03,-0.05,2610.15
2025-04-21 23:00:00+00:00,short,sell - direction_change,87235.0,87122.4,155509190732406.94,0.08,2610.23
2025-04-21 23:00:00+00:00,long,buy,87122.4,,155431436137040.72,-0.05,2610.18
2025-04-22 13:15:00+00:00,long,sell - take_profit,87122.4,89736.072,160016663503083.44,2.95,2613.13
2025-04-22 14:00:00+00:00,long,buy,90180.5,,159936655171331.9,-0.05,2613.08
2025-04-22 21:49:00+00:00,long,sell - take_profit,90180.5,92885.91500000001,164654786498886.22,2.95,2616.03
2025-04-22 22:00:00+00:00,long,buy,92974.2,,164572459105636.78,-0.05,2615.98
2025-04-23 15:23:00+00:00,long,sell - stop_loss,92974.2,92044.458,162844448285027.6,-1.05,2614.93
2025-04-23 16:00:00+00:00,long,buy,93140.3,,162763026060885.1,-0.05,2614.88
2025-04-24 02:00:00+00:00,long,sell - direction_change,93140.3,93447.3,163218128207459.47,0.28,2615.16
2025-04-24 02:00:00+00:00,short,buy,93447.3,,163136519143355.75,-0.05,2615.11
2025-04-24 09:00:00+00:00,short,sell - direction_change,93447.3,91985.5,165606902236939.9,1.51,2616.62
2025-04-24 09:00:00+00:00,long,buy,91985.5,,165524098785821.44,-0.05,2616.57
2025-04-24 10:00:00+00:00,long,sell - direction_change,91985.5,92427.3,166236337544638.25,0.43,2617.0
2025-04-24 10:00:00+00:00,short,buy,92427.3,,166153219375865.94,-0.05,2616.95
2025-04-24 13:00:00+00:00,short,sell - direction_change,92427.3,92723.3,165538034255648.6,-0.37,2616.58
2025-04-24 13:00:00+00:00,long,buy,92723.3,,165455265238520.78,-0.05,2616.53
2025-04-25 02:00:00+00:00,long,sell - direction_change,92723.3,93609.7,166954227937322.25,0.91,2617.44
2025-04-25 02:00:00+00:00,short,buy,93609.7,,166870750823353.6,-0.05,2617.39
2025-04-25 03:00:00+00:00,short,sell - direction_change,93609.7,92941.8,167977928968495.0,0.66,2618.05
2025-04-25 03:00:00+00:00,long,buy,92941.8,,167893940004010.75,-0.05,2618.0
2025-04-25 04:00:00+00:00,long,sell - direction_change,92941.8,93262.9,168390041452861.03,0.3,2618.3
2025-04-25 04:00:00+00:00,short,buy,93262.9,,168305846432134.6,-0.05,2618.25
2025-04-25 06:00:00+00:00,short,sell - direction_change,93262.9,93160.0,168407390839774.25,0.06,2618.31
2025-04-25 06:00:00+00:00,long,buy,93160.0,,168323187144354.38,-0.05,2618.26
