datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-01 14:00:00+00:00,long,buy,114304.7,,69472550405396.29,-0.05,2530.52
2025-08-01 15:00:00+00:00,long,sell - direction_change,114304.7,115568.7,70206052914009.31,1.06,2531.57
2025-08-01 15:00:00+00:00,short,buy,115568.7,,70170949887552.3,-0.05,2531.52
2025-08-02 04:00:00+00:00,short,sell - direction_change,115568.7,113860.0,71173352089400.44,1.43,2532.95
2025-08-02 04:00:00+00:00,long,buy,113860.0,,71137765413355.73,-0.05,2532.9
2025-08-02 06:00:00+00:00,long,sell - direction_change,113860.0,113929.1,71145369019583.39,0.01,2532.91
2025-08-02 06:00:00+00:00,short,buy,113929.1,,71109796335073.6,-0.05,2532.86
2025-08-02 07:00:00+00:00,short,sell - direction_change,113929.1,113655.0,71245323234053.97,0.19,2533.05
2025-08-02 07:00:00+00:00,long,buy,113655.0,,71209700572436.94,-0.05,2533.0
2025-08-02 10:00:00+00:00,long,sell - direction_change,113655.0,113634.4,71161188944342.5,-0.07,2532.94
2025-08-02 10:00:00+00:00,short,buy,113634.4,,71125608349870.33,-0.05,2532.89
2025-08-02 11:00:00+00:00,short,sell - direction_change,113634.4,113504.1,71171602422556.52,0.06,2532.95
2025-08-02 11:00:00+00:00,long,buy,113504.1,,71136016621345.23,-0.05,2532.9
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,71243655596729.22,0.15,2533.05
2025-08-02 12:00:00+00:00,short,buy,113732.6,,71208033768930.86,-0.05,2533.0
2025-08-03 00:00:00+00:00,short,sell - direction_change,113732.6,112508.8,71938651501363.81,1.03,2534.03
2025-08-03 00:00:00+00:00,long,buy,112508.8,,71902682175613.12,-0.05,2533.98
2025-08-04 10:00:00+00:00,long,sell - direction_change,112508.8,114272.9,72994140616035.73,1.52,2535.5
2025-08-04 10:00:00+00:00,short,buy,114272.9,,72957643545727.72,-0.05,2535.45
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,72966622432829.45,0.01,2535.46
2025-08-04 11:00:00+00:00,long,buy,114201.7,,72930139121613.03,-0.05,2535.41
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,73052304322510.62,0.17,2535.58
2025-08-04 12:00:00+00:00,short,buy,114450.1,,73015778170349.38,-0.05,2535.53
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,73014294857228.33,-0.0,2535.52
2025-08-04 13:00:00+00:00,long,buy,114395.2,,72977787709799.72,-0.05,2535.47
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,73223461664596.2,0.34,2535.81
2025-08-05 01:00:00+00:00,short,buy,114837.5,,73186849933763.9,-0.05,2535.76
2025-08-05 13:00:00+00:00,short,sell - direction_change,114837.5,113897.0,73749644621240.3,0.77,2536.53
2025-08-05 13:00:00+00:00,long,buy,113897.0,,73712769798929.67,-0.05,2536.48
2025-08-05 14:00:00+00:00,long,sell - direction_change,113897.0,114322.6,73951356619965.61,0.32,2536.8
2025-08-05 14:00:00+00:00,short,buy,114322.6,,73914380941655.62,-0.05,2536.75
2025-08-05 22:00:00+00:00,short,sell - direction_change,114322.6,113544.0,74380821478328.62,0.63,2537.38
2025-08-05 22:00:00+00:00,long,buy,113544.0,,74343631067589.45,-0.05,2537.33
2025-08-06 00:00:00+00:00,long,sell - direction_change,113544.0,114069.6,74650599078811.16,0.41,2537.75
2025-08-06 00:00:00+00:00,short,buy,114069.6,,74613273779271.75,-0.05,2537.7
2025-08-06 01:00:00+00:00,short,sell - direction_change,114069.6,113834.5,74729746770482.05,0.16,2537.85
2025-08-06 01:00:00+00:00,long,buy,113834.5,,74692381897096.81,-0.05,2537.8
2025-08-06 02:00:00+00:00,long,sell - direction_change,113834.5,113777.2,74617438374208.44,-0.1,2537.7
2025-08-06 02:00:00+00:00,short,buy,113777.2,,74580129655021.33,-0.05,2537.65
2025-08-06 05:00:00+00:00,short,sell - direction_change,113777.2,113385.8,74799399452336.45,0.29,2537.95
2025-08-06 05:00:00+00:00,long,buy,113385.8,,74761999752610.28,-0.05,2537.9
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,75247754547548.86,0.65,2538.55
2025-08-06 08:00:00+00:00,short,buy,114179.2,,75210130670275.08,-0.05,2538.5
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,75356369487801.9,0.19,2538.69
2025-08-06 09:00:00+00:00,long,buy,113900.1,,75318691303058.0,-0.05,2538.64
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,75812362206124.48,0.66,2539.3
2025-08-07 02:00:00+00:00,short,buy,114703.6,,75774456025021.42,-0.05,2539.25
2025-08-07 07:00:00+00:00,short,sell - direction_change,114703.6,114603.1,75802960199114.11,0.04,2539.28
2025-08-07 07:00:00+00:00,long,buy,114603.1,,75765058719014.55,-0.05,2539.23
2025-08-08 05:00:00+00:00,long,sell - direction_change,114603.1,116700.0,77113454149220.72,1.78,2541.01
2025-08-08 05:00:00+00:00,short,buy,116700.0,,77074897422146.11,-0.05,2540.96
2025-08-08 07:00:00+00:00,short,sell - direction_change,116700.0,116686.1,77045540273984.89,-0.04,2540.93
2025-08-08 07:00:00+00:00,long,buy,116686.1,,77007017503847.89,-0.05,2540.88
2025-08-08 08:00:00+00:00,long,sell - direction_change,116686.1,116772.0,77025203719095.48,0.02,2540.9
2025-08-08 08:00:00+00:00,short,buy,116772.0,,76986691117235.94,-0.05,2540.85
2025-08-08 11:00:00+00:00,short,sell - direction_change,116772.0,116496.5,77129832353621.61,0.19,2541.04
2025-08-08 11:00:00+00:00,long,buy,116496.5,,77091267437444.8,-0.05,2540.99
2025-08-08 12:00:00+00:00,long,sell - direction_change,116496.5,116840.6,77280429117896.25,0.25,2541.23
2025-08-08 12:00:00+00:00,short,buy,116840.6,,77241788903337.3,-0.05,2541.18
2025-08-08 13:00:00+00:00,short,sell - direction_change,116840.6,116450.4,77461124113442.47,0.28,2541.46
2025-08-08 13:00:00+00:00,long,buy,116450.4,,77422393551385.75,-0.05,2541.41
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,77657934202091.44,0.3,2541.72
2025-08-08 14:00:00+00:00,short,buy,116862.9,,77619105234990.39,-0.05,2541.67
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,77898110334028.33,0.36,2542.03
2025-08-08 20:00:00+00:00,long,buy,116384.4,,77859161278861.31,-0.05,2541.98
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,78120738770015.58,0.34,2542.31
2025-08-08 23:00:00+00:00,short,buy,116833.6,,78081678400630.58,-0.05,2542.26
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,78343178936315.27,0.33,2542.6
2025-08-09 05:00:00+00:00,long,buy,116383.9,,78304007346847.11,-0.05,2542.55
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,78467168678688.28,0.21,2542.76
2025-08-09 06:00:00+00:00,short,buy,116684.6,,78427935094348.94,-0.05,2542.71
2025-08-09 08:00:00+00:00,short,sell - direction_change,116684.6,116703.3,78376152181231.7,-0.07,2542.64
2025-08-09 08:00:00+00:00,long,buy,116703.3,,78336964105141.1,-0.05,2542.59
2025-08-09 16:00:00+00:00,long,sell - direction_change,116703.3,116835.5,78386534730334.84,0.06,2542.66
2025-08-09 16:00:00+00:00,short,buy,116835.5,,78347341462969.67,-0.05,2542.61
2025-08-09 17:00:00+00:00,short,sell - direction_change,116835.5,116596.8,78468234813025.62,0.15,2542.76
2025-08-09 17:00:00+00:00,long,buy,116596.8,,78429000695619.11,-0.05,2542.71
2025-08-09 18:00:00+00:00,long,sell - direction_change,116596.8,116627.0,78410100267535.78,-0.02,2542.69
2025-08-09 18:00:00+00:00,short,buy,116627.0,,78370895217402.02,-0.05,2542.64
2025-08-10 00:00:00+00:00,short,sell - direction_change,116627.0,116422.1,78469398267568.66,0.13,2542.76
2025-08-10 00:00:00+00:00,long,buy,116422.1,,78430163568434.88,-0.05,2542.71
2025-08-10 01:00:00+00:00,long,sell - direction_change,116422.1,116691.2,78572233285810.48,0.18,2542.89
2025-08-10 01:00:00+00:00,short,buy,116691.2,,78532947169167.58,-0.05,2542.84
2025-08-10 02:00:00+00:00,short,sell - direction_change,116691.2,116535.0,78598802987133.89,0.08,2542.93
2025-08-10 02:00:00+00:00,long,buy,116535.0,,78559503585640.33,-0.05,2542.88
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,80877008941416.72,2.95,2545.83
2025-08-11 02:00:00+00:00,long,buy,120050.0,,80836570436946.02,-0.05,2545.78
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,81129464124791.17,0.36,2546.14
2025-08-11 12:00:00+00:00,short,buy,120545.0,,81088899392728.78,-0.05,2546.09
2025-08-12 06:00:00+00:00,short,sell - direction_change,120545.0,118783.1,82233559902508.53,1.41,2547.5
2025-08-12 06:00:00+00:00,long,buy,118783.1,,82192443122557.28,-0.05,2547.45
2025-08-12 08:00:00+00:00,long,sell - direction_change,118783.1,118931.9,82254309658632.7,0.08,2547.53
2025-08-12 08:00:00+00:00,short,buy,118931.9,,82213182503803.39,-0.05,2547.48
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,82495379462373.1,0.34,2547.82
2025-08-12 12:00:00+00:00,long,buy,118464.2,,82454131772641.9,-0.05,2547.77
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,82942997905865.9,0.59,2548.36
2025-08-12 13:00:00+00:00,short,buy,119225.8,,82901526406912.97,-0.05,2548.31
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,83151558861853.39,0.3,2548.61
2025-08-12 14:00:00+00:00,long,buy,118806.6,,83109983082422.47,-0.05,2548.56
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,83669123190925.16,0.67,2549.24
2025-08-13 01:00:00+00:00,short,buy,119665.3,,83627288629329.69,-0.05,2549.19
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,83755154129087.72,0.15,2549.34
2025-08-13 02:00:00+00:00,long,buy,119422.5,,83713276552023.17,-0.05,2549.29
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,83680883199421.58,-0.04,2549.25
2025-08-13 04:00:00+00:00,short,buy,119436.0,,83639042757821.88,-0.05,2549.2
2025-08-13 07:00:00+00:00,short,sell - direction_change,119436.0,119368.1,83644772476230.42,0.01,2549.21
2025-08-13 07:00:00+00:00,long,buy,119368.1,,83602950089992.31,-0.05,2549.16
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,86069237117647.1,2.95,2552.11
2025-08-13 21:00:00+00:00,long,buy,122905.5,,86026202499088.27,-0.05,2552.06
2025-08-14 06:15:00+00:00,long,sell - stop_loss,122905.5,121676.44499999999,85122927372847.83,-1.05,2551.01
2025-08-14 07:00:00+00:00,long,buy,121792.3,,85080365909161.4,-0.05,2550.96
2025-08-14 08:00:00+00:00,long,sell - direction_change,121792.3,121742.3,85002897259501.97,-0.09,2550.87
2025-08-14 08:00:00+00:00,short,buy,121742.3,,84960395810872.22,-0.05,2550.82
2025-08-14 09:00:00+00:00,short,sell - direction_change,121742.3,121643.7,84986725673454.81,0.03,2550.85
2025-08-14 09:00:00+00:00,long,buy,121643.7,,84944232310618.08,-0.05,2550.8
2025-08-14 10:00:00+00:00,long,sell - direction_change,121643.7,121646.1,84903436123076.8,-0.05,2550.75
2025-08-14 10:00:00+00:00,short,buy,121646.1,,84860984405015.27,-0.05,2550.7
2025-08-14 12:00:00+00:00,short,sell - direction_change,121646.1,120947.8,85305691810452.08,0.52,2551.22
2025-08-14 12:00:00+00:00,long,buy,120947.8,,85263038964546.86,-0.05,2551.17
2025-08-14 12:34:00+00:00,long,sell - stop_loss,120947.8,119738.322,84367777055419.11,-1.05,2550.12
2025-08-14 13:00:00+00:00,short,buy,118822.2,,84325593166891.4,-0.05,2550.07
2025-08-14 14:00:00+00:00,short,sell - direction_change,118822.2,118364.7,84608108409208.55,0.34,2550.41
2025-08-14 14:00:00+00:00,long,buy,118364.7,,84565804355003.94,-0.05,2550.36
2025-08-14 15:00:00+00:00,long,sell - direction_change,118364.7,118752.1,84800299855569.22,0.28,2550.64
2025-08-14 15:00:00+00:00,short,buy,118752.1,,84757899705641.44,-0.05,2550.59
2025-08-14 17:00:00+00:00,short,sell - direction_change,118752.1,117815.2,85384221993360.12,0.74,2551.32
2025-08-14 17:00:00+00:00,long,buy,117815.2,,85341529882363.44,-0.05,2551.27
2025-08-14 19:00:00+00:00,long,sell - direction_change,117815.2,118033.1,85456698847451.72,0.13,2551.41
2025-08-14 19:00:00+00:00,short,buy,118033.1,,85413970498028.0,-0.05,2551.36
2025-08-14 21:00:00+00:00,short,sell - direction_change,118033.1,117811.3,85531767800614.03,0.14,2551.5
2025-08-14 21:00:00+00:00,long,buy,117811.3,,85489001916713.72,-0.05,2551.45
2025-08-14 22:00:00+00:00,long,sell - direction_change,117811.3,117843.6,85469695700214.58,-0.02,2551.42
2025-08-14 22:00:00+00:00,short,buy,117843.6,,85426960852364.47,-0.05,2551.37
2025-08-14 23:00:00+00:00,short,sell - direction_change,117843.6,118230.1,85104066518931.1,-0.38,2551.0
2025-08-14 23:00:00+00:00,long,buy,118230.1,,85061514485671.62,-0.05,2550.95
2025-08-15 00:00:00+00:00,long,sell - direction_change,118230.1,118242.2,85027689162368.84,-0.04,2550.91
2025-08-15 00:00:00+00:00,short,buy,118242.2,,84985175317787.66,-0.05,2550.86
2025-08-15 01:00:00+00:00,short,sell - direction_change,118242.2,118122.9,85028428186619.02,0.05,2550.91
2025-08-15 01:00:00+00:00,long,buy,118122.9,,84985913972525.7,-0.05,2550.86
2025-08-15 12:00:00+00:00,long,sell - direction_change,118122.9,118950.1,85538566817395.6,0.65,2551.51
2025-08-15 12:00:00+00:00,short,buy,118950.1,,85495797533986.89,-0.05,2551.46
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,86654086689239.12,1.35,2552.81
2025-08-16 00:00:00+00:00,long,buy,117279.1,,86610759645894.5,-0.05,2552.76
2025-08-16 02:00:00+00:00,long,sell - direction_change,117279.1,117778.5,86936261780514.95,0.38,2553.14
2025-08-16 02:00:00+00:00,short,buy,117778.5,,86892793649624.7,-0.05,2553.09
2025-08-16 04:00:00+00:00,short,sell - direction_change,117778.5,117385.0,87139657575151.83,0.28,2553.37
2025-08-16 04:00:00+00:00,long,buy,117385.0,,87096087746364.25,-0.05,2553.32
2025-08-16 09:00:00+00:00,long,sell - direction_change,117385.0,117578.5,87196110797425.88,0.11,2553.44
2025-08-16 09:00:00+00:00,short,buy,117578.5,,87152512742027.16,-0.05,2553.39
2025-08-16 12:00:00+00:00,short,sell - direction_change,117578.5,117340.5,87285348823222.98,0.15,2553.54
2025-08-16 12:00:00+00:00,long,buy,117340.5,,87241706148811.38,-0.05,2553.49
2025-08-16 17:00:00+00:00,long,sell - direction_change,117340.5,117705.9,87469757219981.16,0.26,2553.75
2025-08-16 17:00:00+00:00,short,buy,117705.9,,87426022341371.17,-0.05,2553.7
2025-08-16 18:00:00+00:00,short,sell - direction_change,117705.9,117658.2,87417738491063.98,-0.01,2553.69
2025-08-16 18:00:00+00:00,long,buy,117658.2,,87374029621818.45,-0.05,2553.64
2025-08-16 21:00:00+00:00,long,sell - direction_change,117658.2,117606.8,87292172508174.14,-0.09,2553.55
2025-08-16 21:00:00+00:00,short,buy,117606.8,,87248526421920.05,-0.05,2553.5
2025-08-17 02:00:00+00:00,short,sell - direction_change,117606.8,117383.8,87370338352807.45,0.14,2553.64
2025-08-17 02:00:00+00:00,long,buy,117383.8,,87326653183631.05,-0.05,2553.59
2025-08-17 03:00:00+00:00,long,sell - direction_change,117383.8,117559.0,87413328367445.03,0.1,2553.69
2025-08-17 03:00:00+00:00,short,buy,117559.0,,87369621703261.31,-0.05,2553.64
2025-08-17 04:00:00+00:00,short,sell - direction_change,117559.0,117627.3,87275176464349.45,-0.11,2553.53
2025-08-17 04:00:00+00:00,long,buy,117627.3,,87231538876117.28,-0.05,2553.48
2025-08-17 16:00:00+00:00,long,sell - direction_change,117627.3,118191.0,87605958872734.1,0.43,2553.91
2025-08-17 16:00:00+00:00,short,buy,118191.0,,87562155893297.73,-0.05,2553.86
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,90145239492150.02,2.95,2556.81
2025-08-18 10:00:00+00:00,long,buy,115000.0,,90100166872403.94,-0.05,2556.76
2025-08-18 11:00:00+00:00,long,sell - direction_change,115000.0,115010.7,90063500021885.42,-0.04,2556.72
2025-08-18 11:00:00+00:00,short,buy,115010.7,,90018468271874.48,-0.05,2556.67
2025-08-18 12:00:00+00:00,short,sell - direction_change,115010.7,114900.1,90060025266714.36,0.05,2556.71
2025-08-18 12:00:00+00:00,long,buy,114900.1,,90014995254081.0,-0.05,2556.66
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,90420375708871.5,0.45,2557.11
2025-08-18 13:00:00+00:00,short,buy,115475.0,,90375165521017.06,-0.05,2557.06
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,90865459109501.23,0.54,2557.61
2025-08-18 14:00:00+00:00,long,buy,114790.8,,90820026379946.48,-0.05,2557.56
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,92142089488253.19,1.46,2559.01
2025-08-19 01:00:00+00:00,short,buy,116519.2,,92096018443509.05,-0.05,2558.96
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,94812850987592.56,2.95,2561.91
2025-08-19 18:00:00+00:00,short,buy,113459.9,,94765444562098.77,-0.05,2561.86
2025-08-20 02:00:00+00:00,short,sell - direction_change,113459.9,112963.0,95133089082067.23,0.39,2562.25
2025-08-20 02:00:00+00:00,long,buy,112963.0,,95085522537526.2,-0.05,2562.2
2025-08-20 13:00:00+00:00,long,sell - direction_change,112963.0,113611.4,95583764261560.88,0.52,2562.72
2025-08-20 13:00:00+00:00,short,buy,113611.4,,95535972379430.1,-0.05,2562.67
2025-08-20 14:00:00+00:00,short,sell - direction_change,113611.4,112632.7,96311194481979.23,0.81,2563.49
2025-08-20 14:00:00+00:00,long,buy,112632.7,,96263038884738.27,-0.05,2563.44
2025-08-20 15:00:00+00:00,long,sell - direction_change,112632.7,113413.4,96882143030047.92,0.64,2564.08
2025-08-20 15:00:00+00:00,short,buy,113413.4,,96833701958532.9,-0.05,2564.03
2025-08-20 16:00:00+00:00,short,sell - direction_change,113413.4,113296.9,96884754185089.16,0.05,2564.08
2025-08-20 16:00:00+00:00,long,buy,113296.9,,96836311807996.6,-0.05,2564.03
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,97517049150640.23,0.7,2564.73
2025-08-20 18:00:00+00:00,short,buy,114150.0,,97468290626064.94,-0.05,2564.68
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,98029811297313.0,0.58,2565.26
2025-08-20 19:00:00+00:00,long,buy,113435.3,,97980796391664.34,-0.05,2565.21
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,98363253768522.98,0.39,2565.6
2025-08-21 06:00:00+00:00,short,buy,113934.8,,98314072141638.72,-0.05,2565.55
2025-08-21 07:00:00+00:00,short,sell - direction_change,113934.8,113750.0,98424378592858.66,0.11,2565.66
2025-08-21 07:00:00+00:00,long,buy,113750.0,,98375166403562.23,-0.05,2565.61
2025-08-21 08:00:00+00:00,long,sell - direction_change,113750.0,113836.8,98401046639646.86,0.03,2565.64
2025-08-21 08:00:00+00:00,short,buy,113836.8,,98351846116327.05,-0.05,2565.59
2025-08-21 17:00:00+00:00,short,sell - direction_change,113836.8,112350.8,99586533085838.42,1.26,2566.84
2025-08-21 17:00:00+00:00,long,buy,112350.8,,99536739819295.5,-0.05,2566.79
2025-08-21 18:00:00+00:00,long,sell - direction_change,112350.8,112376.0,99509297288128.84,-0.03,2566.77
2025-08-21 18:00:00+00:00,short,buy,112376.0,,99459542639484.78,-0.05,2566.72
2025-08-22 01:00:00+00:00,short,sell - direction_change,112376.0,112590.7,99219790409591.19,-0.24,2566.48
2025-08-22 01:00:00+00:00,long,buy,112590.7,,99170180514386.38,-0.05,2566.43
2025-08-22 10:00:00+00:00,long,sell - direction_change,112590.7,113010.0,99489915951399.05,0.32,2566.75
2025-08-22 10:00:00+00:00,short,buy,113010.0,,99440170993423.34,-0.05,2566.7
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,99897286926794.1,0.46,2567.16
2025-08-22 14:00:00+00:00,long,buy,112434.0,,99847338283330.7,-0.05,2567.11
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,102792834762688.95,2.95,2570.06
2025-08-22 15:00:00+00:00,long,buy,115744.5,,102741438345307.62,-0.05,2570.01
2025-08-23 08:00:00+00:00,long,sell - direction_change,115744.5,115770.0,102712702884638.02,-0.03,2569.98
2025-08-23 08:00:00+00:00,short,buy,115770.0,,102661346533195.7,-0.05,2569.93
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,102660029679955.64,-0.0,2569.93
2025-08-23 09:00:00+00:00,long,buy,115713.6,,102608699665115.66,-0.05,2569.88
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,102581248812374.1,-0.03,2569.85
2025-08-23 10:00:00+00:00,short,buy,115740.5,,102529958187967.92,-0.05,2569.8
2025-08-23 22:00:00+00:00,short,sell - direction_change,115740.5,114979.3,103153010359505.58,0.61,2570.41
2025-08-23 22:00:00+00:00,long,buy,114979.3,,103101433854325.81,-0.05,2570.36
2025-08-24 02:00:00+00:00,long,sell - direction_change,114979.3,115431.7,103455548232556.62,0.34,2570.7
2025-08-24 02:00:00+00:00,short,buy,115431.7,,103403820458440.34,-0.05,2570.65
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,106454233161964.31,2.95,2573.6
2025-08-24 20:00:00+00:00,short,buy,112556.4,,106401006045383.34,-0.05,2573.55
2025-08-24 23:00:00+00:00,short,sell - direction_change,112556.4,113400.6,105549772473574.56,-0.8,2572.75
2025-08-24 23:00:00+00:00,long,buy,113400.6,,105496997587337.78,-0.05,2572.7
2025-08-25 00:00:00+00:00,long,sell - direction_change,113400.6,113446.2,105486670937193.78,-0.01,2572.69
2025-08-25 00:00:00+00:00,short,buy,113446.2,,105433927601725.19,-0.05,2572.64
2025-08-25 16:00:00+00:00,short,sell - direction_change,113446.2,112142.2,106593114091655.23,1.1,2573.74
2025-08-25 16:00:00+00:00,long,buy,112142.2,,106539817534609.42,-0.05,2573.69
2025-08-25 19:00:00+00:00,long,sell - direction_change,112142.2,112355.3,106689001609414.98,0.14,2573.83
2025-08-25 19:00:00+00:00,short,buy,112355.3,,106635657108610.28,-0.05,2573.78
2025-08-25 20:00:00+00:00,short,sell - direction_change,112355.3,110650.4,108200448366182.5,1.47,2575.25
2025-08-25 20:00:00+00:00,long,buy,110650.4,,108146348141999.4,-0.05,2575.2
2025-08-25 20:34:00+00:00,long,sell - stop_loss,110650.4,109543.896,107010811486508.4,-1.05,2574.15
2025-08-25 21:00:00+00:00,long,buy,109501.1,,106957306080765.16,-0.05,2574.1
2025-08-25 22:00:00+00:00,long,sell - direction_change,109501.1,109839.8,107234659168863.05,0.26,2574.36
2025-08-25 22:00:00+00:00,short,buy,109839.8,,107181041839278.6,-0.05,2574.31
2025-08-26 07:00:00+00:00,short,sell - direction_change,109839.8,109949.3,107020601851395.23,-0.15,2574.16
2025-08-26 07:00:00+00:00,long,buy,109949.3,,106967091550469.55,-0.05,2574.11
2025-08-26 08:00:00+00:00,long,sell - direction_change,109949.3,110244.2,107200509288269.84,0.22,2574.33
2025-08-26 08:00:00+00:00,short,buy,110244.2,,107146909033625.7,-0.05,2574.28
2025-08-26 09:00:00+00:00,short,sell - direction_change,110244.2,110047.6,107284412137476.69,0.13,2574.41
2025-08-26 09:00:00+00:00,long,buy,110047.6,,107230769931407.94,-0.05,2574.36
2025-08-26 11:00:00+00:00,long,sell - direction_change,110047.6,110169.0,107295447135010.02,0.06,2574.42
2025-08-26 11:00:00+00:00,short,buy,110169.0,,107241799411442.52,-0.05,2574.37
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,107506295405306.31,0.25,2574.61
2025-08-26 12:00:00+00:00,long,buy,109842.2,,107452542257603.66,-0.05,2574.56
2025-08-26 15:00:00+00:00,long,sell - direction_change,109842.2,110323.9,107870036424571.4,0.39,2574.95
2025-08-26 15:00:00+00:00,short,buy,110323.9,,107816101406359.1,-0.05,2574.9
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,108445597402407.95,0.58,2575.49
2025-08-26 16:00:00+00:00,long,buy,109624.6,,108391374603706.77,-0.05,2575.44
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,108836497902972.44,0.41,2575.85
2025-08-26 17:00:00+00:00,short,buy,110129.6,,108782079654020.95,-0.05,2575.8
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,108905091070081.05,0.11,2575.91
2025-08-26 18:00:00+00:00,long,buy,109950.0,,108850638524545.98,-0.05,2575.86
2025-08-27 06:00:00+00:00,long,sell - direction_change,109950.0,111316.8,110149346927296.9,1.19,2577.05
2025-08-27 06:00:00+00:00,short,buy,111316.8,,110094272253833.23,-0.05,2577.0
2025-08-27 08:00:00+00:00,short,sell - direction_change,111316.8,110688.0,110661119372600.55,0.51,2577.52
2025-08-27 08:00:00+00:00,long,buy,110688.0,,110605788812914.23,-0.05,2577.47
2025-08-27 09:00:00+00:00,long,sell - direction_change,110688.0,110705.1,110567573217841.95,-0.03,2577.43
2025-08-27 09:00:00+00:00,short,buy,110705.1,,110512289431233.05,-0.05,2577.38
2025-08-27 11:00:00+00:00,short,sell - direction_change,110705.1,110928.5,110234022373208.69,-0.25,2577.13
2025-08-27 11:00:00+00:00,long,buy,110928.5,,110178905362022.06,-0.05,2577.08
2025-08-27 21:00:00+00:00,long,sell - direction_change,110928.5,112363.2,111548820984888.77,1.24,2578.32
2025-08-27 21:00:00+00:00,short,buy,112363.2,,111493046574396.31,-0.05,2578.27
2025-08-27 22:00:00+00:00,short,sell - direction_change,112363.2,111480.7,112312965870540.23,0.74,2579.01
2025-08-27 22:00:00+00:00,long,buy,111480.7,,112256809387604.98,-0.05,2578.96
2025-08-27 23:00:00+00:00,long,sell - direction_change,111480.7,111355.1,112074206577394.52,-0.16,2578.8
2025-08-27 23:00:00+00:00,short,buy,111355.1,,112018169474105.81,-0.05,2578.75
2025-08-28 01:00:00+00:00,short,sell - direction_change,111355.1,111286.9,112030766489656.36,0.01,2578.76
2025-08-28 01:00:00+00:00,long,buy,111286.9,,111974751106411.55,-0.05,2578.71
2025-08-28 02:00:00+00:00,long,sell - direction_change,111286.9,111600.1,112233899582845.66,0.23,2578.94
2025-08-28 02:00:00+00:00,short,buy,111600.1,,112177782633054.23,-0.05,2578.89
2025-08-28 03:00:00+00:00,short,sell - direction_change,111600.1,111442.3,112280310571825.64,0.09,2578.98
2025-08-28 03:00:00+00:00,long,buy,111442.3,,112224170416539.73,-0.05,2578.93
2025-08-28 15:00:00+00:00,long,sell - direction_change,111442.3,113115.6,113853098072596.64,1.45,2580.38
2025-08-28 15:00:00+00:00,short,buy,113115.6,,113796171523560.34,-0.05,2580.33
2025-08-28 17:00:00+00:00,short,sell - direction_change,113115.6,112283.2,114576681657144.19,0.69,2581.02
