datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-04 16:01:00+00:00,long,sell - take_profit,56466.4,58160.392,11672348955.45,2.95,1648.89
2024-09-04 17:00:00+00:00,long,buy,58374.6,,11666512780.97,-0.05,1648.84
2024-09-04 18:05:00+00:00,long,sell - stop_loss,58374.6,57790.854,11544014396.77,-1.05,1647.79
2024-09-04 19:00:00+00:00,long,buy,57660.2,,11538242389.57,-0.05,1647.74
2024-09-05 02:00:00+00:00,long,sell - direction_change,57660.2,58000.2,11600509841.48,0.54,1648.28
2024-09-05 02:00:00+00:00,short,buy,58000.2,,11594709586.56,-0.05,1648.23
2024-09-05 12:20:00+00:00,short,sell - take_profit,58000.2,56260.193999999996,11936753519.36,2.95,1651.18
2024-09-05 13:00:00+00:00,long,buy,56638.9,,11930785142.6,-0.05,1651.13
2024-09-05 14:00:00+00:00,long,sell - direction_change,56638.9,57007.3,12002421914.74,0.6,1651.73
2024-09-05 14:00:00+00:00,short,buy,57007.3,,11996420703.78,-0.05,1651.68
2024-09-05 15:00:00+00:00,short,sell - direction_change,57007.3,56528.9,12091095348.74,0.79,1652.47
2024-09-05 15:00:00+00:00,long,buy,56528.9,,12085049801.07,-0.05,1652.42
2024-09-05 15:28:00+00:00,long,sell - stop_loss,56528.9,55963.611000000004,11958156778.16,-1.05,1651.37
2024-09-05 16:00:00+00:00,long,buy,55947.0,,11952177699.77,-0.05,1651.32
2024-09-05 18:00:00+00:00,long,sell - direction_change,55947.0,56576.9,12080769625.88,1.08,1652.4
2024-09-05 18:00:00+00:00,short,buy,56576.9,,12074729241.07,-0.05,1652.35
2024-09-05 20:00:00+00:00,short,sell - direction_change,56576.9,56025.2,12186436541.18,0.93,1653.27
2024-09-05 20:00:00+00:00,long,buy,56025.2,,12180343322.91,-0.05,1653.22
2024-09-06 07:24:00+00:00,long,sell - stop_loss,56025.2,55464.948,12052449718.02,-1.05,1652.17
2024-09-06 08:00:00+00:00,short,buy,55766.3,,12046423493.16,-0.05,1652.12
2024-09-06 10:00:00+00:00,short,sell - direction_change,55766.3,55863.5,12019403508.03,-0.22,1651.9
2024-09-06 10:00:00+00:00,long,buy,55863.5,,12013393806.28,-0.05,1651.85
2024-09-06 11:00:00+00:00,long,sell - direction_change,55863.5,56150.7,12069149202.71,0.46,1652.31
2024-09-06 11:00:00+00:00,short,buy,56150.7,,12063114628.11,-0.05,1652.26
2024-09-06 12:00:00+00:00,short,sell - direction_change,56150.7,55972.1,12095452534.98,0.27,1652.53
2024-09-06 12:00:00+00:00,long,buy,55972.1,,12089404808.71,-0.05,1652.48
2024-09-06 13:00:00+00:00,long,sell - direction_change,55972.1,56831.3,12268938575.08,1.49,1653.97
2024-09-06 13:00:00+00:00,short,buy,56831.3,,12262804105.79,-0.05,1653.92
2024-09-06 14:13:00+00:00,short,sell - take_profit,56831.3,55126.361000000004,12624556826.91,2.95,1656.87
2024-09-06 15:00:00+00:00,short,buy,54709.2,,12618244548.49,-0.05,1656.82
2024-09-06 16:00:00+00:00,short,sell - direction_change,54709.2,54022.1,12770409610.26,1.21,1658.02
2024-09-06 16:00:00+00:00,long,buy,54022.1,,12764024405.45,-0.05,1657.97
2024-09-06 17:00:00+00:00,long,sell - direction_change,54022.1,54050.1,12764258068.75,0.0,1657.97
2024-09-06 17:00:00+00:00,short,buy,54050.1,,12757875939.71,-0.05,1657.92
2024-09-06 19:00:00+00:00,short,sell - direction_change,54050.1,53333.1,12920736226.99,1.28,1659.2
2024-09-06 19:00:00+00:00,long,buy,53333.1,,12914275858.88,-0.05,1659.15
2024-09-06 20:50:00+00:00,long,sell - stop_loss,53333.1,52799.769,12778675962.36,-1.05,1658.1
2024-09-06 21:00:00+00:00,long,buy,52869.0,,12772286624.38,-0.05,1658.05
2024-09-07 01:00:00+00:00,long,sell - direction_change,52869.0,53886.0,13011591065.29,1.87,1659.92
2024-09-07 01:00:00+00:00,short,buy,53886.0,,13005085269.75,-0.05,1659.87
2024-09-07 02:00:00+00:00,short,sell - direction_change,53886.0,53789.4,13021896597.83,0.13,1660.0
2024-09-07 02:00:00+00:00,long,buy,53789.4,,13015385649.53,-0.05,1659.95
2024-09-07 09:00:00+00:00,long,sell - direction_change,53789.4,54340.3,13142178866.44,0.97,1660.93
2024-09-07 09:00:00+00:00,short,buy,54340.3,,13135607777.01,-0.05,1660.88
2024-09-07 10:00:00+00:00,short,sell - direction_change,54340.3,54218.6,13158458350.76,0.17,1661.05
2024-09-07 10:00:00+00:00,long,buy,54218.6,,13151879121.59,-0.05,1661.0
2024-09-07 17:00:00+00:00,long,sell - direction_change,54218.6,54439.6,13198911450.88,0.36,1661.36
2024-09-07 17:00:00+00:00,short,buy,54439.6,,13192311995.16,-0.05,1661.31
2024-09-07 18:00:00+00:00,short,sell - direction_change,54439.6,54110.3,13265514888.75,0.55,1661.86
2024-09-07 18:00:00+00:00,long,buy,54110.3,,13258882131.31,-0.05,1661.81
2024-09-07 20:00:00+00:00,long,sell - direction_change,54110.3,54375.1,13317137785.84,0.44,1662.25
2024-09-07 20:00:00+00:00,short,buy,54375.1,,13310479216.95,-0.05,1662.2
2024-09-07 23:00:00+00:00,short,sell - direction_change,54375.1,53930.9,13412559682.99,0.77,1662.97
2024-09-07 23:00:00+00:00,long,buy,53930.9,,13405853403.14,-0.05,1662.92
2024-09-08 05:00:00+00:00,long,sell - direction_change,53930.9,54464.6,13531814755.39,0.94,1663.86
2024-09-08 05:00:00+00:00,short,buy,54464.6,,13525048848.01,-0.05,1663.81
2024-09-08 07:00:00+00:00,short,sell - direction_change,54464.6,54268.1,13567082644.47,0.31,1664.12
2024-09-08 07:00:00+00:00,long,buy,54268.1,,13560299103.15,-0.05,1664.07
2024-09-08 12:00:00+00:00,long,sell - direction_change,54268.1,54528.7,13618636655.27,0.43,1664.5
2024-09-08 12:00:00+00:00,short,buy,54528.7,,13611827336.95,-0.05,1664.45
2024-09-08 17:00:00+00:00,short,sell - direction_change,54528.7,53883.7,13766030738.23,1.13,1665.58
2024-09-08 17:00:00+00:00,long,buy,53883.7,,13759147722.86,-0.05,1665.53
2024-09-08 19:00:00+00:00,long,sell - direction_change,53883.7,54381.0,13879253195.73,0.87,1666.41
2024-09-08 19:00:00+00:00,short,buy,54381.0,,13872313569.13,-0.05,1666.36
2024-09-08 20:00:00+00:00,short,sell - direction_change,54381.0,54301.3,13885708472.67,0.1,1666.45
2024-09-08 20:00:00+00:00,long,buy,54301.3,,13878765618.44,-0.05,1666.4
2024-09-09 14:00:00+00:00,long,sell - direction_change,54301.3,55652.2,14217100188.07,2.44,1668.84
2024-09-09 14:00:00+00:00,short,buy,55652.2,,14209991637.98,-0.05,1668.79
2024-09-09 15:00:00+00:00,short,sell - direction_change,55652.2,54806.0,14418951684.05,1.47,1670.26
2024-09-09 15:00:00+00:00,long,buy,54806.0,,14411742208.2,-0.05,1670.21
2024-09-09 16:53:00+00:00,long,sell - take_profit,54806.0,56450.18,14836888603.35,2.95,1673.16
2024-09-09 17:00:00+00:00,long,buy,56391.2,,14829470159.04,-0.05,1673.11
2024-09-09 21:15:00+00:00,long,sell - take_profit,56391.2,58082.936,15266939528.74,2.95,1676.06
2024-09-09 22:00:00+00:00,long,buy,57424.9,,15259306058.97,-0.05,1676.01
2024-09-10 00:08:00+00:00,long,sell - stop_loss,57424.9,56850.651,15099083345.35,-1.05,1674.96
2024-09-10 01:00:00+00:00,long,buy,56944.7,,15091533803.68,-0.05,1674.91
2024-09-10 04:37:00+00:00,long,sell - stop_loss,56944.7,56375.253,14933072698.74,-1.05,1673.86
2024-09-10 05:00:00+00:00,long,buy,56584.0,,14925606162.39,-0.05,1673.81
2024-09-10 06:00:00+00:00,long,sell - direction_change,56584.0,56910.8,15004345962.41,0.53,1674.34
2024-09-10 06:00:00+00:00,short,buy,56910.8,,14996843789.43,-0.05,1674.29
2024-09-10 07:00:00+00:00,short,sell - direction_change,56910.8,56797.5,15019201605.74,0.15,1674.44
2024-09-10 07:00:00+00:00,long,buy,56797.5,,15011692004.94,-0.05,1674.39
2024-09-10 13:00:00+00:00,long,sell - direction_change,56797.5,57169.1,15102400776.64,0.6,1674.99
2024-09-10 13:00:00+00:00,short,buy,57169.1,,15094849576.25,-0.05,1674.94
2024-09-10 14:00:00+00:00,short,sell - direction_change,57169.1,56706.0,15209578430.76,0.76,1675.7
2024-09-10 14:00:00+00:00,long,buy,56706.0,,15201973641.55,-0.05,1675.65
2024-09-10 15:00:00+00:00,long,sell - direction_change,56706.0,56911.7,15249517542.01,0.31,1675.97
2024-09-10 15:00:00+00:00,short,buy,56911.7,,15241892783.23,-0.05,1675.92
2024-09-10 17:00:00+00:00,short,sell - direction_change,56911.7,56787.2,15267614992.14,0.17,1676.08
2024-09-10 17:00:00+00:00,long,buy,56787.2,,15259981184.65,-0.05,1676.03
2024-09-11 01:00:00+00:00,long,sell - direction_change,56787.2,57606.9,15472622779.5,1.39,1677.43
2024-09-11 01:00:00+00:00,short,buy,57606.9,,15464886468.11,-0.05,1677.38
2024-09-11 02:00:00+00:00,short,sell - direction_change,57606.9,56698.7,15700965267.81,1.53,1678.9
2024-09-11 02:00:00+00:00,long,buy,56698.7,,15693114785.17,-0.05,1678.85
2024-09-11 03:00:00+00:00,long,sell - direction_change,56698.7,56892.7,15738963714.07,0.29,1679.15
2024-09-11 03:00:00+00:00,short,buy,56892.7,,15731094232.21,-0.05,1679.1
2024-09-11 11:00:00+00:00,short,sell - direction_change,56892.7,56485.0,15835959617.51,0.67,1679.76
2024-09-11 11:00:00+00:00,long,buy,56485.0,,15828041637.7,-0.05,1679.71
2024-09-11 13:00:00+00:00,long,sell - direction_change,56485.0,56712.0,15883736813.16,0.35,1680.06
2024-09-11 13:00:00+00:00,short,buy,56712.0,,15875794944.75,-0.05,1680.01
2024-09-11 14:00:00+00:00,short,sell - direction_change,56712.0,55706.4,16149361832.8,1.72,1681.74
2024-09-11 14:00:00+00:00,long,buy,55706.4,,16141287151.88,-0.05,1681.69
2024-09-11 16:54:00+00:00,long,sell - take_profit,55706.4,57377.592000000004,16617455122.86,2.95,1684.64
2024-09-11 17:00:00+00:00,long,buy,57279.7,,16609146395.3,-0.05,1684.59
2024-09-12 12:00:00+00:00,long,sell - direction_change,57279.7,58031.7,16818896003.42,1.26,1685.85
2024-09-12 12:00:00+00:00,short,buy,58031.7,,16810486555.41,-0.05,1685.8
2024-09-12 16:00:00+00:00,short,sell - direction_change,58031.7,57472.2,16964155958.02,0.91,1686.72
2024-09-12 16:00:00+00:00,long,buy,57472.2,,16955673880.04,-0.05,1686.67
2024-09-13 02:00:00+00:00,long,sell - direction_change,57472.2,58106.0,17134182205.2,1.05,1687.72
2024-09-13 02:00:00+00:00,short,buy,58106.0,,17125615114.1,-0.05,1687.67
2024-09-13 07:00:00+00:00,short,sell - direction_change,58106.0,57734.1,17226662609.45,0.59,1688.26
2024-09-13 07:00:00+00:00,long,buy,57734.1,,17218049278.15,-0.05,1688.21
2024-09-13 08:00:00+00:00,long,sell - direction_change,57734.1,58079.7,17312508593.2,0.55,1688.76
2024-09-13 08:00:00+00:00,short,buy,58079.7,,17303852338.9,-0.05,1688.71
2024-09-13 09:00:00+00:00,short,sell - direction_change,58079.7,57930.3,17339711585.13,0.21,1688.91
2024-09-13 09:00:00+00:00,long,buy,57930.3,,17331041729.34,-0.05,1688.86
2024-09-13 11:00:00+00:00,long,sell - direction_change,57930.3,58315.4,17437586800.68,0.61,1689.48
2024-09-13 11:00:00+00:00,short,buy,58315.4,,17428868007.28,-0.05,1689.43
2024-09-13 13:00:00+00:00,short,sell - direction_change,58315.4,57870.2,17553211599.75,0.71,1690.14
2024-09-13 13:00:00+00:00,long,buy,57870.2,,17544434993.95,-0.05,1690.09
2024-09-13 15:49:00+00:00,long,sell - take_profit,57870.2,59606.306,18061995826.27,2.95,1693.04
2024-09-13 16:00:00+00:00,long,buy,59623.6,,18052964828.36,-0.05,1692.99
2024-09-14 08:00:00+00:00,long,sell - direction_change,59623.6,60110.3,18191302443.08,0.77,1693.76
2024-09-14 08:00:00+00:00,short,buy,60110.3,,18182206791.86,-0.05,1693.71
2024-09-14 09:00:00+00:00,short,sell - direction_change,60110.3,59954.1,18220363176.84,0.21,1693.92
2024-09-14 09:00:00+00:00,long,buy,59954.1,,18211252995.25,-0.05,1693.87
2024-09-14 10:00:00+00:00,long,sell - direction_change,59954.1,60041.9,18228816904.5,0.1,1693.96
2024-09-14 10:00:00+00:00,short,buy,60041.9,,18219702496.05,-0.05,1693.91
2024-09-14 12:00:00+00:00,short,sell - direction_change,60041.9,59680.1,18320380782.14,0.55,1694.47
2024-09-14 12:00:00+00:00,long,buy,59680.1,,18311220591.75,-0.05,1694.42
2024-09-14 13:00:00+00:00,long,sell - direction_change,59680.1,59763.4,18327623327.96,0.09,1694.51
2024-09-14 13:00:00+00:00,short,buy,59763.4,,18318459516.29,-0.05,1694.46
2024-09-14 20:00:00+00:00,short,sell - direction_change,59763.4,59778.4,18304702541.21,-0.08,1694.38
2024-09-14 20:00:00+00:00,long,buy,59778.4,,18295550189.94,-0.05,1694.33
2024-09-14 23:00:00+00:00,long,sell - direction_change,59778.4,59980.9,18348378796.17,0.29,1694.62
2024-09-14 23:00:00+00:00,short,buy,59980.9,,18339204606.77,-0.05,1694.57
2024-09-15 01:00:00+00:00,short,sell - direction_change,59980.9,59993.0,18326335420.51,-0.07,1694.5
2024-09-15 01:00:00+00:00,long,buy,59993.0,,18317172252.8,-0.05,1694.45
2024-09-15 08:00:00+00:00,long,sell - direction_change,59993.0,60166.7,18361048067.69,0.24,1694.69
2024-09-15 08:00:00+00:00,short,buy,60166.7,,18351867543.66,-0.05,1694.64
2024-09-15 12:00:00+00:00,short,sell - direction_change,60166.7,59977.0,18400553338.6,0.27,1694.9
2024-09-15 12:00:00+00:00,long,buy,59977.0,,18391353061.93,-0.05,1694.85
2024-09-15 16:00:00+00:00,long,sell - direction_change,59977.0,60304.6,18482612680.98,0.5,1695.35
2024-09-15 16:00:00+00:00,short,buy,60304.6,,18473371374.64,-0.05,1695.3
2024-09-16 01:14:00+00:00,short,sell - take_profit,60304.6,58495.462,19018335830.19,2.95,1698.25
2024-09-16 02:00:00+00:00,short,buy,58578.0,,19008826662.28,-0.05,1698.2
2024-09-16 03:00:00+00:00,short,sell - direction_change,58578.0,58242.1,19108323322.31,0.52,1698.72
2024-09-16 03:00:00+00:00,long,buy,58242.1,,19098769160.65,-0.05,1698.67
2024-09-16 04:00:00+00:00,long,sell - direction_change,58242.1,58546.4,19189005935.15,0.47,1699.15
2024-09-16 04:00:00+00:00,short,buy,58546.4,,19179411432.18,-0.05,1699.1
2024-09-16 05:00:00+00:00,short,sell - direction_change,58546.4,58328.4,19241237077.23,0.32,1699.42
2024-09-16 05:00:00+00:00,long,buy,58328.4,,19231616458.7,-0.05,1699.37
2024-09-16 06:00:00+00:00,long,sell - direction_change,58328.4,58636.1,19323453259.9,0.48,1699.85
2024-09-16 06:00:00+00:00,short,buy,58636.1,,19313791533.27,-0.05,1699.8
2024-09-16 07:00:00+00:00,short,sell - direction_change,58636.1,58679.5,19289839373.11,-0.12,1699.67
2024-09-16 07:00:00+00:00,long,buy,58679.5,,19280194453.43,-0.05,1699.62
2024-09-16 09:00:00+00:00,long,sell - direction_change,58679.5,58894.3,19341130720.49,0.32,1699.94
2024-09-16 09:00:00+00:00,short,buy,58894.3,,19331460155.13,-0.05,1699.89
2024-09-16 10:00:00+00:00,short,sell - direction_change,58894.3,58606.7,19416196225.24,0.44,1700.33
2024-09-16 10:00:00+00:00,long,buy,58606.7,,19406488127.13,-0.05,1700.28
2024-09-16 11:00:00+00:00,long,sell - direction_change,58606.7,58714.9,19432613244.25,0.13,1700.41
2024-09-16 11:00:00+00:00,short,buy,58714.9,,19422896937.63,-0.05,1700.36
2024-09-16 17:00:00+00:00,short,sell - direction_change,58714.9,57786.4,19720333415.95,1.53,1701.89
2024-09-16 17:00:00+00:00,long,buy,57786.4,,19710473249.24,-0.05,1701.84
2024-09-16 18:00:00+00:00,long,sell - direction_change,57786.4,58146.7,19823513425.92,0.57,1702.42
2024-09-16 18:00:00+00:00,short,buy,58146.7,,19813601669.21,-0.05,1702.37
2024-09-16 21:00:00+00:00,short,sell - direction_change,58146.7,57672.8,19965177219.58,0.77,1703.13
2024-09-16 21:00:00+00:00,long,buy,57672.8,,19955194630.97,-0.05,1703.08
2024-09-17 00:00:00+00:00,long,sell - direction_change,57672.8,58187.0,20123133851.97,0.84,1703.92
2024-09-17 00:00:00+00:00,short,buy,58187.0,,20113072285.05,-0.05,1703.87
2024-09-17 01:00:00+00:00,short,sell - direction_change,58187.0,57606.0,20303845745.25,0.95,1704.82
2024-09-17 01:00:00+00:00,long,buy,57606.0,,20293693822.38,-0.05,1704.77
2024-09-17 12:45:00+00:00,long,sell - take_profit,57606.0,59334.18,20892357790.14,2.95,1707.72
2024-09-17 13:00:00+00:00,long,buy,59345.8,,20881911611.25,-0.05,1707.67
2024-09-17 15:15:00+00:00,long,sell - take_profit,59345.8,61126.174000000006,21497928003.78,2.95,1710.62
2024-09-17 16:00:00+00:00,long,buy,61111.0,,21487179039.78,-0.05,1710.57
2024-09-17 18:53:00+00:00,long,sell - stop_loss,61111.0,60499.89,21261563659.86,-1.05,1709.52
2024-09-17 19:00:00+00:00,long,buy,60513.1,,21250932878.03,-0.05,1709.47
2024-09-17 19:46:00+00:00,long,sell - stop_loss,60513.1,59907.969,21027798082.81,-1.05,1708.42
2024-09-17 20:00:00+00:00,long,buy,59945.9,,21017284183.77,-0.05,1708.37
2024-09-18 01:00:00+00:00,long,sell - direction_change,59945.9,60201.9,21096530216.33,0.38,1708.75
2024-09-18 01:00:00+00:00,short,buy,60201.9,,21085981951.22,-0.05,1708.7
2024-09-18 02:00:00+00:00,short,sell - direction_change,60201.9,60085.1,21116348677.24,0.14,1708.84
2024-09-18 02:00:00+00:00,long,buy,60085.1,,21105790502.9,-0.05,1708.79
2024-09-18 08:00:00+00:00,long,sell - direction_change,60085.1,60403.6,21207115498.76,0.48,1709.27
2024-09-18 08:00:00+00:00,short,buy,60403.6,,21196511941.01,-0.05,1709.22
2024-09-18 12:00:00+00:00,short,sell - direction_change,60403.6,59824.5,21389128395.18,0.91,1710.13
2024-09-18 12:00:00+00:00,long,buy,59824.5,,21378433830.98,-0.05,1710.08
2024-09-18 13:00:00+00:00,long,sell - direction_change,59824.5,59952.0,21413307056.1,0.16,1710.24
2024-09-18 13:00:00+00:00,short,buy,59952.0,,21402600402.57,-0.05,1710.19
2024-09-18 16:00:00+00:00,short,sell - direction_change,59952.0,59400.1,21588924975.77,0.87,1711.07
2024-09-18 16:00:00+00:00,long,buy,59400.1,,21578130513.28,-0.05,1711.02
2024-09-18 18:35:00+00:00,long,sell - take_profit,59400.1,61182.103,22214685363.42,2.95,1713.97
2024-09-18 19:00:00+00:00,long,buy,60588.1,,22203578020.74,-0.05,1713.92
2024-09-18 19:21:00+00:00,long,sell - stop_loss,60588.1,59982.219,21970440451.52,-1.05,1712.87
2024-09-18 20:00:00+00:00,long,buy,60024.6,,21959455231.3,-0.05,1712.82
2024-09-19 00:01:00+00:00,long,sell - take_profit,60024.6,61825.338,22607259160.62,2.95,1715.77
2024-09-19 01:00:00+00:00,long,buy,62206.6,,22595955531.04,-0.05,1715.72
2024-09-19 01:33:00+00:00,long,sell - stop_loss,62206.6,61584.534,22358697997.97,-1.05,1714.67
2024-09-19 02:00:00+00:00,long,buy,61977.2,,22347518648.97,-0.05,1714.62
2024-09-20 00:00:00+00:00,long,sell - direction_change,61977.2,62926.9,22678784342.55,1.48,1716.1
2024-09-20 00:00:00+00:00,short,buy,62926.9,,22667444950.38,-0.05,1716.05
2024-09-20 01:00:00+00:00,short,sell - direction_change,62926.9,62740.1,22723400077.62,0.25,1716.29
2024-09-20 01:00:00+00:00,long,buy,62740.1,,22712038377.58,-0.05,1716.24
2024-09-20 13:00:00+00:00,long,sell - direction_change,62740.1,63399.5,22939386442.48,1.0,1717.25
2024-09-20 13:00:00+00:00,short,buy,63399.5,,22927916749.26,-0.05,1717.2
2024-09-20 15:00:00+00:00,short,sell - direction_change,63399.5,63008.0,23058035601.59,0.57,1717.76
2024-09-20 15:00:00+00:00,long,buy,63008.0,,23046506583.79,-0.05,1717.71
2024-09-20 16:00:00+00:00,long,sell - direction_change,63008.0,63120.2,23076022849.9,0.13,1717.84
2024-09-20 16:00:00+00:00,short,buy,63120.2,,23064484838.47,-0.05,1717.79
2024-09-20 18:00:00+00:00,short,sell - direction_change,63120.2,62675.1,23215594701.14,0.66,1718.45
2024-09-20 18:00:00+00:00,long,buy,62675.1,,23203986903.79,-0.05,1718.4
2024-09-20 19:00:00+00:00,long,sell - direction_change,62675.1,62837.6,23252546726.95,0.21,1718.61
2024-09-20 19:00:00+00:00,short,buy,62837.6,,23240920453.58,-0.05,1718.56
2024-09-20 21:00:00+00:00,short,sell - direction_change,62837.6,62783.6,23249272266.4,0.04,1718.59
2024-09-20 21:00:00+00:00,long,buy,62783.6,,23237647630.26,-0.05,1718.54
2024-09-21 01:00:00+00:00,long,sell - direction_change,62783.6,63144.5,23359606158.33,0.52,1719.07
2024-09-21 01:00:00+00:00,short,buy,63144.5,,23347926355.25,-0.05,1719.02
2024-09-21 11:00:00+00:00,short,sell - direction_change,63144.5,62957.1,23405544276.55,0.25,1719.26
2024-09-21 11:00:00+00:00,long,buy,62957.1,,23393841504.41,-0.05,1719.21
2024-09-22 01:00:00+00:00,long,sell - direction_change,62957.1,63200.0,23472402300.44,0.34,1719.55
2024-09-22 01:00:00+00:00,short,buy,63200.0,,23460666099.29,-0.05,1719.5
2024-09-22 03:00:00+00:00,short,sell - direction_change,63200.0,62933.0,23548049656.25,0.37,1719.87
2024-09-22 03:00:00+00:00,long,buy,62933.0,,23536275631.42,-0.05,1719.82
2024-09-22 04:00:00+00:00,long,sell - direction_change,62933.0,63088.8,23582775043.91,0.2,1720.02
2024-09-22 04:00:00+00:00,short,buy,63088.8,,23570983656.39,-0.05,1719.97
2024-09-22 17:00:00+00:00,short,sell - direction_change,63088.8,62750.5,23685592449.62,0.49,1720.46
2024-09-22 17:00:00+00:00,long,buy,62750.5,,23673749653.39,-0.05,1720.41
2024-09-22 21:00:00+00:00,long,sell - direction_change,62750.5,63182.8,23825005693.76,0.64,1721.04
2024-09-22 21:00:00+00:00,short,buy,63182.8,,23813093190.92,-0.05,1720.99
2024-09-22 22:00:00+00:00,short,sell - direction_change,63182.8,62750.0,23964305511.05,0.63,1721.63
2024-09-22 22:00:00+00:00,long,buy,62750.0,,23952323358.3,-0.05,1721.58
2024-09-23 03:26:00+00:00,long,sell - take_profit,62750.0,64632.5,24658916897.37,2.95,1724.53
2024-09-23 04:00:00+00:00,long,buy,64320.1,,24646587438.92,-0.05,1724.48
2024-09-23 05:10:00+00:00,long,sell - stop_loss,64320.1,63676.899,24387798270.81,-1.05,1723.43
2024-09-23 06:00:00+00:00,long,buy,63725.0,,24375604371.68,-0.05,1723.38
2024-09-23 10:00:00+00:00,long,sell - direction_change,63725.0,63608.7,24318930374.3,-0.23,1723.15
2024-09-23 10:00:00+00:00,short,buy,63608.7,,24306770909.11,-0.05,1723.1
2024-09-23 15:00:00+00:00,short,sell - direction_change,63608.7,63366.0,24387360392.16,0.33,1723.43
2024-09-23 15:00:00+00:00,long,buy,63366.0,,24375166711.96,-0.05,1723.38
2024-09-23 16:00:00+00:00,long,sell - direction_change,63366.0,63589.6,24448991931.64,0.3,1723.68
2024-09-23 16:00:00+00:00,short,buy,63589.6,,24436767435.67,-0.05,1723.63
2024-09-24 06:00:00+00:00,short,sell - direction_change,63589.6,63190.9,24577764973.69,0.58,1724.21
2024-09-24 06:00:00+00:00,long,buy,63190.9,,24565476091.2,-0.05,1724.16
2024-09-24 14:00:00+00:00,long,sell - direction_change,63190.9,63481.6,24666203041.25,0.41,1724.57
2024-09-24 14:00:00+00:00,short,buy,63481.6,,24653869939.73,-0.05,1724.52
2024-09-24 17:00:00+00:00,short,sell - direction_change,63481.6,63231.0,24738866635.66,0.34,1724.86
2024-09-24 17:00:00+00:00,long,buy,63231.0,,24726497202.34,-0.05,1724.81
2024-09-25 06:00:00+00:00,long,sell - direction_change,63231.0,64140.0,25069598614.38,1.39,1726.2
2024-09-25 06:00:00+00:00,short,buy,64140.0,,25057063815.07,-0.05,1726.15
2024-09-25 11:00:00+00:00,short,sell - direction_change,64140.0,63607.5,25252562824.19,0.78,1726.93
2024-09-25 11:00:00+00:00,long,buy,63607.5,,25239936542.78,-0.05,1726.88
2024-09-25 12:00:00+00:00,long,sell - direction_change,63607.5,63808.1,25306916170.0,0.27,1727.15
2024-09-25 12:00:00+00:00,short,buy,63808.1,,25294262711.92,-0.05,1727.1
2024-09-25 13:00:00+00:00,short,sell - direction_change,63808.1,63570.1,25375961510.4,0.32,1727.42
2024-09-25 13:00:00+00:00,long,buy,63570.1,,25363273529.64,-0.05,1727.37
2024-09-25 15:00:00+00:00,long,sell - direction_change,63570.1,63902.2,25483093542.85,0.47,1727.84
2024-09-25 15:00:00+00:00,short,buy,63902.2,,25470351996.08,-0.05,1727.79
2024-09-25 20:00:00+00:00,short,sell - direction_change,63902.2,63151.0,25757032621.41,1.13,1728.92
2024-09-25 20:00:00+00:00,long,buy,63151.0,,25744154105.1,-0.05,1728.87
2024-09-25 21:00:00+00:00,long,sell - direction_change,63151.0,63472.5,25862344806.86,0.46,1729.33
2024-09-25 21:00:00+00:00,short,buy,63472.5,,25849413634.45,-0.05,1729.28
2024-09-26 01:00:00+00:00,short,sell - direction_change,63472.5,62916.3,26063003463.28,0.83,1730.1
2024-09-26 01:00:00+00:00,long,buy,62916.3,,26049971961.55,-0.05,1730.05
2024-09-26 14:10:00+00:00,long,sell - take_profit,62916.3,64803.789000000004,26818446134.41,2.95,1733.0
2024-09-26 15:00:00+00:00,long,buy,64405.2,,26805036911.35,-0.05,1732.95
2024-09-27 02:00:00+00:00,long,sell - direction_change,64405.2,65087.9,27075769815.17,1.01,1733.96
2024-09-27 02:00:00+00:00,short,buy,65087.9,,27062231930.27,-0.05,1733.91
2024-09-27 03:00:00+00:00,short,sell - direction_change,65087.9,64854.5,27145743812.04,0.31,1734.22
2024-09-27 03:00:00+00:00,long,buy,64854.5,,27132170940.13,-0.05,1734.17
2024-09-28 08:00:00+00:00,long,sell - direction_change,64854.5,65790.0,27509975475.28,1.39,1735.56
2024-09-28 08:00:00+00:00,short,buy,65790.0,,27496220487.54,-0.05,1735.51
2024-09-28 19:00:00+00:00,short,sell - direction_change,65790.0,65668.0,27533460960.66,0.14,1735.65
2024-09-28 19:00:00+00:00,long,buy,65668.0,,27519694230.18,-0.05,1735.6
2024-09-28 20:00:00+00:00,long,sell - direction_change,65668.0,65699.7,27519219001.25,-0.0,1735.6
2024-09-28 20:00:00+00:00,short,buy,65699.7,,27505459391.75,-0.05,1735.55
2024-09-28 21:00:00+00:00,short,sell - direction_change,65699.7,65606.7,27530641508.38,0.09,1735.64
2024-09-28 21:00:00+00:00,long,buy,65606.7,,27516876187.63,-0.05,1735.59
2024-09-29 00:00:00+00:00,long,sell - direction_change,65606.7,65822.7,27593712845.11,0.28,1735.87
2024-09-29 00:00:00+00:00,short,buy,65822.7,,27579915988.68,-0.05,1735.82
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,27639200173.02,0.21,1736.03
2024-09-29 01:00:00+00:00,long,buy,65648.3,,27625380572.93,-0.05,1735.98
2024-09-29 05:00:00+00:00,long,sell - direction_change,65648.3,65717.3,27640603687.98,0.06,1736.04
2024-09-29 05:00:00+00:00,short,buy,65717.3,,27626783386.14,-0.05,1735.99
