datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-08-01 01:00:00+00:00,short,buy,115366.9,,5884699618552.19,-0.05,2282.92
2025-08-02 07:00:00+00:00,short,sell - direction_change,115366.9,113655.0,5969078825246.55,1.43,2284.35
2025-08-02 07:00:00+00:00,long,buy,113655.0,,5966094285833.92,-0.05,2284.3
2025-08-02 08:00:00+00:00,long,sell - direction_change,113655.0,113920.0,5977021889218.89,0.18,2284.49
2025-08-02 08:00:00+00:00,short,buy,113920.0,,5974033378274.28,-0.05,2284.44
2025-08-02 11:00:00+00:00,short,sell - direction_change,113920.0,113504.1,5992856407951.22,0.32,2284.75
2025-08-02 11:00:00+00:00,long,buy,113504.1,,5989859979747.25,-0.05,2284.7
2025-08-02 12:00:00+00:00,long,sell - direction_change,113504.1,113732.6,5998923495270.55,0.15,2284.85
2025-08-02 12:00:00+00:00,short,buy,113732.6,,5995924033522.92,-0.05,2284.8
2025-08-03 01:00:00+00:00,short,sell - direction_change,113732.6,112902.3,6036699059418.45,0.68,2285.48
2025-08-03 01:00:00+00:00,long,buy,112902.3,,6033680709888.74,-0.05,2285.43
2025-08-04 10:00:00+00:00,long,sell - direction_change,112902.3,114272.9,6103910940505.54,1.16,2286.6
2025-08-04 10:00:00+00:00,short,buy,114272.9,,6100858985035.29,-0.05,2286.55
2025-08-04 11:00:00+00:00,short,sell - direction_change,114272.9,114201.7,6101609816906.88,0.01,2286.56
2025-08-04 11:00:00+00:00,long,buy,114201.7,,6098559011998.43,-0.05,2286.51
2025-08-04 12:00:00+00:00,long,sell - direction_change,114201.7,114450.1,6108774701915.66,0.17,2286.68
2025-08-04 12:00:00+00:00,short,buy,114450.1,,6105720314564.7,-0.05,2286.63
2025-08-04 13:00:00+00:00,short,sell - direction_change,114450.1,114395.2,6105596277058.24,-0.0,2286.62
2025-08-04 13:00:00+00:00,long,buy,114395.2,,6102543478919.72,-0.05,2286.57
2025-08-05 01:00:00+00:00,long,sell - direction_change,114395.2,114837.5,6123087209249.63,0.34,2286.91
2025-08-05 01:00:00+00:00,short,buy,114837.5,,6120025665645.0,-0.05,2286.86
2025-08-05 09:00:00+00:00,short,sell - direction_change,114837.5,114239.8,6148818830914.77,0.47,2287.33
2025-08-05 09:00:00+00:00,long,buy,114239.8,,6145744421499.31,-0.05,2287.28
2025-08-05 12:00:00+00:00,long,sell - direction_change,114239.8,114782.1,6171845595459.68,0.42,2287.71
2025-08-05 12:00:00+00:00,short,buy,114782.1,,6168759672661.95,-0.05,2287.66
2025-08-06 05:00:00+00:00,short,sell - direction_change,114782.1,113385.8,6240716951158.56,1.17,2288.82
2025-08-06 05:00:00+00:00,long,buy,113385.8,,6237596592682.98,-0.05,2288.77
2025-08-06 08:00:00+00:00,long,sell - direction_change,113385.8,114179.2,6278124433883.25,0.65,2289.42
2025-08-06 08:00:00+00:00,short,buy,114179.2,,6274985371666.31,-0.05,2289.37
2025-08-06 09:00:00+00:00,short,sell - direction_change,114179.2,113900.1,6287186473201.07,0.19,2289.57
2025-08-06 09:00:00+00:00,long,buy,113900.1,,6284042879964.47,-0.05,2289.52
2025-08-07 02:00:00+00:00,long,sell - direction_change,113900.1,114703.6,6325231183555.38,0.66,2290.17
2025-08-07 02:00:00+00:00,short,buy,114703.6,,6322068567963.6,-0.05,2290.12
2025-08-07 08:00:00+00:00,short,sell - direction_change,114703.6,114751.2,6316283985126.35,-0.09,2290.03
2025-08-07 08:00:00+00:00,long,buy,114751.2,,6313125843133.79,-0.05,2289.98
2025-08-08 05:00:00+00:00,long,sell - direction_change,114751.2,116700.0,6417184016468.56,1.65,2291.63
2025-08-08 05:00:00+00:00,short,buy,116700.0,,6413975424460.33,-0.05,2291.58
2025-08-08 08:00:00+00:00,short,sell - direction_change,116700.0,116772.0,6406811228260.0,-0.11,2291.47
2025-08-08 08:00:00+00:00,long,buy,116772.0,,6403607822645.87,-0.05,2291.42
2025-08-08 09:00:00+00:00,long,sell - direction_change,116772.0,116570.4,6389350565911.56,-0.22,2291.19
2025-08-08 09:00:00+00:00,short,buy,116570.4,,6386155890628.61,-0.05,2291.14
2025-08-08 13:00:00+00:00,short,sell - direction_change,116570.4,116450.4,6389536854694.61,0.05,2291.2
2025-08-08 13:00:00+00:00,long,buy,116450.4,,6386342086267.26,-0.05,2291.15
2025-08-08 14:00:00+00:00,long,sell - direction_change,116450.4,116862.9,6405771131297.11,0.3,2291.45
2025-08-08 14:00:00+00:00,short,buy,116862.9,,6402568245731.46,-0.05,2291.4
2025-08-08 20:00:00+00:00,short,sell - direction_change,116862.9,116384.4,6425582543333.7,0.36,2291.76
2025-08-08 20:00:00+00:00,long,buy,116384.4,,6422369752062.03,-0.05,2291.71
2025-08-08 23:00:00+00:00,long,sell - direction_change,116384.4,116833.6,6443946498323.04,0.34,2292.05
2025-08-08 23:00:00+00:00,short,buy,116833.6,,6440724525073.88,-0.05,2292.0
2025-08-09 05:00:00+00:00,short,sell - direction_change,116833.6,116383.9,6462294923507.98,0.33,2292.33
2025-08-09 05:00:00+00:00,long,buy,116383.9,,6459063776046.22,-0.05,2292.28
2025-08-09 06:00:00+00:00,long,sell - direction_change,116383.9,116684.6,6472522467163.76,0.21,2292.49
2025-08-09 06:00:00+00:00,short,buy,116684.6,,6469286205930.18,-0.05,2292.44
2025-08-09 07:00:00+00:00,short,sell - direction_change,116684.6,116601.4,6470664379020.04,0.02,2292.46
2025-08-09 07:00:00+00:00,long,buy,116601.4,,6467429046830.53,-0.05,2292.41
2025-08-09 16:00:00+00:00,long,sell - direction_change,116601.4,116835.5,6477179954617.51,0.15,2292.56
2025-08-09 16:00:00+00:00,short,buy,116835.5,,6473941364640.2,-0.05,2292.51
2025-08-10 02:00:00+00:00,short,sell - direction_change,116835.5,116535.0,6487355320945.61,0.21,2292.72
2025-08-10 02:00:00+00:00,long,buy,116535.0,,6484111643285.13,-0.05,2292.67
2025-08-11 01:59:00+00:00,long,sell - take_profit,116535.0,120031.05,6675392936762.05,2.95,2295.62
2025-08-11 02:00:00+00:00,long,buy,120050.0,,6672055240293.66,-0.05,2295.57
2025-08-11 12:00:00+00:00,long,sell - direction_change,120050.0,120545.0,6696229977720.96,0.36,2295.93
2025-08-11 12:00:00+00:00,short,buy,120545.0,,6692881862732.1,-0.05,2295.88
2025-08-11 15:00:00+00:00,short,sell - direction_change,120545.0,120195.0,6708968070620.31,0.24,2296.12
2025-08-11 15:00:00+00:00,long,buy,120195.0,,6705613586585.0,-0.05,2296.07
2025-08-11 16:00:00+00:00,long,sell - direction_change,120195.0,120271.2,6706511936289.88,0.01,2296.09
2025-08-11 16:00:00+00:00,short,buy,120271.2,,6703158680321.74,-0.05,2296.04
2025-08-12 07:00:00+00:00,short,sell - direction_change,120271.2,118792.7,6782209372754.5,1.18,2297.21
2025-08-12 07:00:00+00:00,long,buy,118792.7,,6778818268068.12,-0.05,2297.16
2025-08-12 08:00:00+00:00,long,sell - direction_change,118792.7,118931.9,6783372204803.95,0.07,2297.23
2025-08-12 08:00:00+00:00,short,buy,118931.9,,6779980518701.55,-0.05,2297.18
2025-08-12 12:00:00+00:00,short,sell - direction_change,118931.9,118464.2,6803252819119.44,0.34,2297.52
2025-08-12 12:00:00+00:00,long,buy,118464.2,,6799851192709.88,-0.05,2297.47
2025-08-12 13:00:00+00:00,long,sell - direction_change,118464.2,119225.8,6840167146411.81,0.59,2298.07
2025-08-12 13:00:00+00:00,short,buy,119225.8,,6836747062838.61,-0.05,2298.02
2025-08-12 14:00:00+00:00,short,sell - direction_change,119225.8,118806.6,6857366811666.12,0.3,2298.32
2025-08-12 14:00:00+00:00,long,buy,118806.6,,6853938128260.29,-0.05,2298.27
2025-08-13 01:00:00+00:00,long,sell - direction_change,118806.6,119665.3,6900049456485.51,0.67,2298.94
2025-08-13 01:00:00+00:00,short,buy,119665.3,,6896599431757.27,-0.05,2298.89
2025-08-13 02:00:00+00:00,short,sell - direction_change,119665.3,119422.5,6907144280782.34,0.15,2299.04
2025-08-13 02:00:00+00:00,long,buy,119422.5,,6903690708641.95,-0.05,2298.99
2025-08-13 04:00:00+00:00,long,sell - direction_change,119422.5,119436.0,6901019284268.32,-0.04,2298.96
2025-08-13 04:00:00+00:00,short,buy,119436.0,,6897568774626.19,-0.05,2298.91
2025-08-13 07:00:00+00:00,short,sell - direction_change,119436.0,119368.1,6898041294701.49,0.01,2298.91
2025-08-13 07:00:00+00:00,long,buy,119368.1,,6894592274054.14,-0.05,2298.86
2025-08-13 20:49:00+00:00,long,sell - take_profit,119368.1,122949.14300000001,7097982746138.74,2.95,2301.81
2025-08-13 21:00:00+00:00,long,buy,122905.5,,7094433754765.67,-0.05,2301.76
2025-08-14 06:15:00+00:00,long,sell - stop_loss,122905.5,121676.44499999999,7019942200340.63,-1.05,2300.71
2025-08-14 07:00:00+00:00,long,buy,121792.3,,7016432229240.46,-0.05,2300.66
2025-08-14 08:00:00+00:00,long,sell - direction_change,121792.3,121742.3,7010043522228.94,-0.09,2300.57
2025-08-14 08:00:00+00:00,short,buy,121742.3,,7006538500467.83,-0.05,2300.52
2025-08-14 12:35:00+00:00,short,sell - take_profit,121742.3,118090.031,7213231386231.63,2.95,2303.47
2025-08-14 13:00:00+00:00,short,buy,118822.2,,7209624770538.51,-0.05,2303.42
2025-08-15 01:00:00+00:00,short,sell - direction_change,118822.2,118122.9,7248450502294.3,0.54,2303.96
2025-08-15 01:00:00+00:00,long,buy,118122.9,,7244826277043.15,-0.05,2303.91
2025-08-15 04:00:00+00:00,long,sell - direction_change,118122.9,118918.1,7289975828151.23,0.62,2304.53
2025-08-15 04:00:00+00:00,short,buy,118918.1,,7286330840237.16,-0.05,2304.48
2025-08-15 09:00:00+00:00,short,sell - direction_change,118918.1,118823.3,7288496245284.06,0.03,2304.51
2025-08-15 09:00:00+00:00,long,buy,118823.3,,7284851997161.42,-0.05,2304.46
2025-08-15 12:00:00+00:00,long,sell - direction_change,118823.3,118950.1,7288983460907.02,0.06,2304.52
2025-08-15 12:00:00+00:00,short,buy,118950.1,,7285338969176.57,-0.05,2304.47
2025-08-16 00:00:00+00:00,short,sell - direction_change,118950.1,117279.1,7384040067519.79,1.35,2305.83
2025-08-16 00:00:00+00:00,long,buy,117279.1,,7380348047486.03,-0.05,2305.78
2025-08-16 01:00:00+00:00,long,sell - direction_change,117279.1,117696.1,7402899592027.67,0.31,2306.08
2025-08-16 01:00:00+00:00,short,buy,117696.1,,7399198142231.66,-0.05,2306.03
2025-08-16 04:00:00+00:00,short,sell - direction_change,117696.1,117385.0,7415056460050.3,0.21,2306.24
2025-08-16 04:00:00+00:00,long,buy,117385.0,,7411348931820.27,-0.05,2306.19
2025-08-16 05:00:00+00:00,long,sell - direction_change,117385.0,117772.8,7432127826215.46,0.28,2306.48
2025-08-16 05:00:00+00:00,short,buy,117772.8,,7428411762302.35,-0.05,2306.43
2025-08-16 14:00:00+00:00,short,sell - direction_change,117772.8,117579.1,7436915006956.11,0.11,2306.54
2025-08-16 14:00:00+00:00,long,buy,117579.1,,7433196549452.63,-0.05,2306.49
2025-08-16 21:00:00+00:00,long,sell - direction_change,117579.1,117606.8,7431231108861.71,-0.03,2306.46
2025-08-16 21:00:00+00:00,short,buy,117606.8,,7427515493307.28,-0.05,2306.41
2025-08-17 02:00:00+00:00,short,sell - direction_change,117606.8,117383.8,7437885410611.79,0.14,2306.55
2025-08-17 02:00:00+00:00,long,buy,117383.8,,7434166467906.48,-0.05,2306.5
2025-08-17 16:00:00+00:00,long,sell - direction_change,117383.8,118191.0,7481571082665.73,0.64,2307.14
2025-08-17 16:00:00+00:00,short,buy,118191.0,,7477830297124.4,-0.05,2307.09
2025-08-18 09:27:00+00:00,short,sell - take_profit,118191.0,114645.27,7698426290889.57,2.95,2310.04
2025-08-18 10:00:00+00:00,short,buy,115000.0,,7694577077744.12,-0.05,2309.99
2025-08-18 12:00:00+00:00,short,sell - direction_change,115000.0,114900.1,7697414034858.0,0.04,2310.03
2025-08-18 12:00:00+00:00,long,buy,114900.1,,7693565327840.58,-0.05,2309.98
2025-08-18 13:00:00+00:00,long,sell - direction_change,114900.1,115475.0,7728213121830.42,0.45,2310.43
2025-08-18 13:00:00+00:00,short,buy,115475.0,,7724349015269.51,-0.05,2310.38
2025-08-18 14:00:00+00:00,short,sell - direction_change,115475.0,114790.8,7766254319404.41,0.54,2310.92
2025-08-18 14:00:00+00:00,long,buy,114790.8,,7762371192244.71,-0.05,2310.87
2025-08-19 01:00:00+00:00,long,sell - direction_change,114790.8,116519.2,7875367686468.54,1.46,2312.33
2025-08-19 01:00:00+00:00,short,buy,116519.2,,7871430002625.3,-0.05,2312.28
2025-08-19 17:05:00+00:00,short,sell - take_profit,116519.2,113023.624,8103637187702.75,2.95,2315.23
2025-08-19 18:00:00+00:00,short,buy,113459.9,,8099585369108.9,-0.05,2315.18
2025-08-20 03:00:00+00:00,short,sell - direction_change,113459.9,113386.8,8100753981257.08,0.01,2315.19
2025-08-20 03:00:00+00:00,long,buy,113386.8,,8096703604266.45,-0.05,2315.14
2025-08-20 13:00:00+00:00,long,sell - direction_change,113386.8,113611.4,8108693447646.81,0.15,2315.29
2025-08-20 13:00:00+00:00,short,buy,113611.4,,8104639100922.99,-0.05,2315.24
2025-08-20 16:00:00+00:00,short,sell - direction_change,113611.4,113296.9,8123022109141.04,0.23,2315.47
2025-08-20 16:00:00+00:00,long,buy,113296.9,,8118960598086.47,-0.05,2315.42
2025-08-20 18:00:00+00:00,long,sell - direction_change,113296.9,114150.0,8176035052486.68,0.7,2316.12
2025-08-20 18:00:00+00:00,short,buy,114150.0,,8171947034960.44,-0.05,2316.07
2025-08-20 19:00:00+00:00,short,sell - direction_change,114150.0,113435.3,8219026112217.26,0.58,2316.64
2025-08-20 19:00:00+00:00,long,buy,113435.3,,8214916599161.15,-0.05,2316.59
2025-08-21 06:00:00+00:00,long,sell - direction_change,113435.3,113934.8,8246982632193.46,0.39,2316.98
2025-08-21 06:00:00+00:00,short,buy,113934.8,,8242859140877.37,-0.05,2316.93
2025-08-22 01:00:00+00:00,short,sell - direction_change,113934.8,112590.7,8335979528304.49,1.13,2318.06
2025-08-22 01:00:00+00:00,long,buy,112590.7,,8331811538540.33,-0.05,2318.01
2025-08-22 04:00:00+00:00,long,sell - direction_change,112590.7,112890.0,8349794097906.15,0.22,2318.23
2025-08-22 04:00:00+00:00,short,buy,112890.0,,8345619200857.2,-0.05,2318.18
2025-08-22 05:00:00+00:00,short,sell - direction_change,112890.0,112805.1,8347722793685.26,0.03,2318.21
2025-08-22 05:00:00+00:00,long,buy,112805.1,,8343548932288.42,-0.05,2318.16
2025-08-22 06:00:00+00:00,long,sell - direction_change,112805.1,113197.2,8368378555244.47,0.3,2318.45
2025-08-22 06:00:00+00:00,short,buy,113197.2,,8364194365966.85,-0.05,2318.4
2025-08-22 07:00:00+00:00,short,sell - direction_change,113197.2,112946.9,8378507053547.1,0.17,2318.57
2025-08-22 07:00:00+00:00,long,buy,112946.9,,8374317800020.33,-0.05,2318.52
2025-08-22 08:00:00+00:00,long,sell - direction_change,112946.9,113040.0,8377033433380.95,0.03,2318.56
2025-08-22 08:00:00+00:00,short,buy,113040.0,,8372844916664.26,-0.05,2318.51
2025-08-22 09:00:00+00:00,short,sell - direction_change,113040.0,112936.5,8376324713675.8,0.04,2318.55
2025-08-22 09:00:00+00:00,long,buy,112936.5,,8372136551318.97,-0.05,2318.5
2025-08-22 10:00:00+00:00,long,sell - direction_change,112936.5,113010.0,8373399138141.72,0.02,2318.51
2025-08-22 10:00:00+00:00,short,buy,113010.0,,8369212438572.65,-0.05,2318.46
2025-08-22 14:00:00+00:00,short,sell - direction_change,113010.0,112434.0,8407684821687.21,0.46,2318.92
2025-08-22 14:00:00+00:00,long,buy,112434.0,,8403480979276.36,-0.05,2318.87
2025-08-22 14:39:00+00:00,long,sell - take_profit,112434.0,115807.02,8651383668165.02,2.95,2321.82
2025-08-22 15:00:00+00:00,long,buy,115744.5,,8647057976330.94,-0.05,2321.77
2025-08-23 08:00:00+00:00,long,sell - direction_change,115744.5,115770.0,8644639505279.83,-0.03,2321.75
2025-08-23 08:00:00+00:00,short,buy,115770.0,,8640317185527.19,-0.05,2321.7
2025-08-23 09:00:00+00:00,short,sell - direction_change,115770.0,115713.6,8640206354819.58,-0.0,2321.69
2025-08-23 09:00:00+00:00,long,buy,115713.6,,8635886251642.17,-0.05,2321.64
2025-08-23 10:00:00+00:00,long,sell - direction_change,115713.6,115740.5,8633575897426.98,-0.03,2321.62
2025-08-23 10:00:00+00:00,short,buy,115740.5,,8629259109478.26,-0.05,2321.57
2025-08-24 01:00:00+00:00,short,sell - direction_change,115740.5,115335.0,8655177324683.08,0.3,2321.87
2025-08-24 01:00:00+00:00,long,buy,115335.0,,8650849736020.74,-0.05,2321.82
2025-08-24 02:00:00+00:00,long,sell - direction_change,115335.0,115431.7,8653777418791.12,0.03,2321.85
2025-08-24 02:00:00+00:00,short,buy,115431.7,,8649450530081.72,-0.05,2321.8
2025-08-24 19:37:00+00:00,short,sell - take_profit,115431.7,111968.749,8904609320719.13,2.95,2324.75
2025-08-24 20:00:00+00:00,short,buy,112556.4,,8900157016058.77,-0.05,2324.7
2025-08-25 16:00:00+00:00,short,sell - direction_change,112556.4,112142.2,8928458918211.56,0.32,2325.02
2025-08-25 16:00:00+00:00,long,buy,112142.2,,8923994688752.46,-0.05,2324.97
2025-08-25 18:00:00+00:00,long,sell - direction_change,112142.2,112387.4,8939045091714.85,0.17,2325.14
2025-08-25 18:00:00+00:00,short,buy,112387.4,,8934575569169.0,-0.05,2325.09
2025-08-26 00:45:00+00:00,short,sell - take_profit,112387.4,109015.77799999999,9198145548459.48,2.95,2328.04
2025-08-26 01:00:00+00:00,short,buy,109049.5,,9193546475685.25,-0.05,2327.99
2025-08-26 04:30:00+00:00,short,sell - stop_loss,109049.5,110139.995,9097014237690.56,-1.05,2326.94
2025-08-26 05:00:00+00:00,short,buy,110041.1,,9092465730571.71,-0.05,2326.89
2025-08-26 07:00:00+00:00,short,sell - direction_change,110041.1,109949.3,9095504739530.31,0.03,2326.92
2025-08-26 07:00:00+00:00,long,buy,109949.3,,9090956987160.55,-0.05,2326.87
2025-08-26 08:00:00+00:00,long,sell - direction_change,109949.3,110244.2,9110794776368.66,0.22,2327.09
2025-08-26 08:00:00+00:00,short,buy,110244.2,,9106239378980.48,-0.05,2327.04
2025-08-26 09:00:00+00:00,short,sell - direction_change,110244.2,110047.6,9117925541374.83,0.13,2327.17
2025-08-26 09:00:00+00:00,long,buy,110047.6,,9113366578604.14,-0.05,2327.12
2025-08-26 11:00:00+00:00,long,sell - direction_change,110047.6,110169.0,9118863387645.82,0.06,2327.18
2025-08-26 11:00:00+00:00,short,buy,110169.0,,9114303955951.99,-0.05,2327.13
2025-08-26 12:00:00+00:00,short,sell - direction_change,110169.0,109842.2,9136783034971.89,0.25,2327.37
2025-08-26 12:00:00+00:00,long,buy,109842.2,,9132214643454.41,-0.05,2327.32
2025-08-26 15:00:00+00:00,long,sell - direction_change,109842.2,110323.9,9167696785291.49,0.39,2327.71
2025-08-26 15:00:00+00:00,short,buy,110323.9,,9163112936898.84,-0.05,2327.66
2025-08-26 16:00:00+00:00,short,sell - direction_change,110323.9,109624.6,9216612765123.77,0.58,2328.25
2025-08-26 16:00:00+00:00,long,buy,109624.6,,9212004458741.2,-0.05,2328.2
2025-08-26 17:00:00+00:00,long,sell - direction_change,109624.6,110129.6,9249834755040.31,0.41,2328.61
2025-08-26 17:00:00+00:00,short,buy,110129.6,,9245209837662.79,-0.05,2328.56
2025-08-26 18:00:00+00:00,short,sell - direction_change,110129.6,109950.0,9255664375372.68,0.11,2328.67
2025-08-26 18:00:00+00:00,long,buy,109950.0,,9251036543184.99,-0.05,2328.62
2025-08-27 06:00:00+00:00,long,sell - direction_change,109950.0,111316.8,9361411631982.3,1.19,2329.81
2025-08-27 06:00:00+00:00,short,buy,111316.8,,9356730926166.31,-0.05,2329.76
2025-08-27 11:00:00+00:00,short,sell - direction_change,111316.8,110928.5,9384691107792.53,0.3,2330.06
2025-08-27 11:00:00+00:00,long,buy,110928.5,,9379998762238.63,-0.05,2330.01
2025-08-27 22:00:00+00:00,long,sell - direction_change,110928.5,111480.7,9422002221405.21,0.45,2330.46
2025-08-27 22:00:00+00:00,short,buy,111480.7,,9417291220294.5,-0.05,2330.41
2025-08-28 03:00:00+00:00,short,sell - direction_change,111480.7,111442.3,9415826400591.97,-0.02,2330.4
2025-08-28 03:00:00+00:00,long,buy,111442.3,,9411118487391.68,-0.05,2330.35
2025-08-28 16:00:00+00:00,long,sell - direction_change,111442.3,112633.1,9506974024740.44,1.02,2331.36
2025-08-28 16:00:00+00:00,short,buy,112633.1,,9502220537728.07,-0.05,2331.31
2025-08-28 17:00:00+00:00,short,sell - direction_change,112633.1,112283.2,9526988520569.06,0.26,2331.57
2025-08-28 17:00:00+00:00,long,buy,112283.2,,9522225026308.77,-0.05,2331.52
2025-08-28 18:00:00+00:00,long,sell - direction_change,112283.2,112338.7,9522170615145.06,-0.0,2331.52
2025-08-28 18:00:00+00:00,short,buy,112338.7,,9517409529837.49,-0.05,2331.47
2025-08-29 13:56:00+00:00,short,sell - take_profit,112338.7,108968.53899999999,9798173110967.7,2.95,2334.42
2025-08-29 14:00:00+00:00,short,buy,109056.5,,9793274024412.21,-0.05,2334.37
2025-08-30 04:00:00+00:00,short,sell - direction_change,109056.5,108368.0,9850204689448.1,0.58,2334.95
2025-08-30 04:00:00+00:00,long,buy,108368.0,,9845279587103.38,-0.05,2334.9
2025-08-30 07:00:00+00:00,long,sell - direction_change,108368.0,108275.9,9831989622546.31,-0.13,2334.77
2025-08-30 07:00:00+00:00,short,buy,108275.9,,9827073627735.04,-0.05,2334.72
2025-08-30 11:00:00+00:00,short,sell - direction_change,108275.9,108380.9,9812630336553.74,-0.15,2334.57
2025-08-30 11:00:00+00:00,long,buy,108380.9,,9807724021385.46,-0.05,2334.52
2025-08-30 12:00:00+00:00,long,sell - direction_change,108380.9,108638.6,9826140232194.9,0.19,2334.71
2025-08-30 12:00:00+00:00,short,buy,108638.6,,9821227162078.8,-0.05,2334.66
2025-08-30 14:00:00+00:00,short,sell - direction_change,108638.6,108492.2,9829551509704.26,0.08,2334.75
2025-08-30 14:00:00+00:00,long,buy,108492.2,,9824636733949.41,-0.05,2334.7
2025-08-30 21:00:00+00:00,long,sell - direction_change,108492.2,108596.3,9829151311562.1,0.05,2334.74
2025-08-30 21:00:00+00:00,short,buy,108596.3,,9824236735906.32,-0.05,2334.69
2025-08-30 23:00:00+00:00,short,sell - direction_change,108596.3,108473.6,9830424754904.88,0.06,2334.75
2025-08-30 23:00:00+00:00,long,buy,108473.6,,9825509542527.43,-0.05,2334.7
2025-08-31 07:00:00+00:00,long,sell - direction_change,108473.6,108667.8,9838187371577.1,0.13,2334.83
2025-08-31 07:00:00+00:00,short,buy,108667.8,,9833268277891.32,-0.05,2334.78
2025-08-31 08:00:00+00:00,short,sell - direction_change,108667.8,108656.9,9829337976633.22,-0.04,2334.74
2025-08-31 08:00:00+00:00,long,buy,108656.9,,9824423307644.9,-0.05,2334.69
2025-08-31 09:00:00+00:00,long,sell - direction_change,108656.9,108965.1,9847377593778.3,0.23,2334.93
2025-08-31 09:00:00+00:00,short,buy,108965.1,,9842453904981.41,-0.05,2334.88
2025-08-31 15:00:00+00:00,short,sell - direction_change,108965.1,108422.6,9886534892898.2,0.45,2335.33
2025-08-31 15:00:00+00:00,long,buy,108422.6,,9881591625451.75,-0.05,2335.28
2025-08-31 23:00:00+00:00,long,sell - direction_change,108422.6,108842.3,9914902116780.28,0.34,2335.61
2025-08-31 23:00:00+00:00,short,buy,108842.3,,9909944665721.89,-0.05,2335.56
2025-09-01 07:00:00+00:00,short,sell - direction_change,108842.3,108019.9,9979868104568.23,0.71,2336.27
2025-09-01 07:00:00+00:00,long,buy,108019.9,,9974878170515.94,-0.05,2336.22
2025-09-01 21:00:00+00:00,long,sell - direction_change,108019.9,108839.6,10045584262311.31,0.71,2336.93
2025-09-01 21:00:00+00:00,short,buy,108839.6,,10040561470180.16,-0.05,2336.88
2025-09-01 23:00:00+00:00,short,sell - direction_change,108839.6,108386.3,10077358565790.01,0.37,2337.24
2025-09-01 23:00:00+00:00,long,buy,108386.3,,10072319886507.11,-0.05,2337.19
2025-09-02 12:00:00+00:00,long,sell - direction_change,108386.3,109698.6,10189235535852.15,1.16,2338.35
2025-09-02 12:00:00+00:00,short,buy,109698.6,,10184140918084.22,-0.05,2338.3
2025-09-02 13:00:00+00:00,short,sell - direction_change,109698.6,108749.5,10267160894135.83,0.82,2339.12
2025-09-02 13:00:00+00:00,long,buy,108749.5,,10262027313688.76,-0.05,2339.07
2025-09-03 08:00:00+00:00,long,sell - direction_change,108749.5,111041.4,10473168930253.15,2.06,2341.13
2025-09-03 08:00:00+00:00,short,buy,111041.4,,10467932345788.02,-0.05,2341.08
2025-09-03 09:00:00+00:00,short,sell - direction_change,111041.4,110974.8,10468976797342.47,0.01,2341.09
2025-09-03 09:00:00+00:00,long,buy,110974.8,,10463742308943.8,-0.05,2341.04
2025-09-04 01:00:00+00:00,long,sell - direction_change,110974.8,112015.3,10556618511626.42,0.89,2341.92
2025-09-04 01:00:00+00:00,short,buy,112015.3,,10551340202370.6,-0.05,2341.87
2025-09-04 22:00:00+00:00,short,sell - direction_change,112015.3,110445.8,10693904411711.07,1.35,2343.23
2025-09-04 22:00:00+00:00,long,buy,110445.8,,10688557459505.22,-0.05,2343.18
2025-09-05 14:00:00+00:00,long,sell - direction_change,110445.8,113028.4,10933148157885.67,2.29,2345.46
2025-09-05 14:00:00+00:00,short,buy,113028.4,,10927681583806.72,-0.05,2345.41
2025-09-05 19:00:00+00:00,short,sell - direction_change,113028.4,111146.1,11104200103600.3,1.62,2347.03
2025-09-05 19:00:00+00:00,long,buy,111146.1,,11098648003548.5,-0.05,2346.98
2025-09-05 21:00:00+00:00,long,sell - direction_change,111146.1,111581.8,11136606107473.98,0.34,2347.32
2025-09-05 21:00:00+00:00,short,buy,111581.8,,11131037804420.25,-0.05,2347.27
2025-09-07 02:00:00+00:00,short,sell - direction_change,111581.8,110502.1,11233179649240.73,0.92,2348.19
2025-09-07 02:00:00+00:00,long,buy,110502.1,,11227563059416.1,-0.05,2348.14
2025-09-07 04:00:00+00:00,long,sell - direction_change,110502.1,110579.8,11229843984409.77,0.02,2348.16
2025-09-07 04:00:00+00:00,short,buy,110579.8,,11224229062417.57,-0.05,2348.11
2025-09-07 05:00:00+00:00,short,sell - direction_change,110579.8,110514.5,11225245121908.88,0.01,2348.12
2025-09-07 05:00:00+00:00,long,buy,110514.5,,11219632499347.93,-0.05,2348.07
2025-09-07 06:00:00+00:00,long,sell - direction_change,110514.5,110607.1,11223423603062.96,0.03,2348.1
2025-09-07 06:00:00+00:00,short,buy,110607.1,,11217811891261.43,-0.05,2348.05
2025-09-07 07:00:00+00:00,short,sell - direction_change,110607.1,110458.5,11227274050799.31,0.08,2348.14
2025-09-07 07:00:00+00:00,long,buy,110458.5,,11221660413773.91,-0.05,2348.09
2025-09-07 21:00:00+00:00,long,sell - direction_change,110458.5,111282.8,11299791574261.03,0.7,2348.78
2025-09-07 21:00:00+00:00,short,buy,111282.8,,11294141678473.9,-0.05,2348.73
2025-09-07 22:00:00+00:00,short,sell - direction_change,111282.8,111006.4,11316546568583.98,0.2,2348.93
2025-09-07 22:00:00+00:00,long,buy,111006.4,,11310888295299.68,-0.05,2348.88
2025-09-08 00:00:00+00:00,long,sell - direction_change,111006.4,111075.5,11312273727905.13,0.01,2348.89
