datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-22 09:15:00+00:00,long,buy,110402.9,,2.7684812526658603e+21,-0.05,4284.07
2025-05-22 09:30:00+00:00,long,sell - direction_change,110402.9,110636.3,2.7729497887724955e+21,0.16,4284.23
2025-05-22 09:30:00+00:00,short,buy,110636.3,,2.7715633138781095e+21,-0.05,4284.18
2025-05-22 09:45:00+00:00,short,sell - direction_change,110636.3,110613.5,2.770748697774939e+21,-0.03,4284.15
2025-05-22 09:45:00+00:00,long,buy,110613.5,,2.7693633234260517e+21,-0.05,4284.1
2025-05-22 10:00:00+00:00,long,sell - direction_change,110613.5,110772.6,2.7719619322736987e+21,0.09,4284.19
2025-05-22 10:00:00+00:00,short,buy,110772.6,,2.770575951307562e+21,-0.05,4284.14
2025-05-22 10:15:00+00:00,short,sell - direction_change,110772.6,110689.4,2.771271610417639e+21,0.03,4284.17
2025-05-22 10:15:00+00:00,long,buy,110689.4,,2.7698859746124303e+21,-0.05,4284.12
2025-05-22 10:45:00+00:00,long,sell - direction_change,110689.4,110879.0,2.7732455724825733e+21,0.12,4284.24
2025-05-22 10:45:00+00:00,short,buy,110879.0,,2.771858949696332e+21,-0.05,4284.19
2025-05-22 11:30:00+00:00,short,sell - direction_change,110879.0,110475.1,2.780570097483926e+21,0.31,4284.5
2025-05-22 11:30:00+00:00,long,buy,110475.1,,2.779179812435184e+21,-0.05,4284.45
2025-05-22 14:00:00+00:00,long,sell - direction_change,110475.1,110870.9,2.7877472116582976e+21,0.31,4284.76
2025-05-22 14:00:00+00:00,short,buy,110870.9,,2.7863533380524683e+21,-0.05,4284.71
2025-05-22 14:15:00+00:00,short,sell - direction_change,110870.9,110720.5,2.7887399407668785e+21,0.09,4284.8
2025-05-22 14:15:00+00:00,long,buy,110720.5,,2.787345570796495e+21,-0.05,4284.75
2025-05-22 14:45:00+00:00,long,sell - direction_change,110720.5,110882.3,2.790025150149182e+21,0.1,4284.84
2025-05-22 14:45:00+00:00,short,buy,110882.3,,2.788630137574107e+21,-0.05,4284.79
2025-05-22 15:15:00+00:00,short,sell - direction_change,110882.3,110900.0,2.7867906770363403e+21,-0.07,4284.73
2025-05-22 15:15:00+00:00,long,buy,110900.0,,2.785397281697822e+21,-0.05,4284.68
2025-05-22 19:30:00+00:00,long,sell - direction_change,110900.0,111845.7,2.8077570646557254e+21,0.8,4285.48
2025-05-22 19:30:00+00:00,short,buy,111845.7,,2.8063531861233977e+21,-0.05,4285.43
2025-05-22 23:00:00+00:00,short,sell - direction_change,111845.7,110974.1,2.8268195801711845e+21,0.73,4286.16
2025-05-22 23:00:00+00:00,long,buy,110974.1,,2.8254061703810987e+21,-0.05,4286.11
2025-05-23 01:30:00+00:00,long,sell - direction_change,110974.1,111229.8,2.830503602163111e+21,0.18,4286.29
2025-05-23 01:30:00+00:00,short,buy,111229.8,,2.8290883503620295e+21,-0.05,4286.24
2025-05-23 01:45:00+00:00,short,sell - direction_change,111229.8,111199.1,2.828454649201545e+21,-0.02,4286.22
2025-05-23 01:45:00+00:00,long,buy,111199.1,,2.8270404218769443e+21,-0.05,4286.17
2025-05-23 02:30:00+00:00,long,sell - direction_change,111199.1,111534.6,2.8341563957135273e+21,0.25,4286.42
2025-05-23 02:30:00+00:00,short,buy,111534.6,,2.832739317515671e+21,-0.05,4286.37
2025-05-23 07:00:00+00:00,short,sell - direction_change,111534.6,110475.8,2.8582141940655834e+21,0.9,4287.27
2025-05-23 07:00:00+00:00,long,buy,110475.8,,2.8567850869685507e+21,-0.05,4287.22
2025-05-23 07:15:00+00:00,long,sell - direction_change,110475.8,110745.0,2.8623179162076824e+21,0.19,4287.41
2025-05-23 07:15:00+00:00,short,buy,110745.0,,2.8608867572495784e+21,-0.05,4287.36
2025-05-23 07:45:00+00:00,short,sell - direction_change,110745.0,110727.8,2.859900643206135e+21,-0.03,4287.33
2025-05-23 07:45:00+00:00,long,buy,110727.8,,2.858470692884532e+21,-0.05,4287.28
2025-05-23 11:15:00+00:00,long,sell - direction_change,110727.8,110957.5,2.8629712305323655e+21,0.16,4287.44
2025-05-23 11:15:00+00:00,short,buy,110957.5,,2.861539744917099e+21,-0.05,4287.39
2025-05-23 12:15:00+00:00,short,sell - take_profit,110957.5,107628.775,2.9459551673921537e+21,2.95,4290.34
2025-05-23 12:30:00+00:00,short,buy,108383.6,,2.944482189808458e+21,-0.05,4290.29
2025-05-23 13:35:00+00:00,short,sell - stop_loss,108383.6,109467.436,2.913565126815469e+21,-1.05,4289.24
2025-05-23 13:45:00+00:00,long,buy,109015.5,,2.912108344252061e+21,-0.05,4289.19
2025-05-23 15:45:00+00:00,long,sell - direction_change,109015.5,109449.8,2.922253655517957e+21,0.35,4289.54
2025-05-23 15:45:00+00:00,short,buy,109449.8,,2.920792528690198e+21,-0.05,4289.49
2025-05-23 17:00:00+00:00,short,sell - direction_change,109449.8,109027.1,2.930612363197196e+21,0.34,4289.82
2025-05-23 17:00:00+00:00,long,buy,109027.1,,2.929147057015597e+21,-0.05,4289.77
2025-05-23 18:00:00+00:00,long,sell - direction_change,109027.1,109361.1,2.9366558040380644e+21,0.26,4290.03
2025-05-23 18:00:00+00:00,short,buy,109361.1,,2.9351874761360456e+21,-0.05,4289.98
2025-05-23 18:15:00+00:00,short,sell - direction_change,109361.1,109187.7,2.938373836211189e+21,0.11,4290.09
2025-05-23 18:15:00+00:00,long,buy,109187.7,,2.936904649293083e+21,-0.05,4290.04
2025-05-23 18:30:00+00:00,long,sell - direction_change,109187.7,109029.5,2.931180971191924e+21,-0.19,4289.84
2025-05-23 18:30:00+00:00,short,buy,109029.5,,2.929715380706328e+21,-0.05,4289.79
2025-05-23 19:00:00+00:00,short,sell - direction_change,109029.5,108743.9,2.9359248378824077e+21,0.21,4290.0
2025-05-23 19:00:00+00:00,long,buy,108743.9,,2.9344568754634663e+21,-0.05,4289.95
2025-05-23 19:15:00+00:00,long,sell - direction_change,108743.9,109066.0,2.9416815236237487e+21,0.25,4290.2
2025-05-23 19:15:00+00:00,short,buy,109066.0,,2.9402106828619367e+21,-0.05,4290.15
2025-05-24 01:15:00+00:00,short,sell - direction_change,109066.0,107571.3,2.979034829695095e+21,1.32,4291.47
2025-05-24 01:15:00+00:00,long,buy,107571.3,,2.9775453122802473e+21,-0.05,4291.42
2025-05-24 01:30:00+00:00,long,sell - direction_change,107571.3,107674.5,2.9789130885012453e+21,0.05,4291.47
2025-05-24 01:30:00+00:00,short,buy,107674.5,,2.9774236319569947e+21,-0.05,4291.42
2025-05-24 02:00:00+00:00,short,sell - direction_change,107674.5,107437.6,2.9824856973297713e+21,0.17,4291.59
2025-05-24 02:00:00+00:00,long,buy,107437.6,,2.9809944544811066e+21,-0.05,4291.54
2025-05-24 06:30:00+00:00,long,sell - direction_change,107437.6,108152.4,2.9993370030037994e+21,0.62,4292.15
2025-05-24 06:30:00+00:00,short,buy,108152.4,,2.9978373345022973e+21,-0.05,4292.1
2025-05-24 07:15:00+00:00,short,sell - direction_change,108152.4,108064.4,2.9987776560686076e+21,0.03,4292.13
2025-05-24 07:15:00+00:00,long,buy,108064.4,,2.997278267240573e+21,-0.05,4292.08
2025-05-24 07:30:00+00:00,long,sell - direction_change,108064.4,108161.2,2.998464476551666e+21,0.04,4292.12
2025-05-24 07:30:00+00:00,short,buy,108161.2,,2.9969652443133903e+21,-0.05,4292.07
2025-05-24 08:30:00+00:00,short,sell - direction_change,108161.2,107848.6,3.004128382821291e+21,0.24,4292.31
2025-05-24 08:30:00+00:00,long,buy,107848.6,,3.00262631862988e+21,-0.05,4292.26
2025-05-24 13:00:00+00:00,long,sell - direction_change,107848.6,108741.2,3.025975993355517e+21,0.78,4293.04
2025-05-24 13:00:00+00:00,short,buy,108741.2,,3.0244630053588393e+21,-0.05,4292.99
2025-05-24 13:15:00+00:00,short,sell - direction_change,108741.2,108665.9,3.02504512323159e+21,0.02,4293.01
2025-05-24 13:15:00+00:00,long,buy,108665.9,,3.0235326006699743e+21,-0.05,4292.96
2025-05-24 13:30:00+00:00,long,sell - direction_change,108665.9,108835.1,3.026728674787226e+21,0.11,4293.06
2025-05-24 13:30:00+00:00,short,buy,108835.1,,3.025215310449832e+21,-0.05,4293.01
2025-05-24 14:00:00+00:00,short,sell - direction_change,108835.1,108564.2,3.031232725991176e+21,0.2,4293.21
2025-05-24 14:00:00+00:00,long,buy,108564.2,,3.0297171096281804e+21,-0.05,4293.16
2025-05-24 14:15:00+00:00,long,sell - direction_change,108564.2,108694.9,3.031849715211898e+21,0.07,4293.23
2025-05-24 14:15:00+00:00,short,buy,108694.9,,3.030333790354292e+21,-0.05,4293.18
2025-05-24 14:30:00+00:00,short,sell - direction_change,108694.9,108651.2,3.0300369472869897e+21,-0.01,4293.17
2025-05-24 14:30:00+00:00,long,buy,108651.2,,3.0285219288133466e+21,-0.05,4293.12
2025-05-24 16:00:00+00:00,long,sell - direction_change,108651.2,108889.1,3.0336388451103476e+21,0.17,4293.29
2025-05-24 16:00:00+00:00,short,buy,108889.1,,3.0321220256877925e+21,-0.05,4293.24
2025-05-24 16:15:00+00:00,short,sell - direction_change,108889.1,108707.1,3.0356739302350935e+21,0.12,4293.36
2025-05-24 16:15:00+00:00,long,buy,108707.1,,3.034156093269976e+21,-0.05,4293.31
2025-05-24 17:45:00+00:00,long,sell - direction_change,108707.1,108923.0,3.0386650641248105e+21,0.15,4293.46
2025-05-24 17:45:00+00:00,short,buy,108923.0,,3.037145731592748e+21,-0.05,4293.41
2025-05-24 18:00:00+00:00,short,sell - direction_change,108923.0,108876.2,3.036932102772182e+21,-0.01,4293.4
2025-05-24 18:00:00+00:00,long,buy,108876.2,,3.0354136367207956e+21,-0.05,4293.35
2025-05-24 18:45:00+00:00,long,sell - direction_change,108876.2,108869.8,3.033717501124842e+21,-0.06,4293.29
2025-05-24 18:45:00+00:00,short,buy,108869.8,,3.0322006423742794e+21,-0.05,4293.24
2025-05-24 19:45:00+00:00,short,sell - direction_change,108869.8,108808.5,3.03239184655239e+21,0.01,4293.25
2025-05-24 19:45:00+00:00,long,buy,108808.5,,3.0308756506291135e+21,-0.05,4293.2
2025-05-24 20:45:00+00:00,long,sell - direction_change,108808.5,108900.2,3.0319145288467795e+21,0.03,4293.24
2025-05-24 20:45:00+00:00,short,buy,108900.2,,3.0303985715823567e+21,-0.05,4293.19
2025-05-25 01:15:00+00:00,short,sell - direction_change,108900.2,107313.3,3.073042515192942e+21,1.41,4294.59
2025-05-25 01:15:00+00:00,long,buy,107313.3,,3.0715059939353454e+21,-0.05,4294.54
2025-05-25 01:45:00+00:00,long,sell - direction_change,107313.3,107834.5,3.0848879531328505e+21,0.44,4294.98
2025-05-25 01:45:00+00:00,short,buy,107834.5,,3.083345509156284e+21,-0.05,4294.93
2025-05-25 02:15:00+00:00,short,sell - direction_change,107834.5,107523.1,3.090707793776677e+21,0.24,4295.17
2025-05-25 02:15:00+00:00,long,buy,107523.1,,3.089162439879789e+21,-0.05,4295.12
2025-05-25 02:30:00+00:00,long,sell - direction_change,107523.1,107796.2,3.095464082051205e+21,0.2,4295.32
2025-05-25 02:30:00+00:00,short,buy,107796.2,,3.0939163500101795e+21,-0.05,4295.27
2025-05-25 02:45:00+00:00,short,sell - direction_change,107796.2,107682.6,3.09562988615094e+21,0.06,4295.33
2025-05-25 02:45:00+00:00,long,buy,107682.6,,3.094082071207864e+21,-0.05,4295.28
2025-05-25 04:00:00+00:00,long,sell - direction_change,107682.6,108045.4,3.1029594903490593e+21,0.29,4295.56
2025-05-25 04:00:00+00:00,short,buy,108045.4,,3.1014080106038847e+21,-0.05,4295.51
2025-05-25 04:15:00+00:00,short,sell - direction_change,108045.4,107928.5,3.1032128830177505e+21,0.06,4295.57
2025-05-25 04:15:00+00:00,long,buy,107928.5,,3.101661276576242e+21,-0.05,4295.52
2025-05-25 05:30:00+00:00,long,sell - direction_change,107928.5,108040.0,3.103314745380068e+21,0.05,4295.57
2025-05-25 05:30:00+00:00,short,buy,108040.0,,3.1017630880073777e+21,-0.05,4295.52
2025-05-25 05:45:00+00:00,short,sell - direction_change,108040.0,107985.1,3.101788352275403e+21,0.0,4295.53
2025-05-25 05:45:00+00:00,long,buy,107985.1,,3.1002374580992653e+21,-0.05,4295.48
2025-05-25 06:00:00+00:00,long,sell - direction_change,107985.1,108065.1,3.100984128433224e+21,0.02,4295.5
2025-05-25 06:00:00+00:00,short,buy,108065.1,,3.099433636369008e+21,-0.05,4295.45
2025-05-25 11:15:00+00:00,short,sell - direction_change,108065.1,106999.9,3.128435103137942e+21,0.94,4296.39
2025-05-25 11:15:00+00:00,long,buy,106999.9,,3.126870885586373e+21,-0.05,4296.34
2025-05-25 11:30:00+00:00,long,sell - direction_change,106999.9,107122.1,3.1288785153709184e+21,0.06,4296.4
2025-05-25 11:30:00+00:00,short,buy,107122.1,,3.1273140761132327e+21,-0.05,4296.35
2025-05-25 11:45:00+00:00,short,sell - direction_change,107122.1,107075.4,3.1271137751646717e+21,-0.01,4296.34
2025-05-25 11:45:00+00:00,long,buy,107075.4,,3.125550218277089e+21,-0.05,4296.29
2025-05-25 14:30:00+00:00,long,sell - direction_change,107075.4,107587.3,3.138929896399375e+21,0.43,4296.72
2025-05-25 14:30:00+00:00,short,buy,107587.3,,3.137360431451175e+21,-0.05,4296.67
2025-05-25 17:00:00+00:00,short,sell - direction_change,107587.3,107130.0,3.1491271070376924e+21,0.38,4297.05
2025-05-25 17:00:00+00:00,long,buy,107130.0,,3.1475525434841734e+21,-0.05,4297.0
2025-05-25 17:30:00+00:00,long,sell - direction_change,107130.0,107255.2,3.149657228693288e+21,0.07,4297.06
2025-05-25 17:30:00+00:00,short,buy,107255.2,,3.1480824000789417e+21,-0.05,4297.01
2025-05-25 17:45:00+00:00,short,sell - direction_change,107255.2,107202.0,3.148069849451706e+21,-0.0,4297.01
2025-05-25 17:45:00+00:00,long,buy,107202.0,,3.14649581452698e+21,-0.05,4296.96
2025-05-25 21:30:00+00:00,long,sell - direction_change,107202.0,107407.8,3.150963021449195e+21,0.14,4297.1
2025-05-25 21:30:00+00:00,short,buy,107407.8,,3.14938753993847e+21,-0.05,4297.05
2025-05-25 22:00:00+00:00,short,sell - direction_change,107407.8,107406.8,3.147842167945317e+21,-0.05,4297.01
2025-05-25 22:00:00+00:00,long,buy,107406.8,,3.146268246861344e+21,-0.05,4296.96
2025-05-26 08:45:00+00:00,long,sell - direction_change,107406.8,109671.7,3.211040846456042e+21,2.06,4299.01
2025-05-26 08:45:00+00:00,short,buy,109671.7,,3.2094353260328135e+21,-0.05,4298.96
2025-05-26 09:00:00+00:00,short,sell - direction_change,109671.7,109620.0,3.2093435584412915e+21,-0.0,4298.96
2025-05-26 09:00:00+00:00,long,buy,109620.0,,3.207738886662071e+21,-0.05,4298.91
2025-05-26 09:30:00+00:00,long,sell - direction_change,109620.0,109858.6,3.213117014102133e+21,0.17,4299.08
2025-05-26 09:30:00+00:00,short,buy,109858.6,,3.2115104555950827e+21,-0.05,4299.03
2025-05-26 10:00:00+00:00,short,sell - direction_change,109858.6,109663.2,3.215616853471578e+21,0.13,4299.16
2025-05-26 10:00:00+00:00,long,buy,109663.2,,3.214009045044842e+21,-0.05,4299.11
2025-05-26 10:30:00+00:00,long,sell - direction_change,109663.2,109772.0,3.215590750901926e+21,0.05,4299.16
2025-05-26 10:30:00+00:00,short,buy,109772.0,,3.213982955526475e+21,-0.05,4299.11
2025-05-26 11:15:00+00:00,short,sell - direction_change,109772.0,109605.2,3.2172596534866545e+21,0.1,4299.21
2025-05-26 11:15:00+00:00,long,buy,109605.2,,3.2156510236599103e+21,-0.05,4299.16
2025-05-26 11:45:00+00:00,long,sell - direction_change,109605.2,109754.2,3.2184146331030404e+21,0.09,4299.24
2025-05-26 11:45:00+00:00,short,buy,109754.2,,3.216805425786489e+21,-0.05,4299.19
2025-05-26 12:45:00+00:00,short,sell - direction_change,109754.2,109679.0,3.2174010732877945e+21,0.02,4299.21
2025-05-26 12:45:00+00:00,long,buy,109679.0,,3.2157923727511504e+21,-0.05,4299.16
2025-05-26 13:00:00+00:00,long,sell - direction_change,109679.0,109781.6,3.217192712393368e+21,0.04,4299.21
2025-05-26 13:00:00+00:00,short,buy,109781.6,,3.215584116037172e+21,-0.05,4299.16
2025-05-26 13:15:00+00:00,short,sell - direction_change,109781.6,109700.1,3.216363519150812e+21,0.02,4299.18
2025-05-26 13:15:00+00:00,long,buy,109700.1,,3.2147553373912364e+21,-0.05,4299.13
2025-05-26 13:45:00+00:00,long,sell - direction_change,109700.1,109817.3,3.2165824992128627e+21,0.06,4299.19
2025-05-26 13:45:00+00:00,short,buy,109817.3,,3.2149742079632563e+21,-0.05,4299.14
2025-05-26 15:15:00+00:00,short,sell - direction_change,109817.3,109600.2,3.21972246718111e+21,0.15,4299.29
2025-05-26 15:15:00+00:00,long,buy,109600.2,,3.2181126059475185e+21,-0.05,4299.24
2025-05-26 16:15:00+00:00,long,sell - direction_change,109600.2,110042.1,3.2294787445855056e+21,0.35,4299.59
2025-05-26 16:15:00+00:00,short,buy,110042.1,,3.227864005213213e+21,-0.05,4299.54
2025-05-26 20:00:00+00:00,short,sell - direction_change,110042.1,109074.4,3.254635609272212e+21,0.83,4300.37
2025-05-26 20:00:00+00:00,long,buy,109074.4,,3.253008291467576e+21,-0.05,4300.32
2025-05-26 21:30:00+00:00,long,sell - direction_change,109074.4,109246.5,3.256514455729476e+21,0.11,4300.43
2025-05-26 21:30:00+00:00,short,buy,109246.5,,3.2548861985016114e+21,-0.05,4300.38
2025-05-26 21:45:00+00:00,short,sell - direction_change,109246.5,109150.1,3.256130893452875e+21,0.04,4300.41
2025-05-26 21:45:00+00:00,long,buy,109150.1,,3.2545028280061484e+21,-0.05,4300.36
2025-05-26 22:45:00+00:00,long,sell - direction_change,109150.1,109349.5,3.2588210394355545e+21,0.13,4300.5
2025-05-26 22:45:00+00:00,short,buy,109349.5,,3.2571916289158367e+21,-0.05,4300.45
2025-05-26 23:30:00+00:00,short,sell - direction_change,109349.5,109173.1,3.2608174567918456e+21,0.11,4300.56
2025-05-26 23:30:00+00:00,long,buy,109173.1,,3.25918704806345e+21,-0.05,4300.51
2025-05-27 00:30:00+00:00,long,sell - direction_change,109173.1,109321.7,3.2619936681794286e+21,0.09,4300.59
2025-05-27 00:30:00+00:00,short,buy,109321.7,,3.2603626713453387e+21,-0.05,4300.54
2025-05-27 03:30:00+00:00,short,sell - direction_change,109321.7,108863.7,3.272391682132329e+21,0.37,4300.91
2025-05-27 03:30:00+00:00,long,buy,108863.7,,3.270755486291263e+21,-0.05,4300.86
2025-05-27 05:15:00+00:00,long,sell - direction_change,108863.7,108832.0,3.26816769788308e+21,-0.08,4300.78
2025-05-27 05:15:00+00:00,short,buy,108832.0,,3.266533614034138e+21,-0.05,4300.73
2025-05-27 05:45:00+00:00,short,sell - direction_change,108832.0,108719.5,3.268276973877177e+21,0.05,4300.79
2025-05-27 05:45:00+00:00,long,buy,108719.5,,3.266642835390238e+21,-0.05,4300.74
2025-05-27 06:45:00+00:00,long,sell - direction_change,108719.5,109170.0,3.2785454720788925e+21,0.36,4301.1
2025-05-27 06:45:00+00:00,short,buy,109170.0,,3.276906199342853e+21,-0.05,4301.05
2025-05-27 07:00:00+00:00,short,sell - direction_change,109170.0,108780.7,3.286953187146398e+21,0.31,4301.36
2025-05-27 07:00:00+00:00,long,buy,108780.7,,3.285309710552825e+21,-0.05,4301.31
2025-05-27 11:15:00+00:00,long,sell - direction_change,108780.7,109569.9,3.30750185749206e+21,0.68,4301.98
2025-05-27 11:15:00+00:00,short,buy,109569.9,,3.305848106563315e+21,-0.05,4301.93
2025-05-27 11:30:00+00:00,short,sell - direction_change,109569.9,109466.4,3.30731789485192e+21,0.04,4301.98
2025-05-27 11:30:00+00:00,long,buy,109466.4,,3.305664235904494e+21,-0.05,4301.93
2025-05-27 12:30:00+00:00,long,sell - direction_change,109466.4,109744.0,3.312394363232428e+21,0.2,4302.13
2025-05-27 12:30:00+00:00,short,buy,109744.0,,3.310738166050811e+21,-0.05,4302.08
2025-05-27 12:45:00+00:00,short,sell - direction_change,109744.0,109431.0,3.318525327274444e+21,0.24,4302.32
2025-05-27 12:45:00+00:00,long,buy,109431.0,,3.316866064610807e+21,-0.05,4302.27
2025-05-27 14:15:00+00:00,long,sell - direction_change,109431.0,110089.8,3.335175934558147e+21,0.55,4302.82
2025-05-27 14:15:00+00:00,short,buy,110089.8,,3.3335083465908683e+21,-0.05,4302.77
2025-05-27 15:00:00+00:00,short,sell - direction_change,110089.8,109334.9,3.3546998903783414e+21,0.64,4303.4
2025-05-27 15:00:00+00:00,long,buy,109334.9,,3.3530225404331525e+21,-0.05,4303.35
2025-05-27 18:30:00+00:00,long,sell - direction_change,109334.9,110021.5,3.372402300090713e+21,0.58,4303.93
2025-05-27 18:30:00+00:00,short,buy,110021.5,,3.370716098940667e+21,-0.05,4303.88
2025-05-28 00:15:00+00:00,short,sell - direction_change,110021.5,108664.5,3.4106049945258285e+21,1.18,4305.07
2025-05-28 00:15:00+00:00,long,buy,108664.5,,3.408899692028565e+21,-0.05,4305.02
2025-05-28 01:00:00+00:00,long,sell - direction_change,108664.5,109152.0,3.422488540360557e+21,0.4,4305.41
2025-05-28 01:00:00+00:00,short,buy,109152.0,,3.4207772960903764e+21,-0.05,4305.36
2025-05-28 02:30:00+00:00,short,sell - direction_change,109152.0,108433.1,3.441596927947309e+21,0.61,4305.97
2025-05-28 02:30:00+00:00,long,buy,108433.1,,3.4398761294833354e+21,-0.05,4305.92
2025-05-28 02:45:00+00:00,long,sell - direction_change,108433.1,108771.2,3.4488819026578584e+21,0.26,4306.19
2025-05-28 02:45:00+00:00,short,buy,108771.2,,3.4471574617065296e+21,-0.05,4306.14
2025-05-28 03:00:00+00:00,short,sell - direction_change,108771.2,108576.6,3.451601111452038e+21,0.13,4306.26
2025-05-28 03:00:00+00:00,long,buy,108576.6,,3.4498753108963125e+21,-0.05,4306.21
2025-05-28 03:15:00+00:00,long,sell - direction_change,108576.6,108797.6,3.4551723507545093e+21,0.15,4306.37
2025-05-28 03:15:00+00:00,short,buy,108797.6,,3.4534447645791323e+21,-0.05,4306.32
2025-05-28 04:30:00+00:00,short,sell - direction_change,108797.6,108617.2,3.4574442846464015e+21,0.12,4306.43
2025-05-28 04:30:00+00:00,long,buy,108617.2,,3.455715562504079e+21,-0.05,4306.38
2025-05-28 06:00:00+00:00,long,sell - direction_change,108617.2,108934.4,3.4640795960294176e+21,0.24,4306.63
2025-05-28 06:00:00+00:00,short,buy,108934.4,,3.462347556231403e+21,-0.05,4306.58
2025-05-28 07:00:00+00:00,short,sell - direction_change,108934.4,108674.4,3.468880166571253e+21,0.19,4306.76
2025-05-28 07:00:00+00:00,long,buy,108674.4,,3.4671457264879676e+21,-0.05,4306.71
2025-05-28 07:45:00+00:00,long,sell - direction_change,108674.4,108918.5,3.473199914788675e+21,0.17,4306.89
2025-05-28 07:45:00+00:00,short,buy,108918.5,,3.471463314831281e+21,-0.05,4306.84
2025-05-28 08:15:00+00:00,short,sell - direction_change,108918.5,108699.7,3.476701202653431e+21,0.15,4306.99
2025-05-28 08:15:00+00:00,long,buy,108699.7,,3.4749628520521044e+21,-0.05,4306.94
2025-05-28 09:00:00+00:00,long,sell - direction_change,108699.7,108989.9,3.482502619962236e+21,0.22,4307.16
2025-05-28 09:00:00+00:00,short,buy,108989.9,,3.480761368652255e+21,-0.05,4307.11
2025-05-28 10:45:00+00:00,short,sell - direction_change,108989.9,108712.9,3.4878674122615255e+21,0.2,4307.31
2025-05-28 10:45:00+00:00,long,buy,108712.9,,3.486123478555395e+21,-0.05,4307.26
2025-05-28 11:15:00+00:00,long,sell - direction_change,108712.9,108802.2,3.4872440220242847e+21,0.03,4307.29
2025-05-28 11:15:00+00:00,short,buy,108802.2,,3.4855004000132724e+21,-0.05,4307.24
2025-05-28 11:30:00+00:00,short,sell - direction_change,108802.2,108705.1,3.486868267878353e+21,0.04,4307.28
2025-05-28 11:30:00+00:00,long,buy,108705.1,,3.485124833744414e+21,-0.05,4307.23
2025-05-28 13:15:00+00:00,long,sell - direction_change,108705.1,108791.0,3.48613625640477e+21,0.03,4307.26
2025-05-28 13:15:00+00:00,short,buy,108791.0,,3.4843931882765675e+21,-0.05,4307.21
2025-05-28 16:45:00+00:00,short,sell - direction_change,108791.0,107171.9,3.5345080479751246e+21,1.44,4308.65
2025-05-28 16:45:00+00:00,long,buy,107171.9,,3.532740793951137e+21,-0.05,4308.6
2025-05-28 19:30:00+00:00,long,sell - direction_change,107171.9,107449.0,3.5401085573523293e+21,0.21,4308.81
2025-05-28 19:30:00+00:00,short,buy,107449.0,,3.5383385030736525e+21,-0.05,4308.76
2025-05-28 21:30:00+00:00,short,sell - direction_change,107449.0,107330.0,3.5404880513705884e+21,0.06,4308.82
2025-05-28 21:30:00+00:00,long,buy,107330.0,,3.538717807344903e+21,-0.05,4308.77
2025-05-28 22:15:00+00:00,long,sell - direction_change,107330.0,107269.9,3.534966924727251e+21,-0.11,4308.66
2025-05-28 22:15:00+00:00,short,buy,107269.9,,3.5331994412648875e+21,-0.05,4308.61
2025-05-28 22:30:00+00:00,short,sell - direction_change,107269.9,107192.2,3.5339920832009197e+21,0.02,4308.64
2025-05-28 22:30:00+00:00,long,buy,107192.2,,3.532225087159319e+21,-0.05,4308.59
2025-05-29 04:00:00+00:00,long,sell - direction_change,107192.2,107996.5,3.5569624761541187e+21,0.7,4309.29
2025-05-29 04:00:00+00:00,short,buy,107996.5,,3.5551839949160417e+21,-0.05,4309.24
2025-05-29 06:15:00+00:00,short,sell - direction_change,107996.5,107704.7,3.56301229468097e+21,0.22,4309.46
2025-05-29 06:15:00+00:00,long,buy,107704.7,,3.5612307885336287e+21,-0.05,4309.41
2025-05-29 06:30:00+00:00,long,sell - direction_change,107704.7,107884.5,3.565395218209618e+21,0.12,4309.52
2025-05-29 06:30:00+00:00,short,buy,107884.5,,3.5636125206005133e+21,-0.05,4309.47
2025-05-29 06:45:00+00:00,short,sell - direction_change,107884.5,107823.8,3.563835740826877e+21,0.01,4309.48
2025-05-29 06:45:00+00:00,long,buy,107823.8,,3.562053822956463e+21,-0.05,4309.43
2025-05-29 07:30:00+00:00,long,sell - direction_change,107823.8,107937.9,3.5640421896408264e+21,0.06,4309.48
2025-05-29 07:30:00+00:00,short,buy,107937.9,,3.562260168546006e+21,-0.05,4309.43
2025-05-29 07:45:00+00:00,short,sell - direction_change,107937.9,107800.6,3.565010332114299e+21,0.08,4309.51
2025-05-29 07:45:00+00:00,long,buy,107800.6,,3.563227826948242e+21,-0.05,4309.46
2025-05-29 12:30:00+00:00,long,sell - direction_change,107800.6,108633.8,3.588986703768709e+21,0.72,4310.18
2025-05-29 12:30:00+00:00,short,buy,108633.8,,3.5871922104168245e+21,-0.05,4310.13
2025-05-29 12:45:00+00:00,short,sell - direction_change,108633.8,108392.2,3.5933764779050533e+21,0.17,4310.31
2025-05-29 12:45:00+00:00,long,buy,108392.2,,3.591579789666101e+21,-0.05,4310.26
2025-05-29 13:15:00+00:00,long,sell - direction_change,108392.2,108399.9,3.5900391395726595e+21,-0.04,4310.21
2025-05-29 13:15:00+00:00,short,buy,108399.9,,3.588244120002873e+21,-0.05,4310.16
2025-05-29 15:15:00+00:00,short,sell - direction_change,108399.9,107444.4,3.6180788763520097e+21,0.83,4311.0
2025-05-29 15:15:00+00:00,long,buy,107444.4,,3.6162698369138337e+21,-0.05,4310.95
2025-05-29 15:30:00+00:00,long,sell - direction_change,107444.4,107451.6,3.6147040333111624e+21,-0.04,4310.9
