datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-04-14 02:00:00+00:00,short,buy,63738.1,,1635168779.31,-0.05,1447.11
2024-04-14 03:00:00+00:00,short,sell - direction_change,63738.1,63085.0,1651106145.72,0.97,1448.09
2024-04-14 03:00:00+00:00,long,buy,63085.0,,1650280592.65,-0.05,1448.04
2024-04-14 03:07:00+00:00,long,sell - stop_loss,63085.0,62454.15,1632952646.43,-1.05,1446.99
2024-04-14 04:00:00+00:00,long,buy,63428.5,,1632136170.11,-0.05,1446.94
2024-04-14 13:00:00+00:00,long,sell - direction_change,63428.5,64500.1,1658894411.99,1.64,1448.58
2024-04-14 13:00:00+00:00,short,buy,64500.1,,1658064964.78,-0.05,1448.53
2024-04-14 15:00:00+00:00,short,sell - direction_change,64500.1,63900.1,1672659768.53,0.88,1449.41
2024-04-14 15:00:00+00:00,long,buy,63900.1,,1671823438.64,-0.05,1449.36
2024-04-14 17:20:00+00:00,long,sell - stop_loss,63900.1,63261.098999999995,1654269292.54,-1.05,1448.31
2024-04-14 18:00:00+00:00,long,buy,63849.7,,1653442157.89,-0.05,1448.26
2024-04-14 23:21:00+00:00,long,sell - take_profit,63849.7,65765.19099999999,1702218701.55,2.95,1451.21
2024-04-15 00:00:00+00:00,long,buy,65615.9,,1701367592.2,-0.05,1451.16
2024-04-15 02:41:00+00:00,long,sell - stop_loss,65615.9,64959.740999999995,1683503232.48,-1.05,1450.11
2024-04-15 03:00:00+00:00,long,buy,65102.6,,1682661480.86,-0.05,1450.06
2024-04-15 14:00:00+00:00,long,sell - direction_change,65102.6,65842.4,1700941244.57,1.09,1451.14
2024-04-15 14:00:00+00:00,short,buy,65842.4,,1700090773.95,-0.05,1451.09
2024-04-15 15:01:00+00:00,short,sell - take_profit,65842.4,63867.12799999999,1750243451.78,2.95,1454.04
2024-04-15 16:00:00+00:00,short,buy,64552.6,,1749368330.05,-0.05,1453.99
2024-04-15 19:00:00+00:00,short,sell - direction_change,64552.6,63149.6,1786514790.93,2.12,1456.12
2024-04-15 19:00:00+00:00,long,buy,63149.6,,1785621533.53,-0.05,1456.07
2024-04-15 19:04:00+00:00,long,sell - stop_loss,63149.6,62518.104,1766872507.43,-1.05,1455.02
2024-04-15 20:00:00+00:00,short,buy,63269.9,,1765989071.17,-0.05,1454.97
2024-04-15 21:00:00+00:00,short,sell - direction_change,63269.9,63091.6,1770082785.17,0.23,1455.2
2024-04-15 21:00:00+00:00,long,buy,63091.6,,1769197743.78,-0.05,1455.15
2024-04-15 22:00:00+00:00,long,sell - direction_change,63091.6,63238.5,1772432475.35,0.18,1455.33
2024-04-15 22:00:00+00:00,short,buy,63238.5,,1771546259.12,-0.05,1455.28
2024-04-16 01:35:00+00:00,short,sell - stop_loss,63238.5,63870.885,1752945023.39,-1.05,1454.23
2024-04-16 02:00:00+00:00,long,buy,63112.9,,1752068550.88,-0.05,1454.18
2024-04-16 03:00:00+00:00,long,sell - direction_change,63112.9,63369.4,1758313177.89,0.36,1454.54
2024-04-16 03:00:00+00:00,short,buy,63369.4,,1757434021.3,-0.05,1454.49
2024-04-16 05:00:00+00:00,short,sell - direction_change,63369.4,62464.3,1781656591.86,1.38,1455.87
2024-04-16 05:00:00+00:00,long,buy,62464.3,,1780765763.56,-0.05,1455.82
2024-04-16 10:00:00+00:00,long,sell - direction_change,62464.3,63220.0,1801419281.56,1.16,1456.98
2024-04-16 10:00:00+00:00,short,buy,63220.0,,1800518571.92,-0.05,1456.93
2024-04-16 11:00:00+00:00,short,sell - direction_change,63220.0,62534.1,1819152885.37,1.03,1457.96
2024-04-16 11:00:00+00:00,long,buy,62534.1,,1818243308.93,-0.05,1457.91
2024-04-16 13:00:00+00:00,long,sell - direction_change,62534.1,63017.2,1831380816.91,0.72,1458.63
2024-04-16 13:00:00+00:00,short,buy,63017.2,,1830465126.5,-0.05,1458.58
2024-04-16 16:00:00+00:00,short,sell - direction_change,63017.2,61749.2,1866381580.85,1.96,1460.55
2024-04-16 16:00:00+00:00,long,buy,61749.2,,1865448390.06,-0.05,1460.5
2024-04-16 21:21:00+00:00,long,sell - take_profit,61749.2,63601.676,1920479117.57,2.95,1463.45
2024-04-16 22:00:00+00:00,long,buy,63977.0,,1919518878.01,-0.05,1463.4
2024-04-17 07:00:00+00:00,long,sell - direction_change,63977.0,63853.6,1914856715.68,-0.24,1463.15
2024-04-17 07:00:00+00:00,short,buy,63853.6,,1913899287.32,-0.05,1463.1
2024-04-17 08:00:00+00:00,short,sell - direction_change,63853.6,63260.7,1930713471.77,0.88,1463.98
2024-04-17 08:00:00+00:00,long,buy,63260.7,,1929748115.03,-0.05,1463.93
2024-04-17 09:00:00+00:00,long,sell - direction_change,63260.7,63304.2,1930110195.04,0.02,1463.95
2024-04-17 09:00:00+00:00,short,buy,63304.2,,1929145139.94,-0.05,1463.9
2024-04-17 14:19:00+00:00,short,sell - take_profit,63304.2,61405.07399999999,1986054921.57,2.95,1466.85
2024-04-17 15:00:00+00:00,short,buy,61263.2,,1985061894.11,-0.05,1466.8
2024-04-17 17:00:00+00:00,short,sell - direction_change,61263.2,60166.0,2019621046.88,1.74,1468.54
2024-04-17 17:00:00+00:00,long,buy,60166.0,,2018611236.36,-0.05,1468.49
2024-04-17 19:00:00+00:00,long,sell - direction_change,60166.0,61419.4,2059654374.38,2.03,1470.52
2024-04-17 19:00:00+00:00,short,buy,61419.4,,2058624547.19,-0.05,1470.47
2024-04-17 21:00:00+00:00,short,sell - direction_change,61419.4,60814.7,2077863265.27,0.93,1471.41
2024-04-17 21:00:00+00:00,long,buy,60814.7,,2076824333.64,-0.05,1471.36
2024-04-18 04:00:00+00:00,long,sell - direction_change,60814.7,61953.6,2114679400.08,1.82,1473.18
2024-04-18 04:00:00+00:00,short,buy,61953.6,,2113622060.38,-0.05,1473.13
2024-04-18 06:00:00+00:00,short,sell - direction_change,61953.6,61051.4,2143344894.49,1.41,1474.54
2024-04-18 06:00:00+00:00,long,buy,61051.4,,2142273222.04,-0.05,1474.49
2024-04-18 07:00:00+00:00,long,sell - direction_change,61051.4,61127.3,2143865391.06,0.07,1474.56
2024-04-18 07:00:00+00:00,short,buy,61127.3,,2142793458.37,-0.05,1474.51
2024-04-18 09:00:00+00:00,short,sell - direction_change,61127.3,61313.7,2135187882.95,-0.35,1474.16
2024-04-18 09:00:00+00:00,long,buy,61313.7,,2134120289.01,-0.05,1474.11
2024-04-18 14:10:00+00:00,long,sell - take_profit,61313.7,63153.111,2197076837.54,2.95,1477.06
2024-04-18 15:00:00+00:00,long,buy,63778.3,,2195978299.12,-0.05,1477.01
2024-04-18 17:41:00+00:00,long,sell - stop_loss,63778.3,63140.517,2172920526.98,-1.05,1475.96
2024-04-18 18:00:00+00:00,long,buy,62755.1,,2171834066.71,-0.05,1475.91
2024-04-19 01:00:00+00:00,long,sell - direction_change,62755.1,62692.1,2168567840.09,-0.15,1475.76
2024-04-19 01:00:00+00:00,short,buy,62692.1,,2167483556.17,-0.05,1475.71
2024-04-19 01:48:00+00:00,short,sell - take_profit,62692.1,60811.337,2231424321.08,2.95,1478.66
2024-04-19 02:00:00+00:00,long,buy,61000.0,,2230308608.92,-0.05,1478.61
2024-04-19 02:17:00+00:00,long,sell - stop_loss,61000.0,60390.0,2206890368.53,-1.05,1477.56
2024-04-19 03:00:00+00:00,long,buy,61334.1,,2205786923.34,-0.05,1477.51
2024-04-19 05:00:00+00:00,long,sell - direction_change,61334.1,62406.3,2243244059.93,1.7,1479.21
2024-04-19 05:00:00+00:00,short,buy,62406.3,,2242122437.9,-0.05,1479.16
2024-04-19 06:00:00+00:00,short,sell - direction_change,62406.3,62045.6,2253960542.08,0.53,1479.68
2024-04-19 06:00:00+00:00,long,buy,62045.6,,2252833561.81,-0.05,1479.63
2024-04-19 06:45:00+00:00,long,sell - take_profit,62045.6,63906.968,2319292151.88,2.95,1482.58
2024-04-19 07:00:00+00:00,long,buy,64595.9,,2318132505.8,-0.05,1482.53
2024-04-19 14:27:00+00:00,long,sell - stop_loss,64595.9,63949.941,2293792114.49,-1.05,1481.48
2024-04-19 15:00:00+00:00,long,buy,64426.2,,2292645218.44,-0.05,1481.43
2024-04-19 16:20:00+00:00,long,sell - stop_loss,64426.2,63781.937999999995,2268572443.64,-1.05,1480.38
2024-04-19 17:00:00+00:00,long,buy,63985.9,,2267438157.42,-0.05,1480.33
2024-04-19 18:00:00+00:00,long,sell - direction_change,63985.9,64604.3,2288218387.46,0.92,1481.25
2024-04-19 18:00:00+00:00,short,buy,64604.3,,2287074278.26,-0.05,1481.2
2024-04-19 19:00:00+00:00,short,sell - direction_change,64604.3,64189.7,2300608107.73,0.59,1481.79
2024-04-19 19:00:00+00:00,long,buy,64189.7,,2299457803.68,-0.05,1481.74
2024-04-19 22:00:00+00:00,long,sell - direction_change,64189.7,64378.9,2305085757.44,0.24,1481.99
2024-04-19 22:00:00+00:00,short,buy,64378.9,,2303933214.56,-0.05,1481.94
2024-04-19 23:00:00+00:00,short,sell - direction_change,64378.9,63980.5,2317038822.91,0.57,1482.51
2024-04-19 23:00:00+00:00,long,buy,63980.5,,2315880303.5,-0.05,1482.46
2024-04-19 23:02:00+00:00,long,sell - stop_loss,63980.5,63340.695,2291563560.31,-1.05,1481.41
2024-04-20 00:00:00+00:00,short,buy,63787.4,,2290417778.53,-0.05,1481.36
2024-04-20 01:00:00+00:00,short,sell - direction_change,63787.4,63407.5,2302913660.42,0.55,1481.9
2024-04-20 01:00:00+00:00,long,buy,63407.5,,2301762203.59,-0.05,1481.85
2024-04-20 06:00:00+00:00,long,sell - direction_change,63407.5,64117.6,2326388735.9,1.07,1482.92
2024-04-20 06:00:00+00:00,short,buy,64117.6,,2325225541.53,-0.05,1482.87
2024-04-20 12:00:00+00:00,short,sell - direction_change,64117.6,63688.7,2339616992.46,0.62,1483.49
2024-04-20 12:00:00+00:00,long,buy,63688.7,,2338447183.97,-0.05,1483.44
2024-04-20 13:00:00+00:00,long,sell - direction_change,63688.7,63790.8,2341026748.74,0.11,1483.55
2024-04-20 13:00:00+00:00,short,buy,63790.8,,2339856235.37,-0.05,1483.5
2024-04-20 15:00:00+00:00,short,sell - direction_change,63790.8,63905.9,2334464421.76,-0.23,1483.27
2024-04-20 15:00:00+00:00,long,buy,63905.9,,2333297189.55,-0.05,1483.22
2024-04-21 08:00:00+00:00,long,sell - direction_change,63905.9,65109.8,2376086677.81,1.83,1485.05
2024-04-21 08:00:00+00:00,short,buy,65109.8,,2374898634.48,-0.05,1485.0
2024-04-21 11:00:00+00:00,short,sell - direction_change,65109.8,64925.3,2380440875.59,0.23,1485.24
2024-04-21 11:00:00+00:00,long,buy,64925.3,,2379250655.15,-0.05,1485.19
2024-04-21 12:00:00+00:00,long,sell - direction_change,64925.3,65203.5,2388255938.93,0.38,1485.57
2024-04-21 12:00:00+00:00,short,buy,65203.5,,2387061810.96,-0.05,1485.52
2024-04-21 15:00:00+00:00,short,sell - direction_change,65203.5,64865.4,2398245922.33,0.47,1485.98
2024-04-21 15:00:00+00:00,long,buy,64865.4,,2397046799.37,-0.05,1485.93
2024-04-21 16:00:00+00:00,long,sell - direction_change,64865.4,65014.9,2401372923.88,0.18,1486.11
2024-04-21 16:00:00+00:00,short,buy,65014.9,,2400172237.42,-0.05,1486.06
2024-04-21 22:00:00+00:00,short,sell - direction_change,65014.9,64632.2,2413100388.3,0.54,1486.6
2024-04-21 22:00:00+00:00,long,buy,64632.2,,2411893838.1,-0.05,1486.55
2024-04-21 23:00:00+00:00,long,sell - direction_change,64632.2,64998.2,2424345992.64,0.52,1487.07
2024-04-21 23:00:00+00:00,short,buy,64998.2,,2423133819.64,-0.05,1487.02
2024-04-22 01:23:00+00:00,short,sell - stop_loss,64998.2,65648.182,2397690914.53,-1.05,1485.97
2024-04-22 02:00:00+00:00,long,buy,64634.4,,2396492069.08,-0.05,1485.92
2024-04-22 17:28:00+00:00,long,sell - take_profit,64634.4,66573.432,2467188585.11,2.95,1488.87
2024-04-22 18:00:00+00:00,long,buy,66507.2,,2465954990.82,-0.05,1488.82
2024-04-23 04:00:00+00:00,long,sell - direction_change,66507.2,66410.0,2461118030.22,-0.2,1488.62
2024-04-23 04:00:00+00:00,short,buy,66410.0,,2459887471.21,-0.05,1488.57
2024-04-23 05:00:00+00:00,short,sell - direction_change,66410.0,66216.7,2465817537.23,0.24,1488.81
2024-04-23 05:00:00+00:00,long,buy,66216.7,,2464584628.46,-0.05,1488.76
2024-04-23 06:00:00+00:00,long,sell - direction_change,66216.7,66462.0,2472482398.65,0.32,1489.08
2024-04-23 06:00:00+00:00,short,buy,66462.0,,2471246157.45,-0.05,1489.03
2024-04-23 13:00:00+00:00,short,sell - direction_change,66462.0,66115.0,2482912981.13,0.47,1489.51
2024-04-23 13:00:00+00:00,long,buy,66115.0,,2481671524.64,-0.05,1489.46
2024-04-23 19:00:00+00:00,long,sell - direction_change,66115.0,66756.3,2504502320.86,0.92,1490.38
2024-04-23 19:00:00+00:00,short,buy,66756.3,,2503250069.7,-0.05,1490.33
2024-04-24 00:00:00+00:00,short,sell - direction_change,66756.3,66386.2,2515876578.28,0.5,1490.83
2024-04-24 00:00:00+00:00,long,buy,66386.2,,2514618639.99,-0.05,1490.78
2024-04-24 02:00:00+00:00,long,sell - direction_change,66386.2,66704.9,2525433251.65,0.43,1491.21
2024-04-24 02:00:00+00:00,short,buy,66704.9,,2524170535.02,-0.05,1491.16
2024-04-24 03:00:00+00:00,short,sell - direction_change,66704.9,66499.2,2530692313.89,0.26,1491.42
2024-04-24 03:00:00+00:00,long,buy,66499.2,,2529426967.74,-0.05,1491.37
2024-04-24 07:00:00+00:00,long,sell - direction_change,66499.2,66748.0,2537625848.25,0.32,1491.69
2024-04-24 07:00:00+00:00,short,buy,66748.0,,2536357035.32,-0.05,1491.64
2024-04-24 14:43:00+00:00,short,sell - take_profit,66748.0,64745.56,2611179567.86,2.95,1494.59
2024-04-24 15:00:00+00:00,short,buy,65212.8,,2609873978.08,-0.05,1494.54
2024-04-24 20:00:00+00:00,short,sell - direction_change,65212.8,63960.8,2658675189.28,1.87,1496.41
2024-04-24 20:00:00+00:00,long,buy,63960.8,,2657345851.68,-0.05,1496.36
2024-04-24 22:00:00+00:00,long,sell - direction_change,63960.8,64362.0,2672685624.99,0.58,1496.94
2024-04-24 22:00:00+00:00,short,buy,64362.0,,2671349282.18,-0.05,1496.89
2024-04-24 23:00:00+00:00,short,sell - direction_change,64362.0,64060.9,2682510783.96,0.42,1497.31
2024-04-24 23:00:00+00:00,long,buy,64060.9,,2681169528.57,-0.05,1497.26
2024-04-25 01:00:00+00:00,long,sell - direction_change,64060.9,64517.4,2698935042.68,0.66,1497.92
2024-04-25 01:00:00+00:00,short,buy,64517.4,,2697585575.16,-0.05,1497.87
2024-04-25 02:00:00+00:00,short,sell - direction_change,64517.4,64028.4,2716682729.45,0.71,1498.58
2024-04-25 02:00:00+00:00,long,buy,64028.4,,2715324388.09,-0.05,1498.53
2024-04-25 03:00:00+00:00,long,sell - direction_change,64028.4,64275.8,2724458496.01,0.34,1498.87
2024-04-25 03:00:00+00:00,short,buy,64275.8,,2723096266.76,-0.05,1498.82
2024-04-25 04:00:00+00:00,short,sell - direction_change,64275.8,64259.9,2722408334.99,-0.03,1498.79
2024-04-25 04:00:00+00:00,long,buy,64259.9,,2721047130.83,-0.05,1498.74
2024-04-25 07:00:00+00:00,long,sell - direction_change,64259.9,64260.5,2719712013.9,-0.05,1498.69
2024-04-25 07:00:00+00:00,short,buy,64260.5,,2718352157.89,-0.05,1498.64
2024-04-25 11:00:00+00:00,short,sell - direction_change,64260.5,63438.4,2751769513.42,1.23,1499.87
2024-04-25 11:00:00+00:00,long,buy,63438.4,,2750393628.66,-0.05,1499.82
2024-04-25 12:00:00+00:00,long,sell - direction_change,63438.4,63827.0,2765866318.36,0.56,1500.38
2024-04-25 12:00:00+00:00,short,buy,63827.0,,2764483385.21,-0.05,1500.33
2024-04-25 13:00:00+00:00,short,sell - direction_change,63827.0,63388.9,2782076188.1,0.64,1500.97
2024-04-25 13:00:00+00:00,long,buy,63388.9,,2780685150.01,-0.05,1500.92
2024-04-25 13:20:00+00:00,long,sell - stop_loss,63388.9,62755.011,2751487955.93,-1.05,1499.87
2024-04-25 14:00:00+00:00,short,buy,63400.0,,2750112211.96,-0.05,1499.82
2024-04-25 15:00:00+00:00,short,sell - direction_change,63400.0,63358.0,2750558996.75,0.02,1499.84
2024-04-25 15:00:00+00:00,long,buy,63358.0,,2749183717.25,-0.05,1499.79
2024-04-25 21:17:00+00:00,long,sell - take_profit,63358.0,65258.740000000005,2830284636.91,2.95,1502.74
2024-04-25 22:00:00+00:00,long,buy,64672.8,,2828869494.59,-0.05,1502.69
2024-04-26 01:04:00+00:00,long,sell - stop_loss,64672.8,64026.072,2799166364.9,-1.05,1501.64
2024-04-26 02:00:00+00:00,long,buy,64370.9,,2797766781.71,-0.05,1501.59
2024-04-26 03:00:00+00:00,long,sell - direction_change,64370.9,64470.3,2800688142.69,0.1,1501.69
2024-04-26 03:00:00+00:00,short,buy,64470.3,,2799287798.62,-0.05,1501.64
2024-04-26 05:00:00+00:00,short,sell - direction_change,64470.3,64187.1,2810184643.25,0.39,1502.03
2024-04-26 05:00:00+00:00,long,buy,64187.1,,2808779550.93,-0.05,1501.98
2024-04-26 07:00:00+00:00,long,sell - direction_change,64187.1,64338.2,2813987184.29,0.19,1502.16
2024-04-26 07:00:00+00:00,short,buy,64338.2,,2812580190.7,-0.05,1502.11
2024-04-26 08:00:00+00:00,short,sell - direction_change,64338.2,64236.7,2815611029.54,0.11,1502.22
2024-04-26 08:00:00+00:00,long,buy,64236.7,,2814203224.03,-0.05,1502.17
2024-04-26 10:00:00+00:00,long,sell - direction_change,64236.7,64454.1,2822320394.07,0.29,1502.46
2024-04-26 10:00:00+00:00,short,buy,64454.1,,2820909233.87,-0.05,1502.41
2024-04-26 13:00:00+00:00,short,sell - direction_change,64454.1,64114.5,2834361771.31,0.48,1502.89
2024-04-26 13:00:00+00:00,long,buy,64114.5,,2832944590.42,-0.05,1502.84
2024-04-26 14:00:00+00:00,long,sell - direction_change,64114.5,64465.4,2847032883.14,0.5,1503.34
2024-04-26 14:00:00+00:00,short,buy,64465.4,,2845609366.7,-0.05,1503.29
2024-04-26 17:00:00+00:00,short,sell - direction_change,64465.4,63639.0,2880665224.69,1.23,1504.52
2024-04-26 17:00:00+00:00,long,buy,63639.0,,2879224892.08,-0.05,1504.47
2024-04-26 18:00:00+00:00,long,sell - direction_change,63639.0,63984.5,2893416766.62,0.49,1504.96
2024-04-26 18:00:00+00:00,short,buy,63984.5,,2891970058.23,-0.05,1504.91
2024-04-27 08:00:00+00:00,short,sell - direction_change,63984.5,62944.3,2937539010.49,1.58,1506.49
2024-04-27 08:00:00+00:00,long,buy,62944.3,,2936070240.98,-0.05,1506.44
2024-04-27 09:00:00+00:00,long,sell - direction_change,62944.3,62999.8,2937191032.78,0.04,1506.47
2024-04-27 09:00:00+00:00,short,buy,62999.8,,2935722437.27,-0.05,1506.42
2024-04-27 11:00:00+00:00,short,sell - direction_change,62999.8,62772.4,2944851169.72,0.31,1506.73
2024-04-27 11:00:00+00:00,long,buy,62772.4,,2943378744.14,-0.05,1506.68
2024-04-27 14:00:00+00:00,long,sell - direction_change,62772.4,63191.5,2961558526.3,0.62,1507.3
2024-04-27 14:00:00+00:00,short,buy,63191.5,,2960077747.04,-0.05,1507.25
2024-04-27 17:00:00+00:00,short,sell - direction_change,63191.5,62712.9,2981016755.18,0.71,1507.96
2024-04-27 17:00:00+00:00,long,buy,62712.9,,2979526246.8,-0.05,1507.91
2024-04-27 20:00:00+00:00,long,sell - direction_change,62712.9,63329.9,3007350511.48,0.93,1508.84
2024-04-27 20:00:00+00:00,short,buy,63329.9,,3005846836.23,-0.05,1508.79
2024-04-27 23:00:00+00:00,short,sell - direction_change,63329.9,63228.0,3009180424.36,0.11,1508.9
2024-04-27 23:00:00+00:00,long,buy,63228.0,,3007675834.15,-0.05,1508.85
2024-04-28 08:00:00+00:00,long,sell - direction_change,63228.0,63883.2,3037339029.92,0.99,1509.84
2024-04-28 08:00:00+00:00,short,buy,63883.2,,3035820360.41,-0.05,1509.79
2024-04-28 09:00:00+00:00,short,sell - direction_change,63883.2,63677.7,3044068101.98,0.27,1510.06
2024-04-28 09:00:00+00:00,long,buy,63677.7,,3042546067.93,-0.05,1510.01
2024-04-28 11:00:00+00:00,long,sell - direction_change,63677.7,63663.7,3040355869.28,-0.07,1509.94
2024-04-28 11:00:00+00:00,short,buy,63663.7,,3038835691.34,-0.05,1509.89
2024-04-28 13:00:00+00:00,short,sell - direction_change,63663.7,63547.7,3042853258.31,0.13,1510.02
2024-04-28 13:00:00+00:00,long,buy,63547.7,,3041331831.68,-0.05,1509.97
2024-04-28 14:00:00+00:00,long,sell - direction_change,63547.7,63740.2,3049024030.71,0.25,1510.23
2024-04-28 14:00:00+00:00,short,buy,63740.2,,3047499518.7,-0.05,1510.18
2024-04-28 16:00:00+00:00,short,sell - direction_change,63740.2,63508.5,3057053638.77,0.31,1510.49
2024-04-28 16:00:00+00:00,long,buy,63508.5,,3055525111.95,-0.05,1510.44
2024-04-28 19:00:00+00:00,long,sell - direction_change,63508.5,63900.4,3072852467.86,0.57,1511.01
2024-04-28 19:00:00+00:00,short,buy,63900.4,,3071316041.63,-0.05,1510.96
2024-04-29 06:48:00+00:00,short,sell - take_profit,63900.4,61983.388,3161919864.86,2.95,1513.91
2024-04-29 07:00:00+00:00,long,buy,62170.9,,3160338904.92,-0.05,1513.86
2024-04-29 10:00:00+00:00,long,sell - direction_change,62170.9,62508.6,3175925069.69,0.49,1514.35
2024-04-29 10:00:00+00:00,short,buy,62508.6,,3174337107.16,-0.05,1514.3
2024-04-29 12:00:00+00:00,short,sell - direction_change,62508.6,62222.6,3187273706.73,0.41,1514.71
2024-04-29 12:00:00+00:00,long,buy,62222.6,,3185680069.88,-0.05,1514.66
2024-04-29 13:00:00+00:00,long,sell - direction_change,62222.6,62581.3,3202451995.08,0.53,1515.18
2024-04-29 13:00:00+00:00,short,buy,62581.3,,3200850769.08,-0.05,1515.13
2024-04-29 14:00:00+00:00,short,sell - direction_change,62581.3,61990.1,3229488497.5,0.89,1516.03
2024-04-29 14:00:00+00:00,long,buy,61990.1,,3227873753.25,-0.05,1515.98
2024-04-29 18:00:00+00:00,long,sell - direction_change,61990.1,63000.0,3278846111.66,1.58,1517.56
2024-04-29 18:00:00+00:00,short,buy,63000.0,,3277206688.6,-0.05,1517.51
2024-04-29 19:00:00+00:00,short,sell - direction_change,63000.0,62843.0,3283735092.4,0.2,1517.71
2024-04-29 19:00:00+00:00,long,buy,62843.0,,3282093224.86,-0.05,1517.66
2024-04-30 07:00:00+00:00,long,sell - direction_change,62843.0,63377.6,3308372663.23,0.8,1518.46
2024-04-30 07:00:00+00:00,short,buy,63377.6,,3306718476.9,-0.05,1518.41
2024-04-30 09:34:00+00:00,short,sell - take_profit,63377.6,61476.272,3404266671.97,2.95,1521.36
2024-04-30 10:00:00+00:00,short,buy,61658.9,,3402564538.63,-0.05,1521.31
2024-04-30 12:00:00+00:00,short,sell - direction_change,61658.9,61182.3,3427163794.63,0.72,1522.03
2024-04-30 12:00:00+00:00,long,buy,61182.3,,3425450212.74,-0.05,1521.98
2024-04-30 13:00:00+00:00,long,sell - direction_change,61182.3,61204.7,3424991609.9,-0.01,1521.97
2024-04-30 13:00:00+00:00,short,buy,61204.7,,3423279114.09,-0.05,1521.92
2024-04-30 14:00:00+00:00,short,sell - direction_change,61204.7,60800.1,3444197415.2,0.61,1522.53
2024-04-30 14:00:00+00:00,long,buy,60800.1,,3442475316.49,-0.05,1522.48
2024-04-30 15:00:00+00:00,long,sell - direction_change,60800.1,61213.7,3464171931.62,0.63,1523.11
2024-04-30 15:00:00+00:00,short,buy,61213.7,,3462439845.65,-0.05,1523.06
2024-04-30 17:00:00+00:00,short,sell - direction_change,61213.7,60315.5,3511513649.27,1.42,1524.48
2024-04-30 17:00:00+00:00,long,buy,60315.5,,3509757892.44,-0.05,1524.43
2024-04-30 19:00:00+00:00,long,sell - direction_change,60315.5,60388.0,3512221787.23,0.07,1524.5
2024-04-30 19:00:00+00:00,short,buy,60388.0,,3510465676.34,-0.05,1524.45
2024-04-30 20:00:00+00:00,short,sell - direction_change,60388.0,59276.1,3573347238.65,1.79,1526.24
2024-04-30 20:00:00+00:00,long,buy,59276.1,,3571560565.03,-0.05,1526.19
2024-04-30 22:36:00+00:00,long,sell - take_profit,59276.1,61054.383,3676921601.7,2.95,1529.14
2024-04-30 23:00:00+00:00,long,buy,60560.9,,3675083140.9,-0.05,1529.09
2024-05-01 00:00:00+00:00,long,sell - direction_change,60560.9,60651.2,3678725372.71,0.1,1529.19
2024-05-01 00:00:00+00:00,short,buy,60651.2,,3676886010.02,-0.05,1529.14
2024-05-01 01:00:00+00:00,short,sell - direction_change,60651.2,60217.3,3701352089.26,0.67,1529.8
2024-05-01 01:00:00+00:00,long,buy,60217.3,,3699501413.22,-0.05,1529.75
2024-05-01 02:12:00+00:00,long,sell - stop_loss,60217.3,59615.127,3660656648.38,-1.05,1528.7
2024-05-01 03:00:00+00:00,long,buy,59902.3,,3658826320.05,-0.05,1528.65
2024-05-01 05:00:00+00:00,long,sell - direction_change,59902.3,60262.6,3679003993.82,0.55,1529.2
2024-05-01 05:00:00+00:00,short,buy,60262.6,,3677164491.82,-0.05,1529.15
2024-05-01 07:08:00+00:00,short,sell - take_profit,60262.6,58454.721999999994,3785640844.33,2.95,1532.1
2024-05-01 08:00:00+00:00,short,buy,57482.0,,3783748023.91,-0.05,1532.05
2024-05-01 10:00:00+00:00,short,sell - direction_change,57482.0,57090.0,3807659518.35,0.63,1532.68
2024-05-01 10:00:00+00:00,long,buy,57090.0,,3805755688.59,-0.05,1532.63
2024-05-01 13:00:00+00:00,long,sell - direction_change,57090.0,57946.3,3860935812.96,1.45,1534.08
2024-05-01 13:00:00+00:00,short,buy,57946.3,,3859005345.05,-0.05,1534.03
2024-05-01 14:00:00+00:00,short,sell - direction_change,57946.3,57283.5,3901215826.17,1.09,1535.13
2024-05-01 14:00:00+00:00,long,buy,57283.5,,3899265218.25,-0.05,1535.08
2024-05-01 15:00:00+00:00,long,sell - direction_change,57283.5,57461.5,3909431975.34,0.26,1535.34
2024-05-01 15:00:00+00:00,short,buy,57461.5,,3907477259.35,-0.05,1535.29
2024-05-01 16:00:00+00:00,short,sell - direction_change,57461.5,56865.3,3946066109.1,0.99,1536.28
2024-05-01 16:00:00+00:00,long,buy,56865.3,,3944093076.04,-0.05,1536.23
2024-05-01 18:42:00+00:00,long,sell - take_profit,56865.3,58571.259000000005,4060443821.78,2.95,1539.18
2024-05-01 19:00:00+00:00,short,buy,58884.4,,4058413599.87,-0.05,1539.13
2024-05-01 19:34:00+00:00,short,sell - take_profit,58884.4,57117.868,4178136801.07,2.95,1542.08
2024-05-01 20:00:00+00:00,long,buy,56935.7,,4176047732.67,-0.05,1542.03
2024-05-02 01:00:00+00:00,long,sell - direction_change,56935.7,57736.4,4232688439.98,1.36,1543.38
2024-05-02 01:00:00+00:00,short,buy,57736.4,,4230572095.76,-0.05,1543.33
2024-05-02 02:00:00+00:00,short,sell - direction_change,57736.4,57096.5,4275344788.25,1.06,1544.39
2024-05-02 02:00:00+00:00,long,buy,57096.5,,4273207115.85,-0.05,1544.34
2024-05-02 03:00:00+00:00,long,sell - direction_change,57096.5,57439.1,4296711326.67,0.55,1544.89
2024-05-02 03:00:00+00:00,short,buy,57439.1,,4294562971.01,-0.05,1544.84
