datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-03-20 19:00:00+00:00,long,buy,65455.5,,45114247.98,-0.05,1086.18
2024-03-20 20:34:00+00:00,long,sell - take_profit,65455.5,67419.16500000001,46445118.3,2.95,1089.13
2024-03-20 21:00:00+00:00,long,buy,67094.6,,46421895.74,-0.05,1089.08
2024-03-21 03:54:00+00:00,long,sell - stop_loss,67094.6,66423.65400000001,45934465.83,-1.05,1088.03
2024-03-21 04:00:00+00:00,long,buy,66707.8,,45911498.6,-0.05,1087.98
2024-03-21 15:00:00+00:00,long,sell - direction_change,66707.8,66915.9,46031767.22,0.26,1088.25
2024-03-21 15:00:00+00:00,short,buy,66915.9,,46008751.34,-0.05,1088.2
2024-03-21 19:00:00+00:00,short,sell - direction_change,66915.9,65194.4,47169382.92,2.52,1090.72
2024-03-21 19:00:00+00:00,long,buy,65194.4,,47145798.23,-0.05,1090.67
2024-03-21 22:00:00+00:00,long,sell - direction_change,65194.4,65693.1,47482863.82,0.71,1091.38
2024-03-21 22:00:00+00:00,short,buy,65693.1,,47459122.38,-0.05,1091.33
2024-03-21 23:00:00+00:00,short,sell - direction_change,65693.1,65430.5,47625104.76,0.35,1091.68
2024-03-21 23:00:00+00:00,long,buy,65430.5,,47601292.21,-0.05,1091.63
2024-03-22 01:00:00+00:00,long,sell - direction_change,65430.5,65843.8,47878171.13,0.58,1092.21
2024-03-22 01:00:00+00:00,short,buy,65843.8,,47854232.04,-0.05,1092.16
2024-03-22 03:00:00+00:00,short,sell - direction_change,65843.8,65689.9,47942157.01,0.18,1092.35
2024-03-22 03:00:00+00:00,long,buy,65689.9,,47918185.93,-0.05,1092.3
2024-03-22 09:00:00+00:00,long,sell - direction_change,65689.9,65900.1,48047559.43,0.27,1092.57
2024-03-22 09:00:00+00:00,short,buy,65900.1,,48023535.65,-0.05,1092.52
2024-03-22 12:00:00+00:00,short,sell - direction_change,65900.1,64268.1,49188815.1,2.43,1094.94
2024-03-22 12:00:00+00:00,long,buy,64268.1,,49164220.7,-0.05,1094.89
2024-03-22 13:00:00+00:00,long,sell - direction_change,64268.1,64301.5,49165189.13,0.0,1094.9
2024-03-22 13:00:00+00:00,short,buy,64301.5,,49140606.54,-0.05,1094.85
2024-03-22 21:36:00+00:00,short,sell - take_profit,64301.5,62372.455,50590254.43,2.95,1097.8
2024-03-22 22:00:00+00:00,long,buy,63010.6,,50564959.3,-0.05,1097.75
2024-03-23 12:51:00+00:00,long,sell - take_profit,63010.6,64900.918,52056625.6,2.95,1100.7
2024-03-23 13:00:00+00:00,long,buy,64728.2,,52030597.29,-0.05,1100.65
2024-03-23 23:00:00+00:00,long,sell - direction_change,64728.2,64774.4,52041719.03,0.02,1100.67
2024-03-23 23:00:00+00:00,short,buy,64774.4,,52015698.17,-0.05,1100.62
2024-03-24 00:00:00+00:00,short,sell - direction_change,64774.4,64020.4,52595173.91,1.11,1101.73
2024-03-24 00:00:00+00:00,long,buy,64020.4,,52568876.32,-0.05,1101.68
2024-03-24 02:00:00+00:00,long,sell - direction_change,64020.4,64512.2,52946422.12,0.72,1102.4
2024-03-24 02:00:00+00:00,short,buy,64512.2,,52919948.91,-0.05,1102.35
2024-03-24 04:00:00+00:00,short,sell - direction_change,64512.2,64008.1,53307006.79,0.73,1103.08
2024-03-24 04:00:00+00:00,long,buy,64008.1,,53280353.28,-0.05,1103.03
2024-03-24 05:00:00+00:00,long,sell - direction_change,64008.1,64268.9,53470803.07,0.36,1103.39
2024-03-24 05:00:00+00:00,short,buy,64268.9,,53444067.67,-0.05,1103.34
2024-03-24 07:00:00+00:00,short,sell - direction_change,64268.9,64263.3,53422002.43,-0.04,1103.3
2024-03-24 07:00:00+00:00,long,buy,64263.3,,53395291.43,-0.05,1103.25
2024-03-24 20:11:00+00:00,long,sell - take_profit,64263.3,66191.19900000001,54970452.52,2.95,1106.2
2024-03-24 21:00:00+00:00,long,buy,66207.4,,54942967.3,-0.05,1106.15
2024-03-25 14:00:00+00:00,long,sell - take_profit,66207.4,68193.622,56563784.83,2.95,1109.1
2024-03-25 15:00:00+00:00,long,buy,69434.6,,56535502.94,-0.05,1109.05
2024-03-26 07:29:00+00:00,long,sell - take_profit,69434.6,71517.638,58203300.28,2.95,1112.0
2024-03-26 08:00:00+00:00,long,buy,70535.0,,58174198.63,-0.05,1111.95
2024-03-26 14:00:00+00:00,long,sell - direction_change,70535.0,70459.3,58082677.46,-0.16,1111.79
2024-03-26 14:00:00+00:00,short,buy,70459.3,,58053636.12,-0.05,1111.74
2024-03-26 17:00:00+00:00,short,sell - direction_change,70459.3,69796.7,58570546.31,0.89,1112.63
2024-03-26 17:00:00+00:00,long,buy,69796.7,,58541261.04,-0.05,1112.58
2024-03-26 19:00:00+00:00,long,sell - direction_change,69796.7,69982.6,58667912.11,0.22,1112.8
2024-03-26 19:00:00+00:00,short,buy,69982.6,,58638578.15,-0.05,1112.75
2024-03-26 20:00:00+00:00,short,sell - direction_change,69982.6,69523.2,58994191.16,0.61,1113.35
2024-03-26 20:00:00+00:00,long,buy,69523.2,,58964694.06,-0.05,1113.3
2024-03-26 22:00:00+00:00,long,sell - direction_change,69523.2,70054.3,59385653.43,0.71,1114.02
2024-03-26 22:00:00+00:00,short,buy,70054.3,,59355960.6,-0.05,1113.97
2024-03-27 00:00:00+00:00,short,sell - direction_change,70054.3,70044.2,59334840.2,-0.04,1113.93
2024-03-27 00:00:00+00:00,long,buy,70044.2,,59305172.78,-0.05,1113.88
2024-03-27 07:00:00+00:00,long,sell - direction_change,70044.2,70371.0,59552215.91,0.42,1114.3
2024-03-27 07:00:00+00:00,short,buy,70371.0,,59522439.81,-0.05,1114.25
2024-03-27 09:00:00+00:00,short,sell - direction_change,70371.0,69604.0,60141436.05,1.04,1115.29
2024-03-27 09:00:00+00:00,long,buy,69604.0,,60111365.33,-0.05,1115.24
2024-03-27 13:00:00+00:00,long,sell - direction_change,69604.0,70255.4,60643871.33,0.89,1116.12
2024-03-27 13:00:00+00:00,short,buy,70255.4,,60613549.39,-0.05,1116.07
2024-03-27 13:04:00+00:00,short,sell - stop_loss,70255.4,70957.954,59977107.13,-1.05,1115.02
2024-03-27 14:00:00+00:00,long,buy,69966.3,,59947118.57,-0.05,1114.97
2024-03-27 14:03:00+00:00,long,sell - stop_loss,69966.3,69266.637,59317673.83,-1.05,1113.92
2024-03-27 15:00:00+00:00,short,buy,70127.8,,59288014.99,-0.05,1113.87
2024-03-27 21:00:00+00:00,short,sell - direction_change,70127.8,68956.6,60248536.41,1.62,1115.49
2024-03-27 21:00:00+00:00,long,buy,68956.6,,60218412.14,-0.05,1115.44
2024-03-28 01:00:00+00:00,long,sell - direction_change,68956.6,69747.1,60878630.69,1.1,1116.54
2024-03-28 01:00:00+00:00,short,buy,69747.1,,60848191.38,-0.05,1116.49
2024-03-28 03:00:00+00:00,short,sell - direction_change,69747.1,69208.2,61287909.99,0.72,1117.21
2024-03-28 03:00:00+00:00,long,buy,69208.2,,61257266.03,-0.05,1117.16
2024-03-28 13:33:00+00:00,long,sell - take_profit,69208.2,71284.446,63064355.38,2.95,1120.11
2024-03-28 14:00:00+00:00,long,buy,70924.5,,63032823.2,-0.05,1120.06
2024-03-29 02:00:00+00:00,long,sell - direction_change,70924.5,70840.8,62926919.98,-0.17,1119.9
2024-03-29 02:00:00+00:00,short,buy,70840.8,,62895456.52,-0.05,1119.85
2024-03-29 13:00:00+00:00,short,sell - direction_change,70840.8,70200.1,63432849.33,0.85,1120.7
2024-03-29 13:00:00+00:00,long,buy,70200.1,,63401132.91,-0.05,1120.65
2024-03-29 14:00:00+00:00,long,sell - direction_change,70200.1,70497.7,63638209.41,0.37,1121.02
2024-03-29 14:00:00+00:00,short,buy,70497.7,,63606390.31,-0.05,1120.97
2024-03-29 22:00:00+00:00,short,sell - direction_change,70497.7,69475.2,64497135.42,1.4,1122.37
2024-03-29 22:00:00+00:00,long,buy,69475.2,,64464886.85,-0.05,1122.32
2024-03-30 00:00:00+00:00,long,sell - direction_change,69475.2,69903.6,64830159.67,0.57,1122.89
2024-03-30 00:00:00+00:00,short,buy,69903.6,,64797744.59,-0.05,1122.84
2024-03-30 01:00:00+00:00,short,sell - direction_change,69903.6,69985.0,64689891.29,-0.17,1122.67
2024-03-30 01:00:00+00:00,long,buy,69985.0,,64657546.34,-0.05,1122.62
2024-03-30 03:00:00+00:00,long,sell - direction_change,69985.0,69990.4,64630206.51,-0.04,1122.58
2024-03-30 03:00:00+00:00,short,buy,69990.4,,64597891.4,-0.05,1122.53
2024-03-30 04:00:00+00:00,short,sell - direction_change,69990.4,69836.8,64707358.13,0.17,1122.7
2024-03-30 04:00:00+00:00,long,buy,69836.8,,64675004.45,-0.05,1122.65
2024-03-30 18:00:00+00:00,long,sell - direction_change,69836.8,70099.9,64886320.63,0.33,1122.98
2024-03-30 18:00:00+00:00,short,buy,70099.9,,64853877.47,-0.05,1122.93
2024-03-30 22:00:00+00:00,short,sell - direction_change,70099.9,69775.0,65122036.2,0.41,1123.34
2024-03-30 22:00:00+00:00,long,buy,69775.0,,65089475.18,-0.05,1123.29
2024-03-30 23:00:00+00:00,long,sell - direction_change,69775.0,69780.1,65061687.97,-0.04,1123.25
2024-03-30 23:00:00+00:00,short,buy,69780.1,,65029157.12,-0.05,1123.2
2024-03-31 01:00:00+00:00,short,sell - direction_change,69780.1,69923.6,64862912.67,-0.26,1122.94
2024-03-31 01:00:00+00:00,long,buy,69923.6,,64830481.21,-0.05,1122.89
2024-04-01 03:00:00+00:00,long,sell - direction_change,69923.6,70930.1,65731254.18,1.39,1124.28
2024-04-01 03:00:00+00:00,short,buy,70930.1,,65698388.56,-0.05,1124.23
2024-04-01 06:00:00+00:00,short,sell - direction_change,70930.1,69212.2,67256729.3,2.37,1126.61
2024-04-01 06:00:00+00:00,long,buy,69212.2,,67223100.94,-0.05,1126.56
2024-04-01 07:00:00+00:00,long,sell - direction_change,69212.2,69651.8,67616455.66,0.59,1127.14
2024-04-01 07:00:00+00:00,short,buy,69651.8,,67582647.44,-0.05,1127.09
2024-04-01 13:00:00+00:00,short,sell - direction_change,69651.8,69892.1,67315694.73,-0.4,1126.7
2024-04-01 13:00:00+00:00,long,buy,69892.1,,67282036.88,-0.05,1126.65
2024-04-01 14:00:00+00:00,long,sell - direction_change,69892.1,69932.2,67286998.36,0.01,1126.65
2024-04-01 14:00:00+00:00,short,buy,69932.2,,67253354.86,-0.05,1126.6
2024-04-01 18:00:00+00:00,short,sell - direction_change,69932.2,68784.8,68323175.51,1.59,1128.19
2024-04-01 18:00:00+00:00,long,buy,68784.8,,68289013.92,-0.05,1128.14
2024-04-02 02:00:00+00:00,long,sell - direction_change,68784.8,69437.2,68902567.06,0.9,1129.04
2024-04-02 02:00:00+00:00,short,buy,69437.2,,68868115.78,-0.05,1128.99
2024-04-02 02:37:00+00:00,short,sell - take_profit,69437.2,67354.084,70899725.19,2.95,1131.94
2024-04-02 03:00:00+00:00,short,buy,67025.7,,70864275.33,-0.05,1131.89
2024-04-02 13:19:00+00:00,short,sell - take_profit,67025.7,65014.929,72954771.45,2.95,1134.84
2024-04-02 14:00:00+00:00,long,buy,65268.9,,72918294.06,-0.05,1134.79
2024-04-02 15:00:00+00:00,long,sell - direction_change,65268.9,65742.0,73410381.36,0.67,1135.47
2024-04-02 15:00:00+00:00,short,buy,65742.0,,73373676.17,-0.05,1135.42
2024-04-02 16:00:00+00:00,short,sell - direction_change,65742.0,64928.2,74245259.5,1.19,1136.6
2024-04-02 16:00:00+00:00,long,buy,64928.2,,74208136.87,-0.05,1136.55
2024-04-03 13:00:00+00:00,long,sell - direction_change,64928.2,65950.0,75338874.73,1.52,1138.08
2024-04-03 13:00:00+00:00,short,buy,65950.0,,75301205.3,-0.05,1138.03
2024-04-03 14:00:00+00:00,short,sell - direction_change,65950.0,65843.2,75385498.12,0.11,1138.14
2024-04-03 14:00:00+00:00,long,buy,65843.2,,75347805.37,-0.05,1138.09
2024-04-03 15:00:00+00:00,long,sell - direction_change,65843.2,66662.5,76247699.15,1.19,1139.28
2024-04-03 15:00:00+00:00,short,buy,66662.5,,76209575.3,-0.05,1139.23
2024-04-03 16:00:00+00:00,short,sell - direction_change,66662.5,65873.9,77073009.93,1.13,1140.37
2024-04-03 16:00:00+00:00,long,buy,65873.9,,77034473.42,-0.05,1140.32
2024-04-03 19:00:00+00:00,long,sell - direction_change,65873.9,66026.4,77174293.24,0.18,1140.5
2024-04-03 19:00:00+00:00,short,buy,66026.4,,77135706.09,-0.05,1140.45
2024-04-03 21:00:00+00:00,short,sell - direction_change,66026.4,65729.4,77444110.13,0.4,1140.85
2024-04-03 21:00:00+00:00,long,buy,65729.4,,77405388.08,-0.05,1140.8
2024-04-03 23:00:00+00:00,long,sell - direction_change,65729.4,66157.5,77870831.88,0.6,1141.4
2024-04-03 23:00:00+00:00,short,buy,66157.5,,77831896.46,-0.05,1141.35
2024-04-04 00:00:00+00:00,short,sell - direction_change,66157.5,65971.8,78011449.82,0.23,1141.58
2024-04-04 00:00:00+00:00,long,buy,65971.8,,77972444.09,-0.05,1141.53
2024-04-04 02:00:00+00:00,long,sell - direction_change,65971.8,66150.1,78144191.65,0.22,1141.75
2024-04-04 02:00:00+00:00,short,buy,66150.1,,78105119.56,-0.05,1141.7
2024-04-04 07:00:00+00:00,short,sell - direction_change,66150.1,65788.4,78493135.46,0.5,1142.2
2024-04-04 07:00:00+00:00,long,buy,65788.4,,78453888.89,-0.05,1142.15
2024-04-04 14:11:00+00:00,long,sell - take_profit,65788.4,67762.052,80768278.62,2.95,1145.1
2024-04-04 15:00:00+00:00,long,buy,67683.9,,80727894.48,-0.05,1145.05
2024-04-05 05:18:00+00:00,long,sell - stop_loss,67683.9,67007.06099999999,79880251.59,-1.05,1144.0
2024-04-05 06:00:00+00:00,short,buy,66907.3,,79840311.46,-0.05,1143.95
2024-04-05 08:00:00+00:00,short,sell - direction_change,66907.3,66937.4,79764473.05,-0.09,1143.85
2024-04-05 08:00:00+00:00,long,buy,66937.4,,79724590.81,-0.05,1143.8
2024-04-05 11:00:00+00:00,long,sell - direction_change,66937.4,67056.5,79826580.44,0.13,1143.93
2024-04-05 11:00:00+00:00,short,buy,67056.5,,79786667.15,-0.05,1143.88
2024-04-05 12:00:00+00:00,short,sell - direction_change,67056.5,66502.8,80405589.55,0.78,1144.66
2024-04-05 12:00:00+00:00,long,buy,66502.8,,80365386.76,-0.05,1144.61
2024-04-05 14:47:00+00:00,long,sell - take_profit,66502.8,68497.884,82736165.67,2.95,1147.56
2024-04-05 15:00:00+00:00,long,buy,68129.2,,82694797.59,-0.05,1147.51
2024-04-05 17:45:00+00:00,long,sell - stop_loss,68129.2,67447.908,81826502.21,-1.05,1146.46
2024-04-05 18:00:00+00:00,long,buy,67455.8,,81785588.96,-0.05,1146.41
2024-04-06 11:00:00+00:00,long,sell - direction_change,67455.8,67839.3,82209663.94,0.52,1146.93
2024-04-06 11:00:00+00:00,short,buy,67839.3,,82168559.11,-0.05,1146.88
2024-04-06 12:00:00+00:00,short,sell - direction_change,67839.3,67654.9,82350824.46,0.22,1147.1
2024-04-06 12:00:00+00:00,long,buy,67654.9,,82309649.05,-0.05,1147.05
2024-04-06 13:00:00+00:00,long,sell - direction_change,67654.9,67733.5,82364119.79,0.07,1147.11
2024-04-06 13:00:00+00:00,short,buy,67733.5,,82322937.73,-0.05,1147.06
2024-04-06 14:00:00+00:00,short,sell - direction_change,67733.5,67688.2,82336833.64,0.02,1147.08
2024-04-06 14:00:00+00:00,long,buy,67688.2,,82295665.23,-0.05,1147.03
2024-04-07 02:10:00+00:00,long,sell - take_profit,67688.2,69718.846,84723387.35,2.95,1149.98
2024-04-07 03:00:00+00:00,long,buy,69309.3,,84681025.66,-0.05,1149.93
2024-04-07 19:00:00+00:00,long,sell - direction_change,69309.3,69421.3,84775525.0,0.11,1150.04
2024-04-07 19:00:00+00:00,short,buy,69421.3,,84733137.24,-0.05,1149.99
2024-04-07 20:00:00+00:00,short,sell - direction_change,69421.3,69090.0,85095143.51,0.43,1150.42
2024-04-07 20:00:00+00:00,long,buy,69090.0,,85052595.94,-0.05,1150.37
2024-04-07 21:00:00+00:00,long,sell - direction_change,69090.0,69326.9,85301703.17,0.29,1150.66
2024-04-07 21:00:00+00:00,short,buy,69326.9,,85259052.31,-0.05,1150.61
2024-04-08 01:00:00+00:00,short,sell - direction_change,69326.9,69350.0,85188014.13,-0.08,1150.53
2024-04-08 01:00:00+00:00,long,buy,69350.0,,85145420.12,-0.05,1150.48
2024-04-08 02:00:00+00:00,long,sell - direction_change,69350.0,69458.1,85235568.68,0.11,1150.58
2024-04-08 02:00:00+00:00,short,buy,69458.1,,85192950.9,-0.05,1150.53
2024-04-08 03:00:00+00:00,short,sell - direction_change,69458.1,69253.3,85401549.26,0.24,1150.78
2024-04-08 03:00:00+00:00,long,buy,69253.3,,85358848.49,-0.05,1150.73
2024-04-08 04:00:00+00:00,long,sell - direction_change,69253.3,69485.0,85601753.22,0.28,1151.01
2024-04-08 04:00:00+00:00,short,buy,69485.0,,85558952.34,-0.05,1150.96
2024-04-08 05:00:00+00:00,short,sell - direction_change,69485.0,69403.8,85616156.85,0.07,1151.03
2024-04-08 05:00:00+00:00,long,buy,69403.8,,85573348.77,-0.05,1150.98
2024-04-08 08:16:00+00:00,long,sell - take_profit,69403.8,71485.914,88097762.56,2.95,1153.93
2024-04-08 09:00:00+00:00,long,buy,72057.2,,88053713.68,-0.05,1153.88
2024-04-08 14:47:00+00:00,long,sell - stop_loss,72057.2,71336.628,87129149.68,-1.05,1152.83
2024-04-08 15:00:00+00:00,long,buy,71780.9,,87085585.11,-0.05,1152.78
2024-04-09 01:00:00+00:00,long,sell - direction_change,71780.9,71470.0,86664854.12,-0.48,1152.3
2024-04-09 01:00:00+00:00,short,buy,71470.0,,86621521.69,-0.05,1152.25
2024-04-09 02:00:00+00:00,short,sell - direction_change,71470.0,71318.5,86761828.68,0.16,1152.41
2024-04-09 02:00:00+00:00,long,buy,71318.5,,86718447.76,-0.05,1152.36
2024-04-09 03:00:00+00:00,long,sell - direction_change,71318.5,71526.3,86927759.21,0.24,1152.6
2024-04-09 03:00:00+00:00,short,buy,71526.3,,86884295.33,-0.05,1152.55
2024-04-09 08:00:00+00:00,short,sell - direction_change,71526.3,70444.1,88155421.18,1.46,1154.01
2024-04-09 08:00:00+00:00,long,buy,70444.1,,88111343.47,-0.05,1153.96
2024-04-09 08:08:00+00:00,long,sell - stop_loss,70444.1,69739.659,87186174.36,-1.05,1152.91
2024-04-09 09:00:00+00:00,short,buy,70544.6,,87142581.27,-0.05,1152.86
2024-04-09 10:00:00+00:00,short,sell - direction_change,70544.6,70442.6,87225008.9,0.09,1152.96
2024-04-09 10:00:00+00:00,long,buy,70442.6,,87181396.39,-0.05,1152.91
2024-04-09 12:00:00+00:00,long,sell - direction_change,70442.6,70858.2,87652161.9,0.54,1153.45
2024-04-09 12:00:00+00:00,short,buy,70858.2,,87608335.82,-0.05,1153.4
2024-04-09 14:48:00+00:00,short,sell - take_profit,70858.2,68732.454,90192781.73,2.95,1156.35
2024-04-09 15:00:00+00:00,short,buy,69416.0,,90147685.34,-0.05,1156.3
2024-04-09 18:00:00+00:00,short,sell - direction_change,69416.0,68878.2,90801030.09,0.72,1157.02
2024-04-09 18:00:00+00:00,long,buy,68878.2,,90755629.57,-0.05,1156.97
2024-04-09 19:00:00+00:00,long,sell - direction_change,68878.2,68923.6,90770071.93,0.02,1156.99
2024-04-09 19:00:00+00:00,short,buy,68923.6,,90724686.89,-0.05,1156.94
2024-04-09 21:00:00+00:00,short,sell - direction_change,68923.6,69220.1,90289039.22,-0.48,1156.46
2024-04-09 21:00:00+00:00,long,buy,69220.1,,90243894.7,-0.05,1156.41
2024-04-10 02:55:00+00:00,long,sell - stop_loss,69220.1,68527.899,89296333.81,-1.05,1155.36
2024-04-10 03:00:00+00:00,long,buy,68703.0,,89251685.64,-0.05,1155.31
2024-04-10 10:00:00+00:00,long,sell - direction_change,68703.0,69184.3,89832313.95,0.65,1155.96
2024-04-10 10:00:00+00:00,short,buy,69184.3,,89787397.8,-0.05,1155.91
2024-04-10 11:00:00+00:00,short,sell - direction_change,69184.3,68975.9,90012965.66,0.25,1156.16
2024-04-10 11:00:00+00:00,long,buy,68975.9,,89967959.18,-0.05,1156.11
2024-04-10 12:00:00+00:00,long,sell - direction_change,68975.9,69094.8,90078061.11,0.12,1156.23
2024-04-10 12:00:00+00:00,short,buy,69094.8,,90033022.08,-0.05,1156.18
2024-04-10 14:00:00+00:00,short,sell - direction_change,69094.8,68299.9,91023789.0,1.1,1157.28
2024-04-10 14:00:00+00:00,long,buy,68299.9,,90978277.11,-0.05,1157.23
2024-04-10 15:00:00+00:00,long,sell - direction_change,68299.9,68742.7,91522615.79,0.6,1157.83
2024-04-10 15:00:00+00:00,short,buy,68742.7,,91476854.48,-0.05,1157.78
2024-04-10 16:00:00+00:00,short,sell - direction_change,68742.7,68688.0,91503906.09,0.03,1157.81
2024-04-10 16:00:00+00:00,long,buy,68688.0,,91458154.14,-0.05,1157.76
2024-04-10 22:21:00+00:00,long,sell - take_profit,68688.0,70748.64,94156169.69,2.95,1160.71
2024-04-10 23:00:00+00:00,long,buy,70584.3,,94109091.6,-0.05,1160.66
2024-04-11 13:42:00+00:00,long,sell - stop_loss,70584.3,69878.45700000001,93120946.14,-1.05,1159.61
2024-04-11 14:00:00+00:00,short,buy,70322.7,,93074385.67,-0.05,1159.56
2024-04-11 15:00:00+00:00,short,sell - direction_change,70322.7,69630.7,93943733.03,0.93,1160.5
2024-04-11 15:00:00+00:00,long,buy,69630.7,,93896761.16,-0.05,1160.45
2024-04-11 21:00:00+00:00,long,sell - direction_change,69630.7,70547.6,95086249.3,1.27,1161.71
2024-04-11 21:00:00+00:00,short,buy,70547.6,,95038706.18,-0.05,1161.66
2024-04-12 00:00:00+00:00,short,sell - direction_change,70547.6,70055.6,95653988.16,0.65,1162.31
2024-04-12 00:00:00+00:00,long,buy,70055.6,,95606161.17,-0.05,1162.26
2024-04-12 12:00:00+00:00,long,sell - direction_change,70055.6,70950.9,96780190.4,1.23,1163.49
2024-04-12 12:00:00+00:00,short,buy,70950.9,,96731800.31,-0.05,1163.44
2024-04-12 14:00:00+00:00,short,sell - direction_change,70950.9,69934.5,98069156.11,1.38,1164.82
2024-04-12 14:00:00+00:00,long,buy,69934.5,,98020121.53,-0.05,1164.77
2024-04-12 16:00:00+00:00,long,sell - direction_change,69934.5,69374.0,97185515.26,-0.85,1163.92
2024-04-12 16:00:00+00:00,short,buy,69374.0,,97136922.5,-0.05,1163.87
2024-04-12 17:28:00+00:00,short,sell - take_profit,69374.0,67292.78,100002461.72,2.95,1166.82
2024-04-12 18:00:00+00:00,short,buy,68191.3,,99952460.49,-0.05,1166.77
2024-04-12 18:33:00+00:00,short,sell - take_profit,68191.3,66145.561,102901058.07,2.95,1169.72
2024-04-12 19:00:00+00:00,short,buy,66522.7,,102849607.54,-0.05,1169.67
2024-04-12 19:31:00+00:00,short,sell - stop_loss,66522.7,67187.927,101769686.66,-1.05,1168.62
2024-04-12 20:00:00+00:00,short,buy,66867.6,,101718801.82,-0.05,1168.57
2024-04-12 22:00:00+00:00,short,sell - direction_change,66867.6,66985.2,101489049.63,-0.23,1168.34
2024-04-12 22:00:00+00:00,long,buy,66985.2,,101438305.11,-0.05,1168.29
2024-04-13 00:00:00+00:00,long,sell - direction_change,66985.2,67136.4,101616554.02,0.18,1168.47
2024-04-13 00:00:00+00:00,short,buy,67136.4,,101565745.75,-0.05,1168.42
2024-04-13 02:00:00+00:00,short,sell - direction_change,67136.4,65928.4,103342457.66,1.75,1170.17
2024-04-13 02:00:00+00:00,long,buy,65928.4,,103290786.43,-0.05,1170.12
2024-04-13 04:47:00+00:00,long,sell - take_profit,65928.4,67906.252,106337864.63,2.95,1173.07
2024-04-13 05:00:00+00:00,long,buy,67616.0,,106284695.7,-0.05,1173.02
2024-04-13 17:16:00+00:00,long,sell - stop_loss,67616.0,66939.84,105168706.39,-1.05,1171.97
2024-04-13 18:00:00+00:00,long,buy,66755.4,,105116122.04,-0.05,1171.92
2024-04-13 19:00:00+00:00,long,sell - direction_change,66755.4,67181.6,105734678.09,0.59,1172.51
2024-04-13 19:00:00+00:00,short,buy,67181.6,,105681810.75,-0.05,1172.46
2024-04-13 19:53:00+00:00,short,sell - take_profit,67181.6,65166.152,108799424.17,2.95,1175.41
2024-04-13 20:00:00+00:00,short,buy,64779.1,,108745024.46,-0.05,1175.36
2024-04-13 20:07:00+00:00,short,sell - take_profit,64779.1,62835.727,111953002.68,2.95,1178.31
2024-04-13 21:00:00+00:00,long,buy,61828.5,,111897026.18,-0.05,1178.26
2024-04-13 22:00:00+00:00,long,sell - direction_change,61828.5,62922.5,113820995.45,1.72,1179.98
2024-04-13 22:00:00+00:00,short,buy,62922.5,,113764084.95,-0.05,1179.93
2024-04-13 22:33:00+00:00,short,sell - stop_loss,62922.5,63551.725,112569562.06,-1.05,1178.88
2024-04-13 23:00:00+00:00,short,buy,64288.6,,112513277.28,-0.05,1178.83
2024-04-13 23:05:00+00:00,short,sell - stop_loss,64288.6,64931.486,111331887.87,-1.05,1177.78
2024-04-14 00:00:00+00:00,short,buy,63939.7,,111276221.92,-0.05,1177.73
2024-04-14 01:00:00+00:00,short,sell - direction_change,63939.7,63682.7,111667848.8,0.35,1178.08
2024-04-14 01:00:00+00:00,long,buy,63682.7,,111612014.87,-0.05,1178.03
2024-04-14 02:00:00+00:00,long,sell - direction_change,63682.7,63738.1,111653304.4,0.04,1178.06
2024-04-14 02:00:00+00:00,short,buy,63738.1,,111597477.74,-0.05,1178.01
2024-04-14 03:00:00+00:00,short,sell - direction_change,63738.1,63085.0,112685175.8,0.97,1178.99
2024-04-14 03:00:00+00:00,long,buy,63085.0,,112628833.21,-0.05,1178.94
2024-04-14 03:07:00+00:00,long,sell - stop_loss,63085.0,62454.15,111446230.46,-1.05,1177.89
2024-04-14 04:00:00+00:00,long,buy,63428.5,,111390507.34,-0.05,1177.84
2024-04-14 17:23:00+00:00,long,sell - stop_loss,63428.5,62794.215,110220907.02,-1.05,1176.79
2024-04-14 18:00:00+00:00,long,buy,63849.7,,110165796.56,-0.05,1176.74
2024-04-14 23:21:00+00:00,long,sell - take_profit,63849.7,65765.19099999999,113415687.56,2.95,1179.69
2024-04-15 00:00:00+00:00,long,buy,65615.9,,113358979.72,-0.05,1179.64
2024-04-15 02:41:00+00:00,long,sell - stop_loss,65615.9,64959.740999999995,112168710.43,-1.05,1178.59
2024-04-15 03:00:00+00:00,long,buy,65102.6,,112112626.08,-0.05,1178.54
2024-04-15 14:48:00+00:00,long,sell - stop_loss,65102.6,64451.574,110935443.5,-1.05,1177.49
2024-04-15 15:00:00+00:00,long,buy,64221.4,,110879975.78,-0.05,1177.44
2024-04-15 16:00:00+00:00,long,sell - direction_change,64221.4,64552.6,111396361.51,0.47,1177.91
2024-04-15 16:00:00+00:00,short,buy,64552.6,,111340663.33,-0.05,1177.86
2024-04-15 19:00:00+00:00,short,sell - direction_change,64552.6,63149.6,113704894.76,2.12,1179.98
2024-04-15 19:00:00+00:00,long,buy,63149.6,,113648042.31,-0.05,1179.93
2024-04-15 19:04:00+00:00,long,sell - stop_loss,63149.6,62518.104,112454737.87,-1.05,1178.88
2024-04-15 20:00:00+00:00,short,buy,63269.9,,112398510.5,-0.05,1178.83
2024-04-16 02:00:00+00:00,short,sell - direction_change,63269.9,63112.9,112621220.59,0.2,1179.03
2024-04-16 02:00:00+00:00,long,buy,63112.9,,112564909.97,-0.05,1178.98
