datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-11-25 03:00:00+00:00,short,buy,87864.3,,48050080898109.5,-0.05,2496.55
2025-11-25 04:00:00+00:00,short,sell - direction_change,87864.3,87775.0,48074891075424.67,0.05,2496.6
2025-11-25 04:00:00+00:00,long,buy,87775.0,,48050853629886.96,-0.05,2496.55
2025-11-25 07:00:00+00:00,long,sell - direction_change,87775.0,87963.8,48130183385815.66,0.17,2496.71
2025-11-25 07:00:00+00:00,short,buy,87963.8,,48106118294122.75,-0.05,2496.66
2025-11-25 17:00:00+00:00,short,sell - direction_change,87963.8,87080.9,48564910358104.54,0.95,2497.62
2025-11-25 17:00:00+00:00,long,buy,87080.9,,48540627902925.48,-0.05,2497.57
2025-11-25 18:00:00+00:00,long,sell - direction_change,87080.9,87581.1,48795179030610.98,0.52,2498.09
2025-11-25 18:00:00+00:00,short,buy,87581.1,,48770781441095.68,-0.05,2498.04
2025-11-25 22:00:00+00:00,short,sell - direction_change,87581.1,86993.4,49073665155843.46,0.62,2498.66
2025-11-25 22:00:00+00:00,long,buy,86993.4,,49049128323265.54,-0.05,2498.61
2025-11-26 03:00:00+00:00,long,sell - direction_change,86993.4,87672.6,49407554281294.81,0.73,2499.34
2025-11-26 03:00:00+00:00,short,buy,87672.6,,49382850504154.16,-0.05,2499.29
2025-11-26 05:00:00+00:00,short,sell - direction_change,87672.6,87190.0,49629990456702.05,0.5,2499.79
2025-11-26 05:00:00+00:00,long,buy,87190.0,,49605175461473.7,-0.05,2499.74
2025-11-26 08:00:00+00:00,long,sell - direction_change,87190.0,87896.2,49982152606635.41,0.76,2500.5
2025-11-26 08:00:00+00:00,short,buy,87896.2,,49957161530332.09,-0.05,2500.45
2025-11-26 16:00:00+00:00,short,sell - direction_change,87896.2,86926.3,50483440580366.3,1.05,2501.51
2025-11-26 16:00:00+00:00,long,buy,86926.3,,50458198860076.12,-0.05,2501.46
2025-11-26 17:45:00+00:00,long,sell - take_profit,86926.3,89534.089,51946715726448.38,2.95,2504.41
2025-11-26 18:00:00+00:00,long,buy,89792.4,,51920742368585.15,-0.05,2504.36
2025-11-28 01:00:00+00:00,long,sell - direction_change,89792.4,91173.2,52693203256466.69,1.49,2505.84
2025-11-28 01:00:00+00:00,short,buy,91173.2,,52666856654838.45,-0.05,2505.79
2025-11-28 04:00:00+00:00,short,sell - direction_change,91173.2,91168.0,52643527044021.06,-0.04,2505.75
2025-11-28 04:00:00+00:00,long,buy,91168.0,,52617205280499.05,-0.05,2505.7
2025-11-28 07:00:00+00:00,long,sell - direction_change,91168.0,91255.3,52641281484161.32,0.05,2505.75
2025-11-28 07:00:00+00:00,short,buy,91255.3,,52614960843419.24,-0.05,2505.7
2025-11-28 08:00:00+00:00,short,sell - direction_change,91255.3,90870.2,52810690016439.04,0.37,2506.07
2025-11-28 08:00:00+00:00,long,buy,90870.2,,52784284671430.82,-0.05,2506.02
2025-11-28 16:00:00+00:00,long,sell - direction_change,90870.2,92299.8,53588312329714.87,1.52,2507.54
2025-11-28 16:00:00+00:00,short,buy,92299.8,,53561518173550.01,-0.05,2507.49
2025-11-29 15:00:00+00:00,short,sell - direction_change,92299.8,90582.2,54531459656709.59,1.81,2509.3
2025-11-29 15:00:00+00:00,long,buy,90582.2,,54504193926881.23,-0.05,2509.25
2025-11-29 17:00:00+00:00,long,sell - direction_change,90582.2,90962.1,54705531368180.53,0.37,2509.62
2025-11-29 17:00:00+00:00,short,buy,90962.1,,54678178602496.44,-0.05,2509.57
2025-11-29 20:00:00+00:00,short,sell - direction_change,90962.1,90602.9,54866758030402.0,0.34,2509.92
2025-11-29 20:00:00+00:00,long,buy,90602.9,,54839324651386.8,-0.05,2509.87
2025-11-29 22:00:00+00:00,long,sell - direction_change,90602.9,90970.0,55034100041090.61,0.36,2510.22
2025-11-29 22:00:00+00:00,short,buy,90970.0,,55006582991070.06,-0.05,2510.17
2025-11-29 23:00:00+00:00,short,sell - direction_change,90970.0,90717.2,55131939589429.89,0.23,2510.4
2025-11-29 23:00:00+00:00,long,buy,90717.2,,55104373619635.17,-0.05,2510.35
2025-11-30 02:00:00+00:00,long,sell - direction_change,90717.2,90866.0,55167207057542.62,0.11,2510.46
2025-11-30 02:00:00+00:00,short,buy,90866.0,,55139623454013.85,-0.05,2510.41
2025-11-30 03:00:00+00:00,short,sell - direction_change,90866.0,90745.2,55185357920160.25,0.08,2510.5
2025-11-30 03:00:00+00:00,long,buy,90745.2,,55157765241200.17,-0.05,2510.45
2025-11-30 21:00:00+00:00,long,sell - direction_change,90745.2,91272.7,55450817324897.71,0.53,2510.98
2025-11-30 21:00:00+00:00,short,buy,91272.7,,55423091916235.27,-0.05,2510.93
2025-11-30 22:00:00+00:00,short,sell - direction_change,91272.7,91139.0,55476566391827.95,0.1,2511.02
2025-11-30 22:00:00+00:00,long,buy,91139.0,,55448828108632.04,-0.05,2510.97
2025-11-30 23:00:00+00:00,long,sell - direction_change,91139.0,91179.0,55445439633356.35,-0.01,2510.97
2025-11-30 23:00:00+00:00,short,buy,91179.0,,55417716913539.67,-0.05,2510.92
2025-12-01 00:21:00+00:00,short,sell - take_profit,91179.0,88443.63,57052539562489.09,2.95,2513.87
2025-12-01 01:00:00+00:00,short,buy,86970.6,,57024013292707.84,-0.05,2513.82
2025-12-01 05:00:00+00:00,short,sell - direction_change,86970.6,85767.7,57784206728932.98,1.33,2515.15
2025-12-01 05:00:00+00:00,long,buy,85767.7,,57755314625568.51,-0.05,2515.1
2025-12-01 06:00:00+00:00,long,sell - direction_change,85767.7,85966.8,57860509388781.76,0.18,2515.28
2025-12-01 06:00:00+00:00,short,buy,85966.8,,57831579134087.37,-0.05,2515.23
2025-12-01 08:59:00+00:00,short,sell - stop_loss,85966.8,86826.46800000001,57224347553179.45,-1.05,2514.18
2025-12-01 09:00:00+00:00,short,buy,86811.0,,57195735379402.86,-0.05,2514.13
2025-12-01 15:34:00+00:00,short,sell - take_profit,86811.0,84206.67,58883009573095.24,2.95,2517.08
2025-12-01 16:00:00+00:00,short,buy,84650.0,,58853568068308.7,-0.05,2517.03
2025-12-01 18:20:00+00:00,short,sell - stop_loss,84650.0,85496.5,58235605603591.45,-1.05,2515.98
2025-12-01 19:00:00+00:00,short,buy,85159.1,,58206487800789.66,-0.05,2515.93
2025-12-01 21:00:00+00:00,short,sell - direction_change,85159.1,85474.1,57962081158224.3,-0.42,2515.51
2025-12-01 21:00:00+00:00,long,buy,85474.1,,57933100117645.2,-0.05,2515.46
2025-12-02 14:08:00+00:00,long,sell - take_profit,85474.1,88038.323,59642126571115.73,2.95,2518.41
2025-12-02 15:00:00+00:00,long,buy,89225.1,,59612305507830.17,-0.05,2518.36
2025-12-02 17:28:00+00:00,long,sell - take_profit,89225.1,91901.853,61370868520311.16,2.95,2521.31
2025-12-02 18:00:00+00:00,long,buy,91417.5,,61340183086051.0,-0.05,2521.26
2025-12-03 22:49:00+00:00,long,sell - take_profit,91417.5,94160.02500000001,63149718487089.51,2.95,2524.21
2025-12-03 23:00:00+00:00,long,buy,93738.5,,63118143627845.96,-0.05,2524.16
2025-12-04 00:26:00+00:00,long,sell - stop_loss,93738.5,92801.115,62455403119753.58,-1.05,2523.11
2025-12-04 01:00:00+00:00,long,buy,93013.9,,62424175418193.7,-0.05,2523.06
2025-12-04 11:00:00+00:00,long,sell - direction_change,93013.9,93210.7,62525041199731.04,0.16,2523.22
2025-12-04 11:00:00+00:00,short,buy,93210.7,,62493778679131.17,-0.05,2523.17
2025-12-04 12:00:00+00:00,short,sell - direction_change,93210.7,92894.9,62674262152366.61,0.29,2523.46
2025-12-04 12:00:00+00:00,long,buy,92894.9,,62642925021290.43,-0.05,2523.41
2025-12-04 13:00:00+00:00,long,sell - direction_change,92894.9,92947.8,62647276246232.23,0.01,2523.42
2025-12-04 13:00:00+00:00,short,buy,92947.8,,62615952608109.12,-0.05,2523.37
2025-12-04 15:00:00+00:00,short,sell - direction_change,92947.8,91859.3,63317932180449.86,1.12,2524.49
2025-12-04 15:00:00+00:00,long,buy,91859.3,,63286273214359.63,-0.05,2524.44
2025-12-04 16:00:00+00:00,long,sell - direction_change,91859.3,92933.4,63994629033324.11,1.12,2525.56
2025-12-04 16:00:00+00:00,short,buy,92933.4,,63962631718807.45,-0.05,2525.51
2025-12-05 02:00:00+00:00,short,sell - direction_change,92933.4,92322.1,64351385647431.79,0.61,2526.12
2025-12-05 02:00:00+00:00,long,buy,92322.1,,64319209954608.07,-0.05,2526.07
2025-12-05 03:00:00+00:00,long,sell - direction_change,92322.1,92476.1,64394339485525.74,0.12,2526.18
2025-12-05 03:00:00+00:00,short,buy,92476.1,,64362142315782.98,-0.05,2526.13
2025-12-05 16:07:00+00:00,short,sell - take_profit,92476.1,89701.81700000001,66260825514098.57,2.95,2529.08
2025-12-05 17:00:00+00:00,short,buy,88757.6,,66227695101341.52,-0.05,2529.03
2025-12-05 18:07:00+00:00,short,sell - stop_loss,88757.6,89645.176,65532304302777.44,-1.05,2527.98
2025-12-05 19:00:00+00:00,short,buy,88895.0,,65499538150626.05,-0.05,2527.93
2025-12-06 03:00:00+00:00,short,sell - direction_change,88895.0,89354.7,65128072619271.16,-0.57,2527.37
2025-12-06 03:00:00+00:00,long,buy,89354.7,,65095508582961.53,-0.05,2527.32
2025-12-06 05:00:00+00:00,long,sell - direction_change,89354.7,89612.3,65250624186176.38,0.24,2527.56
2025-12-06 05:00:00+00:00,short,buy,89612.3,,65217998874083.3,-0.05,2527.51
2025-12-06 14:00:00+00:00,short,sell - direction_change,89612.3,89619.5,65180149861925.98,-0.06,2527.45
2025-12-06 14:00:00+00:00,long,buy,89619.5,,65147559786995.02,-0.05,2527.4
2025-12-06 19:00:00+00:00,long,sell - direction_change,89619.5,89609.9,65108007430185.16,-0.06,2527.34
2025-12-06 19:00:00+00:00,short,buy,89609.9,,65075453426470.07,-0.05,2527.29
2025-12-07 03:00:00+00:00,short,sell - direction_change,89609.9,89580.1,65064556707191.38,-0.02,2527.27
2025-12-07 03:00:00+00:00,long,buy,89580.1,,65032024428837.78,-0.05,2527.22
2025-12-07 04:00:00+00:00,long,sell - direction_change,89580.1,89675.7,65068910678235.0,0.06,2527.28
2025-12-07 04:00:00+00:00,short,buy,89675.7,,65036376222895.88,-0.05,2527.23
2025-12-07 06:00:00+00:00,short,sell - direction_change,89675.7,89469.2,65153620029282.7,0.18,2527.41
2025-12-07 06:00:00+00:00,long,buy,89469.2,,65121043219268.05,-0.05,2527.36
2025-12-07 07:00:00+00:00,long,sell - direction_change,89469.2,89668.1,65233254032333.52,0.17,2527.53
2025-12-07 07:00:00+00:00,short,buy,89668.1,,65200637405317.35,-0.05,2527.48
2025-12-07 15:00:00+00:00,short,sell - direction_change,89668.1,88187.5,66244630253441.17,1.6,2529.08
2025-12-07 15:00:00+00:00,long,buy,88187.5,,66211507938314.45,-0.05,2529.03
2025-12-07 17:30:00+00:00,long,sell - take_profit,88187.5,90833.125,68164747422494.73,2.95,2531.98
2025-12-07 18:00:00+00:00,long,buy,90904.2,,68130665048783.48,-0.05,2531.93
2025-12-07 21:52:00+00:00,long,sell - stop_loss,90904.2,89995.158,67415293065771.25,-1.05,2530.88
2025-12-07 22:00:00+00:00,short,buy,90189.2,,67381585419238.37,-0.05,2530.83
2025-12-07 23:00:00+00:00,short,sell - direction_change,90189.2,89551.7,67824179599726.92,0.66,2531.49
2025-12-07 23:00:00+00:00,long,buy,89551.7,,67790267509927.05,-0.05,2531.44
2025-12-08 09:06:00+00:00,long,sell - take_profit,89551.7,92238.251,69790080401469.91,2.95,2534.39
2025-12-08 10:00:00+00:00,long,buy,91865.3,,69755185361269.17,-0.05,2534.34
2025-12-08 14:00:00+00:00,long,sell - direction_change,91865.3,91424.0,69385219728818.05,-0.53,2533.81
2025-12-08 14:00:00+00:00,short,buy,91424.0,,69350527118953.64,-0.05,2533.76
2025-12-08 21:00:00+00:00,short,sell - direction_change,91424.0,90745.7,69830382641017.05,0.69,2534.45
2025-12-08 21:00:00+00:00,long,buy,90745.7,,69795467449696.54,-0.05,2534.4
2025-12-08 22:00:00+00:00,long,sell - direction_change,90745.7,91258.1,70154673210916.63,0.51,2534.91
2025-12-08 22:00:00+00:00,short,buy,91258.1,,70119595874311.17,-0.05,2534.86
2025-12-09 12:00:00+00:00,short,sell - direction_change,91258.1,90342.0,70788435914092.06,0.95,2535.82
2025-12-09 12:00:00+00:00,long,buy,90342.0,,70753041696135.02,-0.05,2535.77
2025-12-09 13:00:00+00:00,long,sell - direction_change,90342.0,90532.7,70867015478041.52,0.16,2535.93
2025-12-09 13:00:00+00:00,short,buy,90532.7,,70831581970302.5,-0.05,2535.88
2025-12-09 15:00:00+00:00,short,sell - direction_change,90532.7,90327.1,70957024888414.66,0.18,2536.06
2025-12-09 15:00:00+00:00,long,buy,90327.1,,70921546375970.45,-0.05,2536.01
2025-12-09 16:01:00+00:00,long,sell - take_profit,90327.1,93036.91300000002,73013731994061.6,2.95,2538.96
2025-12-09 17:00:00+00:00,long,buy,94146.9,,72977225128064.56,-0.05,2538.91
2025-12-09 20:21:00+00:00,long,sell - stop_loss,94146.9,93205.431,72210964264219.89,-1.05,2537.86
2025-12-09 21:00:00+00:00,long,buy,93075.2,,72174858782087.78,-0.05,2537.81
2025-12-10 00:49:00+00:00,long,sell - stop_loss,93075.2,92144.44799999999,71417022764875.86,-1.05,2536.76
2025-12-10 01:00:00+00:00,long,buy,92084.5,,71381314253493.42,-0.05,2536.71
2025-12-10 11:00:00+00:00,long,sell - direction_change,92084.5,92230.4,71458721172501.47,0.11,2536.81
2025-12-10 11:00:00+00:00,short,buy,92230.4,,71422991811915.22,-0.05,2536.76
2025-12-10 19:00:00+00:00,short,sell - direction_change,92230.4,92448.8,71218151900522.36,-0.29,2536.48
2025-12-10 19:00:00+00:00,long,buy,92448.8,,71182542824572.1,-0.05,2536.43
2025-12-10 20:00:00+00:00,long,sell - direction_change,92448.8,92913.9,71505063293579.45,0.45,2536.88
2025-12-10 20:00:00+00:00,short,buy,92913.9,,71469310761932.66,-0.05,2536.83
2025-12-10 20:12:00+00:00,short,sell - stop_loss,92913.9,93843.03899999999,70718882998932.36,-1.05,2535.78
2025-12-10 21:00:00+00:00,short,buy,92409.1,,70683523557432.89,-0.05,2535.73
2025-12-10 22:00:00+00:00,short,sell - direction_change,92409.1,92308.3,70725283500730.72,0.06,2535.79
2025-12-10 22:00:00+00:00,long,buy,92308.3,,70689920858980.36,-0.05,2535.74
2025-12-10 23:00:00+00:00,long,sell - direction_change,92308.3,92472.2,70780090917555.52,0.13,2535.87
2025-12-10 23:00:00+00:00,short,buy,92472.2,,70744700872096.73,-0.05,2535.82
2025-12-11 03:09:00+00:00,short,sell - take_profit,92472.2,89698.034,72831669547823.6,2.95,2538.77
2025-12-11 04:00:00+00:00,short,buy,89833.1,,72795253713049.69,-0.05,2538.72
2025-12-11 18:00:00+00:00,short,sell - direction_change,89833.1,89935.3,72676039452575.11,-0.16,2538.55
2025-12-11 18:00:00+00:00,long,buy,89935.3,,72639701432848.83,-0.05,2538.5
2025-12-11 21:16:00+00:00,long,sell - take_profit,89935.3,92633.35900000001,74782572625117.88,2.95,2541.45
2025-12-11 22:00:00+00:00,long,buy,92823.6,,74745181338805.31,-0.05,2541.4
2025-12-12 00:57:00+00:00,long,sell - stop_loss,92823.6,91895.364,73960356934747.86,-1.05,2540.35
2025-12-12 01:00:00+00:00,long,buy,91521.0,,73923376756280.48,-0.05,2540.3
2025-12-12 15:00:00+00:00,long,sell - direction_change,91521.0,92393.0,74590747237912.25,0.9,2541.21
2025-12-12 15:00:00+00:00,short,buy,92393.0,,74553451864293.3,-0.05,2541.16
2025-12-12 16:03:00+00:00,short,sell - take_profit,92393.0,89621.20999999999,76752778694289.95,2.95,2544.11
2025-12-12 17:00:00+00:00,short,buy,89996.8,,76714402304942.81,-0.05,2544.06
2025-12-13 08:00:00+00:00,short,sell - direction_change,89996.8,90286.0,76429527392642.95,-0.37,2543.69
2025-12-13 08:00:00+00:00,long,buy,90286.0,,76391312628946.62,-0.05,2543.64
2025-12-13 09:00:00+00:00,long,sell - direction_change,90286.0,90414.0,76461418237684.38,0.09,2543.73
2025-12-13 09:00:00+00:00,short,buy,90414.0,,76423187528565.53,-0.05,2543.68
2025-12-14 00:00:00+00:00,short,sell - direction_change,90414.0,90191.3,76573214967059.66,0.2,2543.87
2025-12-14 00:00:00+00:00,long,buy,90191.3,,76534928359576.12,-0.05,2543.82
2025-12-14 03:00:00+00:00,long,sell - direction_change,90191.3,90245.0,76542229876583.1,0.01,2543.83
2025-12-14 03:00:00+00:00,short,buy,90245.0,,76503958761644.8,-0.05,2543.78
2025-12-14 23:32:00+00:00,short,sell - take_profit,90245.0,87537.65,78760825545113.33,2.95,2546.73
2025-12-15 00:00:00+00:00,short,buy,88118.8,,78721445132340.77,-0.05,2546.68
2025-12-15 01:00:00+00:00,short,sell - direction_change,88118.8,88415.0,78417472408156.33,-0.39,2546.3
2025-12-15 01:00:00+00:00,long,buy,88415.0,,78378263671952.25,-0.05,2546.25
2025-12-15 14:00:00+00:00,long,sell - direction_change,88415.0,89388.1,79201709708121.44,1.05,2547.3
2025-12-15 14:00:00+00:00,short,buy,89388.1,,79162108853267.38,-0.05,2547.25
2025-12-15 15:24:00+00:00,short,sell - take_profit,89388.1,86706.45700000001,81497391064438.77,2.95,2550.2
2025-12-15 16:00:00+00:00,short,buy,86996.5,,81456642368906.55,-0.05,2550.15
2025-12-16 08:00:00+00:00,short,sell - direction_change,86996.5,85964.9,82381822702297.44,1.14,2551.28
2025-12-16 08:00:00+00:00,long,buy,85964.9,,82340631790946.28,-0.05,2551.23
2025-12-16 09:00:00+00:00,long,sell - direction_change,85964.9,86236.5,82559610856884.81,0.27,2551.5
2025-12-16 09:00:00+00:00,short,buy,86236.5,,82518331051456.38,-0.05,2551.45
2025-12-16 10:00:00+00:00,short,sell - direction_change,86236.5,86307.7,82408941741840.11,-0.13,2551.32
2025-12-16 10:00:00+00:00,long,buy,86307.7,,82367737270969.19,-0.05,2551.27
2025-12-16 13:00:00+00:00,long,sell - direction_change,86307.7,87161.8,83141663576780.89,0.94,2552.21
2025-12-16 13:00:00+00:00,short,buy,87161.8,,83100092744992.5,-0.05,2552.16
2025-12-16 14:00:00+00:00,short,sell - direction_change,87161.8,86410.4,83774927739871.89,0.81,2552.97
2025-12-16 14:00:00+00:00,long,buy,86410.4,,83733040276001.95,-0.05,2552.92
2025-12-17 04:00:00+00:00,long,sell - direction_change,86410.4,87178.2,84435184063927.73,0.84,2553.76
2025-12-17 04:00:00+00:00,short,buy,87178.2,,84392966471895.77,-0.05,2553.71
2025-12-17 07:00:00+00:00,short,sell - direction_change,87178.2,86735.5,84779326282057.8,0.46,2554.16
2025-12-17 07:00:00+00:00,long,buy,86735.5,,84736936618916.77,-0.05,2554.11
2025-12-17 08:00:00+00:00,long,sell - direction_change,86735.5,87010.4,84963133892161.11,0.27,2554.38
2025-12-17 08:00:00+00:00,short,buy,87010.4,,84920652325215.03,-0.05,2554.33
2025-12-17 13:00:00+00:00,short,sell - direction_change,87010.4,86984.0,84903957944518.55,-0.02,2554.31
2025-12-17 13:00:00+00:00,long,buy,86984.0,,84861505965546.28,-0.05,2554.26
2025-12-17 14:59:00+00:00,long,sell - take_profit,86984.0,89593.52,87364920391529.9,2.95,2557.21
2025-12-17 15:00:00+00:00,short,buy,89634.0,,87321237931334.14,-0.05,2557.16
2025-12-17 16:14:00+00:00,short,sell - take_profit,89634.0,86944.98,89897214450308.5,2.95,2560.11
2025-12-17 17:00:00+00:00,short,buy,86945.8,,89852265843083.34,-0.05,2560.06
2025-12-18 04:00:00+00:00,short,sell - direction_change,86945.8,86575.1,90190431647300.0,0.38,2560.44
2025-12-18 04:00:00+00:00,long,buy,86575.1,,90145336431476.34,-0.05,2560.39
2025-12-18 05:00:00+00:00,long,sell - direction_change,86575.1,86715.9,90246870158974.28,0.11,2560.5
2025-12-18 05:00:00+00:00,short,buy,86715.9,,90201746723894.8,-0.05,2560.45
2025-12-18 07:00:00+00:00,short,sell - direction_change,86715.9,86607.0,90269923464191.14,0.08,2560.53
2025-12-18 07:00:00+00:00,long,buy,86607.0,,90224788502459.05,-0.05,2560.48
2025-12-18 14:01:00+00:00,long,sell - take_profit,86607.0,89205.21,92886419763281.6,2.95,2563.43
2025-12-18 15:00:00+00:00,long,buy,88325.4,,92839976553399.95,-0.05,2563.38
2025-12-18 17:00:00+00:00,long,sell - direction_change,88325.4,87984.6,92435337253244.7,-0.44,2562.94
2025-12-18 17:00:00+00:00,short,buy,87984.6,,92389119584618.08,-0.05,2562.89
2025-12-18 19:16:00+00:00,short,sell - take_profit,87984.6,85345.062,95114598612364.31,2.95,2565.84
2025-12-18 20:00:00+00:00,long,buy,84447.0,,95067041313058.12,-0.05,2565.79
2025-12-18 21:00:00+00:00,long,sell - direction_change,84447.0,84557.4,95143791678874.31,0.08,2565.87
2025-12-18 21:00:00+00:00,short,buy,84557.4,,95096219783034.88,-0.05,2565.82
2025-12-18 21:29:00+00:00,short,sell - stop_loss,84557.4,85402.974,94097709475313.0,-1.05,2564.77
2025-12-18 22:00:00+00:00,long,buy,85584.3,,94050660620575.34,-0.05,2564.72
2025-12-18 23:00:00+00:00,long,sell - direction_change,85584.3,85544.0,93959348643964.16,-0.1,2564.62
2025-12-18 23:00:00+00:00,short,buy,85544.0,,93912368969642.19,-0.05,2564.57
2025-12-19 03:00:00+00:00,short,sell - direction_change,85544.0,85600.9,93802946524585.34,-0.12,2564.46
2025-12-19 03:00:00+00:00,long,buy,85600.9,,93756045051323.05,-0.05,2564.41
2025-12-19 07:10:00+00:00,long,sell - take_profit,85600.9,88168.927,96521848380337.08,2.95,2567.36
2025-12-19 08:00:00+00:00,long,buy,87909.7,,96473587456146.9,-0.05,2567.31
2025-12-19 17:00:00+00:00,long,sell - direction_change,87909.7,87956.6,96476819513429.52,0.0,2567.31
2025-12-19 17:00:00+00:00,short,buy,87956.6,,96428581103672.8,-0.05,2567.26
2025-12-19 19:00:00+00:00,short,sell - direction_change,87956.6,87126.2,97290750954259.78,0.89,2568.16
2025-12-19 19:00:00+00:00,long,buy,87126.2,,97242105578782.66,-0.05,2568.11
2025-12-21 01:00:00+00:00,long,sell - direction_change,87126.2,88354.8,98564732794758.5,1.36,2569.47
2025-12-21 01:00:00+00:00,short,buy,88354.8,,98515450428361.12,-0.05,2569.42
2025-12-21 08:00:00+00:00,short,sell - direction_change,88354.8,88138.8,98707032332601.44,0.19,2569.61
2025-12-21 08:00:00+00:00,long,buy,88138.8,,98657678816435.14,-0.05,2569.56
2025-12-21 13:00:00+00:00,long,sell - direction_change,88138.8,88588.6,99111831121898.8,0.46,2570.02
2025-12-21 13:00:00+00:00,short,buy,88588.6,,99062275206337.84,-0.05,2569.97
2025-12-21 16:00:00+00:00,short,sell - direction_change,88588.6,88024.7,99643312979281.34,0.59,2570.56
2025-12-21 16:00:00+00:00,long,buy,88024.7,,99593491322791.7,-0.05,2570.51
2025-12-21 20:00:00+00:00,long,sell - direction_change,88024.7,88448.3,100022966905514.69,0.43,2570.94
2025-12-21 20:00:00+00:00,short,buy,88448.3,,99972955422061.92,-0.05,2570.89
2025-12-21 22:00:00+00:00,short,sell - direction_change,88448.3,88121.6,100292237370498.0,0.32,2571.21
2025-12-21 22:00:00+00:00,long,buy,88121.6,,100242091251812.77,-0.05,2571.16
2025-12-22 18:00:00+00:00,long,sell - direction_change,88121.6,89271.0,101499461895906.88,1.25,2572.41
2025-12-22 18:00:00+00:00,short,buy,89271.0,,101448712164958.92,-0.05,2572.36
2025-12-23 14:56:00+00:00,short,sell - take_profit,89271.0,86592.87,104441449173825.22,2.95,2575.31
2025-12-23 15:00:00+00:00,short,buy,86837.2,,104389228449238.31,-0.05,2575.26
2025-12-23 16:00:00+00:00,short,sell - direction_change,86837.2,87405.2,103654226446484.73,-0.7,2574.56
2025-12-23 16:00:00+00:00,long,buy,87405.2,,103602399333261.48,-0.05,2574.51
2025-12-23 17:00:00+00:00,long,sell - direction_change,87405.2,87959.8,104207971958838.95,0.58,2575.09
2025-12-23 17:00:00+00:00,short,buy,87959.8,,104155867972859.55,-0.05,2575.04
2025-12-23 18:00:00+00:00,short,sell - direction_change,87959.8,87138.1,105076789940115.48,0.88,2575.93
2025-12-23 18:00:00+00:00,long,buy,87138.1,,105024251545145.42,-0.05,2575.88
2025-12-23 21:00:00+00:00,long,sell - direction_change,87138.1,87674.4,105618121496829.9,0.57,2576.44
2025-12-23 21:00:00+00:00,short,buy,87674.4,,105565312436081.48,-0.05,2576.39
2025-12-24 12:00:00+00:00,short,sell - direction_change,87674.4,87162.6,106128768122011.05,0.53,2576.93
2025-12-24 12:00:00+00:00,long,buy,87162.6,,106075703737950.05,-0.05,2576.88
2025-12-24 13:00:00+00:00,long,sell - direction_change,87162.6,87393.0,106303059565723.77,0.21,2577.09
2025-12-24 13:00:00+00:00,short,buy,87393.0,,106249908035940.9,-0.05,2577.04
2025-12-24 17:00:00+00:00,short,sell - direction_change,87393.0,87250.6,106369908926147.48,0.11,2577.15
2025-12-24 17:00:00+00:00,long,buy,87250.6,,106316723971684.4,-0.05,2577.1
2025-12-25 08:00:00+00:00,long,sell - direction_change,87250.6,87795.9,106928025333548.69,0.57,2577.68
2025-12-25 08:00:00+00:00,short,buy,87795.9,,106874561320881.9,-0.05,2577.63
2025-12-25 13:00:00+00:00,short,sell - direction_change,87795.9,87533.8,107140180197994.23,0.25,2577.88
2025-12-25 13:00:00+00:00,long,buy,87533.8,,107086610107895.23,-0.05,2577.83
2025-12-25 22:00:00+00:00,long,sell - direction_change,87533.8,87862.0,107434578281120.66,0.32,2578.15
2025-12-25 22:00:00+00:00,short,buy,87862.0,,107380860991980.1,-0.05,2578.1
2025-12-26 02:00:00+00:00,short,sell - direction_change,87862.0,87386.7,107908060175076.88,0.49,2578.59
2025-12-26 02:00:00+00:00,long,buy,87386.7,,107854106144989.34,-0.05,2578.54
2025-12-26 14:00:00+00:00,long,sell - direction_change,87386.7,88959.2,109740984522411.38,1.75,2580.29
2025-12-26 14:00:00+00:00,short,buy,88959.2,,109686114030150.19,-0.05,2580.24
2025-12-27 09:00:00+00:00,short,sell - direction_change,88959.2,87545.7,111374107264172.08,1.54,2581.78
2025-12-27 09:00:00+00:00,long,buy,87545.7,,111318420210539.98,-0.05,2581.73
2025-12-27 10:00:00+00:00,long,sell - direction_change,87545.7,87575.4,111300525928697.92,-0.02,2581.71
2025-12-27 10:00:00+00:00,short,buy,87575.4,,111244875665733.58,-0.05,2581.66
2025-12-27 14:00:00+00:00,short,sell - direction_change,87575.4,87410.6,111398594612692.69,0.14,2581.8
2025-12-27 14:00:00+00:00,long,buy,87410.6,,111342895315386.34,-0.05,2581.75
2025-12-27 16:00:00+00:00,long,sell - direction_change,87410.6,87516.3,111421863648657.23,0.07,2581.82
2025-12-27 16:00:00+00:00,short,buy,87516.3,,111366152716832.9,-0.05,2581.77
2025-12-27 17:00:00+00:00,short,sell - direction_change,87516.3,87454.2,111389493069066.81,0.02,2581.79
2025-12-27 17:00:00+00:00,long,buy,87454.2,,111333798322532.3,-0.05,2581.74
2025-12-27 18:00:00+00:00,long,sell - direction_change,87454.2,87514.0,111354259969966.7,0.02,2581.76
2025-12-27 18:00:00+00:00,short,buy,87514.0,,111298582839981.72,-0.05,2581.71
2025-12-27 19:00:00+00:00,short,sell - direction_change,87514.0,87452.8,111320766504086.64,0.02,2581.73
2025-12-27 19:00:00+00:00,long,buy,87452.8,,111265106120834.6,-0.05,2581.68
