datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-06 07:00:00+00:00,long,sell - direction_change,61850.1,61932.1,3782499551.3,0.08,1536.63
2024-10-06 07:00:00+00:00,short,buy,61932.1,,3780608301.52,-0.05,1536.58
2024-10-06 09:00:00+00:00,short,sell - direction_change,61932.1,61961.6,3776917187.38,-0.1,1536.49
2024-10-06 09:00:00+00:00,long,buy,61961.6,,3775028728.78,-0.05,1536.44
2024-10-07 01:06:00+00:00,long,sell - take_profit,61961.6,63820.448,3886392076.28,2.95,1539.39
2024-10-07 02:00:00+00:00,long,buy,63795.5,,3884448880.24,-0.05,1539.34
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,3843662167.0,-1.05,1538.29
2024-10-07 10:00:00+00:00,short,buy,63185.7,,3841740335.92,-0.05,1538.24
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,3859014274.45,0.45,1538.68
2024-10-07 11:00:00+00:00,long,buy,62870.0,,3857084767.31,-0.05,1538.63
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,3870131799.79,0.34,1538.97
2024-10-07 12:00:00+00:00,short,buy,63114.1,,3868196733.89,-0.05,1538.92
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,3881842285.87,0.35,1539.28
2024-10-07 13:00:00+00:00,long,buy,62859.9,,3879901364.72,-0.05,1539.23
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,3935721793.83,1.44,1540.66
2024-10-07 18:00:00+00:00,short,buy,63795.7,,3933753932.93,-0.05,1540.61
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,3992240226.88,1.49,1542.1
2024-10-07 19:00:00+00:00,long,buy,62815.3,,3990244106.77,-0.05,1542.05
2024-10-07 20:00:00+00:00,long,sell - direction_change,62815.3,63349.4,4022176855.43,0.8,1542.85
2024-10-07 20:00:00+00:00,short,buy,63349.4,,4020165767.0,-0.05,1542.8
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,4040595211.8,0.51,1543.31
2024-10-07 21:00:00+00:00,long,buy,62995.8,,4038574914.2,-0.05,1543.26
2024-10-07 22:00:00+00:00,long,sell - direction_change,62995.8,63346.2,4059019293.36,0.51,1543.77
2024-10-07 22:00:00+00:00,short,buy,63346.2,,4056989783.72,-0.05,1543.72
2024-10-08 13:00:00+00:00,short,sell - direction_change,63346.2,62416.4,4114510071.56,1.42,1545.13
2024-10-08 13:00:00+00:00,long,buy,62416.4,,4112452816.53,-0.05,1545.08
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,4132508393.51,0.49,1545.57
2024-10-08 15:00:00+00:00,short,buy,62752.0,,4130442139.31,-0.05,1545.52
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,4160767767.57,0.73,1546.26
2024-10-08 16:00:00+00:00,long,buy,62259.9,,4158687383.68,-0.05,1546.21
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,4175137139.46,0.4,1546.6
2024-10-08 17:00:00+00:00,short,buy,62537.3,,4173049570.89,-0.05,1546.55
2024-10-09 05:00:00+00:00,short,sell - direction_change,62537.3,62317.7,4185616727.76,0.3,1546.85
2024-10-09 05:00:00+00:00,long,buy,62317.7,,4183523919.4,-0.05,1546.8
2024-10-09 07:00:00+00:00,long,sell - direction_change,62317.7,62405.1,4187299511.19,0.09,1546.89
2024-10-09 07:00:00+00:00,short,buy,62405.1,,4185205861.43,-0.05,1546.84
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,4308669434.34,2.95,1549.79
2024-10-09 21:00:00+00:00,short,buy,60388.5,,4306515099.63,-0.05,1549.74
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,4261296691.08,-1.05,1548.69
2024-10-10 06:00:00+00:00,long,buy,60909.0,,4259166042.73,-0.05,1548.64
2024-10-10 14:00:00+00:00,long,sell - direction_change,60909.0,60910.2,4257120371.77,-0.05,1548.59
2024-10-10 14:00:00+00:00,short,buy,60910.2,,4254991811.58,-0.05,1548.54
2024-10-10 18:09:00+00:00,short,sell - take_profit,60910.2,59082.89399999999,4380514070.02,2.95,1551.49
2024-10-10 19:00:00+00:00,short,buy,59468.5,,4378323812.99,-0.05,1551.44
2024-10-10 21:56:00+00:00,short,sell - stop_loss,59468.5,60063.185,4332351412.95,-1.05,1550.39
2024-10-10 22:00:00+00:00,short,buy,60172.4,,4330185237.24,-0.05,1550.34
2024-10-11 03:00:00+00:00,short,sell - direction_change,60172.4,60520.7,4302955438.58,-0.63,1549.72
2024-10-11 03:00:00+00:00,long,buy,60520.7,,4300803960.86,-0.05,1549.67
2024-10-11 15:56:00+00:00,long,sell - take_profit,60520.7,62336.320999999996,4427677677.7,2.95,1552.62
2024-10-11 16:00:00+00:00,long,buy,62218.0,,4425463838.86,-0.05,1552.57
2024-10-12 06:00:00+00:00,long,sell - direction_change,62218.0,62744.0,4460664620.39,0.8,1553.36
2024-10-12 06:00:00+00:00,short,buy,62744.0,,4458434288.08,-0.05,1553.31
2024-10-12 07:00:00+00:00,short,sell - direction_change,62744.0,62659.9,4462181010.04,0.08,1553.4
2024-10-12 07:00:00+00:00,long,buy,62659.9,,4459949919.54,-0.05,1553.35
2024-10-13 01:00:00+00:00,long,sell - direction_change,62659.9,63149.1,4492539781.52,0.73,1554.08
2024-10-13 01:00:00+00:00,short,buy,63149.1,,4490293511.63,-0.05,1554.03
2024-10-13 19:00:00+00:00,short,sell - direction_change,63149.1,62380.1,4542729044.57,1.17,1555.19
2024-10-13 19:00:00+00:00,long,buy,62380.1,,4540457680.05,-0.05,1555.14
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,4571640336.82,0.69,1555.83
2024-10-14 00:00:00+00:00,short,buy,62839.7,,4569354516.65,-0.05,1555.78
2024-10-14 01:00:00+00:00,short,sell - direction_change,62839.7,62483.3,4592985271.04,0.52,1556.3
2024-10-14 01:00:00+00:00,long,buy,62483.3,,4590688778.4,-0.05,1556.25
2024-10-14 02:00:00+00:00,long,sell - direction_change,62483.3,62598.2,4596835211.9,0.13,1556.38
2024-10-14 02:00:00+00:00,short,buy,62598.2,,4594536794.3,-0.05,1556.33
2024-10-14 03:00:00+00:00,short,sell - direction_change,62598.2,62581.6,4593457920.53,-0.02,1556.31
2024-10-14 03:00:00+00:00,long,buy,62581.6,,4591161191.57,-0.05,1556.26
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,4726600446.72,2.95,1559.21
2024-10-14 05:00:00+00:00,long,buy,64116.0,,4724237146.5,-0.05,1559.16
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,4863602142.32,2.95,1562.11
2024-10-14 15:00:00+00:00,long,buy,65895.7,,4861170341.25,-0.05,1562.06
2024-10-15 03:00:00+00:00,long,sell - direction_change,65895.7,65740.0,4847253661.81,-0.29,1561.77
2024-10-15 03:00:00+00:00,short,buy,65740.0,,4844830034.98,-0.05,1561.72
2024-10-15 04:00:00+00:00,short,sell - direction_change,65740.0,65382.2,4868776348.08,0.49,1562.22
2024-10-15 04:00:00+00:00,long,buy,65382.2,,4866341959.91,-0.05,1562.17
2024-10-15 05:00:00+00:00,long,sell - direction_change,65382.2,65587.4,4879181651.73,0.26,1562.43
2024-10-15 05:00:00+00:00,short,buy,65587.4,,4876742060.9,-0.05,1562.38
2024-10-15 06:00:00+00:00,short,sell - direction_change,65587.4,65347.0,4892178598.64,0.32,1562.7
2024-10-15 06:00:00+00:00,long,buy,65347.0,,4889732509.34,-0.05,1562.65
2024-10-15 07:00:00+00:00,long,sell - direction_change,65347.0,65543.7,4902006151.73,0.25,1562.9
2024-10-15 07:00:00+00:00,short,buy,65543.7,,4899555148.66,-0.05,1562.85
2024-10-15 08:00:00+00:00,short,sell - direction_change,65543.7,65638.4,4890026309.75,-0.19,1562.65
2024-10-15 08:00:00+00:00,long,buy,65638.4,,4887581296.59,-0.05,1562.6
2024-10-15 09:00:00+00:00,long,sell - direction_change,65638.4,65733.0,4892181632.41,0.09,1562.7
2024-10-15 09:00:00+00:00,short,buy,65733.0,,4889735541.59,-0.05,1562.65
2024-10-15 12:00:00+00:00,short,sell - direction_change,65733.0,65385.3,4913155323.97,0.48,1563.13
2024-10-15 12:00:00+00:00,long,buy,65385.3,,4910698746.3,-0.05,1563.08
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,5055564359.32,2.95,1566.03
2024-10-15 14:00:00+00:00,short,buy,67646.8,,5053036577.14,-0.05,1565.98
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,5202101156.17,2.95,1568.93
2024-10-15 15:00:00+00:00,long,buy,65345.1,,5199500105.59,-0.05,1568.88
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,5352885358.7,2.95,1571.83
2024-10-15 19:00:00+00:00,long,buy,66875.8,,5350208916.02,-0.05,1571.78
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,5294031722.4,-1.05,1570.73
2024-10-15 22:00:00+00:00,long,buy,66401.7,,5291384706.54,-0.05,1570.68
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,5447480555.39,2.95,1573.63
2024-10-16 12:00:00+00:00,long,buy,67872.3,,5444756815.11,-0.05,1573.58
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,5387586868.55,-1.05,1572.53
2024-10-16 14:00:00+00:00,long,buy,67359.9,,5384893075.12,-0.05,1572.48
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,5423522709.38,0.72,1573.19
2024-10-17 02:00:00+00:00,short,buy,67876.8,,5420810948.02,-0.05,1573.14
2024-10-17 15:00:00+00:00,short,sell - direction_change,67876.8,67097.0,5480377320.14,1.1,1574.24
2024-10-17 15:00:00+00:00,long,buy,67097.0,,5477637131.48,-0.05,1574.19
2024-10-17 17:00:00+00:00,long,sell - direction_change,67097.0,67354.2,5495895500.13,0.33,1574.53
2024-10-17 17:00:00+00:00,short,buy,67354.2,,5493147552.38,-0.05,1574.48
2024-10-17 22:00:00+00:00,short,sell - direction_change,67354.2,67060.0,5514394790.57,0.39,1574.86
2024-10-17 22:00:00+00:00,long,buy,67060.0,,5511637593.17,-0.05,1574.81
2024-10-18 00:00:00+00:00,long,sell - direction_change,67060.0,67401.5,5536949538.14,0.46,1575.27
2024-10-18 00:00:00+00:00,short,buy,67401.5,,5534181063.37,-0.05,1575.22
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,5548763326.47,0.26,1575.49
2024-10-18 01:00:00+00:00,long,buy,67190.2,,5545988944.8,-0.05,1575.44
2024-10-19 00:00:00+00:00,long,sell - direction_change,67190.2,68407.8,5643718644.76,1.76,1577.2
2024-10-19 00:00:00+00:00,short,buy,68407.8,,5640896785.44,-0.05,1577.15
2024-10-19 01:00:00+00:00,short,sell - direction_change,68407.8,68310.1,5646132664.19,0.09,1577.24
2024-10-19 01:00:00+00:00,long,buy,68310.1,,5643309597.86,-0.05,1577.19
2024-10-19 02:00:00+00:00,long,sell - direction_change,68310.1,68313.9,5640801872.86,-0.04,1577.15
2024-10-19 02:00:00+00:00,short,buy,68313.9,,5637981471.93,-0.05,1577.1
2024-10-19 08:00:00+00:00,short,sell - direction_change,68313.9,68328.9,5633924523.44,-0.07,1577.02
2024-10-19 08:00:00+00:00,long,buy,68328.9,,5631107561.18,-0.05,1576.97
2024-10-19 09:00:00+00:00,long,sell - direction_change,68328.9,68390.1,5633335609.49,0.04,1577.01
2024-10-19 09:00:00+00:00,short,buy,68390.1,,5630518941.68,-0.05,1576.96
2024-10-19 21:00:00+00:00,short,sell - direction_change,68390.1,68215.2,5642103102.05,0.21,1577.17
2024-10-19 21:00:00+00:00,long,buy,68215.2,,5639282050.5,-0.05,1577.12
2024-10-20 00:00:00+00:00,long,sell - direction_change,68215.2,68357.1,5648193139.91,0.16,1577.28
2024-10-20 00:00:00+00:00,short,buy,68357.1,,5645369043.34,-0.05,1577.23
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,5658733299.64,0.24,1577.46
2024-10-20 04:00:00+00:00,long,buy,68161.1,,5655903932.99,-0.05,1577.41
2024-10-20 12:00:00+00:00,long,sell - direction_change,68161.1,68396.4,5672600815.51,0.3,1577.71
2024-10-20 12:00:00+00:00,short,buy,68396.4,,5669764515.1,-0.05,1577.66
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,5679977409.26,0.18,1577.84
2024-10-20 13:00:00+00:00,long,buy,68239.0,,5677137420.55,-0.05,1577.79
2024-10-21 06:00:00+00:00,long,sell - direction_change,68239.0,68981.2,5736046113.58,1.04,1578.83
2024-10-21 06:00:00+00:00,short,buy,68981.2,,5733178090.52,-0.05,1578.78
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,5902306844.19,2.95,1581.73
2024-10-21 16:00:00+00:00,short,buy,67354.2,,5899355690.77,-0.05,1581.68
2024-10-22 01:00:00+00:00,short,sell - direction_change,67354.2,67132.5,5915824061.93,0.28,1581.96
2024-10-22 01:00:00+00:00,long,buy,67132.5,,5912866149.9,-0.05,1581.91
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,5942269408.83,0.5,1582.4
2024-10-22 02:00:00+00:00,short,buy,67499.9,,5939298274.13,-0.05,1582.35
2024-10-22 04:00:00+00:00,short,sell - direction_change,67499.9,67390.3,5945972299.88,0.11,1582.47
2024-10-22 04:00:00+00:00,long,buy,67390.3,,5942999313.73,-0.05,1582.42
2024-10-22 05:00:00+00:00,long,sell - direction_change,67390.3,67493.7,5949146428.01,0.1,1582.52
2024-10-22 05:00:00+00:00,short,buy,67493.7,,5946171854.8,-0.05,1582.47
2024-10-22 14:00:00+00:00,short,sell - direction_change,67493.7,66970.0,5989336559.52,0.73,1583.19
2024-10-22 14:00:00+00:00,long,buy,66970.0,,5986341891.24,-0.05,1583.14
2024-10-22 15:00:00+00:00,long,sell - direction_change,66970.0,67548.7,6035077793.79,0.81,1583.96
2024-10-22 15:00:00+00:00,short,buy,67548.7,,6032060254.9,-0.05,1583.91
2024-10-22 17:00:00+00:00,short,sell - direction_change,67548.7,66953.6,6082186314.22,0.83,1584.74
2024-10-22 17:00:00+00:00,long,buy,66953.6,,6079145221.06,-0.05,1584.69
2024-10-23 00:00:00+00:00,long,sell - direction_change,66953.6,67406.5,6117227333.78,0.63,1585.32
2024-10-23 00:00:00+00:00,short,buy,67406.5,,6114168720.11,-0.05,1585.27
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,6133760904.43,0.32,1585.59
2024-10-23 01:00:00+00:00,long,buy,67156.8,,6130694023.98,-0.05,1585.54
2024-10-23 03:00:00+00:00,long,sell - direction_change,67156.8,67082.4,6120836756.64,-0.16,1585.38
2024-10-23 03:00:00+00:00,short,buy,67082.4,,6117776338.26,-0.05,1585.33
2024-10-23 22:00:00+00:00,short,sell - direction_change,67082.4,66401.0,6176859722.83,0.97,1586.29
2024-10-23 22:00:00+00:00,long,buy,66401.0,,6173771292.97,-0.05,1586.24
2024-10-23 23:00:00+00:00,long,sell - direction_change,66401.0,66460.3,6176197948.35,0.04,1586.28
2024-10-23 23:00:00+00:00,short,buy,66460.3,,6173109849.37,-0.05,1586.23
2024-10-24 00:00:00+00:00,short,sell - direction_change,66460.3,66647.3,6152653954.53,-0.33,1585.9
2024-10-24 00:00:00+00:00,long,buy,66647.3,,6149577627.55,-0.05,1585.85
2024-10-24 21:20:00+00:00,long,sell - take_profit,66647.3,68646.71900000001,6330990167.57,2.95,1588.8
2024-10-24 22:00:00+00:00,long,buy,68324.5,,6327824672.48,-0.05,1588.75
2024-10-25 04:00:00+00:00,long,sell - direction_change,68324.5,67983.2,6293051504.89,-0.55,1588.2
2024-10-25 04:00:00+00:00,short,buy,67983.2,,6289904979.14,-0.05,1588.15
2024-10-25 05:00:00+00:00,short,sell - direction_change,67983.2,67712.3,6311824090.4,0.35,1588.5
2024-10-25 05:00:00+00:00,long,buy,67712.3,,6308668178.35,-0.05,1588.45
2024-10-25 06:00:00+00:00,long,sell - direction_change,67712.3,67734.6,6307591506.67,-0.02,1588.43
2024-10-25 06:00:00+00:00,short,buy,67734.6,,6304437710.92,-0.05,1588.38
2024-10-25 11:00:00+00:00,short,sell - direction_change,67734.6,67835.0,6291940703.05,-0.2,1588.18
2024-10-25 11:00:00+00:00,long,buy,67835.0,,6288794732.7,-0.05,1588.13
2024-10-25 12:00:00+00:00,long,sell - direction_change,67835.0,68081.6,6308511937.47,0.31,1588.45
2024-10-25 12:00:00+00:00,short,buy,68081.6,,6305357681.5,-0.05,1588.4
2024-10-25 13:00:00+00:00,short,sell - direction_change,68081.6,68037.4,6306298572.87,0.01,1588.41
2024-10-25 13:00:00+00:00,long,buy,68037.4,,6303145423.58,-0.05,1588.36
2024-10-25 15:00:00+00:00,long,sell - direction_change,68037.4,68288.4,6323247083.67,0.32,1588.68
2024-10-25 15:00:00+00:00,short,buy,68288.4,,6320085460.13,-0.05,1588.63
2024-10-25 16:00:00+00:00,short,sell - direction_change,68288.4,67660.6,6375028252.61,0.87,1589.5
2024-10-25 16:00:00+00:00,long,buy,67660.6,,6371840738.48,-0.05,1589.45
2024-10-25 17:00:00+00:00,long,sell - direction_change,67660.6,67645.5,6367232797.1,-0.07,1589.38
2024-10-25 17:00:00+00:00,short,buy,67645.5,,6364049180.7,-0.05,1589.33
2024-10-25 23:23:00+00:00,short,sell - take_profit,67645.5,65616.135,6551788631.53,2.95,1592.28
2024-10-26 00:00:00+00:00,short,buy,66662.7,,6548512737.21,-0.05,1592.23
2024-10-26 03:00:00+00:00,short,sell - direction_change,66662.7,66818.4,6529943519.3,-0.28,1591.94
2024-10-26 03:00:00+00:00,long,buy,66818.4,,6526678547.54,-0.05,1591.89
2024-10-26 04:00:00+00:00,long,sell - direction_change,66818.4,66885.8,6529998696.25,0.05,1591.95
2024-10-26 04:00:00+00:00,short,buy,66885.8,,6526733696.91,-0.05,1591.9
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,6520474616.1,-0.1,1591.8
2024-10-26 05:00:00+00:00,long,buy,66916.5,,6517214378.79,-0.05,1591.75
2024-10-26 07:00:00+00:00,long,sell - direction_change,66916.5,67137.1,6535440719.14,0.28,1592.03
2024-10-26 07:00:00+00:00,short,buy,67137.1,,6532172998.78,-0.05,1591.98
2024-10-26 08:00:00+00:00,short,sell - direction_change,67137.1,66982.0,6543997525.85,0.18,1592.16
2024-10-26 08:00:00+00:00,long,buy,66982.0,,6540725527.09,-0.05,1592.11
2024-10-26 13:00:00+00:00,long,sell - direction_change,66982.0,67015.9,6540765465.53,0.0,1592.11
2024-10-26 13:00:00+00:00,short,buy,67015.9,,6537495082.8,-0.05,1592.06
2024-10-26 16:00:00+00:00,short,sell - direction_change,67015.9,66864.3,6549015127.98,0.18,1592.24
2024-10-26 16:00:00+00:00,long,buy,66864.3,,6545740620.42,-0.05,1592.19
2024-10-26 18:00:00+00:00,long,sell - direction_change,66864.3,67037.6,6559433109.05,0.21,1592.4
2024-10-26 18:00:00+00:00,short,buy,67037.6,,6556153392.49,-0.05,1592.35
2024-10-26 19:00:00+00:00,short,sell - direction_change,67037.6,67016.3,6554958416.43,-0.02,1592.33
2024-10-26 19:00:00+00:00,long,buy,67016.3,,6551680937.22,-0.05,1592.28
2024-10-28 12:35:00+00:00,long,sell - take_profit,67016.3,69026.789,6744955524.87,2.95,1595.23
2024-10-28 13:00:00+00:00,long,buy,68881.1,,6741583047.11,-0.05,1595.18
2024-10-29 02:12:00+00:00,long,sell - take_profit,68881.1,70947.53300000001,6940459747.0,2.95,1598.13
2024-10-29 03:00:00+00:00,long,buy,71173.8,,6936989517.13,-0.05,1598.08
2024-10-29 19:00:00+00:00,long,sell - take_profit,71173.8,73309.01400000001,7141630707.88,2.95,1601.03
2024-10-29 20:00:00+00:00,long,buy,72534.6,,7138059892.53,-0.05,1600.98
2024-10-30 06:00:00+00:00,long,sell - direction_change,72534.6,72516.4,7132699818.17,-0.08,1600.9
2024-10-30 06:00:00+00:00,short,buy,72516.4,,7129133468.26,-0.05,1600.85
2024-10-30 08:00:00+00:00,short,sell - direction_change,72516.4,72244.8,7152270070.5,0.32,1601.18
2024-10-30 08:00:00+00:00,long,buy,72244.8,,7148693935.47,-0.05,1601.13
2024-10-30 10:00:00+00:00,long,sell - direction_change,72244.8,72590.6,7179336838.22,0.43,1601.56
2024-10-30 10:00:00+00:00,short,buy,72590.6,,7175747169.8,-0.05,1601.51
2024-10-30 14:00:00+00:00,short,sell - direction_change,72590.6,71966.0,7233902437.65,0.81,1602.32
2024-10-30 14:00:00+00:00,long,buy,71966.0,,7230285486.43,-0.05,1602.27
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,7271891024.25,0.58,1602.84
2024-10-30 15:00:00+00:00,short,buy,72416.1,,7268255078.74,-0.05,1602.79
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,7323848075.03,0.76,1603.56
2024-10-30 20:00:00+00:00,long,buy,71826.0,,7320186150.99,-0.05,1603.51
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,7369827889.52,0.68,1604.18
2024-10-31 00:00:00+00:00,short,buy,72349.0,,7366142975.58,-0.05,1604.13
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,7380297721.47,0.19,1604.33
2024-10-31 01:00:00+00:00,long,buy,72173.8,,7376607572.61,-0.05,1604.28
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,7385623495.58,0.12,1604.4
2024-10-31 06:00:00+00:00,short,buy,72298.1,,7381930683.83,-0.05,1604.35
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,7386887933.71,0.07,1604.42
2024-10-31 07:00:00+00:00,long,buy,72213.4,,7383194489.74,-0.05,1604.37
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,7400401021.57,0.23,1604.6
2024-10-31 08:00:00+00:00,short,buy,72417.8,,7396700821.06,-0.05,1604.55
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,7407322395.51,0.14,1604.69
2024-10-31 09:00:00+00:00,long,buy,72277.6,,7403618734.32,-0.05,1604.64
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,7437223060.5,0.45,1605.1
2024-10-31 11:00:00+00:00,short,buy,72641.8,,7433504448.97,-0.05,1605.05
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,7652792830.22,2.95,1608.0
2024-10-31 16:00:00+00:00,short,buy,70638.6,,7648966433.8,-0.05,1607.95
2024-11-01 11:00:00+00:00,short,sell - direction_change,70638.6,70000.0,7714291536.85,0.85,1608.8
2024-11-01 11:00:00+00:00,long,buy,70000.0,,7710434391.08,-0.05,1608.75
2024-11-01 15:00:00+00:00,long,sell - direction_change,70000.0,71273.5,7846854005.28,1.77,1610.52
2024-11-01 15:00:00+00:00,short,buy,71273.5,,7842930578.27,-0.05,1610.47
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,8074297030.33,2.95,1613.42
2024-11-01 16:00:00+00:00,long,buy,69381.1,,8070259881.82,-0.05,1613.37
2024-11-01 18:00:00+00:00,long,sell - direction_change,69381.1,69584.1,8089837273.96,0.24,1613.61
2024-11-01 18:00:00+00:00,short,buy,69584.1,,8085792355.32,-0.05,1613.56
2024-11-01 21:00:00+00:00,short,sell - direction_change,69584.1,69258.9,8119538259.66,0.42,1613.98
2024-11-01 21:00:00+00:00,long,buy,69258.9,,8115478490.53,-0.05,1613.93
2024-11-01 22:00:00+00:00,long,sell - direction_change,69258.9,69275.7,8113389307.51,-0.03,1613.9
2024-11-01 22:00:00+00:00,short,buy,69275.7,,8109332612.86,-0.05,1613.85
2024-11-02 04:00:00+00:00,short,sell - direction_change,69275.7,69599.9,8067327472.82,-0.52,1613.34
2024-11-02 04:00:00+00:00,long,buy,69599.9,,8063293809.08,-0.05,1613.29
2024-11-02 08:00:00+00:00,long,sell - direction_change,69599.9,69813.0,8083950242.34,0.26,1613.54
2024-11-02 08:00:00+00:00,short,buy,69813.0,,8079908267.22,-0.05,1613.49
2024-11-03 12:00:00+00:00,short,sell - direction_change,69813.0,68345.4,8245723116.25,2.05,1615.54
2024-11-03 12:00:00+00:00,long,buy,68345.4,,8241600254.69,-0.05,1615.49
2024-11-03 13:00:00+00:00,long,sell - direction_change,68345.4,68469.2,8252408185.85,0.13,1615.63
2024-11-03 13:00:00+00:00,short,buy,68469.2,,8248281981.76,-0.05,1615.58
2024-11-03 19:00:00+00:00,short,sell - direction_change,68469.2,67991.6,8301692899.96,0.65,1616.22
2024-11-03 19:00:00+00:00,long,buy,67991.6,,8297542053.51,-0.05,1616.17
2024-11-04 07:00:00+00:00,long,sell - direction_change,67991.6,69115.5,8430551512.52,1.6,1617.78
2024-11-04 07:00:00+00:00,short,buy,69115.5,,8426336236.77,-0.05,1617.73
2024-11-04 10:00:00+00:00,short,sell - direction_change,69115.5,68628.0,8481557477.94,0.66,1618.38
2024-11-04 10:00:00+00:00,long,buy,68628.0,,8477316699.2,-0.05,1618.33
2024-11-04 11:00:00+00:00,long,sell - direction_change,68628.0,68816.9,8496412031.71,0.23,1618.56
2024-11-04 11:00:00+00:00,short,buy,68816.9,,8492163825.69,-0.05,1618.51
2024-11-04 12:00:00+00:00,short,sell - direction_change,68816.9,68778.1,8492705753.07,0.01,1618.51
2024-11-04 12:00:00+00:00,long,buy,68778.1,,8488459400.19,-0.05,1618.46
2024-11-04 13:00:00+00:00,long,sell - direction_change,68778.1,68958.0,8506418078.77,0.21,1618.67
2024-11-04 13:00:00+00:00,short,buy,68958.0,,8502164869.74,-0.05,1618.62
2024-11-04 21:43:00+00:00,short,sell - take_profit,68958.0,66889.26,8752978733.39,2.95,1621.57
2024-11-04 22:00:00+00:00,short,buy,67097.1,,8748602244.03,-0.05,1621.52
2024-11-04 22:20:00+00:00,short,sell - stop_loss,67097.1,67768.07100000001,8656741920.46,-1.05,1620.47
2024-11-04 23:00:00+00:00,short,buy,67906.0,,8652413549.5,-0.05,1620.42
2024-11-05 03:00:00+00:00,short,sell - direction_change,67906.0,67861.8,8653719196.75,0.02,1620.44
2024-11-05 03:00:00+00:00,long,buy,67861.8,,8649392337.15,-0.05,1620.39
2024-11-05 14:40:00+00:00,long,sell - take_profit,67861.8,69897.65400000001,8904549411.09,2.95,1623.34
2024-11-05 15:00:00+00:00,long,buy,69947.4,,8900097136.39,-0.05,1623.29
2024-11-05 15:30:00+00:00,long,sell - stop_loss,69947.4,69247.92599999999,8806646116.46,-1.05,1622.24
2024-11-05 16:00:00+00:00,long,buy,69615.2,,8802242793.4,-0.05,1622.19
2024-11-05 19:57:00+00:00,long,sell - stop_loss,69615.2,68919.048,8709819244.07,-1.05,1621.14
2024-11-05 20:00:00+00:00,long,buy,68955.9,,8705464334.44,-0.05,1621.09
2024-11-06 00:44:00+00:00,long,sell - take_profit,68955.9,71024.57699999999,8962275532.31,2.95,1624.04
2024-11-06 01:00:00+00:00,long,buy,71058.6,,8957794394.54,-0.05,1623.99
2024-11-06 02:57:00+00:00,long,sell - take_profit,71058.6,73190.35800000001,9222049329.18,2.95,1626.94
2024-11-06 03:00:00+00:00,long,buy,73079.0,,9217438304.52,-0.05,1626.89
2024-11-06 03:08:00+00:00,long,sell - take_profit,73079.0,75271.37,9489352734.5,2.95,1629.84
