datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-06-28 11:00:00+00:00,long,buy,61524.9,,244324849.65,-0.05,1258.37
2024-06-28 12:00:00+00:00,long,sell - direction_change,61524.9,61671.5,244784858.4,0.19,1258.55
2024-06-28 12:00:00+00:00,short,buy,61671.5,,244662465.97,-0.05,1258.5
2024-06-29 03:00:00+00:00,short,sell - direction_change,61671.5,60765.3,248135200.96,1.42,1259.92
2024-06-29 03:00:00+00:00,long,buy,60765.3,,248011133.36,-0.05,1259.87
2024-06-29 22:00:00+00:00,long,sell - direction_change,60765.3,61048.2,249041772.79,0.42,1260.29
2024-06-29 22:00:00+00:00,short,buy,61048.2,,248917251.9,-0.05,1260.24
2024-06-29 23:00:00+00:00,short,sell - direction_change,61048.2,60971.8,249104305.79,0.08,1260.31
2024-06-29 23:00:00+00:00,long,buy,60971.8,,248979753.63,-0.05,1260.26
2024-06-30 01:00:00+00:00,long,sell - direction_change,60971.8,61016.3,249036980.53,0.02,1260.29
2024-06-30 01:00:00+00:00,short,buy,61016.3,,248912462.04,-0.05,1260.24
2024-06-30 06:00:00+00:00,short,sell - direction_change,61016.3,60788.7,249716486.83,0.32,1260.56
2024-06-30 06:00:00+00:00,long,buy,60788.7,,249591628.59,-0.05,1260.51
2024-06-30 22:26:00+00:00,long,sell - take_profit,60788.7,62612.361,256954581.63,2.95,1263.46
2024-06-30 23:00:00+00:00,long,buy,62894.9,,256826104.34,-0.05,1263.41
2024-07-01 11:00:00+00:00,long,sell - direction_change,62894.9,62841.9,256481270.19,-0.13,1263.28
2024-07-01 11:00:00+00:00,short,buy,62841.9,,256353029.55,-0.05,1263.23
2024-07-01 12:00:00+00:00,short,sell - direction_change,62841.9,62657.9,256975450.29,0.24,1263.47
2024-07-01 12:00:00+00:00,long,buy,62657.9,,256846962.56,-0.05,1263.42
2024-07-01 13:00:00+00:00,long,sell - direction_change,62657.9,62868.3,257581009.75,0.29,1263.71
2024-07-01 13:00:00+00:00,short,buy,62868.3,,257452219.25,-0.05,1263.66
2024-07-01 14:00:00+00:00,short,sell - direction_change,62868.3,62676.0,258110981.61,0.26,1263.91
2024-07-01 14:00:00+00:00,long,buy,62676.0,,257981926.12,-0.05,1263.86
2024-07-02 02:00:00+00:00,long,sell - direction_change,62676.0,62914.6,258835041.35,0.33,1264.19
2024-07-02 02:00:00+00:00,short,buy,62914.6,,258705623.83,-0.05,1264.14
2024-07-02 03:00:00+00:00,short,sell - direction_change,62914.6,62983.9,258291308.55,-0.16,1263.98
2024-07-02 03:00:00+00:00,long,buy,62983.9,,258162162.89,-0.05,1263.93
2024-07-02 04:00:00+00:00,long,sell - direction_change,62983.9,63118.0,258582738.88,0.16,1264.09
2024-07-02 04:00:00+00:00,short,buy,63118.0,,258453447.51,-0.05,1264.04
2024-07-02 12:00:00+00:00,short,sell - direction_change,63118.0,62823.3,259530948.36,0.42,1264.46
2024-07-02 12:00:00+00:00,long,buy,62823.3,,259401182.89,-0.05,1264.41
2024-07-02 13:00:00+00:00,long,sell - direction_change,62823.3,62871.9,259472154.62,0.03,1264.44
2024-07-02 13:00:00+00:00,short,buy,62871.9,,259342418.54,-0.05,1264.39
2024-07-03 03:12:00+00:00,short,sell - take_profit,62871.9,60985.743,266993019.89,2.95,1267.34
2024-07-03 04:00:00+00:00,short,buy,60983.4,,266859523.38,-0.05,1267.29
2024-07-03 22:00:00+00:00,short,sell - direction_change,60983.4,60235.5,269998856.99,1.18,1268.46
2024-07-03 22:00:00+00:00,long,buy,60235.5,,269863857.56,-0.05,1268.41
2024-07-03 23:00:00+00:00,long,sell - direction_change,60235.5,60311.2,270068072.71,0.08,1268.49
2024-07-03 23:00:00+00:00,short,buy,60311.2,,269933038.67,-0.05,1268.44
2024-07-04 00:00:00+00:00,short,sell - direction_change,60311.2,60208.0,270259961.32,0.12,1268.56
2024-07-04 00:00:00+00:00,long,buy,60208.0,,270124831.33,-0.05,1268.51
2024-07-04 01:00:00+00:00,long,sell - direction_change,60208.0,60417.8,270931042.33,0.3,1268.81
2024-07-04 01:00:00+00:00,short,buy,60417.8,,270795576.81,-0.05,1268.76
2024-07-04 01:56:00+00:00,short,sell - take_profit,60417.8,58605.266,278784046.33,2.95,1271.71
2024-07-04 02:00:00+00:00,short,buy,58561.7,,278644654.3,-0.05,1271.66
2024-07-04 13:28:00+00:00,short,sell - take_profit,58561.7,56804.848999999995,286864671.6,2.95,1274.61
2024-07-04 14:00:00+00:00,short,buy,57402.2,,286721239.27,-0.05,1274.56
2024-07-04 15:00:00+00:00,short,sell - direction_change,57402.2,57433.9,286419538.67,-0.11,1274.46
2024-07-04 15:00:00+00:00,long,buy,57433.9,,286276328.9,-0.05,1274.41
2024-07-04 23:00:00+00:00,long,sell - direction_change,57433.9,58031.9,289113891.06,0.99,1275.4
2024-07-04 23:00:00+00:00,short,buy,58031.9,,288969334.12,-0.05,1275.35
2024-07-05 02:54:00+00:00,short,sell - take_profit,58031.9,56290.943,297493929.48,2.95,1278.3
2024-07-05 03:00:00+00:00,short,buy,55756.4,,297345182.51,-0.05,1278.25
2024-07-05 04:18:00+00:00,short,sell - take_profit,55756.4,54083.708,306116865.39,2.95,1281.2
2024-07-05 05:00:00+00:00,short,buy,53923.3,,305963806.96,-0.05,1281.15
2024-07-05 05:16:00+00:00,short,sell - stop_loss,53923.3,54462.533,302751186.99,-1.05,1280.1
2024-07-05 06:00:00+00:00,short,buy,54772.0,,302599811.4,-0.05,1280.05
2024-07-05 10:15:00+00:00,short,sell - stop_loss,54772.0,55319.72,299422513.38,-1.05,1279.0
2024-07-05 11:00:00+00:00,short,buy,54963.5,,299272802.12,-0.05,1278.95
2024-07-05 11:45:00+00:00,short,sell - stop_loss,54963.5,55513.135,296130437.7,-1.05,1277.9
2024-07-05 12:00:00+00:00,short,buy,55459.0,,295982372.48,-0.05,1277.85
2024-07-05 13:00:00+00:00,short,sell - direction_change,55459.0,55037.2,298085510.32,0.71,1278.56
2024-07-05 13:00:00+00:00,long,buy,55037.2,,297936467.56,-0.05,1278.51
2024-07-05 16:01:00+00:00,long,sell - take_profit,55037.2,56688.316,306725593.36,2.95,1281.46
2024-07-05 17:00:00+00:00,long,buy,56425.0,,306572230.56,-0.05,1281.41
2024-07-05 18:17:00+00:00,long,sell - stop_loss,56425.0,55860.75,303353222.14,-1.05,1280.36
2024-07-05 19:00:00+00:00,long,buy,56521.6,,303201545.53,-0.05,1280.31
2024-07-06 04:00:00+00:00,long,sell - direction_change,56521.6,56388.4,302335413.57,-0.29,1280.02
2024-07-06 04:00:00+00:00,short,buy,56388.4,,302184245.86,-0.05,1279.97
2024-07-06 05:00:00+00:00,short,sell - direction_change,56388.4,56040.1,303899686.09,0.57,1280.54
2024-07-06 05:00:00+00:00,long,buy,56040.1,,303747736.25,-0.05,1280.49
2024-07-06 16:26:00+00:00,long,sell - take_profit,56040.1,57721.303,312708294.47,2.95,1283.44
2024-07-06 17:00:00+00:00,long,buy,57830.2,,312551940.32,-0.05,1283.39
2024-07-07 06:00:00+00:00,long,sell - direction_change,57830.2,57631.6,311322301.03,-0.39,1283.0
2024-07-07 06:00:00+00:00,short,buy,57631.6,,311166639.88,-0.05,1282.95
2024-07-07 08:00:00+00:00,short,sell - direction_change,57631.6,57344.5,312561177.37,0.45,1283.39
2024-07-07 08:00:00+00:00,long,buy,57344.5,,312404896.78,-0.05,1283.34
2024-07-07 09:00:00+00:00,long,sell - direction_change,57344.5,57624.7,313775185.14,0.44,1283.78
2024-07-07 09:00:00+00:00,short,buy,57624.7,,313618297.55,-0.05,1283.73
2024-07-07 23:46:00+00:00,short,sell - take_profit,57624.7,55895.958999999995,322870037.32,2.95,1286.68
2024-07-08 00:00:00+00:00,short,buy,55831.0,,322708602.3,-0.05,1286.63
2024-07-08 08:00:00+00:00,short,sell - direction_change,55831.0,55828.4,322562276.26,-0.05,1286.59
2024-07-08 08:00:00+00:00,long,buy,55828.4,,322400995.12,-0.05,1286.54
2024-07-08 08:48:00+00:00,long,sell - take_profit,55828.4,57503.252,331911824.47,2.95,1289.49
2024-07-08 09:00:00+00:00,long,buy,57767.9,,331745868.56,-0.05,1289.44
2024-07-08 10:47:00+00:00,long,sell - stop_loss,57767.9,57190.221,328262536.94,-1.05,1288.39
2024-07-08 11:00:00+00:00,long,buy,56800.0,,328098405.67,-0.05,1288.34
2024-07-08 14:00:00+00:00,long,sell - direction_change,56800.0,57217.9,330348305.83,0.69,1289.02
2024-07-08 14:00:00+00:00,short,buy,57217.9,,330183131.68,-0.05,1288.97
2024-07-08 14:31:00+00:00,short,sell - take_profit,57217.9,55501.363,339923534.06,2.95,1291.92
2024-07-08 15:00:00+00:00,long,buy,56169.0,,339753572.3,-0.05,1291.87
2024-07-08 16:18:00+00:00,long,sell - stop_loss,56169.0,55607.31,336186159.79,-1.05,1290.82
2024-07-08 17:00:00+00:00,long,buy,55789.8,,336018066.71,-0.05,1290.77
2024-07-08 20:00:00+00:00,long,sell - direction_change,55789.8,56462.9,339904091.94,1.16,1291.93
2024-07-08 20:00:00+00:00,short,buy,56462.9,,339734139.89,-0.05,1291.88
2024-07-08 21:00:00+00:00,short,sell - direction_change,56462.9,56241.9,340894017.57,0.34,1292.22
2024-07-08 21:00:00+00:00,long,buy,56241.9,,340723570.56,-0.05,1292.17
2024-07-09 14:14:00+00:00,long,sell - take_profit,56241.9,57929.15700000001,350774915.9,2.95,1295.12
2024-07-09 15:00:00+00:00,long,buy,57040.3,,350599528.44,-0.05,1295.07
2024-07-10 04:07:00+00:00,long,sell - take_profit,57040.3,58751.509000000005,360942214.53,2.95,1298.02
2024-07-10 05:00:00+00:00,long,buy,59323.9,,360761743.42,-0.05,1297.97
2024-07-10 08:05:00+00:00,long,sell - stop_loss,59323.9,58730.661,356973745.11,-1.05,1296.92
2024-07-10 09:00:00+00:00,long,buy,58735.2,,356795258.24,-0.05,1296.87
2024-07-10 12:32:00+00:00,long,sell - stop_loss,58735.2,58147.848,353048908.03,-1.05,1295.82
2024-07-10 13:00:00+00:00,long,buy,58127.9,,352872383.57,-0.05,1295.77
2024-07-10 13:43:00+00:00,long,sell - stop_loss,58127.9,57546.621,349167223.55,-1.05,1294.72
2024-07-10 14:00:00+00:00,short,buy,57719.3,,348992639.94,-0.05,1294.67
2024-07-11 01:00:00+00:00,short,sell - direction_change,57719.3,57608.0,349491105.36,0.14,1294.81
2024-07-11 01:00:00+00:00,long,buy,57608.0,,349316359.81,-0.05,1294.76
2024-07-11 03:00:00+00:00,long,sell - direction_change,57608.0,57846.1,350585463.35,0.36,1295.13
2024-07-11 03:00:00+00:00,short,buy,57846.1,,350410170.62,-0.05,1295.08
2024-07-11 04:00:00+00:00,short,sell - direction_change,57846.1,57540.4,352086782.49,0.48,1295.56
2024-07-11 04:00:00+00:00,long,buy,57540.4,,351910739.1,-0.05,1295.51
2024-07-11 12:30:00+00:00,long,sell - take_profit,57540.4,59266.612,362292105.91,2.95,1298.46
2024-07-11 13:00:00+00:00,long,buy,58798.3,,362110959.85,-0.05,1298.41
2024-07-11 14:15:00+00:00,long,sell - stop_loss,58798.3,58210.317,358308794.78,-1.05,1297.36
2024-07-11 15:00:00+00:00,short,buy,57764.8,,358129640.38,-0.05,1297.31
2024-07-12 11:00:00+00:00,short,sell - direction_change,57764.8,57152.1,361749187.01,1.01,1298.32
2024-07-12 11:00:00+00:00,long,buy,57152.1,,361568312.41,-0.05,1298.27
2024-07-13 09:55:00+00:00,long,sell - take_profit,57152.1,58866.663,372234577.63,2.95,1301.22
2024-07-13 10:00:00+00:00,long,buy,58654.1,,372048460.34,-0.05,1301.17
2024-07-14 21:20:00+00:00,long,sell - take_profit,58654.1,60413.723,383023889.92,2.95,1304.12
2024-07-14 22:00:00+00:00,long,buy,61260.1,,382832377.98,-0.05,1304.07
2024-07-15 00:10:00+00:00,long,sell - stop_loss,61260.1,60647.498999999996,378812638.01,-1.05,1303.02
2024-07-15 01:00:00+00:00,long,buy,61186.7,,378623231.69,-0.05,1302.97
2024-07-15 07:43:00+00:00,long,sell - take_profit,61186.7,63022.301,389792617.02,2.95,1305.92
2024-07-15 08:00:00+00:00,long,buy,62816.1,,389597720.71,-0.05,1305.87
2024-07-15 22:41:00+00:00,long,sell - take_profit,62816.1,64700.583,401090853.48,2.95,1308.82
2024-07-15 23:00:00+00:00,long,buy,64309.0,,400890308.05,-0.05,1308.77
2024-07-16 05:39:00+00:00,long,sell - stop_loss,64309.0,63665.909999999996,396680959.81,-1.05,1307.72
2024-07-16 06:00:00+00:00,short,buy,63631.9,,396482619.33,-0.05,1307.67
2024-07-16 07:00:00+00:00,short,sell - direction_change,63631.9,62880.2,400968129.18,1.13,1308.8
2024-07-16 07:00:00+00:00,long,buy,62880.2,,400767645.11,-0.05,1308.75
2024-07-16 08:00:00+00:00,long,sell - direction_change,62880.2,62881.8,400577458.91,-0.05,1308.7
2024-07-16 08:00:00+00:00,short,buy,62881.8,,400377170.18,-0.05,1308.65
2024-07-16 10:00:00+00:00,short,sell - direction_change,62881.8,63152.2,398455307.17,-0.48,1308.17
2024-07-16 10:00:00+00:00,long,buy,63152.2,,398256079.52,-0.05,1308.12
2024-07-16 13:00:00+00:00,long,sell - direction_change,63152.2,63714.1,401600455.76,0.84,1308.96
2024-07-16 13:00:00+00:00,short,buy,63714.1,,401399655.53,-0.05,1308.91
2024-07-16 14:00:00+00:00,short,sell - direction_change,63714.1,63390.5,403237639.89,0.46,1309.37
2024-07-16 14:00:00+00:00,long,buy,63390.5,,403036021.07,-0.05,1309.32
2024-07-16 23:29:00+00:00,long,sell - take_profit,63390.5,65292.215000000004,414925583.7,2.95,1312.27
2024-07-17 00:00:00+00:00,long,buy,65010.0,,414718120.9,-0.05,1312.22
2024-07-17 11:00:00+00:00,long,sell - direction_change,65010.0,65097.7,415070226.22,0.08,1312.3
2024-07-17 11:00:00+00:00,short,buy,65097.7,,414862691.11,-0.05,1312.25
2024-07-17 12:00:00+00:00,short,sell - direction_change,65097.7,64699.9,417190408.91,0.56,1312.81
2024-07-17 12:00:00+00:00,long,buy,64699.9,,416981813.7,-0.05,1312.76
2024-07-17 14:00:00+00:00,long,sell - direction_change,64699.9,65102.1,419365445.59,0.57,1313.33
2024-07-17 14:00:00+00:00,short,buy,65102.1,,419155762.87,-0.05,1313.28
2024-07-18 02:00:00+00:00,short,sell - direction_change,65102.1,64640.0,421921386.68,0.66,1313.94
2024-07-18 02:00:00+00:00,long,buy,64640.0,,421710425.98,-0.05,1313.89
2024-07-18 04:00:00+00:00,long,sell - direction_change,64640.0,64827.9,422725427.65,0.24,1314.14
2024-07-18 04:00:00+00:00,short,buy,64827.9,,422514064.94,-0.05,1314.09
2024-07-18 05:00:00+00:00,short,sell - direction_change,64827.9,64544.9,424147252.67,0.39,1314.47
2024-07-18 05:00:00+00:00,long,buy,64544.9,,423935179.04,-0.05,1314.42
2024-07-18 13:00:00+00:00,long,sell - direction_change,64544.9,64811.2,425472287.49,0.36,1314.78
2024-07-18 13:00:00+00:00,short,buy,64811.2,,425259551.35,-0.05,1314.73
2024-07-19 01:00:00+00:00,short,sell - direction_change,64811.2,63577.0,433145141.3,1.85,1316.59
2024-07-19 01:00:00+00:00,long,buy,63577.0,,432928568.73,-0.05,1316.54
2024-07-19 02:00:00+00:00,long,sell - direction_change,63577.0,63791.2,434170702.67,0.29,1316.83
2024-07-19 02:00:00+00:00,short,buy,63791.2,,433953617.32,-0.05,1316.78
2024-07-19 03:00:00+00:00,short,sell - direction_change,63791.2,63805.9,433636640.54,-0.07,1316.7
2024-07-19 03:00:00+00:00,long,buy,63805.9,,433419822.22,-0.05,1316.65
2024-07-19 07:00:00+00:00,long,sell - direction_change,63805.9,64184.8,435776898.91,0.54,1317.2
2024-07-19 07:00:00+00:00,short,buy,64184.8,,435559010.46,-0.05,1317.15
2024-07-19 10:00:00+00:00,short,sell - direction_change,64184.8,63671.9,438821778.01,0.75,1317.9
2024-07-19 10:00:00+00:00,long,buy,63671.9,,438602367.12,-0.05,1317.85
2024-07-19 14:14:00+00:00,long,sell - take_profit,63671.9,65582.057,451541136.95,2.95,1320.8
2024-07-19 15:00:00+00:00,long,buy,65700.8,,451315366.38,-0.05,1320.75
2024-07-20 08:00:00+00:00,long,sell - direction_change,65700.8,66526.4,456760963.33,1.21,1321.95
2024-07-20 08:00:00+00:00,short,buy,66526.4,,456532582.85,-0.05,1321.9
2024-07-20 09:00:00+00:00,short,sell - direction_change,66526.4,66470.4,456688612.49,0.03,1321.94
2024-07-20 09:00:00+00:00,long,buy,66470.4,,456460268.18,-0.05,1321.89
2024-07-20 12:00:00+00:00,long,sell - direction_change,66470.4,66446.0,456064480.3,-0.09,1321.8
2024-07-20 12:00:00+00:00,short,buy,66446.0,,455836448.06,-0.05,1321.75
2024-07-20 14:00:00+00:00,short,sell - direction_change,66446.0,66503.0,455217495.35,-0.14,1321.61
2024-07-20 14:00:00+00:00,long,buy,66503.0,,454989886.6,-0.05,1321.56
2024-07-21 04:00:00+00:00,long,sell - direction_change,66503.0,67145.8,459160200.76,0.92,1322.48
2024-07-21 04:00:00+00:00,short,buy,67145.8,,458930620.66,-0.05,1322.43
2024-07-21 05:00:00+00:00,short,sell - direction_change,67145.8,67010.5,459625908.85,0.15,1322.58
2024-07-21 05:00:00+00:00,long,buy,67010.5,,459396095.89,-0.05,1322.53
2024-07-21 06:00:00+00:00,long,sell - direction_change,67010.5,67015.4,459199990.2,-0.04,1322.49
2024-07-21 06:00:00+00:00,short,buy,67015.4,,458970390.21,-0.05,1322.44
2024-07-21 14:00:00+00:00,short,sell - direction_change,67015.4,66731.9,460682520.01,0.37,1322.81
2024-07-21 14:00:00+00:00,long,buy,66731.9,,460452178.75,-0.05,1322.76
2024-07-21 17:00:00+00:00,long,sell - direction_change,66731.9,67524.6,465691607.23,1.14,1323.9
2024-07-21 17:00:00+00:00,short,buy,67524.6,,465458761.43,-0.05,1323.85
2024-07-21 18:00:00+00:00,short,sell - direction_change,67524.6,66620.9,471455392.65,1.29,1325.14
2024-07-21 18:00:00+00:00,long,buy,66620.9,,471219664.95,-0.05,1325.09
2024-07-21 18:10:00+00:00,long,sell - stop_loss,66620.9,65954.69099999999,466271858.47,-1.05,1324.04
2024-07-21 19:00:00+00:00,long,buy,66830.1,,466038722.54,-0.05,1323.99
2024-07-22 06:00:00+00:00,long,sell - direction_change,66830.1,67600.0,471174589.54,1.1,1325.09
2024-07-22 06:00:00+00:00,short,buy,67600.0,,470939002.25,-0.05,1325.04
2024-07-22 09:00:00+00:00,short,sell - direction_change,67600.0,67060.0,474465471.52,0.75,1325.79
2024-07-22 09:00:00+00:00,long,buy,67060.0,,474228238.79,-0.05,1325.74
2024-07-22 13:00:00+00:00,long,sell - direction_change,67060.0,67660.0,478234145.0,0.84,1326.58
2024-07-22 13:00:00+00:00,short,buy,67660.0,,477995027.92,-0.05,1326.53
2024-07-22 17:00:00+00:00,short,sell - direction_change,67660.0,67019.9,482278120.53,0.9,1327.43
2024-07-22 17:00:00+00:00,long,buy,67019.9,,482036981.47,-0.05,1327.38
2024-07-23 01:00:00+00:00,long,sell - direction_change,67019.9,67458.1,484947692.62,0.6,1327.98
2024-07-23 01:00:00+00:00,short,buy,67458.1,,484705218.77,-0.05,1327.93
2024-07-23 02:00:00+00:00,short,sell - direction_change,67458.1,67380.2,485022599.34,0.07,1328.0
2024-07-23 02:00:00+00:00,long,buy,67380.2,,484780088.04,-0.05,1327.95
2024-07-23 04:00:00+00:00,long,sell - direction_change,67380.2,67437.3,484948515.16,0.03,1327.98
2024-07-23 04:00:00+00:00,short,buy,67437.3,,484706040.9,-0.05,1327.93
2024-07-23 14:00:00+00:00,short,sell - direction_change,67437.3,66072.8,494271040.68,1.97,1329.91
2024-07-23 14:00:00+00:00,long,buy,66072.8,,494023905.16,-0.05,1329.86
2024-07-23 15:00:00+00:00,long,sell - direction_change,66072.8,67200.1,502205674.01,1.66,1331.51
2024-07-23 15:00:00+00:00,short,buy,67200.1,,501954571.17,-0.05,1331.46
2024-07-24 06:00:00+00:00,short,sell - direction_change,67200.1,65793.5,512210264.26,2.04,1333.51
2024-07-24 06:00:00+00:00,long,buy,65793.5,,511954159.13,-0.05,1333.46
2024-07-24 18:00:00+00:00,long,sell - direction_change,65793.5,66560.0,517662492.55,1.12,1334.57
2024-07-24 18:00:00+00:00,short,buy,66560.0,,517403661.31,-0.05,1334.52
2024-07-25 01:08:00+00:00,short,sell - take_profit,66560.0,64563.2,532667069.32,2.95,1337.47
2024-07-25 02:00:00+00:00,short,buy,64467.9,,532400735.78,-0.05,1337.42
2024-07-25 14:00:00+00:00,short,sell - direction_change,64467.9,64034.0,535717848.65,0.62,1338.04
2024-07-25 14:00:00+00:00,long,buy,64034.0,,535449989.72,-0.05,1337.99
2024-07-25 21:53:00+00:00,long,sell - take_profit,64034.0,65955.02,551245764.42,2.95,1340.94
2024-07-25 22:00:00+00:00,long,buy,65815.0,,550970141.54,-0.05,1340.89
2024-07-26 13:52:00+00:00,long,sell - take_profit,65815.0,67789.45,567223760.71,2.95,1343.84
2024-07-26 14:00:00+00:00,long,buy,67862.7,,566940148.83,-0.05,1343.79
2024-07-26 14:30:00+00:00,long,sell - stop_loss,67862.7,67184.07299999999,560987277.27,-1.05,1342.74
2024-07-26 15:00:00+00:00,long,buy,67290.5,,560706783.63,-0.05,1342.69
2024-07-27 13:46:00+00:00,long,sell - take_profit,67290.5,69309.215,577247633.75,2.95,1345.64
2024-07-27 14:00:00+00:00,long,buy,69205.9,,576959009.93,-0.05,1345.59
2024-07-27 17:16:00+00:00,long,sell - stop_loss,69205.9,68513.841,570900940.33,-1.05,1344.54
2024-07-27 18:00:00+00:00,long,buy,68514.4,,570615489.86,-0.05,1344.49
2024-07-27 19:41:00+00:00,long,sell - stop_loss,68514.4,67829.256,564624027.21,-1.05,1343.44
2024-07-27 20:00:00+00:00,short,buy,68209.3,,564341715.2,-0.05,1343.39
2024-07-27 21:00:00+00:00,short,sell - direction_change,68209.3,67758.7,567787663.19,0.61,1344.01
2024-07-27 21:00:00+00:00,long,buy,67758.7,,567503769.36,-0.05,1343.96
2024-07-27 23:00:00+00:00,long,sell - direction_change,67758.7,68600.0,574266211.12,1.19,1345.15
2024-07-27 23:00:00+00:00,short,buy,68600.0,,573979078.01,-0.05,1345.1
2024-07-28 00:00:00+00:00,short,sell - direction_change,68600.0,67873.7,579769071.04,1.01,1346.11
2024-07-28 00:00:00+00:00,long,buy,67873.7,,579479186.51,-0.05,1346.06
2024-07-28 03:00:00+00:00,long,sell - direction_change,67873.7,68117.1,581267501.21,0.31,1346.36
2024-07-28 03:00:00+00:00,short,buy,68117.1,,580976867.46,-0.05,1346.31
2024-07-28 12:00:00+00:00,short,sell - direction_change,68117.1,67800.1,583390100.51,0.42,1346.73
2024-07-28 12:00:00+00:00,long,buy,67800.1,,583098405.46,-0.05,1346.68
2024-07-28 14:00:00+00:00,long,sell - direction_change,67800.1,67950.2,584097755.1,0.17,1346.85
2024-07-28 14:00:00+00:00,short,buy,67950.2,,583805706.23,-0.05,1346.8
2024-07-28 16:00:00+00:00,short,sell - direction_change,67950.2,67624.2,586314687.85,0.43,1347.23
2024-07-28 16:00:00+00:00,long,buy,67624.2,,586021530.5,-0.05,1347.18
2024-07-29 02:34:00+00:00,long,sell - take_profit,67624.2,69652.92599999999,603309165.65,2.95,1350.13
2024-07-29 03:00:00+00:00,long,buy,69527.1,,603007511.07,-0.05,1350.08
2024-07-29 14:00:00+00:00,long,sell - direction_change,69527.1,69249.9,600301855.81,-0.45,1349.63
2024-07-29 14:00:00+00:00,short,buy,69249.9,,600001704.88,-0.05,1349.58
2024-07-29 16:31:00+00:00,short,sell - take_profit,69249.9,67172.40299999999,617701755.18,2.95,1352.53
2024-07-29 17:00:00+00:00,long,buy,66920.9,,617392904.3,-0.05,1352.48
2024-07-29 18:00:00+00:00,long,sell - direction_change,66920.9,66980.7,617635905.39,0.04,1352.52
2024-07-29 18:00:00+00:00,short,buy,66980.7,,617327087.43,-0.05,1352.47
2024-07-30 12:00:00+00:00,short,sell - direction_change,66980.7,66532.6,621148333.97,0.62,1353.09
2024-07-30 12:00:00+00:00,long,buy,66532.6,,620837759.8,-0.05,1353.04
2024-07-30 13:00:00+00:00,long,sell - direction_change,66532.6,66635.4,621486601.82,0.1,1353.15
2024-07-30 13:00:00+00:00,short,buy,66635.4,,621175858.52,-0.05,1353.1
2024-07-31 00:00:00+00:00,short,sell - direction_change,66635.4,66159.3,625303479.5,0.66,1353.76
2024-07-31 00:00:00+00:00,long,buy,66159.3,,624990827.76,-0.05,1353.71
2024-07-31 02:00:00+00:00,long,sell - direction_change,66159.3,66269.1,625715586.26,0.12,1353.83
2024-07-31 02:00:00+00:00,short,buy,66269.1,,625402728.47,-0.05,1353.78
2024-07-31 03:00:00+00:00,short,sell - direction_change,66269.1,66084.5,626832156.45,0.23,1354.0
2024-07-31 03:00:00+00:00,long,buy,66084.5,,626518740.37,-0.05,1353.95
2024-07-31 04:00:00+00:00,long,sell - direction_change,66084.5,66028.1,625670776.84,-0.14,1353.82
2024-07-31 04:00:00+00:00,short,buy,66028.1,,625357941.45,-0.05,1353.77
2024-07-31 05:00:00+00:00,short,sell - direction_change,66028.1,65774.1,627450918.82,0.33,1354.1
2024-07-31 05:00:00+00:00,long,buy,65774.1,,627137193.36,-0.05,1354.05
2024-07-31 10:00:00+00:00,long,sell - direction_change,65774.1,66230.0,631170500.61,0.64,1354.7
2024-07-31 10:00:00+00:00,short,buy,66230.0,,630854915.36,-0.05,1354.65
2024-07-31 12:00:00+00:00,short,sell - direction_change,66230.0,66062.7,632133056.18,0.2,1354.85
2024-07-31 12:00:00+00:00,long,buy,66062.7,,631816989.65,-0.05,1354.8
2024-07-31 19:00:00+00:00,long,sell - direction_change,66062.7,66498.5,635669028.34,0.61,1355.41
2024-07-31 19:00:00+00:00,short,buy,66498.5,,635351193.82,-0.05,1355.36
2024-07-31 21:01:00+00:00,short,sell - take_profit,66498.5,64503.545,654094054.04,2.95,1358.31
2024-07-31 22:00:00+00:00,short,buy,64950.1,,653767007.01,-0.05,1358.26
2024-08-01 10:00:00+00:00,short,sell - direction_change,64950.1,64441.9,658555502.75,0.73,1358.99
2024-08-01 10:00:00+00:00,long,buy,64441.9,,658226224.99,-0.05,1358.94
2024-08-01 14:00:00+00:00,long,sell - direction_change,64441.9,64724.6,660784682.76,0.39,1359.33
2024-08-01 14:00:00+00:00,short,buy,64724.6,,660454290.42,-0.05,1359.28
2024-08-01 15:31:00+00:00,short,sell - take_profit,64724.6,62782.861999999994,679937691.99,2.95,1362.23
2024-08-01 16:00:00+00:00,short,buy,62892.6,,679597723.14,-0.05,1362.18
2024-08-01 20:00:00+00:00,short,sell - direction_change,62892.6,63403.0,673742701.85,-0.86,1361.32
2024-08-01 20:00:00+00:00,long,buy,63403.0,,673405830.5,-0.05,1361.27
2024-08-01 21:46:00+00:00,long,sell - take_profit,63403.0,65305.090000000004,693271302.5,2.95,1364.22
2024-08-01 22:00:00+00:00,long,buy,64879.8,,692924666.85,-0.05,1364.17
2024-08-02 02:22:00+00:00,long,sell - stop_loss,64879.8,64231.002,685648957.85,-1.05,1363.12
2024-08-02 03:00:00+00:00,long,buy,64344.5,,685306133.37,-0.05,1363.07
2024-08-02 07:00:00+00:00,long,sell - direction_change,64344.5,64446.5,686049839.29,0.11,1363.18
2024-08-02 07:00:00+00:00,short,buy,64446.5,,685706814.37,-0.05,1363.13
2024-08-02 08:00:00+00:00,short,sell - direction_change,64446.5,64146.0,688561262.56,0.42,1363.54
2024-08-02 08:00:00+00:00,long,buy,64146.0,,688216981.93,-0.05,1363.49
