datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-05-11 22:00:00+00:00,short,buy,104314.2,,1.376688585154595e+16,-0.05,3060.66
2025-05-11 23:00:00+00:00,short,sell - direction_change,104314.2,103749.1,1.3834581585709284e+16,0.49,3061.15
2025-05-11 23:00:00+00:00,long,buy,103749.1,,1.3827664294916428e+16,-0.05,3061.1
2025-05-12 01:00:00+00:00,long,sell - direction_change,103749.1,104541.4,1.3926348086467512e+16,0.71,3061.81
2025-05-12 01:00:00+00:00,short,buy,104541.4,,1.391938491242428e+16,-0.05,3061.76
2025-05-12 03:00:00+00:00,short,sell - direction_change,104541.4,103851.9,1.4004230149853416e+16,0.61,3062.37
2025-05-12 03:00:00+00:00,long,buy,103851.9,,1.399722803477849e+16,-0.05,3062.32
2025-05-12 04:00:00+00:00,long,sell - direction_change,103851.9,104064.0,1.401881639958553e+16,0.15,3062.47
2025-05-12 04:00:00+00:00,short,buy,104064.0,,1.4011806991385738e+16,-0.05,3062.42
2025-05-12 06:00:00+00:00,short,sell - direction_change,104064.0,103906.4,1.4026021306042744e+16,0.1,3062.53
2025-05-12 06:00:00+00:00,long,buy,103906.4,,1.4019008295389722e+16,-0.05,3062.48
2025-05-12 11:00:00+00:00,long,sell - direction_change,103906.4,104471.8,1.4088282324212214e+16,0.49,3062.97
2025-05-12 11:00:00+00:00,short,buy,104471.8,,1.4081238183050106e+16,-0.05,3062.92
2025-05-12 13:00:00+00:00,short,sell - direction_change,104471.8,103828.9,1.416085088119714e+16,0.57,3063.49
2025-05-12 13:00:00+00:00,long,buy,103828.9,,1.4153770455756542e+16,-0.05,3063.44
2025-05-12 14:00:00+00:00,long,sell - direction_change,103828.9,104283.2,1.4208622936225982e+16,0.39,3063.82
2025-05-12 14:00:00+00:00,short,buy,104283.2,,1.420151862475787e+16,-0.05,3063.77
2025-05-12 16:00:00+00:00,short,sell - direction_change,104283.2,102481.8,1.4439736532792088e+16,1.68,3065.45
2025-05-12 16:00:00+00:00,long,buy,102481.8,,1.443251666452569e+16,-0.05,3065.4
2025-05-12 17:00:00+00:00,long,sell - direction_change,102481.8,102800.1,1.4470126610010288e+16,0.26,3065.66
2025-05-12 17:00:00+00:00,short,buy,102800.1,,1.4462891546705282e+16,-0.05,3065.61
2025-05-12 19:00:00+00:00,short,sell - direction_change,102800.1,101583.6,1.462680884073439e+16,1.13,3066.74
2025-05-12 19:00:00+00:00,long,buy,101583.6,,1.4619495436314022e+16,-0.05,3066.69
2025-05-12 21:00:00+00:00,long,sell - direction_change,101583.6,102639.5,1.4764146489662218e+16,0.99,3067.68
2025-05-12 21:00:00+00:00,short,buy,102639.5,,1.4756764416417384e+16,-0.05,3067.63
2025-05-13 01:00:00+00:00,short,sell - direction_change,102639.5,102230.7,1.480816033935906e+16,0.35,3067.98
2025-05-13 01:00:00+00:00,long,buy,102230.7,,1.4800756259189382e+16,-0.05,3067.93
2025-05-13 02:00:00+00:00,long,sell - direction_change,102230.7,102359.7,1.481203224302772e+16,0.08,3068.01
2025-05-13 02:00:00+00:00,short,buy,102359.7,,1.4804626226906206e+16,-0.05,3067.96
2025-05-13 04:00:00+00:00,short,sell - direction_change,102359.7,101681.3,1.4895343177842306e+16,0.61,3068.57
2025-05-13 04:00:00+00:00,long,buy,101681.3,,1.4887895506253384e+16,-0.05,3068.52
2025-05-13 19:37:00+00:00,long,sell - take_profit,101681.3,104731.739,1.532708842368786e+16,2.95,3071.47
2025-05-13 20:00:00+00:00,long,buy,104744.7,,1.5319424879476014e+16,-0.05,3071.42
2025-05-14 01:52:00+00:00,long,sell - stop_loss,104744.7,103697.253,1.5158570918241516e+16,-1.05,3070.37
2025-05-14 02:00:00+00:00,short,buy,103680.0,,1.5150991632782394e+16,-0.05,3070.32
2025-05-14 04:00:00+00:00,short,sell - direction_change,103680.0,103549.1,1.516254484843139e+16,0.08,3070.4
2025-05-14 04:00:00+00:00,long,buy,103549.1,,1.5154963576007174e+16,-0.05,3070.35
2025-05-14 08:00:00+00:00,long,sell - direction_change,103549.1,103662.2,1.5163938882997114e+16,0.06,3070.41
2025-05-14 08:00:00+00:00,short,buy,103662.2,,1.5156356913555618e+16,-0.05,3070.36
2025-05-14 09:00:00+00:00,short,sell - direction_change,103662.2,103156.5,1.5222716676712902e+16,0.44,3070.79
2025-05-14 09:00:00+00:00,long,buy,103156.5,,1.5215105318374544e+16,-0.05,3070.74
2025-05-14 14:00:00+00:00,long,sell - direction_change,103156.5,103913.7,1.5319181253882104e+16,0.68,3071.43
2025-05-14 14:00:00+00:00,short,buy,103913.7,,1.5311521663255162e+16,-0.05,3071.38
2025-05-14 15:00:00+00:00,short,sell - direction_change,103913.7,103216.7,1.5406567765597388e+16,0.62,3072.0
2025-05-14 15:00:00+00:00,long,buy,103216.7,,1.539886448171459e+16,-0.05,3071.95
2025-05-14 16:00:00+00:00,long,sell - direction_change,103216.7,103461.3,1.5427656840552378e+16,0.19,3072.14
2025-05-14 16:00:00+00:00,short,buy,103461.3,,1.5419943012132104e+16,-0.05,3072.09
2025-05-14 18:00:00+00:00,short,sell - direction_change,103461.3,103208.2,1.5449955237972976e+16,0.19,3072.28
2025-05-14 18:00:00+00:00,long,buy,103208.2,,1.544223026035399e+16,-0.05,3072.23
2025-05-14 19:00:00+00:00,long,sell - direction_change,103208.2,103474.5,1.5474353517263366e+16,0.21,3072.44
2025-05-14 19:00:00+00:00,short,buy,103474.5,,1.5466616340504732e+16,-0.05,3072.39
2025-05-14 20:00:00+00:00,short,sell - direction_change,103474.5,103278.8,1.5488134846238744e+16,0.14,3072.53
2025-05-14 20:00:00+00:00,long,buy,103278.8,,1.5480390778815624e+16,-0.05,3072.48
2025-05-14 22:00:00+00:00,long,sell - direction_change,103278.8,103597.4,1.5520405325949662e+16,0.26,3072.74
2025-05-14 22:00:00+00:00,short,buy,103597.4,,1.5512645123286686e+16,-0.05,3072.69
2025-05-15 00:00:00+00:00,short,sell - direction_change,103597.4,103458.1,1.5525747542987628e+16,0.08,3072.77
2025-05-15 00:00:00+00:00,long,buy,103458.1,,1.5517984669216134e+16,-0.05,3072.72
2025-05-15 01:00:00+00:00,long,sell - direction_change,103458.1,103746.0,1.5553408644539614e+16,0.23,3072.95
2025-05-15 01:00:00+00:00,short,buy,103746.0,,1.5545631940217344e+16,-0.05,3072.9
2025-05-15 02:00:00+00:00,short,sell - direction_change,103746.0,102979.2,1.5652758884929658e+16,0.69,3073.59
2025-05-15 02:00:00+00:00,long,buy,102979.2,,1.5644932505487194e+16,-0.05,3073.54
2025-05-15 03:00:00+00:00,long,sell - direction_change,102979.2,102989.1,1.563861407919402e+16,-0.04,3073.5
2025-05-15 03:00:00+00:00,short,buy,102989.1,,1.5630794772154422e+16,-0.05,3073.45
2025-05-15 04:00:00+00:00,short,sell - direction_change,102989.1,102706.0,1.566594584403545e+16,0.22,3073.67
2025-05-15 04:00:00+00:00,long,buy,102706.0,,1.5658112871113434e+16,-0.05,3073.62
2025-05-15 05:00:00+00:00,long,sell - direction_change,102706.0,102858.2,1.5673487568879028e+16,0.1,3073.72
2025-05-15 05:00:00+00:00,short,buy,102858.2,,1.5665650825094586e+16,-0.05,3073.67
2025-05-15 07:00:00+00:00,short,sell - direction_change,102858.2,102211.0,1.575638874284108e+16,0.58,3074.25
2025-05-15 07:00:00+00:00,long,buy,102211.0,,1.574851054846966e+16,-0.05,3074.2
2025-05-15 09:00:00+00:00,long,sell - direction_change,102211.0,102215.2,1.5741283422607166e+16,-0.05,3074.15
2025-05-15 09:00:00+00:00,short,buy,102215.2,,1.5733412780895862e+16,-0.05,3074.1
2025-05-15 11:00:00+00:00,short,sell - direction_change,102215.2,101762.9,1.5795166078191746e+16,0.39,3074.5
2025-05-15 11:00:00+00:00,long,buy,101762.9,,1.578726849515265e+16,-0.05,3074.45
2025-05-15 13:00:00+00:00,long,sell - direction_change,101762.9,102513.4,1.589580575080318e+16,0.69,3075.13
2025-05-15 13:00:00+00:00,short,buy,102513.4,,1.5887857847927778e+16,-0.05,3075.08
2025-05-15 15:00:00+00:00,short,sell - direction_change,102513.4,101931.9,1.5970036667235462e+16,0.52,3075.6
2025-05-15 15:00:00+00:00,long,buy,101931.9,,1.5962051648901842e+16,-0.05,3075.55
2025-05-16 08:00:00+00:00,long,sell - direction_change,101931.9,103646.5,1.6222568843528566e+16,1.63,3077.18
2025-05-16 08:00:00+00:00,short,buy,103646.5,,1.6214457559106804e+16,-0.05,3077.13
2025-05-16 09:00:00+00:00,short,sell - direction_change,103646.5,103357.9,1.6251498911818744e+16,0.23,3077.36
2025-05-16 09:00:00+00:00,long,buy,103357.9,,1.6243373162362834e+16,-0.05,3077.31
2025-05-16 11:00:00+00:00,long,sell - direction_change,103357.9,103749.8,1.6296841136004336e+16,0.33,3077.64
2025-05-16 11:00:00+00:00,short,buy,103749.8,,1.6288692715436334e+16,-0.05,3077.59
2025-05-16 13:00:00+00:00,short,sell - direction_change,103749.8,103454.2,1.6326957495329298e+16,0.23,3077.83
2025-05-16 13:00:00+00:00,long,buy,103454.2,,1.6318794016581634e+16,-0.05,3077.78
2025-05-16 14:00:00+00:00,long,sell - direction_change,103454.2,103953.7,1.6389425404396794e+16,0.43,3078.21
2025-05-16 14:00:00+00:00,short,buy,103953.7,,1.6381230691694598e+16,-0.05,3078.16
2025-05-16 15:00:00+00:00,short,sell - direction_change,103953.7,103540.0,1.6438231744727596e+16,0.35,3078.51
2025-05-16 15:00:00+00:00,long,buy,103540.0,,1.6430012628855232e+16,-0.05,3078.46
2025-05-16 20:00:00+00:00,long,sell - direction_change,103540.0,103974.3,1.649071354377619e+16,0.37,3078.83
2025-05-16 20:00:00+00:00,short,buy,103974.3,,1.64824681870043e+16,-0.05,3078.78
2025-05-16 22:00:00+00:00,short,sell - direction_change,103974.3,103560.7,1.653979266330409e+16,0.35,3079.12
2025-05-16 22:00:00+00:00,long,buy,103560.7,,1.653152276697244e+16,-0.05,3079.07
2025-05-16 23:00:00+00:00,long,sell - direction_change,103560.7,103466.0,1.6508139927334052e+16,-0.14,3078.93
2025-05-16 23:00:00+00:00,short,buy,103466.0,,1.6499885857370384e+16,-0.05,3078.88
2025-05-17 02:00:00+00:00,short,sell - direction_change,103466.0,102778.4,1.6601288568603722e+16,0.61,3079.5
2025-05-17 02:00:00+00:00,long,buy,102778.4,,1.6592987924319418e+16,-0.05,3079.45
2025-05-17 03:00:00+00:00,long,sell - direction_change,102778.4,103232.5,1.6658003291764264e+16,0.39,3079.84
2025-05-17 03:00:00+00:00,short,buy,103232.5,,1.6649674290118382e+16,-0.05,3079.79
2025-05-17 04:00:00+00:00,short,sell - direction_change,103232.5,103464.6,1.6603915607985198e+16,-0.27,3079.51
2025-05-17 04:00:00+00:00,long,buy,103464.6,,1.6595613650181208e+16,-0.05,3079.46
2025-05-17 05:00:00+00:00,long,sell - direction_change,103464.6,103600.4,1.660909802135414e+16,0.08,3079.55
2025-05-17 05:00:00+00:00,short,buy,103600.4,,1.6600793472343462e+16,-0.05,3079.5
2025-05-17 06:00:00+00:00,short,sell - direction_change,103600.4,103306.5,1.6639587229698604e+16,0.23,3079.73
2025-05-17 06:00:00+00:00,long,buy,103306.5,,1.6631267436083752e+16,-0.05,3079.68
2025-05-17 07:00:00+00:00,long,sell - direction_change,103306.5,103431.0,1.6642995001930042e+16,0.07,3079.75
2025-05-17 07:00:00+00:00,short,buy,103431.0,,1.6634673504429076e+16,-0.05,3079.7
2025-05-17 11:00:00+00:00,short,sell - direction_change,103431.0,102832.4,1.6722628228855342e+16,0.53,3080.23
2025-05-17 11:00:00+00:00,long,buy,102832.4,,1.6714266914740916e+16,-0.05,3080.18
2025-05-17 12:00:00+00:00,long,sell - direction_change,102832.4,102944.1,1.6724065378297488e+16,0.06,3080.24
2025-05-17 12:00:00+00:00,short,buy,102944.1,,1.671570334560834e+16,-0.05,3080.19
2025-05-17 14:00:00+00:00,short,sell - direction_change,102944.1,102666.2,1.6752469925153496e+16,0.22,3080.41
2025-05-17 14:00:00+00:00,long,buy,102666.2,,1.6744093690190918e+16,-0.05,3080.36
2025-05-17 15:00:00+00:00,long,sell - direction_change,102666.2,103074.9,1.6802377573838828e+16,0.35,3080.71
2025-05-17 15:00:00+00:00,short,buy,103074.9,,1.679397638505191e+16,-0.05,3080.66
2025-05-17 17:00:00+00:00,short,sell - direction_change,103074.9,102894.5,1.681497193898034e+16,0.13,3080.78
2025-05-17 17:00:00+00:00,long,buy,102894.5,,1.6806564453010846e+16,-0.05,3080.73
2025-05-17 18:00:00+00:00,long,sell - direction_change,102894.5,103081.9,1.6828770680315894e+16,0.13,3080.86
2025-05-17 18:00:00+00:00,short,buy,103081.9,,1.6820356294975736e+16,-0.05,3080.81
2025-05-17 19:00:00+00:00,short,sell - direction_change,103081.9,102950.3,1.683341990503373e+16,0.08,3080.89
2025-05-17 19:00:00+00:00,long,buy,102950.3,,1.6825003195081214e+16,-0.05,3080.84
2025-05-18 23:50:00+00:00,long,sell - take_profit,102950.3,106038.80900000001,1.732134078933611e+16,2.95,3083.79
2025-05-19 00:00:00+00:00,long,buy,106407.5,,1.7312680118941442e+16,-0.05,3083.74
2025-05-19 00:45:00+00:00,long,sell - stop_loss,106407.5,105343.425,1.7130896977692556e+16,-1.05,3082.69
2025-05-19 01:00:00+00:00,long,buy,105225.2,,1.7122331529203712e+16,-0.05,3082.64
2025-05-19 03:00:00+00:00,long,sell - direction_change,105225.2,104610.4,1.701372959921006e+16,-0.63,3082.01
2025-05-19 03:00:00+00:00,short,buy,104610.4,,1.7005222734410456e+16,-0.05,3081.96
2025-05-19 05:00:00+00:00,short,sell - direction_change,104610.4,102960.1,1.7264989043519586e+16,1.53,3083.48
2025-05-19 05:00:00+00:00,long,buy,102960.1,,1.7256356548997824e+16,-0.05,3083.43
2025-05-19 06:00:00+00:00,long,sell - direction_change,102960.1,102990.7,1.7252857003178024e+16,-0.02,3083.41
2025-05-19 06:00:00+00:00,short,buy,102990.7,,1.7244230574676436e+16,-0.05,3083.36
2025-05-19 07:00:00+00:00,short,sell - direction_change,102990.7,102166.4,1.7373624991587692e+16,0.75,3084.11
2025-05-19 07:00:00+00:00,long,buy,102166.4,,1.7364938179091898e+16,-0.05,3084.06
2025-05-19 08:00:00+00:00,long,sell - direction_change,102166.4,103167.1,1.7526341899158644e+16,0.93,3084.99
2025-05-19 08:00:00+00:00,short,buy,103167.1,,1.7517578728209064e+16,-0.05,3084.94
2025-05-19 11:00:00+00:00,short,sell - direction_change,103167.1,102888.3,1.755615965227516e+16,0.22,3085.16
2025-05-19 11:00:00+00:00,long,buy,102888.3,,1.7547381572449018e+16,-0.05,3085.11
2025-05-19 12:00:00+00:00,long,sell - direction_change,102888.3,102912.1,1.7542666921237016e+16,-0.03,3085.09
2025-05-19 12:00:00+00:00,short,buy,102912.1,,1.7533895587776396e+16,-0.05,3085.04
2025-05-19 13:00:00+00:00,short,sell - direction_change,102912.1,102427.5,1.7607693525956428e+16,0.42,3085.46
2025-05-19 13:00:00+00:00,long,buy,102427.5,,1.7598889679193448e+16,-0.05,3085.41
2025-05-19 17:08:00+00:00,long,sell - take_profit,102427.5,105500.325,1.8118056924729656e+16,2.95,3088.36
2025-05-19 18:00:00+00:00,long,buy,105328.4,,1.8108997896267292e+16,-0.05,3088.31
2025-05-20 06:00:00+00:00,long,sell - direction_change,105328.4,106065.5,1.822667220312404e+16,0.65,3088.96
2025-05-20 06:00:00+00:00,short,buy,106065.5,,1.8217558867022476e+16,-0.05,3088.91
2025-05-20 08:00:00+00:00,short,sell - direction_change,106065.5,104980.1,1.8394875818804732e+16,0.97,3089.88
2025-05-20 08:00:00+00:00,long,buy,104980.1,,1.838567838089533e+16,-0.05,3089.83
2025-05-20 10:00:00+00:00,long,sell - direction_change,104980.1,105238.2,1.842168785709712e+16,0.2,3090.03
2025-05-20 10:00:00+00:00,short,buy,105238.2,,1.8412477013168572e+16,-0.05,3089.98
2025-05-20 11:00:00+00:00,short,sell - direction_change,105238.2,104974.5,1.844940773052376e+16,0.2,3090.18
2025-05-20 11:00:00+00:00,long,buy,104974.5,,1.84401830266585e+16,-0.05,3090.13
2025-05-20 12:00:00+00:00,long,sell - direction_change,104974.5,105159.3,1.846342554104781e+16,0.13,3090.25
2025-05-20 12:00:00+00:00,short,buy,105159.3,,1.8454193828277284e+16,-0.05,3090.2
2025-05-20 14:00:00+00:00,short,sell - direction_change,105159.3,104395.5,1.857900445552105e+16,0.68,3090.88
2025-05-20 14:00:00+00:00,long,buy,104395.5,,1.856971495329329e+16,-0.05,3090.83
2025-05-20 16:00:00+00:00,long,sell - direction_change,104395.5,105294.5,1.8720342867372988e+16,0.81,3091.64
2025-05-20 16:00:00+00:00,short,buy,105294.5,,1.87109826959393e+16,-0.05,3091.59
2025-05-20 17:00:00+00:00,short,sell - direction_change,105294.5,105159.6,1.8725599126825464e+16,0.08,3091.67
2025-05-20 17:00:00+00:00,long,buy,105159.6,,1.8716236327262052e+16,-0.05,3091.62
2025-05-20 18:00:00+00:00,long,sell - direction_change,105159.6,106153.6,1.888378967423616e+16,0.9,3092.51
2025-05-20 18:00:00+00:00,short,buy,106153.6,,1.887434777939904e+16,-0.05,3092.46
2025-05-20 19:00:00+00:00,short,sell - direction_change,106153.6,105242.5,1.9026906225646676e+16,0.81,3093.27
2025-05-20 19:00:00+00:00,long,buy,105242.5,,1.9017392772533852e+16,-0.05,3093.22
2025-05-21 07:00:00+00:00,long,sell - direction_change,105242.5,107710.6,1.9453871458639364e+16,2.3,3095.52
2025-05-21 07:00:00+00:00,short,buy,107710.6,,1.9444144522910044e+16,-0.05,3095.47
2025-05-21 11:00:00+00:00,short,sell - direction_change,107710.6,106290.2,1.9690836052284284e+16,1.27,3096.74
2025-05-21 11:00:00+00:00,long,buy,106290.2,,1.968099063425814e+16,-0.05,3096.69
2025-05-21 16:34:00+00:00,long,sell - take_profit,106290.2,109478.906,2.0261579857968756e+16,2.95,3099.64
2025-05-21 17:00:00+00:00,short,buy,109101.0,,2.0251449068039772e+16,-0.05,3099.59
2025-05-21 18:00:00+00:00,short,sell - direction_change,109101.0,106566.9,2.07117058063917e+16,2.27,3101.86
2025-05-21 18:00:00+00:00,long,buy,106566.9,,2.0701349953488504e+16,-0.05,3101.81
2025-05-21 23:23:00+00:00,long,sell - take_profit,106566.9,109763.90699999999,2.1312039777116416e+16,2.95,3104.76
2025-05-22 00:00:00+00:00,long,buy,109609.6,,2.1301383757227856e+16,-0.05,3104.71
2025-05-22 21:00:00+00:00,long,sell - direction_change,109609.6,111024.3,2.156566398017194e+16,1.24,3105.95
2025-05-22 21:00:00+00:00,short,buy,111024.3,,2.1554881148181856e+16,-0.05,3105.9
2025-05-22 22:00:00+00:00,short,sell - direction_change,111024.3,110794.8,2.1588660126549452e+16,0.16,3106.06
2025-05-22 22:00:00+00:00,long,buy,110794.8,,2.1577865796486176e+16,-0.05,3106.01
2025-05-23 04:00:00+00:00,long,sell - direction_change,110794.8,111044.0,2.1615609864743984e+16,0.17,3106.18
2025-05-23 04:00:00+00:00,short,buy,111044.0,,2.1604802059811612e+16,-0.05,3106.13
2025-05-23 05:00:00+00:00,short,sell - direction_change,111044.0,110793.7,2.1642698210306964e+16,0.18,3106.31
2025-05-23 05:00:00+00:00,long,buy,110793.7,,2.1631876861201812e+16,-0.05,3106.26
2025-05-23 06:00:00+00:00,long,sell - direction_change,110793.7,110810.4,2.162432150837835e+16,-0.03,3106.22
2025-05-23 06:00:00+00:00,short,buy,110810.4,,2.1613509347624164e+16,-0.05,3106.17
2025-05-23 07:00:00+00:00,short,sell - direction_change,110810.4,110475.8,2.1667966144275092e+16,0.25,3106.42
2025-05-23 07:00:00+00:00,long,buy,110475.8,,2.1657132161202956e+16,-0.05,3106.37
2025-05-23 10:00:00+00:00,long,sell - direction_change,110475.8,111282.2,2.1804386282686452e+16,0.68,3107.05
2025-05-23 10:00:00+00:00,short,buy,111282.2,,2.1793484089545108e+16,-0.05,3107.0
2025-05-23 12:13:00+00:00,short,sell - take_profit,111282.2,107943.734,2.243639187018669e+16,2.95,3109.95
2025-05-23 13:00:00+00:00,long,buy,108401.1,,2.2425173674251596e+16,-0.05,3109.9
2025-05-23 15:00:00+00:00,long,sell - direction_change,108401.1,109616.5,2.2665393555200176e+16,1.07,3110.97
2025-05-23 15:00:00+00:00,short,buy,109616.5,,2.2654060858422576e+16,-0.05,3110.92
2025-05-23 16:00:00+00:00,short,sell - direction_change,109616.5,108892.5,2.2792360390249028e+16,0.61,3111.54
2025-05-23 16:00:00+00:00,long,buy,108892.5,,2.2780964210053904e+16,-0.05,3111.49
2025-05-23 18:00:00+00:00,long,sell - direction_change,108892.5,109361.1,2.286760765892513e+16,0.38,3111.87
2025-05-23 18:00:00+00:00,short,buy,109361.1,,2.2856173855095664e+16,-0.05,3111.82
2025-05-23 19:00:00+00:00,short,sell - direction_change,109361.1,108743.9,2.297373889738285e+16,0.51,3112.33
2025-05-23 19:00:00+00:00,long,buy,108743.9,,2.2962252027934156e+16,-0.05,3112.28
2025-05-23 20:00:00+00:00,long,sell - direction_change,108743.9,108659.5,2.2932949083214428e+16,-0.13,3112.15
2025-05-23 20:00:00+00:00,short,buy,108659.5,,2.292148260867282e+16,-0.05,3112.1
2025-05-23 21:00:00+00:00,short,sell - direction_change,108659.5,108190.0,2.300906186004995e+16,0.38,3112.48
2025-05-23 21:00:00+00:00,long,buy,108190.0,,2.299755732911993e+16,-0.05,3112.43
2025-05-23 22:00:00+00:00,long,sell - direction_change,108190.0,108242.4,2.299719702909522e+16,-0.0,3112.43
2025-05-23 22:00:00+00:00,short,buy,108242.4,,2.298569843058067e+16,-0.05,3112.38
2025-05-24 00:00:00+00:00,short,sell - direction_change,108242.4,107271.6,2.3180358771209724e+16,0.85,3113.23
2025-05-24 00:00:00+00:00,long,buy,107271.6,,2.3168768591824116e+16,-0.05,3113.18
2025-05-24 22:00:00+00:00,long,sell - direction_change,107271.6,108788.5,2.3484807782425364e+16,1.36,3114.54
2025-05-24 22:00:00+00:00,short,buy,108788.5,,2.3473065378534156e+16,-0.05,3114.49
2025-05-25 01:00:00+00:00,short,sell - direction_change,108788.5,107392.4,2.3762562400632124e+16,1.23,3115.73
2025-05-25 01:00:00+00:00,long,buy,107392.4,,2.375068111943181e+16,-0.05,3115.68
2025-05-25 07:00:00+00:00,long,sell - direction_change,107392.4,107902.2,2.385155209271447e+16,0.42,3116.1
2025-05-25 07:00:00+00:00,short,buy,107902.2,,2.383962631666811e+16,-0.05,3116.05
2025-05-25 09:00:00+00:00,short,sell - direction_change,107902.2,107065.3,2.4012608973194548e+16,0.73,3116.78
2025-05-25 09:00:00+00:00,long,buy,107065.3,,2.400060266870795e+16,-0.05,3116.73
2025-05-25 10:00:00+00:00,long,sell - direction_change,107065.3,107083.9,2.3992771890175456e+16,-0.03,3116.69
2025-05-25 10:00:00+00:00,short,buy,107083.9,,2.398077550423037e+16,-0.05,3116.64
2025-05-25 11:00:00+00:00,short,sell - direction_change,107083.9,106903.4,2.4009206972410972e+16,0.12,3116.76
2025-05-25 11:00:00+00:00,long,buy,106903.4,,2.399720236892477e+16,-0.05,3116.71
2025-05-26 07:07:00+00:00,long,sell - take_profit,106903.4,110110.502,2.470511983880805e+16,2.95,3119.66
2025-05-26 08:00:00+00:00,long,buy,110049.9,,2.4692767278888644e+16,-0.05,3119.61
2025-05-26 16:00:00+00:00,long,sell - direction_change,110049.9,109963.2,2.4660967329884036e+16,-0.13,3119.48
2025-05-26 16:00:00+00:00,short,buy,109963.2,,2.464863684621909e+16,-0.05,3119.43
2025-05-26 17:00:00+00:00,short,sell - direction_change,109963.2,109347.1,2.477441350304002e+16,0.51,3119.94
2025-05-26 17:00:00+00:00,long,buy,109347.1,,2.47620262962885e+16,-0.05,3119.89
2025-05-26 22:00:00+00:00,long,sell - direction_change,109347.1,109297.9,2.4738503774186044e+16,-0.09,3119.8
2025-05-26 22:00:00+00:00,short,buy,109297.9,,2.4726134522298956e+16,-0.05,3119.75
2025-05-26 23:00:00+00:00,short,sell - direction_change,109297.9,109143.8,2.474863303362153e+16,0.09,3119.84
2025-05-26 23:00:00+00:00,long,buy,109143.8,,2.473625871710472e+16,-0.05,3119.79
2025-05-27 00:00:00+00:00,long,sell - direction_change,109143.8,109386.8,2.477896390265967e+16,0.17,3119.96
2025-05-27 00:00:00+00:00,short,buy,109386.8,,2.476657442070834e+16,-0.05,3119.91
2025-05-27 07:00:00+00:00,short,sell - direction_change,109386.8,108780.7,2.489141994681359e+16,0.5,3120.42
2025-05-27 07:00:00+00:00,long,buy,108780.7,,2.4878974236840188e+16,-0.05,3120.37
2025-05-27 21:00:00+00:00,long,sell - direction_change,108780.7,109493.4,2.5029534665502744e+16,0.61,3120.97
2025-05-27 21:00:00+00:00,short,buy,109493.4,,2.5017019898169996e+16,-0.05,3120.92
2025-05-28 00:00:00+00:00,short,sell - direction_change,109493.4,108889.2,2.514255882690191e+16,0.5,3121.42
2025-05-28 00:00:00+00:00,long,buy,108889.2,,2.512998754748846e+16,-0.05,3121.37
2025-05-28 01:00:00+00:00,long,sell - direction_change,108889.2,109152.0,2.5178072836088724e+16,0.19,3121.57
2025-05-28 01:00:00+00:00,short,buy,109152.0,,2.516548379967068e+16,-0.05,3121.52
2025-05-28 03:00:00+00:00,short,sell - direction_change,109152.0,108576.6,2.5285562111881904e+16,0.48,3121.99
2025-05-28 03:00:00+00:00,long,buy,108576.6,,2.5272919330825964e+16,-0.05,3121.94
2025-05-28 04:00:00+00:00,long,sell - direction_change,108576.6,108807.3,2.531398194158292e+16,0.16,3122.11
2025-05-28 04:00:00+00:00,short,buy,108807.3,,2.530132495061213e+16,-0.05,3122.06
2025-05-28 07:00:00+00:00,short,sell - direction_change,108807.3,108674.4,2.5319577969102496e+16,0.07,3122.13
2025-05-28 07:00:00+00:00,long,buy,108674.4,,2.5306918180117944e+16,-0.05,3122.08
2025-05-28 09:00:00+00:00,long,sell - direction_change,108674.4,108989.9,2.536773494663601e+16,0.24,3122.32
2025-05-28 09:00:00+00:00,short,buy,108989.9,,2.5355051079162684e+16,-0.05,3122.27
2025-05-28 10:00:00+00:00,short,sell - direction_change,108989.9,108751.4,2.5397857407469932e+16,0.17,3122.44
2025-05-28 10:00:00+00:00,long,buy,108751.4,,2.5385158478766196e+16,-0.05,3122.39
2025-05-28 13:00:00+00:00,long,sell - direction_change,108751.4,108833.0,2.53915132766812e+16,0.03,3122.41
2025-05-28 13:00:00+00:00,short,buy,108833.0,,2.537881752004286e+16,-0.05,3122.36
2025-05-28 16:00:00+00:00,short,sell - direction_change,108833.0,107065.5,2.577829225236758e+16,1.57,3123.94
2025-05-28 16:00:00+00:00,long,buy,107065.5,,2.5765403106241396e+16,-0.05,3123.89
2025-05-28 17:00:00+00:00,long,sell - direction_change,107065.5,107384.6,2.5829312089509264e+16,0.25,3124.13
2025-05-28 17:00:00+00:00,short,buy,107384.6,,2.5816397433464508e+16,-0.05,3124.08
2025-05-28 20:00:00+00:00,short,sell - direction_change,107384.6,106894.0,2.5921434681123308e+16,0.41,3124.49
2025-05-28 20:00:00+00:00,long,buy,106894.0,,2.5908473963782748e+16,-0.05,3124.44
2025-05-28 22:00:00+00:00,long,sell - direction_change,106894.0,107446.8,2.60295048373513e+16,0.47,3124.91
2025-05-28 22:00:00+00:00,short,buy,107446.8,,2.6016490084932624e+16,-0.05,3124.86
2025-05-28 23:00:00+00:00,short,sell - direction_change,107446.8,107347.9,2.6027428861759584e+16,0.04,3124.9
2025-05-28 23:00:00+00:00,long,buy,107347.9,,2.6014415147328708e+16,-0.05,3124.85
