datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-09-29 01:00:00+00:00,short,sell - direction_change,65822.7,65648.3,1084480872.18,0.21,1410.94
2024-09-29 01:00:00+00:00,long,buy,65648.3,,1083938631.74,-0.05,1410.89
2024-09-29 05:00:00+00:00,long,sell - direction_change,65648.3,65717.3,1084535941.98,0.06,1410.95
2024-09-29 05:00:00+00:00,short,buy,65717.3,,1083993674.01,-0.05,1410.9
2024-09-29 13:00:00+00:00,short,sell - direction_change,65717.3,65601.0,1085370022.33,0.13,1411.02
2024-09-29 13:00:00+00:00,long,buy,65601.0,,1084827337.32,-0.05,1410.97
2024-09-29 14:00:00+00:00,long,sell - direction_change,65601.0,65785.7,1087339261.37,0.23,1411.2
2024-09-29 14:00:00+00:00,short,buy,65785.7,,1086795591.74,-0.05,1411.15
2024-09-29 15:00:00+00:00,short,sell - direction_change,65785.7,65666.4,1088223058.65,0.13,1411.29
2024-09-29 15:00:00+00:00,long,buy,65666.4,,1087678947.12,-0.05,1411.24
2024-09-29 22:00:00+00:00,long,sell - direction_change,65666.4,65839.8,1090007254.28,0.21,1411.45
2024-09-29 22:00:00+00:00,short,buy,65839.8,,1089462250.65,-0.05,1411.4
2024-09-30 09:16:00+00:00,short,sell - take_profit,65839.8,63864.606,1121601387.04,2.95,1414.35
2024-09-30 10:00:00+00:00,short,buy,63512.1,,1121040586.35,-0.05,1414.3
2024-10-01 03:00:00+00:00,short,sell - direction_change,63512.1,63427.8,1121968030.11,0.08,1414.38
2024-10-01 03:00:00+00:00,long,buy,63427.8,,1121407046.09,-0.05,1414.33
2024-10-01 13:00:00+00:00,long,sell - direction_change,63427.8,63644.1,1124670538.65,0.29,1414.62
2024-10-01 13:00:00+00:00,short,buy,63644.1,,1124108203.38,-0.05,1414.57
2024-10-01 17:17:00+00:00,short,sell - take_profit,63644.1,61734.776999999995,1157269395.38,2.95,1417.52
2024-10-01 18:00:00+00:00,short,buy,62134.1,,1156690760.68,-0.05,1417.47
2024-10-01 20:40:00+00:00,short,sell - take_profit,62134.1,60270.077,1190813138.12,2.95,1420.42
2024-10-01 21:00:00+00:00,short,buy,60778.7,,1190217731.55,-0.05,1420.37
2024-10-01 23:00:00+00:00,short,sell - direction_change,60778.7,60742.8,1190325645.56,0.01,1420.38
2024-10-01 23:00:00+00:00,long,buy,60742.8,,1189730482.74,-0.05,1420.33
2024-10-02 00:00:00+00:00,long,sell - direction_change,60742.8,60776.7,1189799595.18,0.01,1420.34
2024-10-02 00:00:00+00:00,short,buy,60776.7,,1189204695.38,-0.05,1420.29
2024-10-02 01:00:00+00:00,short,sell - direction_change,60776.7,61017.1,1183906237.63,-0.45,1419.84
2024-10-02 01:00:00+00:00,long,buy,61017.1,,1183314284.51,-0.05,1419.79
2024-10-02 02:00:00+00:00,long,sell - direction_change,61017.1,61496.9,1192027464.76,0.74,1420.53
2024-10-02 02:00:00+00:00,short,buy,61496.9,,1191431451.03,-0.05,1420.48
2024-10-02 03:00:00+00:00,short,sell - direction_change,61496.9,61754.3,1185848907.42,-0.47,1420.01
2024-10-02 03:00:00+00:00,long,buy,61754.3,,1185255982.97,-0.05,1419.96
2024-10-02 04:00:00+00:00,long,sell - direction_change,61754.3,61718.1,1183968565.03,-0.11,1419.85
2024-10-02 04:00:00+00:00,short,buy,61718.1,,1183376580.75,-0.05,1419.8
2024-10-02 06:00:00+00:00,short,sell - direction_change,61718.1,61466.7,1187605210.53,0.36,1420.16
2024-10-02 06:00:00+00:00,long,buy,61466.7,,1187011407.92,-0.05,1420.11
2024-10-02 11:00:00+00:00,long,sell - direction_change,61466.7,61172.3,1180732609.88,-0.53,1419.58
2024-10-02 11:00:00+00:00,short,buy,61172.3,,1180142243.57,-0.05,1419.53
2024-10-02 15:00:00+00:00,short,sell - direction_change,61172.3,61051.2,1181888445.99,0.15,1419.68
2024-10-02 15:00:00+00:00,long,buy,61051.2,,1181297501.77,-0.05,1419.63
2024-10-02 18:00:00+00:00,long,sell - direction_change,61051.2,61598.4,1191294785.65,0.85,1420.47
2024-10-02 18:00:00+00:00,short,buy,61598.4,,1190699138.26,-0.05,1420.42
2024-10-02 22:00:00+00:00,short,sell - direction_change,61598.4,60803.4,1205471165.36,1.24,1421.66
2024-10-02 22:00:00+00:00,long,buy,60803.4,,1204868429.77,-0.05,1421.61
2024-10-02 23:00:00+00:00,long,sell - direction_change,60803.4,60822.4,1204642495.89,-0.02,1421.6
2024-10-02 23:00:00+00:00,short,buy,60822.4,,1204040174.64,-0.05,1421.55
2024-10-03 03:00:00+00:00,short,sell - direction_change,60822.4,61155.7,1196840148.06,-0.6,1420.95
2024-10-03 03:00:00+00:00,long,buy,61155.7,,1196241727.99,-0.05,1420.9
2024-10-03 08:00:00+00:00,long,sell - direction_change,61155.7,60898.5,1190612622.73,-0.47,1420.43
2024-10-03 08:00:00+00:00,short,buy,60898.5,,1190017316.41,-0.05,1420.38
2024-10-03 09:00:00+00:00,short,sell - direction_change,60898.5,60329.5,1200541134.21,0.88,1421.26
2024-10-03 09:00:00+00:00,long,buy,60329.5,,1199940863.65,-0.05,1421.21
2024-10-03 11:00:00+00:00,long,sell - direction_change,60329.5,61001.9,1212714785.53,1.06,1422.28
2024-10-03 11:00:00+00:00,short,buy,61001.9,,1212108428.14,-0.05,1422.23
2024-10-03 18:00:00+00:00,short,sell - direction_change,61001.9,60608.6,1219317249.28,0.59,1422.82
2024-10-03 18:00:00+00:00,long,buy,60608.6,,1218707590.66,-0.05,1422.77
2024-10-04 19:03:00+00:00,long,sell - take_profit,60608.6,62426.858,1254659464.58,2.95,1425.72
2024-10-04 20:00:00+00:00,long,buy,62337.2,,1254032134.85,-0.05,1425.67
2024-10-05 02:00:00+00:00,long,sell - direction_change,62337.2,62036.5,1247355962.53,-0.53,1425.14
2024-10-05 02:00:00+00:00,short,buy,62036.5,,1246732284.55,-0.05,1425.09
2024-10-05 03:00:00+00:00,short,sell - direction_change,62036.5,61778.8,1251287851.93,0.37,1425.45
2024-10-05 03:00:00+00:00,long,buy,61778.8,,1250662208.01,-0.05,1425.4
2024-10-05 04:00:00+00:00,long,sell - direction_change,61778.8,61835.5,1251184722.88,0.04,1425.45
2024-10-05 04:00:00+00:00,short,buy,61835.5,,1250559130.52,-0.05,1425.4
2024-10-05 05:00:00+00:00,short,sell - direction_change,61835.5,61915.4,1248317955.97,-0.18,1425.22
2024-10-05 05:00:00+00:00,long,buy,61915.4,,1247693796.99,-0.05,1425.17
2024-10-05 07:00:00+00:00,long,sell - direction_change,61915.4,62197.9,1252762774.46,0.41,1425.57
2024-10-05 07:00:00+00:00,short,buy,62197.9,,1252136393.07,-0.05,1425.52
2024-10-05 09:00:00+00:00,short,sell - direction_change,62197.9,62128.9,1252899397.67,0.06,1425.58
2024-10-05 09:00:00+00:00,long,buy,62128.9,,1252272947.98,-0.05,1425.53
2024-10-05 16:00:00+00:00,long,sell - direction_change,62128.9,62131.5,1251699217.22,-0.05,1425.49
2024-10-05 16:00:00+00:00,short,buy,62131.5,,1251073367.61,-0.05,1425.44
2024-10-06 09:00:00+00:00,short,sell - direction_change,62131.5,61961.6,1253868919.51,0.22,1425.66
2024-10-06 09:00:00+00:00,long,buy,61961.6,,1253241985.05,-0.05,1425.61
2024-10-07 01:06:00+00:00,long,sell - take_profit,61961.6,63820.448,1290212623.61,2.95,1428.56
2024-10-07 02:00:00+00:00,long,buy,63795.5,,1289567517.3,-0.05,1428.51
2024-10-07 09:22:00+00:00,long,sell - stop_loss,63795.5,63157.545,1276027058.36,-1.05,1427.46
2024-10-07 10:00:00+00:00,short,buy,63185.7,,1275389044.83,-0.05,1427.41
2024-10-07 11:00:00+00:00,short,sell - direction_change,63185.7,62870.0,1281123683.32,0.45,1427.86
2024-10-07 11:00:00+00:00,long,buy,62870.0,,1280483121.47,-0.05,1427.81
2024-10-07 12:00:00+00:00,long,sell - direction_change,62870.0,63114.1,1284814502.79,0.34,1428.15
2024-10-07 12:00:00+00:00,short,buy,63114.1,,1284172095.53,-0.05,1428.1
2024-10-07 13:00:00+00:00,short,sell - direction_change,63114.1,62859.9,1288702174.61,0.35,1428.45
2024-10-07 13:00:00+00:00,long,buy,62859.9,,1288057823.52,-0.05,1428.4
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,1306589207.09,1.44,1429.84
2024-10-07 18:00:00+00:00,short,buy,63795.7,,1305935912.49,-0.05,1429.79
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,1325352315.49,1.49,1431.28
2024-10-07 19:00:00+00:00,long,buy,62815.3,,1324689639.33,-0.05,1431.23
2024-10-07 22:00:00+00:00,long,sell - direction_change,62815.3,63346.2,1335223256.79,0.8,1432.02
2024-10-07 22:00:00+00:00,short,buy,63346.2,,1334555645.16,-0.05,1431.97
2024-10-08 13:00:00+00:00,short,sell - direction_change,63346.2,62416.4,1353477069.41,1.42,1433.39
2024-10-08 13:00:00+00:00,long,buy,62416.4,,1352800330.87,-0.05,1433.34
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,1359397656.7,0.49,1433.83
2024-10-08 15:00:00+00:00,short,buy,62752.0,,1358717957.87,-0.05,1433.78
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,1368693639.48,0.73,1434.51
2024-10-08 16:00:00+00:00,long,buy,62259.9,,1368009292.66,-0.05,1434.46
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,1373420475.73,0.4,1434.86
2024-10-08 17:00:00+00:00,short,buy,62537.3,,1372733765.5,-0.05,1434.81
2024-10-09 05:00:00+00:00,short,sell - direction_change,62537.3,62317.7,1376867759.18,0.3,1435.11
2024-10-09 05:00:00+00:00,long,buy,62317.7,,1376179325.3,-0.05,1435.06
2024-10-09 07:00:00+00:00,long,sell - direction_change,62317.7,62405.1,1377421314.46,0.09,1435.15
2024-10-09 07:00:00+00:00,short,buy,62405.1,,1376732603.8,-0.05,1435.1
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,1417346215.62,2.95,1438.05
2024-10-09 21:00:00+00:00,short,buy,60388.5,,1416637542.51,-0.05,1438.0
2024-10-10 05:50:00+00:00,short,sell - stop_loss,60388.5,60992.385,1401762848.31,-1.05,1436.95
2024-10-10 06:00:00+00:00,short,buy,60909.0,,1401061966.89,-0.05,1436.9
2024-10-10 08:00:00+00:00,short,sell - direction_change,60909.0,60871.1,1401233232.33,0.01,1436.91
2024-10-10 08:00:00+00:00,long,buy,60871.1,,1400532615.71,-0.05,1436.86
2024-10-10 09:00:00+00:00,long,sell - direction_change,60871.1,60796.6,1398118240.74,-0.17,1436.69
2024-10-10 09:00:00+00:00,short,buy,60796.6,,1397419181.62,-0.05,1436.64
2024-10-10 10:00:00+00:00,short,sell - direction_change,60796.6,60906.9,1394185209.6,-0.23,1436.41
2024-10-10 10:00:00+00:00,long,buy,60906.9,,1393488117.0,-0.05,1436.36
2024-10-10 12:00:00+00:00,long,sell - direction_change,60906.9,61235.9,1400318559.36,0.49,1436.85
2024-10-10 12:00:00+00:00,short,buy,61235.9,,1399618400.08,-0.05,1436.8
2024-10-10 13:00:00+00:00,short,sell - direction_change,61235.9,60934.0,1405818869.88,0.44,1437.24
2024-10-10 13:00:00+00:00,long,buy,60934.0,,1405115960.45,-0.05,1437.19
2024-10-10 14:00:00+00:00,long,sell - direction_change,60934.0,60910.2,1403864583.09,-0.09,1437.1
2024-10-10 14:00:00+00:00,short,buy,60910.2,,1403162650.8,-0.05,1437.05
2024-10-10 18:09:00+00:00,short,sell - take_profit,60910.2,59082.89399999999,1444555949.0,2.95,1440.0
2024-10-10 19:00:00+00:00,short,buy,59468.5,,1443833671.02,-0.05,1439.95
2024-10-10 21:56:00+00:00,short,sell - stop_loss,59468.5,60063.185,1428673417.48,-1.05,1438.9
2024-10-10 22:00:00+00:00,short,buy,60172.4,,1427959080.77,-0.05,1438.85
2024-10-11 03:00:00+00:00,short,sell - direction_change,60172.4,60520.7,1418979548.45,-0.63,1438.22
2024-10-11 03:00:00+00:00,long,buy,60520.7,,1418270058.68,-0.05,1438.17
2024-10-11 15:56:00+00:00,long,sell - take_profit,60520.7,62336.320999999996,1460109025.41,2.95,1441.12
2024-10-11 16:00:00+00:00,long,buy,62218.0,,1459378970.9,-0.05,1441.07
2024-10-13 01:00:00+00:00,long,sell - direction_change,62218.0,63149.1,1480489066.68,1.45,1442.52
2024-10-13 01:00:00+00:00,short,buy,63149.1,,1479748822.15,-0.05,1442.47
2024-10-13 21:00:00+00:00,short,sell - direction_change,63149.1,62735.1,1488710052.14,0.61,1443.08
2024-10-13 21:00:00+00:00,long,buy,62735.1,,1487965697.12,-0.05,1443.03
2024-10-14 00:00:00+00:00,long,sell - direction_change,62735.1,62839.7,1489702641.4,0.12,1443.14
2024-10-14 00:00:00+00:00,short,buy,62839.7,,1488957790.08,-0.05,1443.09
2024-10-14 03:00:00+00:00,short,sell - direction_change,62839.7,62581.6,1494328871.98,0.36,1443.45
2024-10-14 03:00:00+00:00,long,buy,62581.6,,1493581707.55,-0.05,1443.4
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,1537642367.92,2.95,1446.35
2024-10-14 05:00:00+00:00,long,buy,64116.0,,1536873546.74,-0.05,1446.3
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,1582211316.36,2.95,1449.25
2024-10-14 15:00:00+00:00,long,buy,65895.7,,1581420210.71,-0.05,1449.2
2024-10-15 03:00:00+00:00,long,sell - direction_change,65895.7,65740.0,1576892881.57,-0.29,1448.92
2024-10-15 03:00:00+00:00,short,buy,65740.0,,1576104435.13,-0.05,1448.87
2024-10-15 12:00:00+00:00,short,sell - direction_change,65740.0,65385.3,1583820250.31,0.49,1449.36
2024-10-15 12:00:00+00:00,long,buy,65385.3,,1583028340.19,-0.05,1449.31
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,1629727676.22,2.95,1452.26
2024-10-15 14:00:00+00:00,short,buy,67646.8,,1628912812.39,-0.05,1452.21
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,1676965740.35,2.95,1455.16
2024-10-15 15:00:00+00:00,long,buy,65345.1,,1676127257.48,-0.05,1455.11
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,1725573011.58,2.95,1458.06
2024-10-15 19:00:00+00:00,long,buy,66875.8,,1724710225.07,-0.05,1458.01
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,1706600767.71,-1.05,1456.96
2024-10-15 22:00:00+00:00,long,buy,66401.7,,1705747467.32,-0.05,1456.91
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,1756067017.61,2.95,1459.86
2024-10-16 12:00:00+00:00,long,buy,67872.3,,1755188984.1,-0.05,1459.81
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,1736759499.77,-1.05,1458.76
2024-10-16 14:00:00+00:00,long,buy,67359.9,,1735891120.02,-0.05,1458.71
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,1748343890.79,0.72,1459.42
2024-10-17 02:00:00+00:00,short,buy,67876.8,,1747469718.84,-0.05,1459.37
2024-10-17 15:00:00+00:00,short,sell - direction_change,67876.8,67097.0,1766671722.48,1.1,1460.47
2024-10-17 15:00:00+00:00,long,buy,67097.0,,1765788386.62,-0.05,1460.42
2024-10-17 17:00:00+00:00,long,sell - direction_change,67097.0,67354.2,1771674211.94,0.33,1460.76
2024-10-17 17:00:00+00:00,short,buy,67354.2,,1770788374.83,-0.05,1460.71
2024-10-17 18:00:00+00:00,short,sell - direction_change,67354.2,67256.4,1772474210.1,0.1,1460.8
2024-10-17 18:00:00+00:00,long,buy,67256.4,,1771587972.99,-0.05,1460.75
2024-10-17 19:00:00+00:00,long,sell - direction_change,67256.4,66910.4,1761588259.16,-0.56,1460.19
2024-10-17 19:00:00+00:00,short,buy,66910.4,,1760707465.03,-0.05,1460.14
2024-10-17 22:00:00+00:00,short,sell - direction_change,66910.4,67060.0,1755890476.09,-0.27,1459.86
2024-10-17 22:00:00+00:00,long,buy,67060.0,,1755012530.85,-0.05,1459.81
2024-10-18 00:00:00+00:00,long,sell - direction_change,67060.0,67401.5,1763072346.08,0.46,1460.27
2024-10-18 00:00:00+00:00,short,buy,67401.5,,1762190809.9,-0.05,1460.22
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,1766834085.89,0.26,1460.49
2024-10-18 01:00:00+00:00,long,buy,67190.2,,1765950668.84,-0.05,1460.44
2024-10-18 11:00:00+00:00,long,sell - direction_change,67190.2,67861.5,1782711377.92,0.95,1461.38
2024-10-18 11:00:00+00:00,short,buy,67861.5,,1781820022.23,-0.05,1461.33
2024-10-18 13:00:00+00:00,short,sell - direction_change,67861.5,67649.8,1786487658.65,0.26,1461.6
2024-10-18 13:00:00+00:00,long,buy,67649.8,,1785594414.82,-0.05,1461.55
2024-10-19 03:00:00+00:00,long,sell - direction_change,67649.8,68438.1,1805508539.1,1.12,1462.66
2024-10-19 03:00:00+00:00,short,buy,68438.1,,1804605784.83,-0.05,1462.61
2024-10-19 08:00:00+00:00,short,sell - direction_change,68438.1,68328.9,1806582915.35,0.11,1462.72
2024-10-19 08:00:00+00:00,long,buy,68328.9,,1805679623.89,-0.05,1462.67
2024-10-19 09:00:00+00:00,long,sell - direction_change,68328.9,68390.1,1806394073.29,0.04,1462.71
2024-10-19 09:00:00+00:00,short,buy,68390.1,,1805490876.25,-0.05,1462.66
2024-10-19 22:00:00+00:00,short,sell - direction_change,68390.1,68192.8,1809796828.42,0.24,1462.9
2024-10-19 22:00:00+00:00,long,buy,68192.8,,1808891930.0,-0.05,1462.85
2024-10-20 00:00:00+00:00,long,sell - direction_change,68192.8,68357.1,1812345729.25,0.19,1463.04
2024-10-20 00:00:00+00:00,short,buy,68357.1,,1811439556.39,-0.05,1462.99
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,1815727768.96,0.24,1463.23
2024-10-20 04:00:00+00:00,long,buy,68161.1,,1814819905.07,-0.05,1463.18
2024-10-20 05:00:00+00:00,long,sell - direction_change,68161.1,68223.9,1815584573.33,0.04,1463.22
2024-10-20 05:00:00+00:00,short,buy,68223.9,,1814676781.04,-0.05,1463.17
2024-10-20 06:00:00+00:00,short,sell - direction_change,68223.9,68200.1,1814402495.11,-0.02,1463.15
2024-10-20 06:00:00+00:00,long,buy,68200.1,,1813495293.86,-0.05,1463.1
2024-10-20 12:00:00+00:00,long,sell - direction_change,68200.1,68396.4,1817808320.47,0.24,1463.34
2024-10-20 12:00:00+00:00,short,buy,68396.4,,1816899416.31,-0.05,1463.29
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,1820172180.35,0.18,1463.47
2024-10-20 13:00:00+00:00,long,buy,68239.0,,1819262094.26,-0.05,1463.42
2024-10-21 07:00:00+00:00,long,sell - direction_change,68239.0,68692.5,1830442842.03,0.61,1464.04
2024-10-21 07:00:00+00:00,short,buy,68692.5,,1829527620.6,-0.05,1463.99
2024-10-22 00:31:00+00:00,short,sell - take_profit,68692.5,66631.72499999999,1883498685.41,2.95,1466.94
2024-10-22 01:00:00+00:00,long,buy,67132.5,,1882556936.07,-0.05,1466.89
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,1891918438.2,0.5,1467.38
2024-10-22 02:00:00+00:00,short,buy,67499.9,,1890972478.98,-0.05,1467.33
2024-10-22 14:00:00+00:00,short,sell - direction_change,67499.9,66970.0,1904871849.05,0.74,1468.07
2024-10-22 14:00:00+00:00,long,buy,66970.0,,1903919413.13,-0.05,1468.02
2024-10-22 15:00:00+00:00,long,sell - direction_change,66970.0,67548.7,1919419568.76,0.81,1468.83
2024-10-22 15:00:00+00:00,short,buy,67548.7,,1918459858.98,-0.05,1468.78
2024-10-22 17:00:00+00:00,short,sell - direction_change,67548.7,66953.6,1934402145.47,0.83,1469.61
2024-10-22 17:00:00+00:00,long,buy,66953.6,,1933434944.39,-0.05,1469.56
2024-10-23 00:00:00+00:00,long,sell - direction_change,66953.6,67406.5,1945546727.35,0.63,1470.19
2024-10-23 00:00:00+00:00,short,buy,67406.5,,1944573953.99,-0.05,1470.14
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,1950805128.34,0.32,1470.46
2024-10-23 01:00:00+00:00,long,buy,67156.8,,1949829725.78,-0.05,1470.41
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,1954014150.58,0.21,1470.63
2024-10-23 02:00:00+00:00,short,buy,67334.5,,1953037143.51,-0.05,1470.58
2024-10-23 18:05:00+00:00,short,sell - take_profit,67334.5,65314.465,2010651739.24,2.95,1473.53
2024-10-23 19:00:00+00:00,long,buy,66037.0,,2009646413.37,-0.05,1473.48
2024-10-23 21:00:00+00:00,long,sell - direction_change,66037.0,66654.4,2027430385.77,0.88,1474.36
2024-10-23 21:00:00+00:00,short,buy,66654.4,,2026416670.58,-0.05,1474.31
2024-10-24 00:00:00+00:00,short,sell - direction_change,66654.4,66647.3,2025619315.34,-0.04,1474.27
2024-10-24 00:00:00+00:00,long,buy,66647.3,,2024606505.68,-0.05,1474.22
2024-10-24 21:20:00+00:00,long,sell - take_profit,66647.3,68646.71900000001,2084332397.6,2.95,1477.17
2024-10-24 22:00:00+00:00,long,buy,68324.5,,2083290231.4,-0.05,1477.12
2024-10-25 04:00:00+00:00,long,sell - direction_change,68324.5,67983.2,2071841968.51,-0.55,1476.57
2024-10-25 04:00:00+00:00,short,buy,67983.2,,2070806047.53,-0.05,1476.52
2024-10-25 11:00:00+00:00,short,sell - direction_change,67983.2,67835.0,2074284898.85,0.17,1476.69
2024-10-25 11:00:00+00:00,long,buy,67835.0,,2073247756.4,-0.05,1476.64
2024-10-25 12:00:00+00:00,long,sell - direction_change,67835.0,68081.6,2079747992.5,0.31,1476.95
2024-10-25 12:00:00+00:00,short,buy,68081.6,,2078708118.51,-0.05,1476.9
2024-10-25 13:00:00+00:00,short,sell - direction_change,68081.6,68037.4,2079018305.28,0.01,1476.92
2024-10-25 13:00:00+00:00,long,buy,68037.4,,2077978796.12,-0.05,1476.87
2024-10-25 15:00:00+00:00,long,sell - direction_change,68037.4,68288.4,2084605776.88,0.32,1477.19
2024-10-25 15:00:00+00:00,short,buy,68288.4,,2083563473.99,-0.05,1477.14
2024-10-25 16:00:00+00:00,short,sell - direction_change,68288.4,67660.6,2101676646.08,0.87,1478.01
2024-10-25 16:00:00+00:00,long,buy,67660.6,,2100625807.76,-0.05,1477.96
2024-10-25 17:00:00+00:00,long,sell - direction_change,67660.6,67645.5,2099106692.49,-0.07,1477.88
2024-10-25 17:00:00+00:00,short,buy,67645.5,,2098057139.14,-0.05,1477.83
2024-10-25 23:23:00+00:00,short,sell - take_profit,67645.5,65616.135,2159949824.74,2.95,1480.78
2024-10-26 00:00:00+00:00,short,buy,66662.7,,2158869849.83,-0.05,1480.73
2024-10-26 03:00:00+00:00,short,sell - direction_change,66662.7,66818.4,2152748074.35,-0.28,1480.45
2024-10-26 03:00:00+00:00,long,buy,66818.4,,2151671700.32,-0.05,1480.4
2024-10-26 04:00:00+00:00,long,sell - direction_change,66818.4,66885.8,2152766264.72,0.05,1480.45
2024-10-26 04:00:00+00:00,short,buy,66885.8,,2151689881.59,-0.05,1480.4
2024-10-26 05:00:00+00:00,short,sell - direction_change,66885.8,66916.5,2149626429.72,-0.1,1480.31
2024-10-26 05:00:00+00:00,long,buy,66916.5,,2148551616.51,-0.05,1480.26
2024-10-26 07:00:00+00:00,long,sell - direction_change,66916.5,67137.1,2154560354.41,0.28,1480.53
2024-10-26 07:00:00+00:00,short,buy,67137.1,,2153483074.23,-0.05,1480.48
2024-10-26 08:00:00+00:00,short,sell - direction_change,67137.1,66982.0,2157381305.17,0.18,1480.67
2024-10-26 08:00:00+00:00,long,buy,66982.0,,2156302614.52,-0.05,1480.62
2024-10-26 12:00:00+00:00,long,sell - direction_change,66982.0,67110.2,2159351512.2,0.14,1480.76
2024-10-26 12:00:00+00:00,short,buy,67110.2,,2158271836.44,-0.05,1480.71
2024-10-26 17:00:00+00:00,short,sell - direction_change,67110.2,66953.9,2162219326.7,0.18,1480.89
2024-10-26 17:00:00+00:00,long,buy,66953.9,,2161138217.04,-0.05,1480.84
2024-10-26 18:00:00+00:00,long,sell - direction_change,66953.9,67037.6,2162759316.82,0.08,1480.92
2024-10-26 18:00:00+00:00,short,buy,67037.6,,2161677937.16,-0.05,1480.87
2024-10-26 19:00:00+00:00,short,sell - direction_change,67037.6,67016.3,2161283932.74,-0.02,1480.85
2024-10-26 19:00:00+00:00,long,buy,67016.3,,2160203290.78,-0.05,1480.8
2024-10-27 00:00:00+00:00,long,sell - direction_change,67016.3,67071.9,2160915399.43,0.03,1480.83
2024-10-27 00:00:00+00:00,short,buy,67071.9,,2159834941.73,-0.05,1480.78
2024-10-27 01:00:00+00:00,short,sell - direction_change,67071.9,66991.7,2161337607.46,0.07,1480.85
2024-10-27 01:00:00+00:00,long,buy,66991.7,,2160256938.66,-0.05,1480.8
2024-10-27 02:00:00+00:00,long,sell - direction_change,66991.7,67044.7,2160885881.88,0.03,1480.83
2024-10-27 02:00:00+00:00,short,buy,67044.7,,2159805438.94,-0.05,1480.78
2024-10-27 03:00:00+00:00,short,sell - direction_change,67044.7,67025.9,2159331167.12,-0.02,1480.76
2024-10-27 03:00:00+00:00,long,buy,67025.9,,2158251501.54,-0.05,1480.71
2024-10-27 10:00:00+00:00,long,sell - direction_change,67025.9,67118.6,2160157340.02,0.09,1480.8
2024-10-27 10:00:00+00:00,short,buy,67118.6,,2159077261.35,-0.05,1480.75
2024-10-27 11:00:00+00:00,short,sell - direction_change,67118.6,67062.3,2159808786.27,0.03,1480.78
2024-10-27 11:00:00+00:00,long,buy,67062.3,,2158728881.87,-0.05,1480.73
2024-10-28 13:16:00+00:00,long,sell - take_profit,67062.3,69074.16900000001,2222411383.89,2.95,1483.68
2024-10-28 14:00:00+00:00,long,buy,68788.5,,2221300178.2,-0.05,1483.63
2024-10-29 02:12:00+00:00,long,sell - take_profit,68788.5,70852.155,2286828533.45,2.95,1486.58
2024-10-29 03:00:00+00:00,long,buy,71173.8,,2285685119.19,-0.05,1486.53
2024-10-29 19:00:00+00:00,long,sell - take_profit,71173.8,73309.01400000001,2353112830.2,2.95,1489.48
2024-10-29 20:00:00+00:00,long,buy,72534.6,,2351936273.79,-0.05,1489.43
2024-10-30 06:00:00+00:00,long,sell - direction_change,72534.6,72516.4,2350170170.18,-0.08,1489.35
2024-10-30 06:00:00+00:00,short,buy,72516.4,,2348995085.1,-0.05,1489.3
2024-10-30 14:00:00+00:00,short,sell - direction_change,72516.4,71966.0,2365649477.22,0.71,1490.01
2024-10-30 14:00:00+00:00,long,buy,71966.0,,2364466652.48,-0.05,1489.96
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,2378072603.03,0.58,1490.54
2024-10-30 15:00:00+00:00,short,buy,72416.1,,2376883566.73,-0.05,1490.49
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,2395063732.1,0.76,1491.25
2024-10-30 20:00:00+00:00,long,buy,71826.0,,2393866200.23,-0.05,1491.2
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,2410100169.91,0.68,1491.88
2024-10-31 00:00:00+00:00,short,buy,72349.0,,2408895119.82,-0.05,1491.83
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,2413524041.42,0.19,1492.02
