datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2025-07-03 15:00:00+00:00,short,buy,109669.9,,1643761051966704.8,-0.05,2848.16
2025-07-03 16:00:00+00:00,short,sell - direction_change,109669.9,109089.9,1651632362645789.5,0.48,2848.64
2025-07-03 16:00:00+00:00,long,buy,109089.9,,1650806546464466.5,-0.05,2848.59
2025-07-04 00:00:00+00:00,long,sell - direction_change,109089.9,109545.1,1656869472357827.0,0.37,2848.95
2025-07-04 00:00:00+00:00,short,buy,109545.1,,1656041037621647.8,-0.05,2848.9
2025-07-04 01:00:00+00:00,short,sell - direction_change,109545.1,109422.4,1657067926499206.0,0.06,2848.97
2025-07-04 01:00:00+00:00,long,buy,109422.4,,1656239392535956.5,-0.05,2848.92
2025-07-04 02:00:00+00:00,long,sell - direction_change,109422.4,109455.0,1655904712978057.5,-0.02,2848.9
2025-07-04 02:00:00+00:00,short,buy,109455.0,,1655076760621568.8,-0.05,2848.85
2025-07-04 21:00:00+00:00,short,sell - direction_change,109455.0,107635.6,1681760497726844.5,1.61,2850.46
2025-07-04 21:00:00+00:00,long,buy,107635.6,,1680919617477981.0,-0.05,2850.41
2025-07-04 23:00:00+00:00,long,sell - direction_change,107635.6,108197.9,1688860463305182.5,0.47,2850.88
2025-07-04 23:00:00+00:00,short,buy,108197.9,,1688016033073530.0,-0.05,2850.83
2025-07-05 00:00:00+00:00,short,sell - direction_change,108197.9,107935.3,1691268897642183.0,0.19,2851.02
2025-07-05 00:00:00+00:00,long,buy,107935.3,,1690423263193362.0,-0.05,2850.97
2025-07-05 01:00:00+00:00,long,sell - direction_change,107935.3,108133.1,1692675886296645.0,0.13,2851.11
2025-07-05 01:00:00+00:00,short,buy,108133.1,,1691829548353496.8,-0.05,2851.06
2025-07-05 02:00:00+00:00,short,sell - direction_change,108133.1,107939.7,1694009532537655.2,0.13,2851.18
2025-07-05 02:00:00+00:00,long,buy,107939.7,,1693162527771387.0,-0.05,2851.13
2025-07-05 07:00:00+00:00,long,sell - direction_change,107939.7,108228.1,1696839843396313.0,0.22,2851.35
2025-07-05 07:00:00+00:00,short,buy,108228.1,,1695991423474614.8,-0.05,2851.3
2025-07-05 09:00:00+00:00,short,sell - direction_change,108228.1,107974.5,1699117473551292.5,0.18,2851.49
2025-07-05 09:00:00+00:00,long,buy,107974.5,,1698267914814516.8,-0.05,2851.44
2025-07-05 15:00:00+00:00,long,sell - direction_change,107974.5,108149.9,1700177545123287.8,0.11,2851.55
2025-07-05 15:00:00+00:00,short,buy,108149.9,,1699327456350726.0,-0.05,2851.5
2025-07-05 16:00:00+00:00,short,sell - direction_change,108149.9,108012.6,1700635146996035.2,0.08,2851.58
2025-07-05 16:00:00+00:00,long,buy,108012.6,,1699784829422537.2,-0.05,2851.53
2025-07-05 17:00:00+00:00,long,sell - direction_change,108012.6,108059.4,1699671424510367.0,-0.01,2851.52
2025-07-05 17:00:00+00:00,short,buy,108059.4,,1698821588798111.8,-0.05,2851.47
2025-07-05 19:00:00+00:00,short,sell - direction_change,108059.4,107942.2,1699814700636701.0,0.06,2851.53
2025-07-05 19:00:00+00:00,long,buy,107942.2,,1698964793286382.8,-0.05,2851.48
2025-07-05 20:00:00+00:00,long,sell - direction_change,107942.2,108092.2,1700476247752180.2,0.09,2851.57
2025-07-05 20:00:00+00:00,short,buy,108092.2,,1699626009628304.2,-0.05,2851.52
2025-07-05 22:00:00+00:00,short,sell - direction_change,108092.2,108028.7,1699774661374983.8,0.01,2851.52
2025-07-05 22:00:00+00:00,long,buy,108028.7,,1698924774044296.2,-0.05,2851.47
2025-07-06 02:00:00+00:00,long,sell - direction_change,108028.7,108155.3,1700066299944590.5,0.07,2851.54
2025-07-06 02:00:00+00:00,short,buy,108155.3,,1699216266794618.2,-0.05,2851.49
2025-07-06 06:00:00+00:00,short,sell - direction_change,108155.3,107941.8,1701720934160994.5,0.15,2851.64
2025-07-06 06:00:00+00:00,long,buy,107941.8,,1700870073693914.0,-0.05,2851.59
2025-07-06 07:00:00+00:00,long,sell - direction_change,107941.8,108072.9,1702085419167131.2,0.07,2851.66
2025-07-06 07:00:00+00:00,short,buy,108072.9,,1701234376457547.8,-0.05,2851.61
2025-07-06 12:00:00+00:00,short,sell - direction_change,108072.9,108017.3,1701258989149622.5,0.0,2851.61
2025-07-06 12:00:00+00:00,long,buy,108017.3,,1700408359655047.2,-0.05,2851.56
2025-07-07 06:00:00+00:00,long,sell - direction_change,108017.3,109027.8,1715465446690899.5,0.89,2852.45
2025-07-07 06:00:00+00:00,short,buy,109027.8,,1714607713967554.0,-0.05,2852.4
2025-07-07 07:00:00+00:00,short,sell - direction_change,109027.8,108733.1,1718384961053598.0,0.22,2852.62
2025-07-07 07:00:00+00:00,long,buy,108733.1,,1717525768573071.2,-0.05,2852.57
2025-07-07 08:00:00+00:00,long,sell - direction_change,108733.1,109016.3,1721140374862108.2,0.21,2852.78
2025-07-07 08:00:00+00:00,short,buy,109016.3,,1720279804674677.0,-0.05,2852.73
2025-07-08 00:00:00+00:00,short,sell - direction_change,109016.3,108203.9,1732239356078297.5,0.7,2853.42
2025-07-08 00:00:00+00:00,long,buy,108203.9,,1731373236400258.5,-0.05,2853.37
2025-07-08 01:00:00+00:00,long,sell - direction_change,108203.9,108240.2,1731088386965203.8,-0.02,2853.36
2025-07-08 01:00:00+00:00,short,buy,108240.2,,1730222842771721.2,-0.05,2853.31
2025-07-08 05:00:00+00:00,short,sell - direction_change,108240.2,107985.9,1733422724475965.8,0.18,2853.49
2025-07-08 05:00:00+00:00,long,buy,107985.9,,1732556013113727.8,-0.05,2853.44
2025-07-08 15:00:00+00:00,long,sell - direction_change,107985.9,108336.7,1737318068522925.0,0.27,2853.72
2025-07-08 15:00:00+00:00,short,buy,108336.7,,1736449409488663.8,-0.05,2853.67
2025-07-08 16:00:00+00:00,short,sell - direction_change,108336.7,108217.0,1737499768184704.0,0.06,2853.73
2025-07-08 16:00:00+00:00,long,buy,108217.0,,1736631018300611.8,-0.05,2853.68
2025-07-08 20:00:00+00:00,long,sell - direction_change,108217.0,108723.6,1743892453882982.5,0.42,2854.1
2025-07-08 20:00:00+00:00,short,buy,108723.6,,1743020507656040.8,-0.05,2854.05
2025-07-08 21:00:00+00:00,short,sell - direction_change,108723.6,108578.1,1744481604893723.0,0.08,2854.13
2025-07-08 21:00:00+00:00,long,buy,108578.1,,1743609364091276.2,-0.05,2854.08
2025-07-09 03:00:00+00:00,long,sell - direction_change,108578.1,108577.5,1742727924265325.0,-0.05,2854.03
2025-07-09 03:00:00+00:00,short,buy,108577.5,,1741856560303192.8,-0.05,2853.98
2025-07-09 05:00:00+00:00,short,sell - direction_change,108577.5,108500.0,1742228927212408.0,0.02,2854.0
2025-07-09 05:00:00+00:00,long,buy,108500.0,,1741357812748801.5,-0.05,2853.95
2025-07-09 07:00:00+00:00,long,sell - direction_change,108500.0,108789.0,1745125404882836.5,0.22,2854.17
2025-07-09 07:00:00+00:00,short,buy,108789.0,,1744252842180395.0,-0.05,2854.12
2025-07-09 09:00:00+00:00,short,sell - direction_change,108789.0,108612.3,1746213809888428.8,0.11,2854.23
2025-07-09 09:00:00+00:00,long,buy,108612.3,,1745340702983484.5,-0.05,2854.18
2025-07-09 19:53:00+00:00,long,sell - take_profit,108612.3,111870.66900000001,1796828253721497.5,2.95,2857.13
2025-07-09 20:00:00+00:00,long,buy,111718.8,,1795929839594636.8,-0.05,2857.08
2025-07-09 20:54:00+00:00,long,sell - stop_loss,111718.8,110601.61200000001,1777072576278893.0,-1.05,2856.03
2025-07-09 21:00:00+00:00,long,buy,110675.8,,1776184039990753.5,-0.05,2855.98
2025-07-10 09:00:00+00:00,long,sell - direction_change,110675.8,111185.2,1783471069812852.8,0.41,2856.39
2025-07-10 09:00:00+00:00,short,buy,111185.2,,1782579334277946.2,-0.05,2856.34
2025-07-10 10:00:00+00:00,short,sell - direction_change,111185.2,110997.8,1784692539518795.8,0.12,2856.46
2025-07-10 10:00:00+00:00,long,buy,110997.8,,1783800193249036.2,-0.05,2856.41
2025-07-10 11:00:00+00:00,long,sell - direction_change,110997.8,111036.7,1783533439123930.0,-0.01,2856.39
2025-07-10 11:00:00+00:00,short,buy,111036.7,,1782641672404368.0,-0.05,2856.34
2025-07-10 14:00:00+00:00,short,sell - direction_change,111036.7,110750.0,1786353184392613.0,0.21,2856.55
2025-07-10 14:00:00+00:00,long,buy,110750.0,,1785460007800417.0,-0.05,2856.5
2025-07-10 21:17:00+00:00,long,sell - take_profit,110750.0,114072.5,1838131078030529.2,2.95,2859.45
2025-07-10 22:00:00+00:00,long,buy,116459.5,,1837212012491514.0,-0.05,2859.4
2025-07-11 00:24:00+00:00,long,sell - stop_loss,116459.5,115294.905,1817921286360353.0,-1.05,2858.35
2025-07-11 01:00:00+00:00,long,buy,115544.9,,1817012325717172.8,-0.05,2858.3
2025-07-11 20:00:00+00:00,long,sell - direction_change,115544.9,118072.7,1855854979120403.8,2.14,2860.44
2025-07-11 20:00:00+00:00,short,buy,118072.7,,1854927051630843.5,-0.05,2860.39
2025-07-11 22:00:00+00:00,short,sell - direction_change,118072.7,117585.8,1861648807454115.8,0.36,2860.75
2025-07-11 22:00:00+00:00,long,buy,117585.8,,1860717983050389.0,-0.05,2860.7
2025-07-11 23:00:00+00:00,long,sell - direction_change,117585.8,117591.5,1859877822811633.0,-0.05,2860.66
2025-07-11 23:00:00+00:00,short,buy,117591.5,,1858947883900227.2,-0.05,2860.61
2025-07-12 01:00:00+00:00,short,sell - direction_change,117591.5,117379.4,1861371397599180.2,0.13,2860.74
2025-07-12 01:00:00+00:00,long,buy,117379.4,,1860440711900380.8,-0.05,2860.69
2025-07-12 04:00:00+00:00,long,sell - direction_change,117379.4,117730.0,1865067433508627.8,0.25,2860.94
2025-07-12 04:00:00+00:00,short,buy,117730.0,,1864134899791873.5,-0.05,2860.89
2025-07-12 05:00:00+00:00,short,sell - direction_change,117730.0,117609.7,1865107660579852.2,0.05,2860.94
2025-07-12 05:00:00+00:00,long,buy,117609.7,,1864175106749562.0,-0.05,2860.89
2025-07-12 12:00:00+00:00,long,sell - direction_change,117609.7,117773.5,1865839334657289.2,0.09,2860.98
2025-07-12 12:00:00+00:00,short,buy,117773.5,,1864906414989960.8,-0.05,2860.93
2025-07-13 01:00:00+00:00,short,sell - direction_change,117773.5,117272.9,1871900805693395.8,0.38,2861.3
2025-07-13 01:00:00+00:00,long,buy,117272.9,,1870964855290549.0,-0.05,2861.25
2025-07-14 03:42:00+00:00,long,sell - take_profit,117272.9,120791.087,1926158318521620.5,2.95,2864.2
2025-07-14 04:00:00+00:00,long,buy,120733.2,,1925195239362359.8,-0.05,2864.15
2025-07-14 15:00:00+00:00,long,sell - direction_change,120733.2,121160.0,1931038336681269.0,0.3,2864.46
2025-07-14 15:00:00+00:00,short,buy,121160.0,,1930072817512928.8,-0.05,2864.41
2025-07-14 16:00:00+00:00,short,sell - direction_change,121160.0,119863.1,1949767334067464.8,1.02,2865.43
2025-07-14 16:00:00+00:00,long,buy,119863.1,,1948792450400430.8,-0.05,2865.38
2025-07-14 17:00:00+00:00,long,sell - direction_change,119863.1,120261.0,1954287305479546.2,0.28,2865.66
2025-07-14 17:00:00+00:00,short,buy,120261.0,,1953310161826806.5,-0.05,2865.61
2025-07-15 04:00:00+00:00,short,sell - direction_change,120261.0,117209.2,2001901629012156.2,2.49,2868.1
2025-07-15 04:00:00+00:00,long,buy,117209.2,,2000900678197650.0,-0.05,2868.05
2025-07-15 05:00:00+00:00,long,sell - direction_change,117209.2,117481.7,2004552127494491.5,0.18,2868.23
2025-07-15 05:00:00+00:00,short,buy,117481.7,,2003549851430744.2,-0.05,2868.18
2025-07-15 12:00:00+00:00,short,sell - direction_change,117481.7,117110.4,2008880280242600.2,0.27,2868.44
2025-07-15 12:00:00+00:00,long,buy,117110.4,,2007875840102479.0,-0.05,2868.39
2025-07-15 14:00:00+00:00,long,sell - direction_change,117110.4,118067.8,2023286672598327.0,0.77,2869.16
2025-07-15 14:00:00+00:00,short,buy,118067.8,,2022275029262027.8,-0.05,2869.11
2025-07-15 16:00:00+00:00,short,sell - direction_change,118067.8,116393.1,2049948291655797.8,1.37,2870.48
2025-07-15 16:00:00+00:00,long,buy,116393.1,,2048923317509969.5,-0.05,2870.43
2025-07-15 18:00:00+00:00,long,sell - direction_change,116393.1,117415.6,2065898411599398.8,0.83,2871.26
2025-07-15 18:00:00+00:00,short,buy,117415.6,,2064865462393599.0,-0.05,2871.21
2025-07-15 21:00:00+00:00,short,sell - direction_change,117415.6,116410.0,2081517466048904.8,0.81,2872.01
2025-07-15 21:00:00+00:00,long,buy,116410.0,,2080476707315880.2,-0.05,2871.96
2025-07-16 20:44:00+00:00,long,sell - take_profit,116410.0,119902.3,2141850770181699.0,2.95,2874.91
2025-07-16 21:00:00+00:00,long,buy,119886.2,,2140779844796608.0,-0.05,2874.86
2025-07-16 22:48:00+00:00,long,sell - stop_loss,119886.2,118687.33799999999,2118301656426243.5,-1.05,2873.81
2025-07-16 23:00:00+00:00,short,buy,118624.8,,2117242505598030.5,-0.05,2873.76
2025-07-17 00:00:00+00:00,short,sell - direction_change,118624.8,118590.7,2116792508928294.5,-0.02,2873.74
2025-07-17 00:00:00+00:00,long,buy,118590.7,,2115734112673830.0,-0.05,2873.69
2025-07-17 01:00:00+00:00,long,sell - direction_change,118590.7,118861.2,2119502139026320.8,0.18,2873.87
2025-07-17 01:00:00+00:00,short,buy,118861.2,,2118442387956807.2,-0.05,2873.82
2025-07-17 09:00:00+00:00,short,sell - direction_change,118861.2,118313.6,2127142945829884.8,0.41,2874.23
2025-07-17 09:00:00+00:00,long,buy,118313.6,,2126079374356969.5,-0.05,2874.18
2025-07-17 10:00:00+00:00,long,sell - direction_change,118313.6,118758.6,2133012924424383.0,0.33,2874.51
2025-07-17 10:00:00+00:00,short,buy,118758.6,,2131946417962171.0,-0.05,2874.46
2025-07-17 14:00:00+00:00,short,sell - direction_change,118758.6,118261.2,2139809736175405.8,0.37,2874.83
2025-07-17 14:00:00+00:00,long,buy,118261.2,,2138739831307318.0,-0.05,2874.78
2025-07-18 08:00:00+00:00,long,sell - direction_change,118261.2,119356.5,2157478832499271.2,0.88,2875.65
2025-07-18 08:00:00+00:00,short,buy,119356.5,,2156400093083021.5,-0.05,2875.6
2025-07-18 09:00:00+00:00,short,sell - direction_change,119356.5,118637.3,2168315596328259.8,0.55,2876.16
2025-07-18 09:00:00+00:00,long,buy,118637.3,,2167231438530095.2,-0.05,2876.11
2025-07-18 11:00:00+00:00,long,sell - direction_change,118637.3,119240.2,2177161423375659.5,0.46,2876.56
2025-07-18 11:00:00+00:00,short,buy,119240.2,,2176072842663971.8,-0.05,2876.51
2025-07-18 12:00:00+00:00,short,sell - direction_change,119240.2,119175.5,2176165548248443.0,0.0,2876.52
2025-07-18 12:00:00+00:00,long,buy,119175.5,,2175077465474318.5,-0.05,2876.47
2025-07-18 13:00:00+00:00,long,sell - direction_change,119175.5,119428.6,2178609266341680.0,0.16,2876.63
2025-07-18 13:00:00+00:00,short,buy,119428.6,,2177519961708509.0,-0.05,2876.58
2025-07-18 19:00:00+00:00,short,sell - direction_change,119428.6,117297.9,2215279867645302.5,1.73,2878.31
2025-07-18 19:00:00+00:00,long,buy,117297.9,,2214172227711479.8,-0.05,2878.26
2025-07-18 20:00:00+00:00,long,sell - direction_change,117297.9,117361.7,2214269461437348.2,0.0,2878.27
2025-07-18 20:00:00+00:00,short,buy,117361.7,,2213162326706629.5,-0.05,2878.22
2025-07-19 01:00:00+00:00,short,sell - direction_change,117361.7,117713.1,2205429177918533.8,-0.35,2877.87
2025-07-19 01:00:00+00:00,long,buy,117713.1,,2204326463329574.5,-0.05,2877.82
2025-07-19 04:00:00+00:00,long,sell - direction_change,117713.1,118295.3,2214126730387745.5,0.44,2878.26
2025-07-19 04:00:00+00:00,short,buy,118295.3,,2213019667022551.8,-0.05,2878.21
2025-07-19 05:00:00+00:00,short,sell - direction_change,118295.3,118104.3,2215486306387709.5,0.11,2878.33
2025-07-19 05:00:00+00:00,long,buy,118104.3,,2214378563234515.8,-0.05,2878.28
2025-07-19 06:00:00+00:00,long,sell - direction_change,118104.3,118173.9,2214576328539659.0,0.01,2878.28
2025-07-19 06:00:00+00:00,short,buy,118173.9,,2213469040375389.0,-0.05,2878.23
2025-07-19 07:00:00+00:00,short,sell - direction_change,118173.9,118136.9,2213055338364866.2,-0.02,2878.22
2025-07-19 07:00:00+00:00,long,buy,118136.9,,2211948810695683.8,-0.05,2878.17
2025-07-19 08:00:00+00:00,long,sell - direction_change,118136.9,118134.9,2210805389077641.2,-0.05,2878.11
2025-07-19 08:00:00+00:00,short,buy,118134.9,,2209699986383102.5,-0.05,2878.06
2025-07-19 09:00:00+00:00,short,sell - direction_change,118134.9,118057.2,2210048506130283.8,0.02,2878.08
2025-07-19 09:00:00+00:00,long,buy,118057.2,,2208943481877218.5,-0.05,2878.03
2025-07-19 13:00:00+00:00,long,sell - direction_change,118057.2,118218.1,2210849576253671.0,0.09,2878.12
2025-07-19 13:00:00+00:00,short,buy,118218.1,,2209744151465544.2,-0.05,2878.07
2025-07-20 07:00:00+00:00,short,sell - direction_change,118218.1,117797.3,2216504913661862.0,0.31,2878.37
2025-07-20 07:00:00+00:00,long,buy,117797.3,,2215396661205031.0,-0.05,2878.32
2025-07-20 09:00:00+00:00,long,sell - direction_change,117797.3,118136.4,2220666367176688.8,0.24,2878.56
2025-07-20 09:00:00+00:00,short,buy,118136.4,,2219556033993100.2,-0.05,2878.51
2025-07-20 12:00:00+00:00,short,sell - direction_change,118136.4,117869.2,2223466430725655.2,0.18,2878.69
2025-07-20 12:00:00+00:00,long,buy,117869.2,,2222354697510292.8,-0.05,2878.64
2025-07-20 17:00:00+00:00,long,sell - direction_change,117869.2,118543.7,2233960822420912.2,0.52,2879.16
2025-07-20 17:00:00+00:00,short,buy,118543.7,,2232843842009701.8,-0.05,2879.11
2025-07-20 18:00:00+00:00,short,sell - direction_change,118543.7,118003.4,2241904304459927.2,0.41,2879.51
2025-07-20 18:00:00+00:00,long,buy,118003.4,,2240783352307697.5,-0.05,2879.46
2025-07-20 20:00:00+00:00,long,sell - direction_change,118003.4,118131.2,2242089773015127.0,0.06,2879.52
2025-07-20 20:00:00+00:00,short,buy,118131.2,,2240968728128619.5,-0.05,2879.47
2025-07-21 02:00:00+00:00,short,sell - direction_change,118131.2,117262.8,2256321937788715.5,0.69,2880.16
2025-07-21 02:00:00+00:00,long,buy,117262.8,,2255193776819821.0,-0.05,2880.11
2025-07-21 12:00:00+00:00,long,sell - direction_change,117262.8,118044.9,2269107497833173.5,0.62,2880.72
2025-07-21 12:00:00+00:00,short,buy,118044.9,,2267972944084257.0,-0.05,2880.67
2025-07-21 13:00:00+00:00,short,sell - direction_change,118044.9,118140.3,2265006056581627.0,-0.13,2880.54
2025-07-21 13:00:00+00:00,long,buy,118140.3,,2263873553553336.0,-0.05,2880.49
2025-07-21 15:00:00+00:00,long,sell - direction_change,118140.3,118794.4,2275275863696359.0,0.5,2881.0
2025-07-21 15:00:00+00:00,short,buy,118794.4,,2274138225764511.0,-0.05,2880.95
2025-07-22 01:00:00+00:00,short,sell - direction_change,118794.4,117073.2,2305950914503732.0,1.4,2882.35
2025-07-22 01:00:00+00:00,long,buy,117073.2,,2304797939046480.0,-0.05,2882.3
2025-07-22 01:17:00+00:00,long,sell - stop_loss,117073.2,115902.468,2280597560686492.0,-1.05,2881.25
2025-07-22 02:00:00+00:00,short,buy,117700.1,,2279457261906149.0,-0.05,2881.2
2025-07-22 05:00:00+00:00,short,sell - direction_change,117700.1,116500.1,2301557519598804.5,0.97,2882.17
2025-07-22 05:00:00+00:00,long,buy,116500.1,,2300406740839005.0,-0.05,2882.12
2025-07-22 18:54:00+00:00,long,sell - take_profit,116500.1,119995.103,2368268739693755.5,2.95,2885.07
2025-07-22 19:00:00+00:00,long,buy,119768.0,,2367084605323908.5,-0.05,2885.02
2025-07-23 03:00:00+00:00,long,sell - direction_change,119768.0,119096.6,2352631570301868.5,-0.61,2884.41
2025-07-23 03:00:00+00:00,short,buy,119096.6,,2351455254516717.5,-0.05,2884.36
2025-07-23 04:00:00+00:00,short,sell - direction_change,119096.6,118620.7,2359675744376982.0,0.35,2884.71
2025-07-23 04:00:00+00:00,long,buy,118620.7,,2358495906504793.5,-0.05,2884.66
2025-07-23 05:00:00+00:00,long,sell - direction_change,118620.7,118976.8,2364396876357593.5,0.25,2884.91
2025-07-23 05:00:00+00:00,short,buy,118976.8,,2363214677919414.5,-0.05,2884.86
2025-07-23 15:00:00+00:00,short,sell - direction_change,118976.8,118170.0,2378058393182385.5,0.63,2885.48
2025-07-23 15:00:00+00:00,long,buy,118170.0,,2376869363985794.5,-0.05,2885.43
2025-07-23 16:00:00+00:00,long,sell - direction_change,118170.0,118530.9,2382940065746743.5,0.26,2885.69
2025-07-23 16:00:00+00:00,short,buy,118530.9,,2381748595713870.0,-0.05,2885.64
2025-07-23 19:00:00+00:00,short,sell - direction_change,118530.9,118334.7,2384500145496814.5,0.12,2885.75
2025-07-23 19:00:00+00:00,long,buy,118334.7,,2383307895424066.0,-0.05,2885.7
2025-07-23 20:00:00+00:00,long,sell - direction_change,118334.7,118344.4,2382311603332053.0,-0.04,2885.66
2025-07-23 20:00:00+00:00,short,buy,118344.4,,2381120447530387.0,-0.05,2885.61
2025-07-23 22:00:00+00:00,short,sell - direction_change,118344.4,118143.9,2383964000029571.5,0.12,2885.73
2025-07-23 22:00:00+00:00,long,buy,118143.9,,2382772018029556.5,-0.05,2885.68
2025-07-24 04:00:00+00:00,long,sell - direction_change,118143.9,118451.6,2387786445015946.0,0.21,2885.89
2025-07-24 04:00:00+00:00,short,buy,118451.6,,2386592551793438.0,-0.05,2885.84
2025-07-24 07:00:00+00:00,short,sell - direction_change,118451.6,117418.3,2406218443133142.5,0.82,2886.66
2025-07-24 07:00:00+00:00,long,buy,117418.3,,2405015333911576.0,-0.05,2886.61
2025-07-24 13:00:00+00:00,long,sell - direction_change,117418.3,118479.4,2425546761847618.5,0.85,2887.47
2025-07-24 13:00:00+00:00,short,buy,118479.4,,2424333988466694.5,-0.05,2887.42
2025-07-24 14:00:00+00:00,short,sell - direction_change,118479.4,118171.2,2429428231998218.5,0.21,2887.63
2025-07-24 14:00:00+00:00,long,buy,118171.2,,2428213517882219.5,-0.05,2887.58
2025-07-24 21:00:00+00:00,long,sell - direction_change,118171.2,118678.0,2437413273476057.5,0.38,2887.96
2025-07-24 21:00:00+00:00,short,buy,118678.0,,2436194566839319.5,-0.05,2887.91
2025-07-25 04:21:00+00:00,short,sell - take_profit,118678.0,115117.66,2508062306561079.5,2.95,2890.86
2025-07-25 05:00:00+00:00,short,buy,116043.5,,2506808275407799.0,-0.05,2890.81
2025-07-25 07:00:00+00:00,short,sell - direction_change,116043.5,115255.3,2522581816188823.0,0.63,2891.44
2025-07-25 07:00:00+00:00,long,buy,115255.3,,2521320525280728.5,-0.05,2891.39
2025-07-25 08:00:00+00:00,long,sell - direction_change,115255.3,115288.9,2520794897330263.0,-0.02,2891.37
2025-07-25 08:00:00+00:00,short,buy,115288.9,,2519534499881598.0,-0.05,2891.32
2025-07-25 10:45:00+00:00,short,sell - stop_loss,115288.9,116441.78899999999,2493079387632841.5,-1.05,2890.27
2025-07-25 11:00:00+00:00,long,buy,116277.6,,2491832847939025.0,-0.05,2890.22
2025-07-25 12:00:00+00:00,long,sell - direction_change,116277.6,116504.6,2495451549089568.0,0.15,2890.36
2025-07-25 12:00:00+00:00,short,buy,116504.6,,2494203823315023.0,-0.05,2890.31
2025-07-25 13:00:00+00:00,short,sell - direction_change,116504.6,116079.7,2502053248102968.5,0.31,2890.63
2025-07-25 13:00:00+00:00,long,buy,116079.7,,2500802221478917.0,-0.05,2890.58
2025-07-25 14:00:00+00:00,long,sell - direction_change,116079.7,116195.5,2502046596778241.0,0.05,2890.63
2025-07-25 14:00:00+00:00,short,buy,116195.5,,2500795573479852.0,-0.05,2890.58
2025-07-25 15:00:00+00:00,short,sell - direction_change,116195.5,114934.5,2526684808623458.5,1.04,2891.61
2025-07-25 15:00:00+00:00,long,buy,114934.5,,2525421466219147.0,-0.05,2891.56
2025-07-26 20:00:00+00:00,long,sell - direction_change,114934.5,118209.1,2596110563979407.5,2.8,2894.36
2025-07-26 20:00:00+00:00,short,buy,118209.1,,2594812508697418.0,-0.05,2894.31
2025-07-26 21:00:00+00:00,short,sell - direction_change,118209.1,117919.2,2599878708512918.5,0.2,2894.51
2025-07-26 21:00:00+00:00,long,buy,117919.2,,2598578769158662.0,-0.05,2894.46
2025-07-27 08:00:00+00:00,long,sell - direction_change,117919.2,118083.5,2600900149620662.0,0.09,2894.54
2025-07-27 08:00:00+00:00,short,buy,118083.5,,2599599699545851.5,-0.05,2894.49
2025-07-27 10:00:00+00:00,short,sell - direction_change,118083.5,117913.6,2602040235889982.5,0.09,2894.59
2025-07-27 10:00:00+00:00,long,buy,117913.6,,2600739215772037.5,-0.05,2894.54
2025-07-27 11:00:00+00:00,long,sell - direction_change,117913.6,118155.9,2604783090695584.0,0.16,2894.69
2025-07-27 11:00:00+00:00,short,buy,118155.9,,2603480699150236.0,-0.05,2894.64
2025-07-27 12:00:00+00:00,short,sell - direction_change,118155.9,118053.3,2604439676375769.5,0.04,2894.68
2025-07-27 12:00:00+00:00,long,buy,118053.3,,2603137456537581.5,-0.05,2894.63
2025-07-28 07:00:00+00:00,long,sell - direction_change,118053.3,119444.9,2632521400916677.5,1.13,2895.76
2025-07-28 07:00:00+00:00,short,buy,119444.9,,2631205140216219.0,-0.05,2895.71
2025-07-28 08:00:00+00:00,short,sell - direction_change,119444.9,118873.1,2642485496947643.5,0.43,2896.14
2025-07-28 08:00:00+00:00,long,buy,118873.1,,2641164254199169.5,-0.05,2896.09
2025-07-28 09:00:00+00:00,long,sell - direction_change,118873.1,119053.5,2643851862583275.0,0.1,2896.19
2025-07-28 09:00:00+00:00,short,buy,119053.5,,2642529936651983.5,-0.05,2896.14
2025-07-29 03:00:00+00:00,short,sell - direction_change,119053.5,118065.6,2663136253186246.5,0.78,2896.92
2025-07-29 03:00:00+00:00,long,buy,118065.6,,2661804685059653.5,-0.05,2896.87
2025-07-29 10:00:00+00:00,long,sell - direction_change,118065.6,118749.9,2675901417404842.0,0.53,2897.4
2025-07-29 10:00:00+00:00,short,buy,118749.9,,2674563466696139.5,-0.05,2897.35
2025-07-29 11:00:00+00:00,short,sell - direction_change,118749.9,118274.3,2683937961433851.0,0.35,2897.7
2025-07-29 11:00:00+00:00,long,buy,118274.3,,2682595992453134.0,-0.05,2897.65
2025-07-29 14:00:00+00:00,long,sell - direction_change,118274.3,118590.0,2688415130450335.0,0.22,2897.87
2025-07-29 14:00:00+00:00,short,buy,118590.0,,2687070922885110.0,-0.05,2897.82
2025-07-30 01:00:00+00:00,short,sell - direction_change,118590.0,117699.9,2705895713829435.5,0.7,2898.52
2025-07-30 01:00:00+00:00,long,buy,117699.9,,2704542765972521.0,-0.05,2898.47
2025-07-30 04:00:00+00:00,long,sell - direction_change,117699.9,118106.5,2712533468446304.5,0.3,2898.76
2025-07-30 04:00:00+00:00,short,buy,118106.5,,2711177201712081.5,-0.05,2898.71
2025-07-30 06:00:00+00:00,short,sell - direction_change,118106.5,117948.2,2713455446566886.5,0.08,2898.8
2025-07-30 06:00:00+00:00,long,buy,117948.2,,2712098718843603.0,-0.05,2898.75
2025-07-30 11:00:00+00:00,long,sell - direction_change,117948.2,117983.9,2711563554620730.0,-0.02,2898.73
2025-07-30 11:00:00+00:00,short,buy,117983.9,,2710207772843419.5,-0.05,2898.68
