datetime,predicted_direction,action,buy_price,sell_price,balance,pnl,pnl_sum
2024-10-07 10:00:00+00:00,short,buy,63185.7,,341204348807.46,-0.05,1988.81
2024-10-07 13:00:00+00:00,short,sell - direction_change,63185.7,62859.9,342793074722.19,0.47,1989.28
2024-10-07 13:00:00+00:00,long,buy,62859.9,,342621678184.83,-0.05,1989.23
2024-10-07 18:00:00+00:00,long,sell - direction_change,62859.9,63795.7,347551001715.9,1.44,1990.67
2024-10-07 18:00:00+00:00,short,buy,63795.7,,347377226215.05,-0.05,1990.62
2024-10-07 19:00:00+00:00,short,sell - direction_change,63795.7,62815.3,352541963743.22,1.49,1992.1
2024-10-07 19:00:00+00:00,long,buy,62815.3,,352365692761.35,-0.05,1992.05
2024-10-07 20:00:00+00:00,long,sell - direction_change,62815.3,63349.4,355185571646.8,0.8,1992.85
2024-10-07 20:00:00+00:00,short,buy,63349.4,,355007978860.98,-0.05,1992.8
2024-10-07 21:00:00+00:00,short,sell - direction_change,63349.4,62995.8,356812037780.2,0.51,1993.31
2024-10-07 21:00:00+00:00,long,buy,62995.8,,356633631761.31,-0.05,1993.26
2024-10-07 22:00:00+00:00,long,sell - direction_change,62995.8,63346.2,358439009486.48,0.51,1993.77
2024-10-07 22:00:00+00:00,short,buy,63346.2,,358259789981.74,-0.05,1993.72
2024-10-08 01:00:00+00:00,short,sell - direction_change,63346.2,62521.9,362742558430.8,1.25,1994.97
2024-10-08 01:00:00+00:00,long,buy,62521.9,,362561187151.58,-0.05,1994.92
2024-10-08 02:00:00+00:00,long,sell - direction_change,62521.9,62604.2,362857159899.68,0.08,1995.0
2024-10-08 02:00:00+00:00,short,buy,62604.2,,362675731319.73,-0.05,1994.95
2024-10-08 09:00:00+00:00,short,sell - direction_change,62604.2,62391.7,363725438542.18,0.29,1995.24
2024-10-08 09:00:00+00:00,long,buy,62391.7,,363543575822.91,-0.05,1995.19
2024-10-08 10:00:00+00:00,long,sell - direction_change,62391.7,62512.2,364063932697.73,0.14,1995.33
2024-10-08 10:00:00+00:00,short,buy,62512.2,,363881900731.38,-0.05,1995.28
2024-10-08 13:00:00+00:00,short,sell - direction_change,62512.2,62416.4,364257609105.31,0.1,1995.39
2024-10-08 13:00:00+00:00,long,buy,62416.4,,364075480300.76,-0.05,1995.34
2024-10-08 15:00:00+00:00,long,sell - direction_change,62416.4,62752.0,365851000689.39,0.49,1995.82
2024-10-08 15:00:00+00:00,short,buy,62752.0,,365668075189.04,-0.05,1995.77
2024-10-08 16:00:00+00:00,short,sell - direction_change,62752.0,62259.9,368352803297.68,0.73,1996.51
2024-10-08 16:00:00+00:00,long,buy,62259.9,,368168626896.03,-0.05,1996.46
2024-10-08 17:00:00+00:00,long,sell - direction_change,62259.9,62537.3,369624923905.09,0.4,1996.85
2024-10-08 17:00:00+00:00,short,buy,62537.3,,369440111443.14,-0.05,1996.8
2024-10-08 21:00:00+00:00,short,sell - direction_change,62537.3,62365.4,370270893418.31,0.22,1997.03
2024-10-08 21:00:00+00:00,long,buy,62365.4,,370085757971.61,-0.05,1996.98
2024-10-08 22:00:00+00:00,long,sell - direction_change,62365.4,62409.3,370161224361.78,0.02,1997.0
2024-10-08 22:00:00+00:00,short,buy,62409.3,,369976143749.6,-0.05,1996.95
2024-10-09 01:00:00+00:00,short,sell - direction_change,62409.3,62135.2,371416081145.59,0.39,1997.34
2024-10-09 01:00:00+00:00,long,buy,62135.2,,371230373105.02,-0.05,1997.29
2024-10-09 02:00:00+00:00,long,sell - direction_change,62135.2,62382.3,372521071267.33,0.35,1997.64
2024-10-09 02:00:00+00:00,short,buy,62382.3,,372334810731.7,-0.05,1997.59
2024-10-09 03:00:00+00:00,short,sell - direction_change,62382.3,62239.9,372998571543.92,0.18,1997.76
2024-10-09 03:00:00+00:00,long,buy,62239.9,,372812072258.15,-0.05,1997.71
2024-10-09 07:00:00+00:00,long,sell - direction_change,62239.9,62405.1,373615201139.93,0.22,1997.93
2024-10-09 07:00:00+00:00,short,buy,62405.1,,373428393539.36,-0.05,1997.88
2024-10-09 20:52:00+00:00,short,sell - take_profit,62405.1,60532.947,384444531148.77,2.95,2000.83
2024-10-09 21:00:00+00:00,long,buy,60388.5,,384252308883.19,-0.05,2000.78
2024-10-09 22:00:00+00:00,long,sell - direction_change,60388.5,60866.7,387102971572.79,0.74,2001.52
2024-10-09 22:00:00+00:00,short,buy,60866.7,,386909420087.0,-0.05,2001.47
2024-10-10 05:00:00+00:00,short,sell - direction_change,60866.7,60837.2,386903487090.68,-0.0,2001.47
2024-10-10 05:00:00+00:00,long,buy,60837.2,,386710035347.13,-0.05,2001.42
2024-10-10 14:00:00+00:00,long,sell - direction_change,60837.2,60910.2,386980702877.84,0.07,2001.49
2024-10-10 14:00:00+00:00,short,buy,60910.2,,386787212526.4,-0.05,2001.44
2024-10-10 18:09:00+00:00,short,sell - take_profit,60910.2,59082.89399999999,398197435295.93,2.95,2004.39
2024-10-10 19:00:00+00:00,long,buy,59468.5,,397998336578.28,-0.05,2004.34
2024-10-11 12:11:00+00:00,long,sell - take_profit,59468.5,61252.555,409739287507.34,2.95,2007.29
2024-10-11 13:00:00+00:00,long,buy,61349.9,,409534417863.59,-0.05,2007.24
2024-10-11 19:06:00+00:00,long,sell - take_profit,61349.9,63190.397000000004,421615683190.56,2.95,2010.19
2024-10-11 20:00:00+00:00,long,buy,63042.3,,421404875348.97,-0.05,2010.14
2024-10-11 22:39:00+00:00,long,sell - stop_loss,63042.3,62411.877,416980124157.8,-1.05,2009.09
2024-10-11 23:00:00+00:00,long,buy,62425.7,,416771634095.72,-0.05,2009.04
2024-10-12 06:00:00+00:00,long,sell - direction_change,62425.7,62744.0,418688309129.14,0.46,2009.5
2024-10-12 06:00:00+00:00,short,buy,62744.0,,418478964974.57,-0.05,2009.45
2024-10-12 07:00:00+00:00,short,sell - direction_change,62744.0,62659.9,418830640973.32,0.08,2009.53
2024-10-12 07:00:00+00:00,long,buy,62659.9,,418621225652.83,-0.05,2009.48
2024-10-13 00:00:00+00:00,long,sell - direction_change,62659.9,63176.0,421859900347.34,0.77,2010.26
2024-10-13 00:00:00+00:00,short,buy,63176.0,,421648970397.17,-0.05,2010.21
2024-10-13 19:00:00+00:00,short,sell - direction_change,63176.0,62380.1,426750138053.59,1.21,2011.42
2024-10-13 19:00:00+00:00,long,buy,62380.1,,426536762984.57,-0.05,2011.37
2024-10-14 00:00:00+00:00,long,sell - direction_change,62380.1,62839.7,429466104125.47,0.69,2012.05
2024-10-14 00:00:00+00:00,short,buy,62839.7,,429251371073.4,-0.05,2012.0
2024-10-14 01:00:00+00:00,short,sell - direction_change,62839.7,62483.3,431471276244.17,0.52,2012.52
2024-10-14 01:00:00+00:00,long,buy,62483.3,,431255540606.04,-0.05,2012.47
2024-10-14 02:00:00+00:00,long,sell - direction_change,62483.3,62598.2,431832944919.76,0.13,2012.61
2024-10-14 02:00:00+00:00,short,buy,62598.2,,431617028447.3,-0.05,2012.56
2024-10-14 03:00:00+00:00,short,sell - direction_change,62598.2,62581.6,431515677579.98,-0.02,2012.53
2024-10-14 03:00:00+00:00,long,buy,62581.6,,431299919741.19,-0.05,2012.48
2024-10-14 04:01:00+00:00,long,sell - take_profit,62581.6,64459.048,444023267373.56,2.95,2015.43
2024-10-14 05:00:00+00:00,long,buy,64116.0,,443801255739.87,-0.05,2015.38
2024-10-14 14:29:00+00:00,long,sell - take_profit,64116.0,66039.48,456893392784.2,2.95,2018.33
2024-10-14 15:00:00+00:00,long,buy,65895.7,,456664946087.8,-0.05,2018.28
2024-10-15 01:00:00+00:00,long,sell - direction_change,65895.7,65905.2,456502449731.35,-0.04,2018.25
2024-10-15 01:00:00+00:00,short,buy,65905.2,,456274198506.48,-0.05,2018.2
2024-10-15 07:00:00+00:00,short,sell - direction_change,65905.2,65543.7,458548794465.62,0.5,2018.7
2024-10-15 07:00:00+00:00,long,buy,65543.7,,458319520068.39,-0.05,2018.65
2024-10-15 08:00:00+00:00,long,sell - direction_change,65543.7,65638.4,458752557568.36,0.09,2018.74
2024-10-15 08:00:00+00:00,short,buy,65638.4,,458523181289.57,-0.05,2018.69
2024-10-15 12:00:00+00:00,short,sell - direction_change,65638.4,65385.3,460061973417.25,0.34,2019.03
2024-10-15 12:00:00+00:00,long,buy,65385.3,,459831942430.54,-0.05,2018.98
2024-10-15 13:55:00+00:00,long,sell - take_profit,65385.3,67346.85900000001,473396984732.24,2.95,2021.93
2024-10-15 14:00:00+00:00,short,buy,67646.8,,473160286239.87,-0.05,2021.88
2024-10-15 14:40:00+00:00,short,sell - take_profit,67646.8,65617.39600000001,487118514683.95,2.95,2024.83
2024-10-15 15:00:00+00:00,long,buy,65345.1,,486874955426.61,-0.05,2024.78
2024-10-15 18:17:00+00:00,long,sell - take_profit,65345.1,67305.453,501237766611.69,2.95,2027.73
2024-10-15 19:00:00+00:00,long,buy,66875.8,,500987147728.39,-0.05,2027.68
2024-10-15 21:20:00+00:00,long,sell - stop_loss,66875.8,66207.042,495726782677.24,-1.05,2026.63
2024-10-15 22:00:00+00:00,long,buy,66401.7,,495478919285.9,-0.05,2026.58
2024-10-16 11:47:00+00:00,long,sell - take_profit,66401.7,68393.751,510095547404.83,2.95,2029.53
2024-10-16 12:00:00+00:00,long,buy,67872.3,,509840499631.13,-0.05,2029.48
2024-10-16 13:43:00+00:00,long,sell - stop_loss,67872.3,67193.577,504487174385.0,-1.05,2028.43
2024-10-16 14:00:00+00:00,long,buy,67359.9,,504234930797.81,-0.05,2028.38
2024-10-17 02:00:00+00:00,long,sell - direction_change,67359.9,67876.8,507852163431.35,0.72,2029.09
2024-10-17 02:00:00+00:00,short,buy,67876.8,,507598237349.63,-0.05,2029.04
2024-10-17 15:00:00+00:00,short,sell - direction_change,67876.8,67097.0,513175961011.72,1.1,2030.14
2024-10-17 15:00:00+00:00,long,buy,67097.0,,512919373031.22,-0.05,2030.09
2024-10-17 18:00:00+00:00,long,sell - direction_change,67097.0,67256.4,513881437989.04,0.19,2030.28
2024-10-17 18:00:00+00:00,short,buy,67256.4,,513624497270.04,-0.05,2030.23
2024-10-17 21:00:00+00:00,short,sell - direction_change,67256.4,66923.9,515906925083.95,0.44,2030.67
2024-10-17 21:00:00+00:00,long,buy,66923.9,,515648971621.41,-0.05,2030.62
2024-10-18 00:00:00+00:00,long,sell - direction_change,66923.9,67401.5,519071057434.41,0.66,2031.29
2024-10-18 00:00:00+00:00,short,buy,67401.5,,518811521905.69,-0.05,2031.24
2024-10-18 01:00:00+00:00,short,sell - direction_change,67401.5,67190.2,520178561766.55,0.26,2031.5
2024-10-18 01:00:00+00:00,long,buy,67190.2,,519918472485.67,-0.05,2031.45
2024-10-18 11:00:00+00:00,long,sell - direction_change,67190.2,67861.5,524853039691.96,0.95,2032.4
2024-10-18 11:00:00+00:00,short,buy,67861.5,,524590613172.12,-0.05,2032.35
2024-10-18 13:00:00+00:00,short,sell - direction_change,67861.5,67649.8,525964825057.51,0.26,2032.61
2024-10-18 13:00:00+00:00,long,buy,67649.8,,525701842644.98,-0.05,2032.56
2024-10-18 22:00:00+00:00,long,sell - direction_change,67649.8,68397.0,531245430424.5,1.05,2033.62
2024-10-18 22:00:00+00:00,short,buy,68397.0,,530979807709.29,-0.05,2033.57
2024-10-18 23:00:00+00:00,short,sell - direction_change,68397.0,68185.0,532360116879.0,0.26,2033.83
2024-10-18 23:00:00+00:00,long,buy,68185.0,,532093936820.56,-0.05,2033.78
2024-10-19 00:00:00+00:00,long,sell - direction_change,68185.0,68407.8,533566549808.5,0.28,2034.05
2024-10-19 00:00:00+00:00,short,buy,68407.8,,533299766533.59,-0.05,2034.0
2024-10-19 02:00:00+00:00,short,sell - direction_change,68407.8,68313.9,533765150834.7,0.09,2034.09
2024-10-19 02:00:00+00:00,long,buy,68313.9,,533498268259.28,-0.05,2034.04
2024-10-19 03:00:00+00:00,long,sell - direction_change,68313.9,68438.1,534201460599.99,0.13,2034.17
2024-10-19 03:00:00+00:00,short,buy,68438.1,,533934359869.69,-0.05,2034.12
2024-10-19 05:00:00+00:00,short,sell - direction_change,68438.1,68302.7,534723744521.94,0.15,2034.27
2024-10-19 05:00:00+00:00,long,buy,68302.7,,534456382649.68,-0.05,2034.22
2024-10-19 06:00:00+00:00,long,sell - direction_change,68302.7,68366.4,534687595538.64,0.04,2034.26
2024-10-19 06:00:00+00:00,short,buy,68366.4,,534420251740.87,-0.05,2034.21
2024-10-19 07:00:00+00:00,short,sell - direction_change,68366.4,68312.0,534578286496.91,0.03,2034.24
2024-10-19 07:00:00+00:00,long,buy,68312.0,,534310997353.66,-0.05,2034.19
2024-10-19 09:00:00+00:00,long,sell - direction_change,68312.0,68390.1,534654710939.38,0.06,2034.26
2024-10-19 09:00:00+00:00,short,buy,68390.1,,534387383583.92,-0.05,2034.21
2024-10-19 21:00:00+00:00,short,sell - direction_change,68390.1,68215.2,535486825609.7,0.21,2034.41
2024-10-19 21:00:00+00:00,long,buy,68215.2,,535219082196.9,-0.05,2034.36
2024-10-20 00:00:00+00:00,long,sell - direction_change,68215.2,68357.1,536064825512.11,0.16,2034.52
2024-10-20 00:00:00+00:00,short,buy,68357.1,,535796793099.35,-0.05,2034.47
2024-10-20 04:00:00+00:00,short,sell - direction_change,68357.1,68161.1,537065182395.63,0.24,2034.71
2024-10-20 04:00:00+00:00,long,buy,68161.1,,536796649804.43,-0.05,2034.66
2024-10-20 05:00:00+00:00,long,sell - direction_change,68161.1,68223.9,537022827265.54,0.04,2034.7
2024-10-20 05:00:00+00:00,short,buy,68223.9,,536754315851.91,-0.05,2034.65
2024-10-20 06:00:00+00:00,short,sell - direction_change,68223.9,68200.1,536673186164.7,-0.02,2034.63
2024-10-20 06:00:00+00:00,long,buy,68200.1,,536404849571.61,-0.05,2034.58
2024-10-20 12:00:00+00:00,long,sell - direction_change,68200.1,68396.4,537680578489.61,0.24,2034.82
2024-10-20 12:00:00+00:00,short,buy,68396.4,,537411738200.37,-0.05,2034.77
2024-10-20 13:00:00+00:00,short,sell - direction_change,68396.4,68239.0,538379772972.48,0.18,2034.95
2024-10-20 13:00:00+00:00,long,buy,68239.0,,538110583085.99,-0.05,2034.9
2024-10-21 06:00:00+00:00,long,sell - direction_change,68239.0,68981.2,543694275852.99,1.04,2035.94
2024-10-21 06:00:00+00:00,short,buy,68981.2,,543422428715.06,-0.05,2035.89
2024-10-21 15:09:00+00:00,short,sell - take_profit,68981.2,66911.764,559453390362.15,2.95,2038.84
2024-10-21 16:00:00+00:00,short,buy,67354.2,,559173663666.97,-0.05,2038.79
2024-10-21 19:00:00+00:00,short,sell - direction_change,67354.2,67330.0,559094984910.07,-0.01,2038.78
2024-10-21 19:00:00+00:00,long,buy,67330.0,,558815437417.62,-0.05,2038.73
2024-10-21 20:00:00+00:00,long,sell - direction_change,67330.0,67755.6,562068360757.35,0.58,2039.31
2024-10-21 20:00:00+00:00,short,buy,67755.6,,561787326576.97,-0.05,2039.26
2024-10-21 21:00:00+00:00,short,sell - direction_change,67755.6,67730.0,561718692203.85,-0.01,2039.25
2024-10-21 21:00:00+00:00,long,buy,67730.0,,561437832857.74,-0.05,2039.2
2024-10-21 23:00:00+00:00,long,sell - direction_change,67730.0,67769.9,561487859099.02,0.01,2039.2
2024-10-21 23:00:00+00:00,short,buy,67769.9,,561207115169.47,-0.05,2039.15
2024-10-22 01:00:00+00:00,short,sell - direction_change,67769.9,67132.5,566204864025.11,0.89,2040.05
2024-10-22 01:00:00+00:00,long,buy,67132.5,,565921761593.09,-0.05,2040.0
2024-10-22 02:00:00+00:00,long,sell - direction_change,67132.5,67499.9,568735954180.58,0.5,2040.49
2024-10-22 02:00:00+00:00,short,buy,67499.9,,568451586203.49,-0.05,2040.44
2024-10-22 04:00:00+00:00,short,sell - direction_change,67499.9,67390.3,569090358723.68,0.11,2040.55
2024-10-22 04:00:00+00:00,long,buy,67390.3,,568805813544.32,-0.05,2040.5
2024-10-22 06:00:00+00:00,long,sell - direction_change,67390.3,67574.0,570071924998.64,0.22,2040.73
2024-10-22 06:00:00+00:00,short,buy,67574.0,,569786889036.14,-0.05,2040.68
2024-10-22 10:00:00+00:00,short,sell - direction_change,67574.0,66941.0,574839478954.45,0.89,2041.56
2024-10-22 10:00:00+00:00,long,buy,66941.0,,574552059214.97,-0.05,2041.51
2024-10-22 12:00:00+00:00,long,sell - direction_change,66941.0,67280.6,577179557080.43,0.46,2041.97
2024-10-22 12:00:00+00:00,short,buy,67280.6,,576890967301.89,-0.05,2041.92
2024-10-22 14:00:00+00:00,short,sell - direction_change,67280.6,66970.0,579265731338.43,0.41,2042.33
2024-10-22 14:00:00+00:00,long,buy,66970.0,,578976098472.76,-0.05,2042.28
2024-10-22 16:00:00+00:00,long,sell - direction_change,66970.0,67266.8,581252537047.78,0.39,2042.68
2024-10-22 16:00:00+00:00,short,buy,67266.8,,580961910779.26,-0.05,2042.63
2024-10-22 17:00:00+00:00,short,sell - direction_change,67266.8,66953.6,583376438393.57,0.42,2043.04
2024-10-22 17:00:00+00:00,long,buy,66953.6,,583084750174.37,-0.05,2042.99
2024-10-23 00:00:00+00:00,long,sell - direction_change,66953.6,67406.5,586737418168.16,0.63,2043.62
2024-10-23 00:00:00+00:00,short,buy,67406.5,,586444049459.08,-0.05,2043.57
2024-10-23 01:00:00+00:00,short,sell - direction_change,67406.5,67156.8,588323245215.27,0.32,2043.89
2024-10-23 01:00:00+00:00,long,buy,67156.8,,588029083592.67,-0.05,2043.84
2024-10-23 02:00:00+00:00,long,sell - direction_change,67156.8,67334.5,589291021212.89,0.21,2044.05
2024-10-23 02:00:00+00:00,short,buy,67334.5,,588996375702.28,-0.05,2044.0
2024-10-23 18:05:00+00:00,short,sell - take_profit,67334.5,65314.465,606371768785.5,2.95,2046.95
2024-10-23 19:00:00+00:00,long,buy,66037.0,,606068582901.11,-0.05,2046.9
2024-10-24 10:00:00+00:00,long,sell - direction_change,66037.0,66867.3,613385803078.86,1.21,2048.11
2024-10-24 10:00:00+00:00,short,buy,66867.3,,613079110177.32,-0.05,2048.06
2024-10-24 11:00:00+00:00,short,sell - direction_change,66867.3,66986.0,611684258541.77,-0.23,2047.83
2024-10-24 11:00:00+00:00,long,buy,66986.0,,611378416412.5,-0.05,2047.78
2024-10-25 04:00:00+00:00,long,sell - direction_change,66986.0,67983.2,620174129838.37,1.44,2049.22
2024-10-25 04:00:00+00:00,short,buy,67983.2,,619864042773.45,-0.05,2049.17
2024-10-25 09:00:00+00:00,short,sell - direction_change,67983.2,67637.0,622710727851.71,0.46,2049.63
2024-10-25 09:00:00+00:00,long,buy,67637.0,,622399372487.78,-0.05,2049.58
2024-10-25 15:00:00+00:00,long,sell - direction_change,67637.0,68288.4,628082391221.02,0.91,2050.49
2024-10-25 15:00:00+00:00,short,buy,68288.4,,627768350025.41,-0.05,2050.44
2024-10-25 16:00:00+00:00,short,sell - direction_change,68288.4,67660.6,633225767713.46,0.87,2051.31
2024-10-25 16:00:00+00:00,long,buy,67660.6,,632909154829.61,-0.05,2051.26
2024-10-25 17:00:00+00:00,long,sell - direction_change,67660.6,67645.5,632451452195.9,-0.07,2051.19
2024-10-25 17:00:00+00:00,short,buy,67645.5,,632135226469.8,-0.05,2051.14
2024-10-25 23:23:00+00:00,short,sell - take_profit,67645.5,65616.135,650783215650.66,2.95,2054.09
2024-10-26 00:00:00+00:00,long,buy,66662.7,,650457824042.83,-0.05,2054.04
2024-10-26 01:00:00+00:00,long,sell - direction_change,66662.7,66716.6,650658521574.17,0.03,2054.07
2024-10-26 01:00:00+00:00,short,buy,66716.6,,650333192313.38,-0.05,2054.02
2024-10-26 02:00:00+00:00,short,sell - direction_change,66716.6,66680.1,650363816652.61,0.0,2054.03
2024-10-26 02:00:00+00:00,long,buy,66680.1,,650038634744.28,-0.05,2053.98
2024-10-26 13:00:00+00:00,long,sell - direction_change,66680.1,67015.9,652987200402.74,0.45,2054.43
2024-10-26 13:00:00+00:00,short,buy,67015.9,,652660706802.54,-0.05,2054.38
2024-10-26 16:00:00+00:00,short,sell - direction_change,67015.9,66864.3,653810792689.93,0.18,2054.56
2024-10-26 16:00:00+00:00,long,buy,66864.3,,653483887293.59,-0.05,2054.51
2024-10-28 01:00:00+00:00,long,sell - direction_change,66864.3,67835.2,662646028149.48,1.4,2055.91
2024-10-28 01:00:00+00:00,short,buy,67835.2,,662314705135.41,-0.05,2055.86
2024-10-28 02:00:00+00:00,short,sell - direction_change,67835.2,67720.0,663108312713.61,0.12,2055.98
2024-10-28 02:00:00+00:00,long,buy,67720.0,,662776758557.25,-0.05,2055.93
2024-10-28 03:00:00+00:00,long,sell - direction_change,67720.0,67779.0,663022804152.5,0.04,2055.97
2024-10-28 03:00:00+00:00,short,buy,67779.0,,662691292750.42,-0.05,2055.92
2024-10-28 04:00:00+00:00,short,sell - direction_change,67779.0,67698.1,663150925513.04,0.07,2055.98
2024-10-28 04:00:00+00:00,long,buy,67698.1,,662819350050.29,-0.05,2055.93
2024-10-28 19:17:00+00:00,long,sell - take_profit,67698.1,69729.043,682372520876.77,2.95,2058.88
2024-10-28 20:00:00+00:00,long,buy,69605.8,,682031334616.33,-0.05,2058.83
2024-10-29 12:00:00+00:00,long,sell - direction_change,69605.8,71440.0,699662698750.04,2.59,2061.42
2024-10-29 12:00:00+00:00,short,buy,71440.0,,699312867400.66,-0.05,2061.37
2024-10-29 13:00:00+00:00,short,sell - direction_change,71440.0,71093.8,702352098350.7,0.43,2061.8
2024-10-29 13:00:00+00:00,long,buy,71093.8,,702000922301.52,-0.05,2061.75
2024-10-29 18:54:00+00:00,long,sell - take_profit,71093.8,73226.614,722709949509.42,2.95,2064.7
2024-10-29 19:00:00+00:00,long,buy,73168.3,,722348594534.66,-0.05,2064.65
2024-10-29 20:03:00+00:00,long,sell - stop_loss,73168.3,72436.617,714763934292.05,-1.05,2063.6
2024-10-29 21:00:00+00:00,long,buy,72327.8,,714406552324.9,-0.05,2063.55
2024-10-30 03:00:00+00:00,long,sell - direction_change,72327.8,72352.1,714289368504.9,-0.02,2063.54
2024-10-30 03:00:00+00:00,short,buy,72352.1,,713932223820.65,-0.05,2063.49
2024-10-30 04:00:00+00:00,short,sell - direction_change,72352.1,72249.9,714583713210.03,0.09,2063.58
2024-10-30 04:00:00+00:00,long,buy,72249.9,,714226421353.42,-0.05,2063.53
2024-10-30 06:00:00+00:00,long,sell - direction_change,72249.9,72516.4,716503794021.49,0.32,2063.85
2024-10-30 06:00:00+00:00,short,buy,72516.4,,716145542124.48,-0.05,2063.8
2024-10-30 08:00:00+00:00,short,sell - direction_change,72516.4,72244.8,718469691985.0,0.32,2064.12
2024-10-30 08:00:00+00:00,long,buy,72244.8,,718110457139.01,-0.05,2064.07
2024-10-30 10:00:00+00:00,long,sell - direction_change,72244.8,72590.6,721188640245.63,0.43,2064.5
2024-10-30 10:00:00+00:00,short,buy,72590.6,,720828045925.51,-0.05,2064.45
2024-10-30 14:00:00+00:00,short,sell - direction_change,72590.6,71966.0,726669939053.68,0.81,2065.26
2024-10-30 14:00:00+00:00,long,buy,71966.0,,726306604084.16,-0.05,2065.21
2024-10-30 15:00:00+00:00,long,sell - direction_change,71966.0,72416.1,730486020919.38,0.58,2065.79
2024-10-30 15:00:00+00:00,short,buy,72416.1,,730120777908.92,-0.05,2065.74
2024-10-30 20:00:00+00:00,short,sell - direction_change,72416.1,71826.0,735705282203.01,0.76,2066.5
2024-10-30 20:00:00+00:00,long,buy,71826.0,,735337429561.91,-0.05,2066.45
2024-10-31 00:00:00+00:00,long,sell - direction_change,71826.0,72349.0,740324109908.2,0.68,2067.13
2024-10-31 00:00:00+00:00,short,buy,72349.0,,739953947853.25,-0.05,2067.08
2024-10-31 01:00:00+00:00,short,sell - direction_change,72349.0,72173.8,741375839898.44,0.19,2067.27
2024-10-31 01:00:00+00:00,long,buy,72173.8,,741005151978.49,-0.05,2067.22
2024-10-31 06:00:00+00:00,long,sell - direction_change,72173.8,72298.1,741910831900.73,0.12,2067.34
2024-10-31 06:00:00+00:00,short,buy,72298.1,,741539876484.78,-0.05,2067.29
2024-10-31 07:00:00+00:00,short,sell - direction_change,72298.1,72213.4,742037848982.9,0.07,2067.36
2024-10-31 07:00:00+00:00,long,buy,72213.4,,741666830058.41,-0.05,2067.31
2024-10-31 08:00:00+00:00,long,sell - direction_change,72213.4,72417.8,743395284311.1,0.23,2067.55
2024-10-31 08:00:00+00:00,short,buy,72417.8,,743023586668.94,-0.05,2067.5
2024-10-31 09:00:00+00:00,short,sell - direction_change,72417.8,72277.6,744090559707.39,0.14,2067.64
2024-10-31 09:00:00+00:00,long,buy,72277.6,,743718514427.53,-0.05,2067.59
2024-10-31 11:00:00+00:00,long,sell - direction_change,72277.6,72641.8,747094182522.56,0.45,2068.04
2024-10-31 11:00:00+00:00,short,buy,72641.8,,746720635431.3,-0.05,2067.99
2024-10-31 15:48:00+00:00,short,sell - take_profit,72641.8,70462.546,768748894176.53,2.95,2070.94
2024-10-31 16:00:00+00:00,short,buy,70638.6,,768364519729.44,-0.05,2070.89
2024-10-31 21:00:00+00:00,short,sell - direction_change,70638.6,70059.0,774284880249.8,0.77,2071.66
2024-10-31 21:00:00+00:00,long,buy,70059.0,,773897737809.67,-0.05,2071.61
2024-10-31 23:00:00+00:00,long,sell - direction_change,70059.0,70502.8,778413168592.78,0.58,2072.2
2024-10-31 23:00:00+00:00,short,buy,70502.8,,778023962008.48,-0.05,2072.15
2024-11-01 02:00:00+00:00,short,sell - direction_change,70502.8,69424.9,789529967369.32,1.48,2073.63
2024-11-01 02:00:00+00:00,long,buy,69424.9,,789135202385.64,-0.05,2073.58
2024-11-01 03:00:00+00:00,long,sell - direction_change,69424.9,69592.7,790647974758.44,0.19,2073.77
2024-11-01 03:00:00+00:00,short,buy,69592.7,,790252650771.06,-0.05,2073.72
2024-11-01 04:00:00+00:00,short,sell - direction_change,69592.7,69397.7,792071826619.61,0.23,2073.95
2024-11-01 04:00:00+00:00,long,buy,69397.7,,791675790706.3,-0.05,2073.9
2024-11-01 06:00:00+00:00,long,sell - direction_change,69397.7,69630.4,793934550247.14,0.29,2074.18
2024-11-01 06:00:00+00:00,short,buy,69630.4,,793537582972.01,-0.05,2074.13
2024-11-01 07:00:00+00:00,short,sell - direction_change,69630.4,69240.0,797589978229.45,0.51,2074.64
2024-11-01 07:00:00+00:00,long,buy,69240.0,,797191183240.34,-0.05,2074.59
2024-11-01 14:06:00+00:00,long,sell - take_profit,69240.0,71317.2,820708323145.93,2.95,2077.54
2024-11-01 15:00:00+00:00,short,buy,71273.5,,820297968984.36,-0.05,2077.49
2024-11-01 15:51:00+00:00,short,sell - take_profit,71273.5,69135.295,844496759069.39,2.95,2080.44
2024-11-01 16:00:00+00:00,long,buy,69381.1,,844074510689.86,-0.05,2080.39
2024-11-01 18:00:00+00:00,long,sell - direction_change,69381.1,69584.1,846122124761.32,0.24,2080.64
2024-11-01 18:00:00+00:00,short,buy,69584.1,,845699063698.94,-0.05,2080.59
2024-11-01 19:00:00+00:00,short,sell - direction_change,69584.1,69175.4,850243400741.8,0.54,2081.12
2024-11-01 19:00:00+00:00,long,buy,69175.4,,849818279041.43,-0.05,2081.07
2024-11-02 08:00:00+00:00,long,sell - direction_change,69175.4,69813.0,857226271984.4,0.87,2081.94
2024-11-02 08:00:00+00:00,short,buy,69813.0,,856797658848.41,-0.05,2081.89
2024-11-02 16:00:00+00:00,short,sell - direction_change,69813.0,69393.9,861512770523.09,0.55,2082.45
2024-11-02 16:00:00+00:00,long,buy,69393.9,,861082014137.83,-0.05,2082.4
2024-11-02 17:00:00+00:00,long,sell - direction_change,69393.9,69585.1,863023999838.49,0.23,2082.62
